word1,word2,n,date
klopp,explains,7,2021-12-20T00:00:00Z
kn0wlimits,quezacatl,7,2021-12-20T00:00:00Z
knee,injury,7,2021-12-20T00:00:00Z
knock,knock,7,2021-12-20T00:00:00Z
knotty,llama,7,2021-12-20T00:00:00Z
knowing,damn,7,2021-12-20T00:00:00Z
korean,war,7,2021-12-20T00:00:00Z
kprather88,starsinthehouse,7,2021-12-20T00:00:00Z
kraaifontein,station,7,2021-12-20T00:00:00Z
krisikaye5,abcpolitics,7,2021-12-20T00:00:00Z
krispy,kreme,7,2021-12-20T00:00:00Z
kt,hamilton1969,7,2021-12-20T00:00:00Z
kushal,mehra,7,2021-12-20T00:00:00Z
kuzzcontrol,miketaddow,7,2021-12-20T00:00:00Z
kwadwo777,ctvmontreal,7,2021-12-20T00:00:00Z
ky,statesman,7,2021-12-20T00:00:00Z
kyle,48,7,2021-12-20T00:00:00Z
lab,techs,7,2021-12-20T00:00:00Z
labour,ridicules,7,2021-12-20T00:00:00Z
labour,workers,7,2021-12-20T00:00:00Z
ladyoftheocean1,greenguerilla1,7,2021-12-20T00:00:00Z
lagging,indicators,7,2021-12-20T00:00:00Z
lake,district,7,2021-12-20T00:00:00Z
lamatinale,laurenceferrari,7,2021-12-20T00:00:00Z
lame,excuse,7,2021-12-20T00:00:00Z
lanceplayer1,missnicoletta,7,2021-12-20T00:00:00Z
lara27475973,piersmorgan,7,2021-12-20T00:00:00Z
largest,covid,7,2021-12-20T00:00:00Z
largest,economies,7,2021-12-20T00:00:00Z
lasted,4,7,2021-12-20T00:00:00Z
lasting,impact,7,2021-12-20T00:00:00Z
latricia,rivers,7,2021-12-20T00:00:00Z
laugh,love,7,2021-12-20T00:00:00Z
launches,covid,7,2021-12-20T00:00:00Z
launches,painful,7,2021-12-20T00:00:00Z
laurenboebert,mattgaetz,7,2021-12-20T00:00:00Z
law,school,7,2021-12-20T00:00:00Z
law,society,7,2021-12-20T00:00:00Z
law,suits,7,2021-12-20T00:00:00Z
lawrence,college,7,2021-12-20T00:00:00Z
layzhang,asian,7,2021-12-20T00:00:00Z
lbertaadvantage,danielbertonipe,7,2021-12-20T00:00:00Z
lcdadusa,jdd2169,7,2021-12-20T00:00:00Z
lead,actress,7,2021-12-20T00:00:00Z
leaders,including,7,2021-12-20T00:00:00Z
leaders,tomorrow,7,2021-12-20T00:00:00Z
leadership,bid,7,2021-12-20T00:00:00Z
leadership,skills,7,2021-12-20T00:00:00Z
leading,australia,7,2021-12-20T00:00:00Z
leading,expert,7,2021-12-20T00:00:00Z
leaf,swan,7,2021-12-20T00:00:00Z
leafs,covid,7,2021-12-20T00:00:00Z
league,2021,7,2021-12-20T00:00:00Z
league,called,7,2021-12-20T00:00:00Z
league,cancelled,7,2021-12-20T00:00:00Z
league,won,7,2021-12-20T00:00:00Z
leaked,picture,7,2021-12-20T00:00:00Z
leaked,whitehouse,7,2021-12-20T00:00:00Z
leaky,vax,7,2021-12-20T00:00:00Z
leapinspeak,rachael2win,7,2021-12-20T00:00:00Z
learning,experience,7,2021-12-20T00:00:00Z
leave,office,7,2021-12-20T00:00:00Z
lee,minhyuk,7,2021-12-20T00:00:00Z
left,office,7,2021-12-20T00:00:00Z
lefthandedlarue,don,7,2021-12-20T00:00:00Z
legal,aid,7,2021-12-20T00:00:00Z
legal,requirement,7,2021-12-20T00:00:00Z
legislation,requiring,7,2021-12-20T00:00:00Z
legislative,session,7,2021-12-20T00:00:00Z
lenniemerrick1,tobydrummond,7,2021-12-20T00:00:00Z
lesediitcanbe,lesedifm,7,2021-12-20T00:00:00Z
lesser,evil,7,2021-12-20T00:00:00Z
lesser,symptoms,7,2021-12-20T00:00:00Z
lethal,pandemic,7,2021-12-20T00:00:00Z
letsgobrandon,fjb,7,2021-12-20T00:00:00Z
level,0,7,2021-12-20T00:00:00Z
level,retrospective,7,2021-12-20T00:00:00Z
levels,covid,7,2021-12-20T00:00:00Z
levy,sir,7,2021-12-20T00:00:00Z
lewisprime,96,7,2021-12-20T00:00:00Z
lfc,lcfc,7,2021-12-20T00:00:00Z
lfd,test,7,2021-12-20T00:00:00Z
li,meng,7,2021-12-20T00:00:00Z
liamkav,mchael21592783m,7,2021-12-20T00:00:00Z
liamtho66669733,beesh24240265,7,2021-12-20T00:00:00Z
liar,johnson,7,2021-12-20T00:00:00Z
liberal,democracy,7,2021-12-20T00:00:00Z
liberal,democrats,7,2021-12-20T00:00:00Z
liberal,left,7,2021-12-20T00:00:00Z
liberal,politicians,7,2021-12-20T00:00:00Z
liberty,requires,7,2021-12-20T00:00:00Z
library,locations,7,2021-12-20T00:00:00Z
lie,vaccines,7,2021-12-20T00:00:00Z
lies,damn,7,2021-12-20T00:00:00Z
life,2,7,2021-12-20T00:00:00Z
life,ahead,7,2021-12-20T00:00:00Z
life,changed,7,2021-12-20T00:00:00Z
life,continues,7,2021-12-20T00:00:00Z
life,god,7,2021-12-20T00:00:00Z
life,hack,7,2021-12-20T00:00:00Z
life,hasn,7,2021-12-20T00:00:00Z
life,lockdown,7,2021-12-20T00:00:00Z
life,omicron,7,2021-12-20T00:00:00Z
life,savings,7,2021-12-20T00:00:00Z
life,worse,7,2021-12-20T00:00:00Z
lifelong,immunity,7,2021-12-20T00:00:00Z
light,restrictions,7,2021-12-20T00:00:00Z
light,system,7,2021-12-20T00:00:00Z
lili,wt,7,2021-12-20T00:00:00Z
limengyan,yanlimeng,7,2021-12-20T00:00:00Z
limit,gatherings,7,2021-12-20T00:00:00Z
limit,indoor,7,2021-12-20T00:00:00Z
limit,omicron,7,2021-12-20T00:00:00Z
limited,cast,7,2021-12-20T00:00:00Z
limited,crew,7,2021-12-20T00:00:00Z
limited,data,7,2021-12-20T00:00:00Z
limiting,social,7,2021-12-20T00:00:00Z
limiting,spread,7,2021-12-20T00:00:00Z
lin,manuel,7,2021-12-20T00:00:00Z
lindambeecham,kellieb926,7,2021-12-20T00:00:00Z
lindsay,1st,7,2021-12-20T00:00:00Z
line,australia,7,2021-12-20T00:00:00Z
line,health,7,2021-12-20T00:00:00Z
lingering,cough,7,2021-12-20T00:00:00Z
lions,beat,7,2021-12-20T00:00:00Z
lips,lock,7,2021-12-20T00:00:00Z
list,prior,7,2021-12-20T00:00:00Z
list,sources,7,2021-12-20T00:00:00Z
list,sunday,7,2021-12-20T00:00:00Z
listed,covid,7,2021-12-20T00:00:00Z
literal,definition,7,2021-12-20T00:00:00Z
literally,die,7,2021-12-20T00:00:00Z
literally,dont,7,2021-12-20T00:00:00Z
literally,hundreds,7,2021-12-20T00:00:00Z
literally,makes,7,2021-12-20T00:00:00Z
literally,ruined,7,2021-12-20T00:00:00Z
liv,es,7,2021-12-20T00:00:00Z
live,global,7,2021-12-20T00:00:00Z
live,government,7,2021-12-20T00:00:00Z
live,tweet,7,2021-12-20T00:00:00Z
live,vaccines,7,2021-12-20T00:00:00Z
liverpool,game,7,2021-12-20T00:00:00Z
liverpool,slip,7,2021-12-20T00:00:00Z
lives,aren,7,2021-12-20T00:00:00Z
lives,destroyed,7,2021-12-20T00:00:00Z
lives,forever,7,2021-12-20T00:00:00Z
lives,volunteer,7,2021-12-20T00:00:00Z
living,abroad,7,2021-12-20T00:00:00Z
living,healthy,7,2021-12-20T00:00:00Z
lizard,people,7,2021-12-20T00:00:00Z
lizbethwheeler,rexzane1,7,2021-12-20T00:00:00Z
lizzie,hoff,7,2021-12-20T00:00:00Z
lmao,lmao,7,2021-12-20T00:00:00Z
loan,repayment,7,2021-12-20T00:00:00Z
local,economy,7,2021-12-20T00:00:00Z
local,govt,7,2021-12-20T00:00:00Z
local,healthcare,7,2021-12-20T00:00:00Z
local,libraries,7,2021-12-20T00:00:00Z
local,medical,7,2021-12-20T00:00:00Z
local,newspapers,7,2021-12-20T00:00:00Z
local,paper,7,2021-12-20T00:00:00Z
local,police,7,2021-12-20T00:00:00Z
local,sports,7,2021-12-20T00:00:00Z
lockdown,affected,7,2021-12-20T00:00:00Z
lockdown,anytime,7,2021-12-20T00:00:00Z
lockdown,borisresign,7,2021-12-20T00:00:00Z
lockdown,breach,7,2021-12-20T00:00:00Z
lockdown,breaker,7,2021-12-20T00:00:00Z
lockdown,brought,7,2021-12-20T00:00:00Z
lockdown,btw,7,2021-12-20T00:00:00Z
lockdown,check,7,2021-12-20T00:00:00Z
lockdown,concerns,7,2021-12-20T00:00:00Z
lockdown,conditions,7,2021-12-20T00:00:00Z
lockdown,crew,7,2021-12-20T00:00:00Z
lockdown,cuz,7,2021-12-20T00:00:00Z
lockdown,damage,7,2021-12-20T00:00:00Z
lockdown,defido,7,2021-12-20T00:00:00Z
lockdown,enjoy,7,2021-12-20T00:00:00Z
lockdown,enthusiast,7,2021-12-20T00:00:00Z
lockdown,enthusiasts,7,2021-12-20T00:00:00Z
lockdown,era,7,2021-12-20T00:00:00Z
lockdown,everytime,7,2021-12-20T00:00:00Z
lockdown,furlough,7,2021-12-20T00:00:00Z
lockdown,happen,7,2021-12-20T00:00:00Z
lockdown,harms,7,2021-12-20T00:00:00Z
lockdown,improve,7,2021-12-20T00:00:00Z
lockdown,isnt,7,2021-12-20T00:00:00Z
lockdown,january,7,2021-12-20T00:00:00Z
lockdown,kicks,7,2021-12-20T00:00:00Z
lockdown,knowing,7,2021-12-20T00:00:00Z
lockdown,lbc,7,2021-12-20T00:00:00Z
lockdown,levels,7,2021-12-20T00:00:00Z
lockdown,meaning,7,2021-12-20T00:00:00Z
lockdown,meant,7,2021-12-20T00:00:00Z
lockdown,mps,7,2021-12-20T00:00:00Z
lockdown,omicronvariant,7,2021-12-20T00:00:00Z
lockdown,omikron,7,2021-12-20T00:00:00Z
lockdown,options,7,2021-12-20T00:00:00Z
lockdown,personally,7,2021-12-20T00:00:00Z
lockdown,police,7,2021-12-20T00:00:00Z
lockdown,pretty,7,2021-12-20T00:00:00Z
lockdown,proponents,7,2021-12-20T00:00:00Z
lockdown,restriction,7,2021-12-20T00:00:00Z
lockdown,step,7,2021-12-20T00:00:00Z
lockdown,support,7,2021-12-20T00:00:00Z
lockdown,supporters,7,2021-12-20T00:00:00Z
lockdown,threat,7,2021-12-20T00:00:00Z
lockdown,travel,7,2021-12-20T00:00:00Z
lockdown,unable,7,2021-12-20T00:00:00Z
lockdown,warning,7,2021-12-20T00:00:00Z
lockdown,watch,7,2021-12-20T00:00:00Z
lockdown,world,7,2021-12-20T00:00:00Z
lockdowns,boosters,7,2021-12-20T00:00:00Z
lockdowns,started,7,2021-12-20T00:00:00Z
locky3r1,sydneyadambuck,7,2021-12-20T00:00:00Z
lol,biden,7,2021-12-20T00:00:00Z
lol,stop,7,2021-12-20T00:00:00Z
lol,yea,7,2021-12-20T00:00:00Z
london,absent,7,2021-12-20T00:00:00Z
london,boroughs,7,2021-12-20T00:00:00Z
london,grapples,7,2021-12-20T00:00:00Z
london,slough,7,2021-12-20T00:00:00Z
london,workers,7,2021-12-20T00:00:00Z
lone,wolfe2,7,2021-12-20T00:00:00Z
looms,illinois,7,2021-12-20T00:00:00Z
loose,weight,7,2021-12-20T00:00:00Z
looslyebased,fakelovemaze13,7,2021-12-20T00:00:00Z
lose,sight,7,2021-12-20T00:00:00Z
loss,covid,7,2021-12-20T00:00:00Z
lost,credibility,7,2021-12-20T00:00:00Z
lost,sense,7,2021-12-20T00:00:00Z
lot,lower,7,2021-12-20T00:00:00Z
lot,safer,7,2021-12-20T00:00:00Z
lottie77,haydnnuff,7,2021-12-20T00:00:00Z
louis,blues,7,2021-12-20T00:00:00Z
louise,mclaws,7,2021-12-20T00:00:00Z
louisville,scheduled,7,2021-12-20T00:00:00Z
love,love,7,2021-12-20T00:00:00Z
love,playing,7,2021-12-20T00:00:00Z
love,reading,7,2021-12-20T00:00:00Z
love,speilburg,7,2021-12-20T00:00:00Z
love,teaching,7,2021-12-20T00:00:00Z
low,deaths,7,2021-12-20T00:00:00Z
low,due,7,2021-12-20T00:00:00Z
low,expectations,7,2021-12-20T00:00:00Z
low,hospitalisation,7,2021-12-20T00:00:00Z
low,population,7,2021-12-20T00:00:00Z
low,rate,7,2021-12-20T00:00:00Z
lower,classes,7,2021-12-20T00:00:00Z
lower,due,7,2021-12-20T00:00:00Z
lower,infection,7,2021-12-20T00:00:00Z
lower,level,7,2021-12-20T00:00:00Z
lowest,paid,7,2021-12-20T00:00:00Z
lt,binance,7,2021-12-20T00:00:00Z
lt,ethereum,7,2021-12-20T00:00:00Z
lt,gov,7,2021-12-20T00:00:00Z
lt,gt,7,2021-12-20T00:00:00Z
ltc,homes,7,2021-12-20T00:00:00Z
luck,covid,7,2021-12-20T00:00:00Z
lunch,time,7,2021-12-20T00:00:00Z
lung,scarring,7,2021-12-20T00:00:00Z
luvwhiskey,wine,7,2021-12-20T00:00:00Z
lying,media,7,2021-12-20T00:00:00Z
mabian,theblacklayers,7,2021-12-20T00:00:00Z
madrid,mike,7,2021-12-20T00:00:00Z
magabitch10,0u8up2,7,2021-12-20T00:00:00Z
magic,postponed,7,2021-12-20T00:00:00Z
magic14272090,mntravis,7,2021-12-20T00:00:00Z
magnusllewellin,grahamspiers,7,2021-12-20T00:00:00Z
maharashtra,reports,7,2021-12-20T00:00:00Z
mahmoud03728949,scrowder,7,2021-12-20T00:00:00Z
mail,covid,7,2021-12-20T00:00:00Z
main,symptom,7,2021-12-20T00:00:00Z
mainland,reports,7,2021-12-20T00:00:00Z
mainstream,narrative,7,2021-12-20T00:00:00Z
major,change,7,2021-12-20T00:00:00Z
major,increases,7,2021-12-20T00:00:00Z
major,western,7,2021-12-20T00:00:00Z
makes,prediction,7,2021-12-20T00:00:00Z
makinmoney2021,timrunshismouth,7,2021-12-20T00:00:00Z
malawi,govt,7,2021-12-20T00:00:00Z
malcolm,pridgeon,7,2021-12-20T00:00:00Z
mama,gforce,7,2021-12-20T00:00:00Z
mamataofficial,aitcofficial,7,2021-12-20T00:00:00Z
managed,ahead,7,2021-12-20T00:00:00Z
management,strategy,7,2021-12-20T00:00:00Z
manager,thomas,7,2021-12-20T00:00:00Z
manchester,airport,7,2021-12-20T00:00:00Z
manchester,evening,7,2021-12-20T00:00:00Z
manchin,doesn,7,2021-12-20T00:00:00Z
manchin,reject,7,2021-12-20T00:00:00Z
mandates,mask,7,2021-12-20T00:00:00Z
mandates,people,7,2021-12-20T00:00:00Z
mandatory,jabs,7,2021-12-20T00:00:00Z
mandatory,lockdown,7,2021-12-20T00:00:00Z
mangsa,banjir,7,2021-12-20T00:00:00Z
manufacture,covid,7,2021-12-20T00:00:00Z
mar,apr,7,2021-12-20T00:00:00Z
marcel,lj,7,2021-12-20T00:00:00Z
march,21,7,2021-12-20T00:00:00Z
march,lockdown,7,2021-12-20T00:00:00Z
marcuskiner,jeanrees10,7,2021-12-20T00:00:00Z
maria,bartiromo,7,2021-12-20T00:00:00Z
marine,corps,7,2021-12-20T00:00:00Z
mariosa71516636,obidoess,7,2021-12-20T00:00:00Z
marisa,ingemi,7,2021-12-20T00:00:00Z
market,2021,7,2021-12-20T00:00:00Z
market,cap,7,2021-12-20T00:00:00Z
market,growth,7,2021-12-20T00:00:00Z
market,investing,7,2021-12-20T00:00:00Z
marketing,team,7,2021-12-20T00:00:00Z
marshpw0102,wasonceloved,7,2021-12-20T00:00:00Z
marwood,lennox,7,2021-12-20T00:00:00Z
maryland,health,7,2021-12-20T00:00:00Z
mask,anymore,7,2021-12-20T00:00:00Z
mask,helps,7,2021-12-20T00:00:00Z
mask,police,7,2021-12-20T00:00:00Z
mask,sanitize,7,2021-12-20T00:00:00Z
mask,socially,7,2021-12-20T00:00:00Z
mask,vaccination,7,2021-12-20T00:00:00Z
masking,mandates,7,2021-12-20T00:00:00Z
masks,correctly,7,2021-12-20T00:00:00Z
masks,cult,7,2021-12-20T00:00:00Z
masks,free,7,2021-12-20T00:00:00Z
masks,quarantine,7,2021-12-20T00:00:00Z
masks,rapid,7,2021-12-20T00:00:00Z
masks,vaccinations,7,2021-12-20T00:00:00Z
mass,cancellations,7,2021-12-20T00:00:00Z
mass,casualties,7,2021-12-20T00:00:00Z
mass,disability,7,2021-12-20T00:00:00Z
mass,exodus,7,2021-12-20T00:00:00Z
mass,genocide,7,2021-12-20T00:00:00Z
mass,immunization,7,2021-12-20T00:00:00Z
mass,rapid,7,2021-12-20T00:00:00Z
mass,spread,7,2021-12-20T00:00:00Z
mass,vax,7,2021-12-20T00:00:00Z
massachusetts,residents,7,2021-12-20T00:00:00Z
massive,anti,7,2021-12-20T00:00:00Z
massive,deaths,7,2021-12-20T00:00:00Z
massive,issue,7,2021-12-20T00:00:00Z
massive,profits,7,2021-12-20T00:00:00Z
massive,public,7,2021-12-20T00:00:00Z
massive,queue,7,2021-12-20T00:00:00Z
match,covid,7,2021-12-20T00:00:00Z
maternity,pay,7,2021-12-20T00:00:00Z
matrix,4,7,2021-12-20T00:00:00Z
mattallica17,nitro1a,7,2021-12-20T00:00:00Z
matter,covid,7,2021-12-20T00:00:00Z
mattjslats,bra50382862matt,7,2021-12-20T00:00:00Z
mattponds,dickiev,7,2021-12-20T00:00:00Z
maureenstroud,createperhaps,7,2021-12-20T00:00:00Z
maureenstroud,thisisnothappen,7,2021-12-20T00:00:00Z
mavericks,players,7,2021-12-20T00:00:00Z
mayoroflondon,sadiqkhan,7,2021-12-20T00:00:00Z
mayors,including,7,2021-12-20T00:00:00Z
mccullough,warns,7,2021-12-20T00:00:00Z
md,mph,7,2021-12-20T00:00:00Z
mdrisette,tomsirolimus,7,2021-12-20T00:00:00Z
me21freed,karlw92521659,7,2021-12-20T00:00:00Z
means,vaccines,7,2021-12-20T00:00:00Z
measles,outbreaks,7,2021-12-20T00:00:00Z
measures,masks,7,2021-12-20T00:00:00Z
meat,100x,7,2021-12-20T00:00:00Z
meat,packers,7,2021-12-20T00:00:00Z
med,surg,7,2021-12-20T00:00:00Z
media,bias,7,2021-12-20T00:00:00Z
media,driven,7,2021-12-20T00:00:00Z
media,feeds,7,2021-12-20T00:00:00Z
media,gov,7,2021-12-20T00:00:00Z
media,reported,7,2021-12-20T00:00:00Z
media,scare,7,2021-12-20T00:00:00Z
media,sources,7,2021-12-20T00:00:00Z
media,told,7,2021-12-20T00:00:00Z
medical,appointments,7,2021-12-20T00:00:00Z
medical,capacity,7,2021-12-20T00:00:00Z
medical,education,7,2021-12-20T00:00:00Z
medical,ethics,7,2021-12-20T00:00:00Z
medical,expertise,7,2021-12-20T00:00:00Z
medical,info,7,2021-12-20T00:00:00Z
medical,sciences,7,2021-12-20T00:00:00Z
medical,trial,7,2021-12-20T00:00:00Z
meet,ups,7,2021-12-20T00:00:00Z
meeting,oneruleforthem,7,2021-12-20T00:00:00Z
meeting,outdoors,7,2021-12-20T00:00:00Z
melbourne,nasal,7,2021-12-20T00:00:00Z
memo,saturday,7,2021-12-20T00:00:00Z
memory,serves,7,2021-12-20T00:00:00Z
meng,yan,7,2021-12-20T00:00:00Z
mental,stress,7,2021-12-20T00:00:00Z
mentalhealth,mentalhealthmatters,7,2021-12-20T00:00:00Z
mentally,handle,7,2021-12-20T00:00:00Z
mentioned,vaccines,7,2021-12-20T00:00:00Z
mentioning,covid,7,2021-12-20T00:00:00Z
mere,mortals,7,2021-12-20T00:00:00Z
merry,crisis,7,2021-12-20T00:00:00Z
merry,lockdown,7,2021-12-20T00:00:00Z
mers,cov,7,2021-12-20T00:00:00Z
met,online,7,2021-12-20T00:00:00Z
mfc38357854,danpfeiffer,7,2021-12-20T00:00:00Z
mfox,dreams,7,2021-12-20T00:00:00Z
mh,issues,7,2021-12-20T00:00:00Z
mhra,yellow,7,2021-12-20T00:00:00Z
miami,news,7,2021-12-20T00:00:00Z
michael,840,7,2021-12-20T00:00:00Z
michael,nania,7,2021-12-20T00:00:00Z
michael24arthur,babybean123412,7,2021-12-20T00:00:00Z
michaelpsenger,jordanbpeterson,7,2021-12-20T00:00:00Z
michigan,noah,7,2021-12-20T00:00:00Z
mick,minion,7,2021-12-20T00:00:00Z
mickusdickus,carlsmythe,7,2021-12-20T00:00:00Z
micro,clots,7,2021-12-20T00:00:00Z
mid,august,7,2021-12-20T00:00:00Z
mid,budget,7,2021-12-20T00:00:00Z
mid,february,7,2021-12-20T00:00:00Z
mid,game,7,2021-12-20T00:00:00Z
mid,july,7,2021-12-20T00:00:00Z
mid,june,7,2021-12-20T00:00:00Z
mid,nov,7,2021-12-20T00:00:00Z
middle,classes,7,2021-12-20T00:00:00Z
mikehoncho,4,7,2021-12-20T00:00:00Z
mikepeat,johnnyredtales,7,2021-12-20T00:00:00Z
mikestr07979716,trumpjew2,7,2021-12-20T00:00:00Z
mikeyfrommidgar,gmb,7,2021-12-20T00:00:00Z
mil,people,7,2021-12-20T00:00:00Z
mild,2,7,2021-12-20T00:00:00Z
mild,breakthrough,7,2021-12-20T00:00:00Z
mild,colds,7,2021-12-20T00:00:00Z
mild,people,7,2021-12-20T00:00:00Z
milder,disease,7,2021-12-20T00:00:00Z
milder,illness,7,2021-12-20T00:00:00Z
mildly,ill,7,2021-12-20T00:00:00Z
mildly,inconvenienced,7,2021-12-20T00:00:00Z
million,free,7,2021-12-20T00:00:00Z
million,kids,7,2021-12-20T00:00:00Z
million,uk,7,2021-12-20T00:00:00Z
million,underspend,7,2021-12-20T00:00:00Z
million,vaccine,7,2021-12-20T00:00:00Z
millions,died,7,2021-12-20T00:00:00Z
millions,vaccinated,7,2021-12-20T00:00:00Z
millionth,time,7,2021-12-20T00:00:00Z
min,wait,7,2021-12-20T00:00:00Z
mind,boggles,7,2021-12-20T00:00:00Z
mind,set,7,2021-12-20T00:00:00Z
mindfulhealth1,cdesign,7,2021-12-20T00:00:00Z
minimizing,covid,7,2021-12-20T00:00:00Z
minister,anutin,7,2021-12-20T00:00:00Z
minister,scott,7,2021-12-20T00:00:00Z
minister,told,7,2021-12-20T00:00:00Z
ministers,including,7,2021-12-20T00:00:00Z
ministers,meeting,7,2021-12-20T00:00:00Z
minnesotaexpat,eatme1369,7,2021-12-20T00:00:00Z
minor,illness,7,2021-12-20T00:00:00Z
misinformation,covid,7,2021-12-20T00:00:00Z
misogyny,anti,7,2021-12-20T00:00:00Z
miss,episode,7,2021-12-20T00:00:00Z
miss,tuesday,7,2021-12-20T00:00:00Z
miss,xmas,7,2021-12-20T00:00:00Z
missing,school,7,2021-12-20T00:00:00Z
mitigate,symptoms,7,2021-12-20T00:00:00Z
mix,covid,7,2021-12-20T00:00:00Z
mixed,china,7,2021-12-20T00:00:00Z
mixing,banned,7,2021-12-20T00:00:00Z
mmpadellan,covid,7,2021-12-20T00:00:00Z
moatstv,omicron,7,2021-12-20T00:00:00Z
mobile,sites,7,2021-12-20T00:00:00Z
mode,war,7,2021-12-20T00:00:00Z
moderate,certainty,7,2021-12-20T00:00:00Z
moderna,3,7,2021-12-20T00:00:00Z
moderna,johnson,7,2021-12-20T00:00:00Z
moderna,pauses,7,2021-12-20T00:00:00Z
mofa,taiwan,7,2021-12-20T00:00:00Z
moirawetherell,tom,7,2021-12-20T00:00:00Z
momentpunch,mayorwu,7,2021-12-20T00:00:00Z
momgrammie,peterhotez,7,2021-12-20T00:00:00Z
mon,thurs,7,2021-12-20T00:00:00Z
monday,13,7,2021-12-20T00:00:00Z
monday,omicron,7,2021-12-20T00:00:00Z
monday,refusing,7,2021-12-20T00:00:00Z
monday,urged,7,2021-12-20T00:00:00Z
monetary,support,7,2021-12-20T00:00:00Z
money,isn,7,2021-12-20T00:00:00Z
money,people,7,2021-12-20T00:00:00Z
money,printer,7,2021-12-20T00:00:00Z
monicachilton,mmpadellan,7,2021-12-20T00:00:00Z
monmouth,county,7,2021-12-20T00:00:00Z
monsterlemon,gammelvindnz,7,2021-12-20T00:00:00Z
month,earlier,7,2021-12-20T00:00:00Z
month,mark,7,2021-12-20T00:00:00Z
monthly,payment,7,2021-12-20T00:00:00Z
months,people,7,2021-12-20T00:00:00Z
months,worth,7,2021-12-20T00:00:00Z
months,wtf,7,2021-12-20T00:00:00Z
monumental,mess,7,2021-12-20T00:00:00Z
moon,jae,7,2021-12-20T00:00:00Z
morehouse,med,7,2021-12-20T00:00:00Z
morgan,frost,7,2021-12-20T00:00:00Z
morgue,truck,7,2021-12-20T00:00:00Z
morning,due,7,2021-12-20T00:00:00Z
morocco,portugal,7,2021-12-20T00:00:00Z
moronic,variant,7,2021-12-20T00:00:00Z
morriga98159636,fueldog3,7,2021-12-20T00:00:00Z
mortality,due,7,2021-12-20T00:00:00Z
moseskahana,yosefrapaport,7,2021-12-20T00:00:00Z
mostra,boris,7,2021-12-20T00:00:00Z
mother,earth,7,2021-12-20T00:00:00Z
mother,fucker,7,2021-12-20T00:00:00Z
mother,passed,7,2021-12-20T00:00:00Z
motorcycle,accident,7,2021-12-20T00:00:00Z
mount,live,7,2021-12-20T00:00:00Z
mountain,resort,7,2021-12-20T00:00:00Z
moved,due,7,2021-12-20T00:00:00Z
mpiainds,csjthinktank,7,2021-12-20T00:00:00Z
mps,warn,7,2021-12-20T00:00:00Z
mpweiher,stephenpedj,7,2021-12-20T00:00:00Z
mrdanwalker,sallynugent,7,2021-12-20T00:00:00Z
mrharrycole,lockdown,7,2021-12-20T00:00:00Z
mrjj765,timcast,7,2021-12-20T00:00:00Z
mrkelly10,0,7,2021-12-20T00:00:00Z
mrna,injection,7,2021-12-20T00:00:00Z
mrna,platform,7,2021-12-20T00:00:00Z
mrnas,spikevax,7,2021-12-20T00:00:00Z
mtgreenee,covid,7,2021-12-20T00:00:00Z
mtgyakuza,swintersmith,7,2021-12-20T00:00:00Z
mulls,player,7,2021-12-20T00:00:00Z
multicultural,radio,7,2021-12-20T00:00:00Z
multilingual,multicultural,7,2021-12-20T00:00:00Z
multiple,fronts,7,2021-12-20T00:00:00Z
multiple,locations,7,2021-12-20T00:00:00Z
multiple,mutations,7,2021-12-20T00:00:00Z
multiple,teams,7,2021-12-20T00:00:00Z
mumbai,covid,7,2021-12-20T00:00:00Z
mumbai,reports,7,2021-12-20T00:00:00Z
mumbo,jumbo,7,2021-12-20T00:00:00Z
municipal,employees,7,2021-12-20T00:00:00Z
murder,hornets,7,2021-12-20T00:00:00Z
music,covid,7,2021-12-20T00:00:00Z
music,festivals,7,2021-12-20T00:00:00Z
mutate,covid,7,2021-12-20T00:00:00Z
mutating,variants,7,2021-12-20T00:00:00Z
mutation,4,7,2021-12-20T00:00:00Z
mutation,rate,7,2021-12-20T00:00:00Z
muted,covid,7,2021-12-20T00:00:00Z
myalgic,encephalomyelitis,7,2021-12-20T00:00:00Z
myemc36,gregmusselwhit3,7,2021-12-20T00:00:00Z
myntra,masks,7,2021-12-20T00:00:00Z
myntra,wrist,7,2021-12-20T00:00:00Z
mysportsupdate,danielrpopper,7,2021-12-20T00:00:00Z
mytake902737711,maizydaizyzzzz,7,2021-12-20T00:00:00Z
n4ski37,cernovich,7,2021-12-20T00:00:00Z
nadhimzahawi,tomtugendhat,7,2021-12-20T00:00:00Z
nah,fr,7,2021-12-20T00:00:00Z
nakufoaddo,china,7,2021-12-20T00:00:00Z
nashville,predators,7,2021-12-20T00:00:00Z
nastruckharold,jamessweredosk1,7,2021-12-20T00:00:00Z
nat,immunity,7,2021-12-20T00:00:00Z
nataliehamill35,rainingthoughtz,7,2021-12-20T00:00:00Z
nathansldennis,tfoale,7,2021-12-20T00:00:00Z
nathanstall,drfahadrazak,7,2021-12-20T00:00:00Z
nation,tomorrow,7,2021-12-20T00:00:00Z
national,mask,7,2021-12-20T00:00:00Z
national,post,7,2021-12-20T00:00:00Z
national,press,7,2021-12-20T00:00:00Z
national,strategy,7,2021-12-20T00:00:00Z
nations,due,7,2021-12-20T00:00:00Z
nationwide,covid,7,2021-12-20T00:00:00Z
nationwide,due,7,2021-12-20T00:00:00Z
