word1,word2,n,date
pm,care,19,2021-04-13T00:00:00Z
political,tool,19,2021-04-13T00:00:00Z
politically,motivated,19,2021-04-13T00:00:00Z
politicsforali,thetimes,19,2021-04-13T00:00:00Z
poor,ppl,19,2021-04-13T00:00:00Z
pope,francis,19,2021-04-13T00:00:00Z
positive,covid19,19,2021-04-13T00:00:00Z
positive,date,19,2021-04-13T00:00:00Z
postponed,till,19,2021-04-13T00:00:00Z
postponeneetpg,postponeneetpg2021,19,2021-04-13T00:00:00Z
ppe,kit,19,2021-04-13T00:00:00Z
ppl,died,19,2021-04-13T00:00:00Z
ppp,loans,19,2021-04-13T00:00:00Z
preemptively,cancel,19,2021-04-13T00:00:00Z
president,jair,19,2021-04-13T00:00:00Z
previous,week,19,2021-04-13T00:00:00Z
principle,trial,19,2021-04-13T00:00:00Z
priority,vaccination,19,2021-04-13T00:00:00Z
private,businesses,19,2021-04-13T00:00:00Z
private,property,19,2021-04-13T00:00:00Z
produce,covid,19,2021-04-13T00:00:00Z
program,aimed,19,2021-04-13T00:00:00Z
proper,treatment,19,2021-04-13T00:00:00Z
protecting,people,19,2021-04-13T00:00:00Z
protests,superspreaders,19,2021-04-13T00:00:00Z
provincial,site,19,2021-04-13T00:00:00Z
pub,goers,19,2021-04-13T00:00:00Z
public,healthcare,19,2021-04-13T00:00:00Z
public,life,19,2021-04-13T00:00:00Z
pushing,global,19,2021-04-13T00:00:00Z
quarantine,requirement,19,2021-04-13T00:00:00Z
quickly,receive,19,2021-04-13T00:00:00Z
racial,discrimination,19,2021-04-13T00:00:00Z
racial,injustice,19,2021-04-13T00:00:00Z
rapid,increase,19,2021-04-13T00:00:00Z
rapid,response,19,2021-04-13T00:00:00Z
rapid,spread,19,2021-04-13T00:00:00Z
real,quick,19,2021-04-13T00:00:00Z
recent,data,19,2021-04-13T00:00:00Z
recent,months,19,2021-04-13T00:00:00Z
recently,tested,19,2021-04-13T00:00:00Z
recipes,free,19,2021-04-13T00:00:00Z
recover,faster,19,2021-04-13T00:00:00Z
red,flags,19,2021-04-13T00:00:00Z
reducing,transmission,19,2021-04-13T00:00:00Z
regular,rapid,19,2021-04-13T00:00:00Z
related,syndrome,19,2021-04-13T00:00:00Z
reliable,remote,19,2021-04-13T00:00:00Z
relief,leaving,19,2021-04-13T00:00:00Z
religious,congregations,19,2021-04-13T00:00:00Z
remote,security,19,2021-04-13T00:00:00Z
requests,centre,19,2021-04-13T00:00:00Z
require,hospitalization,19,2021-04-13T00:00:00Z
resilient,technology,19,2021-04-13T00:00:00Z
restrictions,including,19,2021-04-13T00:00:00Z
rising,covid19,19,2021-04-13T00:00:00Z
risk,contacts,19,2021-04-13T00:00:00Z
rob,kimbell,19,2021-04-13T00:00:00Z
rock,pandemic,19,2021-04-13T00:00:00Z
royal,college,19,2021-04-13T00:00:00Z
rules,don,19,2021-04-13T00:00:00Z
run,rampant,19,2021-04-13T00:00:00Z
safe,don,19,2021-04-13T00:00:00Z
safe,space,19,2021-04-13T00:00:00Z
saint,peters,19,2021-04-13T00:00:00Z
samirdash01,exam,19,2021-04-13T00:00:00Z
sanjay,raut,19,2021-04-13T00:00:00Z
sat,apr,19,2021-04-13T00:00:00Z
saturday,night,19,2021-04-13T00:00:00Z
saving,covid,19,2021-04-13T00:00:00Z
scare,tactics,19,2021-04-13T00:00:00Z
school,aged,19,2021-04-13T00:00:00Z
school,teacher,19,2021-04-13T00:00:00Z
science,suppressing,19,2021-04-13T00:00:00Z
scotland,lockdown,19,2021-04-13T00:00:00Z
shoguncharlie,borisjohnson,19,2021-04-13T00:00:00Z
short,film,19,2021-04-13T00:00:00Z
short,survey,19,2021-04-13T00:00:00Z
shortened,season,19,2021-04-13T00:00:00Z
shots,linked,19,2021-04-13T00:00:00Z
significantly,reduced,19,2021-04-13T00:00:00Z
simple,math,19,2021-04-13T00:00:00Z
sir,madam,19,2021-04-13T00:00:00Z
sites,claiming,19,2021-04-13T00:00:00Z
slight,increase,19,2021-04-13T00:00:00Z
slow,vaccine,19,2021-04-13T00:00:00Z
social,contract,19,2021-04-13T00:00:00Z
solely,responsible,19,2021-04-13T00:00:00Z
song,eazy,19,2021-04-13T00:00:00Z
south,asian,19,2021-04-13T00:00:00Z
spawns,completely,19,2021-04-13T00:00:00Z
spring,surge,19,2021-04-13T00:00:00Z
st,clair,19,2021-04-13T00:00:00Z
statistically,speaking,19,2021-04-13T00:00:00Z
stay,closed,19,2021-04-13T00:00:00Z
staysafenigeria,wearamask,19,2021-04-13T00:00:00Z
steep,rise,19,2021-04-13T00:00:00Z
stimulus,bill,19,2021-04-13T00:00:00Z
stimulus,money,19,2021-04-13T00:00:00Z
store,1201,19,2021-04-13T00:00:00Z
store,lebanon,19,2021-04-13T00:00:00Z
strict,guidelines,19,2021-04-13T00:00:00Z
studentswantsjustice,drrpnishank,19,2021-04-13T00:00:00Z
study,claims,19,2021-04-13T00:00:00Z
stupid,ass,19,2021-04-13T00:00:00Z
sturgeon,confirms,19,2021-04-13T00:00:00Z
substance,abuse,19,2021-04-13T00:00:00Z
success,rate,19,2021-04-13T00:00:00Z
sunday,night,19,2021-04-13T00:00:00Z
sunday,times,19,2021-04-13T00:00:00Z
super,events,19,2021-04-13T00:00:00Z
super,rare,19,2021-04-13T00:00:00Z
suppressing,debate,19,2021-04-13T00:00:00Z
surveillance,testing,19,2021-04-13T00:00:00Z
swimming,pools,19,2021-04-13T00:00:00Z
syndrome,develop,19,2021-04-13T00:00:00Z
talkradio,iromg,19,2021-04-13T00:00:00Z
tarchiba,noahweiland,19,2021-04-13T00:00:00Z
taste,buds,19,2021-04-13T00:00:00Z
taste,smell,19,2021-04-13T00:00:00Z
teeka,utsav,19,2021-04-13T00:00:00Z
ten,minutes,19,2021-04-13T00:00:00Z
test,swab,19,2021-04-13T00:00:00Z
texas,florida,19,2021-04-13T00:00:00Z
therapy,lockdown,19,2021-04-13T00:00:00Z
threats,learn,19,2021-04-13T00:00:00Z
thromboembolic,events,19,2021-04-13T00:00:00Z
tier,4,19,2021-04-13T00:00:00Z
tinkerbell32112,gavoth,19,2021-04-13T00:00:00Z
toadmeister,juliahb1,19,2021-04-13T00:00:00Z
tokyo,olympic,19,2021-04-13T00:00:00Z
toll,1,19,2021-04-13T00:00:00Z
toll,passes,19,2021-04-13T00:00:00Z
tomorrow,14,19,2021-04-13T00:00:00Z
top,tier,19,2021-04-13T00:00:00Z
toronto,ontario,19,2021-04-13T00:00:00Z
tory,covid,19,2021-04-13T00:00:00Z
tory,party,19,2021-04-13T00:00:00Z
tpcarney,natesilver538,19,2021-04-13T00:00:00Z
travel,insurance,19,2021-04-13T00:00:00Z
trust,security,19,2021-04-13T00:00:00Z
tue,13th,19,2021-04-13T00:00:00Z
tuesday,4,19,2021-04-13T00:00:00Z
tuesday,evening,19,2021-04-13T00:00:00Z
tuneinnow,googleplay,19,2021-04-13T00:00:00Z
tv,news,19,2021-04-13T00:00:00Z
twitter,bot,19,2021-04-13T00:00:00Z
uae,reports,19,2021-04-13T00:00:00Z
uddhav,sena,19,2021-04-13T00:00:00Z
uncle,died,19,2021-04-13T00:00:00Z
unit,create,19,2021-04-13T00:00:00Z
uphill,battle,19,2021-04-13T00:00:00Z
ur,family,19,2021-04-13T00:00:00Z
usual,suspects,19,2021-04-13T00:00:00Z
utter,rubbish,19,2021-04-13T00:00:00Z
vaccination,online,19,2021-04-13T00:00:00Z
vaccination,progress,19,2021-04-13T00:00:00Z
vaccine,awareness,19,2021-04-13T00:00:00Z
vaccine,center,19,2021-04-13T00:00:00Z
vaccine,didn,19,2021-04-13T00:00:00Z
vaccine,efforts,19,2021-04-13T00:00:00Z
vaccine,lockdown,19,2021-04-13T00:00:00Z
vaccine,producer,19,2021-04-13T00:00:00Z
vaccine,rolled,19,2021-04-13T00:00:00Z
vaccine,suspension,19,2021-04-13T00:00:00Z
vaccine,wasn,19,2021-04-13T00:00:00Z
vaccines,combined,19,2021-04-13T00:00:00Z
vaccines,covid19,19,2021-04-13T00:00:00Z
vaccines,deals,19,2021-04-13T00:00:00Z
vaccines,lockdown,19,2021-04-13T00:00:00Z
vaccines,reduce,19,2021-04-13T00:00:00Z
vaccines,roll,19,2021-04-13T00:00:00Z
vaccines,stop,19,2021-04-13T00:00:00Z
valley,center,19,2021-04-13T00:00:00Z
variant,spread,19,2021-04-13T00:00:00Z
vax,people,19,2021-04-13T00:00:00Z
virology,lab,19,2021-04-13T00:00:00Z
vp,potus,19,2021-04-13T00:00:00Z
wage,jobs,19,2021-04-13T00:00:00Z
waiting,weeks,19,2021-04-13T00:00:00Z
waste,time,19,2021-04-13T00:00:00Z
watch,tv,19,2021-04-13T00:00:00Z
watching,people,19,2021-04-13T00:00:00Z
wee,bit,19,2021-04-13T00:00:00Z
welfare,mohfw,19,2021-04-13T00:00:00Z
weserveandprotect,pnpkakampimo,19,2021-04-13T00:00:00Z
win,election,19,2021-04-13T00:00:00Z
winners,2020,19,2021-04-13T00:00:00Z
winning,elections,19,2021-04-13T00:00:00Z
woman,catches,19,2021-04-13T00:00:00Z
workers,died,19,2021-04-13T00:00:00Z
workfromhome,remotework,19,2021-04-13T00:00:00Z
world,read,19,2021-04-13T00:00:00Z
yascha,mounk,19,2021-04-13T00:00:00Z
ymedia,southasiandaily,19,2021-04-13T00:00:00Z
zeenews,aajtak,19,2021-04-13T00:00:00Z
กับ,ต,19,2021-04-13T00:00:00Z
ต,าว,19,2021-04-13T00:00:00Z
ทิพย,กับ,19,2021-04-13T00:00:00Z
มิ,วก,19,2021-04-13T00:00:00Z
วก,ลัฟ,19,2021-04-13T00:00:00Z
0,000001,18,2021-04-13T00:00:00Z
0,000086,18,2021-04-13T00:00:00Z
0,18,18,2021-04-13T00:00:00Z
04,19,18,2021-04-13T00:00:00Z
1,45,18,2021-04-13T00:00:00Z
1,68,18,2021-04-13T00:00:00Z
1,833,18,2021-04-13T00:00:00Z
1,april,18,2021-04-13T00:00:00Z
1,died,18,2021-04-13T00:00:00Z
1,trillion,18,2021-04-13T00:00:00Z
100,00,18,2021-04-13T00:00:00Z
100,cr,18,2021-04-13T00:00:00Z
100,efficacy,18,2021-04-13T00:00:00Z
100,lockdown,18,2021-04-13T00:00:00Z
1000,chance,18,2021-04-13T00:00:00Z
11,million,18,2021-04-13T00:00:00Z
1263136,tpr,18,2021-04-13T00:00:00Z
13,1,18,2021-04-13T00:00:00Z
14,total,18,2021-04-13T00:00:00Z
15,10,18,2021-04-13T00:00:00Z
19,bringing,18,2021-04-13T00:00:00Z
19,brings,18,2021-04-13T00:00:00Z
19,conspiracy,18,2021-04-13T00:00:00Z
19,created,18,2021-04-13T00:00:00Z
19,diagnosis,18,2021-04-13T00:00:00Z
19,european,18,2021-04-13T00:00:00Z
19,national,18,2021-04-13T00:00:00Z
19,niw,18,2021-04-13T00:00:00Z
19,oxygen,18,2021-04-13T00:00:00Z
19,pfizer,18,2021-04-13T00:00:00Z
19,ppe,18,2021-04-13T00:00:00Z
19,real,18,2021-04-13T00:00:00Z
19,shutdowns,18,2021-04-13T00:00:00Z
19,source,18,2021-04-13T00:00:00Z
19,unemployment,18,2021-04-13T00:00:00Z
19,yesterday,18,2021-04-13T00:00:00Z
190,million,18,2021-04-13T00:00:00Z
2,chance,18,2021-04-13T00:00:00Z
2,death,18,2021-04-13T00:00:00Z
20,deaths,18,2021-04-13T00:00:00Z
20,mins,18,2021-04-13T00:00:00Z
20,times,18,2021-04-13T00:00:00Z
20109,url,18,2021-04-13T00:00:00Z
20151,url,18,2021-04-13T00:00:00Z
2021,3,18,2021-04-13T00:00:00Z
2021,6,18,2021-04-13T00:00:00Z
2021,report,18,2021-04-13T00:00:00Z
21,2021,18,2021-04-13T00:00:00Z
22202,url,18,2021-04-13T00:00:00Z
22nd,century,18,2021-04-13T00:00:00Z
23434,virginia,18,2021-04-13T00:00:00Z
23487,p109,18,2021-04-13T00:00:00Z
23703,portsmouth,18,2021-04-13T00:00:00Z
24078,url,18,2021-04-13T00:00:00Z
2450124,status,18,2021-04-13T00:00:00Z
24502,m8,18,2021-04-13T00:00:00Z
29,april,18,2021-04-13T00:00:00Z
29th,april,18,2021-04-13T00:00:00Z
3,040,18,2021-04-13T00:00:00Z
3,20,18,2021-04-13T00:00:00Z
3,clinical,18,2021-04-13T00:00:00Z
3,hour,18,2021-04-13T00:00:00Z
3,yrs,18,2021-04-13T00:00:00Z
4,billion,18,2021-04-13T00:00:00Z
40,percent,18,2021-04-13T00:00:00Z
4898,recovery,18,2021-04-13T00:00:00Z
5,chance,18,2021-04-13T00:00:00Z
5,questions,18,2021-04-13T00:00:00Z
56,664,18,2021-04-13T00:00:00Z
5g,towers,18,2021-04-13T00:00:00Z
6,locations,18,2021-04-13T00:00:00Z
6,times,18,2021-04-13T00:00:00Z
6,week,18,2021-04-13T00:00:00Z
7,4,18,2021-04-13T00:00:00Z
70,days,18,2021-04-13T00:00:00Z
70,locations,18,2021-04-13T00:00:00Z
700,people,18,2021-04-13T00:00:00Z
746,7287,18,2021-04-13T00:00:00Z
785,death,18,2021-04-13T00:00:00Z
8,54,18,2021-04-13T00:00:00Z
80,mcswan,18,2021-04-13T00:00:00Z
800,746,18,2021-04-13T00:00:00Z
82,workers,18,2021-04-13T00:00:00Z
9,tot,18,2021-04-13T00:00:00Z
91775,deaths,18,2021-04-13T00:00:00Z
99,999,18,2021-04-13T00:00:00Z
9am,5pm,18,2021-04-13T00:00:00Z
absolutely,fine,18,2021-04-13T00:00:00Z
acquired,immunity,18,2021-04-13T00:00:00Z
act,responsibly,18,2021-04-13T00:00:00Z
adversely,affected,18,2021-04-13T00:00:00Z
affected,country,18,2021-04-13T00:00:00Z
african,americans,18,2021-04-13T00:00:00Z
aid,package,18,2021-04-13T00:00:00Z
aids,pandemic,18,2021-04-13T00:00:00Z
airborne,transmission,18,2021-04-13T00:00:00Z
airborne,virus,18,2021-04-13T00:00:00Z
al,fresco,18,2021-04-13T00:00:00Z
alexandria,22304,18,2021-04-13T00:00:00Z
allah,almighty,18,2021-04-13T00:00:00Z
allergy,season,18,2021-04-13T00:00:00Z
amid,vaccine,18,2021-04-13T00:00:00Z
amitabhk87,rajnathsingh,18,2021-04-13T00:00:00Z
amitshah,amitshahoffice,18,2021-04-13T00:00:00Z
ample,dose,18,2021-04-13T00:00:00Z
amusement,parks,18,2021-04-13T00:00:00Z
anderson,cooper,18,2021-04-13T00:00:00Z
andrew,adonis,18,2021-04-13T00:00:00Z
anniebgreat,hjessy,18,2021-04-13T00:00:00Z
anti,france,18,2021-04-13T00:00:00Z
apple,block,18,2021-04-13T00:00:00Z
arclight,closed,18,2021-04-13T00:00:00Z
arlington,22202,18,2021-04-13T00:00:00Z
arm,hurt,18,2021-04-13T00:00:00Z
arm,soreness,18,2021-04-13T00:00:00Z
arrest,warrants,18,2021-04-13T00:00:00Z
article,published,18,2021-04-13T00:00:00Z
arvindkejriwal,ji,18,2021-04-13T00:00:00Z
asian,community,18,2021-04-13T00:00:00Z
ass,covid,18,2021-04-13T00:00:00Z
attend,offline,18,2021-04-13T00:00:00Z
australia,isn,18,2021-04-13T00:00:00Z
automotive,industry,18,2021-04-13T00:00:00Z
baby,aspirin,18,2021-04-13T00:00:00Z
bank,gavi,18,2021-04-13T00:00:00Z
battle,covid,18,2021-04-13T00:00:00Z
beats,covid,18,2021-04-13T00:00:00Z
believes,covid,18,2021-04-13T00:00:00Z
bhi,nahi,18,2021-04-13T00:00:00Z
bhopal,aishbagh,18,2021-04-13T00:00:00Z
bidentakeaction,joebiden,18,2021-04-13T00:00:00Z
bigger,concern,18,2021-04-13T00:00:00Z
black,marketing,18,2021-04-13T00:00:00Z
book,jab,18,2021-04-13T00:00:00Z
boone,county,18,2021-04-13T00:00:00Z
border,patrol,18,2021-04-13T00:00:00Z
braidedmanga,1ohreally,18,2021-04-13T00:00:00Z
brain,disorders,18,2021-04-13T00:00:00Z
breaking,federal,18,2021-04-13T00:00:00Z
britishalba,johnestevens,18,2021-04-13T00:00:00Z
business,post,18,2021-04-13T00:00:00Z
business,recovery,18,2021-04-13T00:00:00Z
busy,day,18,2021-04-13T00:00:00Z
cabinet,meetings,18,2021-04-13T00:00:00Z
calls,tika,18,2021-04-13T00:00:00Z
cameron,park,18,2021-04-13T00:00:00Z
canada,customers,18,2021-04-13T00:00:00Z
canada,post,18,2021-04-13T00:00:00Z
canadian,province,18,2021-04-13T00:00:00Z
cancelboardexams2021,pehlejaanphirexam,18,2021-04-13T00:00:00Z
car,attack,18,2021-04-13T00:00:00Z
care,team,18,2021-04-13T00:00:00Z
carlsmythe,mcfunny,18,2021-04-13T00:00:00Z
cbse,10th,18,2021-04-13T00:00:00Z
cbse,boards,18,2021-04-13T00:00:00Z
cdc,released,18,2021-04-13T00:00:00Z
celebrate,national,18,2021-04-13T00:00:00Z
challenges,brought,18,2021-04-13T00:00:00Z
chancellor,angela,18,2021-04-13T00:00:00Z
chantilly,chantilly,18,2021-04-13T00:00:00Z
childcare,workers,18,2021-04-13T00:00:00Z
chinese,coronavirus,18,2021-04-13T00:00:00Z
chrischirp,channel4news,18,2021-04-13T00:00:00Z
chronic,illnesses,18,2021-04-13T00:00:00Z
city,arlington,18,2021-04-13T00:00:00Z
claim,tax,18,2021-04-13T00:00:00Z
classes,due,18,2021-04-13T00:00:00Z
clean,water,18,2021-04-13T00:00:00Z
clinically,extremely,18,2021-04-13T00:00:00Z
clots,0,18,2021-04-13T00:00:00Z
clots,reuters,18,2021-04-13T00:00:00Z
cold,virus,18,2021-04-13T00:00:00Z
collection,growth,18,2021-04-13T00:00:00Z
college,aur,18,2021-04-13T00:00:00Z
college,schools,18,2021-04-13T00:00:00Z
colorado,halts,18,2021-04-13T00:00:00Z
communities,safe,18,2021-04-13T00:00:00Z
community,centre,18,2021-04-13T00:00:00Z
concerned,citizens,18,2021-04-13T00:00:00Z
confirmed,coronavirus,18,2021-04-13T00:00:00Z
confirmed,covid19,18,2021-04-13T00:00:00Z
confirms,3rd,18,2021-04-13T00:00:00Z
confirms,sanotize,18,2021-04-13T00:00:00Z
conservation,efforts,18,2021-04-13T00:00:00Z
consumer,sentiment,18,2021-04-13T00:00:00Z
control,cdc,18,2021-04-13T00:00:00Z
control,official,18,2021-04-13T00:00:00Z
coronavirus,complications,18,2021-04-13T00:00:00Z
coronavirus,isn,18,2021-04-13T00:00:00Z
coronavirus,regulations,18,2021-04-13T00:00:00Z
coronavirus,rules,18,2021-04-13T00:00:00Z
coronavirus,total,18,2021-04-13T00:00:00Z
coronavirus,tracker,18,2021-04-13T00:00:00Z
coronavirus,tv9news,18,2021-04-13T00:00:00Z
coronavirus,uk,18,2021-04-13T00:00:00Z
county,run,18,2021-04-13T00:00:00Z
county,school,18,2021-04-13T00:00:00Z
covid,100,18,2021-04-13T00:00:00Z
covid,45,18,2021-04-13T00:00:00Z
covid,australia,18,2021-04-13T00:00:00Z
covid,booster,18,2021-04-13T00:00:00Z
covid,breach,18,2021-04-13T00:00:00Z
covid,catastrophe,18,2021-04-13T00:00:00Z
covid,checks,18,2021-04-13T00:00:00Z
covid,comeback,18,2021-04-13T00:00:00Z
covid,conditions,18,2021-04-13T00:00:00Z
covid,conspiracies,18,2021-04-13T00:00:00Z
covid,coordinator,18,2021-04-13T00:00:00Z
covid,corruption,18,2021-04-13T00:00:00Z
covid,couldn,18,2021-04-13T00:00:00Z
covid,cover,18,2021-04-13T00:00:00Z
covid,cure,18,2021-04-13T00:00:00Z
covid,edition,18,2021-04-13T00:00:00Z
covid,hell,18,2021-04-13T00:00:00Z
covid,israel,18,2021-04-13T00:00:00Z
covid,keeping,18,2021-04-13T00:00:00Z
covid,literally,18,2021-04-13T00:00:00Z
covid,mrna,18,2021-04-13T00:00:00Z
covid,outcomes,18,2021-04-13T00:00:00Z
covid,ppl,18,2021-04-13T00:00:00Z
covid,puasa,18,2021-04-13T00:00:00Z
covid,real,18,2021-04-13T00:00:00Z
covid,remember,18,2021-04-13T00:00:00Z
covid,reporting,18,2021-04-13T00:00:00Z
covid,scares,18,2021-04-13T00:00:00Z
covid,school,18,2021-04-13T00:00:00Z
covid,shouldn,18,2021-04-13T00:00:00Z
covid,sounds,18,2021-04-13T00:00:00Z
covid,stopped,18,2021-04-13T00:00:00Z
covid,stories,18,2021-04-13T00:00:00Z
covid,students,18,2021-04-13T00:00:00Z
covid,truther,18,2021-04-13T00:00:00Z
covid,versus,18,2021-04-13T00:00:00Z
covid,video,18,2021-04-13T00:00:00Z
covid19,outbreak,18,2021-04-13T00:00:00Z
covid19,symptoms,18,2021-04-13T00:00:00Z
covid19,vaccinations,18,2021-04-13T00:00:00Z
covidsecondwave,covid19,18,2021-04-13T00:00:00Z
create,jobs,18,2021-04-13T00:00:00Z
crisis,don,18,2021-04-13T00:00:00Z
cup,due,18,2021-04-13T00:00:00Z
curbside,pickup,18,2021-04-13T00:00:00Z
cured,covid,18,2021-04-13T00:00:00Z
current,vaccine,18,2021-04-13T00:00:00Z
current,wave,18,2021-04-13T00:00:00Z
data,analysis,18,2021-04-13T00:00:00Z
date,information,18,2021-04-13T00:00:00Z
david,ross,18,2021-04-13T00:00:00Z
day,count,18,2021-04-13T00:00:00Z
day,record,18,2021-04-13T00:00:00Z
days,counts,18,2021-04-13T00:00:00Z
deadly,variants,18,2021-04-13T00:00:00Z
death,9,18,2021-04-13T00:00:00Z
death,stats,18,2021-04-13T00:00:00Z
deaths,598,18,2021-04-13T00:00:00Z
declares,14,18,2021-04-13T00:00:00Z
declaring,7,18,2021-04-13T00:00:00Z
declaring,racism,18,2021-04-13T00:00:00Z
defying,covid,18,2021-04-13T00:00:00Z
delivery,services,18,2021-04-13T00:00:00Z
digital,learning,18,2021-04-13T00:00:00Z
digitalhealth,digital,18,2021-04-13T00:00:00Z
director,joins,18,2021-04-13T00:00:00Z
disease,risk,18,2021-04-13T00:00:00Z
dismal,failure,18,2021-04-13T00:00:00Z
distanced,contrast,18,2021-04-13T00:00:00Z
doctors,office,18,2021-04-13T00:00:00Z
dollar,tree,18,2021-04-13T00:00:00Z
dont,feel,18,2021-04-13T00:00:00Z
dr,kavita,18,2021-04-13T00:00:00Z
driving,covid,18,2021-04-13T00:00:00Z
dumpster,fire,18,2021-04-13T00:00:00Z
dv,diversity,18,2021-04-13T00:00:00Z
economy,covid,18,2021-04-13T00:00:00Z
education,systems,18,2021-04-13T00:00:00Z
effective,treatment,18,2021-04-13T00:00:00Z
election,covid,18,2021-04-13T00:00:00Z
emergency,brake,18,2021-04-13T00:00:00Z
emerging,infectious,18,2021-04-13T00:00:00Z
england,begins,18,2021-04-13T00:00:00Z
enter,mandatory,18,2021-04-13T00:00:00Z
entering,canada,18,2021-04-13T00:00:00Z
europe,death,18,2021-04-13T00:00:00Z
evidence,suggests,18,2021-04-13T00:00:00Z
evil,barmurdochfromaustralia,18,2021-04-13T00:00:00Z
exams,covid,18,2021-04-13T00:00:00Z
excellent,news,18,2021-04-13T00:00:00Z
exist,lachlan,18,2021-04-13T00:00:00Z
experimental,drugs,18,2021-04-13T00:00:00Z
export,restrictions,18,2021-04-13T00:00:00Z
express,dismay,18,2021-04-13T00:00:00Z
extramarital,affair,18,2021-04-13T00:00:00Z
extreme,inequalities,18,2021-04-13T00:00:00Z
faculty,staff,18,2021-04-13T00:00:00Z
fakenews,realbodies,18,2021-04-13T00:00:00Z
fall,2021,18,2021-04-13T00:00:00Z
fda,reviews,18,2021-04-13T00:00:00Z
federal,investigation,18,2021-04-13T00:00:00Z
federal,level,18,2021-04-13T00:00:00Z
federal,recommendations,18,2021-04-13T00:00:00Z
federal,rental,18,2021-04-13T00:00:00Z
feel,normal,18,2021-04-13T00:00:00Z
fight,pandemic,18,2021-04-13T00:00:00Z
financial,literacy,18,2021-04-13T00:00:00Z
fined,sh75,18,2021-04-13T00:00:00Z
florida,texas,18,2021-04-13T00:00:00Z
flu,vax,18,2021-04-13T00:00:00Z
food,pantry,18,2021-04-13T00:00:00Z
food,poisoning,18,2021-04-13T00:00:00Z
forward,thinking,18,2021-04-13T00:00:00Z
fourth,time,18,2021-04-13T00:00:00Z
france,protests,18,2021-04-13T00:00:00Z
free,movement,18,2021-04-13T00:00:00Z
free,test,18,2021-04-13T00:00:00Z
free,travel,18,2021-04-13T00:00:00Z
fresh,start,18,2021-04-13T00:00:00Z
friday,16,18,2021-04-13T00:00:00Z
fucking,kidding,18,2021-04-13T00:00:00Z
fucking,tired,18,2021-04-13T00:00:00Z
furlough,scheme,18,2021-04-13T00:00:00Z
futures,sink,18,2021-04-13T00:00:00Z
gadget,informer,18,2021-04-13T00:00:00Z
gary,kidson,18,2021-04-13T00:00:00Z
gavi,urge,18,2021-04-13T00:00:00Z
german,chancellor,18,2021-04-13T00:00:00Z
global,public,18,2021-04-13T00:00:00Z
global,trade,18,2021-04-13T00:00:00Z
globaltimesnews,zlj517,18,2021-04-13T00:00:00Z
government,approved,18,2021-04-13T00:00:00Z
governor,gretchen,18,2021-04-13T00:00:00Z
govt,issues,18,2021-04-13T00:00:00Z
ground,reality,18,2021-04-13T00:00:00Z
gun,laws,18,2021-04-13T00:00:00Z
half,vaccinated,18,2021-04-13T00:00:00Z
hamilton,county,18,2021-04-13T00:00:00Z
happy,days,18,2021-04-13T00:00:00Z
hard,earned,18,2021-04-13T00:00:00Z
health,consequences,18,2021-04-13T00:00:00Z
health,inequalities,18,2021-04-13T00:00:00Z
health,ministers,18,2021-04-13T00:00:00Z
health,providers,18,2021-04-13T00:00:00Z
health,related,18,2021-04-13T00:00:00Z
hit,harder,18,2021-04-13T00:00:00Z
hits,hard,18,2021-04-13T00:00:00Z
hits,south,18,2021-04-13T00:00:00Z
home,country,18,2021-04-13T00:00:00Z
home,health,18,2021-04-13T00:00:00Z
home,safely,18,2021-04-13T00:00:00Z
honest,question,18,2021-04-13T00:00:00Z
honourable,prime,18,2021-04-13T00:00:00Z
hospitalizations,due,18,2021-04-13T00:00:00Z
huge,spike,18,2021-04-13T00:00:00Z
hundred,people,18,2021-04-13T00:00:00Z
ianuragthakur,amitabhk87,18,2021-04-13T00:00:00Z
iborganization,siva,18,2021-04-13T00:00:00Z
icse,board,18,2021-04-13T00:00:00Z
ill,informed,18,2021-04-13T00:00:00Z
illegal,drugs,18,2021-04-13T00:00:00Z
impose,complete,18,2021-04-13T00:00:00Z
improving,public,18,2021-04-13T00:00:00Z
incarcerated,people,18,2021-04-13T00:00:00Z
income,inequality,18,2021-04-13T00:00:00Z
inconvenience,caused,18,2021-04-13T00:00:00Z
indiebateman,nickjfuentes,18,2021-04-13T00:00:00Z
individuals,16,18,2021-04-13T00:00:00Z
infections,reported,18,2021-04-13T00:00:00Z
infections,surge,18,2021-04-13T00:00:00Z
international,pandemic,18,2021-04-13T00:00:00Z
iowa,department,18,2021-04-13T00:00:00Z
islamicquotes,ramadankareem,18,2021-04-13T00:00:00Z
island,health,18,2021-04-13T00:00:00Z
issues,due,18,2021-04-13T00:00:00Z
jackrichardso99,lovejoy92,18,2021-04-13T00:00:00Z
jaketapper,deb,18,2021-04-13T00:00:00Z
jerad,huep,18,2021-04-13T00:00:00Z
jerusalem,post,18,2021-04-13T00:00:00Z
jihadi,dubbed,18,2021-04-13T00:00:00Z
job,openings,18,2021-04-13T00:00:00Z
job,opportunities,18,2021-04-13T00:00:00Z
joebiden,godblessamerica,18,2021-04-13T00:00:00Z
johnsonandjohnson,covidvaccine,18,2021-04-13T00:00:00Z
joseph,estrada,18,2021-04-13T00:00:00Z
kamalaharris,secblinken,18,2021-04-13T00:00:00Z
