word1,word2,n,date
covid,gestapo,10,2021-04-07T00:00:00Z
covid,gotta,10,2021-04-07T00:00:00Z
covid,hadn,10,2021-04-07T00:00:00Z
covid,harming,10,2021-04-07T00:00:00Z
covid,huge,10,2021-04-07T00:00:00Z
covid,ifr,10,2021-04-07T00:00:00Z
covid,inappropriate,10,2021-04-07T00:00:00Z
covid,increasing,10,2021-04-07T00:00:00Z
covid,indoors,10,2021-04-07T00:00:00Z
covid,inspired,10,2021-04-07T00:00:00Z
covid,learn,10,2021-04-07T00:00:00Z
covid,leaving,10,2021-04-07T00:00:00Z
covid,lie,10,2021-04-07T00:00:00Z
covid,message,10,2021-04-07T00:00:00Z
covid,nahi,10,2021-04-07T00:00:00Z
covid,perspective,10,2021-04-07T00:00:00Z
covid,phase,10,2021-04-07T00:00:00Z
covid,plandemic,10,2021-04-07T00:00:00Z
covid,played,10,2021-04-07T00:00:00Z
covid,playing,10,2021-04-07T00:00:00Z
covid,pm,10,2021-04-07T00:00:00Z
covid,political,10,2021-04-07T00:00:00Z
covid,poor,10,2021-04-07T00:00:00Z
covid,pt,10,2021-04-07T00:00:00Z
covid,raza,10,2021-04-07T00:00:00Z
covid,reality,10,2021-04-07T00:00:00Z
covid,register,10,2021-04-07T00:00:00Z
covid,reported,10,2021-04-07T00:00:00Z
covid,rest,10,2021-04-07T00:00:00Z
covid,ruining,10,2021-04-07T00:00:00Z
covid,script,10,2021-04-07T00:00:00Z
covid,specifically,10,2021-04-07T00:00:00Z
covid,staysafe,10,2021-04-07T00:00:00Z
covid,strategies,10,2021-04-07T00:00:00Z
covid,stricken,10,2021-04-07T00:00:00Z
covid,superspreader,10,2021-04-07T00:00:00Z
covid,taking,10,2021-04-07T00:00:00Z
covid,thankfully,10,2021-04-07T00:00:00Z
covid,top,10,2021-04-07T00:00:00Z
covid,tweet,10,2021-04-07T00:00:00Z
covid,twitter,10,2021-04-07T00:00:00Z
covid,volunteer,10,2021-04-07T00:00:00Z
covid,wedding,10,2021-04-07T00:00:00Z
covid,wfh,10,2021-04-07T00:00:00Z
covid,women,10,2021-04-07T00:00:00Z
covid19,healthforall,10,2021-04-07T00:00:00Z
covid19,jokes,10,2021-04-07T00:00:00Z
covid19,mask,10,2021-04-07T00:00:00Z
covid19,pima,10,2021-04-07T00:00:00Z
covid19,resource,10,2021-04-07T00:00:00Z
covid19,russia,10,2021-04-07T00:00:00Z
covid19,vaccinated,10,2021-04-07T00:00:00Z
covid19,wave,10,2021-04-07T00:00:00Z
covid19india,lockdown,10,2021-04-07T00:00:00Z
covid19india,vaccination,10,2021-04-07T00:00:00Z
covid19ontario,onpoli,10,2021-04-07T00:00:00Z
covid19vaccine,sputnikv,10,2021-04-07T00:00:00Z
covidontario,covid19ontario,10,2021-04-07T00:00:00Z
covidsecondwave,lockdown,10,2021-04-07T00:00:00Z
covidsecondwave,lockdown2021,10,2021-04-07T00:00:00Z
covishield,vaccines,10,2021-04-07T00:00:00Z
cpjelmore,ruthcadbury,10,2021-04-07T00:00:00Z
crackdown,rcmp,10,2021-04-07T00:00:00Z
crazy,stuff,10,2021-04-07T00:00:00Z
created,uncertainty,10,2021-04-07T00:00:00Z
credit,firstsquawk,10,2021-04-07T00:00:00Z
crime,rate,10,2021-04-07T00:00:00Z
crisis,reinforce,10,2021-04-07T00:00:00Z
critical,8944,10,2021-04-07T00:00:00Z
critical,late,10,2021-04-07T00:00:00Z
critical,moment,10,2021-04-07T00:00:00Z
crore,package,10,2021-04-07T00:00:00Z
crowd,control,10,2021-04-07T00:00:00Z
crude,inventories,10,2021-04-07T00:00:00Z
crumbling,infrastructure,10,2021-04-07T00:00:00Z
crypto,crypto,10,2021-04-07T00:00:00Z
crypto,news,10,2021-04-07T00:00:00Z
ct,proms,10,2021-04-07T00:00:00Z
cultural,society,10,2021-04-07T00:00:00Z
current,health,10,2021-04-07T00:00:00Z
current,stock,10,2021-04-07T00:00:00Z
cut,funding,10,2021-04-07T00:00:00Z
cvs,alexandria,10,2021-04-07T00:00:00Z
daily,beast,10,2021-04-07T00:00:00Z
daily,toll,10,2021-04-07T00:00:00Z
dakota,covid,10,2021-04-07T00:00:00Z
dallas,fed,10,2021-04-07T00:00:00Z
damage,vaccine,10,2021-04-07T00:00:00Z
damn,time,10,2021-04-07T00:00:00Z
damn,virus,10,2021-04-07T00:00:00Z
dance,classes,10,2021-04-07T00:00:00Z
danielsams,rcb,10,2021-04-07T00:00:00Z
danjlevy,annefrances,10,2021-04-07T00:00:00Z
dark,times,10,2021-04-07T00:00:00Z
darkfarces,wakethesheepnow,10,2021-04-07T00:00:00Z
darksideodunoon,ron,10,2021-04-07T00:00:00Z
darrenjmeenan,the7line,10,2021-04-07T00:00:00Z
data,analytics,10,2021-04-07T00:00:00Z
date,night,10,2021-04-07T00:00:00Z
date,vaccini,10,2021-04-07T00:00:00Z
david,staples,10,2021-04-07T00:00:00Z
day,13,10,2021-04-07T00:00:00Z
day,386,10,2021-04-07T00:00:00Z
day,5k,10,2021-04-07T00:00:00Z
day,averages,10,2021-04-07T00:00:00Z
day,death,10,2021-04-07T00:00:00Z
day,drive,10,2021-04-07T00:00:00Z
day,fair,10,2021-04-07T00:00:00Z
day,night,10,2021-04-07T00:00:00Z
day,positivity,10,2021-04-07T00:00:00Z
day,saint,10,2021-04-07T00:00:00Z
day,sir,10,2021-04-07T00:00:00Z
day,sport,10,2021-04-07T00:00:00Z
day,tally,10,2021-04-07T00:00:00Z
day,week,10,2021-04-07T00:00:00Z
days,5,10,2021-04-07T00:00:00Z
ddnewshindi,mib,10,2021-04-07T00:00:00Z
de,bruyne,10,2021-04-07T00:00:00Z
deafenigma,angelifrankie,10,2021-04-07T00:00:00Z
dear,prime,10,2021-04-07T00:00:00Z
death,2,10,2021-04-07T00:00:00Z
death,total,10,2021-04-07T00:00:00Z
deaths,4004,10,2021-04-07T00:00:00Z
deaths,drop,10,2021-04-07T00:00:00Z
deaths,exposed,10,2021-04-07T00:00:00Z
deaths,linked,10,2021-04-07T00:00:00Z
deaths,trump,10,2021-04-07T00:00:00Z
deaths,tuesday,10,2021-04-07T00:00:00Z
debit,cards,10,2021-04-07T00:00:00Z
december,31,10,2021-04-07T00:00:00Z
decent,behaviour,10,2021-04-07T00:00:00Z
decisiondeskhq,underlyforwi,10,2021-04-07T00:00:00Z
defying,lockdown,10,2021-04-07T00:00:00Z
delay,2nd,10,2021-04-07T00:00:00Z
delaying,diagnosis,10,2021-04-07T00:00:00Z
delhi,people,10,2021-04-07T00:00:00Z
deliver,r600,10,2021-04-07T00:00:00Z
demand,action,10,2021-04-07T00:00:00Z
democrat,governors,10,2021-04-07T00:00:00Z
dept,oklahoma,10,2021-04-07T00:00:00Z
derail,vaccine,10,2021-04-07T00:00:00Z
desantis,bans,10,2021-04-07T00:00:00Z
designated,countries,10,2021-04-07T00:00:00Z
destroying,mexican,10,2021-04-07T00:00:00Z
devastating,brunt,10,2021-04-07T00:00:00Z
devastating,consequences,10,2021-04-07T00:00:00Z
devon,cartier,10,2021-04-07T00:00:00Z
dialysis,patients,10,2021-04-07T00:00:00Z
die,needlessly,10,2021-04-07T00:00:00Z
died,bc,10,2021-04-07T00:00:00Z
diet,exercise,10,2021-04-07T00:00:00Z
digital,art,10,2021-04-07T00:00:00Z
digital,commerce,10,2021-04-07T00:00:00Z
digital,interaction,10,2021-04-07T00:00:00Z
digital,technology,10,2021-04-07T00:00:00Z
dimon,predicts,10,2021-04-07T00:00:00Z
direct,correlation,10,2021-04-07T00:00:00Z
direct,deposit,10,2021-04-07T00:00:00Z
directions,due,10,2021-04-07T00:00:00Z
directly,impacted,10,2021-04-07T00:00:00Z
dirty,games,10,2021-04-07T00:00:00Z
disabled,folks,10,2021-04-07T00:00:00Z
disastrous,pandemic,10,2021-04-07T00:00:00Z
discarded,masks,10,2021-04-07T00:00:00Z
discover,unexpected,10,2021-04-07T00:00:00Z
discovers,double,10,2021-04-07T00:00:00Z
discriminatory,policy,10,2021-04-07T00:00:00Z
disease,covid19,10,2021-04-07T00:00:00Z
disease,diabetes,10,2021-04-07T00:00:00Z
diseases,including,10,2021-04-07T00:00:00Z
disinformation,tactics,10,2021-04-07T00:00:00Z
distancing,restrictions,10,2021-04-07T00:00:00Z
district,magistrate,10,2021-04-07T00:00:00Z
district,police,10,2021-04-07T00:00:00Z
districts,run,10,2021-04-07T00:00:00Z
disturbing,history,10,2021-04-07T00:00:00Z
divide,people,10,2021-04-07T00:00:00Z
diy,kits,10,2021-04-07T00:00:00Z
dockevinmcleod,drraymondmc,10,2021-04-07T00:00:00Z
doctors,healthcare,10,2021-04-07T00:00:00Z
doctors,including,10,2021-04-07T00:00:00Z
doctors,told,10,2021-04-07T00:00:00Z
dodging,covid,10,2021-04-07T00:00:00Z
doi,10,10,2021-04-07T00:00:00Z
doses,allocated,10,2021-04-07T00:00:00Z
doses,distributed,10,2021-04-07T00:00:00Z
double,slit,10,2021-04-07T00:00:00Z
doxycycline,ivermectin,10,2021-04-07T00:00:00Z
dr,birx,10,2021-04-07T00:00:00Z
dr,rachelle,10,2021-04-07T00:00:00Z
dr,sunetra,10,2021-04-07T00:00:00Z
dreamers,path,10,2021-04-07T00:00:00Z
drfahrettinkoca,drtedros,10,2021-04-07T00:00:00Z
drhvoffice,drharshvardhan,10,2021-04-07T00:00:00Z
drink,bleach,10,2021-04-07T00:00:00Z
drink,coffee,10,2021-04-07T00:00:00Z
drinking,alcohol,10,2021-04-07T00:00:00Z
drive,home,10,2021-04-07T00:00:00Z
drive,network18group,10,2021-04-07T00:00:00Z
drnirajsingh4u,drharshvardhan,10,2021-04-07T00:00:00Z
drraymondmc,kevinweekes,10,2021-04-07T00:00:00Z
drtedros,hans,10,2021-04-07T00:00:00Z
drwangy1974,drericding,10,2021-04-07T00:00:00Z
dumb,af,10,2021-04-07T00:00:00Z
durango,3130,10,2021-04-07T00:00:00Z
duterte,cancels,10,2021-04-07T00:00:00Z
dying,people,10,2021-04-07T00:00:00Z
earn,upto,10,2021-04-07T00:00:00Z
earth,day,10,2021-04-07T00:00:00Z
easter,message,10,2021-04-07T00:00:00Z
easy,money,10,2021-04-07T00:00:00Z
easy,peasy,10,2021-04-07T00:00:00Z
easy,read,10,2021-04-07T00:00:00Z
easy,steps,10,2021-04-07T00:00:00Z
eat,shit,10,2021-04-07T00:00:00Z
ebola,covid,10,2021-04-07T00:00:00Z
economic,costs,10,2021-04-07T00:00:00Z
economic,lifeline,10,2021-04-07T00:00:00Z
economic,measures,10,2021-04-07T00:00:00Z
economic,recession,10,2021-04-07T00:00:00Z
economic,security,10,2021-04-07T00:00:00Z
economic,shocks,10,2021-04-07T00:00:00Z
economy,june,10,2021-04-07T00:00:00Z
economy,learn,10,2021-04-07T00:00:00Z
editorreece,nytimes,10,2021-04-07T00:00:00Z
edser,manips,10,2021-04-07T00:00:00Z
educating,people,10,2021-04-07T00:00:00Z
education,institutions,10,2021-04-07T00:00:00Z
education,sec,10,2021-04-07T00:00:00Z
eduministrypk,shafqat,10,2021-04-07T00:00:00Z
eduminofindia,cancelboardexams2021,10,2021-04-07T00:00:00Z
effect,people,10,2021-04-07T00:00:00Z
effective,lockdown,10,2021-04-07T00:00:00Z
effective,treatment,10,2021-04-07T00:00:00Z
effects,ema,10,2021-04-07T00:00:00Z
effects,flotus,10,2021-04-07T00:00:00Z
egs2123,investor,10,2021-04-07T00:00:00Z
eid,salman,10,2021-04-07T00:00:00Z
einstein,unification,10,2021-04-07T00:00:00Z
elderly,patients,10,2021-04-07T00:00:00Z
election,integrity,10,2021-04-07T00:00:00Z
electric,cars,10,2021-04-07T00:00:00Z
electricity,bills,10,2021-04-07T00:00:00Z
eligible,students,10,2021-04-07T00:00:00Z
elite,enjoying,10,2021-04-07T00:00:00Z
ellington,pkwy,10,2021-04-07T00:00:00Z
ema,blood,10,2021-04-07T00:00:00Z
embarrasing,lcbo,10,2021-04-07T00:00:00Z
embarrassing,ontario,10,2021-04-07T00:00:00Z
emergency,aid,10,2021-04-07T00:00:00Z
emergency,stay,10,2021-04-07T00:00:00Z
emergency,temporary,10,2021-04-07T00:00:00Z
emergency,track,10,2021-04-07T00:00:00Z
emergency,workers,10,2021-04-07T00:00:00Z
emerging,trends,10,2021-04-07T00:00:00Z
emoryuniversity,atlanta,10,2021-04-07T00:00:00Z
employees,embrace,10,2021-04-07T00:00:00Z
encourage,vaccination,10,2021-04-07T00:00:00Z
energy,levels,10,2021-04-07T00:00:00Z
eng1ishr0se,tp,10,2021-04-07T00:00:00Z
england,denied,10,2021-04-07T00:00:00Z
english,covid,10,2021-04-07T00:00:00Z
english,language,10,2021-04-07T00:00:00Z
enjoy,lockdown,10,2021-04-07T00:00:00Z
ensure,access,10,2021-04-07T00:00:00Z
ensure,compliance,10,2021-04-07T00:00:00Z
enter,canada,10,2021-04-07T00:00:00Z
entering,lockdown,10,2021-04-07T00:00:00Z
entire,city,10,2021-04-07T00:00:00Z
ephenas,cbcqueenspark,10,2021-04-07T00:00:00Z
equal,measure,10,2021-04-07T00:00:00Z
equitable,health,10,2021-04-07T00:00:00Z
erect,fencing,10,2021-04-07T00:00:00Z
error,emoryuniversity,10,2021-04-07T00:00:00Z
escapes,quarantine,10,2021-04-07T00:00:00Z
esthermcvey1,philipdaviesuk,10,2021-04-07T00:00:00Z
ethnic,disparities,10,2021-04-07T00:00:00Z
europarl,en,10,2021-04-07T00:00:00Z
european,health,10,2021-04-07T00:00:00Z
european,public,10,2021-04-07T00:00:00Z
eventually,pay,10,2021-04-07T00:00:00Z
evergreen,1173,10,2021-04-07T00:00:00Z
examscancelhoga,examcancelhoga,10,2021-04-07T00:00:00Z
examscancelhoga,examwarriors,10,2021-04-07T00:00:00Z
exceedingly,rare,10,2021-04-07T00:00:00Z
executive,council,10,2021-04-07T00:00:00Z
existing,immunity,10,2021-04-07T00:00:00Z
expected,covid,10,2021-04-07T00:00:00Z
expected,stay,10,2021-04-07T00:00:00Z
experiencebetter,fiberx1500,10,2021-04-07T00:00:00Z
experiment,einstein,10,2021-04-07T00:00:00Z
expert,explains,10,2021-04-07T00:00:00Z
exploiting,discord,10,2021-04-07T00:00:00Z
exploiting,people,10,2021-04-07T00:00:00Z
express,gratitude,10,2021-04-07T00:00:00Z
extra,attempt,10,2021-04-07T00:00:00Z
extra,funding,10,2021-04-07T00:00:00Z
extreme,fear,10,2021-04-07T00:00:00Z
extreme,measures,10,2021-04-07T00:00:00Z
extremely,concerned,10,2021-04-07T00:00:00Z
extremely,grateful,10,2021-04-07T00:00:00Z
extremely,ill,10,2021-04-07T00:00:00Z
ez,dee,10,2021-04-07T00:00:00Z
fabricator,backstabber,10,2021-04-07T00:00:00Z
facilities,amidst,10,2021-04-07T00:00:00Z
facility,closed,10,2021-04-07T00:00:00Z
factors,driving,10,2021-04-07T00:00:00Z
fairfax,county,10,2021-04-07T00:00:00Z
fakharzamanlive,pakvsa,10,2021-04-07T00:00:00Z
false,idea,10,2021-04-07T00:00:00Z
family,died,10,2021-04-07T00:00:00Z
family,gathering,10,2021-04-07T00:00:00Z
family,home,10,2021-04-07T00:00:00Z
family,love,10,2021-04-07T00:00:00Z
fans,allowed,10,2021-04-07T00:00:00Z
farmersville,lake,10,2021-04-07T00:00:00Z
farmington,blvd,10,2021-04-07T00:00:00Z
fast,fashion,10,2021-04-07T00:00:00Z
fatigue,rapidly,10,2021-04-07T00:00:00Z
fbi,warns,10,2021-04-07T00:00:00Z
fcking,pandemic,10,2021-04-07T00:00:00Z
fda,director,10,2021-04-07T00:00:00Z
fear,monger,10,2021-04-07T00:00:00Z
feb,7,10,2021-04-07T00:00:00Z
fed,covid,10,2021-04-07T00:00:00Z
federal,income,10,2021-04-07T00:00:00Z
federal,mandate,10,2021-04-07T00:00:00Z
feel,horrible,10,2021-04-07T00:00:00Z
feel,tired,10,2021-04-07T00:00:00Z
feeling,helpless,10,2021-04-07T00:00:00Z
festival,2021,10,2021-04-07T00:00:00Z
fever,cough,10,2021-04-07T00:00:00Z
fewer,doses,10,2021-04-07T00:00:00Z
fight,corona,10,2021-04-07T00:00:00Z
fighting,months,10,2021-04-07T00:00:00Z
final,episode,10,2021-04-07T00:00:00Z
final,straw,10,2021-04-07T00:00:00Z
finally,covid,10,2021-04-07T00:00:00Z
finally,decided,10,2021-04-07T00:00:00Z
financial,system,10,2021-04-07T00:00:00Z
finish,quarantine,10,2021-04-07T00:00:00Z
finishes,7,10,2021-04-07T00:00:00Z
finishing,quarantine,10,2021-04-07T00:00:00Z
finminindia,gst,10,2021-04-07T00:00:00Z
firekenney,firetheucp,10,2021-04-07T00:00:00Z
firm,360,10,2021-04-07T00:00:00Z
fiski70,breezergalway,10,2021-04-07T00:00:00Z
fitness,amid,10,2021-04-07T00:00:00Z
fittingly,fraudulent,10,2021-04-07T00:00:00Z
flatbush,avenue,10,2021-04-07T00:00:00Z
florida,texas,10,2021-04-07T00:00:00Z
flotus,agenda,10,2021-04-07T00:00:00Z
floyd,3,10,2021-04-07T00:00:00Z
flu,didn,10,2021-04-07T00:00:00Z
flywithix,airindiain,10,2021-04-07T00:00:00Z
follow,ups,10,2021-04-07T00:00:00Z
food,continued,10,2021-04-07T00:00:00Z
food,shopping,10,2021-04-07T00:00:00Z
food,stalls,10,2021-04-07T00:00:00Z
food,stamps,10,2021-04-07T00:00:00Z
food,system,10,2021-04-07T00:00:00Z
football,club,10,2021-04-07T00:00:00Z
football,match,10,2021-04-07T00:00:00Z
forcing,teachers,10,2021-04-07T00:00:00Z
ford,announced,10,2021-04-07T00:00:00Z
ford,covid19,10,2021-04-07T00:00:00Z
ford,instituting,10,2021-04-07T00:00:00Z
fordfailedthepeople,onpoli,10,2021-04-07T00:00:00Z
fordnation,embarrasing,10,2021-04-07T00:00:00Z
fordnation,stop,10,2021-04-07T00:00:00Z
foreign,aid,10,2021-04-07T00:00:00Z
foreign,country,10,2021-04-07T00:00:00Z
forgot,covid,10,2021-04-07T00:00:00Z
forward,thinking,10,2021-04-07T00:00:00Z
fossil,fuels,10,2021-04-07T00:00:00Z
fought,covid,10,2021-04-07T00:00:00Z
found,alarming,10,2021-04-07T00:00:00Z
foxnews,nygovcuomo,10,2021-04-07T00:00:00Z
france,italy,10,2021-04-07T00:00:00Z
frankly,adar,10,2021-04-07T00:00:00Z
fraser,health,10,2021-04-07T00:00:00Z
fraudulent,researcher,10,2021-04-07T00:00:00Z
free,consultation,10,2021-04-07T00:00:00Z
free,drive,10,2021-04-07T00:00:00Z
free,trade,10,2021-04-07T00:00:00Z
free,workshop,10,2021-04-07T00:00:00Z
freelance,workfromhome,10,2021-04-07T00:00:00Z
freight,services,10,2021-04-07T00:00:00Z
fresh,food,10,2021-04-07T00:00:00Z
fri,apr,10,2021-04-07T00:00:00Z
friday,evening,10,2021-04-07T00:00:00Z
friday,sunday,10,2021-04-07T00:00:00Z
friends,irl,10,2021-04-07T00:00:00Z
fuck,people,10,2021-04-07T00:00:00Z
fucking,hard,10,2021-04-07T00:00:00Z
fucking,insane,10,2021-04-07T00:00:00Z
fucking,kidding,10,2021-04-07T00:00:00Z
fukushima,scientists,10,2021-04-07T00:00:00Z
fund,predicts,10,2021-04-07T00:00:00Z
funded,organizations,10,2021-04-07T00:00:00Z
fundraiser,requires,10,2021-04-07T00:00:00Z
funkyfibonacci,usatoday,10,2021-04-07T00:00:00Z
future,waves,10,2021-04-07T00:00:00Z
gain,control,10,2021-04-07T00:00:00Z
gains,traction,10,2021-04-07T00:00:00Z
game,time,10,2021-04-07T00:00:00Z
gamedev,indiedev,10,2021-04-07T00:00:00Z
gang,played,10,2021-04-07T00:00:00Z
garbage,collection,10,2021-04-07T00:00:00Z
gavilan,college,10,2021-04-07T00:00:00Z
geekgirlnz,kaelikyear,10,2021-04-07T00:00:00Z
gender,equity,10,2021-04-07T00:00:00Z
gender,intersect,10,2021-04-07T00:00:00Z
gene,therapies,10,2021-04-07T00:00:00Z
genetic,covid,10,2021-04-07T00:00:00Z
genomic,sequencing,10,2021-04-07T00:00:00Z
geoff,tate,10,2021-04-07T00:00:00Z
georgia,covid,10,2021-04-07T00:00:00Z
georgia,md,10,2021-04-07T00:00:00Z
germantown,tn,10,2021-04-07T00:00:00Z
giving,clothing,10,2021-04-07T00:00:00Z
giving,exam,10,2021-04-07T00:00:00Z
giving,money,10,2021-04-07T00:00:00Z
global,citizenship,10,2021-04-07T00:00:00Z
global,issue,10,2021-04-07T00:00:00Z
global,threat,10,2021-04-07T00:00:00Z
globalist,agenda,10,2021-04-07T00:00:00Z
gloria,irani,10,2021-04-07T00:00:00Z
godyears,hotel,10,2021-04-07T00:00:00Z
gonna,fuck,10,2021-04-07T00:00:00Z
gonna,sit,10,2021-04-07T00:00:00Z
gonna,spend,10,2021-04-07T00:00:00Z
google,maps,10,2021-04-07T00:00:00Z
gop,3,10,2021-04-07T00:00:00Z
gop,doesn,10,2021-04-07T00:00:00Z
gop,florida,10,2021-04-07T00:00:00Z
gop,governor,10,2021-04-07T00:00:00Z
gop,warned,10,2021-04-07T00:00:00Z
gotta,stop,10,2021-04-07T00:00:00Z
government,advice,10,2021-04-07T00:00:00Z
government,departments,10,2021-04-07T00:00:00Z
government,dysfunction,10,2021-04-07T00:00:00Z
government,figures,10,2021-04-07T00:00:00Z
government,hospitals,10,2021-04-07T00:00:00Z
government,incompetence,10,2021-04-07T00:00:00Z
government,information,10,2021-04-07T00:00:00Z
government,leaders,10,2021-04-07T00:00:00Z
government,minister,10,2021-04-07T00:00:00Z
government,ministers,10,2021-04-07T00:00:00Z
government,rules,10,2021-04-07T00:00:00Z
government,social,10,2021-04-07T00:00:00Z
government,taking,10,2021-04-07T00:00:00Z
governor,lifted,10,2021-04-07T00:00:00Z
governor,ron,10,2021-04-07T00:00:00Z
govmurphy,firstladynj,10,2021-04-07T00:00:00Z
govt,didn,10,2021-04-07T00:00:00Z
govt,providing,10,2021-04-07T00:00:00Z
govt,website,10,2021-04-07T00:00:00Z
gp,surgeries,10,2021-04-07T00:00:00Z
graduation,ceremonies,10,2021-04-07T00:00:00Z
graduation,ceremony,10,2021-04-07T00:00:00Z
grand,mosque,10,2021-04-07T00:00:00Z
grand,scheme,10,2021-04-07T00:00:00Z
granite,staters,10,2021-04-07T00:00:00Z
gray,mackenzie,10,2021-04-07T00:00:00Z
green,card,10,2021-04-07T00:00:00Z
green,list,10,2021-04-07T00:00:00Z
green,tea,10,2021-04-07T00:00:00Z
greenhouse,gas,10,2021-04-07T00:00:00Z
grocery,workers,10,2021-04-07T00:00:00Z
gross,incompetence,10,2021-04-07T00:00:00Z
growing,alarm,10,2021-04-07T00:00:00Z
growing,international,10,2021-04-07T00:00:00Z
growth,projections,10,2021-04-07T00:00:00Z
growth,rates,10,2021-04-07T00:00:00Z
gt,5,10,2021-04-07T00:00:00Z
guardian,experts,10,2021-04-07T00:00:00Z
guelph,health,10,2021-04-07T00:00:00Z
guidance,reflects,10,2021-04-07T00:00:00Z
guiding,force,10,2021-04-07T00:00:00Z
guy,doesn,10,2021-04-07T00:00:00Z
guys,covid,10,2021-04-07T00:00:00Z
gwynnemp,yasminqureshimp,10,2021-04-07T00:00:00Z
h1n1,influenza,10,2021-04-07T00:00:00Z
hai,na,10,2021-04-07T00:00:00Z
hain,online,10,2021-04-07T00:00:00Z
hair,appointment,10,2021-04-07T00:00:00Z
hair,cuts,10,2021-04-07T00:00:00Z
half,days,10,2021-04-07T00:00:00Z
half,marathon,10,2021-04-07T00:00:00Z
halting,astrazeneca,10,2021-04-07T00:00:00Z
halts,astrazeneca,10,2021-04-07T00:00:00Z
hand,experience,10,2021-04-07T00:00:00Z
hannah,bananaz,10,2021-04-07T00:00:00Z
happened,covid,10,2021-04-07T00:00:00Z
happened,due,10,2021-04-07T00:00:00Z
happy,9,10,2021-04-07T00:00:00Z
hartgroup,org,10,2021-04-07T00:00:00Z
hate,speech,10,2021-04-07T00:00:00Z
hauler,symptoms,10,2021-04-07T00:00:00Z
hbo,covid,10,2021-04-07T00:00:00Z
head,cold,10,2021-04-07T00:00:00Z
headline,covid,10,2021-04-07T00:00:00Z
health,1,10,2021-04-07T00:00:00Z
health,advisory,10,2021-04-07T00:00:00Z
health,anxiety,10,2021-04-07T00:00:00Z
health,boards,10,2021-04-07T00:00:00Z
health,challenge,10,2021-04-07T00:00:00Z
health,clinic,10,2021-04-07T00:00:00Z
health,depends,10,2021-04-07T00:00:00Z
health,efforts,10,2021-04-07T00:00:00Z
health,industry,10,2021-04-07T00:00:00Z
health,interventions,10,2021-04-07T00:00:00Z
health,nih,10,2021-04-07T00:00:00Z
health,nurse,10,2021-04-07T00:00:00Z
health,performance,10,2021-04-07T00:00:00Z
health,precautions,10,2021-04-07T00:00:00Z
health,providers,10,2021-04-07T00:00:00Z
health,report,10,2021-04-07T00:00:00Z
health,stay,10,2021-04-07T00:00:00Z
health,website,10,2021-04-07T00:00:00Z
healthcare,education,10,2021-04-07T00:00:00Z
healthcare,inequities,10,2021-04-07T00:00:00Z
healthcare,infrastructure,10,2021-04-07T00:00:00Z
healthcare,model,10,2021-04-07T00:00:00Z
healthcare,personnel,10,2021-04-07T00:00:00Z
healthcare,worldhealthday,10,2021-04-07T00:00:00Z
healthforall,healthequity,10,2021-04-07T00:00:00Z
healthier,life,10,2021-04-07T00:00:00Z
healthiswealth,healthylifestyle,10,2021-04-07T00:00:00Z
healthy,miami,10,2021-04-07T00:00:00Z
healthy,society,10,2021-04-07T00:00:00Z
healthy,teenager,10,2021-04-07T00:00:00Z
healthylifestyle,healthyliving,10,2021-04-07T00:00:00Z
hearing,people,10,2021-04-07T00:00:00Z
heavy,handed,10,2021-04-07T00:00:00Z
heavy,lifting,10,2021-04-07T00:00:00Z
heavy,pressure,10,2021-04-07T00:00:00Z
hedge,funds,10,2021-04-07T00:00:00Z
held,hostage,10,2021-04-07T00:00:00Z
hell,covid,10,2021-04-07T00:00:00Z
helping,bridge,10,2021-04-07T00:00:00Z
helps,create,10,2021-04-07T00:00:00Z
hemlock,girls,10,2021-04-07T00:00:00Z
hendersonville,tn,10,2021-04-07T00:00:00Z
henry,vowed,10,2021-04-07T00:00:00Z
hey,don,10,2021-04-07T00:00:00Z
hey,ho,10,2021-04-07T00:00:00Z
hfwodisha,cmo,10,2021-04-07T00:00:00Z
hidden,agenda,10,2021-04-07T00:00:00Z
highlands,ranch,10,2021-04-07T00:00:00Z
hmary,parents,10,2021-04-07T00:00:00Z
hmoindia,shri,10,2021-04-07T00:00:00Z
ho,rahi,10,2021-04-07T00:00:00Z
hold,covid,10,2021-04-07T00:00:00Z
hold,elections,10,2021-04-07T00:00:00Z
hold,firm,10,2021-04-07T00:00:00Z
holding,election,10,2021-04-07T00:00:00Z
holiday,abroad,10,2021-04-07T00:00:00Z
home,contracts,10,2021-04-07T00:00:00Z
home,coronavirus,10,2021-04-07T00:00:00Z
home,doesn,10,2021-04-07T00:00:00Z
home,games,10,2021-04-07T00:00:00Z
home,gym,10,2021-04-07T00:00:00Z
home,industry,10,2021-04-07T00:00:00Z
home,safely,10,2021-04-07T00:00:00Z
home,staff,10,2021-04-07T00:00:00Z
home,workouts,10,2021-04-07T00:00:00Z
homebound,seniors,10,2021-04-07T00:00:00Z
honest,error,10,2021-04-07T00:00:00Z
horse,shit,10,2021-04-07T00:00:00Z
hospital,2,10,2021-04-07T00:00:00Z
hospital,data,10,2021-04-07T00:00:00Z
hotspot,neighbourhoods,10,2021-04-07T00:00:00Z
house,calls,10,2021-04-07T00:00:00Z
house,lockdown,10,2021-04-07T00:00:00Z
household,income,10,2021-04-07T00:00:00Z
