word1,word2,n,date
borisjohnson,boris,11,2020-12-03T00:00:00Z
boss,warns,11,2020-12-03T00:00:00Z
botched,response,11,2020-12-03T00:00:00Z
bowl,games,11,2020-12-03T00:00:00Z
brain,surgery,11,2020-12-03T00:00:00Z
brain,tumor,11,2020-12-03T00:00:00Z
brave,chinese,11,2020-12-03T00:00:00Z
breach,covid,11,2020-12-03T00:00:00Z
break,rules,11,2020-12-03T00:00:00Z
breaking,rules,11,2020-12-03T00:00:00Z
breakingnews,foxnews,11,2020-12-03T00:00:00Z
breonna,taylor,11,2020-12-03T00:00:00Z
brexit,talks,11,2020-12-03T00:00:00Z
brianwhelanhack,clarkemicah,11,2020-12-03T00:00:00Z
bright,spots,11,2020-12-03T00:00:00Z
brighter,days,11,2020-12-03T00:00:00Z
brings,hope,11,2020-12-03T00:00:00Z
britain,bet,11,2020-12-03T00:00:00Z
british,medical,11,2020-12-03T00:00:00Z
brits,hit,11,2020-12-03T00:00:00Z
brutal,covid,11,2020-12-03T00:00:00Z
bts,concert,11,2020-12-03T00:00:00Z
btw,covid,11,2020-12-03T00:00:00Z
bucket,challenge,11,2020-12-03T00:00:00Z
buh,bye,11,2020-12-03T00:00:00Z
bullshit,lockdown,11,2020-12-03T00:00:00Z
buses,stay,11,2020-12-03T00:00:00Z
business,challenges,11,2020-12-03T00:00:00Z
business,closure,11,2020-12-03T00:00:00Z
business,online,11,2020-12-03T00:00:00Z
business,traveler,11,2020-12-03T00:00:00Z
business,trip,11,2020-12-03T00:00:00Z
businesses,burn,11,2020-12-03T00:00:00Z
businesses,continue,11,2020-12-03T00:00:00Z
butt,hurt,11,2020-12-03T00:00:00Z
bwarehypocrites,rob,11,2020-12-03T00:00:00Z
ca,governor,11,2020-12-03T00:00:00Z
calgary,facility,11,2020-12-03T00:00:00Z
california,counties,11,2020-12-03T00:00:00Z
california,department,11,2020-12-03T00:00:00Z
california,oregon,11,2020-12-03T00:00:00Z
calistahebburn,jojoteesend,11,2020-12-03T00:00:00Z
call,bullshit,11,2020-12-03T00:00:00Z
called,freedom,11,2020-12-03T00:00:00Z
called,lockdown,11,2020-12-03T00:00:00Z
called,quarantine,11,2020-12-03T00:00:00Z
campaign,threatens,11,2020-12-03T00:00:00Z
canada,75,11,2020-12-03T00:00:00Z
canadianpm,justintrudeau,11,2020-12-03T00:00:00Z
canadians,deserve,11,2020-12-03T00:00:00Z
cancel,exams,11,2020-12-03T00:00:00Z
candidate,protects,11,2020-12-03T00:00:00Z
candidate,vaccines,11,2020-12-03T00:00:00Z
carbon,neutral,11,2020-12-03T00:00:00Z
care,heroes,11,2020-12-03T00:00:00Z
care,physician,11,2020-12-03T00:00:00Z
cared,nopardons,11,2020-12-03T00:00:00Z
cares,covid,11,2020-12-03T00:00:00Z
carnival,cruise,11,2020-12-03T00:00:00Z
carolina,health,11,2020-12-03T00:00:00Z
carolridley19,bwarehypocrites,11,2020-12-03T00:00:00Z
cash,strapped,11,2020-12-03T00:00:00Z
casts,doubt,11,2020-12-03T00:00:00Z
catholic,bishops,11,2020-12-03T00:00:00Z
catholic,schools,11,2020-12-03T00:00:00Z
catlady111310,topleveltroll3,11,2020-12-03T00:00:00Z
cavalier,attitude,11,2020-12-03T00:00:00Z
cbs,dallas,11,2020-12-03T00:00:00Z
cbsnews,cbs,11,2020-12-03T00:00:00Z
cdc,admits,11,2020-12-03T00:00:00Z
cdc,dir,11,2020-12-03T00:00:00Z
cdc,recently,11,2020-12-03T00:00:00Z
cdc,vaccine,11,2020-12-03T00:00:00Z
cebu,city,11,2020-12-03T00:00:00Z
celebrating,international,11,2020-12-03T00:00:00Z
chain,attacked,11,2020-12-03T00:00:00Z
chain,disruptions,11,2020-12-03T00:00:00Z
challenges,covid,11,2020-12-03T00:00:00Z
change,agent,11,2020-12-03T00:00:00Z
changed,covid,11,2020-12-03T00:00:00Z
changed,life,11,2020-12-03T00:00:00Z
charlestown,police,11,2020-12-03T00:00:00Z
cheap,labor,11,2020-12-03T00:00:00Z
cheap,political,11,2020-12-03T00:00:00Z
check,updates,11,2020-12-03T00:00:00Z
chief,justice,11,2020-12-03T00:00:00Z
chief,karambir,11,2020-12-03T00:00:00Z
chief,public,11,2020-12-03T00:00:00Z
children,badly,11,2020-12-03T00:00:00Z
children,catch,11,2020-12-03T00:00:00Z
children,separated,11,2020-12-03T00:00:00Z
china,doesn,11,2020-12-03T00:00:00Z
china,originated,11,2020-12-03T00:00:00Z
china,ppl,11,2020-12-03T00:00:00Z
china,trump,11,2020-12-03T00:00:00Z
chinese,citizen,11,2020-12-03T00:00:00Z
chinese,companies,11,2020-12-03T00:00:00Z
chinese,executive,11,2020-12-03T00:00:00Z
chinese,food,11,2020-12-03T00:00:00Z
chinesevirus,wuhanvirus,11,2020-12-03T00:00:00Z
choe,sang,11,2020-12-03T00:00:00Z
christmas,care,11,2020-12-03T00:00:00Z
christmas,coming,11,2020-12-03T00:00:00Z
christmas,decor,11,2020-12-03T00:00:00Z
christmas,flight,11,2020-12-03T00:00:00Z
christmas,movie,11,2020-12-03T00:00:00Z
christmas,ornament,11,2020-12-03T00:00:00Z
christmas,shoppers,11,2020-12-03T00:00:00Z
christmas,week,11,2020-12-03T00:00:00Z
chronicles,day,11,2020-12-03T00:00:00Z
churches,fighting,11,2020-12-03T00:00:00Z
cinemaprofound,katibug817,11,2020-12-03T00:00:00Z
citizen,journalist,11,2020-12-03T00:00:00Z
citizens,die,11,2020-12-03T00:00:00Z
city,lockdown,11,2020-12-03T00:00:00Z
city,teachers,11,2020-12-03T00:00:00Z
claims,credit,11,2020-12-03T00:00:00Z
claims,masks,11,2020-12-03T00:00:00Z
claims,stock,11,2020-12-03T00:00:00Z
clarkemicah,owenjones84,11,2020-12-03T00:00:00Z
climate,response,11,2020-12-03T00:00:00Z
clinical,development,11,2020-12-03T00:00:00Z
closed,covid,11,2020-12-03T00:00:00Z
closed,ppl,11,2020-12-03T00:00:00Z
closing,bars,11,2020-12-03T00:00:00Z
cmmid,lshtm,11,2020-12-03T00:00:00Z
cnn,airs,11,2020-12-03T00:00:00Z
cnn,brikeilarcnn,11,2020-12-03T00:00:00Z
cnn,cnnsitroom,11,2020-12-03T00:00:00Z
cnn,lol,11,2020-12-03T00:00:00Z
cnn,people,11,2020-12-03T00:00:00Z
cnn,updated,11,2020-12-03T00:00:00Z
cnnnewsroom,brikeilarcnn,11,2020-12-03T00:00:00Z
coach,john,11,2020-12-03T00:00:00Z
coaches,handled,11,2020-12-03T00:00:00Z
code,eats,11,2020-12-03T00:00:00Z
cohort,study,11,2020-12-03T00:00:00Z
cold,coronavirus,11,2020-12-03T00:00:00Z
collect,service,11,2020-12-03T00:00:00Z
college,athletes,11,2020-12-03T00:00:00Z
college,life,11,2020-12-03T00:00:00Z
combat,covid19,11,2020-12-03T00:00:00Z
combats,covid,11,2020-12-03T00:00:00Z
comment,trumpismentallyunfit,11,2020-12-03T00:00:00Z
committed,crimes,11,2020-12-03T00:00:00Z
common,ground,11,2020-12-03T00:00:00Z
communications,director,11,2020-12-03T00:00:00Z
communists,democracies,11,2020-12-03T00:00:00Z
communities,worldwide,11,2020-12-03T00:00:00Z
community,check,11,2020-12-03T00:00:00Z
community,outbreaks,11,2020-12-03T00:00:00Z
community,pharmacy,11,2020-12-03T00:00:00Z
community,read,11,2020-12-03T00:00:00Z
community,resilience,11,2020-12-03T00:00:00Z
companies,received,11,2020-12-03T00:00:00Z
companies,resisted,11,2020-12-03T00:00:00Z
company,biontech,11,2020-12-03T00:00:00Z
complete,moron,11,2020-12-03T00:00:00Z
completely,healthy,11,2020-12-03T00:00:00Z
concert,venues,11,2020-12-03T00:00:00Z
condition,critical,11,2020-12-03T00:00:00Z
condition,deaths,11,2020-12-03T00:00:00Z
confers,medal,11,2020-12-03T00:00:00Z
congress,leader,11,2020-12-03T00:00:00Z
congress,people,11,2020-12-03T00:00:00Z
connected,people,11,2020-12-03T00:00:00Z
connecting,flight,11,2020-12-03T00:00:00Z
conspiracist,misinformation,11,2020-12-03T00:00:00Z
contagious,diseases,11,2020-12-03T00:00:00Z
continued,covid,11,2020-12-03T00:00:00Z
continuing,failure,11,2020-12-03T00:00:00Z
control,spread,11,2020-12-03T00:00:00Z
cool,stuff,11,2020-12-03T00:00:00Z
corona,vaccination,11,2020-12-03T00:00:00Z
coronavirus,alert,11,2020-12-03T00:00:00Z
coronavirus,conspiracy,11,2020-12-03T00:00:00Z
coronavirus,free,11,2020-12-03T00:00:00Z
coronavirus,mandates,11,2020-12-03T00:00:00Z
coronavirus,map,11,2020-12-03T00:00:00Z
coronavirus,mortality,11,2020-12-03T00:00:00Z
coronavirus,reported,11,2020-12-03T00:00:00Z
coronavirus,sarscov2,11,2020-12-03T00:00:00Z
coronavirus,threat,11,2020-12-03T00:00:00Z
coronavirus,treatment,11,2020-12-03T00:00:00Z
coronavirus,va,11,2020-12-03T00:00:00Z
coronavirus,wisdom,11,2020-12-03T00:00:00Z
corporate,media,11,2020-12-03T00:00:00Z
corporations,including,11,2020-12-03T00:00:00Z
correct,answer,11,2020-12-03T00:00:00Z
corrupt,covid,11,2020-12-03T00:00:00Z
corrupt,president,11,2020-12-03T00:00:00Z
costs,lives,11,2020-12-03T00:00:00Z
council,leader,11,2020-12-03T00:00:00Z
counterfeit,covid,11,2020-12-03T00:00:00Z
countless,times,11,2020-12-03T00:00:00Z
countries,rolling,11,2020-12-03T00:00:00Z
country,anymore,11,2020-12-03T00:00:00Z
country,found,11,2020-12-03T00:00:00Z
country,iowa,11,2020-12-03T00:00:00Z
county,leaders,11,2020-12-03T00:00:00Z
county,set,11,2020-12-03T00:00:00Z
county,waiting,11,2020-12-03T00:00:00Z
couple,tested,11,2020-12-03T00:00:00Z
court,grants,11,2020-12-03T00:00:00Z
court,renegotiated,11,2020-12-03T00:00:00Z
covi,rona,11,2020-12-03T00:00:00Z
covid,60,11,2020-12-03T00:00:00Z
covid,affect,11,2020-12-03T00:00:00Z
covid,aka,11,2020-12-03T00:00:00Z
covid,alive,11,2020-12-03T00:00:00Z
covid,argument,11,2020-12-03T00:00:00Z
covid,asshole,11,2020-12-03T00:00:00Z
covid,average,11,2020-12-03T00:00:00Z
covid,bailouts,11,2020-12-03T00:00:00Z
covid,barbie,11,2020-12-03T00:00:00Z
covid,bonuses,11,2020-12-03T00:00:00Z
covid,breath,11,2020-12-03T00:00:00Z
covid,bug,11,2020-12-03T00:00:00Z
covid,chances,11,2020-12-03T00:00:00Z
covid,clinics,11,2020-12-03T00:00:00Z
covid,closing,11,2020-12-03T00:00:00Z
covid,clusters,11,2020-12-03T00:00:00Z
covid,cooties,11,2020-12-03T00:00:00Z
covid,cures,11,2020-12-03T00:00:00Z
covid,danger,11,2020-12-03T00:00:00Z
covid,december,11,2020-12-03T00:00:00Z
covid,decisions,11,2020-12-03T00:00:00Z
covid,denialist,11,2020-12-03T00:00:00Z
covid,directly,11,2020-12-03T00:00:00Z
covid,discussion,11,2020-12-03T00:00:00Z
covid,donnie,11,2020-12-03T00:00:00Z
covid,evictions,11,2020-12-03T00:00:00Z
covid,fee,11,2020-12-03T00:00:00Z
covid,frontlines,11,2020-12-03T00:00:00Z
covid,giving,11,2020-12-03T00:00:00Z
covid,hard,11,2020-12-03T00:00:00Z
covid,hiv,11,2020-12-03T00:00:00Z
covid,hmm,11,2020-12-03T00:00:00Z
covid,holidays,11,2020-12-03T00:00:00Z
covid,human,11,2020-12-03T00:00:00Z
covid,hypocrite,11,2020-12-03T00:00:00Z
covid,impacting,11,2020-12-03T00:00:00Z
covid,increases,11,2020-12-03T00:00:00Z
covid,insanity,11,2020-12-03T00:00:00Z
covid,insurance,11,2020-12-03T00:00:00Z
covid,listen,11,2020-12-03T00:00:00Z
covid,measure,11,2020-12-03T00:00:00Z
covid,millionaires,11,2020-12-03T00:00:00Z
covid,millions,11,2020-12-03T00:00:00Z
covid,model,11,2020-12-03T00:00:00Z
covid,move,11,2020-12-03T00:00:00Z
covid,night,11,2020-12-03T00:00:00Z
covid,officer,11,2020-12-03T00:00:00Z
covid,paper,11,2020-12-03T00:00:00Z
covid,plays,11,2020-12-03T00:00:00Z
covid,plz,11,2020-12-03T00:00:00Z
covid,political,11,2020-12-03T00:00:00Z
covid,ppe,11,2020-12-03T00:00:00Z
covid,pressures,11,2020-12-03T00:00:00Z
covid,protest,11,2020-12-03T00:00:00Z
covid,queen,11,2020-12-03T00:00:00Z
covid,ravaging,11,2020-12-03T00:00:00Z
covid,religious,11,2020-12-03T00:00:00Z
covid,reported,11,2020-12-03T00:00:00Z
covid,resulting,11,2020-12-03T00:00:00Z
covid,rna,11,2020-12-03T00:00:00Z
covid,schools,11,2020-12-03T00:00:00Z
covid,se,11,2020-12-03T00:00:00Z
covid,smart,11,2020-12-03T00:00:00Z
covid,staysafe,11,2020-12-03T00:00:00Z
covid,told,11,2020-12-03T00:00:00Z
covid,totally,11,2020-12-03T00:00:00Z
covid,tracer,11,2020-12-03T00:00:00Z
covid,train,11,2020-12-03T00:00:00Z
covid,training,11,2020-12-03T00:00:00Z
covid,twitter,11,2020-12-03T00:00:00Z
covid,week,11,2020-12-03T00:00:00Z
covid,worst,11,2020-12-03T00:00:00Z
covid19,1,11,2020-12-03T00:00:00Z
covid19,coronavirusupdates,11,2020-12-03T00:00:00Z
covid19,pathological,11,2020-12-03T00:00:00Z
covid19,pima,11,2020-12-03T00:00:00Z
covid19,rules,11,2020-12-03T00:00:00Z
covid19,shots,11,2020-12-03T00:00:00Z
covidvaccine,pfizer,11,2020-12-03T00:00:00Z
covie,93,11,2020-12-03T00:00:00Z
cp,newsalert,11,2020-12-03T00:00:00Z
crazy,shit,11,2020-12-03T00:00:00Z
creative,process,11,2020-12-03T00:00:00Z
criminal,covid,11,2020-12-03T00:00:00Z
crisis,management,11,2020-12-03T00:00:00Z
cross,sectional,11,2020-12-03T00:00:00Z
crowded,indoor,11,2020-12-03T00:00:00Z
cruise,line,11,2020-12-03T00:00:00Z
crypto,crypto,11,2020-12-03T00:00:00Z
ctvnews,globalnews,11,2020-12-03T00:00:00Z
cuddlycrow,lenabenas21,11,2020-12-03T00:00:00Z
cumulative,deaths,11,2020-12-03T00:00:00Z
cuomo,holds,11,2020-12-03T00:00:00Z
current,active,11,2020-12-03T00:00:00Z
current,icu,11,2020-12-03T00:00:00Z
current,times,11,2020-12-03T00:00:00Z
current,trend,11,2020-12-03T00:00:00Z
customer,services,11,2020-12-03T00:00:00Z
da,pandemic,11,2020-12-03T00:00:00Z
daconsult,grainger,11,2020-12-03T00:00:00Z
dade,county,11,2020-12-03T00:00:00Z
daily,press,11,2020-12-03T00:00:00Z
daily,testing,11,2020-12-03T00:00:00Z
daily,tests,11,2020-12-03T00:00:00Z
daily,virus,11,2020-12-03T00:00:00Z
dailynews,ancl,11,2020-12-03T00:00:00Z
damaging,material,11,2020-12-03T00:00:00Z
damn,hard,11,2020-12-03T00:00:00Z
damn,mind,11,2020-12-03T00:00:00Z
dan,barry,11,2020-12-03T00:00:00Z
dance,parties,11,2020-12-03T00:00:00Z
dangerous,disease,11,2020-12-03T00:00:00Z
dangerous,lies,11,2020-12-03T00:00:00Z
daniellutaaya,minofhealthug,11,2020-12-03T00:00:00Z
danpastor6,mamalouies,11,2020-12-03T00:00:00Z
darrylmcgarvey,claramanda06,11,2020-12-03T00:00:00Z
data,caps,11,2020-12-03T00:00:00Z
davidgsmith18,jamesbl04750891,11,2020-12-03T00:00:00Z
dawntj90,tqmka,11,2020-12-03T00:00:00Z
day,252,11,2020-12-03T00:00:00Z
day,266,11,2020-12-03T00:00:00Z
day,holiday,11,2020-12-03T00:00:00Z
day,isn,11,2020-12-03T00:00:00Z
day,isolation,11,2020-12-03T00:00:00Z
day,mark,11,2020-12-03T00:00:00Z
day,pre,11,2020-12-03T00:00:00Z
day,rise,11,2020-12-03T00:00:00Z
days,people,11,2020-12-03T00:00:00Z
days,post,11,2020-12-03T00:00:00Z
days,starting,11,2020-12-03T00:00:00Z
days,weeks,11,2020-12-03T00:00:00Z
daytona,500,11,2020-12-03T00:00:00Z
dead,2,11,2020-12-03T00:00:00Z
deadly,infectious,11,2020-12-03T00:00:00Z
deadly,viruses,11,2020-12-03T00:00:00Z
death,recorded,11,2020-12-03T00:00:00Z
death,related,11,2020-12-03T00:00:00Z
deaths,13,11,2020-12-03T00:00:00Z
deaths,908,11,2020-12-03T00:00:00Z
deaths,counted,11,2020-12-03T00:00:00Z
deaths,occurring,11,2020-12-03T00:00:00Z
deaths,people,11,2020-12-03T00:00:00Z
deaths,uk,11,2020-12-03T00:00:00Z
deaths,wed,11,2020-12-03T00:00:00Z
deaths,worldometer,11,2020-12-03T00:00:00Z
debilitating,mp,11,2020-12-03T00:00:00Z
december,2021,11,2020-12-03T00:00:00Z
december,read,11,2020-12-03T00:00:00Z
decent,job,11,2020-12-03T00:00:00Z
deeper,mistrust,11,2020-12-03T00:00:00Z
defeat,coronavirus,11,2020-12-03T00:00:00Z
defeat,covid19,11,2020-12-03T00:00:00Z
defense,spending,11,2020-12-03T00:00:00Z
defensive,coordinator,11,2020-12-03T00:00:00Z
defunding,police,11,2020-12-03T00:00:00Z
deja,vu,11,2020-12-03T00:00:00Z
delivering,food,11,2020-12-03T00:00:00Z
delivery,guy,11,2020-12-03T00:00:00Z
delusional,psychosis,11,2020-12-03T00:00:00Z
dem,pols,11,2020-12-03T00:00:00Z
demand,combined,11,2020-12-03T00:00:00Z
demand,laboratory,11,2020-12-03T00:00:00Z
democracies,civil,11,2020-12-03T00:00:00Z
democrat,leadership,11,2020-12-03T00:00:00Z
democrat,politician,11,2020-12-03T00:00:00Z
democratic,congressman,11,2020-12-03T00:00:00Z
democrats,aren,11,2020-12-03T00:00:00Z
dems,won,11,2020-12-03T00:00:00Z
denied,access,11,2020-12-03T00:00:00Z
denying,anti,11,2020-12-03T00:00:00Z
dept,killed,11,2020-12-03T00:00:00Z
deputy,prime,11,2020-12-03T00:00:00Z
deserves,covid,11,2020-12-03T00:00:00Z
desperate,americans,11,2020-12-03T00:00:00Z
desperately,don,11,2020-12-03T00:00:00Z
destroying,democracy,11,2020-12-03T00:00:00Z
detty,december,11,2020-12-03T00:00:00Z
developed,nations,11,2020-12-03T00:00:00Z
devolved,administrations,11,2020-12-03T00:00:00Z
dg,nta,11,2020-12-03T00:00:00Z
diabetes,heart,11,2020-12-03T00:00:00Z
diagnostic,tests,11,2020-12-03T00:00:00Z
diagnostics,raise,11,2020-12-03T00:00:00Z
die,people,11,2020-12-03T00:00:00Z
died,1,11,2020-12-03T00:00:00Z
died,2,11,2020-12-03T00:00:00Z
died,aged,11,2020-12-03T00:00:00Z
died,recently,11,2020-12-03T00:00:00Z
dies,due,11,2020-12-03T00:00:00Z
digital,covid,11,2020-12-03T00:00:00Z
digital,medicine,11,2020-12-03T00:00:00Z
digital,strategies,11,2020-12-03T00:00:00Z
digital,world,11,2020-12-03T00:00:00Z
direct,threat,11,2020-12-03T00:00:00Z
directing,persons,11,2020-12-03T00:00:00Z
directly,due,11,2020-12-03T00:00:00Z
director,schools,11,2020-12-03T00:00:00Z
dis,pandemic,11,2020-12-03T00:00:00Z
disabilities,theme,11,2020-12-03T00:00:00Z
disability,community,11,2020-12-03T00:00:00Z
discussed,covid,11,2020-12-03T00:00:00Z
disinformation,campaigns,11,2020-12-03T00:00:00Z
disproportionately,killing,11,2020-12-03T00:00:00Z
distancing,hand,11,2020-12-03T00:00:00Z
distribution,center,11,2020-12-03T00:00:00Z
distribution,cold,11,2020-12-03T00:00:00Z
distribution,ibm,11,2020-12-03T00:00:00Z
dn,dailynews,11,2020-12-03T00:00:00Z
doc,combats,11,2020-12-03T00:00:00Z
doctor,describes,11,2020-12-03T00:00:00Z
doctors,don,11,2020-12-03T00:00:00Z
doctors,urge,11,2020-12-03T00:00:00Z
dog,names,11,2020-12-03T00:00:00Z
dollar,companies,11,2020-12-03T00:00:00Z
dollar,store,11,2020-12-03T00:00:00Z
dollars,approved,11,2020-12-03T00:00:00Z
domestic,terrorism,11,2020-12-03T00:00:00Z
domestic,terrorist,11,2020-12-03T00:00:00Z
donating,blood,11,2020-12-03T00:00:00Z
dougducey,secretaryhobbs,11,2020-12-03T00:00:00Z
dow,retakes,11,2020-12-03T00:00:00Z
dr,arif,11,2020-12-03T00:00:00Z
dr,carrie,11,2020-12-03T00:00:00Z
dr,francis,11,2020-12-03T00:00:00Z
dr,keeperman,11,2020-12-03T00:00:00Z
dr,kurji,11,2020-12-03T00:00:00Z
dr,steven,11,2020-12-03T00:00:00Z
drbeen,medical,11,2020-12-03T00:00:00Z
drive,covid,11,2020-12-03T00:00:00Z
drkellyvictory,realdonaldtrump,11,2020-12-03T00:00:00Z
drlazerkitty,jools6691,11,2020-12-03T00:00:00Z
drodvik52,nana,11,2020-12-03T00:00:00Z
drug,addiction,11,2020-12-03T00:00:00Z
drug,completely,11,2020-12-03T00:00:00Z
dry,tinder,11,2020-12-03T00:00:00Z
due,12,11,2020-12-03T00:00:00Z
dumb,fuck,11,2020-12-03T00:00:00Z
dumbest,shit,11,2020-12-03T00:00:00Z
dump,trump,11,2020-12-03T00:00:00Z
dying,americans,11,2020-12-03T00:00:00Z
earth,war,11,2020-12-03T00:00:00Z
east,auto,11,2020-12-03T00:00:00Z
eat,dinner,11,2020-12-03T00:00:00Z
eat,shit,11,2020-12-03T00:00:00Z
eating,bats,11,2020-12-03T00:00:00Z
economic,crash,11,2020-12-03T00:00:00Z
economic,distress,11,2020-12-03T00:00:00Z
economic,health,11,2020-12-03T00:00:00Z
economic,performance,11,2020-12-03T00:00:00Z
economic,shutdown,11,2020-12-03T00:00:00Z
education,3,11,2020-12-03T00:00:00Z
education,covid,11,2020-12-03T00:00:00Z
education,funding,11,2020-12-03T00:00:00Z
education,health,11,2020-12-03T00:00:00Z
education,leaders,11,2020-12-03T00:00:00Z
edwardxrami,christianwalk1r,11,2020-12-03T00:00:00Z
effects,unknown,11,2020-12-03T00:00:00Z
elder,care,11,2020-12-03T00:00:00Z
elderly,woman,11,2020-12-03T00:00:00Z
election,rallies,11,2020-12-03T00:00:00Z
elevated,financial,11,2020-12-03T00:00:00Z
elgladiadorxxi,joebiden,11,2020-12-03T00:00:00Z
elite,sports,11,2020-12-03T00:00:00Z
ema,news,11,2020-12-03T00:00:00Z
emartinez78987,1,11,2020-12-03T00:00:00Z
emergency,appeal,11,2020-12-03T00:00:00Z
emerging,infectious,11,2020-12-03T00:00:00Z
employee,bonuses,11,2020-12-03T00:00:00Z
employment,due,11,2020-12-03T00:00:00Z
empty,streets,11,2020-12-03T00:00:00Z
encourages,people,11,2020-12-03T00:00:00Z
endless,lockdown,11,2020-12-03T00:00:00Z
endsars,december,11,2020-12-03T00:00:00Z
enforcing,lockdown,11,2020-12-03T00:00:00Z
engineering,csse,11,2020-12-03T00:00:00Z
england,covid,11,2020-12-03T00:00:00Z
english,lockdown,11,2020-12-03T00:00:00Z
enter,hospitals,11,2020-12-03T00:00:00Z
entire,administration,11,2020-12-03T00:00:00Z
entire,government,11,2020-12-03T00:00:00Z
entire,medical,11,2020-12-03T00:00:00Z
entire,school,11,2020-12-03T00:00:00Z
entire,thread,11,2020-12-03T00:00:00Z
epa,chief,11,2020-12-03T00:00:00Z
eric,nagourney,11,2020-12-03T00:00:00Z
eronel35,sparkies53,11,2020-12-03T00:00:00Z
espn,app,11,2020-12-03T00:00:00Z
essential,job,11,2020-12-03T00:00:00Z
essential,jobs,11,2020-12-03T00:00:00Z
essential,reasons,11,2020-12-03T00:00:00Z
eu,politicians,11,2020-12-03T00:00:00Z
euro,coronavirus,11,2020-12-03T00:00:00Z
event,hosted,11,2020-12-03T00:00:00Z
evxz17,dylancarlsonfan,11,2020-12-03T00:00:00Z
exam,dates,11,2020-12-03T00:00:00Z
exam,grades,11,2020-12-03T00:00:00Z
exam,results,11,2020-12-03T00:00:00Z
exceed,2019,11,2020-12-03T00:00:00Z
excellent,idea,11,2020-12-03T00:00:00Z
exciting,times,11,2020-12-03T00:00:00Z
executive,target,11,2020-12-03T00:00:00Z
exercise,bike,11,2020-12-03T00:00:00Z
existent,voter,11,2020-12-03T00:00:00Z
existential,crisis,11,2020-12-03T00:00:00Z
existing,immunity,11,2020-12-03T00:00:00Z
existing,medical,11,2020-12-03T00:00:00Z
expects,1st,11,2020-12-03T00:00:00Z
expert,panelists,11,2020-12-03T00:00:00Z
experts,share,11,2020-12-03T00:00:00Z
experts,weigh,11,2020-12-03T00:00:00Z
expires,december,11,2020-12-03T00:00:00Z
extended,unemployment,11,2020-12-03T00:00:00Z
extra,days,11,2020-12-03T00:00:00Z
extra,emotional,11,2020-12-03T00:00:00Z
extra,funding,11,2020-12-03T00:00:00Z
extremely,limited,11,2020-12-03T00:00:00Z
extremely,sick,11,2020-12-03T00:00:00Z
eye,exam,11,2020-12-03T00:00:00Z
facebook,board,11,2020-12-03T00:00:00Z
facebook,plans,11,2020-12-03T00:00:00Z
facetime,sex,11,2020-12-03T00:00:00Z
facility,set,11,2020-12-03T00:00:00Z
facing,food,11,2020-12-03T00:00:00Z
facing,hunger,11,2020-12-03T00:00:00Z
facing,lease,11,2020-12-03T00:00:00Z
factors,including,11,2020-12-03T00:00:00Z
factory,workers,11,2020-12-03T00:00:00Z
fair,access,11,2020-12-03T00:00:00Z
fair,wage,11,2020-12-03T00:00:00Z
fall,short,11,2020-12-03T00:00:00Z
fall,victim,11,2020-12-03T00:00:00Z
false,flag,11,2020-12-03T00:00:00Z
falsely,tying,11,2020-12-03T00:00:00Z
families,facing,11,2020-12-03T00:00:00Z
families,living,11,2020-12-03T00:00:00Z
family,enjoy,11,2020-12-03T00:00:00Z
family,vacation,11,2020-12-03T00:00:00Z
farmers,protesting,11,2020-12-03T00:00:00Z
fast,company,11,2020-12-03T00:00:00Z
fast,moving,11,2020-12-03T00:00:00Z
fast,paced,11,2020-12-03T00:00:00Z
fauci,covid,11,2020-12-03T00:00:00Z
fda,emergency,11,2020-12-03T00:00:00Z
feb,29,11,2020-12-03T00:00:00Z
febrile,illness,11,2020-12-03T00:00:00Z
federal,approval,11,2020-12-03T00:00:00Z
federal,election,11,2020-12-03T00:00:00Z
federal,law,11,2020-12-03T00:00:00Z
federal,prisons,11,2020-12-03T00:00:00Z
fee,schedule,11,2020-12-03T00:00:00Z
feeding,america,11,2020-12-03T00:00:00Z
feel,normal,11,2020-12-03T00:00:00Z
feet,headache,11,2020-12-03T00:00:00Z
festival,programmers,11,2020-12-03T00:00:00Z
fever,chills,11,2020-12-03T00:00:00Z
fiesta,bowl,11,2020-12-03T00:00:00Z
filled,prisons,11,2020-12-03T00:00:00Z
final,approval,11,2020-12-03T00:00:00Z
final,moments,11,2020-12-03T00:00:00Z
finally,tested,11,2020-12-03T00:00:00Z
financial,incentive,11,2020-12-03T00:00:00Z
financial,position,11,2020-12-03T00:00:00Z
fine,dining,11,2020-12-03T00:00:00Z
finest,quality,11,2020-12-03T00:00:00Z
fiona,apple,11,2020-12-03T00:00:00Z
fireside,chat,11,2020-12-03T00:00:00Z
flight,ticket,11,2020-12-03T00:00:00Z
flights,allowed,11,2020-12-03T00:00:00Z
flights,due,11,2020-12-03T00:00:00Z
flip,flop,11,2020-12-03T00:00:00Z
flip,flopping,11,2020-12-03T00:00:00Z
florida,hospitals,11,2020-12-03T00:00:00Z
flu,2,11,2020-12-03T00:00:00Z
flu,hospitalizations,11,2020-12-03T00:00:00Z
focused,protection,11,2020-12-03T00:00:00Z
folks,covid,11,2020-12-03T00:00:00Z
follow,basic,11,2020-12-03T00:00:00Z
food,chain,11,2020-12-03T00:00:00Z
food,delivered,11,2020-12-03T00:00:00Z
food,housing,11,2020-12-03T00:00:00Z
