word1,word2,n,date
existing,vaccines,5,2021-03-20T00:00:00Z
exit,date,5,2021-03-20T00:00:00Z
expanding,pharmacy,5,2021-03-20T00:00:00Z
experience,developing,5,2021-03-20T00:00:00Z
experience,symptoms,5,2021-03-20T00:00:00Z
experienced,blood,5,2021-03-20T00:00:00Z
experiences,critical,5,2021-03-20T00:00:00Z
experiencing,financial,5,2021-03-20T00:00:00Z
experts,agree,5,2021-03-20T00:00:00Z
experts,don,5,2021-03-20T00:00:00Z
experts,packed,5,2021-03-20T00:00:00Z
expires,march,5,2021-03-20T00:00:00Z
explained,court,5,2021-03-20T00:00:00Z
export,bans,5,2021-03-20T00:00:00Z
export,industry,5,2021-03-20T00:00:00Z
exporting,covid,5,2021-03-20T00:00:00Z
exposed,workers,5,2021-03-20T00:00:00Z
exposure,notification,5,2021-03-20T00:00:00Z
extended,break,5,2021-03-20T00:00:00Z
extensive,covid,5,2021-03-20T00:00:00Z
extorting,money,5,2021-03-20T00:00:00Z
extortion,target,5,2021-03-20T00:00:00Z
extra,bonus,5,2021-03-20T00:00:00Z
extra,cash,5,2021-03-20T00:00:00Z
extra,month,5,2021-03-20T00:00:00Z
extreme,ecq,5,2021-03-20T00:00:00Z
extreme,risk,5,2021-03-20T00:00:00Z
extremely,busy,5,2021-03-20T00:00:00Z
extremely,careful,5,2021-03-20T00:00:00Z
extremely,cautious,5,2021-03-20T00:00:00Z
extremely,disappointing,5,2021-03-20T00:00:00Z
extremely,effective,5,2021-03-20T00:00:00Z
extremely,expensive,5,2021-03-20T00:00:00Z
extremely,happy,5,2021-03-20T00:00:00Z
extremely,slow,5,2021-03-20T00:00:00Z
extremely,strict,5,2021-03-20T00:00:00Z
extremely,thankful,5,2021-03-20T00:00:00Z
eye,ofthelens,5,2021-03-20T00:00:00Z
eye,related,5,2021-03-20T00:00:00Z
eye,watering,5,2021-03-20T00:00:00Z
eyejosh,mabsoud,5,2021-03-20T00:00:00Z
eyes,wide,5,2021-03-20T00:00:00Z
facebookdating,tinder,5,2021-03-20T00:00:00Z
facial,paralysis,5,2021-03-20T00:00:00Z
facilitating,karma,5,2021-03-20T00:00:00Z
facing,rival,5,2021-03-20T00:00:00Z
factors,1,5,2021-03-20T00:00:00Z
fadnavis,amruta,5,2021-03-20T00:00:00Z
failed,america,5,2021-03-20T00:00:00Z
failed,track,5,2021-03-20T00:00:00Z
failing,energy,5,2021-03-20T00:00:00Z
fair,covid,5,2021-03-20T00:00:00Z
fair,warning,5,2021-03-20T00:00:00Z
fairanjust,vaccine,5,2021-03-20T00:00:00Z
fairyfootsteps4,subjectaccesss,5,2021-03-20T00:00:00Z
fake,concern,5,2021-03-20T00:00:00Z
fake,constitutional,5,2021-03-20T00:00:00Z
fake,crowd,5,2021-03-20T00:00:00Z
fake,doctors,5,2021-03-20T00:00:00Z
fake,lockdown,5,2021-03-20T00:00:00Z
fake,media,5,2021-03-20T00:00:00Z
fake,propaganda,5,2021-03-20T00:00:00Z
faked,covid,5,2021-03-20T00:00:00Z
fakenews,science,5,2021-03-20T00:00:00Z
faking,covid,5,2021-03-20T00:00:00Z
falcon,malteser,5,2021-03-20T00:00:00Z
fall,season,5,2021-03-20T00:00:00Z
fall,sick,5,2021-03-20T00:00:00Z
fall,winter,5,2021-03-20T00:00:00Z
falling,covid,5,2021-03-20T00:00:00Z
false,pcr,5,2021-03-20T00:00:00Z
false,statements,5,2021-03-20T00:00:00Z
families,separated,5,2021-03-20T00:00:00Z
families,stay,5,2021-03-20T00:00:00Z
families,struggling,5,2021-03-20T00:00:00Z
family,businesses,5,2021-03-20T00:00:00Z
family,caregivers,5,2021-03-20T00:00:00Z
family,caught,5,2021-03-20T00:00:00Z
family,gifts,5,2021-03-20T00:00:00Z
family,history,5,2021-03-20T00:00:00Z
family,including,5,2021-03-20T00:00:00Z
family,lost,5,2021-03-20T00:00:00Z
family,tested,5,2021-03-20T00:00:00Z
famous,beaches,5,2021-03-20T00:00:00Z
fantastic,day,5,2021-03-20T00:00:00Z
fantastic,effort,5,2021-03-20T00:00:00Z
fantastic,piece,5,2021-03-20T00:00:00Z
faq,page,5,2021-03-20T00:00:00Z
farce,exposed,5,2021-03-20T00:00:00Z
fare,worse,5,2021-03-20T00:00:00Z
farhan07894568,fslsltn,5,2021-03-20T00:00:00Z
farm,laws,5,2021-03-20T00:00:00Z
farooqhkhan,fslsltn,5,2021-03-20T00:00:00Z
fart,unitedstates,5,2021-03-20T00:00:00Z
fashion,industry,5,2021-03-20T00:00:00Z
fashion,statement,5,2021-03-20T00:00:00Z
fashion,week,5,2021-03-20T00:00:00Z
fat,fat,5,2021-03-20T00:00:00Z
fatah,pak,5,2021-03-20T00:00:00Z
fatal,blow,5,2021-03-20T00:00:00Z
fatality,list,5,2021-03-20T00:00:00Z
fatemperor,immunesuper,5,2021-03-20T00:00:00Z
father,christmas,5,2021-03-20T00:00:00Z
fatigue,people,5,2021-03-20T00:00:00Z
fauci,clash,5,2021-03-20T00:00:00Z
fauci,connected,5,2021-03-20T00:00:00Z
fauci,tells,5,2021-03-20T00:00:00Z
fauci,urges,5,2021-03-20T00:00:00Z
fauci,warned,5,2021-03-20T00:00:00Z
faux,patriotism,5,2021-03-20T00:00:00Z
favorite,art,5,2021-03-20T00:00:00Z
favorite,game,5,2021-03-20T00:00:00Z
favorite,games,5,2021-03-20T00:00:00Z
favors,ripk1,5,2021-03-20T00:00:00Z
fb,memory,5,2021-03-20T00:00:00Z
fb,post,5,2021-03-20T00:00:00Z
fcc,commissioner,5,2021-03-20T00:00:00Z
fcking,pandemic,5,2021-03-20T00:00:00Z
fcs,spring,5,2021-03-20T00:00:00Z
fear,80,5,2021-03-20T00:00:00Z
fear,escalates,5,2021-03-20T00:00:00Z
fear,gauge,5,2021-03-20T00:00:00Z
feat,mulatto,5,2021-03-20T00:00:00Z
featuring,image,5,2021-03-20T00:00:00Z
feb,18,5,2021-03-20T00:00:00Z
feb,22,5,2021-03-20T00:00:00Z
feb,march,5,2021-03-20T00:00:00Z
february,1,5,2021-03-20T00:00:00Z
february,20,5,2021-03-20T00:00:00Z
fed,government,5,2021-03-20T00:00:00Z
federal,agency,5,2021-03-20T00:00:00Z
federal,investigation,5,2021-03-20T00:00:00Z
federal,leadership,5,2021-03-20T00:00:00Z
federal,level,5,2021-03-20T00:00:00Z
federal,mass,5,2021-03-20T00:00:00Z
federal,quarantine,5,2021-03-20T00:00:00Z
federated,hospitality,5,2021-03-20T00:00:00Z
feed,children,5,2021-03-20T00:00:00Z
feed,covid,5,2021-03-20T00:00:00Z
feel,angry,5,2021-03-20T00:00:00Z
feel,ashamed,5,2021-03-20T00:00:00Z
feel,awkward,5,2021-03-20T00:00:00Z
feel,called,5,2021-03-20T00:00:00Z
feel,connected,5,2021-03-20T00:00:00Z
feel,exhausted,5,2021-03-20T00:00:00Z
feel,kinda,5,2021-03-20T00:00:00Z
feel,overlooked,5,2021-03-20T00:00:00Z
feel,rough,5,2021-03-20T00:00:00Z
feel,shame,5,2021-03-20T00:00:00Z
feel,stupid,5,2021-03-20T00:00:00Z
feel,ya,5,2021-03-20T00:00:00Z
feeling,blessed,5,2021-03-20T00:00:00Z
feeling,effects,5,2021-03-20T00:00:00Z
feeling,happy,5,2021-03-20T00:00:00Z
feeling,isolated,5,2021-03-20T00:00:00Z
feeling,nostalgic,5,2021-03-20T00:00:00Z
feeling,tired,5,2021-03-20T00:00:00Z
feels,confident,5,2021-03-20T00:00:00Z
feels,nice,5,2021-03-20T00:00:00Z
feels,pandemic,5,2021-03-20T00:00:00Z
feels,real,5,2021-03-20T00:00:00Z
feels,surreal,5,2021-03-20T00:00:00Z
feet,social,5,2021-03-20T00:00:00Z
fellow,countrymen,5,2021-03-20T00:00:00Z
fellow,people,5,2021-03-20T00:00:00Z
fema,covid,5,2021-03-20T00:00:00Z
fema,guidelines,5,2021-03-20T00:00:00Z
female,healthcare,5,2021-03-20T00:00:00Z
fetuses,die,5,2021-03-20T00:00:00Z
fever,cough,5,2021-03-20T00:00:00Z
fewer,restrictions,5,2021-03-20T00:00:00Z
ffs,covid,5,2021-03-20T00:00:00Z
ffs,idiots,5,2021-03-20T00:00:00Z
fi,willan,5,2021-03-20T00:00:00Z
fiannafailparty,finegael,5,2021-03-20T00:00:00Z
fiction,book,5,2021-03-20T00:00:00Z
field,testing,5,2021-03-20T00:00:00Z
fierce,snow,5,2021-03-20T00:00:00Z
fiery,psa,5,2021-03-20T00:00:00Z
fifa,world,5,2021-03-20T00:00:00Z
fifty,lacs,5,2021-03-20T00:00:00Z
fighting,chance,5,2021-03-20T00:00:00Z
fighting,climate,5,2021-03-20T00:00:00Z
figures,health,5,2021-03-20T00:00:00Z
filed,shortly,5,2021-03-20T00:00:00Z
filipino,workers,5,2021-03-20T00:00:00Z
film,festivals,5,2021-03-20T00:00:00Z
filming,safely,5,2021-03-20T00:00:00Z
final,4,5,2021-03-20T00:00:00Z
final,score,5,2021-03-20T00:00:00Z
finally,blow,5,2021-03-20T00:00:00Z
finally,caught,5,2021-03-20T00:00:00Z
finally,eligible,5,2021-03-20T00:00:00Z
finally,feel,5,2021-03-20T00:00:00Z
finally,leave,5,2021-03-20T00:00:00Z
finally,managed,5,2021-03-20T00:00:00Z
finally,paid,5,2021-03-20T00:00:00Z
finally,ready,5,2021-03-20T00:00:00Z
finally,released,5,2021-03-20T00:00:00Z
financial,advisor,5,2021-03-20T00:00:00Z
financial,assets,5,2021-03-20T00:00:00Z
financial,boost,5,2021-03-20T00:00:00Z
financial,crises,5,2021-03-20T00:00:00Z
financial,gurus,5,2021-03-20T00:00:00Z
financial,health,5,2021-03-20T00:00:00Z
financial,security,5,2021-03-20T00:00:00Z
findings,alongside,5,2021-03-20T00:00:00Z
fine,arts,5,2021-03-20T00:00:00Z
fine,dining,5,2021-03-20T00:00:00Z
fine,line,5,2021-03-20T00:00:00Z
fined,lose,5,2021-03-20T00:00:00Z
finger,lakes,5,2021-03-20T00:00:00Z
fining,people,5,2021-03-20T00:00:00Z
fir,choona,5,2021-03-20T00:00:00Z
fire,station,5,2021-03-20T00:00:00Z
firemarshalbil3,oann,5,2021-03-20T00:00:00Z
fist,fight,5,2021-03-20T00:00:00Z
fit,person,5,2021-03-20T00:00:00Z
fitness,classes,5,2021-03-20T00:00:00Z
fitnesscentralflorida,gymorlando,5,2021-03-20T00:00:00Z
fitnesscf,fitnessmotivation,5,2021-03-20T00:00:00Z
fitnessflorida,fitnesscentralflorida,5,2021-03-20T00:00:00Z
fitnessgoal,goals,5,2021-03-20T00:00:00Z
fitnessmotivation,fitnessgoal,5,2021-03-20T00:00:00Z
fix,prices,5,2021-03-20T00:00:00Z
fkgpml,davidkurten,5,2021-03-20T00:00:00Z
fkn,pandemic,5,2021-03-20T00:00:00Z
fl,gov,5,2021-03-20T00:00:00Z
fla,gov,5,2021-03-20T00:00:00Z
flare,ups,5,2021-03-20T00:00:00Z
flattielover,bionic283,5,2021-03-20T00:00:00Z
flawed,estimates,5,2021-03-20T00:00:00Z
flermyte,ballouxfrancois,5,2021-03-20T00:00:00Z
flight,attendant,5,2021-03-20T00:00:00Z
flight,ban,5,2021-03-20T00:00:00Z
flight,home,5,2021-03-20T00:00:00Z
flight,ticket,5,2021-03-20T00:00:00Z
flight,tickets,5,2021-03-20T00:00:00Z
flights,coming,5,2021-03-20T00:00:00Z
flights,landing,5,2021-03-20T00:00:00Z
flindall,steve,5,2021-03-20T00:00:00Z
florida,schools,5,2021-03-20T00:00:00Z
florida,tests,5,2021-03-20T00:00:00Z
flu,bc,5,2021-03-20T00:00:00Z
flu,bug,5,2021-03-20T00:00:00Z
flu,cancer,5,2021-03-20T00:00:00Z
flu,chinese,5,2021-03-20T00:00:00Z
flu,killed,5,2021-03-20T00:00:00Z
flu,kung,5,2021-03-20T00:00:00Z
flu,originated,5,2021-03-20T00:00:00Z
flu,outbreak,5,2021-03-20T00:00:00Z
flu,scientists,5,2021-03-20T00:00:00Z
flu,test,5,2021-03-20T00:00:00Z
flugempire,whitlockjason,5,2021-03-20T00:00:00Z
flyspicejet,dedicates,5,2021-03-20T00:00:00Z
flyspicejet,honours,5,2021-03-20T00:00:00Z
fmwales,playing,5,2021-03-20T00:00:00Z
focused,protection,5,2021-03-20T00:00:00Z
folks,covid19,5,2021-03-20T00:00:00Z
follow,corona,5,2021-03-20T00:00:00Z
follow,coronavirus,5,2021-03-20T00:00:00Z
follow,government,5,2021-03-20T00:00:00Z
follow,instructions,5,2021-03-20T00:00:00Z
follow,national,5,2021-03-20T00:00:00Z
followers,applause,5,2021-03-20T00:00:00Z
food,boxes,5,2021-03-20T00:00:00Z
food,business,5,2021-03-20T00:00:00Z
food,businesses,5,2021-03-20T00:00:00Z
food,deliveries,5,2021-03-20T00:00:00Z
food,drinks,5,2021-03-20T00:00:00Z
food,services,5,2021-03-20T00:00:00Z
food,shopping,5,2021-03-20T00:00:00Z
food,systems,5,2021-03-20T00:00:00Z
food,trucks,5,2021-03-20T00:00:00Z
football,manager,5,2021-03-20T00:00:00Z
force,1,5,2021-03-20T00:00:00Z
force,canada,5,2021-03-20T00:00:00Z
force,warns,5,2021-03-20T00:00:00Z
forced,schools,5,2021-03-20T00:00:00Z
forcing,students,5,2021-03-20T00:00:00Z
fordnation,ongov,5,2021-03-20T00:00:00Z
foreign,trips,5,2021-03-20T00:00:00Z
foreign,visitors,5,2021-03-20T00:00:00Z
forest,lake,5,2021-03-20T00:00:00Z
forever,don,5,2021-03-20T00:00:00Z
forever,thankful,5,2021-03-20T00:00:00Z
forged,ahead,5,2021-03-20T00:00:00Z
forsyth,county,5,2021-03-20T00:00:00Z
fossasia,summit,5,2021-03-20T00:00:00Z
foster,care,5,2021-03-20T00:00:00Z
fought,covid,5,2021-03-20T00:00:00Z
foul,play,5,2021-03-20T00:00:00Z
found,blame,5,2021-03-20T00:00:00Z
found,love,5,2021-03-20T00:00:00Z
found,success,5,2021-03-20T00:00:00Z
founder,bill,5,2021-03-20T00:00:00Z
founder,nicole,5,2021-03-20T00:00:00Z
foundinnv,jonllast,5,2021-03-20T00:00:00Z
fourth,health,5,2021-03-20T00:00:00Z
fox,31,5,2021-03-20T00:00:00Z
fox,joins,5,2021-03-20T00:00:00Z
fox,marched,5,2021-03-20T00:00:00Z
fox,nyt,5,2021-03-20T00:00:00Z
fragile,health,5,2021-03-20T00:00:00Z
francarose33,darkenrahl86,5,2021-03-20T00:00:00Z
france,11,5,2021-03-20T00:00:00Z
france,paris,5,2021-03-20T00:00:00Z
france,portugal,5,2021-03-20T00:00:00Z
frances,van,5,2021-03-20T00:00:00Z
franchise,squad,5,2021-03-20T00:00:00Z
francis,boyle,5,2021-03-20T00:00:00Z
franjerkington,wesmar,5,2021-03-20T00:00:00Z
frasernelson,baldinio,5,2021-03-20T00:00:00Z
fraud,scheme,5,2021-03-20T00:00:00Z
fraudulent,pcr,5,2021-03-20T00:00:00Z
fraudulent,smoking,5,2021-03-20T00:00:00Z
free,1,5,2021-03-20T00:00:00Z
free,app,5,2021-03-20T00:00:00Z
free,clinic,5,2021-03-20T00:00:00Z
free,concert,5,2021-03-20T00:00:00Z
free,cone,5,2021-03-20T00:00:00Z
free,day,5,2021-03-20T00:00:00Z
free,delivery,5,2021-03-20T00:00:00Z
free,don,5,2021-03-20T00:00:00Z
free,due,5,2021-03-20T00:00:00Z
free,education,5,2021-03-20T00:00:00Z
free,event,5,2021-03-20T00:00:00Z
free,fall,5,2021-03-20T00:00:00Z
free,hugs,5,2021-03-20T00:00:00Z
free,lunch,5,2021-03-20T00:00:00Z
free,markets,5,2021-03-20T00:00:00Z
free,medical,5,2021-03-20T00:00:00Z
free,north,5,2021-03-20T00:00:00Z
free,options,5,2021-03-20T00:00:00Z
free,products,5,2021-03-20T00:00:00Z
free,run,5,2021-03-20T00:00:00Z
free,sample,5,2021-03-20T00:00:00Z
free,share,5,2021-03-20T00:00:00Z
free,shares,5,2021-03-20T00:00:00Z
free,shipping,5,2021-03-20T00:00:00Z
free,summer,5,2021-03-20T00:00:00Z
free,thinking,5,2021-03-20T00:00:00Z
free,training,5,2021-03-20T00:00:00Z
free,trains,5,2021-03-20T00:00:00Z
freecycleamanda,booksvcigs,5,2021-03-20T00:00:00Z
freedom,doesn,5,2021-03-20T00:00:00Z
freedom,means,5,2021-03-20T00:00:00Z
freedom,passes,5,2021-03-20T00:00:00Z
freedom,worldwidefreedomrally,5,2021-03-20T00:00:00Z
freedom85458343,drsusanshaw,5,2021-03-20T00:00:00Z
french,pm,5,2021-03-20T00:00:00Z
french,riviera,5,2021-03-20T00:00:00Z
frequent,hand,5,2021-03-20T00:00:00Z
frequent,testing,5,2021-03-20T00:00:00Z
fresh,enrolments,5,2021-03-20T00:00:00Z
fresh,restrictions,5,2021-03-20T00:00:00Z
fresh,wave,5,2021-03-20T00:00:00Z
friday,19th,5,2021-03-20T00:00:00Z
friday,26,5,2021-03-20T00:00:00Z
friday,covid19,5,2021-03-20T00:00:00Z
friday,recorded,5,2021-03-20T00:00:00Z
friend,family,5,2021-03-20T00:00:00Z
friendly,people,5,2021-03-20T00:00:00Z
friends,2,5,2021-03-20T00:00:00Z
friends,don,5,2021-03-20T00:00:00Z
friends,online,5,2021-03-20T00:00:00Z
friends,post,5,2021-03-20T00:00:00Z
friends,winning,5,2021-03-20T00:00:00Z
front,desk,5,2021-03-20T00:00:00Z
front,runner,5,2021-03-20T00:00:00Z
frontline,covid,5,2021-03-20T00:00:00Z
frontline,doctors,5,2021-03-20T00:00:00Z
frozensiclegirl,luvindiemusic,5,2021-03-20T00:00:00Z
fseffect,mike,5,2021-03-20T00:00:00Z
ft,rule,5,2021-03-20T00:00:00Z
fu,king,5,2021-03-20T00:00:00Z
fuckin,lockdown,5,2021-03-20T00:00:00Z
fucking,amazing,5,2021-03-20T00:00:00Z
fucking,close,5,2021-03-20T00:00:00Z
fucking,embarrassing,5,2021-03-20T00:00:00Z
fucking,excuse,5,2021-03-20T00:00:00Z
fucking,government,5,2021-03-20T00:00:00Z
fucking,hilarious,5,2021-03-20T00:00:00Z
fucking,home,5,2021-03-20T00:00:00Z
fucking,livid,5,2021-03-20T00:00:00Z
fucking,reason,5,2021-03-20T00:00:00Z
fucking,thick,5,2021-03-20T00:00:00Z
fucking,upset,5,2021-03-20T00:00:00Z
fucking,week,5,2021-03-20T00:00:00Z
fuctifano,juliahb1,5,2021-03-20T00:00:00Z
fuel,anti,5,2021-03-20T00:00:00Z
fun,playing,5,2021-03-20T00:00:00Z
fun,salsa,5,2021-03-20T00:00:00Z
function,coronavirus,5,2021-03-20T00:00:00Z
function,experiments,5,2021-03-20T00:00:00Z
fundamental,flaws,5,2021-03-20T00:00:00Z
fundamental,neuroscience,5,2021-03-20T00:00:00Z
funding,reject,5,2021-03-20T00:00:00Z
fundraising,foundation,5,2021-03-20T00:00:00Z
funeral,service,5,2021-03-20T00:00:00Z
funny,story,5,2021-03-20T00:00:00Z
funsoph,chrisrainbow78,5,2021-03-20T00:00:00Z
future,free,5,2021-03-20T00:00:00Z
future,nostalgia,5,2021-03-20T00:00:00Z
future,plans,5,2021-03-20T00:00:00Z
g1623,gabb,5,2021-03-20T00:00:00Z
g7,agrees,5,2021-03-20T00:00:00Z
gabrielabota2,andrew10612,5,2021-03-20T00:00:00Z
gaddafi,stadium,5,2021-03-20T00:00:00Z
gained,10,5,2021-03-20T00:00:00Z
gained,20,5,2021-03-20T00:00:00Z
gains,attention,5,2021-03-20T00:00:00Z
galvez,jr,5,2021-03-20T00:00:00Z
game,couldn,5,2021-03-20T00:00:00Z
game,lol,5,2021-03-20T00:00:00Z
game,pandemic,5,2021-03-20T00:00:00Z
game,released,5,2021-03-20T00:00:00Z
game,store,5,2021-03-20T00:00:00Z
gamedev,unity3d,5,2021-03-20T00:00:00Z
games,2,5,2021-03-20T00:00:00Z
games,onlineshopping,5,2021-03-20T00:00:00Z
garyslegg,baileinis,5,2021-03-20T00:00:00Z
gathered,pace,5,2021-03-20T00:00:00Z
gathered,thickly,5,2021-03-20T00:00:00Z
gathering,people,5,2021-03-20T00:00:00Z
gathering,rules,5,2021-03-20T00:00:00Z
gatherings,don,5,2021-03-20T00:00:00Z
gav,5355,5,2021-03-20T00:00:00Z
gcbacklog,covid19,5,2021-03-20T00:00:00Z
gcq,mgcq,5,2021-03-20T00:00:00Z
gcse,pupils,5,2021-03-20T00:00:00Z
gein,theodore,5,2021-03-20T00:00:00Z
gemmentedod1,independent,5,2021-03-20T00:00:00Z
generate,income,5,2021-03-20T00:00:00Z
generation,children,5,2021-03-20T00:00:00Z
generous,people,5,2021-03-20T00:00:00Z
genesimmons,kiss,5,2021-03-20T00:00:00Z
genetic,defect,5,2021-03-20T00:00:00Z
genshin,impact,5,2021-03-20T00:00:00Z
genuine,covid,5,2021-03-20T00:00:00Z
genuine,fear,5,2021-03-20T00:00:00Z
genuine,people,5,2021-03-20T00:00:00Z
geographical,location,5,2021-03-20T00:00:00Z
george,arbuthnott,5,2021-03-20T00:00:00Z
georgia,shootings,5,2021-03-20T00:00:00Z
georgian,nurse,5,2021-03-20T00:00:00Z
gerarditomuris1,beyes60,5,2021-03-20T00:00:00Z
germany,clashed,5,2021-03-20T00:00:00Z
germany,heads,5,2021-03-20T00:00:00Z
germany,lockdown,5,2021-03-20T00:00:00Z
germany,weighs,5,2021-03-20T00:00:00Z
getarealcoffee,agirljustknows,5,2021-03-20T00:00:00Z
gettfvaccinated,katebennett,5,2021-03-20T00:00:00Z
getwellsoonskipper,covid19,5,2021-03-20T00:00:00Z
ghareebpehlay,kazmiwajahat,5,2021-03-20T00:00:00Z
giant,leap,5,2021-03-20T00:00:00Z
gil0607,beowulfschaefer,5,2021-03-20T00:00:00Z
gil0607,sir,5,2021-03-20T00:00:00Z
gillianmckeith,don,5,2021-03-20T00:00:00Z
gillianmckeith,people,5,2021-03-20T00:00:00Z
ginacarano,fatemperor,5,2021-03-20T00:00:00Z
gingivitis,pandemic,5,2021-03-20T00:00:00Z
gingko,biloba,5,2021-03-20T00:00:00Z
girl,covid,5,2021-03-20T00:00:00Z
girls,walk,5,2021-03-20T00:00:00Z
giuliamcdonnell,smervosh,5,2021-03-20T00:00:00Z
giveon,pandemic,5,2021-03-20T00:00:00Z
glebe,northsydney,5,2021-03-20T00:00:00Z
glen,allen,5,2021-03-20T00:00:00Z
glenn,greenwald,5,2021-03-20T00:00:00Z
global,agenda,5,2021-03-20T00:00:00Z
global,arms,5,2021-03-20T00:00:00Z
global,central,5,2021-03-20T00:00:00Z
global,demand,5,2021-03-20T00:00:00Z
global,increase,5,2021-03-20T00:00:00Z
global,medical,5,2021-03-20T00:00:00Z
global,solution,5,2021-03-20T00:00:00Z
global,system,5,2021-03-20T00:00:00Z
gloucestershire,village,5,2021-03-20T00:00:00Z
glucose,control,5,2021-03-20T00:00:00Z
gluten,free,5,2021-03-20T00:00:00Z
gmanews,dont,5,2021-03-20T00:00:00Z
gmck2012,rtenews,5,2021-03-20T00:00:00Z
goadiary,goa,5,2021-03-20T00:00:00Z
goat,cheese,5,2021-03-20T00:00:00Z
goawaywithjae,stephycha,5,2021-03-20T00:00:00Z
god,allah,5,2021-03-20T00:00:00Z
god,doesn,5,2021-03-20T00:00:00Z
god,imagine,5,2021-03-20T00:00:00Z
god,stop,5,2021-03-20T00:00:00Z
god,trump,5,2021-03-20T00:00:00Z
godancesydney,glebe,5,2021-03-20T00:00:00Z
goddamn,masks,5,2021-03-20T00:00:00Z
gofundme,campaign,5,2021-03-20T00:00:00Z
gold,medal,5,2021-03-20T00:00:00Z
gold3gang,mi6rogue,5,2021-03-20T00:00:00Z
goldman,sachs,5,2021-03-20T00:00:00Z
golf,ball,5,2021-03-20T00:00:00Z
golf,trip,5,2021-03-20T00:00:00Z
gonna,act,5,2021-03-20T00:00:00Z
gonna,buy,5,2021-03-20T00:00:00Z
gonna,cancel,5,2021-03-20T00:00:00Z
gonna,fight,5,2021-03-20T00:00:00Z
gonna,fuck,5,2021-03-20T00:00:00Z
gonna,hear,5,2021-03-20T00:00:00Z
gonna,increase,5,2021-03-20T00:00:00Z
gonna,live,5,2021-03-20T00:00:00Z
gonna,meet,5,2021-03-20T00:00:00Z
gonna,pay,5,2021-03-20T00:00:00Z
gonna,spread,5,2021-03-20T00:00:00Z
gonna,stay,5,2021-03-20T00:00:00Z
gonna,throw,5,2021-03-20T00:00:00Z
gonna,wait,5,2021-03-20T00:00:00Z
gonna,write,5,2021-03-20T00:00:00Z
goodenough,fu,5,2021-03-20T00:00:00Z
goodtrouble55,bihazards,5,2021-03-20T00:00:00Z
google,news,5,2021-03-20T00:00:00Z
gop,burgessowens,5,2021-03-20T00:00:00Z
gop,constant,5,2021-03-20T00:00:00Z
gop,florida,5,2021-03-20T00:00:00Z
gop,leader,5,2021-03-20T00:00:00Z
gop,leadership,5,2021-03-20T00:00:00Z
gop,senategop,5,2021-03-20T00:00:00Z
gop,stands,5,2021-03-20T00:00:00Z
gop,talking,5,2021-03-20T00:00:00Z
gop,votes,5,2021-03-20T00:00:00Z
gop,warns,5,2021-03-20T00:00:00Z
gov,ducey,5,2021-03-20T00:00:00Z
gov,jim,5,2021-03-20T00:00:00Z
gov,kate,5,2021-03-20T00:00:00Z
gov,mike,5,2021-03-20T00:00:00Z
govern,leaders,5,2021-03-20T00:00:00Z
government,accountable,5,2021-03-20T00:00:00Z
government,allowed,5,2021-03-20T00:00:00Z
government,announces,5,2021-03-20T00:00:00Z
government,benefits,5,2021-03-20T00:00:00Z
government,contracts,5,2021-03-20T00:00:00Z
government,finally,5,2021-03-20T00:00:00Z
government,gain,5,2021-03-20T00:00:00Z
government,hopes,5,2021-03-20T00:00:00Z
government,house,5,2021-03-20T00:00:00Z
government,information,5,2021-03-20T00:00:00Z
government,introduced,5,2021-03-20T00:00:00Z
government,issued,5,2021-03-20T00:00:00Z
government,lost,5,2021-03-20T00:00:00Z
government,paid,5,2021-03-20T00:00:00Z
government,passed,5,2021-03-20T00:00:00Z
government,quarantine,5,2021-03-20T00:00:00Z
government,regulations,5,2021-03-20T00:00:00Z
government,scientific,5,2021-03-20T00:00:00Z
government,selected,5,2021-03-20T00:00:00Z
government,shouldn,5,2021-03-20T00:00:00Z
government,source,5,2021-03-20T00:00:00Z
government,sponsored,5,2021-03-20T00:00:00Z
government,stopped,5,2021-03-20T00:00:00Z
governor,hon,5,2021-03-20T00:00:00Z
governor,murphy,5,2021-03-20T00:00:00Z
governor,whitmer,5,2021-03-20T00:00:00Z
govlarryhogan,finishes,5,2021-03-20T00:00:00Z
govrondesantis,miami,5,2021-03-20T00:00:00Z
govt,actions,5,2021-03-20T00:00:00Z
govt,approved,5,2021-03-20T00:00:00Z
govt,facilities,5,2021-03-20T00:00:00Z
govt,handling,5,2021-03-20T00:00:00Z
govt,hospitals,5,2021-03-20T00:00:00Z
govt,minister,5,2021-03-20T00:00:00Z
govt,ministers,5,2021-03-20T00:00:00Z
govt,official,5,2021-03-20T00:00:00Z
govt,research,5,2021-03-20T00:00:00Z
govt,schools,5,2021-03-20T00:00:00Z
govt,scientific,5,2021-03-20T00:00:00Z
govt,website,5,2021-03-20T00:00:00Z
goziconc,daminaboeric,5,2021-03-20T00:00:00Z
gqpklepto,laylow88861429,5,2021-03-20T00:00:00Z
grabe,covid,5,2021-03-20T00:00:00Z
grad,student,5,2021-03-20T00:00:00Z
grade,9,5,2021-03-20T00:00:00Z
grahamneary,elderlemon64,5,2021-03-20T00:00:00Z
grand,rounds,5,2021-03-20T00:00:00Z
grand,scale,5,2021-03-20T00:00:00Z
grandma,passed,5,2021-03-20T00:00:00Z
grandpa,died,5,2021-03-20T00:00:00Z
grantshapps,borisjohnson,5,2021-03-20T00:00:00Z
