word1,word2,n,date
ani,story,10,2021-07-09T00:00:00Z
anthem,vax,10,2021-07-09T00:00:00Z
anti,coronavirus,10,2021-07-09T00:00:00Z
anti,vaccers,10,2021-07-09T00:00:00Z
antibodies,produced,10,2021-07-09T00:00:00Z
app,developer,10,2021-07-09T00:00:00Z
app,ping,10,2021-07-09T00:00:00Z
approval,ratings,10,2021-07-09T00:00:00Z
arifuli04482064,sahapran5,10,2021-07-09T00:00:00Z
arkansas,louisiana,10,2021-07-09T00:00:00Z
arkansas,missouri,10,2021-07-09T00:00:00Z
arrival,home,10,2021-07-09T00:00:00Z
arthritis,drugs,10,2021-07-09T00:00:00Z
article,covid,10,2021-07-09T00:00:00Z
asher,wolf,10,2021-07-09T00:00:00Z
ashishkjha,nachristakis,10,2021-07-09T00:00:00Z
astaines,ohanloncmr,10,2021-07-09T00:00:00Z
ath,msj,10,2021-07-09T00:00:00Z
august,september,10,2021-07-09T00:00:00Z
auspol,covid,10,2021-07-09T00:00:00Z
authorities,investigating,10,2021-07-09T00:00:00Z
autumn,lockdown,10,2021-07-09T00:00:00Z
average,death,10,2021-07-09T00:00:00Z
avoidable,deaths,10,2021-07-09T00:00:00Z
avoided,covid,10,2021-07-09T00:00:00Z
az,jabs,10,2021-07-09T00:00:00Z
babies,born,10,2021-07-09T00:00:00Z
baby,boy,10,2021-07-09T00:00:00Z
bad,shape,10,2021-07-09T00:00:00Z
ballot,box,10,2021-07-09T00:00:00Z
bangkok,thailand,10,2021-07-09T00:00:00Z
bangladesh,covid,10,2021-07-09T00:00:00Z
banned,spectators,10,2021-07-09T00:00:00Z
barbarajdurkin,nportocarero,10,2021-07-09T00:00:00Z
bare,hands,10,2021-07-09T00:00:00Z
basic,math,10,2021-07-09T00:00:00Z
basically,covid,10,2021-07-09T00:00:00Z
bazal,mikemchargue,10,2021-07-09T00:00:00Z
bbcnews,skynews,10,2021-07-09T00:00:00Z
bbcsport,bbcsounds,10,2021-07-09T00:00:00Z
bcpoli,vanpoli,10,2021-07-09T00:00:00Z
beautiful,story,10,2021-07-09T00:00:00Z
bedroom,condo,10,2021-07-09T00:00:00Z
beds,verified,10,2021-07-09T00:00:00Z
behaviour,change,10,2021-07-09T00:00:00Z
benefits,rose,10,2021-07-09T00:00:00Z
benhopkinsaus,matthewmellor,10,2021-07-09T00:00:00Z
beowulfschaefer,geor97,10,2021-07-09T00:00:00Z
bgspence,mahealthforkids,10,2021-07-09T00:00:00Z
bhi,nahi,10,2021-07-09T00:00:00Z
biden,calls,10,2021-07-09T00:00:00Z
biggest,lie,10,2021-07-09T00:00:00Z
biggest,scam,10,2021-07-09T00:00:00Z
bill,5bn,10,2021-07-09T00:00:00Z
billion,program,10,2021-07-09T00:00:00Z
bingo,card,10,2021-07-09T00:00:00Z
bio,bubble,10,2021-07-09T00:00:00Z
biological,hazards,10,2021-07-09T00:00:00Z
biotech,genetic,10,2021-07-09T00:00:00Z
black,ppl,10,2021-07-09T00:00:00Z
blame,china,10,2021-07-09T00:00:00Z
blame,govt,10,2021-07-09T00:00:00Z
bleacherreport,mikecoppinger,10,2021-07-09T00:00:00Z
blog,posts,10,2021-07-09T00:00:00Z
blood,cell,10,2021-07-09T00:00:00Z
bloody,lockdown,10,2021-07-09T00:00:00Z
bloody,pandemic,10,2021-07-09T00:00:00Z
blunt,message,10,2021-07-09T00:00:00Z
bodies,floated,10,2021-07-09T00:00:00Z
body,image,10,2021-07-09T00:00:00Z
boost,vaccine,10,2021-07-09T00:00:00Z
botjammu,healthy,10,2021-07-09T00:00:00Z
bout,covid,10,2021-07-09T00:00:00Z
boys,permissiontodance,10,2021-07-09T00:00:00Z
bradhazzard,nswcho,10,2021-07-09T00:00:00Z
brain,washed,10,2021-07-09T00:00:00Z
breaking,tyson,10,2021-07-09T00:00:00Z
breastfeeding,women,10,2021-07-09T00:00:00Z
brian,orak,10,2021-07-09T00:00:00Z
brianfrosh,larryhogan,10,2021-07-09T00:00:00Z
bright,spots,10,2021-07-09T00:00:00Z
brilliant,idea,10,2021-07-09T00:00:00Z
britain,set,10,2021-07-09T00:00:00Z
britons,crave,10,2021-07-09T00:00:00Z
bro,im,10,2021-07-09T00:00:00Z
brookecorte,cokeefe9,10,2021-07-09T00:00:00Z
brought,home,10,2021-07-09T00:00:00Z
brown,university,10,2021-07-09T00:00:00Z
bs,covid,10,2021-07-09T00:00:00Z
btc,bitcoin,10,2021-07-09T00:00:00Z
bts,people,10,2021-07-09T00:00:00Z
buried,died,10,2021-07-09T00:00:00Z
bus,driver,10,2021-07-09T00:00:00Z
bus,drivers,10,2021-07-09T00:00:00Z
business,models,10,2021-07-09T00:00:00Z
business,standard,10,2021-07-09T00:00:00Z
businesses,permanently,10,2021-07-09T00:00:00Z
businesses,shut,10,2021-07-09T00:00:00Z
ca,92024,10,2021-07-09T00:00:00Z
ca,92083,10,2021-07-09T00:00:00Z
cabin,fever,10,2021-07-09T00:00:00Z
call,home,10,2021-07-09T00:00:00Z
called,supply,10,2021-07-09T00:00:00Z
canada,monitoring,10,2021-07-09T00:00:00Z
cancer,care,10,2021-07-09T00:00:00Z
canyeseeusnow,balls,10,2021-07-09T00:00:00Z
capeflatslinect,inbound,10,2021-07-09T00:00:00Z
capital,bangkok,10,2021-07-09T00:00:00Z
capitol,building,10,2021-07-09T00:00:00Z
cappsie,eonicus,10,2021-07-09T00:00:00Z
care,centers,10,2021-07-09T00:00:00Z
care,docs,10,2021-07-09T00:00:00Z
care,provider,10,2021-07-09T00:00:00Z
care,sector,10,2021-07-09T00:00:00Z
carlito,galvez,10,2021-07-09T00:00:00Z
carlsmythe,alex,10,2021-07-09T00:00:00Z
carried,smackdown,10,2021-07-09T00:00:00Z
caseload,tops,10,2021-07-09T00:00:00Z
cat,person,10,2021-07-09T00:00:00Z
catastrophe,grow,10,2021-07-09T00:00:00Z
catastrophic,hunger,10,2021-07-09T00:00:00Z
cath,tyldesley,10,2021-07-09T00:00:00Z
caused,people,10,2021-07-09T00:00:00Z
cautious,approach,10,2021-07-09T00:00:00Z
cb,bank,10,2021-07-09T00:00:00Z
cbrennansports,usatodaysports,10,2021-07-09T00:00:00Z
ccp,lie,10,2021-07-09T00:00:00Z
cdc,doesn,10,2021-07-09T00:00:00Z
cdc,school,10,2021-07-09T00:00:00Z
celliottability,fordnation,10,2021-07-09T00:00:00Z
censored,covid,10,2021-07-09T00:00:00Z
central,bankers,10,2021-07-09T00:00:00Z
cercmigration,torontostar,10,2021-07-09T00:00:00Z
certification,app,10,2021-07-09T00:00:00Z
ch,bird,10,2021-07-09T00:00:00Z
charges,speak,10,2021-07-09T00:00:00Z
charitable,fury,10,2021-07-09T00:00:00Z
charliesmithvcr,wengcouver,10,2021-07-09T00:00:00Z
checkpoints,set,10,2021-07-09T00:00:00Z
chicago,mass,10,2021-07-09T00:00:00Z
children,accidentally,10,2021-07-09T00:00:00Z
children,living,10,2021-07-09T00:00:00Z
children,outdoors,10,2021-07-09T00:00:00Z
china,accountable,10,2021-07-09T00:00:00Z
china,takes,10,2021-07-09T00:00:00Z
chinese,foreign,10,2021-07-09T00:00:00Z
chinesevirus,covid19nsw,10,2021-07-09T00:00:00Z
chiproytx,potus,10,2021-07-09T00:00:00Z
chrisjohnsonmd,kanchristo,10,2021-07-09T00:00:00Z
citizens,living,10,2021-07-09T00:00:00Z
city,schools,10,2021-07-09T00:00:00Z
cjuliasm,dinosaurtri,10,2021-07-09T00:00:00Z
ck,covid,10,2021-07-09T00:00:00Z
claimed,covid,10,2021-07-09T00:00:00Z
claims,success,10,2021-07-09T00:00:00Z
claire145,betsicadwaladr,10,2021-07-09T00:00:00Z
clansmanisle,gonnaeee,10,2021-07-09T00:00:00Z
clara,county,10,2021-07-09T00:00:00Z
clarkiec1972,leehurstcomic,10,2021-07-09T00:00:00Z
clayreintucson,aslavitt,10,2021-07-09T00:00:00Z
climatecatastr3,stormsignalsa,10,2021-07-09T00:00:00Z
clinic,saturday,10,2021-07-09T00:00:00Z
clinic,wednesday,10,2021-07-09T00:00:00Z
clinical,risk,10,2021-07-09T00:00:00Z
close,eye,10,2021-07-09T00:00:00Z
close,quarters,10,2021-07-09T00:00:00Z
cnn,foxnews,10,2021-07-09T00:00:00Z
coast,guard,10,2021-07-09T00:00:00Z
code,60601,10,2021-07-09T00:00:00Z
code,60609,10,2021-07-09T00:00:00Z
code,60804,10,2021-07-09T00:00:00Z
colds,flu,10,2021-07-09T00:00:00Z
cole44749821,johnferris62,10,2021-07-09T00:00:00Z
collapsed,economy,10,2021-07-09T00:00:00Z
collietalking,canyeseeusnow,10,2021-07-09T00:00:00Z
combat,growing,10,2021-07-09T00:00:00Z
comfort,people,10,2021-07-09T00:00:00Z
commercial,flights,10,2021-07-09T00:00:00Z
communication,skills,10,2021-07-09T00:00:00Z
communities,rose,10,2021-07-09T00:00:00Z
community,organizations,10,2021-07-09T00:00:00Z
complications,due,10,2021-07-09T00:00:00Z
comptroller,thomas,10,2021-07-09T00:00:00Z
compulsory,vaccination,10,2021-07-09T00:00:00Z
concept,2021,10,2021-07-09T00:00:00Z
concern,govt,10,2021-07-09T00:00:00Z
confirmation,bias,10,2021-07-09T00:00:00Z
congress,passed,10,2021-07-09T00:00:00Z
connect,people,10,2021-07-09T00:00:00Z
consumer,confidence,10,2021-07-09T00:00:00Z
consumer,demand,10,2021-07-09T00:00:00Z
containment,efforts,10,2021-07-09T00:00:00Z
contributing,factor,10,2021-07-09T00:00:00Z
control,freak,10,2021-07-09T00:00:00Z
convenient,excuse,10,2021-07-09T00:00:00Z
corona,unite2fightcorona,10,2021-07-09T00:00:00Z
corona,update,10,2021-07-09T00:00:00Z
coronavirus,1,10,2021-07-09T00:00:00Z
coronavirus,coronaviruspandemic,10,2021-07-09T00:00:00Z
coronavirus,forced,10,2021-07-09T00:00:00Z
coronavirus,personal,10,2021-07-09T00:00:00Z
coronavirus,protocols,10,2021-07-09T00:00:00Z
coronavirus,recovery,10,2021-07-09T00:00:00Z
coronavirus,strains,10,2021-07-09T00:00:00Z
coronavirus,thirdwave,10,2021-07-09T00:00:00Z
coronavirusindia,virus,10,2021-07-09T00:00:00Z
coronaviruspandemic,corona,10,2021-07-09T00:00:00Z
country,including,10,2021-07-09T00:00:00Z
coup,attempt,10,2021-07-09T00:00:00Z
coup,covid,10,2021-07-09T00:00:00Z
cousin,died,10,2021-07-09T00:00:00Z
covid,1900,10,2021-07-09T00:00:00Z
covid,2019,10,2021-07-09T00:00:00Z
covid,act,10,2021-07-09T00:00:00Z
covid,action,10,2021-07-09T00:00:00Z
covid,ads,10,2021-07-09T00:00:00Z
covid,ahead,10,2021-07-09T00:00:00Z
covid,behaviour,10,2021-07-09T00:00:00Z
covid,breaches,10,2021-07-09T00:00:00Z
covid,bulletin,10,2021-07-09T00:00:00Z
covid,carriers,10,2021-07-09T00:00:00Z
covid,catch,10,2021-07-09T00:00:00Z
covid,child,10,2021-07-09T00:00:00Z
covid,circumstances,10,2021-07-09T00:00:00Z
covid,concert,10,2021-07-09T00:00:00Z
covid,conversation,10,2021-07-09T00:00:00Z
covid,corruption,10,2021-07-09T00:00:00Z
covid,country,10,2021-07-09T00:00:00Z
covid,cover,10,2021-07-09T00:00:00Z
covid,covid19nsw,10,2021-07-09T00:00:00Z
covid,damage,10,2021-07-09T00:00:00Z
covid,debacle,10,2021-07-09T00:00:00Z
covid,disappear,10,2021-07-09T00:00:00Z
covid,driven,10,2021-07-09T00:00:00Z
covid,drugs,10,2021-07-09T00:00:00Z
covid,environment,10,2021-07-09T00:00:00Z
covid,fanatics,10,2021-07-09T00:00:00Z
covid,feel,10,2021-07-09T00:00:00Z
covid,govt,10,2021-07-09T00:00:00Z
covid,guess,10,2021-07-09T00:00:00Z
covid,half,10,2021-07-09T00:00:00Z
covid,helped,10,2021-07-09T00:00:00Z
covid,hotel,10,2021-07-09T00:00:00Z
covid,inside,10,2021-07-09T00:00:00Z
covid,island,10,2021-07-09T00:00:00Z
covid,jancok,10,2021-07-09T00:00:00Z
covid,knowing,10,2021-07-09T00:00:00Z
covid,law,10,2021-07-09T00:00:00Z
covid,linked,10,2021-07-09T00:00:00Z
covid,list,10,2021-07-09T00:00:00Z
covid,matters,10,2021-07-09T00:00:00Z
covid,model,10,2021-07-09T00:00:00Z
covid,natural,10,2021-07-09T00:00:00Z
covid,paranoia,10,2021-07-09T00:00:00Z
covid,parents,10,2021-07-09T00:00:00Z
covid,performance,10,2021-07-09T00:00:00Z
covid,person,10,2021-07-09T00:00:00Z
covid,play,10,2021-07-09T00:00:00Z
covid,pm,10,2021-07-09T00:00:00Z
covid,pre,10,2021-07-09T00:00:00Z
covid,pressures,10,2021-07-09T00:00:00Z
covid,pts,10,2021-07-09T00:00:00Z
covid,recession,10,2021-07-09T00:00:00Z
covid,regulation,10,2021-07-09T00:00:00Z
covid,rehabilitation,10,2021-07-09T00:00:00Z
covid,religion,10,2021-07-09T00:00:00Z
covid,requirements,10,2021-07-09T00:00:00Z
covid,residents,10,2021-07-09T00:00:00Z
covid,rest,10,2021-07-09T00:00:00Z
covid,rise,10,2021-07-09T00:00:00Z
covid,sad,10,2021-07-09T00:00:00Z
covid,shame,10,2021-07-09T00:00:00Z
covid,suicide,10,2021-07-09T00:00:00Z
covid,supply,10,2021-07-09T00:00:00Z
covid,team,10,2021-07-09T00:00:00Z
covid,total,10,2021-07-09T00:00:00Z
covid,truth,10,2021-07-09T00:00:00Z
covid,type,10,2021-07-09T00:00:00Z
covid,unvaccinated,10,2021-07-09T00:00:00Z
covid,vaxxers,10,2021-07-09T00:00:00Z
covid,wilder,10,2021-07-09T00:00:00Z
covid,wont,10,2021-07-09T00:00:00Z
covid,worth,10,2021-07-09T00:00:00Z
covid,yall,10,2021-07-09T00:00:00Z
covid19,pima,10,2021-07-09T00:00:00Z
covid19aus,covid19,10,2021-07-09T00:00:00Z
covid19fiji,maskupfiji,10,2021-07-09T00:00:00Z
covid19nsw,covidisnotover,10,2021-07-09T00:00:00Z
covid19nsw,gladysoutbreak,10,2021-07-09T00:00:00Z
covid19nsw,gladysthesuperspreader,10,2021-07-09T00:00:00Z
covid19nsw,hk,10,2021-07-09T00:00:00Z
covidisnotover,deltaplusvariant,10,2021-07-09T00:00:00Z
covishield,vaccine,10,2021-07-09T00:00:00Z
cow,urine,10,2021-07-09T00:00:00Z
crave,permanent,10,2021-07-09T00:00:00Z
createperhaps,juliahadley15,10,2021-07-09T00:00:00Z
credit,scene,10,2021-07-09T00:00:00Z
crisis,management,10,2021-07-09T00:00:00Z
crisis,response,10,2021-07-09T00:00:00Z
critical,ebooks,10,2021-07-09T00:00:00Z
crucial,role,10,2021-07-09T00:00:00Z
crucial,time,10,2021-07-09T00:00:00Z
cruise,industry,10,2021-07-09T00:00:00Z
current,active,10,2021-07-09T00:00:00Z
current,deaths,10,2021-07-09T00:00:00Z
current,policy,10,2021-07-09T00:00:00Z
curtisradio,bogochisaac,10,2021-07-09T00:00:00Z
cut,500,10,2021-07-09T00:00:00Z
cv,19,10,2021-07-09T00:00:00Z
cvs,health,10,2021-07-09T00:00:00Z
daily,29,10,2021-07-09T00:00:00Z
daily,infection,10,2021-07-09T00:00:00Z
daily,press,10,2021-07-09T00:00:00Z
daily,reminder,10,2021-07-09T00:00:00Z
daily,telegraph,10,2021-07-09T00:00:00Z
daily,testing,10,2021-07-09T00:00:00Z
damn,lockdown,10,2021-07-09T00:00:00Z
damning,analysis,10,2021-07-09T00:00:00Z
dan,bernstein,10,2021-07-09T00:00:00Z
dance,happily,10,2021-07-09T00:00:00Z
dance,song,10,2021-07-09T00:00:00Z
daniel,andrews,10,2021-07-09T00:00:00Z
danielandrewsmp,annastaciamp,10,2021-07-09T00:00:00Z
danielandrewsmp,victoriancho,10,2021-07-09T00:00:00Z
dark,web,10,2021-07-09T00:00:00Z
data,source,10,2021-07-09T00:00:00Z
date,information,10,2021-07-09T00:00:00Z
davidredbranch,fergalbowers,10,2021-07-09T00:00:00Z
davidt,gb,10,2021-07-09T00:00:00Z
day,15,10,2021-07-09T00:00:00Z
day,drinking,10,2021-07-09T00:00:00Z
day,gap,10,2021-07-09T00:00:00Z
day,ma,10,2021-07-09T00:00:00Z
day,positivity,10,2021-07-09T00:00:00Z
day,prior,10,2021-07-09T00:00:00Z
days,straight,10,2021-07-09T00:00:00Z
de,la,10,2021-07-09T00:00:00Z
deadly,respiratory,10,2021-07-09T00:00:00Z
dealatrip,ferryhill9,10,2021-07-09T00:00:00Z
death,related,10,2021-07-09T00:00:00Z
deaths,100,10,2021-07-09T00:00:00Z
deaths,17,10,2021-07-09T00:00:00Z
deaths,910,10,2021-07-09T00:00:00Z
deaths,day,10,2021-07-09T00:00:00Z
deaths,deaths,10,2021-07-09T00:00:00Z
deaths,don,10,2021-07-09T00:00:00Z
deaths,positivity,10,2021-07-09T00:00:00Z
deaths,till,10,2021-07-09T00:00:00Z
deblanchdon,jvangent1001,10,2021-07-09T00:00:00Z
dedicated,covid,10,2021-07-09T00:00:00Z
deep,breath,10,2021-07-09T00:00:00Z
deepest,condolences,10,2021-07-09T00:00:00Z
defeat,corona,10,2021-07-09T00:00:00Z
delay,due,10,2021-07-09T00:00:00Z
delta,spread,10,2021-07-09T00:00:00Z
departments,struggling,10,2021-07-09T00:00:00Z
destroyed,22,10,2021-07-09T00:00:00Z
detained,thousands,10,2021-07-09T00:00:00Z
devastating,effects,10,2021-07-09T00:00:00Z
develop,covid,10,2021-07-09T00:00:00Z
developed,antibodies,10,2021-07-09T00:00:00Z
developed,country,10,2021-07-09T00:00:00Z
developed,symptoms,10,2021-07-09T00:00:00Z
dgurdasani1,em,10,2021-07-09T00:00:00Z
diagnostic,tests,10,2021-07-09T00:00:00Z
die,hard,10,2021-07-09T00:00:00Z
die,needlessly,10,2021-07-09T00:00:00Z
died,covid,10,2021-07-09T00:00:00Z
died,government,10,2021-07-09T00:00:00Z
dine,indoors,10,2021-07-09T00:00:00Z
directly,affected,10,2021-07-09T00:00:00Z
discussing,covid,10,2021-07-09T00:00:00Z
disney,world,10,2021-07-09T00:00:00Z
disproportionately,impacted,10,2021-07-09T00:00:00Z
distributing,covid,10,2021-07-09T00:00:00Z
distribution,plan,10,2021-07-09T00:00:00Z
district,covid,10,2021-07-09T00:00:00Z
doesnt,exist,10,2021-07-09T00:00:00Z
doesnt,matter,10,2021-07-09T00:00:00Z
domestic,flights,10,2021-07-09T00:00:00Z
domestic,travelers,10,2021-07-09T00:00:00Z
donate,plasma,10,2021-07-09T00:00:00Z
donating,5,10,2021-07-09T00:00:00Z
donnation,moeny,10,2021-07-09T00:00:00Z
dont,engage,10,2021-07-09T00:00:00Z
door,knockers,10,2021-07-09T00:00:00Z
doritmi,runningrabbit,10,2021-07-09T00:00:00Z
doses,2,10,2021-07-09T00:00:00Z
doses,arrived,10,2021-07-09T00:00:00Z
doses,delivered,10,2021-07-09T00:00:00Z
doses,worldwide,10,2021-07-09T00:00:00Z
dow,jumps,10,2021-07-09T00:00:00Z
dr,congo,10,2021-07-09T00:00:00Z
dr,jitendra,10,2021-07-09T00:00:00Z
dr,tony,10,2021-07-09T00:00:00Z
draparnabole,monicagandhi9,10,2021-07-09T00:00:00Z
dreaded,covid,10,2021-07-09T00:00:00Z
dreadpirrob42,jaikanta22,10,2021-07-09T00:00:00Z
dream,purple,10,2021-07-09T00:00:00Z
drhenrymyman,cbereel,10,2021-07-09T00:00:00Z
drhilaryjones,susannareid100,10,2021-07-09T00:00:00Z
drink,bleach,10,2021-07-09T00:00:00Z
drinking,coffee,10,2021-07-09T00:00:00Z
drjitendrasingh,pmoindia,10,2021-07-09T00:00:00Z
drop,outs,10,2021-07-09T00:00:00Z
dropped,significantly,10,2021-07-09T00:00:00Z
dumb,shit,10,2021-07-09T00:00:00Z
dumbest,country,10,2021-07-09T00:00:00Z
earning,money,10,2021-07-09T00:00:00Z
eased,restrictions,10,2021-07-09T00:00:00Z
easier,loan,10,2021-07-09T00:00:00Z
eastern,cape,10,2021-07-09T00:00:00Z
easy,decision,10,2021-07-09T00:00:00Z
eating,people,10,2021-07-09T00:00:00Z
economic,disaster,10,2021-07-09T00:00:00Z
economic,downturns,10,2021-07-09T00:00:00Z
economy,30,10,2021-07-09T00:00:00Z
education,covid,10,2021-07-09T00:00:00Z
education,sector,10,2021-07-09T00:00:00Z
efficacy,data,10,2021-07-09T00:00:00Z
efforts,perish,10,2021-07-09T00:00:00Z
eljuanguajardo,foxnews,10,2021-07-09T00:00:00Z
elon,musk,10,2021-07-09T00:00:00Z
emails,health,10,2021-07-09T00:00:00Z
emartinez78987,bgspence,10,2021-07-09T00:00:00Z
emergency,relief,10,2021-07-09T00:00:00Z
emergency,service,10,2021-07-09T00:00:00Z
emerging,variants,10,2021-07-09T00:00:00Z
emotional,wellbeing,10,2021-07-09T00:00:00Z
empty,seats,10,2021-07-09T00:00:00Z
encinitas,ca,10,2021-07-09T00:00:00Z
endless,lockdowns,10,2021-07-09T00:00:00Z
england,118,10,2021-07-09T00:00:00Z
enjoy,summer,10,2021-07-09T00:00:00Z
ensure,aid,10,2021-07-09T00:00:00Z
ensure,oxygen,10,2021-07-09T00:00:00Z
enter,qatar,10,2021-07-09T00:00:00Z
entered,lockdown,10,2021-07-09T00:00:00Z
entire,generation,10,2021-07-09T00:00:00Z
entry,level,10,2021-07-09T00:00:00Z
epidemiologist,leslie,10,2021-07-09T00:00:00Z
equal,access,10,2021-07-09T00:00:00Z
er,doc,10,2021-07-09T00:00:00Z
era,nuremberg,10,2021-07-09T00:00:00Z
espnringside,mikecoppinger,10,2021-07-09T00:00:00Z
essexpr,govuk,10,2021-07-09T00:00:00Z
estate,agents,10,2021-07-09T00:00:00Z
euinethiopia,usambun,10,2021-07-09T00:00:00Z
event,covid,10,2021-07-09T00:00:00Z
events,including,10,2021-07-09T00:00:00Z
excellent,piece,10,2021-07-09T00:00:00Z
existing,covid,10,2021-07-09T00:00:00Z
exit,wave,10,2021-07-09T00:00:00Z
expecting,travel,10,2021-07-09T00:00:00Z
experience,covid,10,2021-07-09T00:00:00Z
expert,panel,10,2021-07-09T00:00:00Z
extending,lockdown,10,2021-07-09T00:00:00Z
extends,covid,10,2021-07-09T00:00:00Z
extra,careful,10,2021-07-09T00:00:00Z
extra,day,10,2021-07-09T00:00:00Z
extra,precautions,10,2021-07-09T00:00:00Z
extreme,heat,10,2021-07-09T00:00:00Z
extremely,slim,10,2021-07-09T00:00:00Z
fabulous,queer,10,2021-07-09T00:00:00Z
facing,shortage,10,2021-07-09T00:00:00Z
factory,workers,10,2021-07-09T00:00:00Z
failed,vaccine,10,2021-07-09T00:00:00Z
false,news,10,2021-07-09T00:00:00Z
families,due,10,2021-07-09T00:00:00Z
family,reunification,10,2021-07-09T00:00:00Z
fans,celebrating,10,2021-07-09T00:00:00Z
fast,approaching,10,2021-07-09T00:00:00Z
fastest,growing,10,2021-07-09T00:00:00Z
fat,people,10,2021-07-09T00:00:00Z
father,treatment,10,2021-07-09T00:00:00Z
fauci,99,10,2021-07-09T00:00:00Z
faux,lockdown,10,2021-07-09T00:00:00Z
favorite,covid,10,2021-07-09T00:00:00Z
fbcnews,fijinews,10,2021-07-09T00:00:00Z
fda,pressured,10,2021-07-09T00:00:00Z
fear,campaign,10,2021-07-09T00:00:00Z
fear,tactics,10,2021-07-09T00:00:00Z
feature,film,10,2021-07-09T00:00:00Z
feb,20,10,2021-07-09T00:00:00Z
federal,election,10,2021-07-09T00:00:00Z
federal,judge,10,2021-07-09T00:00:00Z
federal,unemployment,10,2021-07-09T00:00:00Z
federal,vaccine,10,2021-07-09T00:00:00Z
feel,awful,10,2021-07-09T00:00:00Z
feel,confident,10,2021-07-09T00:00:00Z
feel,ill,10,2021-07-09T00:00:00Z
feel,weird,10,2021-07-09T00:00:00Z
ferryhill9,romulusroma1,10,2021-07-09T00:00:00Z
fever,dream,10,2021-07-09T00:00:00Z
fiannafailparty,ocallaghanjim,10,2021-07-09T00:00:00Z
fiddlers,green,10,2021-07-09T00:00:00Z
field,hospitals,10,2021-07-09T00:00:00Z
fiji,covid19,10,2021-07-09T00:00:00Z
fijinews,fiji,10,2021-07-09T00:00:00Z
finally,start,10,2021-07-09T00:00:00Z
finally,starting,10,2021-07-09T00:00:00Z
finances,post,10,2021-07-09T00:00:00Z
financial,markets,10,2021-07-09T00:00:00Z
fisher,coronavirus,10,2021-07-09T00:00:00Z
fit,healthy,10,2021-07-09T00:00:00Z
fit,people,10,2021-07-09T00:00:00Z
flame,arrives,10,2021-07-09T00:00:00Z
flight,booked,10,2021-07-09T00:00:00Z
flip,flop,10,2021-07-09T00:00:00Z
flip,flops,10,2021-07-09T00:00:00Z
flower,tested,10,2021-07-09T00:00:00Z
fls,𝕆𝕦𝕣,10,2021-07-09T00:00:00Z
flying,private,10,2021-07-09T00:00:00Z
folks,covid,10,2021-07-09T00:00:00Z
follow,cdc,10,2021-07-09T00:00:00Z
followme,retweet,10,2021-07-09T00:00:00Z
food,aid,10,2021-07-09T00:00:00Z
food,business,10,2021-07-09T00:00:00Z
food,distribution,10,2021-07-09T00:00:00Z
food,supplies,10,2021-07-09T00:00:00Z
football,final,10,2021-07-09T00:00:00Z
footballs,coming,10,2021-07-09T00:00:00Z
forced,israel,10,2021-07-09T00:00:00Z
formartyn,isthisab0t,10,2021-07-09T00:00:00Z
foster,care,10,2021-07-09T00:00:00Z
found,ethiopia,10,2021-07-09T00:00:00Z
fox,claire,10,2021-07-09T00:00:00Z
foxnews,covid,10,2021-07-09T00:00:00Z
frankdelia7,jeremyweinbren,10,2021-07-09T00:00:00Z
free,2022,10,2021-07-09T00:00:00Z
free,consultation,10,2021-07-09T00:00:00Z
free,copy,10,2021-07-09T00:00:00Z
free,safe,10,2021-07-09T00:00:00Z
free,trial,10,2021-07-09T00:00:00Z
free,walk,10,2021-07-09T00:00:00Z
friday,lockdown,10,2021-07-09T00:00:00Z
fried,chicken,10,2021-07-09T00:00:00Z
friends,covid,10,2021-07-09T00:00:00Z
friends,don,10,2021-07-09T00:00:00Z
frontline,health,10,2021-07-09T00:00:00Z
frontline,healthcare,10,2021-07-09T00:00:00Z
frontline,staff,10,2021-07-09T00:00:00Z
fuckin,covid,10,2021-07-09T00:00:00Z
fucking,idiot,10,2021-07-09T00:00:00Z
fuel,catastrophic,10,2021-07-09T00:00:00Z
funds,misused,10,2021-07-09T00:00:00Z
funeral,service,10,2021-07-09T00:00:00Z
furniture,stores,10,2021-07-09T00:00:00Z
fury,grows,10,2021-07-09T00:00:00Z
futuristic,technology,10,2021-07-09T00:00:00Z
gains,steam,10,2021-07-09T00:00:00Z
galakhina,sophianictract,10,2021-07-09T00:00:00Z
galvez,jr,10,2021-07-09T00:00:00Z
game,season,10,2021-07-09T00:00:00Z
games,fun,10,2021-07-09T00:00:00Z
gang,violence,10,2021-07-09T00:00:00Z
ganga,mandir,10,2021-07-09T00:00:00Z
gates,sponsored,10,2021-07-09T00:00:00Z
gathering,restrictions,10,2021-07-09T00:00:00Z
gender,gap,10,2021-07-09T00:00:00Z
generous,support,10,2021-07-09T00:00:00Z
genetherapy68,hauxton,10,2021-07-09T00:00:00Z
genetic,factors,10,2021-07-09T00:00:00Z
genetic,variants,10,2021-07-09T00:00:00Z
genuinely,feel,10,2021-07-09T00:00:00Z
geoffschuler,paulvcooper1,10,2021-07-09T00:00:00Z
gilbertmcrobbi1,scotreal,10,2021-07-09T00:00:00Z
girl,summer,10,2021-07-09T00:00:00Z
gladys,finally,10,2021-07-09T00:00:00Z
gladysb,danielandrewsmp,10,2021-07-09T00:00:00Z
gladysb,nsw,10,2021-07-09T00:00:00Z
gladysoutbreak,auspol,10,2021-07-09T00:00:00Z
