word1,word2,n,date
travelers,begin,9,2020-11-26T00:00:00Z
traveling,internationally,9,2020-11-26T00:00:00Z
treasury,secretary,9,2020-11-26T00:00:00Z
treat,coronavirus,9,2020-11-26T00:00:00Z
treatment,improves,9,2020-11-26T00:00:00Z
treatment,plant,9,2020-11-26T00:00:00Z
treatment,writes,9,2020-11-26T00:00:00Z
tree,lighting,9,2020-11-26T00:00:00Z
trends,due,9,2020-11-26T00:00:00Z
trial,begins,9,2020-11-26T00:00:00Z
trial,error,9,2020-11-26T00:00:00Z
trial,paused,9,2020-11-26T00:00:00Z
trial,volunteers,9,2020-11-26T00:00:00Z
trials,expert,9,2020-11-26T00:00:00Z
trip,versus,9,2020-11-26T00:00:00Z
troubled,times,9,2020-11-26T00:00:00Z
true,patriot,9,2020-11-26T00:00:00Z
trump,appointees,9,2020-11-26T00:00:00Z
trump,caused,9,2020-11-26T00:00:00Z
trump,deceitful,9,2020-11-26T00:00:00Z
trump,denied,9,2020-11-26T00:00:00Z
trump,destroyed,9,2020-11-26T00:00:00Z
trump,erictrump,9,2020-11-26T00:00:00Z
trump,fired,9,2020-11-26T00:00:00Z
trump,left,9,2020-11-26T00:00:00Z
trump,loves,9,2020-11-26T00:00:00Z
trump,refused,9,2020-11-26T00:00:00Z
trump,ruined,9,2020-11-26T00:00:00Z
trump,started,9,2020-11-26T00:00:00Z
trump,tweets,9,2020-11-26T00:00:00Z
trump,win,9,2020-11-26T00:00:00Z
trump,wishes,9,2020-11-26T00:00:00Z
trumps,ass,9,2020-11-26T00:00:00Z
trumpvirus,coronavirus,9,2020-11-26T00:00:00Z
tsa,records,9,2020-11-26T00:00:00Z
tuesday,night,9,2020-11-26T00:00:00Z
tumultuous,presidential,9,2020-11-26T00:00:00Z
tunbridgewells,coronavirus,9,2020-11-26T00:00:00Z
turkey,fyi,9,2020-11-26T00:00:00Z
turkey,happy,9,2020-11-26T00:00:00Z
tv,tonight,9,2020-11-26T00:00:00Z
twitter,facebook,9,2020-11-26T00:00:00Z
twitter,people,9,2020-11-26T00:00:00Z
twitter,users,9,2020-11-26T00:00:00Z
txm1971,go2uj,9,2020-11-26T00:00:00Z
txt,bighit,9,2020-11-26T00:00:00Z
tyleroakley,jakepaul,9,2020-11-26T00:00:00Z
typical,flu,9,2020-11-26T00:00:00Z
typical,thanksgiving,9,2020-11-26T00:00:00Z
ubaka,ogbogu,9,2020-11-26T00:00:00Z
uber,support,9,2020-11-26T00:00:00Z
uche,blackstock,9,2020-11-26T00:00:00Z
uckfayouyay22,sandnseaor,9,2020-11-26T00:00:00Z
ugc,india,9,2020-11-26T00:00:00Z
ui,maine,9,2020-11-26T00:00:00Z
uk,approval,9,2020-11-26T00:00:00Z
uk,businesses,9,2020-11-26T00:00:00Z
uk,companies,9,2020-11-26T00:00:00Z
uk,covid19,9,2020-11-26T00:00:00Z
uk,doctors,9,2020-11-26T00:00:00Z
uk,due,9,2020-11-26T00:00:00Z
uk,post,9,2020-11-26T00:00:00Z
uk,slump,9,2020-11-26T00:00:00Z
uk,uk,9,2020-11-26T00:00:00Z
ull,history,9,2020-11-26T00:00:00Z
unathi,kwaza,9,2020-11-26T00:00:00Z
uncertain,time,9,2020-11-26T00:00:00Z
unchecked,pandemic,9,2020-11-26T00:00:00Z
unconstitutional,covid,9,2020-11-26T00:00:00Z
undergoing,treatment,9,2020-11-26T00:00:00Z
unemployment,checks,9,2020-11-26T00:00:00Z
unemployment,filings,9,2020-11-26T00:00:00Z
unhealthy,people,9,2020-11-26T00:00:00Z
uniofoxford,astrazeneca,9,2020-11-26T00:00:00Z
union,president,9,2020-11-26T00:00:00Z
unjustified,oxford,9,2020-11-26T00:00:00Z
unlicensed,restaurant,9,2020-11-26T00:00:00Z
unprecedented,demand,9,2020-11-26T00:00:00Z
unsigned,majority,9,2020-11-26T00:00:00Z
unwavering,commitment,9,2020-11-26T00:00:00Z
update,4,9,2020-11-26T00:00:00Z
updates,health,9,2020-11-26T00:00:00Z
updates,nov,9,2020-11-26T00:00:00Z
upper,class,9,2020-11-26T00:00:00Z
upward,trend,9,2020-11-26T00:00:00Z
ur,fault,9,2020-11-26T00:00:00Z
ur,house,9,2020-11-26T00:00:00Z
ur,quarantine,9,2020-11-26T00:00:00Z
urban,centres,9,2020-11-26T00:00:00Z
urban,inequality,9,2020-11-26T00:00:00Z
urges,patience,9,2020-11-26T00:00:00Z
urges,public,9,2020-11-26T00:00:00Z
usa,coronavirus,9,2020-11-26T00:00:00Z
usa,death,9,2020-11-26T00:00:00Z
usaid,chief,9,2020-11-26T00:00:00Z
usual,flu,9,2020-11-26T00:00:00Z
utd,nv,9,2020-11-26T00:00:00Z
utmost,importance,9,2020-11-26T00:00:00Z
utterly,insane,9,2020-11-26T00:00:00Z
vacation,days,9,2020-11-26T00:00:00Z
vacay,aoc,9,2020-11-26T00:00:00Z
vaccination,programs,9,2020-11-26T00:00:00Z
vaccine,bandwagon,9,2020-11-26T00:00:00Z
vaccine,challenges,9,2020-11-26T00:00:00Z
vaccine,developers,9,2020-11-26T00:00:00Z
vaccine,developments,9,2020-11-26T00:00:00Z
vaccine,don,9,2020-11-26T00:00:00Z
vaccine,dr,9,2020-11-26T00:00:00Z
vaccine,plans,9,2020-11-26T00:00:00Z
vaccine,press,9,2020-11-26T00:00:00Z
vaccine,producing,9,2020-11-26T00:00:00Z
vaccine,task,9,2020-11-26T00:00:00Z
vaccine,testing,9,2020-11-26T00:00:00Z
vaccine,uptake,9,2020-11-26T00:00:00Z
vaccines,bring,9,2020-11-26T00:00:00Z
valid,reasons,9,2020-11-26T00:00:00Z
valuable,time,9,2020-11-26T00:00:00Z
vb,jens,9,2020-11-26T00:00:00Z
ve,covid,9,2020-11-26T00:00:00Z
ve,plasma,9,2020-11-26T00:00:00Z
vegan,thanksgiving,9,2020-11-26T00:00:00Z
ventilator,due,9,2020-11-26T00:00:00Z
ventura,county,9,2020-11-26T00:00:00Z
verocattolico1,farah,9,2020-11-26T00:00:00Z
versus,ordinary,9,2020-11-26T00:00:00Z
victoria,officially,9,2020-11-26T00:00:00Z
video,marketing,9,2020-11-26T00:00:00Z
video,tiktok,9,2020-11-26T00:00:00Z
viewing,figures,9,2020-11-26T00:00:00Z
villa,vote,9,2020-11-26T00:00:00Z
violence,worsens,9,2020-11-26T00:00:00Z
vir,das,9,2020-11-26T00:00:00Z
virtual,exhibition,9,2020-11-26T00:00:00Z
virus,2,9,2020-11-26T00:00:00Z
virus,anymore,9,2020-11-26T00:00:00Z
virus,created,9,2020-11-26T00:00:00Z
virus,including,9,2020-11-26T00:00:00Z
virus,kill,9,2020-11-26T00:00:00Z
virus,limits,9,2020-11-26T00:00:00Z
virus,measures,9,2020-11-26T00:00:00Z
virus,updates,9,2020-11-26T00:00:00Z
viruses,read,9,2020-11-26T00:00:00Z
visas,granted,9,2020-11-26T00:00:00Z
visit,friends,9,2020-11-26T00:00:00Z
visit,people,9,2020-11-26T00:00:00Z
visitors,allowed,9,2020-11-26T00:00:00Z
visitors,due,9,2020-11-26T00:00:00Z
vital,covid,9,2020-11-26T00:00:00Z
vitamin,d3,9,2020-11-26T00:00:00Z
vivek,murthy,9,2020-11-26T00:00:00Z
voluntary,isolation,9,2020-11-26T00:00:00Z
voluntary,testing,9,2020-11-26T00:00:00Z
voting,due,9,2020-11-26T00:00:00Z
vp,elect,9,2020-11-26T00:00:00Z
vp,harris,9,2020-11-26T00:00:00Z
vulnerable,currencies,9,2020-11-26T00:00:00Z
vulnerable,relatives,9,2020-11-26T00:00:00Z
vulnerable,teachers,9,2020-11-26T00:00:00Z
waffle,house,9,2020-11-26T00:00:00Z
wage,earners,9,2020-11-26T00:00:00Z
wait,6,9,2020-11-26T00:00:00Z
waiting,times,9,2020-11-26T00:00:00Z
wake,jherley,9,2020-11-26T00:00:00Z
walk,round,9,2020-11-26T00:00:00Z
walton,family,9,2020-11-26T00:00:00Z
wanna,join,9,2020-11-26T00:00:00Z
warm,safe,9,2020-11-26T00:00:00Z
warned,people,9,2020-11-26T00:00:00Z
warns,unaids,9,2020-11-26T00:00:00Z
washing,machine,9,2020-11-26T00:00:00Z
waste,money,9,2020-11-26T00:00:00Z
wasted,billions,9,2020-11-26T00:00:00Z
watch,coronavirus,9,2020-11-26T00:00:00Z
watch,list,9,2020-11-26T00:00:00Z
watchable,game,9,2020-11-26T00:00:00Z
watching,fox,9,2020-11-26T00:00:00Z
water,energy,9,2020-11-26T00:00:00Z
wave,bett,9,2020-11-26T00:00:00Z
weakened,immune,9,2020-11-26T00:00:00Z
wealthiest,44,9,2020-11-26T00:00:00Z
wearewomensaid,16daysofaction,9,2020-11-26T00:00:00Z
wearing,gloves,9,2020-11-26T00:00:00Z
wearing,ppe,9,2020-11-26T00:00:00Z
wearing,social,9,2020-11-26T00:00:00Z
wearing,thin,9,2020-11-26T00:00:00Z
website,crashed,9,2020-11-26T00:00:00Z
wedding,cake,9,2020-11-26T00:00:00Z
wedding,planning,9,2020-11-26T00:00:00Z
wednesday,covid,9,2020-11-26T00:00:00Z
wednesday,disney,9,2020-11-26T00:00:00Z
wednesday,screened,9,2020-11-26T00:00:00Z
week,covid19,9,2020-11-26T00:00:00Z
week,demand,9,2020-11-26T00:00:00Z
week,prior,9,2020-11-26T00:00:00Z
week,read,9,2020-11-26T00:00:00Z
weekly,infection,9,2020-11-26T00:00:00Z
weekly,testing,9,2020-11-26T00:00:00Z
weekly,update,9,2020-11-26T00:00:00Z
weeks,late,9,2020-11-26T00:00:00Z
weird,lol,9,2020-11-26T00:00:00Z
wendyorent,takethatct,9,2020-11-26T00:00:00Z
west,lindsey,9,2020-11-26T00:00:00Z
west,lothian,9,2020-11-26T00:00:00Z
westminster,magistrates,9,2020-11-26T00:00:00Z
whats,happening,9,2020-11-26T00:00:00Z
whazittoya,jasoncalvi,9,2020-11-26T00:00:00Z
whilst,london,9,2020-11-26T00:00:00Z
whipped,cream,9,2020-11-26T00:00:00Z
whistler,blackcomb,9,2020-11-26T00:00:00Z
white,americans,9,2020-11-26T00:00:00Z
white,couple,9,2020-11-26T00:00:00Z
whitty,vallance,9,2020-11-26T00:00:00Z
wholly,uncharted,9,2020-11-26T00:00:00Z
wide,curfew,9,2020-11-26T00:00:00Z
wife,lost,9,2020-11-26T00:00:00Z
wild,conspiracy,9,2020-11-26T00:00:00Z
windfall,tax,9,2020-11-26T00:00:00Z
wine,shop,9,2020-11-26T00:00:00Z
wing,nuts,9,2020-11-26T00:00:00Z
wins,covid,9,2020-11-26T00:00:00Z
winter,sports,9,2020-11-26T00:00:00Z
wk,lockdown,9,2020-11-26T00:00:00Z
women,deputy,9,2020-11-26T00:00:00Z
women,experiencing,9,2020-11-26T00:00:00Z
women,facing,9,2020-11-26T00:00:00Z
women,leaders,9,2020-11-26T00:00:00Z
women,share,9,2020-11-26T00:00:00Z
wordsdawn,plumptytrumpty,9,2020-11-26T00:00:00Z
workers,coming,9,2020-11-26T00:00:00Z
workers,dealing,9,2020-11-26T00:00:00Z
workers,diagnosed,9,2020-11-26T00:00:00Z
workers,health,9,2020-11-26T00:00:00Z
workers,keeping,9,2020-11-26T00:00:00Z
workers,putting,9,2020-11-26T00:00:00Z
workers,taking,9,2020-11-26T00:00:00Z
world,hope,9,2020-11-26T00:00:00Z
world,shut,9,2020-11-26T00:00:00Z
world,trump,9,2020-11-26T00:00:00Z
worlds,population,9,2020-11-26T00:00:00Z
worldwide,lockdowns,9,2020-11-26T00:00:00Z
worse,due,9,2020-11-26T00:00:00Z
worse,restrictions,9,2020-11-26T00:00:00Z
worsefriend34,thelastsquatch,9,2020-11-26T00:00:00Z
worsens,amid,9,2020-11-26T00:00:00Z
worst,job,9,2020-11-26T00:00:00Z
worst,month,9,2020-11-26T00:00:00Z
worst,situation,9,2020-11-26T00:00:00Z
worth,530m,9,2020-11-26T00:00:00Z
worth,covid,9,2020-11-26T00:00:00Z
worth,keeping,9,2020-11-26T00:00:00Z
worth,losing,9,2020-11-26T00:00:00Z
writes,jasonrileywsj,9,2020-11-26T00:00:00Z
written,statement,9,2020-11-26T00:00:00Z
wrongs,don,9,2020-11-26T00:00:00Z
wth,lowdose,9,2020-11-26T00:00:00Z
wuhan,corona,9,2020-11-26T00:00:00Z
wuhan,wet,9,2020-11-26T00:00:00Z
wv,gov,9,2020-11-26T00:00:00Z
wwakeuptime,rcharlton1966,9,2020-11-26T00:00:00Z
xmas,dinner,9,2020-11-26T00:00:00Z
xmas,gifts,9,2020-11-26T00:00:00Z
xmas,lockdown,9,2020-11-26T00:00:00Z
ya,feel,9,2020-11-26T00:00:00Z
yeadon,ph,9,2020-11-26T00:00:00Z
yeah,happy,9,2020-11-26T00:00:00Z
yeah,remember,9,2020-11-26T00:00:00Z
yeah,totally,9,2020-11-26T00:00:00Z
yeah,trump,9,2020-11-26T00:00:00Z
yehudah927,nygovcuomo,9,2020-11-26T00:00:00Z
yesterday,evening,9,2020-11-26T00:00:00Z
yesterday,trump,9,2020-11-26T00:00:00Z
yfm,luckystarsa,9,2020-11-26T00:00:00Z
yo,covid,9,2020-11-26T00:00:00Z
york,religious,9,2020-11-26T00:00:00Z
youralberta,jkenney,9,2020-11-26T00:00:00Z
yourbot,2020,9,2020-11-26T00:00:00Z
youth,soccer,9,2020-11-26T00:00:00Z
yummy,started,9,2020-11-26T00:00:00Z
yup,covid,9,2020-11-26T00:00:00Z
zack,sheeler71,9,2020-11-26T00:00:00Z
zinc,wth,9,2020-11-26T00:00:00Z
zjgarred,peter,9,2020-11-26T00:00:00Z
zoom,church,9,2020-11-26T00:00:00Z
갓세븐,got7official,9,2020-11-26T00:00:00Z
0,003,8,2020-11-26T00:00:00Z
0,15,8,2020-11-26T00:00:00Z
0,16,8,2020-11-26T00:00:00Z
0,27,8,2020-11-26T00:00:00Z
0,31,8,2020-11-26T00:00:00Z
0,community,8,2020-11-26T00:00:00Z
00,12,8,2020-11-26T00:00:00Z
00,cet,8,2020-11-26T00:00:00Z
01,gmt,8,2020-11-26T00:00:00Z
01pm,ve,8,2020-11-26T00:00:00Z
05,2020,8,2020-11-26T00:00:00Z
1,00pm,8,2020-11-26T00:00:00Z
1,27,8,2020-11-26T00:00:00Z
1,2m,8,2020-11-26T00:00:00Z
1,368,8,2020-11-26T00:00:00Z
1,3rd,8,2020-11-26T00:00:00Z
1,432,8,2020-11-26T00:00:00Z
1,434,8,2020-11-26T00:00:00Z
1,505,8,2020-11-26T00:00:00Z
1,605,8,2020-11-26T00:00:00Z
1,781,8,2020-11-26T00:00:00Z
1,category,8,2020-11-26T00:00:00Z
1,chance,8,2020-11-26T00:00:00Z
1,check,8,2020-11-26T00:00:00Z
1,china,8,2020-11-26T00:00:00Z
1,died,8,2020-11-26T00:00:00Z
1,mortality,8,2020-11-26T00:00:00Z
1,percent,8,2020-11-26T00:00:00Z
1,reason,8,2020-11-26T00:00:00Z
1,seed,8,2020-11-26T00:00:00Z
1,single,8,2020-11-26T00:00:00Z
1,team,8,2020-11-26T00:00:00Z
1,trump,8,2020-11-26T00:00:00Z
1,word,8,2020-11-26T00:00:00Z
10,90,8,2020-11-26T00:00:00Z
10,auto,8,2020-11-26T00:00:00Z
10,chance,8,2020-11-26T00:00:00Z
10,family,8,2020-11-26T00:00:00Z
10,increase,8,2020-11-26T00:00:00Z
10,north,8,2020-11-26T00:00:00Z
10,spins,8,2020-11-26T00:00:00Z
100,000s,8,2020-11-26T00:00:00Z
100,preventable,8,2020-11-26T00:00:00Z
100k,covid,8,2020-11-26T00:00:00Z
100x,worse,8,2020-11-26T00:00:00Z
103,597,8,2020-11-26T00:00:00Z
10k,covid,8,2020-11-26T00:00:00Z
11,09,8,2020-11-26T00:00:00Z
11,17,8,2020-11-26T00:00:00Z
11,592,8,2020-11-26T00:00:00Z
11,hours,8,2020-11-26T00:00:00Z
11,maximum,8,2020-11-26T00:00:00Z
11,minimum,8,2020-11-26T00:00:00Z
11,police,8,2020-11-26T00:00:00Z
116,123,8,2020-11-26T00:00:00Z
12,13,8,2020-11-26T00:00:00Z
12,guests,8,2020-11-26T00:00:00Z
12,monkeys,8,2020-11-26T00:00:00Z
12,students,8,2020-11-26T00:00:00Z
1200,stimulus,8,2020-11-26T00:00:00Z
126,million,8,2020-11-26T00:00:00Z
12th,anniversary,8,2020-11-26T00:00:00Z
13,30,8,2020-11-26T00:00:00Z
13,5,8,2020-11-26T00:00:00Z
13,nov,8,2020-11-26T00:00:00Z
130,million,8,2020-11-26T00:00:00Z
136,352,8,2020-11-26T00:00:00Z
14th,century,8,2020-11-26T00:00:00Z
15,hr,8,2020-11-26T00:00:00Z
15,november,8,2020-11-26T00:00:00Z
15,percent,8,2020-11-26T00:00:00Z
15,questions,8,2020-11-26T00:00:00Z
16,months,8,2020-11-26T00:00:00Z
16th,consecutive,8,2020-11-26T00:00:00Z
17,day,8,2020-11-26T00:00:00Z
17,deaths,8,2020-11-26T00:00:00Z
18,11,8,2020-11-26T00:00:00Z
18,2,8,2020-11-26T00:00:00Z
18,253,8,2020-11-26T00:00:00Z
18,482,8,2020-11-26T00:00:00Z
18,nov,8,2020-11-26T00:00:00Z
19,amb,8,2020-11-26T00:00:00Z
19,amid,8,2020-11-26T00:00:00Z
19,attendance,8,2020-11-26T00:00:00Z
19,based,8,2020-11-26T00:00:00Z
19,benefits,8,2020-11-26T00:00:00Z
19,black,8,2020-11-26T00:00:00Z
19,bullshit,8,2020-11-26T00:00:00Z
19,cacovid,8,2020-11-26T00:00:00Z
19,capacity,8,2020-11-26T00:00:00Z
19,cbs,8,2020-11-26T00:00:00Z
19,checkpoints,8,2020-11-26T00:00:00Z
19,chief,8,2020-11-26T00:00:00Z
19,complaints,8,2020-11-26T00:00:00Z
19,compliant,8,2020-11-26T00:00:00Z
19,cricket,8,2020-11-26T00:00:00Z
19,crises,8,2020-11-26T00:00:00Z
19,curbs,8,2020-11-26T00:00:00Z
19,donald,8,2020-11-26T00:00:00Z
19,drive,8,2020-11-26T00:00:00Z
19,economy,8,2020-11-26T00:00:00Z
19,efforts,8,2020-11-26T00:00:00Z
19,euamrefcovid19training,8,2020-11-26T00:00:00Z
19,examination,8,2020-11-26T00:00:00Z
19,fightback,8,2020-11-26T00:00:00Z
19,france,8,2020-11-26T00:00:00Z
19,freeze,8,2020-11-26T00:00:00Z
19,friendly,8,2020-11-26T00:00:00Z
19,front,8,2020-11-26T00:00:00Z
19,ghana,8,2020-11-26T00:00:00Z
19,ho,8,2020-11-26T00:00:00Z
19,homeless,8,2020-11-26T00:00:00Z
19,hospitalization,8,2020-11-26T00:00:00Z
19,hotspots,8,2020-11-26T00:00:00Z
19,hysteria,8,2020-11-26T00:00:00Z
19,increases,8,2020-11-26T00:00:00Z
19,indoor,8,2020-11-26T00:00:00Z
19,ireland,8,2020-11-26T00:00:00Z
19,issue,8,2020-11-26T00:00:00Z
19,killing,8,2020-11-26T00:00:00Z
19,kits,8,2020-11-26T00:00:00Z
19,laws,8,2020-11-26T00:00:00Z
19,media,8,2020-11-26T00:00:00Z
19,millions,8,2020-11-26T00:00:00Z
19,nhs,8,2020-11-26T00:00:00Z
19,november,8,2020-11-26T00:00:00Z
19,palliative,8,2020-11-26T00:00:00Z
19,police,8,2020-11-26T00:00:00Z
19,preparation,8,2020-11-26T00:00:00Z
19,pretty,8,2020-11-26T00:00:00Z
19,project,8,2020-11-26T00:00:00Z
19,psa,8,2020-11-26T00:00:00Z
19,regional,8,2020-11-26T00:00:00Z
19,reinfection,8,2020-11-26T00:00:00Z
19,religious,8,2020-11-26T00:00:00Z
19,remarks,8,2020-11-26T00:00:00Z
19,resource,8,2020-11-26T00:00:00Z
19,roundup,8,2020-11-26T00:00:00Z
19,science,8,2020-11-26T00:00:00Z
19,scotus,8,2020-11-26T00:00:00Z
19,shares,8,2020-11-26T00:00:00Z
19,simply,8,2020-11-26T00:00:00Z
19,surpassed,8,2020-11-26T00:00:00Z
19,symptom,8,2020-11-26T00:00:00Z
19,taskforce,8,2020-11-26T00:00:00Z
19,threatens,8,2020-11-26T00:00:00Z
19,tomorrow,8,2020-11-26T00:00:00Z
19,ve,8,2020-11-26T00:00:00Z
19,virtual,8,2020-11-26T00:00:00Z
19,wouldn,8,2020-11-26T00:00:00Z
1984,civilian,8,2020-11-26T00:00:00Z
19911518141523a,erosstuart,8,2020-11-26T00:00:00Z
19th,november,8,2020-11-26T00:00:00Z
1st,2020,8,2020-11-26T00:00:00Z
1st,amend,8,2020-11-26T00:00:00Z
1st,birthday,8,2020-11-26T00:00:00Z
1st,quarantine,8,2020-11-26T00:00:00Z
1st,week,8,2020-11-26T00:00:00Z
2,00pm,8,2020-11-26T00:00:00Z
2,157,8,2020-11-26T00:00:00Z
2,187,8,2020-11-26T00:00:00Z
2,294,8,2020-11-26T00:00:00Z
2,348,8,2020-11-26T00:00:00Z
2,380,8,2020-11-26T00:00:00Z
2,3k,8,2020-11-26T00:00:00Z
2,achieved,8,2020-11-26T00:00:00Z
2,christmas,8,2020-11-26T00:00:00Z
2,decades,8,2020-11-26T00:00:00Z
2,die,8,2020-11-26T00:00:00Z
2,england,8,2020-11-26T00:00:00Z
2,free,8,2020-11-26T00:00:00Z
2,government,8,2020-11-26T00:00:00Z
2,gt,8,2020-11-26T00:00:00Z
2,guys,8,2020-11-26T00:00:00Z
2,live,8,2020-11-26T00:00:00Z
2,measures,8,2020-11-26T00:00:00Z
2,mos,8,2020-11-26T00:00:00Z
2,pubs,8,2020-11-26T00:00:00Z
2,real,8,2020-11-26T00:00:00Z
2,significantly,8,2020-11-26T00:00:00Z
2,stop,8,2020-11-26T00:00:00Z
2,support,8,2020-11-26T00:00:00Z
2,teachers,8,2020-11-26T00:00:00Z
2,towns,8,2020-11-26T00:00:00Z
2,watch,8,2020-11-26T00:00:00Z
2,world,8,2020-11-26T00:00:00Z
2,wuhan,8,2020-11-26T00:00:00Z
20,00,8,2020-11-26T00:00:00Z
20,2,8,2020-11-26T00:00:00Z
20,december,8,2020-11-26T00:00:00Z
20,january,8,2020-11-26T00:00:00Z
20,minute,8,2020-11-26T00:00:00Z
200,miles,8,2020-11-26T00:00:00Z
2015,2019,8,2020-11-26T00:00:00Z
2018,pledge,8,2020-11-26T00:00:00Z
2019,due,8,2020-11-26T00:00:00Z
202,225,8,2020-11-26T00:00:00Z
2020,7,8,2020-11-26T00:00:00Z
2020,day,8,2020-11-26T00:00:00Z
2020,house,8,2020-11-26T00:00:00Z
2020,macy,8,2020-11-26T00:00:00Z
2020,rank,8,2020-11-26T00:00:00Z
2020,reveals,8,2020-11-26T00:00:00Z
2020,turkey,8,2020-11-26T00:00:00Z
2021,amid,8,2020-11-26T00:00:00Z
2021,health,8,2020-11-26T00:00:00Z
2021,zimbabwe,8,2020-11-26T00:00:00Z
2025,2028,8,2020-11-26T00:00:00Z
20shaynecaps,willy1805,8,2020-11-26T00:00:00Z
20th,december,8,2020-11-26T00:00:00Z
20th,november,8,2020-11-26T00:00:00Z
21,2021,8,2020-11-26T00:00:00Z
21,22,8,2020-11-26T00:00:00Z
21,covid,8,2020-11-26T00:00:00Z
21,november,8,2020-11-26T00:00:00Z
21st,november,8,2020-11-26T00:00:00Z
22,2,8,2020-11-26T00:00:00Z
23,000,8,2020-11-26T00:00:00Z
23,days,8,2020-11-26T00:00:00Z
23,hours,8,2020-11-26T00:00:00Z
23,march,8,2020-11-26T00:00:00Z
23,people,8,2020-11-26T00:00:00Z
2302,americans,8,2020-11-26T00:00:00Z
24,48,8,2020-11-26T00:00:00Z
25,percent,8,2020-11-26T00:00:00Z
25,spins,8,2020-11-26T00:00:00Z
250,days,8,2020-11-26T00:00:00Z
250000,dead,8,2020-11-26T00:00:00Z
253,000,8,2020-11-26T00:00:00Z
258,000,8,2020-11-26T00:00:00Z
259,005,8,2020-11-26T00:00:00Z
26,3,8,2020-11-26T00:00:00Z
262,446,8,2020-11-26T00:00:00Z
263,199,8,2020-11-26T00:00:00Z
268,221,8,2020-11-26T00:00:00Z
27,covid,8,2020-11-26T00:00:00Z
27,eu,8,2020-11-26T00:00:00Z
270k,dead,8,2020-11-26T00:00:00Z
27th,day,8,2020-11-26T00:00:00Z
29,days,8,2020-11-26T00:00:00Z
2heidishattuck7,corren,8,2020-11-26T00:00:00Z
2nd,amendment,8,2020-11-26T00:00:00Z
2nd,hand,8,2020-11-26T00:00:00Z
3,056,8,2020-11-26T00:00:00Z
3,069,8,2020-11-26T00:00:00Z
3,150,8,2020-11-26T00:00:00Z
3,801,8,2020-11-26T00:00:00Z
3,albums,8,2020-11-26T00:00:00Z
3,cheers,8,2020-11-26T00:00:00Z
3,comorbidities,8,2020-11-26T00:00:00Z
3,confirmed,8,2020-11-26T00:00:00Z
3,conservative,8,2020-11-26T00:00:00Z
3,extra,8,2020-11-26T00:00:00Z
3,feels,8,2020-11-26T00:00:00Z
3,fredericton,8,2020-11-26T00:00:00Z
3,layer,8,2020-11-26T00:00:00Z
3,layers,8,2020-11-26T00:00:00Z
3,lt,8,2020-11-26T00:00:00Z
3,madness,8,2020-11-26T00:00:00Z
3,miles,8,2020-11-26T00:00:00Z
3,pieces,8,2020-11-26T00:00:00Z
3,ppl,8,2020-11-26T00:00:00Z
3,prisons,8,2020-11-26T00:00:00Z
3,restriction,8,2020-11-26T00:00:00Z
3,stay,8,2020-11-26T00:00:00Z
3,won,8,2020-11-26T00:00:00Z
30,20,8,2020-11-26T00:00:00Z
30,60,8,2020-11-26T00:00:00Z
30,dies,8,2020-11-26T00:00:00Z
31,90,8,2020-11-26T00:00:00Z
31st,march,8,2020-11-26T00:00:00Z
320,000,8,2020-11-26T00:00:00Z
37,cheaper,8,2020-11-26T00:00:00Z
37,deaths,8,2020-11-26T00:00:00Z
39,deaths,8,2020-11-26T00:00:00Z
3rd,quarter,8,2020-11-26T00:00:00Z
3rd,test,8,2020-11-26T00:00:00Z
4,88,8,2020-11-26T00:00:00Z
4,conservative,8,2020-11-26T00:00:00Z
4,due,8,2020-11-26T00:00:00Z
4,friends,8,2020-11-26T00:00:00Z
4,restrictions,8,2020-11-26T00:00:00Z
40,59,8,2020-11-26T00:00:00Z
4000,fans,8,2020-11-26T00:00:00Z
400th,anniversary,8,2020-11-26T00:00:00Z
43,000,8,2020-11-26T00:00:00Z
44,037,8,2020-11-26T00:00:00Z
44,million,8,2020-11-26T00:00:00Z
45,000,8,2020-11-26T00:00:00Z
45,minute,8,2020-11-26T00:00:00Z
48,million,8,2020-11-26T00:00:00Z
4th,covid,8,2020-11-26T00:00:00Z
4th,wave,8,2020-11-26T00:00:00Z
5,12,8,2020-11-26T00:00:00Z
5,9,8,2020-11-26T00:00:00Z
5,dec,8,2020-11-26T00:00:00Z
5,family,8,2020-11-26T00:00:00Z
5,n05,8,2020-11-26T00:00:00Z
5,pc,8,2020-11-26T00:00:00Z
5,percent,8,2020-11-26T00:00:00Z
5,positive,8,2020-11-26T00:00:00Z
5,south,8,2020-11-26T00:00:00Z
50,hours,8,2020-11-26T00:00:00Z
50,income,8,2020-11-26T00:00:00Z
50,minutes,8,2020-11-26T00:00:00Z
50,times,8,2020-11-26T00:00:00Z
500,youth,8,2020-11-26T00:00:00Z
55,people,8,2020-11-26T00:00:00Z
5th,grade,8,2020-11-26T00:00:00Z
6,914,8,2020-11-26T00:00:00Z
6,970,8,2020-11-26T00:00:00Z
6,americans,8,2020-11-26T00:00:00Z
6,figures,8,2020-11-26T00:00:00Z
6,pak,8,2020-11-26T00:00:00Z
6,positive,8,2020-11-26T00:00:00Z
60,720,8,2020-11-26T00:00:00Z
60,day,8,2020-11-26T00:00:00Z
600,students,8,2020-11-26T00:00:00Z
60k,people,8,2020-11-26T00:00:00Z
62,000,8,2020-11-26T00:00:00Z
