word1,word2,n,date
pandemic,planning,10,2020-10-13T00:00:00Z
pandemic,precautions,10,2020-10-13T00:00:00Z
pandemic,rise,10,2020-10-13T00:00:00Z
pandemic,setting,10,2020-10-13T00:00:00Z
pandemic,trust,10,2020-10-13T00:00:00Z
panic,perpetrators,10,2020-10-13T00:00:00Z
paper,claims,10,2020-10-13T00:00:00Z
paper,covid,10,2020-10-13T00:00:00Z
pappyparki,painter,10,2020-10-13T00:00:00Z
paradigm,shift,10,2020-10-13T00:00:00Z
parents,grandparents,10,2020-10-13T00:00:00Z
parents,issued,10,2020-10-13T00:00:00Z
parents,teachers,10,2020-10-13T00:00:00Z
participant,covid19,10,2020-10-13T00:00:00Z
participant,dosed,10,2020-10-13T00:00:00Z
participant,johnsonandjohnson,10,2020-10-13T00:00:00Z
participant,suffered,10,2020-10-13T00:00:00Z
party,covid,10,2020-10-13T00:00:00Z
party,students,10,2020-10-13T00:00:00Z
past,12,10,2020-10-13T00:00:00Z
past,48,10,2020-10-13T00:00:00Z
past,9,10,2020-10-13T00:00:00Z
patients,discharged,10,2020-10-13T00:00:00Z
patricia,millin,10,2020-10-13T00:00:00Z
pattycross2160,bluer00n,10,2020-10-13T00:00:00Z
paulkellyp,eyecatcher,10,2020-10-13T00:00:00Z
paulreiddublin,hselive,10,2020-10-13T00:00:00Z
pause,due,10,2020-10-13T00:00:00Z
paused,johnson,10,2020-10-13T00:00:00Z
pauses,phase,10,2020-10-13T00:00:00Z
paying,750,10,2020-10-13T00:00:00Z
pelosi,scolds,10,2020-10-13T00:00:00Z
pennsylvania,department,10,2020-10-13T00:00:00Z
pension,plans,10,2020-10-13T00:00:00Z
people,alive,10,2020-10-13T00:00:00Z
people,couldn,10,2020-10-13T00:00:00Z
people,develop,10,2020-10-13T00:00:00Z
people,eat,10,2020-10-13T00:00:00Z
people,exposed,10,2020-10-13T00:00:00Z
people,facing,10,2020-10-13T00:00:00Z
people,fall,10,2020-10-13T00:00:00Z
people,hangout,10,2020-10-13T00:00:00Z
people,move,10,2020-10-13T00:00:00Z
people,rely,10,2020-10-13T00:00:00Z
people,swabbed,10,2020-10-13T00:00:00Z
people,telling,10,2020-10-13T00:00:00Z
people,walking,10,2020-10-13T00:00:00Z
peoples,pundit,10,2020-10-13T00:00:00Z
pepromene2,persiflage77,10,2020-10-13T00:00:00Z
percent,chance,10,2020-10-13T00:00:00Z
persiflage77,perrythegoodguy,10,2020-10-13T00:00:00Z
person,briefing,10,2020-10-13T00:00:00Z
person,teaching,10,2020-10-13T00:00:00Z
personal,freedom,10,2020-10-13T00:00:00Z
peter,drucker,10,2020-10-13T00:00:00Z
peter,lines,10,2020-10-13T00:00:00Z
pew,research,10,2020-10-13T00:00:00Z
pfizer,biontech,10,2020-10-13T00:00:00Z
photography,experience,10,2020-10-13T00:00:00Z
pie,cybercriminals,10,2020-10-13T00:00:00Z
pilot,project,10,2020-10-13T00:00:00Z
pipe,dream,10,2020-10-13T00:00:00Z
pissofftrumpkin,stayceespeaks,10,2020-10-13T00:00:00Z
plans,vote,10,2020-10-13T00:00:00Z
plastic,pandemic,10,2020-10-13T00:00:00Z
plastic,pollution,10,2020-10-13T00:00:00Z
play,europe,10,2020-10-13T00:00:00Z
pls,retweet,10,2020-10-13T00:00:00Z
pm,announces,10,2020-10-13T00:00:00Z
pm,partial,10,2020-10-13T00:00:00Z
pms,announcement,10,2020-10-13T00:00:00Z
pnpdpcr,pro1officialtw,10,2020-10-13T00:00:00Z
pol,key,10,2020-10-13T00:00:00Z
police,covid,10,2020-10-13T00:00:00Z
policies,spreading,10,2020-10-13T00:00:00Z
policy,choices,10,2020-10-13T00:00:00Z
political,ambition,10,2020-10-13T00:00:00Z
political,decisions,10,2020-10-13T00:00:00Z
political,issues,10,2020-10-13T00:00:00Z
political,process,10,2020-10-13T00:00:00Z
political,scam,10,2020-10-13T00:00:00Z
politicians,continue,10,2020-10-13T00:00:00Z
pool,parties,10,2020-10-13T00:00:00Z
poor,poorer,10,2020-10-13T00:00:00Z
poorly,managed,10,2020-10-13T00:00:00Z
population,growth,10,2020-10-13T00:00:00Z
positive,doesn,10,2020-10-13T00:00:00Z
positive,effect,10,2020-10-13T00:00:00Z
positive,ronaldo,10,2020-10-13T00:00:00Z
positive,student,10,2020-10-13T00:00:00Z
positivo,al,10,2020-10-13T00:00:00Z
post,season,10,2020-10-13T00:00:00Z
potentially,exposing,10,2020-10-13T00:00:00Z
potentially,killing,10,2020-10-13T00:00:00Z
practical,advice,10,2020-10-13T00:00:00Z
practice,time,10,2020-10-13T00:00:00Z
preacher,musician,10,2020-10-13T00:00:00Z
preclinical,data,10,2020-10-13T00:00:00Z
prefer,presidents,10,2020-10-13T00:00:00Z
premeditated,murder,10,2020-10-13T00:00:00Z
presidency,judge,10,2020-10-13T00:00:00Z
presidency,trump,10,2020-10-13T00:00:00Z
president,tweeted,10,2020-10-13T00:00:00Z
presses,pelosi,10,2020-10-13T00:00:00Z
pretty,amazing,10,2020-10-13T00:00:00Z
pretty,hard,10,2020-10-13T00:00:00Z
pretty,low,10,2020-10-13T00:00:00Z
pretty,normal,10,2020-10-13T00:00:00Z
pretty,quickly,10,2020-10-13T00:00:00Z
pretty,sick,10,2020-10-13T00:00:00Z
previously,reported,10,2020-10-13T00:00:00Z
prez,xi,10,2020-10-13T00:00:00Z
price,gouging,10,2020-10-13T00:00:00Z
primary,strategy,10,2020-10-13T00:00:00Z
prince,charles,10,2020-10-13T00:00:00Z
priorities,remain,10,2020-10-13T00:00:00Z
prison,covid,10,2020-10-13T00:00:00Z
private,businesses,10,2020-10-13T00:00:00Z
private,company,10,2020-10-13T00:00:00Z
private,giants,10,2020-10-13T00:00:00Z
privately,owned,10,2020-10-13T00:00:00Z
probable,deaths,10,2020-10-13T00:00:00Z
profemilyoster,writes,10,2020-10-13T00:00:00Z
professional,football,10,2020-10-13T00:00:00Z
professor,jason,10,2020-10-13T00:00:00Z
profile,picture,10,2020-10-13T00:00:00Z
profit,rises,10,2020-10-13T00:00:00Z
projects,india,10,2020-10-13T00:00:00Z
prosecutethemall,votebidenharris,10,2020-10-13T00:00:00Z
protect,nature,10,2020-10-13T00:00:00Z
protecting,public,10,2020-10-13T00:00:00Z
protest,peacefulprotest,10,2020-10-13T00:00:00Z
protocol,authorization,10,2020-10-13T00:00:00Z
proven,critical,10,2020-10-13T00:00:00Z
proves,trump,10,2020-10-13T00:00:00Z
provide,lasting,10,2020-10-13T00:00:00Z
providing,support,10,2020-10-13T00:00:00Z
public,finances,10,2020-10-13T00:00:00Z
public,purse,10,2020-10-13T00:00:00Z
public,record,10,2020-10-13T00:00:00Z
public,spending,10,2020-10-13T00:00:00Z
publicity,stunts,10,2020-10-13T00:00:00Z
pull,ups,10,2020-10-13T00:00:00Z
pummeling,airlines,10,2020-10-13T00:00:00Z
pursuing,covid,10,2020-10-13T00:00:00Z
push,stock,10,2020-10-13T00:00:00Z
pushing,forward,10,2020-10-13T00:00:00Z
pushing,lie,10,2020-10-13T00:00:00Z
putting,money,10,2020-10-13T00:00:00Z
question,time,10,2020-10-13T00:00:00Z
questioning,florida,10,2020-10-13T00:00:00Z
questions,call,10,2020-10-13T00:00:00Z
questions,remain,10,2020-10-13T00:00:00Z
racial,equality,10,2020-10-13T00:00:00Z
racism,covid,10,2020-10-13T00:00:00Z
racist,sexist,10,2020-10-13T00:00:00Z
raiden10831906,urghqueen,10,2020-10-13T00:00:00Z
rallygoers,explain,10,2020-10-13T00:00:00Z
rallygoers,mcconnell,10,2020-10-13T00:00:00Z
randomly,selected,10,2020-10-13T00:00:00Z
randydarsh350,joebiden,10,2020-10-13T00:00:00Z
rapid,rebound,10,2020-10-13T00:00:00Z
rarely,wear,10,2020-10-13T00:00:00Z
rate,4,10,2020-10-13T00:00:00Z
rate,5,10,2020-10-13T00:00:00Z
rate,amount,10,2020-10-13T00:00:00Z
rate,bbc,10,2020-10-13T00:00:00Z
rate,improves,10,2020-10-13T00:00:00Z
rate,isn,10,2020-10-13T00:00:00Z
rates,0,10,2020-10-13T00:00:00Z
rates,rising,10,2020-10-13T00:00:00Z
rats,ass,10,2020-10-13T00:00:00Z
raymondzhu416,ukcovid19stats,10,2020-10-13T00:00:00Z
reach,record,10,2020-10-13T00:00:00Z
reading,comprehension,10,2020-10-13T00:00:00Z
reading,scores,10,2020-10-13T00:00:00Z
real,deaths,10,2020-10-13T00:00:00Z
real,hard,10,2020-10-13T00:00:00Z
realdonaldtrump,7,10,2020-10-13T00:00:00Z
realdonaldtrump,bs,10,2020-10-13T00:00:00Z
realdonaldtrump,disgusting,10,2020-10-13T00:00:00Z
realdonaldtrump,gopchairwoman,10,2020-10-13T00:00:00Z
realdonaldtrump,holds,10,2020-10-13T00:00:00Z
realdonaldtrump,lmao,10,2020-10-13T00:00:00Z
realdonaldtrump,nah,10,2020-10-13T00:00:00Z
realdonaldtrump,nevada,10,2020-10-13T00:00:00Z
realdonaldtrump,st,10,2020-10-13T00:00:00Z
realdonaldtrump,uh,10,2020-10-13T00:00:00Z
realdonaldtrump,votebiden,10,2020-10-13T00:00:00Z
realise,goats,10,2020-10-13T00:00:00Z
realjoshhinkle,teamgivingcom,10,2020-10-13T00:00:00Z
receive,additional,10,2020-10-13T00:00:00Z
receive,emergency,10,2020-10-13T00:00:00Z
received,funding,10,2020-10-13T00:00:00Z
recent,cdc,10,2020-10-13T00:00:00Z
recent,increase,10,2020-10-13T00:00:00Z
recent,surge,10,2020-10-13T00:00:00Z
recently,diagnosed,10,2020-10-13T00:00:00Z
recently,launched,10,2020-10-13T00:00:00Z
recently,spoke,10,2020-10-13T00:00:00Z
record,rises,10,2020-10-13T00:00:00Z
recorded,covid,10,2020-10-13T00:00:00Z
recoveries,total,10,2020-10-13T00:00:00Z
recovery,champ,10,2020-10-13T00:00:00Z
recovery,strategy,10,2020-10-13T00:00:00Z
red,death,10,2020-10-13T00:00:00Z
red,light,10,2020-10-13T00:00:00Z
redgrrrl1,devinscowsdog,10,2020-10-13T00:00:00Z
redistribute,income,10,2020-10-13T00:00:00Z
redistrict,gasecofstate,10,2020-10-13T00:00:00Z
reelection,campaign,10,2020-10-13T00:00:00Z
registered,nurses,10,2020-10-13T00:00:00Z
registration,link,10,2020-10-13T00:00:00Z
regular,updates,10,2020-10-13T00:00:00Z
reinfection,healthy,10,2020-10-13T00:00:00Z
related,complications,10,2020-10-13T00:00:00Z
related,fatalities,10,2020-10-13T00:00:00Z
related,lockdown,10,2020-10-13T00:00:00Z
related,stress,10,2020-10-13T00:00:00Z
release,date,10,2020-10-13T00:00:00Z
relief,lindsey,10,2020-10-13T00:00:00Z
relief,stop,10,2020-10-13T00:00:00Z
remains,unclear,10,2020-10-13T00:00:00Z
repeats,claim,10,2020-10-13T00:00:00Z
report,2020,10,2020-10-13T00:00:00Z
reported,11,10,2020-10-13T00:00:00Z
reports,22,10,2020-10-13T00:00:00Z
reports,34,10,2020-10-13T00:00:00Z
reports,632,10,2020-10-13T00:00:00Z
reports,coronavirus,10,2020-10-13T00:00:00Z
reports,positive,10,2020-10-13T00:00:00Z
repsforbiden,realdonaldtrump,10,2020-10-13T00:00:00Z
republic,bharat,10,2020-10-13T00:00:00Z
republican,incumbent,10,2020-10-13T00:00:00Z
republican,trump,10,2020-10-13T00:00:00Z
republicans,care,10,2020-10-13T00:00:00Z
requests,tougher,10,2020-10-13T00:00:00Z
require,hospitalization,10,2020-10-13T00:00:00Z
researchers,confirm,10,2020-10-13T00:00:00Z
resisterchic,hibawants,10,2020-10-13T00:00:00Z
response,2,10,2020-10-13T00:00:00Z
response,read,10,2020-10-13T00:00:00Z
response,saved,10,2020-10-13T00:00:00Z
response,strategy,10,2020-10-13T00:00:00Z
response,trump,10,2020-10-13T00:00:00Z
restaurants,gyms,10,2020-10-13T00:00:00Z
restrictions,relaxed,10,2020-10-13T00:00:00Z
restrictions,system,10,2020-10-13T00:00:00Z
results,covid,10,2020-10-13T00:00:00Z
retirement,plans,10,2020-10-13T00:00:00Z
review,israeli,10,2020-10-13T00:00:00Z
review,potential,10,2020-10-13T00:00:00Z
richardgrenell,davidmuir,10,2020-10-13T00:00:00Z
rights,abuses,10,2020-10-13T00:00:00Z
rightways,study,10,2020-10-13T00:00:00Z
rises,4,10,2020-10-13T00:00:00Z
risk,based,10,2020-10-13T00:00:00Z
risk,free,10,2020-10-13T00:00:00Z
risks,related,10,2020-10-13T00:00:00Z
rn,due,10,2020-10-13T00:00:00Z
road,trips,10,2020-10-13T00:00:00Z
robert,zywicki,10,2020-10-13T00:00:00Z
robertj70644495,gatewaypundit,10,2020-10-13T00:00:00Z
rock,island,10,2020-10-13T00:00:00Z
roid,rage,10,2020-10-13T00:00:00Z
rokonakamoto,angela,10,2020-10-13T00:00:00Z
ron,deathsantis,10,2020-10-13T00:00:00Z
ron,nirenberg,10,2020-10-13T00:00:00Z
ronan,glynn,10,2020-10-13T00:00:00Z
roof,party,10,2020-10-13T00:00:00Z
roughly,500b,10,2020-10-13T00:00:00Z
roundtable,discussion,10,2020-10-13T00:00:00Z
roy,cooper,10,2020-10-13T00:00:00Z
royal,caribbean,10,2020-10-13T00:00:00Z
rulebreakers,rack,10,2020-10-13T00:00:00Z
rulehistorians,mikeblu201,10,2020-10-13T00:00:00Z
rules,covid,10,2020-10-13T00:00:00Z
rules,dc,10,2020-10-13T00:00:00Z
run,democrat,10,2020-10-13T00:00:00Z
runny,noses,10,2020-10-13T00:00:00Z
rural,india,10,2020-10-13T00:00:00Z
russia,collusion,10,2020-10-13T00:00:00Z
russia,covid,10,2020-10-13T00:00:00Z
russia,hoax,10,2020-10-13T00:00:00Z
russia,russia,10,2020-10-13T00:00:00Z
russian,nurse,10,2020-10-13T00:00:00Z
sad,pathetic,10,2020-10-13T00:00:00Z
sadia1187,ianbrown,10,2020-10-13T00:00:00Z
sadly,lost,10,2020-10-13T00:00:00Z
safe,app,10,2020-10-13T00:00:00Z
safe,practices,10,2020-10-13T00:00:00Z
safe,return,10,2020-10-13T00:00:00Z
safe,social,10,2020-10-13T00:00:00Z
safely,return,10,2020-10-13T00:00:00Z
safety,measure,10,2020-10-13T00:00:00Z
sage,recommendations,10,2020-10-13T00:00:00Z
saints,adamschefter,10,2020-10-13T00:00:00Z
sales,shrug,10,2020-10-13T00:00:00Z
santa,claus,10,2020-10-13T00:00:00Z
sarasmalltv,foxnashville,10,2020-10-13T00:00:00Z
sarsmustend,endpolicebrutality,10,2020-10-13T00:00:00Z
save,economies,10,2020-10-13T00:00:00Z
saving,money,10,2020-10-13T00:00:00Z
saving,surgery,10,2020-10-13T00:00:00Z
sbalist,lindseygrahamsc,10,2020-10-13T00:00:00Z
scammer,don,10,2020-10-13T00:00:00Z
scammers,exploit,10,2020-10-13T00:00:00Z
scheme,expanded,10,2020-10-13T00:00:00Z
school,athletics,10,2020-10-13T00:00:00Z
school,fields,10,2020-10-13T00:00:00Z
school,online,10,2020-10-13T00:00:00Z
school,parent,10,2020-10-13T00:00:00Z
schools,businesses,10,2020-10-13T00:00:00Z
schools,universities,10,2020-10-13T00:00:00Z
schreckreports,maggienyt,10,2020-10-13T00:00:00Z
sci,fi,10,2020-10-13T00:00:00Z
science,wear,10,2020-10-13T00:00:00Z
scientific,consensus,10,2020-10-13T00:00:00Z
scientific,study,10,2020-10-13T00:00:00Z
scotgov,nicolasturgeon,10,2020-10-13T00:00:00Z
scotland,1,10,2020-10-13T00:00:00Z
scottish,photography,10,2020-10-13T00:00:00Z
sea,coronavirus,10,2020-10-13T00:00:00Z
season,1,10,2020-10-13T00:00:00Z
sec,issues,10,2020-10-13T00:00:00Z
section,45,10,2020-10-13T00:00:00Z
secure,guidelines,10,2020-10-13T00:00:00Z
secure,leronlimab,10,2020-10-13T00:00:00Z
security,guard,10,2020-10-13T00:00:00Z
security,measures,10,2020-10-13T00:00:00Z
security,removed,10,2020-10-13T00:00:00Z
seek,redemption,10,2020-10-13T00:00:00Z
semi,lockdown,10,2020-10-13T00:00:00Z
sen,graham,10,2020-10-13T00:00:00Z
sen,leahy,10,2020-10-13T00:00:00Z
sen,tillis,10,2020-10-13T00:00:00Z
senategop,whitehouse,10,2020-10-13T00:00:00Z
senatemajldr,covid,10,2020-10-13T00:00:00Z
senatemajldr,marthamaccallum,10,2020-10-13T00:00:00Z
senior,care,10,2020-10-13T00:00:00Z
senior,center,10,2020-10-13T00:00:00Z
sense,asymptomatic,10,2020-10-13T00:00:00Z
senstroebel,govevers,10,2020-10-13T00:00:00Z
senthomtillis,announced,10,2020-10-13T00:00:00Z
sept,21,10,2020-10-13T00:00:00Z
sept,22,10,2020-10-13T00:00:00Z
september,23,10,2020-10-13T00:00:00Z
services,market,10,2020-10-13T00:00:00Z
setbacks,cnbc,10,2020-10-13T00:00:00Z
severe,thehill,10,2020-10-13T00:00:00Z
sex,ed,10,2020-10-13T00:00:00Z
sex,marriage,10,2020-10-13T00:00:00Z
sexy,covid,10,2020-10-13T00:00:00Z
sflecce,fordnation,10,2020-10-13T00:00:00Z
share,price,10,2020-10-13T00:00:00Z
share,sharing,10,2020-10-13T00:00:00Z
shed,light,10,2020-10-13T00:00:00Z
sheds,light,10,2020-10-13T00:00:00Z
shepparton,coronavirus,10,2020-10-13T00:00:00Z
shironredshift,chrislhayes,10,2020-10-13T00:00:00Z
shit,anymore,10,2020-10-13T00:00:00Z
shiv,sena,10,2020-10-13T00:00:00Z
shopping,habits,10,2020-10-13T00:00:00Z
short,notice,10,2020-10-13T00:00:00Z
shouting,covid,10,2020-10-13T00:00:00Z
sick,dying,10,2020-10-13T00:00:00Z
similar,adverse,10,2020-10-13T00:00:00Z
simple,covid,10,2020-10-13T00:00:00Z
simple,trump,10,2020-10-13T00:00:00Z
single,american,10,2020-10-13T00:00:00Z
single,dad,10,2020-10-13T00:00:00Z
single,life,10,2020-10-13T00:00:00Z
single,question,10,2020-10-13T00:00:00Z
sister,died,10,2020-10-13T00:00:00Z
site,machu,10,2020-10-13T00:00:00Z
situation,due,10,2020-10-13T00:00:00Z
situation,report,10,2020-10-13T00:00:00Z
size,limits,10,2020-10-13T00:00:00Z
size,share,10,2020-10-13T00:00:00Z
skepticalzebra,cgreenuk,10,2020-10-13T00:00:00Z
sky,rocket,10,2020-10-13T00:00:00Z
skynews,oliverdowden,10,2020-10-13T00:00:00Z
slams,uncle,10,2020-10-13T00:00:00Z
sleep,deprivation,10,2020-10-13T00:00:00Z
slight,increase,10,2020-10-13T00:00:00Z
slim,coronavirus,10,2020-10-13T00:00:00Z
slow,coronavirus,10,2020-10-13T00:00:00Z
smackeycracks,angrierwhstaff,10,2020-10-13T00:00:00Z
smartnews,realdonaldtrump,10,2020-10-13T00:00:00Z
sneak,peek,10,2020-10-13T00:00:00Z
soap,cleans,10,2020-10-13T00:00:00Z
soccer,ronaldo,10,2020-10-13T00:00:00Z
social,economic,10,2020-10-13T00:00:00Z
social,enterprise,10,2020-10-13T00:00:00Z
social,issues,10,2020-10-13T00:00:00Z
social,service,10,2020-10-13T00:00:00Z
software,development,10,2020-10-13T00:00:00Z
solar,eclipse,10,2020-10-13T00:00:00Z
solihullnasuwt,karamballes,10,2020-10-13T00:00:00Z
sons,school,10,2020-10-13T00:00:00Z
sonusood,sir,10,2020-10-13T00:00:00Z
sorrento,adds,10,2020-10-13T00:00:00Z
sources,listed,10,2020-10-13T00:00:00Z
south,asia,10,2020-10-13T00:00:00Z
south,auckland,10,2020-10-13T00:00:00Z
southern,tourist,10,2020-10-13T00:00:00Z
sparking,fears,10,2020-10-13T00:00:00Z
spawn,lasik,10,2020-10-13T00:00:00Z
speakerpelosi,cnn,10,2020-10-13T00:00:00Z
special,event,10,2020-10-13T00:00:00Z
special,halted,10,2020-10-13T00:00:00Z
specially,trained,10,2020-10-13T00:00:00Z
spend,precious,10,2020-10-13T00:00:00Z
spray,covid,10,2020-10-13T00:00:00Z
spread,faster,10,2020-10-13T00:00:00Z
spread,unchecked,10,2020-10-13T00:00:00Z
spreader,jail,10,2020-10-13T00:00:00Z
spreading,covid19,10,2020-10-13T00:00:00Z
spreads,misinformation,10,2020-10-13T00:00:00Z
sregnar4791,duncanbannatyne,10,2020-10-13T00:00:00Z
stage,5,10,2020-10-13T00:00:00Z
star,tests,10,2020-10-13T00:00:00Z
stark,contrast,10,2020-10-13T00:00:00Z
start,coronavirus,10,2020-10-13T00:00:00Z
started,growing,10,2020-10-13T00:00:00Z
starting,friday,10,2020-10-13T00:00:00Z
stats,covid,10,2020-10-13T00:00:00Z
status,report,10,2020-10-13T00:00:00Z
stay,closed,10,2020-10-13T00:00:00Z
stayceespeaks,butterskatz,10,2020-10-13T00:00:00Z
staying,inside,10,2020-10-13T00:00:00Z
stays,safe,10,2020-10-13T00:00:00Z
staysafe,covid19,10,2020-10-13T00:00:00Z
staysafe,stayhealthy,10,2020-10-13T00:00:00Z
steal,8b,10,2020-10-13T00:00:00Z
step,2,10,2020-10-13T00:00:00Z
step,dad,10,2020-10-13T00:00:00Z
stephen,kenny,10,2020-10-13T00:00:00Z
steve,cunliffe,10,2020-10-13T00:00:00Z
stimulus,mcconnell,10,2020-10-13T00:00:00Z
stimulus,prospects,10,2020-10-13T00:00:00Z
stock,price,10,2020-10-13T00:00:00Z
stocks,fell,10,2020-10-13T00:00:00Z
stop,covering,10,2020-10-13T00:00:00Z
stop,destroying,10,2020-10-13T00:00:00Z
stop,politicizing,10,2020-10-13T00:00:00Z
stop,spewing,10,2020-10-13T00:00:00Z
stop,travel,10,2020-10-13T00:00:00Z
stormy,daniels,10,2020-10-13T00:00:00Z
stress,covid,10,2020-10-13T00:00:00Z
stressed,bank,10,2020-10-13T00:00:00Z
strict,quarantine,10,2020-10-13T00:00:00Z
struggling,business,10,2020-10-13T00:00:00Z
student,athlete,10,2020-10-13T00:00:00Z
students,heading,10,2020-10-13T00:00:00Z
students,home,10,2020-10-13T00:00:00Z
students,positive,10,2020-10-13T00:00:00Z
students,teachers,10,2020-10-13T00:00:00Z
study,covid19,10,2020-10-13T00:00:00Z
study,read,10,2020-10-13T00:00:00Z
stuff,covid,10,2020-10-13T00:00:00Z
stupid,comment,10,2020-10-13T00:00:00Z
stupid,fucking,10,2020-10-13T00:00:00Z
sturgeon,warns,10,2020-10-13T00:00:00Z
sufficient,evidence,10,2020-10-13T00:00:00Z
sullies,god,10,2020-10-13T00:00:00Z
sumeyyailanbey,danielandrewsmp,10,2020-10-13T00:00:00Z
super,excited,10,2020-10-13T00:00:00Z
super,spreads,10,2020-10-13T00:00:00Z
superintendent,robert,10,2020-10-13T00:00:00Z
superman,tee,10,2020-10-13T00:00:00Z
superspreading,event,10,2020-10-13T00:00:00Z
support,business,10,2020-10-13T00:00:00Z
support,deep,10,2020-10-13T00:00:00Z
supporting,businesses,10,2020-10-13T00:00:00Z
supremeranter,lynnoven,10,2020-10-13T00:00:00Z
surfaces,cnbc,10,2020-10-13T00:00:00Z
surgery,lies,10,2020-10-13T00:00:00Z
surgery,revival,10,2020-10-13T00:00:00Z
surges,positivity,10,2020-10-13T00:00:00Z
surpasses,1,10,2020-10-13T00:00:00Z
surpasses,2,10,2020-10-13T00:00:00Z
surpasses,5,10,2020-10-13T00:00:00Z
surpasses,50,10,2020-10-13T00:00:00Z
surpasses,key,10,2020-10-13T00:00:00Z
swedish,people,10,2020-10-13T00:00:00Z
swiss,pharmaceuticals,10,2020-10-13T00:00:00Z
symptom,checker,10,2020-10-13T00:00:00Z
symptoms,covid,10,2020-10-13T00:00:00Z
system,released,10,2020-10-13T00:00:00Z
takes,10,10,2020-10-13T00:00:00Z
takes,2,10,2020-10-13T00:00:00Z
taking,control,10,2020-10-13T00:00:00Z
taking,healthcare,10,2020-10-13T00:00:00Z
taking,huge,10,2020-10-13T00:00:00Z
taking,measures,10,2020-10-13T00:00:00Z
taking,steroids,10,2020-10-13T00:00:00Z
taking,vitamin,10,2020-10-13T00:00:00Z
taliban,endorsed,10,2020-10-13T00:00:00Z
talking,shit,10,2020-10-13T00:00:00Z
talkradio,covid19,10,2020-10-13T00:00:00Z
talkradio,cristo,10,2020-10-13T00:00:00Z
taste,buds,10,2020-10-13T00:00:00Z
tax,reform,10,2020-10-13T00:00:00Z
taxpayers,pay,10,2020-10-13T00:00:00Z
team,jumbo,10,2020-10-13T00:00:00Z
tech,workers,10,2020-10-13T00:00:00Z
telling,americans,10,2020-10-13T00:00:00Z
tells,people,10,2020-10-13T00:00:00Z
tem,covid,10,2020-10-13T00:00:00Z
temp,check,10,2020-10-13T00:00:00Z
temporarily,pausing,10,2020-10-13T00:00:00Z
ten,people,10,2020-10-13T00:00:00Z
term,abortions,10,2020-10-13T00:00:00Z
terminal,diagnosis,10,2020-10-13T00:00:00Z
test,1,10,2020-10-13T00:00:00Z
test,asap,10,2020-10-13T00:00:00Z
test,booked,10,2020-10-13T00:00:00Z
test,detects,10,2020-10-13T00:00:00Z
test,farce,10,2020-10-13T00:00:00Z
test,sites,10,2020-10-13T00:00:00Z
test,wasn,10,2020-10-13T00:00:00Z
tested,asap,10,2020-10-13T00:00:00Z
tested,covid19,10,2020-10-13T00:00:00Z
tested,weekly,10,2020-10-13T00:00:00Z
testing,due,10,2020-10-13T00:00:00Z
testing,isn,10,2020-10-13T00:00:00Z
testing,rate,10,2020-10-13T00:00:00Z
testing,times,10,2020-10-13T00:00:00Z
texas,governor,10,2020-10-13T00:00:00Z
thanksgiving,amid,10,2020-10-13T00:00:00Z
theicai,kdhiraj123,10,2020-10-13T00:00:00Z
themed,halloween,10,2020-10-13T00:00:00Z
therapeutic,candidate,10,2020-10-13T00:00:00Z
thereal,truther,10,2020-10-13T00:00:00Z
therealhoarse,ivankatrump,10,2020-10-13T00:00:00Z
thinking,abt,10,2020-10-13T00:00:00Z
thinking,trump,10,2020-10-13T00:00:00Z
thom,hartmann,10,2020-10-13T00:00:00Z
thousand,times,10,2020-10-13T00:00:00Z
threat,posed,10,2020-10-13T00:00:00Z
throw,covid,10,2020-10-13T00:00:00Z
tier,level,10,2020-10-13T00:00:00Z
tiffanydcross,cnn,10,2020-10-13T00:00:00Z
tightens,restrictions,10,2020-10-13T00:00:00Z
tighter,coronavirus,10,2020-10-13T00:00:00Z
till,2025,10,2020-10-13T00:00:00Z
tillis,cleared,10,2020-10-13T00:00:00Z
timcast,samseder,10,2020-10-13T00:00:00Z
timdarnellac,m2madness,10,2020-10-13T00:00:00Z
time,1,10,2020-10-13T00:00:00Z
time,10,10,2020-10-13T00:00:00Z
time,biden,10,2020-10-13T00:00:00Z
time,doesn,10,2020-10-13T00:00:00Z
time,limit,10,2020-10-13T00:00:00Z
time,masks,10,2020-10-13T00:00:00Z
time,peter,10,2020-10-13T00:00:00Z
time,wearing,10,2020-10-13T00:00:00Z
times,square,10,2020-10-13T00:00:00Z
timesnow,aamir,10,2020-10-13T00:00:00Z
timrunshismouth,chrislhayes,10,2020-10-13T00:00:00Z
titans,haven,10,2020-10-13T00:00:00Z
told,don,10,2020-10-13T00:00:00Z
told,reporters,10,2020-10-13T00:00:00Z
