word1,word2,n,date
128,million,6,2021-12-24T00:00:00Z
12pm,bluewheelc,6,2021-12-24T00:00:00Z
13,5,6,2021-12-24T00:00:00Z
13,weeks,6,2021-12-24T00:00:00Z
13th,leafs,6,2021-12-24T00:00:00Z
14,2021,6,2021-12-24T00:00:00Z
14,8,6,2021-12-24T00:00:00Z
14,deaths,6,2021-12-24T00:00:00Z
14,weeks,6,2021-12-24T00:00:00Z
147,573,6,2021-12-24T00:00:00Z
147,died,6,2021-12-24T00:00:00Z
15,2020,6,2021-12-24T00:00:00Z
15,yr,6,2021-12-24T00:00:00Z
16,12,6,2021-12-24T00:00:00Z
16,people,6,2021-12-24T00:00:00Z
16,team,6,2021-12-24T00:00:00Z
160,pesos,6,2021-12-24T00:00:00Z
168,838,6,2021-12-24T00:00:00Z
17,12,6,2021-12-24T00:00:00Z
17,97,6,2021-12-24T00:00:00Z
17,december,6,2021-12-24T00:00:00Z
17,gmt,6,2021-12-24T00:00:00Z
17,months,6,2021-12-24T00:00:00Z
17,university,6,2021-12-24T00:00:00Z
172,072,6,2021-12-24T00:00:00Z
174,recoveries,6,2021-12-24T00:00:00Z
18,22,6,2021-12-24T00:00:00Z
18,382,6,2021-12-24T00:00:00Z
18,days,6,2021-12-24T00:00:00Z
18,yr,6,2021-12-24T00:00:00Z
180,000,6,2021-12-24T00:00:00Z
180,days,6,2021-12-24T00:00:00Z
180,lighter,6,2021-12-24T00:00:00Z
19,100,6,2021-12-24T00:00:00Z
19,5,6,2021-12-24T00:00:00Z
19,africanyouthadvocate,6,2021-12-24T00:00:00Z
19,ahmedabad,6,2021-12-24T00:00:00Z
19,alberta,6,2021-12-24T00:00:00Z
19,ap,6,2021-12-24T00:00:00Z
19,army,6,2021-12-24T00:00:00Z
19,austrian,6,2021-12-24T00:00:00Z
19,bailouts,6,2021-12-24T00:00:00Z
19,breakthrough,6,2021-12-24T00:00:00Z
19,breitbart,6,2021-12-24T00:00:00Z
19,cbc,6,2021-12-24T00:00:00Z
19,children,6,2021-12-24T00:00:00Z
19,closure,6,2021-12-24T00:00:00Z
19,combine,6,2021-12-24T00:00:00Z
19,coming,6,2021-12-24T00:00:00Z
19,curtails,6,2021-12-24T00:00:00Z
19,faster,6,2021-12-24T00:00:00Z
19,fighting,6,2021-12-24T00:00:00Z
19,gombe,6,2021-12-24T00:00:00Z
19,gt,6,2021-12-24T00:00:00Z
19,hotspots,6,2021-12-24T00:00:00Z
19,info,6,2021-12-24T00:00:00Z
19,israel,6,2021-12-24T00:00:00Z
19,lizhivhep,6,2021-12-24T00:00:00Z
19,locations,6,2021-12-24T00:00:00Z
19,los,6,2021-12-24T00:00:00Z
19,mandate,6,2021-12-24T00:00:00Z
19,masks,6,2021-12-24T00:00:00Z
19,messaging,6,2021-12-24T00:00:00Z
19,nbc,6,2021-12-24T00:00:00Z
19,ncdc,6,2021-12-24T00:00:00Z
19,newsbreak,6,2021-12-24T00:00:00Z
19,ontario,6,2021-12-24T00:00:00Z
19,originated,6,2021-12-24T00:00:00Z
19,outcomes,6,2021-12-24T00:00:00Z
19,passports,6,2021-12-24T00:00:00Z
19,pharmaceutical,6,2021-12-24T00:00:00Z
19,pls,6,2021-12-24T00:00:00Z
19,prior,6,2021-12-24T00:00:00Z
19,protections,6,2021-12-24T00:00:00Z
19,quarantining,6,2021-12-24T00:00:00Z
19,reports,6,2021-12-24T00:00:00Z
19,researcher,6,2021-12-24T00:00:00Z
19,resources,6,2021-12-24T00:00:00Z
19,result,6,2021-12-24T00:00:00Z
19,roundup,6,2021-12-24T00:00:00Z
19,sa,6,2021-12-24T00:00:00Z
19,shit,6,2021-12-24T00:00:00Z
19,social,6,2021-12-24T00:00:00Z
19,sucks,6,2021-12-24T00:00:00Z
19,super,6,2021-12-24T00:00:00Z
19,taking,6,2021-12-24T00:00:00Z
19,time,6,2021-12-24T00:00:00Z
19,united,6,2021-12-24T00:00:00Z
19,viu,6,2021-12-24T00:00:00Z
19,walk,6,2021-12-24T00:00:00Z
19,weekly,6,2021-12-24T00:00:00Z
19,wrong,6,2021-12-24T00:00:00Z
19,wtf,6,2021-12-24T00:00:00Z
19,xi,6,2021-12-24T00:00:00Z
19th,century,6,2021-12-24T00:00:00Z
1st,2021,6,2021-12-24T00:00:00Z
1st,omicron,6,2021-12-24T00:00:00Z
1st,responders,6,2021-12-24T00:00:00Z
2,204,6,2021-12-24T00:00:00Z
2,497,6,2021-12-24T00:00:00Z
2,99,6,2021-12-24T00:00:00Z
2,adult,6,2021-12-24T00:00:00Z
2,antibodies,6,2021-12-24T00:00:00Z
2,antiviral,6,2021-12-24T00:00:00Z
2,bad,6,2021-12-24T00:00:00Z
2,booster,6,2021-12-24T00:00:00Z
2,boosters,6,2021-12-24T00:00:00Z
2,boys,6,2021-12-24T00:00:00Z
2,cancel,6,2021-12-24T00:00:00Z
2,categories,6,2021-12-24T00:00:00Z
2,china,6,2021-12-24T00:00:00Z
2,coming,6,2021-12-24T00:00:00Z
2,daughters,6,2021-12-24T00:00:00Z
2,die,6,2021-12-24T00:00:00Z
2,hospitals,6,2021-12-24T00:00:00Z
2,injuries,6,2021-12-24T00:00:00Z
2,keepers,6,2021-12-24T00:00:00Z
2,kiddos,6,2021-12-24T00:00:00Z
2,miles,6,2021-12-24T00:00:00Z
2,moderna,6,2021-12-24T00:00:00Z
2,packs,6,2021-12-24T00:00:00Z
2,pills,6,2021-12-24T00:00:00Z
2,reasons,6,2021-12-24T00:00:00Z
2,restrictions,6,2021-12-24T00:00:00Z
2,school,6,2021-12-24T00:00:00Z
2,staff,6,2021-12-24T00:00:00Z
2,starters,6,2021-12-24T00:00:00Z
2,stay,6,2021-12-24T00:00:00Z
2,straight,6,2021-12-24T00:00:00Z
2,types,6,2021-12-24T00:00:00Z
2,vaccination,6,2021-12-24T00:00:00Z
2,vaccinations,6,2021-12-24T00:00:00Z
2,vaxxed,6,2021-12-24T00:00:00Z
20,39,6,2021-12-24T00:00:00Z
20,omicron,6,2021-12-24T00:00:00Z
2009,swine,6,2021-12-24T00:00:00Z
2017,18,6,2021-12-24T00:00:00Z
2020,irrational,6,2021-12-24T00:00:00Z
2020,season,6,2021-12-24T00:00:00Z
2021,193,6,2021-12-24T00:00:00Z
2021,6,6,2021-12-24T00:00:00Z
2021,66,6,2021-12-24T00:00:00Z
2021,day,6,2021-12-24T00:00:00Z
2021,december,6,2021-12-24T00:00:00Z
2021,people,6,2021-12-24T00:00:00Z
2021,source,6,2021-12-24T00:00:00Z
2021,texas,6,2021-12-24T00:00:00Z
2021,top,6,2021-12-24T00:00:00Z
2021,wavis,6,2021-12-24T00:00:00Z
2021justjen,montagueterrie,6,2021-12-24T00:00:00Z
2022,amid,6,2021-12-24T00:00:00Z
2022,christmas,6,2021-12-24T00:00:00Z
2022,midterms,6,2021-12-24T00:00:00Z
2022,omicron,6,2021-12-24T00:00:00Z
2022,winter,6,2021-12-24T00:00:00Z
21,08,6,2021-12-24T00:00:00Z
21,21,6,2021-12-24T00:00:00Z
21,22,6,2021-12-24T00:00:00Z
21,538,6,2021-12-24T00:00:00Z
21,million,6,2021-12-24T00:00:00Z
211224,bts,6,2021-12-24T00:00:00Z
22,2,6,2021-12-24T00:00:00Z
22,2020,6,2021-12-24T00:00:00Z
23,31,6,2021-12-24T00:00:00Z
23,months,6,2021-12-24T00:00:00Z
238,378,6,2021-12-24T00:00:00Z
24,2,6,2021-12-24T00:00:00Z
24,25,6,2021-12-24T00:00:00Z
24th,covid,6,2021-12-24T00:00:00Z
25,amid,6,2021-12-24T00:00:00Z
25,gmt,6,2021-12-24T00:00:00Z
26,2021,6,2021-12-24T00:00:00Z
26,800,6,2021-12-24T00:00:00Z
27,deaths,6,2021-12-24T00:00:00Z
27,fixtures,6,2021-12-24T00:00:00Z
277,609,6,2021-12-24T00:00:00Z
278,147,6,2021-12-24T00:00:00Z
278,251,6,2021-12-24T00:00:00Z
278,725,6,2021-12-24T00:00:00Z
280,million,6,2021-12-24T00:00:00Z
282,million,6,2021-12-24T00:00:00Z
29,2021,6,2021-12-24T00:00:00Z
2nd,person,6,2021-12-24T00:00:00Z
2nd,week,6,2021-12-24T00:00:00Z
2x,vax,6,2021-12-24T00:00:00Z
3,003,6,2021-12-24T00:00:00Z
3,2m,6,2021-12-24T00:00:00Z
3,400,6,2021-12-24T00:00:00Z
3,862,6,2021-12-24T00:00:00Z
3,booster,6,2021-12-24T00:00:00Z
3,brits,6,2021-12-24T00:00:00Z
3,getwellsoonsuga,6,2021-12-24T00:00:00Z
3,keepers,6,2021-12-24T00:00:00Z
3,lt,6,2021-12-24T00:00:00Z
3,projects,6,2021-12-24T00:00:00Z
3,seasons,6,2021-12-24T00:00:00Z
3,separate,6,2021-12-24T00:00:00Z
3,starting,6,2021-12-24T00:00:00Z
3,teams,6,2021-12-24T00:00:00Z
3,trillion,6,2021-12-24T00:00:00Z
3,vaccinated,6,2021-12-24T00:00:00Z
3,yr,6,2021-12-24T00:00:00Z
30,deaths,6,2021-12-24T00:00:00Z
30,dec,6,2021-12-24T00:00:00Z
30,efficacy,6,2021-12-24T00:00:00Z
300,mark,6,2021-12-24T00:00:00Z
32,649,6,2021-12-24T00:00:00Z
322,coronavirus,6,2021-12-24T00:00:00Z
33,covid,6,2021-12-24T00:00:00Z
35,uk,6,2021-12-24T00:00:00Z
358,india,6,2021-12-24T00:00:00Z
38,million,6,2021-12-24T00:00:00Z
39,covid,6,2021-12-24T00:00:00Z
3k,people,6,2021-12-24T00:00:00Z
3rd,january,6,2021-12-24T00:00:00Z
3rd,vax,6,2021-12-24T00:00:00Z
3x,covid,6,2021-12-24T00:00:00Z
4,266,6,2021-12-24T00:00:00Z
4,christmas,6,2021-12-24T00:00:00Z
4,comorbidities,6,2021-12-24T00:00:00Z
4,injured,6,2021-12-24T00:00:00Z
4,jan,6,2021-12-24T00:00:00Z
4,news,6,2021-12-24T00:00:00Z
4,positive,6,2021-12-24T00:00:00Z
4,shot,6,2021-12-24T00:00:00Z
40,45,6,2021-12-24T00:00:00Z
40,964,6,2021-12-24T00:00:00Z
40,vaccinated,6,2021-12-24T00:00:00Z
400,americans,6,2021-12-24T00:00:00Z
400,patrons,6,2021-12-24T00:00:00Z
45,min,6,2021-12-24T00:00:00Z
45,people,6,2021-12-24T00:00:00Z
45,weeks,6,2021-12-24T00:00:00Z
48,72,6,2021-12-24T00:00:00Z
4clearsky,glenncarr6,6,2021-12-24T00:00:00Z
4clearsky,robhon,6,2021-12-24T00:00:00Z
4eva1984,jonahdispatch,6,2021-12-24T00:00:00Z
4eva1984,terryannonline,6,2021-12-24T00:00:00Z
5,14,6,2021-12-24T00:00:00Z
5,15,6,2021-12-24T00:00:00Z
5,17,6,2021-12-24T00:00:00Z
5,20,6,2021-12-24T00:00:00Z
5,39,6,2021-12-24T00:00:00Z
5,404,6,2021-12-24T00:00:00Z
5,571,6,2021-12-24T00:00:00Z
5,600,6,2021-12-24T00:00:00Z
5,grands,6,2021-12-24T00:00:00Z
5,hour,6,2021-12-24T00:00:00Z
5,reopening,6,2021-12-24T00:00:00Z
5,rescues,6,2021-12-24T00:00:00Z
5,starters,6,2021-12-24T00:00:00Z
5,takeaways,6,2021-12-24T00:00:00Z
5,trillion,6,2021-12-24T00:00:00Z
5,ucla,6,2021-12-24T00:00:00Z
5,update,6,2021-12-24T00:00:00Z
52,000,6,2021-12-24T00:00:00Z
580,million,6,2021-12-24T00:00:00Z
6,30pm,6,2021-12-24T00:00:00Z
6,647,6,2021-12-24T00:00:00Z
6,755,6,2021-12-24T00:00:00Z
6,foot,6,2021-12-24T00:00:00Z
60,69,6,2021-12-24T00:00:00Z
60,effective,6,2021-12-24T00:00:00Z
62,community,6,2021-12-24T00:00:00Z
65,000,6,2021-12-24T00:00:00Z
66,divine,6,2021-12-24T00:00:00Z
67,million,6,2021-12-24T00:00:00Z
688,covid,6,2021-12-24T00:00:00Z
6th,committee,6,2021-12-24T00:00:00Z
7,2021,6,2021-12-24T00:00:00Z
7,31,6,2021-12-24T00:00:00Z
7,fishes,6,2021-12-24T00:00:00Z
7,hrs,6,2021-12-24T00:00:00Z
7,month,6,2021-12-24T00:00:00Z
7,news,6,2021-12-24T00:00:00Z
7,stargirlx,6,2021-12-24T00:00:00Z
70,days,6,2021-12-24T00:00:00Z
70,degrees,6,2021-12-24T00:00:00Z
70,lower,6,2021-12-24T00:00:00Z
70,omicron,6,2021-12-24T00:00:00Z
700,million,6,2021-12-24T00:00:00Z
707,306,6,2021-12-24T00:00:00Z
75,covid,6,2021-12-24T00:00:00Z
78,3,6,2021-12-24T00:00:00Z
7ia0k,mlirh,6,2021-12-24T00:00:00Z
8,15,6,2021-12-24T00:00:00Z
8,19,6,2021-12-24T00:00:00Z
8,3,6,2021-12-24T00:00:00Z
8,30pm,6,2021-12-24T00:00:00Z
8,day,6,2021-12-24T00:00:00Z
8,family,6,2021-12-24T00:00:00Z
80,effective,6,2021-12-24T00:00:00Z
80,police,6,2021-12-24T00:00:00Z
80,vaccination,6,2021-12-24T00:00:00Z
800k,died,6,2021-12-24T00:00:00Z
82,8,6,2021-12-24T00:00:00Z
820,000,6,2021-12-24T00:00:00Z
834,000,6,2021-12-24T00:00:00Z
8am,12pm,6,2021-12-24T00:00:00Z
9,30pm,6,2021-12-24T00:00:00Z
9,434,6,2021-12-24T00:00:00Z
9,billion,6,2021-12-24T00:00:00Z
9,seahawks,6,2021-12-24T00:00:00Z
90,milder,6,2021-12-24T00:00:00Z
90,vaxed,6,2021-12-24T00:00:00Z
9000,covid,6,2021-12-24T00:00:00Z
93,5,6,2021-12-24T00:00:00Z
94,4,6,2021-12-24T00:00:00Z
97,percent,6,2021-12-24T00:00:00Z
99,75,6,2021-12-24T00:00:00Z
99,999,6,2021-12-24T00:00:00Z
998,deaths,6,2021-12-24T00:00:00Z
aaronareyes2,kryptoking80,6,2021-12-24T00:00:00Z
abandoning,ship,6,2021-12-24T00:00:00Z
abbott,covid,6,2021-12-24T00:00:00Z
abdominal,pain,6,2021-12-24T00:00:00Z
abell,elise,6,2021-12-24T00:00:00Z
abhealth,covid19ab,6,2021-12-24T00:00:00Z
ableg,abhealth,6,2021-12-24T00:00:00Z
abnormal,strokes,6,2021-12-24T00:00:00Z
abnormalities,surged,6,2021-12-24T00:00:00Z
aborted,fetal,6,2021-12-24T00:00:00Z
abroad,falls,6,2021-12-24T00:00:00Z
absa,vertical,6,2021-12-24T00:00:00Z
absence,due,6,2021-12-24T00:00:00Z
absolute,farce,6,2021-12-24T00:00:00Z
absolute,shambles,6,2021-12-24T00:00:00Z
absolutely,100,6,2021-12-24T00:00:00Z
absolutely,false,6,2021-12-24T00:00:00Z
absolutely,heartbroken,6,2021-12-24T00:00:00Z
absolutely,loved,6,2021-12-24T00:00:00Z
absolutely,pathetic,6,2021-12-24T00:00:00Z
absolutely,stupid,6,2021-12-24T00:00:00Z
absurd,dad,6,2021-12-24T00:00:00Z
absurd,penguin,6,2021-12-24T00:00:00Z
accept,people,6,2021-12-24T00:00:00Z
accurate,pcr,6,2021-12-24T00:00:00Z
accurate,result,6,2021-12-24T00:00:00Z
accurate,results,6,2021-12-24T00:00:00Z
aches,fatigue,6,2021-12-24T00:00:00Z
aches,fever,6,2021-12-24T00:00:00Z
aches,pains,6,2021-12-24T00:00:00Z
achieve,eternal,6,2021-12-24T00:00:00Z
achilles,heel,6,2021-12-24T00:00:00Z
acid,reflux,6,2021-12-24T00:00:00Z
acknowledge,natural,6,2021-12-24T00:00:00Z
acog,amermedicalassn,6,2021-12-24T00:00:00Z
act,2020,6,2021-12-24T00:00:00Z
act,77,6,2021-12-24T00:00:00Z
action,figure,6,2021-12-24T00:00:00Z
action,plan,6,2021-12-24T00:00:00Z
actions,speak,6,2021-12-24T00:00:00Z
activate,kyle,6,2021-12-24T00:00:00Z
activated,qb,6,2021-12-24T00:00:00Z
activated,wr,6,2021-12-24T00:00:00Z
activates,qb,6,2021-12-24T00:00:00Z
active,1,6,2021-12-24T00:00:00Z
active,9,6,2021-12-24T00:00:00Z
active,facilities,6,2021-12-24T00:00:00Z
active,players,6,2021-12-24T00:00:00Z
actively,involved,6,2021-12-24T00:00:00Z
actively,sabotaged,6,2021-12-24T00:00:00Z
actual,christmas,6,2021-12-24T00:00:00Z
actual,lockdown,6,2021-12-24T00:00:00Z
actual,real,6,2021-12-24T00:00:00Z
actual,reason,6,2021-12-24T00:00:00Z
actual,scientific,6,2021-12-24T00:00:00Z
adabraka,polyclinic,6,2021-12-24T00:00:00Z
adamg1811,real,6,2021-12-24T00:00:00Z
adams,administration,6,2021-12-24T00:00:00Z
adaptability,anchor,6,2021-12-24T00:00:00Z
add,rhamondre,6,2021-12-24T00:00:00Z
added,32,6,2021-12-24T00:00:00Z
added,protection,6,2021-12-24T00:00:00Z
addis,ababa,6,2021-12-24T00:00:00Z
additional,2,6,2021-12-24T00:00:00Z
addo,urges,6,2021-12-24T00:00:00Z
addresses,nation,6,2021-12-24T00:00:00Z
adds,2,6,2021-12-24T00:00:00Z
adequate,lab,6,2021-12-24T00:00:00Z
adequate,ppe,6,2021-12-24T00:00:00Z
adequate,support,6,2021-12-24T00:00:00Z
adequate,ventilation,6,2021-12-24T00:00:00Z
adevotedyogi,jt375043170,6,2021-12-24T00:00:00Z
adevotedyogi,kathmarval,6,2021-12-24T00:00:00Z
adipose,tissue,6,2021-12-24T00:00:00Z
admin,dropped,6,2021-12-24T00:00:00Z
admin,fee,6,2021-12-24T00:00:00Z
administration,coronavirus,6,2021-12-24T00:00:00Z
administration,covid,6,2021-12-24T00:00:00Z
admits,sharing,6,2021-12-24T00:00:00Z
admone7,pamelaedwards,6,2021-12-24T00:00:00Z
adult,covid,6,2021-12-24T00:00:00Z
adults,hospitalised,6,2021-12-24T00:00:00Z
adults,hospitalized,6,2021-12-24T00:00:00Z
advance,tickets,6,2021-12-24T00:00:00Z
adverse,health,6,2021-12-24T00:00:00Z
adversely,affected,6,2021-12-24T00:00:00Z
advising,people,6,2021-12-24T00:00:00Z
advisory,panel,6,2021-12-24T00:00:00Z
aestheticluvluv,positif,6,2021-12-24T00:00:00Z
aetiology,future,6,2021-12-24T00:00:00Z
aetiology,rayleengale,6,2021-12-24T00:00:00Z
affect,fertility,6,2021-12-24T00:00:00Z
affected,clubs,6,2021-12-24T00:00:00Z
affected,people,6,2021-12-24T00:00:00Z
affiliate,marketing,6,2021-12-24T00:00:00Z
affordable,mura,6,2021-12-24T00:00:00Z
africa,coronavirus,6,2021-12-24T00:00:00Z
africa,omicron,6,2021-12-24T00:00:00Z
africa,rescuing,6,2021-12-24T00:00:00Z
africa,scraps,6,2021-12-24T00:00:00Z
african,students,6,2021-12-24T00:00:00Z
africanyouthadvocate,covid19vaccination,6,2021-12-24T00:00:00Z
afternoon,tea,6,2021-12-24T00:00:00Z
aga1nsta11oddz,stanleycohenlaw,6,2021-12-24T00:00:00Z
age,30,6,2021-12-24T00:00:00Z
age,distribution,6,2021-12-24T00:00:00Z
aged,9,6,2021-12-24T00:00:00Z
agency,ukhsa,6,2021-12-24T00:00:00Z
agenda,misinformation,6,2021-12-24T00:00:00Z
ago,due,6,2021-12-24T00:00:00Z
agree,fuck,6,2021-12-24T00:00:00Z
ah,ha,6,2021-12-24T00:00:00Z
ahead,amid,6,2021-12-24T00:00:00Z
ahhh,covid,6,2021-12-24T00:00:00Z
aht,aht,6,2021-12-24T00:00:00Z
ai,power,6,2021-12-24T00:00:00Z
aint,covid,6,2021-12-24T00:00:00Z
aint,shit,6,2021-12-24T00:00:00Z
air,circulation,6,2021-12-24T00:00:00Z
air,space,6,2021-12-24T00:00:00Z
airbnb,airbnbhelp,6,2021-12-24T00:00:00Z
airborne,filter,6,2021-12-24T00:00:00Z
airborne,pathogen,6,2021-12-24T00:00:00Z
aircraft,leasing,6,2021-12-24T00:00:00Z
airport,staff,6,2021-12-24T00:00:00Z
airport,worker,6,2021-12-24T00:00:00Z
ajstravels,skynews,6,2021-12-24T00:00:00Z
aktuonlineexams2022,aktuexamonline2022,6,2021-12-24T00:00:00Z
albaaj17,tomselliott,6,2021-12-24T00:00:00Z
alcohol,sales,6,2021-12-24T00:00:00Z
alert,covid,6,2021-12-24T00:00:00Z
aliskov,zubymusic,6,2021-12-24T00:00:00Z
alison,hodd,6,2021-12-24T00:00:00Z
alisonbcruz,steelknight21,6,2021-12-24T00:00:00Z
allah,grant,6,2021-12-24T00:00:00Z
alleged,pandemic,6,2021-12-24T00:00:00Z
allegedly,told,6,2021-12-24T00:00:00Z
allen,laviska,6,2021-12-24T00:00:00Z
allie4christ,imfletcherlives,6,2021-12-24T00:00:00Z
allied,conference,6,2021-12-24T00:00:00Z
allisonpearson,liamhalligan,6,2021-12-24T00:00:00Z
allocates,1,6,2021-12-24T00:00:00Z
allowed,2,6,2021-12-24T00:00:00Z
allowed,people,6,2021-12-24T00:00:00Z
allowed,visitors,6,2021-12-24T00:00:00Z
allowing,hcp,6,2021-12-24T00:00:00Z
allowing,virus,6,2021-12-24T00:00:00Z
alphae1978,paco7320,6,2021-12-24T00:00:00Z
alphae1978,prog,6,2021-12-24T00:00:00Z
alright,time,6,2021-12-24T00:00:00Z
alter,basketball,6,2021-12-24T00:00:00Z
alyssa,milano,6,2021-12-24T00:00:00Z
alyssam,infosec,6,2021-12-24T00:00:00Z
amandacaresalot,eatsfood2,6,2021-12-24T00:00:00Z
amazon,canceling,6,2021-12-24T00:00:00Z
amazon,stores,6,2021-12-24T00:00:00Z
amazon,yankee,6,2021-12-24T00:00:00Z
ambulance,ride,6,2021-12-24T00:00:00Z
amc,diamondhand,6,2021-12-24T00:00:00Z
amenities,closed,6,2021-12-24T00:00:00Z
america75362575,hindleskitchen,6,2021-12-24T00:00:00Z
american,democracy,6,2021-12-24T00:00:00Z
american,exceptionalism,6,2021-12-24T00:00:00Z
american,military,6,2021-12-24T00:00:00Z
american,passengers,6,2021-12-24T00:00:00Z
american,president,6,2021-12-24T00:00:00Z
amid,community,6,2021-12-24T00:00:00Z
amid,kc,6,2021-12-24T00:00:00Z
amid,shortage,6,2021-12-24T00:00:00Z
amid,soaring,6,2021-12-24T00:00:00Z
amundston,infectiousmasc1,6,2021-12-24T00:00:00Z
amyleac1,puppycat36,6,2021-12-24T00:00:00Z
analyse,health,6,2021-12-24T00:00:00Z
analysis,interim,6,2021-12-24T00:00:00Z
analyst,answers,6,2021-12-24T00:00:00Z
anatoledodavila,valentino1088,6,2021-12-24T00:00:00Z
andre,patterson,6,2021-12-24T00:00:00Z
andreaj20268657,abcworldnews,6,2021-12-24T00:00:00Z
andrewlazarus4,iamtybalt79,6,2021-12-24T00:00:00Z
anes,dr,6,2021-12-24T00:00:00Z
ang,pandemic,6,2021-12-24T00:00:00Z
angels,sing,6,2021-12-24T00:00:00Z
angry,people,6,2021-12-24T00:00:00Z
animal,hydrotherapy,6,2021-12-24T00:00:00Z
animal,models,6,2021-12-24T00:00:00Z
animal,shelter,6,2021-12-24T00:00:00Z
anna,96,6,2021-12-24T00:00:00Z
announced,christmas,6,2021-12-24T00:00:00Z
announces,commencement,6,2021-12-24T00:00:00Z
announces,positive,6,2021-12-24T00:00:00Z
announces,shortened,6,2021-12-24T00:00:00Z
annual,budget,6,2021-12-24T00:00:00Z
annual,holiday,6,2021-12-24T00:00:00Z
annual,report,6,2021-12-24T00:00:00Z
annual,shot,6,2021-12-24T00:00:00Z
annual,tradition,6,2021-12-24T00:00:00Z
anonimaktivista,krystianmarek11,6,2021-12-24T00:00:00Z
ante,problemas,6,2021-12-24T00:00:00Z
anti,democracy,6,2021-12-24T00:00:00Z
anti,democratic,6,2021-12-24T00:00:00Z
anti,masking,6,2021-12-24T00:00:00Z
antibody,cocktail,6,2021-12-24T00:00:00Z
antibody,dependent,6,2021-12-24T00:00:00Z
antigen,home,6,2021-12-24T00:00:00Z
antoinette,news,6,2021-12-24T00:00:00Z
anxiety,attacks,6,2021-12-24T00:00:00Z
anxiety,inducing,6,2021-12-24T00:00:00Z
ap,bhi,6,2021-12-24T00:00:00Z
ap,dra,6,2021-12-24T00:00:00Z
ap,hawaii,6,2021-12-24T00:00:00Z
apocalyptic,world,6,2021-12-24T00:00:00Z
app,10,6,2021-12-24T00:00:00Z
apple,employees,6,2021-12-24T00:00:00Z
apple,shuts,6,2021-12-24T00:00:00Z
appointments,canceled,6,2021-12-24T00:00:00Z
appreciated,merry,6,2021-12-24T00:00:00Z
approach,covid,6,2021-12-24T00:00:00Z
approaches,daily,6,2021-12-24T00:00:00Z
approved,drugs,6,2021-12-24T00:00:00Z
approves,pfizer,6,2021-12-24T00:00:00Z
april,covid,6,2021-12-24T00:00:00Z
april,fools,6,2021-12-24T00:00:00Z
arc,capital,6,2021-12-24T00:00:00Z
archman,13,6,2021-12-24T00:00:00Z
arfwego,lindyli,6,2021-12-24T00:00:00Z
argusarrow,allie4christ,6,2021-12-24T00:00:00Z
aristotlemrs,bigrakadoc,6,2021-12-24T00:00:00Z
aristotlemrs,rln,6,2021-12-24T00:00:00Z
arizona,basketball,6,2021-12-24T00:00:00Z
arkansas,christmas,6,2021-12-24T00:00:00Z
arm,pain,6,2021-12-24T00:00:00Z
armchair,epidemiologists,6,2021-12-24T00:00:00Z
army,developing,6,2021-12-24T00:00:00Z
army,pray,6,2021-12-24T00:00:00Z
army,scientists,6,2021-12-24T00:00:00Z
arnahunas,manmilk2,6,2021-12-24T00:00:00Z
arrival,amid,6,2021-12-24T00:00:00Z
arthur,affect,6,2021-12-24T00:00:00Z
arts,faculty,6,2021-12-24T00:00:00Z
artspeakcentral,hillshaveeyes02,6,2021-12-24T00:00:00Z
artyshouse,r5philly,6,2021-12-24T00:00:00Z
artyshouse,tomdoubting,6,2021-12-24T00:00:00Z
arvindkejriwal,delhi,6,2021-12-24T00:00:00Z
asbrexit,joepajak,6,2021-12-24T00:00:00Z
asher,wolf,6,2021-12-24T00:00:00Z
ashleyj08836184,christinekppd,6,2021-12-24T00:00:00Z
asia,stocks,6,2021-12-24T00:00:00Z
asian,people,6,2021-12-24T00:00:00Z
aspiringrebel,barred4lifejj,6,2021-12-24T00:00:00Z
ass,don,6,2021-12-24T00:00:00Z
ass,kicked,6,2021-12-24T00:00:00Z
assessment,tool,6,2021-12-24T00:00:00Z
assume,omicron,6,2021-12-24T00:00:00Z
assumed,covid,6,2021-12-24T00:00:00Z
astrazeneca,vaccines,6,2021-12-24T00:00:00Z
asymptomatic,don,6,2021-12-24T00:00:00Z
asymptomatic,hoping,6,2021-12-24T00:00:00Z
asymptomatic,positive,6,2021-12-24T00:00:00Z
asymptomatic,ppl,6,2021-12-24T00:00:00Z
asymptomatic,quarantine,6,2021-12-24T00:00:00Z
atagi,statement,6,2021-12-24T00:00:00Z
atatatstat,jonmotivates,6,2021-12-24T00:00:00Z
ateez,lockdown,6,2021-12-24T00:00:00Z
atlanta,based,6,2021-12-24T00:00:00Z
atomjones,exinterplod,6,2021-12-24T00:00:00Z
attack,weren,6,2021-12-24T00:00:00Z
attend,due,6,2021-12-24T00:00:00Z
aug,26,6,2021-12-24T00:00:00Z
aunt,uncle,6,2021-12-24T00:00:00Z
auspol,auspol2021,6,2021-12-24T00:00:00Z
auspol,covid19nsw,6,2021-12-24T00:00:00Z
australia,covid19,6,2021-12-24T00:00:00Z
australia,surpasses,6,2021-12-24T00:00:00Z
australian,bernedoodle,6,2021-12-24T00:00:00Z
austrian,resorts,6,2021-12-24T00:00:00Z
authoritarian,government,6,2021-12-24T00:00:00Z
auto,accidents,6,2021-12-24T00:00:00Z
automobile,manufacturers,6,2021-12-24T00:00:00Z
avariceking,ritakh20,6,2021-12-24T00:00:00Z
average,deaths,6,2021-12-24T00:00:00Z
