word1,word2,n,date
covid,farce,7,2020-08-22T00:00:00Z
covid,fee,7,2020-08-22T00:00:00Z
covid,feel,7,2020-08-22T00:00:00Z
covid,form,7,2020-08-22T00:00:00Z
covid,fr,7,2020-08-22T00:00:00Z
covid,funny,7,2020-08-22T00:00:00Z
covid,future,7,2020-08-22T00:00:00Z
covid,girl,7,2020-08-22T00:00:00Z
covid,giving,7,2020-08-22T00:00:00Z
covid,global,7,2020-08-22T00:00:00Z
covid,gun,7,2020-08-22T00:00:00Z
covid,heat,7,2020-08-22T00:00:00Z
covid,holiday,7,2020-08-22T00:00:00Z
covid,honestly,7,2020-08-22T00:00:00Z
covid,hotline,7,2020-08-22T00:00:00Z
covid,hua,7,2020-08-22T00:00:00Z
covid,humiliation,7,2020-08-22T00:00:00Z
covid,imma,7,2020-08-22T00:00:00Z
covid,inaction,7,2020-08-22T00:00:00Z
covid,increased,7,2020-08-22T00:00:00Z
covid,interrupted,7,2020-08-22T00:00:00Z
covid,jee,7,2020-08-22T00:00:00Z
covid,jokes,7,2020-08-22T00:00:00Z
covid,karma,7,2020-08-22T00:00:00Z
covid,kit,7,2020-08-22T00:00:00Z
covid,loss,7,2020-08-22T00:00:00Z
covid,low,7,2020-08-22T00:00:00Z
covid,marshall,7,2020-08-22T00:00:00Z
covid,matters,7,2020-08-22T00:00:00Z
covid,meant,7,2020-08-22T00:00:00Z
covid,meds,7,2020-08-22T00:00:00Z
covid,mein,7,2020-08-22T00:00:00Z
covid,memes,7,2020-08-22T00:00:00Z
covid,memorial,7,2020-08-22T00:00:00Z
covid,mind,7,2020-08-22T00:00:00Z
covid,mine,7,2020-08-22T00:00:00Z
covid,mom,7,2020-08-22T00:00:00Z
covid,monster,7,2020-08-22T00:00:00Z
covid,multiple,7,2020-08-22T00:00:00Z
covid,nazi,7,2020-08-22T00:00:00Z
covid,netflix,7,2020-08-22T00:00:00Z
covid,nineteen,7,2020-08-22T00:00:00Z
covid,nurses,7,2020-08-22T00:00:00Z
covid,nyc,7,2020-08-22T00:00:00Z
covid,page,7,2020-08-22T00:00:00Z
covid,panel,7,2020-08-22T00:00:00Z
covid,plasma,7,2020-08-22T00:00:00Z
covid,players,7,2020-08-22T00:00:00Z
covid,poor,7,2020-08-22T00:00:00Z
covid,possibly,7,2020-08-22T00:00:00Z
covid,power,7,2020-08-22T00:00:00Z
covid,president,7,2020-08-22T00:00:00Z
covid,procedure,7,2020-08-22T00:00:00Z
covid,protect,7,2020-08-22T00:00:00Z
covid,putin,7,2020-08-22T00:00:00Z
covid,putting,7,2020-08-22T00:00:00Z
covid,rages,7,2020-08-22T00:00:00Z
covid,rapid,7,2020-08-22T00:00:00Z
covid,reason,7,2020-08-22T00:00:00Z
covid,recover,7,2020-08-22T00:00:00Z
covid,remains,7,2020-08-22T00:00:00Z
covid,requirements,7,2020-08-22T00:00:00Z
covid,requires,7,2020-08-22T00:00:00Z
covid,resources,7,2020-08-22T00:00:00Z
covid,riddled,7,2020-08-22T00:00:00Z
covid,road,7,2020-08-22T00:00:00Z
covid,runs,7,2020-08-22T00:00:00Z
covid,sample,7,2020-08-22T00:00:00Z
covid,severity,7,2020-08-22T00:00:00Z
covid,shuts,7,2020-08-22T00:00:00Z
covid,signs,7,2020-08-22T00:00:00Z
covid,silver,7,2020-08-22T00:00:00Z
covid,specifically,7,2020-08-22T00:00:00Z
covid,spending,7,2020-08-22T00:00:00Z
covid,sports,7,2020-08-22T00:00:00Z
covid,stays,7,2020-08-22T00:00:00Z
covid,stupidity,7,2020-08-22T00:00:00Z
covid,teachers,7,2020-08-22T00:00:00Z
covid,thankfully,7,2020-08-22T00:00:00Z
covid,thingy,7,2020-08-22T00:00:00Z
covid,thinking,7,2020-08-22T00:00:00Z
covid,thread,7,2020-08-22T00:00:00Z
covid,threats,7,2020-08-22T00:00:00Z
covid,timeline,7,2020-08-22T00:00:00Z
covid,town,7,2020-08-22T00:00:00Z
covid,triggered,7,2020-08-22T00:00:00Z
covid,truths,7,2020-08-22T00:00:00Z
covid,unemployed,7,2020-08-22T00:00:00Z
covid,university,7,2020-08-22T00:00:00Z
covid,vaxx,7,2020-08-22T00:00:00Z
covid,versus,7,2020-08-22T00:00:00Z
covid,victory,7,2020-08-22T00:00:00Z
covid,videos,7,2020-08-22T00:00:00Z
covid,viral,7,2020-08-22T00:00:00Z
covid,wearamask,7,2020-08-22T00:00:00Z
covid,weird,7,2020-08-22T00:00:00Z
covid,wild,7,2020-08-22T00:00:00Z
covid,xx,7,2020-08-22T00:00:00Z
covid,ye,7,2020-08-22T00:00:00Z
covid,zombie,7,2020-08-22T00:00:00Z
covid19,dashboard,7,2020-08-22T00:00:00Z
covid19,global,7,2020-08-22T00:00:00Z
covid19,research,7,2020-08-22T00:00:00Z
covid19,resources,7,2020-08-22T00:00:00Z
covid19,rules,7,2020-08-22T00:00:00Z
covid19,safety,7,2020-08-22T00:00:00Z
covid19,trump2020,7,2020-08-22T00:00:00Z
covid19,vaccinations,7,2020-08-22T00:00:00Z
covid1984,coronabeams,7,2020-08-22T00:00:00Z
covid19india,coronavirusupdates,7,2020-08-22T00:00:00Z
covid19nz,nzkarit,7,2020-08-22T00:00:00Z
covid19vic,covid,7,2020-08-22T00:00:00Z
covid19wasaninsidejob,covid1984,7,2020-08-22T00:00:00Z
covir,io,7,2020-08-22T00:00:00Z
craiggwelch,literalghost,7,2020-08-22T00:00:00Z
crankyasscajun,lambert,7,2020-08-22T00:00:00Z
creating,covid,7,2020-08-22T00:00:00Z
credit,union,7,2020-08-22T00:00:00Z
crimes,china,7,2020-08-22T00:00:00Z
crimes,including,7,2020-08-22T00:00:00Z
crispycatfish,bearschoice2020,7,2020-08-22T00:00:00Z
cristob51166035,philadelphiayrs,7,2020-08-22T00:00:00Z
crookeddonald,racisttrump,7,2020-08-22T00:00:00Z
crossed,3million,7,2020-08-22T00:00:00Z
crossed,total,7,2020-08-22T00:00:00Z
crowers21,honestyandhumor,7,2020-08-22T00:00:00Z
crucial,time,7,2020-08-22T00:00:00Z
cruitemarlene,ofscarletspeed,7,2020-08-22T00:00:00Z
ct,nursing,7,2020-08-22T00:00:00Z
ct,residents,7,2020-08-22T00:00:00Z
cubansoldier,sixers,7,2020-08-22T00:00:00Z
cucumber13me,jillaynemc,7,2020-08-22T00:00:00Z
cultural,institutions,7,2020-08-22T00:00:00Z
cuomo,announces,7,2020-08-22T00:00:00Z
cuomo,putting,7,2020-08-22T00:00:00Z
current,moment,7,2020-08-22T00:00:00Z
current,news,7,2020-08-22T00:00:00Z
current,plan,7,2020-08-22T00:00:00Z
current,testing,7,2020-08-22T00:00:00Z
cut,costs,7,2020-08-22T00:00:00Z
cut,illegally,7,2020-08-22T00:00:00Z
cvs,health,7,2020-08-22T00:00:00Z
cyber,attacks,7,2020-08-22T00:00:00Z
cybersecurity,privacy,7,2020-08-22T00:00:00Z
cycles,26,7,2020-08-22T00:00:00Z
cyril,ramaphosa,7,2020-08-22T00:00:00Z
czech,authorities,7,2020-08-22T00:00:00Z
dafeid,drewpoker,7,2020-08-22T00:00:00Z
daily,count,7,2020-08-22T00:00:00Z
daily,infection,7,2020-08-22T00:00:00Z
daily,press,7,2020-08-22T00:00:00Z
daily,status,7,2020-08-22T00:00:00Z
daily,telegraph,7,2020-08-22T00:00:00Z
daily,total,7,2020-08-22T00:00:00Z
dakota,reported,7,2020-08-22T00:00:00Z
dalewil39870290,dafeid,7,2020-08-22T00:00:00Z
damn,call,7,2020-08-22T00:00:00Z
damn,job,7,2020-08-22T00:00:00Z
damo,73,7,2020-08-22T00:00:00Z
danas,dreams,7,2020-08-22T00:00:00Z
danger,zone,7,2020-08-22T00:00:00Z
dangerous,conditions,7,2020-08-22T00:00:00Z
dangerous,job,7,2020-08-22T00:00:00Z
dangerous,time,7,2020-08-22T00:00:00Z
dannii,minogue,7,2020-08-22T00:00:00Z
dara,calleary,7,2020-08-22T00:00:00Z
darachociardha,indepdubnrth,7,2020-08-22T00:00:00Z
data,center,7,2020-08-22T00:00:00Z
data,provided,7,2020-08-22T00:00:00Z
data,tracking,7,2020-08-22T00:00:00Z
dated,22,7,2020-08-22T00:00:00Z
datenverstehen,ballouxfrancois,7,2020-08-22T00:00:00Z
dav,unions,7,2020-08-22T00:00:00Z
dave,h64,7,2020-08-22T00:00:00Z
david,magausa,7,2020-08-22T00:00:00Z
davidaxelrod,potus,7,2020-08-22T00:00:00Z
davidcoltart,pedzisairuhanya,7,2020-08-22T00:00:00Z
davidhogg111,realdonaldtrump,7,2020-08-22T00:00:00Z
dawood,ibrahim,7,2020-08-22T00:00:00Z
day,12,7,2020-08-22T00:00:00Z
day,29,7,2020-08-22T00:00:00Z
day,6,7,2020-08-22T00:00:00Z
day,aug,7,2020-08-22T00:00:00Z
day,covid19,7,2020-08-22T00:00:00Z
day,isolation,7,2020-08-22T00:00:00Z
day,late,7,2020-08-22T00:00:00Z
day,phe,7,2020-08-22T00:00:00Z
day,slightly,7,2020-08-22T00:00:00Z
day,time,7,2020-08-22T00:00:00Z
days,india,7,2020-08-22T00:00:00Z
days,quarantine,7,2020-08-22T00:00:00Z
de,fragments,7,2020-08-22T00:00:00Z
de,population,7,2020-08-22T00:00:00Z
dead,cat,7,2020-08-22T00:00:00Z
deadman,games,7,2020-08-22T00:00:00Z
dear,passengers,7,2020-08-22T00:00:00Z
death,camps,7,2020-08-22T00:00:00Z
death,caused,7,2020-08-22T00:00:00Z
death,coronavirus,7,2020-08-22T00:00:00Z
death,covid19,7,2020-08-22T00:00:00Z
death,doesn,7,2020-08-22T00:00:00Z
death,reports,7,2020-08-22T00:00:00Z
deaths,18,7,2020-08-22T00:00:00Z
deaths,55928,7,2020-08-22T00:00:00Z
deaths,59,7,2020-08-22T00:00:00Z
deaths,60,7,2020-08-22T00:00:00Z
deaths,didn,7,2020-08-22T00:00:00Z
deaths,door,7,2020-08-22T00:00:00Z
deaths,expert,7,2020-08-22T00:00:00Z
deaths,florida,7,2020-08-22T00:00:00Z
deaths,gt,7,2020-08-22T00:00:00Z
deaths,increase,7,2020-08-22T00:00:00Z
deaths,indiaunitedtopostponejee,7,2020-08-22T00:00:00Z
deaths,involving,7,2020-08-22T00:00:00Z
deaths,makes,7,2020-08-22T00:00:00Z
deaths,matter,7,2020-08-22T00:00:00Z
deaths,ongoing,7,2020-08-22T00:00:00Z
deaths,reports,7,2020-08-22T00:00:00Z
deaths,spiked,7,2020-08-22T00:00:00Z
deaths,unemployment,7,2020-08-22T00:00:00Z
debbie,dease,7,2020-08-22T00:00:00Z
debt,madness,7,2020-08-22T00:00:00Z
debunked,postal,7,2020-08-22T00:00:00Z
decade,ago,7,2020-08-22T00:00:00Z
decelle2,emeraldrobinson,7,2020-08-22T00:00:00Z
decent,human,7,2020-08-22T00:00:00Z
decision,keeping,7,2020-08-22T00:00:00Z
deep,recession,7,2020-08-22T00:00:00Z
deep,trouble,7,2020-08-22T00:00:00Z
deeply,concerned,7,2020-08-22T00:00:00Z
define,heterologous,7,2020-08-22T00:00:00Z
defying,covid,7,2020-08-22T00:00:00Z
delayed,response,7,2020-08-22T00:00:00Z
delaying,clinical,7,2020-08-22T00:00:00Z
delays,caused,7,2020-08-22T00:00:00Z
delhi,call,7,2020-08-22T00:00:00Z
delhi,cm,7,2020-08-22T00:00:00Z
delhi,police,7,2020-08-22T00:00:00Z
delhi,reported,7,2020-08-22T00:00:00Z
dem,politicians,7,2020-08-22T00:00:00Z
dem,voters,7,2020-08-22T00:00:00Z
demand,answers,7,2020-08-22T00:00:00Z
demand,due,7,2020-08-22T00:00:00Z
demands,job,7,2020-08-22T00:00:00Z
dementia,joe,7,2020-08-22T00:00:00Z
democrat,leadership,7,2020-08-22T00:00:00Z
democratic,leadership,7,2020-08-22T00:00:00Z
democratic,nomination,7,2020-08-22T00:00:00Z
democratic,republic,7,2020-08-22T00:00:00Z
democratically,elected,7,2020-08-22T00:00:00Z
democrats,bidentime,7,2020-08-22T00:00:00Z
democrats,called,7,2020-08-22T00:00:00Z
democrats,destroyed,7,2020-08-22T00:00:00Z
democrats,started,7,2020-08-22T00:00:00Z
demon,sex,7,2020-08-22T00:00:00Z
dems,called,7,2020-08-22T00:00:00Z
dems,didn,7,2020-08-22T00:00:00Z
dems,hoax,7,2020-08-22T00:00:00Z
dems,love,7,2020-08-22T00:00:00Z
demwrite,captmarkkelly,7,2020-08-22T00:00:00Z
dentist,appointment,7,2020-08-22T00:00:00Z
denton21990,papaporter1,7,2020-08-22T00:00:00Z
departments,fault,7,2020-08-22T00:00:00Z
deployed,technology,7,2020-08-22T00:00:00Z
deputy,cm,7,2020-08-22T00:00:00Z
derailed,pandemic,7,2020-08-22T00:00:00Z
deserted,tropical,7,2020-08-22T00:00:00Z
designated,covid,7,2020-08-22T00:00:00Z
desperate,times,7,2020-08-22T00:00:00Z
destroy,economies,7,2020-08-22T00:00:00Z
destroyed,covid,7,2020-08-22T00:00:00Z
destroying,peoples,7,2020-08-22T00:00:00Z
detailed,report,7,2020-08-22T00:00:00Z
devastating,effects,7,2020-08-22T00:00:00Z
develop,antibodies,7,2020-08-22T00:00:00Z
developed,protective,7,2020-08-22T00:00:00Z
developed,symptoms,7,2020-08-22T00:00:00Z
devinmcloud,raymond201803,7,2020-08-22T00:00:00Z
diabetes,heart,7,2020-08-22T00:00:00Z
diabetes,hypertension,7,2020-08-22T00:00:00Z
dianaatwine,kagutamuseveni,7,2020-08-22T00:00:00Z
dick,wearamask,7,2020-08-22T00:00:00Z
dictator,trump,7,2020-08-22T00:00:00Z
didier,raoult,7,2020-08-22T00:00:00Z
didnt,die,7,2020-08-22T00:00:00Z
die,hard,7,2020-08-22T00:00:00Z
died,directly,7,2020-08-22T00:00:00Z
dieseldainty,magagirl4lyf,7,2020-08-22T00:00:00Z
digit,unemployment,7,2020-08-22T00:00:00Z
digitaltransformation,covid19,7,2020-08-22T00:00:00Z
dimming,hopes,7,2020-08-22T00:00:00Z
ding,ding,7,2020-08-22T00:00:00Z
dining,hall,7,2020-08-22T00:00:00Z
dire,message,7,2020-08-22T00:00:00Z
direct,provision,7,2020-08-22T00:00:00Z
directly,attributable,7,2020-08-22T00:00:00Z
directly,due,7,2020-08-22T00:00:00Z
director,beth,7,2020-08-22T00:00:00Z
directors,shareholders,7,2020-08-22T00:00:00Z
diroshare,wesyang,7,2020-08-22T00:00:00Z
dirtynumbangel,alexberenson,7,2020-08-22T00:00:00Z
disaster,capitalism,7,2020-08-22T00:00:00Z
disastrous,handling,7,2020-08-22T00:00:00Z
discouraging,voting,7,2020-08-22T00:00:00Z
disease,called,7,2020-08-22T00:00:00Z
disease,coronavirus,7,2020-08-22T00:00:00Z
disease,epidemic,7,2020-08-22T00:00:00Z
disease,prevention,7,2020-08-22T00:00:00Z
disease,specialist,7,2020-08-22T00:00:00Z
diseases,expert,7,2020-08-22T00:00:00Z
diseases,ucd,7,2020-08-22T00:00:00Z
disgusting,andrew,7,2020-08-22T00:00:00Z
disruption,post,7,2020-08-22T00:00:00Z
distance,wear,7,2020-08-22T00:00:00Z
distancing,protocols,7,2020-08-22T00:00:00Z
district,administration,7,2020-08-22T00:00:00Z
district,health,7,2020-08-22T00:00:00Z
district,spends,7,2020-08-22T00:00:00Z
distrumpia,orbandguy,7,2020-08-22T00:00:00Z
distrumpia,ossifritsche,7,2020-08-22T00:00:00Z
djangomydog,anti,7,2020-08-22T00:00:00Z
djangomydog,timbosroses1,7,2020-08-22T00:00:00Z
djzjcz,caricorbett100,7,2020-08-22T00:00:00Z
dmbfangrl76,usa,7,2020-08-22T00:00:00Z
dmon4ever,malinafronda,7,2020-08-22T00:00:00Z
doctor,friend,7,2020-08-22T00:00:00Z
doctors,agree,7,2020-08-22T00:00:00Z
doctors,fear,7,2020-08-22T00:00:00Z
doctors,reveal,7,2020-08-22T00:00:00Z
dodgers,plan,7,2020-08-22T00:00:00Z
doesnt,cure,7,2020-08-22T00:00:00Z
dog,whistle,7,2020-08-22T00:00:00Z
dogleaps,jersey,7,2020-08-22T00:00:00Z
dollar,bill,7,2020-08-22T00:00:00Z
domestic,helpers,7,2020-08-22T00:00:00Z
dominican,republic,7,2020-08-22T00:00:00Z
donaldjtrumpjr,dems,7,2020-08-22T00:00:00Z
donaldjtrumpjr,kimstrassel,7,2020-08-22T00:00:00Z
donate,convalescent,7,2020-08-22T00:00:00Z
donates,4,7,2020-08-22T00:00:00Z
donates,covid,7,2020-08-22T00:00:00Z
donating,plasma,7,2020-08-22T00:00:00Z
donnawr8,missyjo79,7,2020-08-22T00:00:00Z
dont,remember,7,2020-08-22T00:00:00Z
dont,stop,7,2020-08-22T00:00:00Z
dorms,test,7,2020-08-22T00:00:00Z
doses,locally,7,2020-08-22T00:00:00Z
dot,org,7,2020-08-22T00:00:00Z
double,covid,7,2020-08-22T00:00:00Z
doxie53,plumptytrumpty,7,2020-08-22T00:00:00Z
doxie53,robertcooper58,7,2020-08-22T00:00:00Z
dph,issues,7,2020-08-22T00:00:00Z
dr,barbara,7,2020-08-22T00:00:00Z
dr,chris,7,2020-08-22T00:00:00Z
dr,professor,7,2020-08-22T00:00:00Z
dr,reti,7,2020-08-22T00:00:00Z
dr,spot,7,2020-08-22T00:00:00Z
dr,tam,7,2020-08-22T00:00:00Z
dragon,ball,7,2020-08-22T00:00:00Z
drawing,board,7,2020-08-22T00:00:00Z
dreaded,covid,7,2020-08-22T00:00:00Z
dreadpirrob42,geoffschuler,7,2020-08-22T00:00:00Z
dreams,news,7,2020-08-22T00:00:00Z
drier,air,7,2020-08-22T00:00:00Z
driver,cheering,7,2020-08-22T00:00:00Z
drkatrin,rabiei,7,2020-08-22T00:00:00Z
drlaurapinto,munakadri,7,2020-08-22T00:00:00Z
drmuradpti,irumbukhari,7,2020-08-22T00:00:00Z
drodvik52,indieagitator,7,2020-08-22T00:00:00Z
drodvik52,kingrezizt,7,2020-08-22T00:00:00Z
drop,boxes,7,2020-08-22T00:00:00Z
drrpnishank,aisa,7,2020-08-22T00:00:00Z
drrpnishank,anubha1812,7,2020-08-22T00:00:00Z
drrpnishank,drharshvardhan,7,2020-08-22T00:00:00Z
drrpnishank,ensure,7,2020-08-22T00:00:00Z
drrpnishank,respected,7,2020-08-22T00:00:00Z
drtedros,drmikeryan,7,2020-08-22T00:00:00Z
drug,touted,7,2020-08-22T00:00:00Z
drvictoriafox,aginnt,7,2020-08-22T00:00:00Z
dual,language,7,2020-08-22T00:00:00Z
due,process,7,2020-08-22T00:00:00Z
dumb,bitch,7,2020-08-22T00:00:00Z
dumb,covid,7,2020-08-22T00:00:00Z
dumb,dumb,7,2020-08-22T00:00:00Z
dust,mask,7,2020-08-22T00:00:00Z
duval,county,7,2020-08-22T00:00:00Z
dying,patients,7,2020-08-22T00:00:00Z
dying,trump,7,2020-08-22T00:00:00Z
dynamite,blows,7,2020-08-22T00:00:00Z
earlier,due,7,2020-08-22T00:00:00Z
easily,manipulated,7,2020-08-22T00:00:00Z
easing,restrictions,7,2020-08-22T00:00:00Z
east,asian,7,2020-08-22T00:00:00Z
east,craigs,7,2020-08-22T00:00:00Z
easterndmondbk,jessjackie50,7,2020-08-22T00:00:00Z
eastonbroadcast,mmpadellan,7,2020-08-22T00:00:00Z
eaststory,northeastindia,7,2020-08-22T00:00:00Z
easy,answer,7,2020-08-22T00:00:00Z
easy,money,7,2020-08-22T00:00:00Z
eat,covid,7,2020-08-22T00:00:00Z
eat,healthy,7,2020-08-22T00:00:00Z
ecb,cricket,7,2020-08-22T00:00:00Z
ecgolc,jbsparky,7,2020-08-22T00:00:00Z
economic,activities,7,2020-08-22T00:00:00Z
economic,cost,7,2020-08-22T00:00:00Z
economic,covid,7,2020-08-22T00:00:00Z
economic,meltdown,7,2020-08-22T00:00:00Z
economic,outlook,7,2020-08-22T00:00:00Z
economic,slump,7,2020-08-22T00:00:00Z
economies,enslavement,7,2020-08-22T00:00:00Z
ecosexuality,realdonaldtrump,7,2020-08-22T00:00:00Z
edib,blog,7,2020-08-22T00:00:00Z
edmonton,processing,7,2020-08-22T00:00:00Z
edt,8,7,2020-08-22T00:00:00Z
educated,people,7,2020-08-22T00:00:00Z
education,authorities,7,2020-08-22T00:00:00Z
education,health,7,2020-08-22T00:00:00Z
educhatter,stephen,7,2020-08-22T00:00:00Z
edumelo2009,spectatorindex,7,2020-08-22T00:00:00Z
effective,leadership,7,2020-08-22T00:00:00Z
effects,covid,7,2020-08-22T00:00:00Z
effie1978,miracleonice12,7,2020-08-22T00:00:00Z
ehall43,lindasuhler,7,2020-08-22T00:00:00Z
elderly,homes,7,2020-08-22T00:00:00Z
elderly,population,7,2020-08-22T00:00:00Z
elderly,vulnerable,7,2020-08-22T00:00:00Z
elect,joe,7,2020-08-22T00:00:00Z
electing,trump,7,2020-08-22T00:00:00Z
election,fox,7,2020-08-22T00:00:00Z
election,mail,7,2020-08-22T00:00:00Z
electric,boogaloo,7,2020-08-22T00:00:00Z
electric,car,7,2020-08-22T00:00:00Z
electricity,free,7,2020-08-22T00:00:00Z
elektraresists,plumptytrumpty,7,2020-08-22T00:00:00Z
elizabeth,hospital,7,2020-08-22T00:00:00Z
ellewibble,tappypaws,7,2020-08-22T00:00:00Z
elqulime,breesanna,7,2020-08-22T00:00:00Z
emerge,rinse,7,2020-08-22T00:00:00Z
emotional,health,7,2020-08-22T00:00:00Z
emotional,toll,7,2020-08-22T00:00:00Z
employment,based,7,2020-08-22T00:00:00Z
empty,shopping,7,2020-08-22T00:00:00Z
en,route,7,2020-08-22T00:00:00Z
encourage,students,7,2020-08-22T00:00:00Z
endangering,american,7,2020-08-22T00:00:00Z
enforcement,aid,7,2020-08-22T00:00:00Z
enforcement,dems,7,2020-08-22T00:00:00Z
england,adopted,7,2020-08-22T00:00:00Z
england,covid,7,2020-08-22T00:00:00Z
enhanced,covid,7,2020-08-22T00:00:00Z
enrollment,surge,7,2020-08-22T00:00:00Z
entertainment,news,7,2020-08-22T00:00:00Z
entire,coronavirus,7,2020-08-22T00:00:00Z
entire,county,7,2020-08-22T00:00:00Z
entire,generation,7,2020-08-22T00:00:00Z
entire,planet,7,2020-08-22T00:00:00Z
entire,united,7,2020-08-22T00:00:00Z
environmental,protection,7,2020-08-22T00:00:00Z
envoy,coronavirus,7,2020-08-22T00:00:00Z
epitopes,define,7,2020-08-22T00:00:00Z
eradicated,covid,7,2020-08-22T00:00:00Z
essential,covid,7,2020-08-22T00:00:00Z
ethical,issues,7,2020-08-22T00:00:00Z
ethnic,minority,7,2020-08-22T00:00:00Z
euronews,coronavirus,7,2020-08-22T00:00:00Z
european,country,7,2020-08-22T00:00:00Z
evacuees,weigh,7,2020-08-22T00:00:00Z
evening,update,7,2020-08-22T00:00:00Z
everyday,people,7,2020-08-22T00:00:00Z
eviction,foreclosure,7,2020-08-22T00:00:00Z
evidence,lags,7,2020-08-22T00:00:00Z
evil,luciferian,7,2020-08-22T00:00:00Z
evryday,indiaunitedtopostponejee,7,2020-08-22T00:00:00Z
exaggerated,figure,7,2020-08-22T00:00:00Z
exam,cancel,7,2020-08-22T00:00:00Z
exam,result,7,2020-08-22T00:00:00Z
exam,se,7,2020-08-22T00:00:00Z
exam,swamy39,7,2020-08-22T00:00:00Z
exams,2,7,2020-08-22T00:00:00Z
exams,chaos,7,2020-08-22T00:00:00Z
exams,govt,7,2020-08-22T00:00:00Z
exams,gt,7,2020-08-22T00:00:00Z
exams,jee,7,2020-08-22T00:00:00Z
exams,pmoindia,7,2020-08-22T00:00:00Z
exams,postpone,7,2020-08-22T00:00:00Z
exceeded,2,7,2020-08-22T00:00:00Z
excellent,refutation,7,2020-08-22T00:00:00Z
excellent,thread,7,2020-08-22T00:00:00Z
exclusive,duterte,7,2020-08-22T00:00:00Z
excuse,covid,7,2020-08-22T00:00:00Z
exemption,request,7,2020-08-22T00:00:00Z
existing,immunity,7,2020-08-22T00:00:00Z
existing,medical,7,2020-08-22T00:00:00Z
exit,strategy,7,2020-08-22T00:00:00Z
exo,coronavirus,7,2020-08-22T00:00:00Z
exo,thread,7,2020-08-22T00:00:00Z
expected,deaths,7,2020-08-22T00:00:00Z
experience,delays,7,2020-08-22T00:00:00Z
experience,master,7,2020-08-22T00:00:00Z
experiences,dramatic,7,2020-08-22T00:00:00Z
experts,agree,7,2020-08-22T00:00:00Z
experts,don,7,2020-08-22T00:00:00Z
explains,vulnerability,7,2020-08-22T00:00:00Z
exploiting,covid,7,2020-08-22T00:00:00Z
exposed,people,7,2020-08-22T00:00:00Z
exposed,teachers,7,2020-08-22T00:00:00Z
exposure,app,7,2020-08-22T00:00:00Z
extend,coronavirus,7,2020-08-22T00:00:00Z
extended,period,7,2020-08-22T00:00:00Z
extra,layer,7,2020-08-22T00:00:00Z
extra,pressure,7,2020-08-22T00:00:00Z
extra,weight,7,2020-08-22T00:00:00Z
extreme,covid,7,2020-08-22T00:00:00Z
extreme,weather,7,2020-08-22T00:00:00Z
extremely,rare,7,2020-08-22T00:00:00Z
facemasks,covid19,7,2020-08-22T00:00:00Z
facing,financial,7,2020-08-22T00:00:00Z
failed,impeachment,7,2020-08-22T00:00:00Z
failed,policies,7,2020-08-22T00:00:00Z
faith,based,7,2020-08-22T00:00:00Z
fake,fake,7,2020-08-22T00:00:00Z
false,choice,7,2020-08-22T00:00:00Z
false,equivalency,7,2020-08-22T00:00:00Z
false,statements,7,2020-08-22T00:00:00Z
families,beg,7,2020-08-22T00:00:00Z
family,die,7,2020-08-22T00:00:00Z
family,don,7,2020-08-22T00:00:00Z
famous,reef,7,2020-08-22T00:00:00Z
fans,allowed,7,2020-08-22T00:00:00Z
fans,covid,7,2020-08-22T00:00:00Z
fashionable,facemasks,7,2020-08-22T00:00:00Z
faso,grapples,7,2020-08-22T00:00:00Z
fat,tail,7,2020-08-22T00:00:00Z
fauci,country,7,2020-08-22T00:00:00Z
fault,covid,7,2020-08-22T00:00:00Z
fault,trump,7,2020-08-22T00:00:00Z
favorite,restaurant,7,2020-08-22T00:00:00Z
fazer,bolsonaro,7,2020-08-22T00:00:00Z
fbi,probing,7,2020-08-22T00:00:00Z
fda,authorized,7,2020-08-22T00:00:00Z
fda,withdraws,7,2020-08-22T00:00:00Z
fda,won,7,2020-08-22T00:00:00Z
fearing,coronavirus,7,2020-08-22T00:00:00Z
fearing,covid,7,2020-08-22T00:00:00Z
fearless,leader,7,2020-08-22T00:00:00Z
federal,property,7,2020-08-22T00:00:00Z
federal,spending,7,2020-08-22T00:00:00Z
feel,awful,7,2020-08-22T00:00:00Z
feel,normal,7,2020-08-22T00:00:00Z
feel,terrible,7,2020-08-22T00:00:00Z
feel,unsafe,7,2020-08-22T00:00:00Z
feeling,covid,7,2020-08-22T00:00:00Z
feeling,safe,7,2020-08-22T00:00:00Z
feeling,stressed,7,2020-08-22T00:00:00Z
fell,asleep,7,2020-08-22T00:00:00Z
fenton,football,7,2020-08-22T00:00:00Z
festival,begins,7,2020-08-22T00:00:00Z
fg,enrolls,7,2020-08-22T00:00:00Z
fight,card,7,2020-08-22T00:00:00Z
fight,removed,7,2020-08-22T00:00:00Z
fighter,jets,7,2020-08-22T00:00:00Z
filipinos,abroad,7,2020-08-22T00:00:00Z
film,distributor,7,2020-08-22T00:00:00Z
final,term,7,2020-08-22T00:00:00Z
financial,gain,7,2020-08-22T00:00:00Z
financial,losses,7,2020-08-22T00:00:00Z
financial,markets,7,2020-08-22T00:00:00Z
financial,pressure,7,2020-08-22T00:00:00Z
financially,affected,7,2020-08-22T00:00:00Z
fine,gael,7,2020-08-22T00:00:00Z
finish,filming,7,2020-08-22T00:00:00Z
fintech,industry,7,2020-08-22T00:00:00Z
fire,trump,7,2020-08-22T00:00:00Z
firms,linked,7,2020-08-22T00:00:00Z
