word1,word2,n,date
mir,ocall,7,2021-11-23T00:00:00Z
miracle,drug,7,2021-11-23T00:00:00Z
mishras0981,anujakapurindia,7,2021-11-23T00:00:00Z
missed,opportunity,7,2021-11-23T00:00:00Z
mixed,feelings,7,2021-11-23T00:00:00Z
mjschwartzman,professorlgable,7,2021-11-23T00:00:00Z
models,delta,7,2021-11-23T00:00:00Z
modern,history,7,2021-11-23T00:00:00Z
modern,life,7,2021-11-23T00:00:00Z
modi,government,7,2021-11-23T00:00:00Z
moi,rara,7,2021-11-23T00:00:00Z
mollyjongfast,theatlantic,7,2021-11-23T00:00:00Z
moment,covid,7,2021-11-23T00:00:00Z
mon,nov,7,2021-11-23T00:00:00Z
monday,29th,7,2021-11-23T00:00:00Z
monday,covid,7,2021-11-23T00:00:00Z
monday,friday,7,2021-11-23T00:00:00Z
monday,hoping,7,2021-11-23T00:00:00Z
monday,hours,7,2021-11-23T00:00:00Z
monday,reported,7,2021-11-23T00:00:00Z
mondaymotivation,tuesdaymotivations,7,2021-11-23T00:00:00Z
money,grab,7,2021-11-23T00:00:00Z
monitoring,covid,7,2021-11-23T00:00:00Z
month,covid,7,2021-11-23T00:00:00Z
month,left,7,2021-11-23T00:00:00Z
month,low,7,2021-11-23T00:00:00Z
month,mark,7,2021-11-23T00:00:00Z
monthly,payment,7,2021-11-23T00:00:00Z
months,health,7,2021-11-23T00:00:00Z
moral,stain,7,2021-11-23T00:00:00Z
moriartylab,krishanasankar,7,2021-11-23T00:00:00Z
morrison,government,7,2021-11-23T00:00:00Z
mortality,claims,7,2021-11-23T00:00:00Z
moses,appeared,7,2021-11-23T00:00:00Z
mossmom319,brianbloop2,7,2021-11-23T00:00:00Z
motorsportsure,fia,7,2021-11-23T00:00:00Z
mountain,view,7,2021-11-23T00:00:00Z
mourn,loved,7,2021-11-23T00:00:00Z
mouse,279,7,2021-11-23T00:00:00Z
move,people,7,2021-11-23T00:00:00Z
moves,including,7,2021-11-23T00:00:00Z
movie,looked,7,2021-11-23T00:00:00Z
movie,released,7,2021-11-23T00:00:00Z
moving,people,7,2021-11-23T00:00:00Z
mpp,belinda,7,2021-11-23T00:00:00Z
mrna,based,7,2021-11-23T00:00:00Z
msc,lalate,7,2021-11-23T00:00:00Z
mt,dew,7,2021-11-23T00:00:00Z
multiple,teams,7,2021-11-23T00:00:00Z
murder,children,7,2021-11-23T00:00:00Z
music,venues,7,2021-11-23T00:00:00Z
myo,pericarditis,7,2021-11-23T00:00:00Z
myrabatchelder,dropletdiaries,7,2021-11-23T00:00:00Z
n18,000,7,2021-11-23T00:00:00Z
nacchoalerts,osha,7,2021-11-23T00:00:00Z
narrative,pushed,7,2021-11-23T00:00:00Z
nash,drug,7,2021-11-23T00:00:00Z
natestp1775,betterwpeace,7,2021-11-23T00:00:00Z
nation,party,7,2021-11-23T00:00:00Z
national,insurance,7,2021-11-23T00:00:00Z
national,media,7,2021-11-23T00:00:00Z
national,public,7,2021-11-23T00:00:00Z
national,tv,7,2021-11-23T00:00:00Z
national,vaccine,7,2021-11-23T00:00:00Z
nationals,american,7,2021-11-23T00:00:00Z
nations,covid,7,2021-11-23T00:00:00Z
nationwide,vaccination,7,2021-11-23T00:00:00Z
nationwide,vaccine,7,2021-11-23T00:00:00Z
natural,extinction,7,2021-11-23T00:00:00Z
natural,herd,7,2021-11-23T00:00:00Z
navigate,thanksgiving,7,2021-11-23T00:00:00Z
nbrixh,swaggersouls,7,2021-11-23T00:00:00Z
neesy,rizzo,7,2021-11-23T00:00:00Z
negative,effect,7,2021-11-23T00:00:00Z
negative,experiences,7,2021-11-23T00:00:00Z
nerve,tissue,7,2021-11-23T00:00:00Z
nerve,wracking,7,2021-11-23T00:00:00Z
nesters,facing,7,2021-11-23T00:00:00Z
netpoette,swaledalemutton,7,2021-11-23T00:00:00Z
newborn,babies,7,2021-11-23T00:00:00Z
newly,confirmed,7,2021-11-23T00:00:00Z
newly,diagnosed,7,2021-11-23T00:00:00Z
news,adolf,7,2021-11-23T00:00:00Z
news,coverage,7,2021-11-23T00:00:00Z
news,newburgh,7,2021-11-23T00:00:00Z
news,outlet,7,2021-11-23T00:00:00Z
news,politics,7,2021-11-23T00:00:00Z
news,roundup,7,2021-11-23T00:00:00Z
news,world,7,2021-11-23T00:00:00Z
newsflash,11,7,2021-11-23T00:00:00Z
newstalkfm,eoghancorry,7,2021-11-23T00:00:00Z
nfl,players,7,2021-11-23T00:00:00Z
nhl,nhlpa,7,2021-11-23T00:00:00Z
nhl,roundup,7,2021-11-23T00:00:00Z
nhs,beds,7,2021-11-23T00:00:00Z
nhs,foundation,7,2021-11-23T00:00:00Z
niall,boylan,7,2021-11-23T00:00:00Z
nice,guy,7,2021-11-23T00:00:00Z
nick,triggle,7,2021-11-23T00:00:00Z
nickdone8,pootdibou,7,2021-11-23T00:00:00Z
nicksamios,timqmlcnorthvic,7,2021-11-23T00:00:00Z
nightsofneep,kris96619744,7,2021-11-23T00:00:00Z
nikolai,petrovsky,7,2021-11-23T00:00:00Z
njfitz61,beliveau,7,2021-11-23T00:00:00Z
north,shore,7,2021-11-23T00:00:00Z
notre,dame,7,2021-11-23T00:00:00Z
nov,25th,7,2021-11-23T00:00:00Z
november,13,7,2021-11-23T00:00:00Z
november,27th,7,2021-11-23T00:00:00Z
november,29th,7,2021-11-23T00:00:00Z
november,9,7,2021-11-23T00:00:00Z
np,pubs,7,2021-11-23T00:00:00Z
nsw,vic,7,2021-11-23T00:00:00Z
nsw,victoria,7,2021-11-23T00:00:00Z
nuremberg,trials,7,2021-11-23T00:00:00Z
nut,job,7,2021-11-23T00:00:00Z
ny,assembly,7,2021-11-23T00:00:00Z
nycovid,longcovidnyc,7,2021-11-23T00:00:00Z
nynursesunited,apic,7,2021-11-23T00:00:00Z
nytimes,cnn,7,2021-11-23T00:00:00Z
obergefreiterm,justinbaileyart,7,2021-11-23T00:00:00Z
ocala,adding,7,2021-11-23T00:00:00Z
october,20th,7,2021-11-23T00:00:00Z
office,buildings,7,2021-11-23T00:00:00Z
official,website,7,2021-11-23T00:00:00Z
officials,lack,7,2021-11-23T00:00:00Z
oliviajade,att,7,2021-11-23T00:00:00Z
olya,borderless,7,2021-11-23T00:00:00Z
omraj,jeetun,7,2021-11-23T00:00:00Z
online,customer,7,2021-11-23T00:00:00Z
online,education,7,2021-11-23T00:00:00Z
online,events,7,2021-11-23T00:00:00Z
online,join,7,2021-11-23T00:00:00Z
online,mode,7,2021-11-23T00:00:00Z
online,tool,7,2021-11-23T00:00:00Z
onondaga,county,7,2021-11-23T00:00:00Z
onsite,covid,7,2021-11-23T00:00:00Z
ontario,doctor,7,2021-11-23T00:00:00Z
ontario,investigating,7,2021-11-23T00:00:00Z
ontheasternsea,clownbasket,7,2021-11-23T00:00:00Z
onyxolivia,melanie5923,7,2021-11-23T00:00:00Z
operated,covid,7,2021-11-23T00:00:00Z
oppose,covid,7,2021-11-23T00:00:00Z
opposing,covid,7,2021-11-23T00:00:00Z
oregon,covid,7,2021-11-23T00:00:00Z
original,painting,7,2021-11-23T00:00:00Z
osha,guy,7,2021-11-23T00:00:00Z
othersideaus,libdemaus,7,2021-11-23T00:00:00Z
outbreak,expected,7,2021-11-23T00:00:00Z
outbreak,major,7,2021-11-23T00:00:00Z
outbreak,worse,7,2021-11-23T00:00:00Z
outdoor,activity,7,2021-11-23T00:00:00Z
overcome,covid,7,2021-11-23T00:00:00Z
overhaul,cybersecurity,7,2021-11-23T00:00:00Z
override,5th,7,2021-11-23T00:00:00Z
overwhelm,hospitals,7,2021-11-23T00:00:00Z
owlfowls33,amanda,7,2021-11-23T00:00:00Z
owner,fined,7,2021-11-23T00:00:00Z
p1necreek,realkimstover,7,2021-11-23T00:00:00Z
pablo,componio,7,2021-11-23T00:00:00Z
pacific,health,7,2021-11-23T00:00:00Z
pakistans,active,7,2021-11-23T00:00:00Z
pandemic,allowing,7,2021-11-23T00:00:00Z
pandemic,appears,7,2021-11-23T00:00:00Z
pandemic,approach,7,2021-11-23T00:00:00Z
pandemic,auspol,7,2021-11-23T00:00:00Z
pandemic,based,7,2021-11-23T00:00:00Z
pandemic,boom,7,2021-11-23T00:00:00Z
pandemic,btw,7,2021-11-23T00:00:00Z
pandemic,burnout,7,2021-11-23T00:00:00Z
pandemic,cbc,7,2021-11-23T00:00:00Z
pandemic,click,7,2021-11-23T00:00:00Z
pandemic,continuing,7,2021-11-23T00:00:00Z
pandemic,curbs,7,2021-11-23T00:00:00Z
pandemic,de,7,2021-11-23T00:00:00Z
pandemic,digital,7,2021-11-23T00:00:00Z
pandemic,eases,7,2021-11-23T00:00:00Z
pandemic,education,7,2021-11-23T00:00:00Z
pandemic,endemic,7,2021-11-23T00:00:00Z
pandemic,evidence,7,2021-11-23T00:00:00Z
pandemic,exacerbated,7,2021-11-23T00:00:00Z
pandemic,fear,7,2021-11-23T00:00:00Z
pandemic,forcing,7,2021-11-23T00:00:00Z
pandemic,funds,7,2021-11-23T00:00:00Z
pandemic,gains,7,2021-11-23T00:00:00Z
pandemic,government,7,2021-11-23T00:00:00Z
pandemic,grant,7,2021-11-23T00:00:00Z
pandemic,hard,7,2021-11-23T00:00:00Z
pandemic,healthcare,7,2021-11-23T00:00:00Z
pandemic,imagine,7,2021-11-23T00:00:00Z
pandemic,increased,7,2021-11-23T00:00:00Z
pandemic,india,7,2021-11-23T00:00:00Z
pandemic,isolation,7,2021-11-23T00:00:00Z
pandemic,job,7,2021-11-23T00:00:00Z
pandemic,kids,7,2021-11-23T00:00:00Z
pandemic,landscape,7,2021-11-23T00:00:00Z
pandemic,legacy,7,2021-11-23T00:00:00Z
pandemic,losses,7,2021-11-23T00:00:00Z
pandemic,mask,7,2021-11-23T00:00:00Z
pandemic,mental,7,2021-11-23T00:00:00Z
pandemic,movie,7,2021-11-23T00:00:00Z
pandemic,music,7,2021-11-23T00:00:00Z
pandemic,opportunities,7,2021-11-23T00:00:00Z
pandemic,outbreak,7,2021-11-23T00:00:00Z
pandemic,pandemic,7,2021-11-23T00:00:00Z
pandemic,perk,7,2021-11-23T00:00:00Z
pandemic,politics,7,2021-11-23T00:00:00Z
pandemic,pressures,7,2021-11-23T00:00:00Z
pandemic,ptd,7,2021-11-23T00:00:00Z
pandemic,purchase,7,2021-11-23T00:00:00Z
pandemic,reopening,7,2021-11-23T00:00:00Z
pandemic,reports,7,2021-11-23T00:00:00Z
pandemic,sadly,7,2021-11-23T00:00:00Z
pandemic,smh,7,2021-11-23T00:00:00Z
pandemic,social,7,2021-11-23T00:00:00Z
pandemic,strategy,7,2021-11-23T00:00:00Z
pandemic,strikes,7,2021-11-23T00:00:00Z
pandemic,success,7,2021-11-23T00:00:00Z
pandemic,sucks,7,2021-11-23T00:00:00Z
pandemic,supports,7,2021-11-23T00:00:00Z
pandemic,surging,7,2021-11-23T00:00:00Z
pandemic,tbh,7,2021-11-23T00:00:00Z
pandemic,trumpcovidpolicyanationaldisgrace,7,2021-11-23T00:00:00Z
pandemic,vaccines,7,2021-11-23T00:00:00Z
pandemic,visit,7,2021-11-23T00:00:00Z
pandemic,worldwide,7,2021-11-23T00:00:00Z
pandemic,wouldn,7,2021-11-23T00:00:00Z
pardon,inmates,7,2021-11-23T00:00:00Z
parent,due,7,2021-11-23T00:00:00Z
parent,teacher,7,2021-11-23T00:00:00Z
parents,aren,7,2021-11-23T00:00:00Z
parents,concerns,7,2021-11-23T00:00:00Z
parkinjim,nemeses667,7,2021-11-23T00:00:00Z
parliament,debate,7,2021-11-23T00:00:00Z
partially,vaxxed,7,2021-11-23T00:00:00Z
partly,vaccinated,7,2021-11-23T00:00:00Z
paso,county,7,2021-11-23T00:00:00Z
pass,2,7,2021-11-23T00:00:00Z
pass,legislation,7,2021-11-23T00:00:00Z
passes,don,7,2021-11-23T00:00:00Z
passing,day,7,2021-11-23T00:00:00Z
past,1,7,2021-11-23T00:00:00Z
past,60,7,2021-11-23T00:00:00Z
past,time,7,2021-11-23T00:00:00Z
pat,burke,7,2021-11-23T00:00:00Z
patburkeny,people,7,2021-11-23T00:00:00Z
patburkeny,smoking,7,2021-11-23T00:00:00Z
patients,discharged,7,2021-11-23T00:00:00Z
patriotfirst22,createperhaps,7,2021-11-23T00:00:00Z
paulmainwood,ukhsa,7,2021-11-23T00:00:00Z
payments,growth,7,2021-11-23T00:00:00Z
pbr,juco,7,2021-11-23T00:00:00Z
pbrtennessee,jucoroute,7,2021-11-23T00:00:00Z
peace,love,7,2021-11-23T00:00:00Z
pediatric,icu,7,2021-11-23T00:00:00Z
peggy,blair,7,2021-11-23T00:00:00Z
pemain,dan,7,2021-11-23T00:00:00Z
penderyndic,palbint,7,2021-11-23T00:00:00Z
pennyjadrian,jbhearn,7,2021-11-23T00:00:00Z
people,18,7,2021-11-23T00:00:00Z
people,act,7,2021-11-23T00:00:00Z
people,advised,7,2021-11-23T00:00:00Z
people,arriving,7,2021-11-23T00:00:00Z
people,assume,7,2021-11-23T00:00:00Z
people,camped,7,2021-11-23T00:00:00Z
people,claiming,7,2021-11-23T00:00:00Z
people,crazy,7,2021-11-23T00:00:00Z
people,didnt,7,2021-11-23T00:00:00Z
people,enjoy,7,2021-11-23T00:00:00Z
people,feeling,7,2021-11-23T00:00:00Z
people,fighting,7,2021-11-23T00:00:00Z
people,follow,7,2021-11-23T00:00:00Z
people,forgot,7,2021-11-23T00:00:00Z
people,hospitalised,7,2021-11-23T00:00:00Z
people,junk,7,2021-11-23T00:00:00Z
people,literally,7,2021-11-23T00:00:00Z
people,lol,7,2021-11-23T00:00:00Z
people,moved,7,2021-11-23T00:00:00Z
people,opposed,7,2021-11-23T00:00:00Z
people,positive,7,2021-11-23T00:00:00Z
people,post,7,2021-11-23T00:00:00Z
people,pushing,7,2021-11-23T00:00:00Z
people,putting,7,2021-11-23T00:00:00Z
people,running,7,2021-11-23T00:00:00Z
people,support,7,2021-11-23T00:00:00Z
people,survived,7,2021-11-23T00:00:00Z
people,telling,7,2021-11-23T00:00:00Z
people,view,7,2021-11-23T00:00:00Z
people,visiting,7,2021-11-23T00:00:00Z
people,walking,7,2021-11-23T00:00:00Z
percent,positive,7,2021-11-23T00:00:00Z
percent,positivity,7,2021-11-23T00:00:00Z
period,leads,7,2021-11-23T00:00:00Z
perk,credit,7,2021-11-23T00:00:00Z
permanent,lockdown,7,2021-11-23T00:00:00Z
permanently,disabled,7,2021-11-23T00:00:00Z
person,aged,7,2021-11-23T00:00:00Z
person,conference,7,2021-11-23T00:00:00Z
person,doesn,7,2021-11-23T00:00:00Z
personal,choices,7,2021-11-23T00:00:00Z
personal,data,7,2021-11-23T00:00:00Z
personal,information,7,2021-11-23T00:00:00Z
persons,tested,7,2021-11-23T00:00:00Z
peter,gulacsi,7,2021-11-23T00:00:00Z
peterhotez,chrischirp,7,2021-11-23T00:00:00Z
petition,referendum,7,2021-11-23T00:00:00Z
petrol,prices,7,2021-11-23T00:00:00Z
pfizer,jabs,7,2021-11-23T00:00:00Z
pfizer,trial,7,2021-11-23T00:00:00Z
pharmaceutical,interventions,7,2021-11-23T00:00:00Z
phase,iii,7,2021-11-23T00:00:00Z
phawktremp,umeko19014765,7,2021-11-23T00:00:00Z
phil7521,mhhe2021,7,2021-11-23T00:00:00Z
philadelphia,mandates,7,2021-11-23T00:00:00Z
philcrisp2,dragonfishy,7,2021-11-23T00:00:00Z
philly,police,7,2021-11-23T00:00:00Z
phishing,emails,7,2021-11-23T00:00:00Z
photo,id,7,2021-11-23T00:00:00Z
photo,op,7,2021-11-23T00:00:00Z
photography,project,7,2021-11-23T00:00:00Z
pill,decision,7,2021-11-23T00:00:00Z
pipe,dream,7,2021-11-23T00:00:00Z
piper,pen,7,2021-11-23T00:00:00Z
pitcher,doug,7,2021-11-23T00:00:00Z
plan,rural,7,2021-11-23T00:00:00Z
planning,covid,7,2021-11-23T00:00:00Z
plans,40,7,2021-11-23T00:00:00Z
plastic,bags,7,2021-11-23T00:00:00Z
players,due,7,2021-11-23T00:00:00Z
pleasantly,surprised,7,2021-11-23T00:00:00Z
plunge,amid,7,2021-11-23T00:00:00Z
pm,register,7,2021-11-23T00:00:00Z
pm,trudeau,7,2021-11-23T00:00:00Z
pocketoutoftime,lukewearechange,7,2021-11-23T00:00:00Z
podcast,series,7,2021-11-23T00:00:00Z
podover,pocalais,7,2021-11-23T00:00:00Z
poisoning,billions,7,2021-11-23T00:00:00Z
police,employees,7,2021-11-23T00:00:00Z
police,iloveallcops,7,2021-11-23T00:00:00Z
police,violence,7,2021-11-23T00:00:00Z
policies,covid,7,2021-11-23T00:00:00Z
policy,response,7,2021-11-23T00:00:00Z
polio,vaccines,7,2021-11-23T00:00:00Z
political,issues,7,2021-11-23T00:00:00Z
political,purposes,7,2021-11-23T00:00:00Z
political,statement,7,2021-11-23T00:00:00Z
poor,decisions,7,2021-11-23T00:00:00Z
poor,outcomes,7,2021-11-23T00:00:00Z
poorly,advertised,7,2021-11-23T00:00:00Z
poorly,managed,7,2021-11-23T00:00:00Z
pootdibou,jimlikesbb,7,2021-11-23T00:00:00Z
pop,culture,7,2021-11-23T00:00:00Z
pop,icon,7,2021-11-23T00:00:00Z
poppendieck,huffmanlabdu,7,2021-11-23T00:00:00Z
poppendieck,jimrosenthal4,7,2021-11-23T00:00:00Z
popular,vote,7,2021-11-23T00:00:00Z
population,dire,7,2021-11-23T00:00:00Z
positive,coronavirus,7,2021-11-23T00:00:00Z
positive,development,7,2021-11-23T00:00:00Z
positive,yesterday,7,2021-11-23T00:00:00Z
possibly,dangerous,7,2021-11-23T00:00:00Z
post,acute,7,2021-11-23T00:00:00Z
post,booster,7,2021-11-23T00:00:00Z
post,op,7,2021-11-23T00:00:00Z
posted,lackluster,7,2021-11-23T00:00:00Z
posting,fake,7,2021-11-23T00:00:00Z
potential,lockdown,7,2021-11-23T00:00:00Z
potential,virus,7,2021-11-23T00:00:00Z
potus,gas,7,2021-11-23T00:00:00Z
potus,pardon,7,2021-11-23T00:00:00Z
potus,president,7,2021-11-23T00:00:00Z
poverty,line,7,2021-11-23T00:00:00Z
powell,reappointment,7,2021-11-23T00:00:00Z
pp,chrysalisamidst,7,2021-11-23T00:00:00Z
pre,flight,7,2021-11-23T00:00:00Z
pre,market,7,2021-11-23T00:00:00Z
pre,planned,7,2021-11-23T00:00:00Z
pre,post,7,2021-11-23T00:00:00Z
pre,registration,7,2021-11-23T00:00:00Z
precautionary,reasons,7,2021-11-23T00:00:00Z
precautions,amid,7,2021-11-23T00:00:00Z
pregnancy,varies,7,2021-11-23T00:00:00Z
premier,marshall,7,2021-11-23T00:00:00Z
preparing,class,7,2021-11-23T00:00:00Z
pres,trump,7,2021-11-23T00:00:00Z
president,cyril,7,2021-11-23T00:00:00Z
president,joebiden,7,2021-11-23T00:00:00Z
press,president,7,2021-11-23T00:00:00Z
pretoria,station,7,2021-11-23T00:00:00Z
pretty,decent,7,2021-11-23T00:00:00Z
pretty,happy,7,2021-11-23T00:00:00Z
preventable,covid,7,2021-11-23T00:00:00Z
preventative,measure,7,2021-11-23T00:00:00Z
preventing,death,7,2021-11-23T00:00:00Z
preventing,transmission,7,2021-11-23T00:00:00Z
previous,vaccines,7,2021-11-23T00:00:00Z
price,gouge,7,2021-11-23T00:00:00Z
price,inflation,7,2021-11-23T00:00:00Z
prices,aren,7,2021-11-23T00:00:00Z
prices,rose,7,2021-11-23T00:00:00Z
prices,supply,7,2021-11-23T00:00:00Z
private,insurance,7,2021-11-23T00:00:00Z
pro,tip,7,2021-11-23T00:00:00Z
process,foia,7,2021-11-23T00:00:00Z
processing,1,7,2021-11-23T00:00:00Z
produce,antibodies,7,2021-11-23T00:00:00Z
profcrobertson,kaytesb,7,2021-11-23T00:00:00Z
professional,musician,7,2021-11-23T00:00:00Z
professorlgable,robertlfield,7,2021-11-23T00:00:00Z
profitable,registering,7,2021-11-23T00:00:00Z
profkarolsikora,newscientist,7,2021-11-23T00:00:00Z
profklausschwab,je,7,2021-11-23T00:00:00Z
program,audisi,7,2021-11-23T00:00:00Z
project,eye,7,2021-11-23T00:00:00Z
promise,address,7,2021-11-23T00:00:00Z
proof,covid,7,2021-11-23T00:00:00Z
proper,precautions,7,2021-11-23T00:00:00Z
property,market,7,2021-11-23T00:00:00Z
property,rights,7,2021-11-23T00:00:00Z
property,taxes,7,2021-11-23T00:00:00Z
proposed,pandemic,7,2021-11-23T00:00:00Z
prostate,cancer,7,2021-11-23T00:00:00Z
protecting,workers,7,2021-11-23T00:00:00Z
protection,program,7,2021-11-23T00:00:00Z
protesters,demand,7,2021-11-23T00:00:00Z
protests,treat,7,2021-11-23T00:00:00Z
provaxtexan,lauradekker1,7,2021-11-23T00:00:00Z
provaxtexan,llambchops,7,2021-11-23T00:00:00Z
provaxtexan,zeetubes,7,2021-11-23T00:00:00Z
prove,covid,7,2021-11-23T00:00:00Z
prove,dangerous,7,2021-11-23T00:00:00Z
provide,care,7,2021-11-23T00:00:00Z
provide,safe,7,2021-11-23T00:00:00Z
providing,covid,7,2021-11-23T00:00:00Z
pt,1,7,2021-11-23T00:00:00Z
public,accounts,7,2021-11-23T00:00:00Z
public,awareness,7,2021-11-23T00:00:00Z
public,discourse,7,2021-11-23T00:00:00Z
public,institutions,7,2021-11-23T00:00:00Z
public,relations,7,2021-11-23T00:00:00Z
publicly,reported,7,2021-11-23T00:00:00Z
published,covid,7,2021-11-23T00:00:00Z
pubs,clubs,7,2021-11-23T00:00:00Z
pulse,arrowhead,7,2021-11-23T00:00:00Z
pulte,amfriis90,7,2021-11-23T00:00:00Z
pulte,gregorythiel,7,2021-11-23T00:00:00Z
pulte,notifications,7,2021-11-23T00:00:00Z
pulte,pulte,7,2021-11-23T00:00:00Z
pulte,woke,7,2021-11-23T00:00:00Z
push,india,7,2021-11-23T00:00:00Z
puzzling,scientists,7,2021-11-23T00:00:00Z
pwhitenton,jim,7,2021-11-23T00:00:00Z
qpat761,lbower32390965,7,2021-11-23T00:00:00Z
qq,plot,7,2021-11-23T00:00:00Z
quarantine,policy,7,2021-11-23T00:00:00Z
quarantine,stay,7,2021-11-23T00:00:00Z
quarantine,thick,7,2021-11-23T00:00:00Z
queensland,government,7,2021-11-23T00:00:00Z
quick,google,7,2021-11-23T00:00:00Z
quigonchill,lukewearechange,7,2021-11-23T00:00:00Z
quit,lying,7,2021-11-23T00:00:00Z
quit,smoking,7,2021-11-23T00:00:00Z
quote,covid,7,2021-11-23T00:00:00Z
radio,news,7,2021-11-23T00:00:00Z
raging,covid,7,2021-11-23T00:00:00Z
raised,prices,7,2021-11-23T00:00:00Z
raises,risk,7,2021-11-23T00:00:00Z
raises,seed,7,2021-11-23T00:00:00Z
raising,taxes,7,2021-11-23T00:00:00Z
rajnathsingh,bjp4up,7,2021-11-23T00:00:00Z
ralph,baric,7,2021-11-23T00:00:00Z
randeep,guleria,7,2021-11-23T00:00:00Z
randomized,trial,7,2021-11-23T00:00:00Z
ranjitrao1,drkgregorevic,7,2021-11-23T00:00:00Z
rapid,pcr,7,2021-11-23T00:00:00Z
rate,continues,7,2021-11-23T00:00:00Z
rate,doesn,7,2021-11-23T00:00:00Z
razz,li,7,2021-11-23T00:00:00Z
rchmelbourne,tgagovau,7,2021-11-23T00:00:00Z
reach,100,7,2021-11-23T00:00:00Z
reaching,herd,7,2021-11-23T00:00:00Z
real,anthony,7,2021-11-23T00:00:00Z
real,job,7,2021-11-23T00:00:00Z
real,leader,7,2021-11-23T00:00:00Z
real,research,7,2021-11-23T00:00:00Z
realize,cnbc,7,2021-11-23T00:00:00Z
realozsage,richardfromsyd1,7,2021-11-23T00:00:00Z
realpitbulldog,lauradekker1,7,2021-11-23T00:00:00Z
reappointment,means,7,2021-11-23T00:00:00Z
reason,gas,7,2021-11-23T00:00:00Z
received,pfizer,7,2021-11-23T00:00:00Z
recent,outbreaks,7,2021-11-23T00:00:00Z
recently,passed,7,2021-11-23T00:00:00Z
recently,reported,7,2021-11-23T00:00:00Z
record,amount,7,2021-11-23T00:00:00Z
record,amounts,7,2021-11-23T00:00:00Z
record,setting,7,2021-11-23T00:00:00Z
record,surge,7,2021-11-23T00:00:00Z
records,3,7,2021-11-23T00:00:00Z
records,44,7,2021-11-23T00:00:00Z
recovered,5,7,2021-11-23T00:00:00Z
recovery,30700,7,2021-11-23T00:00:00Z
recovery,4680000,7,2021-11-23T00:00:00Z
recovery,covid,7,2021-11-23T00:00:00Z
red,flags,7,2021-11-23T00:00:00Z
redefine,megablockbuster,7,2021-11-23T00:00:00Z
reduce,severity,7,2021-11-23T00:00:00Z
reduce,world,7,2021-11-23T00:00:00Z
reducing,silent,7,2021-11-23T00:00:00Z
refused,entry,7,2021-11-23T00:00:00Z
regional,airport,7,2021-11-23T00:00:00Z
regional,board,7,2021-11-23T00:00:00Z
registered,covid,7,2021-11-23T00:00:00Z
registered,nurse,7,2021-11-23T00:00:00Z
registering,growth,7,2021-11-23T00:00:00Z
reinfection,rate,7,2021-11-23T00:00:00Z
reinstate,osha,7,2021-11-23T00:00:00Z
rejectthegreat1,jdnorris7,7,2021-11-23T00:00:00Z
related,absence,7,2021-11-23T00:00:00Z
related,hospitalizations,7,2021-11-23T00:00:00Z
relatives,covid,7,2021-11-23T00:00:00Z
release,50,7,2021-11-23T00:00:00Z
releasing,covid,7,2021-11-23T00:00:00Z
relief,payments,7,2021-11-23T00:00:00Z
religious,freedom,7,2021-11-23T00:00:00Z
religious,gatherings,7,2021-11-23T00:00:00Z
religious,reasons,7,2021-11-23T00:00:00Z
remain,highly,7,2021-11-23T00:00:00Z
remained,profitable,7,2021-11-23T00:00:00Z
remains,low,7,2021-11-23T00:00:00Z
reminding,people,7,2021-11-23T00:00:00Z
remotely,close,7,2021-11-23T00:00:00Z
renewed,covid,7,2021-11-23T00:00:00Z
repatriated,travellers,7,2021-11-23T00:00:00Z
repeat,prescriptions,7,2021-11-23T00:00:00Z
reported,adverse,7,2021-11-23T00:00:00Z
reported,daily,7,2021-11-23T00:00:00Z
reported,yesterday,7,2021-11-23T00:00:00Z
reporting,93,7,2021-11-23T00:00:00Z
reports,10,7,2021-11-23T00:00:00Z
reports,covid,7,2021-11-23T00:00:00Z
republicans,don,7,2021-11-23T00:00:00Z
republicans,refuse,7,2021-11-23T00:00:00Z
requires,covid,7,2021-11-23T00:00:00Z
res,mam,7,2021-11-23T00:00:00Z
research,centre,7,2021-11-23T00:00:00Z
research,found,7,2021-11-23T00:00:00Z
research,study,7,2021-11-23T00:00:00Z
reserve,analysis,7,2021-11-23T00:00:00Z
respiratory,droplets,7,2021-11-23T00:00:00Z
responsive,documents,7,2021-11-23T00:00:00Z
restaurants,hotels,7,2021-11-23T00:00:00Z
restaurants,suffered,7,2021-11-23T00:00:00Z
resurgence,hospital,7,2021-11-23T00:00:00Z
retail,store,7,2021-11-23T00:00:00Z
retaliation,claims,7,2021-11-23T00:00:00Z
retention,credit,7,2021-11-23T00:00:00Z
retirement,home,7,2021-11-23T00:00:00Z
return,complete,7,2021-11-23T00:00:00Z
reveal,ethical,7,2021-11-23T00:00:00Z
rgaillimhe,luckie,7,2021-11-23T00:00:00Z
rhonda,harbison,7,2021-11-23T00:00:00Z
richard,prebble,7,2021-11-23T00:00:00Z
richarddawkins,covid,7,2021-11-23T00:00:00Z
richardfromsyd1,djf0001,7,2021-11-23T00:00:00Z
richardzussman,bcndp,7,2021-11-23T00:00:00Z
richardzussman,globalbc,7,2021-11-23T00:00:00Z
richykirsh,pineconemoment,7,2021-11-23T00:00:00Z
ridiculously,low,7,2021-11-23T00:00:00Z
riot,police,7,2021-11-23T00:00:00Z
ripcityrealist,clairlemon,7,2021-11-23T00:00:00Z
rise,abc,7,2021-11-23T00:00:00Z
