word1,word2,n,date
trump,called,8,2021-10-03T00:00:00Z
trump,hadn,8,2021-10-03T00:00:00Z
trump,inspired,8,2021-10-03T00:00:00Z
trump,politicized,8,2021-10-03T00:00:00Z
trump,republican,8,2021-10-03T00:00:00Z
trump,tax,8,2021-10-03T00:00:00Z
trust,doctors,8,2021-10-03T00:00:00Z
tsholedi,01,8,2021-10-03T00:00:00Z
twitter,slammed,8,2021-10-03T00:00:00Z
txt,concert,8,2021-10-03T00:00:00Z
typical,sheeple,8,2021-10-03T00:00:00Z
tyrannical,mandates,8,2021-10-03T00:00:00Z
uk,hospital,8,2021-10-03T00:00:00Z
uk,travel,8,2021-10-03T00:00:00Z
unborn,babies,8,2021-10-03T00:00:00Z
uncertain,times,8,2021-10-03T00:00:00Z
undiagnosed,breast,8,2021-10-03T00:00:00Z
unedited,jpegs,8,2021-10-03T00:00:00Z
unpaid,leave,8,2021-10-03T00:00:00Z
unprecedented,times,8,2021-10-03T00:00:00Z
unscientific,fatal,8,2021-10-03T00:00:00Z
unusual,whales,8,2021-10-03T00:00:00Z
unvaccinated,healthcare,8,2021-10-03T00:00:00Z
unvaccinated,nurse,8,2021-10-03T00:00:00Z
unvaccinated,patrons,8,2021-10-03T00:00:00Z
upward,trend,8,2021-10-03T00:00:00Z
ur,body,8,2021-10-03T00:00:00Z
urgent,warning,8,2021-10-03T00:00:00Z
vaccinated,asap,8,2021-10-03T00:00:00Z
vaccinated,carry,8,2021-10-03T00:00:00Z
vaccinated,death,8,2021-10-03T00:00:00Z
vaccinated,thehill,8,2021-10-03T00:00:00Z
vaccinated,vaccinated,8,2021-10-03T00:00:00Z
vaccination,goal,8,2021-10-03T00:00:00Z
vaccination,levels,8,2021-10-03T00:00:00Z
vaccination,required,8,2021-10-03T00:00:00Z
vaccination,requirement,8,2021-10-03T00:00:00Z
vaccination,update,8,2021-10-03T00:00:00Z
vaccinations,msnnow,8,2021-10-03T00:00:00Z
vaccine,cdc,8,2021-10-03T00:00:00Z
vaccine,deniers,8,2021-10-03T00:00:00Z
vaccine,health,8,2021-10-03T00:00:00Z
vaccine,injured,8,2021-10-03T00:00:00Z
vaccine,jab,8,2021-10-03T00:00:00Z
vaccine,lies,8,2021-10-03T00:00:00Z
vaccine,natural,8,2021-10-03T00:00:00Z
vaccine,pathologist,8,2021-10-03T00:00:00Z
vaccine,push,8,2021-10-03T00:00:00Z
vaccine,scientist,8,2021-10-03T00:00:00Z
vaccine,series,8,2021-10-03T00:00:00Z
vaccine,site,8,2021-10-03T00:00:00Z
vaccine,support,8,2021-10-03T00:00:00Z
vaccinepassport,vaccine,8,2021-10-03T00:00:00Z
vaccines,1,8,2021-10-03T00:00:00Z
vaccines,752,8,2021-10-03T00:00:00Z
vaccines,kill,8,2021-10-03T00:00:00Z
vaccines,pfizer,8,2021-10-03T00:00:00Z
vaccines,remain,8,2021-10-03T00:00:00Z
vaccineswork,getvaccinated,8,2021-10-03T00:00:00Z
vaccs,makers,8,2021-10-03T00:00:00Z
vaccs,masks,8,2021-10-03T00:00:00Z
van,morrison,8,2021-10-03T00:00:00Z
variant,continues,8,2021-10-03T00:00:00Z
variant,moved,8,2021-10-03T00:00:00Z
vax,2,8,2021-10-03T00:00:00Z
vax,conspiracy,8,2021-10-03T00:00:00Z
vax,hesitant,8,2021-10-03T00:00:00Z
vax,propaganda,8,2021-10-03T00:00:00Z
vax,stuff,8,2021-10-03T00:00:00Z
vaxxed,unvaxxed,8,2021-10-03T00:00:00Z
vaxxers,protest,8,2021-10-03T00:00:00Z
ventilation,systems,8,2021-10-03T00:00:00Z
venues,including,8,2021-10-03T00:00:00Z
versus,covid,8,2021-10-03T00:00:00Z
victorianadv,kevinmrocks,8,2021-10-03T00:00:00Z
vietnamese,american,8,2021-10-03T00:00:00Z
vietnamese,people,8,2021-10-03T00:00:00Z
viral,fatigue,8,2021-10-03T00:00:00Z
viral,spread,8,2021-10-03T00:00:00Z
viral,syndrome,8,2021-10-03T00:00:00Z
virginia,children,8,2021-10-03T00:00:00Z
virginia,mom,8,2021-10-03T00:00:00Z
virginiaal4,tartangirlinfra,8,2021-10-03T00:00:00Z
virtual,classes,8,2021-10-03T00:00:00Z
virtue,signalling,8,2021-10-03T00:00:00Z
virulent,delta,8,2021-10-03T00:00:00Z
virus,run,8,2021-10-03T00:00:00Z
virus,won,8,2021-10-03T00:00:00Z
vocal,minority,8,2021-10-03T00:00:00Z
vote,blue,8,2021-10-03T00:00:00Z
voter,base,8,2021-10-03T00:00:00Z
vprasadmdmph,ucsfhospitals,8,2021-10-03T00:00:00Z
vsivankuttycpim,nohomeoinschools,8,2021-10-03T00:00:00Z
vulnerable,populations,8,2021-10-03T00:00:00Z
wage,subsidy,8,2021-10-03T00:00:00Z
wait,2,8,2021-10-03T00:00:00Z
waiting,time,8,2021-10-03T00:00:00Z
waiting,won,8,2021-10-03T00:00:00Z
wal,mart,8,2021-10-03T00:00:00Z
wanna,hear,8,2021-10-03T00:00:00Z
wars,combined,8,2021-10-03T00:00:00Z
watch,football,8,2021-10-03T00:00:00Z
watch,venom,8,2021-10-03T00:00:00Z
watching,netflix,8,2021-10-03T00:00:00Z
watson47425416,angryfleas,8,2021-10-03T00:00:00Z
wealthy,countries,8,2021-10-03T00:00:00Z
week,ahead,8,2021-10-03T00:00:00Z
week,smart,8,2021-10-03T00:00:00Z
weekend,curfews,8,2021-10-03T00:00:00Z
weekly,report,8,2021-10-03T00:00:00Z
west,ham,8,2021-10-03T00:00:00Z
white,flag,8,2021-10-03T00:00:00Z
white,male,8,2021-10-03T00:00:00Z
whurensohn,blueselmwood,8,2021-10-03T00:00:00Z
wicked,stallions,8,2021-10-03T00:00:00Z
wide,spread,8,2021-10-03T00:00:00Z
widespread,vaccination,8,2021-10-03T00:00:00Z
witch,hunt,8,2021-10-03T00:00:00Z
wkrc,tv,8,2021-10-03T00:00:00Z
wks,ago,8,2021-10-03T00:00:00Z
wonderful,stay,8,2021-10-03T00:00:00Z
woo,hoo,8,2021-10-03T00:00:00Z
wore,mask,8,2021-10-03T00:00:00Z
workers,covid,8,2021-10-03T00:00:00Z
workers,fired,8,2021-10-03T00:00:00Z
workers,refusing,8,2021-10-03T00:00:00Z
world,doesn,8,2021-10-03T00:00:00Z
world,domination,8,2021-10-03T00:00:00Z
world,due,8,2021-10-03T00:00:00Z
world,evidence,8,2021-10-03T00:00:00Z
world,headlines,8,2021-10-03T00:00:00Z
world,leader,8,2021-10-03T00:00:00Z
world,lockdown,8,2021-10-03T00:00:00Z
worse,pandemic,8,2021-10-03T00:00:00Z
worst,outbreak,8,2021-10-03T00:00:00Z
worth,watching,8,2021-10-03T00:00:00Z
wow,chart,8,2021-10-03T00:00:00Z
wuhan,laboratory,8,2021-10-03T00:00:00Z
wuhan,outbreak,8,2021-10-03T00:00:00Z
xpplumber,rwmalonemd,8,2021-10-03T00:00:00Z
ya,covid,8,2021-10-03T00:00:00Z
yahoo,sports,8,2021-10-03T00:00:00Z
yearrooster,littlebigtop3,8,2021-10-03T00:00:00Z
yo,son,8,2021-10-03T00:00:00Z
yr,home,8,2021-10-03T00:00:00Z
yravenofficial,mcsidepiece,8,2021-10-03T00:00:00Z
zealand,citizens,8,2021-10-03T00:00:00Z
zinc,vit,8,2021-10-03T00:00:00Z
zombiepiano,johnoz1900,8,2021-10-03T00:00:00Z
zpan27,funkydl,8,2021-10-03T00:00:00Z
zuzgar,henrycooke,8,2021-10-03T00:00:00Z
0,008,7,2021-10-03T00:00:00Z
0,23,7,2021-10-03T00:00:00Z
0,7,7,2021-10-03T00:00:00Z
0,death,7,2021-10-03T00:00:00Z
0,people,7,2021-10-03T00:00:00Z
0,risk,7,2021-10-03T00:00:00Z
01,10,7,2021-10-03T00:00:00Z
01ivi3r1u6,timdouglashr,7,2021-10-03T00:00:00Z
09,00,7,2021-10-03T00:00:00Z
0sundance,jaisans,7,2021-10-03T00:00:00Z
1,00,7,2021-10-03T00:00:00Z
1,1719,7,2021-10-03T00:00:00Z
1,2m,7,2021-10-03T00:00:00Z
1,33,7,2021-10-03T00:00:00Z
1,400,7,2021-10-03T00:00:00Z
1,969,7,2021-10-03T00:00:00Z
1,bigil,7,2021-10-03T00:00:00Z
1,connect,7,2021-10-03T00:00:00Z
1,jab,7,2021-10-03T00:00:00Z
1,kill,7,2021-10-03T00:00:00Z
1,mandate,7,2021-10-03T00:00:00Z
1,movies,7,2021-10-03T00:00:00Z
1,natural,7,2021-10-03T00:00:00Z
1,vaccination,7,2021-10-03T00:00:00Z
1,visit,7,2021-10-03T00:00:00Z
10,12,7,2021-10-03T00:00:00Z
10,2020,7,2021-10-03T00:00:00Z
10,2448,7,2021-10-03T00:00:00Z
10,billion,7,2021-10-03T00:00:00Z
10,kids,7,2021-10-03T00:00:00Z
10,weeks,7,2021-10-03T00:00:00Z
10,yr,7,2021-10-03T00:00:00Z
100,attendance,7,2021-10-03T00:00:00Z
100,capacity,7,2021-10-03T00:00:00Z
100,free,7,2021-10-03T00:00:00Z
100,preventable,7,2021-10-03T00:00:00Z
100,vaccine,7,2021-10-03T00:00:00Z
11,330,7,2021-10-03T00:00:00Z
12,20,7,2021-10-03T00:00:00Z
12,30pm,7,2021-10-03T00:00:00Z
12,yr,7,2021-10-03T00:00:00Z
12213,tag,7,2021-10-03T00:00:00Z
128m,children,7,2021-10-03T00:00:00Z
13,covid,7,2021-10-03T00:00:00Z
13469,5,7,2021-10-03T00:00:00Z
13936,4,7,2021-10-03T00:00:00Z
14,20,7,2021-10-03T00:00:00Z
15,00,7,2021-10-03T00:00:00Z
15,hours,7,2021-10-03T00:00:00Z
15348,3,7,2021-10-03T00:00:00Z
16,00,7,2021-10-03T00:00:00Z
16937,2,7,2021-10-03T00:00:00Z
17,2468,7,2021-10-03T00:00:00Z
17,october,7,2021-10-03T00:00:00Z
1719,dead,7,2021-10-03T00:00:00Z
18,covid,7,2021-10-03T00:00:00Z
182,officers,7,2021-10-03T00:00:00Z
184,covid,7,2021-10-03T00:00:00Z
18th,century,7,2021-10-03T00:00:00Z
19,2021,7,2021-10-03T00:00:00Z
19,4,7,2021-10-03T00:00:00Z
19,aka,7,2021-10-03T00:00:00Z
19,appeal,7,2021-10-03T00:00:00Z
19,breakthrough,7,2021-10-03T00:00:00Z
19,combined,7,2021-10-03T00:00:00Z
19,coverage,7,2021-10-03T00:00:00Z
19,decreases,7,2021-10-03T00:00:00Z
19,dropping,7,2021-10-03T00:00:00Z
19,enabling,7,2021-10-03T00:00:00Z
19,fight,7,2021-10-03T00:00:00Z
19,found,7,2021-10-03T00:00:00Z
19,gamble,7,2021-10-03T00:00:00Z
19,infected,7,2021-10-03T00:00:00Z
19,inoculation,7,2021-10-03T00:00:00Z
19,kenya,7,2021-10-03T00:00:00Z
19,punjab,7,2021-10-03T00:00:00Z
19,resources,7,2021-10-03T00:00:00Z
19,spreading,7,2021-10-03T00:00:00Z
19,stop,7,2021-10-03T00:00:00Z
19,sunielshettywithezyspit,7,2021-10-03T00:00:00Z
19,tally,7,2021-10-03T00:00:00Z
19,taught,7,2021-10-03T00:00:00Z
19,tracker,7,2021-10-03T00:00:00Z
1crore,barc,7,2021-10-03T00:00:00Z
1st,day,7,2021-10-03T00:00:00Z
1st,responders,7,2021-10-03T00:00:00Z
1st,world,7,2021-10-03T00:00:00Z
1stonlineconcertbi,비아이,7,2021-10-03T00:00:00Z
2,200,7,2021-10-03T00:00:00Z
2,2020,7,2021-10-03T00:00:00Z
2,441,7,2021-10-03T00:00:00Z
2,50,7,2021-10-03T00:00:00Z
2,bairavaa,7,2021-10-03T00:00:00Z
2,covid19,7,2021-10-03T00:00:00Z
2,delta,7,2021-10-03T00:00:00Z
2,die,7,2021-10-03T00:00:00Z
2,games,7,2021-10-03T00:00:00Z
2,nights,7,2021-10-03T00:00:00Z
2,pay,7,2021-10-03T00:00:00Z
2,sars,7,2021-10-03T00:00:00Z
2,test,7,2021-10-03T00:00:00Z
2,virginia,7,2021-10-03T00:00:00Z
20,40,7,2021-10-03T00:00:00Z
20,children,7,2021-10-03T00:00:00Z
2020,deborah,7,2021-10-03T00:00:00Z
2020,eua,7,2021-10-03T00:00:00Z
2021,3,7,2021-10-03T00:00:00Z
2021,covid19,7,2021-10-03T00:00:00Z
2021,due,7,2021-10-03T00:00:00Z
2021,total,7,2021-10-03T00:00:00Z
21,5,7,2021-10-03T00:00:00Z
21,gmt,7,2021-10-03T00:00:00Z
22,crew,7,2021-10-03T00:00:00Z
2340,dead,7,2021-10-03T00:00:00Z
2354,dead,7,2021-10-03T00:00:00Z
24,2340,7,2021-10-03T00:00:00Z
24,clause,7,2021-10-03T00:00:00Z
2448,dead,7,2021-10-03T00:00:00Z
246,day,7,2021-10-03T00:00:00Z
2468,dead,7,2021-10-03T00:00:00Z
25,2021,7,2021-10-03T00:00:00Z
25,deaths,7,2021-10-03T00:00:00Z
25,times,7,2021-10-03T00:00:00Z
2500,missed,7,2021-10-03T00:00:00Z
251,times,7,2021-10-03T00:00:00Z
277,additional,7,2021-10-03T00:00:00Z
28,000,7,2021-10-03T00:00:00Z
2nd,amendment,7,2021-10-03T00:00:00Z
2nd,half,7,2021-10-03T00:00:00Z
3,2354,7,2021-10-03T00:00:00Z
3,435,7,2021-10-03T00:00:00Z
3,alert,7,2021-10-03T00:00:00Z
3,theri,7,2021-10-03T00:00:00Z
3,update,7,2021-10-03T00:00:00Z
30,2020,7,2021-10-03T00:00:00Z
30,35,7,2021-10-03T00:00:00Z
30,mortality,7,2021-10-03T00:00:00Z
30,yr,7,2021-10-03T00:00:00Z
300,400,7,2021-10-03T00:00:00Z
319,people,7,2021-10-03T00:00:00Z
350,million,7,2021-10-03T00:00:00Z
37,billion,7,2021-10-03T00:00:00Z
38,covid,7,2021-10-03T00:00:00Z
396,million,7,2021-10-03T00:00:00Z
39mikufan,nytimes,7,2021-10-03T00:00:00Z
3rd,party,7,2021-10-03T00:00:00Z
4,2020,7,2021-10-03T00:00:00Z
4,55m,7,2021-10-03T00:00:00Z
4,9,7,2021-10-03T00:00:00Z
4,ghilli,7,2021-10-03T00:00:00Z
4,quarantine,7,2021-10-03T00:00:00Z
4,smart,7,2021-10-03T00:00:00Z
40,deaths,7,2021-10-03T00:00:00Z
40,screening,7,2021-10-03T00:00:00Z
46,countries,7,2021-10-03T00:00:00Z
5,afflicted,7,2021-10-03T00:00:00Z
5,kids,7,2021-10-03T00:00:00Z
5,miles,7,2021-10-03T00:00:00Z
5,pm,7,2021-10-03T00:00:00Z
5,star,7,2021-10-03T00:00:00Z
5,vettaikaran,7,2021-10-03T00:00:00Z
50,covid,7,2021-10-03T00:00:00Z
50,reduction,7,2021-10-03T00:00:00Z
50,yrs,7,2021-10-03T00:00:00Z
500k,americans,7,2021-10-03T00:00:00Z
58,days,7,2021-10-03T00:00:00Z
5th,time,7,2021-10-03T00:00:00Z
6,0,7,2021-10-03T00:00:00Z
6,2020,7,2021-10-03T00:00:00Z
6,30pm,7,2021-10-03T00:00:00Z
6,children,7,2021-10-03T00:00:00Z
65,000,7,2021-10-03T00:00:00Z
6th,insurrection,7,2021-10-03T00:00:00Z
7,1,7,2021-10-03T00:00:00Z
7,4,7,2021-10-03T00:00:00Z
7,6,7,2021-10-03T00:00:00Z
7,kids,7,2021-10-03T00:00:00Z
7,yr,7,2021-10-03T00:00:00Z
700k,died,7,2021-10-03T00:00:00Z
73,people,7,2021-10-03T00:00:00Z
75,million,7,2021-10-03T00:00:00Z
8,1,7,2021-10-03T00:00:00Z
8,164,7,2021-10-03T00:00:00Z
8,21,7,2021-10-03T00:00:00Z
8,8,7,2021-10-03T00:00:00Z
8,nurses,7,2021-10-03T00:00:00Z
80,effective,7,2021-10-03T00:00:00Z
800,covid,7,2021-10-03T00:00:00Z
81,3,7,2021-10-03T00:00:00Z
83,000,7,2021-10-03T00:00:00Z
86,percent,7,2021-10-03T00:00:00Z
869,covid,7,2021-10-03T00:00:00Z
8brianvogel4,realwmgclark,7,2021-10-03T00:00:00Z
9,27,7,2021-10-03T00:00:00Z
9,people,7,2021-10-03T00:00:00Z
9,pm,7,2021-10-03T00:00:00Z
90,double,7,2021-10-03T00:00:00Z
94,died,7,2021-10-03T00:00:00Z
95,000,7,2021-10-03T00:00:00Z
99,4,7,2021-10-03T00:00:00Z
99,997,7,2021-10-03T00:00:00Z
99,people,7,2021-10-03T00:00:00Z
aaas,sciencemagazine,7,2021-10-03T00:00:00Z
abd130usa22nq,carolyn198373,7,2021-10-03T00:00:00Z
abject,failure,7,2021-10-03T00:00:00Z
abortion,covid,7,2021-10-03T00:00:00Z
abpnews,ndtvindia,7,2021-10-03T00:00:00Z
absolute,bullshit,7,2021-10-03T00:00:00Z
absolute,rubbish,7,2021-10-03T00:00:00Z
absolutely,agree,7,2021-10-03T00:00:00Z
absolutely,awful,7,2021-10-03T00:00:00Z
absolutely,hate,7,2021-10-03T00:00:00Z
absolutely,incredible,7,2021-10-03T00:00:00Z
accept,nadra,7,2021-10-03T00:00:00Z
access,denyed,7,2021-10-03T00:00:00Z
accident,victims,7,2021-10-03T00:00:00Z
accurate,information,7,2021-10-03T00:00:00Z
accusing,covid,7,2021-10-03T00:00:00Z
acej,leafs,7,2021-10-03T00:00:00Z
acid,reflux,7,2021-10-03T00:00:00Z
acnickel,jimster4801,7,2021-10-03T00:00:00Z
act,comment,7,2021-10-03T00:00:00Z
actforequal,glblctzn,7,2021-10-03T00:00:00Z
actual,health,7,2021-10-03T00:00:00Z
acute,phase,7,2021-10-03T00:00:00Z
adamgoldberg,sbenari59,7,2021-10-03T00:00:00Z
added,22,7,2021-10-03T00:00:00Z
additional,1,7,2021-10-03T00:00:00Z
adeboye,ighodalo,7,2021-10-03T00:00:00Z
adela,buzescu,7,2021-10-03T00:00:00Z
administration,fda,7,2021-10-03T00:00:00Z
adrianlriley,drtarnak,7,2021-10-03T00:00:00Z
adult,covid,7,2021-10-03T00:00:00Z
adult,populations,7,2021-10-03T00:00:00Z
adults,covid,7,2021-10-03T00:00:00Z
adults,vaccinated,7,2021-10-03T00:00:00Z
advance,gender,7,2021-10-03T00:00:00Z
aegro,84,7,2021-10-03T00:00:00Z
aerospace,medicine,7,2021-10-03T00:00:00Z
aew4,life,7,2021-10-03T00:00:00Z
affecting,strip,7,2021-10-03T00:00:00Z
afghan,crisis,7,2021-10-03T00:00:00Z
afpaelliott,ahs,7,2021-10-03T00:00:00Z
africa,calls,7,2021-10-03T00:00:00Z
africa,ghana,7,2021-10-03T00:00:00Z
afro,intrepid,7,2021-10-03T00:00:00Z
ag,eric,7,2021-10-03T00:00:00Z
age,16,7,2021-10-03T00:00:00Z
age,25,7,2021-10-03T00:00:00Z
age,50,7,2021-10-03T00:00:00Z
age,structure,7,2021-10-03T00:00:00Z
aged,0,7,2021-10-03T00:00:00Z
agency,ema,7,2021-10-03T00:00:00Z
agency,report,7,2021-10-03T00:00:00Z
agenda,covid,7,2021-10-03T00:00:00Z
ages,16,7,2021-10-03T00:00:00Z
ages,5,7,2021-10-03T00:00:00Z
ago,due,7,2021-10-03T00:00:00Z
agree,people,7,2021-10-03T00:00:00Z
ahs,ems,7,2021-10-03T00:00:00Z
aid,programs,7,2021-10-03T00:00:00Z
airlines,vaccine,7,2021-10-03T00:00:00Z
aj,kimp,7,2021-10-03T00:00:00Z
akirete,ajl037,7,2021-10-03T00:00:00Z
alan,interviews,7,2021-10-03T00:00:00Z
alanwhi72135615,civilrights,7,2021-10-03T00:00:00Z
alarming,rates,7,2021-10-03T00:00:00Z
albany,county,7,2021-10-03T00:00:00Z
alberta,doctors,7,2021-10-03T00:00:00Z
albertothomas,thisiscromulent,7,2021-10-03T00:00:00Z
alert,app,7,2021-10-03T00:00:00Z
alex,berenson,7,2021-10-03T00:00:00Z
alien2x2,santinosonn,7,2021-10-03T00:00:00Z
alive,covid,7,2021-10-03T00:00:00Z
alixg,2,7,2021-10-03T00:00:00Z
alleged,pandemic,7,2021-10-03T00:00:00Z
allenaltcoin,charliekirk11,7,2021-10-03T00:00:00Z
almighty,coronavirus,7,2021-10-03T00:00:00Z
alphabet,soup,7,2021-10-03T00:00:00Z
amazing,news,7,2021-10-03T00:00:00Z
ambulance,service,7,2021-10-03T00:00:00Z
amelie,bonne,7,2021-10-03T00:00:00Z
america,loses,7,2021-10-03T00:00:00Z
america,putz,7,2021-10-03T00:00:00Z
american,academy,7,2021-10-03T00:00:00Z
american,greatness,7,2021-10-03T00:00:00Z
american,pandemic,7,2021-10-03T00:00:00Z
american,pharmaceutical,7,2021-10-03T00:00:00Z
american,scientists,7,2021-10-03T00:00:00Z
americanascend,repthomasmassie,7,2021-10-03T00:00:00Z
americans,aren,7,2021-10-03T00:00:00Z
americans,covid,7,2021-10-03T00:00:00Z
americans,remain,7,2021-10-03T00:00:00Z
americans,vaccinated,7,2021-10-03T00:00:00Z
andrew,123,7,2021-10-03T00:00:00Z
andrew,croxford,7,2021-10-03T00:00:00Z
andy,ekins,7,2021-10-03T00:00:00Z
andy321lufc,gavevans88,7,2021-10-03T00:00:00Z
andylumm,skepticalmutant,7,2021-10-03T00:00:00Z
angelabelcamino,bombshelldaily,7,2021-10-03T00:00:00Z
anna04041985,scotgov,7,2021-10-03T00:00:00Z
annastaciamp,covid,7,2021-10-03T00:00:00Z
announces,covid,7,2021-10-03T00:00:00Z
ant,rtw,7,2021-10-03T00:00:00Z
antibodies,save,7,2021-10-03T00:00:00Z
antibodies,wane,7,2021-10-03T00:00:00Z
antivax,covid,7,2021-10-03T00:00:00Z
antivaxxers,covid19,7,2021-10-03T00:00:00Z
antiviral,molnupiravir,7,2021-10-03T00:00:00Z
antoinette,news,7,2021-10-03T00:00:00Z
anymore,blm,7,2021-10-03T00:00:00Z
approved,ivermectin,7,2021-10-03T00:00:00Z
approved,vax,7,2021-10-03T00:00:00Z
approximately,50,7,2021-10-03T00:00:00Z
apr,2020,7,2021-10-03T00:00:00Z
april,7,7,2021-10-03T00:00:00Z
arabia,requires,7,2021-10-03T00:00:00Z
ardern,announces,7,2021-10-03T00:00:00Z
ars,technica,7,2021-10-03T00:00:00Z
art,therapist,7,2021-10-03T00:00:00Z
article,24,7,2021-10-03T00:00:00Z
atinybeautiful1,johnnyk04394327,7,2021-10-03T00:00:00Z
attempted,murder,7,2021-10-03T00:00:00Z
attorney,tom,7,2021-10-03T00:00:00Z
au,wgdd,7,2021-10-03T00:00:00Z
audit50states,dfred57,7,2021-10-03T00:00:00Z
aug,23,7,2021-10-03T00:00:00Z
aussieragdoll,ainslieclaire,7,2021-10-03T00:00:00Z
aussieragdoll,dawnpti,7,2021-10-03T00:00:00Z
australia,1,7,2021-10-03T00:00:00Z
australia,isn,7,2021-10-03T00:00:00Z
australia,lockdown,7,2021-10-03T00:00:00Z
australia,melbourne,7,2021-10-03T00:00:00Z
australian,people,7,2021-10-03T00:00:00Z
australian,politics,7,2021-10-03T00:00:00Z
autoimmune,diseases,7,2021-10-03T00:00:00Z
autumn,winter,7,2021-10-03T00:00:00Z
average,earnings,7,2021-10-03T00:00:00Z
avg,100k,7,2021-10-03T00:00:00Z
aviptadil,4,7,2021-10-03T00:00:00Z
avoid,quarantine,7,2021-10-03T00:00:00Z
avoided,covid,7,2021-10-03T00:00:00Z
awful,pandemic,7,2021-10-03T00:00:00Z
axre91a,etaitlife,7,2021-10-03T00:00:00Z
ayjchan,tantalite,7,2021-10-03T00:00:00Z
azritkodude,keggs719,7,2021-10-03T00:00:00Z
backedwithdata,durandundee7105,7,2021-10-03T00:00:00Z
bad,actors,7,2021-10-03T00:00:00Z
bad,cough,7,2021-10-03T00:00:00Z
bad,day,7,2021-10-03T00:00:00Z
bad,habit,7,2021-10-03T00:00:00Z
bad,headache,7,2021-10-03T00:00:00Z
bad,management,7,2021-10-03T00:00:00Z
bad,people,7,2021-10-03T00:00:00Z
bad,shape,7,2021-10-03T00:00:00Z
bad,situation,7,2021-10-03T00:00:00Z
badredeye3,tmz,7,2021-10-03T00:00:00Z
bairavaa,15348,7,2021-10-03T00:00:00Z
bakari,sellers,7,2021-10-03T00:00:00Z
balance,sheet,7,2021-10-03T00:00:00Z
balloon,fiesta,7,2021-10-03T00:00:00Z
balloons,fill,7,2021-10-03T00:00:00Z
ballot,box,7,2021-10-03T00:00:00Z
banana,republic,7,2021-10-03T00:00:00Z
bannon,drlimengyan1,7,2021-10-03T00:00:00Z
bans,indoor,7,2021-10-03T00:00:00Z
barber,shop,7,2021-10-03T00:00:00Z
barc,impressions,7,2021-10-03T00:00:00Z
barry4eu,jeremynicholls,7,2021-10-03T00:00:00Z
barrybeightol,lightworker4god,7,2021-10-03T00:00:00Z
basic,economics,7,2021-10-03T00:00:00Z
bat,coronaviruses,7,2021-10-03T00:00:00Z
bb23,blockchain,7,2021-10-03T00:00:00Z
bbibp,corv,7,2021-10-03T00:00:00Z
bced,bcpoli,7,2021-10-03T00:00:00Z
beat,lockdown,7,2021-10-03T00:00:00Z
beautiful,girl,7,2021-10-03T00:00:00Z
bed,wetters,7,2021-10-03T00:00:00Z
begentle50,david19531501,7,2021-10-03T00:00:00Z
begging,covid,7,2021-10-03T00:00:00Z
beginning,tomorrow,7,2021-10-03T00:00:00Z
beorn1959,baronofbarons,7,2021-10-03T00:00:00Z
berniesanders,covid,7,2021-10-03T00:00:00Z
bethrigby,trussliz,7,2021-10-03T00:00:00Z
bhatti,saqib,7,2021-10-03T00:00:00Z
bichonatlaw,yandreasse,7,2021-10-03T00:00:00Z
biden,didn,7,2021-10-03T00:00:00Z
biden,pleads,7,2021-10-03T00:00:00Z
biden,trump,7,2021-10-03T00:00:00Z
bigal,nz,7,2021-10-03T00:00:00Z
bigger,threat,7,2021-10-03T00:00:00Z
biggest,fraud,7,2021-10-03T00:00:00Z
biggest,health,7,2021-10-03T00:00:00Z
bigil,16937,7,2021-10-03T00:00:00Z
bigrakadoc,robmeekel,7,2021-10-03T00:00:00Z
bigvirtue1,top,7,2021-10-03T00:00:00Z
bill,maxwell,7,2021-10-03T00:00:00Z
bill,shorten,7,2021-10-03T00:00:00Z
billhunter7,foxnews,7,2021-10-03T00:00:00Z
binary,bb23,7,2021-10-03T00:00:00Z
binge,watched,7,2021-10-03T00:00:00Z
bingo,card,7,2021-10-03T00:00:00Z
bio,weapons,7,2021-10-03T00:00:00Z
biophysicsfl,etaitlife,7,2021-10-03T00:00:00Z
birx,april,7,2021-10-03T00:00:00Z
bitcoin,binary,7,2021-10-03T00:00:00Z
bjcruickshank,roddyqc,7,2021-10-03T00:00:00Z
black,eyed,7,2021-10-03T00:00:00Z
black,fungus,7,2021-10-03T00:00:00Z
blame,china,7,2021-10-03T00:00:00Z
blamed,covid,7,2021-10-03T00:00:00Z
blessing,20,7,2021-10-03T00:00:00Z
blind,controlled,7,2021-10-03T00:00:00Z
blind,faith,7,2021-10-03T00:00:00Z
block,covid,7,2021-10-03T00:00:00Z
blockchain,australia,7,2021-10-03T00:00:00Z
blood,samples,7,2021-10-03T00:00:00Z
blood,transfusion,7,2021-10-03T00:00:00Z
blood4help,elister,7,2021-10-03T00:00:00Z
bluekomand,kennyherbert2k,7,2021-10-03T00:00:00Z
bluepolitica,notasoreloser,7,2021-10-03T00:00:00Z
bmz,bund,7,2021-10-03T00:00:00Z
board,game,7,2021-10-03T00:00:00Z
bogochisaac,drjoshuaelliott,7,2021-10-03T00:00:00Z
bombshelldaily,mollyjongfast,7,2021-10-03T00:00:00Z
bong,revilla,7,2021-10-03T00:00:00Z
book,covid,7,2021-10-03T00:00:00Z
book,online,7,2021-10-03T00:00:00Z
book,review,7,2021-10-03T00:00:00Z
boorad3,brithume,7,2021-10-03T00:00:00Z
booster,flu,7,2021-10-03T00:00:00Z
