word1,word2,n,date
coronavirus,theipa,9,2020-03-07T00:00:00Z
coronavirus,thingy,9,2020-03-07T00:00:00Z
coronavirus,toiletpaperwars,9,2020-03-07T00:00:00Z
coronavirus,tokyo,9,2020-03-07T00:00:00Z
coronavirus,training,9,2020-03-07T00:00:00Z
coronavirus,trust,9,2020-03-07T00:00:00Z
coronavirus,uh,9,2020-03-07T00:00:00Z
coronavirus,ur,9,2020-03-07T00:00:00Z
coronavirus,uttarakhand,9,2020-03-07T00:00:00Z
coronavirus,viral,9,2020-03-07T00:00:00Z
coronavirus,viruses,9,2020-03-07T00:00:00Z
coronavirus,votebluenomatterwho2020,9,2020-03-07T00:00:00Z
coronavirus,wide,9,2020-03-07T00:00:00Z
coronavirus,worldnews,9,2020-03-07T00:00:00Z
coronaviruschallenge,coronavirustruth,9,2020-03-07T00:00:00Z
coronavirusindia,coronvirusuk,9,2020-03-07T00:00:00Z
coronavirusindia,covid19,9,2020-03-07T00:00:00Z
coronavirusindia,covid19india,9,2020-03-07T00:00:00Z
coronavirusinindia,coronaviruschallenge,9,2020-03-07T00:00:00Z
coronavirusinsa,coronavirusupdate,9,2020-03-07T00:00:00Z
coronavirusiran,covid19,9,2020-03-07T00:00:00Z
coronavirusireland,coronvirusuk,9,2020-03-07T00:00:00Z
coronavirusnyc,coronavirus,9,2020-03-07T00:00:00Z
coronavirusturkey,covid,9,2020-03-07T00:00:00Z
coronavirusuk,unitedkingdom,9,2020-03-07T00:00:00Z
coronavirusupdate,coronavirusindia,9,2020-03-07T00:00:00Z
coronavirusupdate,coronavirusreachesdelhi,9,2020-03-07T00:00:00Z
coronavirusupdates,coronavirusflorida,9,2020-03-07T00:00:00Z
coronavirususa,coronavirusnewyork,9,2020-03-07T00:00:00Z
coronavirususa,coronavirustruth,9,2020-03-07T00:00:00Z
coronavirususa,saturdaythoughts,9,2020-03-07T00:00:00Z
coronovirus,covid,9,2020-03-07T00:00:00Z
coronvirusitalia,covid,9,2020-03-07T00:00:00Z
coronvirusuk,coronavirusuk,9,2020-03-07T00:00:00Z
corruption,bureaucracy,9,2020-03-07T00:00:00Z
costco,amid,9,2020-03-07T00:00:00Z
cough,etiquette,9,2020-03-07T00:00:00Z
counter,covid,9,2020-03-07T00:00:00Z
counter,productive,9,2020-03-07T00:00:00Z
country,completely,9,2020-03-07T00:00:00Z
county,couple,9,2020-03-07T00:00:00Z
county,kansas,9,2020-03-07T00:00:00Z
county,wash,9,2020-03-07T00:00:00Z
couple,hours,9,2020-03-07T00:00:00Z
courses,online,9,2020-03-07T00:00:00Z
cover,losses,9,2020-03-07T00:00:00Z
covered,health,9,2020-03-07T00:00:00Z
covid,21,9,2020-03-07T00:00:00Z
covid,chinacoronavirus,9,2020-03-07T00:00:00Z
covid,gt,9,2020-03-07T00:00:00Z
covid,shit,9,2020-03-07T00:00:00Z
covid,spreading,9,2020-03-07T00:00:00Z
covid,threat,9,2020-03-07T00:00:00Z
covid19,askabc2020,9,2020-03-07T00:00:00Z
covid19,covid19italy,9,2020-03-07T00:00:00Z
covid19,including,9,2020-03-07T00:00:00Z
covid19,ncov2019,9,2020-03-07T00:00:00Z
covid19,transmission,9,2020-03-07T00:00:00Z
covid19,visit,9,2020-03-07T00:00:00Z
covid19australia,coronavirus,9,2020-03-07T00:00:00Z
covid19ireland,covid,9,2020-03-07T00:00:00Z
covid19seattle,coronavirus,9,2020-03-07T00:00:00Z
covid19uk,covid19,9,2020-03-07T00:00:00Z
covid19us,covid,9,2020-03-07T00:00:00Z
covid19usa,covid19seattle,9,2020-03-07T00:00:00Z
creating,coronavirus,9,2020-03-07T00:00:00Z
credit,crunch,9,2020-03-07T00:00:00Z
credit,market,9,2020-03-07T00:00:00Z
crew,aboard,9,2020-03-07T00:00:00Z
crimesagainsthumanity,covid,9,2020-03-07T00:00:00Z
critical,6,9,2020-03-07T00:00:00Z
critical,examination,9,2020-03-07T00:00:00Z
cross,contamination,9,2020-03-07T00:00:00Z
crossbones,coronavirus,9,2020-03-07T00:00:00Z
crowded,malls,9,2020-03-07T00:00:00Z
crowded,public,9,2020-03-07T00:00:00Z
cruise,news,9,2020-03-07T00:00:00Z
cruises,coronavirus,9,2020-03-07T00:00:00Z
crush,travel,9,2020-03-07T00:00:00Z
cruz,liz,9,2020-03-07T00:00:00Z
crypto,currency,9,2020-03-07T00:00:00Z
cultural,appropriation,9,2020-03-07T00:00:00Z
cuomo,confirms,9,2020-03-07T00:00:00Z
cuomo,slams,9,2020-03-07T00:00:00Z
curb,covid,9,2020-03-07T00:00:00Z
curb,price,9,2020-03-07T00:00:00Z
cure,corona,9,2020-03-07T00:00:00Z
current,circumstances,9,2020-03-07T00:00:00Z
current,covid19,9,2020-03-07T00:00:00Z
current,data,9,2020-03-07T00:00:00Z
current,public,9,2020-03-07T00:00:00Z
current,system,9,2020-03-07T00:00:00Z
current,trends,9,2020-03-07T00:00:00Z
curve,capitol,9,2020-03-07T00:00:00Z
cut,crude,9,2020-03-07T00:00:00Z
cutting,social,9,2020-03-07T00:00:00Z
cv,care,9,2020-03-07T00:00:00Z
dahmama44,rdudrak,9,2020-03-07T00:00:00Z
daily,due,9,2020-03-07T00:00:00Z
daily,growth,9,2020-03-07T00:00:00Z
daily,press,9,2020-03-07T00:00:00Z
daily,rise,9,2020-03-07T00:00:00Z
daily,situation,9,2020-03-07T00:00:00Z
daily,wire,9,2020-03-07T00:00:00Z
damascus,syria,9,2020-03-07T00:00:00Z
danger,warning,9,2020-03-07T00:00:00Z
danielsan,5992,9,2020-03-07T00:00:00Z
darwin,surmised,9,2020-03-07T00:00:00Z
data,risk,9,2020-03-07T00:00:00Z
dating,apps,9,2020-03-07T00:00:00Z
davidbcollum,raoulgmi,9,2020-03-07T00:00:00Z
davidmuir,abc2020,9,2020-03-07T00:00:00Z
davidmuir,abcworldnews,9,2020-03-07T00:00:00Z
day,6,9,2020-03-07T00:00:00Z
day,7,9,2020-03-07T00:00:00Z
day,cruise,9,2020-03-07T00:00:00Z
day,period,9,2020-03-07T00:00:00Z
day,plan,9,2020-03-07T00:00:00Z
days,1,9,2020-03-07T00:00:00Z
dead,1,9,2020-03-07T00:00:00Z
dead,2,9,2020-03-07T00:00:00Z
dead,worldwide,9,2020-03-07T00:00:00Z
deadly,covid19,9,2020-03-07T00:00:00Z
deal,coronavirus,9,2020-03-07T00:00:00Z
dear,cdcdirector,9,2020-03-07T00:00:00Z
dear,covid,9,2020-03-07T00:00:00Z
dear,president,9,2020-03-07T00:00:00Z
death,penalty,9,2020-03-07T00:00:00Z
deaths,80,9,2020-03-07T00:00:00Z
deaths,cdc,9,2020-03-07T00:00:00Z
deaths,occurred,9,2020-03-07T00:00:00Z
deaths,spain,9,2020-03-07T00:00:00Z
debit,card,9,2020-03-07T00:00:00Z
decade,ago,9,2020-03-07T00:00:00Z
deception,incompetence,9,2020-03-07T00:00:00Z
deceptions,cover,9,2020-03-07T00:00:00Z
declare,covid,9,2020-03-07T00:00:00Z
declares,stateofemergency,9,2020-03-07T00:00:00Z
dectivesamspade,kent,9,2020-03-07T00:00:00Z
deep,cleaned,9,2020-03-07T00:00:00Z
defeat,trump2,9,2020-03-07T00:00:00Z
defunded,critical,9,2020-03-07T00:00:00Z
delay,peacekeeper,9,2020-03-07T00:00:00Z
delay,periods,9,2020-03-07T00:00:00Z
delhi,india,9,2020-03-07T00:00:00Z
delhi,woman,9,2020-03-07T00:00:00Z
delivery,guy,9,2020-03-07T00:00:00Z
delivery,platform,9,2020-03-07T00:00:00Z
dem,governor,9,2020-03-07T00:00:00Z
demand,caused,9,2020-03-07T00:00:00Z
democrats,don,9,2020-03-07T00:00:00Z
democrats,propose,9,2020-03-07T00:00:00Z
denver,councilwoman,9,2020-03-07T00:00:00Z
department,blames,9,2020-03-07T00:00:00Z
deserves,coronavirus,9,2020-03-07T00:00:00Z
designated,level,9,2020-03-07T00:00:00Z
desperate,attempt,9,2020-03-07T00:00:00Z
detained,immigrants,9,2020-03-07T00:00:00Z
devastated,los,9,2020-03-07T00:00:00Z
devastating,effects,9,2020-03-07T00:00:00Z
developed,symptoms,9,2020-03-07T00:00:00Z
diabetes,heart,9,2020-03-07T00:00:00Z
diane,abbott,9,2020-03-07T00:00:00Z
die,unnecessarily,9,2020-03-07T00:00:00Z
died,worldwide,9,2020-03-07T00:00:00Z
dietary,supplements,9,2020-03-07T00:00:00Z
digitalindia,disasterreliefs,9,2020-03-07T00:00:00Z
dinner,party,9,2020-03-07T00:00:00Z
disaster,cnbc,9,2020-03-07T00:00:00Z
disaster,funding,9,2020-03-07T00:00:00Z
disastrous,coronavirus,9,2020-03-07T00:00:00Z
disastrous,response,9,2020-03-07T00:00:00Z
discovers,15,9,2020-03-07T00:00:00Z
disease,1,9,2020-03-07T00:00:00Z
disease,cancer,9,2020-03-07T00:00:00Z
disease,doesn,9,2020-03-07T00:00:00Z
disembarkation,suspended,9,2020-03-07T00:00:00Z
disgusting,people,9,2020-03-07T00:00:00Z
disinfecting,schools,9,2020-03-07T00:00:00Z
disney,resorts,9,2020-03-07T00:00:00Z
disruptions,due,9,2020-03-07T00:00:00Z
districts,including,9,2020-03-07T00:00:00Z
dito,sa,9,2020-03-07T00:00:00Z
dm,details,9,2020-03-07T00:00:00Z
doctor,caught,9,2020-03-07T00:00:00Z
doctor,claims,9,2020-03-07T00:00:00Z
doctor,kellyanne,9,2020-03-07T00:00:00Z
doctors,call,9,2020-03-07T00:00:00Z
doctors,slam,9,2020-03-07T00:00:00Z
doesnt,care,9,2020-03-07T00:00:00Z
doesnt,exist,9,2020-03-07T00:00:00Z
dog,sitter,9,2020-03-07T00:00:00Z
doh,2,9,2020-03-07T00:00:00Z
doh,press,9,2020-03-07T00:00:00Z
domestic,product,9,2020-03-07T00:00:00Z
donald,trumps,9,2020-03-07T00:00:00Z
donate,blood,9,2020-03-07T00:00:00Z
donnie,trump,9,2020-03-07T00:00:00Z
dont,listen,9,2020-03-07T00:00:00Z
dorsey,reconsiders,9,2020-03-07T00:00:00Z
dose,vitamin,9,2020-03-07T00:00:00Z
double,trouble,9,2020-03-07T00:00:00Z
doubling,rate,9,2020-03-07T00:00:00Z
doubt,leaked,9,2020-03-07T00:00:00Z
downplay,coronavirus,9,2020-03-07T00:00:00Z
dozen,deaths,9,2020-03-07T00:00:00Z
dozen,times,9,2020-03-07T00:00:00Z
dozens,bbc,9,2020-03-07T00:00:00Z
dr,david,9,2020-03-07T00:00:00Z
dr,ellie,9,2020-03-07T00:00:00Z
dr,william,9,2020-03-07T00:00:00Z
dramatic,action,9,2020-03-07T00:00:00Z
drdenagrayson,mattgaetz,9,2020-03-07T00:00:00Z
dream,foreign,9,2020-03-07T00:00:00Z
drharshvardhan,narendramodi,9,2020-03-07T00:00:00Z
drharshvardhan,pmoindia,9,2020-03-07T00:00:00Z
drink,bleach,9,2020-03-07T00:00:00Z
driven,empathy,9,2020-03-07T00:00:00Z
drlindadykes,phe,9,2020-03-07T00:00:00Z
drop,break,9,2020-03-07T00:00:00Z
droplet,transmission,9,2020-03-07T00:00:00Z
drtedros,coronavirus,9,2020-03-07T00:00:00Z
drug,shortage,9,2020-03-07T00:00:00Z
dumb,article,9,2020-03-07T00:00:00Z
dumb,cheap,9,2020-03-07T00:00:00Z
dunny,paper,9,2020-03-07T00:00:00Z
dvillella,atrupar,9,2020-03-07T00:00:00Z
dying,people,9,2020-03-07T00:00:00Z
dysfunctional,society,9,2020-03-07T00:00:00Z
e3,2020,9,2020-03-07T00:00:00Z
earnings,stay,9,2020-03-07T00:00:00Z
earthquake,covid,9,2020-03-07T00:00:00Z
easier,safer,9,2020-03-07T00:00:00Z
easily,transmitted,9,2020-03-07T00:00:00Z
eastern,cape,9,2020-03-07T00:00:00Z
easton,officials,9,2020-03-07T00:00:00Z
eating,raw,9,2020-03-07T00:00:00Z
ebola,crisis,9,2020-03-07T00:00:00Z
echo,chamber,9,2020-03-07T00:00:00Z
economic,blow,9,2020-03-07T00:00:00Z
economic,decline,9,2020-03-07T00:00:00Z
economic,effect,9,2020-03-07T00:00:00Z
economic,ravages,9,2020-03-07T00:00:00Z
economic,support,9,2020-03-07T00:00:00Z
economy,amid,9,2020-03-07T00:00:00Z
economy,covid19,9,2020-03-07T00:00:00Z
edgar,sandoval,9,2020-03-07T00:00:00Z
edition,coronavirus,9,2020-03-07T00:00:00Z
eerily,similar,9,2020-03-07T00:00:00Z
egypt,15,9,2020-03-07T00:00:00Z
egyptian,crew,9,2020-03-07T00:00:00Z
el,al,9,2020-03-07T00:00:00Z
el,pais,9,2020-03-07T00:00:00Z
el,salvador,9,2020-03-07T00:00:00Z
elder,care,9,2020-03-07T00:00:00Z
elderly,sick,9,2020-03-07T00:00:00Z
elderly,told,9,2020-03-07T00:00:00Z
electoral,college,9,2020-03-07T00:00:00Z
electronic,payments,9,2020-03-07T00:00:00Z
emergency,food,9,2020-03-07T00:00:00Z
emergency,health,9,2020-03-07T00:00:00Z
emergency,paid,9,2020-03-07T00:00:00Z
emergency,planning,9,2020-03-07T00:00:00Z
emergency,plans,9,2020-03-07T00:00:00Z
employees,additional,9,2020-03-07T00:00:00Z
employees,tested,9,2020-03-07T00:00:00Z
employers,added,9,2020-03-07T00:00:00Z
empty,amid,9,2020-03-07T00:00:00Z
en,mass,9,2020-03-07T00:00:00Z
encouraging,staff,9,2020-03-07T00:00:00Z
endemic,coronavirus,9,2020-03-07T00:00:00Z
ensure,safety,9,2020-03-07T00:00:00Z
entire,lives,9,2020-03-07T00:00:00Z
entire,ship,9,2020-03-07T00:00:00Z
epicentre,rise,9,2020-03-07T00:00:00Z
epidemic,situation,9,2020-03-07T00:00:00Z
epidemic,top,9,2020-03-07T00:00:00Z
epidemics,expert,9,2020-03-07T00:00:00Z
epidemiological,data,9,2020-03-07T00:00:00Z
episcopal,hospital,9,2020-03-07T00:00:00Z
equally,deadly,9,2020-03-07T00:00:00Z
er,nurse,9,2020-03-07T00:00:00Z
era,regulations,9,2020-03-07T00:00:00Z
eradicate,coronavirus,9,2020-03-07T00:00:00Z
eu,country,9,2020-03-07T00:00:00Z
eu,document,9,2020-03-07T00:00:00Z
europe,trip,9,2020-03-07T00:00:00Z
evening,officials,9,2020-03-07T00:00:00Z
events,postponed,9,2020-03-07T00:00:00Z
everyday,coronavirus,9,2020-03-07T00:00:00Z
exceeded,1,9,2020-03-07T00:00:00Z
excellent,analysis,9,2020-03-07T00:00:00Z
exempts,employees,9,2020-03-07T00:00:00Z
exists,raw,9,2020-03-07T00:00:00Z
expand,coronavirus,9,2020-03-07T00:00:00Z
expectations,amid,9,2020-03-07T00:00:00Z
expert,clinical,9,2020-03-07T00:00:00Z
explain,coronavirus,9,2020-03-07T00:00:00Z
exposure,occurred,9,2020-03-07T00:00:00Z
extra,food,9,2020-03-07T00:00:00Z
extra,measures,9,2020-03-07T00:00:00Z
extreme,effort,9,2020-03-07T00:00:00Z
extremely,difficult,9,2020-03-07T00:00:00Z
eyes,coronavirus,9,2020-03-07T00:00:00Z
factory,workers,9,2020-03-07T00:00:00Z
fair,share,9,2020-03-07T00:00:00Z
fairimmigration,realdailywire,9,2020-03-07T00:00:00Z
faith,based,9,2020-03-07T00:00:00Z
fake,2009,9,2020-03-07T00:00:00Z
fake,covid,9,2020-03-07T00:00:00Z
fake,dietary,9,2020-03-07T00:00:00Z
fake,wuhan,9,2020-03-07T00:00:00Z
fakenewsfilter,coronavirusupdates,9,2020-03-07T00:00:00Z
fall,coronavirus,9,2020-03-07T00:00:00Z
falsely,claiming,9,2020-03-07T00:00:00Z
families,safe,9,2020-03-07T00:00:00Z
family,physician,9,2020-03-07T00:00:00Z
famous,music,9,2020-03-07T00:00:00Z
famous,people,9,2020-03-07T00:00:00Z
fan,interaction,9,2020-03-07T00:00:00Z
fans,won,9,2020-03-07T00:00:00Z
faqs,answered,9,2020-03-07T00:00:00Z
farber,md,9,2020-03-07T00:00:00Z
fare,type,9,2020-03-07T00:00:00Z
fascist,regime,9,2020-03-07T00:00:00Z
fatalities,world,9,2020-03-07T00:00:00Z
father,died,9,2020-03-07T00:00:00Z
favorite,coronavirus,9,2020-03-07T00:00:00Z
fda,rules,9,2020-03-07T00:00:00Z
fdny,issues,9,2020-03-07T00:00:00Z
feared,economic,9,2020-03-07T00:00:00Z
fearful,people,9,2020-03-07T00:00:00Z
fears,cancel,9,2020-03-07T00:00:00Z
fears,continue,9,2020-03-07T00:00:00Z
fears,crush,9,2020-03-07T00:00:00Z
fears,nbc,9,2020-03-07T00:00:00Z
fears,spark,9,2020-03-07T00:00:00Z
fears,thinning,9,2020-03-07T00:00:00Z
feb,29th,9,2020-03-07T00:00:00Z
federal,agency,9,2020-03-07T00:00:00Z
federal,courts,9,2020-03-07T00:00:00Z
federal,rules,9,2020-03-07T00:00:00Z
feed,children,9,2020-03-07T00:00:00Z
feeling,anxious,9,2020-03-07T00:00:00Z
fewer,coronavirus,9,2020-03-07T00:00:00Z
field,division,9,2020-03-07T00:00:00Z
final,blow,9,2020-03-07T00:00:00Z
final,decision,9,2020-03-07T00:00:00Z
finally,decided,9,2020-03-07T00:00:00Z
finally,hit,9,2020-03-07T00:00:00Z
finally,starting,9,2020-03-07T00:00:00Z
financial,institutions,9,2020-03-07T00:00:00Z
financially,secure,9,2020-03-07T00:00:00Z
financialtimes,reuters,9,2020-03-07T00:00:00Z
finished,week,9,2020-03-07T00:00:00Z
fintech,ready,9,2020-03-07T00:00:00Z
fiscal,policy,9,2020-03-07T00:00:00Z
fl,2,9,2020-03-07T00:00:00Z
flight,ticket,9,2020-03-07T00:00:00Z
florida,died,9,2020-03-07T00:00:00Z
florida,division,9,2020-03-07T00:00:00Z
florida,virus,9,2020-03-07T00:00:00Z
florida,visit,9,2020-03-07T00:00:00Z
floridians,died,9,2020-03-07T00:00:00Z
floyd,medical,9,2020-03-07T00:00:00Z
flu,breaks,9,2020-03-07T00:00:00Z
flu,infected,9,2020-03-07T00:00:00Z
flu,jabs,9,2020-03-07T00:00:00Z
flu,seasons,9,2020-03-07T00:00:00Z
flu,spread,9,2020-03-07T00:00:00Z
flu,takes,9,2020-03-07T00:00:00Z
flu,victims,9,2020-03-07T00:00:00Z
fly,home,9,2020-03-07T00:00:00Z
food,shop,9,2020-03-07T00:00:00Z
force,advises,9,2020-03-07T00:00:00Z
forces,fan,9,2020-03-07T00:00:00Z
foreign,cruise,9,2020-03-07T00:00:00Z
foreign,threat,9,2020-03-07T00:00:00Z
forest,fires,9,2020-03-07T00:00:00Z
forget,trump,9,2020-03-07T00:00:00Z
forgot,coronavirus,9,2020-03-07T00:00:00Z
forgottensaint3,xxgejamoxx,9,2020-03-07T00:00:00Z
fort,hood,9,2020-03-07T00:00:00Z
forward,azar,9,2020-03-07T00:00:00Z
fossil,fuel,9,2020-03-07T00:00:00Z
foxnews,foxandfriends,9,2020-03-07T00:00:00Z
foxnews,people,9,2020-03-07T00:00:00Z
fpv,146,9,2020-03-07T00:00:00Z
france,230,9,2020-03-07T00:00:00Z
francis,recovers,9,2020-03-07T00:00:00Z
fraudulent,claims,9,2020-03-07T00:00:00Z
freaking,people,9,2020-03-07T00:00:00Z
free,countries,9,2020-03-07T00:00:00Z
free,pass,9,2020-03-07T00:00:00Z
free,tickets,9,2020-03-07T00:00:00Z
frequently,clean,9,2020-03-07T00:00:00Z
frequently,wash,9,2020-03-07T00:00:00Z
freshly,boiled,9,2020-03-07T00:00:00Z
friedrich,trump,9,2020-03-07T00:00:00Z
front,pages,9,2020-03-07T00:00:00Z
front,row,9,2020-03-07T00:00:00Z
frozen,food,9,2020-03-07T00:00:00Z
fucking,people,9,2020-03-07T00:00:00Z
fucking,tired,9,2020-03-07T00:00:00Z
fuel,running,9,2020-03-07T00:00:00Z
funding,cuts,9,2020-03-07T00:00:00Z
funding,fast,9,2020-03-07T00:00:00Z
fury,inside,9,2020-03-07T00:00:00Z
future,generations,9,2020-03-07T00:00:00Z
game,called,9,2020-03-07T00:00:00Z
game,day,9,2020-03-07T00:00:00Z
game,plague,9,2020-03-07T00:00:00Z
garbage,hitler,9,2020-03-07T00:00:00Z
garment,district,9,2020-03-07T00:00:00Z
gatherings,amid,9,2020-03-07T00:00:00Z
gatherings,due,9,2020-03-07T00:00:00Z
genetic,engineering,9,2020-03-07T00:00:00Z
genetically,modified,9,2020-03-07T00:00:00Z
genuinely,don,9,2020-03-07T00:00:00Z
george,washington,9,2020-03-07T00:00:00Z
georgia,health,9,2020-03-07T00:00:00Z
ghs,drtedros,9,2020-03-07T00:00:00Z
gilead,sciences,9,2020-03-07T00:00:00Z
giving,advice,9,2020-03-07T00:00:00Z
global,shortage,9,2020-03-07T00:00:00Z
globalnews,coronavirusindia,9,2020-03-07T00:00:00Z
god,covid,9,2020-03-07T00:00:00Z
god,speed,9,2020-03-07T00:00:00Z
gold,xbox,9,2020-03-07T00:00:00Z
golden,corral,9,2020-03-07T00:00:00Z
golf,clubs,9,2020-03-07T00:00:00Z
golf,cycling,9,2020-03-07T00:00:00Z
gonna,call,9,2020-03-07T00:00:00Z
gonna,shut,9,2020-03-07T00:00:00Z
gonna,wash,9,2020-03-07T00:00:00Z
google,trends,9,2020-03-07T00:00:00Z
google,twitter,9,2020-03-07T00:00:00Z
googling,coronavirus,9,2020-03-07T00:00:00Z
gop,conference,9,2020-03-07T00:00:00Z
gop,kellyannepolls,9,2020-03-07T00:00:00Z
gorki,400,9,2020-03-07T00:00:00Z
gouging,due,9,2020-03-07T00:00:00Z
govbilllee,realdonaldtrump,9,2020-03-07T00:00:00Z
government,run,9,2020-03-07T00:00:00Z
government,set,9,2020-03-07T00:00:00Z
government,sources,9,2020-03-07T00:00:00Z
government,tells,9,2020-03-07T00:00:00Z
governor,dewine,9,2020-03-07T00:00:00Z
governor,health,9,2020-03-07T00:00:00Z
govt,hiding,9,2020-03-07T00:00:00Z
govt,official,9,2020-03-07T00:00:00Z
gpoopon,mjmissy,9,2020-03-07T00:00:00Z
grandad,88,9,2020-03-07T00:00:00Z
grandprincess,passengers,9,2020-03-07T00:00:00Z
green,tax,9,2020-03-07T00:00:00Z
grossly,irresponsible,9,2020-03-07T00:00:00Z
grow,cbs,9,2020-03-07T00:00:00Z
growing,crisis,9,2020-03-07T00:00:00Z
growing,epidemic,9,2020-03-07T00:00:00Z
growing,outbreak,9,2020-03-07T00:00:00Z
gt,4,9,2020-03-07T00:00:00Z
gt,50,9,2020-03-07T00:00:00Z
gta,transit,9,2020-03-07T00:00:00Z
habit,pm,9,2020-03-07T00:00:00Z
hague,protested,9,2020-03-07T00:00:00Z
haiti,hospital,9,2020-03-07T00:00:00Z
half,marathon,9,2020-03-07T00:00:00Z
half,price,9,2020-03-07T00:00:00Z
half,truths,9,2020-03-07T00:00:00Z
hand,cream,9,2020-03-07T00:00:00Z
hand,experience,9,2020-03-07T00:00:00Z
handing,towels,9,2020-03-07T00:00:00Z
hands,3,9,2020-03-07T00:00:00Z
hands,coronvirusuk,9,2020-03-07T00:00:00Z
hands,eat,9,2020-03-07T00:00:00Z
hands,washyourhands,9,2020-03-07T00:00:00Z
hands,wear,9,2020-03-07T00:00:00Z
handshakes,greet,9,2020-03-07T00:00:00Z
hanoi,vietnam,9,2020-03-07T00:00:00Z
happen,sooner,9,2020-03-07T00:00:00Z
happy,friday,9,2020-03-07T00:00:00Z
happy,weekend,9,2020-03-07T00:00:00Z
hard,coronavirus,9,2020-03-07T00:00:00Z
harvard,business,9,2020-03-07T00:00:00Z
harvard,prof,9,2020-03-07T00:00:00Z
hatchett,leading,9,2020-03-07T00:00:00Z
hcov,19,9,2020-03-07T00:00:00Z
health,benefit,9,2020-03-07T00:00:00Z
health,challenge,9,2020-03-07T00:00:00Z
health,guidance,9,2020-03-07T00:00:00Z
health,late,9,2020-03-07T00:00:00Z
health,matters,9,2020-03-07T00:00:00Z
health,perspective,9,2020-03-07T00:00:00Z
health,specialists,9,2020-03-07T00:00:00Z
healthcare,insurance,9,2020-03-07T00:00:00Z
healthcare,isn,9,2020-03-07T00:00:00Z
hear,read,9,2020-03-07T00:00:00Z
hearing,coronavirus,9,2020-03-07T00:00:00Z
heart,conditions,9,2020-03-07T00:00:00Z
heart,surgery,9,2020-03-07T00:00:00Z
heartbreaking,photo,9,2020-03-07T00:00:00Z
held,amid,9,2020-03-07T00:00:00Z
hell,nah,9,2020-03-07T00:00:00Z
helpful,link,9,2020-03-07T00:00:00Z
helping,coronavirus,9,2020-03-07T00:00:00Z
herbal,medicine,9,2020-03-07T00:00:00Z
hilarious,coronavirus,9,2020-03-07T00:00:00Z
hit,trump,9,2020-03-07T00:00:00Z
hitler,rallies,9,2020-03-07T00:00:00Z
hits,164,9,2020-03-07T00:00:00Z
hits,supply,9,2020-03-07T00:00:00Z
hiv,virus,9,2020-03-07T00:00:00Z
hoard,supplies,9,2020-03-07T00:00:00Z
hoarding,health,9,2020-03-07T00:00:00Z
hold,china,9,2020-03-07T00:00:00Z
holding,hands,9,2020-03-07T00:00:00Z
holy,moly,9,2020-03-07T00:00:00Z
home,countries,9,2020-03-07T00:00:00Z
home,plays,9,2020-03-07T00:00:00Z
homeless,camps,9,2020-03-07T00:00:00Z
homeless,encampments,9,2020-03-07T00:00:00Z
homeless,shelter,9,2020-03-07T00:00:00Z
homo,sapiens,9,2020-03-07T00:00:00Z
honestly,coronavirus,9,2020-03-07T00:00:00Z
hope,realdonaldtrump,9,2020-03-07T00:00:00Z
hopes,coronavirus,9,2020-03-07T00:00:00Z
hoping,covid,9,2020-03-07T00:00:00Z
hopkins,live,9,2020-03-07T00:00:00Z
hortons,removing,9,2020-03-07T00:00:00Z
hospital,doctors,9,2020-03-07T00:00:00Z
hospital,systems,9,2020-03-07T00:00:00Z
hospitalized,patients,9,2020-03-07T00:00:00Z
host,loses,9,2020-03-07T00:00:00Z
hot,coronavirus,9,2020-03-07T00:00:00Z
hot,topic,9,2020-03-07T00:00:00Z
hot,tub,9,2020-03-07T00:00:00Z
hotline,1,9,2020-03-07T00:00:00Z
hotspots,deserted,9,2020-03-07T00:00:00Z
hour,3,9,2020-03-07T00:00:00Z
hour,flight,9,2020-03-07T00:00:00Z
house,chief,9,2020-03-07T00:00:00Z
house,covid,9,2020-03-07T00:00:00Z
house,grounds,9,2020-03-07T00:00:00Z
house,speaker,9,2020-03-07T00:00:00Z
housing,people,9,2020-03-07T00:00:00Z
housing,quarantine,9,2020-03-07T00:00:00Z
houston,texas,9,2020-03-07T00:00:00Z
huanan,market,9,2020-03-07T00:00:00Z
human,behavior,9,2020-03-07T00:00:00Z
human,cost,9,2020-03-07T00:00:00Z
human,element,9,2020-03-07T00:00:00Z
human,health,9,2020-03-07T00:00:00Z
human,petri,9,2020-03-07T00:00:00Z
human,tragedy,9,2020-03-07T00:00:00Z
humanitarian,aid,9,2020-03-07T00:00:00Z
humble,request,9,2020-03-07T00:00:00Z
idiotinchief,trump,9,2020-03-07T00:00:00Z
idiots,panic,9,2020-03-07T00:00:00Z
ignorant,coronavirus,9,2020-03-07T00:00:00Z
ill,advised,9,2020-03-07T00:00:00Z
illegally,enter,9,2020-03-07T00:00:00Z
illinois,health,9,2020-03-07T00:00:00Z
im,immune,9,2020-03-07T00:00:00Z
im,starting,9,2020-03-07T00:00:00Z
im,thinking,9,2020-03-07T00:00:00Z
imagine,thinking,9,2020-03-07T00:00:00Z
immune,deficient,9,2020-03-07T00:00:00Z
immune,disease,9,2020-03-07T00:00:00Z
impact,worsens,9,2020-03-07T00:00:00Z
impeachment,trial,9,2020-03-07T00:00:00Z
imperial,college,9,2020-03-07T00:00:00Z
imposed,quarantine,9,2020-03-07T00:00:00Z
impotus,realdonaldtrump,9,2020-03-07T00:00:00Z
