word1,word2,n,date
covid,cost,5,2021-02-20T00:00:00Z
covid,court,5,2021-02-20T00:00:00Z
covid,covid19india,5,2021-02-20T00:00:00Z
covid,covidvaccination,5,2021-02-20T00:00:00Z
covid,creates,5,2021-02-20T00:00:00Z
covid,crime,5,2021-02-20T00:00:00Z
covid,crimes,5,2021-02-20T00:00:00Z
covid,culprits,5,2021-02-20T00:00:00Z
covid,cus,5,2021-02-20T00:00:00Z
covid,danger,5,2021-02-20T00:00:00Z
covid,dating,5,2021-02-20T00:00:00Z
covid,decline,5,2021-02-20T00:00:00Z
covid,delay,5,2021-02-20T00:00:00Z
covid,delaying,5,2021-02-20T00:00:00Z
covid,derby,5,2021-02-20T00:00:00Z
covid,detention,5,2021-02-20T00:00:00Z
covid,diabetes,5,2021-02-20T00:00:00Z
covid,dick,5,2021-02-20T00:00:00Z
covid,dinner,5,2021-02-20T00:00:00Z
covid,disgusting,5,2021-02-20T00:00:00Z
covid,dr,5,2021-02-20T00:00:00Z
covid,drama,5,2021-02-20T00:00:00Z
covid,drives,5,2021-02-20T00:00:00Z
covid,drop,5,2021-02-20T00:00:00Z
covid,duty,5,2021-02-20T00:00:00Z
covid,effected,5,2021-02-20T00:00:00Z
covid,environment,5,2021-02-20T00:00:00Z
covid,esp,5,2021-02-20T00:00:00Z
covid,exercise,5,2021-02-20T00:00:00Z
covid,exhaustion,5,2021-02-20T00:00:00Z
covid,fail,5,2021-02-20T00:00:00Z
covid,farce,5,2021-02-20T00:00:00Z
covid,fascism,5,2021-02-20T00:00:00Z
covid,feb,5,2021-02-20T00:00:00Z
covid,february,5,2021-02-20T00:00:00Z
covid,fest,5,2021-02-20T00:00:00Z
covid,floors,5,2021-02-20T00:00:00Z
covid,force,5,2021-02-20T00:00:00Z
covid,forecast,5,2021-02-20T00:00:00Z
covid,forgot,5,2021-02-20T00:00:00Z
covid,form,5,2021-02-20T00:00:00Z
covid,freaks,5,2021-02-20T00:00:00Z
covid,freshman,5,2021-02-20T00:00:00Z
covid,games,5,2021-02-20T00:00:00Z
covid,genome,5,2021-02-20T00:00:00Z
covid,george,5,2021-02-20T00:00:00Z
covid,giving,5,2021-02-20T00:00:00Z
covid,guys,5,2021-02-20T00:00:00Z
covid,haha,5,2021-02-20T00:00:00Z
covid,half,5,2021-02-20T00:00:00Z
covid,hand,5,2021-02-20T00:00:00Z
covid,hands,5,2021-02-20T00:00:00Z
covid,happend,5,2021-02-20T00:00:00Z
covid,harm,5,2021-02-20T00:00:00Z
covid,hate,5,2021-02-20T00:00:00Z
covid,heart,5,2021-02-20T00:00:00Z
covid,heather,5,2021-02-20T00:00:00Z
covid,hey,5,2021-02-20T00:00:00Z
covid,hold,5,2021-02-20T00:00:00Z
covid,hub,5,2021-02-20T00:00:00Z
covid,incident,5,2021-02-20T00:00:00Z
covid,increases,5,2021-02-20T00:00:00Z
covid,infects,5,2021-02-20T00:00:00Z
covid,injury,5,2021-02-20T00:00:00Z
covid,inoculations,5,2021-02-20T00:00:00Z
covid,inpatients,5,2021-02-20T00:00:00Z
covid,interventions,5,2021-02-20T00:00:00Z
covid,investigation,5,2021-02-20T00:00:00Z
covid,ivermectin,5,2021-02-20T00:00:00Z
covid,johnson,5,2021-02-20T00:00:00Z
covid,karens,5,2021-02-20T00:00:00Z
covid,knowing,5,2021-02-20T00:00:00Z
covid,landscape,5,2021-02-20T00:00:00Z
covid,learn,5,2021-02-20T00:00:00Z
covid,listed,5,2021-02-20T00:00:00Z
covid,living,5,2021-02-20T00:00:00Z
covid,lmaooo,5,2021-02-20T00:00:00Z
covid,longterm,5,2021-02-20T00:00:00Z
covid,mary,5,2021-02-20T00:00:00Z
covid,mascot,5,2021-02-20T00:00:00Z
covid,masking,5,2021-02-20T00:00:00Z
covid,mate,5,2021-02-20T00:00:00Z
covid,matthancock,5,2021-02-20T00:00:00Z
covid,medical,5,2021-02-20T00:00:00Z
covid,melbourne,5,2021-02-20T00:00:00Z
covid,memories,5,2021-02-20T00:00:00Z
covid,mind,5,2021-02-20T00:00:00Z
covid,miss,5,2021-02-20T00:00:00Z
covid,mistakes,5,2021-02-20T00:00:00Z
covid,mobile,5,2021-02-20T00:00:00Z
covid,moderna,5,2021-02-20T00:00:00Z
covid,months,5,2021-02-20T00:00:00Z
covid,mumbai,5,2021-02-20T00:00:00Z
covid,music,5,2021-02-20T00:00:00Z
covid,mutant,5,2021-02-20T00:00:00Z
covid,night,5,2021-02-20T00:00:00Z
covid,northern,5,2021-02-20T00:00:00Z
covid,obsession,5,2021-02-20T00:00:00Z
covid,obvs,5,2021-02-20T00:00:00Z
covid,operations,5,2021-02-20T00:00:00Z
covid,otc,5,2021-02-20T00:00:00Z
covid,outreach,5,2021-02-20T00:00:00Z
covid,oxygen,5,2021-02-20T00:00:00Z
covid,pandemics,5,2021-02-20T00:00:00Z
covid,partys,5,2021-02-20T00:00:00Z
covid,past,5,2021-02-20T00:00:00Z
covid,peak,5,2021-02-20T00:00:00Z
covid,personal,5,2021-02-20T00:00:00Z
covid,personally,5,2021-02-20T00:00:00Z
covid,perspective,5,2021-02-20T00:00:00Z
covid,petri,5,2021-02-20T00:00:00Z
covid,picked,5,2021-02-20T00:00:00Z
covid,pkg,5,2021-02-20T00:00:00Z
covid,players,5,2021-02-20T00:00:00Z
covid,plenty,5,2021-02-20T00:00:00Z
covid,pos,5,2021-02-20T00:00:00Z
covid,predictions,5,2021-02-20T00:00:00Z
covid,previously,5,2021-02-20T00:00:00Z
covid,prices,5,2021-02-20T00:00:00Z
covid,pro,5,2021-02-20T00:00:00Z
covid,process,5,2021-02-20T00:00:00Z
covid,protections,5,2021-02-20T00:00:00Z
covid,questionnaire,5,2021-02-20T00:00:00Z
covid,ran,5,2021-02-20T00:00:00Z
covid,reduced,5,2021-02-20T00:00:00Z
covid,redundancy,5,2021-02-20T00:00:00Z
covid,release,5,2021-02-20T00:00:00Z
covid,relieve,5,2021-02-20T00:00:00Z
covid,rent,5,2021-02-20T00:00:00Z
covid,required,5,2021-02-20T00:00:00Z
covid,responsible,5,2021-02-20T00:00:00Z
covid,rest,5,2021-02-20T00:00:00Z
covid,revealed,5,2021-02-20T00:00:00Z
covid,rhetoric,5,2021-02-20T00:00:00Z
covid,rise,5,2021-02-20T00:00:00Z
covid,rising,5,2021-02-20T00:00:00Z
covid,rly,5,2021-02-20T00:00:00Z
covid,road,5,2021-02-20T00:00:00Z
covid,roulette,5,2021-02-20T00:00:00Z
covid,sad,5,2021-02-20T00:00:00Z
covid,sarscov2,5,2021-02-20T00:00:00Z
covid,scared,5,2021-02-20T00:00:00Z
covid,sceptical,5,2021-02-20T00:00:00Z
covid,screens,5,2021-02-20T00:00:00Z
covid,secrets,5,2021-02-20T00:00:00Z
covid,shame,5,2021-02-20T00:00:00Z
covid,shaming,5,2021-02-20T00:00:00Z
covid,shits,5,2021-02-20T00:00:00Z
covid,shopping,5,2021-02-20T00:00:00Z
covid,silver,5,2021-02-20T00:00:00Z
covid,simple,5,2021-02-20T00:00:00Z
covid,sitting,5,2021-02-20T00:00:00Z
covid,slide,5,2021-02-20T00:00:00Z
covid,snow,5,2021-02-20T00:00:00Z
covid,song,5,2021-02-20T00:00:00Z
covid,sooner,5,2021-02-20T00:00:00Z
covid,sops,5,2021-02-20T00:00:00Z
covid,sounds,5,2021-02-20T00:00:00Z
covid,sports,5,2021-02-20T00:00:00Z
covid,starts,5,2021-02-20T00:00:00Z
covid,stfu,5,2021-02-20T00:00:00Z
covid,stock,5,2021-02-20T00:00:00Z
covid,strikes,5,2021-02-20T00:00:00Z
covid,student,5,2021-02-20T00:00:00Z
covid,supports,5,2021-02-20T00:00:00Z
covid,supposedly,5,2021-02-20T00:00:00Z
covid,szn,5,2021-02-20T00:00:00Z
covid,tag,5,2021-02-20T00:00:00Z
covid,telling,5,2021-02-20T00:00:00Z
covid,tester,5,2021-02-20T00:00:00Z
covid,thingy,5,2021-02-20T00:00:00Z
covid,thinking,5,2021-02-20T00:00:00Z
covid,tossed,5,2021-02-20T00:00:00Z
covid,town,5,2021-02-20T00:00:00Z
covid,train,5,2021-02-20T00:00:00Z
covid,trauma,5,2021-02-20T00:00:00Z
covid,traveling,5,2021-02-20T00:00:00Z
covid,vaccin,5,2021-02-20T00:00:00Z
covid,vibes,5,2021-02-20T00:00:00Z
covid,view,5,2021-02-20T00:00:00Z
covid,wage,5,2021-02-20T00:00:00Z
covid,waiver,5,2021-02-20T00:00:00Z
covid,waste,5,2021-02-20T00:00:00Z
covid,wearing,5,2021-02-20T00:00:00Z
covid,webinar,5,2021-02-20T00:00:00Z
covid,website,5,2021-02-20T00:00:00Z
covid,weird,5,2021-02-20T00:00:00Z
covid,worst,5,2021-02-20T00:00:00Z
covid,xd,5,2021-02-20T00:00:00Z
covid,ગુજરાઈટ,5,2021-02-20T00:00:00Z
covid19,agenda21,5,2021-02-20T00:00:00Z
covid19,alert,5,2021-02-20T00:00:00Z
covid19,china,5,2021-02-20T00:00:00Z
covid19,coronavirusupdates,5,2021-02-20T00:00:00Z
covid19,covax,5,2021-02-20T00:00:00Z
covid19,covid19bc,5,2021-02-20T00:00:00Z
covid19,covid19ontario,5,2021-02-20T00:00:00Z
covid19,era,5,2021-02-20T00:00:00Z
covid19,information,5,2021-02-20T00:00:00Z
covid19,live,5,2021-02-20T00:00:00Z
covid19,publichealth,5,2021-02-20T00:00:00Z
covid19,reports,5,2021-02-20T00:00:00Z
covid19,stayathome,5,2021-02-20T00:00:00Z
covid19,vaccinated,5,2021-02-20T00:00:00Z
covid19,world,5,2021-02-20T00:00:00Z
covid1984,covid19,5,2021-02-20T00:00:00Z
covid19bc,covid19vancouver,5,2021-02-20T00:00:00Z
covid19bc,covidbc,5,2021-02-20T00:00:00Z
covid19de,infizierte,5,2021-02-20T00:00:00Z
covid19india,coronavirus,5,2021-02-20T00:00:00Z
covid19ireland,zerocovid,5,2021-02-20T00:00:00Z
covid19ontario,onpoli,5,2021-02-20T00:00:00Z
covid19uk,vaccine,5,2021-02-20T00:00:00Z
covidanalytics,vaccination,5,2021-02-20T00:00:00Z
covidcalls,2,5,2021-02-20T00:00:00Z
covidiots,covid19,5,2021-02-20T00:00:00Z
covidiots,lockdown,5,2021-02-20T00:00:00Z
covidiots,wearamask,5,2021-02-20T00:00:00Z
covidsecondwave,covidvaccine,5,2021-02-20T00:00:00Z
covidvaccination,covidvaccine,5,2021-02-20T00:00:00Z
cow,disease,5,2021-02-20T00:00:00Z
cp24,johntory,5,2021-02-20T00:00:00Z
cpmumbaipolice,mumbaipolice,5,2021-02-20T00:00:00Z
cpsthinktank,taxfoundation,5,2021-02-20T00:00:00Z
cptndemocracy64,james,5,2021-02-20T00:00:00Z
crabb,vicki,5,2021-02-20T00:00:00Z
craighebb,juliahb1,5,2021-02-20T00:00:00Z
craighebb,lbc,5,2021-02-20T00:00:00Z
crap,covid,5,2021-02-20T00:00:00Z
crap,weather,5,2021-02-20T00:00:00Z
cratig,gojairu,5,2021-02-20T00:00:00Z
crazy,ass,5,2021-02-20T00:00:00Z
crazy,person,5,2021-02-20T00:00:00Z
crazy,stuff,5,2021-02-20T00:00:00Z
crazy,week,5,2021-02-20T00:00:00Z
creating,memories,5,2021-02-20T00:00:00Z
creative,ideas,5,2021-02-20T00:00:00Z
creeping,authoritarianism,5,2021-02-20T00:00:00Z
cricket,board,5,2021-02-20T00:00:00Z
crime,rates,5,2021-02-20T00:00:00Z
crime,runs,5,2021-02-20T00:00:00Z
crimeandall,fiorifan,5,2021-02-20T00:00:00Z
criminal,act,5,2021-02-20T00:00:00Z
criminal,activities,5,2021-02-20T00:00:00Z
criminal,offence,5,2021-02-20T00:00:00Z
criminally,charged,5,2021-02-20T00:00:00Z
crisis,education,5,2021-02-20T00:00:00Z
crisis,response,5,2021-02-20T00:00:00Z
crisis,subcommittee,5,2021-02-20T00:00:00Z
critical,gaps,5,2021-02-20T00:00:00Z
critical,mass,5,2021-02-20T00:00:00Z
critical,services,5,2021-02-20T00:00:00Z
critical,thinkers,5,2021-02-20T00:00:00Z
critical,worker,5,2021-02-20T00:00:00Z
criticises,rangers,5,2021-02-20T00:00:00Z
croanejim,mcconnelldaniel,5,2021-02-20T00:00:00Z
crony,covid,5,2021-02-20T00:00:00Z
crop,top,5,2021-02-20T00:00:00Z
crossing,fingers,5,2021-02-20T00:00:00Z
crown,heights,5,2021-02-20T00:00:00Z
crushing,effects,5,2021-02-20T00:00:00Z
cruz,didn,5,2021-02-20T00:00:00Z
cruz,quarantine,5,2021-02-20T00:00:00Z
cruz,taking,5,2021-02-20T00:00:00Z
cruz,vacation,5,2021-02-20T00:00:00Z
crying,bc,5,2021-02-20T00:00:00Z
crypto,currency,5,2021-02-20T00:00:00Z
crypto,world,5,2021-02-20T00:00:00Z
cryptomagi1,mattybn3,5,2021-02-20T00:00:00Z
csse,johns,5,2021-02-20T00:00:00Z
ct,scans,5,2021-02-20T00:00:00Z
ctravi,bjp,5,2021-02-20T00:00:00Z
ctv,powerplay,5,2021-02-20T00:00:00Z
ctvnews,globalnews,5,2021-02-20T00:00:00Z
ctvpp,health,5,2021-02-20T00:00:00Z
ctyfcchairman,robbiesavage8,5,2021-02-20T00:00:00Z
cuban,doctors,5,2021-02-20T00:00:00Z
cuccinelli,pelosi,5,2021-02-20T00:00:00Z
culprits,slammed,5,2021-02-20T00:00:00Z
culture,wars,5,2021-02-20T00:00:00Z
cummain,fredwilliams77,5,2021-02-20T00:00:00Z
cuomo,covered,5,2021-02-20T00:00:00Z
cuomo,evidently,5,2021-02-20T00:00:00Z
cuomo,isn,5,2021-02-20T00:00:00Z
cuomo,refused,5,2021-02-20T00:00:00Z
cuomo,saved,5,2021-02-20T00:00:00Z
cuomo,shouldn,5,2021-02-20T00:00:00Z
cuomo,threatened,5,2021-02-20T00:00:00Z
cuomocoverup,cuomoliedpeopledied,5,2021-02-20T00:00:00Z
cup,game,5,2021-02-20T00:00:00Z
curb,transmission,5,2021-02-20T00:00:00Z
cured,coronavirus,5,2021-02-20T00:00:00Z
curfew,legislation,5,2021-02-20T00:00:00Z
curfew,lockdown,5,2021-02-20T00:00:00Z
curlymo,99,5,2021-02-20T00:00:00Z
current,administration,5,2021-02-20T00:00:00Z
current,death,5,2021-02-20T00:00:00Z
current,guidelines,5,2021-02-20T00:00:00Z
current,national,5,2021-02-20T00:00:00Z
current,system,5,2021-02-20T00:00:00Z
current,world,5,2021-02-20T00:00:00Z
curtail,polis,5,2021-02-20T00:00:00Z
customer,registration,5,2021-02-20T00:00:00Z
customers,cbc,5,2021-02-20T00:00:00Z
cut,taxes,5,2021-02-20T00:00:00Z
cute,ass,5,2021-02-20T00:00:00Z
cuts,deaths,5,2021-02-20T00:00:00Z
cuz,lockdown,5,2021-02-20T00:00:00Z
cuz,pandemic,5,2021-02-20T00:00:00Z
cv19,deaths,5,2021-02-20T00:00:00Z
cvaccinebot,vaccine,5,2021-02-20T00:00:00Z
cycle,thresholds,5,2021-02-20T00:00:00Z
cycling,flourishes,5,2021-02-20T00:00:00Z
cyclingkev,neunion,5,2021-02-20T00:00:00Z
cyclone,banglanijermeyekeichay,5,2021-02-20T00:00:00Z
cymroport,celticwarrior,5,2021-02-20T00:00:00Z
da,larrykrasner,5,2021-02-20T00:00:00Z
dad,steve,5,2021-02-20T00:00:00Z
daddy,daughter,5,2021-02-20T00:00:00Z
daft,punk,5,2021-02-20T00:00:00Z
daggettbrent,isabeloakeshott,5,2021-02-20T00:00:00Z
dahil,sa,5,2021-02-20T00:00:00Z
daily,dose,5,2021-02-20T00:00:00Z
daily,living,5,2021-02-20T00:00:00Z
daily,post,5,2021-02-20T00:00:00Z
daily,raid,5,2021-02-20T00:00:00Z
daily,reports,5,2021-02-20T00:00:00Z
daily,stats,5,2021-02-20T00:00:00Z
daily,tally,5,2021-02-20T00:00:00Z
daily,vitamin,5,2021-02-20T00:00:00Z
dallas,city,5,2021-02-20T00:00:00Z
dalvanderbilt,elonmusk,5,2021-02-20T00:00:00Z
damn,bro,5,2021-02-20T00:00:00Z
damn,quarantine,5,2021-02-20T00:00:00Z
damn,shame,5,2021-02-20T00:00:00Z
damn,shot,5,2021-02-20T00:00:00Z
damp,squib,5,2021-02-20T00:00:00Z
dancady,drlarrybkeating,5,2021-02-20T00:00:00Z
dang,covid,5,2021-02-20T00:00:00Z
dangerous,disease,5,2021-02-20T00:00:00Z
dangerous,winter,5,2021-02-20T00:00:00Z
danielandrewsmp,gladysb,5,2021-02-20T00:00:00Z
danjohnmyers,sethmacfarlane,5,2021-02-20T00:00:00Z
dannymelendezb,mondairejones,5,2021-02-20T00:00:00Z
dark,onions,5,2021-02-20T00:00:00Z
darrenchurcher,mattbennotts,5,2021-02-20T00:00:00Z
darrylmcgarvey,kayburley,5,2021-02-20T00:00:00Z
data,covid19,5,2021-02-20T00:00:00Z
data,doesn,5,2021-02-20T00:00:00Z
data,including,5,2021-02-20T00:00:00Z
data,management,5,2021-02-20T00:00:00Z
data,proves,5,2021-02-20T00:00:00Z
data,supporting,5,2021-02-20T00:00:00Z
data,trends,5,2021-02-20T00:00:00Z
data,visualization,5,2021-02-20T00:00:00Z
dating,app,5,2021-02-20T00:00:00Z
daughters,friend,5,2021-02-20T00:00:00Z
davebamforth,isabeloakeshott,5,2021-02-20T00:00:00Z
daveourplanet,dr,5,2021-02-20T00:00:00Z
davew1946,cambridge,5,2021-02-20T00:00:00Z
daveyinge,jamesmelville,5,2021-02-20T00:00:00Z
david,sirota,5,2021-02-20T00:00:00Z
davidjthunder,fatemperor,5,2021-02-20T00:00:00Z
davidmeadow1995,lumpss,5,2021-02-20T00:00:00Z
davidmweissman,aoc,5,2021-02-20T00:00:00Z
dawneuer,tednesi,5,2021-02-20T00:00:00Z
day,22,5,2021-02-20T00:00:00Z
day,34,5,2021-02-20T00:00:00Z
day,346,5,2021-02-20T00:00:00Z
day,347,5,2021-02-20T00:00:00Z
day,37,5,2021-02-20T00:00:00Z
day,50,5,2021-02-20T00:00:00Z
day,51,5,2021-02-20T00:00:00Z
day,57,5,2021-02-20T00:00:00Z
day,closer,5,2021-02-20T00:00:00Z
day,day,5,2021-02-20T00:00:00Z
day,deaths,5,2021-02-20T00:00:00Z
day,didn,5,2021-02-20T00:00:00Z
day,don,5,2021-02-20T00:00:00Z
day,home,5,2021-02-20T00:00:00Z
day,limit,5,2021-02-20T00:00:00Z
day,mortality,5,2021-02-20T00:00:00Z
day,positive,5,2021-02-20T00:00:00Z
day,rosters,5,2021-02-20T00:00:00Z
day,wearamask,5,2021-02-20T00:00:00Z
day,window,5,2021-02-20T00:00:00Z
days,crucial,5,2021-02-20T00:00:00Z
days,gt,5,2021-02-20T00:00:00Z
days,hospital,5,2021-02-20T00:00:00Z
days,india,5,2021-02-20T00:00:00Z
days,mandatory,5,2021-02-20T00:00:00Z
days,pre,5,2021-02-20T00:00:00Z
days,thinking,5,2021-02-20T00:00:00Z
days,weeks,5,2021-02-20T00:00:00Z
days,worth,5,2021-02-20T00:00:00Z
db,flowers,5,2021-02-20T00:00:00Z
ddnewslive,mib,5,2021-02-20T00:00:00Z
de,coronavirus,5,2021-02-20T00:00:00Z
de,janeiro,5,2021-02-20T00:00:00Z
dead,arm,5,2021-02-20T00:00:00Z
dead,cats,5,2021-02-20T00:00:00Z
dead,horse,5,2021-02-20T00:00:00Z
dead,period,5,2021-02-20T00:00:00Z
dead,teachers,5,2021-02-20T00:00:00Z
dead,wrong,5,2021-02-20T00:00:00Z
deadlier,variants,5,2021-02-20T00:00:00Z
deadliest,covid,5,2021-02-20T00:00:00Z
deadline,isn,5,2021-02-20T00:00:00Z
deafening,silence,5,2021-02-20T00:00:00Z
dear,bbcnews,5,2021-02-20T00:00:00Z
dear,borisjohnson,5,2021-02-20T00:00:00Z
dear,diary,5,2021-02-20T00:00:00Z
dear,prime,5,2021-02-20T00:00:00Z
death,age,5,2021-02-20T00:00:00Z
death,israeli,5,2021-02-20T00:00:00Z
death,liver,5,2021-02-20T00:00:00Z
death,marcomendicino,5,2021-02-20T00:00:00Z
death,note,5,2021-02-20T00:00:00Z
death,pandemic,5,2021-02-20T00:00:00Z
death,recorded,5,2021-02-20T00:00:00Z
death,rests,5,2021-02-20T00:00:00Z
death,tells,5,2021-02-20T00:00:00Z
death,trap,5,2021-02-20T00:00:00Z
deaths,435,5,2021-02-20T00:00:00Z
deaths,988,5,2021-02-20T00:00:00Z
deaths,coming,5,2021-02-20T00:00:00Z
deaths,covid19,5,2021-02-20T00:00:00Z
deaths,easy,5,2021-02-20T00:00:00Z
deaths,expected,5,2021-02-20T00:00:00Z
deaths,explained,5,2021-02-20T00:00:00Z
deaths,fewer,5,2021-02-20T00:00:00Z
deaths,follow,5,2021-02-20T00:00:00Z
deaths,isn,5,2021-02-20T00:00:00Z
deaths,population,5,2021-02-20T00:00:00Z
deaths,stats,5,2021-02-20T00:00:00Z
debbiemorrow,dm,5,2021-02-20T00:00:00Z
deborahrossnc,repchrispappas,5,2021-02-20T00:00:00Z
debt,free,5,2021-02-20T00:00:00Z
dec,18,5,2021-02-20T00:00:00Z
dec,19,5,2021-02-20T00:00:00Z
dec2018mcl,rtenews,5,2021-02-20T00:00:00Z
decent,health,5,2021-02-20T00:00:00Z
decided,covid,5,2021-02-20T00:00:00Z
decision,based,5,2021-02-20T00:00:00Z
decision,maker,5,2021-02-20T00:00:00Z
declared,war,5,2021-02-20T00:00:00Z
decreased,risk,5,2021-02-20T00:00:00Z
dedicated,quarantine,5,2021-02-20T00:00:00Z
deep,learning,5,2021-02-20T00:00:00Z
deep,lockdown,5,2021-02-20T00:00:00Z
deep,south,5,2021-02-20T00:00:00Z
deepening,existing,5,2021-02-20T00:00:00Z
deeply,inequitable,5,2021-02-20T00:00:00Z
defence,act,5,2021-02-20T00:00:00Z
defenceminister,antony,5,2021-02-20T00:00:00Z
defending,trump,5,2021-02-20T00:00:00Z
defends,spending,5,2021-02-20T00:00:00Z
defiant,pastor,5,2021-02-20T00:00:00Z
deficit,due,5,2021-02-20T00:00:00Z
del,covid,5,2021-02-20T00:00:00Z
delay,6,5,2021-02-20T00:00:00Z
delay,shipments,5,2021-02-20T00:00:00Z
delayed,amid,5,2021-02-20T00:00:00Z
delhi,government,5,2021-02-20T00:00:00Z
deliberately,spread,5,2021-02-20T00:00:00Z
delicious,food,5,2021-02-20T00:00:00Z
delivering,babies,5,2021-02-20T00:00:00Z
delivery,boom,5,2021-02-20T00:00:00Z
delivery,fees,5,2021-02-20T00:00:00Z
delivery,people,5,2021-02-20T00:00:00Z
delta,flight,5,2021-02-20T00:00:00Z
dem,cath,5,2021-02-20T00:00:00Z
dem,hoax,5,2021-02-20T00:00:00Z
dem,party,5,2021-02-20T00:00:00Z
demand,soar,5,2021-02-20T00:00:00Z
demo,rats,5,2021-02-20T00:00:00Z
democrat,hoax,5,2021-02-20T00:00:00Z
democrat,vote,5,2021-02-20T00:00:00Z
democratic,crime,5,2021-02-20T00:00:00Z
democratic,policy,5,2021-02-20T00:00:00Z
democratic,vote,5,2021-02-20T00:00:00Z
democrats,aren,5,2021-02-20T00:00:00Z
demographic,data,5,2021-02-20T00:00:00Z
denied,boarding,5,2021-02-20T00:00:00Z
denied,climate,5,2021-02-20T00:00:00Z
denied,treatment,5,2021-02-20T00:00:00Z
denies,chris,5,2021-02-20T00:00:00Z
denies,covid,5,2021-02-20T00:00:00Z
denies,israel,5,2021-02-20T00:00:00Z
denounces,covid,5,2021-02-20T00:00:00Z
dentist,appointment,5,2021-02-20T00:00:00Z
denwandia1,triiron2,5,2021-02-20T00:00:00Z
deny,lockdown,5,2021-02-20T00:00:00Z
department,reports,5,2021-02-20T00:00:00Z
depopulation,covid,5,2021-02-20T00:00:00Z
depressing,pandemic,5,2021-02-20T00:00:00Z
depression,stress,5,2021-02-20T00:00:00Z
dept,reports,5,2021-02-20T00:00:00Z
depth,reporting,5,2021-02-20T00:00:00Z
deputy,director,5,2021-02-20T00:00:00Z
der,leyen,5,2021-02-20T00:00:00Z
derby,win,5,2021-02-20T00:00:00Z
deregulation,adding,5,2021-02-20T00:00:00Z
desantis,doesn,5,2021-02-20T00:00:00Z
desantis,helped,5,2021-02-20T00:00:00Z
desantis,prioritized,5,2021-02-20T00:00:00Z
desert,island,5,2021-02-20T00:00:00Z
desh,ko,5,2021-02-20T00:00:00Z
design,renovated,5,2021-02-20T00:00:00Z
designing,population,5,2021-02-20T00:00:00Z
desperate,pandemic,5,2021-02-20T00:00:00Z
desperately,seeking,5,2021-02-20T00:00:00Z
destroy,trump,5,2021-02-20T00:00:00Z
destroying,jobs,5,2021-02-20T00:00:00Z
destroying,society,5,2021-02-20T00:00:00Z
detail,feb20coup,5,2021-02-20T00:00:00Z
detailed,analysis,5,2021-02-20T00:00:00Z
detecting,covid,5,2021-02-20T00:00:00Z
deutschland,67,5,2021-02-20T00:00:00Z
devastating,news,5,2021-02-20T00:00:00Z
devastating,winter,5,2021-02-20T00:00:00Z
developing,symptoms,5,2021-02-20T00:00:00Z
development,bank,5,2021-02-20T00:00:00Z
developmentally,disabled,5,2021-02-20T00:00:00Z
device,license,5,2021-02-20T00:00:00Z
devinthewolf1,santadecides,5,2021-02-20T00:00:00Z
devisridhar,sophyridgesky,5,2021-02-20T00:00:00Z
dfisman,annb03,5,2021-02-20T00:00:00Z
dfisman,aspphysician,5,2021-02-20T00:00:00Z
dgurdasani1,mehdirhasan,5,2021-02-20T00:00:00Z
dhscgovuk,warwickshire,5,2021-02-20T00:00:00Z
diabetes,recommendation,5,2021-02-20T00:00:00Z
diamond,island,5,2021-02-20T00:00:00Z
die,covid,5,2021-02-20T00:00:00Z
die,inside,5,2021-02-20T00:00:00Z
die,unnecessarily,5,2021-02-20T00:00:00Z
died,1,5,2021-02-20T00:00:00Z
died,cuz,5,2021-02-20T00:00:00Z
died,suddenly,5,2021-02-20T00:00:00Z
diesel,price,5,2021-02-20T00:00:00Z
dietary,requirements,5,2021-02-20T00:00:00Z
differing,views,5,2021-02-20T00:00:00Z
difficult,task,5,2021-02-20T00:00:00Z
digital,adoption,5,2021-02-20T00:00:00Z
digital,business,5,2021-02-20T00:00:00Z
digital,covid,5,2021-02-20T00:00:00Z
digital,future,5,2021-02-20T00:00:00Z
digital,learning,5,2021-02-20T00:00:00Z
digital,media,5,2021-02-20T00:00:00Z
digital,nomads,5,2021-02-20T00:00:00Z
digital,technology,5,2021-02-20T00:00:00Z
digital,ticketing,5,2021-02-20T00:00:00Z
digital,tool,5,2021-02-20T00:00:00Z
digitalsupplychain,warehousing,5,2021-02-20T00:00:00Z
dileepa,fonseka,5,2021-02-20T00:00:00Z
dim,sum,5,2021-02-20T00:00:00Z
diminishing,returns,5,2021-02-20T00:00:00Z
dining,capacity,5,2021-02-20T00:00:00Z
dining,hall,5,2021-02-20T00:00:00Z
dining,restrictions,5,2021-02-20T00:00:00Z
diploma,1,5,2021-02-20T00:00:00Z
diplomacy,mode,5,2021-02-20T00:00:00Z
dire,consequences,5,2021-02-20T00:00:00Z
direct,comparison,5,2021-02-20T00:00:00Z
direct,effect,5,2021-02-20T00:00:00Z
direct,link,5,2021-02-20T00:00:00Z
direct,ship,5,2021-02-20T00:00:00Z
direct,stimulus,5,2021-02-20T00:00:00Z
directly,attributed,5,2021-02-20T00:00:00Z
director,aiims,5,2021-02-20T00:00:00Z
dirty,covid,5,2021-02-20T00:00:00Z
dirty,game,5,2021-02-20T00:00:00Z
dirty,money,5,2021-02-20T00:00:00Z
dirty,water,5,2021-02-20T00:00:00Z
dis,pandemic,5,2021-02-20T00:00:00Z
disabled,brother,5,2021-02-20T00:00:00Z
disaster,global,5,2021-02-20T00:00:00Z
disaster,movie,5,2021-02-20T00:00:00Z
