word1,word2,n,date
jobs,report,7,2021-10-16T00:00:00Z
joe,buck,7,2021-10-16T00:00:00Z
joe,gullaci,7,2021-10-16T00:00:00Z
joe,walker,7,2021-10-16T00:00:00Z
joebiden,covid,7,2021-10-16T00:00:00Z
joecharex,rodmach,7,2021-10-16T00:00:00Z
joekgoldstein,nytimes,7,2021-10-16T00:00:00Z
joeregular57,covid,7,2021-10-16T00:00:00Z
john,lewis,7,2021-10-16T00:00:00Z
johncollins,kp,7,2021-10-16T00:00:00Z
johnmci30085177,sparky77600125,7,2021-10-16T00:00:00Z
johnpavlovitz,aliadair22,7,2021-10-16T00:00:00Z
joins,nathan,7,2021-10-16T00:00:00Z
jordan,schachtel,7,2021-10-16T00:00:00Z
jordanbpeterson,joerogan,7,2021-10-16T00:00:00Z
joseph,goldstein,7,2021-10-16T00:00:00Z
journalists,criticising,7,2021-10-16T00:00:00Z
judge,rules,7,2021-10-16T00:00:00Z
judy2mao,parassiso,7,2021-10-16T00:00:00Z
jules,cath,7,2021-10-16T00:00:00Z
julialbach8,polly7719,7,2021-10-16T00:00:00Z
jurong,dorm,7,2021-10-16T00:00:00Z
jwkhasndi,wanduta8,7,2021-10-16T00:00:00Z
kacang,tua,7,2021-10-16T00:00:00Z
kanchangupta,brindaadige,7,2021-10-16T00:00:00Z
karl,lauterbach,7,2021-10-16T00:00:00Z
kathmarval,woofwoof667,7,2021-10-16T00:00:00Z
katysco47008484,ladyjustice1312,7,2021-10-16T00:00:00Z
kayleleonard77,janessawaterson,7,2021-10-16T00:00:00Z
kayrosef,socialistmma,7,2021-10-16T00:00:00Z
kburton40,askojec,7,2021-10-16T00:00:00Z
keeping,track,7,2021-10-16T00:00:00Z
kellyring,webguytv,7,2021-10-16T00:00:00Z
kena,covid,7,2021-10-16T00:00:00Z
kennethwpratt,mcavoyhilary,7,2021-10-16T00:00:00Z
kevinberger,jayglazer,7,2021-10-16T00:00:00Z
key,projects,7,2021-10-16T00:00:00Z
kidballgame,goat,7,2021-10-16T00:00:00Z
kids,12,7,2021-10-16T00:00:00Z
kids,haven,7,2021-10-16T00:00:00Z
kids,homeschooling,7,2021-10-16T00:00:00Z
kids,laptops,7,2021-10-16T00:00:00Z
kids,mistakenly,7,2021-10-16T00:00:00Z
kill,millions,7,2021-10-16T00:00:00Z
killed,100,7,2021-10-16T00:00:00Z
killing,americans,7,2021-10-16T00:00:00Z
kills,1,7,2021-10-16T00:00:00Z
kinda,wanna,7,2021-10-16T00:00:00Z
kinda,weird,7,2021-10-16T00:00:00Z
kindle,unlimited,7,2021-10-16T00:00:00Z
kits,filled,7,2021-10-16T00:00:00Z
kkgb92,trump4prison22,7,2021-10-16T00:00:00Z
kmugova,blesibs,7,2021-10-16T00:00:00Z
kmutisi,mavhure,7,2021-10-16T00:00:00Z
knappster71,wintjen01,7,2021-10-16T00:00:00Z
koch,industries,7,2021-10-16T00:00:00Z
krebiozen,groin,7,2021-10-16T00:00:00Z
kristanharringt,govrondesantis,7,2021-10-16T00:00:00Z
kung,flu,7,2021-10-16T00:00:00Z
kxan,news,7,2021-10-16T00:00:00Z
kyrieirving,msnbc,7,2021-10-16T00:00:00Z
la,liga,7,2021-10-16T00:00:00Z
lab,probed,7,2021-10-16T00:00:00Z
labour,market,7,2021-10-16T00:00:00Z
ladyjustice1312,markdodds11,7,2021-10-16T00:00:00Z
ladyoftheocean1,armybike,7,2021-10-16T00:00:00Z
laikaandyuri,takethatct,7,2021-10-16T00:00:00Z
laissez,faire,7,2021-10-16T00:00:00Z
lake,tahoe,7,2021-10-16T00:00:00Z
largest,police,7,2021-10-16T00:00:00Z
larindiwa,hakingo,7,2021-10-16T00:00:00Z
lastwordonspurs,skysports,7,2021-10-16T00:00:00Z
late,august,7,2021-10-16T00:00:00Z
latrioli,dom,7,2021-10-16T00:00:00Z
laughslonger,yescotland,7,2021-10-16T00:00:00Z
launch,urgent,7,2021-10-16T00:00:00Z
laurasc72529359,sim0n40,7,2021-10-16T00:00:00Z
lazy,people,7,2021-10-16T00:00:00Z
lb,joe,7,2021-10-16T00:00:00Z
lbc,davidlammy,7,2021-10-16T00:00:00Z
leading,covid,7,2021-10-16T00:00:00Z
league,tables,7,2021-10-16T00:00:00Z
learning,gaps,7,2021-10-16T00:00:00Z
leave,home,7,2021-10-16T00:00:00Z
leaving,home,7,2021-10-16T00:00:00Z
lee,whiten,7,2021-10-16T00:00:00Z
lee98604032,hscottleviant,7,2021-10-16T00:00:00Z
left,covid,7,2021-10-16T00:00:00Z
legambiente,kinningparkcomp,7,2021-10-16T00:00:00Z
leigh,fall,7,2021-10-16T00:00:00Z
lespauljunior3,saffiya,7,2021-10-16T00:00:00Z
lethal,injection,7,2021-10-16T00:00:00Z
lewis,goodall,7,2021-10-16T00:00:00Z
lice,external,7,2021-10-16T00:00:00Z
lichinal,slmiheso,7,2021-10-16T00:00:00Z
lies,covid,7,2021-10-16T00:00:00Z
lies,misinformation,7,2021-10-16T00:00:00Z
life,post,7,2021-10-16T00:00:00Z
linda23bees,prguy17,7,2021-10-16T00:00:00Z
lisa67392,mfacciato,7,2021-10-16T00:00:00Z
literal,pandemic,7,2021-10-16T00:00:00Z
littlebiged,fiski70,7,2021-10-16T00:00:00Z
live,nz,7,2021-10-16T00:00:00Z
live,update,7,2021-10-16T00:00:00Z
lives,worldwide,7,2021-10-16T00:00:00Z
living,covid,7,2021-10-16T00:00:00Z
local,business,7,2021-10-16T00:00:00Z
local,communities,7,2021-10-16T00:00:00Z
local,economy,7,2021-10-16T00:00:00Z
local,train,7,2021-10-16T00:00:00Z
lochrock,samueljohnsnon,7,2021-10-16T00:00:00Z
lockdown,6,7,2021-10-16T00:00:00Z
lockdown,7news,7,2021-10-16T00:00:00Z
lockdown,aunty,7,2021-10-16T00:00:00Z
lockdown,curfew,7,2021-10-16T00:00:00Z
lockdown,drills,7,2021-10-16T00:00:00Z
lockdown,earlier,7,2021-10-16T00:00:00Z
lockdown,haircut,7,2021-10-16T00:00:00Z
lockdown,lifts,7,2021-10-16T00:00:00Z
lockdown,march,7,2021-10-16T00:00:00Z
lockdown,protestors,7,2021-10-16T00:00:00Z
lockdown,rn,7,2021-10-16T00:00:00Z
lockdown,saysorryjosh,7,2021-10-16T00:00:00Z
lockdown,sceptics,7,2021-10-16T00:00:00Z
lockdown,till,7,2021-10-16T00:00:00Z
lockdown,wasn,7,2021-10-16T00:00:00Z
lockdown,world,7,2021-10-16T00:00:00Z
longcovidphysio,longcovidwales,7,2021-10-16T00:00:00Z
lordofwales,calmatters,7,2021-10-16T00:00:00Z
lose,lose,7,2021-10-16T00:00:00Z
lost,30,7,2021-10-16T00:00:00Z
lost,delta,7,2021-10-16T00:00:00Z
lost,faith,7,2021-10-16T00:00:00Z
lost,friends,7,2021-10-16T00:00:00Z
lost,track,7,2021-10-16T00:00:00Z
lot,safer,7,2021-10-16T00:00:00Z
lot,worse,7,2021-10-16T00:00:00Z
lovetosnowski01,cash,7,2021-10-16T00:00:00Z
low,levels,7,2021-10-16T00:00:00Z
low,rate,7,2021-10-16T00:00:00Z
low,rates,7,2021-10-16T00:00:00Z
lower,income,7,2021-10-16T00:00:00Z
lower,mainland,7,2021-10-16T00:00:00Z
lowering,recommended,7,2021-10-16T00:00:00Z
lowest,unemployment,7,2021-10-16T00:00:00Z
lt,5,7,2021-10-16T00:00:00Z
ltc,homes,7,2021-10-16T00:00:00Z
lucky,duck,7,2021-10-16T00:00:00Z
luzier,tests,7,2021-10-16T00:00:00Z
lyme,disease,7,2021-10-16T00:00:00Z
lynn,kerslake,7,2021-10-16T00:00:00Z
machines,proving,7,2021-10-16T00:00:00Z
machinistmax,jacobcabe,7,2021-10-16T00:00:00Z
maga,2a,7,2021-10-16T00:00:00Z
magic,bullet,7,2021-10-16T00:00:00Z
mail,american,7,2021-10-16T00:00:00Z
main,reasons,7,2021-10-16T00:00:00Z
maine,vaccine,7,2021-10-16T00:00:00Z
major,european,7,2021-10-16T00:00:00Z
major,reason,7,2021-10-16T00:00:00Z
major,role,7,2021-10-16T00:00:00Z
major,vaccination,7,2021-10-16T00:00:00Z
makes,total,7,2021-10-16T00:00:00Z
maks,amillion,7,2021-10-16T00:00:00Z
mandated,masks,7,2021-10-16T00:00:00Z
mandates,hope,7,2021-10-16T00:00:00Z
mandates,including,7,2021-10-16T00:00:00Z
mandatory,testing,7,2021-10-16T00:00:00Z
marc,hoeee,7,2021-10-16T00:00:00Z
marcusfitzsimon,blazemac,7,2021-10-16T00:00:00Z
mark,golding,7,2021-10-16T00:00:00Z
markdavidsonafr,stevenmarshal69,7,2021-10-16T00:00:00Z
markdodds11,awithonelison,7,2021-10-16T00:00:00Z
market,cap,7,2021-10-16T00:00:00Z
market,crash,7,2021-10-16T00:00:00Z
market,impact,7,2021-10-16T00:00:00Z
markschneider88,tunde,7,2021-10-16T00:00:00Z
marygr65,katecushing2,7,2021-10-16T00:00:00Z
maryrware,engomariharris2,7,2021-10-16T00:00:00Z
masaaiwaria,njunge,7,2021-10-16T00:00:00Z
mask,compliance,7,2021-10-16T00:00:00Z
mask,contracts,7,2021-10-16T00:00:00Z
mask,doesn,7,2021-10-16T00:00:00Z
mask,lockdown,7,2021-10-16T00:00:00Z
mask,policy,7,2021-10-16T00:00:00Z
masker,alaska,7,2021-10-16T00:00:00Z
masks,distancing,7,2021-10-16T00:00:00Z
masks,dont,7,2021-10-16T00:00:00Z
masks,masks,7,2021-10-16T00:00:00Z
masks,outdoors,7,2021-10-16T00:00:00Z
masks,protect,7,2021-10-16T00:00:00Z
masks,worn,7,2021-10-16T00:00:00Z
masks4allcanada,imgrund,7,2021-10-16T00:00:00Z
mass,deaths,7,2021-10-16T00:00:00Z
mass,gatherings,7,2021-10-16T00:00:00Z
mass,vaccinations,7,2021-10-16T00:00:00Z
massive,decline,7,2021-10-16T00:00:00Z
massive,inflation,7,2021-10-16T00:00:00Z
massive,surge,7,2021-10-16T00:00:00Z
mattmahansj,supported,7,2021-10-16T00:00:00Z
mauriceoyamo,maryrware,7,2021-10-16T00:00:00Z
mavhure,joecharex,7,2021-10-16T00:00:00Z
mbmdurkk,chanjones55,7,2021-10-16T00:00:00Z
mc,sadist,7,2021-10-16T00:00:00Z
mcfunny,breezergalway,7,2021-10-16T00:00:00Z
mcfunny,llambchops,7,2021-10-16T00:00:00Z
mchael21592783m,cooljamm55,7,2021-10-16T00:00:00Z
mcspaddentommy,jjasil88,7,2021-10-16T00:00:00Z
mcuban,sean,7,2021-10-16T00:00:00Z
mdef48103531,roninguarani,7,2021-10-16T00:00:00Z
meanoldman9,2tall2fall4it,7,2021-10-16T00:00:00Z
media,bias,7,2021-10-16T00:00:00Z
media,outlet,7,2021-10-16T00:00:00Z
media,posts,7,2021-10-16T00:00:00Z
medical,benefits,7,2021-10-16T00:00:00Z
medical,commission,7,2021-10-16T00:00:00Z
medical,experiments,7,2021-10-16T00:00:00Z
medical,journal,7,2021-10-16T00:00:00Z
medical,malpractice,7,2021-10-16T00:00:00Z
medical,resources,7,2021-10-16T00:00:00Z
medicaldoge,contributed,7,2021-10-16T00:00:00Z
medics,brace,7,2021-10-16T00:00:00Z
meeting,friends,7,2021-10-16T00:00:00Z
meghandwyerwgn,wgnnews,7,2021-10-16T00:00:00Z
melanieg316,benhowardopt,7,2021-10-16T00:00:00Z
melbourne,covid,7,2021-10-16T00:00:00Z
melbourne,spends,7,2021-10-16T00:00:00Z
mental,disorders,7,2021-10-16T00:00:00Z
mentju4,stephenbevan15,7,2021-10-16T00:00:00Z
merryblackcat2,lubylou64th,7,2021-10-16T00:00:00Z
mexico,city,7,2021-10-16T00:00:00Z
miami,dade,7,2021-10-16T00:00:00Z
miami,herald,7,2021-10-16T00:00:00Z
michael,jordan,7,2021-10-16T00:00:00Z
michael,pickering,7,2021-10-16T00:00:00Z
michael63746953,dk25769559,7,2021-10-16T00:00:00Z
michaelryan756,markmcgowanmp,7,2021-10-16T00:00:00Z
michaelshermer,joerogan,7,2021-10-16T00:00:00Z
michalru,profpcdoherty,7,2021-10-16T00:00:00Z
micktheskinz,cinema13,7,2021-10-16T00:00:00Z
mid,2020,7,2021-10-16T00:00:00Z
middle,ground,7,2021-10-16T00:00:00Z
mikedforthree,michaelwatsn,7,2021-10-16T00:00:00Z
mild,fever,7,2021-10-16T00:00:00Z
milestone,7news,7,2021-10-16T00:00:00Z
military,leaders,7,2021-10-16T00:00:00Z
military,personnel,7,2021-10-16T00:00:00Z
milliciachris,agapetuswamalwa,7,2021-10-16T00:00:00Z
million,barrels,7,2021-10-16T00:00:00Z
million,illegals,7,2021-10-16T00:00:00Z
million,lives,7,2021-10-16T00:00:00Z
million,pound,7,2021-10-16T00:00:00Z
million,tests,7,2021-10-16T00:00:00Z
million,unvaccinated,7,2021-10-16T00:00:00Z
million,vaccinated,7,2021-10-16T00:00:00Z
millions,died,7,2021-10-16T00:00:00Z
minh,city,7,2021-10-16T00:00:00Z
minister,andrew,7,2021-10-16T00:00:00Z
minminhugs,shadowshook,7,2021-10-16T00:00:00Z
misinformation,spread,7,2021-10-16T00:00:00Z
misleading,covid,7,2021-10-16T00:00:00Z
misleading,information,7,2021-10-16T00:00:00Z
miss,anthrop75,7,2021-10-16T00:00:00Z
miss,school,7,2021-10-16T00:00:00Z
misshellca,hrt6017,7,2021-10-16T00:00:00Z
missing,covid,7,2021-10-16T00:00:00Z
missing,school,7,2021-10-16T00:00:00Z
mitch,mcconnell,7,2021-10-16T00:00:00Z
mitigate,covid,7,2021-10-16T00:00:00Z
mitigating,measures,7,2021-10-16T00:00:00Z
mlota,azola,7,2021-10-16T00:00:00Z
moderate,certainty,7,2021-10-16T00:00:00Z
monday,7news,7,2021-10-16T00:00:00Z
money,money,7,2021-10-16T00:00:00Z
money,poll,7,2021-10-16T00:00:00Z
money,printing,7,2021-10-16T00:00:00Z
monoclonal,treatment,7,2021-10-16T00:00:00Z
monsterscm,toonworldcoin,7,2021-10-16T00:00:00Z
monstrcm,monsterscm,7,2021-10-16T00:00:00Z
month,due,7,2021-10-16T00:00:00Z
month,pandemic,7,2021-10-16T00:00:00Z
months,earlier,7,2021-10-16T00:00:00Z
months,people,7,2021-10-16T00:00:00Z
months,prior,7,2021-10-16T00:00:00Z
moon,landing,7,2021-10-16T00:00:00Z
mortality,time,7,2021-10-16T00:00:00Z
move,freely,7,2021-10-16T00:00:00Z
movement,licenses,7,2021-10-16T00:00:00Z
movie,night,7,2021-10-16T00:00:00Z
mozza08977290,michaelryan756,7,2021-10-16T00:00:00Z
mpinquisite,ericsinone,7,2021-10-16T00:00:00Z
mrdarcy1815,chrishaworth368,7,2021-10-16T00:00:00Z
mrfiy187,thereseosulliv2,7,2021-10-16T00:00:00Z
mrna,shot,7,2021-10-16T00:00:00Z
mrna,yahoo,7,2021-10-16T00:00:00Z
mrssarahmurray,cpnsindbad,7,2021-10-16T00:00:00Z
msnbc,ap,7,2021-10-16T00:00:00Z
msredmama1,luke,7,2021-10-16T00:00:00Z
msrobinhosking,katecushing2,7,2021-10-16T00:00:00Z
multiple,health,7,2021-10-16T00:00:00Z
multiple,sclerosis,7,2021-10-16T00:00:00Z
murder,children,7,2021-10-16T00:00:00Z
murphtoday,truthisnott,7,2021-10-16T00:00:00Z
musaliamudavadi,skmusyoka,7,2021-10-16T00:00:00Z
musinghistorian,benhowardopt,7,2021-10-16T00:00:00Z
muzvo,kmutisi,7,2021-10-16T00:00:00Z
mwanainchi1,tomjmo,7,2021-10-16T00:00:00Z
mwithigap,gaturusalim,7,2021-10-16T00:00:00Z
myfanwymog,ukas,7,2021-10-16T00:00:00Z
myocarditis,rates,7,2021-10-16T00:00:00Z
n1ghtshayde,donaldjtrumpjr,7,2021-10-16T00:00:00Z
n1ghtshayde,pagalvin,7,2021-10-16T00:00:00Z
na,kesho,7,2021-10-16T00:00:00Z
nadinedorries,matthancock,7,2021-10-16T00:00:00Z
named,covid,7,2021-10-16T00:00:00Z
naplesbeachguy,govrondesantis,7,2021-10-16T00:00:00Z
nasty,bug,7,2021-10-16T00:00:00Z
natfortrump2024,edblackesq,7,2021-10-16T00:00:00Z
national,biosafety,7,2021-10-16T00:00:00Z
national,geographic,7,2021-10-16T00:00:00Z
national,government,7,2021-10-16T00:00:00Z
national,vaccination,7,2021-10-16T00:00:00Z
nations,withdraws,7,2021-10-16T00:00:00Z
natural,herd,7,2021-10-16T00:00:00Z
natural,resources,7,2021-10-16T00:00:00Z
navajo,nation,7,2021-10-16T00:00:00Z
naveen,patnaik,7,2021-10-16T00:00:00Z
navy,seal,7,2021-10-16T00:00:00Z
nbainsiderfr,jdezerga,7,2021-10-16T00:00:00Z
needless,deaths,7,2021-10-16T00:00:00Z
neet,jee,7,2021-10-16T00:00:00Z
neighbouring,countries,7,2021-10-16T00:00:00Z
nenstorg2011,larindiwa,7,2021-10-16T00:00:00Z
netz,melb,7,2021-10-16T00:00:00Z
neurological,injuries,7,2021-10-16T00:00:00Z
nevadto,coralblob,7,2021-10-16T00:00:00Z
newfound,freedoms,7,2021-10-16T00:00:00Z
news,channels,7,2021-10-16T00:00:00Z
news,ontario,7,2021-10-16T00:00:00Z
news,organizations,7,2021-10-16T00:00:00Z
news,outlet,7,2021-10-16T00:00:00Z
news,source,7,2021-10-16T00:00:00Z
news,station,7,2021-10-16T00:00:00Z
news,uk,7,2021-10-16T00:00:00Z
newstalkfm,ntbreakfast,7,2021-10-16T00:00:00Z
newton,receives,7,2021-10-16T00:00:00Z
nfl,return,7,2021-10-16T00:00:00Z
nfllondon,2,7,2021-10-16T00:00:00Z
nhs,nurses,7,2021-10-16T00:00:00Z
nhs,test,7,2021-10-16T00:00:00Z
ni,protocol,7,2021-10-16T00:00:00Z
nicecomms,longcovidphysio,7,2021-10-16T00:00:00Z
nickdalton1972,johnbye,7,2021-10-16T00:00:00Z
nickiminaj,maga,7,2021-10-16T00:00:00Z
nickmccallum7,3aw693,7,2021-10-16T00:00:00Z
nikhilesh003,kanchangupta,7,2021-10-16T00:00:00Z
nimco,ali,7,2021-10-16T00:00:00Z
nj,covid,7,2021-10-16T00:00:00Z
njunge,humphrey,7,2021-10-16T00:00:00Z
nocaflo123,kylekashuv,7,2021-10-16T00:00:00Z
nonvitaltooth,prabdullah,7,2021-10-16T00:00:00Z
normal,covid,7,2021-10-16T00:00:00Z
normalise,covid,7,2021-10-16T00:00:00Z
north,country,7,2021-10-16T00:00:00Z
north,island,7,2021-10-16T00:00:00Z
north,korean,7,2021-10-16T00:00:00Z
northernshrek,rosemarshsteven,7,2021-10-16T00:00:00Z
norway,sweden,7,2021-10-16T00:00:00Z
nothinglessall,misshellca,7,2021-10-16T00:00:00Z
notjennaay85,sexcounseling,7,2021-10-16T00:00:00Z
nov,2020,7,2021-10-16T00:00:00Z
november,8th,7,2021-10-16T00:00:00Z
nsw,people,7,2021-10-16T00:00:00Z
nsw,south,7,2021-10-16T00:00:00Z
nsw,thousands,7,2021-10-16T00:00:00Z
nsw,travel,7,2021-10-16T00:00:00Z
nuggdoctor,jcnoyes,7,2021-10-16T00:00:00Z
nurse,practitioner,7,2021-10-16T00:00:00Z
nyc,school,7,2021-10-16T00:00:00Z
nz,herald,7,2021-10-16T00:00:00Z
nz,south,7,2021-10-16T00:00:00Z
nz,vaccination,7,2021-10-16T00:00:00Z
obesity,rates,7,2021-10-16T00:00:00Z
oct,26,7,2021-10-16T00:00:00Z
oct,29,7,2021-10-16T00:00:00Z
oct,5,7,2021-10-16T00:00:00Z
october,catch,7,2021-10-16T00:00:00Z
odinga,musaliamudavadi,7,2021-10-16T00:00:00Z
office,collection,7,2021-10-16T00:00:00Z
officials,coronavirus,7,2021-10-16T00:00:00Z
og,covid,7,2021-10-16T00:00:00Z
ohio,department,7,2021-10-16T00:00:00Z
oil,gas,7,2021-10-16T00:00:00Z
ole,naipota,7,2021-10-16T00:00:00Z
ole,sacked,7,2021-10-16T00:00:00Z
online,conference,7,2021-10-16T00:00:00Z
online,education,7,2021-10-16T00:00:00Z
online,option,7,2021-10-16T00:00:00Z
ontario,government,7,2021-10-16T00:00:00Z
oooblahhh,vicgovdh,7,2021-10-16T00:00:00Z
opertinicy,shared,7,2021-10-16T00:00:00Z
opposition,leader,7,2021-10-16T00:00:00Z
opposition,parties,7,2021-10-16T00:00:00Z
oregon,marching,7,2021-10-16T00:00:00Z
origin,story,7,2021-10-16T00:00:00Z
original,strain,7,2021-10-16T00:00:00Z
originally,planned,7,2021-10-16T00:00:00Z
osofia14,benjaiblessings,7,2021-10-16T00:00:00Z
ou,covid,7,2021-10-16T00:00:00Z
outsmart,anti,7,2021-10-16T00:00:00Z
overseas,biggest,7,2021-10-16T00:00:00Z
overseas,travellers,7,2021-10-16T00:00:00Z
overseas,visitors,7,2021-10-16T00:00:00Z
overwhelming,evidence,7,2021-10-16T00:00:00Z
owner,becali,7,2021-10-16T00:00:00Z
oxygen,beds,7,2021-10-16T00:00:00Z
oxygen,concentrators,7,2021-10-16T00:00:00Z
oz,1500,7,2021-10-16T00:00:00Z
pa,rin,7,2021-10-16T00:00:00Z
paid,jobs,7,2021-10-16T00:00:00Z
pakistan,covid19,7,2021-10-16T00:00:00Z
pakistani,people,7,2021-10-16T00:00:00Z
pamamapa423,tclanmom,7,2021-10-16T00:00:00Z
pandas,living,7,2021-10-16T00:00:00Z
pandemic,2025,7,2021-10-16T00:00:00Z
pandemic,add,7,2021-10-16T00:00:00Z
pandemic,alive,7,2021-10-16T00:00:00Z
pandemic,america,7,2021-10-16T00:00:00Z
pandemic,beating,7,2021-10-16T00:00:00Z
pandemic,break,7,2021-10-16T00:00:00Z
pandemic,continue,7,2021-10-16T00:00:00Z
pandemic,continuing,7,2021-10-16T00:00:00Z
pandemic,coverage,7,2021-10-16T00:00:00Z
pandemic,disrupted,7,2021-10-16T00:00:00Z
pandemic,effect,7,2021-10-16T00:00:00Z
pandemic,exacerbated,7,2021-10-16T00:00:00Z
pandemic,experts,7,2021-10-16T00:00:00Z
pandemic,food,7,2021-10-16T00:00:00Z
pandemic,fucked,7,2021-10-16T00:00:00Z
pandemic,game,7,2021-10-16T00:00:00Z
pandemic,issue,7,2021-10-16T00:00:00Z
pandemic,job,7,2021-10-16T00:00:00Z
pandemic,joe,7,2021-10-16T00:00:00Z
pandemic,kids,7,2021-10-16T00:00:00Z
pandemic,lmao,7,2021-10-16T00:00:00Z
pandemic,lots,7,2021-10-16T00:00:00Z
pandemic,mandates,7,2021-10-16T00:00:00Z
pandemic,millions,7,2021-10-16T00:00:00Z
pandemic,misinformation,7,2021-10-16T00:00:00Z
pandemic,mitigation,7,2021-10-16T00:00:00Z
pandemic,outbreak,7,2021-10-16T00:00:00Z
pandemic,prevention,7,2021-10-16T00:00:00Z
pandemic,proof,7,2021-10-16T00:00:00Z
pandemic,push,7,2021-10-16T00:00:00Z
pandemic,real,7,2021-10-16T00:00:00Z
pandemic,reality,7,2021-10-16T00:00:00Z
pandemic,stay,7,2021-10-16T00:00:00Z
pandemic,story,7,2021-10-16T00:00:00Z
pandemic,strategy,7,2021-10-16T00:00:00Z
pandemic,surely,7,2021-10-16T00:00:00Z
pandemic,tho,7,2021-10-16T00:00:00Z
pandemic,watching,7,2021-10-16T00:00:00Z
panel,takes,7,2021-10-16T00:00:00Z
panfafan,nswhealth,7,2021-10-16T00:00:00Z
panic,mode,7,2021-10-16T00:00:00Z
para82nd,1,7,2021-10-16T00:00:00Z
parasite,drug,7,2021-10-16T00:00:00Z
parassiso,ole,7,2021-10-16T00:00:00Z
parenting,stress,7,2021-10-16T00:00:00Z
parody,film,7,2021-10-16T00:00:00Z
partially,vaxxed,7,2021-10-16T00:00:00Z
party,tonight,7,2021-10-16T00:00:00Z
pass,amid,7,2021-10-16T00:00:00Z
pass,app,7,2021-10-16T00:00:00Z
pass,regime,7,2021-10-16T00:00:00Z
passenger,flights,7,2021-10-16T00:00:00Z
passengers,arriving,7,2021-10-16T00:00:00Z
passing,means,7,2021-10-16T00:00:00Z
passport,investigation,7,2021-10-16T00:00:00Z
passport,qr,7,2021-10-16T00:00:00Z
past,8,7,2021-10-16T00:00:00Z
past,time,7,2021-10-16T00:00:00Z
pastor,paul,7,2021-10-16T00:00:00Z
patharrigan1,thefunemployed,7,2021-10-16T00:00:00Z
patient,influx,7,2021-10-16T00:00:00Z
patients,admitted,7,2021-10-16T00:00:00Z
patients,complain,7,2021-10-16T00:00:00Z
patients,contracted,7,2021-10-16T00:00:00Z
patients,due,7,2021-10-16T00:00:00Z
patients,experience,7,2021-10-16T00:00:00Z
patriot,usa,7,2021-10-16T00:00:00Z
patriots,activated,7,2021-10-16T00:00:00Z
paulandrewsgod,jewsdownunder,7,2021-10-16T00:00:00Z
paulroundy1,beth,7,2021-10-16T00:00:00Z
paused,due,7,2021-10-16T00:00:00Z
pay,cuts,7,2021-10-16T00:00:00Z
pcaradusa1,msmacb,7,2021-10-16T00:00:00Z
pcr,tested,7,2021-10-16T00:00:00Z
pdp,stalwart,7,2021-10-16T00:00:00Z
pentagon,tells,7,2021-10-16T00:00:00Z
people,act,7,2021-10-16T00:00:00Z
people,age,7,2021-10-16T00:00:00Z
people,carry,7,2021-10-16T00:00:00Z
people,contract,7,2021-10-16T00:00:00Z
people,decide,7,2021-10-16T00:00:00Z
people,enjoy,7,2021-10-16T00:00:00Z
people,fear,7,2021-10-16T00:00:00Z
people,happy,7,2021-10-16T00:00:00Z
people,home,7,2021-10-16T00:00:00Z
people,hospitalised,7,2021-10-16T00:00:00Z
people,ignoring,7,2021-10-16T00:00:00Z
people,inside,7,2021-10-16T00:00:00Z
people,leaving,7,2021-10-16T00:00:00Z
people,online,7,2021-10-16T00:00:00Z
people,pick,7,2021-10-16T00:00:00Z
people,quit,7,2021-10-16T00:00:00Z
people,quitting,7,2021-10-16T00:00:00Z
people,run,7,2021-10-16T00:00:00Z
people,struggling,7,2021-10-16T00:00:00Z
people,trusted,7,2021-10-16T00:00:00Z
permanent,lung,7,2021-10-16T00:00:00Z
person,covid,7,2021-10-16T00:00:00Z
person,dying,7,2021-10-16T00:00:00Z
person,vaccinated,7,2021-10-16T00:00:00Z
person,walking,7,2021-10-16T00:00:00Z
personal,opinion,7,2021-10-16T00:00:00Z
pet,food,7,2021-10-16T00:00:00Z
pete,buttigieg,7,2021-10-16T00:00:00Z
petef175,fredwibblington,7,2021-10-16T00:00:00Z
petri,dishes,7,2021-10-16T00:00:00Z
pfizer,dose,7,2021-10-16T00:00:00Z
pfizer,executive,7,2021-10-16T00:00:00Z
phase,iii,7,2021-10-16T00:00:00Z
phil,murphy,7,2021-10-16T00:00:00Z
philgarber5,takethatct,7,2021-10-16T00:00:00Z
phone,app,7,2021-10-16T00:00:00Z
phone,appointments,7,2021-10-16T00:00:00Z
physical,therapist,7,2021-10-16T00:00:00Z
physical,therapy,7,2021-10-16T00:00:00Z
pierrekory,garyslegg,7,2021-10-16T00:00:00Z
pinkdogwood770,cryptowyrvn,7,2021-10-16T00:00:00Z
pjtherealist,spotifypodcasts,7,2021-10-16T00:00:00Z
pkosen,liz,7,2021-10-16T00:00:00Z
placebo,controlled,7,2021-10-16T00:00:00Z
plague,rats,7,2021-10-16T00:00:00Z
plant,based,7,2021-10-16T00:00:00Z
platurt,vaushv,7,2021-10-16T00:00:00Z
play,animal,7,2021-10-16T00:00:00Z
play,tonight,7,2021-10-16T00:00:00Z
playing,golf,7,2021-10-16T00:00:00Z
pneumonia,covid,7,2021-10-16T00:00:00Z
podover,pocalais,7,2021-10-16T00:00:00Z
pointless,universal,7,2021-10-16T00:00:00Z
police,outsmart,7,2021-10-16T00:00:00Z
policies,exceeds,7,2021-10-16T00:00:00Z
policy,failure,7,2021-10-16T00:00:00Z
