word1,word2,n,date
craigarobinson,jonfarquhar1,21,2021-07-18T00:00:00Z
crazy,scientology,21,2021-07-18T00:00:00Z
crisis,caused,21,2021-07-18T00:00:00Z
cummings,catherine,21,2021-07-18T00:00:00Z
current,outbreak,21,2021-07-18T00:00:00Z
current,restrictions,21,2021-07-18T00:00:00Z
cv,cev,21,2021-07-18T00:00:00Z
daily,covid19,21,2021-07-18T00:00:00Z
dangerous,virus,21,2021-07-18T00:00:00Z
day,freedom,21,2021-07-18T00:00:00Z
day,moving,21,2021-07-18T00:00:00Z
days,prior,21,2021-07-18T00:00:00Z
dear,friends,21,2021-07-18T00:00:00Z
dear,god,21,2021-07-18T00:00:00Z
deaths,0,21,2021-07-18T00:00:00Z
deaths,aren,21,2021-07-18T00:00:00Z
deaths,related,21,2021-07-18T00:00:00Z
delta,infections,21,2021-07-18T00:00:00Z
delta,wave,21,2021-07-18T00:00:00Z
dem,pals,21,2021-07-18T00:00:00Z
democrats,catch,21,2021-07-18T00:00:00Z
diploma,students,21,2021-07-18T00:00:00Z
disease,july18coup,21,2021-07-18T00:00:00Z
dj,extraordinaire,21,2021-07-18T00:00:00Z
dominiccjones,lever,21,2021-07-18T00:00:00Z
donate,contact,21,2021-07-18T00:00:00Z
dose,2,21,2021-07-18T00:00:00Z
dr,colin,21,2021-07-18T00:00:00Z
drinking,water,21,2021-07-18T00:00:00Z
dying,people,21,2021-07-18T00:00:00Z
entire,australian,21,2021-07-18T00:00:00Z
estrellasadie,nickstevenson63,21,2021-07-18T00:00:00Z
eu,vaccine,21,2021-07-18T00:00:00Z
expect,people,21,2021-07-18T00:00:00Z
extension,looms,21,2021-07-18T00:00:00Z
fall,winter,21,2021-07-18T00:00:00Z
fast,tracked,21,2021-07-18T00:00:00Z
favourite,cheese,21,2021-07-18T00:00:00Z
fear,campaign,21,2021-07-18T00:00:00Z
food,banks,21,2021-07-18T00:00:00Z
forever,covid,21,2021-07-18T00:00:00Z
fuck,em,21,2021-07-18T00:00:00Z
fuck,sake,21,2021-07-18T00:00:00Z
georgiecrozier,breastscreenvic,21,2021-07-18T00:00:00Z
glad,covid,21,2021-07-18T00:00:00Z
gonna,catch,21,2021-07-18T00:00:00Z
gonna,lie,21,2021-07-18T00:00:00Z
government,business,21,2021-07-18T00:00:00Z
government,control,21,2021-07-18T00:00:00Z
govt,plans,21,2021-07-18T00:00:00Z
govt,relaxes,21,2021-07-18T00:00:00Z
grave,worry,21,2021-07-18T00:00:00Z
grocery,shopping,21,2021-07-18T00:00:00Z
gt,50,21,2021-07-18T00:00:00Z
gt,99,21,2021-07-18T00:00:00Z
gt,lt,21,2021-07-18T00:00:00Z
guerrilla,protest,21,2021-07-18T00:00:00Z
half,vaccinated,21,2021-07-18T00:00:00Z
hard,times,21,2021-07-18T00:00:00Z
health,outcomes,21,2021-07-18T00:00:00Z
healthy,immune,21,2021-07-18T00:00:00Z
home,visits,21,2021-07-18T00:00:00Z
homeless,bcox,21,2021-07-18T00:00:00Z
hospitals,overwhelmed,21,2021-07-18T00:00:00Z
human,body,21,2021-07-18T00:00:00Z
husband,lost,21,2021-07-18T00:00:00Z
ifsc,cnrb0015481,21,2021-07-18T00:00:00Z
illness,hospitalization,21,2021-07-18T00:00:00Z
incredibly,rare,21,2021-07-18T00:00:00Z
infect,people,21,2021-07-18T00:00:00Z
infections,rising,21,2021-07-18T00:00:00Z
information,spread,21,2021-07-18T00:00:00Z
jayne,puligan,21,2021-07-18T00:00:00Z
jburnmurdoch,davidpilling,21,2021-07-18T00:00:00Z
jeromeadamsmd,cdcgov,21,2021-07-18T00:00:00Z
jo,dj,21,2021-07-18T00:00:00Z
joebiden,trump,21,2021-07-18T00:00:00Z
john,hopkins,21,2021-07-18T00:00:00Z
johnson,dictates,21,2021-07-18T00:00:00Z
johnson,news,21,2021-07-18T00:00:00Z
join,agen,21,2021-07-18T00:00:00Z
joining,pilot,21,2021-07-18T00:00:00Z
joseph83beck,piersmorgan,21,2021-07-18T00:00:00Z
joyannreid,govrondesantis,21,2021-07-18T00:00:00Z
junk,food,21,2021-07-18T00:00:00Z
juntausescovidasweapons,july18coup,21,2021-07-18T00:00:00Z
knees,save,21,2021-07-18T00:00:00Z
kylemartinsen,gop,21,2021-07-18T00:00:00Z
laurie,garrett,21,2021-07-18T00:00:00Z
level,event,21,2021-07-18T00:00:00Z
lever,colin,21,2021-07-18T00:00:00Z
lie,covid,21,2021-07-18T00:00:00Z
literally,dying,21,2021-07-18T00:00:00Z
lockdown,6,21,2021-07-18T00:00:00Z
lockdown,incoming,21,2021-07-18T00:00:00Z
lockdown,lifting,21,2021-07-18T00:00:00Z
lockdown,masks,21,2021-07-18T00:00:00Z
lockdown,relaxation,21,2021-07-18T00:00:00Z
locked,house,21,2021-07-18T00:00:00Z
londoners,unvaccinated,21,2021-07-18T00:00:00Z
loser,tx,21,2021-07-18T00:00:00Z
lovely,day,21,2021-07-18T00:00:00Z
low,death,21,2021-07-18T00:00:00Z
low,level,21,2021-07-18T00:00:00Z
march,april,21,2021-07-18T00:00:00Z
mariomoney23,mcfunny,21,2021-07-18T00:00:00Z
media,covid,21,2021-07-18T00:00:00Z
medical,expert,21,2021-07-18T00:00:00Z
microwave,auditory,21,2021-07-18T00:00:00Z
miracle,cure,21,2021-07-18T00:00:00Z
missouri,covid,21,2021-07-18T00:00:00Z
mny,mrk,21,2021-07-18T00:00:00Z
mon,19,21,2021-07-18T00:00:00Z
moronavirus,covidiots,21,2021-07-18T00:00:00Z
morrison,govt,21,2021-07-18T00:00:00Z
mstrixter,provaxtexan,21,2021-07-18T00:00:00Z
mumbai,due,21,2021-07-18T00:00:00Z
myanmarcovidsos,july16coup,21,2021-07-18T00:00:00Z
myeik,staged,21,2021-07-18T00:00:00Z
nafdac,warns,21,2021-07-18T00:00:00Z
nationals,park,21,2021-07-18T00:00:00Z
news,headlines,21,2021-07-18T00:00:00Z
news,report,21,2021-07-18T00:00:00Z
newsforalluk,dailymirror,21,2021-07-18T00:00:00Z
nhs,waiting,21,2021-07-18T00:00:00Z
onions,garlic,21,2021-07-18T00:00:00Z
organizers,confirmed,21,2021-07-18T00:00:00Z
overthrow,military,21,2021-07-18T00:00:00Z
pals,test,21,2021-07-18T00:00:00Z
pandemic,coming,21,2021-07-18T00:00:00Z
pandemic,control,21,2021-07-18T00:00:00Z
pandemic,killed,21,2021-07-18T00:00:00Z
pandemic,shutdown,21,2021-07-18T00:00:00Z
pandemic,support,21,2021-07-18T00:00:00Z
pandemic,wave,21,2021-07-18T00:00:00Z
panic,pandemic,21,2021-07-18T00:00:00Z
paromamukherjee,sanchit2294,21,2021-07-18T00:00:00Z
patients,swanpyaeaung,21,2021-07-18T00:00:00Z
paulbongiorno,gladysb,21,2021-07-18T00:00:00Z
people,love,21,2021-07-18T00:00:00Z
personal,health,21,2021-07-18T00:00:00Z
personally,responsible,21,2021-07-18T00:00:00Z
piracy,ship,21,2021-07-18T00:00:00Z
piss,poor,21,2021-07-18T00:00:00Z
pmoindia,govt,21,2021-07-18T00:00:00Z
positive,2,21,2021-07-18T00:00:00Z
positive,bbc,21,2021-07-18T00:00:00Z
postal,worker,21,2021-07-18T00:00:00Z
premier,access,21,2021-07-18T00:00:00Z
premier,berejiklian,21,2021-07-18T00:00:00Z
presidential,election,21,2021-07-18T00:00:00Z
priti,patel,21,2021-07-18T00:00:00Z
private,health,21,2021-07-18T00:00:00Z
produce,antibodies,21,2021-07-18T00:00:00Z
protective,measures,21,2021-07-18T00:00:00Z
public,outcry,21,2021-07-18T00:00:00Z
public,pressure,21,2021-07-18T00:00:00Z
puto,covid,21,2021-07-18T00:00:00Z
quarantine,requirements,21,2021-07-18T00:00:00Z
rate,increases,21,2021-07-18T00:00:00Z
recovery,people,21,2021-07-18T00:00:00Z
refuse,covid,21,2021-07-18T00:00:00Z
rejects,wuhan,21,2021-07-18T00:00:00Z
relief,worker,21,2021-07-18T00:00:00Z
rental,basis,21,2021-07-18T00:00:00Z
request,court,21,2021-07-18T00:00:00Z
requiring,hospitalization,21,2021-07-18T00:00:00Z
respiratory,syndrome,21,2021-07-18T00:00:00Z
risk,free,21,2021-07-18T00:00:00Z
ruling,class,21,2021-07-18T00:00:00Z
sadly,covid,21,2021-07-18T00:00:00Z
saffiya,khan1,21,2021-07-18T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,21,2021-07-18T00:00:00Z
scare,mongering,21,2021-07-18T00:00:00Z
school,district,21,2021-07-18T00:00:00Z
school,fee,21,2021-07-18T00:00:00Z
scientific,study,21,2021-07-18T00:00:00Z
screen,covid,21,2021-07-18T00:00:00Z
secretary,tested,21,2021-07-18T00:00:00Z
sector,organisations,21,2021-07-18T00:00:00Z
seek,medical,21,2021-07-18T00:00:00Z
senior,judge,21,2021-07-18T00:00:00Z
session,2022,21,2021-07-18T00:00:00Z
significant,interference,21,2021-07-18T00:00:00Z
singh,bhogal,21,2021-07-18T00:00:00Z
social,security,21,2021-07-18T00:00:00Z
soekaungmin,ward,21,2021-07-18T00:00:00Z
sonusood,soodfoundation,21,2021-07-18T00:00:00Z
speaks,volumes,21,2021-07-18T00:00:00Z
spoiler,alert,21,2021-07-18T00:00:00Z
spreading,fear,21,2021-07-18T00:00:00Z
stay,covid,21,2021-07-18T00:00:00Z
stop,public,21,2021-07-18T00:00:00Z
suffered,greatly,21,2021-07-18T00:00:00Z
sunak,backpedal,21,2021-07-18T00:00:00Z
super,excited,21,2021-07-18T00:00:00Z
supervulgar,personal,21,2021-07-18T00:00:00Z
suspension,aerosols,21,2021-07-18T00:00:00Z
team,reports,21,2021-07-18T00:00:00Z
tegla,loroupe,21,2021-07-18T00:00:00Z
tennis,teen,21,2021-07-18T00:00:00Z
term,affects,21,2021-07-18T00:00:00Z
test,report,21,2021-07-18T00:00:00Z
testing,trial,21,2021-07-18T00:00:00Z
texas,legislators,21,2021-07-18T00:00:00Z
text,messages,21,2021-07-18T00:00:00Z
theories,originated,21,2021-07-18T00:00:00Z
thousands,stranded,21,2021-07-18T00:00:00Z
threatening,americans,21,2021-07-18T00:00:00Z
title,42,21,2021-07-18T00:00:00Z
tnolwene,dmk,21,2021-07-18T00:00:00Z
tough,lockdown,21,2021-07-18T00:00:00Z
town,hall,21,2021-07-18T00:00:00Z
travel,rules,21,2021-07-18T00:00:00Z
trial,scheme,21,2021-07-18T00:00:00Z
trump,told,21,2021-07-18T00:00:00Z
trump,voters,21,2021-07-18T00:00:00Z
tuckercarlson,seanhannity,21,2021-07-18T00:00:00Z
tunes,day,21,2021-07-18T00:00:00Z
txt,august,21,2021-07-18T00:00:00Z
uk,daily,21,2021-07-18T00:00:00Z
unsuspecting,indians,21,2021-07-18T00:00:00Z
upward,covid,21,2021-07-18T00:00:00Z
urgent,medical,21,2021-07-18T00:00:00Z
vaccinated,covid19,21,2021-07-18T00:00:00Z
vaccinated,duggan,21,2021-07-18T00:00:00Z
vaccination,goal,21,2021-07-18T00:00:00Z
vaccination,levels,21,2021-07-18T00:00:00Z
vaccine,appointment,21,2021-07-18T00:00:00Z
vaccine,push,21,2021-07-18T00:00:00Z
vaccine,refusal,21,2021-07-18T00:00:00Z
vaccine,requirements,21,2021-07-18T00:00:00Z
vaccine,rhetoric,21,2021-07-18T00:00:00Z
vaccine,skepticism,21,2021-07-18T00:00:00Z
vaccine,trial,21,2021-07-18T00:00:00Z
variant,delta,21,2021-07-18T00:00:00Z
vax,propaganda,21,2021-07-18T00:00:00Z
virus,piggybacks,21,2021-07-18T00:00:00Z
volunteer,undertakers,21,2021-07-18T00:00:00Z
ward,magway,21,2021-07-18T00:00:00Z
weapon,whatshappeninginmyanmar,21,2021-07-18T00:00:00Z
weeks,suggests,21,2021-07-18T00:00:00Z
wendyorent,mstrixter,21,2021-07-18T00:00:00Z
whatshappeninginmyanmar,milkteaalliance,21,2021-07-18T00:00:00Z
white,supremacists,21,2021-07-18T00:00:00Z
wide,lockdown,21,2021-07-18T00:00:00Z
world,bank,21,2021-07-18T00:00:00Z
world,data,21,2021-07-18T00:00:00Z
world,economy,21,2021-07-18T00:00:00Z
youth,led,21,2021-07-18T00:00:00Z
yr,2020,21,2021-07-18T00:00:00Z
yr,olds,21,2021-07-18T00:00:00Z
01,06,20,2021-07-18T00:00:00Z
1,507,20,2021-07-18T00:00:00Z
10,deaths,20,2021-07-18T00:00:00Z
15th,july,20,2021-07-18T00:00:00Z
19,don,20,2021-07-18T00:00:00Z
19,illness,20,2021-07-18T00:00:00Z
19,lab,20,2021-07-18T00:00:00Z
19,nigerian,20,2021-07-18T00:00:00Z
19,norms,20,2021-07-18T00:00:00Z
19,tokyo,20,2021-07-18T00:00:00Z
1st,jab,20,2021-07-18T00:00:00Z
2,8,20,2021-07-18T00:00:00Z
2,times,20,2021-07-18T00:00:00Z
200,covid,20,2021-07-18T00:00:00Z
21,total,20,2021-07-18T00:00:00Z
25,covid,20,2021-07-18T00:00:00Z
25,million,20,2021-07-18T00:00:00Z
2nd,vaccine,20,2021-07-18T00:00:00Z
35,million,20,2021-07-18T00:00:00Z
3rd,time,20,2021-07-18T00:00:00Z
4,8,20,2021-07-18T00:00:00Z
46,000,20,2021-07-18T00:00:00Z
5,1,20,2021-07-18T00:00:00Z
5,2,20,2021-07-18T00:00:00Z
6,079,20,2021-07-18T00:00:00Z
6,30,20,2021-07-18T00:00:00Z
8,people,20,2021-07-18T00:00:00Z
9,294,20,2021-07-18T00:00:00Z
97,31,20,2021-07-18T00:00:00Z
98,survival,20,2021-07-18T00:00:00Z
abbreviated,pundit,20,2021-07-18T00:00:00Z
absolute,worst,20,2021-07-18T00:00:00Z
accept,covid,20,2021-07-18T00:00:00Z
alcohol,related,20,2021-07-18T00:00:00Z
alt,rogue,20,2021-07-18T00:00:00Z
americans,dying,20,2021-07-18T00:00:00Z
anti,social,20,2021-07-18T00:00:00Z
antigen,tests,20,2021-07-18T00:00:00Z
aramleeds,doctor,20,2021-07-18T00:00:00Z
asad,umar,20,2021-07-18T00:00:00Z
authoritarian,buffoon,20,2021-07-18T00:00:00Z
bad,people,20,2021-07-18T00:00:00Z
bad,science,20,2021-07-18T00:00:00Z
bank,politics,20,2021-07-18T00:00:00Z
bbc,sport,20,2021-07-18T00:00:00Z
beccas1434,goodtroubless,20,2021-07-18T00:00:00Z
begins,conservative,20,2021-07-18T00:00:00Z
bel,b30,20,2021-07-18T00:00:00Z
biggest,threat,20,2021-07-18T00:00:00Z
bioinfotools,jonfarquhar1,20,2021-07-18T00:00:00Z
blown,covid,20,2021-07-18T00:00:00Z
body,bags,20,2021-07-18T00:00:00Z
boley,greg,20,2021-07-18T00:00:00Z
booster,jabs,20,2021-07-18T00:00:00Z
borisjohnson,covid19,20,2021-07-18T00:00:00Z
brain,trauma,20,2021-07-18T00:00:00Z
breathe,indoors,20,2021-07-18T00:00:00Z
brianstelter,paulanewtoncnn,20,2021-07-18T00:00:00Z
brodriguesco,cor3ntin,20,2021-07-18T00:00:00Z
buck,stops,20,2021-07-18T00:00:00Z
called,lockdown,20,2021-07-18T00:00:00Z
camys,2016,20,2021-07-18T00:00:00Z
canadian,nurses,20,2021-07-18T00:00:00Z
carbon,emission,20,2021-07-18T00:00:00Z
ccp,china,20,2021-07-18T00:00:00Z
character,test,20,2021-07-18T00:00:00Z
cherry,picking,20,2021-07-18T00:00:00Z
chi,minh,20,2021-07-18T00:00:00Z
children,aren,20,2021-07-18T00:00:00Z
claiming,covid,20,2021-07-18T00:00:00Z
climate,emergency,20,2021-07-18T00:00:00Z
code,60609,20,2021-07-18T00:00:00Z
code,60611,20,2021-07-18T00:00:00Z
code,60614,20,2021-07-18T00:00:00Z
code,60639,20,2021-07-18T00:00:00Z
coffee,shops,20,2021-07-18T00:00:00Z
company,isn,20,2021-07-18T00:00:00Z
complete,lack,20,2021-07-18T00:00:00Z
conferencing,request,20,2021-07-18T00:00:00Z
conservative,mi,20,2021-07-18T00:00:00Z
coronavirus,2,20,2021-07-18T00:00:00Z
count,covid,20,2021-07-18T00:00:00Z
county,100,20,2021-07-18T00:00:00Z
covid,18,20,2021-07-18T00:00:00Z
covid,auspol,20,2021-07-18T00:00:00Z
covid,beta,20,2021-07-18T00:00:00Z
covid,effect,20,2021-07-18T00:00:00Z
covid,fiasco,20,2021-07-18T00:00:00Z
covid,illnesses,20,2021-07-18T00:00:00Z
covid,march,20,2021-07-18T00:00:00Z
covid,passenger,20,2021-07-18T00:00:00Z
covid,positives,20,2021-07-18T00:00:00Z
covid,sadly,20,2021-07-18T00:00:00Z
covid,stopped,20,2021-07-18T00:00:00Z
covid,stories,20,2021-07-18T00:00:00Z
covid,team,20,2021-07-18T00:00:00Z
covid,thankfully,20,2021-07-18T00:00:00Z
covid,wake,20,2021-07-18T00:00:00Z
covid19,getvaccinated,20,2021-07-18T00:00:00Z
covid19,misinformation,20,2021-07-18T00:00:00Z
crazy,military,20,2021-07-18T00:00:00Z
crispr,halts,20,2021-07-18T00:00:00Z
current,data,20,2021-07-18T00:00:00Z
daily,express,20,2021-07-18T00:00:00Z
dana,bash,20,2021-07-18T00:00:00Z
danielb,15,20,2021-07-18T00:00:00Z
data,suggests,20,2021-07-18T00:00:00Z
davenewworld,2,20,2021-07-18T00:00:00Z
day,speech,20,2021-07-18T00:00:00Z
dcexaminer,randpaul,20,2021-07-18T00:00:00Z
deadly,variants,20,2021-07-18T00:00:00Z
deaths,rising,20,2021-07-18T00:00:00Z
dec,2019,20,2021-07-18T00:00:00Z
deeply,concerned,20,2021-07-18T00:00:00Z
democracy,villagers,20,2021-07-18T00:00:00Z
depayin,chanting,20,2021-07-18T00:00:00Z
desantis,won,20,2021-07-18T00:00:00Z
direct,flights,20,2021-07-18T00:00:00Z
doctor,told,20,2021-07-18T00:00:00Z
dr,john,20,2021-07-18T00:00:00Z
dr,lovelee,20,2021-07-18T00:00:00Z
dramatically,reduce,20,2021-07-18T00:00:00Z
dsscovidhelp,covidwelfarebyvolunteers,20,2021-07-18T00:00:00Z
easily,obtained,20,2021-07-18T00:00:00Z
easing,lockdown,20,2021-07-18T00:00:00Z
economic,forum,20,2021-07-18T00:00:00Z
education,minister,20,2021-07-18T00:00:00Z
embraced,pseudoscience,20,2021-07-18T00:00:00Z
ernestleenot,tnolwene,20,2021-07-18T00:00:00Z
essential,retail,20,2021-07-18T00:00:00Z
experts,don,20,2021-07-18T00:00:00Z
extra,covid,20,2021-07-18T00:00:00Z
facebook,post,20,2021-07-18T00:00:00Z
fatigue,syndrome,20,2021-07-18T00:00:00Z
field,athletes,20,2021-07-18T00:00:00Z
florida,cruise,20,2021-07-18T00:00:00Z
football,association,20,2021-07-18T00:00:00Z
forced,covid,20,2021-07-18T00:00:00Z
formerantivax,andrewlazarus4,20,2021-07-18T00:00:00Z
france,protest,20,2021-07-18T00:00:00Z
frankdelia7,scepticalaussie,20,2021-07-18T00:00:00Z
free,money,20,2021-07-18T00:00:00Z
free,vaccines,20,2021-07-18T00:00:00Z
freedomday,covid,20,2021-07-18T00:00:00Z
fucking,mask,20,2021-07-18T00:00:00Z
gift,cards,20,2021-07-18T00:00:00Z
global,vaccine,20,2021-07-18T00:00:00Z
goodtroubless,saintnsinner22,20,2021-07-18T00:00:00Z
google,pay,20,2021-07-18T00:00:00Z
govt,bans,20,2021-07-18T00:00:00Z
greatly,reduce,20,2021-07-18T00:00:00Z
growth,rate,20,2021-07-18T00:00:00Z
guardian,observer,20,2021-07-18T00:00:00Z
halts,coronavirus,20,2021-07-18T00:00:00Z
head,cold,20,2021-07-18T00:00:00Z
health,concerns,20,2021-07-18T00:00:00Z
health,including,20,2021-07-18T00:00:00Z
health,infrastructure,20,2021-07-18T00:00:00Z
health,organisation,20,2021-07-18T00:00:00Z
health,professional,20,2021-07-18T00:00:00Z
health,reasons,20,2021-07-18T00:00:00Z
health,threat,20,2021-07-18T00:00:00Z
healthcare,systems,20,2021-07-18T00:00:00Z
healthy,ppl,20,2021-07-18T00:00:00Z
heat,stroke,20,2021-07-18T00:00:00Z
helping,patient,20,2021-07-18T00:00:00Z
highly,doubt,20,2021-07-18T00:00:00Z
hindustan,times,20,2021-07-18T00:00:00Z
hms,queen,20,2021-07-18T00:00:00Z
ho,chi,20,2021-07-18T00:00:00Z
holiday,makers,20,2021-07-18T00:00:00Z
home,stay,20,2021-07-18T00:00:00Z
hopkins,investigated,20,2021-07-18T00:00:00Z
hospitalisation,death,20,2021-07-18T00:00:00Z
host,huge,20,2021-07-18T00:00:00Z
hosted,america,20,2021-07-18T00:00:00Z
huge,trump,20,2021-07-18T00:00:00Z
hundreds,dead,20,2021-07-18T00:00:00Z
icu,admissions,20,2021-07-18T00:00:00Z
icu,nurse,20,2021-07-18T00:00:00Z
ill,health,20,2021-07-18T00:00:00Z
illegal,immigration,20,2021-07-18T00:00:00Z
iluvherbie,sarahconnorog,20,2021-07-18T00:00:00Z
increase,700,20,2021-07-18T00:00:00Z
independentsage,chrischirp,20,2021-07-18T00:00:00Z
indian,express,20,2021-07-18T00:00:00Z
indians,pmoindia,20,2021-07-18T00:00:00Z
indonesia,overtakes,20,2021-07-18T00:00:00Z
ingrahamangle,nypmetro,20,2021-07-18T00:00:00Z
insan,ji,20,2021-07-18T00:00:00Z
insurance,premiums,20,2021-07-18T00:00:00Z
isolation,due,20,2021-07-18T00:00:00Z
itosettimd,mba,20,2021-07-18T00:00:00Z
jab,blood,20,2021-07-18T00:00:00Z
jabs,don,20,2021-07-18T00:00:00Z
jail,free,20,2021-07-18T00:00:00Z
jeff,bezos,20,2021-07-18T00:00:00Z
jerichodav,jennaellisesq,20,2021-07-18T00:00:00Z
ji,thankyoucoronawarriors,20,2021-07-18T00:00:00Z
jobs,due,20,2021-07-18T00:00:00Z
johnsonvariant,torycovidcatastrophe,20,2021-07-18T00:00:00Z
jstorycarter,ncb,20,2021-07-18T00:00:00Z
july,2,20,2021-07-18T00:00:00Z
july,24,20,2021-07-18T00:00:00Z
july,6,20,2021-07-18T00:00:00Z
july18coup,sacwantscoviduncontrollable,20,2021-07-18T00:00:00Z
kashmir,division,20,2021-07-18T00:00:00Z
kerala,reports,20,2021-07-18T00:00:00Z
khris,kuzma,20,2021-07-18T00:00:00Z
kidney,transplant,20,2021-07-18T00:00:00Z
kprather88,cdcgov,20,2021-07-18T00:00:00Z
kuidaore2014,clbrownjr,20,2021-07-18T00:00:00Z
kuzma,game,20,2021-07-18T00:00:00Z
ky,2803,20,2021-07-18T00:00:00Z
lab,accident,20,2021-07-18T00:00:00Z
late,2019,20,2021-07-18T00:00:00Z
lavern,spicer,20,2021-07-18T00:00:00Z
leading,covid,20,2021-07-18T00:00:00Z
learning,loss,20,2021-07-18T00:00:00Z
liver,disease,20,2021-07-18T00:00:00Z
lockdown,2020,20,2021-07-18T00:00:00Z
lockdown,amid,20,2021-07-18T00:00:00Z
lockdown,hard,20,2021-07-18T00:00:00Z
lockdown,highlights,20,2021-07-18T00:00:00Z
lockdown,relaxed,20,2021-07-18T00:00:00Z
lootsquadgg,mryrsdzn,20,2021-07-18T00:00:00Z
lower,vaccination,20,2021-07-18T00:00:00Z
lt,12,20,2021-07-18T00:00:00Z
major,covid,20,2021-07-18T00:00:00Z
management,fuel,20,2021-07-18T00:00:00Z
mandate,masks,20,2021-07-18T00:00:00Z
mandatory,hotel,20,2021-07-18T00:00:00Z
mar,2020,20,2021-07-18T00:00:00Z
marched,slagons,20,2021-07-18T00:00:00Z
markholiday17,perseus891,20,2021-07-18T00:00:00Z
mask,businesses,20,2021-07-18T00:00:00Z
masks,vaccines,20,2021-07-18T00:00:00Z
mathmomma24,markholiday17,20,2021-07-18T00:00:00Z
mcu,direct,20,2021-07-18T00:00:00Z
media,personality,20,2021-07-18T00:00:00Z
medical,aid,20,2021-07-18T00:00:00Z
million,died,20,2021-07-18T00:00:00Z
million,vaccines,20,2021-07-18T00:00:00Z
mis,information,20,2021-07-18T00:00:00Z
misleading,information,20,2021-07-18T00:00:00Z
miss,covid,20,2021-07-18T00:00:00Z
moderna,vaccines,20,2021-07-18T00:00:00Z
monoclonal,antibody,20,2021-07-18T00:00:00Z
morning,junta,20,2021-07-18T00:00:00Z
mother,died,20,2021-07-18T00:00:00Z
mountain,home,20,2021-07-18T00:00:00Z
mouse1noisy,tj2020landslide,20,2021-07-18T00:00:00Z
mrna,shots,20,2021-07-18T00:00:00Z
mryrsdzn,arwinoooo,20,2021-07-18T00:00:00Z
ms,julialee,20,2021-07-18T00:00:00Z
music,banned,20,2021-07-18T00:00:00Z
music,video,20,2021-07-18T00:00:00Z
mutually,exclusive,20,2021-07-18T00:00:00Z
myanmar,july18coup,20,2021-07-18T00:00:00Z
narendramodi,ji,20,2021-07-18T00:00:00Z
national,tv,20,2021-07-18T00:00:00Z
neurological,damage,20,2021-07-18T00:00:00Z
news,tokyo,20,2021-07-18T00:00:00Z
night,clubs,20,2021-07-18T00:00:00Z
nikkillavender,snojustice1,20,2021-07-18T00:00:00Z
obvious,reasons,20,2021-07-18T00:00:00Z
offered,covid,20,2021-07-18T00:00:00Z
olympic,covid,20,2021-07-18T00:00:00Z
overtakes,india,20,2021-07-18T00:00:00Z
oxygen,levels,20,2021-07-18T00:00:00Z
oxygen,plants,20,2021-07-18T00:00:00Z
oxygen,supplies,20,2021-07-18T00:00:00Z
pan,dejo,20,2021-07-18T00:00:00Z
pandemic,bc,20,2021-07-18T00:00:00Z
pandemic,city,20,2021-07-18T00:00:00Z
pandemic,pounds,20,2021-07-18T00:00:00Z
pandemic,season,20,2021-07-18T00:00:00Z
pandemic,story,20,2021-07-18T00:00:00Z
pandemic,stress,20,2021-07-18T00:00:00Z
pandemic,weight,20,2021-07-18T00:00:00Z
panic,attacks,20,2021-07-18T00:00:00Z
parliament,annexe,20,2021-07-18T00:00:00Z
past,15,20,2021-07-18T00:00:00Z
past,practice,20,2021-07-18T00:00:00Z
past,time,20,2021-07-18T00:00:00Z
patient,suffering,20,2021-07-18T00:00:00Z
people,complaining,20,2021-07-18T00:00:00Z
people,struggling,20,2021-07-18T00:00:00Z
people,voted,20,2021-07-18T00:00:00Z
perlas,spikers,20,2021-07-18T00:00:00Z
phone,calls,20,2021-07-18T00:00:00Z
pilot,test,20,2021-07-18T00:00:00Z
plague,village,20,2021-07-18T00:00:00Z
pmoi,mek,20,2021-07-18T00:00:00Z
political,statement,20,2021-07-18T00:00:00Z
poor,leadership,20,2021-07-18T00:00:00Z
positive,impact,20,2021-07-18T00:00:00Z
post,coronavirus,20,2021-07-18T00:00:00Z
posts,video,20,2021-07-18T00:00:00Z
power,crazy,20,2021-07-18T00:00:00Z
power,grid,20,2021-07-18T00:00:00Z
practice,social,20,2021-07-18T00:00:00Z
pradesh,reports,20,2021-07-18T00:00:00Z
premier,daniel,20,2021-07-18T00:00:00Z
pres,biden,20,2021-07-18T00:00:00Z
prevent,dying,20,2021-07-18T00:00:00Z
preventable,covid,20,2021-07-18T00:00:00Z
preventing,infection,20,2021-07-18T00:00:00Z
professor,lockdown,20,2021-07-18T00:00:00Z
profile,government,20,2021-07-18T00:00:00Z
protecting,people,20,2021-07-18T00:00:00Z
protest,led,20,2021-07-18T00:00:00Z
prove,covid,20,2021-07-18T00:00:00Z
public,hospitals,20,2021-07-18T00:00:00Z
pundit,roundup,20,2021-07-18T00:00:00Z
push,people,20,2021-07-18T00:00:00Z
quarantine,antics,20,2021-07-18T00:00:00Z
quarantine,days,20,2021-07-18T00:00:00Z
quarantine,exemption,20,2021-07-18T00:00:00Z
quarantine,people,20,2021-07-18T00:00:00Z
quarantine,rule,20,2021-07-18T00:00:00Z
queencindykag,bear24601,20,2021-07-18T00:00:00Z
raise,awareness,20,2021-07-18T00:00:00Z
raise,funds,20,2021-07-18T00:00:00Z
