word1,word2,n,date
drinking,water,39,2020-10-26T00:00:00Z
dumpster,fire,39,2020-10-26T00:00:00Z
dying,dying,39,2020-10-26T00:00:00Z
economic,legacy,39,2020-10-26T00:00:00Z
economic,package,39,2020-10-26T00:00:00Z
election,results,39,2020-10-26T00:00:00Z
event,201,39,2020-10-26T00:00:00Z
expect,strong,39,2020-10-26T00:00:00Z
expert,dr,39,2020-10-26T00:00:00Z
false,statements,39,2020-10-26T00:00:00Z
famine,war,39,2020-10-26T00:00:00Z
fchecker76,badmoonrising11,39,2020-10-26T00:00:00Z
fcmfcs2019,mysticktheater,39,2020-10-26T00:00:00Z
feel,fine,39,2020-10-26T00:00:00Z
fergy1999,fcmfcs2019,39,2020-10-26T00:00:00Z
free,sales,39,2020-10-26T00:00:00Z
friendsoscience,turpinator929,39,2020-10-26T00:00:00Z
gift,card,39,2020-10-26T00:00:00Z
global,report,39,2020-10-26T00:00:00Z
gov,asa,39,2020-10-26T00:00:00Z
government,guidance,39,2020-10-26T00:00:00Z
graham,mitch,39,2020-10-26T00:00:00Z
growing,entrepreneurs,39,2020-10-26T00:00:00Z
handled,coronavirus,39,2020-10-26T00:00:00Z
hate,crimes,39,2020-10-26T00:00:00Z
hits,home,39,2020-10-26T00:00:00Z
hoireabard,robin,39,2020-10-26T00:00:00Z
hospitals,overwhelmed,39,2020-10-26T00:00:00Z
imposes,harshest,39,2020-10-26T00:00:00Z
influenza,virus,39,2020-10-26T00:00:00Z
interference,protection,39,2020-10-26T00:00:00Z
jeffreyguterman,realdonaldtrump,39,2020-10-26T00:00:00Z
joe,msnbc,39,2020-10-26T00:00:00Z
john,swinney,39,2020-10-26T00:00:00Z
johnreyman2,ammocrypta,39,2020-10-26T00:00:00Z
justice,system,39,2020-10-26T00:00:00Z
kuhn,reinhard,39,2020-10-26T00:00:00Z
kumail,nanjiani,39,2020-10-26T00:00:00Z
leaked,globalists,39,2020-10-26T00:00:00Z
lies,trump,39,2020-10-26T00:00:00Z
lockdown,easing,39,2020-10-26T00:00:00Z
lockdown,time,39,2020-10-26T00:00:00Z
losing,money,39,2020-10-26T00:00:00Z
lovepeacejusti1,friendsoscience,39,2020-10-26T00:00:00Z
meadows,attacks,39,2020-10-26T00:00:00Z
medical,profession,39,2020-10-26T00:00:00Z
metro,east,39,2020-10-26T00:00:00Z
microchip,terror,39,2020-10-26T00:00:00Z
news,reports,39,2020-10-26T00:00:00Z
nikolovscience,lovepeacejusti1,39,2020-10-26T00:00:00Z
oct,2019,39,2020-10-26T00:00:00Z
officer,dr,39,2020-10-26T00:00:00Z
pandemic,emergency,39,2020-10-26T00:00:00Z
pandemic,policy,39,2020-10-26T00:00:00Z
pandemic,pro,39,2020-10-26T00:00:00Z
panic,buying,39,2020-10-26T00:00:00Z
pence,lindsay,39,2020-10-26T00:00:00Z
people,deserve,39,2020-10-26T00:00:00Z
people,survive,39,2020-10-26T00:00:00Z
percent,positive,39,2020-10-26T00:00:00Z
perfectly,fine,39,2020-10-26T00:00:00Z
photography,survive,39,2020-10-26T00:00:00Z
plandemic,agenda21,39,2020-10-26T00:00:00Z
pre,season,39,2020-10-26T00:00:00Z
priscian,jgorman2424,39,2020-10-26T00:00:00Z
produces,false,39,2020-10-26T00:00:00Z
public,servant,39,2020-10-26T00:00:00Z
qr,codes,39,2020-10-26T00:00:00Z
quarantine,facility,39,2020-10-26T00:00:00Z
quats,epa,39,2020-10-26T00:00:00Z
rbi,governor,39,2020-10-26T00:00:00Z
recently,tested,39,2020-10-26T00:00:00Z
red,zones,39,2020-10-26T00:00:00Z
remember,trump,39,2020-10-26T00:00:00Z
report,published,39,2020-10-26T00:00:00Z
rest,vaccines,39,2020-10-26T00:00:00Z
robin,hagues,39,2020-10-26T00:00:00Z
running,country,39,2020-10-26T00:00:00Z
sebbi,ladyspat1,39,2020-10-26T00:00:00Z
senate,urgent,39,2020-10-26T00:00:00Z
senatemajldr,stevenmnuchin1,39,2020-10-26T00:00:00Z
severe,symptoms,39,2020-10-26T00:00:00Z
sexual,assault,39,2020-10-26T00:00:00Z
sincerely,hope,39,2020-10-26T00:00:00Z
sir,tom,39,2020-10-26T00:00:00Z
son,died,39,2020-10-26T00:00:00Z
spots,spark,39,2020-10-26T00:00:00Z
spurglyd,zyniker,39,2020-10-26T00:00:00Z
staff,outbreak,39,2020-10-26T00:00:00Z
start,packing,39,2020-10-26T00:00:00Z
stephennolan,healthdpt,39,2020-10-26T00:00:00Z
stimulus,payments,39,2020-10-26T00:00:00Z
stop,trump,39,2020-10-26T00:00:00Z
stop,watching,39,2020-10-26T00:00:00Z
strong,immune,39,2020-10-26T00:00:00Z
suffering,due,39,2020-10-26T00:00:00Z
suicide,rate,39,2020-10-26T00:00:00Z
super,excited,39,2020-10-26T00:00:00Z
tally,reaches,39,2020-10-26T00:00:00Z
tax,break,39,2020-10-26T00:00:00Z
terror,famine,39,2020-10-26T00:00:00Z
test,tomorrow,39,2020-10-26T00:00:00Z
tested,tomorrow,39,2020-10-26T00:00:00Z
tests,covid,39,2020-10-26T00:00:00Z
thousands,dead,39,2020-10-26T00:00:00Z
thursday,oct,39,2020-10-26T00:00:00Z
totally,fine,39,2020-10-26T00:00:00Z
touches,90,39,2020-10-26T00:00:00Z
tracemetalclean,twtthisisnow,39,2020-10-26T00:00:00Z
truepat89736316,bubbasranch,39,2020-10-26T00:00:00Z
trump,ignores,39,2020-10-26T00:00:00Z
trump,pitches,39,2020-10-26T00:00:00Z
twtthisisnow,damagedonegr,39,2020-10-26T00:00:00Z
undecided,voter,39,2020-10-26T00:00:00Z
unprecedented,challenges,39,2020-10-26T00:00:00Z
varsity,intakes,39,2020-10-26T00:00:00Z
video,call,39,2020-10-26T00:00:00Z
vote,4,39,2020-10-26T00:00:00Z
voting,sites,39,2020-10-26T00:00:00Z
wednesday,oct,39,2020-10-26T00:00:00Z
winter,season,39,2020-10-26T00:00:00Z
11,00,38,2020-10-26T00:00:00Z
119,030,38,2020-10-26T00:00:00Z
17,day,38,2020-10-26T00:00:00Z
19,active,38,2020-10-26T00:00:00Z
19,drug,38,2020-10-26T00:00:00Z
19,impacts,38,2020-10-26T00:00:00Z
19,warehouse,38,2020-10-26T00:00:00Z
20,8,38,2020-10-26T00:00:00Z
21,day,38,2020-10-26T00:00:00Z
220k,deaths,38,2020-10-26T00:00:00Z
240,000,38,2020-10-26T00:00:00Z
3,7,38,2020-10-26T00:00:00Z
328,million,38,2020-10-26T00:00:00Z
4,pm,38,2020-10-26T00:00:00Z
6,6,38,2020-10-26T00:00:00Z
7,million,38,2020-10-26T00:00:00Z
70th,wedding,38,2020-10-26T00:00:00Z
88,208,38,2020-10-26T00:00:00Z
adult,immune,38,2020-10-26T00:00:00Z
affects,virtually,38,2020-10-26T00:00:00Z
airbnb,european,38,2020-10-26T00:00:00Z
americans,smartnews,38,2020-10-26T00:00:00Z
anchors,bret,38,2020-10-26T00:00:00Z
andy,beshear,38,2020-10-26T00:00:00Z
atrupar,trump,38,2020-10-26T00:00:00Z
attached,links,38,2020-10-26T00:00:00Z
average,life,38,2020-10-26T00:00:00Z
avoid,testing,38,2020-10-26T00:00:00Z
bad,job,38,2020-10-26T00:00:00Z
bad,luck,38,2020-10-26T00:00:00Z
biden,called,38,2020-10-26T00:00:00Z
biden,presidency,38,2020-10-26T00:00:00Z
bluehour,txt,38,2020-10-26T00:00:00Z
boys,lockdown,38,2020-10-26T00:00:00Z
break,quarantine,38,2020-10-26T00:00:00Z
breaking,dow,38,2020-10-26T00:00:00Z
brought,covid,38,2020-10-26T00:00:00Z
caerbannog666,tracemetalclean,38,2020-10-26T00:00:00Z
central,government,38,2020-10-26T00:00:00Z
change,covid19,38,2020-10-26T00:00:00Z
child,covid,38,2020-10-26T00:00:00Z
contagious,disease,38,2020-10-26T00:00:00Z
coronavirus,advice,38,2020-10-26T00:00:00Z
coronavirus,amid,38,2020-10-26T00:00:00Z
coronavirus,threat,38,2020-10-26T00:00:00Z
country,trump,38,2020-10-26T00:00:00Z
covid,0,38,2020-10-26T00:00:00Z
covid,fatalities,38,2020-10-26T00:00:00Z
covid,fatality,38,2020-10-26T00:00:00Z
covid,germs,38,2020-10-26T00:00:00Z
covid,rising,38,2020-10-26T00:00:00Z
covid,stress,38,2020-10-26T00:00:00Z
covid19,recovery,38,2020-10-26T00:00:00Z
cripples,airbnb,38,2020-10-26T00:00:00Z
cross,country,38,2020-10-26T00:00:00Z
current,events,38,2020-10-26T00:00:00Z
daily,records,38,2020-10-26T00:00:00Z
daily,reminder,38,2020-10-26T00:00:00Z
danylok,hertsgaard,38,2020-10-26T00:00:00Z
darpg,goi,38,2020-10-26T00:00:00Z
day,increase,38,2020-10-26T00:00:00Z
day,positivity,38,2020-10-26T00:00:00Z
defeating,trump,38,2020-10-26T00:00:00Z
dfs,india,38,2020-10-26T00:00:00Z
direct,support,38,2020-10-26T00:00:00Z
dont,forget,38,2020-10-26T00:00:00Z
due,respect,38,2020-10-26T00:00:00Z
east,asia,38,2020-10-26T00:00:00Z
economy,sweden,38,2020-10-26T00:00:00Z
endsars,endbadgovernanceinnigeria,38,2020-10-26T00:00:00Z
expert,advice,38,2020-10-26T00:00:00Z
fantastic,job,38,2020-10-26T00:00:00Z
father,due,38,2020-10-26T00:00:00Z
financial,motivation,38,2020-10-26T00:00:00Z
follow,guidelines,38,2020-10-26T00:00:00Z
future,generations,38,2020-10-26T00:00:00Z
genuine,question,38,2020-10-26T00:00:00Z
ghost,town,38,2020-10-26T00:00:00Z
global,stocks,38,2020-10-26T00:00:00Z
goddamn,pandemic,38,2020-10-26T00:00:00Z
gyms,pools,38,2020-10-26T00:00:00Z
gyms,shuts,38,2020-10-26T00:00:00Z
hard,won,38,2020-10-26T00:00:00Z
haul,covid,38,2020-10-26T00:00:00Z
health,district,38,2020-10-26T00:00:00Z
health,summit,38,2020-10-26T00:00:00Z
healthy,person,38,2020-10-26T00:00:00Z
home,depot,38,2020-10-26T00:00:00Z
hospitals,covid,38,2020-10-26T00:00:00Z
hospitals,fill,38,2020-10-26T00:00:00Z
huge,impact,38,2020-10-26T00:00:00Z
id2020,operationlockstep,38,2020-10-26T00:00:00Z
incorrect,information,38,2020-10-26T00:00:00Z
increase,covid,38,2020-10-26T00:00:00Z
kansas,city,38,2020-10-26T00:00:00Z
ladyspat1,nikolovscience,38,2020-10-26T00:00:00Z
late,night,38,2020-10-26T00:00:00Z
living,wage,38,2020-10-26T00:00:00Z
local,business,38,2020-10-26T00:00:00Z
lockdown,life,38,2020-10-26T00:00:00Z
lockdown,means,38,2020-10-26T00:00:00Z
lockdown,wales,38,2020-10-26T00:00:00Z
lowest,unemployment,38,2020-10-26T00:00:00Z
major,spikes,38,2020-10-26T00:00:00Z
matt,gaetz,38,2020-10-26T00:00:00Z
media,reporting,38,2020-10-26T00:00:00Z
media,reports,38,2020-10-26T00:00:00Z
medical,advisor,38,2020-10-26T00:00:00Z
money,transfer,38,2020-10-26T00:00:00Z
motorcycle,accident,38,2020-10-26T00:00:00Z
mysticktheater,hji45519156,38,2020-10-26T00:00:00Z
newsletter,featuring,38,2020-10-26T00:00:00Z
november,report,38,2020-10-26T00:00:00Z
obama,admin,38,2020-10-26T00:00:00Z
october,22,38,2020-10-26T00:00:00Z
official,share,38,2020-10-26T00:00:00Z
online,event,38,2020-10-26T00:00:00Z
online,teaching,38,2020-10-26T00:00:00Z
ons,data,38,2020-10-26T00:00:00Z
operationlockstep,quantumtattoo,38,2020-10-26T00:00:00Z
over400ppm,claude,38,2020-10-26T00:00:00Z
pandemic,remember,38,2020-10-26T00:00:00Z
pandemic,spirals,38,2020-10-26T00:00:00Z
pandemic,winter,38,2020-10-26T00:00:00Z
pence,defy,38,2020-10-26T00:00:00Z
people,dont,38,2020-10-26T00:00:00Z
people,struggling,38,2020-10-26T00:00:00Z
people,talking,38,2020-10-26T00:00:00Z
phase,iii,38,2020-10-26T00:00:00Z
positif,covid,38,2020-10-26T00:00:00Z
positive,pcr,38,2020-10-26T00:00:00Z
potus,whitehouse,38,2020-10-26T00:00:00Z
presidential,failure,38,2020-10-26T00:00:00Z
public,funds,38,2020-10-26T00:00:00Z
pushing,covid,38,2020-10-26T00:00:00Z
quantumtattoo,coronavirus,38,2020-10-26T00:00:00Z
quarantine,bc,38,2020-10-26T00:00:00Z
quarantine,classifications,38,2020-10-26T00:00:00Z
radical,left,38,2020-10-26T00:00:00Z
random,testing,38,2020-10-26T00:00:00Z
rapid,response,38,2020-10-26T00:00:00Z
rate,plandemic,38,2020-10-26T00:00:00Z
real,question,38,2020-10-26T00:00:00Z
realdonaldtrump,administration,38,2020-10-26T00:00:00Z
reproductive,rights,38,2020-10-26T00:00:00Z
results,deaths,38,2020-10-26T00:00:00Z
retirement,savings,38,2020-10-26T00:00:00Z
ride,covid,38,2020-10-26T00:00:00Z
rising,rapidly,38,2020-10-26T00:00:00Z
rode,covid,38,2020-10-26T00:00:00Z
rushhourp,caerbannog666,38,2020-10-26T00:00:00Z
sales,teaches,38,2020-10-26T00:00:00Z
sanitary,items,38,2020-10-26T00:00:00Z
schools,reopening,38,2020-10-26T00:00:00Z
sdr,medco,38,2020-10-26T00:00:00Z
shake,hands,38,2020-10-26T00:00:00Z
shuts,eateries,38,2020-10-26T00:00:00Z
slow,covid,38,2020-10-26T00:00:00Z
social,gathering,38,2020-10-26T00:00:00Z
socio,economic,38,2020-10-26T00:00:00Z
spiking,hot,38,2020-10-26T00:00:00Z
spooky,season,38,2020-10-26T00:00:00Z
stay,alive,38,2020-10-26T00:00:00Z
stem,cells,38,2020-10-26T00:00:00Z
stop,calling,38,2020-10-26T00:00:00Z
stop,dying,38,2020-10-26T00:00:00Z
systems,attack,38,2020-10-26T00:00:00Z
tackle,coronavirus,38,2020-10-26T00:00:00Z
term,impact,38,2020-10-26T00:00:00Z
test,centres,38,2020-10-26T00:00:00Z
testing,testing,38,2020-10-26T00:00:00Z
throwing,parties,38,2020-10-26T00:00:00Z
time,frame,38,2020-10-26T00:00:00Z
time,round,38,2020-10-26T00:00:00Z
told,period,38,2020-10-26T00:00:00Z
trade,deficit,38,2020-10-26T00:00:00Z
troubles,deepen,38,2020-10-26T00:00:00Z
turpinator929,aanthanur,38,2020-10-26T00:00:00Z
urges,people,38,2020-10-26T00:00:00Z
values,delay,38,2020-10-26T00:00:00Z
vote,democrat,38,2020-10-26T00:00:00Z
vote,safely,38,2020-10-26T00:00:00Z
washyourhands,wearamask,38,2020-10-26T00:00:00Z
wave,nonsense,38,2020-10-26T00:00:00Z
wh,staff,38,2020-10-26T00:00:00Z
worst,time,38,2020-10-26T00:00:00Z
yeadon,patrick,38,2020-10-26T00:00:00Z
zip,code,38,2020-10-26T00:00:00Z
1,216,37,2020-10-26T00:00:00Z
10,pm,37,2020-10-26T00:00:00Z
10downingstreet,borisjohnson,37,2020-10-26T00:00:00Z
132,700,37,2020-10-26T00:00:00Z
15,mins,37,2020-10-26T00:00:00Z
19,affected,37,2020-10-26T00:00:00Z
19,clinical,37,2020-10-26T00:00:00Z
19,days,37,2020-10-26T00:00:00Z
19,period,37,2020-10-26T00:00:00Z
19,stats,37,2020-10-26T00:00:00Z
19,therapies,37,2020-10-26T00:00:00Z
2,pandemic,37,2020-10-26T00:00:00Z
3rd,covid,37,2020-10-26T00:00:00Z
4,trump,37,2020-10-26T00:00:00Z
480,deaths,37,2020-10-26T00:00:00Z
aca,health,37,2020-10-26T00:00:00Z
affected,due,37,2020-10-26T00:00:00Z
announces,12,37,2020-10-26T00:00:00Z
attend,senate,37,2020-10-26T00:00:00Z
bank,scams,37,2020-10-26T00:00:00Z
bbradley,mans,37,2020-10-26T00:00:00Z
bigger,picture,37,2020-10-26T00:00:00Z
bill,deadlock,37,2020-10-26T00:00:00Z
blood,plasma,37,2020-10-26T00:00:00Z
bodies,pile,37,2020-10-26T00:00:00Z
bodies,study,37,2020-10-26T00:00:00Z
bribe,ppls,37,2020-10-26T00:00:00Z
buying,habits,37,2020-10-26T00:00:00Z
cabsect,india,37,2020-10-26T00:00:00Z
cancel,culture,37,2020-10-26T00:00:00Z
care,abt,37,2020-10-26T00:00:00Z
care,anymore,37,2020-10-26T00:00:00Z
care,services,37,2020-10-26T00:00:00Z
care,systems,37,2020-10-26T00:00:00Z
catching,coronavirus,37,2020-10-26T00:00:00Z
central,bank,37,2020-10-26T00:00:00Z
chief,meadows,37,2020-10-26T00:00:00Z
chris,cuomo,37,2020-10-26T00:00:00Z
christmas,market,37,2020-10-26T00:00:00Z
commercial,real,37,2020-10-26T00:00:00Z
concern,grievance,37,2020-10-26T00:00:00Z
conservative,party,37,2020-10-26T00:00:00Z
consumer,confidence,37,2020-10-26T00:00:00Z
coronavirus,resurgence,37,2020-10-26T00:00:00Z
corruption,rbi,37,2020-10-26T00:00:00Z
costs,lives,37,2020-10-26T00:00:00Z
county,school,37,2020-10-26T00:00:00Z
county,texas,37,2020-10-26T00:00:00Z
covid,excuse,37,2020-10-26T00:00:00Z
covid,gst,37,2020-10-26T00:00:00Z
covid,hell,37,2020-10-26T00:00:00Z
covid,messed,37,2020-10-26T00:00:00Z
covid,notification,37,2020-10-26T00:00:00Z
covid,opt,37,2020-10-26T00:00:00Z
covid,pcr,37,2020-10-26T00:00:00Z
covid,rn,37,2020-10-26T00:00:00Z
cronies,profit,37,2020-10-26T00:00:00Z
daily,lives,37,2020-10-26T00:00:00Z
dangerous,time,37,2020-10-26T00:00:00Z
dark,times,37,2020-10-26T00:00:00Z
day,7,37,2020-10-26T00:00:00Z
deadlock,choosing,37,2020-10-26T00:00:00Z
deaths,9,37,2020-10-26T00:00:00Z
deaths,day,37,2020-10-26T00:00:00Z
densely,populated,37,2020-10-26T00:00:00Z
died,yesterday,37,2020-10-26T00:00:00Z
distance,wear,37,2020-10-26T00:00:00Z
don,ts,37,2020-10-26T00:00:00Z
dont,understand,37,2020-10-26T00:00:00Z
dr,ellie,37,2020-10-26T00:00:00Z
drug,administration,37,2020-10-26T00:00:00Z
economic,recession,37,2020-10-26T00:00:00Z
enespacio,bananashaysh,37,2020-10-26T00:00:00Z
europe,prepares,37,2020-10-26T00:00:00Z
experiencing,covid,37,2020-10-26T00:00:00Z
fear,rising,37,2020-10-26T00:00:00Z
february,2020,37,2020-10-26T00:00:00Z
federal,level,37,2020-10-26T00:00:00Z
finminindia,officials,37,2020-10-26T00:00:00Z
force,people,37,2020-10-26T00:00:00Z
fuck,home,37,2020-10-26T00:00:00Z
fucking,joke,37,2020-10-26T00:00:00Z
gavin,newsom,37,2020-10-26T00:00:00Z
george,514,37,2020-10-26T00:00:00Z
global,reset,37,2020-10-26T00:00:00Z
global,survey,37,2020-10-26T00:00:00Z
gonna,lose,37,2020-10-26T00:00:00Z
gopchairwoman,gopleader,37,2020-10-26T00:00:00Z
gov,wolf,37,2020-10-26T00:00:00Z
govt,mla,37,2020-10-26T00:00:00Z
grand,final,37,2020-10-26T00:00:00Z
green,recovery,37,2020-10-26T00:00:00Z
grievance,ignore,37,2020-10-26T00:00:00Z
gross,incompetence,37,2020-10-26T00:00:00Z
half,earth,37,2020-10-26T00:00:00Z
harshest,coronavirus,37,2020-10-26T00:00:00Z
health,support,37,2020-10-26T00:00:00Z
hell,bent,37,2020-10-26T00:00:00Z
helping,americans,37,2020-10-26T00:00:00Z
henness87,cindycr76845004,37,2020-10-26T00:00:00Z
hide,covid,37,2020-10-26T00:00:00Z
home,schooling,37,2020-10-26T00:00:00Z
hospitals,plan,37,2020-10-26T00:00:00Z
ignore,rbi,37,2020-10-26T00:00:00Z
immunity,approach,37,2020-10-26T00:00:00Z
incompetent,response,37,2020-10-26T00:00:00Z
janicejackson,chicagosmayor,37,2020-10-26T00:00:00Z
killed,225k,37,2020-10-26T00:00:00Z
killed,hundreds,37,2020-10-26T00:00:00Z
labor,market,37,2020-10-26T00:00:00Z
laid,bare,37,2020-10-26T00:00:00Z
leading,covid,37,2020-10-26T00:00:00Z
level,2,37,2020-10-26T00:00:00Z
life,support,37,2020-10-26T00:00:00Z
live,coronavirus,37,2020-10-26T00:00:00Z
loot,pmoindia,37,2020-10-26T00:00:00Z
lose,weight,37,2020-10-26T00:00:00Z
lost,3,37,2020-10-26T00:00:00Z
low,dose,37,2020-10-26T00:00:00Z
lucrative,beijing,37,2020-10-26T00:00:00Z
lynnoven,lanceusa70,37,2020-10-26T00:00:00Z
maga,rallies,37,2020-10-26T00:00:00Z
major,issue,37,2020-10-26T00:00:00Z
managing,director,37,2020-10-26T00:00:00Z
march,1,37,2020-10-26T00:00:00Z
march,22,37,2020-10-26T00:00:00Z
market,plummets,37,2020-10-26T00:00:00Z
masse,schools,37,2020-10-26T00:00:00Z
massive,assault,37,2020-10-26T00:00:00Z
media,outlets,37,2020-10-26T00:00:00Z
miami,dade,37,2020-10-26T00:00:00Z
military,hospital,37,2020-10-26T00:00:00Z
minutes,ago,37,2020-10-26T00:00:00Z
mla,mp,37,2020-10-26T00:00:00Z
movie,theater,37,2020-10-26T00:00:00Z
mp,corruption,37,2020-10-26T00:00:00Z
mygovindia,secydipam,37,2020-10-26T00:00:00Z
narendramodi,mygovindia,37,2020-10-26T00:00:00Z
natural,disaster,37,2020-10-26T00:00:00Z
niagara,region,37,2020-10-26T00:00:00Z
northern,england,37,2020-10-26T00:00:00Z
obama,care,37,2020-10-26T00:00:00Z
ordinary,people,37,2020-10-26T00:00:00Z
oust,trump,37,2020-10-26T00:00:00Z
pandemic,bc,37,2020-10-26T00:00:00Z
pandemic,business,37,2020-10-26T00:00:00Z
pandemic,corporate,37,2020-10-26T00:00:00Z
pandemic,due,37,2020-10-26T00:00:00Z
pandemic,global,37,2020-10-26T00:00:00Z
pandemic,prep,37,2020-10-26T00:00:00Z
pandemic,proof,37,2020-10-26T00:00:00Z
pandemic,remarks,37,2020-10-26T00:00:00Z
pandemic,spiking,37,2020-10-26T00:00:00Z
pmoindia,rashtrapatibhvn,37,2020-10-26T00:00:00Z
polling,stations,37,2020-10-26T00:00:00Z
poor,response,37,2020-10-26T00:00:00Z
ppls,concern,37,2020-10-26T00:00:00Z
pretending,covid,37,2020-10-26T00:00:00Z
pro,joe,37,2020-10-26T00:00:00Z
public,healthcare,37,2020-10-26T00:00:00Z
rashtrapatibhvn,dfs,37,2020-10-26T00:00:00Z
rbi,bank,37,2020-10-26T00:00:00Z
rbi,vpsecretariat,37,2020-10-26T00:00:00Z
realdonaldtrump,mark,37,2020-10-26T00:00:00Z
record,spike,37,2020-10-26T00:00:00Z
recovery,fund,37,2020-10-26T00:00:00Z
reported,1,37,2020-10-26T00:00:00Z
republican,governor,37,2020-10-26T00:00:00Z
restrictions,ease,37,2020-10-26T00:00:00Z
richest,country,37,2020-10-26T00:00:00Z
russia,coronavirus,37,2020-10-26T00:00:00Z
samples,tested,37,2020-10-26T00:00:00Z
santa,clauses,37,2020-10-26T00:00:00Z
scams,tax,37,2020-10-26T00:00:00Z
school,system,37,2020-10-26T00:00:00Z
secydipam,cabsect,37,2020-10-26T00:00:00Z
selling,covid,37,2020-10-26T00:00:00Z
share,bribe,37,2020-10-26T00:00:00Z
simondolan,francis,37,2020-10-26T00:00:00Z
spain,france,37,2020-10-26T00:00:00Z
spring,2021,37,2020-10-26T00:00:00Z
start,talking,37,2020-10-26T00:00:00Z
stimulus,covid19,37,2020-10-26T00:00:00Z
strict,lockdowns,37,2020-10-26T00:00:00Z
taking,action,37,2020-10-26T00:00:00Z
tax,loot,37,2020-10-26T00:00:00Z
tb,times,37,2020-10-26T00:00:00Z
test,expected,37,2020-10-26T00:00:00Z
tl,txt,37,2020-10-26T00:00:00Z
top,1,37,2020-10-26T00:00:00Z
tory,party,37,2020-10-26T00:00:00Z
tougher,lockdown,37,2020-10-26T00:00:00Z
triggers,adult,37,2020-10-26T00:00:00Z
trump,peddles,37,2020-10-26T00:00:00Z
trump,voted,37,2020-10-26T00:00:00Z
vatican,jewish,37,2020-10-26T00:00:00Z
vpsecretariat,finminindia,37,2020-10-26T00:00:00Z
watch,covid,37,2020-10-26T00:00:00Z
0,4,36,2020-10-26T00:00:00Z
1,159,36,2020-10-26T00:00:00Z
10,22,36,2020-10-26T00:00:00Z
119m,covid,36,2020-10-26T00:00:00Z
14,increase,36,2020-10-26T00:00:00Z
16,million,36,2020-10-26T00:00:00Z
19,fatality,36,2020-10-26T00:00:00Z
19,herd,36,2020-10-26T00:00:00Z
19,policy,36,2020-10-26T00:00:00Z
2,885,36,2020-10-26T00:00:00Z
2,day,36,2020-10-26T00:00:00Z
20,8p,36,2020-10-26T00:00:00Z
200k,covid,36,2020-10-26T00:00:00Z
228,477,36,2020-10-26T00:00:00Z
230,639,36,2020-10-26T00:00:00Z
25th,october,36,2020-10-26T00:00:00Z
29,october,36,2020-10-26T00:00:00Z
30,people,36,2020-10-26T00:00:00Z
3rd,world,36,2020-10-26T00:00:00Z
4,1,36,2020-10-26T00:00:00Z
5,pm,36,2020-10-26T00:00:00Z
58,million,36,2020-10-26T00:00:00Z
7,137,36,2020-10-26T00:00:00Z
8p,2,36,2020-10-26T00:00:00Z
9,1,36,2020-10-26T00:00:00Z
abathingjohn,projectlincoln,36,2020-10-26T00:00:00Z
absolutely,ridiculous,36,2020-10-26T00:00:00Z
achieve,absolutely,36,2020-10-26T00:00:00Z
acosta,pamelabrowncnn,36,2020-10-26T00:00:00Z
advertising,deal,36,2020-10-26T00:00:00Z
airborne,virus,36,2020-10-26T00:00:00Z
americans,suffering,36,2020-10-26T00:00:00Z
aspirin,47,36,2020-10-26T00:00:00Z
avoid,crowds,36,2020-10-26T00:00:00Z
awareness,campaign,36,2020-10-26T00:00:00Z
beijing,ties,36,2020-10-26T00:00:00Z
biden,voters,36,2020-10-26T00:00:00Z
boots,announces,36,2020-10-26T00:00:00Z
bull,shit,36,2020-10-26T00:00:00Z
buy,groceries,36,2020-10-26T00:00:00Z
cancel,senate,36,2020-10-26T00:00:00Z
car,crashes,36,2020-10-26T00:00:00Z
car,park,36,2020-10-26T00:00:00Z
care,beds,36,2020-10-26T00:00:00Z
cdc,report,36,2020-10-26T00:00:00Z
cherry,picking,36,2020-10-26T00:00:00Z
china,covid,36,2020-10-26T00:00:00Z
claiming,covid,36,2020-10-26T00:00:00Z
cluster,approach,36,2020-10-26T00:00:00Z
communists,capitalists,36,2020-10-26T00:00:00Z
continuous,cough,36,2020-10-26T00:00:00Z
coronavirus,coronaviruspandemic,36,2020-10-26T00:00:00Z
coronavirus,protocols,36,2020-10-26T00:00:00Z
coronavirus,stats,36,2020-10-26T00:00:00Z
country,spreading,36,2020-10-26T00:00:00Z
county,schools,36,2020-10-26T00:00:00Z
covid,business,36,2020-10-26T00:00:00Z
covid,day,36,2020-10-26T00:00:00Z
covid,fest,36,2020-10-26T00:00:00Z
covid,halts,36,2020-10-26T00:00:00Z
covid,market,36,2020-10-26T00:00:00Z
covid,millions,36,2020-10-26T00:00:00Z
covid,months,36,2020-10-26T00:00:00Z
covid,plans,36,2020-10-26T00:00:00Z
covid,politics,36,2020-10-26T00:00:00Z
covid,shutdowns,36,2020-10-26T00:00:00Z
covid,worse,36,2020-10-26T00:00:00Z
covid19,related,36,2020-10-26T00:00:00Z
credit,event,36,2020-10-26T00:00:00Z
ct,scan,36,2020-10-26T00:00:00Z
days,till,36,2020-10-26T00:00:00Z
