word1,word2,n,date
human,services,21,2020-01-25T00:00:00Z
including,texas,21,2020-01-25T00:00:00Z
infected,globally,21,2020-01-25T00:00:00Z
interval,132,21,2020-01-25T00:00:00Z
isolation,ward,21,2020-01-25T00:00:00Z
japan,singapore,21,2020-01-25T00:00:00Z
lam,freezes,21,2020-01-25T00:00:00Z
letting,people,21,2020-01-25T00:00:00Z
live,maps,21,2020-01-25T00:00:00Z
local,authorities,21,2020-01-25T00:00:00Z
maps,data,21,2020-01-25T00:00:00Z
masks,selling,21,2020-01-25T00:00:00Z
media,downplays,21,2020-01-25T00:00:00Z
medical,observation,21,2020-01-25T00:00:00Z
melbourne,hospital,21,2020-01-25T00:00:00Z
mers,coronavirus,21,2020-01-25T00:00:00Z
million,residents,21,2020-01-25T00:00:00Z
nbc,news,21,2020-01-25T00:00:00Z
ncov,global,21,2020-01-25T00:00:00Z
news,follow,21,2020-01-25T00:00:00Z
outbreak,cnnpolitics,21,2020-01-25T00:00:00Z
pakistan,sources,21,2020-01-25T00:00:00Z
panic,coronavirus,21,2020-01-25T00:00:00Z
passengers,arriving,21,2020-01-25T00:00:00Z
patent,10,21,2020-01-25T00:00:00Z
people,including,21,2020-01-25T00:00:00Z
people,killed,21,2020-01-25T00:00:00Z
philippines,earthquake,21,2020-01-25T00:00:00Z
plague,coronavirus,21,2020-01-25T00:00:00Z
pneumonia,virus,21,2020-01-25T00:00:00Z
pretty,bad,21,2020-01-25T00:00:00Z
probable,infections,21,2020-01-25T00:00:00Z
protective,clothing,21,2020-01-25T00:00:00Z
protective,equipment,21,2020-01-25T00:00:00Z
racoon,city,21,2020-01-25T00:00:00Z
read,coronavirus,21,2020-01-25T00:00:00Z
real,coronavirus,21,2020-01-25T00:00:00Z
recent,outbreak,21,2020-01-25T00:00:00Z
reduce,risk,21,2020-01-25T00:00:00Z
respiratory,disease,21,2020-01-25T00:00:00Z
scoot,flight,21,2020-01-25T00:00:00Z
selling,live,21,2020-01-25T00:00:00Z
spreading,fake,21,2020-01-25T00:00:00Z
strict,quarantine,21,2020-01-25T00:00:00Z
test,coronavirus,21,2020-01-25T00:00:00Z
timeline,info,21,2020-01-25T00:00:00Z
top,stories,21,2020-01-25T00:00:00Z
total,confirmed,21,2020-01-25T00:00:00Z
tourist,sites,21,2020-01-25T00:00:00Z
travel,industry,21,2020-01-25T00:00:00Z
uyghurs,chinese,21,2020-01-25T00:00:00Z
viral,outbreaks,21,2020-01-25T00:00:00Z
worsen,conditions,21,2020-01-25T00:00:00Z
wuhan,fighting,21,2020-01-25T00:00:00Z
wuhan,ground,21,2020-01-25T00:00:00Z
wuhan,situation,21,2020-01-25T00:00:00Z
xi,admits,21,2020-01-25T00:00:00Z
武漢,肺炎,20,2020-01-25T00:00:00Z
1,1,20,2020-01-25T00:00:00Z
1,week,20,2020-01-25T00:00:00Z
1300,beds,20,2020-01-25T00:00:00Z
1300,infected,20,2020-01-25T00:00:00Z
2,months,20,2020-01-25T00:00:00Z
2,wuhan,20,2020-01-25T00:00:00Z
200,000,20,2020-01-25T00:00:00Z
2019,situation,20,2020-01-25T00:00:00Z
2020,china,20,2020-01-25T00:00:00Z
237,critical,20,2020-01-25T00:00:00Z
3,times,20,2020-01-25T00:00:00Z
4,months,20,2020-01-25T00:00:00Z
41,death,20,2020-01-25T00:00:00Z
63,patients,20,2020-01-25T00:00:00Z
8,people,20,2020-01-25T00:00:00Z
accelerating,coronavirus,20,2020-01-25T00:00:00Z
age,62,20,2020-01-25T00:00:00Z
airport,amid,20,2020-01-25T00:00:00Z
amid,virus,20,2020-01-25T00:00:00Z
animals,including,20,2020-01-25T00:00:00Z
army,steps,20,2020-01-25T00:00:00Z
australia,1,20,2020-01-25T00:00:00Z
australia,confirm,20,2020-01-25T00:00:00Z
brendan,murphy,20,2020-01-25T00:00:00Z
called,2019,20,2020-01-25T00:00:00Z
capital,city,20,2020-01-25T00:00:00Z
check,coronavirus,20,2020-01-25T00:00:00Z
china,bio,20,2020-01-25T00:00:00Z
china,locked,20,2020-01-25T00:00:00Z
china,wuhanpneumonia,20,2020-01-25T00:00:00Z
city,died,20,2020-01-25T00:00:00Z
claimed,41,20,2020-01-25T00:00:00Z
closure,cbc,20,2020-01-25T00:00:00Z
coronavirus,admitted,20,2020-01-25T00:00:00Z
coronavirus,affected,20,2020-01-25T00:00:00Z
coronavirus,army,20,2020-01-25T00:00:00Z
coronavirus,breakout,20,2020-01-25T00:00:00Z
coronavirus,diagnosed,20,2020-01-25T00:00:00Z
coronavirus,explained,20,2020-01-25T00:00:00Z
coronavirus,means,20,2020-01-25T00:00:00Z
coronavirus,terrifies,20,2020-01-25T00:00:00Z
coronavirus,tho,20,2020-01-25T00:00:00Z
coronavirus,volcano,20,2020-01-25T00:00:00Z
coronoavirus,wuhancoronavirus,20,2020-01-25T00:00:00Z
day,queues,20,2020-01-25T00:00:00Z
days,researchers,20,2020-01-25T00:00:00Z
death,count,20,2020-01-25T00:00:00Z
deaths,surge,20,2020-01-25T00:00:00Z
december,31,20,2020-01-25T00:00:00Z
discover,inside,20,2020-01-25T00:00:00Z
disease,expert,20,2020-01-25T00:00:00Z
doctors,brace,20,2020-01-25T00:00:00Z
dr,david,20,2020-01-25T00:00:00Z
drop,dead,20,2020-01-25T00:00:00Z
emergency,coronavirus,20,2020-01-25T00:00:00Z
emergency,hospital,20,2020-01-25T00:00:00Z
evacuate,wuhan,20,2020-01-25T00:00:00Z
false,information,20,2020-01-25T00:00:00Z
february,191,20,2020-01-25T00:00:00Z
flu,shots,20,2020-01-25T00:00:00Z
global,times,20,2020-01-25T00:00:00Z
health,threat,20,2020-01-25T00:00:00Z
hk,government,20,2020-01-25T00:00:00Z
illegal,wildlife,20,2020-01-25T00:00:00Z
infect,250,20,2020-01-25T00:00:00Z
infection,coronavirus,20,2020-01-25T00:00:00Z
infections,prediction,20,2020-01-25T00:00:00Z
jan,19,20,2020-01-25T00:00:00Z
japan,3,20,2020-01-25T00:00:00Z
japan,southkorea,20,2020-01-25T00:00:00Z
lankan,students,20,2020-01-25T00:00:00Z
lists,china,20,2020-01-25T00:00:00Z
mad,cow,20,2020-01-25T00:00:00Z
malay,mail,20,2020-01-25T00:00:00Z
massive,quarantine,20,2020-01-25T00:00:00Z
media,outlets,20,2020-01-25T00:00:00Z
monitoring,coronavirus,20,2020-01-25T00:00:00Z
mother,nature,20,2020-01-25T00:00:00Z
ncov,wuhan,20,2020-01-25T00:00:00Z
news,quiz,20,2020-01-25T00:00:00Z
news,sky,20,2020-01-25T00:00:00Z
nikki,miumiu,20,2020-01-25T00:00:00Z
officials,confirmed,20,2020-01-25T00:00:00Z
panic,attack,20,2020-01-25T00:00:00Z
people,live,20,2020-01-25T00:00:00Z
puerto,rico,20,2020-01-25T00:00:00Z
real,quick,20,2020-01-25T00:00:00Z
safety,precautions,20,2020-01-25T00:00:00Z
sars,started,20,2020-01-25T00:00:00Z
sending,pathogens,20,2020-01-25T00:00:00Z
situation,created,20,2020-01-25T00:00:00Z
stem,spread,20,2020-01-25T00:00:00Z
symptoms,treatment,20,2020-01-25T00:00:00Z
test,kits,20,2020-01-25T00:00:00Z
thespybrief,cdcgov,20,2020-01-25T00:00:00Z
top,level,20,2020-01-25T00:00:00Z
trump,administration,20,2020-01-25T00:00:00Z
turkey,avalanche,20,2020-01-25T00:00:00Z
updates,ajenews,20,2020-01-25T00:00:00Z
vaccine,development,20,2020-01-25T00:00:00Z
vast,ambition,20,2020-01-25T00:00:00Z
virus,patients,20,2020-01-25T00:00:00Z
virus,stricken,20,2020-01-25T00:00:00Z
wait,till,20,2020-01-25T00:00:00Z
warfare,lab,20,2020-01-25T00:00:00Z
warfare,laboratory,20,2020-01-25T00:00:00Z
watching,pandemic,20,2020-01-25T00:00:00Z
wild,fire,20,2020-01-25T00:00:00Z
wolves,rats,20,2020-01-25T00:00:00Z
woman,admitted,20,2020-01-25T00:00:00Z
wuhan,flights,20,2020-01-25T00:00:00Z
wuhan,ncov,20,2020-01-25T00:00:00Z
wuhan,officials,20,2020-01-25T00:00:00Z
wuhan,red,20,2020-01-25T00:00:00Z
wuhan,travel,20,2020-01-25T00:00:00Z
wuhanvirus,china,20,2020-01-25T00:00:00Z
อู,ฮั,19,2020-01-25T00:00:00Z
01,25,19,2020-01-25T00:00:00Z
100,million,19,2020-01-25T00:00:00Z
11,341,19,2020-01-25T00:00:00Z
13,days,19,2020-01-25T00:00:00Z
1918,spanish,19,2020-01-25T00:00:00Z
2,nepal,19,2020-01-25T00:00:00Z
2019,coronavirus,19,2020-01-25T00:00:00Z
23,2020,19,2020-01-25T00:00:00Z
25,days,19,2020-01-25T00:00:00Z
3,israelis,19,2020-01-25T00:00:00Z
3,south,19,2020-01-25T00:00:00Z
30s,40s,19,2020-01-25T00:00:00Z
4,biolab,19,2020-01-25T00:00:00Z
41,1,19,2020-01-25T00:00:00Z
8216,presumptive,19,2020-01-25T00:00:00Z
airport,screening,19,2020-01-25T00:00:00Z
allowing,flights,19,2020-01-25T00:00:00Z
australian,government,19,2020-01-25T00:00:00Z
block,travel,19,2020-01-25T00:00:00Z
bno,news,19,2020-01-25T00:00:00Z
bodies,lying,19,2020-01-25T00:00:00Z
building,2,19,2020-01-25T00:00:00Z
called,pandemic,19,2020-01-25T00:00:00Z
canadian,lab,19,2020-01-25T00:00:00Z
central,hubei,19,2020-01-25T00:00:00Z
chicago,coronavirus,19,2020-01-25T00:00:00Z
china,bans,19,2020-01-25T00:00:00Z
china,mainland,19,2020-01-25T00:00:00Z
china,steps,19,2020-01-25T00:00:00Z
chinese,mainland,19,2020-01-25T00:00:00Z
chinese,medical,19,2020-01-25T00:00:00Z
confirmed,3,19,2020-01-25T00:00:00Z
confirms,1st,19,2020-01-25T00:00:00Z
coronavirus,academic,19,2020-01-25T00:00:00Z
coronavirus,arrived,19,2020-01-25T00:00:00Z
coronavirus,checks,19,2020-01-25T00:00:00Z
coronavirus,god,19,2020-01-25T00:00:00Z
coronavirus,healthxph,19,2020-01-25T00:00:00Z
coronavirus,indicating,19,2020-01-25T00:00:00Z
coronavirus,joke,19,2020-01-25T00:00:00Z
coronavirus,linked,19,2020-01-25T00:00:00Z
coronavirus,stacks,19,2020-01-25T00:00:00Z
coronavirus,sufferers,19,2020-01-25T00:00:00Z
coronavirus,tweets,19,2020-01-25T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,19,2020-01-25T00:00:00Z
coronovirus,coronavirus,19,2020-01-25T00:00:00Z
countries,affected,19,2020-01-25T00:00:00Z
county,public,19,2020-01-25T00:00:00Z
couple,days,19,2020-01-25T00:00:00Z
day,earlier,19,2020-01-25T00:00:00Z
deaths,41,19,2020-01-25T00:00:00Z
deaths,reported,19,2020-01-25T00:00:00Z
disease,shuts,19,2020-01-25T00:00:00Z
doctor,coronavirus,19,2020-01-25T00:00:00Z
downplays,coronavirus,19,2020-01-25T00:00:00Z
emergency,health,19,2020-01-25T00:00:00Z
entire,country,19,2020-01-25T00:00:00Z
express,closes,19,2020-01-25T00:00:00Z
fake,videos,19,2020-01-25T00:00:00Z
fear,spread,19,2020-01-25T00:00:00Z
fiweh,life,19,2020-01-25T00:00:00Z
flu,ebola,19,2020-01-25T00:00:00Z
follow,coronavirus,19,2020-01-25T00:00:00Z
found,express,19,2020-01-25T00:00:00Z
france,confirmed,19,2020-01-25T00:00:00Z
french,citizens,19,2020-01-25T00:00:00Z
god,damn,19,2020-01-25T00:00:00Z
hk,police,19,2020-01-25T00:00:00Z
hospital,coronavirus,19,2020-01-25T00:00:00Z
illness,south,19,2020-01-25T00:00:00Z
immigration,port,19,2020-01-25T00:00:00Z
indicating,person,19,2020-01-25T00:00:00Z
inside,china,19,2020-01-25T00:00:00Z
iran,attack,19,2020-01-25T00:00:00Z
jamestareddy,liz,19,2020-01-25T00:00:00Z
january,22,19,2020-01-25T00:00:00Z
johor,baru,19,2020-01-25T00:00:00Z
key,questions,19,2020-01-25T00:00:00Z
korea,thailand,19,2020-01-25T00:00:00Z
mask,shortage,19,2020-01-25T00:00:00Z
medical,worker,19,2020-01-25T00:00:00Z
mers,sars,19,2020-01-25T00:00:00Z
mirror,online,19,2020-01-25T00:00:00Z
moh,kenya,19,2020-01-25T00:00:00Z
nearby,news,19,2020-01-25T00:00:00Z
official,figures,19,2020-01-25T00:00:00Z
ontario,canada,19,2020-01-25T00:00:00Z
outbreak,inside,19,2020-01-25T00:00:00Z
person,diagnosed,19,2020-01-25T00:00:00Z
person,familiar,19,2020-01-25T00:00:00Z
pig,found,19,2020-01-25T00:00:00Z
potentially,deadly,19,2020-01-25T00:00:00Z
predicted,65,19,2020-01-25T00:00:00Z
race,begins,19,2020-01-25T00:00:00Z
real,news,19,2020-01-25T00:00:00Z
region,china,19,2020-01-25T00:00:00Z
relief,efforts,19,2020-01-25T00:00:00Z
report,coronavirus,19,2020-01-25T00:00:00Z
reported,15,19,2020-01-25T00:00:00Z
restricting,travel,19,2020-01-25T00:00:00Z
results,negative,19,2020-01-25T00:00:00Z
seoul,concerts,19,2020-01-25T00:00:00Z
severe,pneumonia,19,2020-01-25T00:00:00Z
severe,respiratory,19,2020-01-25T00:00:00Z
singapore,south,19,2020-01-25T00:00:00Z
singapore,vietnam,19,2020-01-25T00:00:00Z
southern,airlines,19,2020-01-25T00:00:00Z
spiking,sales,19,2020-01-25T00:00:00Z
stay,calm,19,2020-01-25T00:00:00Z
study,warns,19,2020-01-25T00:00:00Z
super,bowl,19,2020-01-25T00:00:00Z
threatens,global,19,2020-01-25T00:00:00Z
treatment,model,19,2020-01-25T00:00:00Z
virus,epicentre,19,2020-01-25T00:00:00Z
virus,patient,19,2020-01-25T00:00:00Z
visiting,pig,19,2020-01-25T00:00:00Z
washing,hands,19,2020-01-25T00:00:00Z
worst,week,19,2020-01-25T00:00:00Z
wuhan,cov,19,2020-01-25T00:00:00Z
wuhan,isn,19,2020-01-25T00:00:00Z
wuhan,pandemic,19,2020-01-25T00:00:00Z
wuhan,resident,19,2020-01-25T00:00:00Z
wuhan,streets,19,2020-01-25T00:00:00Z
wuhan,tourists,19,2020-01-25T00:00:00Z
york,post,19,2020-01-25T00:00:00Z
모든아티스트,스케줄,18,2020-01-25T00:00:00Z
티오피,팬미팅,18,2020-01-25T00:00:00Z
1,14,18,2020-01-25T00:00:00Z
1,354,18,2020-01-25T00:00:00Z
1,month,18,2020-01-25T00:00:00Z
120,000,18,2020-01-25T00:00:00Z
3,suspected,18,2020-01-25T00:00:00Z
40,deaths,18,2020-01-25T00:00:00Z
8,200,18,2020-01-25T00:00:00Z
accidentally,released,18,2020-01-25T00:00:00Z
admits,grave,18,2020-01-25T00:00:00Z
aged,62,18,2020-01-25T00:00:00Z
airlines,flight,18,2020-01-25T00:00:00Z
amid,spread,18,2020-01-25T00:00:00Z
anonymous,message,18,2020-01-25T00:00:00Z
artists,health,18,2020-01-25T00:00:00Z
australia,4,18,2020-01-25T00:00:00Z
avian,flu,18,2020-01-25T00:00:00Z
ban,flights,18,2020-01-25T00:00:00Z
beijing,cracks,18,2020-01-25T00:00:00Z
breathing,difficulties,18,2020-01-25T00:00:00Z
british,citizens,18,2020-01-25T00:00:00Z
cat,scan,18,2020-01-25T00:00:00Z
china,23,18,2020-01-25T00:00:00Z
china,designated,18,2020-01-25T00:00:00Z
china,europe,18,2020-01-25T00:00:00Z
china,isn,18,2020-01-25T00:00:00Z
corona,wuhan,18,2020-01-25T00:00:00Z
coronaoutbreak,china,18,2020-01-25T00:00:00Z
coronavirus,chinesenewyear,18,2020-01-25T00:00:00Z
coronavirus,drugs,18,2020-01-25T00:00:00Z
coronavirus,ebola,18,2020-01-25T00:00:00Z
coronavirus,emerging,18,2020-01-25T00:00:00Z
coronavirus,exists,18,2020-01-25T00:00:00Z
coronavirus,genomes,18,2020-01-25T00:00:00Z
coronavirus,identified,18,2020-01-25T00:00:00Z
coronavirus,lyme,18,2020-01-25T00:00:00Z
coronavirus,omg,18,2020-01-25T00:00:00Z
coronavirus,sparks,18,2020-01-25T00:00:00Z
coronavirus,toronto,18,2020-01-25T00:00:00Z
coronavirus,tracker,18,2020-01-25T00:00:00Z
coronavirus,wipes,18,2020-01-25T00:00:00Z
david,williams,18,2020-01-25T00:00:00Z
deaths,china,18,2020-01-25T00:00:00Z
deploys,1,18,2020-01-25T00:00:00Z
develop,vaccines,18,2020-01-25T00:00:00Z
epidemic,locks,18,2020-01-25T00:00:00Z
extra,precautions,18,2020-01-25T00:00:00Z
flights,trains,18,2020-01-25T00:00:00Z
france,malaysia,18,2020-01-25T00:00:00Z
friday,confirmed,18,2020-01-25T00:00:00Z
global,human,18,2020-01-25T00:00:00Z
gloomy,start,18,2020-01-25T00:00:00Z
gonna,lie,18,2020-01-25T00:00:00Z
gonna,wipe,18,2020-01-25T00:00:00Z
government,meeting,18,2020-01-25T00:00:00Z
healthcare,system,18,2020-01-25T00:00:00Z
horror,movie,18,2020-01-25T00:00:00Z
identified,coronavirus,18,2020-01-25T00:00:00Z
infect,14,18,2020-01-25T00:00:00Z
israelis,hospitalized,18,2020-01-25T00:00:00Z
koala,bears,18,2020-01-25T00:00:00Z
korean,movie,18,2020-01-25T00:00:00Z
lockdown,leads,18,2020-01-25T00:00:00Z
market,photos,18,2020-01-25T00:00:00Z
mass,panic,18,2020-01-25T00:00:00Z
maximum,security,18,2020-01-25T00:00:00Z
medical,treatment,18,2020-01-25T00:00:00Z
menacing,coronavirus,18,2020-01-25T00:00:00Z
mortality,rates,18,2020-01-25T00:00:00Z
mrc,outbreak,18,2020-01-25T00:00:00Z
ncov2019,wuhancoronavirus,18,2020-01-25T00:00:00Z
nepali,student,18,2020-01-25T00:00:00Z
past,week,18,2020-01-25T00:00:00Z
people,living,18,2020-01-25T00:00:00Z
people,stop,18,2020-01-25T00:00:00Z
philippines,volcano,18,2020-01-25T00:00:00Z
pneumonia,coronavirus,18,2020-01-25T00:00:00Z
preliminary,analysis,18,2020-01-25T00:00:00Z
public,gatherings,18,2020-01-25T00:00:00Z
quarantined,2,18,2020-01-25T00:00:00Z
quarantined,cities,18,2020-01-25T00:00:00Z
researchers,estimate,18,2020-01-25T00:00:00Z
reviews,india,18,2020-01-25T00:00:00Z
revolting,footage,18,2020-01-25T00:00:00Z
scary,af,18,2020-01-25T00:00:00Z
scott,morrison,18,2020-01-25T00:00:00Z
sold,wolves,18,2020-01-25T00:00:00Z
spread,fake,18,2020-01-25T00:00:00Z
start,calling,18,2020-01-25T00:00:00Z
start,wearing,18,2020-01-25T00:00:00Z
stay,inside,18,2020-01-25T00:00:00Z
stephen,king,18,2020-01-25T00:00:00Z
tests,positive,18,2020-01-25T00:00:00Z
texas,student,18,2020-01-25T00:00:00Z
thailand,4,18,2020-01-25T00:00:00Z
thermonuclear,pandembad,18,2020-01-25T00:00:00Z
toronto,ontario,18,2020-01-25T00:00:00Z
trust,china,18,2020-01-25T00:00:00Z
updates,hong,18,2020-01-25T00:00:00Z
updates,science,18,2020-01-25T00:00:00Z
updates,xi,18,2020-01-25T00:00:00Z
virus,australia,18,2020-01-25T00:00:00Z
virus,continues,18,2020-01-25T00:00:00Z
virus,linked,18,2020-01-25T00:00:00Z
virus,lurks,18,2020-01-25T00:00:00Z
virus,outbreaks,18,2020-01-25T00:00:00Z
wearing,protective,18,2020-01-25T00:00:00Z
wesleyan,student,18,2020-01-25T00:00:00Z
world,china,18,2020-01-25T00:00:00Z
world,leaders,18,2020-01-25T00:00:00Z
worried,bout,18,2020-01-25T00:00:00Z
worse,wired,18,2020-01-25T00:00:00Z
wuhan,health,18,2020-01-25T00:00:00Z
wuhan,isolated,18,2020-01-25T00:00:00Z
wuhan,quarantine,18,2020-01-25T00:00:00Z
wuhancoronavirus,coronarovirus,18,2020-01-25T00:00:00Z
wuhancoronovirus,china,18,2020-01-25T00:00:00Z
wuhanoutbreak,coronavirus,18,2020-01-25T00:00:00Z
미뤄,아티스트,17,2020-01-25T00:00:00Z
보호해,스케줄,17,2020-01-25T00:00:00Z
보호해,월드투어,17,2020-01-25T00:00:00Z
세븐틴,보호해,17,2020-01-25T00:00:00Z
아티스트,보호해,17,2020-01-25T00:00:00Z
엠비케이,팬미팅,17,2020-01-25T00:00:00Z
월드투어,취소해,17,2020-01-25T00:00:00Z
취소해,모든아티스트,17,2020-01-25T00:00:00Z
취소해,엠비케이,17,2020-01-25T00:00:00Z
취소해,플레이엠,17,2020-01-25T00:00:00Z
플레이엠,팬미팅,17,2020-01-25T00:00:00Z
1,confirmed,17,2020-01-25T00:00:00Z
1,japan,17,2020-01-25T00:00:00Z
11days,ago,17,2020-01-25T00:00:00Z
1300,people,17,2020-01-25T00:00:00Z
1720,1820,17,2020-01-25T00:00:00Z
2,vietnam,17,2020-01-25T00:00:00Z
2020,wuhan,17,2020-01-25T00:00:00Z
25,20,17,2020-01-25T00:00:00Z
25,people,17,2020-01-25T00:00:00Z
3,nepal,17,2020-01-25T00:00:00Z
3,singapore,17,2020-01-25T00:00:00Z
30,people,17,2020-01-25T00:00:00Z
3rd,world,17,2020-01-25T00:00:00Z
9,days,17,2020-01-25T00:00:00Z
african,countries,17,2020-01-25T00:00:00Z
alarming,rate,17,2020-01-25T00:00:00Z
announced,friday,17,2020-01-25T00:00:00Z
ban,chinese,17,2020-01-25T00:00:00Z
bats,coronavirus,17,2020-01-25T00:00:00Z
business,hub,17,2020-01-25T00:00:00Z
carolina,health,17,2020-01-25T00:00:00Z
carrying,deadly,17,2020-01-25T00:00:00Z
cats,dogs,17,2020-01-25T00:00:00Z
causalities,reach,17,2020-01-25T00:00:00Z
causing,coronavirus,17,2020-01-25T00:00:00Z
cdc,monitoring,17,2020-01-25T00:00:00Z
chartered,plane,17,2020-01-25T00:00:00Z
china,cnbc,17,2020-01-25T00:00:00Z
china,doesn,17,2020-01-25T00:00:00Z
china,recently,17,2020-01-25T00:00:00Z
china,spread,17,2020-01-25T00:00:00Z
china,town,17,2020-01-25T00:00:00Z
chinavirus,virus,17,2020-01-25T00:00:00Z
chinese,cobra,17,2020-01-25T00:00:00Z
cities,expert,17,2020-01-25T00:00:00Z
closes,shanghai,17,2020-01-25T00:00:00Z
cold,global,17,2020-01-25T00:00:00Z
combined,population,17,2020-01-25T00:00:00Z
coming,days,17,2020-01-25T00:00:00Z
coronavirus,beijing,17,2020-01-25T00:00:00Z
coronavirus,breaks,17,2020-01-25T00:00:00Z
coronavirus,bringing,17,2020-01-25T00:00:00Z
coronavirus,doctor,17,2020-01-25T00:00:00Z
coronavirus,grow,17,2020-01-25T00:00:00Z
coronavirus,info,17,2020-01-25T00:00:00Z
coronavirus,jumped,17,2020-01-25T00:00:00Z
coronavirus,plague,17,2020-01-25T00:00:00Z
coronavirus,questions,17,2020-01-25T00:00:00Z
coronavirus,sound,17,2020-01-25T00:00:00Z
coronavirus,victim,17,2020-01-25T00:00:00Z
coronavirus,worldwide,17,2020-01-25T00:00:00Z
country,scrambling,17,2020-01-25T00:00:00Z
ctv,news,17,2020-01-25T00:00:00Z
dog,meat,17,2020-01-25T00:00:00Z
doomsday,clock,17,2020-01-25T00:00:00Z
eating,habits,17,2020-01-25T00:00:00Z
economic,forum,17,2020-01-25T00:00:00Z
epidemic,coronavirus,17,2020-01-25T00:00:00Z
events,canceled,17,2020-01-25T00:00:00Z
exotic,wildlife,17,2020-01-25T00:00:00Z
expert,tips,17,2020-01-25T00:00:00Z
false,flag,17,2020-01-25T00:00:00Z
familial,cluster,17,2020-01-25T00:00:00Z
february,2020,17,2020-01-25T00:00:00Z
feel,free,17,2020-01-25T00:00:00Z
feel,sick,17,2020-01-25T00:00:00Z
fever,coronavirus,17,2020-01-25T00:00:00Z
flu,epidemic,17,2020-01-25T00:00:00Z
flu,killed,17,2020-01-25T00:00:00Z
flu,vaccine,17,2020-01-25T00:00:00Z
force,hunts,17,2020-01-25T00:00:00Z
france,confirm,17,2020-01-25T00:00:00Z
gertz,wuhan,17,2020-01-25T00:00:00Z
guys,coronavirus,17,2020-01-25T00:00:00Z
hand,hygiene,17,2020-01-25T00:00:00Z
happy,cny,17,2020-01-25T00:00:00Z
health,district,17,2020-01-25T00:00:00Z
health,official,17,2020-01-25T00:00:00Z
hear,wuhan,17,2020-01-25T00:00:00Z
highly,infectious,17,2020-01-25T00:00:00Z
hk,govt,17,2020-01-25T00:00:00Z
holds,politburo,17,2020-01-25T00:00:00Z
hospital,beds,17,2020-01-25T00:00:00Z
hospital,built,17,2020-01-25T00:00:00Z
human,consumption,17,2020-01-25T00:00:00Z
human,life,17,2020-01-25T00:00:00Z
indonesia,floods,17,2020-01-25T00:00:00Z
infected,china,17,2020-01-25T00:00:00Z
infected,patient,17,2020-01-25T00:00:00Z
international,travel,17,2020-01-25T00:00:00Z
issues,advisory,17,2020-01-25T00:00:00Z
kill,people,17,2020-01-25T00:00:00Z
late,december,17,2020-01-25T00:00:00Z
lee,myers,17,2020-01-25T00:00:00Z
link,coronavirus,17,2020-01-25T00:00:00Z
major,business,17,2020-01-25T00:00:00Z
markets,photos,17,2020-01-25T00:00:00Z
marseille,1820,17,2020-01-25T00:00:00Z
mass,grave,17,2020-01-25T00:00:00Z
mclennan,county,17,2020-01-25T00:00:00Z
melbourne,australia,17,2020-01-25T00:00:00Z
multan,hospital,17,2020-01-25T00:00:00Z
news,coverage,17,2020-01-25T00:00:00Z
nishtar,hospital,17,2020-01-25T00:00:00Z
nov,20,17,2020-01-25T00:00:00Z
ongoing,coronavirus,17,2020-01-25T00:00:00Z
outbreak,accelerates,17,2020-01-25T00:00:00Z
outbreak,chinavirus,17,2020-01-25T00:00:00Z
outbreak,coping,17,2020-01-25T00:00:00Z
outbreak,kills,17,2020-01-25T00:00:00Z
outbreak,sends,17,2020-01-25T00:00:00Z
past,viral,17,2020-01-25T00:00:00Z
patent,granted,17,2020-01-25T00:00:00Z
people,ajenews,17,2020-01-25T00:00:00Z
people,sick,17,2020-01-25T00:00:00Z
people,studies,17,2020-01-25T00:00:00Z
people,wuhan,17,2020-01-25T00:00:00Z
personal,hygiene,17,2020-01-25T00:00:00Z
pictures,scenes,17,2020-01-25T00:00:00Z
plans,evacuation,17,2020-01-25T00:00:00Z
postpone,ateez,17,2020-01-25T00:00:00Z
potus,realdonaldtrump,17,2020-01-25T00:00:00Z
prayforchina,prayforwuhan,17,2020-01-25T00:00:00Z
precautionary,measure,17,2020-01-25T00:00:00Z
proper,hygiene,17,2020-01-25T00:00:00Z
reach,34,17,2020-01-25T00:00:00Z
recently,emerged,17,2020-01-25T00:00:00Z
rthk,enews,17,2020-01-25T00:00:00Z
scientific,community,17,2020-01-25T00:00:00Z
sends,country,17,2020-01-25T00:00:00Z
spreading,rumors,17,2020-01-25T00:00:00Z
spreading,worldwide,17,2020-01-25T00:00:00Z
square,meters,17,2020-01-25T00:00:00Z
staff,deployed,17,2020-01-25T00:00:00Z
stay,indoors,17,2020-01-25T00:00:00Z
steven,lee,17,2020-01-25T00:00:00Z
stop,people,17,2020-01-25T00:00:00Z
strands,millions,17,2020-01-25T00:00:00Z
streets,train,17,2020-01-25T00:00:00Z
super,virus,17,2020-01-25T00:00:00Z
superpower,status,17,2020-01-25T00:00:00Z
suspends,school,17,2020-01-25T00:00:00Z
swan,event,17,2020-01-25T00:00:00Z
