word1,word2,n,date
checks,coronavirus,11,2020-03-09T00:00:00Z
chicago,public,11,2020-03-09T00:00:00Z
chidinwatu,realdonaldtrump,11,2020-03-09T00:00:00Z
chief,warns,11,2020-03-09T00:00:00Z
china,asia,11,2020-03-09T00:00:00Z
china,continues,11,2020-03-09T00:00:00Z
china,dropped,11,2020-03-09T00:00:00Z
china,export,11,2020-03-09T00:00:00Z
china,gov,11,2020-03-09T00:00:00Z
china,lab,11,2020-03-09T00:00:00Z
china,launches,11,2020-03-09T00:00:00Z
china,owns,11,2020-03-09T00:00:00Z
china,signals,11,2020-03-09T00:00:00Z
china,tariffs,11,2020-03-09T00:00:00Z
chinadaily,pdchina,11,2020-03-09T00:00:00Z
chinavirus,wuhanvirus,11,2020-03-09T00:00:00Z
chinese,billionaires,11,2020-03-09T00:00:00Z
chinese,eating,11,2020-03-09T00:00:00Z
chinese,friends,11,2020-03-09T00:00:00Z
chinese,province,11,2020-03-09T00:00:00Z
chinese,researchers,11,2020-03-09T00:00:00Z
chink,virus,11,2020-03-09T00:00:00Z
chocolate,coronavirus,11,2020-03-09T00:00:00Z
christmas,gift,11,2020-03-09T00:00:00Z
chronic,condition,11,2020-03-09T00:00:00Z
church,visitors,11,2020-03-09T00:00:00Z
church,yesterday,11,2020-03-09T00:00:00Z
cities,affected,11,2020-03-09T00:00:00Z
cities,coronavirus,11,2020-03-09T00:00:00Z
citizens,health,11,2020-03-09T00:00:00Z
city,confirms,11,2020-03-09T00:00:00Z
city,emt,11,2020-03-09T00:00:00Z
city,hospital,11,2020-03-09T00:00:00Z
claims,public,11,2020-03-09T00:00:00Z
clash,postponed,11,2020-03-09T00:00:00Z
class,warfare,11,2020-03-09T00:00:00Z
cleaning,questions,11,2020-03-09T00:00:00Z
cleaning,trains,11,2020-03-09T00:00:00Z
climatechange,coronavirus,11,2020-03-09T00:00:00Z
clorox,wipe,11,2020-03-09T00:00:00Z
close,7,11,2020-03-09T00:00:00Z
close,park,11,2020-03-09T00:00:00Z
closure,check,11,2020-03-09T00:00:00Z
cnbc,realdonaldtrump,11,2020-03-09T00:00:00Z
cnbcnow,eamonjavers,11,2020-03-09T00:00:00Z
cnn,markets,11,2020-03-09T00:00:00Z
cnn,nbcnews,11,2020-03-09T00:00:00Z
cnn,reporting,11,2020-03-09T00:00:00Z
cnn,reports,11,2020-03-09T00:00:00Z
cobra,committee,11,2020-03-09T00:00:00Z
code,yellow,11,2020-03-09T00:00:00Z
codvid,19,11,2020-03-09T00:00:00Z
codvid19,coronavirus,11,2020-03-09T00:00:00Z
cold,response,11,2020-03-09T00:00:00Z
college,basketball,11,2020-03-09T00:00:00Z
college,due,11,2020-03-09T00:00:00Z
college,london,11,2020-03-09T00:00:00Z
collette,az,11,2020-03-09T00:00:00Z
collins,announces,11,2020-03-09T00:00:00Z
colloquial,term,11,2020-03-09T00:00:00Z
coming,pray,11,2020-03-09T00:00:00Z
committee,chairs,11,2020-03-09T00:00:00Z
committee,holds,11,2020-03-09T00:00:00Z
commodity,markets,11,2020-03-09T00:00:00Z
common,flue,11,2020-03-09T00:00:00Z
commonly,called,11,2020-03-09T00:00:00Z
commonsensejan,ttstraw2,11,2020-03-09T00:00:00Z
communication,executivepresence,11,2020-03-09T00:00:00Z
communication,researcher,11,2020-03-09T00:00:00Z
community,healthy,11,2020-03-09T00:00:00Z
commuter,guidelines,11,2020-03-09T00:00:00Z
companies,develop,11,2020-03-09T00:00:00Z
companies,including,11,2020-03-09T00:00:00Z
companion,animals,11,2020-03-09T00:00:00Z
company,policy,11,2020-03-09T00:00:00Z
company,xiaomi,11,2020-03-09T00:00:00Z
compares,disease,11,2020-03-09T00:00:00Z
comparing,america,11,2020-03-09T00:00:00Z
complete,joke,11,2020-03-09T00:00:00Z
completely,normal,11,2020-03-09T00:00:00Z
complicates,fight,11,2020-03-09T00:00:00Z
concerns,2020,11,2020-03-09T00:00:00Z
concerns,continue,11,2020-03-09T00:00:00Z
concerns,force,11,2020-03-09T00:00:00Z
concerns,nbc,11,2020-03-09T00:00:00Z
concerns,prompt,11,2020-03-09T00:00:00Z
concert,tickets,11,2020-03-09T00:00:00Z
concerts,canceled,11,2020-03-09T00:00:00Z
condemns,republican,11,2020-03-09T00:00:00Z
conditional,relief,11,2020-03-09T00:00:00Z
conditioned,environment,11,2020-03-09T00:00:00Z
conference,army,11,2020-03-09T00:00:00Z
conference,sunday,11,2020-03-09T00:00:00Z
conference,test,11,2020-03-09T00:00:00Z
confess,verge,11,2020-03-09T00:00:00Z
confirm,2nd,11,2020-03-09T00:00:00Z
confirmed,sunday,11,2020-03-09T00:00:00Z
congressional,sources,11,2020-03-09T00:00:00Z
congressmen,exposed,11,2020-03-09T00:00:00Z
considers,rudd,11,2020-03-09T00:00:00Z
consistent,message,11,2020-03-09T00:00:00Z
consistently,downplayed,11,2020-03-09T00:00:00Z
constant,lies,11,2020-03-09T00:00:00Z
constantly,monitoring,11,2020-03-09T00:00:00Z
consumer,products,11,2020-03-09T00:00:00Z
consumer,wall,11,2020-03-09T00:00:00Z
contact,persons,11,2020-03-09T00:00:00Z
contact,raw,11,2020-03-09T00:00:00Z
contacting,coronavirus,11,2020-03-09T00:00:00Z
contagion,coronavirus,11,2020-03-09T00:00:00Z
contagion,thecoronadiary,11,2020-03-09T00:00:00Z
continue,holding,11,2020-03-09T00:00:00Z
continues,coronavirus,11,2020-03-09T00:00:00Z
cops,launch,11,2020-03-09T00:00:00Z
corona,corona,11,2020-03-09T00:00:00Z
corona,infected,11,2020-03-09T00:00:00Z
corona,isn,11,2020-03-09T00:00:00Z
corona,sarscov2,11,2020-03-09T00:00:00Z
corona,scare,11,2020-03-09T00:00:00Z
corona,unmasked,11,2020-03-09T00:00:00Z
coronavirus,109,11,2020-03-09T00:00:00Z
coronavirus,12,11,2020-03-09T00:00:00Z
coronavirus,43,11,2020-03-09T00:00:00Z
coronavirus,afl,11,2020-03-09T00:00:00Z
coronavirus,aids,11,2020-03-09T00:00:00Z
coronavirus,attention,11,2020-03-09T00:00:00Z
coronavirus,banks,11,2020-03-09T00:00:00Z
coronavirus,bbcnews,11,2020-03-09T00:00:00Z
coronavirus,bear,11,2020-03-09T00:00:00Z
coronavirus,bout,11,2020-03-09T00:00:00Z
coronavirus,breakthrough,11,2020-03-09T00:00:00Z
coronavirus,brooklyn,11,2020-03-09T00:00:00Z
coronavirus,calmdown,11,2020-03-09T00:00:00Z
coronavirus,centers,11,2020-03-09T00:00:00Z
coronavirus,chart,11,2020-03-09T00:00:00Z
coronavirus,chokes,11,2020-03-09T00:00:00Z
coronavirus,clampdown,11,2020-03-09T00:00:00Z
coronavirus,comic,11,2020-03-09T00:00:00Z
coronavirus,compounds,11,2020-03-09T00:00:00Z
coronavirus,contracted,11,2020-03-09T00:00:00Z
coronavirus,coronaviruscoverup,11,2020-03-09T00:00:00Z
coronavirus,coronavirusiran,11,2020-03-09T00:00:00Z
coronavirus,coronavirusnl,11,2020-03-09T00:00:00Z
coronavirus,coronoavirusoutbreak,11,2020-03-09T00:00:00Z
coronavirus,corruption,11,2020-03-09T00:00:00Z
coronavirus,creates,11,2020-03-09T00:00:00Z
coronavirus,current,11,2020-03-09T00:00:00Z
coronavirus,cv,11,2020-03-09T00:00:00Z
coronavirus,david,11,2020-03-09T00:00:00Z
coronavirus,deadline,11,2020-03-09T00:00:00Z
coronavirus,directly,11,2020-03-09T00:00:00Z
coronavirus,discovered,11,2020-03-09T00:00:00Z
coronavirus,donnyt,11,2020-03-09T00:00:00Z
coronavirus,doubling,11,2020-03-09T00:00:00Z
coronavirus,eliminationchamber,11,2020-03-09T00:00:00Z
coronavirus,elixir,11,2020-03-09T00:00:00Z
coronavirus,empties,11,2020-03-09T00:00:00Z
coronavirus,england,11,2020-03-09T00:00:00Z
coronavirus,evolves,11,2020-03-09T00:00:00Z
coronavirus,exist,11,2020-03-09T00:00:00Z
coronavirus,factsnotfear,11,2020-03-09T00:00:00Z
coronavirus,fakepresident,11,2020-03-09T00:00:00Z
coronavirus,festers,11,2020-03-09T00:00:00Z
coronavirus,forbes,11,2020-03-09T00:00:00Z
coronavirus,forget,11,2020-03-09T00:00:00Z
coronavirus,gloves,11,2020-03-09T00:00:00Z
coronavirus,gmb,11,2020-03-09T00:00:00Z
coronavirus,gon,11,2020-03-09T00:00:00Z
coronavirus,hoarders,11,2020-03-09T00:00:00Z
coronavirus,impotus,11,2020-03-09T00:00:00Z
coronavirus,incident,11,2020-03-09T00:00:00Z
coronavirus,increasing,11,2020-03-09T00:00:00Z
coronavirus,ive,11,2020-03-09T00:00:00Z
coronavirus,john,11,2020-03-09T00:00:00Z
coronavirus,jump,11,2020-03-09T00:00:00Z
coronavirus,kicks,11,2020-03-09T00:00:00Z
coronavirus,le,11,2020-03-09T00:00:00Z
coronavirus,liberal,11,2020-03-09T00:00:00Z
coronavirus,likes,11,2020-03-09T00:00:00Z
coronavirus,locally,11,2020-03-09T00:00:00Z
coronavirus,looming,11,2020-03-09T00:00:00Z
coronavirus,loves,11,2020-03-09T00:00:00Z
coronavirus,mark,11,2020-03-09T00:00:00Z
coronavirus,model,11,2020-03-09T00:00:00Z
coronavirus,monitoring,11,2020-03-09T00:00:00Z
coronavirus,morons,11,2020-03-09T00:00:00Z
coronavirus,moving,11,2020-03-09T00:00:00Z
coronavirus,msm,11,2020-03-09T00:00:00Z
coronavirus,multiple,11,2020-03-09T00:00:00Z
coronavirus,nationwide,11,2020-03-09T00:00:00Z
coronavirus,netanyahu,11,2020-03-09T00:00:00Z
coronavirus,newsnight,11,2020-03-09T00:00:00Z
coronavirus,nursing,11,2020-03-09T00:00:00Z
coronavirus,originate,11,2020-03-09T00:00:00Z
coronavirus,overreaction,11,2020-03-09T00:00:00Z
coronavirus,paris,11,2020-03-09T00:00:00Z
coronavirus,peaks,11,2020-03-09T00:00:00Z
coronavirus,permitting,11,2020-03-09T00:00:00Z
coronavirus,petri,11,2020-03-09T00:00:00Z
coronavirus,port,11,2020-03-09T00:00:00Z
coronavirus,poster,11,2020-03-09T00:00:00Z
coronavirus,praying,11,2020-03-09T00:00:00Z
coronavirus,pre,11,2020-03-09T00:00:00Z
coronavirus,prior,11,2020-03-09T00:00:00Z
coronavirus,priorities,11,2020-03-09T00:00:00Z
coronavirus,pro,11,2020-03-09T00:00:00Z
coronavirus,rattled,11,2020-03-09T00:00:00Z
coronavirus,reasons,11,2020-03-09T00:00:00Z
coronavirus,rest,11,2020-03-09T00:00:00Z
coronavirus,sanctuary,11,2020-03-09T00:00:00Z
coronavirus,sanders,11,2020-03-09T00:00:00Z
coronavirus,share,11,2020-03-09T00:00:00Z
coronavirus,shits,11,2020-03-09T00:00:00Z
coronavirus,sigh,11,2020-03-09T00:00:00Z
coronavirus,slowing,11,2020-03-09T00:00:00Z
coronavirus,socialdistancing,11,2020-03-09T00:00:00Z
coronavirus,songs,11,2020-03-09T00:00:00Z
coronavirus,speaking,11,2020-03-09T00:00:00Z
coronavirus,stands,11,2020-03-09T00:00:00Z
coronavirus,starbucks,11,2020-03-09T00:00:00Z
coronavirus,stockpile,11,2020-03-09T00:00:00Z
coronavirus,suspected,11,2020-03-09T00:00:00Z
coronavirus,targets,11,2020-03-09T00:00:00Z
coronavirus,tend,11,2020-03-09T00:00:00Z
coronavirus,thankfully,11,2020-03-09T00:00:00Z
coronavirus,vaccination,11,2020-03-09T00:00:00Z
coronavirus,vector,11,2020-03-09T00:00:00Z
coronavirus,viruses,11,2020-03-09T00:00:00Z
coronavirus,voteblue,11,2020-03-09T00:00:00Z
coronavirus,wide,11,2020-03-09T00:00:00Z
coronavirus,worried,11,2020-03-09T00:00:00Z
coronavirus,wuhanpneumonia,11,2020-03-09T00:00:00Z
coronavirus,yay,11,2020-03-09T00:00:00Z
coronavirus,yup,11,2020-03-09T00:00:00Z
coronaviruschallenge,coronavirus,11,2020-03-09T00:00:00Z
coronaviruses,including,11,2020-03-09T00:00:00Z
coronavirusitalia,covid19,11,2020-03-09T00:00:00Z
coronavirusitaly,covid2019,11,2020-03-09T00:00:00Z
coronavirusitaly,italy,11,2020-03-09T00:00:00Z
coronavirusoutbreak,wuhan,11,2020-03-09T00:00:00Z
coronavirussouthafrica,coronavirusoutbreak,11,2020-03-09T00:00:00Z
coronavirustruth,coronavirus,11,2020-03-09T00:00:00Z
coronavirusuk,panicbuyinguk,11,2020-03-09T00:00:00Z
coronavirusupdate,coronavirusinindia,11,2020-03-09T00:00:00Z
coronavirususa,covid19us,11,2020-03-09T00:00:00Z
correct,decision,11,2020-03-09T00:00:00Z
correct,response,11,2020-03-09T00:00:00Z
correctional,facilities,11,2020-03-09T00:00:00Z
corrupt,government,11,2020-03-09T00:00:00Z
corrupt,politicians,11,2020-03-09T00:00:00Z
cost,1,11,2020-03-09T00:00:00Z
cost,tourism,11,2020-03-09T00:00:00Z
costing,american,11,2020-03-09T00:00:00Z
costs,related,11,2020-03-09T00:00:00Z
cough,stay,11,2020-03-09T00:00:00Z
coughing,etiquette,11,2020-03-09T00:00:00Z
council,director,11,2020-03-09T00:00:00Z
countless,people,11,2020-03-09T00:00:00Z
countries,aren,11,2020-03-09T00:00:00Z
country,closed,11,2020-03-09T00:00:00Z
country,hit,11,2020-03-09T00:00:00Z
country,infected,11,2020-03-09T00:00:00Z
country,read,11,2020-03-09T00:00:00Z
countrywide,massive,11,2020-03-09T00:00:00Z
county,3,11,2020-03-09T00:00:00Z
county,announced,11,2020-03-09T00:00:00Z
county,board,11,2020-03-09T00:00:00Z
county,confirmed,11,2020-03-09T00:00:00Z
county,covid19,11,2020-03-09T00:00:00Z
county,georgia,11,2020-03-09T00:00:00Z
county,including,11,2020-03-09T00:00:00Z
county,judge,11,2020-03-09T00:00:00Z
couple,times,11,2020-03-09T00:00:00Z
cov,gretchen,11,2020-03-09T00:00:00Z
cov,sars,11,2020-03-09T00:00:00Z
cov19,covid2019,11,2020-03-09T00:00:00Z
cover,mouth,11,2020-03-09T00:00:00Z
covfefe,45,11,2020-03-09T00:00:00Z
covid,14,11,2020-03-09T00:00:00Z
covid,16,11,2020-03-09T00:00:00Z
covid,data,11,2020-03-09T00:00:00Z
covid,press,11,2020-03-09T00:00:00Z
covid,task,11,2020-03-09T00:00:00Z
covid19,cleveland,11,2020-03-09T00:00:00Z
covid19,contagion,11,2020-03-09T00:00:00Z
covid19,containment,11,2020-03-09T00:00:00Z
covid19,coronavirusnyc,11,2020-03-09T00:00:00Z
covid19,coronvirusireland,11,2020-03-09T00:00:00Z
covid19,cpac,11,2020-03-09T00:00:00Z
covid19,dailyvoice,11,2020-03-09T00:00:00Z
covid19,flu,11,2020-03-09T00:00:00Z
covid19,israel,11,2020-03-09T00:00:00Z
covid19,mortality,11,2020-03-09T00:00:00Z
covid19,panic,11,2020-03-09T00:00:00Z
covid19,resources,11,2020-03-09T00:00:00Z
covid19,tedcruz,11,2020-03-09T00:00:00Z
covid19,toiletpaper,11,2020-03-09T00:00:00Z
covid19,total,11,2020-03-09T00:00:00Z
covid19,worldwide,11,2020-03-09T00:00:00Z
covid19fr,covid19italia,11,2020-03-09T00:00:00Z
covid19india,coronavirusoutbreak,11,2020-03-09T00:00:00Z
covid19ireland,coronavirusireland,11,2020-03-09T00:00:00Z
covid19ireland,coronvirusireland,11,2020-03-09T00:00:00Z
covid19sa,coronavirus,11,2020-03-09T00:00:00Z
covid19us,crashlandingonyou,11,2020-03-09T00:00:00Z
covid2019,coronavirusfrance,11,2020-03-09T00:00:00Z
covid2019,crisis,11,2020-03-09T00:00:00Z
covid2019,mondaymotivaton,11,2020-03-09T00:00:00Z
covid2019,prevention,11,2020-03-09T00:00:00Z
covid2019,stockmarket,11,2020-03-09T00:00:00Z
covid2019,toiletpaper,11,2020-03-09T00:00:00Z
cpac,conservative,11,2020-03-09T00:00:00Z
cpac,gathering,11,2020-03-09T00:00:00Z
cpac,gop,11,2020-03-09T00:00:00Z
cpac,guy,11,2020-03-09T00:00:00Z
cpac,shook,11,2020-03-09T00:00:00Z
craig,david,11,2020-03-09T00:00:00Z
crame,san,11,2020-03-09T00:00:00Z
crap,check,11,2020-03-09T00:00:00Z
crash,sink,11,2020-03-09T00:00:00Z
create,chaos,11,2020-03-09T00:00:00Z
create,mass,11,2020-03-09T00:00:00Z
credits,news,11,2020-03-09T00:00:00Z
criminals,cash,11,2020-03-09T00:00:00Z
crisis,amid,11,2020-03-09T00:00:00Z
crisis,caused,11,2020-03-09T00:00:00Z
crisis,delivery,11,2020-03-09T00:00:00Z
crisis,situation,11,2020-03-09T00:00:00Z
crookedpinkie1,bmccodeovets125,11,2020-03-09T00:00:00Z
crousselle,gabrielmalor,11,2020-03-09T00:00:00Z
crowded,subways,11,2020-03-09T00:00:00Z
crowded,theater,11,2020-03-09T00:00:00Z
crowded,train,11,2020-03-09T00:00:00Z
crowds,due,11,2020-03-09T00:00:00Z
crowds,stay,11,2020-03-09T00:00:00Z
crude,futures,11,2020-03-09T00:00:00Z
cruz,gaetz,11,2020-03-09T00:00:00Z
ct,findings,11,2020-03-09T00:00:00Z
ct,resident,11,2020-03-09T00:00:00Z
ct,school,11,2020-03-09T00:00:00Z
cuny,students,11,2020-03-09T00:00:00Z
cure,covid19,11,2020-03-09T00:00:00Z
current,covid19,11,2020-03-09T00:00:00Z
current,info,11,2020-03-09T00:00:00Z
current,projections,11,2020-03-09T00:00:00Z
curve,sinks,11,2020-03-09T00:00:00Z
cut,80,11,2020-03-09T00:00:00Z
cut,china,11,2020-03-09T00:00:00Z
cut,costs,11,2020-03-09T00:00:00Z
cut,prices,11,2020-03-09T00:00:00Z
cw,coronavirus,11,2020-03-09T00:00:00Z
cyprus,announces,11,2020-03-09T00:00:00Z
daily,briefings,11,2020-03-09T00:00:00Z
daily,expect,11,2020-03-09T00:00:00Z
daily,express,11,2020-03-09T00:00:00Z
daily,growth,11,2020-03-09T00:00:00Z
daily,habits,11,2020-03-09T00:00:00Z
dakshina,kannada,11,2020-03-09T00:00:00Z
dallas,texas,11,2020-03-09T00:00:00Z
damn,covid,11,2020-03-09T00:00:00Z
dancersadvocate,krisssnicolee,11,2020-03-09T00:00:00Z
dangerous,lies,11,2020-03-09T00:00:00Z
dangerous,symptoms,11,2020-03-09T00:00:00Z
daniele,macchini,11,2020-03-09T00:00:00Z
dark,coronavirus,11,2020-03-09T00:00:00Z
dark,money,11,2020-03-09T00:00:00Z
data,privacy,11,2020-03-09T00:00:00Z
data,sources,11,2020-03-09T00:00:00Z
date,covid,11,2020-03-09T00:00:00Z
daughter,tested,11,2020-03-09T00:00:00Z
david,asman,11,2020-03-09T00:00:00Z
david,leboeuf,11,2020-03-09T00:00:00Z
davidgura,cnn,11,2020-03-09T00:00:00Z
davidwohl,realdonaldtrump,11,2020-03-09T00:00:00Z
day,8,11,2020-03-09T00:00:00Z
day,cancelled,11,2020-03-09T00:00:00Z
day,oil,11,2020-03-09T00:00:00Z
day,week,11,2020-03-09T00:00:00Z
day,world,11,2020-03-09T00:00:00Z
daymond,john,11,2020-03-09T00:00:00Z
days,researchers,11,2020-03-09T00:00:00Z
days,till,11,2020-03-09T00:00:00Z
dc,conference,11,2020-03-09T00:00:00Z
dc,md,11,2020-03-09T00:00:00Z
dc,tested,11,2020-03-09T00:00:00Z
dead,body,11,2020-03-09T00:00:00Z
dead,sister,11,2020-03-09T00:00:00Z
deal,collapses,11,2020-03-09T00:00:00Z
deal,freak,11,2020-03-09T00:00:00Z
dear,airtelindia,11,2020-03-09T00:00:00Z
dear,america,11,2020-03-09T00:00:00Z
dear,twitter,11,2020-03-09T00:00:00Z
death,3,11,2020-03-09T00:00:00Z
deaths,11,11,2020-03-09T00:00:00Z
deaths,62,11,2020-03-09T00:00:00Z
deaths,don,11,2020-03-09T00:00:00Z
deaths,france,11,2020-03-09T00:00:00Z
deaths,increase,11,2020-03-09T00:00:00Z
deaths,influenza,11,2020-03-09T00:00:00Z
deaths,occur,11,2020-03-09T00:00:00Z
deaths,spain,11,2020-03-09T00:00:00Z
deaths,trump,11,2020-03-09T00:00:00Z
decades,overnight,11,2020-03-09T00:00:00Z
december,31,11,2020-03-09T00:00:00Z
declared,holiday,11,2020-03-09T00:00:00Z
decreasing,worldwide,11,2020-03-09T00:00:00Z
deep,breaths,11,2020-03-09T00:00:00Z
defeat,trump2,11,2020-03-09T00:00:00Z
deferring,taxes,11,2020-03-09T00:00:00Z
defy,coronavirus,11,2020-03-09T00:00:00Z
delay,plan,11,2020-03-09T00:00:00Z
delays,films,11,2020-03-09T00:00:00Z
deliver,black,11,2020-03-09T00:00:00Z
delivery,prescription,11,2020-03-09T00:00:00Z
delivery,system,11,2020-03-09T00:00:00Z
delta,air,11,2020-03-09T00:00:00Z
delta,airlines,11,2020-03-09T00:00:00Z
delusional,trump,11,2020-03-09T00:00:00Z
demand,answers,11,2020-03-09T00:00:00Z
demand,shocks,11,2020-03-09T00:00:00Z
demand,weakens,11,2020-03-09T00:00:00Z
democrat,operatives,11,2020-03-09T00:00:00Z
democratic,establishment,11,2020-03-09T00:00:00Z
democratic,governors,11,2020-03-09T00:00:00Z
democrats,hate,11,2020-03-09T00:00:00Z
dems,attacking,11,2020-03-09T00:00:00Z
dems,don,11,2020-03-09T00:00:00Z
dentman333,charliekirk11,11,2020-03-09T00:00:00Z
denver,city,11,2020-03-09T00:00:00Z
denver,post,11,2020-03-09T00:00:00Z
denver,students,11,2020-03-09T00:00:00Z
deputy,chief,11,2020-03-09T00:00:00Z
des,princes,11,2020-03-09T00:00:00Z
describing,coronavirus,11,2020-03-09T00:00:00Z
desert,won,11,2020-03-09T00:00:00Z
deserted,subways,11,2020-03-09T00:00:00Z
deserves,coronavirus,11,2020-03-09T00:00:00Z
desperate,measures,11,2020-03-09T00:00:00Z
desperate,trump,11,2020-03-09T00:00:00Z
detection,kits,11,2020-03-09T00:00:00Z
dethroned,asuu,11,2020-03-09T00:00:00Z
devastated,stock,11,2020-03-09T00:00:00Z
develop,immunity,11,2020-03-09T00:00:00Z
developing,covid,11,2020-03-09T00:00:00Z
development,bank,11,2020-03-09T00:00:00Z
diagnosed,covid,11,2020-03-09T00:00:00Z
diane,swonk,11,2020-03-09T00:00:00Z
die,yearly,11,2020-03-09T00:00:00Z
died,0,11,2020-03-09T00:00:00Z
died,22,11,2020-03-09T00:00:00Z
difficult,decisions,11,2020-03-09T00:00:00Z
digital,coronavirus,11,2020-03-09T00:00:00Z
direct,action,11,2020-03-09T00:00:00Z
disasterreliefs,digitalindialaw,11,2020-03-09T00:00:00Z
disastrous,handling,11,2020-03-09T00:00:00Z
discovery,process,11,2020-03-09T00:00:00Z
discuss,measures,11,2020-03-09T00:00:00Z
discuss,recessing,11,2020-03-09T00:00:00Z
disease,lots,11,2020-03-09T00:00:00Z
disease,named,11,2020-03-09T00:00:00Z
disease,transmission,11,2020-03-09T00:00:00Z
diseases,spread,11,2020-03-09T00:00:00Z
disney,cruise,11,2020-03-09T00:00:00Z
disobeys,quarantine,11,2020-03-09T00:00:00Z
disproportionately,affect,11,2020-03-09T00:00:00Z
distance,advised,11,2020-03-09T00:00:00Z
distancing,coronavirus,11,2020-03-09T00:00:00Z
district,civil,11,2020-03-09T00:00:00Z
district,superintendent,11,2020-03-09T00:00:00Z
districts,develop,11,2020-03-09T00:00:00Z
divine,intervention,11,2020-03-09T00:00:00Z
doctor,li,11,2020-03-09T00:00:00Z
doctor,mike,11,2020-03-09T00:00:00Z
doctor,shares,11,2020-03-09T00:00:00Z
doctors,contact,11,2020-03-09T00:00:00Z
dog,coronavirus,11,2020-03-09T00:00:00Z
dog,food,11,2020-03-09T00:00:00Z
doh,announces,11,2020-03-09T00:00:00Z
dollar,question,11,2020-03-09T00:00:00Z
dollar,tree,11,2020-03-09T00:00:00Z
dollars,coronavirus,11,2020-03-09T00:00:00Z
domestic,equities,11,2020-03-09T00:00:00Z
donald,coronavirus,11,2020-03-09T00:00:00Z
donating,millions,11,2020-03-09T00:00:00Z
donating,money,11,2020-03-09T00:00:00Z
donnie,coronavirus,11,2020-03-09T00:00:00Z
door,step,11,2020-03-09T00:00:00Z
doubling,overnight,11,2020-03-09T00:00:00Z
doubt,trump,11,2020-03-09T00:00:00Z
douche,bag,11,2020-03-09T00:00:00Z
dow,1,11,2020-03-09T00:00:00Z
dowfutures,dowjones,11,2020-03-09T00:00:00Z
downplay,covid,11,2020-03-09T00:00:00Z
dr,ashton,11,2020-03-09T00:00:00Z
dr,carson,11,2020-03-09T00:00:00Z
dr,christina,11,2020-03-09T00:00:00Z
dr,jennifer,11,2020-03-09T00:00:00Z
dr,lee,11,2020-03-09T00:00:00Z
dr,told,11,2020-03-09T00:00:00Z
dragon,amidst,11,2020-03-09T00:00:00Z
drastic,anti,11,2020-03-09T00:00:00Z
dream,vacation,11,2020-03-09T00:00:00Z
drew,slams,11,2020-03-09T00:00:00Z
drive,market,11,2020-03-09T00:00:00Z
drjoehanson,zdoggmd,11,2020-03-09T00:00:00Z
drlindamd,autisticshill,11,2020-03-09T00:00:00Z
drop,55,11,2020-03-09T00:00:00Z
drop,800,11,2020-03-09T00:00:00Z
drop,amid,11,2020-03-09T00:00:00Z
drop,drastically,11,2020-03-09T00:00:00Z
drop,triggers,11,2020-03-09T00:00:00Z
drops,30,11,2020-03-09T00:00:00Z
drops,31,11,2020-03-09T00:00:00Z
drpaulgosar,didn,11,2020-03-09T00:00:00Z
drpaulgosar,joshtpm,11,2020-03-09T00:00:00Z
drpaulgosar,paul,11,2020-03-09T00:00:00Z
drpaulgosar,sir,11,2020-03-09T00:00:00Z
drpaulgosar,west,11,2020-03-09T00:00:00Z
drug,maker,11,2020-03-09T00:00:00Z
drug,prices,11,2020-03-09T00:00:00Z
dry,pasta,11,2020-03-09T00:00:00Z
dubai,airport,11,2020-03-09T00:00:00Z
dublin,typically,11,2020-03-09T00:00:00Z
dumb,trump,11,2020-03-09T00:00:00Z
dumber,generator,11,2020-03-09T00:00:00Z
dumptrump2020,coronavirus,11,2020-03-09T00:00:00Z
dw,news,11,2020-03-09T00:00:00Z
dying,people,11,2020-03-09T00:00:00Z
dying,trump,11,2020-03-09T00:00:00Z
eagle,county,11,2020-03-09T00:00:00Z
earnings,guidance,11,2020-03-09T00:00:00Z
east,africa,11,2020-03-09T00:00:00Z
east,london,11,2020-03-09T00:00:00Z
eastern,oil,11,2020-03-09T00:00:00Z
easy,bake,11,2020-03-09T00:00:00Z
eating,food,11,2020-03-09T00:00:00Z
eating,meat,11,2020-03-09T00:00:00Z
ebola,lassa,11,2020-03-09T00:00:00Z
ebola,patients,11,2020-03-09T00:00:00Z
ebola,zaire,11,2020-03-09T00:00:00Z
eco,friendly,11,2020-03-09T00:00:00Z
economic,disruptions,11,2020-03-09T00:00:00Z
economic,excess,11,2020-03-09T00:00:00Z
economic,fears,11,2020-03-09T00:00:00Z
economic,risks,11,2020-03-09T00:00:00Z
economy,crash,11,2020-03-09T00:00:00Z
economy,hard,11,2020-03-09T00:00:00Z
economy,makes,11,2020-03-09T00:00:00Z
economy,people,11,2020-03-09T00:00:00Z
economy,shrinks,11,2020-03-09T00:00:00Z
edo,test,11,2020-03-09T00:00:00Z
education,deped,11,2020-03-09T00:00:00Z
eejit,spotter,11,2020-03-09T00:00:00Z
eerily,similar,11,2020-03-09T00:00:00Z
effect,covid,11,2020-03-09T00:00:00Z
effective,march,11,2020-03-09T00:00:00Z
effectively,deal,11,2020-03-09T00:00:00Z
egypt,iraq,11,2020-03-09T00:00:00Z
elderly,care,11,2020-03-09T00:00:00Z
elderly,children,11,2020-03-09T00:00:00Z
elderly,loved,11,2020-03-09T00:00:00Z
election,hopes,11,2020-03-09T00:00:00Z
election,interference,11,2020-03-09T00:00:00Z
