word1,word2,n,date
sir,mam,11,2020-05-14T00:00:00Z
sir,rocco,11,2020-05-14T00:00:00Z
sites,covid,11,2020-05-14T00:00:00Z
sitting,ducks,11,2020-05-14T00:00:00Z
situation,caused,11,2020-05-14T00:00:00Z
skynews,coronavirus,11,2020-05-14T00:00:00Z
slams,trump,11,2020-05-14T00:00:00Z
slow,decline,11,2020-05-14T00:00:00Z
slow,walks,11,2020-05-14T00:00:00Z
slowing,russian,11,2020-05-14T00:00:00Z
smith,jeffreyt,11,2020-05-14T00:00:00Z
smuggled,poultry,11,2020-05-14T00:00:00Z
snl,director,11,2020-05-14T00:00:00Z
snlo1010,4paulsilva,11,2020-05-14T00:00:00Z
snohomish,county,11,2020-05-14T00:00:00Z
soap,cleans,11,2020-05-14T00:00:00Z
soap,soap,11,2020-05-14T00:00:00Z
social,distanced,11,2020-05-14T00:00:00Z
social,innovation,11,2020-05-14T00:00:00Z
social,interactions,11,2020-05-14T00:00:00Z
social,murder,11,2020-05-14T00:00:00Z
social,reach,11,2020-05-14T00:00:00Z
social,scientists,11,2020-05-14T00:00:00Z
socialist,party,11,2020-05-14T00:00:00Z
solar,industry,11,2020-05-14T00:00:00Z
sold,shares,11,2020-05-14T00:00:00Z
soloyochapin,votebluenov3rd,11,2020-05-14T00:00:00Z
souls,lost,11,2020-05-14T00:00:00Z
sound,data,11,2020-05-14T00:00:00Z
sounds,familiar,11,2020-05-14T00:00:00Z
sounds,pretty,11,2020-05-14T00:00:00Z
source,usafacts,11,2020-05-14T00:00:00Z
south,asian,11,2020-05-14T00:00:00Z
south,bay,11,2020-05-14T00:00:00Z
soviet,playbook,11,2020-05-14T00:00:00Z
space,activities,11,2020-05-14T00:00:00Z
spain,27,11,2020-05-14T00:00:00Z
spain,germany,11,2020-05-14T00:00:00Z
spare,children,11,2020-05-14T00:00:00Z
speakerpelosi,coronavirus,11,2020-05-14T00:00:00Z
special,coverage,11,2020-05-14T00:00:00Z
special,feature,11,2020-05-14T00:00:00Z
special,prosecutor,11,2020-05-14T00:00:00Z
specific,countries,11,2020-05-14T00:00:00Z
specific,info,11,2020-05-14T00:00:00Z
specific,time,11,2020-05-14T00:00:00Z
specifically,covid,11,2020-05-14T00:00:00Z
spencer,cafes,11,2020-05-14T00:00:00Z
spend,millions,11,2020-05-14T00:00:00Z
spending,patterns,11,2020-05-14T00:00:00Z
spike,22,11,2020-05-14T00:00:00Z
sports,team,11,2020-05-14T00:00:00Z
sports,tv,11,2020-05-14T00:00:00Z
spousal,support,11,2020-05-14T00:00:00Z
spread,easily,11,2020-05-14T00:00:00Z
spread,fast,11,2020-05-14T00:00:00Z
spread,love,11,2020-05-14T00:00:00Z
spread,rapidly,11,2020-05-14T00:00:00Z
spreading,conspiracy,11,2020-05-14T00:00:00Z
ssäm,bar,11,2020-05-14T00:00:00Z
ssc,ssc,11,2020-05-14T00:00:00Z
staff,don,11,2020-05-14T00:00:00Z
staff,safety,11,2020-05-14T00:00:00Z
standard,care,11,2020-05-14T00:00:00Z
standoff,reveals,11,2020-05-14T00:00:00Z
star,analysis,11,2020-05-14T00:00:00Z
stark,reality,11,2020-05-14T00:00:00Z
stark,warnings,11,2020-05-14T00:00:00Z
start,blaming,11,2020-05-14T00:00:00Z
start,dropping,11,2020-05-14T00:00:00Z
start,easing,11,2020-05-14T00:00:00Z
start,spreading,11,2020-05-14T00:00:00Z
started,calling,11,2020-05-14T00:00:00Z
started,hitting,11,2020-05-14T00:00:00Z
starts,tomorrow,11,2020-05-14T00:00:00Z
statistical,data,11,2020-05-14T00:00:00Z
statistically,speaking,11,2020-05-14T00:00:00Z
statistics,active,11,2020-05-14T00:00:00Z
statutory,sick,11,2020-05-14T00:00:00Z
stay,physically,11,2020-05-14T00:00:00Z
stay,suspended,11,2020-05-14T00:00:00Z
stayathome,socialdistancing,11,2020-05-14T00:00:00Z
stayhealthy,staysafe,11,2020-05-14T00:00:00Z
stays,home,11,2020-05-14T00:00:00Z
steadily,increasing,11,2020-05-14T00:00:00Z
steam,ahead,11,2020-05-14T00:00:00Z
stefsimanowitz,goldbug40,11,2020-05-14T00:00:00Z
step,dad,11,2020-05-14T00:00:00Z
step,process,11,2020-05-14T00:00:00Z
steph93065,joebiden,11,2020-05-14T00:00:00Z
stephen,king,11,2020-05-14T00:00:00Z
steps,youtube,11,2020-05-14T00:00:00Z
steuart,pittman,11,2020-05-14T00:00:00Z
steve,sailer,11,2020-05-14T00:00:00Z
stevebarclay,bphillipsonmp,11,2020-05-14T00:00:00Z
steward,health,11,2020-05-14T00:00:00Z
stock,investigation,11,2020-05-14T00:00:00Z
stocks,jump,11,2020-05-14T00:00:00Z
stocks,slide,11,2020-05-14T00:00:00Z
stop,china,11,2020-05-14T00:00:00Z
stop,crying,11,2020-05-14T00:00:00Z
stop,flights,11,2020-05-14T00:00:00Z
stop,politicizing,11,2020-05-14T00:00:00Z
stop,tweeting,11,2020-05-14T00:00:00Z
stopped,eating,11,2020-05-14T00:00:00Z
stopped,wearing,11,2020-05-14T00:00:00Z
strategy,ppe,11,2020-05-14T00:00:00Z
street,coronavirus,11,2020-05-14T00:00:00Z
street,thursday,11,2020-05-14T00:00:00Z
stress,disorder,11,2020-05-14T00:00:00Z
stretched,thin,11,2020-05-14T00:00:00Z
strokes,cancer,11,2020-05-14T00:00:00Z
strong,demand,11,2020-05-14T00:00:00Z
strong,emotions,11,2020-05-14T00:00:00Z
strong,hogi,11,2020-05-14T00:00:00Z
strong,support,11,2020-05-14T00:00:00Z
strongly,agree,11,2020-05-14T00:00:00Z
strongly,suggest,11,2020-05-14T00:00:00Z
structural,inequalities,11,2020-05-14T00:00:00Z
students,teachers,11,2020-05-14T00:00:00Z
study,article,11,2020-05-14T00:00:00Z
study,yahoo,11,2020-05-14T00:00:00Z
stupid,shit,11,2020-05-14T00:00:00Z
stupid,virus,11,2020-05-14T00:00:00Z
sturgeon,aware,11,2020-05-14T00:00:00Z
substantial,likelihood,11,2020-05-14T00:00:00Z
subway,system,11,2020-05-14T00:00:00Z
successfully,completed,11,2020-05-14T00:00:00Z
successfully,contained,11,2020-05-14T00:00:00Z
suffragite,realcandaceo,11,2020-05-14T00:00:00Z
suggests,coronavirus,11,2020-05-14T00:00:00Z
summer,sports,11,2020-05-14T00:00:00Z
sun,kills,11,2020-05-14T00:00:00Z
sunday,17th,11,2020-05-14T00:00:00Z
super,hero,11,2020-05-14T00:00:00Z
super,smart,11,2020-05-14T00:00:00Z
super,virus,11,2020-05-14T00:00:00Z
support,customers,11,2020-05-14T00:00:00Z
support,funding,11,2020-05-14T00:00:00Z
support,healthcare,11,2020-05-14T00:00:00Z
support,helpline,11,2020-05-14T00:00:00Z
support,individuals,11,2020-05-14T00:00:00Z
support,resources,11,2020-05-14T00:00:00Z
support,service,11,2020-05-14T00:00:00Z
supporting,communities,11,2020-05-14T00:00:00Z
supporting,vulnerable,11,2020-05-14T00:00:00Z
suppress,truth,11,2020-05-14T00:00:00Z
survior2020,covid,11,2020-05-14T00:00:00Z
survival,released,11,2020-05-14T00:00:00Z
survivor,thursdaymorning,11,2020-05-14T00:00:00Z
survivor,winners,11,2020-05-14T00:00:00Z
susannareid100,gmb,11,2020-05-14T00:00:00Z
suspect,freed,11,2020-05-14T00:00:00Z
suspended,jury,11,2020-05-14T00:00:00Z
suspended,session,11,2020-05-14T00:00:00Z
sussex,county,11,2020-05-14T00:00:00Z
swamp,creature,11,2020-05-14T00:00:00Z
swe,3,11,2020-05-14T00:00:00Z
sweden,revises,11,2020-05-14T00:00:00Z
swiss,company,11,2020-05-14T00:00:00Z
symptoms,call,11,2020-05-14T00:00:00Z
symptoms,related,11,2020-05-14T00:00:00Z
syndrome,sending,11,2020-05-14T00:00:00Z
system,failure,11,2020-05-14T00:00:00Z
system,nvidia,11,2020-05-14T00:00:00Z
system,role,11,2020-05-14T00:00:00Z
systemic,clearance,11,2020-05-14T00:00:00Z
tacky,branding,11,2020-05-14T00:00:00Z
tahajjud,late,11,2020-05-14T00:00:00Z
takes,backseat,11,2020-05-14T00:00:00Z
takes,significant,11,2020-05-14T00:00:00Z
taking,money,11,2020-05-14T00:00:00Z
taking,online,11,2020-05-14T00:00:00Z
talk,shit,11,2020-05-14T00:00:00Z
tally,climbs,11,2020-05-14T00:00:00Z
tanya,plibersek,11,2020-05-14T00:00:00Z
tanzania,opposition,11,2020-05-14T00:00:00Z
taoiseach,leo,11,2020-05-14T00:00:00Z
targeting,organisations,11,2020-05-14T00:00:00Z
targets,bonuses,11,2020-05-14T00:00:00Z
tax,base,11,2020-05-14T00:00:00Z
tb,deaths,11,2020-05-14T00:00:00Z
teach,kids,11,2020-05-14T00:00:00Z
teaching,children,11,2020-05-14T00:00:00Z
team,responsible,11,2020-05-14T00:00:00Z
tech,firms,11,2020-05-14T00:00:00Z
technological,advancements,11,2020-05-14T00:00:00Z
ted,ed,11,2020-05-14T00:00:00Z
telephonic,conversation,11,2020-05-14T00:00:00Z
tells,dr,11,2020-05-14T00:00:00Z
tells,welsh,11,2020-05-14T00:00:00Z
temmull,kevinroose,11,2020-05-14T00:00:00Z
temple,gold,11,2020-05-14T00:00:00Z
temple,live,11,2020-05-14T00:00:00Z
temporary,hospitals,11,2020-05-14T00:00:00Z
ten,thousand,11,2020-05-14T00:00:00Z
tennessee,covid,11,2020-05-14T00:00:00Z
tennessee,pledges,11,2020-05-14T00:00:00Z
term,complications,11,2020-05-14T00:00:00Z
term,rentals,11,2020-05-14T00:00:00Z
terrible,response,11,2020-05-14T00:00:00Z
tesla,worker,11,2020-05-14T00:00:00Z
test,positivity,11,2020-05-14T00:00:00Z
test,vaccines,11,2020-05-14T00:00:00Z
test,yesterday,11,2020-05-14T00:00:00Z
tested,10,11,2020-05-14T00:00:00Z
testimony,debunked,11,2020-05-14T00:00:00Z
testimony,leaked,11,2020-05-14T00:00:00Z
testing,availability,11,2020-05-14T00:00:00Z
testing,due,11,2020-05-14T00:00:00Z
testing,fri,11,2020-05-14T00:00:00Z
testing,location,11,2020-05-14T00:00:00Z
testing,procedures,11,2020-05-14T00:00:00Z
testing,record,11,2020-05-14T00:00:00Z
testing,swabs,11,2020-05-14T00:00:00Z
tests,39629,11,2020-05-14T00:00:00Z
texas,blows,11,2020-05-14T00:00:00Z
tfl,microsoft,11,2020-05-14T00:00:00Z
thankful,thursday,11,2020-05-14T00:00:00Z
thebuffalonews,wgrzpolitics,11,2020-05-14T00:00:00Z
thegreatawakeningworldwide,liberalmsm,11,2020-05-14T00:00:00Z
thehill,randpaul,11,2020-05-14T00:00:00Z
themamaelephant,1,11,2020-05-14T00:00:00Z
themed,tours,11,2020-05-14T00:00:00Z
thenk0,stoolpresidente,11,2020-05-14T00:00:00Z
theory,cnn,11,2020-05-14T00:00:00Z
therapeutics,czar,11,2020-05-14T00:00:00Z
theview,meghanmccain,11,2020-05-14T00:00:00Z
thinly,veiled,11,2020-05-14T00:00:00Z
thousand,covid,11,2020-05-14T00:00:00Z
thread,covid,11,2020-05-14T00:00:00Z
threat,actors,11,2020-05-14T00:00:00Z
threatens,darkest,11,2020-05-14T00:00:00Z
thunberg,comme,11,2020-05-14T00:00:00Z
thursday,hearing,11,2020-05-14T00:00:00Z
thursdaymorning,lockdown,11,2020-05-14T00:00:00Z
thursdaymotivation,thursdaythoughts,11,2020-05-14T00:00:00Z
tiamin,rice,11,2020-05-14T00:00:00Z
ticket,refunds,11,2020-05-14T00:00:00Z
tickets,thu,11,2020-05-14T00:00:00Z
til,covid,11,2020-05-14T00:00:00Z
till,september,11,2020-05-14T00:00:00Z
time,check,11,2020-05-14T00:00:00Z
time,god,11,2020-05-14T00:00:00Z
time,payment,11,2020-05-14T00:00:00Z
times,reported,11,2020-05-14T00:00:00Z
tiny,bit,11,2020-05-14T00:00:00Z
tipbetpro,glaven1994,11,2020-05-14T00:00:00Z
toilet,seat,11,2020-05-14T00:00:00Z
told,coronavirus,11,2020-05-14T00:00:00Z
told,fox,11,2020-05-14T00:00:00Z
told,ya,11,2020-05-14T00:00:00Z
toll,edges,11,2020-05-14T00:00:00Z
tomorrow,coronavirus,11,2020-05-14T00:00:00Z
tonight,5,11,2020-05-14T00:00:00Z
tonight,coronavirus,11,2020-05-14T00:00:00Z
tooth,fairy,11,2020-05-14T00:00:00Z
top,80,11,2020-05-14T00:00:00Z
top,diseases,11,2020-05-14T00:00:00Z
top,flight,11,2020-05-14T00:00:00Z
top,page,11,2020-05-14T00:00:00Z
topics,related,11,2020-05-14T00:00:00Z
topleveltroll2,brian,11,2020-05-14T00:00:00Z
toryfibs,isabeloakeshott,11,2020-05-14T00:00:00Z
total,11,11,2020-05-14T00:00:00Z
total,bullshit,11,2020-05-14T00:00:00Z
total,cost,11,2020-05-14T00:00:00Z
total,patients,11,2020-05-14T00:00:00Z
total,test,11,2020-05-14T00:00:00Z
total,waste,11,2020-05-14T00:00:00Z
totally,failed,11,2020-05-14T00:00:00Z
touchless,environment,11,2020-05-14T00:00:00Z
tour,including,11,2020-05-14T00:00:00Z
tourism,plan,11,2020-05-14T00:00:00Z
tourists,returning,11,2020-05-14T00:00:00Z
tqmka,csfc67,11,2020-05-14T00:00:00Z
trace,coronavirus,11,2020-05-14T00:00:00Z
trace,covid,11,2020-05-14T00:00:00Z
trace,test,11,2020-05-14T00:00:00Z
tracing,platform,11,2020-05-14T00:00:00Z
tracing,team,11,2020-05-14T00:00:00Z
track,approval,11,2020-05-14T00:00:00Z
trade,ministers,11,2020-05-14T00:00:00Z
trading,standards,11,2020-05-14T00:00:00Z
traditional,healers,11,2020-05-14T00:00:00Z
tragic,loss,11,2020-05-14T00:00:00Z
train,andygrammer,11,2020-05-14T00:00:00Z
training,courses,11,2020-05-14T00:00:00Z
training,tomorrow,11,2020-05-14T00:00:00Z
transformindia,pib,11,2020-05-14T00:00:00Z
transgender,lgbtqia,11,2020-05-14T00:00:00Z
transit,systems,11,2020-05-14T00:00:00Z
trashing,homeless,11,2020-05-14T00:00:00Z
travel,abroad,11,2020-05-14T00:00:00Z
travel,restriction,11,2020-05-14T00:00:00Z
treat,lung,11,2020-05-14T00:00:00Z
treatment,due,11,2020-05-14T00:00:00Z
treatment,option,11,2020-05-14T00:00:00Z
treatment,research,11,2020-05-14T00:00:00Z
treatment,vaccine,11,2020-05-14T00:00:00Z
trending,downward,11,2020-05-14T00:00:00Z
trending,topics,11,2020-05-14T00:00:00Z
troubled,times,11,2020-05-14T00:00:00Z
trucking,corridors,11,2020-05-14T00:00:00Z
trucks,converting,11,2020-05-14T00:00:00Z
true,2,11,2020-05-14T00:00:00Z
true,global,11,2020-05-14T00:00:00Z
true,picture,11,2020-05-14T00:00:00Z
trump,cult,11,2020-05-14T00:00:00Z
trump,faile,11,2020-05-14T00:00:00Z
trump,feels,11,2020-05-14T00:00:00Z
trump,hates,11,2020-05-14T00:00:00Z
trump,judges,11,2020-05-14T00:00:00Z
trump,labor,11,2020-05-14T00:00:00Z
trump,mentioned,11,2020-05-14T00:00:00Z
trump,obama,11,2020-05-14T00:00:00Z
trump,publicly,11,2020-05-14T00:00:00Z
trump,questions,11,2020-05-14T00:00:00Z
trump,tweeted,11,2020-05-14T00:00:00Z
trump,wear,11,2020-05-14T00:00:00Z
trump,win,11,2020-05-14T00:00:00Z
trump,winning,11,2020-05-14T00:00:00Z
trumpgate,trump,11,2020-05-14T00:00:00Z
trumpgate,trumpisamassmurderer,11,2020-05-14T00:00:00Z
trumpsiqis73,trumpsiqis73,11,2020-05-14T00:00:00Z
trumpsugar,persevereever,11,2020-05-14T00:00:00Z
trumpsugar,vickie627,11,2020-05-14T00:00:00Z
truth,tellers,11,2020-05-14T00:00:00Z
tuition,fee,11,2020-05-14T00:00:00Z
tur,3,11,2020-05-14T00:00:00Z
turkey,relations,11,2020-05-14T00:00:00Z
tweet,thread,11,2020-05-14T00:00:00Z
twh82,fsu,11,2020-05-14T00:00:00Z
twin,cities,11,2020-05-14T00:00:00Z
twitter,coronavirus,11,2020-05-14T00:00:00Z
twitter,followers,11,2020-05-14T00:00:00Z
twitteruk,twitter,11,2020-05-14T00:00:00Z
typical,bluster,11,2020-05-14T00:00:00Z
tyson,reduces,11,2020-05-14T00:00:00Z
uk,freedom,11,2020-05-14T00:00:00Z
uk,manufacturers,11,2020-05-14T00:00:00Z
uk,postgraduate,11,2020-05-14T00:00:00Z
uncertainty,caused,11,2020-05-14T00:00:00Z
undermine,pensions,11,2020-05-14T00:00:00Z
underpin,companies,11,2020-05-14T00:00:00Z
uneasy,truce,11,2020-05-14T00:00:00Z
unemployed,45,11,2020-05-14T00:00:00Z
unemployment,data,11,2020-05-14T00:00:00Z
union,calls,11,2020-05-14T00:00:00Z
unions,warn,11,2020-05-14T00:00:00Z
unitedstates,coronavirus,11,2020-05-14T00:00:00Z
universal,covid,11,2020-05-14T00:00:00Z
university,president,11,2020-05-14T00:00:00Z
unleashed,covid,11,2020-05-14T00:00:00Z
unleashes,profane,11,2020-05-14T00:00:00Z
unpaid,covid,11,2020-05-14T00:00:00Z
unrelated,deaths,11,2020-05-14T00:00:00Z
unreported,covid,11,2020-05-14T00:00:00Z
update,georgia,11,2020-05-14T00:00:00Z
update,sums,11,2020-05-14T00:00:00Z
update,watch,11,2020-05-14T00:00:00Z
updated,activist,11,2020-05-14T00:00:00Z
updated,weekly,11,2020-05-14T00:00:00Z
updates,pandemic,11,2020-05-14T00:00:00Z
ups,2020,11,2020-05-14T00:00:00Z
urge,researchers,11,2020-05-14T00:00:00Z
urgent,covid,11,2020-05-14T00:00:00Z
uriah,hall,11,2020-05-14T00:00:00Z
usa,246,11,2020-05-14T00:00:00Z
usa,covid19,11,2020-05-14T00:00:00Z
usa,economy,11,2020-05-14T00:00:00Z
usafacts,madewithusafacts,11,2020-05-14T00:00:00Z
usc,planned,11,2020-05-14T00:00:00Z
usda,ams,11,2020-05-14T00:00:00Z
usembassyharare,mdczimbabwe,11,2020-05-14T00:00:00Z
user,generated,11,2020-05-14T00:00:00Z
utmost,care,11,2020-05-14T00:00:00Z
utter,nonsense,11,2020-05-14T00:00:00Z
va,study,11,2020-05-14T00:00:00Z
vaccination,program,11,2020-05-14T00:00:00Z
vaccine,doses,11,2020-05-14T00:00:00Z
vaccine,reuters,11,2020-05-14T00:00:00Z
vaccine,thehill,11,2020-05-14T00:00:00Z
vaccines,tests,11,2020-05-14T00:00:00Z
valuable,intellectual,11,2020-05-14T00:00:00Z
valuation,metric,11,2020-05-14T00:00:00Z
varying,degrees,11,2020-05-14T00:00:00Z
ventilated,covid,11,2020-05-14T00:00:00Z
ventilated,patients,11,2020-05-14T00:00:00Z
viable,option,11,2020-05-14T00:00:00Z
video,discouraging,11,2020-05-14T00:00:00Z
video,production,11,2020-05-14T00:00:00Z
viewed,youtube,11,2020-05-14T00:00:00Z
violence,programs,11,2020-05-14T00:00:00Z
viral,shedding,11,2020-05-14T00:00:00Z
virginia,senior,11,2020-05-14T00:00:00Z
virtual,5k,11,2020-05-14T00:00:00Z
virtual,concerts,11,2020-05-14T00:00:00Z
virtual,due,11,2020-05-14T00:00:00Z
virtual,fun,11,2020-05-14T00:00:00Z
virtual,house,11,2020-05-14T00:00:00Z
virtual,platform,11,2020-05-14T00:00:00Z
virtual,reading,11,2020-05-14T00:00:00Z
virtual,session,11,2020-05-14T00:00:00Z
virtual,summit,11,2020-05-14T00:00:00Z
virtual,themed,11,2020-05-14T00:00:00Z
virus,affects,11,2020-05-14T00:00:00Z
virus,carriers,11,2020-05-14T00:00:00Z
virus,database,11,2020-05-14T00:00:00Z
virus,found,11,2020-05-14T00:00:00Z
virus,impact,11,2020-05-14T00:00:00Z
virus,particle,11,2020-05-14T00:00:00Z
virus,quarantine,11,2020-05-14T00:00:00Z
virus,realdonaldtrump,11,2020-05-14T00:00:00Z
virus,scamdemic,11,2020-05-14T00:00:00Z
virus,stop,11,2020-05-14T00:00:00Z
virus,super,11,2020-05-14T00:00:00Z
virus,world,11,2020-05-14T00:00:00Z
visa,holders,11,2020-05-14T00:00:00Z
vital,funds,11,2020-05-14T00:00:00Z
vital,support,11,2020-05-14T00:00:00Z
vivek,murthy,11,2020-05-14T00:00:00Z
voicing,caution,11,2020-05-14T00:00:00Z
vongfong,hits,11,2020-05-14T00:00:00Z
vote,4,11,2020-05-14T00:00:00Z
vote,tomorrow,11,2020-05-14T00:00:00Z
voteblue2020,rememberinnovember,11,2020-05-14T00:00:00Z
voting,rules,11,2020-05-14T00:00:00Z
vp,coronavirus,11,2020-05-14T00:00:00Z
vp,washingtonpost,11,2020-05-14T00:00:00Z
vulnerable,adults,11,2020-05-14T00:00:00Z
vulnerable,households,11,2020-05-14T00:00:00Z
waiting,game,11,2020-05-14T00:00:00Z
waiting,times,11,2020-05-14T00:00:00Z
walmart,target,11,2020-05-14T00:00:00Z
war,9,11,2020-05-14T00:00:00Z
war,time,11,2020-05-14T00:00:00Z
war,zone,11,2020-05-14T00:00:00Z
warning,labels,11,2020-05-14T00:00:00Z
warns,sadiq,11,2020-05-14T00:00:00Z
washingtonpost,dax,11,2020-05-14T00:00:00Z
watch,la,11,2020-05-14T00:00:00Z
watch,party,11,2020-05-14T00:00:00Z
water,crisis,11,2020-05-14T00:00:00Z
water,play,11,2020-05-14T00:00:00Z
water,quality,11,2020-05-14T00:00:00Z
wave,cbs,11,2020-05-14T00:00:00Z
wave,coming,11,2020-05-14T00:00:00Z
wavy,news,11,2020-05-14T00:00:00Z
weak,minded,11,2020-05-14T00:00:00Z
wealth,gap,11,2020-05-14T00:00:00Z
wear,protective,11,2020-05-14T00:00:00Z
wearing,goggles,11,2020-05-14T00:00:00Z
wearing,protective,11,2020-05-14T00:00:00Z
wed,20,11,2020-05-14T00:00:00Z
wee,bit,11,2020-05-14T00:00:00Z
week,4,11,2020-05-14T00:00:00Z
week,compared,11,2020-05-14T00:00:00Z
week,including,11,2020-05-14T00:00:00Z
weekly,column,11,2020-05-14T00:00:00Z
weeks,1,11,2020-05-14T00:00:00Z
weird,al,11,2020-05-14T00:00:00Z
welsh,staff,11,2020-05-14T00:00:00Z
west,michigan,11,2020-05-14T00:00:00Z
west,midlands,11,2020-05-14T00:00:00Z
western,pa,11,2020-05-14T00:00:00Z
wgrzpolitics,news4buffalo,11,2020-05-14T00:00:00Z
wh,coronavirus,11,2020-05-14T00:00:00Z
wh,staff,11,2020-05-14T00:00:00Z
whistleblower,reveals,11,2020-05-14T00:00:00Z
whistleblower,rickbright,11,2020-05-14T00:00:00Z
white,guys,11,2020-05-14T00:00:00Z
whitmer,protests,11,2020-05-14T00:00:00Z
whomisfree,rockprincess818,11,2020-05-14T00:00:00Z
wide,pandemic,11,2020-05-14T00:00:00Z
wide,variety,11,2020-05-14T00:00:00Z
widebody,fleet,11,2020-05-14T00:00:00Z
widening,income,11,2020-05-14T00:00:00Z
willowwyse,toryfibs,11,2020-05-14T00:00:00Z
wing,press,11,2020-05-14T00:00:00Z
wionews,palkisu,11,2020-05-14T00:00:00Z
wisconsin,wi,11,2020-05-14T00:00:00Z
wkbw,specnewsbuffalo,11,2020-05-14T00:00:00Z
woke,progressive,11,2020-05-14T00:00:00Z
women,transgender,11,2020-05-14T00:00:00Z
wonderful,nhs,11,2020-05-14T00:00:00Z
woodbury,county,11,2020-05-14T00:00:00Z
workaround,bring,11,2020-05-14T00:00:00Z
worker,belly,11,2020-05-14T00:00:00Z
workers,essential,11,2020-05-14T00:00:00Z
workers,healthcare,11,2020-05-14T00:00:00Z
workers,heroes,11,2020-05-14T00:00:00Z
workers,home,11,2020-05-14T00:00:00Z
workers,incomes,11,2020-05-14T00:00:00Z
workers,lives,11,2020-05-14T00:00:00Z
workers,protest,11,2020-05-14T00:00:00Z
workplace,ppe,11,2020-05-14T00:00:00Z
world,awaits,11,2020-05-14T00:00:00Z
world,death,11,2020-05-14T00:00:00Z
world,didn,11,2020-05-14T00:00:00Z
world,economies,11,2020-05-14T00:00:00Z
world,oct,11,2020-05-14T00:00:00Z
world,peace,11,2020-05-14T00:00:00Z
world,respond,11,2020-05-14T00:00:00Z
world,view,11,2020-05-14T00:00:00Z
world,writes,11,2020-05-14T00:00:00Z
worried,covid,11,2020-05-14T00:00:00Z
worship,services,11,2020-05-14T00:00:00Z
worst,outbreaks,11,2020-05-14T00:00:00Z
worst,pandemic,11,2020-05-14T00:00:00Z
worth,remembering,11,2020-05-14T00:00:00Z
worth,sharing,11,2020-05-14T00:00:00Z
wrong,information,11,2020-05-14T00:00:00Z
wuhan,begins,11,2020-05-14T00:00:00Z
wuhan,ccp,11,2020-05-14T00:00:00Z
wuhan,hotel,11,2020-05-14T00:00:00Z
wuhan,p4,11,2020-05-14T00:00:00Z
wuhan,tests,11,2020-05-14T00:00:00Z
wuhan,viruse,11,2020-05-14T00:00:00Z
wuhanvirus,coronavirus,11,2020-05-14T00:00:00Z
ww2,cost,11,2020-05-14T00:00:00Z
yeah,yeah,11,2020-05-14T00:00:00Z
yekxpgzav4gcvcd,charlie67542294,11,2020-05-14T00:00:00Z
yellowstone,grand,11,2020-05-14T00:00:00Z
yesterday,5,11,2020-05-14T00:00:00Z
yesterday,afternoon,11,2020-05-14T00:00:00Z
youth,support,11,2020-05-14T00:00:00Z
yvette,lezano,11,2020-05-14T00:00:00Z
zahoor,buledi,11,2020-05-14T00:00:00Z
zealand,relaxes,11,2020-05-14T00:00:00Z
zealand,unveils,11,2020-05-14T00:00:00Z
zone,wise,11,2020-05-14T00:00:00Z
zoom,covid,11,2020-05-14T00:00:00Z
zoom,event,11,2020-05-14T00:00:00Z
राजस,थान,10,2020-05-14T00:00:00Z
に,抗議,10,2020-05-14T00:00:00Z
の,強行,10,2020-05-14T00:00:00Z
你,回来,10,2020-05-14T00:00:00Z
強行,採決,10,2020-05-14T00:00:00Z
抗議,し,10,2020-05-14T00:00:00Z
0,58,10,2020-05-14T00:00:00Z
00,eventbrite,10,2020-05-14T00:00:00Z
01,20,10,2020-05-14T00:00:00Z
027,simpin,10,2020-05-14T00:00:00Z
03,20,10,2020-05-14T00:00:00Z
04,14,10,2020-05-14T00:00:00Z
05,06,10,2020-05-14T00:00:00Z
08,30,10,2020-05-14T00:00:00Z
080,22636800,10,2020-05-14T00:00:00Z
1,121,10,2020-05-14T00:00:00Z
1,2pm,10,2020-05-14T00:00:00Z
1,35,10,2020-05-14T00:00:00Z
1,398,10,2020-05-14T00:00:00Z
1,480,10,2020-05-14T00:00:00Z
1,486,10,2020-05-14T00:00:00Z
1,548,10,2020-05-14T00:00:00Z
1,658,10,2020-05-14T00:00:00Z
1,678,10,2020-05-14T00:00:00Z
1,701,10,2020-05-14T00:00:00Z
1,798,10,2020-05-14T00:00:00Z
1,877,10,2020-05-14T00:00:00Z
1,896,10,2020-05-14T00:00:00Z
