word1,word2,n,date
online,semesters,11,2020-07-27T00:00:00Z
online,services,11,2020-07-27T00:00:00Z
onlyright9,covid,11,2020-07-27T00:00:00Z
ontario,giving,11,2020-07-27T00:00:00Z
optimised,schedule,11,2020-07-27T00:00:00Z
oral,health,11,2020-07-27T00:00:00Z
oregon,health,11,2020-07-27T00:00:00Z
original,article,11,2020-07-27T00:00:00Z
osun,announces,11,2020-07-27T00:00:00Z
ottawa,public,11,2020-07-27T00:00:00Z
outbreak,coronavirus,11,2020-07-27T00:00:00Z
outbreak,marlins,11,2020-07-27T00:00:00Z
outbreak,nfl,11,2020-07-27T00:00:00Z
outbreak,postpones,11,2020-07-27T00:00:00Z
outbreak,source,11,2020-07-27T00:00:00Z
outbreak,spreads,11,2020-07-27T00:00:00Z
outbreak,threatens,11,2020-07-27T00:00:00Z
outbreaks,online,11,2020-07-27T00:00:00Z
outdoor,public,11,2020-07-27T00:00:00Z
outstrip,brazil,11,2020-07-27T00:00:00Z
pa,health,11,2020-07-27T00:00:00Z
package,john,11,2020-07-27T00:00:00Z
pakistan,coronavirus,11,2020-07-27T00:00:00Z
pandemic,approach,11,2020-07-27T00:00:00Z
pandemic,condition,11,2020-07-27T00:00:00Z
pandemic,experts,11,2020-07-27T00:00:00Z
pandemic,president,11,2020-07-27T00:00:00Z
pandemic,research,11,2020-07-27T00:00:00Z
pandemic,risk,11,2020-07-27T00:00:00Z
pandemic,status,11,2020-07-27T00:00:00Z
pandemic,threatens,11,2020-07-27T00:00:00Z
panorama,china,11,2020-07-27T00:00:00Z
park,based,11,2020-07-27T00:00:00Z
partisan,issue,11,2020-07-27T00:00:00Z
partisan,uproar,11,2020-07-27T00:00:00Z
party,charge,11,2020-07-27T00:00:00Z
paso,county,11,2020-07-27T00:00:00Z
pass,300,11,2020-07-27T00:00:00Z
passed,covid,11,2020-07-27T00:00:00Z
passes,ny,11,2020-07-27T00:00:00Z
pastor,john,11,2020-07-27T00:00:00Z
patient,experience,11,2020-07-27T00:00:00Z
patiently,waiting,11,2020-07-27T00:00:00Z
patients,1,11,2020-07-27T00:00:00Z
patients,dying,11,2020-07-27T00:00:00Z
patients,luth,11,2020-07-27T00:00:00Z
patients,refusing,11,2020-07-27T00:00:00Z
patients,succumb,11,2020-07-27T00:00:00Z
patients,treated,11,2020-07-27T00:00:00Z
paulvcooper1,beckyjohnson222,11,2020-07-27T00:00:00Z
pay,abc,11,2020-07-27T00:00:00Z
pay,close,11,2020-07-27T00:00:00Z
payment,system,11,2020-07-27T00:00:00Z
payroll,support,11,2020-07-27T00:00:00Z
peace,prize,11,2020-07-27T00:00:00Z
pearlbirdman,chuckcallesto,11,2020-07-27T00:00:00Z
people,complain,11,2020-07-27T00:00:00Z
people,connected,11,2020-07-27T00:00:00Z
people,daily,11,2020-07-27T00:00:00Z
people,expect,11,2020-07-27T00:00:00Z
people,hate,11,2020-07-27T00:00:00Z
people,jobless,11,2020-07-27T00:00:00Z
people,listen,11,2020-07-27T00:00:00Z
people,literally,11,2020-07-27T00:00:00Z
people,navigate,11,2020-07-27T00:00:00Z
people,realise,11,2020-07-27T00:00:00Z
people,republicans,11,2020-07-27T00:00:00Z
people,spend,11,2020-07-27T00:00:00Z
people,spreading,11,2020-07-27T00:00:00Z
perfect,excuse,11,2020-07-27T00:00:00Z
perform,online,11,2020-07-27T00:00:00Z
permanently,due,11,2020-07-27T00:00:00Z
persistent,cough,11,2020-07-27T00:00:00Z
person,dying,11,2020-07-27T00:00:00Z
person,mansion,11,2020-07-27T00:00:00Z
person,trial,11,2020-07-27T00:00:00Z
person,wearing,11,2020-07-27T00:00:00Z
peter,piot,11,2020-07-27T00:00:00Z
pfe,bntx,11,2020-07-27T00:00:00Z
pfragiskatos,brianlilley,11,2020-07-27T00:00:00Z
pharmaceutical,industry,11,2020-07-27T00:00:00Z
phd,student,11,2020-07-27T00:00:00Z
philip,rucker,11,2020-07-27T00:00:00Z
phillies,mlb,11,2020-07-27T00:00:00Z
physical,mental,11,2020-07-27T00:00:00Z
pierce,county,11,2020-07-27T00:00:00Z
pilot,study,11,2020-07-27T00:00:00Z
plain,stupid,11,2020-07-27T00:00:00Z
plan,approved,11,2020-07-27T00:00:00Z
plandemic,conspiracy,11,2020-07-27T00:00:00Z
plandemic,covid,11,2020-07-27T00:00:00Z
plans,disarray,11,2020-07-27T00:00:00Z
plaque,honoring,11,2020-07-27T00:00:00Z
plastic,pollution,11,2020-07-27T00:00:00Z
plastic,waste,11,2020-07-27T00:00:00Z
platform,cacovidonwhatsapp,11,2020-07-27T00:00:00Z
player,pool,11,2020-07-27T00:00:00Z
players,association,11,2020-07-27T00:00:00Z
players,begin,11,2020-07-27T00:00:00Z
players,catching,11,2020-07-27T00:00:00Z
players,health,11,2020-07-27T00:00:00Z
players,won,11,2020-07-27T00:00:00Z
playing,ball,11,2020-07-27T00:00:00Z
playoff,format,11,2020-07-27T00:00:00Z
plummet,ppenow,11,2020-07-27T00:00:00Z
police,probe,11,2020-07-27T00:00:00Z
policies,tied,11,2020-07-27T00:00:00Z
policy,paper,11,2020-07-27T00:00:00Z
policy,portal,11,2020-07-27T00:00:00Z
political,correspondent,11,2020-07-27T00:00:00Z
political,differences,11,2020-07-27T00:00:00Z
political,science,11,2020-07-27T00:00:00Z
polling,stations,11,2020-07-27T00:00:00Z
poor,bear,11,2020-07-27T00:00:00Z
poor,family,11,2020-07-27T00:00:00Z
poor,management,11,2020-07-27T00:00:00Z
poorly,executed,11,2020-07-27T00:00:00Z
popular,resort,11,2020-07-27T00:00:00Z
population,1380937553,11,2020-07-27T00:00:00Z
portugal,4,11,2020-07-27T00:00:00Z
positive,1,11,2020-07-27T00:00:00Z
positive,deaths,11,2020-07-27T00:00:00Z
positive,effect,11,2020-07-27T00:00:00Z
positive,igg,11,2020-07-27T00:00:00Z
positive,outcome,11,2020-07-27T00:00:00Z
possessing,antibodies,11,2020-07-27T00:00:00Z
possibly,spreading,11,2020-07-27T00:00:00Z
post,brexit,11,2020-07-27T00:00:00Z
post,traumatic,11,2020-07-27T00:00:00Z
posts,record,11,2020-07-27T00:00:00Z
potus,yankees,11,2020-07-27T00:00:00Z
ppe,cleaning,11,2020-07-27T00:00:00Z
ppe,testing,11,2020-07-27T00:00:00Z
ppp,covid,11,2020-07-27T00:00:00Z
practice,squad,11,2020-07-27T00:00:00Z
pradesh,covid,11,2020-07-27T00:00:00Z
praised,covid,11,2020-07-27T00:00:00Z
pre,screening,11,2020-07-27T00:00:00Z
preliminary,data,11,2020-07-27T00:00:00Z
preliminary,results,11,2020-07-27T00:00:00Z
premature,births,11,2020-07-27T00:00:00Z
preseason,games,11,2020-07-27T00:00:00Z
presidential,address,11,2020-07-27T00:00:00Z
presidential,campaign,11,2020-07-27T00:00:00Z
press,hkfp,11,2020-07-27T00:00:00Z
presssec,realdonaldtrump,11,2020-07-27T00:00:00Z
pretty,decent,11,2020-07-27T00:00:00Z
prevention,management,11,2020-07-27T00:00:00Z
preventive,measure,11,2020-07-27T00:00:00Z
previously,planned,11,2020-07-27T00:00:00Z
previously,scheduled,11,2020-07-27T00:00:00Z
privacy,concerns,11,2020-07-27T00:00:00Z
private,health,11,2020-07-27T00:00:00Z
private,healthcare,11,2020-07-27T00:00:00Z
probable,covid,11,2020-07-27T00:00:00Z
probable,deaths,11,2020-07-27T00:00:00Z
processing,plant,11,2020-07-27T00:00:00Z
prof,yuen,11,2020-07-27T00:00:00Z
program,online,11,2020-07-27T00:00:00Z
project,fear,11,2020-07-27T00:00:00Z
promised,land,11,2020-07-27T00:00:00Z
promising,covid,11,2020-07-27T00:00:00Z
property,owners,11,2020-07-27T00:00:00Z
property,taxes,11,2020-07-27T00:00:00Z
proposed,covid,11,2020-07-27T00:00:00Z
protecting,people,11,2020-07-27T00:00:00Z
protocols,released,11,2020-07-27T00:00:00Z
proud,boastful,11,2020-07-27T00:00:00Z
provide,information,11,2020-07-27T00:00:00Z
public,library,11,2020-07-27T00:00:00Z
public,records,11,2020-07-27T00:00:00Z
purchasing,power,11,2020-07-27T00:00:00Z
push,covid,11,2020-07-27T00:00:00Z
pushes,ahead,11,2020-07-27T00:00:00Z
putnam,county,11,2020-07-27T00:00:00Z
qanda,auspol,11,2020-07-27T00:00:00Z
quarantine,spain,11,2020-07-27T00:00:00Z
quarter,horse,11,2020-07-27T00:00:00Z
quarter,loss,11,2020-07-27T00:00:00Z
questions,1,11,2020-07-27T00:00:00Z
quick,covid,11,2020-07-27T00:00:00Z
quickly,covid,11,2020-07-27T00:00:00Z
quickly,fill,11,2020-07-27T00:00:00Z
quit,smoking,11,2020-07-27T00:00:00Z
race,ethnicity,11,2020-07-27T00:00:00Z
racial,equality,11,2020-07-27T00:00:00Z
racist,anti,11,2020-07-27T00:00:00Z
radio,stations,11,2020-07-27T00:00:00Z
raha,hai,11,2020-07-27T00:00:00Z
rain,delay,11,2020-07-27T00:00:00Z
raises,questions,11,2020-07-27T00:00:00Z
raising,funds,11,2020-07-27T00:00:00Z
ram,temple,11,2020-07-27T00:00:00Z
randy,barringer,11,2020-07-27T00:00:00Z
rapid,increase,11,2020-07-27T00:00:00Z
rapid,result,11,2020-07-27T00:00:00Z
rapid,results,11,2020-07-27T00:00:00Z
ratan,tata,11,2020-07-27T00:00:00Z
rate,4,11,2020-07-27T00:00:00Z
rate,climbs,11,2020-07-27T00:00:00Z
rate,stands,11,2020-07-27T00:00:00Z
real,change,11,2020-07-27T00:00:00Z
real,information,11,2020-07-27T00:00:00Z
real,job,11,2020-07-27T00:00:00Z
realdonaldtrump,breaking,11,2020-07-27T00:00:00Z
realdonaldtrump,dear,11,2020-07-27T00:00:00Z
realdonaldtrump,florida,11,2020-07-27T00:00:00Z
realdonaldtrump,realjameswoods,11,2020-07-27T00:00:00Z
realdonaldtrump,secpompeo,11,2020-07-27T00:00:00Z
realdonaldtrump,trumps,11,2020-07-27T00:00:00Z
realdonaldtrump,wait,11,2020-07-27T00:00:00Z
receive,2,11,2020-07-27T00:00:00Z
received,covid,11,2020-07-27T00:00:00Z
recent,pandemic,11,2020-07-27T00:00:00Z
recently,reported,11,2020-07-27T00:00:00Z
reckless,nursing,11,2020-07-27T00:00:00Z
records,532,11,2020-07-27T00:00:00Z
recovered,covid19,11,2020-07-27T00:00:00Z
recovered,plasma,11,2020-07-27T00:00:00Z
recovery,autodeskredshift,11,2020-07-27T00:00:00Z
recovery,measures,11,2020-07-27T00:00:00Z
recovery,phase,11,2020-07-27T00:00:00Z
recovery,program,11,2020-07-27T00:00:00Z
red,carpet,11,2020-07-27T00:00:00Z
reduced,covid,11,2020-07-27T00:00:00Z
reelection,campaign,11,2020-07-27T00:00:00Z
referral,hospital,11,2020-07-27T00:00:00Z
refrigerator,trucks,11,2020-07-27T00:00:00Z
regina1775,immunotoxphd,11,2020-07-27T00:00:00Z
register,visit,11,2020-07-27T00:00:00Z
registers,record,11,2020-07-27T00:00:00Z
related,information,11,2020-07-27T00:00:00Z
related,unemployment,11,2020-07-27T00:00:00Z
reliable,data,11,2020-07-27T00:00:00Z
relief,check,11,2020-07-27T00:00:00Z
remain,safe,11,2020-07-27T00:00:00Z
remain,unaffected,11,2020-07-27T00:00:00Z
remember,people,11,2020-07-27T00:00:00Z
rental,market,11,2020-07-27T00:00:00Z
reopening,roundup,11,2020-07-27T00:00:00Z
reopening,south,11,2020-07-27T00:00:00Z
report,includes,11,2020-07-27T00:00:00Z
report,news,11,2020-07-27T00:00:00Z
report,tomorrow,11,2020-07-27T00:00:00Z
reportedly,listed,11,2020-07-27T00:00:00Z
reportedly,test,11,2020-07-27T00:00:00Z
reporting,system,11,2020-07-27T00:00:00Z
reports,1st,11,2020-07-27T00:00:00Z
republican,covid,11,2020-07-27T00:00:00Z
republican,plan,11,2020-07-27T00:00:00Z
republicans,1,11,2020-07-27T00:00:00Z
research,articles,11,2020-07-27T00:00:00Z
research,triangle,11,2020-07-27T00:00:00Z
resort,town,11,2020-07-27T00:00:00Z
restaurant,association,11,2020-07-27T00:00:00Z
restaurant,workers,11,2020-07-27T00:00:00Z
results,covid,11,2020-07-27T00:00:00Z
retracted,studies,11,2020-07-27T00:00:00Z
return,covid,11,2020-07-27T00:00:00Z
reusable,masks,11,2020-07-27T00:00:00Z
reviewed,studies,11,2020-07-27T00:00:00Z
rheumatoid,arthritis,11,2020-07-27T00:00:00Z
rickwtyler,mlb,11,2020-07-27T00:00:00Z
ricothedems,arrestthemallnow,11,2020-07-27T00:00:00Z
rights,issue,11,2020-07-27T00:00:00Z
rights,violations,11,2020-07-27T00:00:00Z
rioting,looting,11,2020-07-27T00:00:00Z
rising,covid19,11,2020-07-27T00:00:00Z
risk,article,11,2020-07-27T00:00:00Z
risk,businesses,11,2020-07-27T00:00:00Z
risk,established,11,2020-07-27T00:00:00Z
risk,patients,11,2020-07-27T00:00:00Z
risking,coronavirus,11,2020-07-27T00:00:00Z
robbystarbuck,realdonaldtrump,11,2020-07-27T00:00:00Z
rock,israel,11,2020-07-27T00:00:00Z
rodriguez,awaits,11,2020-07-27T00:00:00Z
romney,bill,11,2020-07-27T00:00:00Z
ronald,reagan,11,2020-07-27T00:00:00Z
ronaldo,dedicates,11,2020-07-27T00:00:00Z
rotary,club,11,2020-07-27T00:00:00Z
round,1,11,2020-07-27T00:00:00Z
roundup,universities,11,2020-07-27T00:00:00Z
roy,cooper,11,2020-07-27T00:00:00Z
rs,60,11,2020-07-27T00:00:00Z
rubyrockstar333,redheaded,11,2020-07-27T00:00:00Z
ruled,covid,11,2020-07-27T00:00:00Z
ruling,class,11,2020-07-27T00:00:00Z
run,covid,11,2020-07-27T00:00:00Z
running,low,11,2020-07-27T00:00:00Z
rural,health,11,2020-07-27T00:00:00Z
sa,mga,11,2020-07-27T00:00:00Z
sachin,vedic,11,2020-07-27T00:00:00Z
sad,covid,11,2020-07-27T00:00:00Z
safe,drug,11,2020-07-27T00:00:00Z
safe,healthy,11,2020-07-27T00:00:00Z
safety,covid,11,2020-07-27T00:00:00Z
safety,guidance,11,2020-07-27T00:00:00Z
samantha,hickey,11,2020-07-27T00:00:00Z
sami,yarbrough,11,2020-07-27T00:00:00Z
samoneillsa,brensumner,11,2020-07-27T00:00:00Z
sample,collection,11,2020-07-27T00:00:00Z
sample,size,11,2020-07-27T00:00:00Z
sanitizers,breathable,11,2020-07-27T00:00:00Z
sarahdettweiler,buster,11,2020-07-27T00:00:00Z
sarscov2,covid19,11,2020-07-27T00:00:00Z
scale,test,11,2020-07-27T00:00:00Z
scaring,people,11,2020-07-27T00:00:00Z
school,fees,11,2020-07-27T00:00:00Z
school,officials,11,2020-07-27T00:00:00Z
school,supply,11,2020-07-27T00:00:00Z
schools,closing,11,2020-07-27T00:00:00Z
schools,plan,11,2020-07-27T00:00:00Z
scientists,advising,11,2020-07-27T00:00:00Z
scientists,discover,11,2020-07-27T00:00:00Z
scientists,identify,11,2020-07-27T00:00:00Z
score,political,11,2020-07-27T00:00:00Z
scottfr48503346,geraldorivera,11,2020-07-27T00:00:00Z
scratch,fever,11,2020-07-27T00:00:00Z
screw,covid,11,2020-07-27T00:00:00Z
sean,hannity,11,2020-07-27T00:00:00Z
season,doesn,11,2020-07-27T00:00:00Z
season,marlins,11,2020-07-27T00:00:00Z
security,measures,11,2020-07-27T00:00:00Z
seeking,asylum,11,2020-07-27T00:00:00Z
seeks,chinese,11,2020-07-27T00:00:00Z
seeks,removal,11,2020-07-27T00:00:00Z
sen,cotton,11,2020-07-27T00:00:00Z
senalexander,markwarner,11,2020-07-27T00:00:00Z
senatedems,senategop,11,2020-07-27T00:00:00Z
senior,gop,11,2020-07-27T00:00:00Z
senior,official,11,2020-07-27T00:00:00Z
seniors,homes,11,2020-07-27T00:00:00Z
sense,covid,11,2020-07-27T00:00:00Z
sentedcruz,cbsnews,11,2020-07-27T00:00:00Z
sentedcruz,dailycaller,11,2020-07-27T00:00:00Z
sentedcruz,ktrhnews,11,2020-07-27T00:00:00Z
september,15,11,2020-07-27T00:00:00Z
seraphina416,ufgator198589,11,2020-07-27T00:00:00Z
serial,killer,11,2020-07-27T00:00:00Z
service,covid,11,2020-07-27T00:00:00Z
service,market,11,2020-07-27T00:00:00Z
services,due,11,2020-07-27T00:00:00Z
services,including,11,2020-07-27T00:00:00Z
services,remain,11,2020-07-27T00:00:00Z
sets,phase,11,2020-07-27T00:00:00Z
severe,asthma,11,2020-07-27T00:00:00Z
severe,economic,11,2020-07-27T00:00:00Z
sexually,assaulted,11,2020-07-27T00:00:00Z
sexually,transmitted,11,2020-07-27T00:00:00Z
shammas,kim,11,2020-07-27T00:00:00Z
shares,soar,11,2020-07-27T00:00:00Z
sharon,marchisello,11,2020-07-27T00:00:00Z
sheldon,walker,11,2020-07-27T00:00:00Z
shelleybarring4,rosie,11,2020-07-27T00:00:00Z
shercosherrill,pattikimble,11,2020-07-27T00:00:00Z
shift,blame,11,2020-07-27T00:00:00Z
shifting,blame,11,2020-07-27T00:00:00Z
shivraj,singh,11,2020-07-27T00:00:00Z
shlomoindiana,middlemolly,11,2020-07-27T00:00:00Z
shopping,habits,11,2020-07-27T00:00:00Z
shopping,mall,11,2020-07-27T00:00:00Z
short,story,11,2020-07-27T00:00:00Z
shower,5,11,2020-07-27T00:00:00Z
sick,dying,11,2020-07-27T00:00:00Z
sign,waivers,11,2020-07-27T00:00:00Z
silversynergy,wyllic,11,2020-07-27T00:00:00Z
similar,situation,11,2020-07-27T00:00:00Z
simple,covid,11,2020-07-27T00:00:00Z
simply,isn,11,2020-07-27T00:00:00Z
simulation,exercise,11,2020-07-27T00:00:00Z
single,player,11,2020-07-27T00:00:00Z
single,test,11,2020-07-27T00:00:00Z
single,week,11,2020-07-27T00:00:00Z
situation,due,11,2020-07-27T00:00:00Z
size,covid,11,2020-07-27T00:00:00Z
skin,color,11,2020-07-27T00:00:00Z
skynews,helen,11,2020-07-27T00:00:00Z
skyrocketing,coronavirus,11,2020-07-27T00:00:00Z
skyrockets,11,11,2020-07-27T00:00:00Z
slam,border,11,2020-07-27T00:00:00Z
slight,increase,11,2020-07-27T00:00:00Z
smcwoof,paulvcooper1,11,2020-07-27T00:00:00Z
smorgasbord,posts,11,2020-07-27T00:00:00Z
soap,soap,11,2020-07-27T00:00:00Z
social,circle,11,2020-07-27T00:00:00Z
social,determinants,11,2020-07-27T00:00:00Z
social,programs,11,2020-07-27T00:00:00Z
sofia,garnett,11,2020-07-27T00:00:00Z
solidarity,response,11,2020-07-27T00:00:00Z
son,blames,11,2020-07-27T00:00:00Z
sonadorliveson,missjulialee,11,2020-07-27T00:00:00Z
sources,told,11,2020-07-27T00:00:00Z
southeast,asian,11,2020-07-27T00:00:00Z
southern,africa,11,2020-07-27T00:00:00Z
spain,28,11,2020-07-27T00:00:00Z
spain,seeks,11,2020-07-27T00:00:00Z
spanish,holiday,11,2020-07-27T00:00:00Z
sparked,fears,11,2020-07-27T00:00:00Z
speaking,truth,11,2020-07-27T00:00:00Z
spent,3,11,2020-07-27T00:00:00Z
sponsor,lions,11,2020-07-27T00:00:00Z
sports,returning,11,2020-07-27T00:00:00Z
spread,rapidly,11,2020-07-27T00:00:00Z
spreading,covid19,11,2020-07-27T00:00:00Z
spreads,easily,11,2020-07-27T00:00:00Z
sq,ft,11,2020-07-27T00:00:00Z
srbachchan,juniorbachchan,11,2020-07-27T00:00:00Z
st,john,11,2020-07-27T00:00:00Z
staff,don,11,2020-07-27T00:00:00Z
staffers,told,11,2020-07-27T00:00:00Z
standard,care,11,2020-07-27T00:00:00Z
star,lewis,11,2020-07-27T00:00:00Z
star,trek,11,2020-07-27T00:00:00Z
start,feeling,11,2020-07-27T00:00:00Z
starting,tomorrow,11,2020-07-27T00:00:00Z
starts,phase,11,2020-07-27T00:00:00Z
statewide,covid,11,2020-07-27T00:00:00Z
statewide,death,11,2020-07-27T00:00:00Z
statewide,positivity,11,2020-07-27T00:00:00Z
stayhome,covid19,11,2020-07-27T00:00:00Z
staying,inside,11,2020-07-27T00:00:00Z
staysafe,indiawillwin,11,2020-07-27T00:00:00Z
step,closer,11,2020-07-27T00:00:00Z
sticks,paul,11,2020-07-27T00:00:00Z
stimulus,measures,11,2020-07-27T00:00:00Z
stimulus,relief,11,2020-07-27T00:00:00Z
stimulus,talks,11,2020-07-27T00:00:00Z
stock,surges,11,2020-07-27T00:00:00Z
stop,covid19,11,2020-07-27T00:00:00Z
stop,treating,11,2020-07-27T00:00:00Z
stop,whining,11,2020-07-27T00:00:00Z
stopped,travel,11,2020-07-27T00:00:00Z
stops,bars,11,2020-07-27T00:00:00Z
store,shelves,11,2020-07-27T00:00:00Z
story,florida,11,2020-07-27T00:00:00Z
strain,nationwide,11,2020-07-27T00:00:00Z
stranded,individuals,11,2020-07-27T00:00:00Z
strep,throat,11,2020-07-27T00:00:00Z
stressful,time,11,2020-07-27T00:00:00Z
strict,social,11,2020-07-27T00:00:00Z
stringent,covid,11,2020-07-27T00:00:00Z
stringent,health,11,2020-07-27T00:00:00Z
strong,leadership,11,2020-07-27T00:00:00Z
students,don,11,2020-07-27T00:00:00Z
students,living,11,2020-07-27T00:00:00Z
studentsinscagainstugc,studentslivesmatters,11,2020-07-27T00:00:00Z
study,underway,11,2020-07-27T00:00:00Z
stupid,coronavirus,11,2020-07-27T00:00:00Z
stupid,decision,11,2020-07-27T00:00:00Z
stupid,fucking,11,2020-07-27T00:00:00Z
sueisrael,samoneillsa,11,2020-07-27T00:00:00Z
sugarman,tested,11,2020-07-27T00:00:00Z
summer,months,11,2020-07-27T00:00:00Z
summer,travel,11,2020-07-27T00:00:00Z
sunday,coronavirus,11,2020-07-27T00:00:00Z
super,covid,11,2020-07-27T00:00:00Z
super,junior,11,2020-07-27T00:00:00Z
supply,deals,11,2020-07-27T00:00:00Z
support,items,11,2020-07-27T00:00:00Z
support,line,11,2020-07-27T00:00:00Z
supported,trump,11,2020-07-27T00:00:00Z
supports,ghana,11,2020-07-27T00:00:00Z
supposedly,covid,11,2020-07-27T00:00:00Z
surge,coronavirus,11,2020-07-27T00:00:00Z
surpass,1,11,2020-07-27T00:00:00Z
surpass,40,11,2020-07-27T00:00:00Z
surpassed,5,11,2020-07-27T00:00:00Z
surpasses,ny,11,2020-07-27T00:00:00Z
suspends,business,11,2020-07-27T00:00:00Z
suspends,kids,11,2020-07-27T00:00:00Z
swedishchf,mstrixter,11,2020-07-27T00:00:00Z
takethatdoctors,caffeine,11,2020-07-27T00:00:00Z
taking,credit,11,2020-07-27T00:00:00Z
taking,proper,11,2020-07-27T00:00:00Z
taking,responsibility,11,2020-07-27T00:00:00Z
talk,radio,11,2020-07-27T00:00:00Z
talks,covid,11,2020-07-27T00:00:00Z
talks,ramp,11,2020-07-27T00:00:00Z
task,forces,11,2020-07-27T00:00:00Z
tate,reeves,11,2020-07-27T00:00:00Z
tax,deductions,11,2020-07-27T00:00:00Z
tax,evasion,11,2020-07-27T00:00:00Z
tax,havens,11,2020-07-27T00:00:00Z
tax,service,11,2020-07-27T00:00:00Z
taylor,brittany,11,2020-07-27T00:00:00Z
team,tests,11,2020-07-27T00:00:00Z
tech,el,11,2020-07-27T00:00:00Z
tech,sector,11,2020-07-27T00:00:00Z
ted,nugent,11,2020-07-27T00:00:00Z
telangana,coronavirus,11,2020-07-27T00:00:00Z
tells,abc,11,2020-07-27T00:00:00Z
ten,minutes,11,2020-07-27T00:00:00Z
tennessee,reports,11,2020-07-27T00:00:00Z
teri,kanefield,11,2020-07-27T00:00:00Z
term,affects,11,2020-07-27T00:00:00Z
term,coronavirus,11,2020-07-27T00:00:00Z
term,immunity,11,2020-07-27T00:00:00Z
terrorist,attacks,11,2020-07-27T00:00:00Z
test,2,11,2020-07-27T00:00:00Z
test,book,11,2020-07-27T00:00:00Z
test,centers,11,2020-07-27T00:00:00Z
test,data,11,2020-07-27T00:00:00Z
test,isn,11,2020-07-27T00:00:00Z
test,rates,11,2020-07-27T00:00:00Z
test,reports,11,2020-07-27T00:00:00Z
test,technique,11,2020-07-27T00:00:00Z
tested,2,11,2020-07-27T00:00:00Z
testing,begins,11,2020-07-27T00:00:00Z
testing,buildings,11,2020-07-27T00:00:00Z
tests,aren,11,2020-07-27T00:00:00Z
tests,carried,11,2020-07-27T00:00:00Z
tests,results,11,2020-07-27T00:00:00Z
texas,count,11,2020-07-27T00:00:00Z
texas,hospitals,11,2020-07-27T00:00:00Z
thefive,danaperino,11,2020-07-27T00:00:00Z
thefrankmanmn,regina1775,11,2020-07-27T00:00:00Z
theme,song,11,2020-07-27T00:00:00Z
thisistwayne,davidprice24,11,2020-07-27T00:00:00Z
thousand,times,11,2020-07-27T00:00:00Z
throughput,covid19,11,2020-07-27T00:00:00Z
thumper5465,jim16919077,11,2020-07-27T00:00:00Z
thy,neighbor,11,2020-07-27T00:00:00Z
till,2021,11,2020-07-27T00:00:00Z
time,don,11,2020-07-27T00:00:00Z
time,join,11,2020-07-27T00:00:00Z
time,shame,11,2020-07-27T00:00:00Z
time,task,11,2020-07-27T00:00:00Z
times,deadlier,11,2020-07-27T00:00:00Z
timtravis2,darrenrovell,11,2020-07-27T00:00:00Z
tj,sacco,11,2020-07-27T00:00:00Z
tonight,till,11,2020-07-27T00:00:00Z
tool,kit,11,2020-07-27T00:00:00Z
tools,market,11,2020-07-27T00:00:00Z
top,draft,11,2020-07-27T00:00:00Z
top,officials,11,2020-07-27T00:00:00Z
total,14,11,2020-07-27T00:00:00Z
tough,guy,11,2020-07-27T00:00:00Z
tough,restrictions,11,2020-07-27T00:00:00Z
tour,boats,11,2020-07-27T00:00:00Z
tourism,organization,11,2020-07-27T00:00:00Z
tourist,town,11,2020-07-27T00:00:00Z
trace,service,11,2020-07-27T00:00:00Z
trade,agreement,11,2020-07-27T00:00:00Z
trade,agreements,11,2020-07-27T00:00:00Z
trade,deals,11,2020-07-27T00:00:00Z
trade,offs,11,2020-07-27T00:00:00Z
transit,system,11,2020-07-27T00:00:00Z
transport,sector,11,2020-07-27T00:00:00Z
traumatic,stress,11,2020-07-27T00:00:00Z
travel,agent,11,2020-07-27T00:00:00Z
travel,company,11,2020-07-27T00:00:00Z
travel,covid,11,2020-07-27T00:00:00Z
travel,tourism,11,2020-07-27T00:00:00Z
treatment,centers,11,2020-07-27T00:00:00Z
trend,continues,11,2020-07-27T00:00:00Z
tricare,accidentally,11,2020-07-27T00:00:00Z
tricare,mistakenly,11,2020-07-27T00:00:00Z
troubling,surge,11,2020-07-27T00:00:00Z
trump,finally,11,2020-07-27T00:00:00Z
trump,golfed,11,2020-07-27T00:00:00Z
trump,haters,11,2020-07-27T00:00:00Z
trump,sycophant,11,2020-07-27T00:00:00Z
trump,university,11,2020-07-27T00:00:00Z
trump,world,11,2020-07-27T00:00:00Z
trumps,america,11,2020-07-27T00:00:00Z
tv,channel,11,2020-07-27T00:00:00Z
