word1,word2,n,date
people,ignore,11,2020-07-04T00:00:00Z
people,learn,11,2020-07-04T00:00:00Z
people,lives,11,2020-07-04T00:00:00Z
people,pay,11,2020-07-04T00:00:00Z
people,post,11,2020-07-04T00:00:00Z
people,travel,11,2020-07-04T00:00:00Z
perfect,day,11,2020-07-04T00:00:00Z
perfectly,normal,11,2020-07-04T00:00:00Z
performing,arts,11,2020-07-04T00:00:00Z
person,contact,11,2020-07-04T00:00:00Z
person,doesn,11,2020-07-04T00:00:00Z
personal,hygiene,11,2020-07-04T00:00:00Z
persons,test,11,2020-07-04T00:00:00Z
pete48068744,mikedel21893959,11,2020-07-04T00:00:00Z
petertimes,pete48068744,11,2020-07-04T00:00:00Z
petition,provide,11,2020-07-04T00:00:00Z
pew,research,11,2020-07-04T00:00:00Z
photo,alamy,11,2020-07-04T00:00:00Z
physical,activity,11,2020-07-04T00:00:00Z
pied,piper,11,2020-07-04T00:00:00Z
plane,crash,11,2020-07-04T00:00:00Z
plans,covid,11,2020-07-04T00:00:00Z
plans,due,11,2020-07-04T00:00:00Z
plastic,bags,11,2020-07-04T00:00:00Z
play,baseball,11,2020-07-04T00:00:00Z
play,sports,11,2020-07-04T00:00:00Z
plhiv,endhivstigma,11,2020-07-04T00:00:00Z
pltcol,romulo,11,2020-07-04T00:00:00Z
pm,boris,11,2020-07-04T00:00:00Z
pm,indiafightscovid19,11,2020-07-04T00:00:00Z
pm,visited,11,2020-07-04T00:00:00Z
pmoindia,mygovindia,11,2020-07-04T00:00:00Z
pneumonia,influenza,11,2020-07-04T00:00:00Z
pokuri,rama,11,2020-07-04T00:00:00Z
policy,response,11,2020-07-04T00:00:00Z
policy,strategies,11,2020-07-04T00:00:00Z
political,class,11,2020-07-04T00:00:00Z
political,control,11,2020-07-04T00:00:00Z
political,leadership,11,2020-07-04T00:00:00Z
pookietooth,markholiday13,11,2020-07-04T00:00:00Z
poor,management,11,2020-07-04T00:00:00Z
poor,woman,11,2020-07-04T00:00:00Z
population,delhi,11,2020-07-04T00:00:00Z
positive,effects,11,2020-07-04T00:00:00Z
positive,impact,11,2020-07-04T00:00:00Z
positive,outcome,11,2020-07-04T00:00:00Z
positive,rates,11,2020-07-04T00:00:00Z
positive,stay,11,2020-07-04T00:00:00Z
positive,tested,11,2020-07-04T00:00:00Z
possibly,dying,11,2020-07-04T00:00:00Z
post,brexit,11,2020-07-04T00:00:00Z
post,graduate,11,2020-07-04T00:00:00Z
post,trump,11,2020-07-04T00:00:00Z
potent,inhibitor,11,2020-07-04T00:00:00Z
potentially,fatal,11,2020-07-04T00:00:00Z
potus,news,11,2020-07-04T00:00:00Z
poverty,people,11,2020-07-04T00:00:00Z
ppathole,leighalexander,11,2020-07-04T00:00:00Z
practiced,social,11,2020-07-04T00:00:00Z
pradesh,covid,11,2020-07-04T00:00:00Z
praised,china,11,2020-07-04T00:00:00Z
pre,lockdown,11,2020-07-04T00:00:00Z
president,don,11,2020-07-04T00:00:00Z
president,rodrigo,11,2020-07-04T00:00:00Z
press,3,11,2020-07-04T00:00:00Z
pretty,quickly,11,2020-07-04T00:00:00Z
prevent,spreading,11,2020-07-04T00:00:00Z
prevent,transmission,11,2020-07-04T00:00:00Z
previous,records,11,2020-07-04T00:00:00Z
price,foundation,11,2020-07-04T00:00:00Z
price,growth,11,2020-07-04T00:00:00Z
prime,covid,11,2020-07-04T00:00:00Z
prince,handley,11,2020-07-04T00:00:00Z
pritipatel,telegraph,11,2020-07-04T00:00:00Z
pritzker,urges,11,2020-07-04T00:00:00Z
probable,death,11,2020-07-04T00:00:00Z
produce,indian,11,2020-07-04T00:00:00Z
professor,predicts,11,2020-07-04T00:00:00Z
projectlincoln,gop,11,2020-07-04T00:00:00Z
projects,raise,11,2020-07-04T00:00:00Z
prop,22,11,2020-07-04T00:00:00Z
prostate,cancer,11,2020-07-04T00:00:00Z
protect,citizens,11,2020-07-04T00:00:00Z
protest,call,11,2020-07-04T00:00:00Z
provide,proper,11,2020-07-04T00:00:00Z
pseudo,science,11,2020-07-04T00:00:00Z
pub,openings,11,2020-07-04T00:00:00Z
public,awareness,11,2020-07-04T00:00:00Z
public,domain,11,2020-07-04T00:00:00Z
public,gathering,11,2020-07-04T00:00:00Z
public,private,11,2020-07-04T00:00:00Z
public,services,11,2020-07-04T00:00:00Z
publix,stores,11,2020-07-04T00:00:00Z
pulis,sa,11,2020-07-04T00:00:00Z
pulmonary,embolism,11,2020-07-04T00:00:00Z
pune,india,11,2020-07-04T00:00:00Z
punjab,cabinet,11,2020-07-04T00:00:00Z
purely,political,11,2020-07-04T00:00:00Z
pushing,buyers,11,2020-07-04T00:00:00Z
putin,kill,11,2020-07-04T00:00:00Z
putin,putin,11,2020-07-04T00:00:00Z
putin,stress,11,2020-07-04T00:00:00Z
putinpuppettrump,moscowmitch,11,2020-07-04T00:00:00Z
qtanon1,covid,11,2020-07-04T00:00:00Z
quadriplegic,dies,11,2020-07-04T00:00:00Z
quamela,alamerqld,11,2020-07-04T00:00:00Z
quarantine,due,11,2020-07-04T00:00:00Z
quarantine,laws,11,2020-07-04T00:00:00Z
quarantine,list,11,2020-07-04T00:00:00Z
quick,covid,11,2020-07-04T00:00:00Z
racist,cops,11,2020-07-04T00:00:00Z
radio,news,11,2020-07-04T00:00:00Z
rainy,day,11,2020-07-04T00:00:00Z
raising,funds,11,2020-07-04T00:00:00Z
rape,murder,11,2020-07-04T00:00:00Z
rapid,digital,11,2020-07-04T00:00:00Z
rates,covid,11,2020-07-04T00:00:00Z
ravi,krishna,11,2020-07-04T00:00:00Z
raycheltania,penguin,11,2020-07-04T00:00:00Z
reach,join,11,2020-07-04T00:00:00Z
real,change,11,2020-07-04T00:00:00Z
real,hard,11,2020-07-04T00:00:00Z
real,model,11,2020-07-04T00:00:00Z
real,wear,11,2020-07-04T00:00:00Z
realdonaldtrump,129,11,2020-07-04T00:00:00Z
realdonaldtrump,administration,11,2020-07-04T00:00:00Z
realdonaldtrump,aka,11,2020-07-04T00:00:00Z
realdonaldtrump,congratulations,11,2020-07-04T00:00:00Z
realdonaldtrump,easy,11,2020-07-04T00:00:00Z
realdonaldtrump,listen,11,2020-07-04T00:00:00Z
realdonaldtrump,seanhannity,11,2020-07-04T00:00:00Z
realdonaldtrump,senategop,11,2020-07-04T00:00:00Z
realdonaldtrump,speech,11,2020-07-04T00:00:00Z
realdonaldtrump,test,11,2020-07-04T00:00:00Z
realdonaldtrump,thousands,11,2020-07-04T00:00:00Z
realdonaldtrump,usa,11,2020-07-04T00:00:00Z
realgreenpdx,dawntj90,11,2020-07-04T00:00:00Z
realmightymous,akvawe66,11,2020-07-04T00:00:00Z
rebel,news,11,2020-07-04T00:00:00Z
received,27k,11,2020-07-04T00:00:00Z
receiving,coronavirus,11,2020-07-04T00:00:00Z
recent,episode,11,2020-07-04T00:00:00Z
recent,increase,11,2020-07-04T00:00:00Z
recent,report,11,2020-07-04T00:00:00Z
recently,passed,11,2020-07-04T00:00:00Z
reckedrik,jimdtweet,11,2020-07-04T00:00:00Z
reckless,endangerment,11,2020-07-04T00:00:00Z
record,18,11,2020-07-04T00:00:00Z
record,23,11,2020-07-04T00:00:00Z
record,average,11,2020-07-04T00:00:00Z
record,increases,11,2020-07-04T00:00:00Z
record,time,11,2020-07-04T00:00:00Z
records,1,11,2020-07-04T00:00:00Z
records,55,11,2020-07-04T00:00:00Z
recoveries,3,11,2020-07-04T00:00:00Z
recovers,quickly,11,2020-07-04T00:00:00Z
recruit,tips,11,2020-07-04T00:00:00Z
red,pill,11,2020-07-04T00:00:00Z
refused,service,11,2020-07-04T00:00:00Z
regional,government,11,2020-07-04T00:00:00Z
related,legislation,11,2020-07-04T00:00:00Z
relief,box,11,2020-07-04T00:00:00Z
reminder,coronavirus,11,2020-07-04T00:00:00Z
renewable,energy,11,2020-07-04T00:00:00Z
reopening,pubs,11,2020-07-04T00:00:00Z
rep,andy,11,2020-07-04T00:00:00Z
rep,eric,11,2020-07-04T00:00:00Z
rep,greg,11,2020-07-04T00:00:00Z
repairs,amid,11,2020-07-04T00:00:00Z
repeatedly,fails,11,2020-07-04T00:00:00Z
reported,3,11,2020-07-04T00:00:00Z
reported,6,11,2020-07-04T00:00:00Z
reportedly,test,11,2020-07-04T00:00:00Z
reporting,data,11,2020-07-04T00:00:00Z
reports,9,11,2020-07-04T00:00:00Z
republican,questioning,11,2020-07-04T00:00:00Z
required,covid,11,2020-07-04T00:00:00Z
research,studies,11,2020-07-04T00:00:00Z
respeak,uk,11,2020-07-04T00:00:00Z
respectfully,disagree,11,2020-07-04T00:00:00Z
response,initiative,11,2020-07-04T00:00:00Z
restaurant,tables,11,2020-07-04T00:00:00Z
reviewing,options,11,2020-07-04T00:00:00Z
revises,dosage,11,2020-07-04T00:00:00Z
revolutionary,war,11,2020-07-04T00:00:00Z
rganley,camp,11,2020-07-04T00:00:00Z
riot,loot,11,2020-07-04T00:00:00Z
riots,protests,11,2020-07-04T00:00:00Z
risked,covid,11,2020-07-04T00:00:00Z
riskiest,activities,11,2020-07-04T00:00:00Z
rmack2x,briantu85458331,11,2020-07-04T00:00:00Z
road,trips,11,2020-07-04T00:00:00Z
robert,wilkie,11,2020-07-04T00:00:00Z
rockyrex13,reckedrik,11,2020-07-04T00:00:00Z
rodrigo,duterte,11,2020-07-04T00:00:00Z
roller,derby,11,2020-07-04T00:00:00Z
rolls,royce,11,2020-07-04T00:00:00Z
rondesantisfl,govrondesantis,11,2020-07-04T00:00:00Z
root,canal,11,2020-07-04T00:00:00Z
rose,garden,11,2020-07-04T00:00:00Z
round,1,11,2020-07-04T00:00:00Z
round,rock,11,2020-07-04T00:00:00Z
routine,testing,11,2020-07-04T00:00:00Z
royal,family,11,2020-07-04T00:00:00Z
roypentland,realgreenpdx,11,2020-07-04T00:00:00Z
rpof,gamble,11,2020-07-04T00:00:00Z
rs,1,11,2020-07-04T00:00:00Z
rs,20,11,2020-07-04T00:00:00Z
rs,3,11,2020-07-04T00:00:00Z
rudy48053087,johnrya13591294,11,2020-07-04T00:00:00Z
rufai,akeredolu,11,2020-07-04T00:00:00Z
rules,apply,11,2020-07-04T00:00:00Z
rules,warns,11,2020-07-04T00:00:00Z
run,covid,11,2020-07-04T00:00:00Z
running,covid,11,2020-07-04T00:00:00Z
rushhourp,rustyaway,11,2020-07-04T00:00:00Z
rushmore,fiasco,11,2020-07-04T00:00:00Z
russian,asset,11,2020-07-04T00:00:00Z
rustyaway,garner,11,2020-07-04T00:00:00Z
ryanstruyk,maddow,11,2020-07-04T00:00:00Z
sa,barangay,11,2020-07-04T00:00:00Z
sacred,sioux,11,2020-07-04T00:00:00Z
sad,reality,11,2020-07-04T00:00:00Z
safe,app,11,2020-07-04T00:00:00Z
safe,countries,11,2020-07-04T00:00:00Z
safe,reopening,11,2020-07-04T00:00:00Z
safe,sex,11,2020-07-04T00:00:00Z
safe,space,11,2020-07-04T00:00:00Z
safe,voting,11,2020-07-04T00:00:00Z
safest,restaurant,11,2020-07-04T00:00:00Z
safety,procedures,11,2020-07-04T00:00:00Z
safety,regulations,11,2020-07-04T00:00:00Z
sage,advice,11,2020-07-04T00:00:00Z
santucci,sergiogor,11,2020-07-04T00:00:00Z
sariellaherself,freewillburnya,11,2020-07-04T00:00:00Z
sars,1,11,2020-07-04T00:00:00Z
sarscov2,covid19,11,2020-07-04T00:00:00Z
sascha,liebowitz,11,2020-07-04T00:00:00Z
saturday,afternoon,11,2020-07-04T00:00:00Z
saturday,evening,11,2020-07-04T00:00:00Z
scary,covid,11,2020-07-04T00:00:00Z
schaub,test,11,2020-07-04T00:00:00Z
scheduling,amid,11,2020-07-04T00:00:00Z
science,fiction,11,2020-07-04T00:00:00Z
scientist,warns,11,2020-07-04T00:00:00Z
sd,governor,11,2020-07-04T00:00:00Z
sdr,medco,11,2020-07-04T00:00:00Z
seanmdav,nedryun,11,2020-07-04T00:00:00Z
secretary,robert,11,2020-07-04T00:00:00Z
secures,world,11,2020-07-04T00:00:00Z
send,people,11,2020-07-04T00:00:00Z
senior,abandoned,11,2020-07-04T00:00:00Z
senjoniernst,senthomtillis,11,2020-07-04T00:00:00Z
senmcsallyaz,corygardner,11,2020-07-04T00:00:00Z
senthomtillis,dansullivan,11,2020-07-04T00:00:00Z
series,study,11,2020-07-04T00:00:00Z
service,covid,11,2020-07-04T00:00:00Z
service,issues,11,2020-07-04T00:00:00Z
service,people,11,2020-07-04T00:00:00Z
service,protection,11,2020-07-04T00:00:00Z
services,stand,11,2020-07-04T00:00:00Z
setting,foot,11,2020-07-04T00:00:00Z
setting,record,11,2020-07-04T00:00:00Z
severe,respiratory,11,2020-07-04T00:00:00Z
sglockenspeil,zaharias19,11,2020-07-04T00:00:00Z
sh,thole,11,2020-07-04T00:00:00Z
shame,people,11,2020-07-04T00:00:00Z
shaming,people,11,2020-07-04T00:00:00Z
share,research,11,2020-07-04T00:00:00Z
sharing,food,11,2020-07-04T00:00:00Z
shem,infinite,11,2020-07-04T00:00:00Z
shift,ward,11,2020-07-04T00:00:00Z
shiningworm,mandycheevers,11,2020-07-04T00:00:00Z
shook,hands,11,2020-07-04T00:00:00Z
short,staffed,11,2020-07-04T00:00:00Z
short,story,11,2020-07-04T00:00:00Z
shown,signs,11,2020-07-04T00:00:00Z
shown,symptoms,11,2020-07-04T00:00:00Z
significantly,lowered,11,2020-07-04T00:00:00Z
similar,situation,11,2020-07-04T00:00:00Z
single,patient,11,2020-07-04T00:00:00Z
sioux,falls,11,2020-07-04T00:00:00Z
sioux,tribe,11,2020-07-04T00:00:00Z
skills,james,11,2020-07-04T00:00:00Z
sky,rocketing,11,2020-07-04T00:00:00Z
sleeping,giant,11,2020-07-04T00:00:00Z
slowing,covid,11,2020-07-04T00:00:00Z
social,contact,11,2020-07-04T00:00:00Z
social,engineering,11,2020-07-04T00:00:00Z
social,housing,11,2020-07-04T00:00:00Z
soil,grounding,11,2020-07-04T00:00:00Z
solved,covid,11,2020-07-04T00:00:00Z
source,familiar,11,2020-07-04T00:00:00Z
sources,familiar,11,2020-07-04T00:00:00Z
south,australia,11,2020-07-04T00:00:00Z
south,tower,11,2020-07-04T00:00:00Z
southeast,asia,11,2020-07-04T00:00:00Z
space,force,11,2020-07-04T00:00:00Z
spaceforcemmxix,thereseosulliv2,11,2020-07-04T00:00:00Z
speaking,watch,11,2020-07-04T00:00:00Z
special,trains,11,2020-07-04T00:00:00Z
spent,3,11,2020-07-04T00:00:00Z
sports,teams,11,2020-07-04T00:00:00Z
spreading,events,11,2020-07-04T00:00:00Z
spreading,negativity,11,2020-07-04T00:00:00Z
spreads,coronavirus,11,2020-07-04T00:00:00Z
spreads,disease,11,2020-07-04T00:00:00Z
st,paul,11,2020-07-04T00:00:00Z
staff,covid,11,2020-07-04T00:00:00Z
stage,1,11,2020-07-04T00:00:00Z
standing,shoulder,11,2020-07-04T00:00:00Z
start,planning,11,2020-07-04T00:00:00Z
start,putting,11,2020-07-04T00:00:00Z
start,reopening,11,2020-07-04T00:00:00Z
start,reporting,11,2020-07-04T00:00:00Z
start,talking,11,2020-07-04T00:00:00Z
stay,hydrated,11,2020-07-04T00:00:00Z
stayhome,covid,11,2020-07-04T00:00:00Z
stayhome,stayhomesavelives,11,2020-07-04T00:00:00Z
stayhome,wearamask,11,2020-07-04T00:00:00Z
staying,positive,11,2020-07-04T00:00:00Z
step,1,11,2020-07-04T00:00:00Z
step,mother,11,2020-07-04T00:00:00Z
stephen,castle,11,2020-07-04T00:00:00Z
stevedaines,senatemajldr,11,2020-07-04T00:00:00Z
stop,counting,11,2020-07-04T00:00:00Z
stop,holding,11,2020-07-04T00:00:00Z
stop,panic,11,2020-07-04T00:00:00Z
stop,whining,11,2020-07-04T00:00:00Z
store,workers,11,2020-07-04T00:00:00Z
stores,test,11,2020-07-04T00:00:00Z
stormsignalsa,niggledom,11,2020-07-04T00:00:00Z
strategies,social,11,2020-07-04T00:00:00Z
street,party,11,2020-07-04T00:00:00Z
strep,throat,11,2020-07-04T00:00:00Z
stress,management,11,2020-07-04T00:00:00Z
strict,measures,11,2020-07-04T00:00:00Z
strict,statewide,11,2020-07-04T00:00:00Z
strom,annette,11,2020-07-04T00:00:00Z
struggling,due,11,2020-07-04T00:00:00Z
stuck,indoors,11,2020-07-04T00:00:00Z
students,hold,11,2020-07-04T00:00:00Z
students,throw,11,2020-07-04T00:00:00Z
study,reveals,11,2020-07-04T00:00:00Z
stupid,mistakes,11,2020-07-04T00:00:00Z
stupid,rally,11,2020-07-04T00:00:00Z
stupid,selfish,11,2020-07-04T00:00:00Z
sudden,surge,11,2020-07-04T00:00:00Z
sugar,mommy,11,2020-07-04T00:00:00Z
summer,safely,11,2020-07-04T00:00:00Z
summer,time,11,2020-07-04T00:00:00Z
summit,citing,11,2020-07-04T00:00:00Z
sun,tzu,11,2020-07-04T00:00:00Z
sunak,urges,11,2020-07-04T00:00:00Z
super,charge,11,2020-07-04T00:00:00Z
support,black,11,2020-07-04T00:00:00Z
support,fund,11,2020-07-04T00:00:00Z
support,package,11,2020-07-04T00:00:00Z
surge,shifted,11,2020-07-04T00:00:00Z
surpasses,10,11,2020-07-04T00:00:00Z
surrounded,covid,11,2020-07-04T00:00:00Z
suspect,data,11,2020-07-04T00:00:00Z
syramadad,epidemiologist,11,2020-07-04T00:00:00Z
tactics,don,11,2020-07-04T00:00:00Z
takes,toll,11,2020-07-04T00:00:00Z
taking,hcq,11,2020-07-04T00:00:00Z
talk,abt,11,2020-07-04T00:00:00Z
tally,past,11,2020-07-04T00:00:00Z
tangomitteckel,nickapalmer,11,2020-07-04T00:00:00Z
tarrant,county,11,2020-07-04T00:00:00Z
tax,revenue,11,2020-07-04T00:00:00Z
teacher,parents,11,2020-07-04T00:00:00Z
teaching,carefully,11,2020-07-04T00:00:00Z
tech,companies,11,2020-07-04T00:00:00Z
tech,news,11,2020-07-04T00:00:00Z
teen,photographer,11,2020-07-04T00:00:00Z
television,personality,11,2020-07-04T00:00:00Z
tennis,tournament,11,2020-07-04T00:00:00Z
term,affects,11,2020-07-04T00:00:00Z
term,issues,11,2020-07-04T00:00:00Z
terrible,plague,11,2020-07-04T00:00:00Z
terrible,situation,11,2020-07-04T00:00:00Z
test,centre,11,2020-07-04T00:00:00Z
test,cost,11,2020-07-04T00:00:00Z
test,immediately,11,2020-07-04T00:00:00Z
test,trump,11,2020-07-04T00:00:00Z
tested,hours,11,2020-07-04T00:00:00Z
testing,kit,11,2020-07-04T00:00:00Z
testing,means,11,2020-07-04T00:00:00Z
testing,unit,11,2020-07-04T00:00:00Z
testing,units,11,2020-07-04T00:00:00Z
tests,officials,11,2020-07-04T00:00:00Z
texas,california,11,2020-07-04T00:00:00Z
thehermancain,herman,11,2020-07-04T00:00:00Z
thehill,flotus,11,2020-07-04T00:00:00Z
theocracidal,fitts,11,2020-07-04T00:00:00Z
theodore,orji,11,2020-07-04T00:00:00Z
thousands,americans,11,2020-07-04T00:00:00Z
threw,covid,11,2020-07-04T00:00:00Z
ticking,time,11,2020-07-04T00:00:00Z
till,nov,11,2020-07-04T00:00:00Z
time,2,11,2020-07-04T00:00:00Z
time,line,11,2020-07-04T00:00:00Z
timely,steps,11,2020-07-04T00:00:00Z
title,bout,11,2020-07-04T00:00:00Z
tito,mboweni,11,2020-07-04T00:00:00Z
toccyla,cbowling4512,11,2020-07-04T00:00:00Z
toll,nears,11,2020-07-04T00:00:00Z
toll,stands,11,2020-07-04T00:00:00Z
tomorrow,sunday,11,2020-07-04T00:00:00Z
top,companies,11,2020-07-04T00:00:00Z
topics,coronavirus,11,2020-07-04T00:00:00Z
torrential,rain,11,2020-07-04T00:00:00Z
total,weekly,11,2020-07-04T00:00:00Z
totals,amid,11,2020-07-04T00:00:00Z
tower,resident,11,2020-07-04T00:00:00Z
tqmka,roypentland,11,2020-07-04T00:00:00Z
train,passenger,11,2020-07-04T00:00:00Z
trans,covid,11,2020-07-04T00:00:00Z
transcript,byjus,11,2020-07-04T00:00:00Z
transmission,dangerous,11,2020-07-04T00:00:00Z
transport,company,11,2020-07-04T00:00:00Z
travel,advisory,11,2020-07-04T00:00:00Z
travel,restriction,11,2020-07-04T00:00:00Z
travel,till,11,2020-07-04T00:00:00Z
treasury,secretary,11,2020-07-04T00:00:00Z
treatment,centres,11,2020-07-04T00:00:00Z
treatment,jansamvadtelangana,11,2020-07-04T00:00:00Z
treatment,option,11,2020-07-04T00:00:00Z
trend,upward,11,2020-07-04T00:00:00Z
trial,covid,11,2020-07-04T00:00:00Z
triple,digits,11,2020-07-04T00:00:00Z
trudeau,doesn,11,2020-07-04T00:00:00Z
trump,2,11,2020-07-04T00:00:00Z
trump,assured,11,2020-07-04T00:00:00Z
trump,detester,11,2020-07-04T00:00:00Z
trump,donors,11,2020-07-04T00:00:00Z
trump,gt,11,2020-07-04T00:00:00Z
trump,lied,11,2020-07-04T00:00:00Z
trump,likes,11,2020-07-04T00:00:00Z
trump,literally,11,2020-07-04T00:00:00Z
trump,pay,11,2020-07-04T00:00:00Z
trump,praised,11,2020-07-04T00:00:00Z
trump,saved,11,2020-07-04T00:00:00Z
trump,supports,11,2020-07-04T00:00:00Z
trump,team,11,2020-07-04T00:00:00Z
trump,tower,11,2020-07-04T00:00:00Z
trump,traitortrump,11,2020-07-04T00:00:00Z
trump,traveling,11,2020-07-04T00:00:00Z
trump,usmca,11,2020-07-04T00:00:00Z
trump,wouldn,11,2020-07-04T00:00:00Z
trumpout2020,trumpvirus,11,2020-07-04T00:00:00Z
trumps,coronavirus,11,2020-07-04T00:00:00Z
trumps,family,11,2020-07-04T00:00:00Z
trumpvirus,superspreader,11,2020-07-04T00:00:00Z
truth,100pc,11,2020-07-04T00:00:00Z
truths,exposed,11,2020-07-04T00:00:00Z
ts,health,11,2020-07-04T00:00:00Z
tunde,update,11,2020-07-04T00:00:00Z
turnout,records,11,2020-07-04T00:00:00Z
twitter,user,11,2020-07-04T00:00:00Z
type,2,11,2020-07-04T00:00:00Z
typhoid,trump,11,2020-07-04T00:00:00Z
ucsf,chronicles,11,2020-07-04T00:00:00Z
ufc,coronavirus,11,2020-07-04T00:00:00Z
ufc,vet,11,2020-07-04T00:00:00Z
ugc,guidelines,11,2020-07-04T00:00:00Z
uhuru,kenyatta,11,2020-07-04T00:00:00Z
uk,italy,11,2020-07-04T00:00:00Z
uk,lockdown,11,2020-07-04T00:00:00Z
uk,manufacturers,11,2020-07-04T00:00:00Z
uk,pubs,11,2020-07-04T00:00:00Z
uncovered,coronavirus,11,2020-07-04T00:00:00Z
undergoing,treatment,11,2020-07-04T00:00:00Z
unemp,rate,11,2020-07-04T00:00:00Z
unemployment,coronavirus,11,2020-07-04T00:00:00Z
university,hospital,11,2020-07-04T00:00:00Z
university,suspends,11,2020-07-04T00:00:00Z
unnecessary,situation,11,2020-07-04T00:00:00Z
unnecessary,travel,11,2020-07-04T00:00:00Z
unpopular,opinion,11,2020-07-04T00:00:00Z
unsung,heroes,11,2020-07-04T00:00:00Z
upstate,ny,11,2020-07-04T00:00:00Z
upto,4th,11,2020-07-04T00:00:00Z
ur,family,11,2020-07-04T00:00:00Z
urge,people,11,2020-07-04T00:00:00Z
urges,prayers,11,2020-07-04T00:00:00Z
usa,europe,11,2020-07-04T00:00:00Z
user,hwf,11,2020-07-04T00:00:00Z
usman,mma,11,2020-07-04T00:00:00Z
utter,inability,11,2020-07-04T00:00:00Z
utter,incompetence,11,2020-07-04T00:00:00Z
va,study,11,2020-07-04T00:00:00Z
vaccine,read,11,2020-07-04T00:00:00Z
vaccine,release,11,2020-07-04T00:00:00Z
valuable,treasures,11,2020-07-04T00:00:00Z
vehementredhead,mrfly187,11,2020-07-04T00:00:00Z
ventura,county,11,2020-07-04T00:00:00Z
vet,jeff,11,2020-07-04T00:00:00Z
veteran,affairs,11,2020-07-04T00:00:00Z
viable,option,11,2020-07-04T00:00:00Z
vice,chancellor,11,2020-07-04T00:00:00Z
vickie627,paronoidthe,11,2020-07-04T00:00:00Z
victoria,police,11,2020-07-04T00:00:00Z
victoriapolice,victoriancho,11,2020-07-04T00:00:00Z
virtual,conference,11,2020-07-04T00:00:00Z
virtue,signal,11,2020-07-04T00:00:00Z
virus,makes,11,2020-07-04T00:00:00Z
virus,patients,11,2020-07-04T00:00:00Z
virus,reports,11,2020-07-04T00:00:00Z
virus,stay,11,2020-07-04T00:00:00Z
virus,vaccine,11,2020-07-04T00:00:00Z
visa,ban,11,2020-07-04T00:00:00Z
vitamin,d3,11,2020-07-04T00:00:00Z
voice,heard,11,2020-07-04T00:00:00Z
voter,fraud,11,2020-07-04T00:00:00Z
vs7074,donnnie,11,2020-07-04T00:00:00Z
vulnerable,covid,11,2020-07-04T00:00:00Z
vulnerable,families,11,2020-07-04T00:00:00Z
vulnerable,workers,11,2020-07-04T00:00:00Z
w7voa,potus,11,2020-07-04T00:00:00Z
wait,3,11,2020-07-04T00:00:00Z
wait,times,11,2020-07-04T00:00:00Z
waiting,list,11,2020-07-04T00:00:00Z
wakeupfortruth,pookietooth,11,2020-07-04T00:00:00Z
wanna,leave,11,2020-07-04T00:00:00Z
warn,people,11,2020-07-04T00:00:00Z
warn,status,11,2020-07-04T00:00:00Z
washington,trip,11,2020-07-04T00:00:00Z
watch,franklyspeakingwithsisodia,11,2020-07-04T00:00:00Z
watch,people,11,2020-07-04T00:00:00Z
watch,surgical,11,2020-07-04T00:00:00Z
watch,tv,11,2020-07-04T00:00:00Z
wearamask,washyourhands,11,2020-07-04T00:00:00Z
wearing,covid,11,2020-07-04T00:00:00Z
wearing,gloves,11,2020-07-04T00:00:00Z
week,16,11,2020-07-04T00:00:00Z
week,4,11,2020-07-04T00:00:00Z
week,including,11,2020-07-04T00:00:00Z
weekend,plans,11,2020-07-04T00:00:00Z
weeks,straight,11,2020-07-04T00:00:00Z
west,london,11,2020-07-04T00:00:00Z
white,woman,11,2020-07-04T00:00:00Z
whitehouse,foxnews,11,2020-07-04T00:00:00Z
whitehouse,gop,11,2020-07-04T00:00:00Z
whitehouse,vp,11,2020-07-04T00:00:00Z
whitty,warns,11,2020-07-04T00:00:00Z
wife,doesn,11,2020-07-04T00:00:00Z
wife,eunice,11,2020-07-04T00:00:00Z
wishing,death,11,2020-07-04T00:00:00Z
wonderful,egypt,11,2020-07-04T00:00:00Z
word,salad,11,2020-07-04T00:00:00Z
wore,mask,11,2020-07-04T00:00:00Z
workers,including,11,2020-07-04T00:00:00Z
workers,returning,11,2020-07-04T00:00:00Z
workplace,safety,11,2020-07-04T00:00:00Z
world,covid19,11,2020-07-04T00:00:00Z
worldwide,travel,11,2020-07-04T00:00:00Z
worsen,covid,11,2020-07-04T00:00:00Z
worth,tarrant,11,2020-07-04T00:00:00Z
wow,wow,11,2020-07-04T00:00:00Z
wreak,havoc,11,2020-07-04T00:00:00Z
wreaked,havoc,11,2020-07-04T00:00:00Z
wsteaks,maggienyt,11,2020-07-04T00:00:00Z
wuhan,labs,11,2020-07-04T00:00:00Z
wuhan,people,11,2020-07-04T00:00:00Z
wuhan,total,11,2020-07-04T00:00:00Z
wuhan,viruse,11,2020-07-04T00:00:00Z
ya,girl,11,2020-07-04T00:00:00Z
yo,covid,11,2020-07-04T00:00:00Z
yogi,adityanath,11,2020-07-04T00:00:00Z
zee24ghanta,abpanandatv,11,2020-07-04T00:00:00Z
أنت,مسؤول,10,2020-07-04T00:00:00Z
ก,แล,10,2020-07-04T00:00:00Z
ตัว,ไว,10,2020-07-04T00:00:00Z
ระวัง,ตัว,10,2020-07-04T00:00:00Z
