word1,word2,n,date
weekly,ons,7,2021-01-26T00:00:00Z
weekly,podcast,7,2021-01-26T00:00:00Z
weekly,vaccine,7,2021-01-26T00:00:00Z
weeks,2,7,2021-01-26T00:00:00Z
weeks,im,7,2021-01-26T00:00:00Z
weeks,lol,7,2021-01-26T00:00:00Z
weeks,mandatory,7,2021-01-26T00:00:00Z
weeks,worth,7,2021-01-26T00:00:00Z
weelubo1979,petracesser1,7,2021-01-26T00:00:00Z
weighed,producers,7,2021-01-26T00:00:00Z
weird,flex,7,2021-01-26T00:00:00Z
wellbeing,mentalhealth,7,2021-01-26T00:00:00Z
welsh,language,7,2021-01-26T00:00:00Z
wesstreeting,skynews,7,2021-01-26T00:00:00Z
west,african,7,2021-01-26T00:00:00Z
west,indies,7,2021-01-26T00:00:00Z
west,weather,7,2021-01-26T00:00:00Z
westmoreland,county,7,2021-01-26T00:00:00Z
wh,briefing,7,2021-01-26T00:00:00Z
whi,harvard,7,2021-01-26T00:00:00Z
white,black,7,2021-01-26T00:00:00Z
white,boy,7,2021-01-26T00:00:00Z
white,girl,7,2021-01-26T00:00:00Z
whittle,jac,7,2021-01-26T00:00:00Z
whocare76297770,govrondesantis,7,2021-01-26T00:00:00Z
whoisjaren,ianabailey,7,2021-01-26T00:00:00Z
wholeheartedly,agree,7,2021-01-26T00:00:00Z
wider,coronavirus,7,2021-01-26T00:00:00Z
wider,covid,7,2021-01-26T00:00:00Z
wider,society,7,2021-01-26T00:00:00Z
widespread,availability,7,2021-01-26T00:00:00Z
wife,charged,7,2021-01-26T00:00:00Z
wil,da,7,2021-01-26T00:00:00Z
wild,af,7,2021-01-26T00:00:00Z
wild,animal,7,2021-01-26T00:00:00Z
wildlife,conservation,7,2021-01-26T00:00:00Z
wildlife,park,7,2021-01-26T00:00:00Z
wildly,inaccurate,7,2021-01-26T00:00:00Z
wilfully,ignorant,7,2021-01-26T00:00:00Z
william,hague,7,2021-01-26T00:00:00Z
win,emergency,7,2021-01-26T00:00:00Z
wing,government,7,2021-01-26T00:00:00Z
winter,days,7,2021-01-26T00:00:00Z
winter,groundwork,7,2021-01-26T00:00:00Z
winter,resurgence,7,2021-01-26T00:00:00Z
wired,uk,7,2021-01-26T00:00:00Z
wisconsin,march,7,2021-01-26T00:00:00Z
wisconsin,senate,7,2021-01-26T00:00:00Z
wisdom,tooth,7,2021-01-26T00:00:00Z
wisejammy,grant,7,2021-01-26T00:00:00Z
wit,covid,7,2021-01-26T00:00:00Z
withheld,information,7,2021-01-26T00:00:00Z
woeful,handling,7,2021-01-26T00:00:00Z
woefully,unprepared,7,2021-01-26T00:00:00Z
woman,died,7,2021-01-26T00:00:00Z
women,feel,7,2021-01-26T00:00:00Z
womens,sports,7,2021-01-26T00:00:00Z
won,georgia,7,2021-01-26T00:00:00Z
wonderful,covid,7,2021-01-26T00:00:00Z
wonderful,nhs,7,2021-01-26T00:00:00Z
woodford,green,7,2021-01-26T00:00:00Z
word,means,7,2021-01-26T00:00:00Z
word,salad,7,2021-01-26T00:00:00Z
words,lockdown,7,2021-01-26T00:00:00Z
words,sweden,7,2021-01-26T00:00:00Z
words,trump,7,2021-01-26T00:00:00Z
worker,died,7,2021-01-26T00:00:00Z
worker,protections,7,2021-01-26T00:00:00Z
worker,shortage,7,2021-01-26T00:00:00Z
workers,caring,7,2021-01-26T00:00:00Z
workers,cut,7,2021-01-26T00:00:00Z
workers,due,7,2021-01-26T00:00:00Z
workers,dying,7,2021-01-26T00:00:00Z
workers,kids,7,2021-01-26T00:00:00Z
workers,mail,7,2021-01-26T00:00:00Z
workers,nurses,7,2021-01-26T00:00:00Z
workers,warn,7,2021-01-26T00:00:00Z
workforce,amid,7,2021-01-26T00:00:00Z
workplace,equality,7,2021-01-26T00:00:00Z
workplace,inclusion,7,2021-01-26T00:00:00Z
workplace,outbreaks,7,2021-01-26T00:00:00Z
workplace,testing,7,2021-01-26T00:00:00Z
world,address,7,2021-01-26T00:00:00Z
world,bbc,7,2021-01-26T00:00:00Z
world,bdo,7,2021-01-26T00:00:00Z
world,championship,7,2021-01-26T00:00:00Z
world,didn,7,2021-01-26T00:00:00Z
world,events,7,2021-01-26T00:00:00Z
world,free,7,2021-01-26T00:00:00Z
world,nations,7,2021-01-26T00:00:00Z
world,power,7,2021-01-26T00:00:00Z
world,recovers,7,2021-01-26T00:00:00Z
world,starts,7,2021-01-26T00:00:00Z
world,uk,7,2021-01-26T00:00:00Z
world,upside,7,2021-01-26T00:00:00Z
worldnews,breakingnews,7,2021-01-26T00:00:00Z
worldwide,deaths,7,2021-01-26T00:00:00Z
worry,covid,7,2021-01-26T00:00:00Z
worse,infections,7,2021-01-26T00:00:00Z
worsening,warns,7,2021-01-26T00:00:00Z
worst,jobs,7,2021-01-26T00:00:00Z
worst,rate,7,2021-01-26T00:00:00Z
worst,tldr,7,2021-01-26T00:00:00Z
worth,listening,7,2021-01-26T00:00:00Z
worth,saving,7,2021-01-26T00:00:00Z
wow,lockdown,7,2021-01-26T00:00:00Z
wsbgnl,gyamey,7,2021-01-26T00:00:00Z
wuhan,bat,7,2021-01-26T00:00:00Z
wuhan,military,7,2021-01-26T00:00:00Z
wuhan,pandemic,7,2021-01-26T00:00:00Z
wuhan,residents,7,2021-01-26T00:00:00Z
wuhan,returns,7,2021-01-26T00:00:00Z
wumaohunter,jerry,7,2021-01-26T00:00:00Z
wwakeuptime,timesuppeople,7,2021-01-26T00:00:00Z
wwe,edgeratedr,7,2021-01-26T00:00:00Z
wwe,wweraw,7,2021-01-26T00:00:00Z
xenophobic,biden,7,2021-01-26T00:00:00Z
xenophobic,populist,7,2021-01-26T00:00:00Z
xenophobic,racist,7,2021-01-26T00:00:00Z
xerxes77777,skynewsbreak,7,2021-01-26T00:00:00Z
xfinity,comcast,7,2021-01-26T00:00:00Z
xfinity,comcastcares,7,2021-01-26T00:00:00Z
xhertx,independent,7,2021-01-26T00:00:00Z
xi,calls,7,2021-01-26T00:00:00Z
xtotl,siouxsiew,7,2021-01-26T00:00:00Z
ya,boi,7,2021-01-26T00:00:00Z
yalemstp,aliceluculligan,7,2021-01-26T00:00:00Z
yamesalexander,gormsbye,7,2021-01-26T00:00:00Z
yeah,imagine,7,2021-01-26T00:00:00Z
yeg,ableg,7,2021-01-26T00:00:00Z
yeg,yyc,7,2021-01-26T00:00:00Z
yesterday,2,7,2021-01-26T00:00:00Z
yesterday,9news,7,2021-01-26T00:00:00Z
yesterday,afternoon,7,2021-01-26T00:00:00Z
yk,covid,7,2021-01-26T00:00:00Z
yolalindayola,vaato5455,7,2021-01-26T00:00:00Z
york,gov,7,2021-01-26T00:00:00Z
york,restaurant,7,2021-01-26T00:00:00Z
yorkregiongovt,ambermac,7,2021-01-26T00:00:00Z
yorkshire,coronavirus,7,2021-01-26T00:00:00Z
yorkshiremicker,mchatenay,7,2021-01-26T00:00:00Z
youth,covid,7,2021-01-26T00:00:00Z
youth,league,7,2021-01-26T00:00:00Z
youth,suicide,7,2021-01-26T00:00:00Z
yup,covid,7,2021-01-26T00:00:00Z
zachary11,polaris4546b,7,2021-01-26T00:00:00Z
zahawi,tells,7,2021-01-26T00:00:00Z
zanupf,official,7,2021-01-26T00:00:00Z
zealand,border,7,2021-01-26T00:00:00Z
zealand,china,7,2021-01-26T00:00:00Z
zealand,coronavirus,7,2021-01-26T00:00:00Z
zealand,cricket,7,2021-01-26T00:00:00Z
zealand,vietnam,7,2021-01-26T00:00:00Z
zei,squirrel,7,2021-01-26T00:00:00Z
zerocovid,policy,7,2021-01-26T00:00:00Z
zerocovid,uk,7,2021-01-26T00:00:00Z
zinc,vitamin,7,2021-01-26T00:00:00Z
zionist,conservatives,7,2021-01-26T00:00:00Z
zisknow,russincheshire,7,2021-01-26T00:00:00Z
zombie,movies,7,2021-01-26T00:00:00Z
zone,3,7,2021-01-26T00:00:00Z
zone,4,7,2021-01-26T00:00:00Z
zoo,gorilla,7,2021-01-26T00:00:00Z
zoom,funeral,7,2021-01-26T00:00:00Z
zoom,party,7,2021-01-26T00:00:00Z
zuki,ali,7,2021-01-26T00:00:00Z
किसान,नहीं,7,2021-01-26T00:00:00Z
트레저,treasuremembers,7,2021-01-26T00:00:00Z
0,12,6,2021-01-26T00:00:00Z
0,23,6,2021-01-26T00:00:00Z
0,28m,6,2021-01-26T00:00:00Z
0,42,6,2021-01-26T00:00:00Z
0,55,6,2021-01-26T00:00:00Z
0,75,6,2021-01-26T00:00:00Z
0,77,6,2021-01-26T00:00:00Z
0,people,6,2021-01-26T00:00:00Z
0,times,6,2021-01-26T00:00:00Z
00,3,6,2021-01-26T00:00:00Z
000,restaurants,6,2021-01-26T00:00:00Z
01,02,6,2021-01-26T00:00:00Z
01,08,6,2021-01-26T00:00:00Z
02,01,6,2021-01-26T00:00:00Z
03,00,6,2021-01-26T00:00:00Z
0300,123,6,2021-01-26T00:00:00Z
08,30,6,2021-01-26T00:00:00Z
0800,587,6,2021-01-26T00:00:00Z
0808,800,6,2021-01-26T00:00:00Z
1,05,6,2021-01-26T00:00:00Z
1,125,6,2021-01-26T00:00:00Z
1,1m,6,2021-01-26T00:00:00Z
1,2022,6,2021-01-26T00:00:00Z
1,254,6,2021-01-26T00:00:00Z
1,267,6,2021-01-26T00:00:00Z
1,2x,6,2021-01-26T00:00:00Z
1,350,6,2021-01-26T00:00:00Z
1,3b,6,2021-01-26T00:00:00Z
1,45,6,2021-01-26T00:00:00Z
1,49,6,2021-01-26T00:00:00Z
1,4k,6,2021-01-26T00:00:00Z
1,55,6,2021-01-26T00:00:00Z
1,57,6,2021-01-26T00:00:00Z
1,80,6,2021-01-26T00:00:00Z
1,823,6,2021-01-26T00:00:00Z
1,866,6,2021-01-26T00:00:00Z
1,888,6,2021-01-26T00:00:00Z
1,928,6,2021-01-26T00:00:00Z
1,950,6,2021-01-26T00:00:00Z
1,968,6,2021-01-26T00:00:00Z
1,clinical,6,2021-01-26T00:00:00Z
1,dead,6,2021-01-26T00:00:00Z
1,december,6,2021-01-26T00:00:00Z
1,farmer,6,2021-01-26T00:00:00Z
1,increase,6,2021-01-26T00:00:00Z
1,male,6,2021-01-26T00:00:00Z
1,mitigations,6,2021-01-26T00:00:00Z
1,pacman,6,2021-01-26T00:00:00Z
1,patient,6,2021-01-26T00:00:00Z
1,phase,6,2021-01-26T00:00:00Z
1,results,6,2021-01-26T00:00:00Z
1,star,6,2021-01-26T00:00:00Z
1,usa,6,2021-01-26T00:00:00Z
10,0,6,2021-01-26T00:00:00Z
10,000s,6,2021-01-26T00:00:00Z
10,2021,6,2021-01-26T00:00:00Z
10,30pm,6,2021-01-26T00:00:00Z
10,856,6,2021-01-26T00:00:00Z
10,bucks,6,2021-01-26T00:00:00Z
10,feb,6,2021-01-26T00:00:00Z
10,feet,6,2021-01-26T00:00:00Z
10,pandemic,6,2021-01-26T00:00:00Z
10,recommend,6,2021-01-26T00:00:00Z
10,residents,6,2021-01-26T00:00:00Z
10,suspects,6,2021-01-26T00:00:00Z
10,uk,6,2021-01-26T00:00:00Z
10,yo,6,2021-01-26T00:00:00Z
100,billionaires,6,2021-01-26T00:00:00Z
100,free,6,2021-01-26T00:00:00Z
100,millions,6,2021-01-26T00:00:00Z
100,prevention,6,2021-01-26T00:00:00Z
100,reduction,6,2021-01-26T00:00:00Z
1000,miles,6,2021-01-26T00:00:00Z
100000,coronavirus,6,2021-01-26T00:00:00Z
1000x,worse,6,2021-01-26T00:00:00Z
100daysforfreedom,freethemall,6,2021-01-26T00:00:00Z
100k,covid19,6,2021-01-26T00:00:00Z
100k,pop,6,2021-01-26T00:00:00Z
100k,ppl,6,2021-01-26T00:00:00Z
100m,coronavirus,6,2021-01-26T00:00:00Z
100m,shots,6,2021-01-26T00:00:00Z
101,5,6,2021-01-26T00:00:00Z
103,deaths,6,2021-01-26T00:00:00Z
103000,deaths,6,2021-01-26T00:00:00Z
10downingstreet,bbcnews,6,2021-01-26T00:00:00Z
10downingstreet,narendramodi,6,2021-01-26T00:00:00Z
10downingstreet,phe,6,2021-01-26T00:00:00Z
10pm,curfew,6,2021-01-26T00:00:00Z
10th,anniversary,6,2021-01-26T00:00:00Z
11,employees,6,2021-01-26T00:00:00Z
11,nov,6,2021-01-26T00:00:00Z
11,pandemic,6,2021-01-26T00:00:00Z
11,week,6,2021-01-26T00:00:00Z
112,000,6,2021-01-26T00:00:00Z
12,00pm,6,2021-01-26T00:00:00Z
12,05,6,2021-01-26T00:00:00Z
12,13,6,2021-01-26T00:00:00Z
12,17,6,2021-01-26T00:00:00Z
12,19,6,2021-01-26T00:00:00Z
12,1pm,6,2021-01-26T00:00:00Z
12,21,6,2021-01-26T00:00:00Z
12,35,6,2021-01-26T00:00:00Z
12,hr,6,2021-01-26T00:00:00Z
12,march,6,2021-01-26T00:00:00Z
12,wks,6,2021-01-26T00:00:00Z
120,teachers,6,2021-01-26T00:00:00Z
125th,boston,6,2021-01-26T00:00:00Z
127,residents,6,2021-01-26T00:00:00Z
12pm,est,6,2021-01-26T00:00:00Z
13,9,6,2021-01-26T00:00:00Z
13,billion,6,2021-01-26T00:00:00Z
13,hours,6,2021-01-26T00:00:00Z
13th,2020,6,2021-01-26T00:00:00Z
13th,feb,6,2021-01-26T00:00:00Z
14,january,6,2021-01-26T00:00:00Z
143,000,6,2021-01-26T00:00:00Z
14th,century,6,2021-01-26T00:00:00Z
14th,feb,6,2021-01-26T00:00:00Z
15,17,6,2021-01-26T00:00:00Z
15,18,6,2021-01-26T00:00:00Z
15,181,6,2021-01-26T00:00:00Z
15,25,6,2021-01-26T00:00:00Z
15,9,6,2021-01-26T00:00:00Z
15,active,6,2021-01-26T00:00:00Z
15,deaths,6,2021-01-26T00:00:00Z
15,dollar,6,2021-01-26T00:00:00Z
150,miles,6,2021-01-26T00:00:00Z
1500,people,6,2021-01-26T00:00:00Z
16,15,6,2021-01-26T00:00:00Z
16,45,6,2021-01-26T00:00:00Z
16,trillion,6,2021-01-26T00:00:00Z
16,weeks,6,2021-01-26T00:00:00Z
16,yr,6,2021-01-26T00:00:00Z
17,4,6,2021-01-26T00:00:00Z
17,covid,6,2021-01-26T00:00:00Z
17,executive,6,2021-01-26T00:00:00Z
17,jan,6,2021-01-26T00:00:00Z
175,000,6,2021-01-26T00:00:00Z
17th,century,6,2021-01-26T00:00:00Z
18,flights,6,2021-01-26T00:00:00Z
18,gmt,6,2021-01-26T00:00:00Z
18,increase,6,2021-01-26T00:00:00Z
1844000,total,6,2021-01-26T00:00:00Z
18th,dec,6,2021-01-26T00:00:00Z
19,13,6,2021-01-26T00:00:00Z
19,ain,6,2021-01-26T00:00:00Z
19,alarm,6,2021-01-26T00:00:00Z
19,american,6,2021-01-26T00:00:00Z
19,asymptomatic,6,2021-01-26T00:00:00Z
19,brings,6,2021-01-26T00:00:00Z
19,byline,6,2021-01-26T00:00:00Z
19,catastrophe,6,2021-01-26T00:00:00Z
19,causing,6,2021-01-26T00:00:00Z
19,ccp,6,2021-01-26T00:00:00Z
19,changing,6,2021-01-26T00:00:00Z
19,chinese,6,2021-01-26T00:00:00Z
19,compliant,6,2021-01-26T00:00:00Z
19,condition,6,2021-01-26T00:00:00Z
19,convalescents,6,2021-01-26T00:00:00Z
19,costs,6,2021-01-26T00:00:00Z
19,countries,6,2021-01-26T00:00:00Z
19,crime,6,2021-01-26T00:00:00Z
19,demands,6,2021-01-26T00:00:00Z
19,diagnostics,6,2021-01-26T00:00:00Z
19,district,6,2021-01-26T00:00:00Z
19,draws,6,2021-01-26T00:00:00Z
19,dysphagia,6,2021-01-26T00:00:00Z
19,email,6,2021-01-26T00:00:00Z
19,energy,6,2021-01-26T00:00:00Z
19,excuse,6,2021-01-26T00:00:00Z
19,expert,6,2021-01-26T00:00:00Z
19,explain,6,2021-01-26T00:00:00Z
19,fucking,6,2021-01-26T00:00:00Z
19,ghana,6,2021-01-26T00:00:00Z
19,growth,6,2021-01-26T00:00:00Z
19,harrowing,6,2021-01-26T00:00:00Z
19,helped,6,2021-01-26T00:00:00Z
19,hiv,6,2021-01-26T00:00:00Z
19,huffpost,6,2021-01-26T00:00:00Z
19,hundreds,6,2021-01-26T00:00:00Z
19,implications,6,2021-01-26T00:00:00Z
19,increase,6,2021-01-26T00:00:00Z
19,ipswich,6,2021-01-26T00:00:00Z
19,joe,6,2021-01-26T00:00:00Z
19,laws,6,2021-01-26T00:00:00Z
19,leaked,6,2021-01-26T00:00:00Z
19,leaving,6,2021-01-26T00:00:00Z
19,link,6,2021-01-26T00:00:00Z
19,listed,6,2021-01-26T00:00:00Z
19,load,6,2021-01-26T00:00:00Z
19,local,6,2021-01-26T00:00:00Z
19,lung,6,2021-01-26T00:00:00Z
19,luton,6,2021-01-26T00:00:00Z
19,mess,6,2021-01-26T00:00:00Z
19,minister,6,2021-01-26T00:00:00Z
19,ministerial,6,2021-01-26T00:00:00Z
19,molecular,6,2021-01-26T00:00:00Z
19,monday,6,2021-01-26T00:00:00Z
19,months,6,2021-01-26T00:00:00Z
19,montreal,6,2021-01-26T00:00:00Z
19,nasal,6,2021-01-26T00:00:00Z
19,nbc,6,2021-01-26T00:00:00Z
19,official,6,2021-01-26T00:00:00Z
19,online,6,2021-01-26T00:00:00Z
19,optimize,6,2021-01-26T00:00:00Z
19,passed,6,2021-01-26T00:00:00Z
19,photos,6,2021-01-26T00:00:00Z
19,preprints,6,2021-01-26T00:00:00Z
19,pressures,6,2021-01-26T00:00:00Z
19,primary,6,2021-01-26T00:00:00Z
19,ptf,6,2021-01-26T00:00:00Z
19,queen,6,2021-01-26T00:00:00Z
19,rescue,6,2021-01-26T00:00:00Z
19,responses,6,2021-01-26T00:00:00Z
19,rose,6,2021-01-26T00:00:00Z
19,saludtues,6,2021-01-26T00:00:00Z
19,san,6,2021-01-26T00:00:00Z
19,solution,6,2021-01-26T00:00:00Z
19,sop,6,2021-01-26T00:00:00Z
19,storm,6,2021-01-26T00:00:00Z
19,strikes,6,2021-01-26T00:00:00Z
19,survival,6,2021-01-26T00:00:00Z
19,systems,6,2021-01-26T00:00:00Z
19,tab,6,2021-01-26T00:00:00Z
19,thread,6,2021-01-26T00:00:00Z
19,threat,6,2021-01-26T00:00:00Z
19,tickets,6,2021-01-26T00:00:00Z
19,till,6,2021-01-26T00:00:00Z
19,tracing,6,2021-01-26T00:00:00Z
19,training,6,2021-01-26T00:00:00Z
19,viruses,6,2021-01-26T00:00:00Z
19,waiting,6,2021-01-26T00:00:00Z
19,wearamask,6,2021-01-26T00:00:00Z
19,weekly,6,2021-01-26T00:00:00Z
19,widens,6,2021-01-26T00:00:00Z
19,woes,6,2021-01-26T00:00:00Z
19,women,6,2021-01-26T00:00:00Z
19,yeg,6,2021-01-26T00:00:00Z
19,zimbabwe,6,2021-01-26T00:00:00Z
190,000,6,2021-01-26T00:00:00Z
1918,1919,6,2021-01-26T00:00:00Z
1939,1945,6,2021-01-26T00:00:00Z
1984,act,6,2021-01-26T00:00:00Z
19th,january,6,2021-01-26T00:00:00Z
1m,euromillions,6,2021-01-26T00:00:00Z
1m,taiwan,6,2021-01-26T00:00:00Z
1minuut,innovation,6,2021-01-26T00:00:00Z
1st,covid19,6,2021-01-26T00:00:00Z
1st,impeachment,6,2021-01-26T00:00:00Z
1st,responders,6,2021-01-26T00:00:00Z
1yrs,late,6,2021-01-26T00:00:00Z
2,152,6,2021-01-26T00:00:00Z
2,16,6,2021-01-26T00:00:00Z
2,1m,6,2021-01-26T00:00:00Z
2,220,6,2021-01-26T00:00:00Z
2,28,6,2021-01-26T00:00:00Z
2,327,6,2021-01-26T00:00:00Z
2,400,6,2021-01-26T00:00:00Z
2,578,6,2021-01-26T00:00:00Z
2,5pm,6,2021-01-26T00:00:00Z
2,636,6,2021-01-26T00:00:00Z
2,adults,6,2021-01-26T00:00:00Z
2,arrested,6,2021-01-26T00:00:00Z
2,bc,6,2021-01-26T00:00:00Z
2,books,6,2021-01-26T00:00:00Z
2,boys,6,2021-01-26T00:00:00Z
2,brain,6,2021-01-26T00:00:00Z
2,canada,6,2021-01-26T00:00:00Z
2,cents,6,2021-01-26T00:00:00Z
2,coming,6,2021-01-26T00:00:00Z
2,demand,6,2021-01-26T00:00:00Z
2,dozen,6,2021-01-26T00:00:00Z
2,episodes,6,2021-01-26T00:00:00Z
2,free,6,2021-01-26T00:00:00Z
2,grand,6,2021-01-26T00:00:00Z
2,gt,6,2021-01-26T00:00:00Z
2,inches,6,2021-01-26T00:00:00Z
2,island,6,2021-01-26T00:00:00Z
2,isn,6,2021-01-26T00:00:00Z
2,key,6,2021-01-26T00:00:00Z
2,main,6,2021-01-26T00:00:00Z
2,mil,6,2021-01-26T00:00:00Z
2,note,6,2021-01-26T00:00:00Z
2,online,6,2021-01-26T00:00:00Z
2,phase,6,2021-01-26T00:00:00Z
2,post,6,2021-01-26T00:00:00Z
2,sets,6,2021-01-26T00:00:00Z
2,spend,6,2021-01-26T00:00:00Z
2,spike,6,2021-01-26T00:00:00Z
2,start,6,2021-01-26T00:00:00Z
2,strains,6,2021-01-26T00:00:00Z
2,studies,6,2021-01-26T00:00:00Z
2,tonight,6,2021-01-26T00:00:00Z
2,trenchcoat,6,2021-01-26T00:00:00Z
2,viral,6,2021-01-26T00:00:00Z
2,wear,6,2021-01-26T00:00:00Z
2,women,6,2021-01-26T00:00:00Z
20,01,6,2021-01-26T00:00:00Z
20,50,6,2021-01-26T00:00:00Z
20,discount,6,2021-01-26T00:00:00Z
20,dollars,6,2021-01-26T00:00:00Z
20,hour,6,2021-01-26T00:00:00Z
20,increase,6,2021-01-26T00:00:00Z
20,masks,6,2021-01-26T00:00:00Z
20,positive,6,2021-01-26T00:00:00Z
20,uk,6,2021-01-26T00:00:00Z
200,days,6,2021-01-26T00:00:00Z
2000,check,6,2021-01-26T00:00:00Z
2000,dollars,6,2021-01-26T00:00:00Z
2000,mo,6,2021-01-26T00:00:00Z
20000,deaths,6,2021-01-26T00:00:00Z
2009,h1n1,6,2021-01-26T00:00:00Z
2009,swine,6,2021-01-26T00:00:00Z
200m,print,6,2021-01-26T00:00:00Z
201,pandemic,6,2021-01-26T00:00:00Z
2016,pandemic,6,2021-01-26T00:00:00Z
2018,flu,6,2021-01-26T00:00:00Z
2019,due,6,2021-01-26T00:00:00Z
2020,100,6,2021-01-26T00:00:00Z
2020,25,6,2021-01-26T00:00:00Z
2020,campaign,6,2021-01-26T00:00:00Z
2020,chances,6,2021-01-26T00:00:00Z
2020,class,6,2021-01-26T00:00:00Z
2020,flccc,6,2021-01-26T00:00:00Z
2020,impact,6,2021-01-26T00:00:00Z
2020,january,6,2021-01-26T00:00:00Z
2020,lockdowns,6,2021-01-26T00:00:00Z
2020,started,6,2021-01-26T00:00:00Z
2020,update,6,2021-01-26T00:00:00Z
2020,wuhan,6,2021-01-26T00:00:00Z
2021,19,6,2021-01-26T00:00:00Z
2021,2025,6,2021-01-26T00:00:00Z
2021,air,6,2021-01-26T00:00:00Z
2021,ardern,6,2021-01-26T00:00:00Z
2021,based,6,2021-01-26T00:00:00Z
2021,brings,6,2021-01-26T00:00:00Z
2021,consolidated,6,2021-01-26T00:00:00Z
2021,gt,6,2021-01-26T00:00:00Z
2021,isg,6,2021-01-26T00:00:00Z
2021,issue,6,2021-01-26T00:00:00Z
2021,link,6,2021-01-26T00:00:00Z
2021,list,6,2021-01-26T00:00:00Z
2021,onsc,6,2021-01-26T00:00:00Z
2021,president,6,2021-01-26T00:00:00Z
2021,rediscover,6,2021-01-26T00:00:00Z
2021,report,6,2021-01-26T00:00:00Z
2021,tuesday,6,2021-01-26T00:00:00Z
2021,watch,6,2021-01-26T00:00:00Z
2021,wearamask,6,2021-01-26T00:00:00Z
2021,world,6,2021-01-26T00:00:00Z
2022,1,6,2021-01-26T00:00:00Z
2022,23,6,2021-01-26T00:00:00Z
2022,imma,6,2021-01-26T00:00:00Z
2025,florida,6,2021-01-26T00:00:00Z
2026,world,6,2021-01-26T00:00:00Z
209,additional,6,2021-01-26T00:00:00Z
20th,2020,6,2021-01-26T00:00:00Z
21,4,6,2021-01-26T00:00:00Z
21,8,6,2021-01-26T00:00:00Z
21,deaths,6,2021-01-26T00:00:00Z
21,times,6,2021-01-26T00:00:00Z
21k,coronavirus,6,2021-01-26T00:00:00Z
21st,day,6,2021-01-26T00:00:00Z
22,086,6,2021-01-26T00:00:00Z
22,23,6,2021-01-26T00:00:00Z
22,6,6,2021-01-26T00:00:00Z
22,7,6,2021-01-26T00:00:00Z
22,hours,6,2021-01-26T00:00:00Z
22,school,6,2021-01-26T00:00:00Z
220,000,6,2021-01-26T00:00:00Z
220,million,6,2021-01-26T00:00:00Z
23,03,6,2021-01-26T00:00:00Z
23,50,6,2021-01-26T00:00:00Z
23,percent,6,2021-01-26T00:00:00Z
230,million,6,2021-01-26T00:00:00Z
240,billion,6,2021-01-26T00:00:00Z
24helloblood,bloodconnectorg,6,2021-01-26T00:00:00Z
25,297,6,2021-01-26T00:00:00Z
25,445,6,2021-01-26T00:00:00Z
25,5,6,2021-01-26T00:00:00Z
25,76,6,2021-01-26T00:00:00Z
25,862,6,2021-01-26T00:00:00Z
25,minute,6,2021-01-26T00:00:00Z
25th,anniversary,6,2021-01-26T00:00:00Z
26,08,6,2021-01-26T00:00:00Z
26,3,6,2021-01-26T00:00:00Z
26,8,6,2021-01-26T00:00:00Z
26,active,6,2021-01-26T00:00:00Z
26,european,6,2021-01-26T00:00:00Z
26th,covid,6,2021-01-26T00:00:00Z
27,12,6,2021-01-26T00:00:00Z
27,29,6,2021-01-26T00:00:00Z
27,country,6,2021-01-26T00:00:00Z
27,march,6,2021-01-26T00:00:00Z
27,minutes,6,2021-01-26T00:00:00Z
273,8255,6,2021-01-26T00:00:00Z
27th,march,6,2021-01-26T00:00:00Z
27th,partnership,6,2021-01-26T00:00:00Z
27th,presentation,6,2021-01-26T00:00:00Z
28,01,6,2021-01-26T00:00:00Z
28,2020,6,2021-01-26T00:00:00Z
28,4,6,2021-01-26T00:00:00Z
28,5,6,2021-01-26T00:00:00Z
28,902,6,2021-01-26T00:00:00Z
2800,mg,6,2021-01-26T00:00:00Z
28th,february,6,2021-01-26T00:00:00Z
28th,president,6,2021-01-26T00:00:00Z
29,1,6,2021-01-26T00:00:00Z
29,8,6,2021-01-26T00:00:00Z
29,9,6,2021-01-26T00:00:00Z
29,99,6,2021-01-26T00:00:00Z
29,covid,6,2021-01-26T00:00:00Z
291,covid,6,2021-01-26T00:00:00Z
29th,december,6,2021-01-26T00:00:00Z
2nd,covid19,6,2021-01-26T00:00:00Z
2nd,february,6,2021-01-26T00:00:00Z
2nd,moderna,6,2021-01-26T00:00:00Z
2nd,straight,6,2021-01-26T00:00:00Z
2ndnewmoon,taraparkerpope,6,2021-01-26T00:00:00Z
3,12,6,2021-01-26T00:00:00Z
3,13,6,2021-01-26T00:00:00Z
3,172,6,2021-01-26T00:00:00Z
3,293,6,2021-01-26T00:00:00Z
3,34,6,2021-01-26T00:00:00Z
3,5pm,6,2021-01-26T00:00:00Z
3,679,6,2021-01-26T00:00:00Z
3,700,6,2021-01-26T00:00:00Z
3,768,6,2021-01-26T00:00:00Z
3,drops,6,2021-01-26T00:00:00Z
3,employees,6,2021-01-26T00:00:00Z
3,february,6,2021-01-26T00:00:00Z
3,late,6,2021-01-26T00:00:00Z
3,layer,6,2021-01-26T00:00:00Z
3,love,6,2021-01-26T00:00:00Z
3,meals,6,2021-01-26T00:00:00Z
3,negative,6,2021-01-26T00:00:00Z
3,occasions,6,2021-01-26T00:00:00Z
3,patients,6,2021-01-26T00:00:00Z
3,plan,6,2021-01-26T00:00:00Z
3,ply,6,2021-01-26T00:00:00Z
3,quarantine,6,2021-01-26T00:00:00Z
