word1,word2,n,date
relief,check,11,2021-07-29T00:00:00Z
relief,covid,11,2021-07-29T00:00:00Z
relief,packages,11,2021-07-29T00:00:00Z
religious,liberty,11,2021-07-29T00:00:00Z
remain,disinclined,11,2021-07-29T00:00:00Z
remain,elevated,11,2021-07-29T00:00:00Z
remain,safe,11,2021-07-29T00:00:00Z
remains,closed,11,2021-07-29T00:00:00Z
remember,12,11,2021-07-29T00:00:00Z
remember,folks,11,2021-07-29T00:00:00Z
remember,people,11,2021-07-29T00:00:00Z
remember,reading,11,2021-07-29T00:00:00Z
remember,trump,11,2021-07-29T00:00:00Z
rent,mortgage,11,2021-07-29T00:00:00Z
rep,chip,11,2021-07-29T00:00:00Z
repboebert,speakerpelosi,11,2021-07-29T00:00:00Z
repchiproy,tuckercarlson,11,2021-07-29T00:00:00Z
repmattgaetz,mattgaetz,11,2021-07-29T00:00:00Z
report,shot,11,2021-07-29T00:00:00Z
reported,july,11,2021-07-29T00:00:00Z
reporting,daily,11,2021-07-29T00:00:00Z
reports,16,11,2021-07-29T00:00:00Z
reproductive,rights,11,2021-07-29T00:00:00Z
reptimburchett,housegop,11,2021-07-29T00:00:00Z
republican,voted,11,2021-07-29T00:00:00Z
republicanrehab,reganlieutenant,11,2021-07-29T00:00:00Z
republicans,refused,11,2021-07-29T00:00:00Z
republicans,struggle,11,2021-07-29T00:00:00Z
requests,651m,11,2021-07-29T00:00:00Z
require,staff,11,2021-07-29T00:00:00Z
research,center,11,2021-07-29T00:00:00Z
research,funding,11,2021-07-29T00:00:00Z
research,reported,11,2021-07-29T00:00:00Z
researcher,conspirator,11,2021-07-29T00:00:00Z
researchers,found,11,2021-07-29T00:00:00Z
residents,died,11,2021-07-29T00:00:00Z
respiratory,coronavirus,11,2021-07-29T00:00:00Z
response,plan,11,2021-07-29T00:00:00Z
responsible,adult,11,2021-07-29T00:00:00Z
restaurants,close,11,2021-07-29T00:00:00Z
restrictions,implemented,11,2021-07-29T00:00:00Z
restrictions,lift,11,2021-07-29T00:00:00Z
restrictions,lockdown,11,2021-07-29T00:00:00Z
restrictions,meant,11,2021-07-29T00:00:00Z
resurgent,coronavirus,11,2021-07-29T00:00:00Z
retail,stores,11,2021-07-29T00:00:00Z
retweet,selected,11,2021-07-29T00:00:00Z
reverses,testing,11,2021-07-29T00:00:00Z
rich,coming,11,2021-07-29T00:00:00Z
ridicule,science,11,2021-07-29T00:00:00Z
rights,law,11,2021-07-29T00:00:00Z
rights,violations,11,2021-07-29T00:00:00Z
rise,reuters,11,2021-07-29T00:00:00Z
rising,faster,11,2021-07-29T00:00:00Z
risk,losing,11,2021-07-29T00:00:00Z
risk,mitigation,11,2021-07-29T00:00:00Z
rivera,ca,11,2021-07-29T00:00:00Z
robertbrowniej8,brianslimdog77,11,2021-07-29T00:00:00Z
robinince,gbnews,11,2021-07-29T00:00:00Z
rogermarshallmd,martymakary,11,2021-07-29T00:00:00Z
ronjere24404501,jim1jas,11,2021-07-29T00:00:00Z
roshan,rinaldi,11,2021-07-29T00:00:00Z
rossgilroy,willsworldview,11,2021-07-29T00:00:00Z
roughly,30,11,2021-07-29T00:00:00Z
roundtable,discussion,11,2021-07-29T00:00:00Z
routine,covid,11,2021-07-29T00:00:00Z
rs,9,11,2021-07-29T00:00:00Z
rtpcr,covid,11,2021-07-29T00:00:00Z
ruelallemand,bretweinstein,11,2021-07-29T00:00:00Z
rule,change,11,2021-07-29T00:00:00Z
rules,explained,11,2021-07-29T00:00:00Z
rules,means,11,2021-07-29T00:00:00Z
running,low,11,2021-07-29T00:00:00Z
rupertamargate,jonnyvamexplore,11,2021-07-29T00:00:00Z
rural,americans,11,2021-07-29T00:00:00Z
ryan,mcmahon,11,2021-07-29T00:00:00Z
sac,hearthevoiceofmyanmar,11,2021-07-29T00:00:00Z
sac,whatshappeninginmyanmar,11,2021-07-29T00:00:00Z
safe,app,11,2021-07-29T00:00:00Z
safe,haven,11,2021-07-29T00:00:00Z
safety,covid,11,2021-07-29T00:00:00Z
safety,reasons,11,2021-07-29T00:00:00Z
safety,tests,11,2021-07-29T00:00:00Z
saintsouthside,strikenstein,11,2021-07-29T00:00:00Z
sammk1964,hrt6017,11,2021-07-29T00:00:00Z
samples,moh,11,2021-07-29T00:00:00Z
samsung,reports,11,2021-07-29T00:00:00Z
samsung,rides,11,2021-07-29T00:00:00Z
san,diegans,11,2021-07-29T00:00:00Z
san,juan,11,2021-07-29T00:00:00Z
sane,person,11,2021-07-29T00:00:00Z
sant,shri,11,2021-07-29T00:00:00Z
santa,barbara,11,2021-07-29T00:00:00Z
santa,fe,11,2021-07-29T00:00:00Z
sardesairajdeep,kerala,11,2021-07-29T00:00:00Z
sars,outbreak,11,2021-07-29T00:00:00Z
sars,test,11,2021-07-29T00:00:00Z
saturday,morning,11,2021-07-29T00:00:00Z
saudi,gazette,11,2021-07-29T00:00:00Z
save,50,11,2021-07-29T00:00:00Z
save,time,11,2021-07-29T00:00:00Z
scam,covid,11,2021-07-29T00:00:00Z
scholarships,prime,11,2021-07-29T00:00:00Z
school,based,11,2021-07-29T00:00:00Z
school,closed,11,2021-07-29T00:00:00Z
school,community,11,2021-07-29T00:00:00Z
school,reopening,11,2021-07-29T00:00:00Z
school,safety,11,2021-07-29T00:00:00Z
school,time,11,2021-07-29T00:00:00Z
schoolgirl,tested,11,2021-07-29T00:00:00Z
schools,safe,11,2021-07-29T00:00:00Z
schranerburgen1,yangheeleeskku,11,2021-07-29T00:00:00Z
science,evolves,11,2021-07-29T00:00:00Z
scientific,debate,11,2021-07-29T00:00:00Z
scientific,ethics,11,2021-07-29T00:00:00Z
scientific,knowledge,11,2021-07-29T00:00:00Z
scientific,proof,11,2021-07-29T00:00:00Z
seanhannity,foxnews,11,2021-07-29T00:00:00Z
sector,listen,11,2021-07-29T00:00:00Z
security,guard,11,2021-07-29T00:00:00Z
security,team,11,2021-07-29T00:00:00Z
seeking,asylum,11,2021-07-29T00:00:00Z
selfish,bastards,11,2021-07-29T00:00:00Z
selfish,person,11,2021-07-29T00:00:00Z
selfish,pricks,11,2021-07-29T00:00:00Z
sepulveda,blvd,11,2021-07-29T00:00:00Z
seriousskeptic,doritmi,11,2021-07-29T00:00:00Z
serviceontario,fordnation,11,2021-07-29T00:00:00Z
services,including,11,2021-07-29T00:00:00Z
services,program,11,2021-07-29T00:00:00Z
severancetvnews,kgwnews,11,2021-07-29T00:00:00Z
severely,impacted,11,2021-07-29T00:00:00Z
sexual,orientation,11,2021-07-29T00:00:00Z
sexual,violence,11,2021-07-29T00:00:00Z
sharing,covid,11,2021-07-29T00:00:00Z
shashi,tharoor,11,2021-07-29T00:00:00Z
shellyrkirchoff,realdoctort,11,2021-07-29T00:00:00Z
sheyne,yenesse,11,2021-07-29T00:00:00Z
shimbun,breaking,11,2021-07-29T00:00:00Z
shit,happened,11,2021-07-29T00:00:00Z
shit,hole,11,2021-07-29T00:00:00Z
shit,people,11,2021-07-29T00:00:00Z
shnabbles,harddie41,11,2021-07-29T00:00:00Z
shocking,discovery,11,2021-07-29T00:00:00Z
shoot,covid,11,2021-07-29T00:00:00Z
short,amount,11,2021-07-29T00:00:00Z
shortened,season,11,2021-07-29T00:00:00Z
shot,pfizer,11,2021-07-29T00:00:00Z
shot,video,11,2021-07-29T00:00:00Z
shri,asharamji,11,2021-07-29T00:00:00Z
sigma,variant,11,2021-07-29T00:00:00Z
significant,portion,11,2021-07-29T00:00:00Z
significant,rise,11,2021-07-29T00:00:00Z
silent,strike,11,2021-07-29T00:00:00Z
simopower5,carmilla5,11,2021-07-29T00:00:00Z
sister,died,11,2021-07-29T00:00:00Z
site,employees,11,2021-07-29T00:00:00Z
situations,experienced,11,2021-07-29T00:00:00Z
skin,cancer,11,2021-07-29T00:00:00Z
sky,rocketed,11,2021-07-29T00:00:00Z
skyrocketing,covid,11,2021-07-29T00:00:00Z
slower,pace,11,2021-07-29T00:00:00Z
sluggish,vaccine,11,2021-07-29T00:00:00Z
smart,decision,11,2021-07-29T00:00:00Z
smartphone,market,11,2021-07-29T00:00:00Z
smoakingoutlawq,thestonedchief,11,2021-07-29T00:00:00Z
smoking,alcohol,11,2021-07-29T00:00:00Z
social,welfare,11,2021-07-29T00:00:00Z
soodfoundation,sonusood,11,2021-07-29T00:00:00Z
soroti,lira,11,2021-07-29T00:00:00Z
sought,military,11,2021-07-29T00:00:00Z
sounds,familiar,11,2021-07-29T00:00:00Z
south,auckland,11,2021-07-29T00:00:00Z
south,western,11,2021-07-29T00:00:00Z
sparked,covid,11,2021-07-29T00:00:00Z
speakerpelosi,covid,11,2021-07-29T00:00:00Z
special,day,11,2021-07-29T00:00:00Z
special,edition,11,2021-07-29T00:00:00Z
specific,variant,11,2021-07-29T00:00:00Z
spend,1,11,2021-07-29T00:00:00Z
spend,billions,11,2021-07-29T00:00:00Z
spock627corfu,jordanschachtel,11,2021-07-29T00:00:00Z
sports,teams,11,2021-07-29T00:00:00Z
spray,tans,11,2021-07-29T00:00:00Z
spread,dangerous,11,2021-07-29T00:00:00Z
spreading,aids,11,2021-07-29T00:00:00Z
spreading,awareness,11,2021-07-29T00:00:00Z
spreading,event,11,2021-07-29T00:00:00Z
spreading,mutating,11,2021-07-29T00:00:00Z
sq,ft,11,2021-07-29T00:00:00Z
squawkcnbc,dhmeyer,11,2021-07-29T00:00:00Z
srilanka,lka,11,2021-07-29T00:00:00Z
st,los,11,2021-07-29T00:00:00Z
staff,covid,11,2021-07-29T00:00:00Z
stall,covid,11,2021-07-29T00:00:00Z
standard,paper,11,2021-07-29T00:00:00Z
star,hotel,11,2021-07-29T00:00:00Z
star,pole,11,2021-07-29T00:00:00Z
start,caring,11,2021-07-29T00:00:00Z
start,testing,11,2021-07-29T00:00:00Z
started,2,11,2021-07-29T00:00:00Z
started,learning,11,2021-07-29T00:00:00Z
statewide,covid,11,2021-07-29T00:00:00Z
statistics,don,11,2021-07-29T00:00:00Z
status,certification,11,2021-07-29T00:00:00Z
stay,focused,11,2021-07-29T00:00:00Z
stepmother,told,11,2021-07-29T00:00:00Z
stevie4485,bob,11,2021-07-29T00:00:00Z
stop,smoking,11,2021-07-29T00:00:00Z
stopped,listening,11,2021-07-29T00:00:00Z
stopped,people,11,2021-07-29T00:00:00Z
stopsacfromrobbingo2,dreadfulcovidamidmilitarycoup,11,2021-07-29T00:00:00Z
stream,tonight,11,2021-07-29T00:00:00Z
street,protests,11,2021-07-29T00:00:00Z
strict,masking,11,2021-07-29T00:00:00Z
stringent,covid,11,2021-07-29T00:00:00Z
strongly,encouraged,11,2021-07-29T00:00:00Z
students,learn,11,2021-07-29T00:00:00Z
students,returning,11,2021-07-29T00:00:00Z
study,recovered,11,2021-07-29T00:00:00Z
stupid,decision,11,2021-07-29T00:00:00Z
stupid,selfish,11,2021-07-29T00:00:00Z
submit,proof,11,2021-07-29T00:00:00Z
successful,g7,11,2021-07-29T00:00:00Z
sue,covid,11,2021-07-29T00:00:00Z
suffer,severe,11,2021-07-29T00:00:00Z
suffered,covid,11,2021-07-29T00:00:00Z
suffered,due,11,2021-07-29T00:00:00Z
suggesting,covid,11,2021-07-29T00:00:00Z
suggests,3rd,11,2021-07-29T00:00:00Z
suicide,concerns,11,2021-07-29T00:00:00Z
summer,games,11,2021-07-29T00:00:00Z
summer,heat,11,2021-07-29T00:00:00Z
sunny,day,11,2021-07-29T00:00:00Z
suo,moto,11,2021-07-29T00:00:00Z
super,proud,11,2021-07-29T00:00:00Z
super,weird,11,2021-07-29T00:00:00Z
superstar,micheleromanow,11,2021-07-29T00:00:00Z
support,local,11,2021-07-29T00:00:00Z
survey,abc,11,2021-07-29T00:00:00Z
survey,conducted,11,2021-07-29T00:00:00Z
suspicions,migrants,11,2021-07-29T00:00:00Z
sustainable,development,11,2021-07-29T00:00:00Z
switzerland,3,11,2021-07-29T00:00:00Z
sydney,isn,11,2021-07-29T00:00:00Z
sydneymockdown,sydneymockdown,11,2021-07-29T00:00:00Z
sympathy,card,11,2021-07-29T00:00:00Z
syncytial,virus,11,2021-07-29T00:00:00Z
system,prepares,11,2021-07-29T00:00:00Z
t20i,series,11,2021-07-29T00:00:00Z
taking,chances,11,2021-07-29T00:00:00Z
taking,exams,11,2021-07-29T00:00:00Z
taking,ivermectin,11,2021-07-29T00:00:00Z
tam,bbc,11,2021-07-29T00:00:00Z
tammy69866469,aphrodi03734563,11,2021-07-29T00:00:00Z
tan,sri,11,2021-07-29T00:00:00Z
tasmania,talks,11,2021-07-29T00:00:00Z
tate,reeves,11,2021-07-29T00:00:00Z
teachers,autonomous,11,2021-07-29T00:00:00Z
teaching,people,11,2021-07-29T00:00:00Z
team,63,11,2021-07-29T00:00:00Z
team,effort,11,2021-07-29T00:00:00Z
tech,company,11,2021-07-29T00:00:00Z
tech,firms,11,2021-07-29T00:00:00Z
tech,giant,11,2021-07-29T00:00:00Z
ted,lasso,11,2021-07-29T00:00:00Z
telling,folks,11,2021-07-29T00:00:00Z
term,cognitive,11,2021-07-29T00:00:00Z
term,lung,11,2021-07-29T00:00:00Z
term,neurological,11,2021-07-29T00:00:00Z
terry,cmo,11,2021-07-29T00:00:00Z
test,animal,11,2021-07-29T00:00:00Z
test,australian,11,2021-07-29T00:00:00Z
test,manufacturer,11,2021-07-29T00:00:00Z
test,series,11,2021-07-29T00:00:00Z
tested,pos,11,2021-07-29T00:00:00Z
testing,isn,11,2021-07-29T00:00:00Z
testing,kit,11,2021-07-29T00:00:00Z
testing,masks,11,2021-07-29T00:00:00Z
testing,program,11,2021-07-29T00:00:00Z
testing,protocols,11,2021-07-29T00:00:00Z
tests,24,11,2021-07-29T00:00:00Z
tests,couldn,11,2021-07-29T00:00:00Z
texans,spreading,11,2021-07-29T00:00:00Z
texas,health,11,2021-07-29T00:00:00Z
texas,medical,11,2021-07-29T00:00:00Z
thane,black,11,2021-07-29T00:00:00Z
thefreds,subway,11,2021-07-29T00:00:00Z
thehill,harrisonjaime,11,2021-07-29T00:00:00Z
theo,tj,11,2021-07-29T00:00:00Z
thereseosulliv2,waywardmegan15,11,2021-07-29T00:00:00Z
thousand,covid,11,2021-07-29T00:00:00Z
thousands,coming,11,2021-07-29T00:00:00Z
thousands,deaths,11,2021-07-29T00:00:00Z
thousands,homeless,11,2021-07-29T00:00:00Z
threatening,symptoms,11,2021-07-29T00:00:00Z
threatens,lockdown,11,2021-07-29T00:00:00Z
thursday,night,11,2021-07-29T00:00:00Z
tier,1,11,2021-07-29T00:00:00Z
tightening,covid,11,2021-07-29T00:00:00Z
tiktok,videos,11,2021-07-29T00:00:00Z
til,covid,11,2021-07-29T00:00:00Z
till,5,11,2021-07-29T00:00:00Z
till,7,11,2021-07-29T00:00:00Z
time,cubana,11,2021-07-29T00:00:00Z
time,data,11,2021-07-29T00:00:00Z
time,federal,11,2021-07-29T00:00:00Z
time,held,11,2021-07-29T00:00:00Z
time,read,11,2021-07-29T00:00:00Z
time,remote,11,2021-07-29T00:00:00Z
time,updates,11,2021-07-29T00:00:00Z
time,zone,11,2021-07-29T00:00:00Z
times,cheaper,11,2021-07-29T00:00:00Z
times,profiles,11,2021-07-29T00:00:00Z
tip,australia,11,2021-07-29T00:00:00Z
tokyo,hits,11,2021-07-29T00:00:00Z
tokyo2020,athletics,11,2021-07-29T00:00:00Z
told,abc,11,2021-07-29T00:00:00Z
told,ya,11,2021-07-29T00:00:00Z
tomahawkvphd,angelospantone,11,2021-07-29T00:00:00Z
tomhfh,juliahb1,11,2021-07-29T00:00:00Z
tony,fauci,11,2021-07-29T00:00:00Z
top,4,11,2021-07-29T00:00:00Z
top,scientists,11,2021-07-29T00:00:00Z
top,story,11,2021-07-29T00:00:00Z
torin0809,thompsonkj24,11,2021-07-29T00:00:00Z
tory,govt,11,2021-07-29T00:00:00Z
total,lack,11,2021-07-29T00:00:00Z
total,lie,11,2021-07-29T00:00:00Z
tourism,tasmania,11,2021-07-29T00:00:00Z
tr,mp,11,2021-07-29T00:00:00Z
tracker,app,11,2021-07-29T00:00:00Z
tracking,device,11,2021-07-29T00:00:00Z
trade,offs,11,2021-07-29T00:00:00Z
trade,war,11,2021-07-29T00:00:00Z
trader,joe,11,2021-07-29T00:00:00Z
traffic,light,11,2021-07-29T00:00:00Z
transmissible,disease,11,2021-07-29T00:00:00Z
transporting,covid,11,2021-07-29T00:00:00Z
travel,freely,11,2021-07-29T00:00:00Z
treasury,mandarins,11,2021-07-29T00:00:00Z
treatment,plant,11,2021-07-29T00:00:00Z
treatment,protocols,11,2021-07-29T00:00:00Z
trial,results,11,2021-07-29T00:00:00Z
trial,vaccines,11,2021-07-29T00:00:00Z
trpdo,mcfunny,11,2021-07-29T00:00:00Z
true,death,11,2021-07-29T00:00:00Z
true,leader,11,2021-07-29T00:00:00Z
true,picture,11,2021-07-29T00:00:00Z
trump,created,11,2021-07-29T00:00:00Z
trump,downplayed,11,2021-07-29T00:00:00Z
trump,maga,11,2021-07-29T00:00:00Z
trump,party,11,2021-07-29T00:00:00Z
trump,started,11,2021-07-29T00:00:00Z
tuesday,july,11,2021-07-29T00:00:00Z
tupsan,pequeño,11,2021-07-29T00:00:00Z
twitter,accounts,11,2021-07-29T00:00:00Z
twitter,facebook,11,2021-07-29T00:00:00Z
tx,dems,11,2021-07-29T00:00:00Z
typeofdrink,arleneseesit,11,2021-07-29T00:00:00Z
typical,covid,11,2021-07-29T00:00:00Z
uddhav,thackeray,11,2021-07-29T00:00:00Z
ui,benefits,11,2021-07-29T00:00:00Z
uk,health,11,2021-07-29T00:00:00Z
ukparliament,ugandans,11,2021-07-29T00:00:00Z
uncle,passed,11,2021-07-29T00:00:00Z
uncontrolled,pandemic,11,2021-07-29T00:00:00Z
uncontrolled,spread,11,2021-07-29T00:00:00Z
underway,chicago,11,2021-07-29T00:00:00Z
unforeseen,circumstances,11,2021-07-29T00:00:00Z
united,squad,11,2021-07-29T00:00:00Z
university,medical,11,2021-07-29T00:00:00Z
university,offering,11,2021-07-29T00:00:00Z
university,system,11,2021-07-29T00:00:00Z
unnecessary,risk,11,2021-07-29T00:00:00Z
unrestricted,biowarfare,11,2021-07-29T00:00:00Z
unvaccinated,american,11,2021-07-29T00:00:00Z
unvaccinated,diners,11,2021-07-29T00:00:00Z
unvaccinated,stop,11,2021-07-29T00:00:00Z
unvaxxed,folks,11,2021-07-29T00:00:00Z
upcoming,covid,11,2021-07-29T00:00:00Z
urban,counties,11,2021-07-29T00:00:00Z
urges,vaccination,11,2021-07-29T00:00:00Z
urges,wearing,11,2021-07-29T00:00:00Z
usatoday,mikefreemannfl,11,2021-07-29T00:00:00Z
usual,ontario,11,2021-07-29T00:00:00Z
utah,reports,11,2021-07-29T00:00:00Z
utilities,visit,11,2021-07-29T00:00:00Z
vaccinate,kids,11,2021-07-29T00:00:00Z
vaccinate,wearamask,11,2021-07-29T00:00:00Z
vaccinated,adult,11,2021-07-29T00:00:00Z
vaccinated,breakthrough,11,2021-07-29T00:00:00Z
vaccinated,customers,11,2021-07-29T00:00:00Z
vaccinated,cuz,11,2021-07-29T00:00:00Z
vaccinated,dead,11,2021-07-29T00:00:00Z
vaccinated,deaths,11,2021-07-29T00:00:00Z
vaccinated,doctors,11,2021-07-29T00:00:00Z
vaccinated,period,11,2021-07-29T00:00:00Z
vaccinated,save,11,2021-07-29T00:00:00Z
vaccinated,vaccineswork,11,2021-07-29T00:00:00Z
vaccination,civil,11,2021-07-29T00:00:00Z
vaccination,covidisnotover,11,2021-07-29T00:00:00Z
vaccination,figures,11,2021-07-29T00:00:00Z
vaccination,including,11,2021-07-29T00:00:00Z
vaccination,walk,11,2021-07-29T00:00:00Z
vaccinations,ridicule,11,2021-07-29T00:00:00Z
vaccine,causing,11,2021-07-29T00:00:00Z
vaccine,clinical,11,2021-07-29T00:00:00Z
vaccine,delivery,11,2021-07-29T00:00:00Z
vaccine,deltavariant,11,2021-07-29T00:00:00Z
vaccine,earlier,11,2021-07-29T00:00:00Z
vaccine,effect,11,2021-07-29T00:00:00Z
vaccine,failure,11,2021-07-29T00:00:00Z
vaccine,failures,11,2021-07-29T00:00:00Z
vaccine,generated,11,2021-07-29T00:00:00Z
vaccine,lessens,11,2021-07-29T00:00:00Z
vaccine,lmao,11,2021-07-29T00:00:00Z
vaccine,location,11,2021-07-29T00:00:00Z
vaccine,lottery,11,2021-07-29T00:00:00Z
vaccine,message,11,2021-07-29T00:00:00Z
vaccine,minister,11,2021-07-29T00:00:00Z
vaccine,options,11,2021-07-29T00:00:00Z
vaccine,profits,11,2021-07-29T00:00:00Z
vaccine,registration,11,2021-07-29T00:00:00Z
vaccine,watch,11,2021-07-29T00:00:00Z
vaccines,coronavirus,11,2021-07-29T00:00:00Z
vaccines,covaxin,11,2021-07-29T00:00:00Z
vaccines,didn,11,2021-07-29T00:00:00Z
vaccines,doesn,11,2021-07-29T00:00:00Z
vaccines,overseas,11,2021-07-29T00:00:00Z
vaccines,social,11,2021-07-29T00:00:00Z
vaccines,spread,11,2021-07-29T00:00:00Z
vaccines,vaccination,11,2021-07-29T00:00:00Z
valid,information,11,2021-07-29T00:00:00Z
van,nuys,11,2021-07-29T00:00:00Z
variant,amid,11,2021-07-29T00:00:00Z
variant,coming,11,2021-07-29T00:00:00Z
variant,covid19,11,2021-07-29T00:00:00Z
variant,creates,11,2021-07-29T00:00:00Z
variant,masks,11,2021-07-29T00:00:00Z
variants,continue,11,2021-07-29T00:00:00Z
vax,cards,11,2021-07-29T00:00:00Z
vax,don,11,2021-07-29T00:00:00Z
vaxx,rates,11,2021-07-29T00:00:00Z
vickie627,menvoters,11,2021-07-29T00:00:00Z
video,chat,11,2021-07-29T00:00:00Z
villagracia,age,11,2021-07-29T00:00:00Z
violate,covid,11,2021-07-29T00:00:00Z
viral,spike,11,2021-07-29T00:00:00Z
virtual,option,11,2021-07-29T00:00:00Z
virulent,strain,11,2021-07-29T00:00:00Z
virus,2,11,2021-07-29T00:00:00Z
virus,anymore,11,2021-07-29T00:00:00Z
virus,didn,11,2021-07-29T00:00:00Z
virus,originated,11,2021-07-29T00:00:00Z
virus,variant,11,2021-07-29T00:00:00Z
voice,heard,11,2021-07-29T00:00:00Z
voluntarily,unvaccinated,11,2021-07-29T00:00:00Z
voters,don,11,2021-07-29T00:00:00Z
voters,dying,11,2021-07-29T00:00:00Z
voting,procedures,11,2021-07-29T00:00:00Z
vulnerable,countries,11,2021-07-29T00:00:00Z
wa,sa,11,2021-07-29T00:00:00Z
wage,bill,11,2021-07-29T00:00:00Z
wallet,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,11,2021-07-29T00:00:00Z
wanes,6,11,2021-07-29T00:00:00Z
wanna,bet,11,2021-07-29T00:00:00Z
wanna,cry,11,2021-07-29T00:00:00Z
wanna,watch,11,2021-07-29T00:00:00Z
war,covid,11,2021-07-29T00:00:00Z
warning,signs,11,2021-07-29T00:00:00Z
warning,system,11,2021-07-29T00:00:00Z
warns,coronavirus,11,2021-07-29T00:00:00Z
warns,people,11,2021-07-29T00:00:00Z
washington,times,11,2021-07-29T00:00:00Z
washingtonpost,covid,11,2021-07-29T00:00:00Z
wasted,talent,11,2021-07-29T00:00:00Z
watch,parties,11,2021-07-29T00:00:00Z
watch,tv,11,2021-07-29T00:00:00Z
water,tables,11,2021-07-29T00:00:00Z
wave,hits,11,2021-07-29T00:00:00Z
wave,resurgence,11,2021-07-29T00:00:00Z
wavy,news,11,2021-07-29T00:00:00Z
we4vaccine,unite2fightcorona,11,2021-07-29T00:00:00Z
weak,link,11,2021-07-29T00:00:00Z
wealth,gap,11,2021-07-29T00:00:00Z
weaponize,covid,11,2021-07-29T00:00:00Z
weaponizing,covid,11,2021-07-29T00:00:00Z
wearamask,covid,11,2021-07-29T00:00:00Z
weather,conditions,11,2021-07-29T00:00:00Z
websyd,1389azza,11,2021-07-29T00:00:00Z
wedding,anniversary,11,2021-07-29T00:00:00Z
wee,bit,11,2021-07-29T00:00:00Z
week,3,11,2021-07-29T00:00:00Z
week,4,11,2021-07-29T00:00:00Z
weekend,amid,11,2021-07-29T00:00:00Z
weekly,positivity,11,2021-07-29T00:00:00Z
weeks,amid,11,2021-07-29T00:00:00Z
weeks,prior,11,2021-07-29T00:00:00Z
weird,covid,11,2021-07-29T00:00:00Z
welsh,government,11,2021-07-29T00:00:00Z
western,europe,11,2021-07-29T00:00:00Z
whatshappeninginmyanmar,therealityofmyanmar,11,2021-07-29T00:00:00Z
whcos,sbg1,11,2021-07-29T00:00:00Z
whistle,blower,11,2021-07-29T00:00:00Z
white,privilege,11,2021-07-29T00:00:00Z
whoemro,whoafro,11,2021-07-29T00:00:00Z
whosearo,whowpro,11,2021-07-29T00:00:00Z
whowpro,whoemro,11,2021-07-29T00:00:00Z
whurensohn,sumatrasue,11,2021-07-29T00:00:00Z
wide,mask,11,2021-07-29T00:00:00Z
wide,ranging,11,2021-07-29T00:00:00Z
wilfred,vatcher,11,2021-07-29T00:00:00Z
win,stupid,11,2021-07-29T00:00:00Z
win,whatshappeninginmyanmar,11,2021-07-29T00:00:00Z
winding,road,11,2021-07-29T00:00:00Z
wing,anti,11,2021-07-29T00:00:00Z
winning,strategy,11,2021-07-29T00:00:00Z
winter,2020,11,2021-07-29T00:00:00Z
wise,words,11,2021-07-29T00:00:00Z
woman,pleads,11,2021-07-29T00:00:00Z
word,quarantine,11,2021-07-29T00:00:00Z
workers,died,11,2021-07-29T00:00:00Z
workers,returning,11,2021-07-29T00:00:00Z
workplace,testing,11,2021-07-29T00:00:00Z
world,israel,11,2021-07-29T00:00:00Z
world,pop,11,2021-07-29T00:00:00Z
world,read,11,2021-07-29T00:00:00Z
world,sounds,11,2021-07-29T00:00:00Z
world,won,11,2021-07-29T00:00:00Z
worry,covid,11,2021-07-29T00:00:00Z
worse,outcomes,11,2021-07-29T00:00:00Z
worst,effects,11,2021-07-29T00:00:00Z
worst,experience,11,2021-07-29T00:00:00Z
worst,fears,11,2021-07-29T00:00:00Z
worst,governor,11,2021-07-29T00:00:00Z
worth,taking,11,2021-07-29T00:00:00Z
wreaks,havoc,11,2021-07-29T00:00:00Z
wrong,decision,11,2021-07-29T00:00:00Z
wrong,reasons,11,2021-07-29T00:00:00Z
wuhan,scapegoating,11,2021-07-29T00:00:00Z
xiwins,welost,11,2021-07-29T00:00:00Z
yeah,nah,11,2021-07-29T00:00:00Z
yimby,princeton,11,2021-07-29T00:00:00Z
york,daily,11,2021-07-29T00:00:00Z
yrs,sis,11,2021-07-29T00:00:00Z
zealand,4,11,2021-07-29T00:00:00Z
0,09,10,2021-07-29T00:00:00Z
07,27,10,2021-07-29T00:00:00Z
08,00,10,2021-07-29T00:00:00Z
1,006,10,2021-07-29T00:00:00Z
1,00pm,10,2021-07-29T00:00:00Z
1,020,10,2021-07-29T00:00:00Z
1,043,10,2021-07-29T00:00:00Z
1,078,10,2021-07-29T00:00:00Z
1,10th,10,2021-07-29T00:00:00Z
1,351,10,2021-07-29T00:00:00Z
1,50,10,2021-07-29T00:00:00Z
1,amid,10,2021-07-29T00:00:00Z
1,die,10,2021-07-29T00:00:00Z
1,don,10,2021-07-29T00:00:00Z
1,hotspot,10,2021-07-29T00:00:00Z
1,minute,10,2021-07-29T00:00:00Z
1,norway,10,2021-07-29T00:00:00Z
1,time,10,2021-07-29T00:00:00Z
10,13,10,2021-07-29T00:00:00Z
10,2020,10,2021-07-29T00:00:00Z
