word1,word2,n,date
google,ceo,9,2020-03-06T00:00:00Z
google,makes,9,2020-03-06T00:00:00Z
google,play,9,2020-03-06T00:00:00Z
googling,coronavirus,9,2020-03-06T00:00:00Z
gop,housegop,9,2020-03-06T00:00:00Z
gop,senator,9,2020-03-06T00:00:00Z
gop,surgeon,9,2020-03-06T00:00:00Z
gop,vp,9,2020-03-06T00:00:00Z
gotta,chill,9,2020-03-06T00:00:00Z
gouging,amidst,9,2020-03-06T00:00:00Z
gouging,due,9,2020-03-06T00:00:00Z
gov,abiodun,9,2020-03-06T00:00:00Z
gov,gavinnewsom,9,2020-03-06T00:00:00Z
gov,ivey,9,2020-03-06T00:00:00Z
gov,ned,9,2020-03-06T00:00:00Z
gov,official,9,2020-03-06T00:00:00Z
gov,officials,9,2020-03-06T00:00:00Z
gov,spencer,9,2020-03-06T00:00:00Z
gov,tim,9,2020-03-06T00:00:00Z
governing,body,9,2020-03-06T00:00:00Z
government,decided,9,2020-03-06T00:00:00Z
government,employees,9,2020-03-06T00:00:00Z
government,issued,9,2020-03-06T00:00:00Z
government,leaders,9,2020-03-06T00:00:00Z
government,offices,9,2020-03-06T00:00:00Z
government,website,9,2020-03-06T00:00:00Z
government,wide,9,2020-03-06T00:00:00Z
governor,stitt,9,2020-03-06T00:00:00Z
govinslee,kcexec,9,2020-03-06T00:00:00Z
govt,offices,9,2020-03-06T00:00:00Z
govt,taking,9,2020-03-06T00:00:00Z
gp,ticket,9,2020-03-06T00:00:00Z
graduation,ceremony,9,2020-03-06T00:00:00Z
grandmashark18,mpoppeileen,9,2020-03-06T00:00:00Z
graphic,design,9,2020-03-06T00:00:00Z
greatly,appreciated,9,2020-03-06T00:00:00Z
greece,turkey,9,2020-03-06T00:00:00Z
green,party,9,2020-03-06T00:00:00Z
grip,markets,9,2020-03-06T00:00:00Z
grip,wall,9,2020-03-06T00:00:00Z
ground,coronavirus,9,2020-03-06T00:00:00Z
growing,public,9,2020-03-06T00:00:00Z
grubstreetjorno,janineyve,9,2020-03-06T00:00:00Z
gt,2,9,2020-03-06T00:00:00Z
gt,60,9,2020-03-06T00:00:00Z
guangdong,province,9,2020-03-06T00:00:00Z
guard,helicopters,9,2020-03-06T00:00:00Z
guardian,trump,9,2020-03-06T00:00:00Z
guidance,due,9,2020-03-06T00:00:00Z
guinea,pig,9,2020-03-06T00:00:00Z
gut,feel,9,2020-03-06T00:00:00Z
gym,membership,9,2020-03-06T00:00:00Z
h1n1,sars,9,2020-03-06T00:00:00Z
haggis,uk,9,2020-03-06T00:00:00Z
half,life,9,2020-03-06T00:00:00Z
hall,tonight,9,2020-03-06T00:00:00Z
halsrethink,dlacalle,9,2020-03-06T00:00:00Z
halts,wrangler,9,2020-03-06T00:00:00Z
hand,rail,9,2020-03-06T00:00:00Z
hand,soaps,9,2020-03-06T00:00:00Z
hand,washers,9,2020-03-06T00:00:00Z
hands,sanitizer,9,2020-03-06T00:00:00Z
hands,whilst,9,2020-03-06T00:00:00Z
handshakes,coronavirus,9,2020-03-06T00:00:00Z
handy,guide,9,2020-03-06T00:00:00Z
happy,trails,9,2020-03-06T00:00:00Z
hard,hats,9,2020-03-06T00:00:00Z
hardeep,singh,9,2020-03-06T00:00:00Z
hastily,produced,9,2020-03-06T00:00:00Z
hawaii,citing,9,2020-03-06T00:00:00Z
health,1,9,2020-03-06T00:00:00Z
health,announcements,9,2020-03-06T00:00:00Z
health,body,9,2020-03-06T00:00:00Z
health,briefing,9,2020-03-06T00:00:00Z
health,certificate,9,2020-03-06T00:00:00Z
health,challenge,9,2020-03-06T00:00:00Z
health,check,9,2020-03-06T00:00:00Z
health,complications,9,2020-03-06T00:00:00Z
health,info,9,2020-03-06T00:00:00Z
health,institutions,9,2020-03-06T00:00:00Z
health,interventions,9,2020-03-06T00:00:00Z
health,osagie,9,2020-03-06T00:00:00Z
health,people,9,2020-03-06T00:00:00Z
health,petition,9,2020-03-06T00:00:00Z
health,resources,9,2020-03-06T00:00:00Z
health,tip,9,2020-03-06T00:00:00Z
healthcare,covid,9,2020-03-06T00:00:00Z
healthcare,insurance,9,2020-03-06T00:00:00Z
healthit,healthcareit,9,2020-03-06T00:00:00Z
healthy,ppl,9,2020-03-06T00:00:00Z
healthy,recovery,9,2020-03-06T00:00:00Z
heart,wrenching,9,2020-03-06T00:00:00Z
heat,map,9,2020-03-06T00:00:00Z
heavy,duty,9,2020-03-06T00:00:00Z
held,remotely,9,2020-03-06T00:00:00Z
hell,bent,9,2020-03-06T00:00:00Z
hell,nah,9,2020-03-06T00:00:00Z
helpful,article,9,2020-03-06T00:00:00Z
hey,covid,9,2020-03-06T00:00:00Z
hey,obama,9,2020-03-06T00:00:00Z
hey,people,9,2020-03-06T00:00:00Z
highly,affected,9,2020-03-06T00:00:00Z
himss,conference,9,2020-03-06T00:00:00Z
himss,update,9,2020-03-06T00:00:00Z
hiring,boomed,9,2020-03-06T00:00:00Z
historically,low,9,2020-03-06T00:00:00Z
history,lesson,9,2020-03-06T00:00:00Z
history,repeats,9,2020-03-06T00:00:00Z
hit,13,9,2020-03-06T00:00:00Z
hit,5,9,2020-03-06T00:00:00Z
hit,italy,9,2020-03-06T00:00:00Z
hit,sport,9,2020-03-06T00:00:00Z
hits,116,9,2020-03-06T00:00:00Z
hits,children,9,2020-03-06T00:00:00Z
hits,india,9,2020-03-06T00:00:00Z
hiv,treatment,9,2020-03-06T00:00:00Z
hiv,virus,9,2020-03-06T00:00:00Z
hoard,sanitizer,9,2020-03-06T00:00:00Z
hoarding,bottled,9,2020-03-06T00:00:00Z
hoax,fake,9,2020-03-06T00:00:00Z
hoax,virus,9,2020-03-06T00:00:00Z
hogan,confirmed,9,2020-03-06T00:00:00Z
holds,cruise,9,2020-03-06T00:00:00Z
holy,grail,9,2020-03-06T00:00:00Z
home,cnbc,9,2020-03-06T00:00:00Z
home,friday,9,2020-03-06T00:00:00Z
home,wash,9,2020-03-06T00:00:00Z
homeless,shelter,9,2020-03-06T00:00:00Z
homies,hate,9,2020-03-06T00:00:00Z
hoping,covid,9,2020-03-06T00:00:00Z
hopkins,experts,9,2020-03-06T00:00:00Z
horrible,virus,9,2020-03-06T00:00:00Z
horse,racing,9,2020-03-06T00:00:00Z
hortons,stops,9,2020-03-06T00:00:00Z
hospital,2,9,2020-03-06T00:00:00Z
hospital,bill,9,2020-03-06T00:00:00Z
hospital,found,9,2020-03-06T00:00:00Z
hospital,systems,9,2020-03-06T00:00:00Z
hospital,waiting,9,2020-03-06T00:00:00Z
hospital,ward,9,2020-03-06T00:00:00Z
hospitalizations,8200,9,2020-03-06T00:00:00Z
hospitalized,523,9,2020-03-06T00:00:00Z
hospitals,aren,9,2020-03-06T00:00:00Z
hospitals,kick,9,2020-03-06T00:00:00Z
hot,dogs,9,2020-03-06T00:00:00Z
hot,seat,9,2020-03-06T00:00:00Z
hot,toddy,9,2020-03-06T00:00:00Z
hotel,cancels,9,2020-03-06T00:00:00Z
hotels,restaurants,9,2020-03-06T00:00:00Z
house,cancels,9,2020-03-06T00:00:00Z
house,management,9,2020-03-06T00:00:00Z
house,senate,9,2020-03-06T00:00:00Z
house,staff,9,2020-03-06T00:00:00Z
housedemocrats,housegop,9,2020-03-06T00:00:00Z
housedemocrats,senatedems,9,2020-03-06T00:00:00Z
household,spending,9,2020-03-06T00:00:00Z
houston,reports,9,2020-03-06T00:00:00Z
howardarcheruk,tim,9,2020-03-06T00:00:00Z
huge,issue,9,2020-03-06T00:00:00Z
huge,jump,9,2020-03-06T00:00:00Z
huge,spike,9,2020-03-06T00:00:00Z
huge,toronto,9,2020-03-06T00:00:00Z
human,coronaviruses,9,2020-03-06T00:00:00Z
human,decency,9,2020-03-06T00:00:00Z
human,species,9,2020-03-06T00:00:00Z
human,toll,9,2020-03-06T00:00:00Z
hunch,president,9,2020-03-06T00:00:00Z
hunger,games,9,2020-03-06T00:00:00Z
huntsville,hospital,9,2020-03-06T00:00:00Z
husband,locks,9,2020-03-06T00:00:00Z
hysterical,pet,9,2020-03-06T00:00:00Z
i4cp,research,9,2020-03-06T00:00:00Z
icke,dot,9,2020-03-06T00:00:00Z
icu,capacity,9,2020-03-06T00:00:00Z
icu,doctor,9,2020-03-06T00:00:00Z
identified,2,9,2020-03-06T00:00:00Z
identify,contacts,9,2020-03-06T00:00:00Z
idiot,realdonaldtrump,9,2020-03-06T00:00:00Z
ignorant,coronavirus,9,2020-03-06T00:00:00Z
ignore,trump,9,2020-03-06T00:00:00Z
il,5,9,2020-03-06T00:00:00Z
ill,5,9,2020-03-06T00:00:00Z
ill,covid,9,2020-03-06T00:00:00Z
ill,father,9,2020-03-06T00:00:00Z
illegal,immigrant,9,2020-03-06T00:00:00Z
illegally,enter,9,2020-03-06T00:00:00Z
illegals,caught,9,2020-03-06T00:00:00Z
illinois,5th,9,2020-03-06T00:00:00Z
illinois,department,9,2020-03-06T00:00:00Z
im,pretty,9,2020-03-06T00:00:00Z
imagine,thinking,9,2020-03-06T00:00:00Z
immune,boosting,9,2020-03-06T00:00:00Z
impact,looms,9,2020-03-06T00:00:00Z
impeached4life,aslowashumanitycancrawl,9,2020-03-06T00:00:00Z
impending,pandemic,9,2020-03-06T00:00:00Z
import,tariffs,9,2020-03-06T00:00:00Z
imposes,mandatory,9,2020-03-06T00:00:00Z
incident,command,9,2020-03-06T00:00:00Z
including,google,9,2020-03-06T00:00:00Z
including,jfk,9,2020-03-06T00:00:00Z
including,potential,9,2020-03-06T00:00:00Z
including,symptoms,9,2020-03-06T00:00:00Z
incompetent,people,9,2020-03-06T00:00:00Z
incorrect,information,9,2020-03-06T00:00:00Z
increase,awareness,9,2020-03-06T00:00:00Z
increases,commodity,9,2020-03-06T00:00:00Z
increasing,threat,9,2020-03-06T00:00:00Z
incredibly,low,9,2020-03-06T00:00:00Z
incurable,diseases,9,2020-03-06T00:00:00Z
india,china,9,2020-03-06T00:00:00Z
india,identifies,9,2020-03-06T00:00:00Z
india,mha,9,2020-03-06T00:00:00Z
india,nrai,9,2020-03-06T00:00:00Z
indian,greeting,9,2020-03-06T00:00:00Z
indian,muslims,9,2020-03-06T00:00:00Z
indian,nationals,9,2020-03-06T00:00:00Z
indians,stranded,9,2020-03-06T00:00:00Z
individual,1,9,2020-03-06T00:00:00Z
individuals,exposed,9,2020-03-06T00:00:00Z
induce,panic,9,2020-03-06T00:00:00Z
industry,experts,9,2020-03-06T00:00:00Z
industry,hangs,9,2020-03-06T00:00:00Z
industry,response,9,2020-03-06T00:00:00Z
indy,news,9,2020-03-06T00:00:00Z
infect,70,9,2020-03-06T00:00:00Z
infect,trump,9,2020-03-06T00:00:00Z
infected,98,9,2020-03-06T00:00:00Z
infected,citizens,9,2020-03-06T00:00:00Z
infected,surfaces,9,2020-03-06T00:00:00Z
infected,zones,9,2020-03-06T00:00:00Z
infection,fatality,9,2020-03-06T00:00:00Z
infection,flees,9,2020-03-06T00:00:00Z
infection,masks,9,2020-03-06T00:00:00Z
infection,spreads,9,2020-03-06T00:00:00Z
infections,climb,9,2020-03-06T00:00:00Z
infectious,respiratory,9,2020-03-06T00:00:00Z
influenza,epidemic,9,2020-03-06T00:00:00Z
influenza,flu,9,2020-03-06T00:00:00Z
info,coming,9,2020-03-06T00:00:00Z
information,03,9,2020-03-06T00:00:00Z
information,sources,9,2020-03-06T00:00:00Z
information,trump,9,2020-03-06T00:00:00Z
informative,thread,9,2020-03-06T00:00:00Z
initial,test,9,2020-03-06T00:00:00Z
inside,america,9,2020-03-06T00:00:00Z
inside,wuhan,9,2020-03-06T00:00:00Z
insightful,article,9,2020-03-06T00:00:00Z
inslee,cuts,9,2020-03-06T00:00:00Z
inslee,speak,9,2020-03-06T00:00:00Z
inspiring,memes,9,2020-03-06T00:00:00Z
institutions,matter,9,2020-03-06T00:00:00Z
insurance,claim,9,2020-03-06T00:00:00Z
intelligence,bureau,9,2020-03-06T00:00:00Z
interactive,coronavirus,9,2020-03-06T00:00:00Z
interactive,web,9,2020-03-06T00:00:00Z
internal,medicine,9,2020-03-06T00:00:00Z
internal,politics,9,2020-03-06T00:00:00Z
international,association,9,2020-03-06T00:00:00Z
international,concern,9,2020-03-06T00:00:00Z
international,cooperation,9,2020-03-06T00:00:00Z
international,response,9,2020-03-06T00:00:00Z
international,travellers,9,2020-03-06T00:00:00Z
internet,coronavirus,9,2020-03-06T00:00:00Z
intervenes,lithuania,9,2020-03-06T00:00:00Z
invented,hand,9,2020-03-06T00:00:00Z
investor,ray,9,2020-03-06T00:00:00Z
invisible,hand,9,2020-03-06T00:00:00Z
involving,coronavirus,9,2020-03-06T00:00:00Z
iran,announced,9,2020-03-06T00:00:00Z
iran,count,9,2020-03-06T00:00:00Z
iran,iranian,9,2020-03-06T00:00:00Z
iran,khamenei,9,2020-03-06T00:00:00Z
iran,releases,9,2020-03-06T00:00:00Z
iran,residents,9,2020-03-06T00:00:00Z
iran,sanctions,9,2020-03-06T00:00:00Z
iran,tehran,9,2020-03-06T00:00:00Z
iranian,merchants,9,2020-03-06T00:00:00Z
iranian,opposition,9,2020-03-06T00:00:00Z
ireland,covid19,9,2020-03-06T00:00:00Z
ireland,unitedkingdom,9,2020-03-06T00:00:00Z
island,coronavirus,9,2020-03-06T00:00:00Z
isolated,himalayan,9,2020-03-06T00:00:00Z
isolation,quarantine,9,2020-03-06T00:00:00Z
issues,list,9,2020-03-06T00:00:00Z
italian,debate,9,2020-03-06T00:00:00Z
italian,doctors,9,2020-03-06T00:00:00Z
italian,hand,9,2020-03-06T00:00:00Z
italian,passengers,9,2020-03-06T00:00:00Z
italy,people,9,2020-03-06T00:00:00Z
itv,forecasts,9,2020-03-06T00:00:00Z
ivory,coast,9,2020-03-06T00:00:00Z
jack,buzz,9,2020-03-06T00:00:00Z
jail,cells,9,2020-03-06T00:00:00Z
jama,jama,9,2020-03-06T00:00:00Z
jamie,raskin,9,2020-03-06T00:00:00Z
jan,22,9,2020-03-06T00:00:00Z
jan,feb,9,2020-03-06T00:00:00Z
janineyve,blackwaterrive2,9,2020-03-06T00:00:00Z
january,coronavirus,9,2020-03-06T00:00:00Z
january,impact,9,2020-03-06T00:00:00Z
japan,expert,9,2020-03-06T00:00:00Z
japan,household,9,2020-03-06T00:00:00Z
japan,japan,9,2020-03-06T00:00:00Z
japanese,travelers,9,2020-03-06T00:00:00Z
jennvzande,davos,9,2020-03-06T00:00:00Z
jens,spahn,9,2020-03-06T00:00:00Z
jeremywarneruk,howardarcheruk,9,2020-03-06T00:00:00Z
jersey,close,9,2020-03-06T00:00:00Z
jersey,texas,9,2020-03-06T00:00:00Z
jerseys,couldn,9,2020-03-06T00:00:00Z
jesus,fucking,9,2020-03-06T00:00:00Z
jesus,porvida,9,2020-03-06T00:00:00Z
jewish,telegraphic,9,2020-03-06T00:00:00Z
jhisimon,ward,9,2020-03-06T00:00:00Z
jim,acosta,9,2020-03-06T00:00:00Z
jkylebass,cgtnofficial,9,2020-03-06T00:00:00Z
jobs,reports,9,2020-03-06T00:00:00Z
jobsreport,liberal,9,2020-03-06T00:00:00Z
jody,lloyd,9,2020-03-06T00:00:00Z
johnayr12294351,mattdpearce,9,2020-03-06T00:00:00Z
joint,operations,9,2020-03-06T00:00:00Z
jonghyunsstar,cclovephd,9,2020-03-06T00:00:00Z
joyce,vance,9,2020-03-06T00:00:00Z
jpmorgan,restricts,9,2020-03-06T00:00:00Z
jpy,depressed,9,2020-03-06T00:00:00Z
juancastanedaf,douglas,9,2020-03-06T00:00:00Z
juddlegum,traceygaughran,9,2020-03-06T00:00:00Z
july,due,9,2020-03-06T00:00:00Z
jumaat,prayers,9,2020-03-06T00:00:00Z
justice,system,9,2020-03-06T00:00:00Z
justsayingwhat1,sariel2005,9,2020-03-06T00:00:00Z
jv3mrc,fridaythoughts,9,2020-03-06T00:00:00Z
kag,kag2020,9,2020-03-06T00:00:00Z
kag,maga,9,2020-03-06T00:00:00Z
kamiar,alaei,9,2020-03-06T00:00:00Z
kate,broderick,9,2020-03-06T00:00:00Z
kate,spreading,9,2020-03-06T00:00:00Z
katemiddleton,ireland,9,2020-03-06T00:00:00Z
keeping,covid,9,2020-03-06T00:00:00Z
keeping,healthy,9,2020-03-06T00:00:00Z
kent,wa,9,2020-03-06T00:00:00Z
kentucky,coronavirus,9,2020-03-06T00:00:00Z
kenya,bans,9,2020-03-06T00:00:00Z
kerirn,rini6,9,2020-03-06T00:00:00Z
kevin,maguire,9,2020-03-06T00:00:00Z
key,actions,9,2020-03-06T00:00:00Z
key,clues,9,2020-03-06T00:00:00Z
key,indicator,9,2020-03-06T00:00:00Z
key,issues,9,2020-03-06T00:00:00Z
kick,ass,9,2020-03-06T00:00:00Z
kill,99,9,2020-03-06T00:00:00Z
kill,ppl,9,2020-03-06T00:00:00Z
killed,miami,9,2020-03-06T00:00:00Z
killing,3,9,2020-03-06T00:00:00Z
kim,sends,9,2020-03-06T00:00:00Z
kimmel,nervously,9,2020-03-06T00:00:00Z
kinda,worried,9,2020-03-06T00:00:00Z
kits,aren,9,2020-03-06T00:00:00Z
kits,don,9,2020-03-06T00:00:00Z
kits,rushed,9,2020-03-06T00:00:00Z
knock,211,9,2020-03-06T00:00:00Z
knowledge,workers,9,2020-03-06T00:00:00Z
kong,arrivals,9,2020-03-06T00:00:00Z
kong,china,9,2020-03-06T00:00:00Z
kong,singapore,9,2020-03-06T00:00:00Z
korean,border,9,2020-03-06T00:00:00Z
la,cumbia,9,2020-03-06T00:00:00Z
la,la,9,2020-03-06T00:00:00Z
la,scala,9,2020-03-06T00:00:00Z
lab,coronavirus,9,2020-03-06T00:00:00Z
lab,corp,9,2020-03-06T00:00:00Z
labor,laws,9,2020-03-06T00:00:00Z
lack,protective,9,2020-03-06T00:00:00Z
lagta,hai,9,2020-03-06T00:00:00Z
largest,airlines,9,2020-03-06T00:00:00Z
largest,coronavirus,9,2020-03-06T00:00:00Z
largest,global,9,2020-03-06T00:00:00Z
largest,outbreak,9,2020-03-06T00:00:00Z
lasting,impact,9,2020-03-06T00:00:00Z
late,2019,9,2020-03-06T00:00:00Z
late,march,9,2020-03-06T00:00:00Z
law,student,9,2020-03-06T00:00:00Z
lawmakers,expressed,9,2020-03-06T00:00:00Z
lax,screened,9,2020-03-06T00:00:00Z
leadership,skills,9,2020-03-06T00:00:00Z
leading,edge,9,2020-03-06T00:00:00Z
leading,expert,9,2020-03-06T00:00:00Z
leading,harvard,9,2020-03-06T00:00:00Z
league,due,9,2020-03-06T00:00:00Z
leave,bill,9,2020-03-06T00:00:00Z
leeperdig,zalphaprime,9,2020-03-06T00:00:00Z
leftists,angry,9,2020-03-06T00:00:00Z
legal,advice,9,2020-03-06T00:00:00Z
lethal,strain,9,2020-03-06T00:00:00Z
letting,covid,9,2020-03-06T00:00:00Z
level,training,9,2020-03-06T00:00:00Z
levels,coronavirus,9,2020-03-06T00:00:00Z
lewis,issues,9,2020-03-06T00:00:00Z
liberal,conspiracy,9,2020-03-06T00:00:00Z
licking,shrines,9,2020-03-06T00:00:00Z
life,altering,9,2020-03-06T00:00:00Z
life,center,9,2020-03-06T00:00:00Z
life,hack,9,2020-03-06T00:00:00Z
limit,testing,9,2020-03-06T00:00:00Z
limited,resources,9,2020-03-06T00:00:00Z
limiting,purchases,9,2020-03-06T00:00:00Z
lines,offering,9,2020-03-06T00:00:00Z
linkedin,employee,9,2020-03-06T00:00:00Z
list,epa,9,2020-03-06T00:00:00Z
lithuania,europe,9,2020-03-06T00:00:00Z
live,2,9,2020-03-06T00:00:00Z
live,count,9,2020-03-06T00:00:00Z
live,mayor,9,2020-03-06T00:00:00Z
live,online,9,2020-03-06T00:00:00Z
live,special,9,2020-03-06T00:00:00Z
lives,comment,9,2020-03-06T00:00:00Z
lives,saved,9,2020-03-06T00:00:00Z
liz,cambage,9,2020-03-06T00:00:00Z
liz,warren,9,2020-03-06T00:00:00Z
local,asda,9,2020-03-06T00:00:00Z
local,business,9,2020-03-06T00:00:00Z
local,costco,9,2020-03-06T00:00:00Z
local,doctors,9,2020-03-06T00:00:00Z
local,hand,9,2020-03-06T00:00:00Z
local,labs,9,2020-03-06T00:00:00Z
local,testing,9,2020-03-06T00:00:00Z
lockdown,ignites,9,2020-03-06T00:00:00Z
lockdown,italy,9,2020-03-06T00:00:00Z
locked,inside,9,2020-03-06T00:00:00Z
london,market,9,2020-03-06T00:00:00Z
london,markets,9,2020-03-06T00:00:00Z
losangeles,california,9,2020-03-06T00:00:00Z
loser,impeached4life,9,2020-03-06T00:00:00Z
losing,business,9,2020-03-06T00:00:00Z
losing,jobs,9,2020-03-06T00:00:00Z
lost,income,9,2020-03-06T00:00:00Z
louis,fed,9,2020-03-06T00:00:00Z
loveyoumahi7,itweetvsk,9,2020-03-06T00:00:00Z
low,attendance,9,2020-03-06T00:00:00Z
low,due,9,2020-03-06T00:00:00Z
low,life,9,2020-03-06T00:00:00Z
low,severity,9,2020-03-06T00:00:00Z
lower,due,9,2020-03-06T00:00:00Z
lower,income,9,2020-03-06T00:00:00Z
lufthansa,cancels,9,2020-03-06T00:00:00Z
lung,condition,9,2020-03-06T00:00:00Z
luv,da,9,2020-03-06T00:00:00Z
madness,games,9,2020-03-06T00:00:00Z
maga,redhat,9,2020-03-06T00:00:00Z
main,difference,9,2020-03-06T00:00:00Z
maintain,personal,9,2020-03-06T00:00:00Z
major,airlines,9,2020-03-06T00:00:00Z
major,blow,9,2020-03-06T00:00:00Z
major,global,9,2020-03-06T00:00:00Z
major,indices,9,2020-03-06T00:00:00Z
major,ports,9,2020-03-06T00:00:00Z
major,toronto,9,2020-03-06T00:00:00Z
male,patient,9,2020-03-06T00:00:00Z
malicious,emails,9,2020-03-06T00:00:00Z
management,agency,9,2020-03-06T00:00:00Z
management,infrastructure,9,2020-03-06T00:00:00Z
mandalay,bay,9,2020-03-06T00:00:00Z
map,timelapse,9,2020-03-06T00:00:00Z
map,tracks,9,2020-03-06T00:00:00Z
march,14th,9,2020-03-06T00:00:00Z
march,18th,9,2020-03-06T00:00:00Z
march,19th,9,2020-03-06T00:00:00Z
march,2021,9,2020-03-06T00:00:00Z
march,24,9,2020-03-06T00:00:00Z
march,26th,9,2020-03-06T00:00:00Z
mariabartiromo,chanelrion,9,2020-03-06T00:00:00Z
mark,attendance,9,2020-03-06T00:00:00Z
mark,tsunami,9,2020-03-06T00:00:00Z
market,decline,9,2020-03-06T00:00:00Z
market,downturns,9,2020-03-06T00:00:00Z
market,fall,9,2020-03-06T00:00:00Z
market,falls,9,2020-03-06T00:00:00Z
market,plunged,9,2020-03-06T00:00:00Z
marketing,strategy,9,2020-03-06T00:00:00Z
markets,blued,9,2020-03-06T00:00:00Z
maryland,montgomery,9,2020-03-06T00:00:00Z
maryland,nevada,9,2020-03-06T00:00:00Z
maryland,patients,9,2020-03-06T00:00:00Z
mask,isn,9,2020-03-06T00:00:00Z
masked,barber,9,2020-03-06T00:00:00Z
masks,people,9,2020-03-06T00:00:00Z
massachusetts,reports,9,2020-03-06T00:00:00Z
massive,hit,9,2020-03-06T00:00:00Z
math,skills,9,2020-03-06T00:00:00Z
matters,institutions,9,2020-03-06T00:00:00Z
mattgaetz,realdonaldtrump,9,2020-03-06T00:00:00Z
mauldin006,julialindau,9,2020-03-06T00:00:00Z
mcps,coronavirus,9,2020-03-06T00:00:00Z
means,follow,9,2020-03-06T00:00:00Z
means,halting,9,2020-03-06T00:00:00Z
media,blowing,9,2020-03-06T00:00:00Z
media,continues,9,2020-03-06T00:00:00Z
media,created,9,2020-03-06T00:00:00Z
media,literacy,9,2020-03-06T00:00:00Z
media,posts,9,2020-03-06T00:00:00Z
medical,adviser,9,2020-03-06T00:00:00Z
medical,background,9,2020-03-06T00:00:00Z
medical,emergencies,9,2020-03-06T00:00:00Z
medical,expenses,9,2020-03-06T00:00:00Z
medical,frontline,9,2020-03-06T00:00:00Z
medical,journal,9,2020-03-06T00:00:00Z
medical,knowledge,9,2020-03-06T00:00:00Z
medical,meetings,9,2020-03-06T00:00:00Z
medical,mystery,9,2020-03-06T00:00:00Z
medical,schemes,9,2020-03-06T00:00:00Z
medical,student,9,2020-03-06T00:00:00Z
medical,support,9,2020-03-06T00:00:00Z
medical,tests,9,2020-03-06T00:00:00Z
medicareforall,coronavirus,9,2020-03-06T00:00:00Z
meet,expected,9,2020-03-06T00:00:00Z
memes,parodies,9,2020-03-06T00:00:00Z
memorial,hospital,9,2020-03-06T00:00:00Z
mers,middle,9,2020-03-06T00:00:00Z
mess,coronavirus,9,2020-03-06T00:00:00Z
mexico,border,9,2020-03-06T00:00:00Z
miami,cancelled,9,2020-03-06T00:00:00Z
miami,herald,9,2020-03-06T00:00:00Z
miami,music,9,2020-03-06T00:00:00Z
mib,india,9,2020-03-06T00:00:00Z
michael,gold,9,2020-03-06T00:00:00Z
michelle,collins,9,2020-03-06T00:00:00Z
mick,mulvaney,9,2020-03-06T00:00:00Z
microsoft,employee,9,2020-03-06T00:00:00Z
microsoft,msft,9,2020-03-06T00:00:00Z
mid,air,9,2020-03-06T00:00:00Z
mid,december,9,2020-03-06T00:00:00Z
middle,finger,9,2020-03-06T00:00:00Z
middleeast,world,9,2020-03-06T00:00:00Z
midlands,coronavirus,9,2020-03-06T00:00:00Z
mike,baker,9,2020-03-06T00:00:00Z
million,amid,9,2020-03-06T00:00:00Z
million,lives,9,2020-03-06T00:00:00Z
minds,obesity,9,2020-03-06T00:00:00Z
mini,console,9,2020-03-06T00:00:00Z
minister,hardeep,9,2020-03-06T00:00:00Z
minister,jens,9,2020-03-06T00:00:00Z
minister,kato,9,2020-03-06T00:00:00Z
ministers,meet,9,2020-03-06T00:00:00Z
minute,due,9,2020-03-06T00:00:00Z
minute,video,9,2020-03-06T00:00:00Z
misinformation,campaign,9,2020-03-06T00:00:00Z
misinformation,cnn,9,2020-03-06T00:00:00Z
misinformation,covid,9,2020-03-06T00:00:00Z
misinformation,spread,9,2020-03-06T00:00:00Z
miss,simone247,9,2020-03-06T00:00:00Z
mission,impossible,9,2020-03-06T00:00:00Z
mitigating,coronavirus,9,2020-03-06T00:00:00Z
mitigation,strategies,9,2020-03-06T00:00:00Z
mn,1,9,2020-03-06T00:00:00Z
mobile,gaming,9,2020-03-06T00:00:00Z
mock,trump,9,2020-03-06T00:00:00Z
moco,coronavirus,9,2020-03-06T00:00:00Z
modern,medicine,9,2020-03-06T00:00:00Z
modesto,woman,9,2020-03-06T00:00:00Z
mohammed,bin,9,2020-03-06T00:00:00Z
money,armstrong,9,2020-03-06T00:00:00Z
money,covid,9,2020-03-06T00:00:00Z
money,left,9,2020-03-06T00:00:00Z
monitoring,situation,9,2020-03-06T00:00:00Z
monroe,county,9,2020-03-06T00:00:00Z
moon,party,9,2020-03-06T00:00:00Z
morallybankrupt,moscow,9,2020-03-06T00:00:00Z
morning,america,9,2020-03-06T00:00:00Z
morning,briefing,9,2020-03-06T00:00:00Z
morning,covid,9,2020-03-06T00:00:00Z
morning,greatness,9,2020-03-06T00:00:00Z
morningjoe,coronavirus,9,2020-03-06T00:00:00Z
mos,mea,9,2020-03-06T00:00:00Z
moscow,declares,9,2020-03-06T00:00:00Z
mosque,deserted,9,2020-03-06T00:00:00Z
move,classes,9,2020-03-06T00:00:00Z
move,quickly,9,2020-03-06T00:00:00Z
moves,ahead,9,2020-03-06T00:00:00Z
moving,hundreds,9,2020-03-06T00:00:00Z
mpoppeileen,18truckaman,9,2020-03-06T00:00:00Z
mrjamesob,samhussein,9,2020-03-06T00:00:00Z
msnbc,morning,9,2020-03-06T00:00:00Z
msnbc,realdonaldtrump,9,2020-03-06T00:00:00Z
msnbc,richardengel,9,2020-03-06T00:00:00Z
msnbc,usa,9,2020-03-06T00:00:00Z
