word1,word2,n,date
elpaso,covid,6,2020-11-22T00:00:00Z
em,die,6,2020-11-22T00:00:00Z
emergency,act,6,2020-11-22T00:00:00Z
emergency,alerts,6,2020-11-22T00:00:00Z
emergency,departments,6,2020-11-22T00:00:00Z
emergency,economic,6,2020-11-22T00:00:00Z
emergency,food,6,2020-11-22T00:00:00Z
emergency,laws,6,2020-11-22T00:00:00Z
emergency,meeting,6,2020-11-22T00:00:00Z
emergency,usage,6,2020-11-22T00:00:00Z
emergencypoet,lyricalmezz,6,2020-11-22T00:00:00Z
emerging,evidence,6,2020-11-22T00:00:00Z
emerging,health,6,2020-11-22T00:00:00Z
emerging,mobility,6,2020-11-22T00:00:00Z
emma,bubola,6,2020-11-22T00:00:00Z
emmalgraney,markusoff,6,2020-11-22T00:00:00Z
emotional,health,6,2020-11-22T00:00:00Z
emotional,impact,6,2020-11-22T00:00:00Z
emotionally,exhausting,6,2020-11-22T00:00:00Z
employees,died,6,2020-11-22T00:00:00Z
employees,health,6,2020-11-22T00:00:00Z
empty,beds,6,2020-11-22T00:00:00Z
empty,suit,6,2020-11-22T00:00:00Z
empty,wide,6,2020-11-22T00:00:00Z
emrazz,realcandaceo,6,2020-11-22T00:00:00Z
en,route,6,2020-11-22T00:00:00Z
enable,cross,6,2020-11-22T00:00:00Z
enable,seamless,6,2020-11-22T00:00:00Z
enabled,trump,6,2020-11-22T00:00:00Z
enabling,people,6,2020-11-22T00:00:00Z
encourage,mask,6,2020-11-22T00:00:00Z
encouraging,americans,6,2020-11-22T00:00:00Z
endtimeslife,covid,6,2020-11-22T00:00:00Z
enemy,treason,6,2020-11-22T00:00:00Z
energy,companies,6,2020-11-22T00:00:00Z
energy,fighting,6,2020-11-22T00:00:00Z
energy,products,6,2020-11-22T00:00:00Z
enforced,mask,6,2020-11-22T00:00:00Z
enforcing,coronavirus,6,2020-11-22T00:00:00Z
enforcing,quarantine,6,2020-11-22T00:00:00Z
engagement,ceremony,6,2020-11-22T00:00:00Z
engaustralia,amapresident,6,2020-11-22T00:00:00Z
england,coronavirus,6,2020-11-22T00:00:00Z
england,uk,6,2020-11-22T00:00:00Z
english,hospital,6,2020-11-22T00:00:00Z
enhance,covid,6,2020-11-22T00:00:00Z
enhypen,debut,6,2020-11-22T00:00:00Z
enjoy,playing,6,2020-11-22T00:00:00Z
enormous,amount,6,2020-11-22T00:00:00Z
enormous,pressure,6,2020-11-22T00:00:00Z
enraging,deja,6,2020-11-22T00:00:00Z
enrollment,highlights,6,2020-11-22T00:00:00Z
entering,hospital,6,2020-11-22T00:00:00Z
entire,career,6,2020-11-22T00:00:00Z
entire,focus,6,2020-11-22T00:00:00Z
entire,game,6,2020-11-22T00:00:00Z
entire,house,6,2020-11-22T00:00:00Z
entire,human,6,2020-11-22T00:00:00Z
entire,process,6,2020-11-22T00:00:00Z
entire,public,6,2020-11-22T00:00:00Z
entire,school,6,2020-11-22T00:00:00Z
entitled,assholes,6,2020-11-22T00:00:00Z
entitled,covid,6,2020-11-22T00:00:00Z
environmental,crisis,6,2020-11-22T00:00:00Z
environmental,inequality,6,2020-11-22T00:00:00Z
environmental,protections,6,2020-11-22T00:00:00Z
envoy,david,6,2020-11-22T00:00:00Z
epdevilla,topublichealth,6,2020-11-22T00:00:00Z
epidemic,25,6,2020-11-22T00:00:00Z
epidemic,covid,6,2020-11-22T00:00:00Z
epidemic,including,6,2020-11-22T00:00:00Z
equal,rights,6,2020-11-22T00:00:00Z
equally,dangerous,6,2020-11-22T00:00:00Z
equating,covid,6,2020-11-22T00:00:00Z
er,docs,6,2020-11-22T00:00:00Z
er,patients,6,2020-11-22T00:00:00Z
eradicated,covid,6,2020-11-22T00:00:00Z
eric,trump,6,2020-11-22T00:00:00Z
ericeripet12,croninstormy,6,2020-11-22T00:00:00Z
erick,cg23,6,2020-11-22T00:00:00Z
erictopol,covid19tracking,6,2020-11-22T00:00:00Z
ernstheidegger,nc,6,2020-11-22T00:00:00Z
eroding,trust,6,2020-11-22T00:00:00Z
escape,reality,6,2020-11-22T00:00:00Z
esg,investing,6,2020-11-22T00:00:00Z
esmemurphy,govtimwalz,6,2020-11-22T00:00:00Z
essential,activity,6,2020-11-22T00:00:00Z
essential,covid,6,2020-11-22T00:00:00Z
essential,errands,6,2020-11-22T00:00:00Z
essential,healthcare,6,2020-11-22T00:00:00Z
essential,item,6,2020-11-22T00:00:00Z
essential,journey,6,2020-11-22T00:00:00Z
essential,staff,6,2020-11-22T00:00:00Z
essential,workforce,6,2020-11-22T00:00:00Z
essentials,list,6,2020-11-22T00:00:00Z
est,confirmed,6,2020-11-22T00:00:00Z
estate,industry,6,2020-11-22T00:00:00Z
estephaaa,sjpeace,6,2020-11-22T00:00:00Z
estimated,50,6,2020-11-22T00:00:00Z
eternal,life,6,2020-11-22T00:00:00Z
ethical,issues,6,2020-11-22T00:00:00Z
ethiopia,covid,6,2020-11-22T00:00:00Z
ethonraptor,climateskeptic4,6,2020-11-22T00:00:00Z
euinkenya,knowledge,6,2020-11-22T00:00:00Z
europe,italy,6,2020-11-22T00:00:00Z
europe,official,6,2020-11-22T00:00:00Z
european,parliament,6,2020-11-22T00:00:00Z
eva,wiseman,6,2020-11-22T00:00:00Z
event,attendance,6,2020-11-22T00:00:00Z
event,hosted,6,2020-11-22T00:00:00Z
events,due,6,2020-11-22T00:00:00Z
events,industry,6,2020-11-22T00:00:00Z
everydayisdifferent,covid19,6,2020-11-22T00:00:00Z
evidence,base,6,2020-11-22T00:00:00Z
evidence,free,6,2020-11-22T00:00:00Z
evidence,trump,6,2020-11-22T00:00:00Z
evil,agenda,6,2020-11-22T00:00:00Z
evil,trump,6,2020-11-22T00:00:00Z
exam,tomorrow,6,2020-11-22T00:00:00Z
exceeded,12,6,2020-11-22T00:00:00Z
excellent,opportunity,6,2020-11-22T00:00:00Z
excess,suicides,6,2020-11-22T00:00:00Z
excludeduk,forgottenltd,6,2020-11-22T00:00:00Z
exclusive,volunteer,6,2020-11-22T00:00:00Z
executed,medical,6,2020-11-22T00:00:00Z
exercise,eat,6,2020-11-22T00:00:00Z
exgwenabee,massdph,6,2020-11-22T00:00:00Z
existent,pandemic,6,2020-11-22T00:00:00Z
expand,medicaid,6,2020-11-22T00:00:00Z
expenses,paid,6,2020-11-22T00:00:00Z
expensive,treatments,6,2020-11-22T00:00:00Z
experience,wife,6,2020-11-22T00:00:00Z
experimental,chinese,6,2020-11-22T00:00:00Z
experts,continue,6,2020-11-22T00:00:00Z
experts,fear,6,2020-11-22T00:00:00Z
experts,offer,6,2020-11-22T00:00:00Z
experts,weigh,6,2020-11-22T00:00:00Z
exploding,pandemic,6,2020-11-22T00:00:00Z
expose,people,6,2020-11-22T00:00:00Z
exposed,people,6,2020-11-22T00:00:00Z
exposes,coronavirus,6,2020-11-22T00:00:00Z
exposure,lawyers,6,2020-11-22T00:00:00Z
exposure,notice,6,2020-11-22T00:00:00Z
exposure,quarantine,6,2020-11-22T00:00:00Z
exposure,risk,6,2020-11-22T00:00:00Z
exraf,al,6,2020-11-22T00:00:00Z
extend,covid,6,2020-11-22T00:00:00Z
extend,gstamnesty,6,2020-11-22T00:00:00Z
extend,support,6,2020-11-22T00:00:00Z
extended,furlough,6,2020-11-22T00:00:00Z
extending,gstamnesty,6,2020-11-22T00:00:00Z
extending,hours,6,2020-11-22T00:00:00Z
extensive,immunization,6,2020-11-22T00:00:00Z
extinction,event,6,2020-11-22T00:00:00Z
extra,month,6,2020-11-22T00:00:00Z
extra,safe,6,2020-11-22T00:00:00Z
extra,shifts,6,2020-11-22T00:00:00Z
extra,space,6,2020-11-22T00:00:00Z
extra,thankful,6,2020-11-22T00:00:00Z
extra,week,6,2020-11-22T00:00:00Z
extraordinary,steps,6,2020-11-22T00:00:00Z
extremely,careful,6,2020-11-22T00:00:00Z
extremely,challenging,6,2020-11-22T00:00:00Z
extremely,deadly,6,2020-11-22T00:00:00Z
extremely,happy,6,2020-11-22T00:00:00Z
extremely,rude,6,2020-11-22T00:00:00Z
extremely,sad,6,2020-11-22T00:00:00Z
eyes,190,6,2020-11-22T00:00:00Z
eyes,closed,6,2020-11-22T00:00:00Z
eyes,nose,6,2020-11-22T00:00:00Z
fabricated,election,6,2020-11-22T00:00:00Z
fabulous,job,6,2020-11-22T00:00:00Z
fabulous,ucsf,6,2020-11-22T00:00:00Z
facebook,account,6,2020-11-22T00:00:00Z
facebook,feed,6,2020-11-22T00:00:00Z
facilitate,international,6,2020-11-22T00:00:00Z
facilities,students,6,2020-11-22T00:00:00Z
facing,defamation,6,2020-11-22T00:00:00Z
factory,farms,6,2020-11-22T00:00:00Z
fail,fail,6,2020-11-22T00:00:00Z
failed,attempts,6,2020-11-22T00:00:00Z
failed,businessman,6,2020-11-22T00:00:00Z
failure,due,6,2020-11-22T00:00:00Z
fairy,lights,6,2020-11-22T00:00:00Z
fake,claims,6,2020-11-22T00:00:00Z
fake,dossier,6,2020-11-22T00:00:00Z
fake,farms,6,2020-11-22T00:00:00Z
fake,leader,6,2020-11-22T00:00:00Z
fake,trump,6,2020-11-22T00:00:00Z
fake,voter,6,2020-11-22T00:00:00Z
fakesushii,ragnarxiv,6,2020-11-22T00:00:00Z
falconracer67,rickresisted,6,2020-11-22T00:00:00Z
falih,didn,6,2020-11-22T00:00:00Z
fall,surge,6,2020-11-22T00:00:00Z
fallen,ill,6,2020-11-22T00:00:00Z
falling,steadily,6,2020-11-22T00:00:00Z
falls,pandemic,6,2020-11-22T00:00:00Z
fallsblog,jenniewhite647,6,2020-11-22T00:00:00Z
false,idol,6,2020-11-22T00:00:00Z
false,masks,6,2020-11-22T00:00:00Z
false,reports,6,2020-11-22T00:00:00Z
families,couldn,6,2020-11-22T00:00:00Z
families,foodbanks,6,2020-11-22T00:00:00Z
families,god,6,2020-11-22T00:00:00Z
families,impacted,6,2020-11-22T00:00:00Z
families,lost,6,2020-11-22T00:00:00Z
families,mix,6,2020-11-22T00:00:00Z
families,won,6,2020-11-22T00:00:00Z
family,4,6,2020-11-22T00:00:00Z
family,businesses,6,2020-11-22T00:00:00Z
family,catch,6,2020-11-22T00:00:00Z
family,catches,6,2020-11-22T00:00:00Z
family,circle,6,2020-11-22T00:00:00Z
family,couldn,6,2020-11-22T00:00:00Z
family,deserve,6,2020-11-22T00:00:00Z
family,finances,6,2020-11-22T00:00:00Z
family,fined,6,2020-11-22T00:00:00Z
family,function,6,2020-11-22T00:00:00Z
family,holidays,6,2020-11-22T00:00:00Z
family,household,6,2020-11-22T00:00:00Z
family,medicine,6,2020-11-22T00:00:00Z
family,reunions,6,2020-11-22T00:00:00Z
family,told,6,2020-11-22T00:00:00Z
family,vacation,6,2020-11-22T00:00:00Z
family,xmas,6,2020-11-22T00:00:00Z
fan,fiction,6,2020-11-22T00:00:00Z
fan,tutte,6,2020-11-22T00:00:00Z
fans,celebrate,6,2020-11-22T00:00:00Z
fans,covid,6,2020-11-22T00:00:00Z
fantastic,facilities,6,2020-11-22T00:00:00Z
fantastic,thread,6,2020-11-22T00:00:00Z
faradaymickey,realdonaldtrump,6,2020-11-22T00:00:00Z
fascist,dictatorship,6,2020-11-22T00:00:00Z
fashion,sense,6,2020-11-22T00:00:00Z
fast,rate,6,2020-11-22T00:00:00Z
fast,texas,6,2020-11-22T00:00:00Z
faster,rate,6,2020-11-22T00:00:00Z
fat,boy,6,2020-11-22T00:00:00Z
fatal,flaw,6,2020-11-22T00:00:00Z
fatalities,push,6,2020-11-22T00:00:00Z
fatemperor,ivor,6,2020-11-22T00:00:00Z
fatemperor,laoneill111,6,2020-11-22T00:00:00Z
father,covid,6,2020-11-22T00:00:00Z
father,son,6,2020-11-22T00:00:00Z
fatigue,people,6,2020-11-22T00:00:00Z
fauci,predicted,6,2020-11-22T00:00:00Z
fauci,warned,6,2020-11-22T00:00:00Z
favorite,bible,6,2020-11-22T00:00:00Z
favorite,country,6,2020-11-22T00:00:00Z
favorite,song,6,2020-11-22T00:00:00Z
favorite,team,6,2020-11-22T00:00:00Z
fayedsouza,bdutt,6,2020-11-22T00:00:00Z
fb,friends,6,2020-11-22T00:00:00Z
fb,post,6,2020-11-22T00:00:00Z
fda,drug,6,2020-11-22T00:00:00Z
fda,regeneron,6,2020-11-22T00:00:00Z
fda,rejected,6,2020-11-22T00:00:00Z
fear,campaign,6,2020-11-22T00:00:00Z
fear,factor,6,2020-11-22T00:00:00Z
fear,isn,6,2020-11-22T00:00:00Z
fear,people,6,2020-11-22T00:00:00Z
fear,spreading,6,2020-11-22T00:00:00Z
fearing,shortages,6,2020-11-22T00:00:00Z
feb,1,6,2020-11-22T00:00:00Z
fed,dissent,6,2020-11-22T00:00:00Z
fed,funds,6,2020-11-22T00:00:00Z
federal,app,6,2020-11-22T00:00:00Z
federal,crime,6,2020-11-22T00:00:00Z
federal,dollars,6,2020-11-22T00:00:00Z
federal,executions,6,2020-11-22T00:00:00Z
federal,money,6,2020-11-22T00:00:00Z
feed,children,6,2020-11-22T00:00:00Z
feeding,frenzy,6,2020-11-22T00:00:00Z
feel,100,6,2020-11-22T00:00:00Z
feel,absolutely,6,2020-11-22T00:00:00Z
feel,blessed,6,2020-11-22T00:00:00Z
feel,embarrassed,6,2020-11-22T00:00:00Z
feel,gross,6,2020-11-22T00:00:00Z
feel,knowing,6,2020-11-22T00:00:00Z
feel,left,6,2020-11-22T00:00:00Z
feel,shitty,6,2020-11-22T00:00:00Z
feel,slightly,6,2020-11-22T00:00:00Z
feel,sympathy,6,2020-11-22T00:00:00Z
feel,tired,6,2020-11-22T00:00:00Z
feel,trapped,6,2020-11-22T00:00:00Z
feeling,sad,6,2020-11-22T00:00:00Z
feeling,tired,6,2020-11-22T00:00:00Z
feels,absolutely,6,2020-11-22T00:00:00Z
feels,pretty,6,2020-11-22T00:00:00Z
feels,safe,6,2020-11-22T00:00:00Z
fehr,sam77,6,2020-11-22T00:00:00Z
fema,ambulances,6,2020-11-22T00:00:00Z
female,hikers,6,2020-11-22T00:00:00Z
female,leaders,6,2020-11-22T00:00:00Z
fewer,nursing,6,2020-11-22T00:00:00Z
fewer,restrictions,6,2020-11-22T00:00:00Z
fields,horse,6,2020-11-22T00:00:00Z
fiery,message,6,2020-11-22T00:00:00Z
fight,healthcare,6,2020-11-22T00:00:00Z
fight,racism,6,2020-11-22T00:00:00Z
fighting,election,6,2020-11-22T00:00:00Z
figures,1,6,2020-11-22T00:00:00Z
file,frivolous,6,2020-11-22T00:00:00Z
film,crew,6,2020-11-22T00:00:00Z
final,season,6,2020-11-22T00:00:00Z
final,thanksgiving,6,2020-11-22T00:00:00Z
final,time,6,2020-11-22T00:00:00Z
finally,agree,6,2020-11-22T00:00:00Z
finally,feeling,6,2020-11-22T00:00:00Z
finally,happened,6,2020-11-22T00:00:00Z
finally,home,6,2020-11-22T00:00:00Z
finally,reward,6,2020-11-22T00:00:00Z
finally,stop,6,2020-11-22T00:00:00Z
finally,tested,6,2020-11-22T00:00:00Z
financial,compensation,6,2020-11-22T00:00:00Z
financial,disaster,6,2020-11-22T00:00:00Z
financial,economic,6,2020-11-22T00:00:00Z
financial,implications,6,2020-11-22T00:00:00Z
financial,loss,6,2020-11-22T00:00:00Z
financial,markets,6,2020-11-22T00:00:00Z
financial,means,6,2020-11-22T00:00:00Z
financial,pressure,6,2020-11-22T00:00:00Z
financial,resources,6,2020-11-22T00:00:00Z
financial,trouble,6,2020-11-22T00:00:00Z
financialtimes,washingtonpost,6,2020-11-22T00:00:00Z
finding,lockdown,6,2020-11-22T00:00:00Z
finding,substitute,6,2020-11-22T00:00:00Z
findmymethod,created,6,2020-11-22T00:00:00Z
fine,business,6,2020-11-22T00:00:00Z
fined,3k,6,2020-11-22T00:00:00Z
fined,tuned,6,2020-11-22T00:00:00Z
finished,reading,6,2020-11-22T00:00:00Z
finished,season,6,2020-11-22T00:00:00Z
fir,se,6,2020-11-22T00:00:00Z
fire,break,6,2020-11-22T00:00:00Z
fire,marshal,6,2020-11-22T00:00:00Z
fired,sosickofyoualready,6,2020-11-22T00:00:00Z
firedupbethy,ronnilaurie,6,2020-11-22T00:00:00Z
firefly1998,kellda,6,2020-11-22T00:00:00Z
firewall,free,6,2020-11-22T00:00:00Z
firms,based,6,2020-11-22T00:00:00Z
fit,healthy,6,2020-11-22T00:00:00Z
fitness,industry,6,2020-11-22T00:00:00Z
fitness,stores,6,2020-11-22T00:00:00Z
fitness,trackers,6,2020-11-22T00:00:00Z
fix8d2020,cranky,6,2020-11-22T00:00:00Z
fixed,term,6,2020-11-22T00:00:00Z
fkn,pandemic,6,2020-11-22T00:00:00Z
fknsavages27,gillesnfio,6,2020-11-22T00:00:00Z
flatten,curve,6,2020-11-22T00:00:00Z
flattenthecurve,wearamask,6,2020-11-22T00:00:00Z
flawed,data,6,2020-11-22T00:00:00Z
flawed,hogan,6,2020-11-22T00:00:00Z
flawed,science,6,2020-11-22T00:00:00Z
fleetian2000,dhscgovuk,6,2020-11-22T00:00:00Z
fleetwood,mac,6,2020-11-22T00:00:00Z
flesh,eating,6,2020-11-22T00:00:00Z
flight,november,6,2020-11-22T00:00:00Z
flight,prices,6,2020-11-22T00:00:00Z
flights,coming,6,2020-11-22T00:00:00Z
florida,basketball,6,2020-11-22T00:00:00Z
florida,covid19,6,2020-11-22T00:00:00Z
florida,sen,6,2020-11-22T00:00:00Z
florida,st,6,2020-11-22T00:00:00Z
floridarepny,joebiden,6,2020-11-22T00:00:00Z
flotus,ivankatrump,6,2020-11-22T00:00:00Z
flu,1,6,2020-11-22T00:00:00Z
flu,1918,6,2020-11-22T00:00:00Z
flu,caused,6,2020-11-22T00:00:00Z
flu,debacle,6,2020-11-22T00:00:00Z
flu,don,6,2020-11-22T00:00:00Z
flu,sars,6,2020-11-22T00:00:00Z
flu,spread,6,2020-11-22T00:00:00Z
flu,treat,6,2020-11-22T00:00:00Z
flu,trump,6,2020-11-22T00:00:00Z
flu,vax,6,2020-11-22T00:00:00Z
flu,viruses,6,2020-11-22T00:00:00Z
flyer,claiming,6,2020-11-22T00:00:00Z
folks,covid,6,2020-11-22T00:00:00Z
folks,understand,6,2020-11-22T00:00:00Z
folks,won,6,2020-11-22T00:00:00Z
folksy,sean,6,2020-11-22T00:00:00Z
follow,advice,6,2020-11-22T00:00:00Z
follow,mask,6,2020-11-22T00:00:00Z
follow,precautions,6,2020-11-22T00:00:00Z
follow,proper,6,2020-11-22T00:00:00Z
follow,regulations,6,2020-11-22T00:00:00Z
followers,don,6,2020-11-22T00:00:00Z
fond,memories,6,2020-11-22T00:00:00Z
food,drinks,6,2020-11-22T00:00:00Z
food,fuel,6,2020-11-22T00:00:00Z
food,people,6,2020-11-22T00:00:00Z
food,production,6,2020-11-22T00:00:00Z
food,relief,6,2020-11-22T00:00:00Z
food,rent,6,2020-11-22T00:00:00Z
food,stuffs,6,2020-11-22T00:00:00Z
fools,don,6,2020-11-22T00:00:00Z
foot,rule,6,2020-11-22T00:00:00Z
football,playoffs,6,2020-11-22T00:00:00Z
football,programs,6,2020-11-22T00:00:00Z
football,shut,6,2020-11-22T00:00:00Z
football,stadium,6,2020-11-22T00:00:00Z
force,fed,6,2020-11-22T00:00:00Z
force,majeure,6,2020-11-22T00:00:00Z
forced,businesses,6,2020-11-22T00:00:00Z
forced,governors,6,2020-11-22T00:00:00Z
forcing,students,6,2020-11-22T00:00:00Z
fordnation,jkenney,6,2020-11-22T00:00:00Z
fordnation,lockdowns,6,2020-11-22T00:00:00Z
foregone,conclusion,6,2020-11-22T00:00:00Z
foreign,government,6,2020-11-22T00:00:00Z
foreign,language,6,2020-11-22T00:00:00Z
foreign,students,6,2020-11-22T00:00:00Z
forgetting,covid,6,2020-11-22T00:00:00Z
forgive,covid,6,2020-11-22T00:00:00Z
forgotten,victims,6,2020-11-22T00:00:00Z
found,1,6,2020-11-22T00:00:00Z
found,positive,6,2020-11-22T00:00:00Z
founder,bill,6,2020-11-22T00:00:00Z
fowlchi,gordon,6,2020-11-22T00:00:00Z
foxnews,newsmax,6,2020-11-22T00:00:00Z
foxnewspolitics,gop,6,2020-11-22T00:00:00Z
foxnewssunday,markpmeredith,6,2020-11-22T00:00:00Z
fragolialex,hollypops3109,6,2020-11-22T00:00:00Z
fragolialex,scott,6,2020-11-22T00:00:00Z
france,covid,6,2020-11-22T00:00:00Z
france,spain,6,2020-11-22T00:00:00Z
franciscodeasis,rossana38510044,6,2020-11-22T00:00:00Z
francy,nsfw,6,2020-11-22T00:00:00Z
frank,supercell,6,2020-11-22T00:00:00Z
frankwi74044551,fknsavages27,6,2020-11-22T00:00:00Z
fraud,don,6,2020-11-22T00:00:00Z
fraud,election,6,2020-11-22T00:00:00Z
freddythefrog13,leehurstcomic,6,2020-11-22T00:00:00Z
fredericton,region,6,2020-11-22T00:00:00Z
free,ambulance,6,2020-11-22T00:00:00Z
free,american,6,2020-11-22T00:00:00Z
free,breaking,6,2020-11-22T00:00:00Z
free,consultation,6,2020-11-22T00:00:00Z
free,holiday,6,2020-11-22T00:00:00Z
free,mask,6,2020-11-22T00:00:00Z
free,na,6,2020-11-22T00:00:00Z
free,pandemic,6,2020-11-22T00:00:00Z
free,ticket,6,2020-11-22T00:00:00Z
freeamericanov3,realdonaldtrump,6,2020-11-22T00:00:00Z
freedom,lockdown,6,2020-11-22T00:00:00Z
freedom,ring,6,2020-11-22T00:00:00Z
freedompass,covid,6,2020-11-22T00:00:00Z
freedoms,7news,6,2020-11-22T00:00:00Z
freethinkerinca,kylegriffin1,6,2020-11-22T00:00:00Z
french,peer,6,2020-11-22T00:00:00Z
french,study,6,2020-11-22T00:00:00Z
frequent,handwashing,6,2020-11-22T00:00:00Z
frequently,washing,6,2020-11-22T00:00:00Z
fresh,fatalities,6,2020-11-22T00:00:00Z
fresno,county,6,2020-11-22T00:00:00Z
fri,116,6,2020-11-22T00:00:00Z
fri,sat,6,2020-11-22T00:00:00Z
friday,9,6,2020-11-22T00:00:00Z
friday,refused,6,2020-11-22T00:00:00Z
fridge,spends,6,2020-11-22T00:00:00Z
fridge,units,6,2020-11-22T00:00:00Z
friedbergeric,sminaev2015,6,2020-11-22T00:00:00Z
friend,called,6,2020-11-22T00:00:00Z
friend,recently,6,2020-11-22T00:00:00Z
friend,tested,6,2020-11-22T00:00:00Z
friend,yesterday,6,2020-11-22T00:00:00Z
friendly,covid,6,2020-11-22T00:00:00Z
friends,houses,6,2020-11-22T00:00:00Z
friends,lives,6,2020-11-22T00:00:00Z
friends,mother,6,2020-11-22T00:00:00Z
friends,relatives,6,2020-11-22T00:00:00Z
friends,safe,6,2020-11-22T00:00:00Z
friggin,pandemic,6,2020-11-22T00:00:00Z
frivolous,law,6,2020-11-22T00:00:00Z
frm,mentee,6,2020-11-22T00:00:00Z
fro,covid,6,2020-11-22T00:00:00Z
frontline,nhs,6,2020-11-22T00:00:00Z
fsu,game,6,2020-11-22T00:00:00Z
fsufootball,accnetwork,6,2020-11-22T00:00:00Z
fuck,christmas,6,2020-11-22T00:00:00Z
fuck,inside,6,2020-11-22T00:00:00Z
fuck,shit,6,2020-11-22T00:00:00Z
fuck,thanksgiving,6,2020-11-22T00:00:00Z
fuck,ton,6,2020-11-22T00:00:00Z
fucked,covid,6,2020-11-22T00:00:00Z
fucken,covid,6,2020-11-22T00:00:00Z
fucking,cares,6,2020-11-22T00:00:00Z
fucking,days,6,2020-11-22T00:00:00Z
fucking,doomed,6,2020-11-22T00:00:00Z
fucking,dumbasses,6,2020-11-22T00:00:00Z
fucking,flu,6,2020-11-22T00:00:00Z
fucking,furious,6,2020-11-22T00:00:00Z
fucking,hilarious,6,2020-11-22T00:00:00Z
fucking,irresponsible,6,2020-11-22T00:00:00Z
fucking,nuts,6,2020-11-22T00:00:00Z
fucking,rules,6,2020-11-22T00:00:00Z
fucking,test,6,2020-11-22T00:00:00Z
fucking,useless,6,2020-11-22T00:00:00Z
fucking,week,6,2020-11-22T00:00:00Z
fuel,price,6,2020-11-22T00:00:00Z
fun,night,6,2020-11-22T00:00:00Z
fun,sunday,6,2020-11-22T00:00:00Z
fundamental,freedoms,6,2020-11-22T00:00:00Z
fundevogel13,tmoir0,6,2020-11-22T00:00:00Z
funding,plan,6,2020-11-22T00:00:00Z
funds,meant,6,2020-11-22T00:00:00Z
funds,raised,6,2020-11-22T00:00:00Z
funds,sbi,6,2020-11-22T00:00:00Z
funeral,costs,6,2020-11-22T00:00:00Z
funeral,director,6,2020-11-22T00:00:00Z
funeral,due,6,2020-11-22T00:00:00Z
funny,joke,6,2020-11-22T00:00:00Z
fur,peace,6,2020-11-22T00:00:00Z
future,ahead,6,2020-11-22T00:00:00Z
future,growth,6,2020-11-22T00:00:00Z
future,post,6,2020-11-22T00:00:00Z
future,president,6,2020-11-22T00:00:00Z
future,proof,6,2020-11-22T00:00:00Z
fyi,covid19,6,2020-11-22T00:00:00Z
g20,covid19,6,2020-11-22T00:00:00Z
g20,raw,6,2020-11-22T00:00:00Z
ga,covid,6,2020-11-22T00:00:00Z
ga,republican,6,2020-11-22T00:00:00Z
ga,runoffs,6,2020-11-22T00:00:00Z
ga,sen,6,2020-11-22T00:00:00Z
gabenwah,antwonthagr8,6,2020-11-22T00:00:00Z
gabrielle,korn,6,2020-11-22T00:00:00Z
gabrielscally,unibirmingham,6,2020-11-22T00:00:00Z
gachibowli,contact,6,2020-11-22T00:00:00Z
gahwilersteve,ctvedmonton,6,2020-11-22T00:00:00Z
gain,covid,6,2020-11-22T00:00:00Z
gain,insight,6,2020-11-22T00:00:00Z
gain,sympathy,6,2020-11-22T00:00:00Z
gained,10,6,2020-11-22T00:00:00Z
galileo,complex,6,2020-11-22T00:00:00Z
gallagher1aaa,devisridhar,6,2020-11-22T00:00:00Z
game,changers,6,2020-11-22T00:00:00Z
game,friday,6,2020-11-22T00:00:00Z
game,playing,6,2020-11-22T00:00:00Z
game,post,6,2020-11-22T00:00:00Z
game,series,6,2020-11-22T00:00:00Z
game,stop,6,2020-11-22T00:00:00Z
game,trump,6,2020-11-22T00:00:00Z
gamer,challenge,6,2020-11-22T00:00:00Z
gamestop,sony,6,2020-11-22T00:00:00Z
gaming,industry,6,2020-11-22T00:00:00Z
garden,event,6,2020-11-22T00:00:00Z
garment,industry,6,2020-11-22T00:00:00Z
gas,chamber,6,2020-11-22T00:00:00Z
gas,mask,6,2020-11-22T00:00:00Z
gas,posted,6,2020-11-22T00:00:00Z
gates,covid,6,2020-11-22T00:00:00Z
gathering,covid,6,2020-11-22T00:00:00Z
gatherings,2,6,2020-11-22T00:00:00Z
gatherings,wear,6,2020-11-22T00:00:00Z
gatorsfb,gobearcatsfb,6,2020-11-22T00:00:00Z
gay,bar,6,2020-11-22T00:00:00Z
gay,people,6,2020-11-22T00:00:00Z
gb,election,6,2020-11-22T00:00:00Z
gen,console,6,2020-11-22T00:00:00Z
gender,expression,6,2020-11-22T00:00:00Z
gene,altering,6,2020-11-22T00:00:00Z
gene,editing,6,2020-11-22T00:00:00Z
generate,negative,6,2020-11-22T00:00:00Z
generation,sequencing,6,2020-11-22T00:00:00Z
genuinely,feel,6,2020-11-22T00:00:00Z
geoffrbennett,sentoomey,6,2020-11-22T00:00:00Z
geonz,anandwrites,6,2020-11-22T00:00:00Z
george,clooney,6,2020-11-22T00:00:00Z
george,monbiot,6,2020-11-22T00:00:00Z
georgia,don,6,2020-11-22T00:00:00Z
georgia,election,6,2020-11-22T00:00:00Z
georgia,kelly,6,2020-11-22T00:00:00Z
germany,covid,6,2020-11-22T00:00:00Z
ggforthepeople,wolvesforkamala,6,2020-11-22T00:00:00Z
ghost,wales,6,2020-11-22T00:00:00Z
gift,giving,6,2020-11-22T00:00:00Z
gift,shop,6,2020-11-22T00:00:00Z
