word1,word2,n,date
dewright,ca,9,2021-08-10T00:00:00Z
dg,health,9,2021-08-10T00:00:00Z
dgurdasani1,chrischirp,9,2021-08-10T00:00:00Z
dhdggddghd,gavinnewsom,9,2021-08-10T00:00:00Z
dialysis,centre,9,2021-08-10T00:00:00Z
dianne,ladyd,9,2021-08-10T00:00:00Z
dictator,dan,9,2021-08-10T00:00:00Z
die,1,9,2021-08-10T00:00:00Z
die,bc,9,2021-08-10T00:00:00Z
differentiate,covid,9,2021-08-10T00:00:00Z
difficulties,due,9,2021-08-10T00:00:00Z
digbylj,michaelgove,9,2021-08-10T00:00:00Z
digital,learning,9,2021-08-10T00:00:00Z
digital,skills,9,2021-08-10T00:00:00Z
digitalindia,amritmahotsav,9,2021-08-10T00:00:00Z
dinner,party,9,2021-08-10T00:00:00Z
dinotore,minnesotaexpat,9,2021-08-10T00:00:00Z
diprjk,nhmjk5,9,2021-08-10T00:00:00Z
director,vaccines,9,2021-08-10T00:00:00Z
dirtyerniedeux,sonny8s,9,2021-08-10T00:00:00Z
disaster,dave,9,2021-08-10T00:00:00Z
disaster,payments,9,2021-08-10T00:00:00Z
disastrous,response,9,2021-08-10T00:00:00Z
discord,rayy,9,2021-08-10T00:00:00Z
discourage,people,9,2021-08-10T00:00:00Z
discuss,border,9,2021-08-10T00:00:00Z
disease,outbreaks,9,2021-08-10T00:00:00Z
disease,patients,9,2021-08-10T00:00:00Z
disease,vector,9,2021-08-10T00:00:00Z
disgusting,covid,9,2021-08-10T00:00:00Z
disgusting,pandemic,9,2021-08-10T00:00:00Z
dishonorable,discharge,9,2021-08-10T00:00:00Z
dishonorably,discharged,9,2021-08-10T00:00:00Z
disinformation,misinformation,9,2021-08-10T00:00:00Z
disinformation,network,9,2021-08-10T00:00:00Z
district,breakdown,9,2021-08-10T00:00:00Z
dittomoney,launchzoneann,9,2021-08-10T00:00:00Z
diveleybk,emilymiller,9,2021-08-10T00:00:00Z
dj,johnson,9,2021-08-10T00:00:00Z
djleniumkenya,haileymwanzia,9,2021-08-10T00:00:00Z
djmillerja,opmjamaica,9,2021-08-10T00:00:00Z
dmdent,jimdtweet,9,2021-08-10T00:00:00Z
doctors,covid,9,2021-08-10T00:00:00Z
documents,cdc,9,2021-08-10T00:00:00Z
dod,covid,9,2021-08-10T00:00:00Z
dodson,asahutchinson,9,2021-08-10T00:00:00Z
doi,10,9,2021-08-10T00:00:00Z
doll876jmja,goffeman,9,2021-08-10T00:00:00Z
donaldjtrumpjr,trump,9,2021-08-10T00:00:00Z
door,health,9,2021-08-10T00:00:00Z
dose,johnson,9,2021-08-10T00:00:00Z
doses,2,9,2021-08-10T00:00:00Z
doses,9,9,2021-08-10T00:00:00Z
double,covid,9,2021-08-10T00:00:00Z
doubt,covid,9,2021-08-10T00:00:00Z
dougmaxwell1,maccheeky1,9,2021-08-10T00:00:00Z
downright,inhuman,9,2021-08-10T00:00:00Z
doxxed,devs,9,2021-08-10T00:00:00Z
dozen,venues,9,2021-08-10T00:00:00Z
dr,dunn,9,2021-08-10T00:00:00Z
dr,gottlieb,9,2021-08-10T00:00:00Z
dr,nicole,9,2021-08-10T00:00:00Z
dr,rick,9,2021-08-10T00:00:00Z
dr,tad,9,2021-08-10T00:00:00Z
dr,thomas,9,2021-08-10T00:00:00Z
drastically,reduced,9,2021-08-10T00:00:00Z
dream,team,9,2021-08-10T00:00:00Z
drewhgill,montie,9,2021-08-10T00:00:00Z
drink,alcohol,9,2021-08-10T00:00:00Z
drinking,habits,9,2021-08-10T00:00:00Z
drives,covid,9,2021-08-10T00:00:00Z
drs,nurses,9,2021-08-10T00:00:00Z
drtybrd31701,sup3rk,9,2021-08-10T00:00:00Z
drug,overdose,9,2021-08-10T00:00:00Z
dubai,covid,9,2021-08-10T00:00:00Z
dubbo,west,9,2021-08-10T00:00:00Z
dumb,question,9,2021-08-10T00:00:00Z
dumbest,covid,9,2021-08-10T00:00:00Z
dumping,covid,9,2021-08-10T00:00:00Z
duns,towns,9,2021-08-10T00:00:00Z
dup,mp,9,2021-08-10T00:00:00Z
dying,needlessly,9,2021-08-10T00:00:00Z
dying,unnecessarily,9,2021-08-10T00:00:00Z
dylanmsmitty,joncoopertweets,9,2021-08-10T00:00:00Z
dynastyffguy,carlkolchak9,9,2021-08-10T00:00:00Z
earliest,days,9,2021-08-10T00:00:00Z
earned,money,9,2021-08-10T00:00:00Z
easing,restrictions,9,2021-08-10T00:00:00Z
east,london,9,2021-08-10T00:00:00Z
easy,money,9,2021-08-10T00:00:00Z
eating,disorders,9,2021-08-10T00:00:00Z
ebook,covid,9,2021-08-10T00:00:00Z
echo,chamberz,9,2021-08-10T00:00:00Z
ecmo,support,9,2021-08-10T00:00:00Z
economic,challenges,9,2021-08-10T00:00:00Z
economic,effects,9,2021-08-10T00:00:00Z
economic,social,9,2021-08-10T00:00:00Z
economy,recovers,9,2021-08-10T00:00:00Z
edaedalus,immrhodes123,9,2021-08-10T00:00:00Z
educated,children,9,2021-08-10T00:00:00Z
educated,person,9,2021-08-10T00:00:00Z
educates,school,9,2021-08-10T00:00:00Z
education,policy,9,2021-08-10T00:00:00Z
edwardrocket1,deeharvey,9,2021-08-10T00:00:00Z
effective,masks,9,2021-08-10T00:00:00Z
effective,response,9,2021-08-10T00:00:00Z
efficacy,trial,9,2021-08-10T00:00:00Z
effort,involved,9,2021-08-10T00:00:00Z
egiye,bangla,9,2021-08-10T00:00:00Z
el,salvador,9,2021-08-10T00:00:00Z
elderly,died,9,2021-08-10T00:00:00Z
elderly,homes,9,2021-08-10T00:00:00Z
election,cycle,9,2021-08-10T00:00:00Z
election,lies,9,2021-08-10T00:00:00Z
electric,vehicles,9,2021-08-10T00:00:00Z
eligible,12,9,2021-08-10T00:00:00Z
eliminated,covid,9,2021-08-10T00:00:00Z
ella,french,9,2021-08-10T00:00:00Z
elton,john,9,2021-08-10T00:00:00Z
embersenglish,8newsnow,9,2021-08-10T00:00:00Z
emerge,wuhan,9,2021-08-10T00:00:00Z
emergency,legislation,9,2021-08-10T00:00:00Z
emergency,teams,9,2021-08-10T00:00:00Z
emerging,covid,9,2021-08-10T00:00:00Z
emotional,toll,9,2021-08-10T00:00:00Z
emp,honkatine,9,2021-08-10T00:00:00Z
empirical,evidence,9,2021-08-10T00:00:00Z
employee,tests,9,2021-08-10T00:00:00Z
empty,supermarket,9,2021-08-10T00:00:00Z
encourages,covid,9,2021-08-10T00:00:00Z
encouraging,masks,9,2021-08-10T00:00:00Z
encouraging,vaccinations,9,2021-08-10T00:00:00Z
encouraging,vaccines,9,2021-08-10T00:00:00Z
endless,lockdowns,9,2021-08-10T00:00:00Z
endless,pandemic,9,2021-08-10T00:00:00Z
enforce,safety,9,2021-08-10T00:00:00Z
enforced,social,9,2021-08-10T00:00:00Z
england,wales,9,2021-08-10T00:00:00Z
english,language,9,2021-08-10T00:00:00Z
enjoy,watching,9,2021-08-10T00:00:00Z
ensured,82,9,2021-08-10T00:00:00Z
enter,phase,9,2021-08-10T00:00:00Z
entertainment,news,9,2021-08-10T00:00:00Z
entierement,vaccinees,9,2021-08-10T00:00:00Z
entire,government,9,2021-08-10T00:00:00Z
entire,thread,9,2021-08-10T00:00:00Z
entry,covid,9,2021-08-10T00:00:00Z
epic,proportions,9,2021-08-10T00:00:00Z
era,immigration,9,2021-08-10T00:00:00Z
erc,20,9,2021-08-10T00:00:00Z
esdiaiio,phillyd,9,2021-08-10T00:00:00Z
ethylene,oxide,9,2021-08-10T00:00:00Z
etsshow,cleavon,9,2021-08-10T00:00:00Z
eu,shame,9,2021-08-10T00:00:00Z
evade,vaccines,9,2021-08-10T00:00:00Z
everydoctoruk,nhsuk,9,2021-08-10T00:00:00Z
eviction,protection,9,2021-08-10T00:00:00Z
evictions,crisis,9,2021-08-10T00:00:00Z
evil,covid,9,2021-08-10T00:00:00Z
evil,people,9,2021-08-10T00:00:00Z
ewerickson,benshapiro,9,2021-08-10T00:00:00Z
exact,reason,9,2021-08-10T00:00:00Z
exam,centre,9,2021-08-10T00:00:00Z
exasperating,reminder,9,2021-08-10T00:00:00Z
exceeds,354,9,2021-08-10T00:00:00Z
excellent,covid,9,2021-08-10T00:00:00Z
exclusive,covid,9,2021-08-10T00:00:00Z
excuse,anymore,9,2021-08-10T00:00:00Z
exhibition,museum,9,2021-08-10T00:00:00Z
exitermega,najdsand,9,2021-08-10T00:00:00Z
expectant,mothers,9,2021-08-10T00:00:00Z
expected,covid,9,2021-08-10T00:00:00Z
experience,symptoms,9,2021-08-10T00:00:00Z
experimental,injections,9,2021-08-10T00:00:00Z
experimental,jabs,9,2021-08-10T00:00:00Z
expert,argues,9,2021-08-10T00:00:00Z
expert,speaks,9,2021-08-10T00:00:00Z
experts,agree,9,2021-08-10T00:00:00Z
explore,success,9,2021-08-10T00:00:00Z
exposure,alerts,9,2021-08-10T00:00:00Z
extend,emergency,9,2021-08-10T00:00:00Z
extending,ban,9,2021-08-10T00:00:00Z
extra,10,9,2021-08-10T00:00:00Z
extra,cash,9,2021-08-10T00:00:00Z
extra,deaths,9,2021-08-10T00:00:00Z
extra,hard,9,2021-08-10T00:00:00Z
extra,income,9,2021-08-10T00:00:00Z
extra,layer,9,2021-08-10T00:00:00Z
extremely,cautious,9,2021-08-10T00:00:00Z
extremely,limited,9,2021-08-10T00:00:00Z
extremely,strict,9,2021-08-10T00:00:00Z
eye,protection,9,2021-08-10T00:00:00Z
eyeofapatriot,joeycules,9,2021-08-10T00:00:00Z
facebook,posts,9,2021-08-10T00:00:00Z
facing,huge,9,2021-08-10T00:00:00Z
failed,foreign,9,2021-08-10T00:00:00Z
failed,governor,9,2021-08-10T00:00:00Z
failed,immigration,9,2021-08-10T00:00:00Z
fair,ron,9,2021-08-10T00:00:00Z
faith,based,9,2021-08-10T00:00:00Z
fake,media,9,2021-08-10T00:00:00Z
fake,virus,9,2021-08-10T00:00:00Z
fakevaxer,torontostar,9,2021-08-10T00:00:00Z
faking,covid,9,2021-08-10T00:00:00Z
fall,short,9,2021-08-10T00:00:00Z
false,negatives,9,2021-08-10T00:00:00Z
false,reporting,9,2021-08-10T00:00:00Z
falsely,accused,9,2021-08-10T00:00:00Z
families,reunite,9,2021-08-10T00:00:00Z
family,time,9,2021-08-10T00:00:00Z
family,trip,9,2021-08-10T00:00:00Z
fantasy,world,9,2021-08-10T00:00:00Z
farrel,dead,9,2021-08-10T00:00:00Z
fascistballoon,aravosis,9,2021-08-10T00:00:00Z
fast,moving,9,2021-08-10T00:00:00Z
fasting,amid,9,2021-08-10T00:00:00Z
fat,george,9,2021-08-10T00:00:00Z
father,click,9,2021-08-10T00:00:00Z
fatigue,headache,9,2021-08-10T00:00:00Z
fauci,supports,9,2021-08-10T00:00:00Z
fda,cdc,9,2021-08-10T00:00:00Z
fda,commissioner,9,2021-08-10T00:00:00Z
fda,document,9,2021-08-10T00:00:00Z
feb,mar,9,2021-08-10T00:00:00Z
fed,government,9,2021-08-10T00:00:00Z
feel,completely,9,2021-08-10T00:00:00Z
feel,empty,9,2021-08-10T00:00:00Z
feel,judged,9,2021-08-10T00:00:00Z
feel,lucky,9,2021-08-10T00:00:00Z
feel,uncomfortable,9,2021-08-10T00:00:00Z
feel,weird,9,2021-08-10T00:00:00Z
feel,ya,9,2021-08-10T00:00:00Z
feeling,covid,9,2021-08-10T00:00:00Z
feeling,rough,9,2021-08-10T00:00:00Z
feinei1,nytimes,9,2021-08-10T00:00:00Z
female,staff,9,2021-08-10T00:00:00Z
fetal,position,9,2021-08-10T00:00:00Z
fever,dream,9,2021-08-10T00:00:00Z
fever,vaccine,9,2021-08-10T00:00:00Z
fifty,million,9,2021-08-10T00:00:00Z
fight,covid19,9,2021-08-10T00:00:00Z
fight,delta,9,2021-08-10T00:00:00Z
fight,pandemic,9,2021-08-10T00:00:00Z
fighting,climate,9,2021-08-10T00:00:00Z
figureight,juju,9,2021-08-10T00:00:00Z
final,parade,9,2021-08-10T00:00:00Z
final,straw,9,2021-08-10T00:00:00Z
finally,arrived,9,2021-08-10T00:00:00Z
finally,decided,9,2021-08-10T00:00:00Z
financial,crime,9,2021-08-10T00:00:00Z
financial,difficulties,9,2021-08-10T00:00:00Z
financial,distress,9,2021-08-10T00:00:00Z
financial,issues,9,2021-08-10T00:00:00Z
financial,troubles,9,2021-08-10T00:00:00Z
financially,liable,9,2021-08-10T00:00:00Z
finishing,covid,9,2021-08-10T00:00:00Z
fire,hose,9,2021-08-10T00:00:00Z
firing,squad,9,2021-08-10T00:00:00Z
fitzsnuggly,sann596,9,2021-08-10T00:00:00Z
fl,6,9,2021-08-10T00:00:00Z
flhospitalassn,marc,9,2021-08-10T00:00:00Z
florida,alabama,9,2021-08-10T00:00:00Z
florida,mom,9,2021-08-10T00:00:00Z
florida,reports,9,2021-08-10T00:00:00Z
florida,sun,9,2021-08-10T00:00:00Z
flu,influenza,9,2021-08-10T00:00:00Z
flu,mutates,9,2021-08-10T00:00:00Z
flu,vaccinations,9,2021-08-10T00:00:00Z
flyer,banner,9,2021-08-10T00:00:00Z
flying,fuck,9,2021-08-10T00:00:00Z
flying,united,9,2021-08-10T00:00:00Z
folks,die,9,2021-08-10T00:00:00Z
folks,won,9,2021-08-10T00:00:00Z
fomopoly,ashishkjha,9,2021-08-10T00:00:00Z
food,covid,9,2021-08-10T00:00:00Z
food,voucher,9,2021-08-10T00:00:00Z
football,clubs,9,2021-08-10T00:00:00Z
football,game,9,2021-08-10T00:00:00Z
force,majeure,9,2021-08-10T00:00:00Z
force,migrants,9,2021-08-10T00:00:00Z
force,vaccinations,9,2021-08-10T00:00:00Z
forced,people,9,2021-08-10T00:00:00Z
fordiman,wsj,9,2021-08-10T00:00:00Z
fox,oan,9,2021-08-10T00:00:00Z
foxnews,msnbc,9,2021-08-10T00:00:00Z
foxnews,nyc,9,2021-08-10T00:00:00Z
foxnews,oann,9,2021-08-10T00:00:00Z
fracky16,ezpznotsomuch,9,2021-08-10T00:00:00Z
france,iceland,9,2021-08-10T00:00:00Z
france,people,9,2021-08-10T00:00:00Z
frantic,helplessness,9,2021-08-10T00:00:00Z
frantic,search,9,2021-08-10T00:00:00Z
frantickl,geanalyst,9,2021-08-10T00:00:00Z
fraud,fauci,9,2021-08-10T00:00:00Z
fredwibblington,airbagandme,9,2021-08-10T00:00:00Z
free,agent,9,2021-08-10T00:00:00Z
free,cylinders,9,2021-08-10T00:00:00Z
free,education,9,2021-08-10T00:00:00Z
free,entry,9,2021-08-10T00:00:00Z
free,movement,9,2021-08-10T00:00:00Z
free,vaccinations,9,2021-08-10T00:00:00Z
freedom,isn,9,2021-08-10T00:00:00Z
fresh,choice,9,2021-08-10T00:00:00Z
fresh,covid19,9,2021-08-10T00:00:00Z
fresh,produce,9,2021-08-10T00:00:00Z
friends,dad,9,2021-08-10T00:00:00Z
frm,covid,9,2021-08-10T00:00:00Z
frm,mentee,9,2021-08-10T00:00:00Z
fucking,god,9,2021-08-10T00:00:00Z
fucking,love,9,2021-08-10T00:00:00Z
fucking,moron,9,2021-08-10T00:00:00Z
fucking,time,9,2021-08-10T00:00:00Z
fuel,air,9,2021-08-10T00:00:00Z
fuels,pandemic,9,2021-08-10T00:00:00Z
fuk,supermarket,9,2021-08-10T00:00:00Z
fund,live,9,2021-08-10T00:00:00Z
funeral,expenses,9,2021-08-10T00:00:00Z
funeral,services,9,2021-08-10T00:00:00Z
future,airline,9,2021-08-10T00:00:00Z
gamefi,official,9,2021-08-10T00:00:00Z
games,canceled,9,2021-08-10T00:00:00Z
gasoline,surplus,9,2021-08-10T00:00:00Z
gastrointestinal,infections,9,2021-08-10T00:00:00Z
gavinnewsom,nytimes,9,2021-08-10T00:00:00Z
gavleeham,radiocolor,9,2021-08-10T00:00:00Z
gay,people,9,2021-08-10T00:00:00Z
geanalyst,imfsea,9,2021-08-10T00:00:00Z
geekfurious,wsj,9,2021-08-10T00:00:00Z
geert,vanden,9,2021-08-10T00:00:00Z
gene,therapies,9,2021-08-10T00:00:00Z
genetic,data,9,2021-08-10T00:00:00Z
genxlf,doritmi,9,2021-08-10T00:00:00Z
george,christiansen,9,2021-08-10T00:00:00Z
george,davis,9,2021-08-10T00:00:00Z
georgia,reports,9,2021-08-10T00:00:00Z
georgiassteele,toninicho,9,2021-08-10T00:00:00Z
german,biotech,9,2021-08-10T00:00:00Z
german,government,9,2021-08-10T00:00:00Z
german,region,9,2021-08-10T00:00:00Z
getovritjennie,lorence,9,2021-08-10T00:00:00Z
getty,images,9,2021-08-10T00:00:00Z
getvaccinatedasap,wearamask,9,2021-08-10T00:00:00Z
gidmk,mayorquimby123,9,2021-08-10T00:00:00Z
ginapro,fredwibblington,9,2021-08-10T00:00:00Z
girl,summer,9,2021-08-10T00:00:00Z
gladysmustgo,gladysfail,9,2021-08-10T00:00:00Z
global,cooperation,9,2021-08-10T00:00:00Z
global,effort,9,2021-08-10T00:00:00Z
global,elite,9,2021-08-10T00:00:00Z
global,financial,9,2021-08-10T00:00:00Z
global,issue,9,2021-08-10T00:00:00Z
global,markets,9,2021-08-10T00:00:00Z
global,study,9,2021-08-10T00:00:00Z
gmb,akpritchard2,9,2021-08-10T00:00:00Z
gods,sake,9,2021-08-10T00:00:00Z
gonna,call,9,2021-08-10T00:00:00Z
gonna,feel,9,2021-08-10T00:00:00Z
gonna,play,9,2021-08-10T00:00:00Z
gonna,spread,9,2021-08-10T00:00:00Z
gonna,suck,9,2021-08-10T00:00:00Z
gonna,throw,9,2021-08-10T00:00:00Z
gop,added,9,2021-08-10T00:00:00Z
gop,talking,9,2021-08-10T00:00:00Z
gop,texas,9,2021-08-10T00:00:00Z
gopchairwoman,633,9,2021-08-10T00:00:00Z
gotta,wear,9,2021-08-10T00:00:00Z
gov,henry,9,2021-08-10T00:00:00Z
gov,kay,9,2021-08-10T00:00:00Z
gov,nugmyanmar,9,2021-08-10T00:00:00Z
govabbott,approx,9,2021-08-10T00:00:00Z
govabbott,texas,9,2021-08-10T00:00:00Z
government,adviser,9,2021-08-10T00:00:00Z
government,announced,9,2021-08-10T00:00:00Z
government,ministers,9,2021-08-10T00:00:00Z
government,schools,9,2021-08-10T00:00:00Z
government,spending,9,2021-08-10T00:00:00Z
governor,focuses,9,2021-08-10T00:00:00Z
governor,govrondesantis,9,2021-08-10T00:00:00Z
governor,maintains,9,2021-08-10T00:00:00Z
govmurphy,bergenexec,9,2021-08-10T00:00:00Z
govrondesantis,cdcgov,9,2021-08-10T00:00:00Z
govrondesantis,myfwc,9,2021-08-10T00:00:00Z
govrondesantis,potus,9,2021-08-10T00:00:00Z
govt,handling,9,2021-08-10T00:00:00Z
govt,sends,9,2021-08-10T00:00:00Z
govuk,research,9,2021-08-10T00:00:00Z
gp,surgery,9,2021-08-10T00:00:00Z
grade,level,9,2021-08-10T00:00:00Z
grade,science,9,2021-08-10T00:00:00Z
grand,island,9,2021-08-10T00:00:00Z
grand,parents,9,2021-08-10T00:00:00Z
grant,marek,9,2021-08-10T00:00:00Z
grantcardone,tailopez,9,2021-08-10T00:00:00Z
grants,provisional,9,2021-08-10T00:00:00Z
grantshapps,sajidjavid,9,2021-08-10T00:00:00Z
granular,lockdown,9,2021-08-10T00:00:00Z
grassroots,people,9,2021-08-10T00:00:00Z
greatly,affected,9,2021-08-10T00:00:00Z
greencate,gladysb,9,2021-08-10T00:00:00Z
greenhouse,gas,9,2021-08-10T00:00:00Z
greentree2021,mlive,9,2021-08-10T00:00:00Z
greg,scott84,9,2021-08-10T00:00:00Z
greyhair,08,9,2021-08-10T00:00:00Z
grieving,families,9,2021-08-10T00:00:00Z
grimegrealish,ironbrubars,9,2021-08-10T00:00:00Z
grocery,delivery,9,2021-08-10T00:00:00Z
groped,women,9,2021-08-10T00:00:00Z
gt,10,9,2021-08-10T00:00:00Z
gt,12,9,2021-08-10T00:00:00Z
gt,2,9,2021-08-10T00:00:00Z
gt,60,9,2021-08-10T00:00:00Z
guidance,finalised,9,2021-08-10T00:00:00Z
guillain,barré,9,2021-08-10T00:00:00Z
gunshot,wound,9,2021-08-10T00:00:00Z
gunshot,wounds,9,2021-08-10T00:00:00Z
guypbenson,janicedean,9,2021-08-10T00:00:00Z
guys,handle,9,2021-08-10T00:00:00Z
habits,changed,9,2021-08-10T00:00:00Z
haddawayman,nisarmir21,9,2021-08-10T00:00:00Z
haha,yeah,9,2021-08-10T00:00:00Z
half,ass,9,2021-08-10T00:00:00Z
handle,climate,9,2021-08-10T00:00:00Z
hands,wear,9,2021-08-10T00:00:00Z
hanging,fruit,9,2021-08-10T00:00:00Z
happen,due,9,2021-08-10T00:00:00Z
happy,life,9,2021-08-10T00:00:00Z
harass,women,9,2021-08-10T00:00:00Z
harassed,multiple,9,2021-08-10T00:00:00Z
hard,decisions,9,2021-08-10T00:00:00Z
hard,quarantine,9,2021-08-10T00:00:00Z
harm,children,9,2021-08-10T00:00:00Z
harvard,expert,9,2021-08-10T00:00:00Z
hat,trick,9,2021-08-10T00:00:00Z
hate,crime,9,2021-08-10T00:00:00Z
hdfcbank,cares,9,2021-08-10T00:00:00Z
headache,body,9,2021-08-10T00:00:00Z
headache,fever,9,2021-08-10T00:00:00Z
health,advise,9,2021-08-10T00:00:00Z
health,chief,9,2021-08-10T00:00:00Z
health,day,9,2021-08-10T00:00:00Z
health,districts,9,2021-08-10T00:00:00Z
health,inequalities,9,2021-08-10T00:00:00Z
health,isn,9,2021-08-10T00:00:00Z
health,office,9,2021-08-10T00:00:00Z
health,organizations,9,2021-08-10T00:00:00Z
health,partners,9,2021-08-10T00:00:00Z
health,protection,9,2021-08-10T00:00:00Z
health,situation,9,2021-08-10T00:00:00Z
health,standards,9,2021-08-10T00:00:00Z
health,strategy,9,2021-08-10T00:00:00Z
health,threats,9,2021-08-10T00:00:00Z
health,units,9,2021-08-10T00:00:00Z
healthcare,covid,9,2021-08-10T00:00:00Z
healthy,happy,9,2021-08-10T00:00:00Z
healthy,lifestyles,9,2021-08-10T00:00:00Z
healthy,vaccinated,9,2021-08-10T00:00:00Z
hear,shit,9,2021-08-10T00:00:00Z
heard,people,9,2021-08-10T00:00:00Z
heart,wrenching,9,2021-08-10T00:00:00Z
heathcliff170,revelationary,9,2021-08-10T00:00:00Z
heathrow,airport,9,2021-08-10T00:00:00Z
heavy,rain,9,2021-08-10T00:00:00Z
held,financially,9,2021-08-10T00:00:00Z
hell,don,9,2021-08-10T00:00:00Z
helped,canada,9,2021-08-10T00:00:00Z
helped,drive,9,2021-08-10T00:00:00Z
helped,kill,9,2021-08-10T00:00:00Z
helped,people,9,2021-08-10T00:00:00Z
helpful,tips,9,2021-08-10T00:00:00Z
helping,spread,9,2021-08-10T00:00:00Z
hennepin,healthcare,9,2021-08-10T00:00:00Z
hepatitis,shot,9,2021-08-10T00:00:00Z
heritage,festival,9,2021-08-10T00:00:00Z
hero,worship,9,2021-08-10T00:00:00Z
herounplugged,mjgranger1,9,2021-08-10T00:00:00Z
hey,delta,9,2021-08-10T00:00:00Z
hey,gladysb,9,2021-08-10T00:00:00Z
hey,greg,9,2021-08-10T00:00:00Z
hey,rondesantisfl,9,2021-08-10T00:00:00Z
hey,twittersupport,9,2021-08-10T00:00:00Z
highly,ridiculous,9,2021-08-10T00:00:00Z
hit,piece,9,2021-08-10T00:00:00Z
hoireabard,spurglyd,9,2021-08-10T00:00:00Z
hold,accountable,9,2021-08-10T00:00:00Z
hold,áll,9,2021-08-10T00:00:00Z
home,forever,9,2021-08-10T00:00:00Z
home,schooled,9,2021-08-10T00:00:00Z
home,stop,9,2021-08-10T00:00:00Z
home,wear,9,2021-08-10T00:00:00Z
homeless,population,9,2021-08-10T00:00:00Z
homeless,shelters,9,2021-08-10T00:00:00Z
homes,deaths,9,2021-08-10T00:00:00Z
honour,system,9,2021-08-10T00:00:00Z
horrible,virus,9,2021-08-10T00:00:00Z
hospital,1,9,2021-08-10T00:00:00Z
hospital,2,9,2021-08-10T00:00:00Z
hospital,3,9,2021-08-10T00:00:00Z
hospital,administrators,9,2021-08-10T00:00:00Z
hospital,ceos,9,2021-08-10T00:00:00Z
hospital,marketwatch,9,2021-08-10T00:00:00Z
hospital,officials,9,2021-08-10T00:00:00Z
hospitalisations,concernent,9,2021-08-10T00:00:00Z
hospitalizations,increased,9,2021-08-10T00:00:00Z
hospitalizations,skyrocket,9,2021-08-10T00:00:00Z
hospitals,doctors,9,2021-08-10T00:00:00Z
hospitals,nationwide,9,2021-08-10T00:00:00Z
hospitals,slammed,9,2021-08-10T00:00:00Z
hot,vinegar,9,2021-08-10T00:00:00Z
hot,wheels,9,2021-08-10T00:00:00Z
hours,covid,9,2021-08-10T00:00:00Z
hours,due,9,2021-08-10T00:00:00Z
house,party,9,2021-08-10T00:00:00Z
house,senate,9,2021-08-10T00:00:00Z
houston,covid,9,2021-08-10T00:00:00Z
houston,public,9,2021-08-10T00:00:00Z
houston,restaurant,9,2021-08-10T00:00:00Z
hpv,vaccine,9,2021-08-10T00:00:00Z
hrm,quota,9,2021-08-10T00:00:00Z
huge,birthday,9,2021-08-10T00:00:00Z
huge,deal,9,2021-08-10T00:00:00Z
huge,factor,9,2021-08-10T00:00:00Z
huge,rise,9,2021-08-10T00:00:00Z
human,caused,9,2021-08-10T00:00:00Z
human,species,9,2021-08-10T00:00:00Z
humble,analysis,9,2021-08-10T00:00:00Z
hurricane,katrina,9,2021-08-10T00:00:00Z
hurt,american,9,2021-08-10T00:00:00Z
hurt,recovery,9,2021-08-10T00:00:00Z
husband,didn,9,2021-08-10T00:00:00Z
hypothetical,imagine,9,2021-08-10T00:00:00Z
iagovernor,kimreynoldsia,9,2021-08-10T00:00:00Z
iamnursetrish,sentletse,9,2021-08-10T00:00:00Z
ice,chalet,9,2021-08-10T00:00:00Z
iceberg,repent,9,2021-08-10T00:00:00Z
icmr,study,9,2021-08-10T00:00:00Z
iconic,vietnam,9,2021-08-10T00:00:00Z
icu,doctors,9,2021-08-10T00:00:00Z
icu,utilization,9,2021-08-10T00:00:00Z
id,card,9,2021-08-10T00:00:00Z
idaho,college,9,2021-08-10T00:00:00Z
idris,elba,9,2021-08-10T00:00:00Z
ifsc,code,9,2021-08-10T00:00:00Z
ill,coronavirus,9,2021-08-10T00:00:00Z
illegal,flooded,9,2021-08-10T00:00:00Z
illegals,bringing,9,2021-08-10T00:00:00Z
im,thinking,9,2021-08-10T00:00:00Z
im,worried,9,2021-08-10T00:00:00Z
imani,barbarin,9,2021-08-10T00:00:00Z
imfsea,aruna,9,2021-08-10T00:00:00Z
immense,pain,9,2021-08-10T00:00:00Z
immensely,proud,9,2021-08-10T00:00:00Z
immigrant,covid,9,2021-08-10T00:00:00Z
immigrant,detainees,9,2021-08-10T00:00:00Z
immigration,bringing,9,2021-08-10T00:00:00Z
immune,reaction,9,2021-08-10T00:00:00Z
immunization,greatly,9,2021-08-10T00:00:00Z
impact,children,9,2021-08-10T00:00:00Z
impeccable,services,9,2021-08-10T00:00:00Z
imposing,lockdown,9,2021-08-10T00:00:00Z
improve,infection,9,2021-08-10T00:00:00Z
improved,ventilation,9,2021-08-10T00:00:00Z
include,1,9,2021-08-10T00:00:00Z
include,children,9,2021-08-10T00:00:00Z
inconvenient,paper,9,2021-08-10T00:00:00Z
incorrect,daily,9,2021-08-10T00:00:00Z
incorrect,information,9,2021-08-10T00:00:00Z
increase,nurse,9,2021-08-10T00:00:00Z
increasing,trend,9,2021-08-10T00:00:00Z
incredible,99,9,2021-08-10T00:00:00Z
incredibly,selfish,9,2021-08-10T00:00:00Z
india,govt,9,2021-08-10T00:00:00Z
india,logged,9,2021-08-10T00:00:00Z
india,stars,9,2021-08-10T00:00:00Z
indian,women,9,2021-08-10T00:00:00Z
indiana,covid,9,2021-08-10T00:00:00Z
