word1,word2,n,date
compared,swine,7,2020-10-08T00:00:00Z
compares,trump,7,2020-10-08T00:00:00Z
compassion,empathy,7,2020-10-08T00:00:00Z
compassionate,approach,7,2020-10-08T00:00:00Z
competent,government,7,2020-10-08T00:00:00Z
competitive,landscape,7,2020-10-08T00:00:00Z
competitors,analyst,7,2020-10-08T00:00:00Z
complete,medical,7,2020-10-08T00:00:00Z
complete,shit,7,2020-10-08T00:00:00Z
completed,therapy,7,2020-10-08T00:00:00Z
completely,bonkers,7,2020-10-08T00:00:00Z
completely,bungled,7,2020-10-08T00:00:00Z
completely,disagree,7,2020-10-08T00:00:00Z
completely,dodged,7,2020-10-08T00:00:00Z
completely,ridiculous,7,2020-10-08T00:00:00Z
completely,transparent,7,2020-10-08T00:00:00Z
completely,unacceptable,7,2020-10-08T00:00:00Z
completes,summit,7,2020-10-08T00:00:00Z
compliance,officer,7,2020-10-08T00:00:00Z
compliance,security,7,2020-10-08T00:00:00Z
complicating,biden,7,2020-10-08T00:00:00Z
complicating,treatment,7,2020-10-08T00:00:00Z
complications,chase,7,2020-10-08T00:00:00Z
complicit,gop,7,2020-10-08T00:00:00Z
con,republicons,7,2020-10-08T00:00:00Z
concept,photos,7,2020-10-08T00:00:00Z
concerned,trump,7,2020-10-08T00:00:00Z
condemn,china,7,2020-10-08T00:00:00Z
condescending,covid,7,2020-10-08T00:00:00Z
condition,affecting,7,2020-10-08T00:00:00Z
condition,due,7,2020-10-08T00:00:00Z
condition,flourishing,7,2020-10-08T00:00:00Z
conditions,caused,7,2020-10-08T00:00:00Z
conditions,pence,7,2020-10-08T00:00:00Z
conducted,remotely,7,2020-10-08T00:00:00Z
conference,cm,7,2020-10-08T00:00:00Z
conference,thursday,7,2020-10-08T00:00:00Z
confined,space,7,2020-10-08T00:00:00Z
confinement,babakadhabha,7,2020-10-08T00:00:00Z
confirm,barrett,7,2020-10-08T00:00:00Z
confirmed,2,7,2020-10-08T00:00:00Z
confirmed,3,7,2020-10-08T00:00:00Z
confirmed,thursday,7,2020-10-08T00:00:00Z
congestive,heart,7,2020-10-08T00:00:00Z
congo,coronavirus,7,2020-10-08T00:00:00Z
congratulations,kamalaharris,7,2020-10-08T00:00:00Z
conjunctivitis,eyes,7,2020-10-08T00:00:00Z
connect,people,7,2020-10-08T00:00:00Z
conservative,institute,7,2020-10-08T00:00:00Z
considerably,lower,7,2020-10-08T00:00:00Z
consistently,rejected,7,2020-10-08T00:00:00Z
consistently,talk,7,2020-10-08T00:00:00Z
constant,pressure,7,2020-10-08T00:00:00Z
constantly,criticizing,7,2020-10-08T00:00:00Z
constitutional,democracy,7,2020-10-08T00:00:00Z
constitutionmod,wallstxyz,7,2020-10-08T00:00:00Z
consumer,behaviour,7,2020-10-08T00:00:00Z
contacts,covid,7,2020-10-08T00:00:00Z
contagious,biden,7,2020-10-08T00:00:00Z
contagious,pink,7,2020-10-08T00:00:00Z
contagious,president,7,2020-10-08T00:00:00Z
contest,election,7,2020-10-08T00:00:00Z
continue,2,7,2020-10-08T00:00:00Z
continue,covid,7,2020-10-08T00:00:00Z
continue,learning,7,2020-10-08T00:00:00Z
continuing,education,7,2020-10-08T00:00:00Z
continuously,lied,7,2020-10-08T00:00:00Z
control,fly,7,2020-10-08T00:00:00Z
control,freak,7,2020-10-08T00:00:00Z
control,spread,7,2020-10-08T00:00:00Z
control,uk,7,2020-10-08T00:00:00Z
convenient,covid,7,2020-10-08T00:00:00Z
conventional,wisdom,7,2020-10-08T00:00:00Z
convince,americans,7,2020-10-08T00:00:00Z
cool,calm,7,2020-10-08T00:00:00Z
cop,hating,7,2020-10-08T00:00:00Z
coping,mechanisms,7,2020-10-08T00:00:00Z
coping,skills,7,2020-10-08T00:00:00Z
corbyn,sues,7,2020-10-08T00:00:00Z
corden,sings,7,2020-10-08T00:00:00Z
corn,maze,7,2020-10-08T00:00:00Z
corona,beer,7,2020-10-08T00:00:00Z
corona,lockdown,7,2020-10-08T00:00:00Z
corona,rates,7,2020-10-08T00:00:00Z
corona,time,7,2020-10-08T00:00:00Z
coronavirus,212,7,2020-10-08T00:00:00Z
coronavirus,affect,7,2020-10-08T00:00:00Z
coronavirus,affecting,7,2020-10-08T00:00:00Z
coronavirus,andrew,7,2020-10-08T00:00:00Z
coronavirus,app,7,2020-10-08T00:00:00Z
coronavirus,apps,7,2020-10-08T00:00:00Z
coronavirus,ass,7,2020-10-08T00:00:00Z
coronavirus,bad,7,2020-10-08T00:00:00Z
coronavirus,bullshit,7,2020-10-08T00:00:00Z
coronavirus,challenge,7,2020-10-08T00:00:00Z
coronavirus,changed,7,2020-10-08T00:00:00Z
coronavirus,closure,7,2020-10-08T00:00:00Z
coronavirus,cnn,7,2020-10-08T00:00:00Z
coronavirus,completely,7,2020-10-08T00:00:00Z
coronavirus,contact,7,2020-10-08T00:00:00Z
coronavirus,controversy,7,2020-10-08T00:00:00Z
coronavirus,covid19uk,7,2020-10-08T00:00:00Z
coronavirus,crap,7,2020-10-08T00:00:00Z
coronavirus,droplets,7,2020-10-08T00:00:00Z
coronavirus,endorses,7,2020-10-08T00:00:00Z
coronavirus,energy,7,2020-10-08T00:00:00Z
coronavirus,experience,7,2020-10-08T00:00:00Z
coronavirus,fake,7,2020-10-08T00:00:00Z
coronavirus,fearvor,7,2020-10-08T00:00:00Z
coronavirus,fever,7,2020-10-08T00:00:00Z
coronavirus,growth,7,2020-10-08T00:00:00Z
coronavirus,info,7,2020-10-08T00:00:00Z
coronavirus,issue,7,2020-10-08T00:00:00Z
coronavirus,kenya,7,2020-10-08T00:00:00Z
coronavirus,late,7,2020-10-08T00:00:00Z
coronavirus,leading,7,2020-10-08T00:00:00Z
coronavirus,leave,7,2020-10-08T00:00:00Z
coronavirus,levels,7,2020-10-08T00:00:00Z
coronavirus,loves,7,2020-10-08T00:00:00Z
coronavirus,mandates,7,2020-10-08T00:00:00Z
coronavirus,money,7,2020-10-08T00:00:00Z
coronavirus,myths,7,2020-10-08T00:00:00Z
coronavirus,north,7,2020-10-08T00:00:00Z
coronavirus,notmypresident,7,2020-10-08T00:00:00Z
coronavirus,nottinghamshire,7,2020-10-08T00:00:00Z
coronavirus,npr,7,2020-10-08T00:00:00Z
coronavirus,obama,7,2020-10-08T00:00:00Z
coronavirus,penceharrisdebate,7,2020-10-08T00:00:00Z
coronavirus,plandemic,7,2020-10-08T00:00:00Z
coronavirus,pneumonia,7,2020-10-08T00:00:00Z
coronavirus,politico,7,2020-10-08T00:00:00Z
coronavirus,protect,7,2020-10-08T00:00:00Z
coronavirus,protections,7,2020-10-08T00:00:00Z
coronavirus,psa,7,2020-10-08T00:00:00Z
coronavirus,public,7,2020-10-08T00:00:00Z
coronavirus,register,7,2020-10-08T00:00:00Z
coronavirus,remains,7,2020-10-08T00:00:00Z
coronavirus,reports,7,2020-10-08T00:00:00Z
coronavirus,season,7,2020-10-08T00:00:00Z
coronavirus,set,7,2020-10-08T00:00:00Z
coronavirus,shot,7,2020-10-08T00:00:00Z
coronavirus,sir,7,2020-10-08T00:00:00Z
coronavirus,sit,7,2020-10-08T00:00:00Z
coronavirus,social,7,2020-10-08T00:00:00Z
coronavirus,source,7,2020-10-08T00:00:00Z
coronavirus,supplement,7,2020-10-08T00:00:00Z
coronavirus,talks,7,2020-10-08T00:00:00Z
coronavirus,trumpcovid19,7,2020-10-08T00:00:00Z
coronavirus,trumpliedpeopledied,7,2020-10-08T00:00:00Z
coronavirus,truth,7,2020-10-08T00:00:00Z
coronavirus,wait,7,2020-10-08T00:00:00Z
coronavirus,war,7,2020-10-08T00:00:00Z
coronavirus,whitehousevirus,7,2020-10-08T00:00:00Z
coronavirusuk,covid19,7,2020-10-08T00:00:00Z
coronavirusupdates,coronavirus,7,2020-10-08T00:00:00Z
corporate,tax,7,2020-10-08T00:00:00Z
corps,gen,7,2020-10-08T00:00:00Z
correct,term,7,2020-10-08T00:00:00Z
correctional,center,7,2020-10-08T00:00:00Z
corrections,officer,7,2020-10-08T00:00:00Z
corrupt,govt,7,2020-10-08T00:00:00Z
coruzant,technologies,7,2020-10-08T00:00:00Z
cost,1,7,2020-10-08T00:00:00Z
cost,jobs,7,2020-10-08T00:00:00Z
cost,overruns,7,2020-10-08T00:00:00Z
costing,merican,7,2020-10-08T00:00:00Z
costs,amidst,7,2020-10-08T00:00:00Z
cough,sore,7,2020-10-08T00:00:00Z
cough,syrup,7,2020-10-08T00:00:00Z
counted,covid,7,2020-10-08T00:00:00Z
counting,flu,7,2020-10-08T00:00:00Z
counting,positive,7,2020-10-08T00:00:00Z
countries,enter,7,2020-10-08T00:00:00Z
countries,resume,7,2020-10-08T00:00:00Z
countries,trump,7,2020-10-08T00:00:00Z
country,210,7,2020-10-08T00:00:00Z
country,economy,7,2020-10-08T00:00:00Z
country,hostage,7,2020-10-08T00:00:00Z
country,isn,7,2020-10-08T00:00:00Z
country,trillion,7,2020-10-08T00:00:00Z
county,chooses,7,2020-10-08T00:00:00Z
county,commissioners,7,2020-10-08T00:00:00Z
county,councilmember,7,2020-10-08T00:00:00Z
county,emergency,7,2020-10-08T00:00:00Z
county,leaders,7,2020-10-08T00:00:00Z
county,ny,7,2020-10-08T00:00:00Z
county,ohio,7,2020-10-08T00:00:00Z
county,students,7,2020-10-08T00:00:00Z
county,wide,7,2020-10-08T00:00:00Z
coup,nancy,7,2020-10-08T00:00:00Z
court,announcement,7,2020-10-08T00:00:00Z
court,date,7,2020-10-08T00:00:00Z
court,stacking,7,2020-10-08T00:00:00Z
cov2,regeneron,7,2020-10-08T00:00:00Z
covfefe,covid,7,2020-10-08T00:00:00Z
covid,099,7,2020-10-08T00:00:00Z
covid,48,7,2020-10-08T00:00:00Z
covid,750,7,2020-10-08T00:00:00Z
covid,acts,7,2020-10-08T00:00:00Z
covid,adjacent,7,2020-10-08T00:00:00Z
covid,aftermath,7,2020-10-08T00:00:00Z
covid,agreement,7,2020-10-08T00:00:00Z
covid,ah,7,2020-10-08T00:00:00Z
covid,aide,7,2020-10-08T00:00:00Z
covid,alerts,7,2020-10-08T00:00:00Z
covid,approx,7,2020-10-08T00:00:00Z
covid,attacked,7,2020-10-08T00:00:00Z
covid,auspol,7,2020-10-08T00:00:00Z
covid,aware,7,2020-10-08T00:00:00Z
covid,badly,7,2020-10-08T00:00:00Z
covid,berries,7,2020-10-08T00:00:00Z
covid,bidenharris2020tosaveamerica,7,2020-10-08T00:00:00Z
covid,biggest,7,2020-10-08T00:00:00Z
covid,bites,7,2020-10-08T00:00:00Z
covid,blind,7,2020-10-08T00:00:00Z
covid,blue,7,2020-10-08T00:00:00Z
covid,breaks,7,2020-10-08T00:00:00Z
covid,bud,7,2020-10-08T00:00:00Z
covid,california,7,2020-10-08T00:00:00Z
covid,calm,7,2020-10-08T00:00:00Z
covid,calms,7,2020-10-08T00:00:00Z
covid,cancels,7,2020-10-08T00:00:00Z
covid,candidate,7,2020-10-08T00:00:00Z
covid,capacity,7,2020-10-08T00:00:00Z
covid,car,7,2020-10-08T00:00:00Z
covid,careful,7,2020-10-08T00:00:00Z
covid,casedemic,7,2020-10-08T00:00:00Z
covid,cautions,7,2020-10-08T00:00:00Z
covid,charity,7,2020-10-08T00:00:00Z
covid,checkpoints,7,2020-10-08T00:00:00Z
covid,cheers,7,2020-10-08T00:00:00Z
covid,coincidence,7,2020-10-08T00:00:00Z
covid,complexion,7,2020-10-08T00:00:00Z
covid,conferences,7,2020-10-08T00:00:00Z
covid,conflict,7,2020-10-08T00:00:00Z
covid,contamination,7,2020-10-08T00:00:00Z
covid,copper,7,2020-10-08T00:00:00Z
covid,correct,7,2020-10-08T00:00:00Z
covid,couple,7,2020-10-08T00:00:00Z
covid,covid19india,7,2020-10-08T00:00:00Z
covid,crimes,7,2020-10-08T00:00:00Z
covid,curing,7,2020-10-08T00:00:00Z
covid,damages,7,2020-10-08T00:00:00Z
covid,deadline,7,2020-10-08T00:00:00Z
covid,debatenight,7,2020-10-08T00:00:00Z
covid,decide,7,2020-10-08T00:00:00Z
covid,def,7,2020-10-08T00:00:00Z
covid,defiance,7,2020-10-08T00:00:00Z
covid,democrat,7,2020-10-08T00:00:00Z
covid,designated,7,2020-10-08T00:00:00Z
covid,devastation,7,2020-10-08T00:00:00Z
covid,diabetes,7,2020-10-08T00:00:00Z
covid,diaries,7,2020-10-08T00:00:00Z
covid,distance,7,2020-10-08T00:00:00Z
covid,doc,7,2020-10-08T00:00:00Z
covid,dominated,7,2020-10-08T00:00:00Z
covid,dumptrump2020,7,2020-10-08T00:00:00Z
covid,dust,7,2020-10-08T00:00:00Z
covid,eat,7,2020-10-08T00:00:00Z
covid,eats,7,2020-10-08T00:00:00Z
covid,elimination,7,2020-10-08T00:00:00Z
covid,esp,7,2020-10-08T00:00:00Z
covid,europe,7,2020-10-08T00:00:00Z
covid,evidence,7,2020-10-08T00:00:00Z
covid,experimental,7,2020-10-08T00:00:00Z
covid,festival,7,2020-10-08T00:00:00Z
covid,fightagainstcorona,7,2020-10-08T00:00:00Z
covid,figure,7,2020-10-08T00:00:00Z
covid,flare,7,2020-10-08T00:00:00Z
covid,fly2020,7,2020-10-08T00:00:00Z
covid,forever,7,2020-10-08T00:00:00Z
covid,friend,7,2020-10-08T00:00:00Z
covid,gee,7,2020-10-08T00:00:00Z
covid,ghost,7,2020-10-08T00:00:00Z
covid,gods,7,2020-10-08T00:00:00Z
covid,guideline,7,2020-10-08T00:00:00Z
covid,hang,7,2020-10-08T00:00:00Z
covid,hates,7,2020-10-08T00:00:00Z
covid,heavy,7,2020-10-08T00:00:00Z
covid,holding,7,2020-10-08T00:00:00Z
covid,holiday,7,2020-10-08T00:00:00Z
covid,hospice,7,2020-10-08T00:00:00Z
covid,hotel,7,2020-10-08T00:00:00Z
covid,hours,7,2020-10-08T00:00:00Z
covid,housing,7,2020-10-08T00:00:00Z
covid,hype,7,2020-10-08T00:00:00Z
covid,hypocrite,7,2020-10-08T00:00:00Z
covid,ignorance,7,2020-10-08T00:00:00Z
covid,inaction,7,2020-10-08T00:00:00Z
covid,increasing,7,2020-10-08T00:00:00Z
covid,infector,7,2020-10-08T00:00:00Z
covid,inflammation,7,2020-10-08T00:00:00Z
covid,injuries,7,2020-10-08T00:00:00Z
covid,innit,7,2020-10-08T00:00:00Z
covid,involved,7,2020-10-08T00:00:00Z
covid,ive,7,2020-10-08T00:00:00Z
covid,kamalawonthedebate,7,2020-10-08T00:00:00Z
covid,kicks,7,2020-10-08T00:00:00Z
covid,killers,7,2020-10-08T00:00:00Z
covid,kisses,7,2020-10-08T00:00:00Z
covid,layoffs,7,2020-10-08T00:00:00Z
covid,le,7,2020-10-08T00:00:00Z
covid,lesson,7,2020-10-08T00:00:00Z
covid,lowest,7,2020-10-08T00:00:00Z
covid,lunatic,7,2020-10-08T00:00:00Z
covid,lurking,7,2020-10-08T00:00:00Z
covid,maskup,7,2020-10-08T00:00:00Z
covid,massive,7,2020-10-08T00:00:00Z
covid,master,7,2020-10-08T00:00:00Z
covid,meltdown,7,2020-10-08T00:00:00Z
covid,mentalhealth,7,2020-10-08T00:00:00Z
covid,messages,7,2020-10-08T00:00:00Z
covid,mid,7,2020-10-08T00:00:00Z
covid,miraculously,7,2020-10-08T00:00:00Z
covid,mlb,7,2020-10-08T00:00:00Z
covid,moment,7,2020-10-08T00:00:00Z
covid,morbidity,7,2020-10-08T00:00:00Z
covid,nazis,7,2020-10-08T00:00:00Z
covid,ne,7,2020-10-08T00:00:00Z
covid,nhai,7,2020-10-08T00:00:00Z
covid,nyc,7,2020-10-08T00:00:00Z
covid,officer,7,2020-10-08T00:00:00Z
covid,orgy,7,2020-10-08T00:00:00Z
covid,ou,7,2020-10-08T00:00:00Z
covid,pack,7,2020-10-08T00:00:00Z
covid,page,7,2020-10-08T00:00:00Z
covid,pandemics,7,2020-10-08T00:00:00Z
covid,patriots,7,2020-10-08T00:00:00Z
covid,patrols,7,2020-10-08T00:00:00Z
covid,paying,7,2020-10-08T00:00:00Z
covid,peaceful,7,2020-10-08T00:00:00Z
covid,penceeye,7,2020-10-08T00:00:00Z
covid,persistent,7,2020-10-08T00:00:00Z
covid,politico,7,2020-10-08T00:00:00Z
covid,postponed,7,2020-10-08T00:00:00Z
covid,praying,7,2020-10-08T00:00:00Z
covid,preexisting,7,2020-10-08T00:00:00Z
covid,presidentialdebate,7,2020-10-08T00:00:00Z
covid,prevalence,7,2020-10-08T00:00:00Z
covid,produces,7,2020-10-08T00:00:00Z
covid,progression,7,2020-10-08T00:00:00Z
covid,prohibition,7,2020-10-08T00:00:00Z
covid,projections,7,2020-10-08T00:00:00Z
covid,pub,7,2020-10-08T00:00:00Z
covid,punched,7,2020-10-08T00:00:00Z
covid,pure,7,2020-10-08T00:00:00Z
covid,questionnaire,7,2020-10-08T00:00:00Z
covid,randy,7,2020-10-08T00:00:00Z
covid,recorded,7,2020-10-08T00:00:00Z
covid,records,7,2020-10-08T00:00:00Z
covid,reduced,7,2020-10-08T00:00:00Z
covid,refusing,7,2020-10-08T00:00:00Z
covid,remind,7,2020-10-08T00:00:00Z
covid,researchers,7,2020-10-08T00:00:00Z
covid,responds,7,2020-10-08T00:00:00Z
covid,rot,7,2020-10-08T00:00:00Z
covid,round,7,2020-10-08T00:00:00Z
covid,safely,7,2020-10-08T00:00:00Z
covid,saving,7,2020-10-08T00:00:00Z
covid,scheme,7,2020-10-08T00:00:00Z
covid,schmovid,7,2020-10-08T00:00:00Z
covid,screw,7,2020-10-08T00:00:00Z
covid,services,7,2020-10-08T00:00:00Z
covid,shadow,7,2020-10-08T00:00:00Z
covid,shedder,7,2020-10-08T00:00:00Z
covid,shenanigans,7,2020-10-08T00:00:00Z
covid,shits,7,2020-10-08T00:00:00Z
covid,skin,7,2020-10-08T00:00:00Z
covid,slow,7,2020-10-08T00:00:00Z
covid,smdh,7,2020-10-08T00:00:00Z
covid,sooooo,7,2020-10-08T00:00:00Z
covid,sops,7,2020-10-08T00:00:00Z
covid,sources,7,2020-10-08T00:00:00Z
covid,spin,7,2020-10-08T00:00:00Z
covid,spot,7,2020-10-08T00:00:00Z
covid,stance,7,2020-10-08T00:00:00Z
covid,stink,7,2020-10-08T00:00:00Z
covid,storyline,7,2020-10-08T00:00:00Z
covid,straight,7,2020-10-08T00:00:00Z
covid,street,7,2020-10-08T00:00:00Z
covid,superspreaderinchief,7,2020-10-08T00:00:00Z
covid,sympton,7,2020-10-08T00:00:00Z
covid,teams,7,2020-10-08T00:00:00Z
covid,theme,7,2020-10-08T00:00:00Z
covid,thinking,7,2020-10-08T00:00:00Z
covid,tighter,7,2020-10-08T00:00:00Z
covid,toll,7,2020-10-08T00:00:00Z
covid,tragedy,7,2020-10-08T00:00:00Z
covid,travels,7,2020-10-08T00:00:00Z
covid,trumpisasuperspreader,7,2020-10-08T00:00:00Z
covid,tune,7,2020-10-08T00:00:00Z
covid,tunnel,7,2020-10-08T00:00:00Z
covid,typhoid,7,2020-10-08T00:00:00Z
covid,unsafe,7,2020-10-08T00:00:00Z
covid,utter,7,2020-10-08T00:00:00Z
covid,vectors,7,2020-10-08T00:00:00Z
covid,vice,7,2020-10-08T00:00:00Z
covid,voice,7,2020-10-08T00:00:00Z
covid,walk,7,2020-10-08T00:00:00Z
covid,winner,7,2020-10-08T00:00:00Z
covid,woes,7,2020-10-08T00:00:00Z
covid,workers,7,2020-10-08T00:00:00Z
covid,yo,7,2020-10-08T00:00:00Z
covid,youth,7,2020-10-08T00:00:00Z
covid19,ccpvirus,7,2020-10-08T00:00:00Z
covid19,cdnpoli,7,2020-10-08T00:00:00Z
covid19,cure,7,2020-10-08T00:00:00Z
covid19,don,7,2020-10-08T00:00:00Z
covid19,drugs,7,2020-10-08T00:00:00Z
covid19,economy,7,2020-10-08T00:00:00Z
covid19,hoax,7,2020-10-08T00:00:00Z
covid19,hot,7,2020-10-08T00:00:00Z
covid19,including,7,2020-10-08T00:00:00Z
covid19,mangonews,7,2020-10-08T00:00:00Z
covid19,mask,7,2020-10-08T00:00:00Z
covid19,nyc,7,2020-10-08T00:00:00Z
covid19,pandemiccovid19,7,2020-10-08T00:00:00Z
covid19,penceharrisdebate,7,2020-10-08T00:00:00Z
covid19,pmoindia,7,2020-10-08T00:00:00Z
covid19,politics,7,2020-10-08T00:00:00Z
covid19,scotland,7,2020-10-08T00:00:00Z
covid19,suite,7,2020-10-08T00:00:00Z
covid19,super,7,2020-10-08T00:00:00Z
covid19,thefly2020,7,2020-10-08T00:00:00Z
covid19,therapeutics,7,2020-10-08T00:00:00Z
covid19,thursdaythoughts,7,2020-10-08T00:00:00Z
covid19,trumpcovid19,7,2020-10-08T00:00:00Z
covid19,trumpisanationaldisgrace,7,2020-10-08T00:00:00Z
covid19,trumpmeltdown,7,2020-10-08T00:00:00Z
covid19,watch,7,2020-10-08T00:00:00Z
covid19,whitehousevirus,7,2020-10-08T00:00:00Z
covid19sk,safeschoolscanada,7,2020-10-08T00:00:00Z
covid19sl,lka,7,2020-10-08T00:00:00Z
covid19vic,coronavirus,7,2020-10-08T00:00:00Z
covideyes,covid,7,2020-10-08T00:00:00Z
covidiots,trump,7,2020-10-08T00:00:00Z
covir,io,7,2020-10-08T00:00:00Z
cpagentleman,nixw20,7,2020-10-08T00:00:00Z
crack,pipe,7,2020-10-08T00:00:00Z
craig,kelly,7,2020-10-08T00:00:00Z
craighead,county,7,2020-10-08T00:00:00Z
crappy,covid,7,2020-10-08T00:00:00Z
crash,victims,7,2020-10-08T00:00:00Z
crazy,idea,7,2020-10-08T00:00:00Z
create,safe,7,2020-10-08T00:00:00Z
credit,rating,7,2020-10-08T00:00:00Z
credit,score,7,2020-10-08T00:00:00Z
creed,bailey,7,2020-10-08T00:00:00Z
crime,bill,7,2020-10-08T00:00:00Z
crime,democrat,7,2020-10-08T00:00:00Z
crime,rate,7,2020-10-08T00:00:00Z
crisis,isn,7,2020-10-08T00:00:00Z
crisis,mohamed,7,2020-10-08T00:00:00Z
crispymama,elijahschaffer,7,2020-10-08T00:00:00Z
cristina,cp24,7,2020-10-08T00:00:00Z
critical,decisions,7,2020-10-08T00:00:00Z
criticising,covid,7,2020-10-08T00:00:00Z
cromarty,firth,7,2020-10-08T00:00:00Z
crooked,hillary,7,2020-10-08T00:00:00Z
crore,people,7,2020-10-08T00:00:00Z
cross,survey,7,2020-10-08T00:00:00Z
crossbowresists,hightide172,7,2020-10-08T00:00:00Z
crosses,10,7,2020-10-08T00:00:00Z
crossing,activities,7,2020-10-08T00:00:00Z
crossword,puzzle,7,2020-10-08T00:00:00Z
crowd,allegedly,7,2020-10-08T00:00:00Z
crowded,indoor,7,2020-10-08T00:00:00Z
crusty,covid,7,2020-10-08T00:00:00Z
cuban,manny,7,2020-10-08T00:00:00Z
cult,rallies,7,2020-10-08T00:00:00Z
cuomo,blames,7,2020-10-08T00:00:00Z
cuomo,blasts,7,2020-10-08T00:00:00Z
cuomo,forcing,7,2020-10-08T00:00:00Z
cup,qualifying,7,2020-10-08T00:00:00Z
cupcakesforyou7,jet1jack,7,2020-10-08T00:00:00Z
cure,covid19,7,2020-10-08T00:00:00Z
cure,vaccine,7,2020-10-08T00:00:00Z
cure,worse,7,2020-10-08T00:00:00Z
current,conditions,7,2020-10-08T00:00:00Z
current,covid19,7,2020-10-08T00:00:00Z
current,environment,7,2020-10-08T00:00:00Z
current,govt,7,2020-10-08T00:00:00Z
current,news,7,2020-10-08T00:00:00Z
current,policy,7,2020-10-08T00:00:00Z
current,testing,7,2020-10-08T00:00:00Z
current,topics,7,2020-10-08T00:00:00Z
customcore7,sddnp,7,2020-10-08T00:00:00Z
customers,staff,7,2020-10-08T00:00:00Z
cut,social,7,2020-10-08T00:00:00Z
cuts,coronavirus,7,2020-10-08T00:00:00Z
cuts,women,7,2020-10-08T00:00:00Z
cw,covid,7,2020-10-08T00:00:00Z
cycle,lanes,7,2020-10-08T00:00:00Z
cycle,thresholds,7,2020-10-08T00:00:00Z
dad,caught,7,2020-10-08T00:00:00Z
daddy,won,7,2020-10-08T00:00:00Z
daffi515,covid,7,2020-10-08T00:00:00Z
dail,apologies,7,2020-10-08T00:00:00Z
daily,confirmed,7,2020-10-08T00:00:00Z
daily,podcast,7,2020-10-08T00:00:00Z
daily,positive,7,2020-10-08T00:00:00Z
dailycaller,chriscuomo,7,2020-10-08T00:00:00Z
dakota,governor,7,2020-10-08T00:00:00Z
dakota,supreme,7,2020-10-08T00:00:00Z
daltrey,sparks,7,2020-10-08T00:00:00Z
damage,underprivileged,7,2020-10-08T00:00:00Z
damagedonegr,johnreyman2,7,2020-10-08T00:00:00Z
damn,eye,7,2020-10-08T00:00:00Z
damn,liar,7,2020-10-08T00:00:00Z
damn,pence,7,2020-10-08T00:00:00Z
damn,truth,7,2020-10-08T00:00:00Z
dangerous,message,7,2020-10-08T00:00:00Z
danielandres127,thepackerman,7,2020-10-08T00:00:00Z
danielsgoldman,senategop,7,2020-10-08T00:00:00Z
danitrump2020,lou,7,2020-10-08T00:00:00Z
danrodimer,karenpence,7,2020-10-08T00:00:00Z
dantunes7612,kamalaharris,7,2020-10-08T00:00:00Z
danylok,kuhn,7,2020-10-08T00:00:00Z
dariendenciati,bethfiguls,7,2020-10-08T00:00:00Z
dark,money,7,2020-10-08T00:00:00Z
dashboard,project,7,2020-10-08T00:00:00Z
dashboard,update,7,2020-10-08T00:00:00Z
data,1,7,2020-10-08T00:00:00Z
data,based,7,2020-10-08T00:00:00Z
data,coming,7,2020-10-08T00:00:00Z
data,justice,7,2020-10-08T00:00:00Z
data,readout,7,2020-10-08T00:00:00Z
data,report,7,2020-10-08T00:00:00Z
data,sets,7,2020-10-08T00:00:00Z
date,night,7,2020-10-08T00:00:00Z
date,stephen,7,2020-10-08T00:00:00Z
dave,brown24,7,2020-10-08T00:00:00Z
davenport,alderwoman,7,2020-10-08T00:00:00Z
david,boaz,7,2020-10-08T00:00:00Z
davidco66359385,trip,7,2020-10-08T00:00:00Z
davidfxa,jenniferjjacobs,7,2020-10-08T00:00:00Z
davidmweissman,marcorubio,7,2020-10-08T00:00:00Z
davis,covid,7,2020-10-08T00:00:00Z
davywalter,bidens,7,2020-10-08T00:00:00Z
dawntj90,damagedonegr,7,2020-10-08T00:00:00Z
day,18,7,2020-10-08T00:00:00Z
day,196,7,2020-10-08T00:00:00Z
day,9,7,2020-10-08T00:00:00Z
day,averages,7,2020-10-08T00:00:00Z
day,doesn,7,2020-10-08T00:00:00Z
day,dying,7,2020-10-08T00:00:00Z
day,hospital,7,2020-10-08T00:00:00Z
day,lives,7,2020-10-08T00:00:00Z
day,lockdown,7,2020-10-08T00:00:00Z
day,night,7,2020-10-08T00:00:00Z
day,parade,7,2020-10-08T00:00:00Z
day,testing,7,2020-10-08T00:00:00Z
day,virtual,7,2020-10-08T00:00:00Z
day,vote,7,2020-10-08T00:00:00Z
day,vpdebate,7,2020-10-08T00:00:00Z
days,isolation,7,2020-10-08T00:00:00Z
days,late,7,2020-10-08T00:00:00Z
days,mike,7,2020-10-08T00:00:00Z
days,removed,7,2020-10-08T00:00:00Z
dc,dept,7,2020-10-08T00:00:00Z
de,brun,7,2020-10-08T00:00:00Z
dead,economy,7,2020-10-08T00:00:00Z
dead,eyes,7,2020-10-08T00:00:00Z
dead,meat,7,2020-10-08T00:00:00Z
dead,obama,7,2020-10-08T00:00:00Z
dead,selfish,7,2020-10-08T00:00:00Z
deadly,contagious,7,2020-10-08T00:00:00Z
deadly,flu,7,2020-10-08T00:00:00Z
deadly,global,7,2020-10-08T00:00:00Z
deadly,ptf,7,2020-10-08T00:00:00Z
deadman,holmes,7,2020-10-08T00:00:00Z
deal,fox,7,2020-10-08T00:00:00Z
deal,vpdebate,7,2020-10-08T00:00:00Z
