word1,word2,n,date
car,line,12,2021-12-30T00:00:00Z
care,doctor,12,2021-12-30T00:00:00Z
care,evisceration,12,2021-12-30T00:00:00Z
careers,extraattemptforall,12,2021-12-30T00:00:00Z
cares,covid,12,2021-12-30T00:00:00Z
caring,people,12,2021-12-30T00:00:00Z
carlosv87469387,cannibal4,12,2021-12-30T00:00:00Z
carlsbadcharlie,freedfromthest1,12,2021-12-30T00:00:00Z
catastrophic,failure,12,2021-12-30T00:00:00Z
catching,coronavirus,12,2021-12-30T00:00:00Z
cats,birds,12,2021-12-30T00:00:00Z
caused,revenue,12,2021-12-30T00:00:00Z
causing,chaos,12,2021-12-30T00:00:00Z
causing,harm,12,2021-12-30T00:00:00Z
causing,mass,12,2021-12-30T00:00:00Z
cautious,approach,12,2021-12-30T00:00:00Z
cautious,optimism,12,2021-12-30T00:00:00Z
cauze,sars,12,2021-12-30T00:00:00Z
caz,1984,12,2021-12-30T00:00:00Z
ccp,virus,12,2021-12-30T00:00:00Z
cdc,cutting,12,2021-12-30T00:00:00Z
cdc,didn,12,2021-12-30T00:00:00Z
cdc,investigates,12,2021-12-30T00:00:00Z
cdc,releases,12,2021-12-30T00:00:00Z
cdc,telling,12,2021-12-30T00:00:00Z
cdcgov,covid,12,2021-12-30T00:00:00Z
cdcgov,hhsgov,12,2021-12-30T00:00:00Z
cdn,covid,12,2021-12-30T00:00:00Z
celliottability,johntory,12,2021-12-30T00:00:00Z
ceo,caught,12,2021-12-30T00:00:00Z
changed,due,12,2021-12-30T00:00:00Z
channel,7,12,2021-12-30T00:00:00Z
chenweihua,potus,12,2021-12-30T00:00:00Z
chi7510,barrennessblack,12,2021-12-30T00:00:00Z
chicago,teachers,12,2021-12-30T00:00:00Z
chief,urges,12,2021-12-30T00:00:00Z
child,support,12,2021-12-30T00:00:00Z
childhood,diseases,12,2021-12-30T00:00:00Z
children,age,12,2021-12-30T00:00:00Z
children,extremely,12,2021-12-30T00:00:00Z
children,shouldn,12,2021-12-30T00:00:00Z
china,accountable,12,2021-12-30T00:00:00Z
china,didn,12,2021-12-30T00:00:00Z
china,holding,12,2021-12-30T00:00:00Z
china,russia,12,2021-12-30T00:00:00Z
china,set,12,2021-12-30T00:00:00Z
china,xian,12,2021-12-30T00:00:00Z
chinese,lab,12,2021-12-30T00:00:00Z
chinese,residents,12,2021-12-30T00:00:00Z
chipman88,smrose29,12,2021-12-30T00:00:00Z
chomsky,rising,12,2021-12-30T00:00:00Z
chrischirp,adsquires,12,2021-12-30T00:00:00Z
chrisg409ubc,sydreflux,12,2021-12-30T00:00:00Z
christmas,leftovers,12,2021-12-30T00:00:00Z
christmas,tested,12,2021-12-30T00:00:00Z
chronic,diseases,12,2021-12-30T00:00:00Z
chronic,lung,12,2021-12-30T00:00:00Z
church,logic,12,2021-12-30T00:00:00Z
circle,circle,12,2021-12-30T00:00:00Z
circle,dot,12,2021-12-30T00:00:00Z
city,banned,12,2021-12-30T00:00:00Z
city,dharavi,12,2021-12-30T00:00:00Z
city,facing,12,2021-12-30T00:00:00Z
city,hospitals,12,2021-12-30T00:00:00Z
civil,aviation,12,2021-12-30T00:00:00Z
classes,start,12,2021-12-30T00:00:00Z
click,link,12,2021-12-30T00:00:00Z
close,attention,12,2021-12-30T00:00:00Z
closed,12,12,2021-12-30T00:00:00Z
club,event,12,2021-12-30T00:00:00Z
cnbc,awaaz,12,2021-12-30T00:00:00Z
coach,johnnie,12,2021-12-30T00:00:00Z
cold,2,12,2021-12-30T00:00:00Z
cold,sore,12,2021-12-30T00:00:00Z
collecting,covid,12,2021-12-30T00:00:00Z
collective,response,12,2021-12-30T00:00:00Z
collective,trauma,12,2021-12-30T00:00:00Z
common,risk,12,2021-12-30T00:00:00Z
commonwealth,government,12,2021-12-30T00:00:00Z
community,care,12,2021-12-30T00:00:00Z
company,announced,12,2021-12-30T00:00:00Z
completely,destroyed,12,2021-12-30T00:00:00Z
completely,mishandled,12,2021-12-30T00:00:00Z
complex,covid,12,2021-12-30T00:00:00Z
concerned,ahead,12,2021-12-30T00:00:00Z
concert,halls,12,2021-12-30T00:00:00Z
confirmatory,pcr,12,2021-12-30T00:00:00Z
confirms,covid,12,2021-12-30T00:00:00Z
considered,close,12,2021-12-30T00:00:00Z
constantly,evolving,12,2021-12-30T00:00:00Z
contacting,covid,12,2021-12-30T00:00:00Z
contagious,pandemic,12,2021-12-30T00:00:00Z
containment,zone,12,2021-12-30T00:00:00Z
continue,wearing,12,2021-12-30T00:00:00Z
continuing,covid,12,2021-12-30T00:00:00Z
continuing,jobless,12,2021-12-30T00:00:00Z
coronavirus,death,12,2021-12-30T00:00:00Z
coronavirus,family,12,2021-12-30T00:00:00Z
coronavirus,measures,12,2021-12-30T00:00:00Z
coronavirus,strains,12,2021-12-30T00:00:00Z
coronavirus,vaccinated,12,2021-12-30T00:00:00Z
coronavirus,wednesday,12,2021-12-30T00:00:00Z
corrupt,joe,12,2021-12-30T00:00:00Z
cough,syrup,12,2021-12-30T00:00:00Z
coughing,coughing,12,2021-12-30T00:00:00Z
count,deaths,12,2021-12-30T00:00:00Z
country,fuckjoebiden,12,2021-12-30T00:00:00Z
country,reported,12,2021-12-30T00:00:00Z
county,coroner,12,2021-12-30T00:00:00Z
coup,attempt,12,2021-12-30T00:00:00Z
coverage,exceeds,12,2021-12-30T00:00:00Z
covid,11,12,2021-12-30T00:00:00Z
covid,15,12,2021-12-30T00:00:00Z
covid,acting,12,2021-12-30T00:00:00Z
covid,adds,12,2021-12-30T00:00:00Z
covid,age,12,2021-12-30T00:00:00Z
covid,ah,12,2021-12-30T00:00:00Z
covid,amid,12,2021-12-30T00:00:00Z
covid,analysis,12,2021-12-30T00:00:00Z
covid,argument,12,2021-12-30T00:00:00Z
covid,awareness,12,2021-12-30T00:00:00Z
covid,bbc,12,2021-12-30T00:00:00Z
covid,bingo,12,2021-12-30T00:00:00Z
covid,boost,12,2021-12-30T00:00:00Z
covid,breeding,12,2021-12-30T00:00:00Z
covid,brother,12,2021-12-30T00:00:00Z
covid,busters,12,2021-12-30T00:00:00Z
covid,cabinet,12,2021-12-30T00:00:00Z
covid,cheers,12,2021-12-30T00:00:00Z
covid,concern,12,2021-12-30T00:00:00Z
covid,costs,12,2021-12-30T00:00:00Z
covid,danger,12,2021-12-30T00:00:00Z
covid,def,12,2021-12-30T00:00:00Z
covid,diagnoses,12,2021-12-30T00:00:00Z
covid,disrupted,12,2021-12-30T00:00:00Z
covid,drink,12,2021-12-30T00:00:00Z
covid,education,12,2021-12-30T00:00:00Z
covid,en,12,2021-12-30T00:00:00Z
covid,exhaustion,12,2021-12-30T00:00:00Z
covid,facility,12,2021-12-30T00:00:00Z
covid,forcing,12,2021-12-30T00:00:00Z
covid,funeral,12,2021-12-30T00:00:00Z
covid,grow,12,2021-12-30T00:00:00Z
covid,harms,12,2021-12-30T00:00:00Z
covid,helpline,12,2021-12-30T00:00:00Z
covid,hero,12,2021-12-30T00:00:00Z
covid,hmmm,12,2021-12-30T00:00:00Z
covid,hundreds,12,2021-12-30T00:00:00Z
covid,hyperinflammatory,12,2021-12-30T00:00:00Z
covid,il,12,2021-12-30T00:00:00Z
covid,ireland,12,2021-12-30T00:00:00Z
covid,jobs,12,2021-12-30T00:00:00Z
covid,kid,12,2021-12-30T00:00:00Z
covid,lack,12,2021-12-30T00:00:00Z
covid,league,12,2021-12-30T00:00:00Z
covid,lft,12,2021-12-30T00:00:00Z
covid,linked,12,2021-12-30T00:00:00Z
covid,media,12,2021-12-30T00:00:00Z
covid,merry,12,2021-12-30T00:00:00Z
covid,music,12,2021-12-30T00:00:00Z
covid,nba,12,2021-12-30T00:00:00Z
covid,note,12,2021-12-30T00:00:00Z
covid,onpoli,12,2021-12-30T00:00:00Z
covid,ot,12,2021-12-30T00:00:00Z
covid,pack,12,2021-12-30T00:00:00Z
covid,pal,12,2021-12-30T00:00:00Z
covid,parents,12,2021-12-30T00:00:00Z
covid,payments,12,2021-12-30T00:00:00Z
covid,pediatric,12,2021-12-30T00:00:00Z
covid,prosecutions,12,2021-12-30T00:00:00Z
covid,pushed,12,2021-12-30T00:00:00Z
covid,quarantined,12,2021-12-30T00:00:00Z
covid,quit,12,2021-12-30T00:00:00Z
covid,received,12,2021-12-30T00:00:00Z
covid,refugees,12,2021-12-30T00:00:00Z
covid,release,12,2021-12-30T00:00:00Z
covid,resilient,12,2021-12-30T00:00:00Z
covid,ruin,12,2021-12-30T00:00:00Z
covid,screwed,12,2021-12-30T00:00:00Z
covid,service,12,2021-12-30T00:00:00Z
covid,sir,12,2021-12-30T00:00:00Z
covid,sites,12,2021-12-30T00:00:00Z
covid,sooner,12,2021-12-30T00:00:00Z
covid,south,12,2021-12-30T00:00:00Z
covid,stayed,12,2021-12-30T00:00:00Z
covid,style,12,2021-12-30T00:00:00Z
covid,sucked,12,2021-12-30T00:00:00Z
covid,vacc,12,2021-12-30T00:00:00Z
covid,virgin,12,2021-12-30T00:00:00Z
covid,vulnerable,12,2021-12-30T00:00:00Z
covid,wfh,12,2021-12-30T00:00:00Z
covid,worry,12,2021-12-30T00:00:00Z
covid,zombies,12,2021-12-30T00:00:00Z
covid19,sarscov2,12,2021-12-30T00:00:00Z
covid19,transmission,12,2021-12-30T00:00:00Z
covid19,vaccinemandate,12,2021-12-30T00:00:00Z
covidsensible,doctor,12,2021-12-30T00:00:00Z
cowboys,activate,12,2021-12-30T00:00:00Z
coz,covid,12,2021-12-30T00:00:00Z
crazy,stuff,12,2021-12-30T00:00:00Z
crazy,sugar,12,2021-12-30T00:00:00Z
created,jobs,12,2021-12-30T00:00:00Z
credible,source,12,2021-12-30T00:00:00Z
crew,shortage,12,2021-12-30T00:00:00Z
criminal,offence,12,2021-12-30T00:00:00Z
criminal,stupidity,12,2021-12-30T00:00:00Z
criminally,negligent,12,2021-12-30T00:00:00Z
crisis,afghanistan,12,2021-12-30T00:00:00Z
crisis,generated,12,2021-12-30T00:00:00Z
critical,illness,12,2021-12-30T00:00:00Z
critical,role,12,2021-12-30T00:00:00Z
criticizes,organizers,12,2021-12-30T00:00:00Z
cross,reactivity,12,2021-12-30T00:00:00Z
cryptocurrency,airdrop,12,2021-12-30T00:00:00Z
cue,bono,12,2021-12-30T00:00:00Z
cumulative,total,12,2021-12-30T00:00:00Z
current,infection,12,2021-12-30T00:00:00Z
current,level,12,2021-12-30T00:00:00Z
current,rise,12,2021-12-30T00:00:00Z
customers,surged,12,2021-12-30T00:00:00Z
daily,rate,12,2021-12-30T00:00:00Z
daily,virus,12,2021-12-30T00:00:00Z
dangerous,lies,12,2021-12-30T00:00:00Z
dangerous,variants,12,2021-12-30T00:00:00Z
dark,time,12,2021-12-30T00:00:00Z
data,based,12,2021-12-30T00:00:00Z
data,compiled,12,2021-12-30T00:00:00Z
data,toronto,12,2021-12-30T00:00:00Z
dating,apps,12,2021-12-30T00:00:00Z
dattwell1,bidentracking,12,2021-12-30T00:00:00Z
david19531501,martinwesson3,12,2021-12-30T00:00:00Z
day,cdc,12,2021-12-30T00:00:00Z
day,cold,12,2021-12-30T00:00:00Z
day,critical,12,2021-12-30T00:00:00Z
day,don,12,2021-12-30T00:00:00Z
day,drinking,12,2021-12-30T00:00:00Z
day,im,12,2021-12-30T00:00:00Z
day,pandemic,12,2021-12-30T00:00:00Z
day,testing,12,2021-12-30T00:00:00Z
day,time,12,2021-12-30T00:00:00Z
day,woke,12,2021-12-30T00:00:00Z
days,4,12,2021-12-30T00:00:00Z
days,7,12,2021-12-30T00:00:00Z
days,forcing,12,2021-12-30T00:00:00Z
days,late,12,2021-12-30T00:00:00Z
days,sick,12,2021-12-30T00:00:00Z
dbl,vaxxed,12,2021-12-30T00:00:00Z
dc,health,12,2021-12-30T00:00:00Z
de,carl,12,2021-12-30T00:00:00Z
dear,stanford,12,2021-12-30T00:00:00Z
deaths,door,12,2021-12-30T00:00:00Z
deaths,globally,12,2021-12-30T00:00:00Z
deaths,happened,12,2021-12-30T00:00:00Z
deaths,trump,12,2021-12-30T00:00:00Z
debate,covid,12,2021-12-30T00:00:00Z
dec,2,12,2021-12-30T00:00:00Z
december,13,12,2021-12-30T00:00:00Z
decent,human,12,2021-12-30T00:00:00Z
decent,people,12,2021-12-30T00:00:00Z
dedicated,covid,12,2021-12-30T00:00:00Z
dedicated,quarantine,12,2021-12-30T00:00:00Z
delayed,care,12,2021-12-30T00:00:00Z
delayed,start,12,2021-12-30T00:00:00Z
delaying,school,12,2021-12-30T00:00:00Z
deleting,footage,12,2021-12-30T00:00:00Z
delhi,1,12,2021-12-30T00:00:00Z
deliver,covid,12,2021-12-30T00:00:00Z
delta,covid19,12,2021-12-30T00:00:00Z
delta,cuts,12,2021-12-30T00:00:00Z
delta,ontario,12,2021-12-30T00:00:00Z
destroyed,trust,12,2021-12-30T00:00:00Z
developed,nations,12,2021-12-30T00:00:00Z
dex62711199,jtaheim,12,2021-12-30T00:00:00Z
died,2,12,2021-12-30T00:00:00Z
died,waiting,12,2021-12-30T00:00:00Z
difficult,days,12,2021-12-30T00:00:00Z
digbypink,ciolfilicious1,12,2021-12-30T00:00:00Z
dileeshus,auschwitzmuseum,12,2021-12-30T00:00:00Z
dimsie,colourmeamused,12,2021-12-30T00:00:00Z
diphtheria,tuberculosis,12,2021-12-30T00:00:00Z
direct,correlation,12,2021-12-30T00:00:00Z
disability,claims,12,2021-12-30T00:00:00Z
disaster,covid,12,2021-12-30T00:00:00Z
diseases,act,12,2021-12-30T00:00:00Z
disinformation,campaign,12,2021-12-30T00:00:00Z
dismantle,heteronormative,12,2021-12-30T00:00:00Z
dl,justin,12,2021-12-30T00:00:00Z
doctor,fauci,12,2021-12-30T00:00:00Z
doctor,tells,12,2021-12-30T00:00:00Z
doctors,sign,12,2021-12-30T00:00:00Z
dod,sign,12,2021-12-30T00:00:00Z
dodgy,contracts,12,2021-12-30T00:00:00Z
dog,tested,12,2021-12-30T00:00:00Z
dogsdontliket,poopantsbiden,12,2021-12-30T00:00:00Z
domestic,terrorism,12,2021-12-30T00:00:00Z
domestically,developed,12,2021-12-30T00:00:00Z
domicron,omicron,12,2021-12-30T00:00:00Z
dominiquetaegon,sailorrooscout,12,2021-12-30T00:00:00Z
domino,effect,12,2021-12-30T00:00:00Z
dont,listen,12,2021-12-30T00:00:00Z
doritmi,frankdelia7,12,2021-12-30T00:00:00Z
dose,3,12,2021-12-30T00:00:00Z
dose,abdala,12,2021-12-30T00:00:00Z
dot,dot,12,2021-12-30T00:00:00Z
doug,gottlieb,12,2021-12-30T00:00:00Z
dr,mike,12,2021-12-30T00:00:00Z
dr,simon,12,2021-12-30T00:00:00Z
drama,queen,12,2021-12-30T00:00:00Z
driving,force,12,2021-12-30T00:00:00Z
drkerrynphelps,nswhealth,12,2021-12-30T00:00:00Z
drop,covid,12,2021-12-30T00:00:00Z
du,jour,12,2021-12-30T00:00:00Z
dublingreenb,philhackemann,12,2021-12-30T00:00:00Z
dumb,asses,12,2021-12-30T00:00:00Z
dumb,fuck,12,2021-12-30T00:00:00Z
dummies,storm,12,2021-12-30T00:00:00Z
dutch,vaccine,12,2021-12-30T00:00:00Z
earlier,tweet,12,2021-12-30T00:00:00Z
earned,money,12,2021-12-30T00:00:00Z
easily,spread,12,2021-12-30T00:00:00Z
easy,choice,12,2021-12-30T00:00:00Z
easydefi0,gainzxbt,12,2021-12-30T00:00:00Z
eat,food,12,2021-12-30T00:00:00Z
eat,notifications,12,2021-12-30T00:00:00Z
eatme1369,sinner,12,2021-12-30T00:00:00Z
ecdc,eu,12,2021-12-30T00:00:00Z
economic,disaster,12,2021-12-30T00:00:00Z
economic,downturn,12,2021-12-30T00:00:00Z
economy,politics,12,2021-12-30T00:00:00Z
economy,society,12,2021-12-30T00:00:00Z
edelweiss,tokio,12,2021-12-30T00:00:00Z
edgeofnonsense,ladyoftheocean1,12,2021-12-30T00:00:00Z
edmemphispimpin,edotbrand,12,2021-12-30T00:00:00Z
edouard,bellemare,12,2021-12-30T00:00:00Z
effect,ahead,12,2021-12-30T00:00:00Z
effective,lockdown,12,2021-12-30T00:00:00Z
effective,public,12,2021-12-30T00:00:00Z
el,al,12,2021-12-30T00:00:00Z
election,cycle,12,2021-12-30T00:00:00Z
election,integrity,12,2021-12-30T00:00:00Z
electric,boogaloo,12,2021-12-30T00:00:00Z
electric,cars,12,2021-12-30T00:00:00Z
elementary,schools,12,2021-12-30T00:00:00Z
elenastahov,angrycardio,12,2021-12-30T00:00:00Z
elfrid,payton,12,2021-12-30T00:00:00Z
eli14114922,haileybanack,12,2021-12-30T00:00:00Z
eligibility,criteria,12,2021-12-30T00:00:00Z
elizabe50286054,bnodesk,12,2021-12-30T00:00:00Z
em,loo,12,2021-12-30T00:00:00Z
emergency,situation,12,2021-12-30T00:00:00Z
emergency,temporary,12,2021-12-30T00:00:00Z
emma34770971,missingbigdon,12,2021-12-30T00:00:00Z
england,amid,12,2021-12-30T00:00:00Z
england,avoids,12,2021-12-30T00:00:00Z
enhance,testing,12,2021-12-30T00:00:00Z
enhanced,safety,12,2021-12-30T00:00:00Z
enter,canada,12,2021-12-30T00:00:00Z
entered,health,12,2021-12-30T00:00:00Z
epic,proportions,12,2021-12-30T00:00:00Z
erikpactive,robreiner,12,2021-12-30T00:00:00Z
erkin,aydin,12,2021-12-30T00:00:00Z
essentials,上,12,2021-12-30T00:00:00Z
estate,market,12,2021-12-30T00:00:00Z
eth,covid,12,2021-12-30T00:00:00Z
euoutta,stilllearning90,12,2021-12-30T00:00:00Z
eve,2021,12,2021-12-30T00:00:00Z
eve,approaches,12,2021-12-30T00:00:00Z
eve,revelers,12,2021-12-30T00:00:00Z
eve,set,12,2021-12-30T00:00:00Z
eve,special,12,2021-12-30T00:00:00Z
evil,covid,12,2021-12-30T00:00:00Z
evisceration,gang,12,2021-12-30T00:00:00Z
exact,moment,12,2021-12-30T00:00:00Z
exact,words,12,2021-12-30T00:00:00Z
exceeds,143,12,2021-12-30T00:00:00Z
exceptional,performance,12,2021-12-30T00:00:00Z
executive,meeting,12,2021-12-30T00:00:00Z
existence,gov,12,2021-12-30T00:00:00Z
existential,crisis,12,2021-12-30T00:00:00Z
expand,covid,12,2021-12-30T00:00:00Z
expands,covid,12,2021-12-30T00:00:00Z
expensive,covid,12,2021-12-30T00:00:00Z
experimental,jab,12,2021-12-30T00:00:00Z
expert,predicts,12,2021-12-30T00:00:00Z
experts,implore,12,2021-12-30T00:00:00Z
expiring,putting,12,2021-12-30T00:00:00Z
extended,covid,12,2021-12-30T00:00:00Z
extra,funding,12,2021-12-30T00:00:00Z
extra,hospital,12,2021-12-30T00:00:00Z
extraattemptforall,narendramodi,12,2021-12-30T00:00:00Z
facebook,live,12,2021-12-30T00:00:00Z
factsb4politics,arizona,12,2021-12-30T00:00:00Z
faint,positive,12,2021-12-30T00:00:00Z
fairy,tale,12,2021-12-30T00:00:00Z
fake,ass,12,2021-12-30T00:00:00Z
false,claim,12,2021-12-30T00:00:00Z
false,statement,12,2021-12-30T00:00:00Z
families,research,12,2021-12-30T00:00:00Z
family,die,12,2021-12-30T00:00:00Z
family,history,12,2021-12-30T00:00:00Z
family,issues,12,2021-12-30T00:00:00Z
family,testing,12,2021-12-30T00:00:00Z
fantasy,analysis,12,2021-12-30T00:00:00Z
fantasy,basketball,12,2021-12-30T00:00:00Z
farinances,haileybanack,12,2021-12-30T00:00:00Z
fast,easy,12,2021-12-30T00:00:00Z
favorite,holiday,12,2021-12-30T00:00:00Z
fdny,urges,12,2021-12-30T00:00:00Z
fear,based,12,2021-12-30T00:00:00Z
fear,monger,12,2021-12-30T00:00:00Z
feb,20,12,2021-12-30T00:00:00Z
february,1,12,2021-12-30T00:00:00Z
february,march,12,2021-12-30T00:00:00Z
federal,action,12,2021-12-30T00:00:00Z
feel,crappy,12,2021-12-30T00:00:00Z
feel,rough,12,2021-12-30T00:00:00Z
feel,unsafe,12,2021-12-30T00:00:00Z
feeling,horrible,12,2021-12-30T00:00:00Z
feeling,sad,12,2021-12-30T00:00:00Z
feels,fine,12,2021-12-30T00:00:00Z
feijoa,chutney,12,2021-12-30T00:00:00Z
feminine,urge,12,2021-12-30T00:00:00Z
field,hospital,12,2021-12-30T00:00:00Z
fiesta,bowl,12,2021-12-30T00:00:00Z
filtration,systems,12,2021-12-30T00:00:00Z
final,destination,12,2021-12-30T00:00:00Z
final,straw,12,2021-12-30T00:00:00Z
finally,hit,12,2021-12-30T00:00:00Z
finally,start,12,2021-12-30T00:00:00Z
fire,dept,12,2021-12-30T00:00:00Z
firms,adopt,12,2021-12-30T00:00:00Z
fitted,n95,12,2021-12-30T00:00:00Z
flattielover,eatme1369,12,2021-12-30T00:00:00Z
flattielover,jerbear714,12,2021-12-30T00:00:00Z
flight,covid,12,2021-12-30T00:00:00Z
flights,coming,12,2021-12-30T00:00:00Z
flipped,overnight,12,2021-12-30T00:00:00Z
florida,hits,12,2021-12-30T00:00:00Z
flsurgeongen,potus,12,2021-12-30T00:00:00Z
flu,death,12,2021-12-30T00:00:00Z
flying,home,12,2021-12-30T00:00:00Z
food,bank,12,2021-12-30T00:00:00Z
food,shopping,12,2021-12-30T00:00:00Z
football,bowl,12,2021-12-30T00:00:00Z
forbearance,term,12,2021-12-30T00:00:00Z
foundation,found,12,2021-12-30T00:00:00Z
fourth,booster,12,2021-12-30T00:00:00Z
foxnews,fox,12,2021-12-30T00:00:00Z
fr,tho,12,2021-12-30T00:00:00Z
frankdelia7,painless42,12,2021-12-30T00:00:00Z
free,bostapp,12,2021-12-30T00:00:00Z
free,public,12,2021-12-30T00:00:00Z
free,ration,12,2021-12-30T00:00:00Z
free,society,12,2021-12-30T00:00:00Z
freedfromthest1,digbypink,12,2021-12-30T00:00:00Z
freedom,granted,12,2021-12-30T00:00:00Z
freekeith,woodshed,12,2021-12-30T00:00:00Z
friday,morning,12,2021-12-30T00:00:00Z
friend,caught,12,2021-12-30T00:00:00Z
friends,died,12,2021-12-30T00:00:00Z
front,row,12,2021-12-30T00:00:00Z
fuck,2021,12,2021-12-30T00:00:00Z
fuck,omicron,12,2021-12-30T00:00:00Z
fuckin,pandemic,12,2021-12-30T00:00:00Z
fucking,clue,12,2021-12-30T00:00:00Z
fucking,days,12,2021-12-30T00:00:00Z
fucking,party,12,2021-12-30T00:00:00Z
fucking,weird,12,2021-12-30T00:00:00Z
fuckjoebiden,letsgobrandon,12,2021-12-30T00:00:00Z
fueled,thousands,12,2021-12-30T00:00:00Z
funding,gain,12,2021-12-30T00:00:00Z
funds,run,12,2021-12-30T00:00:00Z
funeral,director,12,2021-12-30T00:00:00Z
gabib85938177,hegellacan1,12,2021-12-30T00:00:00Z
gasprices,inflation,12,2021-12-30T00:00:00Z
gates,foundation,12,2021-12-30T00:00:00Z
gene,therapies,12,2021-12-30T00:00:00Z
generated,bitcoin,12,2021-12-30T00:00:00Z
generated,squid,12,2021-12-30T00:00:00Z
genericblog,richlibertarian,12,2021-12-30T00:00:00Z
gentle,reminder,12,2021-12-30T00:00:00Z
genuinely,confused,12,2021-12-30T00:00:00Z
gerard39delaney,passingminute,12,2021-12-30T00:00:00Z
german,company,12,2021-12-30T00:00:00Z
germany,covid,12,2021-12-30T00:00:00Z
getkate,test,12,2021-12-30T00:00:00Z
getvaccinatednow,getboosted,12,2021-12-30T00:00:00Z
glassman1148,1quetzalcoatl1,12,2021-12-30T00:00:00Z
global,elites,12,2021-12-30T00:00:00Z
global,level,12,2021-12-30T00:00:00Z
gloves,grab,12,2021-12-30T00:00:00Z
goalie,calls,12,2021-12-30T00:00:00Z
gods,sake,12,2021-12-30T00:00:00Z
gonna,kms,12,2021-12-30T00:00:00Z
goodbye,2021,12,2021-12-30T00:00:00Z
gop,doesn,12,2021-12-30T00:00:00Z
gop,foxnews,12,2021-12-30T00:00:00Z
gop,politicians,12,2021-12-30T00:00:00Z
gop,republicans,12,2021-12-30T00:00:00Z
gotta,catch,12,2021-12-30T00:00:00Z
gov,mohammed,12,2021-12-30T00:00:00Z
government,ignores,12,2021-12-30T00:00:00Z
government,tells,12,2021-12-30T00:00:00Z
government,told,12,2021-12-30T00:00:00Z
governments,don,12,2021-12-30T00:00:00Z
governor,pushes,12,2021-12-30T00:00:00Z
govrondesantis,missing,12,2021-12-30T00:00:00Z
govt,adamant,12,2021-12-30T00:00:00Z
govt,policy,12,2021-12-30T00:00:00Z
grab,money,12,2021-12-30T00:00:00Z
grade,masks,12,2021-12-30T00:00:00Z
grand,parents,12,2021-12-30T00:00:00Z
granted,judge,12,2021-12-30T00:00:00Z
greenguerilla1,chriscr66024638,12,2021-12-30T00:00:00Z
gregnus,2021,12,2021-12-30T00:00:00Z
grmpyii,amundston,12,2021-12-30T00:00:00Z
growing,demand,12,2021-12-30T00:00:00Z
growing,list,12,2021-12-30T00:00:00Z
grub,leaf,12,2021-12-30T00:00:00Z
gt,5,12,2021-12-30T00:00:00Z
gt,50,12,2021-12-30T00:00:00Z
guardian,altered,12,2021-12-30T00:00:00Z
guardian,view,12,2021-12-30T00:00:00Z
guelph,storm,12,2021-12-30T00:00:00Z
guidance,cuts,12,2021-12-30T00:00:00Z
guidelines,reducing,12,2021-12-30T00:00:00Z
half,dozen,12,2021-12-30T00:00:00Z
hard,fought,12,2021-12-30T00:00:00Z
hard,lockdowns,12,2021-12-30T00:00:00Z
harming,children,12,2021-12-30T00:00:00Z
harpua25,beejgee23,12,2021-12-30T00:00:00Z
harsh,lockdown,12,2021-12-30T00:00:00Z
harsh,restrictions,12,2021-12-30T00:00:00Z
hate,trump,12,2021-12-30T00:00:00Z
hay,fever,12,2021-12-30T00:00:00Z
haysjr,9,12,2021-12-30T00:00:00Z
head,coaches,12,2021-12-30T00:00:00Z
headache,sore,12,2021-12-30T00:00:00Z
headline,news,12,2021-12-30T00:00:00Z
health,calls,12,2021-12-30T00:00:00Z
health,chief,12,2021-12-30T00:00:00Z
health,disparities,12,2021-12-30T00:00:00Z
health,implications,12,2021-12-30T00:00:00Z
health,pass,12,2021-12-30T00:00:00Z
health,people,12,2021-12-30T00:00:00Z
health,reason,12,2021-12-30T00:00:00Z
health,supports,12,2021-12-30T00:00:00Z
health,team,12,2021-12-30T00:00:00Z
healthcare,setting,12,2021-12-30T00:00:00Z
healthcare,settings,12,2021-12-30T00:00:00Z
healthy,food,12,2021-12-30T00:00:00Z
heart,transplant,12,2021-12-30T00:00:00Z
heath,care,12,2021-12-30T00:00:00Z
heather,morrison,12,2021-12-30T00:00:00Z
heathergrayso78,altcoin,12,2021-12-30T00:00:00Z
heavy,heart,12,2021-12-30T00:00:00Z
heavy,lifting,12,2021-12-30T00:00:00Z
helencatherine,szenher,12,2021-12-30T00:00:00Z
helenjaneadkins,kittykat99,12,2021-12-30T00:00:00Z
hell,naw,12,2021-12-30T00:00:00Z
helps,fight,12,2021-12-30T00:00:00Z
hendopolis,sajidjavid,12,2021-12-30T00:00:00Z
heteronormative,capitalist,12,2021-12-30T00:00:00Z
hey,hey,12,2021-12-30T00:00:00Z
hhs,ash,12,2021-12-30T00:00:00Z
hhsgov,secbecerra,12,2021-12-30T00:00:00Z
hidalgo,county,12,2021-12-30T00:00:00Z
hide,pre,12,2021-12-30T00:00:00Z
highlights,gruesome,12,2021-12-30T00:00:00Z
highly,educated,12,2021-12-30T00:00:00Z
hip,replacement,12,2021-12-30T00:00:00Z
hit,332,12,2021-12-30T00:00:00Z
hiv,pandemic,12,2021-12-30T00:00:00Z
hmoindia,doptgoi,12,2021-12-30T00:00:00Z
hockey,championships,12,2021-12-30T00:00:00Z
hodkinsonalice,steelcity,12,2021-12-30T00:00:00Z
hold,china,12,2021-12-30T00:00:00Z
holding,covid,12,2021-12-30T00:00:00Z
home,forever,12,2021-12-30T00:00:00Z
