word1,word2,n,date
outbreak,lockdown,8,2021-08-18T00:00:00Z
outbreak,reported,8,2021-08-18T00:00:00Z
outbreak,set,8,2021-08-18T00:00:00Z
outbreaks,lead,8,2021-08-18T00:00:00Z
outdoor,air,8,2021-08-18T00:00:00Z
outspoken,critic,8,2021-08-18T00:00:00Z
overly,cautious,8,2021-08-18T00:00:00Z
overrun,hospitals,8,2021-08-18T00:00:00Z
overwhelming,evidence,8,2021-08-18T00:00:00Z
oxford,az,8,2021-08-18T00:00:00Z
oxford,coronavirus,8,2021-08-18T00:00:00Z
oxygen,saturation,8,2021-08-18T00:00:00Z
p67,32,8,2021-08-18T00:00:00Z
pa,covid,8,2021-08-18T00:00:00Z
pa,din,8,2021-08-18T00:00:00Z
pacific,region,8,2021-08-18T00:00:00Z
paedophile,supporter,8,2021-08-18T00:00:00Z
page,traveladvice,8,2021-08-18T00:00:00Z
paid,people,8,2021-08-18T00:00:00Z
paid,vacation,8,2021-08-18T00:00:00Z
pains,head,8,2021-08-18T00:00:00Z
palo,alto,8,2021-08-18T00:00:00Z
palomarmoset,livinonoblivion,8,2021-08-18T00:00:00Z
pan,coronavirus,8,2021-08-18T00:00:00Z
pandemic,18,8,2021-08-18T00:00:00Z
pandemic,1st,8,2021-08-18T00:00:00Z
pandemic,absolutely,8,2021-08-18T00:00:00Z
pandemic,advice,8,2021-08-18T00:00:00Z
pandemic,americans,8,2021-08-18T00:00:00Z
pandemic,basically,8,2021-08-18T00:00:00Z
pandemic,bingo,8,2021-08-18T00:00:00Z
pandemic,california,8,2021-08-18T00:00:00Z
pandemic,close,8,2021-08-18T00:00:00Z
pandemic,data,8,2021-08-18T00:00:00Z
pandemic,day,8,2021-08-18T00:00:00Z
pandemic,debt,8,2021-08-18T00:00:00Z
pandemic,dec,8,2021-08-18T00:00:00Z
pandemic,delayed,8,2021-08-18T00:00:00Z
pandemic,edition,8,2021-08-18T00:00:00Z
pandemic,effects,8,2021-08-18T00:00:00Z
pandemic,federal,8,2021-08-18T00:00:00Z
pandemic,feels,8,2021-08-18T00:00:00Z
pandemic,folks,8,2021-08-18T00:00:00Z
pandemic,gonna,8,2021-08-18T00:00:00Z
pandemic,haven,8,2021-08-18T00:00:00Z
pandemic,highlighted,8,2021-08-18T00:00:00Z
pandemic,hoang1194,8,2021-08-18T00:00:00Z
pandemic,hobby,8,2021-08-18T00:00:00Z
pandemic,ive,8,2021-08-18T00:00:00Z
pandemic,journey,8,2021-08-18T00:00:00Z
pandemic,march,8,2021-08-18T00:00:00Z
pandemic,months,8,2021-08-18T00:00:00Z
pandemic,negatively,8,2021-08-18T00:00:00Z
pandemic,nyc,8,2021-08-18T00:00:00Z
pandemic,ongoing,8,2021-08-18T00:00:00Z
pandemic,pls,8,2021-08-18T00:00:00Z
pandemic,podcast,8,2021-08-18T00:00:00Z
pandemic,program,8,2021-08-18T00:00:00Z
pandemic,puppy,8,2021-08-18T00:00:00Z
pandemic,recession,8,2021-08-18T00:00:00Z
pandemic,revealed,8,2021-08-18T00:00:00Z
pandemic,scientific,8,2021-08-18T00:00:00Z
pandemic,share,8,2021-08-18T00:00:00Z
pandemic,shifted,8,2021-08-18T00:00:00Z
pandemic,shock,8,2021-08-18T00:00:00Z
pandemic,shouldn,8,2021-08-18T00:00:00Z
pandemic,simulation,8,2021-08-18T00:00:00Z
pandemic,slowed,8,2021-08-18T00:00:00Z
pandemic,slump,8,2021-08-18T00:00:00Z
pandemic,stopped,8,2021-08-18T00:00:00Z
pandemic,stricken,8,2021-08-18T00:00:00Z
pandemic,students,8,2021-08-18T00:00:00Z
pandemic,theblaze,8,2021-08-18T00:00:00Z
pandemic,therapy,8,2021-08-18T00:00:00Z
pandemic,uk,8,2021-08-18T00:00:00Z
pandemic,unlike,8,2021-08-18T00:00:00Z
pandemic,war,8,2021-08-18T00:00:00Z
pandemic,workers,8,2021-08-18T00:00:00Z
pandemic,worldwide,8,2021-08-18T00:00:00Z
pandemic,writes,8,2021-08-18T00:00:00Z
pani,sujit,8,2021-08-18T00:00:00Z
panic,mode,8,2021-08-18T00:00:00Z
papacy,liberty,8,2021-08-18T00:00:00Z
parallel,universe,8,2021-08-18T00:00:00Z
parents,24,8,2021-08-18T00:00:00Z
parents,believing,8,2021-08-18T00:00:00Z
parents,choose,8,2021-08-18T00:00:00Z
parents,opt,8,2021-08-18T00:00:00Z
parents,refused,8,2021-08-18T00:00:00Z
parents,worried,8,2021-08-18T00:00:00Z
parliament,recalled,8,2021-08-18T00:00:00Z
partisan,issue,8,2021-08-18T00:00:00Z
partisan,politics,8,2021-08-18T00:00:00Z
party,email,8,2021-08-18T00:00:00Z
party,line,8,2021-08-18T00:00:00Z
pass,wth,8,2021-08-18T00:00:00Z
pastor,miles,8,2021-08-18T00:00:00Z
pathetic,attempt,8,2021-08-18T00:00:00Z
pathetic,excuse,8,2021-08-18T00:00:00Z
patient,covid,8,2021-08-18T00:00:00Z
patients,due,8,2021-08-18T00:00:00Z
patients,fill,8,2021-08-18T00:00:00Z
patients,recovering,8,2021-08-18T00:00:00Z
patients,safe,8,2021-08-18T00:00:00Z
patients,suffering,8,2021-08-18T00:00:00Z
patriciakellogg,sbmccallister,8,2021-08-18T00:00:00Z
patricksamspga,teemichelle57,8,2021-08-18T00:00:00Z
pay,200,8,2021-08-18T00:00:00Z
pay,cuts,8,2021-08-18T00:00:00Z
pay,gap,8,2021-08-18T00:00:00Z
pay,unspecified,8,2021-08-18T00:00:00Z
paying,schools,8,2021-08-18T00:00:00Z
pays,2100,8,2021-08-18T00:00:00Z
paysoninho,atlantafalcons,8,2021-08-18T00:00:00Z
pc,majority,8,2021-08-18T00:00:00Z
pcr,positive,8,2021-08-18T00:00:00Z
pcr,report,8,2021-08-18T00:00:00Z
pcr,tested,8,2021-08-18T00:00:00Z
peace,deal,8,2021-08-18T00:00:00Z
pearl,clutching,8,2021-08-18T00:00:00Z
pediatric,flu,8,2021-08-18T00:00:00Z
peekoil00,artistfkagamer,8,2021-08-18T00:00:00Z
people,arent,8,2021-08-18T00:00:00Z
people,attend,8,2021-08-18T00:00:00Z
people,avoid,8,2021-08-18T00:00:00Z
people,blaming,8,2021-08-18T00:00:00Z
people,buy,8,2021-08-18T00:00:00Z
people,buying,8,2021-08-18T00:00:00Z
people,children,8,2021-08-18T00:00:00Z
people,chose,8,2021-08-18T00:00:00Z
people,constantly,8,2021-08-18T00:00:00Z
people,covid19,8,2021-08-18T00:00:00Z
people,crazy,8,2021-08-18T00:00:00Z
people,facing,8,2021-08-18T00:00:00Z
people,fall,8,2021-08-18T00:00:00Z
people,finding,8,2021-08-18T00:00:00Z
people,follow,8,2021-08-18T00:00:00Z
people,freaking,8,2021-08-18T00:00:00Z
people,gathered,8,2021-08-18T00:00:00Z
people,getvaccinated,8,2021-08-18T00:00:00Z
people,health,8,2021-08-18T00:00:00Z
people,involved,8,2021-08-18T00:00:00Z
people,lining,8,2021-08-18T00:00:00Z
people,listening,8,2021-08-18T00:00:00Z
people,reported,8,2021-08-18T00:00:00Z
people,responsible,8,2021-08-18T00:00:00Z
people,run,8,2021-08-18T00:00:00Z
people,scared,8,2021-08-18T00:00:00Z
people,sit,8,2021-08-18T00:00:00Z
people,spend,8,2021-08-18T00:00:00Z
people,trapped,8,2021-08-18T00:00:00Z
peopledied2vote,ztpetrizzo,8,2021-08-18T00:00:00Z
peoples,health,8,2021-08-18T00:00:00Z
pepsi,family,8,2021-08-18T00:00:00Z
perfect,excuse,8,2021-08-18T00:00:00Z
perfect,lockdown,8,2021-08-18T00:00:00Z
perform,live,8,2021-08-18T00:00:00Z
period,including,8,2021-08-18T00:00:00Z
permanent,disability,8,2021-08-18T00:00:00Z
permanent,residency,8,2021-08-18T00:00:00Z
person,due,8,2021-08-18T00:00:00Z
person,rule,8,2021-08-18T00:00:00Z
personal,beliefs,8,2021-08-18T00:00:00Z
personal,development,8,2021-08-18T00:00:00Z
personal,financial,8,2021-08-18T00:00:00Z
personal,gain,8,2021-08-18T00:00:00Z
personal,lockdown,8,2021-08-18T00:00:00Z
personal,safety,8,2021-08-18T00:00:00Z
personal,story,8,2021-08-18T00:00:00Z
peta,credlin,8,2021-08-18T00:00:00Z
peter,dutton,8,2021-08-18T00:00:00Z
petermsmiths,nycsouthpaw,8,2021-08-18T00:00:00Z
petloverhermine,politvidchannel,8,2021-08-18T00:00:00Z
petty,politics,8,2021-08-18T00:00:00Z
pharmacies,clinics,8,2021-08-18T00:00:00Z
pharmerfour,demonspud,8,2021-08-18T00:00:00Z
phase,ii,8,2021-08-18T00:00:00Z
philanthropic,gift,8,2021-08-18T00:00:00Z
philhealth,executives,8,2021-08-18T00:00:00Z
philip,haun,8,2021-08-18T00:00:00Z
phnom,penh,8,2021-08-18T00:00:00Z
physical,mental,8,2021-08-18T00:00:00Z
physical,therapist,8,2021-08-18T00:00:00Z
physical,therapy,8,2021-08-18T00:00:00Z
pienaarspoort,station,8,2021-08-18T00:00:00Z
pilots,cabin,8,2021-08-18T00:00:00Z
pixel,6,8,2021-08-18T00:00:00Z
pizza,shop,8,2021-08-18T00:00:00Z
pk79z,nurseshark90,8,2021-08-18T00:00:00Z
placing,common,8,2021-08-18T00:00:00Z
plain,wrong,8,2021-08-18T00:00:00Z
plandemic,scamdemic,8,2021-08-18T00:00:00Z
planet,calls,8,2021-08-18T00:00:00Z
planet,lockdown,8,2021-08-18T00:00:00Z
plateauing,amid,8,2021-08-18T00:00:00Z
play,god,8,2021-08-18T00:00:00Z
play,sports,8,2021-08-18T00:00:00Z
play,video,8,2021-08-18T00:00:00Z
played,politics,8,2021-08-18T00:00:00Z
playing,political,8,2021-08-18T00:00:00Z
pleightx,brettaapplebaum,8,2021-08-18T00:00:00Z
plotted,values,8,2021-08-18T00:00:00Z
pls,pls,8,2021-08-18T00:00:00Z
pls,pray,8,2021-08-18T00:00:00Z
pls,stay,8,2021-08-18T00:00:00Z
pm,candidate,8,2021-08-18T00:00:00Z
pm,covid,8,2021-08-18T00:00:00Z
pm,ist,8,2021-08-18T00:00:00Z
pm,morrison,8,2021-08-18T00:00:00Z
pmoi,mek,8,2021-08-18T00:00:00Z
pnc,bank,8,2021-08-18T00:00:00Z
pokestop,distance,8,2021-08-18T00:00:00Z
police,personnel,8,2021-08-18T00:00:00Z
policy,responses,8,2021-08-18T00:00:00Z
polio,smallpox,8,2021-08-18T00:00:00Z
polio,tetanus,8,2021-08-18T00:00:00Z
politic27869752,reeldancing,8,2021-08-18T00:00:00Z
political,advantage,8,2021-08-18T00:00:00Z
political,aspirations,8,2021-08-18T00:00:00Z
political,decisions,8,2021-08-18T00:00:00Z
political,event,8,2021-08-18T00:00:00Z
political,expediency,8,2021-08-18T00:00:00Z
political,gains,8,2021-08-18T00:00:00Z
political,manoeuvre,8,2021-08-18T00:00:00Z
political,narrative,8,2021-08-18T00:00:00Z
political,opinions,8,2021-08-18T00:00:00Z
political,stunt,8,2021-08-18T00:00:00Z
poor,family,8,2021-08-18T00:00:00Z
poor,management,8,2021-08-18T00:00:00Z
poor,outcomes,8,2021-08-18T00:00:00Z
poorer,nations,8,2021-08-18T00:00:00Z
pop,ups,8,2021-08-18T00:00:00Z
poppaspearls,jlyinbiden,8,2021-08-18T00:00:00Z
poppowerfulvoices,thestandardpop,8,2021-08-18T00:00:00Z
popular,support,8,2021-08-18T00:00:00Z
population,7,8,2021-08-18T00:00:00Z
por,covid,8,2021-08-18T00:00:00Z
porter,anderson,8,2021-08-18T00:00:00Z
positive,4,8,2021-08-18T00:00:00Z
positive,diagnosis,8,2021-08-18T00:00:00Z
positive,effect,8,2021-08-18T00:00:00Z
positive,energy,8,2021-08-18T00:00:00Z
positive,reported,8,2021-08-18T00:00:00Z
positive,step,8,2021-08-18T00:00:00Z
positive,testing,8,2021-08-18T00:00:00Z
positive,wag,8,2021-08-18T00:00:00Z
possibly,covid,8,2021-08-18T00:00:00Z
possibly,dying,8,2021-08-18T00:00:00Z
possibly,exposed,8,2021-08-18T00:00:00Z
post,covid19,8,2021-08-18T00:00:00Z
pot,fbo,8,2021-08-18T00:00:00Z
potential,terror,8,2021-08-18T00:00:00Z
potus,presssec,8,2021-08-18T00:00:00Z
poverty,hunger,8,2021-08-18T00:00:00Z
ppl,aren,8,2021-08-18T00:00:00Z
ppp,funding,8,2021-08-18T00:00:00Z
practices,held,8,2021-08-18T00:00:00Z
practicing,medicine,8,2021-08-18T00:00:00Z
pray,god,8,2021-08-18T00:00:00Z
prayut,chan,8,2021-08-18T00:00:00Z
pre,activated,8,2021-08-18T00:00:00Z
pre,book,8,2021-08-18T00:00:00Z
pre,ind,8,2021-08-18T00:00:00Z
pre,quarantine,8,2021-08-18T00:00:00Z
precious,children,8,2021-08-18T00:00:00Z
pregnancy,tests,8,2021-08-18T00:00:00Z
pregnant,click,8,2021-08-18T00:00:00Z
pregnant,patients,8,2021-08-18T00:00:00Z
premier,daniel,8,2021-08-18T00:00:00Z
prescription,drugs,8,2021-08-18T00:00:00Z
presumptive,covid,8,2021-08-18T00:00:00Z
preterm,birth,8,2021-08-18T00:00:00Z
pretty,amazing,8,2021-08-18T00:00:00Z
pretty,confident,8,2021-08-18T00:00:00Z
pretty,quickly,8,2021-08-18T00:00:00Z
pretty,strong,8,2021-08-18T00:00:00Z
prevailing,covid,8,2021-08-18T00:00:00Z
prevent,viral,8,2021-08-18T00:00:00Z
preventing,school,8,2021-08-18T00:00:00Z
preventing,schools,8,2021-08-18T00:00:00Z
prevents,people,8,2021-08-18T00:00:00Z
previous,lockdown,8,2021-08-18T00:00:00Z
previous,versions,8,2021-08-18T00:00:00Z
previously,refused,8,2021-08-18T00:00:00Z
prguy17,rachelbaxendale,8,2021-08-18T00:00:00Z
price,gouging,8,2021-08-18T00:00:00Z
primary,caregiver,8,2021-08-18T00:00:00Z
prime,video,8,2021-08-18T00:00:00Z
prince,edward,8,2021-08-18T00:00:00Z
prior,week,8,2021-08-18T00:00:00Z
priority,quality,8,2021-08-18T00:00:00Z
private,covid,8,2021-08-18T00:00:00Z
private,investors,8,2021-08-18T00:00:00Z
private,plane,8,2021-08-18T00:00:00Z
private,testing,8,2021-08-18T00:00:00Z
pro,lifers,8,2021-08-18T00:00:00Z
processed,foods,8,2021-08-18T00:00:00Z
products,regulatory,8,2021-08-18T00:00:00Z
profit,healthcare,8,2021-08-18T00:00:00Z
profit,margins,8,2021-08-18T00:00:00Z
promotes,wfla,8,2021-08-18T00:00:00Z
prompts,public,8,2021-08-18T00:00:00Z
proper,medical,8,2021-08-18T00:00:00Z
property,market,8,2021-08-18T00:00:00Z
property,owners,8,2021-08-18T00:00:00Z
prostate,cancer,8,2021-08-18T00:00:00Z
protect,infants,8,2021-08-18T00:00:00Z
protect,teachers,8,2021-08-18T00:00:00Z
protected,environment,8,2021-08-18T00:00:00Z
protected,people,8,2021-08-18T00:00:00Z
protecting,workers,8,2021-08-18T00:00:00Z
protections,appoint,8,2021-08-18T00:00:00Z
prove,vaccination,8,2021-08-18T00:00:00Z
proven,covid,8,2021-08-18T00:00:00Z
proven,record,8,2021-08-18T00:00:00Z
provide,update,8,2021-08-18T00:00:00Z
province,reported,8,2021-08-18T00:00:00Z
psy,op,8,2021-08-18T00:00:00Z
psychological,damage,8,2021-08-18T00:00:00Z
pub,charged,8,2021-08-18T00:00:00Z
public,ed,8,2021-08-18T00:00:00Z
public,finance,8,2021-08-18T00:00:00Z
public,hospitals,8,2021-08-18T00:00:00Z
public,life,8,2021-08-18T00:00:00Z
public,office,8,2021-08-18T00:00:00Z
public,plea,8,2021-08-18T00:00:00Z
public,relations,8,2021-08-18T00:00:00Z
public,universities,8,2021-08-18T00:00:00Z
published,data,8,2021-08-18T00:00:00Z
publishes,plans,8,2021-08-18T00:00:00Z
puffy,preparing,8,2021-08-18T00:00:00Z
punditclass,justintrudeau,8,2021-08-18T00:00:00Z
punish,alachua,8,2021-08-18T00:00:00Z
punk,ass,8,2021-08-18T00:00:00Z
pushed,people,8,2021-08-18T00:00:00Z
pushing,anti,8,2021-08-18T00:00:00Z
pushing,vaccinations,8,2021-08-18T00:00:00Z
putey,pute,8,2021-08-18T00:00:00Z
qanon,conspiracy,8,2021-08-18T00:00:00Z
qld,sa,8,2021-08-18T00:00:00Z
qld,wa,8,2021-08-18T00:00:00Z
qtcinderella,sodapoppintv,8,2021-08-18T00:00:00Z
quality,care,8,2021-08-18T00:00:00Z
quality,education,8,2021-08-18T00:00:00Z
quarantine,1,8,2021-08-18T00:00:00Z
quarantine,declaration,8,2021-08-18T00:00:00Z
quarantine,forever,8,2021-08-18T00:00:00Z
quarantine,giftideas,8,2021-08-18T00:00:00Z
quarantine,happened,8,2021-08-18T00:00:00Z
quarantine,isn,8,2021-08-18T00:00:00Z
quarantine,issues,8,2021-08-18T00:00:00Z
quarantine,kids,8,2021-08-18T00:00:00Z
quarantine,leaks,8,2021-08-18T00:00:00Z
quarantine,mug,8,2021-08-18T00:00:00Z
quarantine,regulations,8,2021-08-18T00:00:00Z
quarantine,zone,8,2021-08-18T00:00:00Z
quebec,premier,8,2021-08-18T00:00:00Z
questioning,covid,8,2021-08-18T00:00:00Z
quezon,city,8,2021-08-18T00:00:00Z
quick,read,8,2021-08-18T00:00:00Z
quickly,covid,8,2021-08-18T00:00:00Z
quit,scottish,8,2021-08-18T00:00:00Z
race,organisers,8,2021-08-18T00:00:00Z
race,promoters,8,2021-08-18T00:00:00Z
rachelss,mla,8,2021-08-18T00:00:00Z
raiders,games,8,2021-08-18T00:00:00Z
raise,taxes,8,2021-08-18T00:00:00Z
rajak101210,realtwitish,8,2021-08-18T00:00:00Z
raleigh,miss,8,2021-08-18T00:00:00Z
ram,mandir,8,2021-08-18T00:00:00Z
randnum,cnn,8,2021-08-18T00:00:00Z
rapid,increase,8,2021-08-18T00:00:00Z
rapid,rise,8,2021-08-18T00:00:00Z
rapidgator99,danitaday19,8,2021-08-18T00:00:00Z
rare,breakthrough,8,2021-08-18T00:00:00Z
rat,enjoyer,8,2021-08-18T00:00:00Z
rate,3,8,2021-08-18T00:00:00Z
rate,jumps,8,2021-08-18T00:00:00Z
rates,lagging,8,2021-08-18T00:00:00Z
raucous,crowd,8,2021-08-18T00:00:00Z
raymond,leo,8,2021-08-18T00:00:00Z
reaches,critical,8,2021-08-18T00:00:00Z
read,stories,8,2021-08-18T00:00:00Z
read,texas,8,2021-08-18T00:00:00Z
reading,beckershr,8,2021-08-18T00:00:00Z
real,close,8,2021-08-18T00:00:00Z
real,medical,8,2021-08-18T00:00:00Z
real,research,8,2021-08-18T00:00:00Z
real,shit,8,2021-08-18T00:00:00Z
real,test,8,2021-08-18T00:00:00Z
real,wear,8,2021-08-18T00:00:00Z
realgjzig,califcwgrl,8,2021-08-18T00:00:00Z
realtwitish,realgjzig,8,2021-08-18T00:00:00Z
reason,due,8,2021-08-18T00:00:00Z
reasonable,excuse,8,2021-08-18T00:00:00Z
reasoning,covid,8,2021-08-18T00:00:00Z
reasons,1,8,2021-08-18T00:00:00Z
rec,center,8,2021-08-18T00:00:00Z
received,407,8,2021-08-18T00:00:00Z
received,notification,8,2021-08-18T00:00:00Z
received,treatment,8,2021-08-18T00:00:00Z
receiving,vaccine,8,2021-08-18T00:00:00Z
recent,coronavirus,8,2021-08-18T00:00:00Z
recent,past,8,2021-08-18T00:00:00Z
recently,arrested,8,2021-08-18T00:00:00Z
recently,lost,8,2021-08-18T00:00:00Z
recently,released,8,2021-08-18T00:00:00Z
recession,lasted,8,2021-08-18T00:00:00Z
reckless,covid,8,2021-08-18T00:00:00Z
recommend,legal,8,2021-08-18T00:00:00Z
recommending,boosters,8,2021-08-18T00:00:00Z
recommends,boosters,8,2021-08-18T00:00:00Z
recommends,masks,8,2021-08-18T00:00:00Z
record,global,8,2021-08-18T00:00:00Z
record,spike,8,2021-08-18T00:00:00Z
recorded,24,8,2021-08-18T00:00:00Z
recorded,4,8,2021-08-18T00:00:00Z
records,trudeau,8,2021-08-18T00:00:00Z
recover,los,8,2021-08-18T00:00:00Z
recovery,funds,8,2021-08-18T00:00:00Z
recovery,read,8,2021-08-18T00:00:00Z
red,carpet,8,2021-08-18T00:00:00Z
red,crescent,8,2021-08-18T00:00:00Z
red,lights,8,2021-08-18T00:00:00Z
red,velvet,8,2021-08-18T00:00:00Z
reddisari,rokhanna,8,2021-08-18T00:00:00Z
reduce,hospitalization,8,2021-08-18T00:00:00Z
reduces,chances,8,2021-08-18T00:00:00Z
reducing,hospitalizations,8,2021-08-18T00:00:00Z
refrigerated,trailers,8,2021-08-18T00:00:00Z
refused,covid,8,2021-08-18T00:00:00Z
refused,entry,8,2021-08-18T00:00:00Z
refused,medical,8,2021-08-18T00:00:00Z
refused,service,8,2021-08-18T00:00:00Z
refusing,jab,8,2021-08-18T00:00:00Z
regeneron,costs,8,2021-08-18T00:00:00Z
regeneron,isn,8,2021-08-18T00:00:00Z
regeneron,regeneron,8,2021-08-18T00:00:00Z
reggie,walker,8,2021-08-18T00:00:00Z
regional,covid,8,2021-08-18T00:00:00Z
regular,citizens,8,2021-08-18T00:00:00Z
regular,person,8,2021-08-18T00:00:00Z
regular,sick,8,2021-08-18T00:00:00Z
regularly,scheduled,8,2021-08-18T00:00:00Z
regulation,requiring,8,2021-08-18T00:00:00Z
related,challenges,8,2021-08-18T00:00:00Z
related,claims,8,2021-08-18T00:00:00Z
related,content,8,2021-08-18T00:00:00Z
related,delays,8,2021-08-18T00:00:00Z
related,expenses,8,2021-08-18T00:00:00Z
related,questions,8,2021-08-18T00:00:00Z
related,stuff,8,2021-08-18T00:00:00Z
release,details,8,2021-08-18T00:00:00Z
release,prisoners,8,2021-08-18T00:00:00Z
released,tuesday,8,2021-08-18T00:00:00Z
relief,loan,8,2021-08-18T00:00:00Z
remain,extremely,8,2021-08-18T00:00:00Z
remain,resilient,8,2021-08-18T00:00:00Z
remaining,covid,8,2021-08-18T00:00:00Z
remaining,stops,8,2021-08-18T00:00:00Z
remains,strong,8,2021-08-18T00:00:00Z
remember,people,8,2021-08-18T00:00:00Z
reminding,people,8,2021-08-18T00:00:00Z
remorse,biden,8,2021-08-18T00:00:00Z
removed,18m,8,2021-08-18T00:00:00Z
renewable,energy,8,2021-08-18T00:00:00Z
rental,car,8,2021-08-18T00:00:00Z
repeatedly,called,8,2021-08-18T00:00:00Z
repeatedly,questioned,8,2021-08-18T00:00:00Z
repfredkeller,gopleader,8,2021-08-18T00:00:00Z
report,3,8,2021-08-18T00:00:00Z
report,released,8,2021-08-18T00:00:00Z
report,theblaze,8,2021-08-18T00:00:00Z
reports,10,8,2021-08-18T00:00:00Z
reports,5,8,2021-08-18T00:00:00Z
reports,gt,8,2021-08-18T00:00:00Z
republican,controlled,8,2021-08-18T00:00:00Z
republican,leader,8,2021-08-18T00:00:00Z
republicans,care,8,2021-08-18T00:00:00Z
require,attendees,8,2021-08-18T00:00:00Z
require,city,8,2021-08-18T00:00:00Z
require,hospitalisation,8,2021-08-18T00:00:00Z
require,masking,8,2021-08-18T00:00:00Z
require,ventilation,8,2021-08-18T00:00:00Z
required,indoors,8,2021-08-18T00:00:00Z
requiring,masking,8,2021-08-18T00:00:00Z
requiring,negative,8,2021-08-18T00:00:00Z
requiring,vaccine,8,2021-08-18T00:00:00Z
rescind,environmental,8,2021-08-18T00:00:00Z
research,data,8,2021-08-18T00:00:00Z
research,studies,8,2021-08-18T00:00:00Z
residential,care,8,2021-08-18T00:00:00Z
resistant,covid,8,2021-08-18T00:00:00Z
resistant,strain,8,2021-08-18T00:00:00Z
respectisvital,scottmorrisonmp,8,2021-08-18T00:00:00Z
response,efforts,8,2021-08-18T00:00:00Z
response,wasn,8,2021-08-18T00:00:00Z
restrictions,read,8,2021-08-18T00:00:00Z
result,covid,8,2021-08-18T00:00:00Z
results,suggest,8,2021-08-18T00:00:00Z
returned,travellers,8,2021-08-18T00:00:00Z
rev0lutionbabe,helen0002,8,2021-08-18T00:00:00Z
reveals,characteristics,8,2021-08-18T00:00:00Z
revenue,due,8,2021-08-18T00:00:00Z
revenue,streams,8,2021-08-18T00:00:00Z
rich,nation,8,2021-08-18T00:00:00Z
richienrg,earthsangel555,8,2021-08-18T00:00:00Z
rick,nugent,8,2021-08-18T00:00:00Z
rights,laws,8,2021-08-18T00:00:00Z
rip,covid,8,2021-08-18T00:00:00Z
ripple,effects,8,2021-08-18T00:00:00Z
rise,prompts,8,2021-08-18T00:00:00Z
risen,sharply,8,2021-08-18T00:00:00Z
rising,8,8,2021-08-18T00:00:00Z
rising,covid19,8,2021-08-18T00:00:00Z
rising,faster,8,2021-08-18T00:00:00Z
rising,fuel,8,2021-08-18T00:00:00Z
rising,infections,8,2021-08-18T00:00:00Z
rising,prices,8,2021-08-18T00:00:00Z
risk,calculation,8,2021-08-18T00:00:00Z
risk,calculations,8,2021-08-18T00:00:00Z
risk,categories,8,2021-08-18T00:00:00Z
risk,exposure,8,2021-08-18T00:00:00Z
risk,including,8,2021-08-18T00:00:00Z
risk,person,8,2021-08-18T00:00:00Z
risks,covid,8,2021-08-18T00:00:00Z
risks,including,8,2021-08-18T00:00:00Z
rivers,nsw,8,2021-08-18T00:00:00Z
road,ahead,8,2021-08-18T00:00:00Z
robin,blue19,8,2021-08-18T00:00:00Z
rock,solid,8,2021-08-18T00:00:00Z
rodgers1125,gawdfocker,8,2021-08-18T00:00:00Z
rodriguez,42,8,2021-08-18T00:00:00Z
roe,angel,8,2021-08-18T00:00:00Z
roetherk,mamabelch,8,2021-08-18T00:00:00Z
roetherk,timcast,8,2021-08-18T00:00:00Z
rogan,vaccines,8,2021-08-18T00:00:00Z
rogerdoger991,davidwcochrane,8,2021-08-18T00:00:00Z
rogers,centre,8,2021-08-18T00:00:00Z
rokhanna,bleeforcongress,8,2021-08-18T00:00:00Z
ron,deathsentence,8,2021-08-18T00:00:00Z
ron,johnson,8,2021-08-18T00:00:00Z
ronfilipkowski,covid,8,2021-08-18T00:00:00Z
ronnilaurie,regvickers,8,2021-08-18T00:00:00Z
roundup,abbott,8,2021-08-18T00:00:00Z
row,force,8,2021-08-18T00:00:00Z
rsv,flu,8,2021-08-18T00:00:00Z
rtheatheist,lakeboating2021,8,2021-08-18T00:00:00Z
rtyson82,bridgietherease,8,2021-08-18T00:00:00Z
rude,awakening,8,2021-08-18T00:00:00Z
rules,explained,8,2021-08-18T00:00:00Z
rules,mask,8,2021-08-18T00:00:00Z
ruling,party,8,2021-08-18T00:00:00Z
run,aged,8,2021-08-18T00:00:00Z
run,free,8,2021-08-18T00:00:00Z
run,riot,8,2021-08-18T00:00:00Z
run,shelter,8,2021-08-18T00:00:00Z
rupee,inflation,8,2021-08-18T00:00:00Z
rural,alabama,8,2021-08-18T00:00:00Z
rural,hospitals,8,2021-08-18T00:00:00Z
rural,nsw,8,2021-08-18T00:00:00Z
russia,china,8,2021-08-18T00:00:00Z
russia,india,8,2021-08-18T00:00:00Z
rwerkh,slothymcsloth7,8,2021-08-18T00:00:00Z
rwillingham,martinfoleymp,8,2021-08-18T00:00:00Z
ryan,kartje,8,2021-08-18T00:00:00Z
ryanaliebe,marleeot,8,2021-08-18T00:00:00Z
sa,records,8,2021-08-18T00:00:00Z
sabah,election,8,2021-08-18T00:00:00Z
sabelmom,drericding,8,2021-08-18T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,8,2021-08-18T00:00:00Z
sad,suf,8,2021-08-18T00:00:00Z
sad,times,8,2021-08-18T00:00:00Z
safe,distance,8,2021-08-18T00:00:00Z
safe,getvaccinated,8,2021-08-18T00:00:00Z
safe,measures,8,2021-08-18T00:00:00Z
safer,detention,8,2021-08-18T00:00:00Z
safety,norms,8,2021-08-18T00:00:00Z
safety,policies,8,2021-08-18T00:00:00Z
