word1,word2,n,date
front,doors,6,2021-03-13T00:00:00Z
front,range,6,2021-03-13T00:00:00Z
front,yard,6,2021-03-13T00:00:00Z
frontline,covid,6,2021-03-13T00:00:00Z
frying,pan,6,2021-03-13T00:00:00Z
fu,king,6,2021-03-13T00:00:00Z
fuck,coronavirus,6,2021-03-13T00:00:00Z
fuck,fuck,6,2021-03-13T00:00:00Z
fuck,quarantine,6,2021-03-13T00:00:00Z
fuck,ups,6,2021-03-13T00:00:00Z
fuck,yeah,6,2021-03-13T00:00:00Z
fucking,bullshit,6,2021-03-13T00:00:00Z
fucking,christ,6,2021-03-13T00:00:00Z
fucking,coronavirus,6,2021-03-13T00:00:00Z
fucking,days,6,2021-03-13T00:00:00Z
fucking,pissed,6,2021-03-13T00:00:00Z
fudging,covid,6,2021-03-13T00:00:00Z
fuels,global,6,2021-03-13T00:00:00Z
fun,activities,6,2021-03-13T00:00:00Z
fun,time,6,2021-03-13T00:00:00Z
fun,watching,6,2021-03-13T00:00:00Z
functioning,government,6,2021-03-13T00:00:00Z
fund,2,6,2021-03-13T00:00:00Z
fund,program,6,2021-03-13T00:00:00Z
funded,genomics,6,2021-03-13T00:00:00Z
funded,wuhan,6,2021-03-13T00:00:00Z
funding,cuts,6,2021-03-13T00:00:00Z
fundraising,concert,6,2021-03-13T00:00:00Z
funeral,gathering,6,2021-03-13T00:00:00Z
funeral,homes,6,2021-03-13T00:00:00Z
funeral,service,6,2021-03-13T00:00:00Z
funny,anymore,6,2021-03-13T00:00:00Z
furlough,notices,6,2021-03-13T00:00:00Z
future,health,6,2021-03-13T00:00:00Z
g7,countries,6,2021-03-13T00:00:00Z
g7,country,6,2021-03-13T00:00:00Z
gabriel,valley,6,2021-03-13T00:00:00Z
gaining,momentum,6,2021-03-13T00:00:00Z
gaiter,bandana,6,2021-03-13T00:00:00Z
gambling,anti,6,2021-03-13T00:00:00Z
game,pandemic,6,2021-03-13T00:00:00Z
game,plan,6,2021-03-13T00:00:00Z
garylineker,gary,6,2021-03-13T00:00:00Z
garylineker,lockdown,6,2021-03-13T00:00:00Z
gas,emissions,6,2021-03-13T00:00:00Z
gastrointestinal,disorders,6,2021-03-13T00:00:00Z
gates,ballmer,6,2021-03-13T00:00:00Z
gates,hypocrisy,6,2021-03-13T00:00:00Z
gathered,en,6,2021-03-13T00:00:00Z
gathered,illegally,6,2021-03-13T00:00:00Z
gathering,people,6,2021-03-13T00:00:00Z
gatherings,covid,6,2021-03-13T00:00:00Z
gatherings,due,6,2021-03-13T00:00:00Z
gavreilly,virginmedianews,6,2021-03-13T00:00:00Z
gay,stolberg,6,2021-03-13T00:00:00Z
gb,news,6,2021-03-13T00:00:00Z
gdthor1,helen504,6,2021-03-13T00:00:00Z
gen,debold,6,2021-03-13T00:00:00Z
gender,balanced,6,2021-03-13T00:00:00Z
gender,issue,6,2021-03-13T00:00:00Z
gender,occupation,6,2021-03-13T00:00:00Z
gender,reveal,6,2021-03-13T00:00:00Z
generalhillier,ongov,6,2021-03-13T00:00:00Z
generation,pandemic,6,2021-03-13T00:00:00Z
genomic,sequencing,6,2021-03-13T00:00:00Z
genomics,firm,6,2021-03-13T00:00:00Z
gerhard,dmu,6,2021-03-13T00:00:00Z
german,cities,6,2021-03-13T00:00:00Z
german,doctor,6,2021-03-13T00:00:00Z
germany,coronavirus,6,2021-03-13T00:00:00Z
germany,covid,6,2021-03-13T00:00:00Z
germany,funded,6,2021-03-13T00:00:00Z
gettin,covid,6,2021-03-13T00:00:00Z
ghana,health,6,2021-03-13T00:00:00Z
giants,brandon,6,2021-03-13T00:00:00Z
gibbo4darlo,uklabour,6,2021-03-13T00:00:00Z
gift,voucher,6,2021-03-13T00:00:00Z
ginacarano,covid,6,2021-03-13T00:00:00Z
girls,death,6,2021-03-13T00:00:00Z
girls,don,6,2021-03-13T00:00:00Z
giving,vaccinations,6,2021-03-13T00:00:00Z
giving,vaccine,6,2021-03-13T00:00:00Z
glaconservative,sadiqkhan,6,2021-03-13T00:00:00Z
glad,people,6,2021-03-13T00:00:00Z
gladly,telling,6,2021-03-13T00:00:00Z
glass,company,6,2021-03-13T00:00:00Z
glass,half,6,2021-03-13T00:00:00Z
glenlyon17,leftstance,6,2021-03-13T00:00:00Z
glewistan,212,6,2021-03-13T00:00:00Z
global,capitalism,6,2021-03-13T00:00:00Z
global,death,6,2021-03-13T00:00:00Z
global,demand,6,2021-03-13T00:00:00Z
global,efforts,6,2021-03-13T00:00:00Z
global,forecast,6,2021-03-13T00:00:00Z
global,public,6,2021-03-13T00:00:00Z
global,rollout,6,2021-03-13T00:00:00Z
global,situation,6,2021-03-13T00:00:00Z
global,times,6,2021-03-13T00:00:00Z
gmb,union,6,2021-03-13T00:00:00Z
gmpgorton,wrightrobinson,6,2021-03-13T00:00:00Z
god,amidst,6,2021-03-13T00:00:00Z
god,biden,6,2021-03-13T00:00:00Z
god,damned,6,2021-03-13T00:00:00Z
god,protect,6,2021-03-13T00:00:00Z
god,save,6,2021-03-13T00:00:00Z
gold,cup,6,2021-03-13T00:00:00Z
gold,medal,6,2021-03-13T00:00:00Z
gonna,break,6,2021-03-13T00:00:00Z
gonna,bring,6,2021-03-13T00:00:00Z
gonna,sit,6,2021-03-13T00:00:00Z
gonna,talk,6,2021-03-13T00:00:00Z
gop,chair,6,2021-03-13T00:00:00Z
gop,dnc,6,2021-03-13T00:00:00Z
gop,doctors,6,2021-03-13T00:00:00Z
gop,opposition,6,2021-03-13T00:00:00Z
gop,response,6,2021-03-13T00:00:00Z
gop,tax,6,2021-03-13T00:00:00Z
gopleader,75,6,2021-03-13T00:00:00Z
gopleader,mccarthy,6,2021-03-13T00:00:00Z
gotta,start,6,2021-03-13T00:00:00Z
gotta,worry,6,2021-03-13T00:00:00Z
gov,dep,6,2021-03-13T00:00:00Z
gov,gavinnewsom,6,2021-03-13T00:00:00Z
gov,hogan,6,2021-03-13T00:00:00Z
gov,phil,6,2021-03-13T00:00:00Z
government,approved,6,2021-03-13T00:00:00Z
government,controlled,6,2021-03-13T00:00:00Z
government,created,6,2021-03-13T00:00:00Z
government,decided,6,2021-03-13T00:00:00Z
government,failed,6,2021-03-13T00:00:00Z
government,failure,6,2021-03-13T00:00:00Z
government,giving,6,2021-03-13T00:00:00Z
government,house,6,2021-03-13T00:00:00Z
government,incompetence,6,2021-03-13T00:00:00Z
government,information,6,2021-03-13T00:00:00Z
government,led,6,2021-03-13T00:00:00Z
government,makes,6,2021-03-13T00:00:00Z
government,mandated,6,2021-03-13T00:00:00Z
government,overreach,6,2021-03-13T00:00:00Z
government,passed,6,2021-03-13T00:00:00Z
government,plans,6,2021-03-13T00:00:00Z
government,sexist,6,2021-03-13T00:00:00Z
government,takes,6,2021-03-13T00:00:00Z
governmentza,alanwinde,6,2021-03-13T00:00:00Z
governor,babajide,6,2021-03-13T00:00:00Z
governor,declares,6,2021-03-13T00:00:00Z
governor,lifted,6,2021-03-13T00:00:00Z
governor,political,6,2021-03-13T00:00:00Z
governor,sanwo,6,2021-03-13T00:00:00Z
governor,whitmer,6,2021-03-13T00:00:00Z
governors,drastically,6,2021-03-13T00:00:00Z
governortomwolf,pahealthdept,6,2021-03-13T00:00:00Z
govlarryhogan,govaxmd,6,2021-03-13T00:00:00Z
govt,announced,6,2021-03-13T00:00:00Z
govt,converted,6,2021-03-13T00:00:00Z
govt,don,6,2021-03-13T00:00:00Z
govt,official,6,2021-03-13T00:00:00Z
govt,passed,6,2021-03-13T00:00:00Z
gp,run,6,2021-03-13T00:00:00Z
gpa,3,6,2021-03-13T00:00:00Z
grad,student,6,2021-03-13T00:00:00Z
grade,level,6,2021-03-13T00:00:00Z
grass,roots,6,2021-03-13T00:00:00Z
greece,coronavirus,6,2021-03-13T00:00:00Z
greece,reopening,6,2021-03-13T00:00:00Z
greedy,companies,6,2021-03-13T00:00:00Z
green,card,6,2021-03-13T00:00:00Z
green,energy,6,2021-03-13T00:00:00Z
green,spending,6,2021-03-13T00:00:00Z
green,zones,6,2021-03-13T00:00:00Z
greenhouse,gas,6,2021-03-13T00:00:00Z
greg,hunt,6,2021-03-13T00:00:00Z
gregkellyusa,joebiden,6,2021-03-13T00:00:00Z
gregory,copley,6,2021-03-13T00:00:00Z
gregorykhall1,repswalwell,6,2021-03-13T00:00:00Z
grid,hacked,6,2021-03-13T00:00:00Z
grieving,families,6,2021-03-13T00:00:00Z
grim,covid,6,2021-03-13T00:00:00Z
grocery,chain,6,2021-03-13T00:00:00Z
grooming,gangs,6,2021-03-13T00:00:00Z
gross,gross,6,2021-03-13T00:00:00Z
growing,concern,6,2021-03-13T00:00:00Z
growing,evidence,6,2021-03-13T00:00:00Z
growing,exponentially,6,2021-03-13T00:00:00Z
gsk,covid,6,2021-03-13T00:00:00Z
gt,500,6,2021-03-13T00:00:00Z
gt,pandemic,6,2021-03-13T00:00:00Z
gtconway3d,michaelscherer,6,2021-03-13T00:00:00Z
guardian,covid,6,2021-03-13T00:00:00Z
guess,lockdown,6,2021-03-13T00:00:00Z
guidelines,contracted,6,2021-03-13T00:00:00Z
guidelines,don,6,2021-03-13T00:00:00Z
guidelines,read,6,2021-03-13T00:00:00Z
guns,guns,6,2021-03-13T00:00:00Z
guy,called,6,2021-03-13T00:00:00Z
guy,wasn,6,2021-03-13T00:00:00Z
guys,remember,6,2021-03-13T00:00:00Z
hacked,jio,6,2021-03-13T00:00:00Z
hagridfcb,mctorresa,6,2021-03-13T00:00:00Z
hair,color,6,2021-03-13T00:00:00Z
hair,grow,6,2021-03-13T00:00:00Z
hair,looked,6,2021-03-13T00:00:00Z
hair,salons,6,2021-03-13T00:00:00Z
hairdressers,barbers,6,2021-03-13T00:00:00Z
half,covid,6,2021-03-13T00:00:00Z
halt,astrazeneca,6,2021-03-13T00:00:00Z
hand,sanitizers,6,2021-03-13T00:00:00Z
handed,tactics,6,2021-03-13T00:00:00Z
handle,glycol,6,2021-03-13T00:00:00Z
handled,badly,6,2021-03-13T00:00:00Z
hands,cover,6,2021-03-13T00:00:00Z
handsfolded,handsfolded,6,2021-03-13T00:00:00Z
hannity,ridiculed,6,2021-03-13T00:00:00Z
happen,bc,6,2021-03-13T00:00:00Z
happier,healthier,6,2021-03-13T00:00:00Z
happy,1yr,6,2021-03-13T00:00:00Z
happy,2nd,6,2021-03-13T00:00:00Z
happy,365,6,2021-03-13T00:00:00Z
happy,march,6,2021-03-13T00:00:00Z
happy,tears,6,2021-03-13T00:00:00Z
harari,lessons,6,2021-03-13T00:00:00Z
hard,pants,6,2021-03-13T00:00:00Z
hardeep216,nickiabbey,6,2021-03-13T00:00:00Z
harm,reduction,6,2021-03-13T00:00:00Z
harm,wellbeing,6,2021-03-13T00:00:00Z
harris,administration,6,2021-03-13T00:00:00Z
harris,deliver,6,2021-03-13T00:00:00Z
harrison,county,6,2021-03-13T00:00:00Z
harsh,reality,6,2021-03-13T00:00:00Z
hartgroup,org,6,2021-03-13T00:00:00Z
hate,living,6,2021-03-13T00:00:00Z
hate,speech,6,2021-03-13T00:00:00Z
hauler,covid,6,2021-03-13T00:00:00Z
hauxton,krebiozen,6,2021-03-13T00:00:00Z
hay,fever,6,2021-03-13T00:00:00Z
hayleycolins,ddurwent,6,2021-03-13T00:00:00Z
head,coaches,6,2021-03-13T00:00:00Z
headache,body,6,2021-03-13T00:00:00Z
headache,disorders,6,2021-03-13T00:00:00Z
headline,news,6,2021-03-13T00:00:00Z
health,administration,6,2021-03-13T00:00:00Z
health,chief,6,2021-03-13T00:00:00Z
health,confirmed,6,2021-03-13T00:00:00Z
health,grounds,6,2021-03-13T00:00:00Z
health,inequities,6,2021-03-13T00:00:00Z
health,mandates,6,2021-03-13T00:00:00Z
health,matters,6,2021-03-13T00:00:00Z
health,message,6,2021-03-13T00:00:00Z
health,messaging,6,2021-03-13T00:00:00Z
health,network,6,2021-03-13T00:00:00Z
health,nurse,6,2021-03-13T00:00:00Z
health,office,6,2021-03-13T00:00:00Z
health,perspective,6,2021-03-13T00:00:00Z
health,provider,6,2021-03-13T00:00:00Z
health,providers,6,2021-03-13T00:00:00Z
health,rules,6,2021-03-13T00:00:00Z
health,standards,6,2021-03-13T00:00:00Z
health,struggles,6,2021-03-13T00:00:00Z
health,threat,6,2021-03-13T00:00:00Z
healthandsafety,onlineshopping,6,2021-03-13T00:00:00Z
healthcare,personnel,6,2021-03-13T00:00:00Z
healthcare,professional,6,2021-03-13T00:00:00Z
healthcareheroes,wearamask,6,2021-03-13T00:00:00Z
healthy,covid,6,2021-03-13T00:00:00Z
healthy,diet,6,2021-03-13T00:00:00Z
healthy,habits,6,2021-03-13T00:00:00Z
healthy,ppl,6,2021-03-13T00:00:00Z
healthy,single,6,2021-03-13T00:00:00Z
hear,ya,6,2021-03-13T00:00:00Z
hearing,stories,6,2021-03-13T00:00:00Z
hearted,packs,6,2021-03-13T00:00:00Z
heath,care,6,2021-03-13T00:00:00Z
heidi,allum,6,2021-03-13T00:00:00Z
heidi,ldn,6,2021-03-13T00:00:00Z
held,kissed,6,2021-03-13T00:00:00Z
held,virtually,6,2021-03-13T00:00:00Z
helen504,yolalindayola,6,2021-03-13T00:00:00Z
helenbranswell,cdcgov,6,2021-03-13T00:00:00Z
helenoconnornhs,leeshxs,6,2021-03-13T00:00:00Z
helped,cover,6,2021-03-13T00:00:00Z
helped,fund,6,2021-03-13T00:00:00Z
helped,offset,6,2021-03-13T00:00:00Z
helpful,tips,6,2021-03-13T00:00:00Z
helping,america,6,2021-03-13T00:00:00Z
helping,businesses,6,2021-03-13T00:00:00Z
helping,unemployed,6,2021-03-13T00:00:00Z
hero,inside,6,2021-03-13T00:00:00Z
hey,bro,6,2021-03-13T00:00:00Z
hey,hey,6,2021-03-13T00:00:00Z
hey,ho,6,2021-03-13T00:00:00Z
hey,wait,6,2021-03-13T00:00:00Z
heymanitshayden,bananahamarama,6,2021-03-13T00:00:00Z
hhs,authorizes,6,2021-03-13T00:00:00Z
hiatus,due,6,2021-03-13T00:00:00Z
hidden,agenda,6,2021-03-13T00:00:00Z
highly,encouraged,6,2021-03-13T00:00:00Z
highly,paid,6,2021-03-13T00:00:00Z
hilltop,leader,6,2021-03-13T00:00:00Z
himachal,doctor,6,2021-03-13T00:00:00Z
hindi,subtitles,6,2021-03-13T00:00:00Z
hindu,brothers,6,2021-03-13T00:00:00Z
hiring,manager,6,2021-03-13T00:00:00Z
historic,buildings,6,2021-03-13T00:00:00Z
historically,black,6,2021-03-13T00:00:00Z
history,book,6,2021-03-13T00:00:00Z
hit,1,6,2021-03-13T00:00:00Z
hit,america,6,2021-03-13T00:00:00Z
hits,target,6,2021-03-13T00:00:00Z
hitting,american,6,2021-03-13T00:00:00Z
hmas,sydney,6,2021-03-13T00:00:00Z
hoarding,toilet,6,2021-03-13T00:00:00Z
hockey,canada,6,2021-03-13T00:00:00Z
hold,accountable,6,2021-03-13T00:00:00Z
hold,hands,6,2021-03-13T00:00:00Z
hold,mass,6,2021-03-13T00:00:00Z
hold,power,6,2021-03-13T00:00:00Z
holds,memorial,6,2021-03-13T00:00:00Z
holds,true,6,2021-03-13T00:00:00Z
hole,covid,6,2021-03-13T00:00:00Z
holiday,boost,6,2021-03-13T00:00:00Z
holiday,daytrip,6,2021-03-13T00:00:00Z
hollister,lamont,6,2021-03-13T00:00:00Z
hollyjo12965882,clairernld,6,2021-03-13T00:00:00Z
holocaust,survivor,6,2021-03-13T00:00:00Z
home,address,6,2021-03-13T00:00:00Z
home,bound,6,2021-03-13T00:00:00Z
home,cooking,6,2021-03-13T00:00:00Z
home,coronavirus,6,2021-03-13T00:00:00Z
home,cover,6,2021-03-13T00:00:00Z
home,culture,6,2021-03-13T00:00:00Z
home,gym,6,2021-03-13T00:00:00Z
home,helps,6,2021-03-13T00:00:00Z
home,isolation,6,2021-03-13T00:00:00Z
home,late,6,2021-03-13T00:00:00Z
home,mom,6,2021-03-13T00:00:00Z
home,page,6,2021-03-13T00:00:00Z
home,rating,6,2021-03-13T00:00:00Z
home,wash,6,2021-03-13T00:00:00Z
homebound,seniors,6,2021-03-13T00:00:00Z
homeless,crisis,6,2021-03-13T00:00:00Z
homes,don,6,2021-03-13T00:00:00Z
homes,resulting,6,2021-03-13T00:00:00Z
hon,pm,6,2021-03-13T00:00:00Z
hondoresists,bicesterbrit,6,2021-03-13T00:00:00Z
honestly,couldn,6,2021-03-13T00:00:00Z
honestly,didn,6,2021-03-13T00:00:00Z
honestly,miss,6,2021-03-13T00:00:00Z
honour,system,6,2021-03-13T00:00:00Z
hopeful,future,6,2021-03-13T00:00:00Z
hopkins,study,6,2021-03-13T00:00:00Z
horrible,death,6,2021-03-13T00:00:00Z
horrific,crime,6,2021-03-13T00:00:00Z
horrific,murder,6,2021-03-13T00:00:00Z
horrific,pandemic,6,2021-03-13T00:00:00Z
horrific,scenes,6,2021-03-13T00:00:00Z
hospital,flown,6,2021-03-13T00:00:00Z
hospital,outbreak,6,2021-03-13T00:00:00Z
hospitalizations,1,6,2021-03-13T00:00:00Z
hospitalizations,deaths,6,2021-03-13T00:00:00Z
hot,meals,6,2021-03-13T00:00:00Z
hot,sauce,6,2021-03-13T00:00:00Z
hotel,quarantines,6,2021-03-13T00:00:00Z
hour,wage,6,2021-03-13T00:00:00Z
hours,due,6,2021-03-13T00:00:00Z
hours,read,6,2021-03-13T00:00:00Z
house,bc,6,2021-03-13T00:00:00Z
house,briefing,6,2021-03-13T00:00:00Z
house,mates,6,2021-03-13T00:00:00Z
house,payments,6,2021-03-13T00:00:00Z
house,sr,6,2021-03-13T00:00:00Z
household,budget,6,2021-03-13T00:00:00Z
housing,activity,6,2021-03-13T00:00:00Z
housing,authority,6,2021-03-13T00:00:00Z
howardhogan11,afneil,6,2021-03-13T00:00:00Z
hselive,roinnslainte,6,2021-03-13T00:00:00Z
huge,crowd,6,2021-03-13T00:00:00Z
huge,hole,6,2021-03-13T00:00:00Z
huge,mess,6,2021-03-13T00:00:00Z
huge,role,6,2021-03-13T00:00:00Z
huge,sense,6,2021-03-13T00:00:00Z
hughes,onair,6,2021-03-13T00:00:00Z
human,capital,6,2021-03-13T00:00:00Z
human,experimentation,6,2021-03-13T00:00:00Z
human,trial,6,2021-03-13T00:00:00Z
humanitarian,scientific,6,2021-03-13T00:00:00Z
hungry,people,6,2021-03-13T00:00:00Z
hur,voices,6,2021-03-13T00:00:00Z
hurt,financially,6,2021-03-13T00:00:00Z
hush,money,6,2021-03-13T00:00:00Z
iaindale,lee,6,2021-03-13T00:00:00Z
iainmulady,sandraweeden,6,2021-03-13T00:00:00Z
iamlistening666,carolecadwalla,6,2021-03-13T00:00:00Z
iammsbehaving2,bakari,6,2021-03-13T00:00:00Z
ian,huntley,6,2021-03-13T00:00:00Z
ianpcookson,jamesmelville,6,2021-03-13T00:00:00Z
ianuragthakur,bjp4up,6,2021-03-13T00:00:00Z
icu,admission,6,2021-03-13T00:00:00Z
icu,care,6,2021-03-13T00:00:00Z
icymi,covid,6,2021-03-13T00:00:00Z
id,love,6,2021-03-13T00:00:00Z
identify,covid,6,2021-03-13T00:00:00Z
idiots,don,6,2021-03-13T00:00:00Z
ig,lives,6,2021-03-13T00:00:00Z
ii,vietnam,6,2021-03-13T00:00:00Z
iimigofficial,tuckercarlson,6,2021-03-13T00:00:00Z
ijevs,ifanmj,6,2021-03-13T00:00:00Z
il,6,6,2021-03-13T00:00:00Z
ill,people,6,2021-03-13T00:00:00Z
illegal,bio,6,2021-03-13T00:00:00Z
illegal,border,6,2021-03-13T00:00:00Z
illegal,demonstration,6,2021-03-13T00:00:00Z
illness,hospitalization,6,2021-03-13T00:00:00Z
im,covid,6,2021-03-13T00:00:00Z
im,negative,6,2021-03-13T00:00:00Z
im,slowly,6,2021-03-13T00:00:00Z
im,wearing,6,2021-03-13T00:00:00Z
imfsea,aruna,6,2021-03-13T00:00:00Z
immediately,eligible,6,2021-03-13T00:00:00Z
immigrant,visas,6,2021-03-13T00:00:00Z
immigration,reform,6,2021-03-13T00:00:00Z
immigration,system,6,2021-03-13T00:00:00Z
imminent,threat,6,2021-03-13T00:00:00Z
immunity,lasts,6,2021-03-13T00:00:00Z
immunity,policy,6,2021-03-13T00:00:00Z
immunization,clinics,6,2021-03-13T00:00:00Z
impaired,americans,6,2021-03-13T00:00:00Z
imperial,beach,6,2021-03-13T00:00:00Z
impinkestgirl,gdthor1,6,2021-03-13T00:00:00Z
implement,covid,6,2021-03-13T00:00:00Z
importing,covid,6,2021-03-13T00:00:00Z
impose,nationwide,6,2021-03-13T00:00:00Z
imposing,strict,6,2021-03-13T00:00:00Z
incl,moderna,6,2021-03-13T00:00:00Z
include,1,6,2021-03-13T00:00:00Z
include,bonuses,6,2021-03-13T00:00:00Z
included,covid,6,2021-03-13T00:00:00Z
includes,1,6,2021-03-13T00:00:00Z
includes,28,6,2021-03-13T00:00:00Z
including,dr,6,2021-03-13T00:00:00Z
including,people,6,2021-03-13T00:00:00Z
inclusive,recovery,6,2021-03-13T00:00:00Z
income,gender,6,2021-03-13T00:00:00Z
income,losses,6,2021-03-13T00:00:00Z
income,people,6,2021-03-13T00:00:00Z
incompetent,leader,6,2021-03-13T00:00:00Z
increase,capacity,6,2021-03-13T00:00:00Z
increase,covid19,6,2021-03-13T00:00:00Z
increased,efforts,6,2021-03-13T00:00:00Z
increased,funding,6,2021-03-13T00:00:00Z
increased,mortality,6,2021-03-13T00:00:00Z
increased,slightly,6,2021-03-13T00:00:00Z
increased,transmission,6,2021-03-13T00:00:00Z
increasingly,alarming,6,2021-03-13T00:00:00Z
incredible,experience,6,2021-03-13T00:00:00Z
incredibly,effective,6,2021-03-13T00:00:00Z
incredibly,low,6,2021-03-13T00:00:00Z
independent,investigation,6,2021-03-13T00:00:00Z
independent,restaurant,6,2021-03-13T00:00:00Z
independent,restaurants,6,2021-03-13T00:00:00Z
india,amid,6,2021-03-13T00:00:00Z
india,confirmed,6,2021-03-13T00:00:00Z
india,covidvaccine,6,2021-03-13T00:00:00Z
india,crosses,6,2021-03-13T00:00:00Z
india,initially,6,2021-03-13T00:00:00Z
india,passengers,6,2021-03-13T00:00:00Z
indian,citizens,6,2021-03-13T00:00:00Z
indian,pm,6,2021-03-13T00:00:00Z
indianoil,helps,6,2021-03-13T00:00:00Z
indie,venues,6,2021-03-13T00:00:00Z
indigenous,peoples,6,2021-03-13T00:00:00Z
individual,choice,6,2021-03-13T00:00:00Z
individual,level,6,2021-03-13T00:00:00Z
individuals,nationwide,6,2021-03-13T00:00:00Z
indoor,outdoor,6,2021-03-13T00:00:00Z
industrial,levels,6,2021-03-13T00:00:00Z
industry,leaders,6,2021-03-13T00:00:00Z
industry,workers,6,2021-03-13T00:00:00Z
infected,1,6,2021-03-13T00:00:00Z
infecting,people,6,2021-03-13T00:00:00Z
infection,israel,6,2021-03-13T00:00:00Z
infectious,uk,6,2021-03-13T00:00:00Z
infectious,variants,6,2021-03-13T00:00:00Z
informal,sector,6,2021-03-13T00:00:00Z
information,center,6,2021-03-13T00:00:00Z
information,covid,6,2021-03-13T00:00:00Z
information,makes,6,2021-03-13T00:00:00Z
information,submitted,6,2021-03-13T00:00:00Z
ingrahamangle,fox,6,2021-03-13T00:00:00Z
ingrahamangle,laura,6,2021-03-13T00:00:00Z
inhabitants,create,6,2021-03-13T00:00:00Z
injections,official,6,2021-03-13T00:00:00Z
ink,dries,6,2021-03-13T00:00:00Z
innate,immune,6,2021-03-13T00:00:00Z
innocent,girl,6,2021-03-13T00:00:00Z
innocent,resign,6,2021-03-13T00:00:00Z
inoculation,drive,6,2021-03-13T00:00:00Z
insane,bill,6,2021-03-13T00:00:00Z
inside,london,6,2021-03-13T00:00:00Z
insists,matt,6,2021-03-13T00:00:00Z
instant,download,6,2021-03-13T00:00:00Z
insurance,covers,6,2021-03-13T00:00:00Z
insurrection,organized,6,2021-03-13T00:00:00Z
interaction,cnn,6,2021-03-13T00:00:00Z
internal,document,6,2021-03-13T00:00:00Z
international,humanitarian,6,2021-03-13T00:00:00Z
international,patents,6,2021-03-13T00:00:00Z
international,student,6,2021-03-13T00:00:00Z
international,trade,6,2021-03-13T00:00:00Z
international,trip,6,2021-03-13T00:00:00Z
internet,service,6,2021-03-13T00:00:00Z
interstate,travel,6,2021-03-13T00:00:00Z
invented,serial,6,2021-03-13T00:00:00Z
investigate,deadly,6,2021-03-13T00:00:00Z
investigative,journalist,6,2021-03-13T00:00:00Z
investigative,journalists,6,2021-03-13T00:00:00Z
investigative,reporter,6,2021-03-13T00:00:00Z
invite,people,6,2021-03-13T00:00:00Z
involving,2,6,2021-03-13T00:00:00Z
involving,orthodox,6,2021-03-13T00:00:00Z
iowa,companies,6,2021-03-13T00:00:00Z
iowa,health,6,2021-03-13T00:00:00Z
iran,covid,6,2021-03-13T00:00:00Z
iranian,president,6,2021-03-13T00:00:00Z
iraqi,kurdistan,6,2021-03-13T00:00:00Z
irctc,approved,6,2021-03-13T00:00:00Z
ireland,facing,6,2021-03-13T00:00:00Z
irl,friend,6,2021-03-13T00:00:00Z
irls,20,6,2021-03-13T00:00:00Z
irvine75,duncannorton6,6,2021-03-13T00:00:00Z
island,health,6,2021-03-13T00:00:00Z
isolated,covid,6,2021-03-13T00:00:00Z
isolation,due,6,2021-03-13T00:00:00Z
israel,study,6,2021-03-13T00:00:00Z
israël,ישראל,6,2021-03-13T00:00:00Z
israeli,data,6,2021-03-13T00:00:00Z
israeli,embassy,6,2021-03-13T00:00:00Z
issue,anymore,6,2021-03-13T00:00:00Z
issues,circular,6,2021-03-13T00:00:00Z
issues,guidance,6,2021-03-13T00:00:00Z
issues,rules,6,2021-03-13T00:00:00Z
isurppo,pro1officialtw,6,2021-03-13T00:00:00Z
italy,entering,6,2021-03-13T00:00:00Z
italy,facing,6,2021-03-13T00:00:00Z
italy,reports,6,2021-03-13T00:00:00Z
itsdeanblundell,researchnurseto,6,2021-03-13T00:00:00Z
ivoridea,andrewknight226,6,2021-03-13T00:00:00Z
ivorwells,frasernelson,6,2021-03-13T00:00:00Z
jab,1,6,2021-03-13T00:00:00Z
jab,lockdown,6,2021-03-13T00:00:00Z
jack,dorsey,6,2021-03-13T00:00:00Z
jack,twitter,6,2021-03-13T00:00:00Z
jame,s27,6,2021-03-13T00:00:00Z
james,cameron,6,2021-03-13T00:00:00Z
jameselijahmill,takethatct,6,2021-03-13T00:00:00Z
jamie,metzl,6,2021-03-13T00:00:00Z
jammu,division,6,2021-03-13T00:00:00Z
jan,1st,6,2021-03-13T00:00:00Z
january,february,6,2021-03-13T00:00:00Z
january,lockdown,6,2021-03-13T00:00:00Z
japanese,panel,6,2021-03-13T00:00:00Z
jaskaransandhu,ijasoberoi,6,2021-03-13T00:00:00Z
jay,greene,6,2021-03-13T00:00:00Z
jayhawks,withdraw,6,2021-03-13T00:00:00Z
jayteeto69,eljay30818115,6,2021-03-13T00:00:00Z
jcasatodd,ramonameharg,6,2021-03-13T00:00:00Z
jdawsey1,gtconway3d,6,2021-03-13T00:00:00Z
jed,mercurio,6,2021-03-13T00:00:00Z
jee,covid,6,2021-03-13T00:00:00Z
jefferson,mfg,6,2021-03-13T00:00:00Z
jemmy,wood,6,2021-03-13T00:00:00Z
jencages,brian,6,2021-03-13T00:00:00Z
jenhutch69,unojen,6,2021-03-13T00:00:00Z
jenn,mcmanis,6,2021-03-13T00:00:00Z
jennifer,murphy,6,2021-03-13T00:00:00Z
jenny,harries,6,2021-03-13T00:00:00Z
jenoconnell,hselive,6,2021-03-13T00:00:00Z
jerryhicksunite,annemichie5,6,2021-03-13T00:00:00Z
jessphillips,london,6,2021-03-13T00:00:00Z
jesswagtail,femi,6,2021-03-13T00:00:00Z
jet,engine,6,2021-03-13T00:00:00Z
