word1,word2,n,date
gonna,sit,7,2021-02-24T00:00:00Z
gonna,wait,7,2021-02-24T00:00:00Z
gop,ideology,7,2021-02-24T00:00:00Z
gop,trump,7,2021-02-24T00:00:00Z
gotta,deal,7,2021-02-24T00:00:00Z
gov,bill,7,2021-02-24T00:00:00Z
gov,justice,7,2021-02-24T00:00:00Z
gov,lamont,7,2021-02-24T00:00:00Z
gov,mishandled,7,2021-02-24T00:00:00Z
gov,nb,7,2021-02-24T00:00:00Z
gov,response,7,2021-02-24T00:00:00Z
gov,scot,7,2021-02-24T00:00:00Z
gov,tony,7,2021-02-24T00:00:00Z
government,approval,7,2021-02-24T00:00:00Z
government,cares,7,2021-02-24T00:00:00Z
government,controlled,7,2021-02-24T00:00:00Z
government,departments,7,2021-02-24T00:00:00Z
government,giving,7,2021-02-24T00:00:00Z
government,intervention,7,2021-02-24T00:00:00Z
government,minister,7,2021-02-24T00:00:00Z
government,relief,7,2021-02-24T00:00:00Z
government,responsibility,7,2021-02-24T00:00:00Z
government,reveals,7,2021-02-24T00:00:00Z
government,spokesman,7,2021-02-24T00:00:00Z
governor,announces,7,2021-02-24T00:00:00Z
governor,murphy,7,2021-02-24T00:00:00Z
govmikedewine,frandewine,7,2021-02-24T00:00:00Z
govofco,uchealth,7,2021-02-24T00:00:00Z
govt,advisories,7,2021-02-24T00:00:00Z
govt,contracts,7,2021-02-24T00:00:00Z
govt,propaganda,7,2021-02-24T00:00:00Z
govt,won,7,2021-02-24T00:00:00Z
govtechnews,cdwsocial,7,2021-02-24T00:00:00Z
gowns,metro,7,2021-02-24T00:00:00Z
grade,level,7,2021-02-24T00:00:00Z
gradual,rise,7,2021-02-24T00:00:00Z
grand,national,7,2021-02-24T00:00:00Z
grand,total,7,2021-02-24T00:00:00Z
grandparents,parents,7,2021-02-24T00:00:00Z
greatly,reduces,7,2021-02-24T00:00:00Z
greek,pm,7,2021-02-24T00:00:00Z
green,badge,7,2021-02-24T00:00:00Z
green,bay,7,2021-02-24T00:00:00Z
green,push,7,2021-02-24T00:00:00Z
green,space,7,2021-02-24T00:00:00Z
greenhouse,gas,7,2021-02-24T00:00:00Z
gregory,glenn,7,2021-02-24T00:00:00Z
grey,queen,7,2021-02-24T00:00:00Z
grieving,process,7,2021-02-24T00:00:00Z
grocery,clerks,7,2021-02-24T00:00:00Z
grocery,worker,7,2021-02-24T00:00:00Z
ground,breaking,7,2021-02-24T00:00:00Z
growing,louder,7,2021-02-24T00:00:00Z
growing,stronger,7,2021-02-24T00:00:00Z
grown,daughters,7,2021-02-24T00:00:00Z
gst,amnesty,7,2021-02-24T00:00:00Z
gt,100,7,2021-02-24T00:00:00Z
gt,60,7,2021-02-24T00:00:00Z
gt,pandemic,7,2021-02-24T00:00:00Z
guaranteed,income,7,2021-02-24T00:00:00Z
guffynicola,clarkemicah,7,2021-02-24T00:00:00Z
gulaglist,kamots,7,2021-02-24T00:00:00Z
gulf,countries,7,2021-02-24T00:00:00Z
gunshot,whatshappeninginmyanmar,7,2021-02-24T00:00:00Z
gustavo,brk,7,2021-02-24T00:00:00Z
gut,punch,7,2021-02-24T00:00:00Z
guten,tag,7,2021-02-24T00:00:00Z
guy,covid,7,2021-02-24T00:00:00Z
guy,didn,7,2021-02-24T00:00:00Z
guys,didn,7,2021-02-24T00:00:00Z
hailey,baldwin,7,2021-02-24T00:00:00Z
hair,dye,7,2021-02-24T00:00:00Z
hair,styles,7,2021-02-24T00:00:00Z
half,days,7,2021-02-24T00:00:00Z
half,hearted,7,2021-02-24T00:00:00Z
half,schedule,7,2021-02-24T00:00:00Z
hall,conversation,7,2021-02-24T00:00:00Z
halved,cut,7,2021-02-24T00:00:00Z
hamlet,blamed,7,2021-02-24T00:00:00Z
hammer,blow,7,2021-02-24T00:00:00Z
hampshire,county,7,2021-02-24T00:00:00Z
hampton,roads,7,2021-02-24T00:00:00Z
handle,concurancy,7,2021-02-24T00:00:00Z
handsfacespace,wash,7,2021-02-24T00:00:00Z
hanging,fruit,7,2021-02-24T00:00:00Z
hank,ering,7,2021-02-24T00:00:00Z
happen,people,7,2021-02-24T00:00:00Z
happen,post,7,2021-02-24T00:00:00Z
happening,tonight,7,2021-02-24T00:00:00Z
happy,15th,7,2021-02-24T00:00:00Z
happy,bday,7,2021-02-24T00:00:00Z
happy,laughs,7,2021-02-24T00:00:00Z
happy,tears,7,2021-02-24T00:00:00Z
happyhms,etvghana,7,2021-02-24T00:00:00Z
hard,brexit,7,2021-02-24T00:00:00Z
hard,data,7,2021-02-24T00:00:00Z
hard,lockdowns,7,2021-02-24T00:00:00Z
hard,situation,7,2021-02-24T00:00:00Z
hard,won,7,2021-02-24T00:00:00Z
hard,worker,7,2021-02-24T00:00:00Z
harder,time,7,2021-02-24T00:00:00Z
hardware,power,7,2021-02-24T00:00:00Z
harris,hold,7,2021-02-24T00:00:00Z
harshitkumargo5,rishibagree,7,2021-02-24T00:00:00Z
harvard,business,7,2021-02-24T00:00:00Z
haseebahmad2,dan,7,2021-02-24T00:00:00Z
hauler,symptoms,7,2021-02-24T00:00:00Z
hb,texas,7,2021-02-24T00:00:00Z
head,hurts,7,2021-02-24T00:00:00Z
head,teachers,7,2021-02-24T00:00:00Z
healing,methods,7,2021-02-24T00:00:00Z
health,alert,7,2021-02-24T00:00:00Z
health,assures,7,2021-02-24T00:00:00Z
health,challenge,7,2021-02-24T00:00:00Z
health,concern,7,2021-02-24T00:00:00Z
health,cvspharmtech,7,2021-02-24T00:00:00Z
health,damage,7,2021-02-24T00:00:00Z
health,development,7,2021-02-24T00:00:00Z
health,doctors,7,2021-02-24T00:00:00Z
health,economic,7,2021-02-24T00:00:00Z
health,funding,7,2021-02-24T00:00:00Z
health,investments,7,2021-02-24T00:00:00Z
health,isn,7,2021-02-24T00:00:00Z
health,message,7,2021-02-24T00:00:00Z
health,read,7,2021-02-24T00:00:00Z
health,record,7,2021-02-24T00:00:00Z
health,responses,7,2021-02-24T00:00:00Z
health,science,7,2021-02-24T00:00:00Z
health,sciences,7,2021-02-24T00:00:00Z
health,stephen,7,2021-02-24T00:00:00Z
health,teams,7,2021-02-24T00:00:00Z
health,vaccine,7,2021-02-24T00:00:00Z
health,wellbeing,7,2021-02-24T00:00:00Z
healthcare,personnel,7,2021-02-24T00:00:00Z
healthcare,plan,7,2021-02-24T00:00:00Z
healthcare,professional,7,2021-02-24T00:00:00Z
healthdpt,nadhimzahawi,7,2021-02-24T00:00:00Z
healthy,body,7,2021-02-24T00:00:00Z
healthy,individuals,7,2021-02-24T00:00:00Z
healthy,ppl,7,2021-02-24T00:00:00Z
heart,foundation,7,2021-02-24T00:00:00Z
heart,palpitations,7,2021-02-24T00:00:00Z
heartbreaking,story,7,2021-02-24T00:00:00Z
heartland,payroll,7,2021-02-24T00:00:00Z
heavy,damage,7,2021-02-24T00:00:00Z
heavy,toll,7,2021-02-24T00:00:00Z
heightened,anxiety,7,2021-02-24T00:00:00Z
held,liable,7,2021-02-24T00:00:00Z
held,parade,7,2021-02-24T00:00:00Z
helped,create,7,2021-02-24T00:00:00Z
helped,develop,7,2021-02-24T00:00:00Z
helped,lead,7,2021-02-24T00:00:00Z
helpful,information,7,2021-02-24T00:00:00Z
helping,america,7,2021-02-24T00:00:00Z
helping,businesses,7,2021-02-24T00:00:00Z
helping,hundreds,7,2021-02-24T00:00:00Z
helping,nonprofit,7,2021-02-24T00:00:00Z
helps,covid,7,2021-02-24T00:00:00Z
helps,detect,7,2021-02-24T00:00:00Z
helps,protect,7,2021-02-24T00:00:00Z
herald,sun,7,2021-02-24T00:00:00Z
herboo44,lpt,7,2021-02-24T00:00:00Z
hernando,county,7,2021-02-24T00:00:00Z
hidden,dental,7,2021-02-24T00:00:00Z
hidden,pandemic,7,2021-02-24T00:00:00Z
highclere,castle,7,2021-02-24T00:00:00Z
highlighting,pandemic,7,2021-02-24T00:00:00Z
highlights,covid,7,2021-02-24T00:00:00Z
highly,accurate,7,2021-02-24T00:00:00Z
highly,paid,7,2021-02-24T00:00:00Z
highly,populated,7,2021-02-24T00:00:00Z
hike,stay,7,2021-02-24T00:00:00Z
hillaryclinton,onwardtogether,7,2021-02-24T00:00:00Z
hiring,read,7,2021-02-24T00:00:00Z
hiromkate,fixlook,7,2021-02-24T00:00:00Z
hisham,abdullah,7,2021-02-24T00:00:00Z
hispanic,residents,7,2021-02-24T00:00:00Z
historic,failure,7,2021-02-24T00:00:00Z
historical,junction,7,2021-02-24T00:00:00Z
hit,federal,7,2021-02-24T00:00:00Z
hiv,testing,7,2021-02-24T00:00:00Z
ho,gaya,7,2021-02-24T00:00:00Z
hocchamber,ubi,7,2021-02-24T00:00:00Z
hockeyfangirl12,sawsharee,7,2021-02-24T00:00:00Z
hold,news,7,2021-02-24T00:00:00Z
holding,signs,7,2021-02-24T00:00:00Z
holiday,home,7,2021-02-24T00:00:00Z
holland,taylor,7,2021-02-24T00:00:00Z
hollycairnstd,tonightvmtv,7,2021-02-24T00:00:00Z
holy,cross,7,2021-02-24T00:00:00Z
holy,month,7,2021-02-24T00:00:00Z
home,2,7,2021-02-24T00:00:00Z
home,3,7,2021-02-24T00:00:00Z
home,buying,7,2021-02-24T00:00:00Z
home,cbc,7,2021-02-24T00:00:00Z
home,environment,7,2021-02-24T00:00:00Z
home,girl,7,2021-02-24T00:00:00Z
home,lol,7,2021-02-24T00:00:00Z
home,means,7,2021-02-24T00:00:00Z
home,price,7,2021-02-24T00:00:00Z
home,sec,7,2021-02-24T00:00:00Z
home,theater,7,2021-02-24T00:00:00Z
homeless,foster,7,2021-02-24T00:00:00Z
homeless,person,7,2021-02-24T00:00:00Z
homes,due,7,2021-02-24T00:00:00Z
honestjane2021,michealmartintd,7,2021-02-24T00:00:00Z
honestly,people,7,2021-02-24T00:00:00Z
hopkins,csse,7,2021-02-24T00:00:00Z
hoppypelican,junglesheen,7,2021-02-24T00:00:00Z
horrible,covid,7,2021-02-24T00:00:00Z
horrible,idea,7,2021-02-24T00:00:00Z
horror,film,7,2021-02-24T00:00:00Z
horror,movies,7,2021-02-24T00:00:00Z
horse,shit,7,2021-02-24T00:00:00Z
hospital,bc,7,2021-02-24T00:00:00Z
hospital,dying,7,2021-02-24T00:00:00Z
hospital,fighting,7,2021-02-24T00:00:00Z
hospital,mortality,7,2021-02-24T00:00:00Z
hospital,outbreak,7,2021-02-24T00:00:00Z
hospital,waiting,7,2021-02-24T00:00:00Z
hospitalizations,continue,7,2021-02-24T00:00:00Z
hospitalizations,decline,7,2021-02-24T00:00:00Z
hospitals,care,7,2021-02-24T00:00:00Z
host,virtual,7,2021-02-24T00:00:00Z
hot,dog,7,2021-02-24T00:00:00Z
hot,springs,7,2021-02-24T00:00:00Z
hot,tip,7,2021-02-24T00:00:00Z
hot,topics,7,2021-02-24T00:00:00Z
hotel,bookings,7,2021-02-24T00:00:00Z
hotel,isolation,7,2021-02-24T00:00:00Z
hotel,owners,7,2021-02-24T00:00:00Z
hotel,post,7,2021-02-24T00:00:00Z
hotel,quarantines,7,2021-02-24T00:00:00Z
hotels,restaurants,7,2021-02-24T00:00:00Z
hottest,company,7,2021-02-24T00:00:00Z
hours,1,7,2021-02-24T00:00:00Z
house,china,7,2021-02-24T00:00:00Z
house,didn,7,2021-02-24T00:00:00Z
house,music,7,2021-02-24T00:00:00Z
house,unaccompanied,7,2021-02-24T00:00:00Z
houses,registered,7,2021-02-24T00:00:00Z
houston,harris,7,2021-02-24T00:00:00Z
houston,health,7,2021-02-24T00:00:00Z
hpex353,1,7,2021-02-24T00:00:00Z
huge,amounts,7,2021-02-24T00:00:00Z
huge,crowds,7,2021-02-24T00:00:00Z
huge,debt,7,2021-02-24T00:00:00Z
huge,financial,7,2021-02-24T00:00:00Z
huge,gap,7,2021-02-24T00:00:00Z
huge,news,7,2021-02-24T00:00:00Z
huge,role,7,2021-02-24T00:00:00Z
huge,shout,7,2021-02-24T00:00:00Z
hughes,onair,7,2021-02-24T00:00:00Z
human,challenge,7,2021-02-24T00:00:00Z
human,experience,7,2021-02-24T00:00:00Z
human,touch,7,2021-02-24T00:00:00Z
humpdayhashtags,mapleleafs001,7,2021-02-24T00:00:00Z
hunt,calls,7,2021-02-24T00:00:00Z
hunters,facebook,7,2021-02-24T00:00:00Z
husband,wife,7,2021-02-24T00:00:00Z
husbands,beats,7,2021-02-24T00:00:00Z
hydroxychloroquine,ivermectin,7,2021-02-24T00:00:00Z
hyoketsunoryu,philllosoraptor,7,2021-02-24T00:00:00Z
hyper,curved,7,2021-02-24T00:00:00Z
iamyorgie,stella,7,2021-02-24T00:00:00Z
ianbremmer,gzeromedia,7,2021-02-24T00:00:00Z
ianuragthakur,cbic,7,2021-02-24T00:00:00Z
icon,reporting,7,2021-02-24T00:00:00Z
icu,0,7,2021-02-24T00:00:00Z
idiots,don,7,2021-02-24T00:00:00Z
iii,clinical,7,2021-02-24T00:00:00Z
il,covid,7,2021-02-24T00:00:00Z
ill,equipped,7,2021-02-24T00:00:00Z
illegally,delayed,7,2021-02-24T00:00:00Z
illness,caused,7,2021-02-24T00:00:00Z
illness,deaths,7,2021-02-24T00:00:00Z
im,starting,7,2021-02-24T00:00:00Z
im,upset,7,2021-02-24T00:00:00Z
imagine,spending,7,2021-02-24T00:00:00Z
imagine,telling,7,2021-02-24T00:00:00Z
imam,ali,7,2021-02-24T00:00:00Z
imanirutherford,juhu,7,2021-02-24T00:00:00Z
immense,pressure,7,2021-02-24T00:00:00Z
immune,disorder,7,2021-02-24T00:00:00Z
immunisation,program,7,2021-02-24T00:00:00Z
immunization,rollout,7,2021-02-24T00:00:00Z
imo,irl,7,2021-02-24T00:00:00Z
impact,assessment,7,2021-02-24T00:00:00Z
impacted,women,7,2021-02-24T00:00:00Z
impending,doom,7,2021-02-24T00:00:00Z
imports,soar,7,2021-02-24T00:00:00Z
improve,lives,7,2021-02-24T00:00:00Z
including,44,7,2021-02-24T00:00:00Z
including,600,7,2021-02-24T00:00:00Z
including,62,7,2021-02-24T00:00:00Z
including,grocery,7,2021-02-24T00:00:00Z
including,health,7,2021-02-24T00:00:00Z
including,police,7,2021-02-24T00:00:00Z
including,vaccines,7,2021-02-24T00:00:00Z
income,neighborhoods,7,2021-02-24T00:00:00Z
income,workers,7,2021-02-24T00:00:00Z
income,zips,7,2021-02-24T00:00:00Z
increase,hardware,7,2021-02-24T00:00:00Z
increase,testing,7,2021-02-24T00:00:00Z
increased,access,7,2021-02-24T00:00:00Z
increased,cnnarabic,7,2021-02-24T00:00:00Z
increased,domestic,7,2021-02-24T00:00:00Z
increased,vaccinations,7,2021-02-24T00:00:00Z
increasing,evidence,7,2021-02-24T00:00:00Z
incredibly,fast,7,2021-02-24T00:00:00Z
incredibly,tough,7,2021-02-24T00:00:00Z
independent,medicines,7,2021-02-24T00:00:00Z
index,data,7,2021-02-24T00:00:00Z
india,confirmed,7,2021-02-24T00:00:00Z
india,india,7,2021-02-24T00:00:00Z
india,landed,7,2021-02-24T00:00:00Z
india,uk,7,2021-02-24T00:00:00Z
india,updates,7,2021-02-24T00:00:00Z
india,visit,7,2021-02-24T00:00:00Z
india,witnesses,7,2021-02-24T00:00:00Z
indian,council,7,2021-02-24T00:00:00Z
indian,economy,7,2021-02-24T00:00:00Z
indian,health,7,2021-02-24T00:00:00Z
indian,language,7,2021-02-24T00:00:00Z
indiana,department,7,2021-02-24T00:00:00Z
indiedev,indiegames,7,2021-02-24T00:00:00Z
indiegame,indiegamedev,7,2021-02-24T00:00:00Z
indiegames,indiegame,7,2021-02-24T00:00:00Z
indigenous,water,7,2021-02-24T00:00:00Z
individual,rights,7,2021-02-24T00:00:00Z
individuals,families,7,2021-02-24T00:00:00Z
indoor,bars,7,2021-02-24T00:00:00Z
indoor,care,7,2021-02-24T00:00:00Z
indoor,event,7,2021-02-24T00:00:00Z
indoor,outdoor,7,2021-02-24T00:00:00Z
indoor,settings,7,2021-02-24T00:00:00Z
indoor,wedding,7,2021-02-24T00:00:00Z
industrial,agriculture,7,2021-02-24T00:00:00Z
industries,invest,7,2021-02-24T00:00:00Z
industry,covid,7,2021-02-24T00:00:00Z
industry,firms,7,2021-02-24T00:00:00Z
ineligible,patients,7,2021-02-24T00:00:00Z
inept,covid,7,2021-02-24T00:00:00Z
inept,government,7,2021-02-24T00:00:00Z
inequalities,echo,7,2021-02-24T00:00:00Z
infection,immunity,7,2021-02-24T00:00:00Z
infections,3,7,2021-02-24T00:00:00Z
infections,diagnosed,7,2021-02-24T00:00:00Z
infections,potentially,7,2021-02-24T00:00:00Z
infectious,aiims,7,2021-02-24T00:00:00Z
infectious,lethal,7,2021-02-24T00:00:00Z
infiltrated,germany,7,2021-02-24T00:00:00Z
inflated,covid,7,2021-02-24T00:00:00Z
influenza,covid,7,2021-02-24T00:00:00Z
info,linked,7,2021-02-24T00:00:00Z
information,page,7,2021-02-24T00:00:00Z
information,related,7,2021-02-24T00:00:00Z
informational,meeting,7,2021-02-24T00:00:00Z
informational,website,7,2021-02-24T00:00:00Z
infosys,gstn,7,2021-02-24T00:00:00Z
inhaled,steroids,7,2021-02-24T00:00:00Z
inhumane,act,7,2021-02-24T00:00:00Z
initial,response,7,2021-02-24T00:00:00Z
injecting,people,7,2021-02-24T00:00:00Z
injunction,sought,7,2021-02-24T00:00:00Z
injured,protester,7,2021-02-24T00:00:00Z
injuries,sustained,7,2021-02-24T00:00:00Z
injury,disaster,7,2021-02-24T00:00:00Z
inmates,staff,7,2021-02-24T00:00:00Z
inmo,irl,7,2021-02-24T00:00:00Z
innovates,public,7,2021-02-24T00:00:00Z
ins,invited,7,2021-02-24T00:00:00Z
insider,poll,7,2021-02-24T00:00:00Z
insider,trading,7,2021-02-24T00:00:00Z
insights,report,7,2021-02-24T00:00:00Z
instinct,kicked,7,2021-02-24T00:00:00Z
instructional,time,7,2021-02-24T00:00:00Z
insurance,judge,7,2021-02-24T00:00:00Z
insurance,rates,7,2021-02-24T00:00:00Z
intelligence,ai,7,2021-02-24T00:00:00Z
intelligence,cti,7,2021-02-24T00:00:00Z
interim,report,7,2021-02-24T00:00:00Z
internal,market,7,2021-02-24T00:00:00Z
international,agency,7,2021-02-24T00:00:00Z
international,development,7,2021-02-24T00:00:00Z
international,effort,7,2021-02-24T00:00:00Z
international,network,7,2021-02-24T00:00:00Z
international,skating,7,2021-02-24T00:00:00Z
international,trade,7,2021-02-24T00:00:00Z
interviews,stop,7,2021-02-24T00:00:00Z
intimate,partner,7,2021-02-24T00:00:00Z
investment,union,7,2021-02-24T00:00:00Z
invisible,enemy,7,2021-02-24T00:00:00Z
iowa,kids,7,2021-02-24T00:00:00Z
iowa,wild,7,2021-02-24T00:00:00Z
ips,cali,7,2021-02-24T00:00:00Z
ireland2020,leighturney,7,2021-02-24T00:00:00Z
irish,citizens,7,2021-02-24T00:00:00Z
irish,gov,7,2021-02-24T00:00:00Z
irish,nuns,7,2021-02-24T00:00:00Z
iron,fist,7,2021-02-24T00:00:00Z
isnt,real,7,2021-02-24T00:00:00Z
isolated,virus,7,2021-02-24T00:00:00Z
isolation,center,7,2021-02-24T00:00:00Z
isolation,linked,7,2021-02-24T00:00:00Z
isolation,story,7,2021-02-24T00:00:00Z
israel,amid,7,2021-02-24T00:00:00Z
israelis,living,7,2021-02-24T00:00:00Z
issues,1,7,2021-02-24T00:00:00Z
itconsulting,itstrategy,7,2021-02-24T00:00:00Z
itprocess,itservices,7,2021-02-24T00:00:00Z
itservices,revenue,7,2021-02-24T00:00:00Z
itstrategy,itprocess,7,2021-02-24T00:00:00Z
itvpeston,stevebakerhw,7,2021-02-24T00:00:00Z
ivermectin,dr,7,2021-02-24T00:00:00Z
ivison,mandatory,7,2021-02-24T00:00:00Z
ivm,join,7,2021-02-24T00:00:00Z
ivory,coast,7,2021-02-24T00:00:00Z
jab,asthmaticsatrisk,7,2021-02-24T00:00:00Z
jack,reed,7,2021-02-24T00:00:00Z
jack,shit,7,2021-02-24T00:00:00Z
jackhurrell,politicsforali,7,2021-02-24T00:00:00Z
jackson,health,7,2021-02-24T00:00:00Z
jacob,kamholz,7,2021-02-24T00:00:00Z
jai,lies,7,2021-02-24T00:00:00Z
jail,population,7,2021-02-24T00:00:00Z
jailed,teens,7,2021-02-24T00:00:00Z
james,glen,7,2021-02-24T00:00:00Z
jamesmelville,revengeofshino1,7,2021-02-24T00:00:00Z
jamesmelville,tomfgoodwin,7,2021-02-24T00:00:00Z
jamesy,boy,7,2021-02-24T00:00:00Z
jamiemetzl,guardian,7,2021-02-24T00:00:00Z
jamient1776,hb,7,2021-02-24T00:00:00Z
jan,10,7,2021-02-24T00:00:00Z
janata,curfew,7,2021-02-24T00:00:00Z
janet,mills,7,2021-02-24T00:00:00Z
january,february,7,2021-02-24T00:00:00Z
japan,fell,7,2021-02-24T00:00:00Z
japan,pm,7,2021-02-24T00:00:00Z
jared,bernstein,7,2021-02-24T00:00:00Z
jennie,blackpink,7,2021-02-24T00:00:00Z
jeremyvineon5,mikeparry8,7,2021-02-24T00:00:00Z
jerk,reaction,7,2021-02-24T00:00:00Z
jessica,norris,7,2021-02-24T00:00:00Z
jessproduce,samwistv,7,2021-02-24T00:00:00Z
jets,slipped,7,2021-02-24T00:00:00Z
jewish,community,7,2021-02-24T00:00:00Z
jigsaws,handled,7,2021-02-24T00:00:00Z
jillc,03,7,2021-02-24T00:00:00Z
jimmy,butler,7,2021-02-24T00:00:00Z
jitendra,singh,7,2021-02-24T00:00:00Z
jm,mcgrath,7,2021-02-24T00:00:00Z
job,bc,7,2021-02-24T00:00:00Z
job,don,7,2021-02-24T00:00:00Z
job,opportunity,7,2021-02-24T00:00:00Z
job,properly,7,2021-02-24T00:00:00Z
job,uncertainty,7,2021-02-24T00:00:00Z
jobs,coming,7,2021-02-24T00:00:00Z
jobs,report,7,2021-02-24T00:00:00Z
jobs,rise,7,2021-02-24T00:00:00Z
jodig,tweets,7,2021-02-24T00:00:00Z
joe,rogan,7,2021-02-24T00:00:00Z
joebiden,godblessamerica,7,2021-02-24T00:00:00Z
joeofthenorth,powersj,7,2021-02-24T00:00:00Z
john,kasich,7,2021-02-24T00:00:00Z
john,mcdonnell,7,2021-02-24T00:00:00Z
johnbrouder,rogerkline,7,2021-02-24T00:00:00Z
johnson,hancock,7,2021-02-24T00:00:00Z
johnson,prioritise,7,2021-02-24T00:00:00Z
johnson,warns,7,2021-02-24T00:00:00Z
johnsonandjohnson,covid,7,2021-02-24T00:00:00Z
johnstillremain,darrengrimes,7,2021-02-24T00:00:00Z
johnwest,jaws,7,2021-02-24T00:00:00Z
joining,letter,7,2021-02-24T00:00:00Z
joining,peston,7,2021-02-24T00:00:00Z
joint,press,7,2021-02-24T00:00:00Z
jojolbaker,pattonoswalt,7,2021-02-24T00:00:00Z
jone,tiffany,7,2021-02-24T00:00:00Z
jonfreier,tmobile,7,2021-02-24T00:00:00Z
jordankb123,independent,7,2021-02-24T00:00:00Z
joyannreid,theblackcaucus,7,2021-02-24T00:00:00Z
jr,szn,7,2021-02-24T00:00:00Z
jrwyke,veuvek,7,2021-02-24T00:00:00Z
juancho,tour,7,2021-02-24T00:00:00Z
judge,found,7,2021-02-24T00:00:00Z
judge,people,7,2021-02-24T00:00:00Z
judgement,day,7,2021-02-24T00:00:00Z
judi,dench,7,2021-02-24T00:00:00Z
judigatson,scdhec,7,2021-02-24T00:00:00Z
jul,2020,7,2021-02-24T00:00:00Z
juliahb1,essexpr,7,2021-02-24T00:00:00Z
juliahb1,keir,7,2021-02-24T00:00:00Z
july,1st,7,2021-02-24T00:00:00Z
july,31st,7,2021-02-24T00:00:00Z
junction,wave,7,2021-02-24T00:00:00Z
june,22nd,7,2021-02-24T00:00:00Z
june,30th,7,2021-02-24T00:00:00Z
june,date,7,2021-02-24T00:00:00Z
june,including,7,2021-02-24T00:00:00Z
june,martin,7,2021-02-24T00:00:00Z
junglesheen,muntma,7,2021-02-24T00:00:00Z
jury,trial,7,2021-02-24T00:00:00Z
justice,reform,7,2021-02-24T00:00:00Z
justice,whatshappeninginmyanmar,7,2021-02-24T00:00:00Z
justintrudeau,covid,7,2021-02-24T00:00:00Z
justintrudeau,cpho,7,2021-02-24T00:00:00Z
k12,math,7,2021-02-24T00:00:00Z
kadin,indonesia,7,2021-02-24T00:00:00Z
kamalaharris,secblinken,7,2021-02-24T00:00:00Z
kamalaharris,vp,7,2021-02-24T00:00:00Z
kamleshkhunti,acserrao76,7,2021-02-24T00:00:00Z
kanganateam,thearvindswami,7,2021-02-24T00:00:00Z
karaoke,bar,7,2021-02-24T00:00:00Z
karate,black,7,2021-02-24T00:00:00Z
karen,vecchio,7,2021-02-24T00:00:00Z
karen,zraick,7,2021-02-24T00:00:00Z
karnataka,covid,7,2021-02-24T00:00:00Z
kashmir,division,7,2021-02-24T00:00:00Z
kate,brown,7,2021-02-24T00:00:00Z
katieebellaa,gliterwrld,7,2021-02-24T00:00:00Z
katz,mum,7,2021-02-24T00:00:00Z
kauffie,essexpr,7,2021-02-24T00:00:00Z
kawartha,lakes,7,2021-02-24T00:00:00Z
kenroth,aapp,7,2021-02-24T00:00:00Z
kenroth,freya,7,2021-02-24T00:00:00Z
kenya,records,7,2021-02-24T00:00:00Z
kerala,karnataka,7,2021-02-24T00:00:00Z
kevinolearytv,justintrudeau,7,2021-02-24T00:00:00Z
key,challenges,7,2021-02-24T00:00:00Z
key,component,7,2021-02-24T00:00:00Z
key,coronavirus,7,2021-02-24T00:00:00Z
key,data,7,2021-02-24T00:00:00Z
key,lessons,7,2021-02-24T00:00:00Z
key,reasons,7,2021-02-24T00:00:00Z
key,threshold,7,2021-02-24T00:00:00Z
key,values,7,2021-02-24T00:00:00Z
khshan,jamient1776,7,2021-02-24T00:00:00Z
khuranavivek,icaicma,7,2021-02-24T00:00:00Z
kia,contract,7,2021-02-24T00:00:00Z
kiai,nswhealth,7,2021-02-24T00:00:00Z
kick,rocks,7,2021-02-24T00:00:00Z
kicked,covid,7,2021-02-24T00:00:00Z
kicking,covid,7,2021-02-24T00:00:00Z
kids,2,7,2021-02-24T00:00:00Z
kids,dying,7,2021-02-24T00:00:00Z
kids,falling,7,2021-02-24T00:00:00Z
kill,time,7,2021-02-24T00:00:00Z
killed,15,7,2021-02-24T00:00:00Z
killed,50,7,2021-02-24T00:00:00Z
killed,tens,7,2021-02-24T00:00:00Z
killing,spree,7,2021-02-24T00:00:00Z
kinda,crazy,7,2021-02-24T00:00:00Z
kinda,weird,7,2021-02-24T00:00:00Z
king,kong,7,2021-02-24T00:00:00Z
king4aday,uk,7,2021-02-24T00:00:00Z
kingdom,governmental,7,2021-02-24T00:00:00Z
kingl1am,xthfcmatt,7,2021-02-24T00:00:00Z
kisan,samman,7,2021-02-24T00:00:00Z
kivanbay,yrfatfriend,7,2021-02-24T00:00:00Z
klee34036780,jdw714,7,2021-02-24T00:00:00Z
knee,deep,7,2021-02-24T00:00:00Z
knicks,fans,7,2021-02-24T00:00:00Z
knwafox24,fuck,7,2021-02-24T00:00:00Z
kobe,bryant,7,2021-02-24T00:00:00Z
koinangejeff,citizentvkenya,7,2021-02-24T00:00:00Z
korea,hackers,7,2021-02-24T00:00:00Z
krishanasankar,denovo,7,2021-02-24T00:00:00Z
kristen,shilton,7,2021-02-24T00:00:00Z
kurdistan,region,7,2021-02-24T00:00:00Z
la,nsa,7,2021-02-24T00:00:00Z
lab,scientists,7,2021-02-24T00:00:00Z
labor,commissioner,7,2021-02-24T00:00:00Z
labour,brands,7,2021-02-24T00:00:00Z
labour,councillors,7,2021-02-24T00:00:00Z
labour,markets,7,2021-02-24T00:00:00Z
labradoodle,breeder,7,2021-02-24T00:00:00Z
lack,access,7,2021-02-24T00:00:00Z
lack,thereof,7,2021-02-24T00:00:00Z
