word1,word2,n,date
19,airlines,6,2021-02-12T00:00:00Z
19,arthritis,6,2021-02-12T00:00:00Z
19,article,6,2021-02-12T00:00:00Z
19,astrazeneca,6,2021-02-12T00:00:00Z
19,billionaires,6,2021-02-12T00:00:00Z
19,brought,6,2021-02-12T00:00:00Z
19,cas,6,2021-02-12T00:00:00Z
19,celebrations,6,2021-02-12T00:00:00Z
19,chief,6,2021-02-12T00:00:00Z
19,chinese,6,2021-02-12T00:00:00Z
19,continue,6,2021-02-12T00:00:00Z
19,created,6,2021-02-12T00:00:00Z
19,dana,6,2021-02-12T00:00:00Z
19,date,6,2021-02-12T00:00:00Z
19,days,6,2021-02-12T00:00:00Z
19,dead,6,2021-02-12T00:00:00Z
19,denial,6,2021-02-12T00:00:00Z
19,disproportionately,6,2021-02-12T00:00:00Z
19,dubai,6,2021-02-12T00:00:00Z
19,easing,6,2021-02-12T00:00:00Z
19,edition,6,2021-02-12T00:00:00Z
19,emerged,6,2021-02-12T00:00:00Z
19,fatigue,6,2021-02-12T00:00:00Z
19,fell,6,2021-02-12T00:00:00Z
19,fines,6,2021-02-12T00:00:00Z
19,food,6,2021-02-12T00:00:00Z
19,globally,6,2021-02-12T00:00:00Z
19,healio,6,2021-02-12T00:00:00Z
19,hospitality,6,2021-02-12T00:00:00Z
19,hub,6,2021-02-12T00:00:00Z
19,immunizations,6,2021-02-12T00:00:00Z
19,indicators,6,2021-02-12T00:00:00Z
19,killer,6,2021-02-12T00:00:00Z
19,limits,6,2021-02-12T00:00:00Z
19,loss,6,2021-02-12T00:00:00Z
19,mandates,6,2021-02-12T00:00:00Z
19,melbourne,6,2021-02-12T00:00:00Z
19,ncov,6,2021-02-12T00:00:00Z
19,offenders,6,2021-02-12T00:00:00Z
19,organized,6,2021-02-12T00:00:00Z
19,overwhelm,6,2021-02-12T00:00:00Z
19,page,6,2021-02-12T00:00:00Z
19,party,6,2021-02-12T00:00:00Z
19,photo,6,2021-02-12T00:00:00Z
19,plans,6,2021-02-12T00:00:00Z
19,poses,6,2021-02-12T00:00:00Z
19,ppe,6,2021-02-12T00:00:00Z
19,president,6,2021-02-12T00:00:00Z
19,requirements,6,2021-02-12T00:00:00Z
19,reset,6,2021-02-12T00:00:00Z
19,responses,6,2021-02-12T00:00:00Z
19,responsible,6,2021-02-12T00:00:00Z
19,review,6,2021-02-12T00:00:00Z
19,rollout,6,2021-02-12T00:00:00Z
19,staying,6,2021-02-12T00:00:00Z
19,stress,6,2021-02-12T00:00:00Z
19,telehealth,6,2021-02-12T00:00:00Z
19,total,6,2021-02-12T00:00:00Z
19,training,6,2021-02-12T00:00:00Z
19,transmissions,6,2021-02-12T00:00:00Z
19,trials,6,2021-02-12T00:00:00Z
19,vacation,6,2021-02-12T00:00:00Z
19,vaccinator,6,2021-02-12T00:00:00Z
19,viral,6,2021-02-12T00:00:00Z
19,winter,6,2021-02-12T00:00:00Z
19,zone,6,2021-02-12T00:00:00Z
1900,increase,6,2021-02-12T00:00:00Z
1908,aasif,6,2021-02-12T00:00:00Z
19th,feb,6,2021-02-12T00:00:00Z
1henryw,jamesmelville,6,2021-02-12T00:00:00Z
1pm,press,6,2021-02-12T00:00:00Z
1st,anniversary,6,2021-02-12T00:00:00Z
1st,country,6,2021-02-12T00:00:00Z
1st,grade,6,2021-02-12T00:00:00Z
1st,pfizer,6,2021-02-12T00:00:00Z
1st,team,6,2021-02-12T00:00:00Z
1tdude,danielbleakley,6,2021-02-12T00:00:00Z
2,056,6,2021-02-12T00:00:00Z
2,28,6,2021-02-12T00:00:00Z
2,321,6,2021-02-12T00:00:00Z
2,383,6,2021-02-12T00:00:00Z
2,387,6,2021-02-12T00:00:00Z
2,391,6,2021-02-12T00:00:00Z
2,600,6,2021-02-12T00:00:00Z
2,75,6,2021-02-12T00:00:00Z
2,care,6,2021-02-12T00:00:00Z
2,covid19,6,2021-02-12T00:00:00Z
2,daughters,6,2021-02-12T00:00:00Z
2,don,6,2021-02-12T00:00:00Z
2,electric,6,2021-02-12T00:00:00Z
2,figure,6,2021-02-12T00:00:00Z
2,hospitals,6,2021-02-12T00:00:00Z
2,impeachment,6,2021-02-12T00:00:00Z
2,india,6,2021-02-12T00:00:00Z
2,irctc,6,2021-02-12T00:00:00Z
2,live,6,2021-02-12T00:00:00Z
2,pe,6,2021-02-12T00:00:00Z
2,percent,6,2021-02-12T00:00:00Z
2,players,6,2021-02-12T00:00:00Z
2,post,6,2021-02-12T00:00:00Z
2,questions,6,2021-02-12T00:00:00Z
2,raise,6,2021-02-12T00:00:00Z
2,separate,6,2021-02-12T00:00:00Z
2,sessions,6,2021-02-12T00:00:00Z
2,spike,6,2021-02-12T00:00:00Z
2,sprays,6,2021-02-12T00:00:00Z
2,teams,6,2021-02-12T00:00:00Z
2,tickets,6,2021-02-12T00:00:00Z
2,wear,6,2021-02-12T00:00:00Z
20,degrees,6,2021-02-12T00:00:00Z
20,due,6,2021-02-12T00:00:00Z
20,march,6,2021-02-12T00:00:00Z
20,pm,6,2021-02-12T00:00:00Z
20,weeks,6,2021-02-12T00:00:00Z
200,mn,6,2021-02-12T00:00:00Z
200,national,6,2021-02-12T00:00:00Z
200,punjab,6,2021-02-12T00:00:00Z
201,active,6,2021-02-12T00:00:00Z
201,coronavirus,6,2021-02-12T00:00:00Z
2014,rbi,6,2021-02-12T00:00:00Z
2016,election,6,2021-02-12T00:00:00Z
2017,18,6,2021-02-12T00:00:00Z
2019,pandemic,6,2021-02-12T00:00:00Z
2020,2025,6,2021-02-12T00:00:00Z
2020,6,6,2021-02-12T00:00:00Z
2020,coronavirus,6,2021-02-12T00:00:00Z
2020,covid19,6,2021-02-12T00:00:00Z
2020,cruise,6,2021-02-12T00:00:00Z
2020,free,6,2021-02-12T00:00:00Z
2020,including,6,2021-02-12T00:00:00Z
2020,isgproviderlens,6,2021-02-12T00:00:00Z
2020,jan,6,2021-02-12T00:00:00Z
2020,reports,6,2021-02-12T00:00:00Z
2020,traffic,6,2021-02-12T00:00:00Z
2021,08,6,2021-02-12T00:00:00Z
2021,20,6,2021-02-12T00:00:00Z
2021,2026,6,2021-02-12T00:00:00Z
2021,2027,6,2021-02-12T00:00:00Z
2021,4,6,2021-02-12T00:00:00Z
2021,5,6,2021-02-12T00:00:00Z
2021,business,6,2021-02-12T00:00:00Z
2021,data,6,2021-02-12T00:00:00Z
2021,donald,6,2021-02-12T00:00:00Z
2021,elle,6,2021-02-12T00:00:00Z
2021,feb,6,2021-02-12T00:00:00Z
2021,fiba,6,2021-02-12T00:00:00Z
2021,issue,6,2021-02-12T00:00:00Z
2021,led,6,2021-02-12T00:00:00Z
2021,live,6,2021-02-12T00:00:00Z
2021,photo,6,2021-02-12T00:00:00Z
2021,post,6,2021-02-12T00:00:00Z
2021,school,6,2021-02-12T00:00:00Z
2021,students,6,2021-02-12T00:00:00Z
2021,travel,6,2021-02-12T00:00:00Z
2021,virtual,6,2021-02-12T00:00:00Z
20210211,cbc,6,2021-02-12T00:00:00Z
2022,2023,6,2021-02-12T00:00:00Z
2022,congressional,6,2021-02-12T00:00:00Z
2028,ksu,6,2021-02-12T00:00:00Z
20s,30s,6,2021-02-12T00:00:00Z
20th,march,6,2021-02-12T00:00:00Z
21,12,6,2021-02-12T00:00:00Z
21,2,6,2021-02-12T00:00:00Z
21,30,6,2021-02-12T00:00:00Z
21,9,6,2021-02-12T00:00:00Z
21,deaths,6,2021-02-12T00:00:00Z
21,gmt,6,2021-02-12T00:00:00Z
21,people,6,2021-02-12T00:00:00Z
21,school,6,2021-02-12T00:00:00Z
21,tear,6,2021-02-12T00:00:00Z
22,2,6,2021-02-12T00:00:00Z
22,2005,6,2021-02-12T00:00:00Z
22,march,6,2021-02-12T00:00:00Z
22,percent,6,2021-02-12T00:00:00Z
220,000,6,2021-02-12T00:00:00Z
220,million,6,2021-02-12T00:00:00Z
23,30,6,2021-02-12T00:00:00Z
24,2,6,2021-02-12T00:00:00Z
24,352,6,2021-02-12T00:00:00Z
24,637,6,2021-02-12T00:00:00Z
24,days,6,2021-02-12T00:00:00Z
24th,february,6,2021-02-12T00:00:00Z
25,patients,6,2021-02-12T00:00:00Z
25000,migrants,6,2021-02-12T00:00:00Z
2573,961,6,2021-02-12T00:00:00Z
25k,people,6,2021-02-12T00:00:00Z
25negri,duncanbannatyne,6,2021-02-12T00:00:00Z
25th,february,6,2021-02-12T00:00:00Z
26,11,6,2021-02-12T00:00:00Z
26,20,6,2021-02-12T00:00:00Z
26,7,6,2021-02-12T00:00:00Z
260,active,6,2021-02-12T00:00:00Z
262,crore,6,2021-02-12T00:00:00Z
27,covid,6,2021-02-12T00:00:00Z
27,history,6,2021-02-12T00:00:00Z
27horrific,27,6,2021-02-12T00:00:00Z
27s,covid,6,2021-02-12T00:00:00Z
27savag62474415,rstorry,6,2021-02-12T00:00:00Z
29,000,6,2021-02-12T00:00:00Z
2nd,anniversary,6,2021-02-12T00:00:00Z
2nd,covid19,6,2021-02-12T00:00:00Z
2nd,march,6,2021-02-12T00:00:00Z
2nd,shots,6,2021-02-12T00:00:00Z
2nd,worst,6,2021-02-12T00:00:00Z
2x2x2v,tide,6,2021-02-12T00:00:00Z
3,21,6,2021-02-12T00:00:00Z
3,31,6,2021-02-12T00:00:00Z
3,54,6,2021-02-12T00:00:00Z
3,66,6,2021-02-12T00:00:00Z
3,700,6,2021-02-12T00:00:00Z
3,blocks,6,2021-02-12T00:00:00Z
3,business,6,2021-02-12T00:00:00Z
3,consecutive,6,2021-02-12T00:00:00Z
3,decades,6,2021-02-12T00:00:00Z
3,drop,6,2021-02-12T00:00:00Z
3,main,6,2021-02-12T00:00:00Z
3,major,6,2021-02-12T00:00:00Z
3,meals,6,2021-02-12T00:00:00Z
3,night,6,2021-02-12T00:00:00Z
3,pass,6,2021-02-12T00:00:00Z
3,return,6,2021-02-12T00:00:00Z
3,staff,6,2021-02-12T00:00:00Z
3,teachers,6,2021-02-12T00:00:00Z
3,total,6,2021-02-12T00:00:00Z
3,trillion,6,2021-02-12T00:00:00Z
3,trump,6,2021-02-12T00:00:00Z
3,women,6,2021-02-12T00:00:00Z
30,2,6,2021-02-12T00:00:00Z
30,20,6,2021-02-12T00:00:00Z
30,5,6,2021-02-12T00:00:00Z
30,8,6,2021-02-12T00:00:00Z
30,degrees,6,2021-02-12T00:00:00Z
30,gmt,6,2021-02-12T00:00:00Z
30,mil,6,2021-02-12T00:00:00Z
30,nhs,6,2021-02-12T00:00:00Z
30,pounds,6,2021-02-12T00:00:00Z
30,sec,6,2021-02-12T00:00:00Z
30,yrs,6,2021-02-12T00:00:00Z
300,covid,6,2021-02-12T00:00:00Z
30k,people,6,2021-02-12T00:00:00Z
31,january,6,2021-02-12T00:00:00Z
31,million,6,2021-02-12T00:00:00Z
31,nevada,6,2021-02-12T00:00:00Z
31,separated,6,2021-02-12T00:00:00Z
322,000,6,2021-02-12T00:00:00Z
330,days,6,2021-02-12T00:00:00Z
34,teachers,6,2021-02-12T00:00:00Z
35,deaths,6,2021-02-12T00:00:00Z
350,million,6,2021-02-12T00:00:00Z
36,hrs,6,2021-02-12T00:00:00Z
39,million,6,2021-02-12T00:00:00Z
390,000,6,2021-02-12T00:00:00Z
3rd,floor,6,2021-02-12T00:00:00Z
3rd,season,6,2021-02-12T00:00:00Z
4,14,6,2021-02-12T00:00:00Z
4,21,6,2021-02-12T00:00:00Z
4,253,6,2021-02-12T00:00:00Z
4,273,6,2021-02-12T00:00:00Z
4,773,6,2021-02-12T00:00:00Z
4,bwhi,6,2021-02-12T00:00:00Z
4,inches,6,2021-02-12T00:00:00Z
4,miles,6,2021-02-12T00:00:00Z
4,pandemic,6,2021-02-12T00:00:00Z
4,staff,6,2021-02-12T00:00:00Z
4,steps,6,2021-02-12T00:00:00Z
4,top,6,2021-02-12T00:00:00Z
40,destinations,6,2021-02-12T00:00:00Z
40k,people,6,2021-02-12T00:00:00Z
420,000,6,2021-02-12T00:00:00Z
43,days,6,2021-02-12T00:00:00Z
44,0,6,2021-02-12T00:00:00Z
44,5,6,2021-02-12T00:00:00Z
44,active,6,2021-02-12T00:00:00Z
44,percent,6,2021-02-12T00:00:00Z
45,50,6,2021-02-12T00:00:00Z
45,additional,6,2021-02-12T00:00:00Z
45,covid,6,2021-02-12T00:00:00Z
45,people,6,2021-02-12T00:00:00Z
450k,people,6,2021-02-12T00:00:00Z
47,382,6,2021-02-12T00:00:00Z
475k,people,6,2021-02-12T00:00:00Z
48,4,6,2021-02-12T00:00:00Z
48,410,6,2021-02-12T00:00:00Z
486,000,6,2021-02-12T00:00:00Z
487,797,6,2021-02-12T00:00:00Z
4m,additional,6,2021-02-12T00:00:00Z
4th,5th,6,2021-02-12T00:00:00Z
5,21,6,2021-02-12T00:00:00Z
5,cent,6,2021-02-12T00:00:00Z
5,countries,6,2021-02-12T00:00:00Z
5,sets,6,2021-02-12T00:00:00Z
5,sizes,6,2021-02-12T00:00:00Z
50,00,6,2021-02-12T00:00:00Z
507,deaths,6,2021-02-12T00:00:00Z
51,days,6,2021-02-12T00:00:00Z
510,000,6,2021-02-12T00:00:00Z
53,million,6,2021-02-12T00:00:00Z
5332,recoveries,6,2021-02-12T00:00:00Z
54,000,6,2021-02-12T00:00:00Z
544,209,6,2021-02-12T00:00:00Z
57,800,6,2021-02-12T00:00:00Z
5eyes,insider,6,2021-02-12T00:00:00Z
5m,people,6,2021-02-12T00:00:00Z
5pm,gmt,6,2021-02-12T00:00:00Z
5th,day,6,2021-02-12T00:00:00Z
5th,graders,6,2021-02-12T00:00:00Z
6,4m,6,2021-02-12T00:00:00Z
6,948,6,2021-02-12T00:00:00Z
6,95,6,2021-02-12T00:00:00Z
6,966,6,2021-02-12T00:00:00Z
6,confirmed,6,2021-02-12T00:00:00Z
6,increase,6,2021-02-12T00:00:00Z
6,mo,6,2021-02-12T00:00:00Z
6,pack,6,2021-02-12T00:00:00Z
6,titles,6,2021-02-12T00:00:00Z
6,yr,6,2021-02-12T00:00:00Z
60,80,6,2021-02-12T00:00:00Z
60,covid,6,2021-02-12T00:00:00Z
60,effective,6,2021-02-12T00:00:00Z
60,vote,6,2021-02-12T00:00:00Z
600,week,6,2021-02-12T00:00:00Z
64,881,6,2021-02-12T00:00:00Z
65,yr,6,2021-02-12T00:00:00Z
65s,starting,6,2021-02-12T00:00:00Z
66,000,6,2021-02-12T00:00:00Z
66,million,6,2021-02-12T00:00:00Z
7,0,6,2021-02-12T00:00:00Z
7,15,6,2021-02-12T00:00:00Z
7,2020,6,2021-02-12T00:00:00Z
7,2021,6,2021-02-12T00:00:00Z
7,8bn,6,2021-02-12T00:00:00Z
7,february,6,2021-02-12T00:00:00Z
7,kids,6,2021-02-12T00:00:00Z
7,miles,6,2021-02-12T00:00:00Z
7,percent,6,2021-02-12T00:00:00Z
70,countries,6,2021-02-12T00:00:00Z
700,billion,6,2021-02-12T00:00:00Z
700,flu,6,2021-02-12T00:00:00Z
700,people,6,2021-02-12T00:00:00Z
714lemmons,duncanbannatyne,6,2021-02-12T00:00:00Z
73,million,6,2021-02-12T00:00:00Z
731sonny,piersmorgan,6,2021-02-12T00:00:00Z
74,2,6,2021-02-12T00:00:00Z
7newsmelbourne,kristymayr7,6,2021-02-12T00:00:00Z
7th,feb,6,2021-02-12T00:00:00Z
8,00pm,6,2021-02-12T00:00:00Z
8,404,6,2021-02-12T00:00:00Z
8,february,6,2021-02-12T00:00:00Z
8,hotspots,6,2021-02-12T00:00:00Z
80,countries,6,2021-02-12T00:00:00Z
80,deaths,6,2021-02-12T00:00:00Z
80,effective,6,2021-02-12T00:00:00Z
80,hours,6,2021-02-12T00:00:00Z
80,yo,6,2021-02-12T00:00:00Z
83,recover,6,2021-02-12T00:00:00Z
830,people,6,2021-02-12T00:00:00Z
9,2020,6,2021-02-12T00:00:00Z
9,812,6,2021-02-12T00:00:00Z
90,95,6,2021-02-12T00:00:00Z
90,minute,6,2021-02-12T00:00:00Z
900,deaths,6,2021-02-12T00:00:00Z
9000,infected,6,2021-02-12T00:00:00Z
909,vent,6,2021-02-12T00:00:00Z
90sgoldenera,juliahb1,6,2021-02-12T00:00:00Z
92,5,6,2021-02-12T00:00:00Z
92,percent,6,2021-02-12T00:00:00Z
93,7,6,2021-02-12T00:00:00Z
940,recovered,6,2021-02-12T00:00:00Z
975,doses,6,2021-02-12T00:00:00Z
99,3,6,2021-02-12T00:00:00Z
99,chance,6,2021-02-12T00:00:00Z
99030,88888,6,2021-02-12T00:00:00Z
9th,february,6,2021-02-12T00:00:00Z
aapsonline,covid19crusher,6,2021-02-12T00:00:00Z
abandons,expansion,6,2021-02-12T00:00:00Z
abbott,initially,6,2021-02-12T00:00:00Z
abc,cbsnews,6,2021-02-12T00:00:00Z
abc,covid,6,2021-02-12T00:00:00Z
abc11,wtvd,6,2021-02-12T00:00:00Z
abcmelbourne,raf,6,2021-02-12T00:00:00Z
abortion,care,6,2021-02-12T00:00:00Z
abpoli,onpoli,6,2021-02-12T00:00:00Z
absentee,ballots,6,2021-02-12T00:00:00Z
absolute,bs,6,2021-02-12T00:00:00Z
absolute,bullshit,6,2021-02-12T00:00:00Z
absolute,fuck,6,2021-02-12T00:00:00Z
absolute,pleasure,6,2021-02-12T00:00:00Z
absolute,shite,6,2021-02-12T00:00:00Z
absolute,trash,6,2021-02-12T00:00:00Z
absolute,waste,6,2021-02-12T00:00:00Z
absolutely,absurd,6,2021-02-12T00:00:00Z
absolutely,disgusted,6,2021-02-12T00:00:00Z
absolutely,heartbreaking,6,2021-02-12T00:00:00Z
absolutely,mind,6,2021-02-12T00:00:00Z
absolutely,spot,6,2021-02-12T00:00:00Z
absolutely,sucks,6,2021-02-12T00:00:00Z
absolutely,vile,6,2021-02-12T00:00:00Z
abt,lockdown,6,2021-02-12T00:00:00Z
abysmal,failure,6,2021-02-12T00:00:00Z
accelerated,production,6,2021-02-12T00:00:00Z
acceptable,deaths,6,2021-02-12T00:00:00Z
access,coronavirus,6,2021-02-12T00:00:00Z
acnh,nintendoswitch,6,2021-02-12T00:00:00Z
act,decisively,6,2021-02-12T00:00:00Z
act,health,6,2021-02-12T00:00:00Z
action,citizen,6,2021-02-12T00:00:00Z
active,133132,6,2021-02-12T00:00:00Z
active,travel,6,2021-02-12T00:00:00Z
actual,cure,6,2021-02-12T00:00:00Z
actual,footage,6,2021-02-12T00:00:00Z
actual,health,6,2021-02-12T00:00:00Z
actual,investigation,6,2021-02-12T00:00:00Z
acute,condition,6,2021-02-12T00:00:00Z
acute,illness,6,2021-02-12T00:00:00Z
adam,peaty,6,2021-02-12T00:00:00Z
adamwylde,vinnycoyle64,6,2021-02-12T00:00:00Z
added,benefits,6,2021-02-12T00:00:00Z
added,challenge,6,2021-02-12T00:00:00Z
added,stress,6,2021-02-12T00:00:00Z
added,urgency,6,2021-02-12T00:00:00Z
additional,100m,6,2021-02-12T00:00:00Z
additional,2,6,2021-02-12T00:00:00Z
additional,200m,6,2021-02-12T00:00:00Z
additional,cess,6,2021-02-12T00:00:00Z
additional,layers,6,2021-02-12T00:00:00Z
additional,safety,6,2021-02-12T00:00:00Z
address,vaccine,6,2021-02-12T00:00:00Z
addressing,reading,6,2021-02-12T00:00:00Z
adelaide,brisbane,6,2021-02-12T00:00:00Z
adelaide,perth,6,2021-02-12T00:00:00Z
adelaidejewel,theheatherhogan,6,2021-02-12T00:00:00Z
adequate,care,6,2021-02-12T00:00:00Z
administer,shots,6,2021-02-12T00:00:00Z
administered,details,6,2021-02-12T00:00:00Z
administration,held,6,2021-02-12T00:00:00Z
administration,secured,6,2021-02-12T00:00:00Z
admitted,attending,6,2021-02-12T00:00:00Z
admitted,sage,6,2021-02-12T00:00:00Z
adndotcom,alaskajournal,6,2021-02-12T00:00:00Z
adolfo,ledo,6,2021-02-12T00:00:00Z
adrian,dix,6,2021-02-12T00:00:00Z
adriandix,drbonniehenry,6,2021-02-12T00:00:00Z
adult,education,6,2021-02-12T00:00:00Z
adult,filipinos,6,2021-02-12T00:00:00Z
adults,65,6,2021-02-12T00:00:00Z
adults,understand,6,2021-02-12T00:00:00Z
advance,covid,6,2021-02-12T00:00:00Z
advanced,economies,6,2021-02-12T00:00:00Z
advances,checks,6,2021-02-12T00:00:00Z
adverse,vaccine,6,2021-02-12T00:00:00Z
advertising,revenue,6,2021-02-12T00:00:00Z
advocacy,efforts,6,2021-02-12T00:00:00Z
aerosol,increases,6,2021-02-12T00:00:00Z
affairs,committee,6,2021-02-12T00:00:00Z
affect,filing,6,2021-02-12T00:00:00Z
affected,women,6,2021-02-12T00:00:00Z
afford,basic,6,2021-02-12T00:00:00Z
afl,clubs,6,2021-02-12T00:00:00Z
africa,cdc,6,2021-02-12T00:00:00Z
africa,covid19,6,2021-02-12T00:00:00Z
africa,fueled,6,2021-02-12T00:00:00Z
africa,pandemic,6,2021-02-12T00:00:00Z
africa,scraps,6,2021-02-12T00:00:00Z
africa,strain,6,2021-02-12T00:00:00Z
african,country,6,2021-02-12T00:00:00Z
african,covid19,6,2021-02-12T00:00:00Z
african,health,6,2021-02-12T00:00:00Z
age,3,6,2021-02-12T00:00:00Z
age,40,6,2021-02-12T00:00:00Z
age,5,6,2021-02-12T00:00:00Z
age,adults,6,2021-02-12T00:00:00Z
age,distribution,6,2021-02-12T00:00:00Z
aged,75,6,2021-02-12T00:00:00Z
agf412,lesdennis,6,2021-02-12T00:00:00Z
aging,worse,6,2021-02-12T00:00:00Z
agree,totally,6,2021-02-12T00:00:00Z
aguilar20084514,ajisthereal,6,2021-02-12T00:00:00Z
ah,ha,6,2021-02-12T00:00:00Z
ahh198652,washingtonpost,6,2021-02-12T00:00:00Z
ai,based,6,2021-02-12T00:00:00Z
aid,pharmacies,6,2021-02-12T00:00:00Z
aid,relief,6,2021-02-12T00:00:00Z
aid,sector,6,2021-02-12T00:00:00Z
aide,admitting,6,2021-02-12T00:00:00Z
ainsley,glass,6,2021-02-12T00:00:00Z
air,con,6,2021-02-12T00:00:00Z
air,filters,6,2021-02-12T00:00:00Z
air,fryer,6,2021-02-12T00:00:00Z
air,transport,6,2021-02-12T00:00:00Z
aircanada,airtransat,6,2021-02-12T00:00:00Z
airedalemom1,govrondesantis,6,2021-02-12T00:00:00Z
airline,collapses,6,2021-02-12T00:00:00Z
airlines,require,6,2021-02-12T00:00:00Z
airport,policy,6,2021-02-12T00:00:00Z
alabama,inmate,6,2021-02-12T00:00:00Z
alan,measles,6,2021-02-12T00:00:00Z
alarm,clock,6,2021-02-12T00:00:00Z
alberta,health,6,2021-02-12T00:00:00Z
alcohol,ban,6,2021-02-12T00:00:00Z
alderley,park,6,2021-02-12T00:00:00Z
alert,sa,6,2021-02-12T00:00:00Z
alert,status,6,2021-02-12T00:00:00Z
alex,avoigt,6,2021-02-12T00:00:00Z
alexberenson,childrenshd,6,2021-02-12T00:00:00Z
alexjac877,emilyhewertson,6,2021-02-12T00:00:00Z
alexjac877,essexpr,6,2021-02-12T00:00:00Z
alexmcleod8888,rwillingham,6,2021-02-12T00:00:00Z
alisongeorge10,mattprescott,6,2021-02-12T00:00:00Z
allah,swt,6,2021-02-12T00:00:00Z
allegedly,fabricating,6,2021-02-12T00:00:00Z
allowed,due,6,2021-02-12T00:00:00Z
allowing,illegal,6,2021-02-12T00:00:00Z
allowing,passengers,6,2021-02-12T00:00:00Z
alternative,reality,6,2021-02-12T00:00:00Z
alternative,view,6,2021-02-12T00:00:00Z
alters,covid,6,2021-02-12T00:00:00Z
althiaraj,chantalhbert,6,2021-02-12T00:00:00Z
aly,sea,6,2021-02-12T00:00:00Z
amazing,story,6,2021-02-12T00:00:00Z
america,48,6,2021-02-12T00:00:00Z
america,favorite,6,2021-02-12T00:00:00Z
american,adults,6,2021-02-12T00:00:00Z
american,children,6,2021-02-12T00:00:00Z
american,citizen,6,2021-02-12T00:00:00Z
american,consumers,6,2021-02-12T00:00:00Z
american,country,6,2021-02-12T00:00:00Z
american,federation,6,2021-02-12T00:00:00Z
american,hate,6,2021-02-12T00:00:00Z
american,heart,6,2021-02-12T00:00:00Z
american,medical,6,2021-02-12T00:00:00Z
american,mothers,6,2021-02-12T00:00:00Z
american,politics,6,2021-02-12T00:00:00Z
americans,safe,6,2021-02-12T00:00:00Z
americans,struggled,6,2021-02-12T00:00:00Z
americans,voted,6,2021-02-12T00:00:00Z
amid,reports,6,2021-02-12T00:00:00Z
amid,short,6,2021-02-12T00:00:00Z
amitshah,drharshvardhan,6,2021-02-12T00:00:00Z
amlongjudyann,sandyblueeyes5,6,2021-02-12T00:00:00Z
amount,due,6,2021-02-12T00:00:00Z
amy,zc6,6,2021-02-12T00:00:00Z
amykistu,chelseafc809,6,2021-02-12T00:00:00Z
amymaxmen,baric,6,2021-02-12T00:00:00Z
analysis,forecast,6,2021-02-12T00:00:00Z
analytics,market,6,2021-02-12T00:00:00Z
andhra,pradesh,6,2021-02-12T00:00:00Z
andreajenkyns,pritipatel,6,2021-02-12T00:00:00Z
andrewcharries,ashcowburn,6,2021-02-12T00:00:00Z
andrewkerrnc,seanmdav,6,2021-02-12T00:00:00Z
andrewrtdavies,welshconserv,6,2021-02-12T00:00:00Z
andrews,labor,6,2021-02-12T00:00:00Z
andrews,lies,6,2021-02-12T00:00:00Z
andybolin2,evansw86,6,2021-02-12T00:00:00Z
andyemorrison,juliahb1,6,2021-02-12T00:00:00Z
andymorning,stephenkent,6,2021-02-12T00:00:00Z
angarita,fight,6,2021-02-12T00:00:00Z
angeles,mayor,6,2021-02-12T00:00:00Z
angelscouter,alcmarmite,6,2021-02-12T00:00:00Z
angry,children,6,2021-02-12T00:00:00Z
angry,outbursts,6,2021-02-12T00:00:00Z
annaberu,anonymoussage1,6,2021-02-12T00:00:00Z
annaholligan,kate,6,2021-02-12T00:00:00Z
annaturley,1minutetoeleven,6,2021-02-12T00:00:00Z
announce,2,6,2021-02-12T00:00:00Z
announce,school,6,2021-02-12T00:00:00Z
announced,earlier,6,2021-02-12T00:00:00Z
announced,overnight,6,2021-02-12T00:00:00Z
announced,restrictions,6,2021-02-12T00:00:00Z
announcement,due,6,2021-02-12T00:00:00Z
announces,plans,6,2021-02-12T00:00:00Z
annual,event,6,2021-02-12T00:00:00Z
annual,fundraiser,6,2021-02-12T00:00:00Z
annual,rise,6,2021-02-12T00:00:00Z
answer,fair,6,2021-02-12T00:00:00Z
answer,isn,6,2021-02-12T00:00:00Z
antheaturner1,lockdown,6,2021-02-12T00:00:00Z
anthony,albanese,6,2021-02-12T00:00:00Z
anthony,duclair,6,2021-02-12T00:00:00Z
anti,brexit,6,2021-02-12T00:00:00Z
anti,cytokine,6,2021-02-12T00:00:00Z
anti,establishment,6,2021-02-12T00:00:00Z
anti,jewish,6,2021-02-12T00:00:00Z
anti,life,6,2021-02-12T00:00:00Z
anti,public,6,2021-02-12T00:00:00Z
anti,terrorism,6,2021-02-12T00:00:00Z
anti,union,6,2021-02-12T00:00:00Z
anti,virus,6,2021-02-12T00:00:00Z
anti,youth,6,2021-02-12T00:00:00Z
antifaleague,tennsion,6,2021-02-12T00:00:00Z
antisemitic,conspiracy,6,2021-02-12T00:00:00Z
antisemitic,flyer,6,2021-02-12T00:00:00Z
antisemitism,transphobia,6,2021-02-12T00:00:00Z
antiviral,agents,6,2021-02-12T00:00:00Z
anxiety,covid,6,2021-02-12T00:00:00Z
anxiety,issues,6,2021-02-12T00:00:00Z
anxiety,related,6,2021-02-12T00:00:00Z
anymore,lockdowns,6,2021-02-12T00:00:00Z
ao,tennis,6,2021-02-12T00:00:00Z
ao2021,australianopen,6,2021-02-12T00:00:00Z
aoc,everlane,6,2021-02-12T00:00:00Z
ap,cuomo,6,2021-02-12T00:00:00Z
ap,president,6,2021-02-12T00:00:00Z
