word1,word2,n,date
omanshbali25,dpradhanbjp,8,2021-07-12T00:00:00Z
ongoing,shortages,8,2021-07-12T00:00:00Z
online,mode,8,2021-07-12T00:00:00Z
online,platforms,8,2021-07-12T00:00:00Z
ontario,plans,8,2021-07-12T00:00:00Z
operating,model,8,2021-07-12T00:00:00Z
operating,procedures,8,2021-07-12T00:00:00Z
operations,cancelled,8,2021-07-12T00:00:00Z
opposition,parties,8,2021-07-12T00:00:00Z
oprah,shirley,8,2021-07-12T00:00:00Z
orangecofl,cdcgov,8,2021-07-12T00:00:00Z
organ,transplant,8,2021-07-12T00:00:00Z
original,wuhan,8,2021-07-12T00:00:00Z
origins,includes,8,2021-07-12T00:00:00Z
orthodox,syrian,8,2021-07-12T00:00:00Z
ouchie,fauciouchie,8,2021-07-12T00:00:00Z
outdoor,activities,8,2021-07-12T00:00:00Z
outlander,starz,8,2021-07-12T00:00:00Z
outlook,updates,8,2021-07-12T00:00:00Z
outreach,efforts,8,2021-07-12T00:00:00Z
oxygen,deficiency,8,2021-07-12T00:00:00Z
ozamiz,city,8,2021-07-12T00:00:00Z
pacific,coast,8,2021-07-12T00:00:00Z
packed,stadium,8,2021-07-12T00:00:00Z
packed,wembley,8,2021-07-12T00:00:00Z
paid,16k,8,2021-07-12T00:00:00Z
pandemic,7,8,2021-07-12T00:00:00Z
pandemic,anxiety,8,2021-07-12T00:00:00Z
pandemic,bbc,8,2021-07-12T00:00:00Z
pandemic,begins,8,2021-07-12T00:00:00Z
pandemic,behavior,8,2021-07-12T00:00:00Z
pandemic,btw,8,2021-07-12T00:00:00Z
pandemic,caught,8,2021-07-12T00:00:00Z
pandemic,children,8,2021-07-12T00:00:00Z
pandemic,closures,8,2021-07-12T00:00:00Z
pandemic,deniers,8,2021-07-12T00:00:00Z
pandemic,england,8,2021-07-12T00:00:00Z
pandemic,euro2020,8,2021-07-12T00:00:00Z
pandemic,exacerbated,8,2021-07-12T00:00:00Z
pandemic,feels,8,2021-07-12T00:00:00Z
pandemic,forever,8,2021-07-12T00:00:00Z
pandemic,found,8,2021-07-12T00:00:00Z
pandemic,fuck,8,2021-07-12T00:00:00Z
pandemic,girl,8,2021-07-12T00:00:00Z
pandemic,gonna,8,2021-07-12T00:00:00Z
pandemic,gun,8,2021-07-12T00:00:00Z
pandemic,hitting,8,2021-07-12T00:00:00Z
pandemic,hot,8,2021-07-12T00:00:00Z
pandemic,ita,8,2021-07-12T00:00:00Z
pandemic,jai,8,2021-07-12T00:00:00Z
pandemic,july,8,2021-07-12T00:00:00Z
pandemic,laws,8,2021-07-12T00:00:00Z
pandemic,lead,8,2021-07-12T00:00:00Z
pandemic,lesson,8,2021-07-12T00:00:00Z
pandemic,lessons,8,2021-07-12T00:00:00Z
pandemic,messed,8,2021-07-12T00:00:00Z
pandemic,opportunity,8,2021-07-12T00:00:00Z
pandemic,pods,8,2021-07-12T00:00:00Z
pandemic,reading,8,2021-07-12T00:00:00Z
pandemic,rebound,8,2021-07-12T00:00:00Z
pandemic,responses,8,2021-07-12T00:00:00Z
pandemic,sadly,8,2021-07-12T00:00:00Z
pandemic,sir,8,2021-07-12T00:00:00Z
pandemic,sounds,8,2021-07-12T00:00:00Z
pandemic,stride,8,2021-07-12T00:00:00Z
pandemic,strong,8,2021-07-12T00:00:00Z
pandemic,students,8,2021-07-12T00:00:00Z
pandemic,support,8,2021-07-12T00:00:00Z
pandemic,surely,8,2021-07-12T00:00:00Z
pandemic,talkwithppnaravit,8,2021-07-12T00:00:00Z
pandemic,team,8,2021-07-12T00:00:00Z
pandemic,testing,8,2021-07-12T00:00:00Z
pandemic,thousands,8,2021-07-12T00:00:00Z
pandemic,video,8,2021-07-12T00:00:00Z
pandemic,writes,8,2021-07-12T00:00:00Z
pandemic,youtube,8,2021-07-12T00:00:00Z
panorama,programme,8,2021-07-12T00:00:00Z
parent,kids,8,2021-07-12T00:00:00Z
parents,surveyed,8,2021-07-12T00:00:00Z
park,ca,8,2021-07-12T00:00:00Z
parking,technology,8,2021-07-12T00:00:00Z
parks4all1,samantha,8,2021-07-12T00:00:00Z
parliament,tomorrow,8,2021-07-12T00:00:00Z
partially,due,8,2021-07-12T00:00:00Z
partnered,covid,8,2021-07-12T00:00:00Z
party,affiliation,8,2021-07-12T00:00:00Z
passenger,flights,8,2021-07-12T00:00:00Z
passport,rules,8,2021-07-12T00:00:00Z
past,tense,8,2021-07-12T00:00:00Z
pathological,liar,8,2021-07-12T00:00:00Z
patiently,wait,8,2021-07-12T00:00:00Z
patients,recover,8,2021-07-12T00:00:00Z
patskarvelas,billshortenmp,8,2021-07-12T00:00:00Z
paul,pawpaw,8,2021-07-12T00:00:00Z
paulgregory2173,realwmgclark,8,2021-07-12T00:00:00Z
pay,220,8,2021-07-12T00:00:00Z
pay,check,8,2021-07-12T00:00:00Z
pay,dirt,8,2021-07-12T00:00:00Z
pay,extra,8,2021-07-12T00:00:00Z
peaceful,protesters,8,2021-07-12T00:00:00Z
people,anymore,8,2021-07-12T00:00:00Z
people,behaving,8,2021-07-12T00:00:00Z
people,burning,8,2021-07-12T00:00:00Z
people,enjoy,8,2021-07-12T00:00:00Z
people,everyday,8,2021-07-12T00:00:00Z
people,expect,8,2021-07-12T00:00:00Z
people,found,8,2021-07-12T00:00:00Z
people,free,8,2021-07-12T00:00:00Z
people,happy,8,2021-07-12T00:00:00Z
people,irl,8,2021-07-12T00:00:00Z
people,positive,8,2021-07-12T00:00:00Z
people,received,8,2021-07-12T00:00:00Z
people,simply,8,2021-07-12T00:00:00Z
people,starve,8,2021-07-12T00:00:00Z
people,staying,8,2021-07-12T00:00:00Z
people,unvaccinated,8,2021-07-12T00:00:00Z
people,whilst,8,2021-07-12T00:00:00Z
people,wrong,8,2021-07-12T00:00:00Z
peoples,siksha,8,2021-07-12T00:00:00Z
peperethecat,grantshapps,8,2021-07-12T00:00:00Z
pequeño,mahinog,8,2021-07-12T00:00:00Z
percent,positivity,8,2021-07-12T00:00:00Z
perilofafrica,covid,8,2021-07-12T00:00:00Z
permanently,closed,8,2021-07-12T00:00:00Z
persecutedanon,jaetreegs,8,2021-07-12T00:00:00Z
persistent,symptoms,8,2021-07-12T00:00:00Z
person,doesn,8,2021-07-12T00:00:00Z
personal,beliefs,8,2021-07-12T00:00:00Z
personal,choices,8,2021-07-12T00:00:00Z
personal,level,8,2021-07-12T00:00:00Z
personal,security,8,2021-07-12T00:00:00Z
persons,tested,8,2021-07-12T00:00:00Z
pete20787036,pumpkin41020,8,2021-07-12T00:00:00Z
petition,en2753,8,2021-07-12T00:00:00Z
petrol,price,8,2021-07-12T00:00:00Z
petroleum,fuel,8,2021-07-12T00:00:00Z
pew,analysis,8,2021-07-12T00:00:00Z
pfizer,astrazeneca,8,2021-07-12T00:00:00Z
pfizer,johnson,8,2021-07-12T00:00:00Z
pfizer,statement,8,2021-07-12T00:00:00Z
phil,murphy,8,2021-07-12T00:00:00Z
philamina95,wilescape,8,2021-07-12T00:00:00Z
philhollowayesq,zigmanfreud,8,2021-07-12T00:00:00Z
phillipadams,1,8,2021-07-12T00:00:00Z
philmphela,lesdachef,8,2021-07-12T00:00:00Z
photo,gallery,8,2021-07-12T00:00:00Z
physical,classes,8,2021-07-12T00:00:00Z
pierretherrie17,drmarkimisides,8,2021-07-12T00:00:00Z
planning,capacity,8,2021-07-12T00:00:00Z
play,earn,8,2021-07-12T00:00:00Z
players,taking,8,2021-07-12T00:00:00Z
playing,football,8,2021-07-12T00:00:00Z
pls,pls,8,2021-07-12T00:00:00Z
plus500,income,8,2021-07-12T00:00:00Z
pluzzfm,89,8,2021-07-12T00:00:00Z
pm,borisjohnson,8,2021-07-12T00:00:00Z
pm,ist,8,2021-07-12T00:00:00Z
pm,prepares,8,2021-07-12T00:00:00Z
pmoindia,ani,8,2021-07-12T00:00:00Z
pmoindia,bjp4india,8,2021-07-12T00:00:00Z
pmoindia,eduminofindia,8,2021-07-12T00:00:00Z
pnco,conducted,8,2021-07-12T00:00:00Z
pnp,personnel,8,2021-07-12T00:00:00Z
polanimalaus,visitor22,8,2021-07-12T00:00:00Z
police,funding,8,2021-07-12T00:00:00Z
police,medics,8,2021-07-12T00:00:00Z
police,security,8,2021-07-12T00:00:00Z
policeug,lukowoyesigyire,8,2021-07-12T00:00:00Z
policies,biden,8,2021-07-12T00:00:00Z
political,battles,8,2021-07-12T00:00:00Z
political,leadership,8,2021-07-12T00:00:00Z
political,messaging,8,2021-07-12T00:00:00Z
politicians,don,8,2021-07-12T00:00:00Z
poll,results,8,2021-07-12T00:00:00Z
poonji,bhi,8,2021-07-12T00:00:00Z
poor,customer,8,2021-07-12T00:00:00Z
poor,family,8,2021-07-12T00:00:00Z
poor,governance,8,2021-07-12T00:00:00Z
poor,quarantine,8,2021-07-12T00:00:00Z
poorest,children,8,2021-07-12T00:00:00Z
poorest,country,8,2021-07-12T00:00:00Z
population,2,8,2021-07-12T00:00:00Z
population,331,8,2021-07-12T00:00:00Z
population,contracted,8,2021-07-12T00:00:00Z
population,goi,8,2021-07-12T00:00:00Z
population,level,8,2021-07-12T00:00:00Z
positive,students,8,2021-07-12T00:00:00Z
positive,tested,8,2021-07-12T00:00:00Z
possibly,dying,8,2021-07-12T00:00:00Z
post,bitcoin,8,2021-07-12T00:00:00Z
post,cv19,8,2021-07-12T00:00:00Z
postpone,april,8,2021-07-12T00:00:00Z
postponed,amid,8,2021-07-12T00:00:00Z
potential,exposure,8,2021-07-12T00:00:00Z
potential,spread,8,2021-07-12T00:00:00Z
potus,pandemic,8,2021-07-12T00:00:00Z
potus,vaccines,8,2021-07-12T00:00:00Z
potusmark,borisjohnson,8,2021-07-12T00:00:00Z
poverty,corruption,8,2021-07-12T00:00:00Z
poverty,inequality,8,2021-07-12T00:00:00Z
poverty,levels,8,2021-07-12T00:00:00Z
poverty,wages,8,2021-07-12T00:00:00Z
power,crazy,8,2021-07-12T00:00:00Z
ppc,profit,8,2021-07-12T00:00:00Z
ppl,dont,8,2021-07-12T00:00:00Z
pr,stunt,8,2021-07-12T00:00:00Z
praying,strike,8,2021-07-12T00:00:00Z
pre,op,8,2021-07-12T00:00:00Z
precious,time,8,2021-07-12T00:00:00Z
preferred,vaccine,8,2021-07-12T00:00:00Z
preliminary,findings,8,2021-07-12T00:00:00Z
premier,kenney,8,2021-07-12T00:00:00Z
pres,zuma,8,2021-07-12T00:00:00Z
presale,alert,8,2021-07-12T00:00:00Z
presentlymihai,philhollowayesq,8,2021-07-12T00:00:00Z
president,didn,8,2021-07-12T00:00:00Z
president,john,8,2021-07-12T00:00:00Z
president,jovenel,8,2021-07-12T00:00:00Z
president,obama,8,2021-07-12T00:00:00Z
press,briefings,8,2021-07-12T00:00:00Z
press,releases,8,2021-07-12T00:00:00Z
pretend,lockdown,8,2021-07-12T00:00:00Z
pretty,similar,8,2021-07-12T00:00:00Z
prevail,whatshappeninginmyanmar,8,2021-07-12T00:00:00Z
prevented,covid,8,2021-07-12T00:00:00Z
previous,government,8,2021-07-12T00:00:00Z
previous,infection,8,2021-07-12T00:00:00Z
previous,tweet,8,2021-07-12T00:00:00Z
primary,leaving,8,2021-07-12T00:00:00Z
prince,william,8,2021-07-12T00:00:00Z
prioritize,children,8,2021-07-12T00:00:00Z
priti,patel,8,2021-07-12T00:00:00Z
pro,death,8,2021-07-12T00:00:00Z
procure,vaccines,8,2021-07-12T00:00:00Z
produce,vaccines,8,2021-07-12T00:00:00Z
professional,development,8,2021-07-12T00:00:00Z
professor,chris,8,2021-07-12T00:00:00Z
profit,pain,8,2021-07-12T00:00:00Z
profit,pros,8,2021-07-12T00:00:00Z
profpcdoherty,danchinmargie,8,2021-07-12T00:00:00Z
profs,borody,8,2021-07-12T00:00:00Z
project,negatively,8,2021-07-12T00:00:00Z
propaganda,imf,8,2021-07-12T00:00:00Z
proper,plan,8,2021-07-12T00:00:00Z
proper,support,8,2021-07-12T00:00:00Z
protect,patients,8,2021-07-12T00:00:00Z
protect,staff,8,2021-07-12T00:00:00Z
protection,abc,8,2021-07-12T00:00:00Z
protection,measures,8,2021-07-12T00:00:00Z
protective,antibodies,8,2021-07-12T00:00:00Z
protests,nationwide,8,2021-07-12T00:00:00Z
protests,people,8,2021-07-12T00:00:00Z
provide,10,8,2021-07-12T00:00:00Z
provide,basic,8,2021-07-12T00:00:00Z
provide,financial,8,2021-07-12T00:00:00Z
provide,maximum,8,2021-07-12T00:00:00Z
provide,relief,8,2021-07-12T00:00:00Z
psychological,torture,8,2021-07-12T00:00:00Z
public,administration,8,2021-07-12T00:00:00Z
public,continue,8,2021-07-12T00:00:00Z
public,hospital,8,2021-07-12T00:00:00Z
public,relations,8,2021-07-12T00:00:00Z
public,settings,8,2021-07-12T00:00:00Z
pubs,bars,8,2021-07-12T00:00:00Z
pumatpg,realwmgclark,8,2021-07-12T00:00:00Z
punkulicious,lesdachef,8,2021-07-12T00:00:00Z
push,ups,8,2021-07-12T00:00:00Z
pushed,hundreds,8,2021-07-12T00:00:00Z
pushed,millions,8,2021-07-12T00:00:00Z
pushing,critical,8,2021-07-12T00:00:00Z
pushing,door,8,2021-07-12T00:00:00Z
pvamplify,burmacampaignuk,8,2021-07-12T00:00:00Z
qld,coronavirus,8,2021-07-12T00:00:00Z
qualitative,study,8,2021-07-12T00:00:00Z
quarantine,1,8,2021-07-12T00:00:00Z
quarantine,1154,8,2021-07-12T00:00:00Z
quarantine,2020,8,2021-07-12T00:00:00Z
quarantine,bc,8,2021-07-12T00:00:00Z
quarantine,laws,8,2021-07-12T00:00:00Z
quarantine,lockdown,8,2021-07-12T00:00:00Z
quarantine,policy,8,2021-07-12T00:00:00Z
quarantine,rhop,8,2021-07-12T00:00:00Z
quarantine,zone,8,2021-07-12T00:00:00Z
quintonlucaskc,nelson,8,2021-07-12T00:00:00Z
r4today,wato,8,2021-07-12T00:00:00Z
racial,chaos,8,2021-07-12T00:00:00Z
racist,comment,8,2021-07-12T00:00:00Z
racist,words,8,2021-07-12T00:00:00Z
racists,cloudburst,8,2021-07-12T00:00:00Z
radio,station,8,2021-07-12T00:00:00Z
ragusaecomites,dr,8,2021-07-12T00:00:00Z
raha,hai,8,2021-07-12T00:00:00Z
railminindia,ashwinivaishnaw,8,2021-07-12T00:00:00Z
raised,concerns,8,2021-07-12T00:00:00Z
raising,covid,8,2021-07-12T00:00:00Z
raising,money,8,2021-07-12T00:00:00Z
ralph,baric,8,2021-07-12T00:00:00Z
random,covid,8,2021-07-12T00:00:00Z
random,dumber,8,2021-07-12T00:00:00Z
random,people,8,2021-07-12T00:00:00Z
rapid,covid19,8,2021-07-12T00:00:00Z
rare,immune,8,2021-07-12T00:00:00Z
rashford,spent,8,2021-07-12T00:00:00Z
rate,7,8,2021-07-12T00:00:00Z
rates,dropped,8,2021-07-12T00:00:00Z
rates,lag,8,2021-07-12T00:00:00Z
ratha,jatra,8,2021-07-12T00:00:00Z
ratio,milesguo,8,2021-07-12T00:00:00Z
ravenzech2,kazza264,8,2021-07-12T00:00:00Z
raycollis3,ltcolmac1,8,2021-07-12T00:00:00Z
reaches,melbourne,8,2021-07-12T00:00:00Z
reaching,social,8,2021-07-12T00:00:00Z
reactions,daily,8,2021-07-12T00:00:00Z
real,data,8,2021-07-12T00:00:00Z
realdavidii,crossnetgame,8,2021-07-12T00:00:00Z
realtorjairo,whitehouse,8,2021-07-12T00:00:00Z
reaproy,kpsn19,8,2021-07-12T00:00:00Z
reasons,people,8,2021-07-12T00:00:00Z
receive,free,8,2021-07-12T00:00:00Z
receive,pfizer,8,2021-07-12T00:00:00Z
received,mrna,8,2021-07-12T00:00:00Z
received,vaccine,8,2021-07-12T00:00:00Z
receiving,covid,8,2021-07-12T00:00:00Z
recent,covid19,8,2021-07-12T00:00:00Z
recently,lost,8,2021-07-12T00:00:00Z
recently,spoke,8,2021-07-12T00:00:00Z
recommend,people,8,2021-07-12T00:00:00Z
record,2020,8,2021-07-12T00:00:00Z
recorded,1,8,2021-07-12T00:00:00Z
records,724,8,2021-07-12T00:00:00Z
recovered,2307,8,2021-07-12T00:00:00Z
recovered,29,8,2021-07-12T00:00:00Z
recoveries,4,8,2021-07-12T00:00:00Z
recovery,finance,8,2021-07-12T00:00:00Z
recovery,join,8,2021-07-12T00:00:00Z
recovery,plans,8,2021-07-12T00:00:00Z
redpilljordan,thefreds,8,2021-07-12T00:00:00Z
reducing,risk,8,2021-07-12T00:00:00Z
refund,request,8,2021-07-12T00:00:00Z
regime,civilians,8,2021-07-12T00:00:00Z
regional,health,8,2021-07-12T00:00:00Z
regular,testing,8,2021-07-12T00:00:00Z
regulations,people,8,2021-07-12T00:00:00Z
reivers21,adamkinzinger,8,2021-07-12T00:00:00Z
related,fraud,8,2021-07-12T00:00:00Z
related,matters,8,2021-07-12T00:00:00Z
related,reasons,8,2021-07-12T00:00:00Z
related,stress,8,2021-07-12T00:00:00Z
remain,obliviously,8,2021-07-12T00:00:00Z
remain,suspended,8,2021-07-12T00:00:00Z
remained,steadily,8,2021-07-12T00:00:00Z
remains,janta,8,2021-07-12T00:00:00Z
remember,correctly,8,2021-07-12T00:00:00Z
remote,quarantine,8,2021-07-12T00:00:00Z
removed,signs,8,2021-07-12T00:00:00Z
renal,failure,8,2021-07-12T00:00:00Z
rental,relief,8,2021-07-12T00:00:00Z
reopen,coaching,8,2021-07-12T00:00:00Z
reopen,kro,8,2021-07-12T00:00:00Z
reopen,uk,8,2021-07-12T00:00:00Z
reopening,safely,8,2021-07-12T00:00:00Z
report,monday,8,2021-07-12T00:00:00Z
report,telehealth,8,2021-07-12T00:00:00Z
reported,earlier,8,2021-07-12T00:00:00Z
reported,experiencing,8,2021-07-12T00:00:00Z
reported,worsening,8,2021-07-12T00:00:00Z
reports,3,8,2021-07-12T00:00:00Z
reports,4,8,2021-07-12T00:00:00Z
republican,anti,8,2021-07-12T00:00:00Z
republican,voted,8,2021-07-12T00:00:00Z
republicans,oppose,8,2021-07-12T00:00:00Z
repurchase,program,8,2021-07-12T00:00:00Z
require,vaccination,8,2021-07-12T00:00:00Z
requires,constant,8,2021-07-12T00:00:00Z
research,company,8,2021-07-12T00:00:00Z
research,project,8,2021-07-12T00:00:00Z
research,report,8,2021-07-12T00:00:00Z
research,team,8,2021-07-12T00:00:00Z
resident,death,8,2021-07-12T00:00:00Z
resistance,force,8,2021-07-12T00:00:00Z
respiratory,distress,8,2021-07-12T00:00:00Z
response,7,8,2021-07-12T00:00:00Z
response,strategy,8,2021-07-12T00:00:00Z
response,teams,8,2021-07-12T00:00:00Z
restaurants,bars,8,2021-07-12T00:00:00Z
restaurants,cafes,8,2021-07-12T00:00:00Z
restaurants,reopen,8,2021-07-12T00:00:00Z
restaurants,sealed,8,2021-07-12T00:00:00Z
restrictions,aren,8,2021-07-12T00:00:00Z
restrictions,don,8,2021-07-12T00:00:00Z
restrictions,forced,8,2021-07-12T00:00:00Z
restrictions,forever,8,2021-07-12T00:00:00Z
restrictions,loosen,8,2021-07-12T00:00:00Z
restrictions,people,8,2021-07-12T00:00:00Z
restrictions,read,8,2021-07-12T00:00:00Z
restrictions,set,8,2021-07-12T00:00:00Z
result,covid,8,2021-07-12T00:00:00Z
resume,normal,8,2021-07-12T00:00:00Z
resumeofflineeducation,takeusbacktokazakhstan,8,2021-07-12T00:00:00Z
retail,trends,8,2021-07-12T00:00:00Z
retweet,quality,8,2021-07-12T00:00:00Z
reviewed,studies,8,2021-07-12T00:00:00Z
rheumatoid,arthritis,8,2021-07-12T00:00:00Z
riaz,happybirthdayasimriaz,8,2021-07-12T00:00:00Z
ricanvera,shillanthropy,8,2021-07-12T00:00:00Z
richardbranson,jeffbezos,8,2021-07-12T00:00:00Z
rights,watch,8,2021-07-12T00:00:00Z
rise,business,8,2021-07-12T00:00:00Z
rise,daily,8,2021-07-12T00:00:00Z
rising,food,8,2021-07-12T00:00:00Z
risk,analysis,8,2021-07-12T00:00:00Z
risk,catching,8,2021-07-12T00:00:00Z
risk,death,8,2021-07-12T00:00:00Z
risk,fatalistic,8,2021-07-12T00:00:00Z
risky,amitji,8,2021-07-12T00:00:00Z
ritual,uncleanliness,8,2021-07-12T00:00:00Z
rkumar9844,chadhofner,8,2021-07-12T00:00:00Z
roa,duterte,8,2021-07-12T00:00:00Z
rob,stott,8,2021-07-12T00:00:00Z
robin,hagues,8,2021-07-12T00:00:00Z
roche,versus,8,2021-07-12T00:00:00Z
rock,bottom,8,2021-07-12T00:00:00Z
rockabilly,blu,8,2021-07-12T00:00:00Z
rodrigo,roa,8,2021-07-12T00:00:00Z
roebudd,cosmic,8,2021-07-12T00:00:00Z
rogerbrennan17,cris,8,2021-07-12T00:00:00Z
rolling,stone,8,2021-07-12T00:00:00Z
rollout,fear,8,2021-07-12T00:00:00Z
rollout,tracker,8,2021-07-12T00:00:00Z
romulusroma1,nicolasturgeon,8,2021-07-12T00:00:00Z
ronan,glynn,8,2021-07-12T00:00:00Z
roncoleman,whaasstsecty,8,2021-07-12T00:00:00Z
roughly,2,8,2021-07-12T00:00:00Z
round,trip,8,2021-07-12T00:00:00Z
rs,5,8,2021-07-12T00:00:00Z
rs,7,8,2021-07-12T00:00:00Z
rugby,ap,8,2021-07-12T00:00:00Z
rugby,union,8,2021-07-12T00:00:00Z
rules,relaxed,8,2021-07-12T00:00:00Z
running,amok,8,2021-07-12T00:00:00Z
running,low,8,2021-07-12T00:00:00Z
rushes,teams,8,2021-07-12T00:00:00Z
russia,covid,8,2021-07-12T00:00:00Z
russia,lockdown,8,2021-07-12T00:00:00Z
russian,collusion,8,2021-07-12T00:00:00Z
rw,media,8,2021-07-12T00:00:00Z
ryan,moore,8,2021-07-12T00:00:00Z
sa,earlier,8,2021-07-12T00:00:00Z
saari,jama,8,2021-07-12T00:00:00Z
sac,forces,8,2021-07-12T00:00:00Z
sad,people,8,2021-07-12T00:00:00Z
sad,truth,8,2021-07-12T00:00:00Z
sad,world,8,2021-07-12T00:00:00Z
safe,practices,8,2021-07-12T00:00:00Z
safe,reopening,8,2021-07-12T00:00:00Z
safe,schools,8,2021-07-12T00:00:00Z
safe,travel,8,2021-07-12T00:00:00Z
safety,issues,8,2021-07-12T00:00:00Z
safety,plan,8,2021-07-12T00:00:00Z
safety,procedures,8,2021-07-12T00:00:00Z
safety,study,8,2021-07-12T00:00:00Z
safety,surveillance,8,2021-07-12T00:00:00Z
sagaing,region,8,2021-07-12T00:00:00Z
sahit,saari,8,2021-07-12T00:00:00Z
sajidjavid,conservatives,8,2021-07-12T00:00:00Z
sales,covid,8,2021-07-12T00:00:00Z
salvation,created,8,2021-07-12T00:00:00Z
salweenp,knuhq,8,2021-07-12T00:00:00Z
sam,horsfield,8,2021-07-12T00:00:00Z
samaj,wake,8,2021-07-12T00:00:00Z
samson37123571,immortalisp99,8,2021-07-12T00:00:00Z
san,fernando,8,2021-07-12T00:00:00Z
san,marino,8,2021-07-12T00:00:00Z
sanctions,amid,8,2021-07-12T00:00:00Z
sane,people,8,2021-07-12T00:00:00Z
sarkar,samaj,8,2021-07-12T00:00:00Z
sarkar,slips,8,2021-07-12T00:00:00Z
saturday,evening,8,2021-07-12T00:00:00Z
savemyanmar,sacwantscoviduncontrollable,8,2021-07-12T00:00:00Z
saveourrightsuk,reallorraine,8,2021-07-12T00:00:00Z
saving,grace,8,2021-07-12T00:00:00Z
scandal,soaring,8,2021-07-12T00:00:00Z
scandals,dems,8,2021-07-12T00:00:00Z
schensuz,taxlivestockrus,8,2021-07-12T00:00:00Z
school,based,8,2021-07-12T00:00:00Z
school,bus,8,2021-07-12T00:00:00Z
school,dinners,8,2021-07-12T00:00:00Z
school,fee,8,2021-07-12T00:00:00Z
school,nurses,8,2021-07-12T00:00:00Z
science,denial,8,2021-07-12T00:00:00Z
scienceboyjack,mikedforthree,8,2021-07-12T00:00:00Z
scientist,warns,8,2021-07-12T00:00:00Z
sconwaysmith,fagandr1,8,2021-07-12T00:00:00Z
scot,free,8,2021-07-12T00:00:00Z
scotia,health,8,2021-07-12T00:00:00Z
scotia,reports,8,2021-07-12T00:00:00Z
scott,gottlieb,8,2021-07-12T00:00:00Z
scottsantiago15,blknwhtkat,8,2021-07-12T00:00:00Z
screaming,freedom,8,2021-07-12T00:00:00Z
se,railway,8,2021-07-12T00:00:00Z
seannlauren,soldieroneeaodg,8,2021-07-12T00:00:00Z
search,reviews,8,2021-07-12T00:00:00Z
season,covid,8,2021-07-12T00:00:00Z
seasonal,allergies,8,2021-07-12T00:00:00Z
secblinken,casssunstein,8,2021-07-12T00:00:00Z
secretary,francisco,8,2021-07-12T00:00:00Z
security,check,8,2021-07-12T00:00:00Z
security,checks,8,2021-07-12T00:00:00Z
selfish,assholes,8,2021-07-12T00:00:00Z
selling,oxygen,8,2021-07-12T00:00:00Z
senator,rubio,8,2021-07-12T00:00:00Z
send,fewer,8,2021-07-12T00:00:00Z
send,vaccines,8,2021-07-12T00:00:00Z
sends,nepal,8,2021-07-12T00:00:00Z
senile,joe,8,2021-07-12T00:00:00Z
seonaidsnail,cm,8,2021-07-12T00:00:00Z
service,ℹ,8,2021-07-12T00:00:00Z
services,disrupted,8,2021-07-12T00:00:00Z
sets,stricter,8,2021-07-12T00:00:00Z
severe,health,8,2021-07-12T00:00:00Z
severe,reaction,8,2021-07-12T00:00:00Z
sextrafficing,childsaftey,8,2021-07-12T00:00:00Z
sexual,abuse,8,2021-07-12T00:00:00Z
sexually,transmitted,8,2021-07-12T00:00:00Z
sflecce,uoft,8,2021-07-12T00:00:00Z
share,covid,8,2021-07-12T00:00:00Z
share,repurchase,8,2021-07-12T00:00:00Z
shares,fall,8,2021-07-12T00:00:00Z
sharing,covid,8,2021-07-12T00:00:00Z
shashitharoor,sir,8,2021-07-12T00:00:00Z
shi,zhengli,8,2021-07-12T00:00:00Z
shib,doge,8,2021-07-12T00:00:00Z
shift,responsibility,8,2021-07-12T00:00:00Z
shillanthropy,yellowstonemtca,8,2021-07-12T00:00:00Z
shipments,roll,8,2021-07-12T00:00:00Z
shipping,chaos,8,2021-07-12T00:00:00Z
shirley,maclaine,8,2021-07-12T00:00:00Z
shoot,people,8,2021-07-12T00:00:00Z
shop,local,8,2021-07-12T00:00:00Z
short,sellers,8,2021-07-12T00:00:00Z
shortages,amid,8,2021-07-12T00:00:00Z
shot,1,8,2021-07-12T00:00:00Z
shot,developing,8,2021-07-12T00:00:00Z
shot,doesn,8,2021-07-12T00:00:00Z
shot,yesterday,8,2021-07-12T00:00:00Z
shots,cyberact,8,2021-07-12T00:00:00Z
shut,schools,8,2021-07-12T00:00:00Z
shutdown,looms,8,2021-07-12T00:00:00Z
shutdowngauteng,zumaunrest,8,2021-07-12T00:00:00Z
shutdownsa,kznshutdown,8,2021-07-12T00:00:00Z
shutdownsa,sashutdown,8,2021-07-12T00:00:00Z
shutdownsa,shutdownsouthafrica,8,2021-07-12T00:00:00Z
shw11990,justintrudeau,8,2021-07-12T00:00:00Z
sick,kids,8,2021-07-12T00:00:00Z
significant,effect,8,2021-07-12T00:00:00Z
significant,progress,8,2021-07-12T00:00:00Z
siksha,na,8,2021-07-12T00:00:00Z
silicon,valley,8,2021-07-12T00:00:00Z
simple,math,8,2021-07-12T00:00:00Z
sincere,request,8,2021-07-12T00:00:00Z
sindh,health,8,2021-07-12T00:00:00Z
single,digit,8,2021-07-12T00:00:00Z
single,hospital,8,2021-07-12T00:00:00Z
single,vaccine,8,2021-07-12T00:00:00Z
sir,mam,8,2021-07-12T00:00:00Z
site,visit,8,2021-07-12T00:00:00Z
situation,due,8,2021-07-12T00:00:00Z
situation,worsens,8,2021-07-12T00:00:00Z
siva,kartikeyan,8,2021-07-12T00:00:00Z
skills,post,8,2021-07-12T00:00:00Z
