word1,word2,n,date
virus,evolves,7,2021-07-30T00:00:00Z
virus,fragments,7,2021-07-30T00:00:00Z
virus,information,7,2021-07-30T00:00:00Z
virus,kills,7,2021-07-30T00:00:00Z
virus,leaked,7,2021-07-30T00:00:00Z
virus,masks,7,2021-07-30T00:00:00Z
virus,measures,7,2021-07-30T00:00:00Z
virus,skyrockets,7,2021-07-30T00:00:00Z
virus,stay,7,2021-07-30T00:00:00Z
virus,time,7,2021-07-30T00:00:00Z
virus,zc45,7,2021-07-30T00:00:00Z
vis,covid,7,2021-07-30T00:00:00Z
visa,approved,7,2021-07-30T00:00:00Z
visa,issues,7,2021-07-30T00:00:00Z
visit,covid,7,2021-07-30T00:00:00Z
visit,japan,7,2021-07-30T00:00:00Z
visiting,covid,7,2021-07-30T00:00:00Z
visiting,spain,7,2021-07-30T00:00:00Z
vital,services,7,2021-07-30T00:00:00Z
voluntarily,unvaccinated,7,2021-07-30T00:00:00Z
vote,bank,7,2021-07-30T00:00:00Z
voting,behaviour,7,2021-07-30T00:00:00Z
voting,blocks,7,2021-07-30T00:00:00Z
voting,republican,7,2021-07-30T00:00:00Z
vp,sbaisabel,7,2021-07-30T00:00:00Z
vulnerable,kids,7,2021-07-30T00:00:00Z
wa,qld,7,2021-07-30T00:00:00Z
wa,sa,7,2021-07-30T00:00:00Z
wahito,sharl02,7,2021-07-30T00:00:00Z
wahm,moms,7,2021-07-30T00:00:00Z
wait,3,7,2021-07-30T00:00:00Z
wait,don,7,2021-07-30T00:00:00Z
waiting,time,7,2021-07-30T00:00:00Z
wake,tf,7,2021-07-30T00:00:00Z
walensky,european,7,2021-07-30T00:00:00Z
walensky,told,7,2021-07-30T00:00:00Z
wales,4,7,2021-07-30T00:00:00Z
walk,past,7,2021-07-30T00:00:00Z
walked,past,7,2021-07-30T00:00:00Z
wall,convincing,7,2021-07-30T00:00:00Z
walmart,gift,7,2021-07-30T00:00:00Z
wangclubber,glove2uhilton,7,2021-07-30T00:00:00Z
wanna,cry,7,2021-07-30T00:00:00Z
wanna,fly,7,2021-07-30T00:00:00Z
wanna,lockdown,7,2021-07-30T00:00:00Z
wanna,meet,7,2021-07-30T00:00:00Z
wapo,nyt,7,2021-07-30T00:00:00Z
war,covid,7,2021-07-30T00:00:00Z
war,erupts,7,2021-07-30T00:00:00Z
war,zone,7,2021-07-30T00:00:00Z
warmer,weather,7,2021-07-30T00:00:00Z
warnermedia,davidayermovies,7,2021-07-30T00:00:00Z
warning,covid,7,2021-07-30T00:00:00Z
warning,people,7,2021-07-30T00:00:00Z
warns,americans,7,2021-07-30T00:00:00Z
warns,sydney,7,2021-07-30T00:00:00Z
washingtonpost,gtconway3d,7,2021-07-30T00:00:00Z
washingtonpost,yeah,7,2021-07-30T00:00:00Z
wasted,time,7,2021-07-30T00:00:00Z
wastedaerospace,thecoapodcast,7,2021-07-30T00:00:00Z
wasting,money,7,2021-07-30T00:00:00Z
watch,tucker,7,2021-07-30T00:00:00Z
water,shortages,7,2021-07-30T00:00:00Z
wave,covid19,7,2021-07-30T00:00:00Z
wave,delta,7,2021-07-30T00:00:00Z
wave,don,7,2021-07-30T00:00:00Z
wave,govt,7,2021-07-30T00:00:00Z
wave,looms,7,2021-07-30T00:00:00Z
wave,psc,7,2021-07-30T00:00:00Z
wealth,gain,7,2021-07-30T00:00:00Z
wealthy,white,7,2021-07-30T00:00:00Z
wear,ppe,7,2021-07-30T00:00:00Z
wearamask,notrainsurfing,7,2021-07-30T00:00:00Z
wearamask,wearadamnmask,7,2021-07-30T00:00:00Z
wearing,n95,7,2021-07-30T00:00:00Z
weather,conditions,7,2021-07-30T00:00:00Z
wedding,day,7,2021-07-30T00:00:00Z
wedge,issue,7,2021-07-30T00:00:00Z
wednesday,morning,7,2021-07-30T00:00:00Z
week,compared,7,2021-07-30T00:00:00Z
week,federal,7,2021-07-30T00:00:00Z
week,gap,7,2021-07-30T00:00:00Z
week,prior,7,2021-07-30T00:00:00Z
week,read,7,2021-07-30T00:00:00Z
weekend,amid,7,2021-07-30T00:00:00Z
weekend,plans,7,2021-07-30T00:00:00Z
weekly,news,7,2021-07-30T00:00:00Z
weekly,podcast,7,2021-07-30T00:00:00Z
weeks,3,7,2021-07-30T00:00:00Z
weeks,stay,7,2021-07-30T00:00:00Z
weird,flex,7,2021-07-30T00:00:00Z
weird,shit,7,2021-07-30T00:00:00Z
wendell,williams,7,2021-07-30T00:00:00Z
wendy,harmer,7,2021-07-30T00:00:00Z
wendycarey2,3wombats,7,2021-07-30T00:00:00Z
western,nations,7,2021-07-30T00:00:00Z
wh,condemns,7,2021-07-30T00:00:00Z
whalemeta,erictopol,7,2021-07-30T00:00:00Z
whataburger,encounter,7,2021-07-30T00:00:00Z
whatsapp,bot,7,2021-07-30T00:00:00Z
whatsup,canada,7,2021-07-30T00:00:00Z
whcovidresponse,potus,7,2021-07-30T00:00:00Z
whistleblowers,accuse,7,2021-07-30T00:00:00Z
white,ass,7,2021-07-30T00:00:00Z
white,nationalist,7,2021-07-30T00:00:00Z
white,sox,7,2021-07-30T00:00:00Z
whitehall,documents,7,2021-07-30T00:00:00Z
whitera08566324,elizabe32413720,7,2021-07-30T00:00:00Z
whiteryanc,braden,7,2021-07-30T00:00:00Z
whyyoubmad,chungusmoderate,7,2021-07-30T00:00:00Z
wickedsupreme,grimoirerosa,7,2021-07-30T00:00:00Z
wider,community,7,2021-07-30T00:00:00Z
widow,directly,7,2021-07-30T00:00:00Z
wife,warns,7,2021-07-30T00:00:00Z
wifeyspice90,vyfore,7,2021-07-30T00:00:00Z
wild,animal,7,2021-07-30T00:00:00Z
wild,wild,7,2021-07-30T00:00:00Z
wilfred,vatcher,7,2021-07-30T00:00:00Z
willful,disregard,7,2021-07-30T00:00:00Z
windsor,essex,7,2021-07-30T00:00:00Z
wine,tasting,7,2021-07-30T00:00:00Z
wing,anti,7,2021-07-30T00:00:00Z
wing,politics,7,2021-07-30T00:00:00Z
winter,season,7,2021-07-30T00:00:00Z
winter,time,7,2021-07-30T00:00:00Z
woke,covid,7,2021-07-30T00:00:00Z
woman,makes,7,2021-07-30T00:00:00Z
women,dying,7,2021-07-30T00:00:00Z
women,entrepreneurs,7,2021-07-30T00:00:00Z
won,olympic,7,2021-07-30T00:00:00Z
wonderful,day,7,2021-07-30T00:00:00Z
wonderful,human,7,2021-07-30T00:00:00Z
wonderful,people,7,2021-07-30T00:00:00Z
wonderful,weekend,7,2021-07-30T00:00:00Z
wooba129,brucedrunksteen,7,2021-07-30T00:00:00Z
wordlikes,neontaster,7,2021-07-30T00:00:00Z
words,matter,7,2021-07-30T00:00:00Z
workers,annals,7,2021-07-30T00:00:00Z
workers,covid,7,2021-07-30T00:00:00Z
workers,lost,7,2021-07-30T00:00:00Z
workers,refusing,7,2021-07-30T00:00:00Z
workers,sign,7,2021-07-30T00:00:00Z
workers,taking,7,2021-07-30T00:00:00Z
workfromhome,homeoffice,7,2021-07-30T00:00:00Z
workplace,culture,7,2021-07-30T00:00:00Z
workplace,safety,7,2021-07-30T00:00:00Z
world,amid,7,2021-07-30T00:00:00Z
world,changed,7,2021-07-30T00:00:00Z
world,changing,7,2021-07-30T00:00:00Z
world,coming,7,2021-07-30T00:00:00Z
world,continues,7,2021-07-30T00:00:00Z
world,death,7,2021-07-30T00:00:00Z
world,experience,7,2021-07-30T00:00:00Z
world,mending,7,2021-07-30T00:00:00Z
world,nation,7,2021-07-30T00:00:00Z
world,post,7,2021-07-30T00:00:00Z
world,stewpetersshow,7,2021-07-30T00:00:00Z
worldige,ds0589,7,2021-07-30T00:00:00Z
worried,covid,7,2021-07-30T00:00:00Z
worse,disease,7,2021-07-30T00:00:00Z
worse,outcome,7,2021-07-30T00:00:00Z
worst,decision,7,2021-07-30T00:00:00Z
worth,saving,7,2021-07-30T00:00:00Z
wqlk,stateofhockey99,7,2021-07-30T00:00:00Z
wrong,decision,7,2021-07-30T00:00:00Z
wrong,decisions,7,2021-07-30T00:00:00Z
wrong,person,7,2021-07-30T00:00:00Z
wsvn,sharylattkisson,7,2021-07-30T00:00:00Z
wuhan,city,7,2021-07-30T00:00:00Z
wuhan,fauci,7,2021-07-30T00:00:00Z
xj6response,tiquetonne,7,2021-07-30T00:00:00Z
xskinn,libliars,7,2021-07-30T00:00:00Z
xyz,guild,7,2021-07-30T00:00:00Z
ya,mask,7,2021-07-30T00:00:00Z
yale,medicine,7,2021-07-30T00:00:00Z
yall,stay,7,2021-07-30T00:00:00Z
yasmin,rashid,7,2021-07-30T00:00:00Z
yayo515,mattwalshblog,7,2021-07-30T00:00:00Z
ydakp,official,7,2021-07-30T00:00:00Z
ydoidodees,benshapiro,7,2021-07-30T00:00:00Z
yeadon,catherin,7,2021-07-30T00:00:00Z
yeah,disney,7,2021-07-30T00:00:00Z
yeahnaa333,joshlbrooks,7,2021-07-30T00:00:00Z
yesterday,7,7,2021-07-30T00:00:00Z
yetanotherban21,life,7,2021-07-30T00:00:00Z
yogagirl33,combat,7,2021-07-30T00:00:00Z
york,ap,7,2021-07-30T00:00:00Z
york,daily,7,2021-07-30T00:00:00Z
york,offices,7,2021-07-30T00:00:00Z
youranoncentral,freya,7,2021-07-30T00:00:00Z
yoweri,museveni,7,2021-07-30T00:00:00Z
yt,ppl,7,2021-07-30T00:00:00Z
ytheat,laurenhabib1,7,2021-07-30T00:00:00Z
yveyveyve10,aclennell,7,2021-07-30T00:00:00Z
yyc,covid19ab,7,2021-07-30T00:00:00Z
zachmaina6,njeripkay,7,2021-07-30T00:00:00Z
zamaadari,ncoc,7,2021-07-30T00:00:00Z
zealand,athletes,7,2021-07-30T00:00:00Z
zealand,news,7,2021-07-30T00:00:00Z
zhao,lijian,7,2021-07-30T00:00:00Z
zika,virus,7,2021-07-30T00:00:00Z
zimbabwe,read,7,2021-07-30T00:00:00Z
zombie,phin,7,2021-07-30T00:00:00Z
zoo,animals,7,2021-07-30T00:00:00Z
zoom,classes,7,2021-07-30T00:00:00Z
zoom,university,7,2021-07-30T00:00:00Z
zoostationaz,mtgreenee,7,2021-07-30T00:00:00Z
zsoka127,bluepoppy10,7,2021-07-30T00:00:00Z
zubymusic,covid,7,2021-07-30T00:00:00Z
zuellig,pharma,7,2021-07-30T00:00:00Z
zuzugardenia,tarasetmayer,7,2021-07-30T00:00:00Z
zvishavane,nurse,7,2021-07-30T00:00:00Z
zz,top,7,2021-07-30T00:00:00Z
رفیق,نبؐی,7,2021-07-30T00:00:00Z
क,या,7,2021-07-30T00:00:00Z
新型,コロナ,7,2021-07-30T00:00:00Z
00,5,6,2021-07-30T00:00:00Z
03,gmt,6,2021-07-30T00:00:00Z
06rcpnow24,sscougfan,6,2021-07-30T00:00:00Z
07,27,6,2021-07-30T00:00:00Z
09,30,6,2021-07-30T00:00:00Z
1,01,6,2021-07-30T00:00:00Z
1,024,6,2021-07-30T00:00:00Z
1,08,6,2021-07-30T00:00:00Z
1,087,6,2021-07-30T00:00:00Z
1,12,6,2021-07-30T00:00:00Z
1,127,6,2021-07-30T00:00:00Z
1,146,6,2021-07-30T00:00:00Z
1,179,6,2021-07-30T00:00:00Z
1,232,6,2021-07-30T00:00:00Z
1,30pm,6,2021-07-30T00:00:00Z
1,315,6,2021-07-30T00:00:00Z
1,361,6,2021-07-30T00:00:00Z
1,45,6,2021-07-30T00:00:00Z
1,450,6,2021-07-30T00:00:00Z
1,54,6,2021-07-30T00:00:00Z
1,56,6,2021-07-30T00:00:00Z
1,562,6,2021-07-30T00:00:00Z
1,648,6,2021-07-30T00:00:00Z
1,716,6,2021-07-30T00:00:00Z
1,740,6,2021-07-30T00:00:00Z
1,7pm,6,2021-07-30T00:00:00Z
1,875,6,2021-07-30T00:00:00Z
1,943,6,2021-07-30T00:00:00Z
1,99,6,2021-07-30T00:00:00Z
1,amid,6,2021-07-30T00:00:00Z
1,curfew,6,2021-07-30T00:00:00Z
1,experts,6,2021-07-30T00:00:00Z
1,extra,6,2021-07-30T00:00:00Z
1,florida,6,2021-07-30T00:00:00Z
1,friend,6,2021-07-30T00:00:00Z
1,health,6,2021-07-30T00:00:00Z
1,pfizer,6,2021-07-30T00:00:00Z
1,team,6,2021-07-30T00:00:00Z
10,100,6,2021-07-30T00:00:00Z
10,179,6,2021-07-30T00:00:00Z
10,20am,6,2021-07-30T00:00:00Z
10,21,6,2021-07-30T00:00:00Z
10,991,6,2021-07-30T00:00:00Z
10,adults,6,2021-07-30T00:00:00Z
10,hour,6,2021-07-30T00:00:00Z
10,increased,6,2021-07-30T00:00:00Z
10,interviews,6,2021-07-30T00:00:00Z
10,quick,6,2021-07-30T00:00:00Z
10,unvaccinated,6,2021-07-30T00:00:00Z
100,0,6,2021-07-30T00:00:00Z
100,daily,6,2021-07-30T00:00:00Z
100,fine,6,2021-07-30T00:00:00Z
100,payment,6,2021-07-30T00:00:00Z
100,positive,6,2021-07-30T00:00:00Z
100,pre,6,2021-07-30T00:00:00Z
100,reward,6,2021-07-30T00:00:00Z
100,studies,6,2021-07-30T00:00:00Z
100,worth,6,2021-07-30T00:00:00Z
1000x,worse,6,2021-07-30T00:00:00Z
1004,children,6,2021-07-30T00:00:00Z
100k,ppl,6,2021-07-30T00:00:00Z
101,covid,6,2021-07-30T00:00:00Z
106,billion,6,2021-07-30T00:00:00Z
10am,5pm,6,2021-07-30T00:00:00Z
11,25am,6,2021-07-30T00:00:00Z
11,299,6,2021-07-30T00:00:00Z
11,8,6,2021-07-30T00:00:00Z
11,9,6,2021-07-30T00:00:00Z
11,additional,6,2021-07-30T00:00:00Z
11,counties,6,2021-07-30T00:00:00Z
11,times,6,2021-07-30T00:00:00Z
11,total,6,2021-07-30T00:00:00Z
11,wishing,6,2021-07-30T00:00:00Z
11011,alondra,6,2021-07-30T00:00:00Z
112,billion,6,2021-07-30T00:00:00Z
1146e20d70a1438,nathaneyates,6,2021-07-30T00:00:00Z
11623,rosecrans,6,2021-07-30T00:00:00Z
11am,5pm,6,2021-07-30T00:00:00Z
11th,hour,6,2021-07-30T00:00:00Z
12,35,6,2021-07-30T00:00:00Z
12,4,6,2021-07-30T00:00:00Z
12,6,6,2021-07-30T00:00:00Z
12,7,6,2021-07-30T00:00:00Z
12,results,6,2021-07-30T00:00:00Z
123rhgreen,franjerkington,6,2021-07-30T00:00:00Z
12th,class,6,2021-07-30T00:00:00Z
13,4,6,2021-07-30T00:00:00Z
13,862,6,2021-07-30T00:00:00Z
13,871,6,2021-07-30T00:00:00Z
13,additional,6,2021-07-30T00:00:00Z
13,gmt,6,2021-07-30T00:00:00Z
130,people,6,2021-07-30T00:00:00Z
1300,people,6,2021-07-30T00:00:00Z
132,countries,6,2021-07-30T00:00:00Z
137,covid,6,2021-07-30T00:00:00Z
14,00,6,2021-07-30T00:00:00Z
14,209,6,2021-07-30T00:00:00Z
14,3,6,2021-07-30T00:00:00Z
14,651,6,2021-07-30T00:00:00Z
14,percent,6,2021-07-30T00:00:00Z
14,yr,6,2021-07-30T00:00:00Z
140,000,6,2021-07-30T00:00:00Z
145,deaths,6,2021-07-30T00:00:00Z
146,000,6,2021-07-30T00:00:00Z
14days,quarantine,6,2021-07-30T00:00:00Z
15,17,6,2021-07-30T00:00:00Z
15,25,6,2021-07-30T00:00:00Z
15,6,6,2021-07-30T00:00:00Z
15,hour,6,2021-07-30T00:00:00Z
15,month,6,2021-07-30T00:00:00Z
153,000,6,2021-07-30T00:00:00Z
1550,puente,6,2021-07-30T00:00:00Z
15th,august,6,2021-07-30T00:00:00Z
16,17,6,2021-07-30T00:00:00Z
16,30,6,2021-07-30T00:00:00Z
16,effective,6,2021-07-30T00:00:00Z
16,june,6,2021-07-30T00:00:00Z
16,trillion,6,2021-07-30T00:00:00Z
16,yr,6,2021-07-30T00:00:00Z
16th,kids,6,2021-07-30T00:00:00Z
17,7,6,2021-07-30T00:00:00Z
17,9,6,2021-07-30T00:00:00Z
171,pregnant,6,2021-07-30T00:00:00Z
177,florida,6,2021-07-30T00:00:00Z
179,days,6,2021-07-30T00:00:00Z
18,64,6,2021-07-30T00:00:00Z
18,hours,6,2021-07-30T00:00:00Z
18,positivity,6,2021-07-30T00:00:00Z
19,1st,6,2021-07-30T00:00:00Z
19,2020,6,2021-07-30T00:00:00Z
19,26,6,2021-07-30T00:00:00Z
19,720,6,2021-07-30T00:00:00Z
19,74,6,2021-07-30T00:00:00Z
19,action,6,2021-07-30T00:00:00Z
19,advisory,6,2021-07-30T00:00:00Z
19,alive,6,2021-07-30T00:00:00Z
19,apparently,6,2021-07-30T00:00:00Z
19,blame,6,2021-07-30T00:00:00Z
19,broadway,6,2021-07-30T00:00:00Z
19,burden,6,2021-07-30T00:00:00Z
19,call,6,2021-07-30T00:00:00Z
19,clubs,6,2021-07-30T00:00:00Z
19,covidisnotover,6,2021-07-30T00:00:00Z
19,cricket,6,2021-07-30T00:00:00Z
19,curfew,6,2021-07-30T00:00:00Z
19,details,6,2021-07-30T00:00:00Z
19,double,6,2021-07-30T00:00:00Z
19,fda,6,2021-07-30T00:00:00Z
19,fever,6,2021-07-30T00:00:00Z
19,food,6,2021-07-30T00:00:00Z
19,fueled,6,2021-07-30T00:00:00Z
19,handling,6,2021-07-30T00:00:00Z
19,happened,6,2021-07-30T00:00:00Z
19,havoc,6,2021-07-30T00:00:00Z
19,hope,6,2021-07-30T00:00:00Z
19,hub,6,2021-07-30T00:00:00Z
19,join,6,2021-07-30T00:00:00Z
19,ke,6,2021-07-30T00:00:00Z
19,knocks,6,2021-07-30T00:00:00Z
19,lol,6,2021-07-30T00:00:00Z
19,longitudinal,6,2021-07-30T00:00:00Z
19,march,6,2021-07-30T00:00:00Z
19,ministry,6,2021-07-30T00:00:00Z
19,mission,6,2021-07-30T00:00:00Z
19,mutation,6,2021-07-30T00:00:00Z
19,panel,6,2021-07-30T00:00:00Z
19,pendamic,6,2021-07-30T00:00:00Z
19,project,6,2021-07-30T00:00:00Z
19,real,6,2021-07-30T00:00:00Z
19,resident,6,2021-07-30T00:00:00Z
19,ripshonaferguson,6,2021-07-30T00:00:00Z
19,rise,6,2021-07-30T00:00:00Z
19,rule,6,2021-07-30T00:00:00Z
19,run,6,2021-07-30T00:00:00Z
19,schools,6,2021-07-30T00:00:00Z
19,science,6,2021-07-30T00:00:00Z
19,singapore,6,2021-07-30T00:00:00Z
19,slvind,6,2021-07-30T00:00:00Z
19,specifically,6,2021-07-30T00:00:00Z
19,starting,6,2021-07-30T00:00:00Z
19,strains,6,2021-07-30T00:00:00Z
19,stuff,6,2021-07-30T00:00:00Z
19,summary,6,2021-07-30T00:00:00Z
19,survey,6,2021-07-30T00:00:00Z
19,swab,6,2021-07-30T00:00:00Z
19,taskforce,6,2021-07-30T00:00:00Z
19,taught,6,2021-07-30T00:00:00Z
19,tie,6,2021-07-30T00:00:00Z
19,tokyo,6,2021-07-30T00:00:00Z
19,transmissions,6,2021-07-30T00:00:00Z
19,triggered,6,2021-07-30T00:00:00Z
19,trump,6,2021-07-30T00:00:00Z
19,tweet,6,2021-07-30T00:00:00Z
19,upends,6,2021-07-30T00:00:00Z
19,waiver,6,2021-07-30T00:00:00Z
19,walk,6,2021-07-30T00:00:00Z
19,website,6,2021-07-30T00:00:00Z
19,workplace,6,2021-07-30T00:00:00Z
1922,committee,6,2021-07-30T00:00:00Z
196,582,6,2021-07-30T00:00:00Z
197,390,6,2021-07-30T00:00:00Z
1st,2020,6,2021-07-30T00:00:00Z
1st,2021,6,2021-07-30T00:00:00Z
1st,3,6,2021-07-30T00:00:00Z
1st,amendment,6,2021-07-30T00:00:00Z
1st,aug,6,2021-07-30T00:00:00Z
1st,az,6,2021-07-30T00:00:00Z
1st,batch,6,2021-07-30T00:00:00Z
1st,hand,6,2021-07-30T00:00:00Z
1st,season,6,2021-07-30T00:00:00Z
1st,vaccination,6,2021-07-30T00:00:00Z
1uni,verse,6,2021-07-30T00:00:00Z
2,00pm,6,2021-07-30T00:00:00Z
2,089,6,2021-07-30T00:00:00Z
2,15,6,2021-07-30T00:00:00Z
2,200,6,2021-07-30T00:00:00Z
2,24,6,2021-07-30T00:00:00Z
2,26,6,2021-07-30T00:00:00Z
2,3x,6,2021-07-30T00:00:00Z
2,72,6,2021-07-30T00:00:00Z
2,73,6,2021-07-30T00:00:00Z
2,862,6,2021-07-30T00:00:00Z
2,980,6,2021-07-30T00:00:00Z
2,climate,6,2021-07-30T00:00:00Z
2,comorbidities,6,2021-07-30T00:00:00Z
2,confirmed,6,2021-07-30T00:00:00Z
2,doctors,6,2021-07-30T00:00:00Z
2,door,6,2021-07-30T00:00:00Z
2,due,6,2021-07-30T00:00:00Z
2,employees,6,2021-07-30T00:00:00Z
2,gt,6,2021-07-30T00:00:00Z
2,icu,6,2021-07-30T00:00:00Z
2,increase,6,2021-07-30T00:00:00Z
2,july,6,2021-07-30T00:00:00Z
2,keeley,6,2021-07-30T00:00:00Z
2,live,6,2021-07-30T00:00:00Z
2,players,6,2021-07-30T00:00:00Z
2,positive,6,2021-07-30T00:00:00Z
2,prevent,6,2021-07-30T00:00:00Z
2,reasons,6,2021-07-30T00:00:00Z
2,return,6,2021-07-30T00:00:00Z
2,rna,6,2021-07-30T00:00:00Z
2,separate,6,2021-07-30T00:00:00Z
2,texas,6,2021-07-30T00:00:00Z
2,walmart,6,2021-07-30T00:00:00Z
2,women,6,2021-07-30T00:00:00Z
20,00,6,2021-07-30T00:00:00Z
20,8,6,2021-07-30T00:00:00Z
20,countries,6,2021-07-30T00:00:00Z
20,players,6,2021-07-30T00:00:00Z
20,presidential,6,2021-07-30T00:00:00Z
20,weeks,6,2021-07-30T00:00:00Z
2003,sars,6,2021-07-30T00:00:00Z
2009,swine,6,2021-07-30T00:00:00Z
2017,2019,6,2021-07-30T00:00:00Z
2019,2021,6,2021-07-30T00:00:00Z
2020,day,6,2021-07-30T00:00:00Z
2020,fauci,6,2021-07-30T00:00:00Z
2020,gt,6,2021-07-30T00:00:00Z
2020,lol,6,2021-07-30T00:00:00Z
2020phat,ka4ru,6,2021-07-30T00:00:00Z
2021,06,6,2021-07-30T00:00:00Z
2021,13,6,2021-07-30T00:00:00Z
2021,2028,6,2021-07-30T00:00:00Z
2021,23,6,2021-07-30T00:00:00Z
2021,5,6,2021-07-30T00:00:00Z
2021,8,6,2021-07-30T00:00:00Z
2021,annual,6,2021-07-30T00:00:00Z
2021,biden,6,2021-07-30T00:00:00Z
2021,confirm,6,2021-07-30T00:00:00Z
2021,confirmed,6,2021-07-30T00:00:00Z
2021,daily,6,2021-07-30T00:00:00Z
2021,delta,6,2021-07-30T00:00:00Z
2021,flu,6,2021-07-30T00:00:00Z
2021,issue,6,2021-07-30T00:00:00Z
2021,live,6,2021-07-30T00:00:00Z
2021,report,6,2021-07-30T00:00:00Z
2021,thursday,6,2021-07-30T00:00:00Z
2021,till,6,2021-07-30T00:00:00Z
2021,update,6,2021-07-30T00:00:00Z
2021stayweek,스테이크,6,2021-07-30T00:00:00Z
20am,11,6,2021-07-30T00:00:00Z
21,12,6,2021-07-30T00:00:00Z
21,30,6,2021-07-30T00:00:00Z
21,million,6,2021-07-30T00:00:00Z
21,news,6,2021-07-30T00:00:00Z
210,000,6,2021-07-30T00:00:00Z
22,24,6,2021-07-30T00:00:00Z
22,7,6,2021-07-30T00:00:00Z
22,faraon,6,2021-07-30T00:00:00Z
22,people,6,2021-07-30T00:00:00Z
22,tx22,6,2021-07-30T00:00:00Z
220,000,6,2021-07-30T00:00:00Z
22000,covid,6,2021-07-30T00:00:00Z
2250,culver,6,2021-07-30T00:00:00Z
228,republicans,6,2021-07-30T00:00:00Z
23,29,6,2021-07-30T00:00:00Z
23,6,6,2021-07-30T00:00:00Z
23,lockdown,6,2021-07-30T00:00:00Z
231,deaths,6,2021-07-30T00:00:00Z
24,309,6,2021-07-30T00:00:00Z
2460,recovered,6,2021-07-30T00:00:00Z
25,deaths,6,2021-07-30T00:00:00Z
25,gift,6,2021-07-30T00:00:00Z
25th,july,6,2021-07-30T00:00:00Z
265,title,6,2021-07-30T00:00:00Z
27,deaths,6,2021-07-30T00:00:00Z
27,percent,6,2021-07-30T00:00:00Z
27,weeks,6,2021-07-30T00:00:00Z
273,day,6,2021-07-30T00:00:00Z
28th,2021,6,2021-07-30T00:00:00Z
29,covid,6,2021-07-30T00:00:00Z
2nd,class,6,2021-07-30T00:00:00Z
2nd,round,6,2021-07-30T00:00:00Z
2striveseekfind,fonogof,6,2021-07-30T00:00:00Z
2x,week,6,2021-07-30T00:00:00Z
3,177,6,2021-07-30T00:00:00Z
3,199,6,2021-07-30T00:00:00Z
3,2021stayweek,6,2021-07-30T00:00:00Z
3,21,6,2021-07-30T00:00:00Z
3,26,6,2021-07-30T00:00:00Z
3,268,6,2021-07-30T00:00:00Z
3,31,6,2021-07-30T00:00:00Z
3,700,6,2021-07-30T00:00:00Z
3,99,6,2021-07-30T00:00:00Z
3,additional,6,2021-07-30T00:00:00Z
3,anti,6,2021-07-30T00:00:00Z
3,dead,6,2021-07-30T00:00:00Z
3,die,6,2021-07-30T00:00:00Z
3,don,6,2021-07-30T00:00:00Z
3,doses,6,2021-07-30T00:00:00Z
3,hospitalizations,6,2021-07-30T00:00:00Z
3,indoor,6,2021-07-30T00:00:00Z
3,key,6,2021-07-30T00:00:00Z
3,layers,6,2021-07-30T00:00:00Z
3,letters,6,2021-07-30T00:00:00Z
3,meals,6,2021-07-30T00:00:00Z
3,minute,6,2021-07-30T00:00:00Z
3,pandemic,6,2021-07-30T00:00:00Z
3,siblings,6,2021-07-30T00:00:00Z
3,test,6,2021-07-30T00:00:00Z
3,total,6,2021-07-30T00:00:00Z
3,women,6,2021-07-30T00:00:00Z
30,06,6,2021-07-30T00:00:00Z
30,2,6,2021-07-30T00:00:00Z
30,3,6,2021-07-30T00:00:00Z
30,60,6,2021-07-30T00:00:00Z
30,confirmed,6,2021-07-30T00:00:00Z
30,friday,6,2021-07-30T00:00:00Z
30,june,6,2021-07-30T00:00:00Z
30,yr,6,2021-07-30T00:00:00Z
300,hospitalized,6,2021-07-30T00:00:00Z
30pm,kiosks,6,2021-07-30T00:00:00Z
30th,birthday,6,2021-07-30T00:00:00Z
30th,covid,6,2021-07-30T00:00:00Z
31,1,6,2021-07-30T00:00:00Z
31,21,6,2021-07-30T00:00:00Z
31,aug,6,2021-07-30T00:00:00Z
31,covid,6,2021-07-30T00:00:00Z
31,denver,6,2021-07-30T00:00:00Z
31,jul,6,2021-07-30T00:00:00Z
31,till,6,2021-07-30T00:00:00Z
31st,august,6,2021-07-30T00:00:00Z
32,corona,6,2021-07-30T00:00:00Z
32,covid,6,2021-07-30T00:00:00Z
338,million,6,2021-07-30T00:00:00Z
34,7,6,2021-07-30T00:00:00Z
34,9m,6,2021-07-30T00:00:00Z
344,000,6,2021-07-30T00:00:00Z
35,5,6,2021-07-30T00:00:00Z
35,days,6,2021-07-30T00:00:00Z
350,million,6,2021-07-30T00:00:00Z
350,people,6,2021-07-30T00:00:00Z
36,389,6,2021-07-30T00:00:00Z
37,000,6,2021-07-30T00:00:00Z
37,962,6,2021-07-30T00:00:00Z
3rd,4th,6,2021-07-30T00:00:00Z
3rd,pfizer,6,2021-07-30T00:00:00Z
3rd,week,6,2021-07-30T00:00:00Z
4,02,6,2021-07-30T00:00:00Z
4,07,6,2021-07-30T00:00:00Z
4,200,6,2021-07-30T00:00:00Z
4,202,6,2021-07-30T00:00:00Z
4,222,6,2021-07-30T00:00:00Z
4,34pm,6,2021-07-30T00:00:00Z
4,35,6,2021-07-30T00:00:00Z
4,friends,6,2021-07-30T00:00:00Z
4,health,6,2021-07-30T00:00:00Z
4,hrs,6,2021-07-30T00:00:00Z
4,imported,6,2021-07-30T00:00:00Z
