word1,word2,n,date
vaccinate,politicians,10,2021-10-22T00:00:00Z
vaccinated,3,10,2021-10-22T00:00:00Z
vaccinated,asap,10,2021-10-22T00:00:00Z
vaccinated,stay,10,2021-10-22T00:00:00Z
vaccination,bus,10,2021-10-22T00:00:00Z
vaccination,coronavirus,10,2021-10-22T00:00:00Z
vaccination,landmark,10,2021-10-22T00:00:00Z
vaccination,progress,10,2021-10-22T00:00:00Z
vaccination,shortfalls,10,2021-10-22T00:00:00Z
vaccinations,administered,10,2021-10-22T00:00:00Z
vaccinations,vaccinecentury,10,2021-10-22T00:00:00Z
vaccine,accessibility,10,2021-10-22T00:00:00Z
vaccine,antibodies,10,2021-10-22T00:00:00Z
vaccine,break,10,2021-10-22T00:00:00Z
vaccine,czar,10,2021-10-22T00:00:00Z
vaccine,interferes,10,2021-10-22T00:00:00Z
vaccine,mandatory,10,2021-10-22T00:00:00Z
vaccine,mask,10,2021-10-22T00:00:00Z
vaccine,masks,10,2021-10-22T00:00:00Z
vaccine,myocarditis,10,2021-10-22T00:00:00Z
vaccine,plan,10,2021-10-22T00:00:00Z
vaccine,resistance,10,2021-10-22T00:00:00Z
vaccine,risk,10,2021-10-22T00:00:00Z
vaccine,significantly,10,2021-10-22T00:00:00Z
vaccine,uk,10,2021-10-22T00:00:00Z
vaccines,killed,10,2021-10-22T00:00:00Z
vaccines,locally,10,2021-10-22T00:00:00Z
vaccines,thursday,10,2021-10-22T00:00:00Z
vaccines,weren,10,2021-10-22T00:00:00Z
variant,covid,10,2021-10-22T00:00:00Z
variant,setback,10,2021-10-22T00:00:00Z
venn,diagram,10,2021-10-22T00:00:00Z
veteran,newscaster,10,2021-10-22T00:00:00Z
vic,freedoms,10,2021-10-22T00:00:00Z
vic,govt,10,2021-10-22T00:00:00Z
victoryday,hope,10,2021-10-22T00:00:00Z
video,report,10,2021-10-22T00:00:00Z
violence,pandemic,10,2021-10-22T00:00:00Z
viral,corpse,10,2021-10-22T00:00:00Z
viral,fatigue,10,2021-10-22T00:00:00Z
virus,boris,10,2021-10-22T00:00:00Z
virus,findings,10,2021-10-22T00:00:00Z
visa,holders,10,2021-10-22T00:00:00Z
volunteers,network,10,2021-10-22T00:00:00Z
vote,blue,10,2021-10-22T00:00:00Z
voters,set,10,2021-10-22T00:00:00Z
wakey,wakey,10,2021-10-22T00:00:00Z
wall,contractor,10,2021-10-22T00:00:00Z
war,criminal,10,2021-10-22T00:00:00Z
warning,signs,10,2021-10-22T00:00:00Z
wave,looming,10,2021-10-22T00:00:00Z
wearamask,wearadamnmask,10,2021-10-22T00:00:00Z
wearing,mine,10,2021-10-22T00:00:00Z
wedding,anniversary,10,2021-10-22T00:00:00Z
week,period,10,2021-10-22T00:00:00Z
weekly,basis,10,2021-10-22T00:00:00Z
weeks,due,10,2021-10-22T00:00:00Z
weeks,prior,10,2021-10-22T00:00:00Z
western,media,10,2021-10-22T00:00:00Z
wfh,workfromhome,10,2021-10-22T00:00:00Z
white,60,10,2021-10-22T00:00:00Z
white,collar,10,2021-10-22T00:00:00Z
white,supremacists,10,2021-10-22T00:00:00Z
white,women,10,2021-10-22T00:00:00Z
willful,ignorance,10,2021-10-22T00:00:00Z
willful,negligence,10,2021-10-22T00:00:00Z
winter,ahead,10,2021-10-22T00:00:00Z
winter,pressures,10,2021-10-22T00:00:00Z
winter,surge,10,2021-10-22T00:00:00Z
workers,lose,10,2021-10-22T00:00:00Z
workers,rights,10,2021-10-22T00:00:00Z
workplace,mental,10,2021-10-22T00:00:00Z
world,doesn,10,2021-10-22T00:00:00Z
world,renowned,10,2021-10-22T00:00:00Z
world,series,10,2021-10-22T00:00:00Z
worldwide,coronavirus,10,2021-10-22T00:00:00Z
wrong,people,10,2021-10-22T00:00:00Z
wrt,covid,10,2021-10-22T00:00:00Z
wuhan,bat,10,2021-10-22T00:00:00Z
wuhan,virology,10,2021-10-22T00:00:00Z
wvu315,icmktg,10,2021-10-22T00:00:00Z
wyattdu69157112,i7bomb,10,2021-10-22T00:00:00Z
ya,girl,10,2021-10-22T00:00:00Z
yep,covid,10,2021-10-22T00:00:00Z
yesterday,covid,10,2021-10-22T00:00:00Z
zeetubes,niklast20,10,2021-10-22T00:00:00Z
zeetubes,sallysheeple,10,2021-10-22T00:00:00Z
zha,liyou,10,2021-10-22T00:00:00Z
zip,code,10,2021-10-22T00:00:00Z
zolicon11,foxnews,10,2021-10-22T00:00:00Z
zombie,pandemic,10,2021-10-22T00:00:00Z
丽,梦,10,2021-10-22T00:00:00Z
梦,郭,10,2021-10-22T00:00:00Z
闫,丽,10,2021-10-22T00:00:00Z
0,00,9,2021-10-22T00:00:00Z
0,05,9,2021-10-22T00:00:00Z
0,15,9,2021-10-22T00:00:00Z
0,44,9,2021-10-22T00:00:00Z
01,1,9,2021-10-22T00:00:00Z
09,00,9,2021-10-22T00:00:00Z
1,16,9,2021-10-22T00:00:00Z
1,727,9,2021-10-22T00:00:00Z
1,don,9,2021-10-22T00:00:00Z
1,percent,9,2021-10-22T00:00:00Z
1,time,9,2021-10-22T00:00:00Z
1,vaccinated,9,2021-10-22T00:00:00Z
1,vaccines,9,2021-10-22T00:00:00Z
10,billion,9,2021-10-22T00:00:00Z
10,families,9,2021-10-22T00:00:00Z
10,hours,9,2021-10-22T00:00:00Z
10,minute,9,2021-10-22T00:00:00Z
10,university,9,2021-10-22T00:00:00Z
100,employees,9,2021-10-22T00:00:00Z
1000,times,9,2021-10-22T00:00:00Z
100crore,vaccines,9,2021-10-22T00:00:00Z
100crorevaccination,mark,9,2021-10-22T00:00:00Z
100k,covid,9,2021-10-22T00:00:00Z
100k,population,9,2021-10-22T00:00:00Z
11,12,9,2021-10-22T00:00:00Z
11,21,9,2021-10-22T00:00:00Z
11,5,9,2021-10-22T00:00:00Z
11,deaths,9,2021-10-22T00:00:00Z
118,additional,9,2021-10-22T00:00:00Z
12,12,9,2021-10-22T00:00:00Z
12,15s,9,2021-10-22T00:00:00Z
12,day,9,2021-10-22T00:00:00Z
13,2,9,2021-10-22T00:00:00Z
13,hours,9,2021-10-22T00:00:00Z
13,routes,9,2021-10-22T00:00:00Z
14,oct,9,2021-10-22T00:00:00Z
1448,deaths,9,2021-10-22T00:00:00Z
15,min,9,2021-10-22T00:00:00Z
15,minute,9,2021-10-22T00:00:00Z
1500,shot,9,2021-10-22T00:00:00Z
160,active,9,2021-10-22T00:00:00Z
18,19,9,2021-10-22T00:00:00Z
18,deaths,9,2021-10-22T00:00:00Z
18,pages,9,2021-10-22T00:00:00Z
182,days,9,2021-10-22T00:00:00Z
19,antivirals,9,2021-10-22T00:00:00Z
19,china,9,2021-10-22T00:00:00Z
19,contact,9,2021-10-22T00:00:00Z
19,containment,9,2021-10-22T00:00:00Z
19,continue,9,2021-10-22T00:00:00Z
19,developments,9,2021-10-22T00:00:00Z
19,factory,9,2021-10-22T00:00:00Z
19,figures,9,2021-10-22T00:00:00Z
19,framework,9,2021-10-22T00:00:00Z
19,illness,9,2021-10-22T00:00:00Z
19,kids,9,2021-10-22T00:00:00Z
19,masks,9,2021-10-22T00:00:00Z
19,med,9,2021-10-22T00:00:00Z
19,moderna,9,2021-10-22T00:00:00Z
19,origin,9,2021-10-22T00:00:00Z
19,reporting,9,2021-10-22T00:00:00Z
19,reserve,9,2021-10-22T00:00:00Z
19,roundup,9,2021-10-22T00:00:00Z
19,son,9,2021-10-22T00:00:00Z
19,taking,9,2021-10-22T00:00:00Z
19,top,9,2021-10-22T00:00:00Z
19,victims,9,2021-10-22T00:00:00Z
19,walk,9,2021-10-22T00:00:00Z
1judilove,bbcstrictly,9,2021-10-22T00:00:00Z
2,100,9,2021-10-22T00:00:00Z
2,12,9,2021-10-22T00:00:00Z
2,30,9,2021-10-22T00:00:00Z
2,345,9,2021-10-22T00:00:00Z
2,468,9,2021-10-22T00:00:00Z
2,countries,9,2021-10-22T00:00:00Z
2,lockdown,9,2021-10-22T00:00:00Z
2,trial,9,2021-10-22T00:00:00Z
2,wear,9,2021-10-22T00:00:00Z
2,yr,9,2021-10-22T00:00:00Z
2000,people,9,2021-10-22T00:00:00Z
2020,job,9,2021-10-22T00:00:00Z
2021,23,9,2021-10-22T00:00:00Z
2021,27,9,2021-10-22T00:00:00Z
2021,due,9,2021-10-22T00:00:00Z
2021,global,9,2021-10-22T00:00:00Z
2021,press,9,2021-10-22T00:00:00Z
21,reuters,9,2021-10-22T00:00:00Z
22,1,9,2021-10-22T00:00:00Z
22nd,2021,9,2021-10-22T00:00:00Z
23rd,oct,9,2021-10-22T00:00:00Z
24,2,9,2021-10-22T00:00:00Z
24h,football,9,2021-10-22T00:00:00Z
26,october,9,2021-10-22T00:00:00Z
27,oct,9,2021-10-22T00:00:00Z
281,days,9,2021-10-22T00:00:00Z
3,00,9,2021-10-22T00:00:00Z
3,00pm,9,2021-10-22T00:00:00Z
3,2020,9,2021-10-22T00:00:00Z
3,664,9,2021-10-22T00:00:00Z
30,min,9,2021-10-22T00:00:00Z
30,people,9,2021-10-22T00:00:00Z
30th,october,9,2021-10-22T00:00:00Z
31st,october,9,2021-10-22T00:00:00Z
39,200,9,2021-10-22T00:00:00Z
4,20,9,2021-10-22T00:00:00Z
4,500,9,2021-10-22T00:00:00Z
4,92,9,2021-10-22T00:00:00Z
4,933,9,2021-10-22T00:00:00Z
4,935,9,2021-10-22T00:00:00Z
45,people,9,2021-10-22T00:00:00Z
455,000,9,2021-10-22T00:00:00Z
46,low,9,2021-10-22T00:00:00Z
462,200,9,2021-10-22T00:00:00Z
49,000,9,2021-10-22T00:00:00Z
4clearsky,jimdtweet,9,2021-10-22T00:00:00Z
4th,grade,9,2021-10-22T00:00:00Z
4th,november,9,2021-10-22T00:00:00Z
50,avoidable,9,2021-10-22T00:00:00Z
6,00pm,9,2021-10-22T00:00:00Z
6,deaths,9,2021-10-22T00:00:00Z
6,insurrection,9,2021-10-22T00:00:00Z
6,mg,9,2021-10-22T00:00:00Z
6,mo,9,2021-10-22T00:00:00Z
6,mos,9,2021-10-22T00:00:00Z
6,week,9,2021-10-22T00:00:00Z
60,11,9,2021-10-22T00:00:00Z
60,70,9,2021-10-22T00:00:00Z
68,000,9,2021-10-22T00:00:00Z
6th,wave,9,2021-10-22T00:00:00Z
7,1,9,2021-10-22T00:00:00Z
7,356,9,2021-10-22T00:00:00Z
7,july,9,2021-10-22T00:00:00Z
72,packs,9,2021-10-22T00:00:00Z
734,000,9,2021-10-22T00:00:00Z
8,878,9,2021-10-22T00:00:00Z
8,hr,9,2021-10-22T00:00:00Z
8,times,9,2021-10-22T00:00:00Z
8,trillion,9,2021-10-22T00:00:00Z
80,vax,9,2021-10-22T00:00:00Z
800,people,9,2021-10-22T00:00:00Z
83,412,9,2021-10-22T00:00:00Z
9,1,9,2021-10-22T00:00:00Z
9,9,9,2021-10-22T00:00:00Z
9,month,9,2021-10-22T00:00:00Z
90,minutes,9,2021-10-22T00:00:00Z
98,7,9,2021-10-22T00:00:00Z
abbott,held,9,2021-10-22T00:00:00Z
abdullah,wanna,9,2021-10-22T00:00:00Z
absolute,joke,9,2021-10-22T00:00:00Z
academic,track,9,2021-10-22T00:00:00Z
access,covid,9,2021-10-22T00:00:00Z
accounts,grow,9,2021-10-22T00:00:00Z
act,fast,9,2021-10-22T00:00:00Z
actual,medical,9,2021-10-22T00:00:00Z
actual,research,9,2021-10-22T00:00:00Z
actual,vaccines,9,2021-10-22T00:00:00Z
actual,virus,9,2021-10-22T00:00:00Z
adam,stirling,9,2021-10-22T00:00:00Z
adam,tooze,9,2021-10-22T00:00:00Z
additional,support,9,2021-10-22T00:00:00Z
additional,virus,9,2021-10-22T00:00:00Z
adds,rare,9,2021-10-22T00:00:00Z
adjust,kro,9,2021-10-22T00:00:00Z
administers,100crore,9,2021-10-22T00:00:00Z
admiralmpj,linksteroh,9,2021-10-22T00:00:00Z
admissions,rise,9,2021-10-22T00:00:00Z
admits,covid,9,2021-10-22T00:00:00Z
adverse,consequences,9,2021-10-22T00:00:00Z
adversely,affected,9,2021-10-22T00:00:00Z
advisers,call,9,2021-10-22T00:00:00Z
affect,children,9,2021-10-22T00:00:00Z
affect,kids,9,2021-10-22T00:00:00Z
age,covid,9,2021-10-22T00:00:00Z
age,ranges,9,2021-10-22T00:00:00Z
aged,50,9,2021-10-22T00:00:00Z
agenda,21,9,2021-10-22T00:00:00Z
agents,covid,9,2021-10-22T00:00:00Z
ah,ah,9,2021-10-22T00:00:00Z
ahamiltonspirit,naphisoc,9,2021-10-22T00:00:00Z
ahs,extends,9,2021-10-22T00:00:00Z
airborne,covid,9,2021-10-22T00:00:00Z
airline,industry,9,2021-10-22T00:00:00Z
airlines,ceo,9,2021-10-22T00:00:00Z
ajoyashirwad,ramakumarr,9,2021-10-22T00:00:00Z
aka,covid,9,2021-10-22T00:00:00Z
akilahobviously,shivadiva24,9,2021-10-22T00:00:00Z
alan2102z,johnrad15,9,2021-10-22T00:00:00Z
alberta,identifies,9,2021-10-22T00:00:00Z
alexander213741,thefreds,9,2021-10-22T00:00:00Z
alixg,2,9,2021-10-22T00:00:00Z
alleged,conflicts,9,2021-10-22T00:00:00Z
allowed,covid,9,2021-10-22T00:00:00Z
ama,media,9,2021-10-22T00:00:00Z
amandacaresalot,crashandsmash66,9,2021-10-22T00:00:00Z
amazing,business,9,2021-10-22T00:00:00Z
american,children,9,2021-10-22T00:00:00Z
american,economy,9,2021-10-22T00:00:00Z
americans,killed,9,2021-10-22T00:00:00Z
andrewbowdensm1,juliahb1,9,2021-10-22T00:00:00Z
andrewf27693292,lancsalison,9,2021-10-22T00:00:00Z
angela,twenty2,9,2021-10-22T00:00:00Z
angie,rasmussen,9,2021-10-22T00:00:00Z
anniversary,celebration,9,2021-10-22T00:00:00Z
answer,covid,9,2021-10-22T00:00:00Z
anvndarnamn5,janeyk,9,2021-10-22T00:00:00Z
anxiety,disorders,9,2021-10-22T00:00:00Z
apoorva,nyc,9,2021-10-22T00:00:00Z
appeasethis,pas1969strong,9,2021-10-22T00:00:00Z
apsmunro,morgan,9,2021-10-22T00:00:00Z
aquariusinaz,john,9,2021-10-22T00:00:00Z
archaeological,survey,9,2021-10-22T00:00:00Z
art,fair,9,2021-10-22T00:00:00Z
article,breaking,9,2021-10-22T00:00:00Z
ash,barty,9,2021-10-22T00:00:00Z
asia,world,9,2021-10-22T00:00:00Z
asian,1,9,2021-10-22T00:00:00Z
asian,american,9,2021-10-22T00:00:00Z
assistance,programs,9,2021-10-22T00:00:00Z
asymptomatic,mild,9,2021-10-22T00:00:00Z
asymptomatic,transmission,9,2021-10-22T00:00:00Z
attain,status,9,2021-10-22T00:00:00Z
aunt,died,9,2021-10-22T00:00:00Z
aunty,cindy,9,2021-10-22T00:00:00Z
aurightcentrist,irritatedauntie,9,2021-10-22T00:00:00Z
austerity,policies,9,2021-10-22T00:00:00Z
austodaylistnr,listnrau,9,2021-10-22T00:00:00Z
australia,matt,9,2021-10-22T00:00:00Z
authorized,mixing,9,2021-10-22T00:00:00Z
autistic,children,9,2021-10-22T00:00:00Z
autoimmune,damage,9,2021-10-22T00:00:00Z
avg8,hewittnewton,9,2021-10-22T00:00:00Z
avoidable,effects,9,2021-10-22T00:00:00Z
awful,pandemic,9,2021-10-22T00:00:00Z
b4,testing,9,2021-10-22T00:00:00Z
b52malmet,mdaware,9,2021-10-22T00:00:00Z
babies,born,9,2021-10-22T00:00:00Z
backwoodsohm,arotenstein,9,2021-10-22T00:00:00Z
bacterial,pneumonia,9,2021-10-22T00:00:00Z
bad,cough,9,2021-10-22T00:00:00Z
baddiel,oxforddiplomat,9,2021-10-22T00:00:00Z
balancing,act,9,2021-10-22T00:00:00Z
baldwin,kills,9,2021-10-22T00:00:00Z
ban,covid,9,2021-10-22T00:00:00Z
bank,loans,9,2021-10-22T00:00:00Z
bankrupt,strategy,9,2021-10-22T00:00:00Z
bannerite,kjoerwin,9,2021-10-22T00:00:00Z
banning,households,9,2021-10-22T00:00:00Z
bar,restaurant,9,2021-10-22T00:00:00Z
bar,unvaccinated,9,2021-10-22T00:00:00Z
barbbryan6,kellytalkingnow,9,2021-10-22T00:00:00Z
barber,shop,9,2021-10-22T00:00:00Z
barré,syndrome,9,2021-10-22T00:00:00Z
based,medicine,9,2021-10-22T00:00:00Z
basically,covid,9,2021-10-22T00:00:00Z
bbcnews,nadhimzahawi,9,2021-10-22T00:00:00Z
bbcpolitics,bbcnews,9,2021-10-22T00:00:00Z
bbcworld,covid,9,2021-10-22T00:00:00Z
bbennettesq,jim,9,2021-10-22T00:00:00Z
beantowndougish,berserkanna,9,2021-10-22T00:00:00Z
beanzoomy,shayan86,9,2021-10-22T00:00:00Z
bearish,technical,9,2021-10-22T00:00:00Z
beijing,offers,9,2021-10-22T00:00:00Z
beleafer1,chholte,9,2021-10-22T00:00:00Z
bellagio,bound,9,2021-10-22T00:00:00Z
bellarealness,ahamiltonspirit,9,2021-10-22T00:00:00Z
bellaristtaa,bowmancanada,9,2021-10-22T00:00:00Z
bells,palsy,9,2021-10-22T00:00:00Z
beloved,prime,9,2021-10-22T00:00:00Z
benefits,outweigh,9,2021-10-22T00:00:00Z
berserkanna,kimmybeaa,9,2021-10-22T00:00:00Z
bertsayswoof,simmimookerjee,9,2021-10-22T00:00:00Z
bichonatlaw,villagerssn,9,2021-10-22T00:00:00Z
biden,congress,9,2021-10-22T00:00:00Z
bigger,threat,9,2021-10-22T00:00:00Z
biggest,story,9,2021-10-22T00:00:00Z
bill,12,9,2021-10-22T00:00:00Z
billybragg,scrimshawsfire,9,2021-10-22T00:00:00Z
biontech,pfizer,9,2021-10-22T00:00:00Z
biontech,se,9,2021-10-22T00:00:00Z
bjp,govt,9,2021-10-22T00:00:00Z
bjp4india,narendramodi,9,2021-10-22T00:00:00Z
black,17,9,2021-10-22T00:00:00Z
black,community,9,2021-10-22T00:00:00Z
black,plague,9,2021-10-22T00:00:00Z
blame,government,9,2021-10-22T00:00:00Z
blamed,covid,9,2021-10-22T00:00:00Z
blood,supply,9,2021-10-22T00:00:00Z
bloomerconnie,ronpyke,9,2021-10-22T00:00:00Z
blue,light,9,2021-10-22T00:00:00Z
blue,lives,9,2021-10-22T00:00:00Z
boarding,pass,9,2021-10-22T00:00:00Z
bobby06012021,nolesmahfcka,9,2021-10-22T00:00:00Z
booster,2,9,2021-10-22T00:00:00Z
booster,appointments,9,2021-10-22T00:00:00Z
booster,offers,9,2021-10-22T00:00:00Z
boosting,recovery,9,2021-10-22T00:00:00Z
boosts,mental,9,2021-10-22T00:00:00Z
borders,closed,9,2021-10-22T00:00:00Z
boris,govt,9,2021-10-22T00:00:00Z
bosky83,fleur,9,2021-10-22T00:00:00Z
boxing,day,9,2021-10-22T00:00:00Z
boxnews14,cgyogger,9,2021-10-22T00:00:00Z
boy,15,9,2021-10-22T00:00:00Z
boy,dies,9,2021-10-22T00:00:00Z
brain,barrier,9,2021-10-22T00:00:00Z
briefing,documents,9,2021-10-22T00:00:00Z
brigitt49577118,philosvillan,9,2021-10-22T00:00:00Z
brindastar,ginadem,9,2021-10-22T00:00:00Z
britons,increasingly,9,2021-10-22T00:00:00Z
broad,spectrum,9,2021-10-22T00:00:00Z
broader,economic,9,2021-10-22T00:00:00Z
brother,died,9,2021-10-22T00:00:00Z
brought,cell,9,2021-10-22T00:00:00Z
brussel,kill,9,2021-10-22T00:00:00Z
bruxelles,brussel,9,2021-10-22T00:00:00Z
bubbasranch,johndublin10,9,2021-10-22T00:00:00Z
buccura,titusnation,9,2021-10-22T00:00:00Z
building,quarantine,9,2021-10-22T00:00:00Z
business,interruption,9,2021-10-22T00:00:00Z
business,wire,9,2021-10-22T00:00:00Z
buy,tickets,9,2021-10-22T00:00:00Z
bvweir,thewomenswatch,9,2021-10-22T00:00:00Z
calgarypatty,robhon,9,2021-10-22T00:00:00Z
called,delta,9,2021-10-22T00:00:00Z
called,freedom,9,2021-10-22T00:00:00Z
cambridge,woman,9,2021-10-22T00:00:00Z
cammunchcar,eclecticradical,9,2021-10-22T00:00:00Z
canada,guidance,9,2021-10-22T00:00:00Z
canada,news,9,2021-10-22T00:00:00Z
canadian,govt,9,2021-10-22T00:00:00Z
canadian911guy,queerthoughts,9,2021-10-22T00:00:00Z
capita,death,9,2021-10-22T00:00:00Z
card,debt,9,2021-10-22T00:00:00Z
cardiovascular,disease,9,2021-10-22T00:00:00Z
care,issues,9,2021-10-22T00:00:00Z
care,packages,9,2021-10-22T00:00:00Z
care,units,9,2021-10-22T00:00:00Z
carla,qualtrough,9,2021-10-22T00:00:00Z
carolinejmolloy,thealiceroberts,9,2021-10-22T00:00:00Z
cars,bought,9,2021-10-22T00:00:00Z
cash,app,9,2021-10-22T00:00:00Z
cash,rich,9,2021-10-22T00:00:00Z
caused,rising,9,2021-10-22T00:00:00Z
caz,sampson,9,2021-10-22T00:00:00Z
cbs,cnn,9,2021-10-22T00:00:00Z
cdc,approval,9,2021-10-22T00:00:00Z
cdc,expanded,9,2021-10-22T00:00:00Z
cdc,nih,9,2021-10-22T00:00:00Z
cdc,recommendations,9,2021-10-22T00:00:00Z
cdc,signed,9,2021-10-22T00:00:00Z
cdcgov,kpscalresearch,9,2021-10-22T00:00:00Z
cdnpoli,covid19,9,2021-10-22T00:00:00Z
celebrate,india,9,2021-10-22T00:00:00Z
central,london,9,2021-10-22T00:00:00Z
cerb,crb,9,2021-10-22T00:00:00Z
challenges,posed,9,2021-10-22T00:00:00Z
challenges,wsj,9,2021-10-22T00:00:00Z
challenging,winter,9,2021-10-22T00:00:00Z
changping,district,9,2021-10-22T00:00:00Z
charges,related,9,2021-10-22T00:00:00Z
charlotte,found,9,2021-10-22T00:00:00Z
check,company,9,2021-10-22T00:00:00Z
checking,covid,9,2021-10-22T00:00:00Z
chholte,venusianandroid,9,2021-10-22T00:00:00Z
chicago,tribune,9,2021-10-22T00:00:00Z
child,dies,9,2021-10-22T00:00:00Z
child,health,9,2021-10-22T00:00:00Z
childhood,vaccines,9,2021-10-22T00:00:00Z
children,adolescents,9,2021-10-22T00:00:00Z
children,russia,9,2021-10-22T00:00:00Z
children,spent,9,2021-10-22T00:00:00Z
china,lab,9,2021-10-22T00:00:00Z
china,leads,9,2021-10-22T00:00:00Z
christine,elliott,9,2021-10-22T00:00:00Z
chronic,illnesses,9,2021-10-22T00:00:00Z
chsommers,michaelshermer,9,2021-10-22T00:00:00Z
city,mayor,9,2021-10-22T00:00:00Z
city,melbourne,9,2021-10-22T00:00:00Z
city,reopens,9,2021-10-22T00:00:00Z
city,residents,9,2021-10-22T00:00:00Z
civic,duty,9,2021-10-22T00:00:00Z
civil,service,9,2021-10-22T00:00:00Z
clean,water,9,2021-10-22T00:00:00Z
climate,lockdown,9,2021-10-22T00:00:00Z
climate,summit,9,2021-10-22T00:00:00Z
clinical,studies,9,2021-10-22T00:00:00Z
clogs,simplicity,9,2021-10-22T00:00:00Z
closed,covid,9,2021-10-22T00:00:00Z
closes,schools,9,2021-10-22T00:00:00Z
closest,friends,9,2021-10-22T00:00:00Z
clotting,disorder,9,2021-10-22T00:00:00Z
cnn,foxnews,9,2021-10-22T00:00:00Z
co2,monitors,9,2021-10-22T00:00:00Z
code,black,9,2021-10-22T00:00:00Z
cognitive,dysfunction,9,2021-10-22T00:00:00Z
colindmello,sickkids,9,2021-10-22T00:00:00Z
collectorclint,ohiocollectible,9,2021-10-22T00:00:00Z
college,enrollment,9,2021-10-22T00:00:00Z
collins,claims,9,2021-10-22T00:00:00Z
coltstaylor,kalpenn,9,2021-10-22T00:00:00Z
coming,true,9,2021-10-22T00:00:00Z
community,center,9,2021-10-22T00:00:00Z
community,service,9,2021-10-22T00:00:00Z
complete,bs,9,2021-10-22T00:00:00Z
complete,failure,9,2021-10-22T00:00:00Z
completely,ignores,9,2021-10-22T00:00:00Z
completely,ignoring,9,2021-10-22T00:00:00Z
complications,due,9,2021-10-22T00:00:00Z
compromised,people,9,2021-10-22T00:00:00Z
con,covid,9,2021-10-22T00:00:00Z
concerted,effort,9,2021-10-22T00:00:00Z
conditions,covid,9,2021-10-22T00:00:00Z
confirmed,information,9,2021-10-22T00:00:00Z
congratulates,india,9,2021-10-22T00:00:00Z
congress,coronavirus,9,2021-10-22T00:00:00Z
conservatives,borisjohnson,9,2021-10-22T00:00:00Z
considered,covid,9,2021-10-22T00:00:00Z
continued,support,9,2021-10-22T00:00:00Z
contract,leak,9,2021-10-22T00:00:00Z
contract,tracing,9,2021-10-22T00:00:00Z
control,expert,9,2021-10-22T00:00:00Z
control,pandemic,9,2021-10-22T00:00:00Z
controversial,wuhan,9,2021-10-22T00:00:00Z
coordinating,raktasatyagrah,9,2021-10-22T00:00:00Z
corona,update,9,2021-10-22T00:00:00Z
coronavirus,bill,9,2021-10-22T00:00:00Z
coronavirus,immigration,9,2021-10-22T00:00:00Z
coronavirus,virus,9,2021-10-22T00:00:00Z
corporate,giants,9,2021-10-22T00:00:00Z
cortessteve,jennpellegrino,9,2021-10-22T00:00:00Z
count,crosses,9,2021-10-22T00:00:00Z
counties,manukau,9,2021-10-22T00:00:00Z
countless,people,9,2021-10-22T00:00:00Z
country,bans,9,2021-10-22T00:00:00Z
country,level,9,2021-10-22T00:00:00Z
cover,story,9,2021-10-22T00:00:00Z
covid,2019,9,2021-10-22T00:00:00Z
covid,aint,9,2021-10-22T00:00:00Z
covid,allowing,9,2021-10-22T00:00:00Z
covid,arm,9,2021-10-22T00:00:00Z
covid,assistance,9,2021-10-22T00:00:00Z
covid,basically,9,2021-10-22T00:00:00Z
covid,bollocks,9,2021-10-22T00:00:00Z
covid,breakout,9,2021-10-22T00:00:00Z
covid,bug,9,2021-10-22T00:00:00Z
covid,calls,9,2021-10-22T00:00:00Z
covid,canada,9,2021-10-22T00:00:00Z
covid,companies,9,2021-10-22T00:00:00Z
covid,con,9,2021-10-22T00:00:00Z
covid,contagiousness,9,2021-10-22T00:00:00Z
covid,covidiots,9,2021-10-22T00:00:00Z
covid,disruptions,9,2021-10-22T00:00:00Z
covid,dr,9,2021-10-22T00:00:00Z
covid,drugs,9,2021-10-22T00:00:00Z
covid,duh,9,2021-10-22T00:00:00Z
covid,education,9,2021-10-22T00:00:00Z
covid,environment,9,2021-10-22T00:00:00Z
covid,everyday,9,2021-10-22T00:00:00Z
covid,excess,9,2021-10-22T00:00:00Z
covid,fanatics,9,2021-10-22T00:00:00Z
covid,follow,9,2021-10-22T00:00:00Z
covid,fox,9,2021-10-22T00:00:00Z
covid,future,9,2021-10-22T00:00:00Z
covid,glad,9,2021-10-22T00:00:00Z
covid,grant,9,2021-10-22T00:00:00Z
covid,hadn,9,2021-10-22T00:00:00Z
covid,hiatus,9,2021-10-22T00:00:00Z
covid,horror,9,2021-10-22T00:00:00Z
covid,insanity,9,2021-10-22T00:00:00Z
covid,line,9,2021-10-22T00:00:00Z
covid,losing,9,2021-10-22T00:00:00Z
covid,lows,9,2021-10-22T00:00:00Z
covid,mania,9,2021-10-22T00:00:00Z
covid,māori,9,2021-10-22T00:00:00Z
covid,market,9,2021-10-22T00:00:00Z
covid,marshalls,9,2021-10-22T00:00:00Z
covid,matters,9,2021-10-22T00:00:00Z
covid,millions,9,2021-10-22T00:00:00Z
covid,newsbreak,9,2021-10-22T00:00:00Z
covid,originated,9,2021-10-22T00:00:00Z
covid,pause,9,2021-10-22T00:00:00Z
covid,phase,9,2021-10-22T00:00:00Z
covid,planb,9,2021-10-22T00:00:00Z
covid,play,9,2021-10-22T00:00:00Z
covid,ppe,9,2021-10-22T00:00:00Z
covid,precaution,9,2021-10-22T00:00:00Z
covid,pushed,9,2021-10-22T00:00:00Z
covid,quickly,9,2021-10-22T00:00:00Z
covid,runs,9,2021-10-22T00:00:00Z
