word1,word2,n,date
17,000,16,2021-12-03T00:00:00Z
18,found,16,2021-12-03T00:00:00Z
180,days,16,2021-12-03T00:00:00Z
19,amid,16,2021-12-03T00:00:00Z
19,curbs,16,2021-12-03T00:00:00Z
19,disinformation,16,2021-12-03T00:00:00Z
19,due,16,2021-12-03T00:00:00Z
19,faqs,16,2021-12-03T00:00:00Z
19,pneumonia,16,2021-12-03T00:00:00Z
19,policy,16,2021-12-03T00:00:00Z
2,games,16,2021-12-03T00:00:00Z
2,pandemic,16,2021-12-03T00:00:00Z
2,yr,16,2021-12-03T00:00:00Z
2021,01,16,2021-12-03T00:00:00Z
20mandan,greg44690,16,2021-12-03T00:00:00Z
21,000,16,2021-12-03T00:00:00Z
28,tweet,16,2021-12-03T00:00:00Z
29,2021,16,2021-12-03T00:00:00Z
2nd,day,16,2021-12-03T00:00:00Z
3,8,16,2021-12-03T00:00:00Z
3,yrs,16,2021-12-03T00:00:00Z
3rd,military,16,2021-12-03T00:00:00Z
4,00,16,2021-12-03T00:00:00Z
4,games,16,2021-12-03T00:00:00Z
40,million,16,2021-12-03T00:00:00Z
42,086,16,2021-12-03T00:00:00Z
5,deaths,16,2021-12-03T00:00:00Z
5,yr,16,2021-12-03T00:00:00Z
504,partially,16,2021-12-03T00:00:00Z
58,total,16,2021-12-03T00:00:00Z
60,days,16,2021-12-03T00:00:00Z
60,infected,16,2021-12-03T00:00:00Z
604,027,16,2021-12-03T00:00:00Z
61,000,16,2021-12-03T00:00:00Z
7,billion,16,2021-12-03T00:00:00Z
8,30am,16,2021-12-03T00:00:00Z
8,561,16,2021-12-03T00:00:00Z
8,times,16,2021-12-03T00:00:00Z
815wrldtrvlr,hirdman,16,2021-12-03T00:00:00Z
9,00,16,2021-12-03T00:00:00Z
9,10,16,2021-12-03T00:00:00Z
9,deaths,16,2021-12-03T00:00:00Z
90,000,16,2021-12-03T00:00:00Z
90,percent,16,2021-12-03T00:00:00Z
95,effective,16,2021-12-03T00:00:00Z
aboriginal,people,16,2021-12-03T00:00:00Z
absolutely,love,16,2021-12-03T00:00:00Z
accessible,post,16,2021-12-03T00:00:00Z
accounts,connected,16,2021-12-03T00:00:00Z
active,9,16,2021-12-03T00:00:00Z
active,pandemic,16,2021-12-03T00:00:00Z
activemom4life,nancytracker,16,2021-12-03T00:00:00Z
adverse,effect,16,2021-12-03T00:00:00Z
adversely,affected,16,2021-12-03T00:00:00Z
advisory,panel,16,2021-12-03T00:00:00Z
affordable,vaccine,16,2021-12-03T00:00:00Z
african,doctor,16,2021-12-03T00:00:00Z
akfeministfrog,shsh47678048,16,2021-12-03T00:00:00Z
ale,battini,16,2021-12-03T00:00:00Z
alisonpalk,andylumm,16,2021-12-03T00:00:00Z
allergic2masks,keigh,16,2021-12-03T00:00:00Z
amandapsiegel,stlouislung,16,2021-12-03T00:00:00Z
amen,8,16,2021-12-03T00:00:00Z
amukelani,ab,16,2021-12-03T00:00:00Z
angelospantone,catnetsys3,16,2021-12-03T00:00:00Z
animal,reservoirs,16,2021-12-03T00:00:00Z
annihilating,pandemic,16,2021-12-03T00:00:00Z
announced,europe,16,2021-12-03T00:00:00Z
annual,meeting,16,2021-12-03T00:00:00Z
antibody,testing,16,2021-12-03T00:00:00Z
anymore,covid,16,2021-12-03T00:00:00Z
army,private,16,2021-12-03T00:00:00Z
asymptomatic,people,16,2021-12-03T00:00:00Z
attending,school,16,2021-12-03T00:00:00Z
auckland,celebrates,16,2021-12-03T00:00:00Z
audit,office,16,2021-12-03T00:00:00Z
august,2019,16,2021-12-03T00:00:00Z
australian,hayley,16,2021-12-03T00:00:00Z
australian,police,16,2021-12-03T00:00:00Z
austria,msm,16,2021-12-03T00:00:00Z
avogadr0avocado,moravec,16,2021-12-03T00:00:00Z
avoiding,covid,16,2021-12-03T00:00:00Z
baby,won,16,2021-12-03T00:00:00Z
bad,time,16,2021-12-03T00:00:00Z
basavaraj,bommai,16,2021-12-03T00:00:00Z
basic,public,16,2021-12-03T00:00:00Z
bbchealth,covid,16,2021-12-03T00:00:00Z
bebert701,nateweymouth,16,2021-12-03T00:00:00Z
biden,sounds,16,2021-12-03T00:00:00Z
bideshigirl,jim,16,2021-12-03T00:00:00Z
bill,de,16,2021-12-03T00:00:00Z
billions,lost,16,2021-12-03T00:00:00Z
black,lives,16,2021-12-03T00:00:00Z
black,south,16,2021-12-03T00:00:00Z
blaineillimatta,ale,16,2021-12-03T00:00:00Z
blamed,covid,16,2021-12-03T00:00:00Z
block,covid,16,2021-12-03T00:00:00Z
blockx,ai,16,2021-12-03T00:00:00Z
bloody,hell,16,2021-12-03T00:00:00Z
bluekomand,omgbeckytree,16,2021-12-03T00:00:00Z
blueselmwood,kennyherbert2k,16,2021-12-03T00:00:00Z
bnt162b2,mrna,16,2021-12-03T00:00:00Z
booking,website,16,2021-12-03T00:00:00Z
boost,healthcare,16,2021-12-03T00:00:00Z
booster,booked,16,2021-12-03T00:00:00Z
bored,aas,16,2021-12-03T00:00:00Z
born2cuss,wookietim,16,2021-12-03T00:00:00Z
brbrofsvl,darnitcomics,16,2021-12-03T00:00:00Z
bucs,players,16,2021-12-03T00:00:00Z
bumpus,lumpus,16,2021-12-03T00:00:00Z
business,mates,16,2021-12-03T00:00:00Z
california,minnesota,16,2021-12-03T00:00:00Z
cappsie,dr,16,2021-12-03T00:00:00Z
care,systems,16,2021-12-03T00:00:00Z
catnetsys3,rapidgator99,16,2021-12-03T00:00:00Z
caught,wearing,16,2021-12-03T00:00:00Z
causing,covid,16,2021-12-03T00:00:00Z
cell,immunity,16,2021-12-03T00:00:00Z
cell,phone,16,2021-12-03T00:00:00Z
ceo,ugur,16,2021-12-03T00:00:00Z
cfl,torontoargos,16,2021-12-03T00:00:00Z
challenges,faced,16,2021-12-03T00:00:00Z
charter,schools,16,2021-12-03T00:00:00Z
chest,infection,16,2021-12-03T00:00:00Z
child,poverty,16,2021-12-03T00:00:00Z
children,age,16,2021-12-03T00:00:00Z
chinese,scientists,16,2021-12-03T00:00:00Z
christmas,gifts,16,2021-12-03T00:00:00Z
christmas,holidays,16,2021-12-03T00:00:00Z
christmas,market,16,2021-12-03T00:00:00Z
chronic,disaases,16,2021-12-03T00:00:00Z
chuckblakeman,born2cuss,16,2021-12-03T00:00:00Z
city,resident,16,2021-12-03T00:00:00Z
civil,unrest,16,2021-12-03T00:00:00Z
clanlands,actively,16,2021-12-03T00:00:00Z
clark,county,16,2021-12-03T00:00:00Z
climate,policy,16,2021-12-03T00:00:00Z
climb,financial,16,2021-12-03T00:00:00Z
close,covid,16,2021-12-03T00:00:00Z
coal,mine,16,2021-12-03T00:00:00Z
codeofpets,erockdouble1,16,2021-12-03T00:00:00Z
cold,biden,16,2021-12-03T00:00:00Z
colin,powell,16,2021-12-03T00:00:00Z
college,football,16,2021-12-03T00:00:00Z
color,quarantine,16,2021-12-03T00:00:00Z
colorado,minnesota,16,2021-12-03T00:00:00Z
community,center,16,2021-12-03T00:00:00Z
complex,challenges,16,2021-12-03T00:00:00Z
contagious,virus,16,2021-12-03T00:00:00Z
contingency,plans,16,2021-12-03T00:00:00Z
continuing,pandemic,16,2021-12-03T00:00:00Z
cook,county,16,2021-12-03T00:00:00Z
coronavirus,count,16,2021-12-03T00:00:00Z
coronavirus,stimulus,16,2021-12-03T00:00:00Z
coronavirus,travel,16,2021-12-03T00:00:00Z
cough,cough,16,2021-12-03T00:00:00Z
countries,covid,16,2021-12-03T00:00:00Z
countries,tested,16,2021-12-03T00:00:00Z
country,due,16,2021-12-03T00:00:00Z
county,schools,16,2021-12-03T00:00:00Z
cov,19,16,2021-12-03T00:00:00Z
covid,absence,16,2021-12-03T00:00:00Z
covid,alive,16,2021-12-03T00:00:00Z
covid,bill,16,2021-12-03T00:00:00Z
covid,broke,16,2021-12-03T00:00:00Z
covid,china,16,2021-12-03T00:00:00Z
covid,corruption,16,2021-12-03T00:00:00Z
covid,couldn,16,2021-12-03T00:00:00Z
covid,count,16,2021-12-03T00:00:00Z
covid,cover,16,2021-12-03T00:00:00Z
covid,coverage,16,2021-12-03T00:00:00Z
covid,dr,16,2021-12-03T00:00:00Z
covid,effect,16,2021-12-03T00:00:00Z
covid,forced,16,2021-12-03T00:00:00Z
covid,fud,16,2021-12-03T00:00:00Z
covid,honestly,16,2021-12-03T00:00:00Z
covid,imagine,16,2021-12-03T00:00:00Z
covid,loves,16,2021-12-03T00:00:00Z
covid,lows,16,2021-12-03T00:00:00Z
covid,peak,16,2021-12-03T00:00:00Z
covid,positives,16,2021-12-03T00:00:00Z
covid,previously,16,2021-12-03T00:00:00Z
covid,public,16,2021-12-03T00:00:00Z
covid,regulation,16,2021-12-03T00:00:00Z
covid,reinfections,16,2021-12-03T00:00:00Z
covid,shame,16,2021-12-03T00:00:00Z
covid,specific,16,2021-12-03T00:00:00Z
covid,theater,16,2021-12-03T00:00:00Z
covid19,updates,16,2021-12-03T00:00:00Z
covid19,wearamask,16,2021-12-03T00:00:00Z
credit,system,16,2021-12-03T00:00:00Z
criminal,charges,16,2021-12-03T00:00:00Z
criminality,campaign,16,2021-12-03T00:00:00Z
crystal,ball,16,2021-12-03T00:00:00Z
cured,covid,16,2021-12-03T00:00:00Z
daclementmusic,codeofpets,16,2021-12-03T00:00:00Z
dad,passed,16,2021-12-03T00:00:00Z
daily,total,16,2021-12-03T00:00:00Z
damn,whistle,16,2021-12-03T00:00:00Z
daninphx,blaineillimatta,16,2021-12-03T00:00:00Z
darnitcomics,tomahawkvphd,16,2021-12-03T00:00:00Z
data,covid,16,2021-12-03T00:00:00Z
data,supporting,16,2021-12-03T00:00:00Z
dead,recovers,16,2021-12-03T00:00:00Z
deadly,variant,16,2021-12-03T00:00:00Z
death,cert,16,2021-12-03T00:00:00Z
deaths,8,16,2021-12-03T00:00:00Z
deaths,aren,16,2021-12-03T00:00:00Z
december,15,16,2021-12-03T00:00:00Z
detect,omicron,16,2021-12-03T00:00:00Z
dgurdasani1,jonathanpienews,16,2021-12-03T00:00:00Z
disabilities,leadership,16,2021-12-03T00:00:00Z
disabilities,theme,16,2021-12-03T00:00:00Z
disclosetv,covid,16,2021-12-03T00:00:00Z
disease,status,16,2021-12-03T00:00:00Z
district,judge,16,2021-12-03T00:00:00Z
dogeortesla,binance,16,2021-12-03T00:00:00Z
dom,perrottet,16,2021-12-03T00:00:00Z
double,triple,16,2021-12-03T00:00:00Z
doubles,risk,16,2021-12-03T00:00:00Z
dow,jones,16,2021-12-03T00:00:00Z
downplaying,covid,16,2021-12-03T00:00:00Z
dozen,countries,16,2021-12-03T00:00:00Z
dozen,people,16,2021-12-03T00:00:00Z
dr,jay,16,2021-12-03T00:00:00Z
dr,tam,16,2021-12-03T00:00:00Z
driving,record,16,2021-12-03T00:00:00Z
drjbhattacharya,thegrayzonenews,16,2021-12-03T00:00:00Z
dutch,health,16,2021-12-03T00:00:00Z
dyfrigh,richienrg,16,2021-12-03T00:00:00Z
eat,healthy,16,2021-12-03T00:00:00Z
eating,disorders,16,2021-12-03T00:00:00Z
effective,immediately,16,2021-12-03T00:00:00Z
eliminating,covid,16,2021-12-03T00:00:00Z
emerging,globally,16,2021-12-03T00:00:00Z
endothelial,inflammatory,16,2021-12-03T00:00:00Z
enduring,pandemic,16,2021-12-03T00:00:00Z
episode,1,16,2021-12-03T00:00:00Z
episode,3,16,2021-12-03T00:00:00Z
eradicated,covid,16,2021-12-03T00:00:00Z
erockdouble1,usorthem3,16,2021-12-03T00:00:00Z
essential,worker,16,2021-12-03T00:00:00Z
ethnic,minority,16,2021-12-03T00:00:00Z
eu,country,16,2021-12-03T00:00:00Z
exams,rgpvbhopal,16,2021-12-03T00:00:00Z
excellent,article,16,2021-12-03T00:00:00Z
excellent,job,16,2021-12-03T00:00:00Z
exhausts,imam,16,2021-12-03T00:00:00Z
experimental,mrna,16,2021-12-03T00:00:00Z
extreme,measures,16,2021-12-03T00:00:00Z
extremely,mild,16,2021-12-03T00:00:00Z
facebook,live,16,2021-12-03T00:00:00Z
facing,covid,16,2021-12-03T00:00:00Z
factories,exhausts,16,2021-12-03T00:00:00Z
fair,share,16,2021-12-03T00:00:00Z
falls,flat,16,2021-12-03T00:00:00Z
family,doctor,16,2021-12-03T00:00:00Z
fantasy,world,16,2021-12-03T00:00:00Z
fauci,mainstream,16,2021-12-03T00:00:00Z
fauci,overhyped,16,2021-12-03T00:00:00Z
feeling,anxious,16,2021-12-03T00:00:00Z
feeling,pretty,16,2021-12-03T00:00:00Z
fewer,jobs,16,2021-12-03T00:00:00Z
fight,coronavirus,16,2021-12-03T00:00:00Z
final,report,16,2021-12-03T00:00:00Z
financial,services,16,2021-12-03T00:00:00Z
fitness,fanatic,16,2021-12-03T00:00:00Z
florian,krammer,16,2021-12-03T00:00:00Z
friend,died,16,2021-12-03T00:00:00Z
frontline,healthcare,16,2021-12-03T00:00:00Z
fuel,prices,16,2021-12-03T00:00:00Z
gasprices,fuckjoebiden,16,2021-12-03T00:00:00Z
gen05761427,ishitachhel,16,2021-12-03T00:00:00Z
genome,consortium,16,2021-12-03T00:00:00Z
gerlav31,sunflower,16,2021-12-03T00:00:00Z
getvaccinatednow,getboosted,16,2021-12-03T00:00:00Z
gingercat404,romeoalpha68,16,2021-12-03T00:00:00Z
governorkayivey,osha,16,2021-12-03T00:00:00Z
govt,issues,16,2021-12-03T00:00:00Z
graphene,oxide,16,2021-12-03T00:00:00Z
greg44690,gen05761427,16,2021-12-03T00:00:00Z
grocery,shopping,16,2021-12-03T00:00:00Z
guinea,pig,16,2021-12-03T00:00:00Z
hard,earned,16,2021-12-03T00:00:00Z
harrowing,experience,16,2021-12-03T00:00:00Z
harryirvine10,ktheintz,16,2021-12-03T00:00:00Z
harveywall15,mcfunny,16,2021-12-03T00:00:00Z
hauxton,crabb,16,2021-12-03T00:00:00Z
hazard,pay,16,2021-12-03T00:00:00Z
health,education,16,2021-12-03T00:00:00Z
health,guidance,16,2021-12-03T00:00:00Z
health,inequalities,16,2021-12-03T00:00:00Z
health,infrastructure,16,2021-12-03T00:00:00Z
health,providers,16,2021-12-03T00:00:00Z
health,solutions,16,2021-12-03T00:00:00Z
hirdman,micheleisdone,16,2021-12-03T00:00:00Z
hobi,halsey,16,2021-12-03T00:00:00Z
home,based,16,2021-12-03T00:00:00Z
home,destination,16,2021-12-03T00:00:00Z
home,sick,16,2021-12-03T00:00:00Z
honest,question,16,2021-12-03T00:00:00Z
hospitalised,covid,16,2021-12-03T00:00:00Z
hour,covid,16,2021-12-03T00:00:00Z
hour,period,16,2021-12-03T00:00:00Z
housekeep3r,angelospantone,16,2021-12-03T00:00:00Z
houseofgab,ine69206804,16,2021-12-03T00:00:00Z
human,services,16,2021-12-03T00:00:00Z
humdrum,legislative,16,2021-12-03T00:00:00Z
hunter,biden,16,2021-12-03T00:00:00Z
ianlstrain,815wrldtrvlr,16,2021-12-03T00:00:00Z
ichoosevaccination,vaccinessavelives,16,2021-12-03T00:00:00Z
illegal,party,16,2021-12-03T00:00:00Z
imgrund,ptbohealth,16,2021-12-03T00:00:00Z
included,vitamin,16,2021-12-03T00:00:00Z
including,children,16,2021-12-03T00:00:00Z
including,mystery,16,2021-12-03T00:00:00Z
increase,endothelial,16,2021-12-03T00:00:00Z
incredibly,hard,16,2021-12-03T00:00:00Z
india,reported,16,2021-12-03T00:00:00Z
indicators,prove,16,2021-12-03T00:00:00Z
indigenous,woman,16,2021-12-03T00:00:00Z
ine69206804,kathysm59005579,16,2021-12-03T00:00:00Z
infect,vaccinated,16,2021-12-03T00:00:00Z
inflicted,damage,16,2021-12-03T00:00:00Z
insurance,reimbursement,16,2021-12-03T00:00:00Z
investment,banker,16,2021-12-03T00:00:00Z
iowa,returns,16,2021-12-03T00:00:00Z
irish,people,16,2021-12-03T00:00:00Z
issues,including,16,2021-12-03T00:00:00Z
issues,related,16,2021-12-03T00:00:00Z
jab,mandates,16,2021-12-03T00:00:00Z
jee,preparation,16,2021-12-03T00:00:00Z
jennie,sc1,16,2021-12-03T00:00:00Z
jersey,republican,16,2021-12-03T00:00:00Z
ji,deshkibaatwithrahul,16,2021-12-03T00:00:00Z
jkl43214,shekhfo50636344,16,2021-12-03T00:00:00Z
job,opportunities,16,2021-12-03T00:00:00Z
job,switchers,16,2021-12-03T00:00:00Z
johannweideman,dyfrigh,16,2021-12-03T00:00:00Z
johndublin10,bigrakadoc,16,2021-12-03T00:00:00Z
jordan,binnington,16,2021-12-03T00:00:00Z
jordan,played,16,2021-12-03T00:00:00Z
julestw9,spacema80683078,16,2021-12-03T00:00:00Z
justin,hart,16,2021-12-03T00:00:00Z
karate,academy,16,2021-12-03T00:00:00Z
karnataka,government,16,2021-12-03T00:00:00Z
kathysm59005579,brbrofsvl,16,2021-12-03T00:00:00Z
keeping,track,16,2021-12-03T00:00:00Z
keigh,seetoo,16,2021-12-03T00:00:00Z
kennyherbert2k,ianlstrain,16,2021-12-03T00:00:00Z
kevconrad2,laikaandyuri,16,2021-12-03T00:00:00Z
kill,millions,16,2021-12-03T00:00:00Z
killed,covid,16,2021-12-03T00:00:00Z
krissy,013,16,2021-12-03T00:00:00Z
kstateturk,cappsie,16,2021-12-03T00:00:00Z
kyle,rittenhouse,16,2021-12-03T00:00:00Z
labour,shortages,16,2021-12-03T00:00:00Z
laikaandyuri,lisa41361016,16,2021-12-03T00:00:00Z
lasting,immunity,16,2021-12-03T00:00:00Z
late,october,16,2021-12-03T00:00:00Z
lauriespoon,kimberlymckeeve,16,2021-12-03T00:00:00Z
legal,action,16,2021-12-03T00:00:00Z
leovaradkar,michealmartintd,16,2021-12-03T00:00:00Z
liberal,government,16,2021-12-03T00:00:00Z
lip,service,16,2021-12-03T00:00:00Z
lisa41361016,avogadr0avocado,16,2021-12-03T00:00:00Z
live,stream,16,2021-12-03T00:00:00Z
lizditz,takethatcdc,16,2021-12-03T00:00:00Z
loading,genes,16,2021-12-03T00:00:00Z
lockdown,breaking,16,2021-12-03T00:00:00Z
lockdown,children,16,2021-12-03T00:00:00Z
lockdown,doesn,16,2021-12-03T00:00:00Z
lockdown,obsession,16,2021-12-03T00:00:00Z
lockdown,policy,16,2021-12-03T00:00:00Z
lockdown,sessions,16,2021-12-03T00:00:00Z
lockdown,social,16,2021-12-03T00:00:00Z
lockdowns,mandates,16,2021-12-03T00:00:00Z
loom,advisors,16,2021-12-03T00:00:00Z
losing,weight,16,2021-12-03T00:00:00Z
low,levels,16,2021-12-03T00:00:00Z
low,wage,16,2021-12-03T00:00:00Z
lower,rate,16,2021-12-03T00:00:00Z
lower,vaccination,16,2021-12-03T00:00:00Z
main,issue,16,2021-12-03T00:00:00Z
major,factor,16,2021-12-03T00:00:00Z
mandate,sa,16,2021-12-03T00:00:00Z
manufacturing,processes,16,2021-12-03T00:00:00Z
marjorie,taylor,16,2021-12-03T00:00:00Z
market,friday,16,2021-12-03T00:00:00Z
markholiday17,treathunterdog,16,2021-12-03T00:00:00Z
martial,law,16,2021-12-03T00:00:00Z
maryland,gov,16,2021-12-03T00:00:00Z
mask,rule,16,2021-12-03T00:00:00Z
maskless,train,16,2021-12-03T00:00:00Z
mass,testing,16,2021-12-03T00:00:00Z
mass,vaccinations,16,2021-12-03T00:00:00Z
maxblumenthal,drjbhattacharya,16,2021-12-03T00:00:00Z
mcfunny,jimeeliberty,16,2021-12-03T00:00:00Z
mcfunny,simongraf19,16,2021-12-03T00:00:00Z
mdoy79,smenor,16,2021-12-03T00:00:00Z
measures,biden,16,2021-12-03T00:00:00Z
mechanical,ventilation,16,2021-12-03T00:00:00Z
medal,ceremony,16,2021-12-03T00:00:00Z
media,control,16,2021-12-03T00:00:00Z
media,pfizer,16,2021-12-03T00:00:00Z
medical,degree,16,2021-12-03T00:00:00Z
medical,procedure,16,2021-12-03T00:00:00Z
medical,profession,16,2021-12-03T00:00:00Z
micheleisdone,lossignmakrdect,16,2021-12-03T00:00:00Z
michigan,amid,16,2021-12-03T00:00:00Z
mild,coronavirus,16,2021-12-03T00:00:00Z
military,families,16,2021-12-03T00:00:00Z
million,worldwide,16,2021-12-03T00:00:00Z
mind,control,16,2021-12-03T00:00:00Z
ministry,data,16,2021-12-03T00:00:00Z
mjurja,sophieelsworth,16,2021-12-03T00:00:00Z
money,online,16,2021-12-03T00:00:00Z
month,pushing,16,2021-12-03T00:00:00Z
moravec,tomas,16,2021-12-03T00:00:00Z
moronavirus,covidiots,16,2021-12-03T00:00:00Z
mother,died,16,2021-12-03T00:00:00Z
music,video,16,2021-12-03T00:00:00Z
myocarditis,pericarditis,16,2021-12-03T00:00:00Z
natesilver538,awprokop,16,2021-12-03T00:00:00Z
nation,wide,16,2021-12-03T00:00:00Z
national,post,16,2021-12-03T00:00:00Z
nations,headquarters,16,2021-12-03T00:00:00Z
naturally,acquired,16,2021-12-03T00:00:00Z
nayak,jai,16,2021-12-03T00:00:00Z
negative,rt,16,2021-12-03T00:00:00Z
newly,identified,16,2021-12-03T00:00:00Z
news24,ndtv,16,2021-12-03T00:00:00Z
nhs,booking,16,2021-12-03T00:00:00Z
niall,boylan,16,2021-12-03T00:00:00Z
nigeria,confirms,16,2021-12-03T00:00:00Z
nih,fda,16,2021-12-03T00:00:00Z
niklast20,keigh,16,2021-12-03T00:00:00Z
noise,fuck,16,2021-12-03T00:00:00Z
norway,covid,16,2021-12-03T00:00:00Z
nov,1,16,2021-12-03T00:00:00Z
nt,police,16,2021-12-03T00:00:00Z
nurse,sounds,16,2021-12-03T00:00:00Z
nyc,school,16,2021-12-03T00:00:00Z
offer,boosters,16,2021-12-03T00:00:00Z
office,buried,16,2021-12-03T00:00:00Z
officer,dr,16,2021-12-03T00:00:00Z
ogilville1,satekor,16,2021-12-03T00:00:00Z
oliverdowden,borisjohnson,16,2021-12-03T00:00:00Z
omicron,found,16,2021-12-03T00:00:00Z
omicron,south,16,2021-12-03T00:00:00Z
omicron,stay,16,2021-12-03T00:00:00Z
omicronvarient,covid,16,2021-12-03T00:00:00Z
outlander,clanlands,16,2021-12-03T00:00:00Z
pakistan,reports,16,2021-12-03T00:00:00Z
pandemic,anxiety,16,2021-12-03T00:00:00Z
pandemic,impacted,16,2021-12-03T00:00:00Z
pandemic,jkl43214,16,2021-12-03T00:00:00Z
pandemic,job,16,2021-12-03T00:00:00Z
pandemic,kills,16,2021-12-03T00:00:00Z
pandemic,policies,16,2021-12-03T00:00:00Z
pandemic,pounds,16,2021-12-03T00:00:00Z
pandemic,powers,16,2021-12-03T00:00:00Z
pandemic,shutdown,16,2021-12-03T00:00:00Z
pandemic,tyranny,16,2021-12-03T00:00:00Z
panic,button,16,2021-12-03T00:00:00Z
passenger,locator,16,2021-12-03T00:00:00Z
passing,covid,16,2021-12-03T00:00:00Z
past,due,16,2021-12-03T00:00:00Z
pause,loses,16,2021-12-03T00:00:00Z
people,decide,16,2021-12-03T00:00:00Z
people,microdosing,16,2021-12-03T00:00:00Z
people,pay,16,2021-12-03T00:00:00Z
people,running,16,2021-12-03T00:00:00Z
people,traveling,16,2021-12-03T00:00:00Z
people,travelling,16,2021-12-03T00:00:00Z
people,walking,16,2021-12-03T00:00:00Z
permanently,suspended,16,2021-12-03T00:00:00Z
person,events,16,2021-12-03T00:00:00Z
pfizer,jab,16,2021-12-03T00:00:00Z
pharmacy,technician,16,2021-12-03T00:00:00Z
play,games,16,2021-12-03T00:00:00Z
plays,covid,16,2021-12-03T00:00:00Z
policy,twittersupport,16,2021-12-03T00:00:00Z
politicized,covid,16,2021-12-03T00:00:00Z
poor,service,16,2021-12-03T00:00:00Z
poorer,countries,16,2021-12-03T00:00:00Z
post,coronavirus,16,2021-12-03T00:00:00Z
post,quarantine,16,2021-12-03T00:00:00Z
postpartum,mental,16,2021-12-03T00:00:00Z
potus,news,16,2021-12-03T00:00:00Z
potus,trump,16,2021-12-03T00:00:00Z
power,grid,16,2021-12-03T00:00:00Z
presidential,candidate,16,2021-12-03T00:00:00Z
presidential,election,16,2021-12-03T00:00:00Z
pretty,damn,16,2021-12-03T00:00:00Z
preventing,death,16,2021-12-03T00:00:00Z
prevention,cdc,16,2021-12-03T00:00:00Z
private,hospital,16,2021-12-03T00:00:00Z
pro,trump,16,2021-12-03T00:00:00Z
productive,cells,16,2021-12-03T00:00:00Z
program,amid,16,2021-12-03T00:00:00Z
proper,lockdown,16,2021-12-03T00:00:00Z
providing,covid,16,2021-12-03T00:00:00Z
public,office,16,2021-12-03T00:00:00Z
puerto,rico,16,2021-12-03T00:00:00Z
pushing,jobless,16,2021-12-03T00:00:00Z
question,1,16,2021-12-03T00:00:00Z
rajnehru33,republic,16,2021-12-03T00:00:00Z
rapid,pcr,16,2021-12-03T00:00:00Z
rapid,rise,16,2021-12-03T00:00:00Z
rapidgator99,houseofgab,16,2021-12-03T00:00:00Z
real,issues,16,2021-12-03T00:00:00Z
realize,covid,16,2021-12-03T00:00:00Z
receive,1,16,2021-12-03T00:00:00Z
receive,covid,16,2021-12-03T00:00:00Z
red,flags,16,2021-12-03T00:00:00Z
reducing,50,16,2021-12-03T00:00:00Z
reinfections,3,16,2021-12-03T00:00:00Z
reminding,people,16,2021-12-03T00:00:00Z
reported,11,16,2021-12-03T00:00:00Z
reports,3,16,2021-12-03T00:00:00Z
require,proof,16,2021-12-03T00:00:00Z
reroot,flyover,16,2021-12-03T00:00:00Z
research,team,16,2021-12-03T00:00:00Z
resolved,604,16,2021-12-03T00:00:00Z
respiratory,tract,16,2021-12-03T00:00:00Z
response,pact,16,2021-12-03T00:00:00Z
rest,assured,16,2021-12-03T00:00:00Z
reveals,covid,16,2021-12-03T00:00:00Z
rgpvbhopal,officeofssc,16,2021-12-03T00:00:00Z
richienrg,kstateturk,16,2021-12-03T00:00:00Z
risk,reduction,16,2021-12-03T00:00:00Z
robhon,4clearsky,16,2021-12-03T00:00:00Z
romeoalpha68,themikewest,16,2021-12-03T00:00:00Z
rrpitz10,dmburrows,16,2021-12-03T00:00:00Z
sad,covid,16,2021-12-03T00:00:00Z
safe,environment,16,2021-12-03T00:00:00Z
safe,space,16,2021-12-03T00:00:00Z
safe,vaccine,16,2021-12-03T00:00:00Z
sah,tshaa,16,2021-12-03T00:00:00Z
sandycreekmill,daninphx,16,2021-12-03T00:00:00Z
sat,4,16,2021-12-03T00:00:00Z
save,people,16,2021-12-03T00:00:00Z
schnurpit,joshdenny,16,2021-12-03T00:00:00Z
school,boards,16,2021-12-03T00:00:00Z
school,teacher,16,2021-12-03T00:00:00Z
sci,fi,16,2021-12-03T00:00:00Z
score,political,16,2021-12-03T00:00:00Z
senate,republicans,16,2021-12-03T00:00:00Z
service,slams,16,2021-12-03T00:00:00Z
sex,trafficking,16,2021-12-03T00:00:00Z
sgriffin,lab,16,2021-12-03T00:00:00Z
shekhfo50636344,mon56678867,16,2021-12-03T00:00:00Z
sheridan,bhatt,16,2021-12-03T00:00:00Z
shut,borders,16,2021-12-03T00:00:00Z
significantly,reduces,16,2021-12-03T00:00:00Z
simongraf19,housekeep3r,16,2021-12-03T00:00:00Z
simple,covid,16,2021-12-03T00:00:00Z
sister,methy,16,2021-12-03T00:00:00Z
site,coming,16,2021-12-03T00:00:00Z
skepticalmutant,ogilville1,16,2021-12-03T00:00:00Z
solution,dyadicinc,16,2021-12-03T00:00:00Z
solve,covid,16,2021-12-03T00:00:00Z
son,dies,16,2021-12-03T00:00:00Z
sounds,alarm,16,2021-12-03T00:00:00Z
special,covid,16,2021-12-03T00:00:00Z
spouting,nonsense,16,2021-12-03T00:00:00Z
