word1,word2,n,date
8th,day,7,2021-09-21T00:00:00Z
8th,october,7,2021-09-21T00:00:00Z
9,24pm,7,2021-09-21T00:00:00Z
9,times,7,2021-09-21T00:00:00Z
90,covid,7,2021-09-21T00:00:00Z
90,effective,7,2021-09-21T00:00:00Z
900,000,7,2021-09-21T00:00:00Z
900,pages,7,2021-09-21T00:00:00Z
98,8,7,2021-09-21T00:00:00Z
99,999,7,2021-09-21T00:00:00Z
99,9994,7,2021-09-21T00:00:00Z
9am,4pm,7,2021-09-21T00:00:00Z
aa,gai,7,2021-09-21T00:00:00Z
aaron,rodgers,7,2021-09-21T00:00:00Z
ab,368,7,2021-09-21T00:00:00Z
ab,deteriorating,7,2021-09-21T00:00:00Z
ab,fam,7,2021-09-21T00:00:00Z
abbott,laboratories,7,2021-09-21T00:00:00Z
abc,live,7,2021-09-21T00:00:00Z
abpoli,abhealth,7,2021-09-21T00:00:00Z
absences,due,7,2021-09-21T00:00:00Z
absences,plunge,7,2021-09-21T00:00:00Z
absent,due,7,2021-09-21T00:00:00Z
absentee,ballots,7,2021-09-21T00:00:00Z
absolutely,false,7,2021-09-21T00:00:00Z
absolutely,gutted,7,2021-09-21T00:00:00Z
absolutely,horrible,7,2021-09-21T00:00:00Z
absolutely,safe,7,2021-09-21T00:00:00Z
absolutely,terrified,7,2021-09-21T00:00:00Z
absolutely,true,7,2021-09-21T00:00:00Z
abuses,9news,7,2021-09-21T00:00:00Z
access,services,7,2021-09-21T00:00:00Z
aceofpk3rz,paulyoungcpa,7,2021-09-21T00:00:00Z
acgrayling,cnn,7,2021-09-21T00:00:00Z
acl,fest,7,2021-09-21T00:00:00Z
action,covid,7,2021-09-21T00:00:00Z
activate,antoine,7,2021-09-21T00:00:00Z
active,infection,7,2021-09-21T00:00:00Z
actively,spreading,7,2021-09-21T00:00:00Z
activism,taking,7,2021-09-21T00:00:00Z
activist,laura,7,2021-09-21T00:00:00Z
actor,srk,7,2021-09-21T00:00:00Z
actual,doctors,7,2021-09-21T00:00:00Z
adani,defends,7,2021-09-21T00:00:00Z
added,stress,7,2021-09-21T00:00:00Z
additional,conditions,7,2021-09-21T00:00:00Z
additional,coronavirus,7,2021-09-21T00:00:00Z
additional,shots,7,2021-09-21T00:00:00Z
address,food,7,2021-09-21T00:00:00Z
address,pandemic,7,2021-09-21T00:00:00Z
adipose,tissue,7,2021-09-21T00:00:00Z
adrian76449719,manmilk2,7,2021-09-21T00:00:00Z
adrianabarton,ctvatlantic,7,2021-09-21T00:00:00Z
adult,dose,7,2021-09-21T00:00:00Z
advanced,research,7,2021-09-21T00:00:00Z
adviser,dr,7,2021-09-21T00:00:00Z
adviser,michael,7,2021-09-21T00:00:00Z
affect,covid,7,2021-09-21T00:00:00Z
affected,families,7,2021-09-21T00:00:00Z
affecting,hospital,7,2021-09-21T00:00:00Z
affecting,people,7,2021-09-21T00:00:00Z
affiliatemarketing,workfromhome,7,2021-09-21T00:00:00Z
affordable,childcare,7,2021-09-21T00:00:00Z
afghanistan,crisis,7,2021-09-21T00:00:00Z
afghanistan,failure,7,2021-09-21T00:00:00Z
afl,grand,7,2021-09-21T00:00:00Z
afri,alliance,7,2021-09-21T00:00:00Z
african,country,7,2021-09-21T00:00:00Z
age,20,7,2021-09-21T00:00:00Z
age,related,7,2021-09-21T00:00:00Z
aged,patients,7,2021-09-21T00:00:00Z
aged,women,7,2021-09-21T00:00:00Z
ages,2,7,2021-09-21T00:00:00Z
agrinoble,llc,7,2021-09-21T00:00:00Z
aids,crisis,7,2021-09-21T00:00:00Z
aids,hiv,7,2021-09-21T00:00:00Z
air,conditioning,7,2021-09-21T00:00:00Z
air,study,7,2021-09-21T00:00:00Z
airborne,spread,7,2021-09-21T00:00:00Z
airdrop,covidtoken,7,2021-09-21T00:00:00Z
airline,industry,7,2021-09-21T00:00:00Z
airlines,flight,7,2021-09-21T00:00:00Z
airport,officials,7,2021-09-21T00:00:00Z
airport,workers,7,2021-09-21T00:00:00Z
al,2021,7,2021-09-21T00:00:00Z
alert,covid,7,2021-09-21T00:00:00Z
alert,system,7,2021-09-21T00:00:00Z
alexsmi97455844,tomilahren,7,2021-09-21T00:00:00Z
aliaa08,agrinoble,7,2021-09-21T00:00:00Z
aliciajthomps0n,don,7,2021-09-21T00:00:00Z
alistair,fulton,7,2021-09-21T00:00:00Z
alleged,overpriced,7,2021-09-21T00:00:00Z
alleviate,severe,7,2021-09-21T00:00:00Z
allowed,inside,7,2021-09-21T00:00:00Z
allowing,natural,7,2021-09-21T00:00:00Z
allowing,unvaccinated,7,2021-09-21T00:00:00Z
allvisiondooh,allvision,7,2021-09-21T00:00:00Z
almighty,god,7,2021-09-21T00:00:00Z
alternate,reality,7,2021-09-21T00:00:00Z
amaechi1234,hafeeznuhu1,7,2021-09-21T00:00:00Z
amazing,covid,7,2021-09-21T00:00:00Z
amazing,day,7,2021-09-21T00:00:00Z
amendment,bill,7,2021-09-21T00:00:00Z
america,isn,7,2021-09-21T00:00:00Z
american,medical,7,2021-09-21T00:00:00Z
american,military,7,2021-09-21T00:00:00Z
american,taxpayers,7,2021-09-21T00:00:00Z
amid,covid19,7,2021-09-21T00:00:00Z
amid,growing,7,2021-09-21T00:00:00Z
amid,vaccine,7,2021-09-21T00:00:00Z
ammo,sales,7,2021-09-21T00:00:00Z
amnestyusa,globaljusticeuk,7,2021-09-21T00:00:00Z
anacarolinalai1,tehnekogamer,7,2021-09-21T00:00:00Z
andrew,adonis,7,2021-09-21T00:00:00Z
andrew,leach,7,2021-09-21T00:00:00Z
angry,gram,7,2021-09-21T00:00:00Z
angry,people,7,2021-09-21T00:00:00Z
angryfleas,infoguru16,7,2021-09-21T00:00:00Z
aniamouse,redpillsimo,7,2021-09-21T00:00:00Z
anmfvic,anmf,7,2021-09-21T00:00:00Z
ann,arbor,7,2021-09-21T00:00:00Z
annabellelubsu,dfred57,7,2021-09-21T00:00:00Z
anniebunny2001,shawnigan1,7,2021-09-21T00:00:00Z
announced,covid,7,2021-09-21T00:00:00Z
annual,deaths,7,2021-09-21T00:00:00Z
anpadh,ho,7,2021-09-21T00:00:00Z
anti,anti,7,2021-09-21T00:00:00Z
anti,jab,7,2021-09-21T00:00:00Z
anti,mandatory,7,2021-09-21T00:00:00Z
anti,sars,7,2021-09-21T00:00:00Z
antibiotic,treatment,7,2021-09-21T00:00:00Z
antibioticdoc,canadiandex,7,2021-09-21T00:00:00Z
antibodies,reduce,7,2021-09-21T00:00:00Z
antibody,combo,7,2021-09-21T00:00:00Z
antibody,covid,7,2021-09-21T00:00:00Z
antigen,covid,7,2021-09-21T00:00:00Z
antimask,mutts,7,2021-09-21T00:00:00Z
antivaccinepassport,لا,7,2021-09-21T00:00:00Z
antivax,covid,7,2021-09-21T00:00:00Z
antivaxx,antivaccinepassport,7,2021-09-21T00:00:00Z
antivaxxer,arseholes,7,2021-09-21T00:00:00Z
antivaxxers,stuffed,7,2021-09-21T00:00:00Z
antiviral,drug,7,2021-09-21T00:00:00Z
ap,cnn,7,2021-09-21T00:00:00Z
ap,president,7,2021-09-21T00:00:00Z
apocalypse,bingo,7,2021-09-21T00:00:00Z
apollo,hospital,7,2021-09-21T00:00:00Z
apoorva,mandavilli,7,2021-09-21T00:00:00Z
appeals,court,7,2021-09-21T00:00:00Z
apple,pay,7,2021-09-21T00:00:00Z
apply,scholar,7,2021-09-21T00:00:00Z
appointed,british,7,2021-09-21T00:00:00Z
apward4,nigewhite,7,2021-09-21T00:00:00Z
argentina,loosens,7,2021-09-21T00:00:00Z
arhu3,shawnbakermd,7,2021-09-21T00:00:00Z
arizona,cardinals,7,2021-09-21T00:00:00Z
arkansas,department,7,2021-09-21T00:00:00Z
arm,pain,7,2021-09-21T00:00:00Z
arrest,44,7,2021-09-21T00:00:00Z
arseholes,cosplaying,7,2021-09-21T00:00:00Z
arts,funding,7,2021-09-21T00:00:00Z
ashton,hewitt,7,2021-09-21T00:00:00Z
asymptomatic,testing,7,2021-09-21T00:00:00Z
athlete,hospitalized,7,2021-09-21T00:00:00Z
attempted,murder,7,2021-09-21T00:00:00Z
attend,due,7,2021-09-21T00:00:00Z
auckland,prepares,7,2021-09-21T00:00:00Z
august,20,7,2021-09-21T00:00:00Z
auntievsays,claytravis,7,2021-09-21T00:00:00Z
aunty,cindy,7,2021-09-21T00:00:00Z
aur,facebook,7,2021-09-21T00:00:00Z
aur,jayda,7,2021-09-21T00:00:00Z
aur,kharab,7,2021-09-21T00:00:00Z
aussieval10,andrewbogut,7,2021-09-21T00:00:00Z
australia,melbourneprotest,7,2021-09-21T00:00:00Z
australia,nsw,7,2021-09-21T00:00:00Z
australia,protest,7,2021-09-21T00:00:00Z
australian,public,7,2021-09-21T00:00:00Z
authoritarian,government,7,2021-09-21T00:00:00Z
auto,accident,7,2021-09-21T00:00:00Z
auto,industry,7,2021-09-21T00:00:00Z
avenue,san,7,2021-09-21T00:00:00Z
average,stay,7,2021-09-21T00:00:00Z
averaging,2,7,2021-09-21T00:00:00Z
avert,future,7,2021-09-21T00:00:00Z
avg,100k,7,2021-09-21T00:00:00Z
avg,daily,7,2021-09-21T00:00:00Z
avoid,insolvency,7,2021-09-21T00:00:00Z
avoid,spreading,7,2021-09-21T00:00:00Z
await,implementation,7,2021-09-21T00:00:00Z
awareness,vehicle,7,2021-09-21T00:00:00Z
awayfromthekeys,rossgilroy,7,2021-09-21T00:00:00Z
awful,pandemic,7,2021-09-21T00:00:00Z
aylesbury,declares,7,2021-09-21T00:00:00Z
az,covid,7,2021-09-21T00:00:00Z
az,vaccines,7,2021-09-21T00:00:00Z
b4,pandemic,7,2021-09-21T00:00:00Z
baby,nazis,7,2021-09-21T00:00:00Z
babylon,business,7,2021-09-21T00:00:00Z
bacchaus351,anniebunny2001,7,2021-09-21T00:00:00Z
backfire,hard,7,2021-09-21T00:00:00Z
bad,behavior,7,2021-09-21T00:00:00Z
bad,guys,7,2021-09-21T00:00:00Z
bad,leadership,7,2021-09-21T00:00:00Z
balance,sheets,7,2021-09-21T00:00:00Z
ball,grenades,7,2021-09-21T00:00:00Z
ballouxfrancois,ericlepetitsf,7,2021-09-21T00:00:00Z
ban,anti,7,2021-09-21T00:00:00Z
bangladesh,found,7,2021-09-21T00:00:00Z
banks,speed,7,2021-09-21T00:00:00Z
barely,surviving,7,2021-09-21T00:00:00Z
barryesharp,masklessprick,7,2021-09-21T00:00:00Z
baseball,game,7,2021-09-21T00:00:00Z
bats,resist,7,2021-09-21T00:00:00Z
bbc,guardian,7,2021-09-21T00:00:00Z
bbcpolitics,bbcnews,7,2021-09-21T00:00:00Z
bburnworth,rhensing,7,2021-09-21T00:00:00Z
beapartofthemo1,ratchetnurse1,7,2021-09-21T00:00:00Z
beatcovidne,story,7,2021-09-21T00:00:00Z
beautiful,country,7,2021-09-21T00:00:00Z
beautiful,town,7,2021-09-21T00:00:00Z
beaver,local,7,2021-09-21T00:00:00Z
beijing,winter,7,2021-09-21T00:00:00Z
benryanwriter,jaketapper,7,2021-09-21T00:00:00Z
berniceness,btalumh,7,2021-09-21T00:00:00Z
besafe,wearamask,7,2021-09-21T00:00:00Z
bethany,mollenkof,7,2021-09-21T00:00:00Z
bettypge69,sugar1420,7,2021-09-21T00:00:00Z
bgirl0001,sasklass,7,2021-09-21T00:00:00Z
biden,approval,7,2021-09-21T00:00:00Z
biden,cuts,7,2021-09-21T00:00:00Z
biden,pledges,7,2021-09-21T00:00:00Z
bigdumbidiotman,conselfowns,7,2021-09-21T00:00:00Z
bigger,risk,7,2021-09-21T00:00:00Z
biggest,challenge,7,2021-09-21T00:00:00Z
biggest,fear,7,2021-09-21T00:00:00Z
bill,bans,7,2021-09-21T00:00:00Z
billion,spent,7,2021-09-21T00:00:00Z
bioweapon,covid,7,2021-09-21T00:00:00Z
bird,app,7,2021-09-21T00:00:00Z
birthday,approaches,7,2021-09-21T00:00:00Z
bit,easier,7,2021-09-21T00:00:00Z
bit,sick,7,2021-09-21T00:00:00Z
bjpbiplab,aitc4tripura,7,2021-09-21T00:00:00Z
black,folk,7,2021-09-21T00:00:00Z
black,folks,7,2021-09-21T00:00:00Z
blackcaps,ecb,7,2021-09-21T00:00:00Z
blames,covid,7,2021-09-21T00:00:00Z
blasio,tells,7,2021-09-21T00:00:00Z
blatant,lies,7,2021-09-21T00:00:00Z
blind,faith,7,2021-09-21T00:00:00Z
blitz,aims,7,2021-09-21T00:00:00Z
blog,series,7,2021-09-21T00:00:00Z
blooddonorsin,bloodaid,7,2021-09-21T00:00:00Z
bloody,murder,7,2021-09-21T00:00:00Z
blown,medical,7,2021-09-21T00:00:00Z
blue,jersey,7,2021-09-21T00:00:00Z
blue,mountains,7,2021-09-21T00:00:00Z
blueswede2000,ronnilaurie,7,2021-09-21T00:00:00Z
blunami2020,johnrya13591294,7,2021-09-21T00:00:00Z
board,president,7,2021-09-21T00:00:00Z
bobby,network,7,2021-09-21T00:00:00Z
bobo,variant,7,2021-09-21T00:00:00Z
body,temperature,7,2021-09-21T00:00:00Z
bogb803,gamervev,7,2021-09-21T00:00:00Z
boil,water,7,2021-09-21T00:00:00Z
bolsonaro,president,7,2021-09-21T00:00:00Z
bolsonaro,told,7,2021-09-21T00:00:00Z
bolsonaro,vowed,7,2021-09-21T00:00:00Z
boo15733919,xyz57576262,7,2021-09-21T00:00:00Z
booking,system,7,2021-09-21T00:00:00Z
boost,immunity,7,2021-09-21T00:00:00Z
booster,2,7,2021-09-21T00:00:00Z
booster,flu,7,2021-09-21T00:00:00Z
booster,plan,7,2021-09-21T00:00:00Z
booster,vaccination,7,2021-09-21T00:00:00Z
boosters,shots,7,2021-09-21T00:00:00Z
border,czar,7,2021-09-21T00:00:00Z
border,policy,7,2021-09-21T00:00:00Z
borisjohnson,10downingstreet,7,2021-09-21T00:00:00Z
box,hill,7,2021-09-21T00:00:00Z
boxcar,joey,7,2021-09-21T00:00:00Z
boy,sparks,7,2021-09-21T00:00:00Z
boycotthangtime,wearamask,7,2021-09-21T00:00:00Z
bram,wise,7,2021-09-21T00:00:00Z
brave,ancestors,7,2021-09-21T00:00:00Z
brazilian,people,7,2021-09-21T00:00:00Z
breaching,australia,7,2021-09-21T00:00:00Z
breaking,tweed,7,2021-09-21T00:00:00Z
breakingnews,music,7,2021-09-21T00:00:00Z
breannalaine22,jordanschachtel,7,2021-09-21T00:00:00Z
breastfeeding,mothers,7,2021-09-21T00:00:00Z
breathing,covid,7,2021-09-21T00:00:00Z
breezergalway,saffiya,7,2021-09-21T00:00:00Z
breezergalway,thefreds,7,2021-09-21T00:00:00Z
bren,oboyle,7,2021-09-21T00:00:00Z
brexit,chaos,7,2021-09-21T00:00:00Z
brexit,pandemic,7,2021-09-21T00:00:00Z
brian,alford,7,2021-09-21T00:00:00Z
brianmc81,dgurdasani1,7,2021-09-21T00:00:00Z
bright,light,7,2021-09-21T00:00:00Z
bringing,hope,7,2021-09-21T00:00:00Z
british,govt,7,2021-09-21T00:00:00Z
british,prime,7,2021-09-21T00:00:00Z
brittan60572844,coulombemax,7,2021-09-21T00:00:00Z
broken,covid,7,2021-09-21T00:00:00Z
brush,statement,7,2021-09-21T00:00:00Z
bryan,ardis,7,2021-09-21T00:00:00Z
bsherrle,hrt6017,7,2021-09-21T00:00:00Z
bsslayah,pan,7,2021-09-21T00:00:00Z
btalumh,sharont20519250,7,2021-09-21T00:00:00Z
btcbadabing,ap,7,2021-09-21T00:00:00Z
budget,bill,7,2021-09-21T00:00:00Z
budget,cuts,7,2021-09-21T00:00:00Z
budget,deficit,7,2021-09-21T00:00:00Z
budget,relies,7,2021-09-21T00:00:00Z
bullshitman,org,7,2021-09-21T00:00:00Z
buncombe,county,7,2021-09-21T00:00:00Z
bureaucratic,rigidity,7,2021-09-21T00:00:00Z
burger,king,7,2021-09-21T00:00:00Z
burgerlab12,wjack76995,7,2021-09-21T00:00:00Z
business,avoid,7,2021-09-21T00:00:00Z
business,blitz,7,2021-09-21T00:00:00Z
business,business,7,2021-09-21T00:00:00Z
business,days,7,2021-09-21T00:00:00Z
business,due,7,2021-09-21T00:00:00Z
business,financial,7,2021-09-21T00:00:00Z
business,models,7,2021-09-21T00:00:00Z
business,plan,7,2021-09-21T00:00:00Z
business,support,7,2021-09-21T00:00:00Z
business,wire,7,2021-09-21T00:00:00Z
businesses,lost,7,2021-09-21T00:00:00Z
buy,beer,7,2021-09-21T00:00:00Z
buy,xanax,7,2021-09-21T00:00:00Z
cable,news,7,2021-09-21T00:00:00Z
calgary,mayoral,7,2021-09-21T00:00:00Z
calgary,political,7,2021-09-21T00:00:00Z
california,county,7,2021-09-21T00:00:00Z
california,covid,7,2021-09-21T00:00:00Z
california,rebuilding,7,2021-09-21T00:00:00Z
call,home,7,2021-09-21T00:00:00Z
called,lockdown,7,2021-09-21T00:00:00Z
campbellclaret,bbcnews,7,2021-09-21T00:00:00Z
canada,cdnpoli,7,2021-09-21T00:00:00Z
canada,didn,7,2021-09-21T00:00:00Z
canada,guidance,7,2021-09-21T00:00:00Z
canadians,rejected,7,2021-09-21T00:00:00Z
cancelled,bc,7,2021-09-21T00:00:00Z
cancelled,covid,7,2021-09-21T00:00:00Z
cancer,diagnoses,7,2021-09-21T00:00:00Z
cancer,screening,7,2021-09-21T00:00:00Z
candidate,tests,7,2021-09-21T00:00:00Z
capacity,limits,7,2021-09-21T00:00:00Z
capita,washington,7,2021-09-21T00:00:00Z
cardiovascular,system,7,2021-09-21T00:00:00Z
care,doctors,7,2021-09-21T00:00:00Z
care,don,7,2021-09-21T00:00:00Z
care,heroes,7,2021-09-21T00:00:00Z
care,including,7,2021-09-21T00:00:00Z
care,leaders,7,2021-09-21T00:00:00Z
care,resources,7,2021-09-21T00:00:00Z
care,stay,7,2021-09-21T00:00:00Z
care,subsidies,7,2021-09-21T00:00:00Z
care,tax,7,2021-09-21T00:00:00Z
carlosmc007,billshortenmp,7,2021-09-21T00:00:00Z
carmic3,sturgeonfan,7,2021-09-21T00:00:00Z
carolinestroud3,dgurdasani1,7,2021-09-21T00:00:00Z
carrying,viruses,7,2021-09-21T00:00:00Z
cartistny,zazzybritches,7,2021-09-21T00:00:00Z
cash,coming,7,2021-09-21T00:00:00Z
cashless,society,7,2021-09-21T00:00:00Z
casual,relationship,7,2021-09-21T00:00:00Z
catching,spreading,7,2021-09-21T00:00:00Z
cathychristop11,mistressredwasp,7,2021-09-21T00:00:00Z
cats,sick,7,2021-09-21T00:00:00Z
caught,fire,7,2021-09-21T00:00:00Z
caught,lying,7,2021-09-21T00:00:00Z
causal,link,7,2021-09-21T00:00:00Z
caused,death,7,2021-09-21T00:00:00Z
caused,delta,7,2021-09-21T00:00:00Z
cavalier,attitude,7,2021-09-21T00:00:00Z
cayde53378193,catcitysliders,7,2021-09-21T00:00:00Z
cayorne,mcdufos,7,2021-09-21T00:00:00Z
cbcalerts,justintrudeau,7,2021-09-21T00:00:00Z
cdc,admitted,7,2021-09-21T00:00:00Z
cdc,afghans,7,2021-09-21T00:00:00Z
cdc,false,7,2021-09-21T00:00:00Z
cdc,map,7,2021-09-21T00:00:00Z
cdc,vaccine,7,2021-09-21T00:00:00Z
cdc,vaers,7,2021-09-21T00:00:00Z
cdlo26,jonahdispatch,7,2021-09-21T00:00:00Z
cdnpoli,elxn44vote,7,2021-09-21T00:00:00Z
cedar,rapids,7,2021-09-21T00:00:00Z
cegep,de,7,2021-09-21T00:00:00Z
celebrity,crew,7,2021-09-21T00:00:00Z
cell,disease,7,2021-09-21T00:00:00Z
cell,response,7,2021-09-21T00:00:00Z
census,data,7,2021-09-21T00:00:00Z
centers,reduced,7,2021-09-21T00:00:00Z
central,casting,7,2021-09-21T00:00:00Z
ceremony,didn,7,2021-09-21T00:00:00Z
certificates,issued,7,2021-09-21T00:00:00Z
cfmeu,cg,7,2021-09-21T00:00:00Z
cfmeu,offices,7,2021-09-21T00:00:00Z
chadlivengood,michiganadvance,7,2021-09-21T00:00:00Z
chain,management,7,2021-09-21T00:00:00Z
champion,swimmer,7,2021-09-21T00:00:00Z
chance,covid,7,2021-09-21T00:00:00Z
change,1,7,2021-09-21T00:00:00Z
change,deniers,7,2021-09-21T00:00:00Z
change,people,7,2021-09-21T00:00:00Z
channel,2,7,2021-09-21T00:00:00Z
chapel,hill,7,2021-09-21T00:00:00Z
charge,fees,7,2021-09-21T00:00:00Z
charles,haig01,7,2021-09-21T00:00:00Z
charlottelaws,jamesdimaswkyz,7,2021-09-21T00:00:00Z
cheap,labor,7,2021-09-21T00:00:00Z
check,nursing,7,2021-09-21T00:00:00Z
check,ups,7,2021-09-21T00:00:00Z
chennai,forensic,7,2021-09-21T00:00:00Z
chicago,mayor,7,2021-09-21T00:00:00Z
chief,warns,7,2021-09-21T00:00:00Z
child,services,7,2021-09-21T00:00:00Z
child,tested,7,2021-09-21T00:00:00Z
child,tests,7,2021-09-21T00:00:00Z
child,vaccination,7,2021-09-21T00:00:00Z
childhood,covid,7,2021-09-21T00:00:00Z
children,17,7,2021-09-21T00:00:00Z
children,increased,7,2021-09-21T00:00:00Z
children,live,7,2021-09-21T00:00:00Z
children,return,7,2021-09-21T00:00:00Z
children,ringworms,7,2021-09-21T00:00:00Z
children,teens,7,2021-09-21T00:00:00Z
children,wearing,7,2021-09-21T00:00:00Z
children,worldwide,7,2021-09-21T00:00:00Z
chill,seth,7,2021-09-21T00:00:00Z
china,australia,7,2021-09-21T00:00:00Z
china,caused,7,2021-09-21T00:00:00Z
china,created,7,2021-09-21T00:00:00Z
china,evergrande,7,2021-09-21T00:00:00Z
china,flu,7,2021-09-21T00:00:00Z
china,morning,7,2021-09-21T00:00:00Z
china,relationship,7,2021-09-21T00:00:00Z
china,russia,7,2021-09-21T00:00:00Z
china,stay,7,2021-09-21T00:00:00Z
chinese,covid,7,2021-09-21T00:00:00Z
chinese,economy,7,2021-09-21T00:00:00Z
chinese,govt,7,2021-09-21T00:00:00Z
chinese,officials,7,2021-09-21T00:00:00Z
chris,bishop,7,2021-09-21T00:00:00Z
chris,hipkins,7,2021-09-21T00:00:00Z
chrisev06631592,greenwashtory,7,2021-09-21T00:00:00Z
chrisrock,russellcrowe,7,2021-09-21T00:00:00Z
chrissy,2697,7,2021-09-21T00:00:00Z
christmas,day,7,2021-09-21T00:00:00Z
christmas,spectacular,7,2021-09-21T00:00:00Z
chronic,condition,7,2021-09-21T00:00:00Z
chronic,disease,7,2021-09-21T00:00:00Z
chronic,diseases,7,2021-09-21T00:00:00Z
chuki,hai,7,2021-09-21T00:00:00Z
chula,vista,7,2021-09-21T00:00:00Z
churches,adopt,7,2021-09-21T00:00:00Z
citizen,dutch,7,2021-09-21T00:00:00Z
citizens,left,7,2021-09-21T00:00:00Z
city,braces,7,2021-09-21T00:00:00Z
city,manager,7,2021-09-21T00:00:00Z
city,region,7,2021-09-21T00:00:00Z
city,restaurant,7,2021-09-21T00:00:00Z
city,roils,7,2021-09-21T00:00:00Z
city,wide,7,2021-09-21T00:00:00Z
clapwuhan,boo15733919,7,2021-09-21T00:00:00Z
class,americans,7,2021-09-21T00:00:00Z
class,covid,7,2021-09-21T00:00:00Z
class,due,7,2021-09-21T00:00:00Z
class,warfare,7,2021-09-21T00:00:00Z
classes,due,7,2021-09-21T00:00:00Z
classic,covid,7,2021-09-21T00:00:00Z
classroom,bubbles,7,2021-09-21T00:00:00Z
clerk,shot,7,2021-09-21T00:00:00Z
climate,lockdown,7,2021-09-21T00:00:00Z
climateskeptic4,mikedel21893959,7,2021-09-21T00:00:00Z
clinical,practice,7,2021-09-21T00:00:00Z
closed,schools,7,2021-09-21T00:00:00Z
closures,due,7,2021-09-21T00:00:00Z
clot,risk,7,2021-09-21T00:00:00Z
cloud,system,7,2021-09-21T00:00:00Z
clover,macrumors,7,2021-09-21T00:00:00Z
clown,world,7,2021-09-21T00:00:00Z
cmo,odisha,7,2021-09-21T00:00:00Z
cnn,yeah,7,2021-09-21T00:00:00Z
co2,emissions,7,2021-09-21T00:00:00Z
coach,tests,7,2021-09-21T00:00:00Z
coffee,shops,7,2021-09-21T00:00:00Z
coffeethc,mrnukemcocaine,7,2021-09-21T00:00:00Z
coffins,usa,7,2021-09-21T00:00:00Z
cognitive,decline,7,2021-09-21T00:00:00Z
coinmarketcap,airdrop,7,2021-09-21T00:00:00Z
colbertlateshow,stephenathome,7,2021-09-21T00:00:00Z
colder,weather,7,2021-09-21T00:00:00Z
colleges,mandating,7,2021-09-21T00:00:00Z
coloradohornfan,guypbenson,7,2021-09-21T00:00:00Z
colorherqueen,timcast,7,2021-09-21T00:00:00Z
comedian,nailed,7,2021-09-21T00:00:00Z
comfort,care,7,2021-09-21T00:00:00Z
comic,con,7,2021-09-21T00:00:00Z
common,law,7,2021-09-21T00:00:00Z
common,responses,7,2021-09-21T00:00:00Z
common,symptom,7,2021-09-21T00:00:00Z
common,symptoms,7,2021-09-21T00:00:00Z
commoncentsduud,caroleturner,7,2021-09-21T00:00:00Z
communi21698763,motterman,7,2021-09-21T00:00:00Z
community,care,7,2021-09-21T00:00:00Z
community,development,7,2021-09-21T00:00:00Z
community,testing,7,2021-09-21T00:00:00Z
compares,covid,7,2021-09-21T00:00:00Z
complete,opposite,7,2021-09-21T00:00:00Z
completed,vaccination,7,2021-09-21T00:00:00Z
completely,irresponsible,7,2021-09-21T00:00:00Z
completely,recovered,7,2021-09-21T00:00:00Z
completely,stupid,7,2021-09-21T00:00:00Z
completely,unrelated,7,2021-09-21T00:00:00Z
completely,vaccinated,7,2021-09-21T00:00:00Z
concedes,election,7,2021-09-21T00:00:00Z
concert,post,7,2021-09-21T00:00:00Z
concerted,effort,7,2021-09-21T00:00:00Z
conduct,krwane,7,2021-09-21T00:00:00Z
confer,immunity,7,2021-09-21T00:00:00Z
confirms,strong,7,2021-09-21T00:00:00Z
conflicting,information,7,2021-09-21T00:00:00Z
consent,forms,7,2021-09-21T00:00:00Z
conservative,premier,7,2021-09-21T00:00:00Z
conspiracy,movements,7,2021-09-21T00:00:00Z
consumer,sentiment,7,2021-09-21T00:00:00Z
consumers,worldwide,7,2021-09-21T00:00:00Z
containment,zone,7,2021-09-21T00:00:00Z
contemplates,move,7,2021-09-21T00:00:00Z
continue,taking,7,2021-09-21T00:00:00Z
continuing,priority,7,2021-09-21T00:00:00Z
controlled,trials,7,2021-09-21T00:00:00Z
controversy,pandemic,7,2021-09-21T00:00:00Z
cook4581,jacobin,7,2021-09-21T00:00:00Z
cool,story,7,2021-09-21T00:00:00Z
cops,beating,7,2021-09-21T00:00:00Z
corona,covid19,7,2021-09-21T00:00:00Z
corona,update,7,2021-09-21T00:00:00Z
corona,vaccination,7,2021-09-21T00:00:00Z
coronavirus,caseload,7,2021-09-21T00:00:00Z
coronavirus,daily,7,2021-09-21T00:00:00Z
coronavirus,family,7,2021-09-21T00:00:00Z
coronavirus,fatalities,7,2021-09-21T00:00:00Z
coronavirus,health,7,2021-09-21T00:00:00Z
coronavirus,instagram,7,2021-09-21T00:00:00Z
coronavirus,misinformation,7,2021-09-21T00:00:00Z
coronavirus,mutations,7,2021-09-21T00:00:00Z
coronavirus,northafrica,7,2021-09-21T00:00:00Z
coronavirus,read,7,2021-09-21T00:00:00Z
coronavirus,resource,7,2021-09-21T00:00:00Z
coronavirus,shot,7,2021-09-21T00:00:00Z
coronavirus,themed,7,2021-09-21T00:00:00Z
coronavirus,total,7,2021-09-21T00:00:00Z
coronavirus,vax,7,2021-09-21T00:00:00Z
coronavirus,virus,7,2021-09-21T00:00:00Z
coronavirus,لعبة,7,2021-09-21T00:00:00Z
correct,covid,7,2021-09-21T00:00:00Z
corrupted,trials,7,2021-09-21T00:00:00Z
corruption,allegations,7,2021-09-21T00:00:00Z
