word1,word2,n,date
biden,2020,7,2020-10-01T00:00:00Z
biden,brought,7,2020-10-01T00:00:00Z
biden,left,7,2020-10-01T00:00:00Z
biden,plan,7,2020-10-01T00:00:00Z
biggest,contributor,7,2020-10-01T00:00:00Z
biggest,difference,7,2020-10-01T00:00:00Z
biggest,obstacle,7,2020-10-01T00:00:00Z
biggest,private,7,2020-10-01T00:00:00Z
bill,barr,7,2020-10-01T00:00:00Z
bill,esterson,7,2020-10-01T00:00:00Z
bill,lands,7,2020-10-01T00:00:00Z
bill,lee,7,2020-10-01T00:00:00Z
bill,signed,7,2020-10-01T00:00:00Z
billion,funding,7,2020-10-01T00:00:00Z
billion,plan,7,2020-10-01T00:00:00Z
billion,proposal,7,2020-10-01T00:00:00Z
bills,pile,7,2020-10-01T00:00:00Z
billybragg,kamalaharris,7,2020-10-01T00:00:00Z
billygi17133688,covid,7,2020-10-01T00:00:00Z
binge,watch,7,2020-10-01T00:00:00Z
bio,terrorism,7,2020-10-01T00:00:00Z
bio,venture,7,2020-10-01T00:00:00Z
biodiversity,summit,7,2020-10-01T00:00:00Z
biomedical,research,7,2020-10-01T00:00:00Z
biotech,companies,7,2020-10-01T00:00:00Z
bipartisan,support,7,2020-10-01T00:00:00Z
birthday,plans,7,2020-10-01T00:00:00Z
bit,odd,7,2020-10-01T00:00:00Z
biz,owners,7,2020-10-01T00:00:00Z
bjp,ruled,7,2020-10-01T00:00:00Z
bjyphillips,rudygiuliani,7,2020-10-01T00:00:00Z
black,asian,7,2020-10-01T00:00:00Z
black,business,7,2020-10-01T00:00:00Z
black,children,7,2020-10-01T00:00:00Z
black,covid,7,2020-10-01T00:00:00Z
black,latino,7,2020-10-01T00:00:00Z
black,latinx,7,2020-10-01T00:00:00Z
black,market,7,2020-10-01T00:00:00Z
black,white,7,2020-10-01T00:00:00Z
blacklivesmatter,coronavirus,7,2020-10-01T00:00:00Z
blame,gaming,7,2020-10-01T00:00:00Z
blame,people,7,2020-10-01T00:00:00Z
blame,president,7,2020-10-01T00:00:00Z
blame,students,7,2020-10-01T00:00:00Z
blaming,people,7,2020-10-01T00:00:00Z
bless,jeffreestarbyebills,7,2020-10-01T00:00:00Z
blink,drive,7,2020-10-01T00:00:00Z
block,covid,7,2020-10-01T00:00:00Z
block,parties,7,2020-10-01T00:00:00Z
blog,article,7,2020-10-01T00:00:00Z
blood,center,7,2020-10-01T00:00:00Z
blue,tick,7,2020-10-01T00:00:00Z
bluzar,lenaloves6,7,2020-10-01T00:00:00Z
board,approval,7,2020-10-01T00:00:00Z
board,flights,7,2020-10-01T00:00:00Z
bogeymitchell16,ichismom,7,2020-10-01T00:00:00Z
bolagerkvist,mzilli,7,2020-10-01T00:00:00Z
book,called,7,2020-10-01T00:00:00Z
booster,shot,7,2020-10-01T00:00:00Z
borders,wouldn,7,2020-10-01T00:00:00Z
borisjohnson,stop,7,2020-10-01T00:00:00Z
boston,mayor,7,2020-10-01T00:00:00Z
bothers,himslef,7,2020-10-01T00:00:00Z
boulder,students,7,2020-10-01T00:00:00Z
bowel,cancer,7,2020-10-01T00:00:00Z
box,locations,7,2020-10-01T00:00:00Z
bps,ri,7,2020-10-01T00:00:00Z
brain,eating,7,2020-10-01T00:00:00Z
brazil,mexico,7,2020-10-01T00:00:00Z
breaches,inspectors,7,2020-10-01T00:00:00Z
break,apologies,7,2020-10-01T00:00:00Z
breaking,cornell,7,2020-10-01T00:00:00Z
breaking,covid19,7,2020-10-01T00:00:00Z
breaking,international,7,2020-10-01T00:00:00Z
breaking,uk,7,2020-10-01T00:00:00Z
breakingnews,pleaseretweet,7,2020-10-01T00:00:00Z
breathe,easy,7,2020-10-01T00:00:00Z
brensumner,nancymo268,7,2020-10-01T00:00:00Z
brett,giroir,7,2020-10-01T00:00:00Z
briefing,yesterday,7,2020-10-01T00:00:00Z
bring,awareness,7,2020-10-01T00:00:00Z
bring,home,7,2020-10-01T00:00:00Z
bring,people,7,2020-10-01T00:00:00Z
bringing,nation,7,2020-10-01T00:00:00Z
britain,announces,7,2020-10-01T00:00:00Z
british,universities,7,2020-10-01T00:00:00Z
britishalba,bbclaurak,7,2020-10-01T00:00:00Z
broke,due,7,2020-10-01T00:00:00Z
brother,andrew,7,2020-10-01T00:00:00Z
brother,implemented,7,2020-10-01T00:00:00Z
brother,killed,7,2020-10-01T00:00:00Z
bshariharan,sreeaiyerrrs,7,2020-10-01T00:00:00Z
budget,looms,7,2020-10-01T00:00:00Z
budget,priorities,7,2020-10-01T00:00:00Z
buffer,week,7,2020-10-01T00:00:00Z
bungle,reveals,7,2020-10-01T00:00:00Z
burgerlaw,sp1coli1983,7,2020-10-01T00:00:00Z
business,administration,7,2020-10-01T00:00:00Z
business,assistance,7,2020-10-01T00:00:00Z
business,businesses,7,2020-10-01T00:00:00Z
business,climate,7,2020-10-01T00:00:00Z
business,grant,7,2020-10-01T00:00:00Z
business,hard,7,2020-10-01T00:00:00Z
business,names,7,2020-10-01T00:00:00Z
business,resilience,7,2020-10-01T00:00:00Z
business,sentiment,7,2020-10-01T00:00:00Z
business,upside,7,2020-10-01T00:00:00Z
businesses,covid,7,2020-10-01T00:00:00Z
businesses,covid19,7,2020-10-01T00:00:00Z
businesses,learned,7,2020-10-01T00:00:00Z
businesses,survive,7,2020-10-01T00:00:00Z
busy,day,7,2020-10-01T00:00:00Z
buttahbelieve,wordsdawn,7,2020-10-01T00:00:00Z
buying,online,7,2020-10-01T00:00:00Z
cabinet,minister,7,2020-10-01T00:00:00Z
cabinet,secretary,7,2020-10-01T00:00:00Z
caesar5819,freeformtv,7,2020-10-01T00:00:00Z
cagoyalkapil,swamy39,7,2020-10-01T00:00:00Z
cake,michelleobama,7,2020-10-01T00:00:00Z
cal,cunningham,7,2020-10-01T00:00:00Z
calebklingner,unleashthetea,7,2020-10-01T00:00:00Z
california,florida,7,2020-10-01T00:00:00Z
california,infrastructure,7,2020-10-01T00:00:00Z
california,leaders,7,2020-10-01T00:00:00Z
california,unveils,7,2020-10-01T00:00:00Z
called,covax,7,2020-10-01T00:00:00Z
called,kissing,7,2020-10-01T00:00:00Z
calls,handled,7,2020-10-01T00:00:00Z
calls,trump,7,2020-10-01T00:00:00Z
cameron,county,7,2020-10-01T00:00:00Z
camp,plan,7,2020-10-01T00:00:00Z
campaign,finance,7,2020-10-01T00:00:00Z
campaign,promoting,7,2020-10-01T00:00:00Z
campbellclaret,bbcnewsnight,7,2020-10-01T00:00:00Z
campus,community,7,2020-10-01T00:00:00Z
canadian,business,7,2020-10-01T00:00:00Z
cancel,games,7,2020-10-01T00:00:00Z
cancelled,amid,7,2020-10-01T00:00:00Z
cancelled,appointments,7,2020-10-01T00:00:00Z
cancels,saturday,7,2020-10-01T00:00:00Z
cancer,death,7,2020-10-01T00:00:00Z
cancer,kills,7,2020-10-01T00:00:00Z
cancer,strokes,7,2020-10-01T00:00:00Z
cannabis,industry,7,2020-10-01T00:00:00Z
cannabis,marijuana,7,2020-10-01T00:00:00Z
cannabis,weed,7,2020-10-01T00:00:00Z
canvas,print,7,2020-10-01T00:00:00Z
capeflatslinect,lineupdate,7,2020-10-01T00:00:00Z
car,bill,7,2020-10-01T00:00:00Z
car,manufacturers,7,2020-10-01T00:00:00Z
car,parks,7,2020-10-01T00:00:00Z
car,sharing,7,2020-10-01T00:00:00Z
carbon,dioxide,7,2020-10-01T00:00:00Z
carbon,footprint,7,2020-10-01T00:00:00Z
cardiac,arrhythmia,7,2020-10-01T00:00:00Z
care,750,7,2020-10-01T00:00:00Z
care,amidst,7,2020-10-01T00:00:00Z
care,clinic,7,2020-10-01T00:00:00Z
care,including,7,2020-10-01T00:00:00Z
care,pass,7,2020-10-01T00:00:00Z
careful,consideration,7,2020-10-01T00:00:00Z
caribbean,cultural,7,2020-10-01T00:00:00Z
caribbean,islands,7,2020-10-01T00:00:00Z
carlosarguel20,sicktransitw,7,2020-10-01T00:00:00Z
carmensandiego,netflix,7,2020-10-01T00:00:00Z
carrie,madej,7,2020-10-01T00:00:00Z
cash,reserves,7,2020-10-01T00:00:00Z
cashapp,chriki33,7,2020-10-01T00:00:00Z
cashapp,jefferystarbyebills,7,2020-10-01T00:00:00Z
cashless,society,7,2020-10-01T00:00:00Z
cass,county,7,2020-10-01T00:00:00Z
castle,trip,7,2020-10-01T00:00:00Z
cateyezgreen,peatches66,7,2020-10-01T00:00:00Z
catherineresist,maurarolls,7,2020-10-01T00:00:00Z
catholic,diocese,7,2020-10-01T00:00:00Z
caught,lying,7,2020-10-01T00:00:00Z
caught,red,7,2020-10-01T00:00:00Z
caused,due,7,2020-10-01T00:00:00Z
causing,panic,7,2020-10-01T00:00:00Z
cbcnews,aaronwherry,7,2020-10-01T00:00:00Z
cbenjamindoyle,jakesherman,7,2020-10-01T00:00:00Z
cbn,news,7,2020-10-01T00:00:00Z
ccp,wuhan,7,2020-10-01T00:00:00Z
ccsmith60,nuclearcastillo,7,2020-10-01T00:00:00Z
cdc,admitted,7,2020-10-01T00:00:00Z
cdc,confirmed,7,2020-10-01T00:00:00Z
cdc,fda,7,2020-10-01T00:00:00Z
cdc,quietly,7,2020-10-01T00:00:00Z
cdc,site,7,2020-10-01T00:00:00Z
cdnpoli,onpoli,7,2020-10-01T00:00:00Z
celebrate,thanksgiving,7,2020-10-01T00:00:00Z
census,data,7,2020-10-01T00:00:00Z
center,hospital,7,2020-10-01T00:00:00Z
central,asia,7,2020-10-01T00:00:00Z
central,market,7,2020-10-01T00:00:00Z
central,ohioans,7,2020-10-01T00:00:00Z
central,psu,7,2020-10-01T00:00:00Z
ceo,mark,7,2020-10-01T00:00:00Z
cerebral,palsy,7,2020-10-01T00:00:00Z
certified,covid,7,2020-10-01T00:00:00Z
cervical,cancer,7,2020-10-01T00:00:00Z
challenge,trial,7,2020-10-01T00:00:00Z
chan,school,7,2020-10-01T00:00:00Z
chancellor,angela,7,2020-10-01T00:00:00Z
changed,australia,7,2020-10-01T00:00:00Z
changing,landscape,7,2020-10-01T00:00:00Z
channel4news,bbc5live,7,2020-10-01T00:00:00Z
chaotic,presidential,7,2020-10-01T00:00:00Z
character,assassination,7,2020-10-01T00:00:00Z
charity,lied,7,2020-10-01T00:00:00Z
charlie,dixon,7,2020-10-01T00:00:00Z
cheap,political,7,2020-10-01T00:00:00Z
cheaper,covid,7,2020-10-01T00:00:00Z
check,democrat,7,2020-10-01T00:00:00Z
checking,trump,7,2020-10-01T00:00:00Z
chemical,weapon,7,2020-10-01T00:00:00Z
cheong,desmond,7,2020-10-01T00:00:00Z
chest,ct,7,2020-10-01T00:00:00Z
chief,35b,7,2020-10-01T00:00:00Z
child,exploitation,7,2020-10-01T00:00:00Z
child,sexual,7,2020-10-01T00:00:00Z
childcare,flexible,7,2020-10-01T00:00:00Z
children,parents,7,2020-10-01T00:00:00Z
china,didn,7,2020-10-01T00:00:00Z
china,reports,7,2020-10-01T00:00:00Z
chinese,flu,7,2020-10-01T00:00:00Z
chipfranklin,calltoactivism,7,2020-10-01T00:00:00Z
chiropractic,health,7,2020-10-01T00:00:00Z
chris,rogers,7,2020-10-01T00:00:00Z
chris,selley,7,2020-10-01T00:00:00Z
chriscuomo,sentedcruz,7,2020-10-01T00:00:00Z
chrisgburns,doctor,7,2020-10-01T00:00:00Z
chrismurphyct,covid,7,2020-10-01T00:00:00Z
christmas,windows,7,2020-10-01T00:00:00Z
christmas2020,art,7,2020-10-01T00:00:00Z
chuckey,doak,7,2020-10-01T00:00:00Z
church,services,7,2020-10-01T00:00:00Z
cinema,bar,7,2020-10-01T00:00:00Z
cinema,hall,7,2020-10-01T00:00:00Z
cities,covid,7,2020-10-01T00:00:00Z
cities,towns,7,2020-10-01T00:00:00Z
citizens,dead,7,2020-10-01T00:00:00Z
city,coronavirus,7,2020-10-01T00:00:00Z
city,mayors,7,2020-10-01T00:00:00Z
city,south,7,2020-10-01T00:00:00Z
civic,center,7,2020-10-01T00:00:00Z
civil,disobedience,7,2020-10-01T00:00:00Z
civil,servant,7,2020-10-01T00:00:00Z
cj,isnowblue,7,2020-10-01T00:00:00Z
claim,accepting,7,2020-10-01T00:00:00Z
claire131313,rickyricardo,7,2020-10-01T00:00:00Z
clarenorth,patriciaspeirs,7,2020-10-01T00:00:00Z
clarissajanlim,turtlepigprod,7,2020-10-01T00:00:00Z
class,americans,7,2020-10-01T00:00:00Z
class,tax,7,2020-10-01T00:00:00Z
classes,amid,7,2020-10-01T00:00:00Z
classes,due,7,2020-10-01T00:00:00Z
claudiababyg,faithcampbellj1,7,2020-10-01T00:00:00Z
claudiababyg,shellpartduex,7,2020-10-01T00:00:00Z
clinical,director,7,2020-10-01T00:00:00Z
clinical,staff,7,2020-10-01T00:00:00Z
clint,eastwood,7,2020-10-01T00:00:00Z
close,attention,7,2020-10-01T00:00:00Z
close,borders,7,2020-10-01T00:00:00Z
close,range,7,2020-10-01T00:00:00Z
closed,land,7,2020-10-01T00:00:00Z
closed,space,7,2020-10-01T00:00:00Z
closed,travel,7,2020-10-01T00:00:00Z
closes,schools,7,2020-10-01T00:00:00Z
closing,businesses,7,2020-10-01T00:00:00Z
closing,date,7,2020-10-01T00:00:00Z
closures,huge,7,2020-10-01T00:00:00Z
clothing,market,7,2020-10-01T00:00:00Z
cloud,based,7,2020-10-01T00:00:00Z
cloudzzz757,adrenochromed,7,2020-10-01T00:00:00Z
club,covid,7,2020-10-01T00:00:00Z
cnn,tedcruz,7,2020-10-01T00:00:00Z
coaching,staff,7,2020-10-01T00:00:00Z
coffee,covid,7,2020-10-01T00:00:00Z
coffee,exports,7,2020-10-01T00:00:00Z
coffee,sector,7,2020-10-01T00:00:00Z
coggins,tech,7,2020-10-01T00:00:00Z
cohen,physically,7,2020-10-01T00:00:00Z
colder,months,7,2020-10-01T00:00:00Z
college,colby,7,2020-10-01T00:00:00Z
college,enrollment,7,2020-10-01T00:00:00Z
college,town,7,2020-10-01T00:00:00Z
colorado,covid,7,2020-10-01T00:00:00Z
colorado,universities,7,2020-10-01T00:00:00Z
colossal,failure,7,2020-10-01T00:00:00Z
columbia,october,7,2020-10-01T00:00:00Z
comic,explains,7,2020-10-01T00:00:00Z
coming,weekend,7,2020-10-01T00:00:00Z
command,center,7,2020-10-01T00:00:00Z
command,council,7,2020-10-01T00:00:00Z
commerce,announced,7,2020-10-01T00:00:00Z
commercial,property,7,2020-10-01T00:00:00Z
committee,considers,7,2020-10-01T00:00:00Z
commodity,prices,7,2020-10-01T00:00:00Z
common,public,7,2020-10-01T00:00:00Z
common,symptom,7,2020-10-01T00:00:00Z
commons,library,7,2020-10-01T00:00:00Z
communist,country,7,2020-10-01T00:00:00Z
communities,read,7,2020-10-01T00:00:00Z
community,conversation,7,2020-10-01T00:00:00Z
community,hub,7,2020-10-01T00:00:00Z
community,organizations,7,2020-10-01T00:00:00Z
community,school,7,2020-10-01T00:00:00Z
community,update,7,2020-10-01T00:00:00Z
commuter,train,7,2020-10-01T00:00:00Z
company,covid,7,2020-10-01T00:00:00Z
company,rmfb4a,7,2020-10-01T00:00:00Z
compensation,claims,7,2020-10-01T00:00:00Z
competent,government,7,2020-10-01T00:00:00Z
complete,joke,7,2020-10-01T00:00:00Z
completely,failed,7,2020-10-01T00:00:00Z
completely,safe,7,2020-10-01T00:00:00Z
completely,shut,7,2020-10-01T00:00:00Z
compliance,officer,7,2020-10-01T00:00:00Z
compulsory,payment,7,2020-10-01T00:00:00Z
computing,power,7,2020-10-01T00:00:00Z
concern,grows,7,2020-10-01T00:00:00Z
concerns,students,7,2020-10-01T00:00:00Z
concerns,surrounding,7,2020-10-01T00:00:00Z
concerted,effort,7,2020-10-01T00:00:00Z
condemned,white,7,2020-10-01T00:00:00Z
condition,7,7,2020-10-01T00:00:00Z
condition,due,7,2020-10-01T00:00:00Z
conditions,determine,7,2020-10-01T00:00:00Z
conference,2020,7,2020-10-01T00:00:00Z
confesses,video,7,2020-10-01T00:00:00Z
confirmed,active,7,2020-10-01T00:00:00Z
confusing,covid,7,2020-10-01T00:00:00Z
congestive,heart,7,2020-10-01T00:00:00Z
congressional,democrats,7,2020-10-01T00:00:00Z
connieg1025,missin,7,2020-10-01T00:00:00Z
conscious,barefaced,7,2020-10-01T00:00:00Z
conservative,playbook,7,2020-10-01T00:00:00Z
conservatives,uklabour,7,2020-10-01T00:00:00Z
constant,fear,7,2020-10-01T00:00:00Z
construction,project,7,2020-10-01T00:00:00Z
construction,workers,7,2020-10-01T00:00:00Z
consultants,location,7,2020-10-01T00:00:00Z
consumer,rights,7,2020-10-01T00:00:00Z
contact,sport,7,2020-10-01T00:00:00Z
contacting,covid,7,2020-10-01T00:00:00Z
contactless,payment,7,2020-10-01T00:00:00Z
contestant,hrvy,7,2020-10-01T00:00:00Z
continue,wearing,7,2020-10-01T00:00:00Z
continuity,plan,7,2020-10-01T00:00:00Z
contraction,weaker,7,2020-10-01T00:00:00Z
contributed,2,7,2020-10-01T00:00:00Z
convenience,stores,7,2020-10-01T00:00:00Z
conventional,medicines,7,2020-10-01T00:00:00Z
conventional,wisdom,7,2020-10-01T00:00:00Z
cool,covid,7,2020-10-01T00:00:00Z
coolfmnigeria,mannieessien,7,2020-10-01T00:00:00Z
coping,strategies,7,2020-10-01T00:00:00Z
corbyn,broke,7,2020-10-01T00:00:00Z
cornerback,kristian,7,2020-10-01T00:00:00Z
corning,center,7,2020-10-01T00:00:00Z
corona,lies,7,2020-10-01T00:00:00Z
coronavirus,8,7,2020-10-01T00:00:00Z
coronavirus,advisor,7,2020-10-01T00:00:00Z
coronavirus,africa,7,2020-10-01T00:00:00Z
coronavirus,campaign,7,2020-10-01T00:00:00Z
coronavirus,checkered,7,2020-10-01T00:00:00Z
coronavirus,cluster,7,2020-10-01T00:00:00Z
coronavirus,coronavirusbriefing,7,2020-10-01T00:00:00Z
coronavirus,coronavirusoutbreak,7,2020-10-01T00:00:00Z
coronavirus,days,7,2020-10-01T00:00:00Z
coronavirus,dead,7,2020-10-01T00:00:00Z
coronavirus,delivers,7,2020-10-01T00:00:00Z
coronavirus,developments,7,2020-10-01T00:00:00Z
coronavirus,donald,7,2020-10-01T00:00:00Z
coronavirus,expert,7,2020-10-01T00:00:00Z
coronavirus,facemask,7,2020-10-01T00:00:00Z
coronavirus,florida,7,2020-10-01T00:00:00Z
coronavirus,funds,7,2020-10-01T00:00:00Z
coronavirus,gaza,7,2020-10-01T00:00:00Z
coronavirus,gt,7,2020-10-01T00:00:00Z
coronavirus,hardship,7,2020-10-01T00:00:00Z
coronavirus,helpline,7,2020-10-01T00:00:00Z
coronavirus,holiday,7,2020-10-01T00:00:00Z
coronavirus,hub,7,2020-10-01T00:00:00Z
coronavirus,leaves,7,2020-10-01T00:00:00Z
coronavirus,lt,7,2020-10-01T00:00:00Z
coronavirus,means,7,2020-10-01T00:00:00Z
coronavirus,panic,7,2020-10-01T00:00:00Z
coronavirus,parliament,7,2020-10-01T00:00:00Z
coronavirus,particles,7,2020-10-01T00:00:00Z
coronavirus,plandemic,7,2020-10-01T00:00:00Z
coronavirus,politics,7,2020-10-01T00:00:00Z
coronavirus,poses,7,2020-10-01T00:00:00Z
coronavirus,preparations,7,2020-10-01T00:00:00Z
coronavirus,rentadad,7,2020-10-01T00:00:00Z
coronavirus,reopening,7,2020-10-01T00:00:00Z
coronavirus,screening,7,2020-10-01T00:00:00Z
coronavirus,shedding,7,2020-10-01T00:00:00Z
coronavirus,shifts,7,2020-10-01T00:00:00Z
coronavirus,themed,7,2020-10-01T00:00:00Z
coronavirus,time,7,2020-10-01T00:00:00Z
coronavirus,tracers,7,2020-10-01T00:00:00Z
coronavirus,track,7,2020-10-01T00:00:00Z
coronavirus,trials,7,2020-10-01T00:00:00Z
coronavirus,usa,7,2020-10-01T00:00:00Z
coronavirus,vaccination,7,2020-10-01T00:00:00Z
coronavirus,warning,7,2020-10-01T00:00:00Z
coronavirus,worker,7,2020-10-01T00:00:00Z
coronavirus,wuhanvirus,7,2020-10-01T00:00:00Z
coronavirusact,coronavirus,7,2020-10-01T00:00:00Z
coronavirusindia,coronavirusupdate,7,2020-10-01T00:00:00Z
corporate,bailouts,7,2020-10-01T00:00:00Z
corporate,travel,7,2020-10-01T00:00:00Z
corporation,covid,7,2020-10-01T00:00:00Z
cost,15,7,2020-10-01T00:00:00Z
cost,millions,7,2020-10-01T00:00:00Z
cost,taxpayers,7,2020-10-01T00:00:00Z
cost,tens,7,2020-10-01T00:00:00Z
costs,incurred,7,2020-10-01T00:00:00Z
cotton,masks,7,2020-10-01T00:00:00Z
cotton,swab,7,2020-10-01T00:00:00Z
cough,sore,7,2020-10-01T00:00:00Z
council,prepares,7,2020-10-01T00:00:00Z
countries,due,7,2020-10-01T00:00:00Z
countries,exporting,7,2020-10-01T00:00:00Z
country,club,7,2020-10-01T00:00:00Z
country,yesterday,7,2020-10-01T00:00:00Z
county,2,7,2020-10-01T00:00:00Z
county,borough,7,2020-10-01T00:00:00Z
county,change,7,2020-10-01T00:00:00Z
county,commission,7,2020-10-01T00:00:00Z
county,community,7,2020-10-01T00:00:00Z
county,coroner,7,2020-10-01T00:00:00Z
county,judge,7,2020-10-01T00:00:00Z
county,launches,7,2020-10-01T00:00:00Z
county,thursday,7,2020-10-01T00:00:00Z
couple,people,7,2020-10-01T00:00:00Z
couple,times,7,2020-10-01T00:00:00Z
court,dismisses,7,2020-10-01T00:00:00Z
court,packing,7,2020-10-01T00:00:00Z
covax,facility,7,2020-10-01T00:00:00Z
covering,telemedicine,7,2020-10-01T00:00:00Z
covid,200k,7,2020-10-01T00:00:00Z
covid,29,7,2020-10-01T00:00:00Z
covid,30,7,2020-10-01T00:00:00Z
covid,50,7,2020-10-01T00:00:00Z
covid,absences,7,2020-10-01T00:00:00Z
covid,account,7,2020-10-01T00:00:00Z
covid,accounts,7,2020-10-01T00:00:00Z
covid,admission,7,2020-10-01T00:00:00Z
covid,affect,7,2020-10-01T00:00:00Z
covid,angle,7,2020-10-01T00:00:00Z
covid,announcements,7,2020-10-01T00:00:00Z
covid,appears,7,2020-10-01T00:00:00Z
covid,bbcqt,7,2020-10-01T00:00:00Z
covid,boost,7,2020-10-01T00:00:00Z
covid,bowl,7,2020-10-01T00:00:00Z
covid,brings,7,2020-10-01T00:00:00Z
covid,browns,7,2020-10-01T00:00:00Z
covid,bug,7,2020-10-01T00:00:00Z
covid,cancel,7,2020-10-01T00:00:00Z
covid,cells,7,2020-10-01T00:00:00Z
covid,centric,7,2020-10-01T00:00:00Z
covid,cesspool,7,2020-10-01T00:00:00Z
covid,championship,7,2020-10-01T00:00:00Z
covid,circumstances,7,2020-10-01T00:00:00Z
covid,cities,7,2020-10-01T00:00:00Z
covid,civil,7,2020-10-01T00:00:00Z
covid,clean,7,2020-10-01T00:00:00Z
covid,combined,7,2020-10-01T00:00:00Z
covid,comedy,7,2020-10-01T00:00:00Z
covid,comments,7,2020-10-01T00:00:00Z
covid,complication,7,2020-10-01T00:00:00Z
covid,contacts,7,2020-10-01T00:00:00Z
covid,contracted,7,2020-10-01T00:00:00Z
covid,contracts,7,2020-10-01T00:00:00Z
covid,convalescent,7,2020-10-01T00:00:00Z
covid,cool,7,2020-10-01T00:00:00Z
covid,cooties,7,2020-10-01T00:00:00Z
covid,cops,7,2020-10-01T00:00:00Z
covid,corner,7,2020-10-01T00:00:00Z
covid,covoddballs,7,2020-10-01T00:00:00Z
covid,coward,7,2020-10-01T00:00:00Z
covid,culture,7,2020-10-01T00:00:00Z
covid,dan,7,2020-10-01T00:00:00Z
covid,decided,7,2020-10-01T00:00:00Z
covid,democrats,7,2020-10-01T00:00:00Z
covid,dems,7,2020-10-01T00:00:00Z
covid,derailed,7,2020-10-01T00:00:00Z
covid,designations,7,2020-10-01T00:00:00Z
covid,disinfectant,7,2020-10-01T00:00:00Z
covid,donnie,7,2020-10-01T00:00:00Z
covid,epicenter,7,2020-10-01T00:00:00Z
covid,everyday,7,2020-10-01T00:00:00Z
covid,evidence,7,2020-10-01T00:00:00Z
covid,excuses,7,2020-10-01T00:00:00Z
covid,extra,7,2020-10-01T00:00:00Z
covid,fearing,7,2020-10-01T00:00:00Z
covid,feb,7,2020-10-01T00:00:00Z
covid,fever,7,2020-10-01T00:00:00Z
covid,field,7,2020-10-01T00:00:00Z
covid,finna,7,2020-10-01T00:00:00Z
covid,football,7,2020-10-01T00:00:00Z
covid,graph,7,2020-10-01T00:00:00Z
covid,guideline,7,2020-10-01T00:00:00Z
covid,ha,7,2020-10-01T00:00:00Z
covid,helpline,7,2020-10-01T00:00:00Z
covid,hey,7,2020-10-01T00:00:00Z
covid,hmm,7,2020-10-01T00:00:00Z
covid,hub,7,2020-10-01T00:00:00Z
covid,hypocrite,7,2020-10-01T00:00:00Z
covid,illnesses,7,2020-10-01T00:00:00Z
covid,imma,7,2020-10-01T00:00:00Z
covid,immune,7,2020-10-01T00:00:00Z
covid,impacting,7,2020-10-01T00:00:00Z
covid,inaction,7,2020-10-01T00:00:00Z
covid,jesus,7,2020-10-01T00:00:00Z
covid,karens,7,2020-10-01T00:00:00Z
covid,king,7,2020-10-01T00:00:00Z
covid,laced,7,2020-10-01T00:00:00Z
covid,lack,7,2020-10-01T00:00:00Z
covid,layoff,7,2020-10-01T00:00:00Z
covid,league,7,2020-10-01T00:00:00Z
covid,leaves,7,2020-10-01T00:00:00Z
covid,luckily,7,2020-10-01T00:00:00Z
covid,lung,7,2020-10-01T00:00:00Z
covid,lying,7,2020-10-01T00:00:00Z
covid,majority,7,2020-10-01T00:00:00Z
covid,makin,7,2020-10-01T00:00:00Z
covid,meant,7,2020-10-01T00:00:00Z
covid,milan,7,2020-10-01T00:00:00Z
covid,mind,7,2020-10-01T00:00:00Z
covid,mistakes,7,2020-10-01T00:00:00Z
covid,movie,7,2020-10-01T00:00:00Z
covid,negotiations,7,2020-10-01T00:00:00Z
covid,note,7,2020-10-01T00:00:00Z
covid,ny,7,2020-10-01T00:00:00Z
covid,ofc,7,2020-10-01T00:00:00Z
covid,operations,7,2020-10-01T00:00:00Z
covid,patience,7,2020-10-01T00:00:00Z
covid,perspective,7,2020-10-01T00:00:00Z
covid,plague,7,2020-10-01T00:00:00Z
covid,playing,7,2020-10-01T00:00:00Z
covid,prices,7,2020-10-01T00:00:00Z
covid,prior,7,2020-10-01T00:00:00Z
covid,pro,7,2020-10-01T00:00:00Z
covid,project,7,2020-10-01T00:00:00Z
covid,quarantines,7,2020-10-01T00:00:00Z
covid,ravages,7,2020-10-01T00:00:00Z
covid,recoveries,7,2020-10-01T00:00:00Z
covid,remains,7,2020-10-01T00:00:00Z
covid,responsibility,7,2020-10-01T00:00:00Z
covid,return,7,2020-10-01T00:00:00Z
covid,rises,7,2020-10-01T00:00:00Z
covid,rubbish,7,2020-10-01T00:00:00Z
covid,safely,7,2020-10-01T00:00:00Z
covid,safer,7,2020-10-01T00:00:00Z
covid,sars,7,2020-10-01T00:00:00Z
covid,scandal,7,2020-10-01T00:00:00Z
covid,scared,7,2020-10-01T00:00:00Z
covid,sex,7,2020-10-01T00:00:00Z
covid,shite,7,2020-10-01T00:00:00Z
covid,sigh,7,2020-10-01T00:00:00Z
covid,signs,7,2020-10-01T00:00:00Z
covid,sis,7,2020-10-01T00:00:00Z
covid,soundbites,7,2020-10-01T00:00:00Z
covid,specifically,7,2020-10-01T00:00:00Z
covid,spent,7,2020-10-01T00:00:00Z
covid,stage,7,2020-10-01T00:00:00Z
covid,statement,7,2020-10-01T00:00:00Z
covid,storyline,7,2020-10-01T00:00:00Z
covid,strains,7,2020-10-01T00:00:00Z
covid,stressed,7,2020-10-01T00:00:00Z
covid,szn,7,2020-10-01T00:00:00Z
covid,tags,7,2020-10-01T00:00:00Z
covid,teachers,7,2020-10-01T00:00:00Z
