word1,word2,n,date
missed,fatal,10,2021-11-30T00:00:00Z
misshellca,rushvillerockit,10,2021-11-30T00:00:00Z
missouri,nebraska,10,2021-11-30T00:00:00Z
mitigate,spread,10,2021-11-30T00:00:00Z
modern,history,10,2021-11-30T00:00:00Z
modified,doses,10,2021-11-30T00:00:00Z
modus,operandi,10,2021-11-30T00:00:00Z
mom,naperville,10,2021-11-30T00:00:00Z
monday,amid,10,2021-11-30T00:00:00Z
monday,called,10,2021-11-30T00:00:00Z
monday,evening,10,2021-11-30T00:00:00Z
monetary,system,10,2021-11-30T00:00:00Z
monetize,extremism,10,2021-11-30T00:00:00Z
months,honestly,10,2021-11-30T00:00:00Z
months,pregnant,10,2021-11-30T00:00:00Z
morgan,stanley,10,2021-11-30T00:00:00Z
morris,monye,10,2021-11-30T00:00:00Z
morrison,rules,10,2021-11-30T00:00:00Z
mortuary,15,10,2021-11-30T00:00:00Z
moving,average,10,2021-11-30T00:00:00Z
moving,fast,10,2021-11-30T00:00:00Z
mrna,based,10,2021-11-30T00:00:00Z
mrna,shot,10,2021-11-30T00:00:00Z
mrna,tech,10,2021-11-30T00:00:00Z
mrnaivete,mikefromohio13,10,2021-11-30T00:00:00Z
mrnoone8960,evelynrae,10,2021-11-30T00:00:00Z
msnbc,foxnews,10,2021-11-30T00:00:00Z
msnbc,maddowblog,10,2021-11-30T00:00:00Z
mufc,game,10,2021-11-30T00:00:00Z
muitoalemck,usatoday,10,2021-11-30T00:00:00Z
multi,million,10,2021-11-30T00:00:00Z
multisystem,inflammatory,10,2021-11-30T00:00:00Z
munich,set,10,2021-11-30T00:00:00Z
muscle,pain,10,2021-11-30T00:00:00Z
music,festival,10,2021-11-30T00:00:00Z
mutations,variants,10,2021-11-30T00:00:00Z
myocarditis,pericarditis,10,2021-11-30T00:00:00Z
naefishin,jodennis,10,2021-11-30T00:00:00Z
naftali,bennett,10,2021-11-30T00:00:00Z
naperville,hospital,10,2021-11-30T00:00:00Z
narrative,covid,10,2021-11-30T00:00:00Z
nasal,vaccine,10,2021-11-30T00:00:00Z
nation,drunk,10,2021-11-30T00:00:00Z
national,level,10,2021-11-30T00:00:00Z
national,public,10,2021-11-30T00:00:00Z
nations,close,10,2021-11-30T00:00:00Z
nations,people,10,2021-11-30T00:00:00Z
natural,vaccine,10,2021-11-30T00:00:00Z
naturally,occurring,10,2021-11-30T00:00:00Z
neighbors,rebuild,10,2021-11-30T00:00:00Z
neo,colonialism,10,2021-11-30T00:00:00Z
neo,nazis,10,2021-11-30T00:00:00Z
nerfherder731,poorwunna,10,2021-11-30T00:00:00Z
netherlands,complains,10,2021-11-30T00:00:00Z
news,agency,10,2021-11-30T00:00:00Z
news,briefing,10,2021-11-30T00:00:00Z
news,coming,10,2021-11-30T00:00:00Z
news,forex,10,2021-11-30T00:00:00Z
news,virus,10,2021-11-30T00:00:00Z
nhs,advice,10,2021-11-30T00:00:00Z
nhs,worn,10,2021-11-30T00:00:00Z
nicolasturgeon,drgregorsmith,10,2021-11-30T00:00:00Z
nicolasturgeon,scotgov,10,2021-11-30T00:00:00Z
nigerian,civil,10,2021-11-30T00:00:00Z
nigerian,economy,10,2021-11-30T00:00:00Z
njliguy,davidkurten,10,2021-11-30T00:00:00Z
nooneunscripted,repswalwell,10,2021-11-30T00:00:00Z
normal,levels,10,2021-11-30T00:00:00Z
normal,person,10,2021-11-30T00:00:00Z
north,american,10,2021-11-30T00:00:00Z
north,shore,10,2021-11-30T00:00:00Z
northern,ontario,10,2021-11-30T00:00:00Z
northernlinect,inbound,10,2021-11-30T00:00:00Z
nov,14,10,2021-11-30T00:00:00Z
nov,29th,10,2021-11-30T00:00:00Z
november,27,10,2021-11-30T00:00:00Z
nsw,visited,10,2021-11-30T00:00:00Z
nu,xi,10,2021-11-30T00:00:00Z
nurse,gillian,10,2021-11-30T00:00:00Z
nurse,mother,10,2021-11-30T00:00:00Z
nurse,practitioner,10,2021-11-30T00:00:00Z
nursing,shortage,10,2021-11-30T00:00:00Z
nyc,offers,10,2021-11-30T00:00:00Z
nycmayorsoffice,nycmayor,10,2021-11-30T00:00:00Z
oapym,smyl2day,10,2021-11-30T00:00:00Z
obesity,diabetes,10,2021-11-30T00:00:00Z
ocean,island,10,2021-11-30T00:00:00Z
oct,2021,10,2021-11-30T00:00:00Z
offer,target,10,2021-11-30T00:00:00Z
offered,boosters,10,2021-11-30T00:00:00Z
offers,2nd,10,2021-11-30T00:00:00Z
office,building,10,2021-11-30T00:00:00Z
officer,professor,10,2021-11-30T00:00:00Z
oil,drops,10,2021-11-30T00:00:00Z
omicron,cnn,10,2021-11-30T00:00:00Z
omicron,defeats,10,2021-11-30T00:00:00Z
omicron,drugmakers,10,2021-11-30T00:00:00Z
omicron,follow,10,2021-11-30T00:00:00Z
omicron,makes,10,2021-11-30T00:00:00Z
omicron,omnicron,10,2021-11-30T00:00:00Z
omicron,prompts,10,2021-11-30T00:00:00Z
omicron,worries,10,2021-11-30T00:00:00Z
omnicron,omicron,10,2021-11-30T00:00:00Z
omricon,variant,10,2021-11-30T00:00:00Z
ong,ye,10,2021-11-30T00:00:00Z
online,sales,10,2021-11-30T00:00:00Z
online,survey,10,2021-11-30T00:00:00Z
ontario,canada,10,2021-11-30T00:00:00Z
openedend,clarencehilljr,10,2021-11-30T00:00:00Z
opioid,deaths,10,2021-11-30T00:00:00Z
opportunist,global,10,2021-11-30T00:00:00Z
oppose,vaccines,10,2021-11-30T00:00:00Z
opposing,views,10,2021-11-30T00:00:00Z
opposition,parties,10,2021-11-30T00:00:00Z
orange,county,10,2021-11-30T00:00:00Z
orangetheworld,16days,10,2021-11-30T00:00:00Z
org,science,10,2021-11-30T00:00:00Z
origin,theory,10,2021-11-30T00:00:00Z
oscarswild1,rln,10,2021-11-30T00:00:00Z
outpatient,treatment,10,2021-11-30T00:00:00Z
overseas,travel,10,2021-11-30T00:00:00Z
oxford,hs,10,2021-11-30T00:00:00Z
pamelaedwards,colin8or,10,2021-11-30T00:00:00Z
pandemic,2020,10,2021-11-30T00:00:00Z
pandemic,based,10,2021-11-30T00:00:00Z
pandemic,compared,10,2021-11-30T00:00:00Z
pandemic,dampen,10,2021-11-30T00:00:00Z
pandemic,disruption,10,2021-11-30T00:00:00Z
pandemic,finally,10,2021-11-30T00:00:00Z
pandemic,food,10,2021-11-30T00:00:00Z
pandemic,givingtuesday,10,2021-11-30T00:00:00Z
pandemic,happening,10,2021-11-30T00:00:00Z
pandemic,influenza,10,2021-11-30T00:00:00Z
pandemic,isolation,10,2021-11-30T00:00:00Z
pandemic,leads,10,2021-11-30T00:00:00Z
pandemic,pay,10,2021-11-30T00:00:00Z
pandemic,phase,10,2021-11-30T00:00:00Z
pandemic,photo,10,2021-11-30T00:00:00Z
pandemic,poll,10,2021-11-30T00:00:00Z
pandemic,pushes,10,2021-11-30T00:00:00Z
pandemic,raging,10,2021-11-30T00:00:00Z
pandemic,republicans,10,2021-11-30T00:00:00Z
pandemic,requires,10,2021-11-30T00:00:00Z
pandemic,science,10,2021-11-30T00:00:00Z
pandemic,shame,10,2021-11-30T00:00:00Z
pandemic,starts,10,2021-11-30T00:00:00Z
pandemic,teaching,10,2021-11-30T00:00:00Z
pandemic,variant,10,2021-11-30T00:00:00Z
pandemic,wear,10,2021-11-30T00:00:00Z
pandemic,wise,10,2021-11-30T00:00:00Z
pandemic,workers,10,2021-11-30T00:00:00Z
panic,omicron,10,2021-11-30T00:00:00Z
parkland,shooting,10,2021-11-30T00:00:00Z
parliament,debate,10,2021-11-30T00:00:00Z
parody,account,10,2021-11-30T00:00:00Z
parramatta,ryde,10,2021-11-30T00:00:00Z
partially,vaxxed,10,2021-11-30T00:00:00Z
party,line,10,2021-11-30T00:00:00Z
past,14,10,2021-11-30T00:00:00Z
past,21,10,2021-11-30T00:00:00Z
paul,fauci,10,2021-11-30T00:00:00Z
paul,kingsnorth,10,2021-11-30T00:00:00Z
paulatbillabong,amcelha3,10,2021-11-30T00:00:00Z
paulbegala,seungminkim,10,2021-11-30T00:00:00Z
paulwaugh,borisjohnson,10,2021-11-30T00:00:00Z
pay,100,10,2021-11-30T00:00:00Z
pay,rise,10,2021-11-30T00:00:00Z
paying,taxes,10,2021-11-30T00:00:00Z
pcr,antigen,10,2021-11-30T00:00:00Z
people,allowed,10,2021-11-30T00:00:00Z
people,buying,10,2021-11-30T00:00:00Z
people,close,10,2021-11-30T00:00:00Z
people,giving,10,2021-11-30T00:00:00Z
people,globally,10,2021-11-30T00:00:00Z
people,voted,10,2021-11-30T00:00:00Z
peoplenotprofits,call,10,2021-11-30T00:00:00Z
perfect,excuse,10,2021-11-30T00:00:00Z
permanent,disability,10,2021-11-30T00:00:00Z
permanently,disabled,10,2021-11-30T00:00:00Z
person,doesn,10,2021-11-30T00:00:00Z
personal,liberty,10,2021-11-30T00:00:00Z
personal,medical,10,2021-11-30T00:00:00Z
personal,reasons,10,2021-11-30T00:00:00Z
peshrealty,kishelap,10,2021-11-30T00:00:00Z
physically,fit,10,2021-11-30T00:00:00Z
pill,appears,10,2021-11-30T00:00:00Z
pill,crumbles,10,2021-11-30T00:00:00Z
pill,effective,10,2021-11-30T00:00:00Z
pilot,program,10,2021-11-30T00:00:00Z
pipe,dream,10,2021-11-30T00:00:00Z
plan,act,10,2021-11-30T00:00:00Z
plan,ahead,10,2021-11-30T00:00:00Z
plane,tickets,10,2021-11-30T00:00:00Z
planned,covid,10,2021-11-30T00:00:00Z
pledges,600,10,2021-11-30T00:00:00Z
pls,stop,10,2021-11-30T00:00:00Z
plugthemholes,krystalball,10,2021-11-30T00:00:00Z
pm,covid,10,2021-11-30T00:00:00Z
policy,change,10,2021-11-30T00:00:00Z
policy,team,10,2021-11-30T00:00:00Z
political,conspiracy,10,2021-11-30T00:00:00Z
political,science,10,2021-11-30T00:00:00Z
politicians,receive,10,2021-11-30T00:00:00Z
poor,children,10,2021-11-30T00:00:00Z
poor,country,10,2021-11-30T00:00:00Z
poor,job,10,2021-11-30T00:00:00Z
poor,nations,10,2021-11-30T00:00:00Z
poor,ventilation,10,2021-11-30T00:00:00Z
pop,culture,10,2021-11-30T00:00:00Z
population,covid,10,2021-11-30T00:00:00Z
port,quarantine,10,2021-11-30T00:00:00Z
positive,2,10,2021-11-30T00:00:00Z
positive,czech,10,2021-11-30T00:00:00Z
positive,patient,10,2021-11-30T00:00:00Z
potus,omicron,10,2021-11-30T00:00:00Z
powell,warns,10,2021-11-30T00:00:00Z
power,democratization,10,2021-11-30T00:00:00Z
prasad,perla,10,2021-11-30T00:00:00Z
pre,ind,10,2021-11-30T00:00:00Z
pre,vaccination,10,2021-11-30T00:00:00Z
pregnancy,risks,10,2021-11-30T00:00:00Z
preliminary,evidence,10,2021-11-30T00:00:00Z
preliminary,tests,10,2021-11-30T00:00:00Z
pres,uhuru,10,2021-11-30T00:00:00Z
president,added,10,2021-11-30T00:00:00Z
president,appoints,10,2021-11-30T00:00:00Z
president,noted,10,2021-11-30T00:00:00Z
pretty,stupid,10,2021-11-30T00:00:00Z
pretty,wild,10,2021-11-30T00:00:00Z
preventative,measure,10,2021-11-30T00:00:00Z
preventing,death,10,2021-11-30T00:00:00Z
preventing,people,10,2021-11-30T00:00:00Z
prevention,strengthened,10,2021-11-30T00:00:00Z
previous,pandemic,10,2021-11-30T00:00:00Z
price,inflation,10,2021-11-30T00:00:00Z
prices,tumbled,10,2021-11-30T00:00:00Z
prifweinidog,nicolasturgeon,10,2021-11-30T00:00:00Z
primarycare,clinicians,10,2021-11-30T00:00:00Z
primedrosalee,katherinek221,10,2021-11-30T00:00:00Z
prince,charles,10,2021-11-30T00:00:00Z
prison,health,10,2021-11-30T00:00:00Z
pro,death,10,2021-11-30T00:00:00Z
pro,personal,10,2021-11-30T00:00:00Z
produce,vaccines,10,2021-11-30T00:00:00Z
professional,athletes,10,2021-11-30T00:00:00Z
professor,paul,10,2021-11-30T00:00:00Z
profit,motive,10,2021-11-30T00:00:00Z
profits,rise,10,2021-11-30T00:00:00Z
profits,whilst,10,2021-11-30T00:00:00Z
program,expands,10,2021-11-30T00:00:00Z
progressive,rn,10,2021-11-30T00:00:00Z
projected,intention,10,2021-11-30T00:00:00Z
promises,1,10,2021-11-30T00:00:00Z
promotes,misinformation,10,2021-11-30T00:00:00Z
protect,canadians,10,2021-11-30T00:00:00Z
provaxtexan,lauradekker1,10,2021-11-30T00:00:00Z
provide,update,10,2021-11-30T00:00:00Z
provided,free,10,2021-11-30T00:00:00Z
provided,misleading,10,2021-11-30T00:00:00Z
provider,fulgent,10,2021-11-30T00:00:00Z
pseudo,science,10,2021-11-30T00:00:00Z
psychologically,sick,10,2021-11-30T00:00:00Z
psychotherapist,share,10,2021-11-30T00:00:00Z
pu55yman,dan,10,2021-11-30T00:00:00Z
public,officials,10,2021-11-30T00:00:00Z
punishing,south,10,2021-11-30T00:00:00Z
pupils,miss,10,2021-11-30T00:00:00Z
purchasing,power,10,2021-11-30T00:00:00Z
pure,evil,10,2021-11-30T00:00:00Z
push,learning,10,2021-11-30T00:00:00Z
putin,calls,10,2021-11-30T00:00:00Z
q2,2020,10,2021-11-30T00:00:00Z
quarantine,lockdown,10,2021-11-30T00:00:00Z
quarantine,station,10,2021-11-30T00:00:00Z
quell,concerns,10,2021-11-30T00:00:00Z
questauthority,robheatherly1,10,2021-11-30T00:00:00Z
quick,covid,10,2021-11-30T00:00:00Z
quicker,brain,10,2021-11-30T00:00:00Z
racist,travel,10,2021-11-30T00:00:00Z
rajasthan,pyc,10,2021-11-30T00:00:00Z
rameshponnuru,paulbegala,10,2021-11-30T00:00:00Z
rant,demanding,10,2021-11-30T00:00:00Z
rapid,increase,10,2021-11-30T00:00:00Z
rapidly,rising,10,2021-11-30T00:00:00Z
raw,material,10,2021-11-30T00:00:00Z
reached,europe,10,2021-11-30T00:00:00Z
read,ani,10,2021-11-30T00:00:00Z
real,answer,10,2021-11-30T00:00:00Z
real,deal,10,2021-11-30T00:00:00Z
real,story,10,2021-11-30T00:00:00Z
realise,covid,10,2021-11-30T00:00:00Z
realturnipbev,tonyhinton2016,10,2021-11-30T00:00:00Z
receive,saline,10,2021-11-30T00:00:00Z
recent,studies,10,2021-11-30T00:00:00Z
recent,survey,10,2021-11-30T00:00:00Z
reckless,spending,10,2021-11-30T00:00:00Z
recognize,natural,10,2021-11-30T00:00:00Z
recommends,emergency,10,2021-11-30T00:00:00Z
recorded,4,10,2021-11-30T00:00:00Z
recovered,people,10,2021-11-30T00:00:00Z
recovery,certificate,10,2021-11-30T00:00:00Z
red,counties,10,2021-11-30T00:00:00Z
reduce,demand,10,2021-11-30T00:00:00Z
reduced,activity,10,2021-11-30T00:00:00Z
refused,covid,10,2021-11-30T00:00:00Z
refused,jab,10,2021-11-30T00:00:00Z
regional,medical,10,2021-11-30T00:00:00Z
regular,cold,10,2021-11-30T00:00:00Z
reinstitutes,coronavirus,10,2021-11-30T00:00:00Z
related,injuries,10,2021-11-30T00:00:00Z
related,travel,10,2021-11-30T00:00:00Z
relentless,pandemic,10,2021-11-30T00:00:00Z
reliable,information,10,2021-11-30T00:00:00Z
relief,bills,10,2021-11-30T00:00:00Z
relief,dollars,10,2021-11-30T00:00:00Z
religious,grounds,10,2021-11-30T00:00:00Z
remain,calm,10,2021-11-30T00:00:00Z
remain,cautious,10,2021-11-30T00:00:00Z
remember,shortages,10,2021-11-30T00:00:00Z
remember,supply,10,2021-11-30T00:00:00Z
remote,quarantine,10,2021-11-30T00:00:00Z
replace,covid,10,2021-11-30T00:00:00Z
report,dangerous,10,2021-11-30T00:00:00Z
reported,21,10,2021-11-30T00:00:00Z
reporting,period,10,2021-11-30T00:00:00Z
reports,3,10,2021-11-30T00:00:00Z
repswalwell,hey,10,2021-11-30T00:00:00Z
republic,los,10,2021-11-30T00:00:00Z
republican,politicians,10,2021-11-30T00:00:00Z
republicans,dying,10,2021-11-30T00:00:00Z
requiring,vaccinations,10,2021-11-30T00:00:00Z
research,report,10,2021-11-30T00:00:00Z
research,studies,10,2021-11-30T00:00:00Z
researchers,monitoring,10,2021-11-30T00:00:00Z
reset,button,10,2021-11-30T00:00:00Z
residents,12,10,2021-11-30T00:00:00Z
resiguru,undercoverdane,10,2021-11-30T00:00:00Z
respiratory,droplets,10,2021-11-30T00:00:00Z
respiratory,infections,10,2021-11-30T00:00:00Z
response,efforts,10,2021-11-30T00:00:00Z
responsible,people,10,2021-11-30T00:00:00Z
restricted,travel,10,2021-11-30T00:00:00Z
retail,staff,10,2021-11-30T00:00:00Z
retirement,claims,10,2021-11-30T00:00:00Z
reuters,covid,10,2021-11-30T00:00:00Z
reversing,monday,10,2021-11-30T00:00:00Z
ricborrie,centristjim1,10,2021-11-30T00:00:00Z
ricsixx2,skynews,10,2021-11-30T00:00:00Z
rights,abuses,10,2021-11-30T00:00:00Z
rise,covid,10,2021-11-30T00:00:00Z
risk,averse,10,2021-11-30T00:00:00Z
risk,friend,10,2021-11-30T00:00:00Z
risk,profile,10,2021-11-30T00:00:00Z
risk,related,10,2021-11-30T00:00:00Z
risks,anthony,10,2021-11-30T00:00:00Z
rite,aid,10,2021-11-30T00:00:00Z
robertc98925894,vickie627,10,2021-11-30T00:00:00Z
roberts47863727,roarbro,10,2021-11-30T00:00:00Z
roberts47863727,thefactroom,10,2021-11-30T00:00:00Z
robheatherly1,docstardust,10,2021-11-30T00:00:00Z
robmeekel,seandotcab,10,2021-11-30T00:00:00Z
rock,radio,10,2021-11-30T00:00:00Z
roger,hodkinson,10,2021-11-30T00:00:00Z
rs,2,10,2021-11-30T00:00:00Z
rte,news,10,2021-11-30T00:00:00Z
rubbing,alcohol,10,2021-11-30T00:00:00Z
rule,returns,10,2021-11-30T00:00:00Z
rules,curfews,10,2021-11-30T00:00:00Z
rules,require,10,2021-11-30T00:00:00Z
rushvillerockit,cassie,10,2021-11-30T00:00:00Z
russell,2000,10,2021-11-30T00:00:00Z
sa,health,10,2021-11-30T00:00:00Z
safe,guys,10,2021-11-30T00:00:00Z
safety,covid,10,2021-11-30T00:00:00Z
saint,john,10,2021-11-30T00:00:00Z
salem,family,10,2021-11-30T00:00:00Z
santa,barbara,10,2021-11-30T00:00:00Z
saskatchewan,health,10,2021-11-30T00:00:00Z
sassygirld1,romromtin,10,2021-11-30T00:00:00Z
satekor,kevinault,10,2021-11-30T00:00:00Z
saturday,4th,10,2021-11-30T00:00:00Z
saudi,airlines,10,2021-11-30T00:00:00Z
saved,thousands,10,2021-11-30T00:00:00Z
school,administrator,10,2021-11-30T00:00:00Z
school,bc,10,2021-11-30T00:00:00Z
schools,amid,10,2021-11-30T00:00:00Z
schools,focus,10,2021-11-30T00:00:00Z
schools,week,10,2021-11-30T00:00:00Z
science,proves,10,2021-11-30T00:00:00Z
science,tells,10,2021-11-30T00:00:00Z
scientific,information,10,2021-11-30T00:00:00Z
scientific,papers,10,2021-11-30T00:00:00Z
scientists,analyze,10,2021-11-30T00:00:00Z
scotiabank,arena,10,2021-11-30T00:00:00Z
security,forces,10,2021-11-30T00:00:00Z
selangor,journal,10,2021-11-30T00:00:00Z
selective,memory,10,2021-11-30T00:00:00Z
selfish,assholes,10,2021-11-30T00:00:00Z
selfish,idiots,10,2021-11-30T00:00:00Z
selling,fake,10,2021-11-30T00:00:00Z
sendalienstome,alvaroim77,10,2021-11-30T00:00:00Z
sentedcruz,ted,10,2021-11-30T00:00:00Z
sept,2020,10,2021-11-30T00:00:00Z
sequencing,efforts,10,2021-11-30T00:00:00Z
servants,families,10,2021-11-30T00:00:00Z
service,workers,10,2021-11-30T00:00:00Z
severe,outcome,10,2021-11-30T00:00:00Z
shahid,jameel,10,2021-11-30T00:00:00Z
shake,covid,10,2021-11-30T00:00:00Z
shake,hands,10,2021-11-30T00:00:00Z
shane58637790,tat,10,2021-11-30T00:00:00Z
share,covid,10,2021-11-30T00:00:00Z
share,information,10,2021-11-30T00:00:00Z
shelaghfogarty,dr,10,2021-11-30T00:00:00Z
shiva72881739,chutia31593709,10,2021-11-30T00:00:00Z
shop,local,10,2021-11-30T00:00:00Z
short,story,10,2021-11-30T00:00:00Z
shortages,due,10,2021-11-30T00:00:00Z
shots,cbc,10,2021-11-30T00:00:00Z
shots,health,10,2021-11-30T00:00:00Z
shuts,children,10,2021-11-30T00:00:00Z
sia,passengers,10,2021-11-30T00:00:00Z
sidelines,ocugen,10,2021-11-30T00:00:00Z
sierra,leone,10,2021-11-30T00:00:00Z
significant,change,10,2021-11-30T00:00:00Z
significant,increase,10,2021-11-30T00:00:00Z
significant,role,10,2021-11-30T00:00:00Z
significantly,impacted,10,2021-11-30T00:00:00Z
significantly,increased,10,2021-11-30T00:00:00Z
similar,experience,10,2021-11-30T00:00:00Z
simply,doesn,10,2021-11-30T00:00:00Z
single,biggest,10,2021-11-30T00:00:00Z
single,parent,10,2021-11-30T00:00:00Z
sinn,féin,10,2021-11-30T00:00:00Z
sir,humble,10,2021-11-30T00:00:00Z
skynews,bhheadlines,10,2021-11-30T00:00:00Z
skynews,omicron,10,2021-11-30T00:00:00Z
slams,ignorant,10,2021-11-30T00:00:00Z
slaughter,greatreset,10,2021-11-30T00:00:00Z
slid,1,10,2021-11-30T00:00:00Z
slowed,amid,10,2021-11-30T00:00:00Z
slumped,2,10,2021-11-30T00:00:00Z
smyl2day,quigley,10,2021-11-30T00:00:00Z
social,circle,10,2021-11-30T00:00:00Z
socioeconomic,impact,10,2021-11-30T00:00:00Z
software,design,10,2021-11-30T00:00:00Z
software,development,10,2021-11-30T00:00:00Z
somechewlip,rec777777,10,2021-11-30T00:00:00Z
sought,exemptions,10,2021-11-30T00:00:00Z
sound,familiar,10,2021-11-30T00:00:00Z
southafrica,omicron,10,2021-11-30T00:00:00Z
sparse,information,10,2021-11-30T00:00:00Z
special,issue,10,2021-11-30T00:00:00Z
specifically,targeting,10,2021-11-30T00:00:00Z
spent,money,10,2021-11-30T00:00:00Z
spook,global,10,2021-11-30T00:00:00Z
spread,virus,10,2021-11-30T00:00:00Z
spreads,fast,10,2021-11-30T00:00:00Z
spreads,overseas,10,2021-11-30T00:00:00Z
spring,2022,10,2021-11-30T00:00:00Z
staff,isn,10,2021-11-30T00:00:00Z
staff,students,10,2021-11-30T00:00:00Z
staffing,shortage,10,2021-11-30T00:00:00Z
stage,3,10,2021-11-30T00:00:00Z
stand,corrected,10,2021-11-30T00:00:00Z
start,acting,10,2021-11-30T00:00:00Z
start,blaming,10,2021-11-30T00:00:00Z
start,testing,10,2021-11-30T00:00:00Z
start,treating,10,2021-11-30T00:00:00Z
started,listening,10,2021-11-30T00:00:00Z
stay,hydrated,10,2021-11-30T00:00:00Z
staysafe,savelives,10,2021-11-30T00:00:00Z
stefancross1,stereotypgasman,10,2021-11-30T00:00:00Z
stem,cells,10,2021-11-30T00:00:00Z
stereotypgasman,civillittweet,10,2021-11-30T00:00:00Z
stilllearning90,ciolfilicious1,10,2021-11-30T00:00:00Z
stimulus,packages,10,2021-11-30T00:00:00Z
stocks,mixed,10,2021-11-30T00:00:00Z
stop,coronavirus,10,2021-11-30T00:00:00Z
stop,covid19,10,2021-11-30T00:00:00Z
stop,driving,10,2021-11-30T00:00:00Z
stop,emerging,10,2021-11-30T00:00:00Z
stop,milking,10,2021-11-30T00:00:00Z
stop,mutating,10,2021-11-30T00:00:00Z
stop,posting,10,2021-11-30T00:00:00Z
stop,putting,10,2021-11-30T00:00:00Z
stop,sending,10,2021-11-30T00:00:00Z
stop,traveling,10,2021-11-30T00:00:00Z
storm,arwen,10,2021-11-30T00:00:00Z
story,jessi,10,2021-11-30T00:00:00Z
strain,spent,10,2021-11-30T00:00:00Z
street,address,10,2021-11-30T00:00:00Z
strict,rules,10,2021-11-30T00:00:00Z
stricter,rules,10,2021-11-30T00:00:00Z
strictest,covid,10,2021-11-30T00:00:00Z
student,athletes,10,2021-11-30T00:00:00Z
student,shot,10,2021-11-30T00:00:00Z
studies,interviews,10,2021-11-30T00:00:00Z
submit,weekly,10,2021-11-30T00:00:00Z
substitute,teachers,10,2021-11-30T00:00:00Z
sue,doctors,10,2021-11-30T00:00:00Z
suggest,covid,10,2021-11-30T00:00:00Z
suggests,restrictions,10,2021-11-30T00:00:00Z
summer,holidays,10,2021-11-30T00:00:00Z
sundargarh,district,10,2021-11-30T00:00:00Z
super,careful,10,2021-11-30T00:00:00Z
super,hard,10,2021-11-30T00:00:00Z
super,mutant,10,2021-11-30T00:00:00Z
super,proud,10,2021-11-30T00:00:00Z
super,strain,10,2021-11-30T00:00:00Z
super,weird,10,2021-11-30T00:00:00Z
superspreader,event,10,2021-11-30T00:00:00Z
supervisor,covid,10,2021-11-30T00:00:00Z
supply,shortage,10,2021-11-30T00:00:00Z
support,services,10,2021-11-30T00:00:00Z
supposed,pandemic,10,2021-11-30T00:00:00Z
surge,lancet,10,2021-11-30T00:00:00Z
surged,amid,10,2021-11-30T00:00:00Z
surpass,2020,10,2021-11-30T00:00:00Z
surprise,children,10,2021-11-30T00:00:00Z
suspect,covid,10,2021-11-30T00:00:00Z
suspend,activities,10,2021-11-30T00:00:00Z
suspending,enforcement,10,2021-11-30T00:00:00Z
suspends,flights,10,2021-11-30T00:00:00Z
sustainable,development,10,2021-11-30T00:00:00Z
swedish,pandemic,10,2021-11-30T00:00:00Z
symptom,onset,10,2021-11-30T00:00:00Z
system,isn,10,2021-11-30T00:00:00Z
tahliasarv,9newsaus,10,2021-11-30T00:00:00Z
takes,2,10,2021-11-30T00:00:00Z
talk,abt,10,2021-11-30T00:00:00Z
talking,shit,10,2021-11-30T00:00:00Z
tax,profits,10,2021-11-30T00:00:00Z
taxpayer,funded,10,2021-11-30T00:00:00Z
teachers,fear,10,2021-11-30T00:00:00Z
teaching,union,10,2021-11-30T00:00:00Z
team,holds,10,2021-11-30T00:00:00Z
team,plans,10,2021-11-30T00:00:00Z
tedcruz,ted,10,2021-11-30T00:00:00Z
teenage,pregnancies,10,2021-11-30T00:00:00Z
telling,americans,10,2021-11-30T00:00:00Z
tells,people,10,2021-11-30T00:00:00Z
temporarily,halts,10,2021-11-30T00:00:00Z
temporarily,waive,10,2021-11-30T00:00:00Z
temporary,vaccination,10,2021-11-30T00:00:00Z
term,awaiting,10,2021-11-30T00:00:00Z
term,effect,10,2021-11-30T00:00:00Z
term,illness,10,2021-11-30T00:00:00Z
term,immunity,10,2021-11-30T00:00:00Z
test,centres,10,2021-11-30T00:00:00Z
test,providers,10,2021-11-30T00:00:00Z
test,regularly,10,2021-11-30T00:00:00Z
test,requirement,10,2021-11-30T00:00:00Z
tested,daily,10,2021-11-30T00:00:00Z
tested,immediately,10,2021-11-30T00:00:00Z
testing,centres,10,2021-11-30T00:00:00Z
testing,companies,10,2021-11-30T00:00:00Z
testing,mandates,10,2021-11-30T00:00:00Z
