word1,word2,n,date
vitamin,d3,55,2021-02-14T00:00:00Z
worried,killed,55,2021-02-14T00:00:00Z
19,auckland,54,2021-02-14T00:00:00Z
4,6,54,2021-02-14T00:00:00Z
5,6,54,2021-02-14T00:00:00Z
5,people,54,2021-02-14T00:00:00Z
battling,covid,54,2021-02-14T00:00:00Z
brazil,gambled,54,2021-02-14T00:00:00Z
broken,lockdown,54,2021-02-14T00:00:00Z
care,worker,54,2021-02-14T00:00:00Z
cdc,stm,54,2021-02-14T00:00:00Z
challenges,abound,54,2021-02-14T00:00:00Z
couple,weeks,54,2021-02-14T00:00:00Z
couples,challenges,54,2021-02-14T00:00:00Z
covid,laws,54,2021-02-14T00:00:00Z
covid,warriors,54,2021-02-14T00:00:00Z
democratic,party,54,2021-02-14T00:00:00Z
disease,covid,54,2021-02-14T00:00:00Z
divorce,amid,54,2021-02-14T00:00:00Z
double,mask,54,2021-02-14T00:00:00Z
dr,barrett,54,2021-02-14T00:00:00Z
false,positive,54,2021-02-14T00:00:00Z
fl,cdc,54,2021-02-14T00:00:00Z
free,speech,54,2021-02-14T00:00:00Z
home,due,54,2021-02-14T00:00:00Z
lockdown,happened,54,2021-02-14T00:00:00Z
lockdown,time,54,2021-02-14T00:00:00Z
mild,annoyance,54,2021-02-14T00:00:00Z
paddyspurs1,rtenews,54,2021-02-14T00:00:00Z
prince,charles,54,2021-02-14T00:00:00Z
support,healthcare,54,2021-02-14T00:00:00Z
swiss,danny,54,2021-02-14T00:00:00Z
taxpayers,money,54,2021-02-14T00:00:00Z
totally,fucked,54,2021-02-14T00:00:00Z
uk,records,54,2021-02-14T00:00:00Z
vaccination,clinic,54,2021-02-14T00:00:00Z
vaccinations,top,54,2021-02-14T00:00:00Z
vaccine,fairly,54,2021-02-14T00:00:00Z
14,21,53,2021-02-14T00:00:00Z
5,6pm,53,2021-02-14T00:00:00Z
anti,vaccine,53,2021-02-14T00:00:00Z
breed,bats,53,2021-02-14T00:00:00Z
brexit,covid,53,2021-02-14T00:00:00Z
china,hits,53,2021-02-14T00:00:00Z
completely,agree,53,2021-02-14T00:00:00Z
covid,dominic,53,2021-02-14T00:00:00Z
covid,exists,53,2021-02-14T00:00:00Z
covid,student,53,2021-02-14T00:00:00Z
crisis,mode,53,2021-02-14T00:00:00Z
death,certificates,53,2021-02-14T00:00:00Z
doug,ford,53,2021-02-14T00:00:00Z
equitable,access,53,2021-02-14T00:00:00Z
february,target,53,2021-02-14T00:00:00Z
friends,family,53,2021-02-14T00:00:00Z
gun,violence,53,2021-02-14T00:00:00Z
hard,quarantine,53,2021-02-14T00:00:00Z
icu,admission,53,2021-02-14T00:00:00Z
jobs,insurance,53,2021-02-14T00:00:00Z
lockdown,won,53,2021-02-14T00:00:00Z
mark,harper,53,2021-02-14T00:00:00Z
normal,lives,53,2021-02-14T00:00:00Z
ongoing,covid,53,2021-02-14T00:00:00Z
pandemic,1,53,2021-02-14T00:00:00Z
pandemic,season,53,2021-02-14T00:00:00Z
people,coming,53,2021-02-14T00:00:00Z
pfizer,moderna,53,2021-02-14T00:00:00Z
policy,led,53,2021-02-14T00:00:00Z
private,company,53,2021-02-14T00:00:00Z
quarantine,measures,53,2021-02-14T00:00:00Z
related,death,53,2021-02-14T00:00:00Z
release,data,53,2021-02-14T00:00:00Z
researchers,planned,53,2021-02-14T00:00:00Z
school,children,53,2021-02-14T00:00:00Z
severe,disease,53,2021-02-14T00:00:00Z
snow,day,53,2021-02-14T00:00:00Z
sunday,times,53,2021-02-14T00:00:00Z
tahir,malik,53,2021-02-14T00:00:00Z
team,tells,53,2021-02-14T00:00:00Z
uk,1,53,2021-02-14T00:00:00Z
updates,24,53,2021-02-14T00:00:00Z
urban,kids,53,2021-02-14T00:00:00Z
variant,found,53,2021-02-14T00:00:00Z
wearamask,washyourhands,53,2021-02-14T00:00:00Z
youtube,channel,53,2021-02-14T00:00:00Z
12,hours,52,2021-02-14T00:00:00Z
2,2021,52,2021-02-14T00:00:00Z
20,6,52,2021-02-14T00:00:00Z
51,50,52,2021-02-14T00:00:00Z
6pm,gmt,52,2021-02-14T00:00:00Z
7,news247tweets,52,2021-02-14T00:00:00Z
amazing,job,52,2021-02-14T00:00:00Z
breed,animals,52,2021-02-14T00:00:00Z
caller,guest,52,2021-02-14T00:00:00Z
care,system,52,2021-02-14T00:00:00Z
coming,weeks,52,2021-02-14T00:00:00Z
communist,china,52,2021-02-14T00:00:00Z
conspiracy,theorist,52,2021-02-14T00:00:00Z
coronavirus,stayhome,52,2021-02-14T00:00:00Z
covid,figures,52,2021-02-14T00:00:00Z
covid,masks,52,2021-02-14T00:00:00Z
covid,money,52,2021-02-14T00:00:00Z
covid,results,52,2021-02-14T00:00:00Z
covid,stop,52,2021-02-14T00:00:00Z
covid,yesterday,52,2021-02-14T00:00:00Z
cuomo,aide,52,2021-02-14T00:00:00Z
dancingonice,ritaora,52,2021-02-14T00:00:00Z
day,rolling,52,2021-02-14T00:00:00Z
english,pupils,52,2021-02-14T00:00:00Z
feb,22,52,2021-02-14T00:00:00Z
february,2020,52,2021-02-14T00:00:00Z
flawed,policy,52,2021-02-14T00:00:00Z
fox,claire,52,2021-02-14T00:00:00Z
gift,card,52,2021-02-14T00:00:00Z
greatly,appreciated,52,2021-02-14T00:00:00Z
lift,restrictions,52,2021-02-14T00:00:00Z
lockdown,protest,52,2021-02-14T00:00:00Z
low,covid,52,2021-02-14T00:00:00Z
national,security,52,2021-02-14T00:00:00Z
person,learning,52,2021-02-14T00:00:00Z
pm,modi,52,2021-02-14T00:00:00Z
producer,voiceofislamuk,52,2021-02-14T00:00:00Z
rare,blood,52,2021-02-14T00:00:00Z
rothschilds,patented,52,2021-02-14T00:00:00Z
severe,illness,52,2021-02-14T00:00:00Z
spreader,event,52,2021-02-14T00:00:00Z
strict,covid,52,2021-02-14T00:00:00Z
tory,government,52,2021-02-14T00:00:00Z
vaccine,program,52,2021-02-14T00:00:00Z
wait,til,52,2021-02-14T00:00:00Z
19,complications,51,2021-02-14T00:00:00Z
19,era,51,2021-02-14T00:00:00Z
19,regulations,51,2021-02-14T00:00:00Z
4,times,51,2021-02-14T00:00:00Z
5,covid,51,2021-02-14T00:00:00Z
6,hours,51,2021-02-14T00:00:00Z
andrew,croxford,51,2021-02-14T00:00:00Z
auckland,nz,51,2021-02-14T00:00:00Z
biden,plays,51,2021-02-14T00:00:00Z
blamed,trump,51,2021-02-14T00:00:00Z
blood,disorder,51,2021-02-14T00:00:00Z
catalonia,holds,51,2021-02-14T00:00:00Z
cautioned,sunday,51,2021-02-14T00:00:00Z
cmo,odisha,51,2021-02-14T00:00:00Z
covid,controls,51,2021-02-14T00:00:00Z
covid,management,51,2021-02-14T00:00:00Z
false,information,51,2021-02-14T00:00:00Z
fast,food,51,2021-02-14T00:00:00Z
global,vaccine,51,2021-02-14T00:00:00Z
god,damn,51,2021-02-14T00:00:00Z
happy,sunday,51,2021-02-14T00:00:00Z
healthcare,living,51,2021-02-14T00:00:00Z
hits,15million,51,2021-02-14T00:00:00Z
homeless,people,51,2021-02-14T00:00:00Z
junta,starts,51,2021-02-14T00:00:00Z
land,border,51,2021-02-14T00:00:00Z
lockdown,auckland,51,2021-02-14T00:00:00Z
lockdown,haircut,51,2021-02-14T00:00:00Z
lockdown,regulations,51,2021-02-14T00:00:00Z
million,uk,51,2021-02-14T00:00:00Z
myanmar,military,51,2021-02-14T00:00:00Z
pandemic,read,51,2021-02-14T00:00:00Z
patented,covid,51,2021-02-14T00:00:00Z
people,haven,51,2021-02-14T00:00:00Z
phase,3,51,2021-02-14T00:00:00Z
phe,uk,51,2021-02-14T00:00:00Z
plays,mario,51,2021-02-14T00:00:00Z
political,party,51,2021-02-14T00:00:00Z
rate,2,51,2021-02-14T00:00:00Z
road,trip,51,2021-02-14T00:00:00Z
seeking,origins,51,2021-02-14T00:00:00Z
social,interaction,51,2021-02-14T00:00:00Z
stop,talking,51,2021-02-14T00:00:00Z
summer,lockdown,51,2021-02-14T00:00:00Z
taylor,swift,51,2021-02-14T00:00:00Z
time,ago,51,2021-02-14T00:00:00Z
true,love,51,2021-02-14T00:00:00Z
unexplained,covid,51,2021-02-14T00:00:00Z
vaccine,minister,51,2021-02-14T00:00:00Z
viral,load,51,2021-02-14T00:00:00Z
worst,death,51,2021-02-14T00:00:00Z
2,6,50,2021-02-14T00:00:00Z
5,11,50,2021-02-14T00:00:00Z
angeljay775,gmail,50,2021-02-14T00:00:00Z
anthony,fauci,50,2021-02-14T00:00:00Z
anthony,masters,50,2021-02-14T00:00:00Z
british,people,50,2021-02-14T00:00:00Z
coronavirus,related,50,2021-02-14T00:00:00Z
county,covid,50,2021-02-14T00:00:00Z
covid,health,50,2021-02-14T00:00:00Z
covid,hoax,50,2021-02-14T00:00:00Z
covid,im,50,2021-02-14T00:00:00Z
covid,spreading,50,2021-02-14T00:00:00Z
daughter,jennifer,50,2021-02-14T00:00:00Z
experimental,mrna,50,2021-02-14T00:00:00Z
february,14th,50,2021-02-14T00:00:00Z
front,lines,50,2021-02-14T00:00:00Z
gop,senators,50,2021-02-14T00:00:00Z
guess,covid,50,2021-02-14T00:00:00Z
highly,infectious,50,2021-02-14T00:00:00Z
huge,difference,50,2021-02-14T00:00:00Z
inhale,eucalyptus,50,2021-02-14T00:00:00Z
left,wing,50,2021-02-14T00:00:00Z
lessen,severity,50,2021-02-14T00:00:00Z
life,covid,50,2021-02-14T00:00:00Z
lockdown,continues,50,2021-02-14T00:00:00Z
lockdown,uk,50,2021-02-14T00:00:00Z
lost,jobs,50,2021-02-14T00:00:00Z
million,deaths,50,2021-02-14T00:00:00Z
nadhimzahawi,nikkikf,50,2021-02-14T00:00:00Z
nearing,vaccine,50,2021-02-14T00:00:00Z
nova,scotia,50,2021-02-14T00:00:00Z
ontario,reports,50,2021-02-14T00:00:00Z
pandemic,preparedness,50,2021-02-14T00:00:00Z
protect,people,50,2021-02-14T00:00:00Z
recent,covid,50,2021-02-14T00:00:00Z
rep,senate,50,2021-02-14T00:00:00Z
school,kids,50,2021-02-14T00:00:00Z
schools,reopening,50,2021-02-14T00:00:00Z
season,2,50,2021-02-14T00:00:00Z
starts,violence,50,2021-02-14T00:00:00Z
stimulus,bill,50,2021-02-14T00:00:00Z
sunday,afternoon,50,2021-02-14T00:00:00Z
support,lockdown,50,2021-02-14T00:00:00Z
target,britain,50,2021-02-14T00:00:00Z
uk,reaches,50,2021-02-14T00:00:00Z
uk,study,50,2021-02-14T00:00:00Z
vaccines,aren,50,2021-02-14T00:00:00Z
10,minutes,49,2021-02-14T00:00:00Z
13,feb,49,2021-02-14T00:00:00Z
19,patient,49,2021-02-14T00:00:00Z
19,survivor,49,2021-02-14T00:00:00Z
2,masks,49,2021-02-14T00:00:00Z
2019,ncov,49,2021-02-14T00:00:00Z
21,days,49,2021-02-14T00:00:00Z
300,000,49,2021-02-14T00:00:00Z
angeles,times,49,2021-02-14T00:00:00Z
auckland,covid,49,2021-02-14T00:00:00Z
basically,starts,49,2021-02-14T00:00:00Z
blood,pressure,49,2021-02-14T00:00:00Z
bring,covid,49,2021-02-14T00:00:00Z
car,park,49,2021-02-14T00:00:00Z
cdc,recommends,49,2021-02-14T00:00:00Z
child,care,49,2021-02-14T00:00:00Z
city,enters,49,2021-02-14T00:00:00Z
covid,hospital,49,2021-02-14T00:00:00Z
covid,spreads,49,2021-02-14T00:00:00Z
daily,update,49,2021-02-14T00:00:00Z
david,spiegelhalter,49,2021-02-14T00:00:00Z
day,americans,49,2021-02-14T00:00:00Z
eucalyptus,vapours,49,2021-02-14T00:00:00Z
family,day,49,2021-02-14T00:00:00Z
globly,announce,49,2021-02-14T00:00:00Z
grocery,stores,49,2021-02-14T00:00:00Z
january,6th,49,2021-02-14T00:00:00Z
kids,don,49,2021-02-14T00:00:00Z
lizmh70,covid,49,2021-02-14T00:00:00Z
lovely,day,49,2021-02-14T00:00:00Z
lt,lt,49,2021-02-14T00:00:00Z
march,2021,49,2021-02-14T00:00:00Z
media,report,49,2021-02-14T00:00:00Z
military,coup,49,2021-02-14T00:00:00Z
people,won,49,2021-02-14T00:00:00Z
public,safety,49,2021-02-14T00:00:00Z
reported,1,49,2021-02-14T00:00:00Z
single,covid,49,2021-02-14T00:00:00Z
social,isolation,49,2021-02-14T00:00:00Z
student,loan,49,2021-02-14T00:00:00Z
tax,dollars,49,2021-02-14T00:00:00Z
team,investigating,49,2021-02-14T00:00:00Z
top,5,49,2021-02-14T00:00:00Z
travelling,215,49,2021-02-14T00:00:00Z
vaccination,rollout,49,2021-02-14T00:00:00Z
woman,78,49,2021-02-14T00:00:00Z
york,governor,49,2021-02-14T00:00:00Z
13,000,48,2021-02-14T00:00:00Z
19,local,48,2021-02-14T00:00:00Z
19,probe,48,2021-02-14T00:00:00Z
19,shot,48,2021-02-14T00:00:00Z
20,million,48,2021-02-14T00:00:00Z
4,million,48,2021-02-14T00:00:00Z
80,lakh,48,2021-02-14T00:00:00Z
az,vaccine,48,2021-02-14T00:00:00Z
bad,weather,48,2021-02-14T00:00:00Z
bigger,picture,48,2021-02-14T00:00:00Z
blue,covid,48,2021-02-14T00:00:00Z
bringing,covid,48,2021-02-14T00:00:00Z
covid,breach,48,2021-02-14T00:00:00Z
covid,south,48,2021-02-14T00:00:00Z
covid19,20,48,2021-02-14T00:00:00Z
doctors,warn,48,2021-02-14T00:00:00Z
domestic,vaccine,48,2021-02-14T00:00:00Z
extends,covid,48,2021-02-14T00:00:00Z
false,negative,48,2021-02-14T00:00:00Z
flatly,reject,48,2021-02-14T00:00:00Z
foreign,aid,48,2021-02-14T00:00:00Z
friday,night,48,2021-02-14T00:00:00Z
fucking,mask,48,2021-02-14T00:00:00Z
hits,15,48,2021-02-14T00:00:00Z
house,party,48,2021-02-14T00:00:00Z
lab,theory,48,2021-02-14T00:00:00Z
lebanon,starts,48,2021-02-14T00:00:00Z
live,covid,48,2021-02-14T00:00:00Z
lka,srilanka,48,2021-02-14T00:00:00Z
matters,alot,48,2021-02-14T00:00:00Z
moderna,covid,48,2021-02-14T00:00:00Z
offering,covid,48,2021-02-14T00:00:00Z
op,ed,48,2021-02-14T00:00:00Z
outbreak,ardern,48,2021-02-14T00:00:00Z
pandemic,sucks,48,2021-02-14T00:00:00Z
people,killed,48,2021-02-14T00:00:00Z
people,test,48,2021-02-14T00:00:00Z
peoples,lives,48,2021-02-14T00:00:00Z
perpetual,lockdown,48,2021-02-14T00:00:00Z
quarantine,time,48,2021-02-14T00:00:00Z
rate,3,48,2021-02-14T00:00:00Z
red,covid,48,2021-02-14T00:00:00Z
related,illness,48,2021-02-14T00:00:00Z
retail,store,48,2021-02-14T00:00:00Z
sick,people,48,2021-02-14T00:00:00Z
source,oxford,48,2021-02-14T00:00:00Z
stay,tuned,48,2021-02-14T00:00:00Z
stayhome,wearamask,48,2021-02-14T00:00:00Z
sunday,feb,48,2021-02-14T00:00:00Z
tax,payer,48,2021-02-14T00:00:00Z
vaccine,access,48,2021-02-14T00:00:00Z
woman,dies,48,2021-02-14T00:00:00Z
1,490,47,2021-02-14T00:00:00Z
2,deaths,47,2021-02-14T00:00:00Z
20,minutes,47,2021-02-14T00:00:00Z
2019,cnn,47,2021-02-14T00:00:00Z
2020,covid,47,2021-02-14T00:00:00Z
30,times,47,2021-02-14T00:00:00Z
3rd,time,47,2021-02-14T00:00:00Z
andrew,rawnsley,47,2021-02-14T00:00:00Z
bill,passed,47,2021-02-14T00:00:00Z
britain,offers,47,2021-02-14T00:00:00Z
british,government,47,2021-02-14T00:00:00Z
card,explain,47,2021-02-14T00:00:00Z
care,doctors,47,2021-02-14T00:00:00Z
college,students,47,2021-02-14T00:00:00Z
contact,tracers,47,2021-02-14T00:00:00Z
coronavirus,news,47,2021-02-14T00:00:00Z
covid,fatigue,47,2021-02-14T00:00:00Z
covid,hotspots,47,2021-02-14T00:00:00Z
covid,outcomes,47,2021-02-14T00:00:00Z
deaths,12,47,2021-02-14T00:00:00Z
difficult,times,47,2021-02-14T00:00:00Z
dr,john,47,2021-02-14T00:00:00Z
education,system,47,2021-02-14T00:00:00Z
eu,commission,47,2021-02-14T00:00:00Z
federal,quarantine,47,2021-02-14T00:00:00Z
foxnews,nygovcuomo,47,2021-02-14T00:00:00Z
handle,covid,47,2021-02-14T00:00:00Z
holds,key,47,2021-02-14T00:00:00Z
jesus,christ,47,2021-02-14T00:00:00Z
lockdown,lifts,47,2021-02-14T00:00:00Z
lockdown,madness,47,2021-02-14T00:00:00Z
mid,pandemic,47,2021-02-14T00:00:00Z
ministers,flatly,47,2021-02-14T00:00:00Z
news,media,47,2021-02-14T00:00:00Z
original,virus,47,2021-02-14T00:00:00Z
oxford,cebm,47,2021-02-14T00:00:00Z
paediatricians,call,47,2021-02-14T00:00:00Z
pandemic,economy,47,2021-02-14T00:00:00Z
pandemic,shit,47,2021-02-14T00:00:00Z
people,suffering,47,2021-02-14T00:00:00Z
playing,golf,47,2021-02-14T00:00:00Z
quarantine,benefited,47,2021-02-14T00:00:00Z
rapid,tests,47,2021-02-14T00:00:00Z
rate,source,47,2021-02-14T00:00:00Z
reported,deaths,47,2021-02-14T00:00:00Z
republicans,threatened,47,2021-02-14T00:00:00Z
sartorialrunner,rtenews,47,2021-02-14T00:00:00Z
seun,oj,47,2021-02-14T00:00:00Z
significantly,reduced,47,2021-02-14T00:00:00Z
special,day,47,2021-02-14T00:00:00Z
spend,valentine,47,2021-02-14T00:00:00Z
thedemocrats,potus,47,2021-02-14T00:00:00Z
top,3,47,2021-02-14T00:00:00Z
trace,system,47,2021-02-14T00:00:00Z
transmit,covid,47,2021-02-14T00:00:00Z
trump,lied,47,2021-02-14T00:00:00Z
trump,runs,47,2021-02-14T00:00:00Z
twitter,account,47,2021-02-14T00:00:00Z
unexplained,coronavirus,47,2021-02-14T00:00:00Z
vic,lockdown,47,2021-02-14T00:00:00Z
white,tiger,47,2021-02-14T00:00:00Z
worldwide,covid,47,2021-02-14T00:00:00Z
1,7,46,2021-02-14T00:00:00Z
1,8,46,2021-02-14T00:00:00Z
19,biometric,46,2021-02-14T00:00:00Z
2020,21,46,2021-02-14T00:00:00Z
3,month,46,2021-02-14T00:00:00Z
april,lockdown,46,2021-02-14T00:00:00Z
astra,zeneca,46,2021-02-14T00:00:00Z
australia,suspends,46,2021-02-14T00:00:00Z
caste,system,46,2021-02-14T00:00:00Z
change,covid19,46,2021-02-14T00:00:00Z
coronavirus,vaccinations,46,2021-02-14T00:00:00Z
covid,contracts,46,2021-02-14T00:00:00Z
deadly,covid,46,2021-02-14T00:00:00Z
denying,anti,46,2021-02-14T00:00:00Z
desantis,reacts,46,2021-02-14T00:00:00Z
died,unnecessarily,46,2021-02-14T00:00:00Z
diversity,visa,46,2021-02-14T00:00:00Z
dont,care,46,2021-02-14T00:00:00Z
drag,race,46,2021-02-14T00:00:00Z
drive,pm,46,2021-02-14T00:00:00Z
european,countries,46,2021-02-14T00:00:00Z
experimental,covid,46,2021-02-14T00:00:00Z
flu,david,46,2021-02-14T00:00:00Z
genuine,question,46,2021-02-14T00:00:00Z
global,health,46,2021-02-14T00:00:00Z
global,news,46,2021-02-14T00:00:00Z
guinea,pigs,46,2021-02-14T00:00:00Z
honestly,don,46,2021-02-14T00:00:00Z
institutional,quarantine,46,2021-02-14T00:00:00Z
international,arrivals,46,2021-02-14T00:00:00Z
lockdown,lifted,46,2021-02-14T00:00:00Z
masks,social,46,2021-02-14T00:00:00Z
medical,conditions,46,2021-02-14T00:00:00Z
north,korea,46,2021-02-14T00:00:00Z
ny,covid,46,2021-02-14T00:00:00Z
pandemic,happy,46,2021-02-14T00:00:00Z
pandemic,strategy,46,2021-02-14T00:00:00Z
pandemic,won,46,2021-02-14T00:00:00Z
pay,rent,46,2021-02-14T00:00:00Z
polls,amid,46,2021-02-14T00:00:00Z
premier,league,46,2021-02-14T00:00:00Z
priority,list,46,2021-02-14T00:00:00Z
quarantine,life,46,2021-02-14T00:00:00Z
quarantine,program,46,2021-02-14T00:00:00Z
reject,tory,46,2021-02-14T00:00:00Z
reports,2,46,2021-02-14T00:00:00Z
respiratory,virus,46,2021-02-14T00:00:00Z
scientific,evidence,46,2021-02-14T00:00:00Z
stay,blessed,46,2021-02-14T00:00:00Z
stay,locked,46,2021-02-14T00:00:00Z
street,journal,46,2021-02-14T00:00:00Z
stupid,pandemic,46,2021-02-14T00:00:00Z
suddenly,dies,46,2021-02-14T00:00:00Z
technician,retail,46,2021-02-14T00:00:00Z
term,health,46,2021-02-14T00:00:00Z
thousands,gather,46,2021-02-14T00:00:00Z
time,low,46,2021-02-14T00:00:00Z
tomorrow,morning,46,2021-02-14T00:00:00Z
track,record,46,2021-02-14T00:00:00Z
travel,industry,46,2021-02-14T00:00:00Z
vaccine,eligibility,46,2021-02-14T00:00:00Z
variants,scientists,46,2021-02-14T00:00:00Z
world,beating,46,2021-02-14T00:00:00Z
wuhan,flu,46,2021-02-14T00:00:00Z
1,recovered,45,2021-02-14T00:00:00Z
10,day,45,2021-02-14T00:00:00Z
10,million,45,2021-02-14T00:00:00Z
100,effective,45,2021-02-14T00:00:00Z
12,044,45,2021-02-14T00:00:00Z
24,hour,45,2021-02-14T00:00:00Z
4,deaths,45,2021-02-14T00:00:00Z
8,million,45,2021-02-14T00:00:00Z
abu,dhabi,45,2021-02-14T00:00:00Z
approval,rating,45,2021-02-14T00:00:00Z
biggest,story,45,2021-02-14T00:00:00Z
bio,weapon,45,2021-02-14T00:00:00Z
biometric,tests,45,2021-02-14T00:00:00Z
broke,social,45,2021-02-14T00:00:00Z
cancer,heart,45,2021-02-14T00:00:00Z
climate,crisis,45,2021-02-14T00:00:00Z
closed,borders,45,2021-02-14T00:00:00Z
covid,dead,45,2021-02-14T00:00:00Z
covid,police,45,2021-02-14T00:00:00Z
covid,wave,45,2021-02-14T00:00:00Z
deaths,recorded,45,2021-02-14T00:00:00Z
defeat,covid,45,2021-02-14T00:00:00Z
distressing,phone,45,2021-02-14T00:00:00Z
experimental,vaccine,45,2021-02-14T00:00:00Z
florida,page,45,2021-02-14T00:00:00Z
francis,hoar,45,2021-02-14T00:00:00Z
french,hospitals,45,2021-02-14T00:00:00Z
front,page,45,2021-02-14T00:00:00Z
gop,leaders,45,2021-02-14T00:00:00Z
gpa,3,45,2021-02-14T00:00:00Z
grocery,shopping,45,2021-02-14T00:00:00Z
heart,shaped,45,2021-02-14T00:00:00Z
holy,shit,45,2021-02-14T00:00:00Z
inclement,weather,45,2021-02-14T00:00:00Z
independence,debate,45,2021-02-14T00:00:00Z
injuries,reported,45,2021-02-14T00:00:00Z
james,gorman,45,2021-02-14T00:00:00Z
japan,approves,45,2021-02-14T00:00:00Z
john,lewis,45,2021-02-14T00:00:00Z
justin,trudeau,45,2021-02-14T00:00:00Z
labour,party,45,2021-02-14T00:00:00Z
letting,people,45,2021-02-14T00:00:00Z
lockdown,loosening,45,2021-02-14T00:00:00Z
lost,due,45,2021-02-14T00:00:00Z
march,april,45,2021-02-14T00:00:00Z
medical,center,45,2021-02-14T00:00:00Z
medical,student,45,2021-02-14T00:00:00Z
medical,treatment,45,2021-02-14T00:00:00Z
midnight,tonight,45,2021-02-14T00:00:00Z
mirror,online,45,2021-02-14T00:00:00Z
pandemic,wall,45,2021-02-14T00:00:00Z
people,didn,45,2021-02-14T00:00:00Z
phase,2,45,2021-02-14T00:00:00Z
popular,vote,45,2021-02-14T00:00:00Z
real,people,45,2021-02-14T00:00:00Z
recovered,60,45,2021-02-14T00:00:00Z
related,outcomes,45,2021-02-14T00:00:00Z
senate,business,45,2021-02-14T00:00:00Z
senior,citizens,45,2021-02-14T00:00:00Z
spike,protein,45,2021-02-14T00:00:00Z
star,wars,45,2021-02-14T00:00:00Z
steveh0281,bristoliver,45,2021-02-14T00:00:00Z
super,spreaders,45,2021-02-14T00:00:00Z
tories,demand,45,2021-02-14T00:00:00Z
usa,1,45,2021-02-14T00:00:00Z
wore,masks,45,2021-02-14T00:00:00Z
world,cup,45,2021-02-14T00:00:00Z
10,times,44,2021-02-14T00:00:00Z
15,february,44,2021-02-14T00:00:00Z
19,covid,44,2021-02-14T00:00:00Z
19,investigators,44,2021-02-14T00:00:00Z
1918,pandemic,44,2021-02-14T00:00:00Z
3,million,44,2021-02-14T00:00:00Z
6,ft,44,2021-02-14T00:00:00Z
amid,fears,44,2021-02-14T00:00:00Z
atomic,bombshell,44,2021-02-14T00:00:00Z
berniesanders,usprogressives,44,2021-02-14T00:00:00Z
chest,pain,44,2021-02-14T00:00:00Z
coronavirus,symptoms,44,2021-02-14T00:00:00Z
covid,500,44,2021-02-14T00:00:00Z
covid,impact,44,2021-02-14T00:00:00Z
covid,rescue,44,2021-02-14T00:00:00Z
covid,video,44,2021-02-14T00:00:00Z
dec,2019,44,2021-02-14T00:00:00Z
drive,joe,44,2021-02-14T00:00:00Z
dv2020,dv2021,44,2021-02-14T00:00:00Z
gonna,happen,44,2021-02-14T00:00:00Z
half,million,44,2021-02-14T00:00:00Z
health,authority,44,2021-02-14T00:00:00Z
icu,beds,44,2021-02-14T00:00:00Z
january,2021,44,2021-02-14T00:00:00Z
juliahb1,thesundaytimes,44,2021-02-14T00:00:00Z
las,vegas,44,2021-02-14T00:00:00Z
lockdown,fuck,44,2021-02-14T00:00:00Z
mariano,dangelo,44,2021-02-14T00:00:00Z
minority,communities,44,2021-02-14T00:00:00Z
nitin,gadkari,44,2021-02-14T00:00:00Z
pandemic,management,44,2021-02-14T00:00:00Z
piersmorgan,covid,44,2021-02-14T00:00:00Z
police,officer,44,2021-02-14T00:00:00Z
postponed,due,44,2021-02-14T00:00:00Z
quarantine,radio,44,2021-02-14T00:00:00Z
response,media,44,2021-02-14T00:00:00Z
service,allowed,44,2021-02-14T00:00:00Z
stimulus,package,44,2021-02-14T00:00:00Z
stuck,inside,44,2021-02-14T00:00:00Z
term,covid,44,2021-02-14T00:00:00Z
total,active,44,2021-02-14T00:00:00Z
trillion,covid,44,2021-02-14T00:00:00Z
understand,covid,44,2021-02-14T00:00:00Z
universal,covid,44,2021-02-14T00:00:00Z
universal,credit,44,2021-02-14T00:00:00Z
week,covid,44,2021-02-14T00:00:00Z
wisdom,peace,44,2021-02-14T00:00:00Z
worn,inside,44,2021-02-14T00:00:00Z
1,09,43,2021-02-14T00:00:00Z
18,months,43,2021-02-14T00:00:00Z
19,economic,43,2021-02-14T00:00:00Z
50,people,43,2021-02-14T00:00:00Z
7,8,43,2021-02-14T00:00:00Z
additional,covid,43,2021-02-14T00:00:00Z
affairs,radio,43,2021-02-14T00:00:00Z
african,affairs,43,2021-02-14T00:00:00Z
african,music,43,2021-02-14T00:00:00Z
aged,18,43,2021-02-14T00:00:00Z
anti,masker,43,2021-02-14T00:00:00Z
antiparasitic,drug,43,2021-02-14T00:00:00Z
applicants,concerned,43,2021-02-14T00:00:00Z
armed,forces,43,2021-02-14T00:00:00Z
bombshell,rothschilds,43,2021-02-14T00:00:00Z
borisjohnson,10downingstreet,43,2021-02-14T00:00:00Z
ca,woman,43,2021-02-14T00:00:00Z
capitol,attacks,43,2021-02-14T00:00:00Z
ccp,government,43,2021-02-14T00:00:00Z
center,attacking,43,2021-02-14T00:00:00Z
charles,walker,43,2021-02-14T00:00:00Z
chinese,institutions,43,2021-02-14T00:00:00Z
civil,rights,43,2021-02-14T00:00:00Z
cost,benefit,43,2021-02-14T00:00:00Z
covid,1984,43,2021-02-14T00:00:00Z
covid,anymore,43,2021-02-14T00:00:00Z
covid,cult,43,2021-02-14T00:00:00Z
covid,fines,43,2021-02-14T00:00:00Z
covid,scam,43,2021-02-14T00:00:00Z
covid,shut,43,2021-02-14T00:00:00Z
covid,strains,43,2021-02-14T00:00:00Z
