word1,word2,n,date
aerospace,giant,14,2020-06-30T00:00:00Z
affect,public,14,2020-06-30T00:00:00Z
african,media,14,2020-06-30T00:00:00Z
age,32,14,2020-06-30T00:00:00Z
agency,mixes,14,2020-06-30T00:00:00Z
ago,trump,14,2020-06-30T00:00:00Z
air,conditioned,14,2020-06-30T00:00:00Z
al,arabiya,14,2020-06-30T00:00:00Z
alberta,covid,14,2020-06-30T00:00:00Z
album,30,14,2020-06-30T00:00:00Z
allowed,russia,14,2020-06-30T00:00:00Z
amazing,team,14,2020-06-30T00:00:00Z
amazon,internal,14,2020-06-30T00:00:00Z
amendment,rights,14,2020-06-30T00:00:00Z
american,community,14,2020-06-30T00:00:00Z
american,death,14,2020-06-30T00:00:00Z
american,healthcare,14,2020-06-30T00:00:00Z
american,society,14,2020-06-30T00:00:00Z
americans,safe,14,2020-06-30T00:00:00Z
amid,fears,14,2020-06-30T00:00:00Z
amid,influx,14,2020-06-30T00:00:00Z
amid,ongoing,14,2020-06-30T00:00:00Z
anderson,cooper,14,2020-06-30T00:00:00Z
angel1350852961,jackher18731941,14,2020-06-30T00:00:00Z
announce,covid,14,2020-06-30T00:00:00Z
announces,opposition,14,2020-06-30T00:00:00Z
anti,abortion,14,2020-06-30T00:00:00Z
antibodies,found,14,2020-06-30T00:00:00Z
antibody,response,14,2020-06-30T00:00:00Z
antibody,treatment,14,2020-06-30T00:00:00Z
ap,news,14,2020-06-30T00:00:00Z
approximately,2,14,2020-06-30T00:00:00Z
april,17th,14,2020-06-30T00:00:00Z
april,3,14,2020-06-30T00:00:00Z
arbiter4truth,obsessedmuch1,14,2020-06-30T00:00:00Z
arizona,21,14,2020-06-30T00:00:00Z
arizona,georgia,14,2020-06-30T00:00:00Z
arsenicum,album,14,2020-06-30T00:00:00Z
article,highlighting,14,2020-06-30T00:00:00Z
artists,copyright,14,2020-06-30T00:00:00Z
arts,sector,14,2020-06-30T00:00:00Z
aspen,lindsay,14,2020-06-30T00:00:00Z
atptour,itf,14,2020-06-30T00:00:00Z
attention,covid,14,2020-06-30T00:00:00Z
attracting,potential,14,2020-06-30T00:00:00Z
australia,4,14,2020-06-30T00:00:00Z
australian,military,14,2020-06-30T00:00:00Z
average,flu,14,2020-06-30T00:00:00Z
avoid,quarantine,14,2020-06-30T00:00:00Z
az,governor,14,2020-06-30T00:00:00Z
baby,bust,14,2020-06-30T00:00:00Z
baby,child,14,2020-06-30T00:00:00Z
baby,nsnsayseatright,14,2020-06-30T00:00:00Z
bacchaus351,tomdoubting,14,2020-06-30T00:00:00Z
bad,job,14,2020-06-30T00:00:00Z
bad,people,14,2020-06-30T00:00:00Z
bad,wait,14,2020-06-30T00:00:00Z
ballari,district,14,2020-06-30T00:00:00Z
ban,65,14,2020-06-30T00:00:00Z
ban,coronavirus,14,2020-06-30T00:00:00Z
bank,covid,14,2020-06-30T00:00:00Z
banks,recovery,14,2020-06-30T00:00:00Z
bans,59,14,2020-06-30T00:00:00Z
bans,smoking,14,2020-06-30T00:00:00Z
barbarajdurkin,jamz129,14,2020-06-30T00:00:00Z
barbararedgate,josephjflynn1,14,2020-06-30T00:00:00Z
barbra,streisand,14,2020-06-30T00:00:00Z
bars,caused,14,2020-06-30T00:00:00Z
baseball,team,14,2020-06-30T00:00:00Z
bashirahmaad,mbuhari,14,2020-06-30T00:00:00Z
basic,hygiene,14,2020-06-30T00:00:00Z
batshit,crazy,14,2020-06-30T00:00:00Z
bc,im,14,2020-06-30T00:00:00Z
beautiful,country,14,2020-06-30T00:00:00Z
bed,occupancy,14,2020-06-30T00:00:00Z
bed,usage,14,2020-06-30T00:00:00Z
beds,organized,14,2020-06-30T00:00:00Z
begins,reaching,14,2020-06-30T00:00:00Z
benresists,rogerlhaviland,14,2020-06-30T00:00:00Z
beowulfschaefer,f505eb72b9cd493,14,2020-06-30T00:00:00Z
bicol,region,14,2020-06-30T00:00:00Z
biden,hits,14,2020-06-30T00:00:00Z
bigger,raise,14,2020-06-30T00:00:00Z
bill,maxwell,14,2020-06-30T00:00:00Z
biotech,company,14,2020-06-30T00:00:00Z
birthday,bash,14,2020-06-30T00:00:00Z
bitcoinincoins,gt,14,2020-06-30T00:00:00Z
black,businesses,14,2020-06-30T00:00:00Z
black,swan,14,2020-06-30T00:00:00Z
blood,bank,14,2020-06-30T00:00:00Z
boodacat2020,h8speechbandit,14,2020-06-30T00:00:00Z
boost,covid,14,2020-06-30T00:00:00Z
bounties,trump,14,2020-06-30T00:00:00Z
bounty,program,14,2020-06-30T00:00:00Z
boycott,china,14,2020-06-30T00:00:00Z
branch,stacking,14,2020-06-30T00:00:00Z
brannamaccarth,laurenboebert,14,2020-06-30T00:00:00Z
brazil,russia,14,2020-06-30T00:00:00Z
breaking,records,14,2020-06-30T00:00:00Z
breathe,due,14,2020-06-30T00:00:00Z
brexit,deal,14,2020-06-30T00:00:00Z
brexitgone,arbiter4truth,14,2020-06-30T00:00:00Z
bring,people,14,2020-06-30T00:00:00Z
broadband,access,14,2020-06-30T00:00:00Z
brought,home,14,2020-06-30T00:00:00Z
brown,county,14,2020-06-30T00:00:00Z
brown,extends,14,2020-06-30T00:00:00Z
budget,shortfalls,14,2020-06-30T00:00:00Z
build,speech,14,2020-06-30T00:00:00Z
bunker,boris,14,2020-06-30T00:00:00Z
business,ap,14,2020-06-30T00:00:00Z
business,closures,14,2020-06-30T00:00:00Z
business,hours,14,2020-06-30T00:00:00Z
business,opportunities,14,2020-06-30T00:00:00Z
business,wire,14,2020-06-30T00:00:00Z
businesses,close,14,2020-06-30T00:00:00Z
businesses,including,14,2020-06-30T00:00:00Z
busy,fighting,14,2020-06-30T00:00:00Z
butlerrichard2,timtron2020,14,2020-06-30T00:00:00Z
buy,covid,14,2020-06-30T00:00:00Z
ca,beats,14,2020-06-30T00:00:00Z
ca,tx,14,2020-06-30T00:00:00Z
cable,news,14,2020-06-30T00:00:00Z
california,officials,14,2020-06-30T00:00:00Z
call,coronavirus,14,2020-06-30T00:00:00Z
call,scheduled,14,2020-06-30T00:00:00Z
campus,amid,14,2020-06-30T00:00:00Z
campus,covid,14,2020-06-30T00:00:00Z
canada,reports,14,2020-06-30T00:00:00Z
canada,suffers,14,2020-06-30T00:00:00Z
canadian,economy,14,2020-06-30T00:00:00Z
canadians,allowed,14,2020-06-30T00:00:00Z
candidate,developed,14,2020-06-30T00:00:00Z
canlii,2020,14,2020-06-30T00:00:00Z
capeconomy,fundthefrontlines,14,2020-06-30T00:00:00Z
car,wreck,14,2020-06-30T00:00:00Z
care,cnn,14,2020-06-30T00:00:00Z
care,due,14,2020-06-30T00:00:00Z
care,fund,14,2020-06-30T00:00:00Z
care,provider,14,2020-06-30T00:00:00Z
carmen,quintero,14,2020-06-30T00:00:00Z
catlady111310,aceofspades1314,14,2020-06-30T00:00:00Z
cbsnews,senategop,14,2020-06-30T00:00:00Z
cchangedem,diversealz,14,2020-06-30T00:00:00Z
cdc,agency,14,2020-06-30T00:00:00Z
cdc,confirmed,14,2020-06-30T00:00:00Z
celebrating,art,14,2020-06-30T00:00:00Z
cell,coronavirus,14,2020-06-30T00:00:00Z
central,america,14,2020-06-30T00:00:00Z
central,europe,14,2020-06-30T00:00:00Z
ceo,covid,14,2020-06-30T00:00:00Z
chain,shuts,14,2020-06-30T00:00:00Z
chairs,weekly,14,2020-06-30T00:00:00Z
challenge,posed,14,2020-06-30T00:00:00Z
chanelrion,oann,14,2020-06-30T00:00:00Z
change,biden2020,14,2020-06-30T00:00:00Z
chaz,chop,14,2020-06-30T00:00:00Z
chelseaclinton,hillaryclinton,14,2020-06-30T00:00:00Z
cheng,ka,14,2020-06-30T00:00:00Z
chetrisunil11,pvsindhu1,14,2020-06-30T00:00:00Z
chicago,cubs,14,2020-06-30T00:00:00Z
china,morning,14,2020-06-30T00:00:00Z
china,releases,14,2020-06-30T00:00:00Z
china,warned,14,2020-06-30T00:00:00Z
chinese,financial,14,2020-06-30T00:00:00Z
chrisg409ubc,slimjimjohn1,14,2020-06-30T00:00:00Z
circulate,possibly,14,2020-06-30T00:00:00Z
city,bus,14,2020-06-30T00:00:00Z
city,govt,14,2020-06-30T00:00:00Z
city,manager,14,2020-06-30T00:00:00Z
city,reports,14,2020-06-30T00:00:00Z
civic,duty,14,2020-06-30T00:00:00Z
civil,lawsuits,14,2020-06-30T00:00:00Z
class,9,14,2020-06-30T00:00:00Z
classmate,tests,14,2020-06-30T00:00:00Z
clean,safe,14,2020-06-30T00:00:00Z
clemson,players,14,2020-06-30T00:00:00Z
clorox,wipes,14,2020-06-30T00:00:00Z
close,bases,14,2020-06-30T00:00:00Z
close,borders,14,2020-06-30T00:00:00Z
close,covid,14,2020-06-30T00:00:00Z
closes,movie,14,2020-06-30T00:00:00Z
coco,austin,14,2020-06-30T00:00:00Z
coded,covid,14,2020-06-30T00:00:00Z
cold,covid,14,2020-06-30T00:00:00Z
cold,water,14,2020-06-30T00:00:00Z
college,athletes,14,2020-06-30T00:00:00Z
college,covid,14,2020-06-30T00:00:00Z
collusion,hoax,14,2020-06-30T00:00:00Z
combat,covid19,14,2020-06-30T00:00:00Z
community,foundation,14,2020-06-30T00:00:00Z
completely,ignoring,14,2020-06-30T00:00:00Z
completely,shut,14,2020-06-30T00:00:00Z
compulsory,test,14,2020-06-30T00:00:00Z
confirmed,leicester,14,2020-06-30T00:00:00Z
confirmed,recovered,14,2020-06-30T00:00:00Z
confuses,keighley,14,2020-06-30T00:00:00Z
conor,murphy,14,2020-06-30T00:00:00Z
conservatism,indirectly,14,2020-06-30T00:00:00Z
conservative,government,14,2020-06-30T00:00:00Z
consofcooking1,msstarr7,14,2020-06-30T00:00:00Z
contagion,focus,14,2020-06-30T00:00:00Z
continued,uncertainty,14,2020-06-30T00:00:00Z
continuously,conducting,14,2020-06-30T00:00:00Z
corona,daily,14,2020-06-30T00:00:00Z
coronavirus,9,14,2020-06-30T00:00:00Z
coronavirus,blacklivesbetter,14,2020-06-30T00:00:00Z
coronavirus,blacklivesmatter,14,2020-06-30T00:00:00Z
coronavirus,category,14,2020-06-30T00:00:00Z
coronavirus,cinema,14,2020-06-30T00:00:00Z
coronavirus,coming,14,2020-06-30T00:00:00Z
coronavirus,covid19inindia,14,2020-06-30T00:00:00Z
coronavirus,food,14,2020-06-30T00:00:00Z
coronavirus,future,14,2020-06-30T00:00:00Z
coronavirus,handling,14,2020-06-30T00:00:00Z
coronavirus,hospital,14,2020-06-30T00:00:00Z
coronavirus,inspired,14,2020-06-30T00:00:00Z
coronavirus,leave,14,2020-06-30T00:00:00Z
coronavirus,local,14,2020-06-30T00:00:00Z
coronavirus,los,14,2020-06-30T00:00:00Z
coronavirus,mini,14,2020-06-30T00:00:00Z
coronavirus,northern,14,2020-06-30T00:00:00Z
coronavirus,pause,14,2020-06-30T00:00:00Z
coronavirus,policy,14,2020-06-30T00:00:00Z
coronavirus,ppe,14,2020-06-30T00:00:00Z
coronavirus,prompts,14,2020-06-30T00:00:00Z
coronavirus,rand,14,2020-06-30T00:00:00Z
coronavirus,ravaged,14,2020-06-30T00:00:00Z
coronavirus,season,14,2020-06-30T00:00:00Z
coronavirus,special,14,2020-06-30T00:00:00Z
coronavirus,stayathome,14,2020-06-30T00:00:00Z
coronavirus,steps,14,2020-06-30T00:00:00Z
coronavirus,stocks,14,2020-06-30T00:00:00Z
coronavirus,thailand,14,2020-06-30T00:00:00Z
coronavirus,victim,14,2020-06-30T00:00:00Z
coronavirus,waste,14,2020-06-30T00:00:00Z
coronaviruspandemic,coronavirusoutbreak,14,2020-06-30T00:00:00Z
correctional,services,14,2020-06-30T00:00:00Z
cost,savings,14,2020-06-30T00:00:00Z
coughs,sneezes,14,2020-06-30T00:00:00Z
countries,safe,14,2020-06-30T00:00:00Z
country,fails,14,2020-06-30T00:00:00Z
county,california,14,2020-06-30T00:00:00Z
county,responds,14,2020-06-30T00:00:00Z
county,total,14,2020-06-30T00:00:00Z
county,tx,14,2020-06-30T00:00:00Z
covid,17,14,2020-06-30T00:00:00Z
covid,admissions,14,2020-06-30T00:00:00Z
covid,agenda,14,2020-06-30T00:00:00Z
covid,bailout,14,2020-06-30T00:00:00Z
covid,benefits,14,2020-06-30T00:00:00Z
covid,breach,14,2020-06-30T00:00:00Z
covid,breeding,14,2020-06-30T00:00:00Z
covid,checks,14,2020-06-30T00:00:00Z
covid,community,14,2020-06-30T00:00:00Z
covid,crises,14,2020-06-30T00:00:00Z
covid,damn,14,2020-06-30T00:00:00Z
covid,danger,14,2020-06-30T00:00:00Z
covid,discount,14,2020-06-30T00:00:00Z
covid,flare,14,2020-06-30T00:00:00Z
covid,happy,14,2020-06-30T00:00:00Z
covid,increasingly,14,2020-06-30T00:00:00Z
covid,inpatient,14,2020-06-30T00:00:00Z
covid,inside,14,2020-06-30T00:00:00Z
covid,join,14,2020-06-30T00:00:00Z
covid,learn,14,2020-06-30T00:00:00Z
covid,mitigation,14,2020-06-30T00:00:00Z
covid,monitor,14,2020-06-30T00:00:00Z
covid,normal,14,2020-06-30T00:00:00Z
covid,passes,14,2020-06-30T00:00:00Z
covid,sars,14,2020-06-30T00:00:00Z
covid,scenario,14,2020-06-30T00:00:00Z
covid,simply,14,2020-06-30T00:00:00Z
covid,slowed,14,2020-06-30T00:00:00Z
covid,stands,14,2020-06-30T00:00:00Z
covid,stress,14,2020-06-30T00:00:00Z
covid,studies,14,2020-06-30T00:00:00Z
covid,thankfully,14,2020-06-30T00:00:00Z
covid,trashy,14,2020-06-30T00:00:00Z
covid,usa,14,2020-06-30T00:00:00Z
covid,walk,14,2020-06-30T00:00:00Z
covid,wasnt,14,2020-06-30T00:00:00Z
covid,wedding,14,2020-06-30T00:00:00Z
covid,wont,14,2020-06-30T00:00:00Z
covid19,california,14,2020-06-30T00:00:00Z
covid19,community,14,2020-06-30T00:00:00Z
covid19,continues,14,2020-06-30T00:00:00Z
covid19,covid19india,14,2020-06-30T00:00:00Z
covid19,free,14,2020-06-30T00:00:00Z
covid19,infected,14,2020-06-30T00:00:00Z
covid19,masks,14,2020-06-30T00:00:00Z
covid19,quarantine,14,2020-06-30T00:00:00Z
covid19,report,14,2020-06-30T00:00:00Z
covid19,transmission,14,2020-06-30T00:00:00Z
covid19india,covid19,14,2020-06-30T00:00:00Z
covid19indiaorg,coronavirus,14,2020-06-30T00:00:00Z
covid19inindia,india,14,2020-06-30T00:00:00Z
covid19pandemic,covid,14,2020-06-30T00:00:00Z
covid19vic,coronavirus,14,2020-06-30T00:00:00Z
covidiots,trumpliesamericansdie,14,2020-06-30T00:00:00Z
cp,women,14,2020-06-30T00:00:00Z
cr,people,14,2020-06-30T00:00:00Z
crenshaw,protesters,14,2020-06-30T00:00:00Z
crime,prevention,14,2020-06-30T00:00:00Z
crisis,covid19,14,2020-06-30T00:00:00Z
crisis,hotspots,14,2020-06-30T00:00:00Z
cross,blood,14,2020-06-30T00:00:00Z
crpf,indian,14,2020-06-30T00:00:00Z
crucial,details,14,2020-06-30T00:00:00Z
cryptocurrency,joseluis,14,2020-06-30T00:00:00Z
cumberland,county,14,2020-06-30T00:00:00Z
curb,appeal,14,2020-06-30T00:00:00Z
current,fatality,14,2020-06-30T00:00:00Z
curve,covid,14,2020-06-30T00:00:00Z
customers,rage,14,2020-06-30T00:00:00Z
cut,federal,14,2020-06-30T00:00:00Z
cuts,3,14,2020-06-30T00:00:00Z
cytokine,storms,14,2020-06-30T00:00:00Z
da,covid,14,2020-06-30T00:00:00Z
damn,country,14,2020-06-30T00:00:00Z
dan,forest,14,2020-06-30T00:00:00Z
dance,floor,14,2020-06-30T00:00:00Z
dangerous,coronavirus,14,2020-06-30T00:00:00Z
darrell25731928,cdelisa13,14,2020-06-30T00:00:00Z
data,center,14,2020-06-30T00:00:00Z
data,covid19indiaorg,14,2020-06-30T00:00:00Z
data,management,14,2020-06-30T00:00:00Z
data,reporting,14,2020-06-30T00:00:00Z
data,sets,14,2020-06-30T00:00:00Z
data,sources,14,2020-06-30T00:00:00Z
date,due,14,2020-06-30T00:00:00Z
davidreutlinger,covid,14,2020-06-30T00:00:00Z
day,axios,14,2020-06-30T00:00:00Z
day,cnnpolitics,14,2020-06-30T00:00:00Z
day,death,14,2020-06-30T00:00:00Z
day,deaths,14,2020-06-30T00:00:00Z
day,job,14,2020-06-30T00:00:00Z
day,life,14,2020-06-30T00:00:00Z
day,shutdown,14,2020-06-30T00:00:00Z
day,stay,14,2020-06-30T00:00:00Z
day,tally,14,2020-06-30T00:00:00Z
days,prior,14,2020-06-30T00:00:00Z
days,quarantine,14,2020-06-30T00:00:00Z
deadly,zoonotic,14,2020-06-30T00:00:00Z
deal,plan,14,2020-06-30T00:00:00Z
deandre,sam,14,2020-06-30T00:00:00Z
dear,lord,14,2020-06-30T00:00:00Z
death,sickness,14,2020-06-30T00:00:00Z
death,spike,14,2020-06-30T00:00:00Z
deaths,12,14,2020-06-30T00:00:00Z
deaths,43,14,2020-06-30T00:00:00Z
deaths,509,14,2020-06-30T00:00:00Z
deaths,510,14,2020-06-30T00:00:00Z
deaths,58,14,2020-06-30T00:00:00Z
deaths,florida,14,2020-06-30T00:00:00Z
deaths,health,14,2020-06-30T00:00:00Z
deaths,ministry,14,2020-06-30T00:00:00Z
deaths,world,14,2020-06-30T00:00:00Z
debit,card,14,2020-06-30T00:00:00Z
deborah,birx,14,2020-06-30T00:00:00Z
decades,remained,14,2020-06-30T00:00:00Z
december,2020,14,2020-06-30T00:00:00Z
decreasing,covid,14,2020-06-30T00:00:00Z
deep,clean,14,2020-06-30T00:00:00Z
deja,vu,14,2020-06-30T00:00:00Z
delaware,beach,14,2020-06-30T00:00:00Z
delayed,request,14,2020-06-30T00:00:00Z
delivery,drivers,14,2020-06-30T00:00:00Z
dem,governor,14,2020-06-30T00:00:00Z
demand,jobs,14,2020-06-30T00:00:00Z
democrat,cities,14,2020-06-30T00:00:00Z
democratically,elected,14,2020-06-30T00:00:00Z
democrats,don,14,2020-06-30T00:00:00Z
denied,coronavirus,14,2020-06-30T00:00:00Z
desantis,kills,14,2020-06-30T00:00:00Z
detail,syndrome,14,2020-06-30T00:00:00Z
devastating,effects,14,2020-06-30T00:00:00Z
develop,symptoms,14,2020-06-30T00:00:00Z
developed,covaxin,14,2020-06-30T00:00:00Z
dewey,beach,14,2020-06-30T00:00:00Z
dhruv,rathee,14,2020-06-30T00:00:00Z
died,holding,14,2020-06-30T00:00:00Z
diesel,price,14,2020-06-30T00:00:00Z
directly,linked,14,2020-06-30T00:00:00Z
disabled,community,14,2020-06-30T00:00:00Z
disappeared,piano,14,2020-06-30T00:00:00Z
disaster,management,14,2020-06-30T00:00:00Z
disease,covid19,14,2020-06-30T00:00:00Z
disease,diagnoses,14,2020-06-30T00:00:00Z
disease,specialists,14,2020-06-30T00:00:00Z
disease,spreads,14,2020-06-30T00:00:00Z
distance,covid,14,2020-06-30T00:00:00Z
distancing,6,14,2020-06-30T00:00:00Z
distancing,mask,14,2020-06-30T00:00:00Z
distributed,data,14,2020-06-30T00:00:00Z
dna,test,14,2020-06-30T00:00:00Z
doctors,treating,14,2020-06-30T00:00:00Z
dollar,retreats,14,2020-06-30T00:00:00Z
domestic,terrorism,14,2020-06-30T00:00:00Z
double,lung,14,2020-06-30T00:00:00Z
dr,mark,14,2020-06-30T00:00:00Z
dr,peter,14,2020-06-30T00:00:00Z
drbennett66,bopinion,14,2020-06-30T00:00:00Z
driving,golf,14,2020-06-30T00:00:00Z
drug,overdoses,14,2020-06-30T00:00:00Z
dry,run,14,2020-06-30T00:00:00Z
dumb,af,14,2020-06-30T00:00:00Z
duty,promises,14,2020-06-30T00:00:00Z
dw2essex,activeateta,14,2020-06-30T00:00:00Z
dying,patient,14,2020-06-30T00:00:00Z
easily,spread,14,2020-06-30T00:00:00Z
easing,restrictions,14,2020-06-30T00:00:00Z
east,film,14,2020-06-30T00:00:00Z
eating,habits,14,2020-06-30T00:00:00Z
ebola,outbreak,14,2020-06-30T00:00:00Z
economic,plan,14,2020-06-30T00:00:00Z
economic,progress,14,2020-06-30T00:00:00Z
economy,1,14,2020-06-30T00:00:00Z
ed,council,14,2020-06-30T00:00:00Z
ed,solomon,14,2020-06-30T00:00:00Z
edprogress,explains,14,2020-06-30T00:00:00Z
educated,educ8r,14,2020-06-30T00:00:00Z
education,covid,14,2020-06-30T00:00:00Z
education,pune,14,2020-06-30T00:00:00Z
effect,covid,14,2020-06-30T00:00:00Z
election,night,14,2020-06-30T00:00:00Z
emergency,appeal,14,2020-06-30T00:00:00Z
emergency,operations,14,2020-06-30T00:00:00Z
employment,law,14,2020-06-30T00:00:00Z
enforce,covid,14,2020-06-30T00:00:00Z
enhanced,safety,14,2020-06-30T00:00:00Z
enter,canada,14,2020-06-30T00:00:00Z
entering,europe,14,2020-06-30T00:00:00Z
entire,community,14,2020-06-30T00:00:00Z
entry,plan,14,2020-06-30T00:00:00Z
environment,secretary,14,2020-06-30T00:00:00Z
epdevilla,joe,14,2020-06-30T00:00:00Z
equipment,market,14,2020-06-30T00:00:00Z
essex,county,14,2020-06-30T00:00:00Z
estimated,1,14,2020-06-30T00:00:00Z
europarl,en,14,2020-06-30T00:00:00Z
europe,amid,14,2020-06-30T00:00:00Z
europe,raising,14,2020-06-30T00:00:00Z
event,due,14,2020-06-30T00:00:00Z
event,tomorrow,14,2020-06-30T00:00:00Z
eviction,crisis,14,2020-06-30T00:00:00Z
eviction,protections,14,2020-06-30T00:00:00Z
evolving,coronavirus,14,2020-06-30T00:00:00Z
exam,centers,14,2020-06-30T00:00:00Z
exam,thankyou,14,2020-06-30T00:00:00Z
examination,due,14,2020-06-30T00:00:00Z
experienced,covid,14,2020-06-30T00:00:00Z
experts,share,14,2020-06-30T00:00:00Z
exposing,people,14,2020-06-30T00:00:00Z
extend,eviction,14,2020-06-30T00:00:00Z
extra,deaths,14,2020-06-30T00:00:00Z
extra,service,14,2020-06-30T00:00:00Z
f505eb72b9cd493,iangianni,14,2020-06-30T00:00:00Z
facebook,instagram,14,2020-06-30T00:00:00Z
facing,gop,14,2020-06-30T00:00:00Z
factory,farms,14,2020-06-30T00:00:00Z
failed,promises,14,2020-06-30T00:00:00Z
failing,kids,14,2020-06-30T00:00:00Z
fair,amount,14,2020-06-30T00:00:00Z
fairly,stable,14,2020-06-30T00:00:00Z
fake,ass,14,2020-06-30T00:00:00Z
fake,positive,14,2020-06-30T00:00:00Z
fall,2021,14,2020-06-30T00:00:00Z
falls,short,14,2020-06-30T00:00:00Z
false,reporting,14,2020-06-30T00:00:00Z
family,gathering,14,2020-06-30T00:00:00Z
fast,covid,14,2020-06-30T00:00:00Z
fauci,dr,14,2020-06-30T00:00:00Z
fear,based,14,2020-06-30T00:00:00Z
fear,fear,14,2020-06-30T00:00:00Z
federal,agency,14,2020-06-30T00:00:00Z
federal,investments,14,2020-06-30T00:00:00Z
federal,law,14,2020-06-30T00:00:00Z
feeding,america,14,2020-06-30T00:00:00Z
feel,unsafe,14,2020-06-30T00:00:00Z
feels,weird,14,2020-06-30T00:00:00Z
fikafirst,markmcdougall13,14,2020-06-30T00:00:00Z
filling,planes,14,2020-06-30T00:00:00Z
final,straw,14,2020-06-30T00:00:00Z
finally,happened,14,2020-06-30T00:00:00Z
findings,dim,14,2020-06-30T00:00:00Z
finebaum,clemsonsports,14,2020-06-30T00:00:00Z
fineout,alatterbury,14,2020-06-30T00:00:00Z
fireworks,celebration,14,2020-06-30T00:00:00Z
fitindiaoff,yasministry,14,2020-06-30T00:00:00Z
flights,coming,14,2020-06-30T00:00:00Z
florida,bar,14,2020-06-30T00:00:00Z
florida,govrondesantis,14,2020-06-30T00:00:00Z
flu,doesn,14,2020-06-30T00:00:00Z
flu,people,14,2020-06-30T00:00:00Z
flu,swine,14,2020-06-30T00:00:00Z
flu,test,14,2020-06-30T00:00:00Z
flying,blind,14,2020-06-30T00:00:00Z
follow,proper,14,2020-06-30T00:00:00Z
follow,public,14,2020-06-30T00:00:00Z
follow,trick,14,2020-06-30T00:00:00Z
food,chain,14,2020-06-30T00:00:00Z
food,grain,14,2020-06-30T00:00:00Z
food,pantries,14,2020-06-30T00:00:00Z
food,production,14,2020-06-30T00:00:00Z
food,relief,14,2020-06-30T00:00:00Z
forecast,3w,14,2020-06-30T00:00:00Z
forex,trading,14,2020-06-30T00:00:00Z
found,coronavirus,14,2020-06-30T00:00:00Z
found,negative,14,2020-06-30T00:00:00Z
fourth,straight,14,2020-06-30T00:00:00Z
fox5vegas,govsisolak,14,2020-06-30T00:00:00Z
france,spain,14,2020-06-30T00:00:00Z
freaking,mask,14,2020-06-30T00:00:00Z
free,fantasy,14,2020-06-30T00:00:00Z
free,webinars,14,2020-06-30T00:00:00Z
frequent,hand,14,2020-06-30T00:00:00Z
friend,putin,14,2020-06-30T00:00:00Z
frum,argued,14,2020-06-30T00:00:00Z
ftse,100,14,2020-06-30T00:00:00Z
fuck,china,14,2020-06-30T00:00:00Z
fuel,demand,14,2020-06-30T00:00:00Z
fueldog1,travisbikle1759,14,2020-06-30T00:00:00Z
fun,time,14,2020-06-30T00:00:00Z
fund,innovation,14,2020-06-30T00:00:00Z
funding,gap,14,2020-06-30T00:00:00Z
future,read,14,2020-06-30T00:00:00Z
ga,minimum,14,2020-06-30T00:00:00Z
galwan,valley,14,2020-06-30T00:00:00Z
garan,distributed,14,2020-06-30T00:00:00Z
gates,soros,14,2020-06-30T00:00:00Z
gavinnewsom,cagovernor,14,2020-06-30T00:00:00Z
gavinrodger1,covid,14,2020-06-30T00:00:00Z
gdp,hit,14,2020-06-30T00:00:00Z
geoffschuler,chrisjohnsonmd,14,2020-06-30T00:00:00Z
german,politicians,14,2020-06-30T00:00:00Z
global,public,14,2020-06-30T00:00:00Z
globaltimesnews,china,14,2020-06-30T00:00:00Z
globaltimesnews,covid,14,2020-06-30T00:00:00Z
gold,coast,14,2020-06-30T00:00:00Z
gop,party,14,2020-06-30T00:00:00Z
gop,whitehouse,14,2020-06-30T00:00:00Z
gotta,stay,14,2020-06-30T00:00:00Z
gotta,stop,14,2020-06-30T00:00:00Z
gotta,wait,14,2020-06-30T00:00:00Z
gov,asa,14,2020-06-30T00:00:00Z
gov,bill,14,2020-06-30T00:00:00Z
gov,brown,14,2020-06-30T00:00:00Z
gov,covid,14,2020-06-30T00:00:00Z
goverment,unable,14,2020-06-30T00:00:00Z
governing,body,14,2020-06-30T00:00:00Z
government,action,14,2020-06-30T00:00:00Z
government,hospital,14,2020-06-30T00:00:00Z
government,mandates,14,2020-06-30T00:00:00Z
government,won,14,2020-06-30T00:00:00Z
governor,baker,14,2020-06-30T00:00:00Z
governor,murphy,14,2020-06-30T00:00:00Z
governors,rethink,14,2020-06-30T00:00:00Z
govmlg,nmdoh,14,2020-06-30T00:00:00Z
govmurphy,nygovcuomo,14,2020-06-30T00:00:00Z
govrondesantis,florida,14,2020-06-30T00:00:00Z
govt,guidance,14,2020-06-30T00:00:00Z
govt,issues,14,2020-06-30T00:00:00Z
grad,roommates,14,2020-06-30T00:00:00Z
graphic,explains,14,2020-06-30T00:00:00Z
green,party,14,2020-06-30T00:00:00Z
grim,covid,14,2020-06-30T00:00:00Z
grim,news,14,2020-06-30T00:00:00Z
guarantee,spread,14,2020-06-30T00:00:00Z
guiding,principles,14,2020-06-30T00:00:00Z
gun,laws,14,2020-06-30T00:00:00Z
gun,ranges,14,2020-06-30T00:00:00Z
guten,tag,14,2020-06-30T00:00:00Z
