word1,word2,n,date
centre,county,21,2020-09-11T00:00:00Z
chemical,weapon,21,2020-09-11T00:00:00Z
child,deaths,21,2020-09-11T00:00:00Z
climate,emergency,21,2020-09-11T00:00:00Z
close,due,21,2020-09-11T00:00:00Z
closed,travel,21,2020-09-11T00:00:00Z
cold,months,21,2020-09-11T00:00:00Z
cold,virus,21,2020-09-11T00:00:00Z
combat,coronavirus,21,2020-09-11T00:00:00Z
commercial,real,21,2020-09-11T00:00:00Z
community,center,21,2020-09-11T00:00:00Z
company,betting,21,2020-09-11T00:00:00Z
compares,downplaying,21,2020-09-11T00:00:00Z
comparing,apples,21,2020-09-11T00:00:00Z
conditions,covid,21,2020-09-11T00:00:00Z
construction,industry,21,2020-09-11T00:00:00Z
contact,covid,21,2020-09-11T00:00:00Z
cooler,weather,21,2020-09-11T00:00:00Z
corona,doptgoi,21,2020-09-11T00:00:00Z
coronavirus,causing,21,2020-09-11T00:00:00Z
coronavirus,fatalities,21,2020-09-11T00:00:00Z
coronavirus,including,21,2020-09-11T00:00:00Z
coronavirus,wasn,21,2020-09-11T00:00:00Z
count,surges,21,2020-09-11T00:00:00Z
country,feel,21,2020-09-11T00:00:00Z
country,limitation,21,2020-09-11T00:00:00Z
county,executive,21,2020-09-11T00:00:00Z
county,school,21,2020-09-11T00:00:00Z
covid,airborne,21,2020-09-11T00:00:00Z
covid,approach,21,2020-09-11T00:00:00Z
covid,budget,21,2020-09-11T00:00:00Z
covid,chaos,21,2020-09-11T00:00:00Z
covid,children,21,2020-09-11T00:00:00Z
covid,clinics,21,2020-09-11T00:00:00Z
covid,delayed,21,2020-09-11T00:00:00Z
covid,exacerbating,21,2020-09-11T00:00:00Z
covid,incompetence,21,2020-09-11T00:00:00Z
covid,literally,21,2020-09-11T00:00:00Z
covid,mass,21,2020-09-11T00:00:00Z
covid,millions,21,2020-09-11T00:00:00Z
covid,modelling,21,2020-09-11T00:00:00Z
covid,pass,21,2020-09-11T00:00:00Z
covid,ridden,21,2020-09-11T00:00:00Z
covid,slowdown,21,2020-09-11T00:00:00Z
covid,stories,21,2020-09-11T00:00:00Z
covid,strikes,21,2020-09-11T00:00:00Z
covid,taking,21,2020-09-11T00:00:00Z
covid,tragedy,21,2020-09-11T00:00:00Z
covid,vote,21,2020-09-11T00:00:00Z
covid,warden,21,2020-09-11T00:00:00Z
create,fear,21,2020-09-11T00:00:00Z
creating,covid,21,2020-09-11T00:00:00Z
crisis,properly,21,2020-09-11T00:00:00Z
critical,time,21,2020-09-11T00:00:00Z
cuomo,wonders,21,2020-09-11T00:00:00Z
cutting,unemployment,21,2020-09-11T00:00:00Z
damage,covid,21,2020-09-11T00:00:00Z
david03577494,bizzyant,21,2020-09-11T00:00:00Z
davidmweissman,realdonaldtrump,21,2020-09-11T00:00:00Z
day,7,21,2020-09-11T00:00:00Z
deadly,months,21,2020-09-11T00:00:00Z
death,certs,21,2020-09-11T00:00:00Z
deaths,910,21,2020-09-11T00:00:00Z
deaths,continue,21,2020-09-11T00:00:00Z
deaths,india,21,2020-09-11T00:00:00Z
declare,war,21,2020-09-11T00:00:00Z
deepen,concern,21,2020-09-11T00:00:00Z
defeating,covid,21,2020-09-11T00:00:00Z
deficit,hits,21,2020-09-11T00:00:00Z
delhi,govt,21,2020-09-11T00:00:00Z
deliver,doses,21,2020-09-11T00:00:00Z
democrat,voted,21,2020-09-11T00:00:00Z
dems,blocking,21,2020-09-11T00:00:00Z
dems,continue,21,2020-09-11T00:00:00Z
detention,centers,21,2020-09-11T00:00:00Z
die,unnecessarily,21,2020-09-11T00:00:00Z
died,stop,21,2020-09-11T00:00:00Z
dirco,za,21,2020-09-11T00:00:00Z
disaster,covid,21,2020-09-11T00:00:00Z
disastrous,approach,21,2020-09-11T00:00:00Z
distance,wash,21,2020-09-11T00:00:00Z
doctor,covid,21,2020-09-11T00:00:00Z
dont,forget,21,2020-09-11T00:00:00Z
dont,understand,21,2020-09-11T00:00:00Z
doptgoi,drjitendrasingh,21,2020-09-11T00:00:00Z
downplaying,threat,21,2020-09-11T00:00:00Z
drodvik52,jamijm,21,2020-09-11T00:00:00Z
drug,overdoses,21,2020-09-11T00:00:00Z
economic,situation,21,2020-09-11T00:00:00Z
economy,climate,21,2020-09-11T00:00:00Z
economy,coronavirus,21,2020-09-11T00:00:00Z
embarrassing,joe,21,2020-09-11T00:00:00Z
endless,wars,21,2020-09-11T00:00:00Z
ensuring,access,21,2020-09-11T00:00:00Z
er,visits,21,2020-09-11T00:00:00Z
european,travel,21,2020-09-11T00:00:00Z
everyday,life,21,2020-09-11T00:00:00Z
executive,actions,21,2020-09-11T00:00:00Z
experiencing,symptoms,21,2020-09-11T00:00:00Z
extend,1y,21,2020-09-11T00:00:00Z
extremely,vulnerable,21,2020-09-11T00:00:00Z
false,alarm,21,2020-09-11T00:00:00Z
false,military,21,2020-09-11T00:00:00Z
false,test,21,2020-09-11T00:00:00Z
fans,allowed,21,2020-09-11T00:00:00Z
fantastic,job,21,2020-09-11T00:00:00Z
fauci,return,21,2020-09-11T00:00:00Z
filled,hospitals,21,2020-09-11T00:00:00Z
fire,covid,21,2020-09-11T00:00:00Z
fix,covid,21,2020-09-11T00:00:00Z
florida,residents,21,2020-09-11T00:00:00Z
flu,seasons,21,2020-09-11T00:00:00Z
food,shelter,21,2020-09-11T00:00:00Z
force,reports,21,2020-09-11T00:00:00Z
form,covid,21,2020-09-11T00:00:00Z
free,ph,21,2020-09-11T00:00:00Z
free,test,21,2020-09-11T00:00:00Z
friday,reported,21,2020-09-11T00:00:00Z
fucking,shit,21,2020-09-11T00:00:00Z
game,7,21,2020-09-11T00:00:00Z
gatherings,amid,21,2020-09-11T00:00:00Z
georgefoulkes,campaigned,21,2020-09-11T00:00:00Z
geraldw44206008,melinda81823376,21,2020-09-11T00:00:00Z
global,analysis,21,2020-09-11T00:00:00Z
god,save,21,2020-09-11T00:00:00Z
greatly,appreciated,21,2020-09-11T00:00:00Z
green,lane,21,2020-09-11T00:00:00Z
greg,tolan,21,2020-09-11T00:00:00Z
grim,reaper,21,2020-09-11T00:00:00Z
grows,6,21,2020-09-11T00:00:00Z
guess,trump,21,2020-09-11T00:00:00Z
gun,sales,21,2020-09-11T00:00:00Z
guys,remember,21,2020-09-11T00:00:00Z
half,million,21,2020-09-11T00:00:00Z
harris,county,21,2020-09-11T00:00:00Z
health,complications,21,2020-09-11T00:00:00Z
health,infrastructure,21,2020-09-11T00:00:00Z
health,team,21,2020-09-11T00:00:00Z
healthcare,services,21,2020-09-11T00:00:00Z
healthy,exposed,21,2020-09-11T00:00:00Z
held,online,21,2020-09-11T00:00:00Z
hiphop,actor,21,2020-09-11T00:00:00Z
hit,worse,21,2020-09-11T00:00:00Z
home,visits,21,2020-09-11T00:00:00Z
hospitals,nursing,21,2020-09-11T00:00:00Z
hours,coronavirus,21,2020-09-11T00:00:00Z
house,dems,21,2020-09-11T00:00:00Z
huge,graveyard,21,2020-09-11T00:00:00Z
human,trafficking,21,2020-09-11T00:00:00Z
hybrid,model,21,2020-09-11T00:00:00Z
icu,nurse,21,2020-09-11T00:00:00Z
ill,patients,21,2020-09-11T00:00:00Z
ima,single,21,2020-09-11T00:00:00Z
imkimaaron,babat55311315,21,2020-09-11T00:00:00Z
implement,covid,21,2020-09-11T00:00:00Z
inadequate,covid,21,2020-09-11T00:00:00Z
include,covid,21,2020-09-11T00:00:00Z
infection,survey,21,2020-09-11T00:00:00Z
influenza,virus,21,2020-09-11T00:00:00Z
intelligence,report,21,2020-09-11T00:00:00Z
ios,13,21,2020-09-11T00:00:00Z
issue,covid,21,2020-09-11T00:00:00Z
issue,marking,21,2020-09-11T00:00:00Z
jairam,ramesh,21,2020-09-11T00:00:00Z
january,1st,21,2020-09-11T00:00:00Z
jen,nene88,21,2020-09-11T00:00:00Z
jim,crow,21,2020-09-11T00:00:00Z
job,handling,21,2020-09-11T00:00:00Z
joebiden,potus,21,2020-09-11T00:00:00Z
john,bel,21,2020-09-11T00:00:00Z
john,legend,21,2020-09-11T00:00:00Z
kaitmarieox,realdonaldtrump,21,2020-09-11T00:00:00Z
karluskap,karlmar05384385,21,2020-09-11T00:00:00Z
keeping,track,21,2020-09-11T00:00:00Z
kids,aren,21,2020-09-11T00:00:00Z
kingrezizt,wexfordviking75,21,2020-09-11T00:00:00Z
lab,suspended,21,2020-09-11T00:00:00Z
largest,outbreaks,21,2020-09-11T00:00:00Z
late,slow,21,2020-09-11T00:00:00Z
launches,adaptive,21,2020-09-11T00:00:00Z
leading,infectious,21,2020-09-11T00:00:00Z
live,virus,21,2020-09-11T00:00:00Z
lizwillis,teamtrump,21,2020-09-11T00:00:00Z
local,govt,21,2020-09-11T00:00:00Z
localised,covid,21,2020-09-11T00:00:00Z
locked,overseas,21,2020-09-11T00:00:00Z
lord,takes,21,2020-09-11T00:00:00Z
lost,friends,21,2020-09-11T00:00:00Z
lost,people,21,2020-09-11T00:00:00Z
lyme,disease,21,2020-09-11T00:00:00Z
makes,perfect,21,2020-09-11T00:00:00Z
march,1st,21,2020-09-11T00:00:00Z
march,25th,21,2020-09-11T00:00:00Z
mardi,gras,21,2020-09-11T00:00:00Z
market,size,21,2020-09-11T00:00:00Z
martinhberlin,dadilicious2,21,2020-09-11T00:00:00Z
martinsuz,katibug817,21,2020-09-11T00:00:00Z
martinsuz,kellabel,21,2020-09-11T00:00:00Z
mask,requirement,21,2020-09-11T00:00:00Z
masks,trump,21,2020-09-11T00:00:00Z
meatpacking,plants,21,2020-09-11T00:00:00Z
media,response,21,2020-09-11T00:00:00Z
medical,masks,21,2020-09-11T00:00:00Z
medical,services,21,2020-09-11T00:00:00Z
medical,students,21,2020-09-11T00:00:00Z
memes,comedy,21,2020-09-11T00:00:00Z
mentioned,covid,21,2020-09-11T00:00:00Z
meta,analysis,21,2020-09-11T00:00:00Z
military,personnel,21,2020-09-11T00:00:00Z
minutes,ago,21,2020-09-11T00:00:00Z
mirror,online,21,2020-09-11T00:00:00Z
mislead,public,21,2020-09-11T00:00:00Z
mobile,covid,21,2020-09-11T00:00:00Z
modern,history,21,2020-09-11T00:00:00Z
monkey,shortage,21,2020-09-11T00:00:00Z
month,period,21,2020-09-11T00:00:00Z
mrsmitchell716,nfl,21,2020-09-11T00:00:00Z
music,video,21,2020-09-11T00:00:00Z
mutually,exclusive,21,2020-09-11T00:00:00Z
nation,wide,21,2020-09-11T00:00:00Z
national,institutes,21,2020-09-11T00:00:00Z
national,tv,21,2020-09-11T00:00:00Z
native,americans,21,2020-09-11T00:00:00Z
news,2020,21,2020-09-11T00:00:00Z
news,australia,21,2020-09-11T00:00:00Z
news,woodward,21,2020-09-11T00:00:00Z
newsletter,featuring,21,2020-09-11T00:00:00Z
nih,activ,21,2020-09-11T00:00:00Z
normal,circumstances,21,2020-09-11T00:00:00Z
october,2019,21,2020-09-11T00:00:00Z
october,surprise,21,2020-09-11T00:00:00Z
offer,free,21,2020-09-11T00:00:00Z
officials,announce,21,2020-09-11T00:00:00Z
ohio,department,21,2020-09-11T00:00:00Z
olivier,patti,21,2020-09-11T00:00:00Z
ollie,bayliss,21,2020-09-11T00:00:00Z
online,event,21,2020-09-11T00:00:00Z
outbreaks,deepen,21,2020-09-11T00:00:00Z
overseas,duo,21,2020-09-11T00:00:00Z
pamcalling,rosie,21,2020-09-11T00:00:00Z
pandemic,fears,21,2020-09-11T00:00:00Z
pandemic,levels,21,2020-09-11T00:00:00Z
pandemic,time,21,2020-09-11T00:00:00Z
pay,taxes,21,2020-09-11T00:00:00Z
pays,tribute,21,2020-09-11T00:00:00Z
people,2,21,2020-09-11T00:00:00Z
people,aged,21,2020-09-11T00:00:00Z
people,catching,21,2020-09-11T00:00:00Z
people,taking,21,2020-09-11T00:00:00Z
perfect,sense,21,2020-09-11T00:00:00Z
performing,arts,21,2020-09-11T00:00:00Z
person,covid,21,2020-09-11T00:00:00Z
plays,fauci,21,2020-09-11T00:00:00Z
pnpkakampimolabansacovid19,teampnp,21,2020-09-11T00:00:00Z
poison,pills,21,2020-09-11T00:00:00Z
policy,makers,21,2020-09-11T00:00:00Z
political,weapon,21,2020-09-11T00:00:00Z
pool,party,21,2020-09-11T00:00:00Z
post,trump,21,2020-09-11T00:00:00Z
preparing,office,21,2020-09-11T00:00:00Z
preventable,covid,21,2020-09-11T00:00:00Z
prime,time,21,2020-09-11T00:00:00Z
private,equity,21,2020-09-11T00:00:00Z
processing,plants,21,2020-09-11T00:00:00Z
properly,vote,21,2020-09-11T00:00:00Z
prostate,cancer,21,2020-09-11T00:00:00Z
protect,public,21,2020-09-11T00:00:00Z
prove,broadcasts,21,2020-09-11T00:00:00Z
psy,op,21,2020-09-11T00:00:00Z
public,opinion,21,2020-09-11T00:00:00Z
qdecoder,ziggystardad,21,2020-09-11T00:00:00Z
queens,school,21,2020-09-11T00:00:00Z
r0xie,f0x,21,2020-09-11T00:00:00Z
rabbit,hole,21,2020-09-11T00:00:00Z
rage,bob,21,2020-09-11T00:00:00Z
rapid,deployment,21,2020-09-11T00:00:00Z
realdonaldtrump,3,21,2020-09-11T00:00:00Z
realdonaldtrump,china,21,2020-09-11T00:00:00Z
realdonaldtrump,fauci,21,2020-09-11T00:00:00Z
realdonaldtrump,rsbnetwork,21,2020-09-11T00:00:00Z
realdonaldtrump,yep,21,2020-09-11T00:00:00Z
reality,tv,21,2020-09-11T00:00:00Z
realjaywilliams,miamidolphins,21,2020-09-11T00:00:00Z
recent,news,21,2020-09-11T00:00:00Z
records,37,21,2020-09-11T00:00:00Z
regular,season,21,2020-09-11T00:00:00Z
related,illness,21,2020-09-11T00:00:00Z
related,news,21,2020-09-11T00:00:00Z
remain,calm,21,2020-09-11T00:00:00Z
remain,vigilant,21,2020-09-11T00:00:00Z
remove,trump,21,2020-09-11T00:00:00Z
reopen,smartnews,21,2020-09-11T00:00:00Z
reports,197,21,2020-09-11T00:00:00Z
reports,covid,21,2020-09-11T00:00:00Z
repub,fat,21,2020-09-11T00:00:00Z
repub,senate,21,2020-09-11T00:00:00Z
research,study,21,2020-09-11T00:00:00Z
response,covid,21,2020-09-11T00:00:00Z
response,plays,21,2020-09-11T00:00:00Z
retain,live,21,2020-09-11T00:00:00Z
risks,stirred,21,2020-09-11T00:00:00Z
ronan,glynn,21,2020-09-11T00:00:00Z
russia,published,21,2020-09-11T00:00:00Z
russia,stifling,21,2020-09-11T00:00:00Z
russian,vaccine,21,2020-09-11T00:00:00Z
scathing,attack,21,2020-09-11T00:00:00Z
scavino45,whitehouse,21,2020-09-11T00:00:00Z
scheme,extension,21,2020-09-11T00:00:00Z
school,boards,21,2020-09-11T00:00:00Z
school,bus,21,2020-09-11T00:00:00Z
school,officials,21,2020-09-11T00:00:00Z
school,superintendent,21,2020-09-11T00:00:00Z
schools,continue,21,2020-09-11T00:00:00Z
scientists,develop,21,2020-09-11T00:00:00Z
scotland,channel,21,2020-09-11T00:00:00Z
screening,committee,21,2020-09-11T00:00:00Z
seanhannity,tuckercarlson,21,2020-09-11T00:00:00Z
secretary,matt,21,2020-09-11T00:00:00Z
sen,sonny,21,2020-09-11T00:00:00Z
senate,cut,21,2020-09-11T00:00:00Z
senior,citizen,21,2020-09-11T00:00:00Z
sept,10th,21,2020-09-11T00:00:00Z
september11,covid19,21,2020-09-11T00:00:00Z
service,providers,21,2020-09-11T00:00:00Z
shame,bbcscotlandnews,21,2020-09-11T00:00:00Z
shaunwarnock,sw,21,2020-09-11T00:00:00Z
silver,bullet,21,2020-09-11T00:00:00Z
sincerely,hope,21,2020-09-11T00:00:00Z
single,death,21,2020-09-11T00:00:00Z
single,digit,21,2020-09-11T00:00:00Z
situation,covid,21,2020-09-11T00:00:00Z
skipper,fined,21,2020-09-11T00:00:00Z
slow,disastrous,21,2020-09-11T00:00:00Z
social,gathering,21,2020-09-11T00:00:00Z
somber,day,21,2020-09-11T00:00:00Z
speakerpelosi,trump,21,2020-09-11T00:00:00Z
start,date,21,2020-09-11T00:00:00Z
stifling,recovery,21,2020-09-11T00:00:00Z
stop,calling,21,2020-09-11T00:00:00Z
story,line,21,2020-09-11T00:00:00Z
strictly,covid,21,2020-09-11T00:00:00Z
students,covid,21,2020-09-11T00:00:00Z
students,home,21,2020-09-11T00:00:00Z
study,brain,21,2020-09-11T00:00:00Z
supercut,raw,21,2020-09-11T00:00:00Z
tavleen,singh,21,2020-09-11T00:00:00Z
temp,checks,21,2020-09-11T00:00:00Z
terrifying,superbugs,21,2020-09-11T00:00:00Z
testing,events,21,2020-09-11T00:00:00Z
testing,regime,21,2020-09-11T00:00:00Z
testing,update,21,2020-09-11T00:00:00Z
thehill,cnn,21,2020-09-11T00:00:00Z
therealnotjonas,michpoligal,21,2020-09-11T00:00:00Z
thewestonmike,jordanbassior,21,2020-09-11T00:00:00Z
tighter,restrictions,21,2020-09-11T00:00:00Z
time,limit,21,2020-09-11T00:00:00Z
tokyogreen,realraviolius,21,2020-09-11T00:00:00Z
top,level,21,2020-09-11T00:00:00Z
toronto,38,21,2020-09-11T00:00:00Z
town,outbreaks,21,2020-09-11T00:00:00Z
track,school,21,2020-09-11T00:00:00Z
traffic,accidents,21,2020-09-11T00:00:00Z
tragic,loss,21,2020-09-11T00:00:00Z
traveler3906,mistressredwasp,21,2020-09-11T00:00:00Z
truck,drivers,21,2020-09-11T00:00:00Z
trump,6,21,2020-09-11T00:00:00Z
trump,chose,21,2020-09-11T00:00:00Z
trump,concealing,21,2020-09-11T00:00:00Z
trump,followers,21,2020-09-11T00:00:00Z
trump,takes,21,2020-09-11T00:00:00Z
truth,revealed,21,2020-09-11T00:00:00Z
truth,trump,21,2020-09-11T00:00:00Z
uk,population,21,2020-09-11T00:00:00Z
underdog,coronavirus,21,2020-09-11T00:00:00Z
undocumented,farmworkers,21,2020-09-11T00:00:00Z
unionized,nursing,21,2020-09-11T00:00:00Z
university,system,21,2020-09-11T00:00:00Z
update,friday,21,2020-09-11T00:00:00Z
vaccine,arrives,21,2020-09-11T00:00:00Z
vermontgmg,writes,21,2020-09-11T00:00:00Z
veterans,losers,21,2020-09-11T00:00:00Z
viewing,figures,21,2020-09-11T00:00:00Z
virtue,signaling,21,2020-09-11T00:00:00Z
virus,2,21,2020-09-11T00:00:00Z
virus,cnn,21,2020-09-11T00:00:00Z
voted,52,21,2020-09-11T00:00:00Z
vp,biden,21,2020-09-11T00:00:00Z
wait,covid,21,2020-09-11T00:00:00Z
wartime,president,21,2020-09-11T00:00:00Z
watch,video,21,2020-09-11T00:00:00Z
water,droplets,21,2020-09-11T00:00:00Z
week,cdc,21,2020-09-11T00:00:00Z
week,earlier,21,2020-09-11T00:00:00Z
week,stats,21,2020-09-11T00:00:00Z
weight,gain,21,2020-09-11T00:00:00Z
west,delhi,21,2020-09-11T00:00:00Z
wisconsin,supreme,21,2020-09-11T00:00:00Z
wokebrownie,purpletarantula,21,2020-09-11T00:00:00Z
world,trumpliedpeopledied,21,2020-09-11T00:00:00Z
wreck,havoc,21,2020-09-11T00:00:00Z
yahoo,finance,21,2020-09-11T00:00:00Z
york,fashion,21,2020-09-11T00:00:00Z
ziggystardad,rushvillerockit,21,2020-09-11T00:00:00Z
000,people,20,2020-09-11T00:00:00Z
1,metre,20,2020-09-11T00:00:00Z
10,6,20,2020-09-11T00:00:00Z
10,billion,20,2020-09-11T00:00:00Z
10,sept,20,2020-09-11T00:00:00Z
1000,covid,20,2020-09-11T00:00:00Z
1000,indians,20,2020-09-11T00:00:00Z
11,192,20,2020-09-11T00:00:00Z
11,don,20,2020-09-11T00:00:00Z
11,million,20,2020-09-11T00:00:00Z
12,502,20,2020-09-11T00:00:00Z
135,326,20,2020-09-11T00:00:00Z
16,september,20,2020-09-11T00:00:00Z
175,000,20,2020-09-11T00:00:00Z
19,active,20,2020-09-11T00:00:00Z
19,border,20,2020-09-11T00:00:00Z
19,caseload,20,2020-09-11T00:00:00Z
19,compliant,20,2020-09-11T00:00:00Z
19,delta,20,2020-09-11T00:00:00Z
19,effect,20,2020-09-11T00:00:00Z
19,effects,20,2020-09-11T00:00:00Z
19,exposed,20,2020-09-11T00:00:00Z
19,impacted,20,2020-09-11T00:00:00Z
19,listen,20,2020-09-11T00:00:00Z
19,mobile,20,2020-09-11T00:00:00Z
19,particles,20,2020-09-11T00:00:00Z
19,pneumonia,20,2020-09-11T00:00:00Z
19,press,20,2020-09-11T00:00:00Z
19,procedures,20,2020-09-11T00:00:00Z
19,renew,20,2020-09-11T00:00:00Z
19,reopening,20,2020-09-11T00:00:00Z
19,severe,20,2020-09-11T00:00:00Z
19,struck,20,2020-09-11T00:00:00Z
19,symptom,20,2020-09-11T00:00:00Z
19,webinar,20,2020-09-11T00:00:00Z
191k,deaths,20,2020-09-11T00:00:00Z
1st,week,20,2020-09-11T00:00:00Z
2,997,20,2020-09-11T00:00:00Z
2001,attacks,20,2020-09-11T00:00:00Z
2019,20,20,2020-09-11T00:00:00Z
2020,10,20,2020-09-11T00:00:00Z
2020,196,20,2020-09-11T00:00:00Z
2020,2026,20,2020-09-11T00:00:00Z
2027,covid,20,2020-09-11T00:00:00Z
213neverland,claire131313,20,2020-09-11T00:00:00Z
23,000,20,2020-09-11T00:00:00Z
25,2020,20,2020-09-11T00:00:00Z
2nd,grade,20,2020-09-11T00:00:00Z
3,10,20,2020-09-11T00:00:00Z
3,144,20,2020-09-11T00:00:00Z
3,8,20,2020-09-11T00:00:00Z
30,40,20,2020-09-11T00:00:00Z
30,italy,20,2020-09-11T00:00:00Z
30,mins,20,2020-09-11T00:00:00Z
37,000,20,2020-09-11T00:00:00Z
4,2020,20,2020-09-11T00:00:00Z
44,068,20,2020-09-11T00:00:00Z
5,mins,20,2020-09-11T00:00:00Z
52,days,20,2020-09-11T00:00:00Z
6,586,20,2020-09-11T00:00:00Z
7,26,20,2020-09-11T00:00:00Z
7,died,20,2020-09-11T00:00:00Z
70,9,20,2020-09-11T00:00:00Z
8,3,20,2020-09-11T00:00:00Z
8,deaths,20,2020-09-11T00:00:00Z
80,percent,20,2020-09-11T00:00:00Z
9,13,20,2020-09-11T00:00:00Z
9,3,20,2020-09-11T00:00:00Z
95,000,20,2020-09-11T00:00:00Z
96,550,20,2020-09-11T00:00:00Z
absentee,voting,20,2020-09-11T00:00:00Z
abuazumi,megynkelly,20,2020-09-11T00:00:00Z
action,suit,20,2020-09-11T00:00:00Z
additional,restrictions,20,2020-09-11T00:00:00Z
administration,flew,20,2020-09-11T00:00:00Z
adrenochromed,rocket,20,2020-09-11T00:00:00Z
advanced,age,20,2020-09-11T00:00:00Z
aged,children,20,2020-09-11T00:00:00Z
agenda,21,20,2020-09-11T00:00:00Z
air,borne,20,2020-09-11T00:00:00Z
air,canada,20,2020-09-11T00:00:00Z
air,time,20,2020-09-11T00:00:00Z
alarm,bells,20,2020-09-11T00:00:00Z
alternate,reality,20,2020-09-11T00:00:00Z
american,death,20,2020-09-11T00:00:00Z
americans,include,20,2020-09-11T00:00:00Z
americans,infected,20,2020-09-11T00:00:00Z
amitshah,pmoindia,20,2020-09-11T00:00:00Z
andy,olsen,20,2020-09-11T00:00:00Z
anti,terrorism,20,2020-09-11T00:00:00Z
app,launching,20,2020-09-11T00:00:00Z
approaching,200k,20,2020-09-11T00:00:00Z
approval,rating,20,2020-09-11T00:00:00Z
arasaroyan,catsequalneko,20,2020-09-11T00:00:00Z
asitha,jayawardena,20,2020-09-11T00:00:00Z
assange,hearing,20,2020-09-11T00:00:00Z
audio,tapes,20,2020-09-11T00:00:00Z
aug,1,20,2020-09-11T00:00:00Z
avg,age,20,2020-09-11T00:00:00Z
baier,throws,20,2020-09-11T00:00:00Z
bailout,money,20,2020-09-11T00:00:00Z
barnes,law,20,2020-09-11T00:00:00Z
basic,abbreviation,20,2020-09-11T00:00:00Z
believed,trump,20,2020-09-11T00:00:00Z
biden,accused,20,2020-09-11T00:00:00Z
biden,slams,20,2020-09-11T00:00:00Z
bill,lee,20,2020-09-11T00:00:00Z
bill,pass,20,2020-09-11T00:00:00Z
bjp,govt,20,2020-09-11T00:00:00Z
black,women,20,2020-09-11T00:00:00Z
blame,president,20,2020-09-11T00:00:00Z
blames,graham,20,2020-09-11T00:00:00Z
blooddonorsin,bloodaid,20,2020-09-11T00:00:00Z
botched,response,20,2020-09-11T00:00:00Z
brian,alford,20,2020-09-11T00:00:00Z
business,travel,20,2020-09-11T00:00:00Z
businesses,impacted,20,2020-09-11T00:00:00Z
cabinet,approves,20,2020-09-11T00:00:00Z
camilee13,retiredmaybe,20,2020-09-11T00:00:00Z
campaign,spox,20,2020-09-11T00:00:00Z
care,services,20,2020-09-11T00:00:00Z
care,settings,20,2020-09-11T00:00:00Z
carrying,covid,20,2020-09-11T00:00:00Z
catastrophic,covid,20,2020-09-11T00:00:00Z
causing,thousands,20,2020-09-11T00:00:00Z
cdc,announces,20,2020-09-11T00:00:00Z
ceremony,marking,20,2020-09-11T00:00:00Z
chest,pain,20,2020-09-11T00:00:00Z
children,don,20,2020-09-11T00:00:00Z
china,reports,20,2020-09-11T00:00:00Z
chinese,nationals,20,2020-09-11T00:00:00Z
cities,held,20,2020-09-11T00:00:00Z
citywide03,andrewpollackfl,20,2020-09-11T00:00:00Z
civil,service,20,2020-09-11T00:00:00Z
cleaning,protocols,20,2020-09-11T00:00:00Z
clinical,outcomes,20,2020-09-11T00:00:00Z
cnn,american,20,2020-09-11T00:00:00Z
colleagues,denounce,20,2020-09-11T00:00:00Z
committing,genocide,20,2020-09-11T00:00:00Z
communicable,diseases,20,2020-09-11T00:00:00Z
community,engagement,20,2020-09-11T00:00:00Z
community,support,20,2020-09-11T00:00:00Z
complete,lockdown,20,2020-09-11T00:00:00Z
completely,crippled,20,2020-09-11T00:00:00Z
concealing,coronavirus,20,2020-09-11T00:00:00Z
congressional,support,20,2020-09-11T00:00:00Z
contagious,airborne,20,2020-09-11T00:00:00Z
contagious,lethal,20,2020-09-11T00:00:00Z
coronavirus,california,20,2020-09-11T00:00:00Z
coronavirus,concern,20,2020-09-11T00:00:00Z
coronavirus,coronavirusuk,20,2020-09-11T00:00:00Z
coronavirus,covid19india,20,2020-09-11T00:00:00Z
coronavirus,hotspot,20,2020-09-11T00:00:00Z
coronavirus,inspired,20,2020-09-11T00:00:00Z
coronavirus,masks,20,2020-09-11T00:00:00Z
coronavirus,mulive,20,2020-09-11T00:00:00Z
coronavirus,policy,20,2020-09-11T00:00:00Z
coronavirus,september11,20,2020-09-11T00:00:00Z
coronavirus,supplement,20,2020-09-11T00:00:00Z
coronavirus,wearamask,20,2020-09-11T00:00:00Z
cost,10,20,2020-09-11T00:00:00Z
country,india,20,2020-09-11T00:00:00Z
covid,17,20,2020-09-11T00:00:00Z
covid,adds,20,2020-09-11T00:00:00Z
covid,baby,20,2020-09-11T00:00:00Z
covid,bitch,20,2020-09-11T00:00:00Z
covid,blame,20,2020-09-11T00:00:00Z
covid,closed,20,2020-09-11T00:00:00Z
covid,conditions,20,2020-09-11T00:00:00Z
covid,conspiracies,20,2020-09-11T00:00:00Z
covid,disappears,20,2020-09-11T00:00:00Z
covid,fight,20,2020-09-11T00:00:00Z
covid,floor,20,2020-09-11T00:00:00Z
covid,food,20,2020-09-11T00:00:00Z
covid,herd,20,2020-09-11T00:00:00Z
covid,increasing,20,2020-09-11T00:00:00Z
covid,joke,20,2020-09-11T00:00:00Z
covid,listed,20,2020-09-11T00:00:00Z
covid,magically,20,2020-09-11T00:00:00Z
covid,package,20,2020-09-11T00:00:00Z
