word1,word2,n,date
1st,2,5,2021-09-19T00:00:00Z
1st,donoharm,5,2021-09-19T00:00:00Z
1st,doses,5,2021-09-19T00:00:00Z
1st,october,5,2021-09-19T00:00:00Z
1st,vax,5,2021-09-19T00:00:00Z
1tweet4mamkind,frankluntz,5,2021-09-19T00:00:00Z
2,043,5,2021-09-19T00:00:00Z
2,082,5,2021-09-19T00:00:00Z
2,2020,5,2021-09-19T00:00:00Z
2,234,5,2021-09-19T00:00:00Z
2,300,5,2021-09-19T00:00:00Z
2,50,5,2021-09-19T00:00:00Z
2,717,5,2021-09-19T00:00:00Z
2,880,5,2021-09-19T00:00:00Z
2,cents,5,2021-09-19T00:00:00Z
2,coronavirus,5,2021-09-19T00:00:00Z
2,day,5,2021-09-19T00:00:00Z
2,delta,5,2021-09-19T00:00:00Z
2,dogs,5,2021-09-19T00:00:00Z
2,extra,5,2021-09-19T00:00:00Z
2,healthy,5,2021-09-19T00:00:00Z
2,hospitals,5,2021-09-19T00:00:00Z
2,hour,5,2021-09-19T00:00:00Z
2,hq,5,2021-09-19T00:00:00Z
2,late,5,2021-09-19T00:00:00Z
2,lose,5,2021-09-19T00:00:00Z
2,meters,5,2021-09-19T00:00:00Z
2,metres,5,2021-09-19T00:00:00Z
2,nursing,5,2021-09-19T00:00:00Z
2,overflow,5,2021-09-19T00:00:00Z
2,patients,5,2021-09-19T00:00:00Z
2,players,5,2021-09-19T00:00:00Z
2,protect,5,2021-09-19T00:00:00Z
2,quarantine,5,2021-09-19T00:00:00Z
2,sec,5,2021-09-19T00:00:00Z
2,sons,5,2021-09-19T00:00:00Z
2,sources,5,2021-09-19T00:00:00Z
2,spike,5,2021-09-19T00:00:00Z
2,treat,5,2021-09-19T00:00:00Z
2,videos,5,2021-09-19T00:00:00Z
2,viral,5,2021-09-19T00:00:00Z
2,wk,5,2021-09-19T00:00:00Z
20,24,5,2021-09-19T00:00:00Z
20,329,5,2021-09-19T00:00:00Z
20,hrs,5,2021-09-19T00:00:00Z
20,pounds,5,2021-09-19T00:00:00Z
20,season,5,2021-09-19T00:00:00Z
20,somethings,5,2021-09-19T00:00:00Z
20,uplift,5,2021-09-19T00:00:00Z
2009,swine,5,2021-09-19T00:00:00Z
201,pandemic,5,2021-09-19T00:00:00Z
2015,2019,5,2021-09-19T00:00:00Z
2019,2,5,2021-09-19T00:00:00Z
2019,pandemic,5,2021-09-19T00:00:00Z
2020,alabama,5,2021-09-19T00:00:00Z
2020,deadlypandemic,5,2021-09-19T00:00:00Z
2020,deaths,5,2021-09-19T00:00:00Z
2020,didn,5,2021-09-19T00:00:00Z
2020,flu,5,2021-09-19T00:00:00Z
2020,lol,5,2021-09-19T00:00:00Z
2020,notaxforhealthworkers,5,2021-09-19T00:00:00Z
2020,people,5,2021-09-19T00:00:00Z
2020,pre,5,2021-09-19T00:00:00Z
2021,07,5,2021-09-19T00:00:00Z
2021,17,5,2021-09-19T00:00:00Z
2021,2021,5,2021-09-19T00:00:00Z
2021,3,5,2021-09-19T00:00:00Z
2021,5,5,2021-09-19T00:00:00Z
2021,7,5,2021-09-19T00:00:00Z
2021,97,5,2021-09-19T00:00:00Z
2021,deaths,5,2021-09-19T00:00:00Z
2021,federal,5,2021-09-19T00:00:00Z
2021,gen,5,2021-09-19T00:00:00Z
2021,jun,5,2021-09-19T00:00:00Z
2021,people,5,2021-09-19T00:00:00Z
2021,pfizer,5,2021-09-19T00:00:00Z
2021,release,5,2021-09-19T00:00:00Z
2021,report,5,2021-09-19T00:00:00Z
2021,saturday,5,2021-09-19T00:00:00Z
2021,top,5,2021-09-19T00:00:00Z
2021,vic,5,2021-09-19T00:00:00Z
2021,zimbabwe,5,2021-09-19T00:00:00Z
2022,boris,5,2021-09-19T00:00:00Z
208,sasha,5,2021-09-19T00:00:00Z
21,1,5,2021-09-19T00:00:00Z
21,12,5,2021-09-19T00:00:00Z
21,7m,5,2021-09-19T00:00:00Z
21,9,5,2021-09-19T00:00:00Z
21,covid,5,2021-09-19T00:00:00Z
21,due,5,2021-09-19T00:00:00Z
21,gmt,5,2021-09-19T00:00:00Z
21,stats,5,2021-09-19T00:00:00Z
214,kids,5,2021-09-19T00:00:00Z
215,icu,5,2021-09-19T00:00:00Z
21st,birthday,5,2021-09-19T00:00:00Z
21stdems,dylanburns1776,5,2021-09-19T00:00:00Z
21sttsc,usarmyeuraf,5,2021-09-19T00:00:00Z
22,24,5,2021-09-19T00:00:00Z
22,sep,5,2021-09-19T00:00:00Z
220,days,5,2021-09-19T00:00:00Z
225m,wounded,5,2021-09-19T00:00:00Z
228,11,5,2021-09-19T00:00:00Z
228,246,5,2021-09-19T00:00:00Z
228,397,5,2021-09-19T00:00:00Z
229,005,5,2021-09-19T00:00:00Z
229,145,5,2021-09-19T00:00:00Z
23,aug,5,2021-09-19T00:00:00Z
230mil,ppl,5,2021-09-19T00:00:00Z
231,days,5,2021-09-19T00:00:00Z
234,days,5,2021-09-19T00:00:00Z
235,arrested,5,2021-09-19T00:00:00Z
2351onthelist,adamhaulder,5,2021-09-19T00:00:00Z
2351onthelist,theredbusher,5,2021-09-19T00:00:00Z
24,9,5,2021-09-19T00:00:00Z
247m,refund,5,2021-09-19T00:00:00Z
25,days,5,2021-09-19T00:00:00Z
25,hottest,5,2021-09-19T00:00:00Z
26,7,5,2021-09-19T00:00:00Z
26,le,5,2021-09-19T00:00:00Z
267,days,5,2021-09-19T00:00:00Z
27,973,5,2021-09-19T00:00:00Z
27,covid,5,2021-09-19T00:00:00Z
27,days,5,2021-09-19T00:00:00Z
27,people,5,2021-09-19T00:00:00Z
278,covid,5,2021-09-19T00:00:00Z
28,5,5,2021-09-19T00:00:00Z
28,reveals,5,2021-09-19T00:00:00Z
280,pounds,5,2021-09-19T00:00:00Z
2nd,biggest,5,2021-09-19T00:00:00Z
2nd,grader,5,2021-09-19T00:00:00Z
2nd,largest,5,2021-09-19T00:00:00Z
2tierotoole,stopotoole,5,2021-09-19T00:00:00Z
3,1910,5,2021-09-19T00:00:00Z
3,21,5,2021-09-19T00:00:00Z
3,49,5,2021-09-19T00:00:00Z
3,50,5,2021-09-19T00:00:00Z
3,5t,5,2021-09-19T00:00:00Z
3,700,5,2021-09-19T00:00:00Z
3,817,5,2021-09-19T00:00:00Z
3,countries,5,2021-09-19T00:00:00Z
3,doctors,5,2021-09-19T00:00:00Z
3,feet,5,2021-09-19T00:00:00Z
3,hospitals,5,2021-09-19T00:00:00Z
3,hour,5,2021-09-19T00:00:00Z
3,jobs,5,2021-09-19T00:00:00Z
3,mos,5,2021-09-19T00:00:00Z
3,mths,5,2021-09-19T00:00:00Z
3,reasons,5,2021-09-19T00:00:00Z
3,separate,5,2021-09-19T00:00:00Z
3,studies,5,2021-09-19T00:00:00Z
3,tigers,5,2021-09-19T00:00:00Z
30,6,5,2021-09-19T00:00:00Z
30,billion,5,2021-09-19T00:00:00Z
3000,miq,5,2021-09-19T00:00:00Z
3000,spots,5,2021-09-19T00:00:00Z
306,deaths,5,2021-09-19T00:00:00Z
30am,4,5,2021-09-19T00:00:00Z
30k,people,5,2021-09-19T00:00:00Z
31,000,5,2021-09-19T00:00:00Z
31,days,5,2021-09-19T00:00:00Z
31,provinces,5,2021-09-19T00:00:00Z
326,people,5,2021-09-19T00:00:00Z
33,216,5,2021-09-19T00:00:00Z
33,gmt,5,2021-09-19T00:00:00Z
330,000,5,2021-09-19T00:00:00Z
33rd,update,5,2021-09-19T00:00:00Z
35,yr,5,2021-09-19T00:00:00Z
37,deaths,5,2021-09-19T00:00:00Z
38,gmt,5,2021-09-19T00:00:00Z
3d,ago,5,2021-09-19T00:00:00Z
3rd,trimester,5,2021-09-19T00:00:00Z
3rd,weekend,5,2021-09-19T00:00:00Z
4,2021,5,2021-09-19T00:00:00Z
4,2022,5,2021-09-19T00:00:00Z
4,45,5,2021-09-19T00:00:00Z
4,50,5,2021-09-19T00:00:00Z
4,58pm,5,2021-09-19T00:00:00Z
4,636,5,2021-09-19T00:00:00Z
4,684,5,2021-09-19T00:00:00Z
4,701,5,2021-09-19T00:00:00Z
4,drama,5,2021-09-19T00:00:00Z
4,percent,5,2021-09-19T00:00:00Z
4,reasons,5,2021-09-19T00:00:00Z
4,schools,5,2021-09-19T00:00:00Z
40,cycles,5,2021-09-19T00:00:00Z
40,minutes,5,2021-09-19T00:00:00Z
4000,beds,5,2021-09-19T00:00:00Z
4000,odd,5,2021-09-19T00:00:00Z
4000,people,5,2021-09-19T00:00:00Z
4085,americans,5,2021-09-19T00:00:00Z
43,gmt,5,2021-09-19T00:00:00Z
44,428,5,2021-09-19T00:00:00Z
44th,election,5,2021-09-19T00:00:00Z
45,mins,5,2021-09-19T00:00:00Z
460,000,5,2021-09-19T00:00:00Z
466,561,5,2021-09-19T00:00:00Z
4m,people,5,2021-09-19T00:00:00Z
4th,grade,5,2021-09-19T00:00:00Z
4thgloomy,21stdems,5,2021-09-19T00:00:00Z
5,14,5,2021-09-19T00:00:00Z
5,15,5,2021-09-19T00:00:00Z
5,17,5,2021-09-19T00:00:00Z
5,2020,5,2021-09-19T00:00:00Z
5,2blue,5,2021-09-19T00:00:00Z
5,crore,5,2021-09-19T00:00:00Z
5,lol,5,2021-09-19T00:00:00Z
5,oregonians,5,2021-09-19T00:00:00Z
5,till,5,2021-09-19T00:00:00Z
5,vaccinated,5,2021-09-19T00:00:00Z
5,week,5,2021-09-19T00:00:00Z
50,3d,5,2021-09-19T00:00:00Z
50,days,5,2021-09-19T00:00:00Z
50,deaths,5,2021-09-19T00:00:00Z
50,died,5,2021-09-19T00:00:00Z
50,yrs,5,2021-09-19T00:00:00Z
500,ppl,5,2021-09-19T00:00:00Z
500k,deaths,5,2021-09-19T00:00:00Z
500k,people,5,2021-09-19T00:00:00Z
516,kids,5,2021-09-19T00:00:00Z
525,deaths,5,2021-09-19T00:00:00Z
55,million,5,2021-09-19T00:00:00Z
556,days,5,2021-09-19T00:00:00Z
567,local,5,2021-09-19T00:00:00Z
568k,dead,5,2021-09-19T00:00:00Z
571,583,5,2021-09-19T00:00:00Z
58,615,5,2021-09-19T00:00:00Z
58pm,edt,5,2021-09-19T00:00:00Z
5km,radius,5,2021-09-19T00:00:00Z
6,day,5,2021-09-19T00:00:00Z
6,lions,5,2021-09-19T00:00:00Z
6,mos,5,2021-09-19T00:00:00Z
6,mths,5,2021-09-19T00:00:00Z
60,90,5,2021-09-19T00:00:00Z
60,covid,5,2021-09-19T00:00:00Z
60,day,5,2021-09-19T00:00:00Z
60,game,5,2021-09-19T00:00:00Z
60,people,5,2021-09-19T00:00:00Z
600,times,5,2021-09-19T00:00:00Z
60th,birthday,5,2021-09-19T00:00:00Z
61,851,5,2021-09-19T00:00:00Z
62,5,5,2021-09-19T00:00:00Z
630,000,5,2021-09-19T00:00:00Z
65,million,5,2021-09-19T00:00:00Z
660k,dead,5,2021-09-19T00:00:00Z
67,000,5,2021-09-19T00:00:00Z
670,565,5,2021-09-19T00:00:00Z
673,472,5,2021-09-19T00:00:00Z
691,876,5,2021-09-19T00:00:00Z
6billionpeople,ar,5,2021-09-19T00:00:00Z
6th,insurrection,5,2021-09-19T00:00:00Z
6th,wave,5,2021-09-19T00:00:00Z
7,18,5,2021-09-19T00:00:00Z
7,201,5,2021-09-19T00:00:00Z
7,2020,5,2021-09-19T00:00:00Z
7,30am,5,2021-09-19T00:00:00Z
7,653,5,2021-09-19T00:00:00Z
7,700,5,2021-09-19T00:00:00Z
7,705,5,2021-09-19T00:00:00Z
7,amae,5,2021-09-19T00:00:00Z
7,conservative,5,2021-09-19T00:00:00Z
7,cruises,5,2021-09-19T00:00:00Z
7,games,5,2021-09-19T00:00:00Z
70,79,5,2021-09-19T00:00:00Z
70,90,5,2021-09-19T00:00:00Z
70,covid,5,2021-09-19T00:00:00Z
70,deaths,5,2021-09-19T00:00:00Z
70,reduction,5,2021-09-19T00:00:00Z
70,yr,5,2021-09-19T00:00:00Z
7000,covid,5,2021-09-19T00:00:00Z
700k,people,5,2021-09-19T00:00:00Z
715,news,5,2021-09-19T00:00:00Z
73,million,5,2021-09-19T00:00:00Z
732,690,5,2021-09-19T00:00:00Z
74,2,5,2021-09-19T00:00:00Z
75,vaccinated,5,2021-09-19T00:00:00Z
750,000,5,2021-09-19T00:00:00Z
76th,session,5,2021-09-19T00:00:00Z
78,2pc,5,2021-09-19T00:00:00Z
79,673,5,2021-09-19T00:00:00Z
7d,avg,5,2021-09-19T00:00:00Z
7thof7lee,fuzzystein,5,2021-09-19T00:00:00Z
8,0,5,2021-09-19T00:00:00Z
8,156,5,2021-09-19T00:00:00Z
8,22,5,2021-09-19T00:00:00Z
8,3,5,2021-09-19T00:00:00Z
8,513,5,2021-09-19T00:00:00Z
8,deaths,5,2021-09-19T00:00:00Z
8,total,5,2021-09-19T00:00:00Z
80,vaxed,5,2021-09-19T00:00:00Z
80,yr,5,2021-09-19T00:00:00Z
82,4,5,2021-09-19T00:00:00Z
82,9,5,2021-09-19T00:00:00Z
85,capacity,5,2021-09-19T00:00:00Z
88,percent,5,2021-09-19T00:00:00Z
8cm,materials,5,2021-09-19T00:00:00Z
8lettersuk,jim,5,2021-09-19T00:00:00Z
8pm,est,5,2021-09-19T00:00:00Z
8simplerules8,stevedeaceshow,5,2021-09-19T00:00:00Z
8th,grade,5,2021-09-19T00:00:00Z
8th,lockdown,5,2021-09-19T00:00:00Z
9,11s,5,2021-09-19T00:00:00Z
9,2020,5,2021-09-19T00:00:00Z
9,26,5,2021-09-19T00:00:00Z
9,45am,5,2021-09-19T00:00:00Z
9,6m,5,2021-09-19T00:00:00Z
9,lions,5,2021-09-19T00:00:00Z
9,yr,5,2021-09-19T00:00:00Z
90,day,5,2021-09-19T00:00:00Z
90,vaxxed,5,2021-09-19T00:00:00Z
900,pages,5,2021-09-19T00:00:00Z
90045,posted,5,2021-09-19T00:00:00Z
90650,posted,5,2021-09-19T00:00:00Z
935,covid,5,2021-09-19T00:00:00Z
96,percent,5,2021-09-19T00:00:00Z
96fps,moderna,5,2021-09-19T00:00:00Z
97,days,5,2021-09-19T00:00:00Z
99,999,5,2021-09-19T00:00:00Z
99,covid,5,2021-09-19T00:00:00Z
99,effective,5,2021-09-19T00:00:00Z
99,survivable,5,2021-09-19T00:00:00Z
9newsmelb,7newsmelbourne,5,2021-09-19T00:00:00Z
a5972s,saint,5,2021-09-19T00:00:00Z
ab,md,5,2021-09-19T00:00:00Z
ab48420889,claytravis,5,2021-09-19T00:00:00Z
abbott,desantis,5,2021-09-19T00:00:00Z
abc,live,5,2021-09-19T00:00:00Z
abc,martharaddatz,5,2021-09-19T00:00:00Z
abcpolitics,martharaddatz,5,2021-09-19T00:00:00Z
ableg,elxn44,5,2021-09-19T00:00:00Z
aborted,fetuses,5,2021-09-19T00:00:00Z
abpoli,abhealth,5,2021-09-19T00:00:00Z
abpoli,alberta,5,2021-09-19T00:00:00Z
absentee,ballots,5,2021-09-19T00:00:00Z
absolute,blast,5,2021-09-19T00:00:00Z
absolute,covid,5,2021-09-19T00:00:00Z
absolute,disaster,5,2021-09-19T00:00:00Z
absolute,disgrace,5,2021-09-19T00:00:00Z
absolute,insanity,5,2021-09-19T00:00:00Z
absolutely,disgraceful,5,2021-09-19T00:00:00Z
absolutely,fucked,5,2021-09-19T00:00:00Z
absolutely,harmless,5,2021-09-19T00:00:00Z
absolutely,terrible,5,2021-09-19T00:00:00Z
absolutely,tragic,5,2021-09-19T00:00:00Z
absolutely,vile,5,2021-09-19T00:00:00Z
absolutely,wrong,5,2021-09-19T00:00:00Z
abt,bts,5,2021-09-19T00:00:00Z
abusing,children,5,2021-09-19T00:00:00Z
abysmal,covid,5,2021-09-19T00:00:00Z
acceptable,collateral,5,2021-09-19T00:00:00Z
accepting,science,5,2021-09-19T00:00:00Z
access,spotter,5,2021-09-19T00:00:00Z
accessible,covid,5,2021-09-19T00:00:00Z
accident,deaths,5,2021-09-19T00:00:00Z
account,required,5,2021-09-19T00:00:00Z
accurate,covid,5,2021-09-19T00:00:00Z
accurate,testing,5,2021-09-19T00:00:00Z
aceofpk3rz,paulyoungcpa,5,2021-09-19T00:00:00Z
achieving,herd,5,2021-09-19T00:00:00Z
acoyne,otoole,5,2021-09-19T00:00:00Z
acting,responsibly,5,2021-09-19T00:00:00Z
action,party,5,2021-09-19T00:00:00Z
active,coronavirus,5,2021-09-19T00:00:00Z
active,staff,5,2021-09-19T00:00:00Z
actively,encouraging,5,2021-09-19T00:00:00Z
actively,spreading,5,2021-09-19T00:00:00Z
activist,dies,5,2021-09-19T00:00:00Z
actor,comedian,5,2021-09-19T00:00:00Z
actors,award,5,2021-09-19T00:00:00Z
actual,human,5,2021-09-19T00:00:00Z
ad,brutally,5,2021-09-19T00:00:00Z
ad,hoc,5,2021-09-19T00:00:00Z
ad,revenue,5,2021-09-19T00:00:00Z
adamhaulder,cyprusjag1,5,2021-09-19T00:00:00Z
adaminhtowntx,magisterbracey,5,2021-09-19T00:00:00Z
added,stress,5,2021-09-19T00:00:00Z
addiction,domestic,5,2021-09-19T00:00:00Z
additional,health,5,2021-09-19T00:00:00Z
additional,income,5,2021-09-19T00:00:00Z
address,pacific,5,2021-09-19T00:00:00Z
adds,fuel,5,2021-09-19T00:00:00Z
administered,covid,5,2021-09-19T00:00:00Z
administers,10,5,2021-09-19T00:00:00Z
administration,voted,5,2021-09-19T00:00:00Z
adminjob,hiring,5,2021-09-19T00:00:00Z
admirathoria,greatestgmtedt,5,2021-09-19T00:00:00Z
admits,natural,5,2021-09-19T00:00:00Z
adopted,vaccine,5,2021-09-19T00:00:00Z
adriandix,jjhorgan,5,2021-09-19T00:00:00Z
adults,16,5,2021-09-19T00:00:00Z
adults,don,5,2021-09-19T00:00:00Z
advanced,covid,5,2021-09-19T00:00:00Z
adventure,ali,5,2021-09-19T00:00:00Z
adventure,travel,5,2021-09-19T00:00:00Z
aeexpo,alexistaex,5,2021-09-19T00:00:00Z
aero,angel,5,2021-09-19T00:00:00Z
aerwaves,tinfoilawards,5,2021-09-19T00:00:00Z
afairweather,smirre2013,5,2021-09-19T00:00:00Z
affected,students,5,2021-09-19T00:00:00Z
affecting,covid,5,2021-09-19T00:00:00Z
affiliatemarketing,workfromhome,5,2021-09-19T00:00:00Z
afford,covid,5,2021-09-19T00:00:00Z
affordable,health,5,2021-09-19T00:00:00Z
afghanistan,crisis,5,2021-09-19T00:00:00Z
afghanistan,sat,5,2021-09-19T00:00:00Z
afghanistan,war,5,2021-09-19T00:00:00Z
afl,grand,5,2021-09-19T00:00:00Z
africa,south,5,2021-09-19T00:00:00Z
african,nation,5,2021-09-19T00:00:00Z
african,nations,5,2021-09-19T00:00:00Z
againlaughing,steveja89368890,5,2021-09-19T00:00:00Z
age,40,5,2021-09-19T00:00:00Z
aged,10,5,2021-09-19T00:00:00Z
aged,50,5,2021-09-19T00:00:00Z
aged,lt,5,2021-09-19T00:00:00Z
agency,covid,5,2021-09-19T00:00:00Z
agenda,21,5,2021-09-19T00:00:00Z
agenda,nonsense,5,2021-09-19T00:00:00Z
ages,65,5,2021-09-19T00:00:00Z
aggressive,stance,5,2021-09-19T00:00:00Z
ago,found,5,2021-09-19T00:00:00Z
ago,lol,5,2021-09-19T00:00:00Z
ago,pre,5,2021-09-19T00:00:00Z
ago,quarantine,5,2021-09-19T00:00:00Z
agree,completely,5,2021-09-19T00:00:00Z
agree,sign,5,2021-09-19T00:00:00Z
agustde,7,5,2021-09-19T00:00:00Z
ahkmlog,ayg16,5,2021-09-19T00:00:00Z
ahmedabad,dr,5,2021-09-19T00:00:00Z
ai,ml,5,2021-09-19T00:00:00Z
aids,crisis,5,2021-09-19T00:00:00Z
aids,deaths,5,2021-09-19T00:00:00Z
aids,hiv,5,2021-09-19T00:00:00Z
aiims,study,5,2021-09-19T00:00:00Z
ailing,tourism,5,2021-09-19T00:00:00Z
aint,covid,5,2021-09-19T00:00:00Z
aint,gonna,5,2021-09-19T00:00:00Z
air,covid,5,2021-09-19T00:00:00Z
air,lines,5,2021-09-19T00:00:00Z
air,space,5,2021-09-19T00:00:00Z
air,ventilation,5,2021-09-19T00:00:00Z
airborne,infection,5,2021-09-19T00:00:00Z
airborne,spread,5,2021-09-19T00:00:00Z
airline,traveler,5,2021-09-19T00:00:00Z
airport,armys,5,2021-09-19T00:00:00Z
airport,didn,5,2021-09-19T00:00:00Z
airport,guys,5,2021-09-19T00:00:00Z
airport,invading,5,2021-09-19T00:00:00Z
airport,isn,5,2021-09-19T00:00:00Z
airport,pandemic,5,2021-09-19T00:00:00Z
airport,situation,5,2021-09-19T00:00:00Z
airport,slipping,5,2021-09-19T00:00:00Z
airport,terminal,5,2021-09-19T00:00:00Z
aishibahl,people,5,2021-09-19T00:00:00Z
aka,coronavirus,5,2021-09-19T00:00:00Z
akheriaty,lilagracerose,5,2021-09-19T00:00:00Z
alabama,reported,5,2021-09-19T00:00:00Z
alaska,medical,5,2021-09-19T00:00:00Z
alberta,country,5,2021-09-19T00:00:00Z
alberta,doctor,5,2021-09-19T00:00:00Z
alberta,exploring,5,2021-09-19T00:00:00Z
alberta,retailers,5,2021-09-19T00:00:00Z
alberta,vaccine,5,2021-09-19T00:00:00Z
album,piano,5,2021-09-19T00:00:00Z
alcohol,poisoning,5,2021-09-19T00:00:00Z
aletweetsnews,donwinslow,5,2021-09-19T00:00:00Z
alexspeier,bostonglobe,5,2021-09-19T00:00:00Z
alextripney,kapstarky,5,2021-09-19T00:00:00Z
aligns,france,5,2021-09-19T00:00:00Z
alison,morrow,5,2021-09-19T00:00:00Z
alisongeorge10,govuk,5,2021-09-19T00:00:00Z
alisonw,frances,5,2021-09-19T00:00:00Z
allah,appeared,5,2021-09-19T00:00:00Z
allah,coronavirus,5,2021-09-19T00:00:00Z
allanpaxton5,dgurdasani1,5,2021-09-19T00:00:00Z
allegheny,county,5,2021-09-19T00:00:00Z
alleging,cdc,5,2021-09-19T00:00:00Z
allowing,100,5,2021-09-19T00:00:00Z
aloksharma,rdg,5,2021-09-19T00:00:00Z
alongside,covid,5,2021-09-19T00:00:00Z
alsup,paige,5,2021-09-19T00:00:00Z
alternative,media,5,2021-09-19T00:00:00Z
alternative,plan,5,2021-09-19T00:00:00Z
alternative,theories,5,2021-09-19T00:00:00Z
althiaraj,trudeau,5,2021-09-19T00:00:00Z
altimetr,cokeefe9,5,2021-09-19T00:00:00Z
altybob,gabrielscally,5,2021-09-19T00:00:00Z
alums,convene,5,2021-09-19T00:00:00Z
alxyeee,rebelnewsonline,5,2021-09-19T00:00:00Z
alysmom4098,chrisrock,5,2021-09-19T00:00:00Z
alyssa,milano,5,2021-09-19T00:00:00Z
ama,releases,5,2021-09-19T00:00:00Z
amazing,time,5,2021-09-19T00:00:00Z
amazon,nike,5,2021-09-19T00:00:00Z
amazon,prime,5,2021-09-19T00:00:00Z
amazon,stores,5,2021-09-19T00:00:00Z
ambermatthews,1,5,2021-09-19T00:00:00Z
ameliabee7,charmchris3,5,2021-09-19T00:00:00Z
america,fought,5,2021-09-19T00:00:00Z
america,isn,5,2021-09-19T00:00:00Z
american,dead,5,2021-09-19T00:00:00Z
american,friends,5,2021-09-19T00:00:00Z
american,kids,5,2021-09-19T00:00:00Z
american,physicians,5,2021-09-19T00:00:00Z
american,politics,5,2021-09-19T00:00:00Z
american,style,5,2021-09-19T00:00:00Z
american,workers,5,2021-09-19T00:00:00Z
americanka4,bluridgemammoth,5,2021-09-19T00:00:00Z
americans,1,5,2021-09-19T00:00:00Z
americans,aren,5,2021-09-19T00:00:00Z
americans,cnbc,5,2021-09-19T00:00:00Z
americans,mississippi,5,2021-09-19T00:00:00Z
americans,overwhelmingly,5,2021-09-19T00:00:00Z
americans,trump,5,2021-09-19T00:00:00Z
amiashort,lfpress,5,2021-09-19T00:00:00Z
amid,rise,5,2021-09-19T00:00:00Z
amitmalviya,amitshah,5,2021-09-19T00:00:00Z
amitshah,pmoindia,5,2021-09-19T00:00:00Z
amrit,mahotsav,5,2021-09-19T00:00:00Z
amyamccl,noliewithbtc,5,2021-09-19T00:00:00Z
analytics,googleads,5,2021-09-19T00:00:00Z
analyzing,loads,5,2021-09-19T00:00:00Z
anaphylaxis,8,5,2021-09-19T00:00:00Z
anassassin24,neddytwitch,5,2021-09-19T00:00:00Z
andrewlazarus4,provaxtexan,5,2021-09-19T00:00:00Z
andrewlazarus4,tony,5,2021-09-19T00:00:00Z
andrews,finally,5,2021-09-19T00:00:00Z
andyneba,berniespofforth,5,2021-09-19T00:00:00Z
angelawhite,dickavery,5,2021-09-19T00:00:00Z
angelawhite,lenaisapeach,5,2021-09-19T00:00:00Z
angloscot2,ydeigin,5,2021-09-19T00:00:00Z
angry,rant,5,2021-09-19T00:00:00Z
ani,story,5,2021-09-19T00:00:00Z
animal,dna,5,2021-09-19T00:00:00Z
animal,medication,5,2021-09-19T00:00:00Z
animal,studies,5,2021-09-19T00:00:00Z
ann,arbor,5,2021-09-19T00:00:00Z
annamiepaul,canadianpm,5,2021-09-19T00:00:00Z
annataskgrrrr,whicksnow,5,2021-09-19T00:00:00Z
announce,covid,5,2021-09-19T00:00:00Z
announced,covid,5,2021-09-19T00:00:00Z
announced,yesterday,5,2021-09-19T00:00:00Z
announces,closure,5,2021-09-19T00:00:00Z
announces,easing,5,2021-09-19T00:00:00Z
announces,roadmap,5,2021-09-19T00:00:00Z
annual,covid,5,2021-09-19T00:00:00Z
annual,event,5,2021-09-19T00:00:00Z
annual,gay,5,2021-09-19T00:00:00Z
annual,meeting,5,2021-09-19T00:00:00Z
annual,terry,5,2021-09-19T00:00:00Z
anonimaktivista,jamesmelville,5,2021-09-19T00:00:00Z
answer,isn,5,2021-09-19T00:00:00Z
anthony23bryant,toryboypierce,5,2021-09-19T00:00:00Z
anti,body,5,2021-09-19T00:00:00Z
anti,brexit,5,2021-09-19T00:00:00Z
anti,democratic,5,2021-09-19T00:00:00Z
anti,gov,5,2021-09-19T00:00:00Z
anti,tory,5,2021-09-19T00:00:00Z
anti,virus,5,2021-09-19T00:00:00Z
antibioticdoc,bogochisaac,5,2021-09-19T00:00:00Z
antibodies,created,5,2021-09-19T00:00:00Z
antibody,infusions,5,2021-09-19T00:00:00Z
antibody,therapeutics,5,2021-09-19T00:00:00Z
antimask,antivax,5,2021-09-19T00:00:00Z
antitrumpactive,foxnews,5,2021-09-19T00:00:00Z
antivaxxer,taking,5,2021-09-19T00:00:00Z
antivaxxers,covid19,5,2021-09-19T00:00:00Z
antivaxxers,hubris,5,2021-09-19T00:00:00Z
antiviral,activity,5,2021-09-19T00:00:00Z
antiviral,properties,5,2021-09-19T00:00:00Z
antiyimbynet,palmettodemo,5,2021-09-19T00:00:00Z
antonio,ribeiro,5,2021-09-19T00:00:00Z
antonioguterres,cdentremontmp,5,2021-09-19T00:00:00Z
ap,europe,5,2021-09-19T00:00:00Z
apartment,buildings,5,2021-09-19T00:00:00Z
apartment,complex,5,2021-09-19T00:00:00Z
apartmentc9,jakesucky,5,2021-09-19T00:00:00Z
apparently,didn,5,2021-09-19T00:00:00Z
apparently,people,5,2021-09-19T00:00:00Z
appears,covid,5,2021-09-19T00:00:00Z
apple,wallet,5,2021-09-19T00:00:00Z
approve,booster,5,2021-09-19T00:00:00Z
approved,ivermectin,5,2021-09-19T00:00:00Z
approved,pfizer,5,2021-09-19T00:00:00Z
approves,covid,5,2021-09-19T00:00:00Z
approx,6,5,2021-09-19T00:00:00Z
approximately,70,5,2021-09-19T00:00:00Z
april,19,5,2021-09-19T00:00:00Z
aprilataylor,gremlinhunter1,5,2021-09-19T00:00:00Z
aprilnovak6,jackposobiec,5,2021-09-19T00:00:00Z
apsrtc,scrailwayindia,5,2021-09-19T00:00:00Z
