word1,word2,n,date
owner,don,10,2020-06-21T00:00:00Z
oxygen,therapy,10,2020-06-21T00:00:00Z
pa,covid,10,2020-06-21T00:00:00Z
pack,effective,10,2020-06-21T00:00:00Z
packed,stadium,10,2020-06-21T00:00:00Z
pandemic,archives,10,2020-06-21T00:00:00Z
pandemic,cbc,10,2020-06-21T00:00:00Z
pandemic,cnn,10,2020-06-21T00:00:00Z
pandemic,featured,10,2020-06-21T00:00:00Z
pandemic,gt,10,2020-06-21T00:00:00Z
pandemic,india,10,2020-06-21T00:00:00Z
pandemic,levels,10,2020-06-21T00:00:00Z
pandemic,news,10,2020-06-21T00:00:00Z
pandemic,real,10,2020-06-21T00:00:00Z
pandemic,related,10,2020-06-21T00:00:00Z
pandemic,reveal,10,2020-06-21T00:00:00Z
pandemic,struck,10,2020-06-21T00:00:00Z
pandemic,wow,10,2020-06-21T00:00:00Z
panic,merkel,10,2020-06-21T00:00:00Z
parents,died,10,2020-06-21T00:00:00Z
parks,close,10,2020-06-21T00:00:00Z
party,covid,10,2020-06-21T00:00:00Z
past,30,10,2020-06-21T00:00:00Z
pathetic,crowd,10,2020-06-21T00:00:00Z
pathetic,trump,10,2020-06-21T00:00:00Z
patient,data,10,2020-06-21T00:00:00Z
patients,everyday,10,2020-06-21T00:00:00Z
patients,fade,10,2020-06-21T00:00:00Z
patients,transfer,10,2020-06-21T00:00:00Z
pay,tribute,10,2020-06-21T00:00:00Z
pcpt,richard,10,2020-06-21T00:00:00Z
people,1,10,2020-06-21T00:00:00Z
people,camped,10,2020-06-21T00:00:00Z
people,diagnosed,10,2020-06-21T00:00:00Z
people,everyday,10,2020-06-21T00:00:00Z
people,gather,10,2020-06-21T00:00:00Z
people,globally,10,2020-06-21T00:00:00Z
people,hate,10,2020-06-21T00:00:00Z
people,involved,10,2020-06-21T00:00:00Z
people,personally,10,2020-06-21T00:00:00Z
people,politicians,10,2020-06-21T00:00:00Z
people,realise,10,2020-06-21T00:00:00Z
people,remember,10,2020-06-21T00:00:00Z
people,support,10,2020-06-21T00:00:00Z
perfect,excuse,10,2020-06-21T00:00:00Z
periods,crowded,10,2020-06-21T00:00:00Z
person,trump,10,2020-06-21T00:00:00Z
personal,gain,10,2020-06-21T00:00:00Z
petri,dishes,10,2020-06-21T00:00:00Z
petrol,prices,10,2020-06-21T00:00:00Z
photos,1977,10,2020-06-21T00:00:00Z
physical,activity,10,2020-06-21T00:00:00Z
physical,assessment,10,2020-06-21T00:00:00Z
pie,hole,10,2020-06-21T00:00:00Z
piers,morgan,10,2020-06-21T00:00:00Z
plan,revealed,10,2020-06-21T00:00:00Z
planning,covid,10,2020-06-21T00:00:00Z
plastic,bags,10,2020-06-21T00:00:00Z
plastic,shield,10,2020-06-21T00:00:00Z
plastic,workout,10,2020-06-21T00:00:00Z
play,games,10,2020-06-21T00:00:00Z
play,sports,10,2020-06-21T00:00:00Z
plz,don,10,2020-06-21T00:00:00Z
plz,sir,10,2020-06-21T00:00:00Z
pm,est,10,2020-06-21T00:00:00Z
pm,sir,10,2020-06-21T00:00:00Z
pmoindia,mygovindia,10,2020-06-21T00:00:00Z
pmoindia,pib,10,2020-06-21T00:00:00Z
poem,50,10,2020-06-21T00:00:00Z
policy,decisions,10,2020-06-21T00:00:00Z
political,correctness,10,2020-06-21T00:00:00Z
political,spectrum,10,2020-06-21T00:00:00Z
politicians,doctors,10,2020-06-21T00:00:00Z
pool,parties,10,2020-06-21T00:00:00Z
poorly,educated,10,2020-06-21T00:00:00Z
positive,doesn,10,2020-06-21T00:00:00Z
positive,game,10,2020-06-21T00:00:00Z
positive,ideas,10,2020-06-21T00:00:00Z
postponejeeneet,postponeneet,10,2020-06-21T00:00:00Z
potentially,life,10,2020-06-21T00:00:00Z
potusthump,justindutton18,10,2020-06-21T00:00:00Z
ppl,dying,10,2020-06-21T00:00:00Z
ppl,tested,10,2020-06-21T00:00:00Z
ppl,won,10,2020-06-21T00:00:00Z
practicing,safe,10,2020-06-21T00:00:00Z
praises,bmc,10,2020-06-21T00:00:00Z
premier,steven,10,2020-06-21T00:00:00Z
prep,covid,10,2020-06-21T00:00:00Z
president,admits,10,2020-06-21T00:00:00Z
president,calling,10,2020-06-21T00:00:00Z
president,kovind,10,2020-06-21T00:00:00Z
president,literally,10,2020-06-21T00:00:00Z
president,mocks,10,2020-06-21T00:00:00Z
president,vote,10,2020-06-21T00:00:00Z
presley,video,10,2020-06-21T00:00:00Z
pressing,issues,10,2020-06-21T00:00:00Z
preventing,spread,10,2020-06-21T00:00:00Z
previous,tweet,10,2020-06-21T00:00:00Z
prior,2,10,2020-06-21T00:00:00Z
privacy,concerns,10,2020-06-21T00:00:00Z
prize,money,10,2020-06-21T00:00:00Z
professional,cleaning,10,2020-06-21T00:00:00Z
profile,tennis,10,2020-06-21T00:00:00Z
profwishart,peterwalshavma,10,2020-06-21T00:00:00Z
proper,social,10,2020-06-21T00:00:00Z
prostate,cancer,10,2020-06-21T00:00:00Z
protect,business,10,2020-06-21T00:00:00Z
protect,fliers,10,2020-06-21T00:00:00Z
protect,jobs,10,2020-06-21T00:00:00Z
protest,riots,10,2020-06-21T00:00:00Z
protesters,coupled,10,2020-06-21T00:00:00Z
protesters,trump,10,2020-06-21T00:00:00Z
protests2020,covid19,10,2020-06-21T00:00:00Z
provide,relief,10,2020-06-21T00:00:00Z
providing,free,10,2020-06-21T00:00:00Z
provoking,poems,10,2020-06-21T00:00:00Z
psy,op,10,2020-06-21T00:00:00Z
public,event,10,2020-06-21T00:00:00Z
public,people,10,2020-06-21T00:00:00Z
public,toilet,10,2020-06-21T00:00:00Z
pubs,restaurants,10,2020-06-21T00:00:00Z
putin,signs,10,2020-06-21T00:00:00Z
putting,thousands,10,2020-06-21T00:00:00Z
qr,code,10,2020-06-21T00:00:00Z
quality,time,10,2020-06-21T00:00:00Z
quarantine,convid19,10,2020-06-21T00:00:00Z
quarantined,travellers,10,2020-06-21T00:00:00Z
queensland,government,10,2020-06-21T00:00:00Z
queensland,overnight,10,2020-06-21T00:00:00Z
quick,birthday,10,2020-06-21T00:00:00Z
quick,reminder,10,2020-06-21T00:00:00Z
quit,killing,10,2020-06-21T00:00:00Z
quit,testing,10,2020-06-21T00:00:00Z
rabbit,hole,10,2020-06-21T00:00:00Z
racial,injustices,10,2020-06-21T00:00:00Z
racially,charged,10,2020-06-21T00:00:00Z
racism,trump,10,2020-06-21T00:00:00Z
racist,homophobic,10,2020-06-21T00:00:00Z
racist,remark,10,2020-06-21T00:00:00Z
radical,protestors,10,2020-06-21T00:00:00Z
rally,empty,10,2020-06-21T00:00:00Z
rally,inside,10,2020-06-21T00:00:00Z
rally,threatened,10,2020-06-21T00:00:00Z
rally,trumpcoronafest2020,10,2020-06-21T00:00:00Z
rally,trumprallyfail,10,2020-06-21T00:00:00Z
ram,nath,10,2020-06-21T00:00:00Z
ranging,government,10,2020-06-21T00:00:00Z
rate,dip,10,2020-06-21T00:00:00Z
rate,dips,10,2020-06-21T00:00:00Z
rate,drops,10,2020-06-21T00:00:00Z
rate,isn,10,2020-06-21T00:00:00Z
rate,sets,10,2020-06-21T00:00:00Z
rats,ass,10,2020-06-21T00:00:00Z
rayshard,brooks,10,2020-06-21T00:00:00Z
reaches,83,10,2020-06-21T00:00:00Z
read,florida,10,2020-06-21T00:00:00Z
reading,alllivesmatters,10,2020-06-21T00:00:00Z
readingattack,reading,10,2020-06-21T00:00:00Z
readinguk,readingattack,10,2020-06-21T00:00:00Z
real,factor,10,2020-06-21T00:00:00Z
real,hard,10,2020-06-21T00:00:00Z
real,politics,10,2020-06-21T00:00:00Z
real,stop,10,2020-06-21T00:00:00Z
realdlhughley,covid,10,2020-06-21T00:00:00Z
realdonaldtrump,admits,10,2020-06-21T00:00:00Z
realdonaldtrump,congratulations,10,2020-06-21T00:00:00Z
realdonaldtrump,half,10,2020-06-21T00:00:00Z
realdonaldtrump,low,10,2020-06-21T00:00:00Z
realdonaldtrump,racist,10,2020-06-21T00:00:00Z
realdonaldtrump,sadly,10,2020-06-21T00:00:00Z
realdonaldtrump,senatemajldr,10,2020-06-21T00:00:00Z
realdonaldtrump,shame,10,2020-06-21T00:00:00Z
realdonaldtrump,sir,10,2020-06-21T00:00:00Z
realdonaldtrump,tiny,10,2020-06-21T00:00:00Z
realdonaldtrump,trumpstudents,10,2020-06-21T00:00:00Z
realdonaldtrump,wrong,10,2020-06-21T00:00:00Z
reality,trump,10,2020-06-21T00:00:00Z
realslimklatie,bbcnews,10,2020-06-21T00:00:00Z
realtimlenihan,willettkat,10,2020-06-21T00:00:00Z
reasonable,people,10,2020-06-21T00:00:00Z
recent,times,10,2020-06-21T00:00:00Z
recently,covid,10,2020-06-21T00:00:00Z
recently,passed,10,2020-06-21T00:00:00Z
record,44,10,2020-06-21T00:00:00Z
record,losses,10,2020-06-21T00:00:00Z
recorded,19,10,2020-06-21T00:00:00Z
records,436,10,2020-06-21T00:00:00Z
recovered,3,10,2020-06-21T00:00:00Z
recovered,5,10,2020-06-21T00:00:00Z
recovered,975049,10,2020-06-21T00:00:00Z
recovered,chinese,10,2020-06-21T00:00:00Z
recoveries,reach,10,2020-06-21T00:00:00Z
red,meat,10,2020-06-21T00:00:00Z
red,tape,10,2020-06-21T00:00:00Z
reduce,risk,10,2020-06-21T00:00:00Z
registers,1,10,2020-06-21T00:00:00Z
regular,maintenance,10,2020-06-21T00:00:00Z
regulations,gazette,10,2020-06-21T00:00:00Z
related,complications,10,2020-06-21T00:00:00Z
related,hospitalizations,10,2020-06-21T00:00:00Z
related,illnesses,10,2020-06-21T00:00:00Z
released,covid,10,2020-06-21T00:00:00Z
relief,reading,10,2020-06-21T00:00:00Z
relief,spending,10,2020-06-21T00:00:00Z
remdesivir,lyophilised,10,2020-06-21T00:00:00Z
remotely,amid,10,2020-06-21T00:00:00Z
reneritchie,covid,10,2020-06-21T00:00:00Z
rent,relief,10,2020-06-21T00:00:00Z
reopen,economy,10,2020-06-21T00:00:00Z
reported,137,10,2020-06-21T00:00:00Z
reported,infections,10,2020-06-21T00:00:00Z
reportedly,planning,10,2020-06-21T00:00:00Z
reportedly,released,10,2020-06-21T00:00:00Z
reportedly,tested,10,2020-06-21T00:00:00Z
reporting,deaths,10,2020-06-21T00:00:00Z
reports,17,10,2020-06-21T00:00:00Z
reports,262,10,2020-06-21T00:00:00Z
reports,304,10,2020-06-21T00:00:00Z
reproductive,health,10,2020-06-21T00:00:00Z
republican,senators,10,2020-06-21T00:00:00Z
required,covid,10,2020-06-21T00:00:00Z
research,suggesting,10,2020-06-21T00:00:00Z
respiratory,diseases,10,2020-06-21T00:00:00Z
response,trump,10,2020-06-21T00:00:00Z
result,covid,10,2020-06-21T00:00:00Z
results,tweets,10,2020-06-21T00:00:00Z
reteracion,dcop,10,2020-06-21T00:00:00Z
returning,residents,10,2020-06-21T00:00:00Z
revolutionary,war,10,2020-06-21T00:00:00Z
rexchapman,covid,10,2020-06-21T00:00:00Z
rhode,island,10,2020-06-21T00:00:00Z
rhyming,symphony,10,2020-06-21T00:00:00Z
richard,macasero,10,2020-06-21T00:00:00Z
rickysi16087724,thedemorats,10,2020-06-21T00:00:00Z
rickysi16087724,yamully,10,2020-06-21T00:00:00Z
ridge,marr,10,2020-06-21T00:00:00Z
righttolearn,mannkibaat,10,2020-06-21T00:00:00Z
riginalredhead,realdonaldtrump,10,2020-06-21T00:00:00Z
risked,adding,10,2020-06-21T00:00:00Z
rival,vaccines,10,2020-06-21T00:00:00Z
road,map,10,2020-06-21T00:00:00Z
robbiemeep,nickponticello,10,2020-06-21T00:00:00Z
rolling,7,10,2020-06-21T00:00:00Z
rome,outbreaks,10,2020-06-21T00:00:00Z
rs,5,10,2020-06-21T00:00:00Z
russia,attack,10,2020-06-21T00:00:00Z
russia,ukraine,10,2020-06-21T00:00:00Z
rwac48,majorgauravarya,10,2020-06-21T00:00:00Z
safe,voting,10,2020-06-21T00:00:00Z
safe,wear,10,2020-06-21T00:00:00Z
safety,protocol,10,2020-06-21T00:00:00Z
safety,standards,10,2020-06-21T00:00:00Z
safety,training,10,2020-06-21T00:00:00Z
sahara,reporters,10,2020-06-21T00:00:00Z
salary,cuts,10,2020-06-21T00:00:00Z
sambit,patra,10,2020-06-21T00:00:00Z
sandythapar,chandrusweb,10,2020-06-21T00:00:00Z
sanwo,olu,10,2020-06-21T00:00:00Z
saracarterdc,cnn,10,2020-06-21T00:00:00Z
saturday,1,10,2020-06-21T00:00:00Z
saturday,told,10,2020-06-21T00:00:00Z
saved,countless,10,2020-06-21T00:00:00Z
saving,covid,10,2020-06-21T00:00:00Z
scale,gatherings,10,2020-06-21T00:00:00Z
scam,warning,10,2020-06-21T00:00:00Z
school,children,10,2020-06-21T00:00:00Z
school,graduation,10,2020-06-21T00:00:00Z
school,students,10,2020-06-21T00:00:00Z
science,doesn,10,2020-06-21T00:00:00Z
scientific,study,10,2020-06-21T00:00:00Z
scientifically,proven,10,2020-06-21T00:00:00Z
scientist,soumya,10,2020-06-21T00:00:00Z
scot,deaths,10,2020-06-21T00:00:00Z
scream,covid,10,2020-06-21T00:00:00Z
scrutiny,amid,10,2020-06-21T00:00:00Z
search,covid,10,2020-06-21T00:00:00Z
seattle,healthcare,10,2020-06-21T00:00:00Z
secretly,added,10,2020-06-21T00:00:00Z
sector,experts,10,2020-06-21T00:00:00Z
secure,sweeping,10,2020-06-21T00:00:00Z
semester,exam,10,2020-06-21T00:00:00Z
senategop,realdonaldtrump,10,2020-06-21T00:00:00Z
senatemajldr,gop,10,2020-06-21T00:00:00Z
senatemajldr,gopleader,10,2020-06-21T00:00:00Z
senators,urging,10,2020-06-21T00:00:00Z
send,people,10,2020-06-21T00:00:00Z
senior,police,10,2020-06-21T00:00:00Z
senior,prank,10,2020-06-21T00:00:00Z
services,reported,10,2020-06-21T00:00:00Z
sets,global,10,2020-06-21T00:00:00Z
severely,affected,10,2020-06-21T00:00:00Z
sexual,violence,10,2020-06-21T00:00:00Z
sgthoftusmc,goofygary7,10,2020-06-21T00:00:00Z
shadow,health,10,2020-06-21T00:00:00Z
shafqat,mahmood,10,2020-06-21T00:00:00Z
shame,shame,10,2020-06-21T00:00:00Z
shanghai,cooperation,10,2020-06-21T00:00:00Z
share,price,10,2020-06-21T00:00:00Z
shares,antifa,10,2020-06-21T00:00:00Z
sharing,hope,10,2020-06-21T00:00:00Z
shekhar,mande,10,2020-06-21T00:00:00Z
shield,protect,10,2020-06-21T00:00:00Z
shifts,australians,10,2020-06-21T00:00:00Z
shiv,sena,10,2020-06-21T00:00:00Z
shocking,elvis,10,2020-06-21T00:00:00Z
short,film,10,2020-06-21T00:00:00Z
sick,af,10,2020-06-21T00:00:00Z
sick,elderly,10,2020-06-21T00:00:00Z
sick,sick,10,2020-06-21T00:00:00Z
sick,stay,10,2020-06-21T00:00:00Z
signs,decrees,10,2020-06-21T00:00:00Z
similar,virus,10,2020-06-21T00:00:00Z
singapore,reports,10,2020-06-21T00:00:00Z
single,parent,10,2020-06-21T00:00:00Z
sink,trump,10,2020-06-21T00:00:00Z
sir,trump,10,2020-06-21T00:00:00Z
situation,update,10,2020-06-21T00:00:00Z
size,fits,10,2020-06-21T00:00:00Z
ski,season,10,2020-06-21T00:00:00Z
skims,bemina,10,2020-06-21T00:00:00Z
sky,rocketing,10,2020-06-21T00:00:00Z
slope,climate,10,2020-06-21T00:00:00Z
slowdown,covid,10,2020-06-21T00:00:00Z
slowly,wakes,10,2020-06-21T00:00:00Z
slpng,giants,10,2020-06-21T00:00:00Z
snooze,fest,10,2020-06-21T00:00:00Z
social,policy,10,2020-06-21T00:00:00Z
sole,purpose,10,2020-06-21T00:00:00Z
son,covid,10,2020-06-21T00:00:00Z
source,reuters,10,2020-06-21T00:00:00Z
sox,organist,10,2020-06-21T00:00:00Z
speakerpelosi,aoc,10,2020-06-21T00:00:00Z
speakerpelosi,senschumer,10,2020-06-21T00:00:00Z
speaking,stage,10,2020-06-21T00:00:00Z
spectator,events,10,2020-06-21T00:00:00Z
spend,father,10,2020-06-21T00:00:00Z
spread,awareness,10,2020-06-21T00:00:00Z
spreading,disinformation,10,2020-06-21T00:00:00Z
spreading,fake,10,2020-06-21T00:00:00Z
stabilize,education,10,2020-06-21T00:00:00Z
stage,3,10,2020-06-21T00:00:00Z
standard,covid,10,2020-06-21T00:00:00Z
star,ahmed,10,2020-06-21T00:00:00Z
star,lord,10,2020-06-21T00:00:00Z
stark,contrast,10,2020-06-21T00:00:00Z
start,date,10,2020-06-21T00:00:00Z
start,spreading,10,2020-06-21T00:00:00Z
start,telling,10,2020-06-21T00:00:00Z
start,wearing,10,2020-06-21T00:00:00Z
started,reopening,10,2020-06-21T00:00:00Z
started,testing,10,2020-06-21T00:00:00Z
starting,monday,10,2020-06-21T00:00:00Z
statement,fowler,10,2020-06-21T00:00:00Z
statue,toppling,10,2020-06-21T00:00:00Z
stay,6ft,10,2020-06-21T00:00:00Z
stay,silent,10,2020-06-21T00:00:00Z
stayhome,wearamask,10,2020-06-21T00:00:00Z
staysafe,covid19,10,2020-06-21T00:00:00Z
steal,covid,10,2020-06-21T00:00:00Z
steven,miles,10,2020-06-21T00:00:00Z
steveschiano,adampit84977926,10,2020-06-21T00:00:00Z
stone,skynews,10,2020-06-21T00:00:00Z
stop,complaining,10,2020-06-21T00:00:00Z
stop,drinking,10,2020-06-21T00:00:00Z
stop,telling,10,2020-06-21T00:00:00Z
stopping,flights,10,2020-06-21T00:00:00Z
strategies,globally,10,2020-06-21T00:00:00Z
streaming,services,10,2020-06-21T00:00:00Z
street,expects,10,2020-06-21T00:00:00Z
strict,measures,10,2020-06-21T00:00:00Z
stringfellowha9,eugenedaniels2,10,2020-06-21T00:00:00Z
students,demanding,10,2020-06-21T00:00:00Z
study,ties,10,2020-06-21T00:00:00Z
suffering,coronavirus,10,2020-06-21T00:00:00Z
suggests,citizens,10,2020-06-21T00:00:00Z
summer,fun,10,2020-06-21T00:00:00Z
summer,holidays,10,2020-06-21T00:00:00Z
summer,plans,10,2020-06-21T00:00:00Z
summer,workouts,10,2020-06-21T00:00:00Z
sun,june,10,2020-06-21T00:00:00Z
sunday,schedule,10,2020-06-21T00:00:00Z
sundaymorning,coronavirus,10,2020-06-21T00:00:00Z
super,duper,10,2020-06-21T00:00:00Z
super,excited,10,2020-06-21T00:00:00Z
support,blm,10,2020-06-21T00:00:00Z
support,team,10,2020-06-21T00:00:00Z
supporters,saturday,10,2020-06-21T00:00:00Z
supporting,black,10,2020-06-21T00:00:00Z
supporting,local,10,2020-06-21T00:00:00Z
suppressing,testing,10,2020-06-21T00:00:00Z
surge,continues,10,2020-06-21T00:00:00Z
surging,covid,10,2020-06-21T00:00:00Z
surgisphere,governments,10,2020-06-21T00:00:00Z
surprising,reason,10,2020-06-21T00:00:00Z
suspect,data,10,2020-06-21T00:00:00Z
switzerland,3101,10,2020-06-21T00:00:00Z
syllabus,stress,10,2020-06-21T00:00:00Z
symone,sanders,10,2020-06-21T00:00:00Z
symptomatic,patients,10,2020-06-21T00:00:00Z
symptomatic,people,10,2020-06-21T00:00:00Z
symptoms,book,10,2020-06-21T00:00:00Z
taking,hydroxychloroquine,10,2020-06-21T00:00:00Z
taking,time,10,2020-06-21T00:00:00Z
talks,covid,10,2020-06-21T00:00:00Z
tax,credit,10,2020-06-21T00:00:00Z
tax,free,10,2020-06-21T00:00:00Z
tax,revenue,10,2020-06-21T00:00:00Z
team,executives,10,2020-06-21T00:00:00Z
team,mates,10,2020-06-21T00:00:00Z
team,personnel,10,2020-06-21T00:00:00Z
technology,covid,10,2020-06-21T00:00:00Z
technology,unit,10,2020-06-21T00:00:00Z
techtime,smashprogram,10,2020-06-21T00:00:00Z
tel,aviv,10,2020-06-21T00:00:00Z
telling,ppl,10,2020-06-21T00:00:00Z
temperature,checked,10,2020-06-21T00:00:00Z
temporarily,suspended,10,2020-06-21T00:00:00Z
tense,backdrop,10,2020-06-21T00:00:00Z
test,don,10,2020-06-21T00:00:00Z
test,track,10,2020-06-21T00:00:00Z
tested,3,10,2020-06-21T00:00:00Z
tested,coronavirus,10,2020-06-21T00:00:00Z
tested,people,10,2020-06-21T00:00:00Z
tested,yesterday,10,2020-06-21T00:00:00Z
testing,3,10,2020-06-21T00:00:00Z
testing,arguing,10,2020-06-21T00:00:00Z
testing,program,10,2020-06-21T00:00:00Z
testing,read,10,2020-06-21T00:00:00Z
testing,stop,10,2020-06-21T00:00:00Z
tests,95087,10,2020-06-21T00:00:00Z
texas,103,10,2020-06-21T00:00:00Z
texas,attributes,10,2020-06-21T00:00:00Z
texas,childcare,10,2020-06-21T00:00:00Z
thalmearcreq,jrunkjesus,10,2020-06-21T00:00:00Z
thedemorats,kent,10,2020-06-21T00:00:00Z
thehill,biden,10,2020-06-21T00:00:00Z
thehill,realdonaldtrump,10,2020-06-21T00:00:00Z
theme,park,10,2020-06-21T00:00:00Z
therealtessatee,bbcworld,10,2020-06-21T00:00:00Z
therickwilson,realdonaldtrump,10,2020-06-21T00:00:00Z
theriskofbeing,cnnbrk,10,2020-06-21T00:00:00Z
thinkerks,richardursomd,10,2020-06-21T00:00:00Z
thousands,protest,10,2020-06-21T00:00:00Z
thousands,protesting,10,2020-06-21T00:00:00Z
threat,level,10,2020-06-21T00:00:00Z
threaten,china,10,2020-06-21T00:00:00Z
tibetan,border,10,2020-06-21T00:00:00Z
ties,blood,10,2020-06-21T00:00:00Z
tik,tokers,10,2020-06-21T00:00:00Z
tiktokteens,coronavirus,10,2020-06-21T00:00:00Z
till,8,10,2020-06-21T00:00:00Z
time,2,10,2020-06-21T00:00:00Z
time,china,10,2020-06-21T00:00:00Z
time,job,10,2020-06-21T00:00:00Z
time,matt,10,2020-06-21T00:00:00Z
times,square,10,2020-06-21T00:00:00Z
tiny,bit,10,2020-06-21T00:00:00Z
tiny,soda,10,2020-06-21T00:00:00Z
tobygreen4040,hillaryclinton,10,2020-06-21T00:00:00Z
tomdoubting,candylik69,10,2020-06-21T00:00:00Z
top,global,10,2020-06-21T00:00:00Z
top,spot,10,2020-06-21T00:00:00Z
topleveltroll2,stevely66617922,10,2020-06-21T00:00:00Z
total,disaster,10,2020-06-21T00:00:00Z
total,discharged,10,2020-06-21T00:00:00Z
total,tops,10,2020-06-21T00:00:00Z
totalitarian,takeovers,10,2020-06-21T00:00:00Z
track,coronavirus,10,2020-06-21T00:00:00Z
track,trace,10,2020-06-21T00:00:00Z
tracking,software,10,2020-06-21T00:00:00Z
train,operations,10,2020-06-21T00:00:00Z
training,games,10,2020-06-21T00:00:00Z
training,program,10,2020-06-21T00:00:00Z
training,session,10,2020-06-21T00:00:00Z
training,sites,10,2020-06-21T00:00:00Z
transportation,systems,10,2020-06-21T00:00:00Z
traumatic,stress,10,2020-06-21T00:00:00Z
treatment,drug,10,2020-06-21T00:00:00Z
treatment,fox,10,2020-06-21T00:00:00Z
trend,datasource,10,2020-06-21T00:00:00Z
trip,due,10,2020-06-21T00:00:00Z
true,believers,10,2020-06-21T00:00:00Z
true,pundit,10,2020-06-21T00:00:00Z
true,sociopath,10,2020-06-21T00:00:00Z
trump,allowed,10,2020-06-21T00:00:00Z
trump,closed,10,2020-06-21T00:00:00Z
trump,covid19,10,2020-06-21T00:00:00Z
trump,didnt,10,2020-06-21T00:00:00Z
trump,drank,10,2020-06-21T00:00:00Z
trump,feb,10,2020-06-21T00:00:00Z
trump,launches,10,2020-06-21T00:00:00Z
trump,left,10,2020-06-21T00:00:00Z
trump,looked,10,2020-06-21T00:00:00Z
trump,loving,10,2020-06-21T00:00:00Z
trump,national,10,2020-06-21T00:00:00Z
trump,personally,10,2020-06-21T00:00:00Z
trump,prepares,10,2020-06-21T00:00:00Z
trump,presidency,10,2020-06-21T00:00:00Z
trump,president,10,2020-06-21T00:00:00Z
trump,responsible,10,2020-06-21T00:00:00Z
trump,restarts,10,2020-06-21T00:00:00Z
trump,shut,10,2020-06-21T00:00:00Z
trump,slams,10,2020-06-21T00:00:00Z
trump,stop,10,2020-06-21T00:00:00Z
trump,support,10,2020-06-21T00:00:00Z
trump,sycophants,10,2020-06-21T00:00:00Z
trumpmeltdown,tiktokteens,10,2020-06-21T00:00:00Z
trumpmeltdown,trump,10,2020-06-21T00:00:00Z
trumprallyfail,tiktokteens,10,2020-06-21T00:00:00Z
trumprallyfail,trumprallyfail,10,2020-06-21T00:00:00Z
trumps,speech,10,2020-06-21T00:00:00Z
trumps,supporters,10,2020-06-21T00:00:00Z
trumpscoronavirusrally,trumprally,10,2020-06-21T00:00:00Z
trumpstudents,realdonaldtrump,10,2020-06-21T00:00:00Z
trumpwarroom,teamtrump,10,2020-06-21T00:00:00Z
trust,people,10,2020-06-21T00:00:00Z
tsa,employees,10,2020-06-21T00:00:00Z
ttah,techtime,10,2020-06-21T00:00:00Z
tulsaflop,trumpcoronafest2020,10,2020-06-21T00:00:00Z
tulsarally,coronavirus,10,2020-06-21T00:00:00Z
tulsarally,trumprallytulsa,10,2020-06-21T00:00:00Z
tulsarally,tulsa,10,2020-06-21T00:00:00Z
tulsatrumprally,coronapalooza,10,2020-06-21T00:00:00Z
turnout,reduced,10,2020-06-21T00:00:00Z
tv,people,10,2020-06-21T00:00:00Z
tv,series,10,2020-06-21T00:00:00Z
twenty,thousand,10,2020-06-21T00:00:00Z
type,2,10,2020-06-21T00:00:00Z
uae,reports,10,2020-06-21T00:00:00Z
uk,128,10,2020-06-21T00:00:00Z
uk,covid19,10,2020-06-21T00:00:00Z
uk,population,10,2020-06-21T00:00:00Z
uk,public,10,2020-06-21T00:00:00Z
umahi,shuts,10,2020-06-21T00:00:00Z
understand,science,10,2020-06-21T00:00:00Z
unemployment,insurance,10,2020-06-21T00:00:00Z
unexpected,covid,10,2020-06-21T00:00:00Z
unpopular,opinion,10,2020-06-21T00:00:00Z
unprecedented,opportunity,10,2020-06-21T00:00:00Z
unseen,photos,10,2020-06-21T00:00:00Z
unstableracefan,ryanjoshuasmith,10,2020-06-21T00:00:00Z
unsung,heroes,10,2020-06-21T00:00:00Z
update,06,10,2020-06-21T00:00:00Z
update,21st,10,2020-06-21T00:00:00Z
updates,covid19india,10,2020-06-21T00:00:00Z
upper,respiratory,10,2020-06-21T00:00:00Z
upper,seats,10,2020-06-21T00:00:00Z
urban,transportation,10,2020-06-21T00:00:00Z
urged,health,10,2020-06-21T00:00:00Z
urgent,plasma,10,2020-06-21T00:00:00Z
urging,leadership,10,2020-06-21T00:00:00Z
usa,president,10,2020-06-21T00:00:00Z
utc,coronavirus,10,2020-06-21T00:00:00Z
uttarakhand,reports,10,2020-06-21T00:00:00Z
utter,nonsense,10,2020-06-21T00:00:00Z
vaccine,human,10,2020-06-21T00:00:00Z
vaccine,tracker,10,2020-06-21T00:00:00Z
vascular,disease,10,2020-06-21T00:00:00Z
ve,blood,10,2020-06-21T00:00:00Z
ve,patient,10,2020-06-21T00:00:00Z
venkaiah,naidu,10,2020-06-21T00:00:00Z
venues,reopen,10,2020-06-21T00:00:00Z
vickie627,kent,10,2020-06-21T00:00:00Z
