word1,word2,n,date
hell,nah,7,2020-11-27T00:00:00Z
helped,save,7,2020-11-27T00:00:00Z
helped,sustain,7,2020-11-27T00:00:00Z
helping,bridge,7,2020-11-27T00:00:00Z
helping,due,7,2020-11-27T00:00:00Z
helping,hands,7,2020-11-27T00:00:00Z
helping,musicians,7,2020-11-27T00:00:00Z
helping,provide,7,2020-11-27T00:00:00Z
helps,slow,7,2020-11-27T00:00:00Z
henrykarlsoniii,keithhinton8,7,2020-11-27T00:00:00Z
herd,imprison,7,2020-11-27T00:00:00Z
herd,mentality,7,2020-11-27T00:00:00Z
hero,award,7,2020-11-27T00:00:00Z
heroes,wear,7,2020-11-27T00:00:00Z
hey,miley,7,2020-11-27T00:00:00Z
heymaxbc,scotusblog,7,2020-11-27T00:00:00Z
hgthomas1,irizarr2,7,2020-11-27T00:00:00Z
hidden,agenda,7,2020-11-27T00:00:00Z
hiding,tax,7,2020-11-27T00:00:00Z
highly,commended,7,2020-11-27T00:00:00Z
highly,educated,7,2020-11-27T00:00:00Z
highly,relevant,7,2020-11-27T00:00:00Z
hip,replacement,7,2020-11-27T00:00:00Z
historic,farm,7,2020-11-27T00:00:00Z
historyball,charliekirk11,7,2020-11-27T00:00:00Z
hit,28,7,2020-11-27T00:00:00Z
hit,3,7,2020-11-27T00:00:00Z
hit,300,7,2020-11-27T00:00:00Z
hit,communities,7,2020-11-27T00:00:00Z
hit,people,7,2020-11-27T00:00:00Z
hit,positive,7,2020-11-27T00:00:00Z
hitec,ims,7,2020-11-27T00:00:00Z
hits,1,7,2020-11-27T00:00:00Z
hits,13,7,2020-11-27T00:00:00Z
hiv,positive,7,2020-11-27T00:00:00Z
ho,raha,7,2020-11-27T00:00:00Z
hoax,conspiracy,7,2020-11-27T00:00:00Z
hoax,people,7,2020-11-27T00:00:00Z
hoax,virus,7,2020-11-27T00:00:00Z
hockey,games,7,2020-11-27T00:00:00Z
hockey,leagues,7,2020-11-27T00:00:00Z
hofspillane,tjwatt,7,2020-11-27T00:00:00Z
holding,hands,7,2020-11-27T00:00:00Z
holiday,card,7,2020-11-27T00:00:00Z
holiday,due,7,2020-11-27T00:00:00Z
holiday,homes,7,2020-11-27T00:00:00Z
holiday,meals,7,2020-11-27T00:00:00Z
holiday,message,7,2020-11-27T00:00:00Z
holiday,sauce,7,2020-11-27T00:00:00Z
holidays,2020,7,2020-11-27T00:00:00Z
holidays,approach,7,2020-11-27T00:00:00Z
holidays,pandemic,7,2020-11-27T00:00:00Z
holy,grail,7,2020-11-27T00:00:00Z
holy,hell,7,2020-11-27T00:00:00Z
home,addresses,7,2020-11-27T00:00:00Z
home,boss,7,2020-11-27T00:00:00Z
home,community,7,2020-11-27T00:00:00Z
home,confinement,7,2020-11-27T00:00:00Z
home,families,7,2020-11-27T00:00:00Z
home,gatherings,7,2020-11-27T00:00:00Z
home,isn,7,2020-11-27T00:00:00Z
home,jobs,7,2020-11-27T00:00:00Z
home,mom,7,2020-11-27T00:00:00Z
home,service,7,2020-11-27T00:00:00Z
home,stretch,7,2020-11-27T00:00:00Z
home,surviving,7,2020-11-27T00:00:00Z
home,tonight,7,2020-11-27T00:00:00Z
home,waiting,7,2020-11-27T00:00:00Z
homeless,community,7,2020-11-27T00:00:00Z
homes,hit,7,2020-11-27T00:00:00Z
homework,essay,7,2020-11-27T00:00:00Z
homies,hate,7,2020-11-27T00:00:00Z
homodeus,keywords,7,2020-11-27T00:00:00Z
honest,answer,7,2020-11-27T00:00:00Z
honest,people,7,2020-11-27T00:00:00Z
honestly,hope,7,2020-11-27T00:00:00Z
honestly,speaking,7,2020-11-27T00:00:00Z
honor,coronavirus,7,2020-11-27T00:00:00Z
hook,line,7,2020-11-27T00:00:00Z
hope,trump,7,2020-11-27T00:00:00Z
hopelessly,belatedly,7,2020-11-27T00:00:00Z
hopkins,data,7,2020-11-27T00:00:00Z
hopkins,student,7,2020-11-27T00:00:00Z
horrible,job,7,2020-11-27T00:00:00Z
hospital,3,7,2020-11-27T00:00:00Z
hospital,administrators,7,2020-11-27T00:00:00Z
hospital,call,7,2020-11-27T00:00:00Z
hospital,cm,7,2020-11-27T00:00:00Z
hospital,discharge,7,2020-11-27T00:00:00Z
hospital,inpatients,7,2020-11-27T00:00:00Z
hospital,officials,7,2020-11-27T00:00:00Z
hospital,read,7,2020-11-27T00:00:00Z
hospital,space,7,2020-11-27T00:00:00Z
hospital,surge,7,2020-11-27T00:00:00Z
hospitalisations,surge,7,2020-11-27T00:00:00Z
hospitalizations,continues,7,2020-11-27T00:00:00Z
hospitalizations,saskatchewan,7,2020-11-27T00:00:00Z
hospitals,access,7,2020-11-27T00:00:00Z
hospitals,clinics,7,2020-11-27T00:00:00Z
hospitals,record,7,2020-11-27T00:00:00Z
hospitals,run,7,2020-11-27T00:00:00Z
hostile,environment,7,2020-11-27T00:00:00Z
hot,100,7,2020-11-27T00:00:00Z
hot,dogs,7,2020-11-27T00:00:00Z
hot,girl,7,2020-11-27T00:00:00Z
hotel,food,7,2020-11-27T00:00:00Z
hotlines,counseling,7,2020-11-27T00:00:00Z
hour,lockdown,7,2020-11-27T00:00:00Z
hours,1,7,2020-11-27T00:00:00Z
hours,due,7,2020-11-27T00:00:00Z
hours,pick,7,2020-11-27T00:00:00Z
house,block,7,2020-11-27T00:00:00Z
house,fire,7,2020-11-27T00:00:00Z
house,isn,7,2020-11-27T00:00:00Z
houston,texas,7,2020-11-27T00:00:00Z
hq,car,7,2020-11-27T00:00:00Z
hsbc,uk,7,2020-11-27T00:00:00Z
huge,corporations,7,2020-11-27T00:00:00Z
huge,cost,7,2020-11-27T00:00:00Z
huge,damage,7,2020-11-27T00:00:00Z
huge,failure,7,2020-11-27T00:00:00Z
huge,hit,7,2020-11-27T00:00:00Z
huge,job,7,2020-11-27T00:00:00Z
huge,majority,7,2020-11-27T00:00:00Z
huge,opportunity,7,2020-11-27T00:00:00Z
huge,relief,7,2020-11-27T00:00:00Z
huge,rise,7,2020-11-27T00:00:00Z
huge,spikes,7,2020-11-27T00:00:00Z
huge,wealth,7,2020-11-27T00:00:00Z
human,toll,7,2020-11-27T00:00:00Z
humane,society,7,2020-11-27T00:00:00Z
humanitarian,disaster,7,2020-11-27T00:00:00Z
hunger,evictions,7,2020-11-27T00:00:00Z
hungry,homeless,7,2020-11-27T00:00:00Z
hurting,financially,7,2020-11-27T00:00:00Z
hyde,park,7,2020-11-27T00:00:00Z
hyderabad,tomorrow,7,2020-11-27T00:00:00Z
hygiene,kits,7,2020-11-27T00:00:00Z
hygiene,products,7,2020-11-27T00:00:00Z
ianmcq87,wamiwaynwiedwo,7,2020-11-27T00:00:00Z
icaiexam,icai,7,2020-11-27T00:00:00Z
ice,cold,7,2020-11-27T00:00:00Z
ice,production,7,2020-11-27T00:00:00Z
iceberg,dispatch,7,2020-11-27T00:00:00Z
icons,eric,7,2020-11-27T00:00:00Z
icp456,od,7,2020-11-27T00:00:00Z
identified,covid,7,2020-11-27T00:00:00Z
identify,covid,7,2020-11-27T00:00:00Z
ifsc,code,7,2020-11-27T00:00:00Z
ignore,american,7,2020-11-27T00:00:00Z
ignore,reality,7,2020-11-27T00:00:00Z
ignores,landmark,7,2020-11-27T00:00:00Z
iii,trial,7,2020-11-27T00:00:00Z
ill,conceived,7,2020-11-27T00:00:00Z
ill,equipped,7,2020-11-27T00:00:00Z
illegal,migrants,7,2020-11-27T00:00:00Z
illegal,votes,7,2020-11-27T00:00:00Z
illness,caused,7,2020-11-27T00:00:00Z
illness,death,7,2020-11-27T00:00:00Z
iloilo,city,7,2020-11-27T00:00:00Z
im,coming,7,2020-11-27T00:00:00Z
im,confused,7,2020-11-27T00:00:00Z
im,crying,7,2020-11-27T00:00:00Z
im,fine,7,2020-11-27T00:00:00Z
im,genuinely,7,2020-11-27T00:00:00Z
im,happy,7,2020-11-27T00:00:00Z
im,listening,7,2020-11-27T00:00:00Z
im,pissed,7,2020-11-27T00:00:00Z
im,positive,7,2020-11-27T00:00:00Z
im,tryna,7,2020-11-27T00:00:00Z
im,worried,7,2020-11-27T00:00:00Z
im2blame4,thebabylonbee,7,2020-11-27T00:00:00Z
imagine,reading,7,2020-11-27T00:00:00Z
immense,financial,7,2020-11-27T00:00:00Z
immunity,approach,7,2020-11-27T00:00:00Z
immunocompromised,people,7,2020-11-27T00:00:00Z
imo,irl,7,2020-11-27T00:00:00Z
impact,people,7,2020-11-27T00:00:00Z
impact,reducing,7,2020-11-27T00:00:00Z
implement,covid,7,2020-11-27T00:00:00Z
implementing,covid,7,2020-11-27T00:00:00Z
imploring,residents,7,2020-11-27T00:00:00Z
imploring,viewers,7,2020-11-27T00:00:00Z
impose,covid,7,2020-11-27T00:00:00Z
imposed,restrictions,7,2020-11-27T00:00:00Z
inadequate,response,7,2020-11-27T00:00:00Z
incandescent,anger,7,2020-11-27T00:00:00Z
include,coming,7,2020-11-27T00:00:00Z
including,3,7,2020-11-27T00:00:00Z
including,8,7,2020-11-27T00:00:00Z
including,asymptomatic,7,2020-11-27T00:00:00Z
including,color,7,2020-11-27T00:00:00Z
including,coronavirus,7,2020-11-27T00:00:00Z
including,cruise,7,2020-11-27T00:00:00Z
incompetent,leadership,7,2020-11-27T00:00:00Z
increase,day,7,2020-11-27T00:00:00Z
increased,resistance,7,2020-11-27T00:00:00Z
indefinitely,confined,7,2020-11-27T00:00:00Z
independent,bookstores,7,2020-11-27T00:00:00Z
independent,shops,7,2020-11-27T00:00:00Z
independent,stores,7,2020-11-27T00:00:00Z
independently,owned,7,2020-11-27T00:00:00Z
independentsage,thealiceroberts,7,2020-11-27T00:00:00Z
india,2,7,2020-11-27T00:00:00Z
india,based,7,2020-11-27T00:00:00Z
india,india,7,2020-11-27T00:00:00Z
india,radio,7,2020-11-27T00:00:00Z
india,russia,7,2020-11-27T00:00:00Z
indiafightscorona,coronavirus,7,2020-11-27T00:00:00Z
indian,billionaire,7,2020-11-27T00:00:00Z
indian,farmers,7,2020-11-27T00:00:00Z
indian,moms,7,2020-11-27T00:00:00Z
indian,workforce,7,2020-11-27T00:00:00Z
individual,choices,7,2020-11-27T00:00:00Z
indoor,events,7,2020-11-27T00:00:00Z
indoor,gathering,7,2020-11-27T00:00:00Z
indoor,transmission,7,2020-11-27T00:00:00Z
induced,coma,7,2020-11-27T00:00:00Z
industrial,average,7,2020-11-27T00:00:00Z
industry,challenges,7,2020-11-27T00:00:00Z
industry,continues,7,2020-11-27T00:00:00Z
infected,6,7,2020-11-27T00:00:00Z
infected,deaths,7,2020-11-27T00:00:00Z
infected,friends,7,2020-11-27T00:00:00Z
infected,mink,7,2020-11-27T00:00:00Z
infected,players,7,2020-11-27T00:00:00Z
inflate,covid,7,2020-11-27T00:00:00Z
influenza,flu,7,2020-11-27T00:00:00Z
inform,people,7,2020-11-27T00:00:00Z
informa,connect,7,2020-11-27T00:00:00Z
information,related,7,2020-11-27T00:00:00Z
informe,covid,7,2020-11-27T00:00:00Z
informed,decision,7,2020-11-27T00:00:00Z
inhibiting,molecules,7,2020-11-27T00:00:00Z
initial,batch,7,2020-11-27T00:00:00Z
initiatives,undertaken,7,2020-11-27T00:00:00Z
injunctive,relief,7,2020-11-27T00:00:00Z
injured,eagles,7,2020-11-27T00:00:00Z
ink,pact,7,2020-11-27T00:00:00Z
inky,mark,7,2020-11-27T00:00:00Z
inmates,test,7,2020-11-27T00:00:00Z
insane,amount,7,2020-11-27T00:00:00Z
insane,people,7,2020-11-27T00:00:00Z
insider,ian,7,2020-11-27T00:00:00Z
insider,trader,7,2020-11-27T00:00:00Z
inspections,lagged,7,2020-11-27T00:00:00Z
instagram,account,7,2020-11-27T00:00:00Z
instagram,story,7,2020-11-27T00:00:00Z
insult,people,7,2020-11-27T00:00:00Z
insurance,industry,7,2020-11-27T00:00:00Z
interactive,dashboard,7,2020-11-27T00:00:00Z
international,conference,7,2020-11-27T00:00:00Z
international,development,7,2020-11-27T00:00:00Z
international,karate,7,2020-11-27T00:00:00Z
international,level,7,2020-11-27T00:00:00Z
international,perspectives,7,2020-11-27T00:00:00Z
international,team,7,2020-11-27T00:00:00Z
international,tourists,7,2020-11-27T00:00:00Z
internationalisation,awards,7,2020-11-27T00:00:00Z
internet,archive,7,2020-11-27T00:00:00Z
introduce,covid,7,2020-11-27T00:00:00Z
invested,heavily,7,2020-11-27T00:00:00Z
investments,development,7,2020-11-27T00:00:00Z
investors,weighed,7,2020-11-27T00:00:00Z
inviting,people,7,2020-11-27T00:00:00Z
iotforall,iot,7,2020-11-27T00:00:00Z
iran,deal,7,2020-11-27T00:00:00Z
iran,shuts,7,2020-11-27T00:00:00Z
iran,turkey,7,2020-11-27T00:00:00Z
ireland,announced,7,2020-11-27T00:00:00Z
ireland,bringing,7,2020-11-27T00:00:00Z
ireland,covid,7,2020-11-27T00:00:00Z
ireland,declares,7,2020-11-27T00:00:00Z
irishrygirl,realdonaldtrump,7,2020-11-27T00:00:00Z
irizarr2,chrislhayes,7,2020-11-27T00:00:00Z
iromg,talkradio,7,2020-11-27T00:00:00Z
iromg,tvkev,7,2020-11-27T00:00:00Z
irupnd,kapilmishra,7,2020-11-27T00:00:00Z
isolate,poshly,7,2020-11-27T00:00:00Z
isolate,system,7,2020-11-27T00:00:00Z
isolated,covid,7,2020-11-27T00:00:00Z
isolation,covid,7,2020-11-27T00:00:00Z
isolation,pltpinkfriday,7,2020-11-27T00:00:00Z
isolation,unit,7,2020-11-27T00:00:00Z
issuance,imposed,7,2020-11-27T00:00:00Z
issue,isn,7,2020-11-27T00:00:00Z
issued,covid,7,2020-11-27T00:00:00Z
ist,register,7,2020-11-27T00:00:00Z
italy,fights,7,2020-11-27T00:00:00Z
italy,rome,7,2020-11-27T00:00:00Z
ivankatrump,realdonaldtrump,7,2020-11-27T00:00:00Z
ive,heard,7,2020-11-27T00:00:00Z
iwashyna,adetsky,7,2020-11-27T00:00:00Z
jackhoudini,cyberomin,7,2020-11-27T00:00:00Z
jackson,joins,7,2020-11-27T00:00:00Z
jagmeet,singh,7,2020-11-27T00:00:00Z
jaguars,1,7,2020-11-27T00:00:00Z
jaikanta22,skepticalmutant,7,2020-11-27T00:00:00Z
jake,randall,7,2020-11-27T00:00:00Z
jakelobin,cavitenaa,7,2020-11-27T00:00:00Z
jakubkonecki,bcnthomson,7,2020-11-27T00:00:00Z
jamaica,deportation,7,2020-11-27T00:00:00Z
jamesmelville,jimcognito2016,7,2020-11-27T00:00:00Z
jamesmelville,lockdown,7,2020-11-27T00:00:00Z
jammu,division,7,2020-11-27T00:00:00Z
jan,lockdown,7,2020-11-27T00:00:00Z
january,3,7,2020-11-27T00:00:00Z
japan,1966,7,2020-11-27T00:00:00Z
japan,covid,7,2020-11-27T00:00:00Z
japanese,people,7,2020-11-27T00:00:00Z
jaynemckinley,realdonaldtrump,7,2020-11-27T00:00:00Z
jazzbelle504,redoak,7,2020-11-27T00:00:00Z
jbhearn,beneltham,7,2020-11-27T00:00:00Z
jcastorii,jam0nserran0,7,2020-11-27T00:00:00Z
jeddclampit,chelseymalee,7,2020-11-27T00:00:00Z
jen,royle,7,2020-11-27T00:00:00Z
jennaellisesq,covid,7,2020-11-27T00:00:00Z
jennifermascia,govkristinoem,7,2020-11-27T00:00:00Z
jeremycorbyn,progintl,7,2020-11-27T00:00:00Z
jersey,city,7,2020-11-27T00:00:00Z
jesus,doesn,7,2020-11-27T00:00:00Z
jfsemmer,kimwood04246461,7,2020-11-27T00:00:00Z
jgorman2424,mysticktheater,7,2020-11-27T00:00:00Z
jijinjeongg,kordeilogy,7,2020-11-27T00:00:00Z
jillpromoli,sflecce,7,2020-11-27T00:00:00Z
jillyidris,randyhillier,7,2020-11-27T00:00:00Z
jim,crow,7,2020-11-27T00:00:00Z
jim,justice,7,2020-11-27T00:00:00Z
jimcognito2016,jon,7,2020-11-27T00:00:00Z
jingle,bells,7,2020-11-27T00:00:00Z
jingo,bell,7,2020-11-27T00:00:00Z
jjhorgan,drbonniehenry,7,2020-11-27T00:00:00Z
jkenney,innfromthecold,7,2020-11-27T00:00:00Z
jkenney,ucpcaucus,7,2020-11-27T00:00:00Z
jlauritsen1820,joebiden,7,2020-11-27T00:00:00Z
jm,whiteside,7,2020-11-27T00:00:00Z
job,12,7,2020-11-27T00:00:00Z
job,descriptions,7,2020-11-27T00:00:00Z
job,don,7,2020-11-27T00:00:00Z
job,trump,7,2020-11-27T00:00:00Z
jobless,due,7,2020-11-27T00:00:00Z
jobs,suckier,7,2020-11-27T00:00:00Z
joe,didn,7,2020-11-27T00:00:00Z
joebiden,federal,7,2020-11-27T00:00:00Z
joebiden,gavinnewsom,7,2020-11-27T00:00:00Z
joebiden,joebiden,7,2020-11-27T00:00:00Z
joepjanssencom,andrej,7,2020-11-27T00:00:00Z
john,cornyn,7,2020-11-27T00:00:00Z
john,edmunds,7,2020-11-27T00:00:00Z
john,macain,7,2020-11-27T00:00:00Z
johncornyn,priorities,7,2020-11-27T00:00:00Z
johncornyn,senatemajldr,7,2020-11-27T00:00:00Z
johncornyn,yeah,7,2020-11-27T00:00:00Z
johnfetterman,respected,7,2020-11-27T00:00:00Z
johnpavlovitz,georgepapa19,7,2020-11-27T00:00:00Z
johnson,covid,7,2020-11-27T00:00:00Z
johnson,doesn,7,2020-11-27T00:00:00Z
johnson,hancock,7,2020-11-27T00:00:00Z
johnson,threatens,7,2020-11-27T00:00:00Z
johnwest,jaws,7,2020-11-27T00:00:00Z
join,dr,7,2020-11-27T00:00:00Z
joined,hands,7,2020-11-27T00:00:00Z
joint,informa,7,2020-11-27T00:00:00Z
joke,covid,7,2020-11-27T00:00:00Z
jon,favreau,7,2020-11-27T00:00:00Z
jones,industrial,7,2020-11-27T00:00:00Z
jonsaxon67,scottadamssays,7,2020-11-27T00:00:00Z
jonwestbay,joebiden,7,2020-11-27T00:00:00Z
jos21bell,paquitaaguilita,7,2020-11-27T00:00:00Z
joseph,varon,7,2020-11-27T00:00:00Z
josephsakran,thehowie,7,2020-11-27T00:00:00Z
journal,article,7,2020-11-27T00:00:00Z
jp,biz,7,2020-11-27T00:00:00Z
jr,38mufc,7,2020-11-27T00:00:00Z
jrovner,drleanawen,7,2020-11-27T00:00:00Z
judge,roberts,7,2020-11-27T00:00:00Z
judgement,denouncing,7,2020-11-27T00:00:00Z
juicytarantula,collyerhilda,7,2020-11-27T00:00:00Z
juliahb1,julia,7,2020-11-27T00:00:00Z
juliahb1,lockdown,7,2020-11-27T00:00:00Z
julie,weed,7,2020-11-27T00:00:00Z
juliethewarrior,erin,7,2020-11-27T00:00:00Z
july,23,7,2020-11-27T00:00:00Z
junior,team,7,2020-11-27T00:00:00Z
junrussell,stevesoscarblog,7,2020-11-27T00:00:00Z
justice,withheld,7,2020-11-27T00:00:00Z
justvent6,realdonaldtrump,7,2020-11-27T00:00:00Z
kagwe,reports,7,2020-11-27T00:00:00Z
kane,county,7,2020-11-27T00:00:00Z
kanye,west,7,2020-11-27T00:00:00Z
kapsology,waglenikhil,7,2020-11-27T00:00:00Z
karate,player,7,2020-11-27T00:00:00Z
kareena,kapoor,7,2020-11-27T00:00:00Z
kashmir,division,7,2020-11-27T00:00:00Z
katepotts11,mike,7,2020-11-27T00:00:00Z
katibug817,myhellokitten,7,2020-11-27T00:00:00Z
kdhiraj123,rajeshsharmabjp,7,2020-11-27T00:00:00Z
keeping,children,7,2020-11-27T00:00:00Z
keeping,ontario,7,2020-11-27T00:00:00Z
keeping,quiet,7,2020-11-27T00:00:00Z
keepyourdistance,washyourhands,7,2020-11-27T00:00:00Z
kena,covid,7,2020-11-27T00:00:00Z
kendoit1,sahilkapur,7,2020-11-27T00:00:00Z
kentucky,population,7,2020-11-27T00:00:00Z
kenya,raising,7,2020-11-27T00:00:00Z
key,bridges,7,2020-11-27T00:00:00Z
key,data,7,2020-11-27T00:00:00Z
key,issues,7,2020-11-27T00:00:00Z
key,roles,7,2020-11-27T00:00:00Z
keywords,asalha,7,2020-11-27T00:00:00Z
khalbrae,mamikxnzo,7,2020-11-27T00:00:00Z
khowar1969,joebiden,7,2020-11-27T00:00:00Z
kick,ass,7,2020-11-27T00:00:00Z
kick,ravens,7,2020-11-27T00:00:00Z
kids,lives,7,2020-11-27T00:00:00Z
kids,playing,7,2020-11-27T00:00:00Z
kids,sick,7,2020-11-27T00:00:00Z
kids,spread,7,2020-11-27T00:00:00Z
kids,xmas,7,2020-11-27T00:00:00Z
kierenalden,cindersca,7,2020-11-27T00:00:00Z
kiki00392947,jenfl23,7,2020-11-27T00:00:00Z
killed,6,7,2020-11-27T00:00:00Z
killed,70,7,2020-11-27T00:00:00Z
killing,2,7,2020-11-27T00:00:00Z
kilsally,dmcbfs,7,2020-11-27T00:00:00Z
kim,locked,7,2020-11-27T00:00:00Z
kinda,feel,7,2020-11-27T00:00:00Z
kinda,stupid,7,2020-11-27T00:00:00Z
kindly,fuck,7,2020-11-27T00:00:00Z
kindly,supervise,7,2020-11-27T00:00:00Z
king,cuomo,7,2020-11-27T00:00:00Z
king,lear,7,2020-11-27T00:00:00Z
kingrezizt,evo,7,2020-11-27T00:00:00Z
kings,college,7,2020-11-27T00:00:00Z
kiteobrien,newtwits4,7,2020-11-27T00:00:00Z
kitsylvia,ninnyd101,7,2020-11-27T00:00:00Z
kn95,masks,7,2020-11-27T00:00:00Z
ko,na,7,2020-11-27T00:00:00Z
koby,schechter,7,2020-11-27T00:00:00Z
korea,attacked,7,2020-11-27T00:00:00Z
korea,claims,7,2020-11-27T00:00:00Z
korea,japan,7,2020-11-27T00:00:00Z
korea,killed,7,2020-11-27T00:00:00Z
korea,lawmaker,7,2020-11-27T00:00:00Z
korea,spy,7,2020-11-27T00:00:00Z
korea,watch,7,2020-11-27T00:00:00Z
kraven,raven24,7,2020-11-27T00:00:00Z
ksorbsinnrvoice,zubymusic,7,2020-11-27T00:00:00Z
ktrtrs,sir,7,2020-11-27T00:00:00Z
kuhn,reinhard,7,2020-11-27T00:00:00Z
kwehsner,flowerandiris1,7,2020-11-27T00:00:00Z
kyle,shanahan,7,2020-11-27T00:00:00Z
la,bete,7,2020-11-27T00:00:00Z
la,ma,7,2020-11-27T00:00:00Z
lady,bexy,7,2020-11-27T00:00:00Z
lake,city,7,2020-11-27T00:00:00Z
lall,bhavna,7,2020-11-27T00:00:00Z
lamar,tests,7,2020-11-27T00:00:00Z
land,terri,7,2020-11-27T00:00:00Z
laoag,city,7,2020-11-27T00:00:00Z
lasting,covid,7,2020-11-27T00:00:00Z
late,august,7,2020-11-27T00:00:00Z
lateral,tests,7,2020-11-27T00:00:00Z
launch,plot,7,2020-11-27T00:00:00Z
launch,vile,7,2020-11-27T00:00:00Z
law,breakers,7,2020-11-27T00:00:00Z
law,numerous,7,2020-11-27T00:00:00Z
law,professor,7,2020-11-27T00:00:00Z
law,symposium,7,2020-11-27T00:00:00Z
laxswamy,josephsakran,7,2020-11-27T00:00:00Z
laylow88861429,concernedinpv,7,2020-11-27T00:00:00Z
lazy,ass,7,2020-11-27T00:00:00Z
lead,role,7,2020-11-27T00:00:00Z
leader,spreading,7,2020-11-27T00:00:00Z
leader,trump,7,2020-11-27T00:00:00Z
leaders,don,7,2020-11-27T00:00:00Z
leadership,question,7,2020-11-27T00:00:00Z
leadership,tactics,7,2020-11-27T00:00:00Z
leading,digital,7,2020-11-27T00:00:00Z
leading,epidemiologists,7,2020-11-27T00:00:00Z
league,games,7,2020-11-27T00:00:00Z
league,pbl,7,2020-11-27T00:00:00Z
league,season,7,2020-11-27T00:00:00Z
league,title,7,2020-11-27T00:00:00Z
learning,experience,7,2020-11-27T00:00:00Z
learning,isn,7,2020-11-27T00:00:00Z
left,hungary,7,2020-11-27T00:00:00Z
left,lockdown,7,2020-11-27T00:00:00Z
left,town,7,2020-11-27T00:00:00Z
leftists,desperately,7,2020-11-27T00:00:00Z
leftists,launch,7,2020-11-27T00:00:00Z
lefty,mind,7,2020-11-27T00:00:00Z
legal,defence,7,2020-11-27T00:00:00Z
legal,liability,7,2020-11-27T00:00:00Z
legitimate,reason,7,2020-11-27T00:00:00Z
leicester,lockdown,7,2020-11-27T00:00:00Z
lemme,guess,7,2020-11-27T00:00:00Z
lemondefr,90,7,2020-11-27T00:00:00Z
lending,programs,7,2020-11-27T00:00:00Z
length,1182,7,2020-11-27T00:00:00Z
lent,vassa,7,2020-11-27T00:00:00Z
leonalioness6,nursefifi,7,2020-11-27T00:00:00Z
leorahorwitzmd,briangehlbach,7,2020-11-27T00:00:00Z
lesson,including,7,2020-11-27T00:00:00Z
letter,received,7,2020-11-27T00:00:00Z
level,meeting,7,2020-11-27T00:00:00Z
lewis,canceled,7,2020-11-27T00:00:00Z
lewis47069419,davesmithskvn,7,2020-11-27T00:00:00Z
lgbtq,people,7,2020-11-27T00:00:00Z
liardonaldtrump,charliekirk11,7,2020-11-27T00:00:00Z
lib,dems,7,2020-11-27T00:00:00Z
liberal,homodeus,7,2020-11-27T00:00:00Z
librarian,musn,7,2020-11-27T00:00:00Z
life,altering,7,2020-11-27T00:00:00Z
life,coronavirus,7,2020-11-27T00:00:00Z
life,disrupted,7,2020-11-27T00:00:00Z
life,feels,7,2020-11-27T00:00:00Z
life,fuck,7,2020-11-27T00:00:00Z
life,honestly,7,2020-11-27T00:00:00Z
life,lol,7,2020-11-27T00:00:00Z
life,pshe,7,2020-11-27T00:00:00Z
life,research,7,2020-11-27T00:00:00Z
life,treating,7,2020-11-27T00:00:00Z
lifeainteasy101,brett,7,2020-11-27T00:00:00Z
lifeofgrandee,jijinjeongg,7,2020-11-27T00:00:00Z
light,reading,7,2020-11-27T00:00:00Z
lil,baby,7,2020-11-27T00:00:00Z
lil,bro,7,2020-11-27T00:00:00Z
lil,covid,7,2020-11-27T00:00:00Z
limit,covid,7,2020-11-27T00:00:00Z
limited,data,7,2020-11-27T00:00:00Z
limited,lockdown,7,2020-11-27T00:00:00Z
limited,medical,7,2020-11-27T00:00:00Z
limiting,covid,7,2020-11-27T00:00:00Z
lincolnmjay,adamsonbarbecue,7,2020-11-27T00:00:00Z
lindsleininger,abuttenheim,7,2020-11-27T00:00:00Z
lindyloolah,bananab71401744,7,2020-11-27T00:00:00Z
line,healthcare,7,2020-11-27T00:00:00Z
lines,people,7,2020-11-27T00:00:00Z
lineupdate,outbound,7,2020-11-27T00:00:00Z
linphysio,covid,7,2020-11-27T00:00:00Z
lipiroy,aoglasser,7,2020-11-27T00:00:00Z
liquor,agents,7,2020-11-27T00:00:00Z
list,de,7,2020-11-27T00:00:00Z
literally,called,7,2020-11-27T00:00:00Z
literally,die,7,2020-11-27T00:00:00Z
literally,means,7,2020-11-27T00:00:00Z
literally,risking,7,2020-11-27T00:00:00Z
littlered,ace,7,2020-11-27T00:00:00Z
live,audience,7,2020-11-27T00:00:00Z
live,broadcast,7,2020-11-27T00:00:00Z
live,due,7,2020-11-27T00:00:00Z
live,half,7,2020-11-27T00:00:00Z
live,healthy,7,2020-11-27T00:00:00Z
live,musicians,7,2020-11-27T00:00:00Z
live,nearby,7,2020-11-27T00:00:00Z
live,update,7,2020-11-27T00:00:00Z
livelihoods,lost,7,2020-11-27T00:00:00Z
liverpool,london,7,2020-11-27T00:00:00Z
lives,daily,7,2020-11-27T00:00:00Z
lives,jobs,7,2020-11-27T00:00:00Z
lives,livelihoods,7,2020-11-27T00:00:00Z
lives,save,7,2020-11-27T00:00:00Z
lives,stop,7,2020-11-27T00:00:00Z
living,fuck,7,2020-11-27T00:00:00Z
ljburner8,adamschefter,7,2020-11-27T00:00:00Z
local,bookstore,7,2020-11-27T00:00:00Z
local,delivery,7,2020-11-27T00:00:00Z
local,govts,7,2020-11-27T00:00:00Z
local,journalism,7,2020-11-27T00:00:00Z
local,tiers,7,2020-11-27T00:00:00Z
