word1,word2,n,date
bigger,rewards,6,2021-10-09T00:00:00Z
bigger,risk,6,2021-10-09T00:00:00Z
bigtastey22,atticus58113746,6,2021-10-09T00:00:00Z
bike,ride,6,2021-10-09T00:00:00Z
billion,usd,6,2021-10-09T00:00:00Z
billybostickson,gdemaneuf,6,2021-10-09T00:00:00Z
binge,watching,6,2021-10-09T00:00:00Z
binitakane,bbcnews,6,2021-10-09T00:00:00Z
binkysmum55,chingedyching,6,2021-10-09T00:00:00Z
biosafety,lab,6,2021-10-09T00:00:00Z
birth,rate,6,2021-10-09T00:00:00Z
bit,odd,6,2021-10-09T00:00:00Z
bit,sick,6,2021-10-09T00:00:00Z
bit,tired,6,2021-10-09T00:00:00Z
bitibeach,shane,6,2021-10-09T00:00:00Z
bjornson,peter,6,2021-10-09T00:00:00Z
bjp,ruled,6,2021-10-09T00:00:00Z
black,hole,6,2021-10-09T00:00:00Z
black,workers,6,2021-10-09T00:00:00Z
blame,dw,6,2021-10-09T00:00:00Z
blaming,biden,6,2021-10-09T00:00:00Z
bleedinheart2md,jeromeadamsmd,6,2021-10-09T00:00:00Z
blifter99,jvangent1001,6,2021-10-09T00:00:00Z
blood,cancer,6,2021-10-09T00:00:00Z
blood,samples,6,2021-10-09T00:00:00Z
blue,check,6,2021-10-09T00:00:00Z
blue,curve,6,2021-10-09T00:00:00Z
blue,irl,6,2021-10-09T00:00:00Z
bluepatriotguy,leadermcconnell,6,2021-10-09T00:00:00Z
blumkinpie,onederboy,6,2021-10-09T00:00:00Z
bmz,bund,6,2021-10-09T00:00:00Z
bobblecott1,nadja72638243,6,2021-10-09T00:00:00Z
body,bag,6,2021-10-09T00:00:00Z
body,fat,6,2021-10-09T00:00:00Z
bogus,covid,6,2021-10-09T00:00:00Z
bohemianatmosp1,tj0056,6,2021-10-09T00:00:00Z
bondi,lockdown,6,2021-10-09T00:00:00Z
bone,marrow,6,2021-10-09T00:00:00Z
book,tickets,6,2021-10-09T00:00:00Z
booking,system,6,2021-10-09T00:00:00Z
borders,shut,6,2021-10-09T00:00:00Z
borneobah,cheong,6,2021-10-09T00:00:00Z
borrow,money,6,2021-10-09T00:00:00Z
botched,response,6,2021-10-09T00:00:00Z
bottles,jumping,6,2021-10-09T00:00:00Z
bottomless,pit,6,2021-10-09T00:00:00Z
boudybybecki,kcrg,6,2021-10-09T00:00:00Z
bourbonmother,chinchillazllla,6,2021-10-09T00:00:00Z
bowenchris,bcacomau,6,2021-10-09T00:00:00Z
bradhazzard,nswpolice,6,2021-10-09T00:00:00Z
brain,washed,6,2021-10-09T00:00:00Z
braytonrobin,cmoh,6,2021-10-09T00:00:00Z
breaching,covid,6,2021-10-09T00:00:00Z
breaking,double,6,2021-10-09T00:00:00Z
breaking,ranks,6,2021-10-09T00:00:00Z
breakingnews,italy,6,2021-10-09T00:00:00Z
breezergalway,rwmalonemd,6,2021-10-09T00:00:00Z
breitbartnews,americanair,6,2021-10-09T00:00:00Z
brexit,deal,6,2021-10-09T00:00:00Z
brexit,lockdown,6,2021-10-09T00:00:00Z
bring,people,6,2021-10-09T00:00:00Z
bringing,total,6,2021-10-09T00:00:00Z
britain,eases,6,2021-10-09T00:00:00Z
british,columbians,6,2021-10-09T00:00:00Z
broadly,protective,6,2021-10-09T00:00:00Z
broke,covid,6,2021-10-09T00:00:00Z
brother,confirmed,6,2021-10-09T00:00:00Z
brown,boston,6,2021-10-09T00:00:00Z
bruce,don,6,2021-10-09T00:00:00Z
bryanpassifiume,mack3636,6,2021-10-09T00:00:00Z
btrzdlc,chenzofc,6,2021-10-09T00:00:00Z
bts,army,6,2021-10-09T00:00:00Z
bts,bighit,6,2021-10-09T00:00:00Z
bts,tickets,6,2021-10-09T00:00:00Z
buck,stops,6,2021-10-09T00:00:00Z
building,trust,6,2021-10-09T00:00:00Z
bullshit,lies,6,2021-10-09T00:00:00Z
bure,defends,6,2021-10-09T00:00:00Z
burner,osu,6,2021-10-09T00:00:00Z
business,interruption,6,2021-10-09T00:00:00Z
business,loans,6,2021-10-09T00:00:00Z
business,plan,6,2021-10-09T00:00:00Z
business,post,6,2021-10-09T00:00:00Z
busy,day,6,2021-10-09T00:00:00Z
buy,medicines,6,2021-10-09T00:00:00Z
c19,deaths,6,2021-10-09T00:00:00Z
cain,fox,6,2021-10-09T00:00:00Z
calder197,layahheilpern,6,2021-10-09T00:00:00Z
california,counties,6,2021-10-09T00:00:00Z
call,1,6,2021-10-09T00:00:00Z
call,center,6,2021-10-09T00:00:00Z
called,health,6,2021-10-09T00:00:00Z
callmebigchonky,slorddampnut,6,2021-10-09T00:00:00Z
canada,couple,6,2021-10-09T00:00:00Z
canadadev,g20org,6,2021-10-09T00:00:00Z
canadian,thanksgiving,6,2021-10-09T00:00:00Z
canadiancoates,tina42717710,6,2021-10-09T00:00:00Z
cancel,sats,6,2021-10-09T00:00:00Z
cancelinterexams,sign,6,2021-10-09T00:00:00Z
cancer,aids,6,2021-10-09T00:00:00Z
cancer,diabetes,6,2021-10-09T00:00:00Z
cancer,screenings,6,2021-10-09T00:00:00Z
candacecbure,abcnetwork,6,2021-10-09T00:00:00Z
candescentkev,wanderer,6,2021-10-09T00:00:00Z
canivore,langataroad,6,2021-10-09T00:00:00Z
cannon,fl,6,2021-10-09T00:00:00Z
cansino,covid,6,2021-10-09T00:00:00Z
cansino,vaccine,6,2021-10-09T00:00:00Z
card,scheme,6,2021-10-09T00:00:00Z
cardiac,issues,6,2021-10-09T00:00:00Z
care,packages,6,2021-10-09T00:00:00Z
care,provider,6,2021-10-09T00:00:00Z
care,vaccination,6,2021-10-09T00:00:00Z
carnival,season,6,2021-10-09T00:00:00Z
carolyncmartin,thomasj04904869,6,2021-10-09T00:00:00Z
carpio,tested,6,2021-10-09T00:00:00Z
caseload,lowest,6,2021-10-09T00:00:00Z
catch,carry,6,2021-10-09T00:00:00Z
catholic,register,6,2021-10-09T00:00:00Z
cathrynolson12,ckramernow,6,2021-10-09T00:00:00Z
catsequalneko,audit50states,6,2021-10-09T00:00:00Z
caused,chaos,6,2021-10-09T00:00:00Z
caused,harm,6,2021-10-09T00:00:00Z
causing,harm,6,2021-10-09T00:00:00Z
cbsnews,nbcnews,6,2021-10-09T00:00:00Z
cdc,estimates,6,2021-10-09T00:00:00Z
cdc,included,6,2021-10-09T00:00:00Z
cdc,lists,6,2021-10-09T00:00:00Z
cdc,told,6,2021-10-09T00:00:00Z
cebu,pacific,6,2021-10-09T00:00:00Z
cell,response,6,2021-10-09T00:00:00Z
celtics,wing,6,2021-10-09T00:00:00Z
cent,single,6,2021-10-09T00:00:00Z
centerrightsin1,krystalwithak01,6,2021-10-09T00:00:00Z
central,america,6,2021-10-09T00:00:00Z
centre,restricts,6,2021-10-09T00:00:00Z
century,naive,6,2021-10-09T00:00:00Z
certainty,evidence,6,2021-10-09T00:00:00Z
chain,bottlenecks,6,2021-10-09T00:00:00Z
chain,reaction,6,2021-10-09T00:00:00Z
challenges,posed,6,2021-10-09T00:00:00Z
chamoli,district,6,2021-10-09T00:00:00Z
chanda,rigor,6,2021-10-09T00:00:00Z
channel,iphone,6,2021-10-09T00:00:00Z
channelnewsasia,leehsienloong,6,2021-10-09T00:00:00Z
charlottejass,rws1000robert,6,2021-10-09T00:00:00Z
chartdata,santandave1,6,2021-10-09T00:00:00Z
charter,school,6,2021-10-09T00:00:00Z
charter,schools,6,2021-10-09T00:00:00Z
chat,user,6,2021-10-09T00:00:00Z
cheap,fast,6,2021-10-09T00:00:00Z
check,vaccine,6,2021-10-09T00:00:00Z
checked,covid,6,2021-10-09T00:00:00Z
checkpoint,7news,6,2021-10-09T00:00:00Z
cheesenbranston,markwh2001,6,2021-10-09T00:00:00Z
chefceaz,occupydemocrats,6,2021-10-09T00:00:00Z
cheirut,jtoomim,6,2021-10-09T00:00:00Z
cheong,desmond,6,2021-10-09T00:00:00Z
chest,burning,6,2021-10-09T00:00:00Z
chest,congestion,6,2021-10-09T00:00:00Z
chest,pains,6,2021-10-09T00:00:00Z
chiarellorob,bigtastey22,6,2021-10-09T00:00:00Z
chicago,marathon,6,2021-10-09T00:00:00Z
chicago,tribune,6,2021-10-09T00:00:00Z
child,development,6,2021-10-09T00:00:00Z
child,die,6,2021-10-09T00:00:00Z
child,endangerment,6,2021-10-09T00:00:00Z
child,trafficking,6,2021-10-09T00:00:00Z
childhood,vaccination,6,2021-10-09T00:00:00Z
children,children,6,2021-10-09T00:00:00Z
china,4,6,2021-10-09T00:00:00Z
china,created,6,2021-10-09T00:00:00Z
china,lab,6,2021-10-09T00:00:00Z
china,town,6,2021-10-09T00:00:00Z
china,unleashed,6,2021-10-09T00:00:00Z
chinese,bio,6,2021-10-09T00:00:00Z
chinese,citizens,6,2021-10-09T00:00:00Z
chinese,military,6,2021-10-09T00:00:00Z
chinese,representatives,6,2021-10-09T00:00:00Z
chinese,wuhan,6,2021-10-09T00:00:00Z
chingedyching,jsn0wd0n,6,2021-10-09T00:00:00Z
chip,prospect,6,2021-10-09T00:00:00Z
cho,directions,6,2021-10-09T00:00:00Z
choice,covid,6,2021-10-09T00:00:00Z
choose,wisely,6,2021-10-09T00:00:00Z
chris,rock,6,2021-10-09T00:00:00Z
christmas,tree,6,2021-10-09T00:00:00Z
chronic,diseases,6,2021-10-09T00:00:00Z
chronofugit,theantimatron,6,2021-10-09T00:00:00Z
church,1910s,6,2021-10-09T00:00:00Z
cigarette,smoke,6,2021-10-09T00:00:00Z
circumstances,brexit,6,2021-10-09T00:00:00Z
citizen,journalist,6,2021-10-09T00:00:00Z
citizens,told,6,2021-10-09T00:00:00Z
city,county,6,2021-10-09T00:00:00Z
city,government,6,2021-10-09T00:00:00Z
city,mumbai,6,2021-10-09T00:00:00Z
claire,edwards,6,2021-10-09T00:00:00Z
clairehastie1,jceoltasmith,6,2021-10-09T00:00:00Z
clap,clap,6,2021-10-09T00:00:00Z
class,tested,6,2021-10-09T00:00:00Z
classifying,covid,6,2021-10-09T00:00:00Z
cleaning,services,6,2021-10-09T00:00:00Z
climate,covid,6,2021-10-09T00:00:00Z
climate,misinformation,6,2021-10-09T00:00:00Z
close,attention,6,2021-10-09T00:00:00Z
closed,border,6,2021-10-09T00:00:00Z
closed,covid,6,2021-10-09T00:00:00Z
closely,related,6,2021-10-09T00:00:00Z
closing,schools,6,2021-10-09T00:00:00Z
clotting,issues,6,2021-10-09T00:00:00Z
cm,arvind,6,2021-10-09T00:00:00Z
cm,shab,6,2021-10-09T00:00:00Z
cmomaharashtra,authackeray,6,2021-10-09T00:00:00Z
cnbc,survey,6,2021-10-09T00:00:00Z
coaching,centre,6,2021-10-09T00:00:00Z
codeofvets,joebiden,6,2021-10-09T00:00:00Z
coercive,measures,6,2021-10-09T00:00:00Z
coffeeplease88,rickhd,6,2021-10-09T00:00:00Z
coherentchemist,jimmyjo15013318,6,2021-10-09T00:00:00Z
coincidentally,started,6,2021-10-09T00:00:00Z
cold,hard,6,2021-10-09T00:00:00Z
cold,people,6,2021-10-09T00:00:00Z
cold,season,6,2021-10-09T00:00:00Z
college,campuses,6,2021-10-09T00:00:00Z
college,degrees,6,2021-10-09T00:00:00Z
college,kids,6,2021-10-09T00:00:00Z
college,university,6,2021-10-09T00:00:00Z
collegiate,athletes,6,2021-10-09T00:00:00Z
colorful,puzzles,6,2021-10-09T00:00:00Z
combating,covid,6,2021-10-09T00:00:00Z
comfort,food,6,2021-10-09T00:00:00Z
committee,meeting,6,2021-10-09T00:00:00Z
committing,suicide,6,2021-10-09T00:00:00Z
common,covid,6,2021-10-09T00:00:00Z
communicate,safely,6,2021-10-09T00:00:00Z
community,pandemic,6,2021-10-09T00:00:00Z
community,spirited,6,2021-10-09T00:00:00Z
companies,totally,6,2021-10-09T00:00:00Z
compass,determined,6,2021-10-09T00:00:00Z
competent,leadership,6,2021-10-09T00:00:00Z
complete,authority,6,2021-10-09T00:00:00Z
complete,nonsense,6,2021-10-09T00:00:00Z
completely,destroyed,6,2021-10-09T00:00:00Z
completely,forgot,6,2021-10-09T00:00:00Z
completely,healthy,6,2021-10-09T00:00:00Z
completely,irrelevant,6,2021-10-09T00:00:00Z
completely,shut,6,2021-10-09T00:00:00Z
completely,understand,6,2021-10-09T00:00:00Z
completely,unrelated,6,2021-10-09T00:00:00Z
complex,health,6,2021-10-09T00:00:00Z
comprehensive,compilation,6,2021-10-09T00:00:00Z
compulsory,vaccination,6,2021-10-09T00:00:00Z
comrade,otoa,6,2021-10-09T00:00:00Z
concert,tonight,6,2021-10-09T00:00:00Z
concert,tour,6,2021-10-09T00:00:00Z
confidence,rises,6,2021-10-09T00:00:00Z
confirmed,darwin,6,2021-10-09T00:00:00Z
confirms,chinese,6,2021-10-09T00:00:00Z
conkyan,youknowmares,6,2021-10-09T00:00:00Z
consensus,6,6,2021-10-09T00:00:00Z
conservatives,government,6,2021-10-09T00:00:00Z
considered,covid,6,2021-10-09T00:00:00Z
considered,unvaccinated,6,2021-10-09T00:00:00Z
contact,details,6,2021-10-09T00:00:00Z
contact,rates,6,2021-10-09T00:00:00Z
containment,measures,6,2021-10-09T00:00:00Z
contenders,london,6,2021-10-09T00:00:00Z
contestant,quits,6,2021-10-09T00:00:00Z
continue,downward,6,2021-10-09T00:00:00Z
continue,offering,6,2021-10-09T00:00:00Z
continued,protest,6,2021-10-09T00:00:00Z
cool,story,6,2021-10-09T00:00:00Z
coordinate,raktasatyagrah,6,2021-10-09T00:00:00Z
copacabana,beach,6,2021-10-09T00:00:00Z
coreyan87057299,moon89535020,6,2021-10-09T00:00:00Z
coribush,rbreich,6,2021-10-09T00:00:00Z
corona,vaccine,6,2021-10-09T00:00:00Z
coronavirus,booster,6,2021-10-09T00:00:00Z
coronavirus,coronavirus,6,2021-10-09T00:00:00Z
coronavirus,excess,6,2021-10-09T00:00:00Z
coronavirus,health,6,2021-10-09T00:00:00Z
coronavirus,lt,6,2021-10-09T00:00:00Z
coronavirus,scamdemic,6,2021-10-09T00:00:00Z
coronavirus,section,6,2021-10-09T00:00:00Z
coronavirus,staysafe,6,2021-10-09T00:00:00Z
coronavirus,tony,6,2021-10-09T00:00:00Z
coronavirus,travel,6,2021-10-09T00:00:00Z
coronavirus,uk,6,2021-10-09T00:00:00Z
coronavirus,variants,6,2021-10-09T00:00:00Z
corporate,welfare,6,2021-10-09T00:00:00Z
corporation,altered,6,2021-10-09T00:00:00Z
cotton,bowl,6,2021-10-09T00:00:00Z
counter,narrative,6,2021-10-09T00:00:00Z
countries,due,6,2021-10-09T00:00:00Z
country,don,6,2021-10-09T00:00:00Z
country,due,6,2021-10-09T00:00:00Z
country,people,6,2021-10-09T00:00:00Z
country,wide,6,2021-10-09T00:00:00Z
county,coronavirus,6,2021-10-09T00:00:00Z
county,councilmember,6,2021-10-09T00:00:00Z
county,executive,6,2021-10-09T00:00:00Z
couple,times,6,2021-10-09T00:00:00Z
court,documents,6,2021-10-09T00:00:00Z
court,hears,6,2021-10-09T00:00:00Z
court,ruled,6,2021-10-09T00:00:00Z
cover,100,6,2021-10-09T00:00:00Z
cover,story,6,2021-10-09T00:00:00Z
covid,address,6,2021-10-09T00:00:00Z
covid,aint,6,2021-10-09T00:00:00Z
covid,allowed,6,2021-10-09T00:00:00Z
covid,appears,6,2021-10-09T00:00:00Z
covid,atm,6,2021-10-09T00:00:00Z
covid,bars,6,2021-10-09T00:00:00Z
covid,behaviour,6,2021-10-09T00:00:00Z
covid,bidenisafailure,6,2021-10-09T00:00:00Z
covid,billionaires,6,2021-10-09T00:00:00Z
covid,bit,6,2021-10-09T00:00:00Z
covid,blame,6,2021-10-09T00:00:00Z
covid,briefings,6,2021-10-09T00:00:00Z
covid,called,6,2021-10-09T00:00:00Z
covid,canceled,6,2021-10-09T00:00:00Z
covid,capacity,6,2021-10-09T00:00:00Z
covid,cdc,6,2021-10-09T00:00:00Z
covid,central,6,2021-10-09T00:00:00Z
covid,chicken,6,2021-10-09T00:00:00Z
covid,claim,6,2021-10-09T00:00:00Z
covid,clean,6,2021-10-09T00:00:00Z
covid,cleaning,6,2021-10-09T00:00:00Z
covid,cluster,6,2021-10-09T00:00:00Z
covid,concentration,6,2021-10-09T00:00:00Z
covid,content,6,2021-10-09T00:00:00Z
covid,conversation,6,2021-10-09T00:00:00Z
covid,coughing,6,2021-10-09T00:00:00Z
covid,curbs,6,2021-10-09T00:00:00Z
covid,cured,6,2021-10-09T00:00:00Z
covid,decisions,6,2021-10-09T00:00:00Z
covid,denialist,6,2021-10-09T00:00:00Z
covid,denialists,6,2021-10-09T00:00:00Z
covid,destroyed,6,2021-10-09T00:00:00Z
covid,digital,6,2021-10-09T00:00:00Z
covid,education,6,2021-10-09T00:00:00Z
covid,eh,6,2021-10-09T00:00:00Z
covid,enjoy,6,2021-10-09T00:00:00Z
covid,esp,6,2021-10-09T00:00:00Z
covid,experiment,6,2021-10-09T00:00:00Z
covid,extremists,6,2021-10-09T00:00:00Z
covid,fatality,6,2021-10-09T00:00:00Z
covid,fever,6,2021-10-09T00:00:00Z
covid,ffs,6,2021-10-09T00:00:00Z
covid,follow,6,2021-10-09T00:00:00Z
covid,gas,6,2021-10-09T00:00:00Z
covid,getvaccinatednow,6,2021-10-09T00:00:00Z
covid,guidance,6,2021-10-09T00:00:00Z
covid,ha,6,2021-10-09T00:00:00Z
covid,half,6,2021-10-09T00:00:00Z
covid,healthcare,6,2021-10-09T00:00:00Z
covid,healthy,6,2021-10-09T00:00:00Z
covid,hero,6,2021-10-09T00:00:00Z
covid,hoping,6,2021-10-09T00:00:00Z
covid,ifr,6,2021-10-09T00:00:00Z
covid,ill,6,2021-10-09T00:00:00Z
covid,incentives,6,2021-10-09T00:00:00Z
covid,jabbed,6,2021-10-09T00:00:00Z
covid,jesus,6,2021-10-09T00:00:00Z
covid,karen,6,2021-10-09T00:00:00Z
covid,karma,6,2021-10-09T00:00:00Z
covid,kits,6,2021-10-09T00:00:00Z
covid,land,6,2021-10-09T00:00:00Z
covid,listen,6,2021-10-09T00:00:00Z
covid,living,6,2021-10-09T00:00:00Z
covid,math,6,2021-10-09T00:00:00Z
covid,mis,6,2021-10-09T00:00:00Z
covid,molnupiravir,6,2021-10-09T00:00:00Z
covid,movie,6,2021-10-09T00:00:00Z
covid,nah,6,2021-10-09T00:00:00Z
covid,narratives,6,2021-10-09T00:00:00Z
covid,nhs,6,2021-10-09T00:00:00Z
covid,ontario,6,2021-10-09T00:00:00Z
covid,originated,6,2021-10-09T00:00:00Z
covid,parents,6,2021-10-09T00:00:00Z
covid,passed,6,2021-10-09T00:00:00Z
covid,possibly,6,2021-10-09T00:00:00Z
covid,power,6,2021-10-09T00:00:00Z
covid,prices,6,2021-10-09T00:00:00Z
covid,psychosis,6,2021-10-09T00:00:00Z
covid,religion,6,2021-10-09T00:00:00Z
covid,remains,6,2021-10-09T00:00:00Z
covid,rescue,6,2021-10-09T00:00:00Z
covid,riskier,6,2021-10-09T00:00:00Z
covid,screwed,6,2021-10-09T00:00:00Z
covid,series,6,2021-10-09T00:00:00Z
covid,service,6,2021-10-09T00:00:00Z
covid,shortened,6,2021-10-09T00:00:00Z
covid,sickness,6,2021-10-09T00:00:00Z
covid,signs,6,2021-10-09T00:00:00Z
covid,similar,6,2021-10-09T00:00:00Z
covid,society,6,2021-10-09T00:00:00Z
covid,stampcollection,6,2021-10-09T00:00:00Z
covid,statistic,6,2021-10-09T00:00:00Z
covid,stress,6,2021-10-09T00:00:00Z
covid,stupidity,6,2021-10-09T00:00:00Z
covid,surging,6,2021-10-09T00:00:00Z
covid,terrorists,6,2021-10-09T00:00:00Z
covid,thanksgiving,6,2021-10-09T00:00:00Z
covid,therapeutics,6,2021-10-09T00:00:00Z
covid,toll,6,2021-10-09T00:00:00Z
covid,transmissions,6,2021-10-09T00:00:00Z
covid,transmit,6,2021-10-09T00:00:00Z
covid,unmaskourchildren,6,2021-10-09T00:00:00Z
covid,vacs,6,2021-10-09T00:00:00Z
covid,verified,6,2021-10-09T00:00:00Z
covid,version,6,2021-10-09T00:00:00Z
covid,versus,6,2021-10-09T00:00:00Z
covid,viral,6,2021-10-09T00:00:00Z
covid,watching,6,2021-10-09T00:00:00Z
covid,workers,6,2021-10-09T00:00:00Z
covid,wrong,6,2021-10-09T00:00:00Z
covid19,global,6,2021-10-09T00:00:00Z
covid19,news,6,2021-10-09T00:00:00Z
covid19,quarantine,6,2021-10-09T00:00:00Z
covid19,response,6,2021-10-09T00:00:00Z
covid19,shots,6,2021-10-09T00:00:00Z
covid19,tests,6,2021-10-09T00:00:00Z
covid19nsw,covid19qld,6,2021-10-09T00:00:00Z
covid19nsw,covid19vic,6,2021-10-09T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,6,2021-10-09T00:00:00Z
covidland,episode,6,2021-10-09T00:00:00Z
covidvic,letitripdom,6,2021-10-09T00:00:00Z
covishield,vaccine,6,2021-10-09T00:00:00Z
cr,doses,6,2021-10-09T00:00:00Z
cr,vaccine,6,2021-10-09T00:00:00Z
crash,stimulus,6,2021-10-09T00:00:00Z
creasingthefold,rls0054,6,2021-10-09T00:00:00Z
create,awareness,6,2021-10-09T00:00:00Z
create,real,6,2021-10-09T00:00:00Z
creative,industries,6,2021-10-09T00:00:00Z
creative,revolution,6,2021-10-09T00:00:00Z
crime,covid,6,2021-10-09T00:00:00Z
criminal,charges,6,2021-10-09T00:00:00Z
criminal,covid,6,2021-10-09T00:00:00Z
criminal,offence,6,2021-10-09T00:00:00Z
crisis,raising,6,2021-10-09T00:00:00Z
critical,filing,6,2021-10-09T00:00:00Z
cross,reactive,6,2021-10-09T00:00:00Z
cross,sectional,6,2021-10-09T00:00:00Z
crowded,spaces,6,2021-10-09T00:00:00Z
cruz,falsely,6,2021-10-09T00:00:00Z
crymeariverusa,md,6,2021-10-09T00:00:00Z
ctv,powerplay,6,2021-10-09T00:00:00Z
ctvnews,covid,6,2021-10-09T00:00:00Z
cub,scouts,6,2021-10-09T00:00:00Z
culbert,report,6,2021-10-09T00:00:00Z
cum,vaccinations,6,2021-10-09T00:00:00Z
cumulative,death,6,2021-10-09T00:00:00Z
curbside,pickup,6,2021-10-09T00:00:00Z
cure,cancer,6,2021-10-09T00:00:00Z
current,data,6,2021-10-09T00:00:00Z
current,health,6,2021-10-09T00:00:00Z
current,policy,6,2021-10-09T00:00:00Z
current,wave,6,2021-10-09T00:00:00Z
cuz,im,6,2021-10-09T00:00:00Z
d3,zinc,6,2021-10-09T00:00:00Z
da,fixxer,6,2021-10-09T00:00:00Z
dadsfun5,oann,6,2021-10-09T00:00:00Z
dagorro,papasbearcubs5,6,2021-10-09T00:00:00Z
daily,press,6,2021-10-09T00:00:00Z
dakota,hospitals,6,2021-10-09T00:00:00Z
dan,andrew,6,2021-10-09T00:00:00Z
dance,floor,6,2021-10-09T00:00:00Z
dangerous,disease,6,2021-10-09T00:00:00Z
dangerous,game,6,2021-10-09T00:00:00Z
danielkuhn1975,paulatbillabong,6,2021-10-09T00:00:00Z
danpatrick,told,6,2021-10-09T00:00:00Z
dark,winter,6,2021-10-09T00:00:00Z
darthalide,dagorro,6,2021-10-09T00:00:00Z
dat,tho,6,2021-10-09T00:00:00Z
data,collection,6,2021-10-09T00:00:00Z
data,confirms,6,2021-10-09T00:00:00Z
data,set,6,2021-10-09T00:00:00Z
data,updates,6,2021-10-09T00:00:00Z
database,called,6,2021-10-09T00:00:00Z
date,download,6,2021-10-09T00:00:00Z
dating,apps,6,2021-10-09T00:00:00Z
dattwell1,joebiden,6,2021-10-09T00:00:00Z
daughter,remains,6,2021-10-09T00:00:00Z
david,crowe,6,2021-10-09T00:00:00Z
david,ige,6,2021-10-09T00:00:00Z
davidhogg111,maxwellfrostfl,6,2021-10-09T00:00:00Z
davidpnoble63,doctor,6,2021-10-09T00:00:00Z
day,106,6,2021-10-09T00:00:00Z
day,572,6,2021-10-09T00:00:00Z
day,coronavirus,6,2021-10-09T00:00:00Z
day,home,6,2021-10-09T00:00:00Z
day,prior,6,2021-10-09T00:00:00Z
day,tomorrow,6,2021-10-09T00:00:00Z
day,world,6,2021-10-09T00:00:00Z
days,lost,6,2021-10-09T00:00:00Z
days,mohfw,6,2021-10-09T00:00:00Z
dc,2021,6,2021-10-09T00:00:00Z
dead,kids,6,2021-10-09T00:00:00Z
deadliest,virus,6,2021-10-09T00:00:00Z
deadly,vaccine,6,2021-10-09T00:00:00Z
dear,god,6,2021-10-09T00:00:00Z
death,counter,6,2021-10-09T00:00:00Z
death,disease,6,2021-10-09T00:00:00Z
death,list,6,2021-10-09T00:00:00Z
death,people,6,2021-10-09T00:00:00Z
death,reports,6,2021-10-09T00:00:00Z
death,warrant,6,2021-10-09T00:00:00Z
deaths,17,6,2021-10-09T00:00:00Z
deaths,18,6,2021-10-09T00:00:00Z
deaths,6,6,2021-10-09T00:00:00Z
deaths,712,6,2021-10-09T00:00:00Z
deaths,continue,6,2021-10-09T00:00:00Z
deaths,happened,6,2021-10-09T00:00:00Z
deaths,record,6,2021-10-09T00:00:00Z
deaths,weren,6,2021-10-09T00:00:00Z
debilitating,nervous,6,2021-10-09T00:00:00Z
debt,relief,6,2021-10-09T00:00:00Z
dec,2021,6,2021-10-09T00:00:00Z
decent,human,6,2021-10-09T00:00:00Z
deco,style,6,2021-10-09T00:00:00Z
decry,conditions,6,2021-10-09T00:00:00Z
deep,south,6,2021-10-09T00:00:00Z
deepakraitwit,mrsgandhi,6,2021-10-09T00:00:00Z
defi,community,6,2021-10-09T00:00:00Z
defi,land,6,2021-10-09T00:00:00Z
delhi,airport,6,2021-10-09T00:00:00Z
delhi,india,6,2021-10-09T00:00:00Z
delta,1,6,2021-10-09T00:00:00Z
delta,varient,6,2021-10-09T00:00:00Z
delusion,lee,6,2021-10-09T00:00:00Z
demand,covid,6,2021-10-09T00:00:00Z
demand,post,6,2021-10-09T00:00:00Z
demand,rises,6,2021-10-09T00:00:00Z
democratic,hoax,6,2021-10-09T00:00:00Z
demongrrl51,lebomber05,6,2021-10-09T00:00:00Z
demonstrably,placing,6,2021-10-09T00:00:00Z
denied,life,6,2021-10-09T00:00:00Z
denied,treatment,6,2021-10-09T00:00:00Z
denies,ignoring,6,2021-10-09T00:00:00Z
denies,life,6,2021-10-09T00:00:00Z
denmark,finland,6,2021-10-09T00:00:00Z
deny,science,6,2021-10-09T00:00:00Z
denying,medical,6,2021-10-09T00:00:00Z
depressive,disorders,6,2021-10-09T00:00:00Z
derangement,syndrome,6,2021-10-09T00:00:00Z
derekcashat,lisawaddellor,6,2021-10-09T00:00:00Z
describe,gates,6,2021-10-09T00:00:00Z
designsseeks,robnessofficial,6,2021-10-09T00:00:00Z
destroy,covid,6,2021-10-09T00:00:00Z
destroys,covid,6,2021-10-09T00:00:00Z
detail,discussions,6,2021-10-09T00:00:00Z
determined,simply,6,2021-10-09T00:00:00Z
devastatingly,effective,6,2021-10-09T00:00:00Z
devastation,caused,6,2021-10-09T00:00:00Z
develop,myocarditis,6,2021-10-09T00:00:00Z
developed,natural,6,2021-10-09T00:00:00Z
dew,amid,6,2021-10-09T00:00:00Z
dhr192,ws9706,6,2021-10-09T00:00:00Z
di,ko,6,2021-10-09T00:00:00Z
diagnose,covid,6,2021-10-09T00:00:00Z
died,recently,6,2021-10-09T00:00:00Z
died,september,6,2021-10-09T00:00:00Z
diet,coke,6,2021-10-09T00:00:00Z
difficulties,9,6,2021-10-09T00:00:00Z
digibug,bitibeach,6,2021-10-09T00:00:00Z
digital,art,6,2021-10-09T00:00:00Z
digital,devices,6,2021-10-09T00:00:00Z
digital,economy,6,2021-10-09T00:00:00Z
diprjk,officeoflgjandk,6,2021-10-09T00:00:00Z
directly,responsible,6,2021-10-09T00:00:00Z
dis,information,6,2021-10-09T00:00:00Z
