word1,word2,n,date
massachusetts,restaurant,7,2021-03-17T00:00:00Z
massive,civil,7,2021-03-17T00:00:00Z
massive,difference,7,2021-03-17T00:00:00Z
massive,economic,7,2021-03-17T00:00:00Z
massive,voter,7,2021-03-17T00:00:00Z
mat,leave,7,2021-03-17T00:00:00Z
match,day,7,2021-03-17T00:00:00Z
materially,nomura,7,2021-03-17T00:00:00Z
materials,offer,7,2021-03-17T00:00:00Z
matryoskadoll,grania64156311,7,2021-03-17T00:00:00Z
matt,dean1994,7,2021-03-17T00:00:00Z
mattdoc1988,barbarawinterg2,7,2021-03-17T00:00:00Z
mattfingersarni,cathyby,7,2021-03-17T00:00:00Z
max,capacity,7,2021-03-17T00:00:00Z
maxmolly92,jimmysean86,7,2021-03-17T00:00:00Z
mayawati,seeks,7,2021-03-17T00:00:00Z
mayor,john,7,2021-03-17T00:00:00Z
mayor,ron,7,2021-03-17T00:00:00Z
mayor,scott,7,2021-03-17T00:00:00Z
mchorse,navajo,7,2021-03-17T00:00:00Z
mea,spokesperson,7,2021-03-17T00:00:00Z
meaning,people,7,2021-03-17T00:00:00Z
means,testing,7,2021-03-17T00:00:00Z
measures,announced,7,2021-03-17T00:00:00Z
measures,pandemic,7,2021-03-17T00:00:00Z
media,accounts,7,2021-03-17T00:00:00Z
media,calling,7,2021-03-17T00:00:00Z
media,covid,7,2021-03-17T00:00:00Z
media,houses,7,2021-03-17T00:00:00Z
media,warns,7,2021-03-17T00:00:00Z
medicago,launch,7,2021-03-17T00:00:00Z
medical,degree,7,2021-03-17T00:00:00Z
medical,ethics,7,2021-03-17T00:00:00Z
medical,expenses,7,2021-03-17T00:00:00Z
medical,grounds,7,2021-03-17T00:00:00Z
medical,leave,7,2021-03-17T00:00:00Z
medical,marijuana,7,2021-03-17T00:00:00Z
medical,mask,7,2021-03-17T00:00:00Z
medical,providers,7,2021-03-17T00:00:00Z
medical,records,7,2021-03-17T00:00:00Z
medical,sciences,7,2021-03-17T00:00:00Z
medical,support,7,2021-03-17T00:00:00Z
medicare,payment,7,2021-03-17T00:00:00Z
meet,demand,7,2021-03-17T00:00:00Z
meet,targets,7,2021-03-17T00:00:00Z
meet,ups,7,2021-03-17T00:00:00Z
meeting,called,7,2021-03-17T00:00:00Z
meeting,covid,7,2021-03-17T00:00:00Z
meeting,tonight,7,2021-03-17T00:00:00Z
melting,pot,7,2021-03-17T00:00:00Z
memorial,healthcare,7,2021-03-17T00:00:00Z
mendicity1818,dllambo,7,2021-03-17T00:00:00Z
mental,healthcare,7,2021-03-17T00:00:00Z
mental,illnesses,7,2021-03-17T00:00:00Z
mental,strain,7,2021-03-17T00:00:00Z
mentalhealth,wellbeing,7,2021-03-17T00:00:00Z
mentally,prepared,7,2021-03-17T00:00:00Z
mentions,covid,7,2021-03-17T00:00:00Z
methodist,church,7,2021-03-17T00:00:00Z
metro,vancouver,7,2021-03-17T00:00:00Z
mexico,argentina,7,2021-03-17T00:00:00Z
mf,covid,7,2021-03-17T00:00:00Z
mfmrfungi,iiier,7,2021-03-17T00:00:00Z
mfwitches,scottmorrisonmp,7,2021-03-17T00:00:00Z
michael,taking,7,2021-03-17T00:00:00Z
michael,waved,7,2021-03-17T00:00:00Z
michaelscodub,mendicity1818,7,2021-03-17T00:00:00Z
michellem,thecheekyginger,7,2021-03-17T00:00:00Z
michigan,woman,7,2021-03-17T00:00:00Z
microsoft,365,7,2021-03-17T00:00:00Z
microsoft,exec,7,2021-03-17T00:00:00Z
middle,age,7,2021-03-17T00:00:00Z
migrants,entering,7,2021-03-17T00:00:00Z
migrated,1,7,2021-03-17T00:00:00Z
migrated,active,7,2021-03-17T00:00:00Z
mike,pompeo,7,2021-03-17T00:00:00Z
mild,disease,7,2021-03-17T00:00:00Z
military,games,7,2021-03-17T00:00:00Z
million,1,7,2021-03-17T00:00:00Z
million,arizonans,7,2021-03-17T00:00:00Z
million,compared,7,2021-03-17T00:00:00Z
million,girls,7,2021-03-17T00:00:00Z
million,infected,7,2021-03-17T00:00:00Z
million,program,7,2021-03-17T00:00:00Z
millions,lose,7,2021-03-17T00:00:00Z
millions,wasted,7,2021-03-17T00:00:00Z
mind,body,7,2021-03-17T00:00:00Z
mine,died,7,2021-03-17T00:00:00Z
mini,bubbly,7,2021-03-17T00:00:00Z
mini,lockdown,7,2021-03-17T00:00:00Z
minister,announces,7,2021-03-17T00:00:00Z
minister,greghuntmp,7,2021-03-17T00:00:00Z
minister,matt,7,2021-03-17T00:00:00Z
minister,modi,7,2021-03-17T00:00:00Z
minister,zweli,7,2021-03-17T00:00:00Z
minnesota,relaxes,7,2021-03-17T00:00:00Z
minority,backgrounds,7,2021-03-17T00:00:00Z
minority,populations,7,2021-03-17T00:00:00Z
minute,walk,7,2021-03-17T00:00:00Z
minutes,late,7,2021-03-17T00:00:00Z
mirilala2,alli,7,2021-03-17T00:00:00Z
mis,information,7,2021-03-17T00:00:00Z
misinformation,campaign,7,2021-03-17T00:00:00Z
miss,anthrop75,7,2021-03-17T00:00:00Z
miss,people,7,2021-03-17T00:00:00Z
missangeleyes,aymanm,7,2021-03-17T00:00:00Z
missed,2,7,2021-03-17T00:00:00Z
missed,chances,7,2021-03-17T00:00:00Z
missesdread,flora,7,2021-03-17T00:00:00Z
missionofedu,eduminofindia,7,2021-03-17T00:00:00Z
missouri,covid,7,2021-03-17T00:00:00Z
mistakes,missed,7,2021-03-17T00:00:00Z
mitigate,risk,7,2021-03-17T00:00:00Z
mmpadellan,reallyamerican1,7,2021-03-17T00:00:00Z
mo,covid,7,2021-03-17T00:00:00Z
mobile,alerts,7,2021-03-17T00:00:00Z
moderate,income,7,2021-03-17T00:00:00Z
moderate,infections,7,2021-03-17T00:00:00Z
modi,calls,7,2021-03-17T00:00:00Z
modified,virus,7,2021-03-17T00:00:00Z
mohemv,missionofedu,7,2021-03-17T00:00:00Z
mom,son,7,2021-03-17T00:00:00Z
monday,29th,7,2021-03-17T00:00:00Z
money,makes,7,2021-03-17T00:00:00Z
money,people,7,2021-03-17T00:00:00Z
money,wasted,7,2021-03-17T00:00:00Z
monroe,la,7,2021-03-17T00:00:00Z
month,health,7,2021-03-17T00:00:00Z
monthly,checks,7,2021-03-17T00:00:00Z
monthly,schedule,7,2021-03-17T00:00:00Z
morally,superior,7,2021-03-17T00:00:00Z
moralvictories,alexberenson,7,2021-03-17T00:00:00Z
morning,covid,7,2021-03-17T00:00:00Z
morning,lockdown,7,2021-03-17T00:00:00Z
morning,march,7,2021-03-17T00:00:00Z
morning,vogue,7,2021-03-17T00:00:00Z
mortality,data,7,2021-03-17T00:00:00Z
motivated,violence,7,2021-03-17T00:00:00Z
mountain,bike,7,2021-03-17T00:00:00Z
mounting,pressure,7,2021-03-17T00:00:00Z
move,business,7,2021-03-17T00:00:00Z
moved,past,7,2021-03-17T00:00:00Z
movie,night,7,2021-03-17T00:00:00Z
movie,theatre,7,2021-03-17T00:00:00Z
mrna,injections,7,2021-03-17T00:00:00Z
ms,13,7,2021-03-17T00:00:00Z
ms,von,7,2021-03-17T00:00:00Z
mssnow4,lisamarieboothe,7,2021-03-17T00:00:00Z
mt,dew,7,2021-03-17T00:00:00Z
mufaddal,vohra,7,2021-03-17T00:00:00Z
muhammadu,inuwa,7,2021-03-17T00:00:00Z
muhyiddin,yassin,7,2021-03-17T00:00:00Z
multiple,sources,7,2021-03-17T00:00:00Z
multiple,variants,7,2021-03-17T00:00:00Z
mum,died,7,2021-03-17T00:00:00Z
mumbai,airport,7,2021-03-17T00:00:00Z
mumbai,city,7,2021-03-17T00:00:00Z
murdered,6,7,2021-03-17T00:00:00Z
murfreesboro,tn,7,2021-03-17T00:00:00Z
music,festivals,7,2021-03-17T00:00:00Z
music,grew,7,2021-03-17T00:00:00Z
music,musiclessons,7,2021-03-17T00:00:00Z
musiclessons,lockdown,7,2021-03-17T00:00:00Z
musiconline,keeplearning,7,2021-03-17T00:00:00Z
mutant,viruses,7,2021-03-17T00:00:00Z
muted,st,7,2021-03-17T00:00:00Z
mybmcedu,amitshah,7,2021-03-17T00:00:00Z
mygovindia,mohfw,7,2021-03-17T00:00:00Z
n260million,covid,7,2021-03-17T00:00:00Z
na,féile,7,2021-03-17T00:00:00Z
nagarjuna,receives,7,2021-03-17T00:00:00Z
named,rob,7,2021-03-17T00:00:00Z
narendramodi,bsybjp,7,2021-03-17T00:00:00Z
narendramodi,cmomaharashtra,7,2021-03-17T00:00:00Z
nascar,legend,7,2021-03-17T00:00:00Z
nashville,supercenter,7,2021-03-17T00:00:00Z
nation,covid,7,2021-03-17T00:00:00Z
nation,president,7,2021-03-17T00:00:00Z
nation,struggles,7,2021-03-17T00:00:00Z
national,championships,7,2021-03-17T00:00:00Z
national,data,7,2021-03-17T00:00:00Z
national,economic,7,2021-03-17T00:00:00Z
national,medical,7,2021-03-17T00:00:00Z
national,parks,7,2021-03-17T00:00:00Z
national,post,7,2021-03-17T00:00:00Z
national,retail,7,2021-03-17T00:00:00Z
national,treasure,7,2021-03-17T00:00:00Z
nationally,televised,7,2021-03-17T00:00:00Z
nationalvaccinationday,pallavimodelschools,7,2021-03-17T00:00:00Z
native,communities,7,2021-03-17T00:00:00Z
native,hawaiians,7,2021-03-17T00:00:00Z
natural,death,7,2021-03-17T00:00:00Z
navajo,ceramist,7,2021-03-17T00:00:00Z
nazirafzal,arbuthnott,7,2021-03-17T00:00:00Z
nba,2020,7,2021-03-17T00:00:00Z
nbc,nightly,7,2021-03-17T00:00:00Z
nbcnews,cnnbrk,7,2021-03-17T00:00:00Z
nced,ncpol,7,2021-03-17T00:00:00Z
ncpol,ncga,7,2021-03-17T00:00:00Z
ne,post,7,2021-03-17T00:00:00Z
nedstaebler,mssnow4,7,2021-03-17T00:00:00Z
negligence,israel,7,2021-03-17T00:00:00Z
neilclark66,policeinspforum,7,2021-03-17T00:00:00Z
nervous,wreck,7,2021-03-17T00:00:00Z
net,positive,7,2021-03-17T00:00:00Z
netflix,ph,7,2021-03-17T00:00:00Z
neutralizing,antibodies,7,2021-03-17T00:00:00Z
newborn,babies,7,2021-03-17T00:00:00Z
news,17th,7,2021-03-17T00:00:00Z
news,2021,7,2021-03-17T00:00:00Z
news,bollywood,7,2021-03-17T00:00:00Z
news,free,7,2021-03-17T00:00:00Z
news,germany,7,2021-03-17T00:00:00Z
news,health,7,2021-03-17T00:00:00Z
news,hosts,7,2021-03-17T00:00:00Z
news,india,7,2021-03-17T00:00:00Z
news,moderna,7,2021-03-17T00:00:00Z
news,piece,7,2021-03-17T00:00:00Z
news,round,7,2021-03-17T00:00:00Z
news,video,7,2021-03-17T00:00:00Z
news,viewership,7,2021-03-17T00:00:00Z
news,website,7,2021-03-17T00:00:00Z
newsday,tt,7,2021-03-17T00:00:00Z
newspaper,article,7,2021-03-17T00:00:00Z
newyork,italia,7,2021-03-17T00:00:00Z
nft,short,7,2021-03-17T00:00:00Z
ngpnmc,radhakrishnan11,7,2021-03-17T00:00:00Z
nhs,digital,7,2021-03-17T00:00:00Z
nhs,heroes,7,2021-03-17T00:00:00Z
nhs,scotland,7,2021-03-17T00:00:00Z
nhs,warning,7,2021-03-17T00:00:00Z
niacinhealth,formerantivax,7,2021-03-17T00:00:00Z
nice,break,7,2021-03-17T00:00:00Z
nice,dinner,7,2021-03-17T00:00:00Z
nick,lachey,7,2021-03-17T00:00:00Z
nickeardleybbc,humzayousaf,7,2021-03-17T00:00:00Z
nicolasturgeon,skynews,7,2021-03-17T00:00:00Z
nigeria,confirms,7,2021-03-17T00:00:00Z
nigeria,reports,7,2021-03-17T00:00:00Z
night,hosts,7,2021-03-17T00:00:00Z
night,smh,7,2021-03-17T00:00:00Z
nimue4dafelines,oreginal49ers,7,2021-03-17T00:00:00Z
ninety,percent,7,2021-03-17T00:00:00Z
nirav,mainecdc,7,2021-03-17T00:00:00Z
nitish,kumar,7,2021-03-17T00:00:00Z
nitrogen,dioxide,7,2021-03-17T00:00:00Z
nj,4,7,2021-03-17T00:00:00Z
nj,casinos,7,2021-03-17T00:00:00Z
nj,gov,7,2021-03-17T00:00:00Z
nl,covid,7,2021-03-17T00:00:00Z
nla,bailout,7,2021-03-17T00:00:00Z
noisy,neighbours,7,2021-03-17T00:00:00Z
nonprofit,aids,7,2021-03-17T00:00:00Z
nonprofit,workers,7,2021-03-17T00:00:00Z
normal,adjusting,7,2021-03-17T00:00:00Z
normal,daily,7,2021-03-17T00:00:00Z
normal,due,7,2021-03-17T00:00:00Z
normal,pandemic,7,2021-03-17T00:00:00Z
normal,person,7,2021-03-17T00:00:00Z
normal,rate,7,2021-03-17T00:00:00Z
norway,13,7,2021-03-17T00:00:00Z
nov,20,7,2021-03-17T00:00:00Z
novant,health,7,2021-03-17T00:00:00Z
novo,recorde,7,2021-03-17T00:00:00Z
nqobss1,ayandakhumalodj,7,2021-03-17T00:00:00Z
nsui,mybmc,7,2021-03-17T00:00:00Z
nsw,government,7,2021-03-17T00:00:00Z
nuanced,approach,7,2021-03-17T00:00:00Z
nunez,smith,7,2021-03-17T00:00:00Z
nuremberg,tribunal,7,2021-03-17T00:00:00Z
nurse,practitioners,7,2021-03-17T00:00:00Z
nus,ghani,7,2021-03-17T00:00:00Z
nwagbala1,justintrudeau,7,2021-03-17T00:00:00Z
ny,mandates,7,2021-03-17T00:00:00Z
ny,variant,7,2021-03-17T00:00:00Z
nyc,lockdown,7,2021-03-17T00:00:00Z
nyc,taxi,7,2021-03-17T00:00:00Z
nyhammond,wnyc,7,2021-03-17T00:00:00Z
obama,talks,7,2021-03-17T00:00:00Z
obe1cannoli,bostonglobe,7,2021-03-17T00:00:00Z
obvious,reason,7,2021-03-17T00:00:00Z
oc,transpo,7,2021-03-17T00:00:00Z
october,november,7,2021-03-17T00:00:00Z
odisha,ommcomnews,7,2021-03-17T00:00:00Z
offer,advice,7,2021-03-17T00:00:00Z
offer,premium,7,2021-03-17T00:00:00Z
offered,free,7,2021-03-17T00:00:00Z
offers,tips,7,2021-03-17T00:00:00Z
office,chairs,7,2021-03-17T00:00:00Z
office,deduction,7,2021-03-17T00:00:00Z
office,demand,7,2021-03-17T00:00:00Z
official,names,7,2021-03-17T00:00:00Z
officials,propose,7,2021-03-17T00:00:00Z
officials,provide,7,2021-03-17T00:00:00Z
officials,told,7,2021-03-17T00:00:00Z
ognir2,lonelyb83614785,7,2021-03-17T00:00:00Z
ohio,covid,7,2021-03-17T00:00:00Z
omnibus,bill,7,2021-03-17T00:00:00Z
ongoing,efforts,7,2021-03-17T00:00:00Z
ongoing,outbreaks,7,2021-03-17T00:00:00Z
ongoing,support,7,2021-03-17T00:00:00Z
online,access,7,2021-03-17T00:00:00Z
online,community,7,2021-03-17T00:00:00Z
online,gambling,7,2021-03-17T00:00:00Z
online,platforms,7,2021-03-17T00:00:00Z
online,support,7,2021-03-17T00:00:00Z
onlinejobs,workfromhome,7,2021-03-17T00:00:00Z
onlinelearning,onlinelessons,7,2021-03-17T00:00:00Z
onlinelessons,musiconline,7,2021-03-17T00:00:00Z
ontario,advisers,7,2021-03-17T00:00:00Z
ontario,ensure,7,2021-03-17T00:00:00Z
operating,officer,7,2021-03-17T00:00:00Z
operation,underway,7,2021-03-17T00:00:00Z
opinion,polls,7,2021-03-17T00:00:00Z
opportunity,4,7,2021-03-17T00:00:00Z
opposition,leaders,7,2021-03-17T00:00:00Z
optdelay,caused,7,2021-03-17T00:00:00Z
option,1,7,2021-03-17T00:00:00Z
option,left,7,2021-03-17T00:00:00Z
option,remember,7,2021-03-17T00:00:00Z
ordinary,citizens,7,2021-03-17T00:00:00Z
oreginal49ers,leifnanna,7,2021-03-17T00:00:00Z
organisation,martin,7,2021-03-17T00:00:00Z
organization,defined,7,2021-03-17T00:00:00Z
organization,investigative,7,2021-03-17T00:00:00Z
originated,virus,7,2021-03-17T00:00:00Z
oscar,nominations,7,2021-03-17T00:00:00Z
oscarswild1,jamesrider3,7,2021-03-17T00:00:00Z
otc,gwhp,7,2021-03-17T00:00:00Z
outdoor,activity,7,2021-03-17T00:00:00Z
outdoor,celebration,7,2021-03-17T00:00:00Z
outdoors,virtually,7,2021-03-17T00:00:00Z
outlook,2021,7,2021-03-17T00:00:00Z
overseas,acquired,7,2021-03-17T00:00:00Z
overview,risks,7,2021-03-17T00:00:00Z
overwhelmed,health,7,2021-03-17T00:00:00Z
overwhelms,hospitals,7,2021-03-17T00:00:00Z
owned,union,7,2021-03-17T00:00:00Z
owners,affected,7,2021-03-17T00:00:00Z
ozwino,equi,7,2021-03-17T00:00:00Z
pa,prisons,7,2021-03-17T00:00:00Z
pac,12,7,2021-03-17T00:00:00Z
page,covid,7,2021-03-17T00:00:00Z
page,news,7,2021-03-17T00:00:00Z
paid,vacation,7,2021-03-17T00:00:00Z
pain,medication,7,2021-03-17T00:00:00Z
painting,cartoon,7,2021-03-17T00:00:00Z
pallavimodelschools,bestschool,7,2021-03-17T00:00:00Z
pamelabwell,theresagiudice,7,2021-03-17T00:00:00Z
pandemic,abc,7,2021-03-17T00:00:00Z
pandemic,affects,7,2021-03-17T00:00:00Z
pandemic,alive,7,2021-03-17T00:00:00Z
pandemic,apparently,7,2021-03-17T00:00:00Z
pandemic,applicants,7,2021-03-17T00:00:00Z
pandemic,blaming,7,2021-03-17T00:00:00Z
pandemic,border,7,2021-03-17T00:00:00Z
pandemic,bring,7,2021-03-17T00:00:00Z
pandemic,california,7,2021-03-17T00:00:00Z
pandemic,chinese,7,2021-03-17T00:00:00Z
pandemic,circumstances,7,2021-03-17T00:00:00Z
pandemic,completely,7,2021-03-17T00:00:00Z
pandemic,context,7,2021-03-17T00:00:00Z
pandemic,coping,7,2021-03-17T00:00:00Z
pandemic,decisions,7,2021-03-17T00:00:00Z
pandemic,denying,7,2021-03-17T00:00:00Z
pandemic,dies,7,2021-03-17T00:00:00Z
pandemic,disgusting,7,2021-03-17T00:00:00Z
pandemic,double,7,2021-03-17T00:00:00Z
pandemic,empty,7,2021-03-17T00:00:00Z
pandemic,eu,7,2021-03-17T00:00:00Z
pandemic,fake,7,2021-03-17T00:00:00Z
pandemic,game,7,2021-03-17T00:00:00Z
pandemic,gop,7,2021-03-17T00:00:00Z
pandemic,head,7,2021-03-17T00:00:00Z
pandemic,hoping,7,2021-03-17T00:00:00Z
pandemic,hours,7,2021-03-17T00:00:00Z
pandemic,ideas,7,2021-03-17T00:00:00Z
pandemic,increasing,7,2021-03-17T00:00:00Z
pandemic,intensifies,7,2021-03-17T00:00:00Z
pandemic,landscape,7,2021-03-17T00:00:00Z
pandemic,lasts,7,2021-03-17T00:00:00Z
pandemic,leaving,7,2021-03-17T00:00:00Z
pandemic,legacy,7,2021-03-17T00:00:00Z
pandemic,lock,7,2021-03-17T00:00:00Z
pandemic,massive,7,2021-03-17T00:00:00Z
pandemic,media,7,2021-03-17T00:00:00Z
pandemic,monopoly,7,2021-03-17T00:00:00Z
pandemic,mood,7,2021-03-17T00:00:00Z
pandemic,nature,7,2021-03-17T00:00:00Z
pandemic,nhs,7,2021-03-17T00:00:00Z
pandemic,offers,7,2021-03-17T00:00:00Z
pandemic,pandemiclife,7,2021-03-17T00:00:00Z
pandemic,posing,7,2021-03-17T00:00:00Z
pandemic,prompts,7,2021-03-17T00:00:00Z
pandemic,proves,7,2021-03-17T00:00:00Z
pandemic,providing,7,2021-03-17T00:00:00Z
pandemic,pup,7,2021-03-17T00:00:00Z
pandemic,received,7,2021-03-17T00:00:00Z
pandemic,remains,7,2021-03-17T00:00:00Z
pandemic,sad,7,2021-03-17T00:00:00Z
pandemic,safe,7,2021-03-17T00:00:00Z
pandemic,saved,7,2021-03-17T00:00:00Z
pandemic,schooling,7,2021-03-17T00:00:00Z
pandemic,sending,7,2021-03-17T00:00:00Z
pandemic,slump,7,2021-03-17T00:00:00Z
pandemic,snow,7,2021-03-17T00:00:00Z
pandemic,solution,7,2021-03-17T00:00:00Z
pandemic,sparked,7,2021-03-17T00:00:00Z
pandemic,stole,7,2021-03-17T00:00:00Z
pandemic,strikes,7,2021-03-17T00:00:00Z
pandemic,surges,7,2021-03-17T00:00:00Z
pandemic,talk,7,2021-03-17T00:00:00Z
pandemic,talking,7,2021-03-17T00:00:00Z
pandemic,task,7,2021-03-17T00:00:00Z
pandemic,twitter,7,2021-03-17T00:00:00Z
pandemic,university,7,2021-03-17T00:00:00Z
pandemic,video,7,2021-03-17T00:00:00Z
pandemic,weary,7,2021-03-17T00:00:00Z
pandemic,white,7,2021-03-17T00:00:00Z
pandemic,wise,7,2021-03-17T00:00:00Z
pandemic,writing,7,2021-03-17T00:00:00Z
pandemic,yall,7,2021-03-17T00:00:00Z
panel,event,7,2021-03-17T00:00:00Z
pap,tests,7,2021-03-17T00:00:00Z
parent,company,7,2021-03-17T00:00:00Z
parents,didn,7,2021-03-17T00:00:00Z
parents,support,7,2021-03-17T00:00:00Z
parliament,election,7,2021-03-17T00:00:00Z
partner,violence,7,2021-03-17T00:00:00Z
partners,corp,7,2021-03-17T00:00:00Z
party,covid,7,2021-03-17T00:00:00Z
party,leaders,7,2021-03-17T00:00:00Z
party,politics,7,2021-03-17T00:00:00Z
pasay,city,7,2021-03-17T00:00:00Z
pascal,siakam,7,2021-03-17T00:00:00Z
paso,county,7,2021-03-17T00:00:00Z
pass,time,7,2021-03-17T00:00:00Z
passed,due,7,2021-03-17T00:00:00Z
passenger,locator,7,2021-03-17T00:00:00Z
passengers,exiting,7,2021-03-17T00:00:00Z
passes,legislation,7,2021-03-17T00:00:00Z
passport,options,7,2021-03-17T00:00:00Z
passports,plan,7,2021-03-17T00:00:00Z
past,life,7,2021-03-17T00:00:00Z
past,mistakes,7,2021-03-17T00:00:00Z
past,summer,7,2021-03-17T00:00:00Z
pastor,rose,7,2021-03-17T00:00:00Z
pathetic,attempt,7,2021-03-17T00:00:00Z
pathological,liar,7,2021-03-17T00:00:00Z
patient,outbreak,7,2021-03-17T00:00:00Z
patient,records,7,2021-03-17T00:00:00Z
patients,4,7,2021-03-17T00:00:00Z
patients,recovered,7,2021-03-17T00:00:00Z
patients,undergoing,7,2021-03-17T00:00:00Z
patricianiclas,pudseypedaller,7,2021-03-17T00:00:00Z
patrick,allen,7,2021-03-17T00:00:00Z
patriot,protect,7,2021-03-17T00:00:00Z
paulm325,billybo70191097,7,2021-03-17T00:00:00Z
paulo,costa,7,2021-03-17T00:00:00Z
pay,extra,7,2021-03-17T00:00:00Z
pay,packet,7,2021-03-17T00:00:00Z
pay,people,7,2021-03-17T00:00:00Z
pay,raise,7,2021-03-17T00:00:00Z
payback,politico,7,2021-03-17T00:00:00Z
paying,bills,7,2021-03-17T00:00:00Z
peace,president,7,2021-03-17T00:00:00Z
peace,prize,7,2021-03-17T00:00:00Z
peaceful,assembly,7,2021-03-17T00:00:00Z
peak,quarantine,7,2021-03-17T00:00:00Z
peak,time,7,2021-03-17T00:00:00Z
pearson2022,sir,7,2021-03-17T00:00:00Z
pennsylvania,biden,7,2021-03-17T00:00:00Z
penshurstbooks,erdocaa,7,2021-03-17T00:00:00Z
pension,funds,7,2021-03-17T00:00:00Z
people,access,7,2021-03-17T00:00:00Z
people,agree,7,2021-03-17T00:00:00Z
people,arrested,7,2021-03-17T00:00:00Z
people,arriving,7,2021-03-17T00:00:00Z
people,asian,7,2021-03-17T00:00:00Z
people,broke,7,2021-03-17T00:00:00Z
people,carry,7,2021-03-17T00:00:00Z
people,celebrate,7,2021-03-17T00:00:00Z
people,claim,7,2021-03-17T00:00:00Z
people,committed,7,2021-03-17T00:00:00Z
people,coronavirus,7,2021-03-17T00:00:00Z
people,covid19,7,2021-03-17T00:00:00Z
people,dealing,7,2021-03-17T00:00:00Z
people,denying,7,2021-03-17T00:00:00Z
people,doesn,7,2021-03-17T00:00:00Z
people,dropping,7,2021-03-17T00:00:00Z
people,fear,7,2021-03-17T00:00:00Z
people,free,7,2021-03-17T00:00:00Z
people,fucking,7,2021-03-17T00:00:00Z
people,giving,7,2021-03-17T00:00:00Z
people,gonna,7,2021-03-17T00:00:00Z
people,hard,7,2021-03-17T00:00:00Z
people,healthcare,7,2021-03-17T00:00:00Z
people,helping,7,2021-03-17T00:00:00Z
people,hope,7,2021-03-17T00:00:00Z
people,ignore,7,2021-03-17T00:00:00Z
people,impacted,7,2021-03-17T00:00:00Z
people,keeping,7,2021-03-17T00:00:00Z
people,killing,7,2021-03-17T00:00:00Z
people,leaving,7,2021-03-17T00:00:00Z
people,looked,7,2021-03-17T00:00:00Z
people,managed,7,2021-03-17T00:00:00Z
people,online,7,2021-03-17T00:00:00Z
people,planning,7,2021-03-17T00:00:00Z
people,putting,7,2021-03-17T00:00:00Z
people,react,7,2021-03-17T00:00:00Z
people,refusing,7,2021-03-17T00:00:00Z
people,relief,7,2021-03-17T00:00:00Z
people,starving,7,2021-03-17T00:00:00Z
people,surveyed,7,2021-03-17T00:00:00Z
people,treat,7,2021-03-17T00:00:00Z
people,unemployed,7,2021-03-17T00:00:00Z
people,wanna,7,2021-03-17T00:00:00Z
people,world,7,2021-03-17T00:00:00Z
people,yesterday,7,2021-03-17T00:00:00Z
peoples,livelihoods,7,2021-03-17T00:00:00Z
pepsi,amid,7,2021-03-17T00:00:00Z
percent,chance,7,2021-03-17T00:00:00Z
percent,covid,7,2021-03-17T00:00:00Z
perfectly,acceptable,7,2021-03-17T00:00:00Z
perfectly,normal,7,2021-03-17T00:00:00Z
perform,live,7,2021-03-17T00:00:00Z
permanent,pandemic,7,2021-03-17T00:00:00Z
person,dating,7,2021-03-17T00:00:00Z
person,event,7,2021-03-17T00:00:00Z
person,services,7,2021-03-17T00:00:00Z
person,vaccinated,7,2021-03-17T00:00:00Z
person,voting,7,2021-03-17T00:00:00Z
personal,decision,7,2021-03-17T00:00:00Z
personal,favorite,7,2021-03-17T00:00:00Z
personal,finances,7,2021-03-17T00:00:00Z
personal,hygiene,7,2021-03-17T00:00:00Z
personal,reasons,7,2021-03-17T00:00:00Z
personal,time,7,2021-03-17T00:00:00Z
personalised,party,7,2021-03-17T00:00:00Z
persons,aged,7,2021-03-17T00:00:00Z
perth,smiths,7,2021-03-17T00:00:00Z
peston,juliahb1,7,2021-03-17T00:00:00Z
peter,hitchens,7,2021-03-17T00:00:00Z
peter,mccullough,7,2021-03-17T00:00:00Z
peter,navarro,7,2021-03-17T00:00:00Z
peteradamsmith,covid,7,2021-03-17T00:00:00Z
petition,prohibit,7,2021-03-17T00:00:00Z
pfizer,cfo,7,2021-03-17T00:00:00Z
pfizer,shots,7,2021-03-17T00:00:00Z
pharmacy,staff,7,2021-03-17T00:00:00Z
phase,5,7,2021-03-17T00:00:00Z
phastsim,efficient,7,2021-03-17T00:00:00Z
phd,program,7,2021-03-17T00:00:00Z
phi,union,7,2021-03-17T00:00:00Z
phil,c25k2ultra,7,2021-03-17T00:00:00Z
philippines,bans,7,2021-03-17T00:00:00Z
philippines,found,7,2021-03-17T00:00:00Z
philippines,imposes,7,2021-03-17T00:00:00Z
phone,interview,7,2021-03-17T00:00:00Z
phone,online,7,2021-03-17T00:00:00Z
phone,scams,7,2021-03-17T00:00:00Z
photo,ians,7,2021-03-17T00:00:00Z
photographer,jltjavier,7,2021-03-17T00:00:00Z
photographer,sarah,7,2021-03-17T00:00:00Z
phrase,chinese,7,2021-03-17T00:00:00Z
physical,condition,7,2021-03-17T00:00:00Z
physical,fitness,7,2021-03-17T00:00:00Z
physical,harm,7,2021-03-17T00:00:00Z
physical,mental,7,2021-03-17T00:00:00Z
physically,assaulted,7,2021-03-17T00:00:00Z
pibhrd,usedgov,7,2021-03-17T00:00:00Z
pic,1,7,2021-03-17T00:00:00Z
pieta05906150,conarmark,7,2021-03-17T00:00:00Z
pinch,people,7,2021-03-17T00:00:00Z
