word1,word2,n,date
planetary,quarantine,8,2021-04-06T00:00:00Z
planetearth,hd,8,2021-04-06T00:00:00Z
plastic,bags,8,2021-04-06T00:00:00Z
plastic,surgery,8,2021-04-06T00:00:00Z
plastic,waste,8,2021-04-06T00:00:00Z
play,baseball,8,2021-04-06T00:00:00Z
play,chicken,8,2021-04-06T00:00:00Z
play,guitar,8,2021-04-06T00:00:00Z
play,online,8,2021-04-06T00:00:00Z
player,sales,8,2021-04-06T00:00:00Z
players,coaches,8,2021-04-06T00:00:00Z
playing,basketball,8,2021-04-06T00:00:00Z
playing,due,8,2021-04-06T00:00:00Z
pls,share,8,2021-04-06T00:00:00Z
plz,save,8,2021-04-06T00:00:00Z
plz,wear,8,2021-04-06T00:00:00Z
plzzz,cancel,8,2021-04-06T00:00:00Z
pm,ct,8,2021-04-06T00:00:00Z
pm,till,8,2021-04-06T00:00:00Z
pmo125,pmjunior25,8,2021-04-06T00:00:00Z
pmoindia,aajtak,8,2021-04-06T00:00:00Z
pmoindia,pib,8,2021-04-06T00:00:00Z
pmoindia,piyushgoyal,8,2021-04-06T00:00:00Z
pmoindia,rajthackeray,8,2021-04-06T00:00:00Z
pmoindia,realbacchukadu,8,2021-04-06T00:00:00Z
pmoindia,respected,8,2021-04-06T00:00:00Z
png,aviator,8,2021-04-06T00:00:00Z
podcast,explore,8,2021-04-06T00:00:00Z
podcast,listen,8,2021-04-06T00:00:00Z
poetic,feel,8,2021-04-06T00:00:00Z
poisonous,substances,8,2021-04-06T00:00:00Z
police,forced,8,2021-04-06T00:00:00Z
police,presence,8,2021-04-06T00:00:00Z
police,shut,8,2021-04-06T00:00:00Z
policy,based,8,2021-04-06T00:00:00Z
polio,smallpox,8,2021-04-06T00:00:00Z
political,agendas,8,2021-04-06T00:00:00Z
political,football,8,2021-04-06T00:00:00Z
political,gatherings,8,2021-04-06T00:00:00Z
political,instability,8,2021-04-06T00:00:00Z
political,news,8,2021-04-06T00:00:00Z
political,spectrum,8,2021-04-06T00:00:00Z
political,theater,8,2021-04-06T00:00:00Z
political,tool,8,2021-04-06T00:00:00Z
political,violence,8,2021-04-06T00:00:00Z
politician,malcolm,8,2021-04-06T00:00:00Z
politics,polls,8,2021-04-06T00:00:00Z
politicspot,ziggystardad,8,2021-04-06T00:00:00Z
politocrit1,iromg,8,2021-04-06T00:00:00Z
poor,children,8,2021-04-06T00:00:00Z
poor,mental,8,2021-04-06T00:00:00Z
poorly,compared,8,2021-04-06T00:00:00Z
population,1,8,2021-04-06T00:00:00Z
population,based,8,2021-04-06T00:00:00Z
populations,disproportionately,8,2021-04-06T00:00:00Z
portsmouthbtc,carl,8,2021-04-06T00:00:00Z
positive,ahead,8,2021-04-06T00:00:00Z
positive,cancelboardexams2021,8,2021-04-06T00:00:00Z
positive,contact,8,2021-04-06T00:00:00Z
positive,energy,8,2021-04-06T00:00:00Z
positive,plasma,8,2021-04-06T00:00:00Z
positive,report,8,2021-04-06T00:00:00Z
positive,votes,8,2021-04-06T00:00:00Z
postal,votes,8,2021-04-06T00:00:00Z
postpone,exam,8,2021-04-06T00:00:00Z
potentially,dangerous,8,2021-04-06T00:00:00Z
potus,fails,8,2021-04-06T00:00:00Z
potus,people,8,2021-04-06T00:00:00Z
poverty,covid,8,2021-04-06T00:00:00Z
ppl,aren,8,2021-04-06T00:00:00Z
ppl,gathering,8,2021-04-06T00:00:00Z
pr,stunt,8,2021-04-06T00:00:00Z
pradesh,chief,8,2021-04-06T00:00:00Z
pradesh,cm,8,2021-04-06T00:00:00Z
pradesh,reports,8,2021-04-06T00:00:00Z
prakashjavdekar,pibhomeaffairs,8,2021-04-06T00:00:00Z
pre,boarding,8,2021-04-06T00:00:00Z
pre,clinical,8,2021-04-06T00:00:00Z
pre,flight,8,2021-04-06T00:00:00Z
pre,op,8,2021-04-06T00:00:00Z
pre,post,8,2021-04-06T00:00:00Z
pre,school,8,2021-04-06T00:00:00Z
preexisting,condition,8,2021-04-06T00:00:00Z
president,leni,8,2021-04-06T00:00:00Z
president,speedy,8,2021-04-06T00:00:00Z
president,tests,8,2021-04-06T00:00:00Z
pretty,accurate,8,2021-04-06T00:00:00Z
pretty,awesome,8,2021-04-06T00:00:00Z
pretty,common,8,2021-04-06T00:00:00Z
pretty,confident,8,2021-04-06T00:00:00Z
pretty,darn,8,2021-04-06T00:00:00Z
pretty,excited,8,2021-04-06T00:00:00Z
pretty,funny,8,2021-04-06T00:00:00Z
pretty,wild,8,2021-04-06T00:00:00Z
preventable,disease,8,2021-04-06T00:00:00Z
prevention,announced,8,2021-04-06T00:00:00Z
prevention,protocol,8,2021-04-06T00:00:00Z
prevention,services,8,2021-04-06T00:00:00Z
previous,target,8,2021-04-06T00:00:00Z
prices,rise,8,2021-04-06T00:00:00Z
prices,till,8,2021-04-06T00:00:00Z
principal,mode,8,2021-04-06T00:00:00Z
prioritize,education,8,2021-04-06T00:00:00Z
priority,1,8,2021-04-06T00:00:00Z
priority,vaccination,8,2021-04-06T00:00:00Z
prison,conditions,8,2021-04-06T00:00:00Z
prison,system,8,2021-04-06T00:00:00Z
private,charter,8,2021-04-06T00:00:00Z
private,colleges,8,2021-04-06T00:00:00Z
private,healthcare,8,2021-04-06T00:00:00Z
private,labs,8,2021-04-06T00:00:00Z
private,medical,8,2021-04-06T00:00:00Z
private,partnership,8,2021-04-06T00:00:00Z
private,television,8,2021-04-06T00:00:00Z
privileged,people,8,2021-04-06T00:00:00Z
pro,science,8,2021-04-06T00:00:00Z
probable,deaths,8,2021-04-06T00:00:00Z
process,africa,8,2021-04-06T00:00:00Z
produces,nitric,8,2021-04-06T00:00:00Z
production,plant,8,2021-04-06T00:00:00Z
products,regulatory,8,2021-04-06T00:00:00Z
professional,athletes,8,2021-04-06T00:00:00Z
professional,development,8,2021-04-06T00:00:00Z
professional,services,8,2021-04-06T00:00:00Z
projectlincoln,rangers,8,2021-04-06T00:00:00Z
promising,news,8,2021-04-06T00:00:00Z
promo,code,8,2021-04-06T00:00:00Z
prompt,vaccine,8,2021-04-06T00:00:00Z
prompted,school,8,2021-04-06T00:00:00Z
prompts,diversion,8,2021-04-06T00:00:00Z
proper,measures,8,2021-04-06T00:00:00Z
property,manager,8,2021-04-06T00:00:00Z
prophylaxis,medicine,8,2021-04-06T00:00:00Z
protease,inhibitor,8,2021-04-06T00:00:00Z
protest,maharashtra,8,2021-04-06T00:00:00Z
proved,wrong,8,2021-04-06T00:00:00Z
provide,paid,8,2021-04-06T00:00:00Z
provide,rental,8,2021-04-06T00:00:00Z
psychological,impact,8,2021-04-06T00:00:00Z
ptw,energy,8,2021-04-06T00:00:00Z
public,figure,8,2021-04-06T00:00:00Z
public,hospitals,8,2021-04-06T00:00:00Z
public,housing,8,2021-04-06T00:00:00Z
public,radio,8,2021-04-06T00:00:00Z
publichealth,covid19,8,2021-04-06T00:00:00Z
publicly,documented,8,2021-04-06T00:00:00Z
pubs,clubs,8,2021-04-06T00:00:00Z
pulse,survey,8,2021-04-06T00:00:00Z
pune,blood,8,2021-04-06T00:00:00Z
pune,district,8,2021-04-06T00:00:00Z
push,saskatchewan,8,2021-04-06T00:00:00Z
qdk,bcz,8,2021-04-06T00:00:00Z
quality,health,8,2021-04-06T00:00:00Z
quarantine,anymore,8,2021-04-06T00:00:00Z
quarantine,control,8,2021-04-06T00:00:00Z
quarantine,coronavirus,8,2021-04-06T00:00:00Z
quarantine,feels,8,2021-04-06T00:00:00Z
quarantine,finally,8,2021-04-06T00:00:00Z
quarantine,happened,8,2021-04-06T00:00:00Z
quarantine,kids,8,2021-04-06T00:00:00Z
quarantine,situation,8,2021-04-06T00:00:00Z
quarantine,wasn,8,2021-04-06T00:00:00Z
quebec,urges,8,2021-04-06T00:00:00Z
quest,announces,8,2021-04-06T00:00:00Z
questions,remain,8,2021-04-06T00:00:00Z
quickly,covid,8,2021-04-06T00:00:00Z
raaga31280,pcheppudira,8,2021-04-06T00:00:00Z
rachel,bilson,8,2021-04-06T00:00:00Z
racial,inequality,8,2021-04-06T00:00:00Z
racist,covid,8,2021-04-06T00:00:00Z
racist,history,8,2021-04-06T00:00:00Z
radio,musicos,8,2021-04-06T00:00:00Z
rafael,varane,8,2021-04-06T00:00:00Z
rafoolgandhi,mgnayak5,8,2021-04-06T00:00:00Z
rahulgandhi,priyankagandhi,8,2021-04-06T00:00:00Z
rahulk24x7,mldhar4,8,2021-04-06T00:00:00Z
rainy,season,8,2021-04-06T00:00:00Z
raise,theory,8,2021-04-06T00:00:00Z
raises,alarm,8,2021-04-06T00:00:00Z
rajasthanroyals,covid,8,2021-04-06T00:00:00Z
rajnisandeepja1,suneelrathore,8,2021-04-06T00:00:00Z
rajthackeray,anubha1812,8,2021-04-06T00:00:00Z
rajthackeray,cmomaharashtra,8,2021-04-06T00:00:00Z
rallies,covid,8,2021-04-06T00:00:00Z
ralphs,sports,8,2021-04-06T00:00:00Z
ralphscafe,metrouk,8,2021-04-06T00:00:00Z
ramos,varane,8,2021-04-06T00:00:00Z
random,covid,8,2021-04-06T00:00:00Z
rangers,packed,8,2021-04-06T00:00:00Z
rangers,set,8,2021-04-06T00:00:00Z
ranking,q1,8,2021-04-06T00:00:00Z
rant,chases,8,2021-04-06T00:00:00Z
rare,condition,8,2021-04-06T00:00:00Z
rare,post,8,2021-04-06T00:00:00Z
rashmishrijs,anilkum62682002,8,2021-04-06T00:00:00Z
rate,dropped,8,2021-04-06T00:00:00Z
rate,isn,8,2021-04-06T00:00:00Z
rates,due,8,2021-04-06T00:00:00Z
rates,skyrocket,8,2021-04-06T00:00:00Z
rational,people,8,2021-04-06T00:00:00Z
rational,person,8,2021-04-06T00:00:00Z
ravisha23624235,ashwinsraje,8,2021-04-06T00:00:00Z
read,gt,8,2021-04-06T00:00:00Z
reading,skills,8,2021-04-06T00:00:00Z
real,challenge,8,2021-04-06T00:00:00Z
real,concerns,8,2021-04-06T00:00:00Z
real,experts,8,2021-04-06T00:00:00Z
real,possibility,8,2021-04-06T00:00:00Z
real,shit,8,2021-04-06T00:00:00Z
real,solution,8,2021-04-06T00:00:00Z
realdoctort,debleefab1,8,2021-04-06T00:00:00Z
realestate,realestate,8,2021-04-06T00:00:00Z
realj,mitchell,8,2021-04-06T00:00:00Z
reasons,1,8,2021-04-06T00:00:00Z
rec777777,andersleijersta,8,2021-04-06T00:00:00Z
receive,vaccines,8,2021-04-06T00:00:00Z
received,notification,8,2021-04-06T00:00:00Z
received,vaccine,8,2021-04-06T00:00:00Z
recent,interview,8,2021-04-06T00:00:00Z
recent,news,8,2021-04-06T00:00:00Z
recently,received,8,2021-04-06T00:00:00Z
record,rise,8,2021-04-06T00:00:00Z
record,spike,8,2021-04-06T00:00:00Z
recorded,2,8,2021-04-06T00:00:00Z
records,55,8,2021-04-06T00:00:00Z
recover,post,8,2021-04-06T00:00:00Z
recovered,1,8,2021-04-06T00:00:00Z
recoveries,4,8,2021-04-06T00:00:00Z
recovery,15600,8,2021-04-06T00:00:00Z
recovery,2597100,8,2021-04-06T00:00:00Z
recovery,50095,8,2021-04-06T00:00:00Z
recovery,59693,8,2021-04-06T00:00:00Z
recovery,grant,8,2021-04-06T00:00:00Z
recovery,listen,8,2021-04-06T00:00:00Z
recreation,centre,8,2021-04-06T00:00:00Z
redamberblack,aoswari,8,2021-04-06T00:00:00Z
redistribute,unutilised,8,2021-04-06T00:00:00Z
reduced,hours,8,2021-04-06T00:00:00Z
reduces,covid,8,2021-04-06T00:00:00Z
reduces,quarantine,8,2021-04-06T00:00:00Z
reedgalen,projectlincoln,8,2021-04-06T00:00:00Z
refuse,entry,8,2021-04-06T00:00:00Z
refusing,temperature,8,2021-04-06T00:00:00Z
regular,exercise,8,2021-04-06T00:00:00Z
regulations,set,8,2021-04-06T00:00:00Z
regulatory,framework,8,2021-04-06T00:00:00Z
regvickers,ronpyke,8,2021-04-06T00:00:00Z
reignofheathens,libertybibbledy,8,2021-04-06T00:00:00Z
rejects,plea,8,2021-04-06T00:00:00Z
related,financial,8,2021-04-06T00:00:00Z
relax,age,8,2021-04-06T00:00:00Z
relax,restrictions,8,2021-04-06T00:00:00Z
release,business,8,2021-04-06T00:00:00Z
releasing,covid,8,2021-04-06T00:00:00Z
reliable,sources,8,2021-04-06T00:00:00Z
religious,exemption,8,2021-04-06T00:00:00Z
religious,faith,8,2021-04-06T00:00:00Z
remain,relevant,8,2021-04-06T00:00:00Z
remained,closed,8,2021-04-06T00:00:00Z
remains,closed,8,2021-04-06T00:00:00Z
remap,cap,8,2021-04-06T00:00:00Z
remdesivir,injection,8,2021-04-06T00:00:00Z
remdesivir,injections,8,2021-04-06T00:00:00Z
reminder,true,8,2021-04-06T00:00:00Z
remote,teams,8,2021-04-06T00:00:00Z
remotely,close,8,2021-04-06T00:00:00Z
remove,lockdown,8,2021-04-06T00:00:00Z
rent,arrears,8,2021-04-06T00:00:00Z
reopening,increasing,8,2021-04-06T00:00:00Z
rep,mike,8,2021-04-06T00:00:00Z
rep,scott,8,2021-04-06T00:00:00Z
repeating,fatal,8,2021-04-06T00:00:00Z
replace,covid,8,2021-04-06T00:00:00Z
report,2020,8,2021-04-06T00:00:00Z
reported,867,8,2021-04-06T00:00:00Z
reported,9,8,2021-04-06T00:00:00Z
reporting,deaths,8,2021-04-06T00:00:00Z
reports,death,8,2021-04-06T00:00:00Z
reports,emerged,8,2021-04-06T00:00:00Z
reproductive,health,8,2021-04-06T00:00:00Z
republic,bharat,8,2021-04-06T00:00:00Z
republican,failure,8,2021-04-06T00:00:00Z
republican,led,8,2021-04-06T00:00:00Z
require,holidaymakers,8,2021-04-06T00:00:00Z
required,vaccinations,8,2021-04-06T00:00:00Z
requirements,1,8,2021-04-06T00:00:00Z
requires,chicagoans,8,2021-04-06T00:00:00Z
requires,negative,8,2021-04-06T00:00:00Z
requiring,critical,8,2021-04-06T00:00:00Z
research,estimates,8,2021-04-06T00:00:00Z
research,partners,8,2021-04-06T00:00:00Z
research,projects,8,2021-04-06T00:00:00Z
reset,agenda,8,2021-04-06T00:00:00Z
residents,considered,8,2021-04-06T00:00:00Z
resource,centre,8,2021-04-06T00:00:00Z
resources,including,8,2021-04-06T00:00:00Z
response,strategy,8,2021-04-06T00:00:00Z
responsible,covid,8,2021-04-06T00:00:00Z
responsible,people,8,2021-04-06T00:00:00Z
restart,exports,8,2021-04-06T00:00:00Z
restrictions,amid,8,2021-04-06T00:00:00Z
restrictions,coronavirus,8,2021-04-06T00:00:00Z
restrictions,covid19,8,2021-04-06T00:00:00Z
restrictions,forcing,8,2021-04-06T00:00:00Z
restrictions,read,8,2021-04-06T00:00:00Z
restrictive,yellow,8,2021-04-06T00:00:00Z
retail,lockdown,8,2021-04-06T00:00:00Z
revenue,losses,8,2021-04-06T00:00:00Z
revenue,stream,8,2021-04-06T00:00:00Z
review,meet,8,2021-04-06T00:00:00Z
rha,hai,8,2021-04-06T00:00:00Z
rheum,covid,8,2021-04-06T00:00:00Z
rim,aj,8,2021-04-06T00:00:00Z
risk,mitigation,8,2021-04-06T00:00:00Z
risk,profile,8,2021-04-06T00:00:00Z
risk,spreading,8,2021-04-06T00:00:00Z
risking,students,8,2021-04-06T00:00:00Z
riteaid,hampton,8,2021-04-06T00:00:00Z
ritual,uncleanliness,8,2021-04-06T00:00:00Z
road,san,8,2021-04-06T00:00:00Z
robert,strang,8,2021-04-06T00:00:00Z
rochester,mosque,8,2021-04-06T00:00:00Z
rolling,rate,8,2021-04-06T00:00:00Z
rollout,strategy,8,2021-04-06T00:00:00Z
ronpyke,ezim79,8,2021-04-06T00:00:00Z
rose,garden,8,2021-04-06T00:00:00Z
roughly,2,8,2021-04-06T00:00:00Z
rs,2,8,2021-04-06T00:00:00Z
rules,change,8,2021-04-06T00:00:00Z
rules,changed,8,2021-04-06T00:00:00Z
rumoured,boyfriend,8,2021-04-06T00:00:00Z
run,bts,8,2021-04-06T00:00:00Z
run,clinics,8,2021-04-06T00:00:00Z
run,errands,8,2021-04-06T00:00:00Z
rural,ia,8,2021-04-06T00:00:00Z
rush,hour,8,2021-04-06T00:00:00Z
russian,opposition,8,2021-04-06T00:00:00Z
ruthlesspodcast,jrubinblogger,8,2021-04-06T00:00:00Z
sad,covid,8,2021-04-06T00:00:00Z
sad,situation,8,2021-04-06T00:00:00Z
sadio,mane,8,2021-04-06T00:00:00Z
sadly,passed,8,2021-04-06T00:00:00Z
safe,distancing,8,2021-04-06T00:00:00Z
safe,drug,8,2021-04-06T00:00:00Z
safe,healthy,8,2021-04-06T00:00:00Z
safe,hope,8,2021-04-06T00:00:00Z
safer,outdoors,8,2021-04-06T00:00:00Z
safety,cancelboardexams2021,8,2021-04-06T00:00:00Z
saffornita,amitmishra4all,8,2021-04-06T00:00:00Z
saint,john,8,2021-04-06T00:00:00Z
sal,feeko,8,2021-04-06T00:00:00Z
saliva,based,8,2021-04-06T00:00:00Z
salvation,army,8,2021-04-06T00:00:00Z
samg399,fbiwfo,8,2021-04-06T00:00:00Z
samimokbel81,dm,8,2021-04-06T00:00:00Z
samtibolt,thehill,8,2021-04-06T00:00:00Z
sand,dune,8,2021-04-06T00:00:00Z
sanjay,dixit,8,2021-04-06T00:00:00Z
santa,fe,8,2021-04-06T00:00:00Z
santacruz,west,8,2021-04-06T00:00:00Z
sarawak,disaster,8,2021-04-06T00:00:00Z
sarawak,malaysiaformalaysians,8,2021-04-06T00:00:00Z
sars,pandemic,8,2021-04-06T00:00:00Z
sarscov2,covid19,8,2021-04-06T00:00:00Z
saturday,10th,8,2021-04-06T00:00:00Z
save,india,8,2021-04-06T00:00:00Z
saved,millions,8,2021-04-06T00:00:00Z
saving,millions,8,2021-04-06T00:00:00Z
sc,1840,8,2021-04-06T00:00:00Z
scale,casualty,8,2021-04-06T00:00:00Z
scams,scams,8,2021-04-06T00:00:00Z
scare,returns,8,2021-04-06T00:00:00Z
scared,people,8,2021-04-06T00:00:00Z
sceptic,predecessor,8,2021-04-06T00:00:00Z
school,aid,8,2021-04-06T00:00:00Z
school,band,8,2021-04-06T00:00:00Z
school,communities,8,2021-04-06T00:00:00Z
school,days,8,2021-04-06T00:00:00Z
school,fee,8,2021-04-06T00:00:00Z
school,nursery,8,2021-04-06T00:00:00Z
school,seniors,8,2021-04-06T00:00:00Z
school,shootings,8,2021-04-06T00:00:00Z
school,support,8,2021-04-06T00:00:00Z
school,time,8,2021-04-06T00:00:00Z
school,workers,8,2021-04-06T00:00:00Z
schools,byline,8,2021-04-06T00:00:00Z
schools,report,8,2021-04-06T00:00:00Z
schools,require,8,2021-04-06T00:00:00Z
schools,shouldn,8,2021-04-06T00:00:00Z
science,news,8,2021-04-06T00:00:00Z
scientific,approach,8,2021-04-06T00:00:00Z
scientific,consensus,8,2021-04-06T00:00:00Z
scientists,don,8,2021-04-06T00:00:00Z
scotia,covid,8,2021-04-06T00:00:00Z
scotia,reports,8,2021-04-06T00:00:00Z
scott,atlas,8,2021-04-06T00:00:00Z
scottish,gov,8,2021-04-06T00:00:00Z
scottishgirl201,johnswinney,8,2021-04-06T00:00:00Z
scribe,prashant,8,2021-04-06T00:00:00Z
se,corona,8,2021-04-06T00:00:00Z
se,kuch,8,2021-04-06T00:00:00Z
seanhannity,realjeffreylord,8,2021-04-06T00:00:00Z
season,uk,8,2021-04-06T00:00:00Z
seasonal,respiratory,8,2021-04-06T00:00:00Z
seasons,change,8,2021-04-06T00:00:00Z
secretary,tests,8,2021-04-06T00:00:00Z
sector,workers,8,2021-04-06T00:00:00Z
secure,environment,8,2021-04-06T00:00:00Z
secure,jobs,8,2021-04-06T00:00:00Z
security,covid,8,2021-04-06T00:00:00Z
security,culture,8,2021-04-06T00:00:00Z
seeking,medical,8,2021-04-06T00:00:00Z
seeks,dcgi,8,2021-04-06T00:00:00Z
selfish,assholes,8,2021-04-06T00:00:00Z
selfish,fucks,8,2021-04-06T00:00:00Z
senategop,housegop,8,2021-04-06T00:00:00Z
sençalkapımı,edser,8,2021-04-06T00:00:00Z
sended,private,8,2021-04-06T00:00:00Z
sends,tennessee,8,2021-04-06T00:00:00Z
senior,advisor,8,2021-04-06T00:00:00Z
senior,associate,8,2021-04-06T00:00:00Z
senschumer,repmariasalazar,8,2021-04-06T00:00:00Z
sep,2020,8,2021-04-06T00:00:00Z
september,october,8,2021-04-06T00:00:00Z
serbian,people,8,2021-04-06T00:00:00Z
series,infectious,8,2021-04-06T00:00:00Z
service,amidst,8,2021-04-06T00:00:00Z
service,center,8,2021-04-06T00:00:00Z
service,due,8,2021-04-06T00:00:00Z
services,contact,8,2021-04-06T00:00:00Z
services,tested,8,2021-04-06T00:00:00Z
set,amid,8,2021-04-06T00:00:00Z
severe,critical,8,2021-04-06T00:00:00Z
severe,outcomes,8,2021-04-06T00:00:00Z
severe,reactions,8,2021-04-06T00:00:00Z
sexual,violence,8,2021-04-06T00:00:00Z
sha,allah,8,2021-04-06T00:00:00Z
shadow,speech,8,2021-04-06T00:00:00Z
shame,aahh,8,2021-04-06T00:00:00Z
shame,shame,8,2021-04-06T00:00:00Z
shandro,cmoh,8,2021-04-06T00:00:00Z
shandro,jkenney,8,2021-04-06T00:00:00Z
share,ideas,8,2021-04-06T00:00:00Z
shares,dire,8,2021-04-06T00:00:00Z
shares,insights,8,2021-04-06T00:00:00Z
shareyourprayerab,shareyourreflectionab,8,2021-04-06T00:00:00Z
shari,diaz,8,2021-04-06T00:00:00Z
sharma,jyo,8,2021-04-06T00:00:00Z
sharyn,alfonsi,8,2021-04-06T00:00:00Z
shaukat,khanum,8,2021-04-06T00:00:00Z
shayler,bee,8,2021-04-06T00:00:00Z
sheer,stupidity,8,2021-04-06T00:00:00Z
shelter,cleared,8,2021-04-06T00:00:00Z
shields,visors,8,2021-04-06T00:00:00Z
shining,light,8,2021-04-06T00:00:00Z
shipping,1,8,2021-04-06T00:00:00Z
shiv,sena,8,2021-04-06T00:00:00Z
shop,local,8,2021-04-06T00:00:00Z
shopper61,jusdoods,8,2021-04-06T00:00:00Z
shopping,center,8,2021-04-06T00:00:00Z
shopping,centres,8,2021-04-06T00:00:00Z
shopping,habits,8,2021-04-06T00:00:00Z
shops,bars,8,2021-04-06T00:00:00Z
shops,hairdressers,8,2021-04-06T00:00:00Z
shops,reopening,8,2021-04-06T00:00:00Z
short,hair,8,2021-04-06T00:00:00Z
short,list,8,2021-04-06T00:00:00Z
shot,feel,8,2021-04-06T00:00:00Z
shot,makes,8,2021-04-06T00:00:00Z
shots,health,8,2021-04-06T00:00:00Z
shots,russia,8,2021-04-06T00:00:00Z
shri,vijayrupanibjp,8,2021-04-06T00:00:00Z
shutting,shops,8,2021-04-06T00:00:00Z
shytigress,ijoydeeproy,8,2021-04-06T00:00:00Z
sick,die,8,2021-04-06T00:00:00Z
sick,stay,8,2021-04-06T00:00:00Z
sidkifanriya,iamsinghaniya,8,2021-04-06T00:00:00Z
sign,ups,8,2021-04-06T00:00:00Z
significant,reduction,8,2021-04-06T00:00:00Z
significant,role,8,2021-04-06T00:00:00Z
significantly,increased,8,2021-04-06T00:00:00Z
significantly,virulent,8,2021-04-06T00:00:00Z
signs,bill,8,2021-04-06T00:00:00Z
signs,covid,8,2021-04-06T00:00:00Z
similar,approach,8,2021-04-06T00:00:00Z
simonhancock,uk,8,2021-04-06T00:00:00Z
simple,answer,8,2021-04-06T00:00:00Z
sin,covid,8,2021-04-06T00:00:00Z
sincere,request,8,2021-04-06T00:00:00Z
singapore,hong,8,2021-04-06T00:00:00Z
singapore,residents,8,2021-04-06T00:00:00Z
singer,songwriter,8,2021-04-06T00:00:00Z
single,country,8,2021-04-06T00:00:00Z
single,figures,8,2021-04-06T00:00:00Z
single,mother,8,2021-04-06T00:00:00Z
single,parenting,8,2021-04-06T00:00:00Z
single,payer,8,2021-04-06T00:00:00Z
single,word,8,2021-04-06T00:00:00Z
sinner,nathan,8,2021-04-06T00:00:00Z
sinovac,vaccinations,8,2021-04-06T00:00:00Z
sioux,falls,8,2021-04-06T00:00:00Z
sir,narendramodi,8,2021-04-06T00:00:00Z
sir,request,8,2021-04-06T00:00:00Z
sisonke,covid,8,2021-04-06T00:00:00Z
sites,including,8,2021-04-06T00:00:00Z
sites,visit,8,2021-04-06T00:00:00Z
situation,don,8,2021-04-06T00:00:00Z
situation,due,8,2021-04-06T00:00:00Z
situation,worsening,8,2021-04-06T00:00:00Z
situation,worsens,8,2021-04-06T00:00:00Z
size,share,8,2021-04-06T00:00:00Z
sketch,mocking,8,2021-04-06T00:00:00Z
skill,set,8,2021-04-06T00:00:00Z
sky,rocket,8,2021-04-06T00:00:00Z
skynews,bethrigby,8,2021-04-06T00:00:00Z
sleep,patterns,8,2021-04-06T00:00:00Z
sleepy,joe,8,2021-04-06T00:00:00Z
slightly,sore,8,2021-04-06T00:00:00Z
slightly,worse,8,2021-04-06T00:00:00Z
slow,rollout,8,2021-04-06T00:00:00Z
slowly,killing,8,2021-04-06T00:00:00Z
snap,memories,8,2021-04-06T00:00:00Z
sneak,peek,8,2021-04-06T00:00:00Z
sneeze,spit,8,2021-04-06T00:00:00Z
snojustice1,topleveltroll3,8,2021-04-06T00:00:00Z
snow,storm,8,2021-04-06T00:00:00Z
social,currency,8,2021-04-06T00:00:00Z
social,engineering,8,2021-04-06T00:00:00Z
social,impacts,8,2021-04-06T00:00:00Z
social,inequalities,8,2021-04-06T00:00:00Z
social,programs,8,2021-04-06T00:00:00Z
social,support,8,2021-04-06T00:00:00Z
socialdistancing,getvaccinated,8,2021-04-06T00:00:00Z
sohrabahmari,nygovcuomo,8,2021-04-06T00:00:00Z
solid,evidence,8,2021-04-06T00:00:00Z
solution,people,8,2021-04-06T00:00:00Z
son,daughter,8,2021-04-06T00:00:00Z
sonia,elijah,8,2021-04-06T00:00:00Z
sonny,angara,8,2021-04-06T00:00:00Z
sooryavanshi,postponed,8,2021-04-06T00:00:00Z
sop,issued,8,2021-04-06T00:00:00Z
sortedeagle,anircareer,8,2021-04-06T00:00:00Z
sorusorarim,covid,8,2021-04-06T00:00:00Z
sound,appealing,8,2021-04-06T00:00:00Z
sound,mind,8,2021-04-06T00:00:00Z
sounds,alarm,8,2021-04-06T00:00:00Z
source,covid,8,2021-04-06T00:00:00Z
south,central,8,2021-04-06T00:00:00Z
sowp,files,8,2021-04-06T00:00:00Z
sparrow,hospital,8,2021-04-06T00:00:00Z
spartan4evr1,vikasinexile,8,2021-04-06T00:00:00Z
special,monitor,8,2021-04-06T00:00:00Z
special,pandemic,8,2021-04-06T00:00:00Z
special,shout,8,2021-04-06T00:00:00Z
special,team,8,2021-04-06T00:00:00Z
specific,locations,8,2021-04-06T00:00:00Z
speedy,vaccination,8,2021-04-06T00:00:00Z
spend,hours,8,2021-04-06T00:00:00Z
spent,4,8,2021-04-06T00:00:00Z
spent,easter,8,2021-04-06T00:00:00Z
spokeswoman,margaret,8,2021-04-06T00:00:00Z
sports,games,8,2021-04-06T00:00:00Z
spread,doesn,8,2021-04-06T00:00:00Z
spread,progress,8,2021-04-06T00:00:00Z
spread,rapidly,8,2021-04-06T00:00:00Z
spread,worldwide,8,2021-04-06T00:00:00Z
spreading,wuhan,8,2021-04-06T00:00:00Z
spring,practice,8,2021-04-06T00:00:00Z
spring,surge,8,2021-04-06T00:00:00Z
springfield,access,8,2021-04-06T00:00:00Z
springs,6930,8,2021-04-06T00:00:00Z
spud,jimmy,8,2021-04-06T00:00:00Z
square,clinic,8,2021-04-06T00:00:00Z
square,foot,8,2021-04-06T00:00:00Z
sri,srikrishna,8,2021-04-06T00:00:00Z
srilanka,covid19sl,8,2021-04-06T00:00:00Z
ss,suryawanshi,8,2021-04-06T00:00:00Z
st,george,8,2021-04-06T00:00:00Z
st,kitts,8,2021-04-06T00:00:00Z
