word1,word2,n,date
ny,schools,7,2021-07-22T00:00:00Z
nyc,healthcare,7,2021-07-22T00:00:00Z
nydiavelazquez,sbaisabel,7,2021-07-22T00:00:00Z
nygovcuomo,covid,7,2021-07-22T00:00:00Z
nzrl,chief,7,2021-07-22T00:00:00Z
o2,levels,7,2021-07-22T00:00:00Z
o2,plants,7,2021-07-22T00:00:00Z
oakland,county,7,2021-07-22T00:00:00Z
ob,gyn,7,2021-07-22T00:00:00Z
obornetweets,dawnbutlerbrent,7,2021-07-22T00:00:00Z
oc,health,7,2021-07-22T00:00:00Z
ocean,county,7,2021-07-22T00:00:00Z
ochsner,covid,7,2021-07-22T00:00:00Z
october,31,7,2021-07-22T00:00:00Z
offer,fake,7,2021-07-22T00:00:00Z
offer,virtual,7,2021-07-22T00:00:00Z
offers,covid,7,2021-07-22T00:00:00Z
office,covid,7,2021-07-22T00:00:00Z
office,hours,7,2021-07-22T00:00:00Z
office,return,7,2021-07-22T00:00:00Z
office,schedules,7,2021-07-22T00:00:00Z
office,write,7,2021-07-22T00:00:00Z
offices,divided,7,2021-07-22T00:00:00Z
official,announcement,7,2021-07-22T00:00:00Z
official,approval,7,2021-07-22T00:00:00Z
official,position,7,2021-07-22T00:00:00Z
official,sabc1,7,2021-07-22T00:00:00Z
officially,confirmed,7,2021-07-22T00:00:00Z
officially,start,7,2021-07-22T00:00:00Z
officials,announce,7,2021-07-22T00:00:00Z
officials,call,7,2021-07-22T00:00:00Z
offline,examination,7,2021-07-22T00:00:00Z
offy,mista,7,2021-07-22T00:00:00Z
okgrind,leesharpenfl,7,2021-07-22T00:00:00Z
oklahoma,ranks,7,2021-07-22T00:00:00Z
olympic,dreams,7,2021-07-22T00:00:00Z
olympic,events,7,2021-07-22T00:00:00Z
olympic,host,7,2021-07-22T00:00:00Z
olympic,organizers,7,2021-07-22T00:00:00Z
olympic,volleyball,7,2021-07-22T00:00:00Z
olympics,destined,7,2021-07-22T00:00:00Z
olympics,indian,7,2021-07-22T00:00:00Z
olympics,jill,7,2021-07-22T00:00:00Z
olympics,taekwondo,7,2021-07-22T00:00:00Z
olympics2021,tokyoolympics,7,2021-07-22T00:00:00Z
ong,ye,7,2021-07-22T00:00:00Z
ongoing,health,7,2021-07-22T00:00:00Z
ongoing,trend,7,2021-07-22T00:00:00Z
online,orientation,7,2021-07-22T00:00:00Z
online,platform,7,2021-07-22T00:00:00Z
ontario,government,7,2021-07-22T00:00:00Z
openly,stated,7,2021-07-22T00:00:00Z
operating,procedures,7,2021-07-22T00:00:00Z
operations,due,7,2021-07-22T00:00:00Z
operators,fear,7,2021-07-22T00:00:00Z
opinion,based,7,2021-07-22T00:00:00Z
opportunities,covid,7,2021-07-22T00:00:00Z
opposition,mps,7,2021-07-22T00:00:00Z
optimal,results,7,2021-07-22T00:00:00Z
option,2,7,2021-07-22T00:00:00Z
options,sign,7,2021-07-22T00:00:00Z
orca,lolita,7,2021-07-22T00:00:00Z
organ,systems,7,2021-07-22T00:00:00Z
organising,committee,7,2021-07-22T00:00:00Z
organize,protest,7,2021-07-22T00:00:00Z
origin,investigation,7,2021-07-22T00:00:00Z
origin,lab,7,2021-07-22T00:00:00Z
original,lockdown,7,2021-07-22T00:00:00Z
originally,planned,7,2021-07-22T00:00:00Z
origins,irresponsible,7,2021-07-22T00:00:00Z
origins,research,7,2021-07-22T00:00:00Z
ortmanc,newsguygreg,7,2021-07-22T00:00:00Z
osf,healthcare,7,2021-07-22T00:00:00Z
osullivanseanie,nic21121970,7,2021-07-22T00:00:00Z
otvnews,kanak,7,2021-07-22T00:00:00Z
outbound,t0619,7,2021-07-22T00:00:00Z
outbreak,strikes,7,2021-07-22T00:00:00Z
outbreak,sweeps,7,2021-07-22T00:00:00Z
outcome,kids,7,2021-07-22T00:00:00Z
outdoor,spaces,7,2021-07-22T00:00:00Z
outpacing,republicans,7,2021-07-22T00:00:00Z
outpatient,treatment,7,2021-07-22T00:00:00Z
outta,control,7,2021-07-22T00:00:00Z
outta,quarantine,7,2021-07-22T00:00:00Z
overcome,constraints,7,2021-07-22T00:00:00Z
overwhelm,hospitals,7,2021-07-22T00:00:00Z
oxfam,report,7,2021-07-22T00:00:00Z
oxygen,city,7,2021-07-22T00:00:00Z
oxygen,contact,7,2021-07-22T00:00:00Z
oxygen,covid,7,2021-07-22T00:00:00Z
oxygen,mask,7,2021-07-22T00:00:00Z
pacific,coast,7,2021-07-22T00:00:00Z
page,news,7,2021-07-22T00:00:00Z
paid,taxes,7,2021-07-22T00:00:00Z
pain,killers,7,2021-07-22T00:00:00Z
pakistan,covid,7,2021-07-22T00:00:00Z
palmdale,ca,7,2021-07-22T00:00:00Z
pandemic,5,7,2021-07-22T00:00:00Z
pandemic,activity,7,2021-07-22T00:00:00Z
pandemic,advice,7,2021-07-22T00:00:00Z
pandemic,appears,7,2021-07-22T00:00:00Z
pandemic,arrived,7,2021-07-22T00:00:00Z
pandemic,black,7,2021-07-22T00:00:00Z
pandemic,boom,7,2021-07-22T00:00:00Z
pandemic,call,7,2021-07-22T00:00:00Z
pandemic,catch,7,2021-07-22T00:00:00Z
pandemic,cbseindia29,7,2021-07-22T00:00:00Z
pandemic,closures,7,2021-07-22T00:00:00Z
pandemic,continuing,7,2021-07-22T00:00:00Z
pandemic,corona,7,2021-07-22T00:00:00Z
pandemic,crushed,7,2021-07-22T00:00:00Z
pandemic,cut,7,2021-07-22T00:00:00Z
pandemic,debt,7,2021-07-22T00:00:00Z
pandemic,deltavariant,7,2021-07-22T00:00:00Z
pandemic,denial,7,2021-07-22T00:00:00Z
pandemic,digital,7,2021-07-22T00:00:00Z
pandemic,diseases,7,2021-07-22T00:00:00Z
pandemic,edtech,7,2021-07-22T00:00:00Z
pandemic,ep,7,2021-07-22T00:00:00Z
pandemic,esp,7,2021-07-22T00:00:00Z
pandemic,events,7,2021-07-22T00:00:00Z
pandemic,explore,7,2021-07-22T00:00:00Z
pandemic,follow,7,2021-07-22T00:00:00Z
pandemic,fucking,7,2021-07-22T00:00:00Z
pandemic,giving,7,2021-07-22T00:00:00Z
pandemic,haha,7,2021-07-22T00:00:00Z
pandemic,handling,7,2021-07-22T00:00:00Z
pandemic,head,7,2021-07-22T00:00:00Z
pandemic,helps,7,2021-07-22T00:00:00Z
pandemic,hiatus,7,2021-07-22T00:00:00Z
pandemic,history,7,2021-07-22T00:00:00Z
pandemic,housing,7,2021-07-22T00:00:00Z
pandemic,idk,7,2021-07-22T00:00:00Z
pandemic,inflation,7,2021-07-22T00:00:00Z
pandemic,influenza,7,2021-07-22T00:00:00Z
pandemic,japan,7,2021-07-22T00:00:00Z
pandemic,local,7,2021-07-22T00:00:00Z
pandemic,marriages,7,2021-07-22T00:00:00Z
pandemic,media,7,2021-07-22T00:00:00Z
pandemic,mid,7,2021-07-22T00:00:00Z
pandemic,months,7,2021-07-22T00:00:00Z
pandemic,mps,7,2021-07-22T00:00:00Z
pandemic,nah,7,2021-07-22T00:00:00Z
pandemic,nbc,7,2021-07-22T00:00:00Z
pandemic,nurses,7,2021-07-22T00:00:00Z
pandemic,occurred,7,2021-07-22T00:00:00Z
pandemic,pictures,7,2021-07-22T00:00:00Z
pandemic,pretty,7,2021-07-22T00:00:00Z
pandemic,puppies,7,2021-07-22T00:00:00Z
pandemic,ravages,7,2021-07-22T00:00:00Z
pandemic,real,7,2021-07-22T00:00:00Z
pandemic,reality,7,2021-07-22T00:00:00Z
pandemic,restaurant,7,2021-07-22T00:00:00Z
pandemic,reveals,7,2021-07-22T00:00:00Z
pandemic,rom,7,2021-07-22T00:00:00Z
pandemic,rulebook,7,2021-07-22T00:00:00Z
pandemic,scare,7,2021-07-22T00:00:00Z
pandemic,shopping,7,2021-07-22T00:00:00Z
pandemic,situations,7,2021-07-22T00:00:00Z
pandemic,slow,7,2021-07-22T00:00:00Z
pandemic,stopped,7,2021-07-22T00:00:00Z
pandemic,students,7,2021-07-22T00:00:00Z
pandemic,stupid,7,2021-07-22T00:00:00Z
pandemic,suddenly,7,2021-07-22T00:00:00Z
pandemic,swept,7,2021-07-22T00:00:00Z
pandemic,taking,7,2021-07-22T00:00:00Z
pandemic,talking,7,2021-07-22T00:00:00Z
pandemic,tech,7,2021-07-22T00:00:00Z
pandemic,thousands,7,2021-07-22T00:00:00Z
pandemic,tomorrow,7,2021-07-22T00:00:00Z
pandemic,top,7,2021-07-22T00:00:00Z
pandemic,trip,7,2021-07-22T00:00:00Z
pandemic,twitter,7,2021-07-22T00:00:00Z
pandemic,unfortunate,7,2021-07-22T00:00:00Z
pandemic,variant,7,2021-07-22T00:00:00Z
pandemic,version,7,2021-07-22T00:00:00Z
pandemic,worldwide,7,2021-07-22T00:00:00Z
papageorgio75,irishrygirl,7,2021-07-22T00:00:00Z
paper,claiming,7,2021-07-22T00:00:00Z
paralympic,games,7,2021-07-22T00:00:00Z
parc,jaejung,7,2021-07-22T00:00:00Z
parent,guardian,7,2021-07-22T00:00:00Z
parents,feel,7,2021-07-22T00:00:00Z
parents,masking,7,2021-07-22T00:00:00Z
parents,vaccinated,7,2021-07-22T00:00:00Z
paris,streets,7,2021-07-22T00:00:00Z
park,ave,7,2021-07-22T00:00:00Z
park,hawaii,7,2021-07-22T00:00:00Z
parkermolloy,petitpolatouche,7,2021-07-22T00:00:00Z
parks,amid,7,2021-07-22T00:00:00Z
parody,trailer,7,2021-07-22T00:00:00Z
parques,reunidos,7,2021-07-22T00:00:00Z
partisan,politics,7,2021-07-22T00:00:00Z
party,donors,7,2021-07-22T00:00:00Z
party,leaders,7,2021-07-22T00:00:00Z
passenger,drop,7,2021-07-22T00:00:00Z
passes,covid,7,2021-07-22T00:00:00Z
passing,day,7,2021-07-22T00:00:00Z
passports,aren,7,2021-07-22T00:00:00Z
past,17,7,2021-07-22T00:00:00Z
pasteur,science,7,2021-07-22T00:00:00Z
patent,rights,7,2021-07-22T00:00:00Z
pathetic,attempt,7,2021-07-22T00:00:00Z
patient,critical,7,2021-07-22T00:00:00Z
patient,spike,7,2021-07-22T00:00:00Z
patiently,waiting,7,2021-07-22T00:00:00Z
patients,confrimed,7,2021-07-22T00:00:00Z
patients,covid19,7,2021-07-22T00:00:00Z
patients,health,7,2021-07-22T00:00:00Z
patients,infected,7,2021-07-22T00:00:00Z
patients,online,7,2021-07-22T00:00:00Z
patients,people,7,2021-07-22T00:00:00Z
patients,read,7,2021-07-22T00:00:00Z
patients,safe,7,2021-07-22T00:00:00Z
patskarvelas,scottmorrisonmp,7,2021-07-22T00:00:00Z
patterson,cracked,7,2021-07-22T00:00:00Z
patunleashed,keithmalinak,7,2021-07-22T00:00:00Z
paul,clash,7,2021-07-22T00:00:00Z
paul,craig,7,2021-07-22T00:00:00Z
paul,produced,7,2021-07-22T00:00:00Z
paul,seeks,7,2021-07-22T00:00:00Z
paul,slandered,7,2021-07-22T00:00:00Z
paulb2007,progressivecdn9,7,2021-07-22T00:00:00Z
paulf84,chrislhayes,7,2021-07-22T00:00:00Z
pauljsilver,donaldjtrumpjr,7,2021-07-22T00:00:00Z
pay,gap,7,2021-07-22T00:00:00Z
payer,money,7,2021-07-22T00:00:00Z
paying,covid,7,2021-07-22T00:00:00Z
paying,job,7,2021-07-22T00:00:00Z
paypal,ttam2446,7,2021-07-22T00:00:00Z
pcr,negative,7,2021-07-22T00:00:00Z
pcr,positivity,7,2021-07-22T00:00:00Z
pcr,report,7,2021-07-22T00:00:00Z
pelosi,staff,7,2021-07-22T00:00:00Z
pentagon,max,7,2021-07-22T00:00:00Z
people,20,7,2021-07-22T00:00:00Z
people,9news,7,2021-07-22T00:00:00Z
people,accountable,7,2021-07-22T00:00:00Z
people,accounted,7,2021-07-22T00:00:00Z
people,avoid,7,2021-07-22T00:00:00Z
people,buying,7,2021-07-22T00:00:00Z
people,concerned,7,2021-07-22T00:00:00Z
people,decided,7,2021-07-22T00:00:00Z
people,delete,7,2021-07-22T00:00:00Z
people,didnt,7,2021-07-22T00:00:00Z
people,directly,7,2021-07-22T00:00:00Z
people,enter,7,2021-07-22T00:00:00Z
people,faced,7,2021-07-22T00:00:00Z
people,facing,7,2021-07-22T00:00:00Z
people,feeling,7,2021-07-22T00:00:00Z
people,fight,7,2021-07-22T00:00:00Z
people,half,7,2021-07-22T00:00:00Z
people,heading,7,2021-07-22T00:00:00Z
people,jabbed,7,2021-07-22T00:00:00Z
people,keeping,7,2021-07-22T00:00:00Z
people,listening,7,2021-07-22T00:00:00Z
people,lying,7,2021-07-22T00:00:00Z
people,moved,7,2021-07-22T00:00:00Z
people,online,7,2021-07-22T00:00:00Z
people,passed,7,2021-07-22T00:00:00Z
people,players,7,2021-07-22T00:00:00Z
people,protected,7,2021-07-22T00:00:00Z
people,queuing,7,2021-07-22T00:00:00Z
people,round,7,2021-07-22T00:00:00Z
people,spent,7,2021-07-22T00:00:00Z
people,statewide,7,2021-07-22T00:00:00Z
people,suddenly,7,2021-07-22T00:00:00Z
people,survived,7,2021-07-22T00:00:00Z
people,time,7,2021-07-22T00:00:00Z
people,understood,7,2021-07-22T00:00:00Z
people,vaxed,7,2021-07-22T00:00:00Z
people,visit,7,2021-07-22T00:00:00Z
people,walk,7,2021-07-22T00:00:00Z
people,wandering,7,2021-07-22T00:00:00Z
people,watching,7,2021-07-22T00:00:00Z
people,world,7,2021-07-22T00:00:00Z
percent,positivity,7,2021-07-22T00:00:00Z
percentage,wise,7,2021-07-22T00:00:00Z
perfect,vaccine,7,2021-07-22T00:00:00Z
perfectly,timed,7,2021-07-22T00:00:00Z
period,leading,7,2021-07-22T00:00:00Z
peripheral,neuropathy,7,2021-07-22T00:00:00Z
permanent,disabilities,7,2021-07-22T00:00:00Z
permanently,banned,7,2021-07-22T00:00:00Z
person,infects,7,2021-07-22T00:00:00Z
person,rule,7,2021-07-22T00:00:00Z
personal,doctor,7,2021-07-22T00:00:00Z
personal,hygiene,7,2021-07-22T00:00:00Z
personal,issues,7,2021-07-22T00:00:00Z
personal,rights,7,2021-07-22T00:00:00Z
peruvian,police,7,2021-07-22T00:00:00Z
peterpi48056517,bottomleyfiona,7,2021-07-22T00:00:00Z
petition,covidlieskill,7,2021-07-22T00:00:00Z
pew,research,7,2021-07-22T00:00:00Z
pfe,mrna,7,2021-07-22T00:00:00Z
pff,sucks,7,2021-07-22T00:00:00Z
pfizer,2,7,2021-07-22T00:00:00Z
pfizer,booster,7,2021-07-22T00:00:00Z
pfizer,covid19,7,2021-07-22T00:00:00Z
pfizer,covidvaccine,7,2021-07-22T00:00:00Z
pharmaceutical,interventions,7,2021-07-22T00:00:00Z
pharmacies,masked,7,2021-07-22T00:00:00Z
phase,plan,7,2021-07-22T00:00:00Z
phil7521,mehercle,7,2021-07-22T00:00:00Z
philadelphia,health,7,2021-07-22T00:00:00Z
philgould15,nrl,7,2021-07-22T00:00:00Z
philly,health,7,2021-07-22T00:00:00Z
philly,hoosier,7,2021-07-22T00:00:00Z
philly852,denisrancourt,7,2021-07-22T00:00:00Z
photoartist9,tropicseabreeze,7,2021-07-22T00:00:00Z
phrase,pandemic,7,2021-07-22T00:00:00Z
physical,exams,7,2021-07-22T00:00:00Z
physical,functioning,7,2021-07-22T00:00:00Z
pickardje,bbcr4today,7,2021-07-22T00:00:00Z
pickup,truck,7,2021-07-22T00:00:00Z
pictureladyjan,coxeyloxey,7,2021-07-22T00:00:00Z
pied,piper,7,2021-07-22T00:00:00Z
pienaarspoort,departed,7,2021-07-22T00:00:00Z
piers,morgan,7,2021-07-22T00:00:00Z
piersrobinson1,philly852,7,2021-07-22T00:00:00Z
ping,people,7,2021-07-22T00:00:00Z
ping,ping,7,2021-07-22T00:00:00Z
pingdemic,brexit,7,2021-07-22T00:00:00Z
pingdemic,caused,7,2021-07-22T00:00:00Z
pingdemic,makes,7,2021-07-22T00:00:00Z
pingdemic,narrative,7,2021-07-22T00:00:00Z
pinged,600,7,2021-07-22T00:00:00Z
pinged,due,7,2021-07-22T00:00:00Z
pippacrerar,stop,7,2021-07-22T00:00:00Z
pissing,contest,7,2021-07-22T00:00:00Z
plain,english,7,2021-07-22T00:00:00Z
planet,covid,7,2021-07-22T00:00:00Z
plated,jobseeker,7,2021-07-22T00:00:00Z
play,ball,7,2021-07-22T00:00:00Z
player,tested,7,2021-07-22T00:00:00Z
players,catching,7,2021-07-22T00:00:00Z
players,didn,7,2021-07-22T00:00:00Z
players,health,7,2021-07-22T00:00:00Z
players,urged,7,2021-07-22T00:00:00Z
players,wouldn,7,2021-07-22T00:00:00Z
playoffs,due,7,2021-07-22T00:00:00Z
pls,send,7,2021-07-22T00:00:00Z
pls,share,7,2021-07-22T00:00:00Z
plz,stop,7,2021-07-22T00:00:00Z
pm,boris,7,2021-07-22T00:00:00Z
pm,johnson,7,2021-07-22T00:00:00Z
pm,morrison,7,2021-07-22T00:00:00Z
pmoindia,mansukhmandviya,7,2021-07-22T00:00:00Z
poc,president,7,2021-07-22T00:00:00Z
podover,pocalais,7,2021-07-22T00:00:00Z
poisoning,cell,7,2021-07-22T00:00:00Z
poldo,italianfood,7,2021-07-22T00:00:00Z
police,arrest,7,2021-07-22T00:00:00Z
police,enforce,7,2021-07-22T00:00:00Z
police,forces,7,2021-07-22T00:00:00Z
police,pay,7,2021-07-22T00:00:00Z
political,affiliations,7,2021-07-22T00:00:00Z
political,alert,7,2021-07-22T00:00:00Z
political,capital,7,2021-07-22T00:00:00Z
political,covid,7,2021-07-22T00:00:00Z
political,decisions,7,2021-07-22T00:00:00Z
political,figures,7,2021-07-22T00:00:00Z
political,move,7,2021-07-22T00:00:00Z
political,rhetoric,7,2021-07-22T00:00:00Z
political,science,7,2021-07-22T00:00:00Z
political,situation,7,2021-07-22T00:00:00Z
political,strategy,7,2021-07-22T00:00:00Z
political,suicide,7,2021-07-22T00:00:00Z
political,theatre,7,2021-07-22T00:00:00Z
politicalwilli,reallorijt,7,2021-07-22T00:00:00Z
politician,gideon,7,2021-07-22T00:00:00Z
politicians,bicker,7,2021-07-22T00:00:00Z
politics,video,7,2021-07-22T00:00:00Z
politicsforali,telegraph,7,2021-07-22T00:00:00Z
politicsforali,tnewtondunn,7,2021-07-22T00:00:00Z
poll,suggests,7,2021-07-22T00:00:00Z
poor,outcomes,7,2021-07-22T00:00:00Z
poor,performance,7,2021-07-22T00:00:00Z
poor,response,7,2021-07-22T00:00:00Z
population,1,7,2021-07-22T00:00:00Z
population,2,7,2021-07-22T00:00:00Z
population,doesn,7,2021-07-22T00:00:00Z
population,including,7,2021-07-22T00:00:00Z
portal,common,7,2021-07-22T00:00:00Z
portal,continue,7,2021-07-22T00:00:00Z
positive,deaths,7,2021-07-22T00:00:00Z
positive,eu,7,2021-07-22T00:00:00Z
positive,rates,7,2021-07-22T00:00:00Z
positive,unvaccinated,7,2021-07-22T00:00:00Z
possibly,killing,7,2021-07-22T00:00:00Z
postal,service,7,2021-07-22T00:00:00Z
postponeneetug2021,postponeneetugtilloctober,7,2021-07-22T00:00:00Z
postponeneetugtilloctober,nidhiindiatv,7,2021-07-22T00:00:00Z
posts,stories,7,2021-07-22T00:00:00Z
potential,link,7,2021-07-22T00:00:00Z
potentially,killing,7,2021-07-22T00:00:00Z
potentially,lethal,7,2021-07-22T00:00:00Z
potus,joe,7,2021-07-22T00:00:00Z
potus,potus,7,2021-07-22T00:00:00Z
potus,secblinken,7,2021-07-22T00:00:00Z
powers,smartnews,7,2021-07-22T00:00:00Z
pox,measles,7,2021-07-22T00:00:00Z
practical,support,7,2021-07-22T00:00:00Z
pre,brexit,7,2021-07-22T00:00:00Z
pre,symptomatic,7,2021-07-22T00:00:00Z
predict,covid,7,2021-07-22T00:00:00Z
pres,trump,7,2021-07-22T00:00:00Z
president,bambol,7,2021-07-22T00:00:00Z
president,john,7,2021-07-22T00:00:00Z
presidential,spokesperson,7,2021-07-22T00:00:00Z
press,conf,7,2021-07-22T00:00:00Z
presser,wh,7,2021-07-22T00:00:00Z
pressure,due,7,2021-07-22T00:00:00Z
pretoria,departed,7,2021-07-22T00:00:00Z
pretty,awful,7,2021-07-22T00:00:00Z
pretty,decent,7,2021-07-22T00:00:00Z
pretty,happy,7,2021-07-22T00:00:00Z
pretty,normal,7,2021-07-22T00:00:00Z
pretty,solid,7,2021-07-22T00:00:00Z
prevailing,covid,7,2021-07-22T00:00:00Z
prevalent,newsbreak,7,2021-07-22T00:00:00Z
prevent,contracting,7,2021-07-22T00:00:00Z
prevent,disease,7,2021-07-22T00:00:00Z
prevent,spreading,7,2021-07-22T00:00:00Z
prevented,covid,7,2021-07-22T00:00:00Z
prevention,strategies,7,2021-07-22T00:00:00Z
previous,pandemics,7,2021-07-22T00:00:00Z
previously,recovered,7,2021-07-22T00:00:00Z
previously,vaccinated,7,2021-07-22T00:00:00Z
pride,parade,7,2021-07-22T00:00:00Z
primary,concern,7,2021-07-22T00:00:00Z
primary,reason,7,2021-07-22T00:00:00Z
primary,source,7,2021-07-22T00:00:00Z
primary,students,7,2021-07-22T00:00:00Z
prince,harry,7,2021-07-22T00:00:00Z
prior,health,7,2021-07-22T00:00:00Z
priority,list,7,2021-07-22T00:00:00Z
private,jets,7,2021-07-22T00:00:00Z
pro,vaccines,7,2021-07-22T00:00:00Z
pro,wrestling,7,2021-07-22T00:00:00Z
probe,booster,7,2021-07-22T00:00:00Z
processed,food,7,2021-07-22T00:00:00Z
procured,pfizer,7,2021-07-22T00:00:00Z
production,team,7,2021-07-22T00:00:00Z
prof,bearb,7,2021-07-22T00:00:00Z
prof,dr,7,2021-07-22T00:00:00Z
professional,responsibility,7,2021-07-22T00:00:00Z
profit,companies,7,2021-07-22T00:00:00Z
program,learn,7,2021-07-22T00:00:00Z
progressivecdn9,hrt6017,7,2021-07-22T00:00:00Z
projectlincoln,covid,7,2021-07-22T00:00:00Z
prolonged,covid,7,2021-07-22T00:00:00Z
prolonged,pandemic,7,2021-07-22T00:00:00Z
promise,iwill,7,2021-07-22T00:00:00Z
promote,equitable,7,2021-07-22T00:00:00Z
promoter,homes,7,2021-07-22T00:00:00Z
promoting,vaccination,7,2021-07-22T00:00:00Z
prompting,renewed,7,2021-07-22T00:00:00Z
property,sales,7,2021-07-22T00:00:00Z
property,taxes,7,2021-07-22T00:00:00Z
proposals,covid,7,2021-07-22T00:00:00Z
protection,measures,7,2021-07-22T00:00:00Z
protects,people,7,2021-07-22T00:00:00Z
protesters,chant,7,2021-07-22T00:00:00Z
proud,boys,7,2021-07-22T00:00:00Z
proven,false,7,2021-07-22T00:00:00Z
proven,science,7,2021-07-22T00:00:00Z
proven,time,7,2021-07-22T00:00:00Z
provide,access,7,2021-07-22T00:00:00Z
provide,food,7,2021-07-22T00:00:00Z
providing,treatments,7,2021-07-22T00:00:00Z
pst,top,7,2021-07-22T00:00:00Z
psyhun33,ctvottawa,7,2021-07-22T00:00:00Z
pub,health,7,2021-07-22T00:00:00Z
public,backlash,7,2021-07-22T00:00:00Z
public,building,7,2021-07-22T00:00:00Z
public,comments,7,2021-07-22T00:00:00Z
public,employees,7,2021-07-22T00:00:00Z
public,government,7,2021-07-22T00:00:00Z
public,hearing,7,2021-07-22T00:00:00Z
public,heath,7,2021-07-22T00:00:00Z
public,hugo,7,2021-07-22T00:00:00Z
public,pressure,7,2021-07-22T00:00:00Z
public,purse,7,2021-07-22T00:00:00Z
public,universities,7,2021-07-22T00:00:00Z
public,workers,7,2021-07-22T00:00:00Z
pubs,restaurants,7,2021-07-22T00:00:00Z
pulled,brazil,7,2021-07-22T00:00:00Z
pulls,videos,7,2021-07-22T00:00:00Z
pulmonary,embolism,7,2021-07-22T00:00:00Z
purchase,covid,7,2021-07-22T00:00:00Z
purchase,programme,7,2021-07-22T00:00:00Z
pure,bullshit,7,2021-07-22T00:00:00Z
pure,covid,7,2021-07-22T00:00:00Z
purposely,spreading,7,2021-07-22T00:00:00Z
push,forward,7,2021-07-22T00:00:00Z
push,masks,7,2021-07-22T00:00:00Z
pushing,elevator,7,2021-07-22T00:00:00Z
pushing,hard,7,2021-07-22T00:00:00Z
putting,children,7,2021-07-22T00:00:00Z
pwt76ers,bringonthebeer,7,2021-07-22T00:00:00Z
pyramax,treats,7,2021-07-22T00:00:00Z
q2,amid,7,2021-07-22T00:00:00Z
q2,results,7,2021-07-22T00:00:00Z
qanda,auspol,7,2021-07-22T00:00:00Z
qatardaynews,qatarday,7,2021-07-22T00:00:00Z
qr,check,7,2021-07-22T00:00:00Z
quarantine,1,7,2021-07-22T00:00:00Z
quarantine,1120,7,2021-07-22T00:00:00Z
quarantine,4,7,2021-07-22T00:00:00Z
quarantine,buddy,7,2021-07-22T00:00:00Z
quarantine,cooking,7,2021-07-22T00:00:00Z
quarantine,era,7,2021-07-22T00:00:00Z
quarantine,hair,7,2021-07-22T00:00:00Z
quarantine,idk,7,2021-07-22T00:00:00Z
quarantine,isolation,7,2021-07-22T00:00:00Z
quarantine,mandate,7,2021-07-22T00:00:00Z
quarantine,package,7,2021-07-22T00:00:00Z
quarantine,spot,7,2021-07-22T00:00:00Z
quarantine,stan,7,2021-07-22T00:00:00Z
quarantine,stay,7,2021-07-22T00:00:00Z
queen,hwasa,7,2021-07-22T00:00:00Z
queenofthefr0gs,kwholesaler,7,2021-07-22T00:00:00Z
queensland,health,7,2021-07-22T00:00:00Z
queensland,nsw,7,2021-07-22T00:00:00Z
questions,including,7,2021-07-22T00:00:00Z
quickly,people,7,2021-07-22T00:00:00Z
quin4trump,wahboom,7,2021-07-22T00:00:00Z
quit,playing,7,2021-07-22T00:00:00Z
quit,smoking,7,2021-07-22T00:00:00Z
quit,spreading,7,2021-07-22T00:00:00Z
quot,breakthrough,7,2021-07-22T00:00:00Z
quot,infections,7,2021-07-22T00:00:00Z
quote,tweets,7,2021-07-22T00:00:00Z
rachelbitecofer,aravosis,7,2021-07-22T00:00:00Z
racial,disparities,7,2021-07-22T00:00:00Z
racial,equity,7,2021-07-22T00:00:00Z
racial,tensions,7,2021-07-22T00:00:00Z
racist,remarks,7,2021-07-22T00:00:00Z
radiological,laced,7,2021-07-22T00:00:00Z
radiological,poisoning,7,2021-07-22T00:00:00Z
raids,media,7,2021-07-22T00:00:00Z
rain,proof,7,2021-07-22T00:00:00Z
rainy,days,7,2021-07-22T00:00:00Z
rainy,season,7,2021-07-22T00:00:00Z
raise,broader,7,2021-07-22T00:00:00Z
raise,rates,7,2021-07-22T00:00:00Z
raise,taxes,7,2021-07-22T00:00:00Z
raises,covid,7,2021-07-22T00:00:00Z
raising,funds,7,2021-07-22T00:00:00Z
raising,hopes,7,2021-07-22T00:00:00Z
rajkumar,thotla,7,2021-07-22T00:00:00Z
rajouri,covid19,7,2021-07-22T00:00:00Z
random,guy,7,2021-07-22T00:00:00Z
random,testing,7,2021-07-22T00:00:00Z
randomscouser85,tomfurness2,7,2021-07-22T00:00:00Z
randpaul,rand,7,2021-07-22T00:00:00Z
randy,vincejr,7,2021-07-22T00:00:00Z
rapid,pace,7,2021-07-22T00:00:00Z
rapist,military,7,2021-07-22T00:00:00Z
rapporteurun,schranerburgen1,7,2021-07-22T00:00:00Z
rare,occurrence,7,2021-07-22T00:00:00Z
rarequan,mikaylajay,7,2021-07-22T00:00:00Z
rate,drops,7,2021-07-22T00:00:00Z
rate,due,7,2021-07-22T00:00:00Z
rate,unchanged,7,2021-07-22T00:00:00Z
rates,skyrocket,7,2021-07-22T00:00:00Z
ration,kits,7,2021-07-22T00:00:00Z
ravishastriofc,rishabhpant17,7,2021-07-22T00:00:00Z
raw,dogging,7,2021-07-22T00:00:00Z
raw,material,7,2021-07-22T00:00:00Z
raymondarroyo,ingrahamangle,7,2021-07-22T00:00:00Z
rc137sanchez,benbbaldwin,7,2021-07-22T00:00:00Z
reactions,41,7,2021-07-22T00:00:00Z
