word1,word2,n,date
masks,block,7,2020-01-30T00:00:00Z
masks,gloves,7,2020-01-30T00:00:00Z
masks,sanitizers,7,2020-01-30T00:00:00Z
masks,selling,7,2020-01-30T00:00:00Z
massive,outbreak,7,2020-01-30T00:00:00Z
matchbox982,dagmarunger,7,2020-01-30T00:00:00Z
mate,peterdutton,7,2020-01-30T00:00:00Z
matt,damon,7,2020-01-30T00:00:00Z
meaning,crown,7,2020-01-30T00:00:00Z
means,viral,7,2020-01-30T00:00:00Z
measures,food,7,2020-01-30T00:00:00Z
media,makes,7,2020-01-30T00:00:00Z
media,scare,7,2020-01-30T00:00:00Z
medical,doctor,7,2020-01-30T00:00:00Z
medical,expertise,7,2020-01-30T00:00:00Z
medical,health,7,2020-01-30T00:00:00Z
medical,university,7,2020-01-30T00:00:00Z
medicines,fight,7,2020-01-30T00:00:00Z
megumin,riize,7,2020-01-30T00:00:00Z
mention,coronavirus,7,2020-01-30T00:00:00Z
mentioned,coronavirus,7,2020-01-30T00:00:00Z
mexican,pale,7,2020-01-30T00:00:00Z
michaeljohns,ajphelo,7,2020-01-30T00:00:00Z
miles,north,7,2020-01-30T00:00:00Z
military,commanders,7,2020-01-30T00:00:00Z
million,critically,7,2020-01-30T00:00:00Z
million,potential,7,2020-01-30T00:00:00Z
minister,boris,7,2020-01-30T00:00:00Z
minister,doesn,7,2020-01-30T00:00:00Z
ministry,announced,7,2020-01-30T00:00:00Z
mirror,online,7,2020-01-30T00:00:00Z
moderate,statement,7,2020-01-30T00:00:00Z
molecular,technique,7,2020-01-30T00:00:00Z
momblogger,senleiladelima,7,2020-01-30T00:00:00Z
moment,coronavirus,7,2020-01-30T00:00:00Z
monday,night,7,2020-01-30T00:00:00Z
monitor,deadly,7,2020-01-30T00:00:00Z
monitoring,evolving,7,2020-01-30T00:00:00Z
months,due,7,2020-01-30T00:00:00Z
mor1019,sb19,7,2020-01-30T00:00:00Z
mortgage,applications,7,2020-01-30T00:00:00Z
mother,fucker,7,2020-01-30T00:00:00Z
mountain,hospital,7,2020-01-30T00:00:00Z
moves,coronavirus,7,2020-01-30T00:00:00Z
moving,coronavirus,7,2020-01-30T00:00:00Z
moving,forward,7,2020-01-30T00:00:00Z
moving,operations,7,2020-01-30T00:00:00Z
mrfrankbaraan,momblogger,7,2020-01-30T00:00:00Z
mrss11224611,just1bizi,7,2020-01-30T00:00:00Z
multiple,strains,7,2020-01-30T00:00:00Z
muslims,allah,7,2020-01-30T00:00:00Z
mutated,version,7,2020-01-30T00:00:00Z
mutations,infecting,7,2020-01-30T00:00:00Z
mydearmatilda,willchamberlain,7,2020-01-30T00:00:00Z
mysterious,illness,7,2020-01-30T00:00:00Z
n2,64tn,7,2020-01-30T00:00:00Z
na,daw,7,2020-01-30T00:00:00Z
na,nag,7,2020-01-30T00:00:00Z
naman,sa,7,2020-01-30T00:00:00Z
nasty,coronavirus,7,2020-01-30T00:00:00Z
national,centre,7,2020-01-30T00:00:00Z
national,effort,7,2020-01-30T00:00:00Z
national,geographic,7,2020-01-30T00:00:00Z
national,government,7,2020-01-30T00:00:00Z
national,governments,7,2020-01-30T00:00:00Z
national,institutes,7,2020-01-30T00:00:00Z
national,toll,7,2020-01-30T00:00:00Z
nationals,remain,7,2020-01-30T00:00:00Z
naturally,occurring,7,2020-01-30T00:00:00Z
nature,republic,7,2020-01-30T00:00:00Z
ncip,2019ncov,7,2020-01-30T00:00:00Z
ncov,free,7,2020-01-30T00:00:00Z
ncov,spread,7,2020-01-30T00:00:00Z
ncov2020,ncov,7,2020-01-30T00:00:00Z
ndis,abuse,7,2020-01-30T00:00:00Z
negative,tests,7,2020-01-30T00:00:00Z
neighboring,countries,7,2020-01-30T00:00:00Z
newly,reported,7,2020-01-30T00:00:00Z
news,coming,7,2020-01-30T00:00:00Z
news,english,7,2020-01-30T00:00:00Z
news,networks,7,2020-01-30T00:00:00Z
news,overshadowed,7,2020-01-30T00:00:00Z
news,reporting,7,2020-01-30T00:00:00Z
news,weiterer,7,2020-01-30T00:00:00Z
newsom,declares,7,2020-01-30T00:00:00Z
newsroom,cdc,7,2020-01-30T00:00:00Z
ng,chinese,7,2020-01-30T00:00:00Z
nicd,sa,7,2020-01-30T00:00:00Z
nickiinmiami,coronavirus,7,2020-01-30T00:00:00Z
nifty,sensex,7,2020-01-30T00:00:00Z
nigerians,panic,7,2020-01-30T00:00:00Z
nl,world,7,2020-01-30T00:00:00Z
nnvc,ino,7,2020-01-30T00:00:00Z
nonstop,flight,7,2020-01-30T00:00:00Z
normal,people,7,2020-01-30T00:00:00Z
north,carolina,7,2020-01-30T00:00:00Z
northeast,ohio,7,2020-01-30T00:00:00Z
northway,debbie,7,2020-01-30T00:00:00Z
note,china,7,2020-01-30T00:00:00Z
notified,customers,7,2020-01-30T00:00:00Z
notstand,aus,7,2020-01-30T00:00:00Z
nov,2019,7,2020-01-30T00:00:00Z
novelcoronavirus,outbreak,7,2020-01-30T00:00:00Z
npr,1st,7,2020-01-30T00:00:00Z
nuke,china,7,2020-01-30T00:00:00Z
nyt,journos,7,2020-01-30T00:00:00Z
offers,force,7,2020-01-30T00:00:00Z
officer,theresa,7,2020-01-30T00:00:00Z
official,government,7,2020-01-30T00:00:00Z
official,websites,7,2020-01-30T00:00:00Z
officially,reported,7,2020-01-30T00:00:00Z
officials,expand,7,2020-01-30T00:00:00Z
officials,investigating,7,2020-01-30T00:00:00Z
officials,prepared,7,2020-01-30T00:00:00Z
officials,warn,7,2020-01-30T00:00:00Z
omar,quraishi,7,2020-01-30T00:00:00Z
ongoing,global,7,2020-01-30T00:00:00Z
online,gambling,7,2020-01-30T00:00:00Z
online,petition,7,2020-01-30T00:00:00Z
operations,amid,7,2020-01-30T00:00:00Z
oreo,omegaeats,7,2020-01-30T00:00:00Z
org,declares,7,2020-01-30T00:00:00Z
organization,emergency,7,2020-01-30T00:00:00Z
organization,south,7,2020-01-30T00:00:00Z
outbreak,3,7,2020-01-30T00:00:00Z
outbreak,5,7,2020-01-30T00:00:00Z
outbreak,apple,7,2020-01-30T00:00:00Z
outbreak,business,7,2020-01-30T00:00:00Z
outbreak,coronarvirus,7,2020-01-30T00:00:00Z
outbreak,health,7,2020-01-30T00:00:00Z
outbreak,jan,7,2020-01-30T00:00:00Z
outbreak,ontario,7,2020-01-30T00:00:00Z
outbreak,simulation,7,2020-01-30T00:00:00Z
outbreak,succumbs,7,2020-01-30T00:00:00Z
outbreak,tripura,7,2020-01-30T00:00:00Z
outbreak,video,7,2020-01-30T00:00:00Z
outflows,governor,7,2020-01-30T00:00:00Z
overcoming,russian,7,2020-01-30T00:00:00Z
overshadowing,strong,7,2020-01-30T00:00:00Z
overt,racism,7,2020-01-30T00:00:00Z
oz,unchecked,7,2020-01-30T00:00:00Z
packages,shipped,7,2020-01-30T00:00:00Z
paki,students,7,2020-01-30T00:00:00Z
pakistan,doesn,7,2020-01-30T00:00:00Z
palm,civets,7,2020-01-30T00:00:00Z
pandemic,2,7,2020-01-30T00:00:00Z
pandemic,bioengineered,7,2020-01-30T00:00:00Z
pandemic,hurry,7,2020-01-30T00:00:00Z
pandemic,killed,7,2020-01-30T00:00:00Z
panic,attack,7,2020-01-30T00:00:00Z
panic,grip,7,2020-01-30T00:00:00Z
paper,published,7,2020-01-30T00:00:00Z
para,sa,7,2020-01-30T00:00:00Z
parents,transgendering,7,2020-01-30T00:00:00Z
passengers,coming,7,2020-01-30T00:00:00Z
passengers,coronavirus,7,2020-01-30T00:00:00Z
passport,issue,7,2020-01-30T00:00:00Z
passports,issued,7,2020-01-30T00:00:00Z
past,14,7,2020-01-30T00:00:00Z
past,pandemics,7,2020-01-30T00:00:00Z
pastor,pray,7,2020-01-30T00:00:00Z
patients,rose,7,2020-01-30T00:00:00Z
paul,cottrel,7,2020-01-30T00:00:00Z
paula,white,7,2020-01-30T00:00:00Z
pdchina,chinadaily,7,2020-01-30T00:00:00Z
peace,deal,7,2020-01-30T00:00:00Z
peace,talks,7,2020-01-30T00:00:00Z
people,act,7,2020-01-30T00:00:00Z
people,animals,7,2020-01-30T00:00:00Z
people,annually,7,2020-01-30T00:00:00Z
people,arrested,7,2020-01-30T00:00:00Z
people,bc,7,2020-01-30T00:00:00Z
people,carrying,7,2020-01-30T00:00:00Z
people,dropping,7,2020-01-30T00:00:00Z
people,escaped,7,2020-01-30T00:00:00Z
people,experts,7,2020-01-30T00:00:00Z
people,freak,7,2020-01-30T00:00:00Z
people,kill,7,2020-01-30T00:00:00Z
people,literally,7,2020-01-30T00:00:00Z
people,scared,7,2020-01-30T00:00:00Z
people,travel,7,2020-01-30T00:00:00Z
people,wanna,7,2020-01-30T00:00:00Z
people,watching,7,2020-01-30T00:00:00Z
perform,prayer,7,2020-01-30T00:00:00Z
permanent,ban,7,2020-01-30T00:00:00Z
perry,warjiyo,7,2020-01-30T00:00:00Z
persecuting,uighur,7,2020-01-30T00:00:00Z
person,returning,7,2020-01-30T00:00:00Z
persons,confirmed,7,2020-01-30T00:00:00Z
peruzzi,djkaywise,7,2020-01-30T00:00:00Z
peter,openshaw,7,2020-01-30T00:00:00Z
petri,dishes,7,2020-01-30T00:00:00Z
pharmacies,sell,7,2020-01-30T00:00:00Z
pheic,global,7,2020-01-30T00:00:00Z
phi,1,7,2020-01-30T00:00:00Z
philippine,red,7,2020-01-30T00:00:00Z
philippines,coronavirusoutbreak,7,2020-01-30T00:00:00Z
philippines,ph,7,2020-01-30T00:00:00Z
philippines,recorded,7,2020-01-30T00:00:00Z
plague,doctor,7,2020-01-30T00:00:00Z
plan,coronavirus,7,2020-01-30T00:00:00Z
plan,remains,7,2020-01-30T00:00:00Z
plane,coming,7,2020-01-30T00:00:00Z
plane,lands,7,2020-01-30T00:00:00Z
playing,games,7,2020-01-30T00:00:00Z
playing,pandemic,7,2020-01-30T00:00:00Z
playing,politics,7,2020-01-30T00:00:00Z
pls,ban,7,2020-01-30T00:00:00Z
pls,pray,7,2020-01-30T00:00:00Z
pm2,5,7,2020-01-30T00:00:00Z
pmoindia,narendramodi,7,2020-01-30T00:00:00Z
pneumonia,wuhan,7,2020-01-30T00:00:00Z
po,ang,7,2020-01-30T00:00:00Z
population,1,7,2020-01-30T00:00:00Z
porous,borders,7,2020-01-30T00:00:00Z
port,health,7,2020-01-30T00:00:00Z
portugal,denmark,7,2020-01-30T00:00:00Z
positive,abc,7,2020-01-30T00:00:00Z
possibly,coronavirus,7,2020-01-30T00:00:00Z
post,china,7,2020-01-30T00:00:00Z
posting,fake,7,2020-01-30T00:00:00Z
postpones,inaugural,7,2020-01-30T00:00:00Z
posts,hoaxes,7,2020-01-30T00:00:00Z
potala,palace,7,2020-01-30T00:00:00Z
potentially,spread,7,2020-01-30T00:00:00Z
potus,coronavirus,7,2020-01-30T00:00:00Z
ppl,dying,7,2020-01-30T00:00:00Z
practical,advice,7,2020-01-30T00:00:00Z
pranksters,mock,7,2020-01-30T00:00:00Z
precautionary,steps,7,2020-01-30T00:00:00Z
precautions,amid,7,2020-01-30T00:00:00Z
predicted,kobe,7,2020-01-30T00:00:00Z
predicts,coronavirus,7,2020-01-30T00:00:00Z
prepared,coronavirus,7,2020-01-30T00:00:00Z
president,sets,7,2020-01-30T00:00:00Z
presidential,candidate,7,2020-01-30T00:00:00Z
press,freedom,7,2020-01-30T00:00:00Z
pretty,confident,7,2020-01-30T00:00:00Z
prevent,corona,7,2020-01-30T00:00:00Z
prevent,transmission,7,2020-01-30T00:00:00Z
preventing,spread,7,2020-01-30T00:00:00Z
prevention,confirmed,7,2020-01-30T00:00:00Z
prevention,reported,7,2020-01-30T00:00:00Z
previous,sars,7,2020-01-30T00:00:00Z
previous,tweet,7,2020-01-30T00:00:00Z
previously,identified,7,2020-01-30T00:00:00Z
prize,winning,7,2020-01-30T00:00:00Z
pro,china,7,2020-01-30T00:00:00Z
problema,natin,7,2020-01-30T00:00:00Z
production,delay,7,2020-01-30T00:00:00Z
profile,page,7,2020-01-30T00:00:00Z
progression,suggests,7,2020-01-30T00:00:00Z
prompt,homemade,7,2020-01-30T00:00:00Z
properly,identifying,7,2020-01-30T00:00:00Z
public,anger,7,2020-01-30T00:00:00Z
public,officials,7,2020-01-30T00:00:00Z
pulitzer,prize,7,2020-01-30T00:00:00Z
pull,plug,7,2020-01-30T00:00:00Z
pun,intended,7,2020-01-30T00:00:00Z
punish,officials,7,2020-01-30T00:00:00Z
pure,propaganda,7,2020-01-30T00:00:00Z
push,china,7,2020-01-30T00:00:00Z
putang,ina,7,2020-01-30T00:00:00Z
qiushi,telling,7,2020-01-30T00:00:00Z
qldaah,peterdutton,7,2020-01-30T00:00:00Z
qualified,terr,7,2020-01-30T00:00:00Z
quantify,impact,7,2020-01-30T00:00:00Z
quarantine,agency,7,2020-01-30T00:00:00Z
quarantine,process,7,2020-01-30T00:00:00Z
quarantine,stations,7,2020-01-30T00:00:00Z
quarantine,time,7,2020-01-30T00:00:00Z
quarantine,zones,7,2020-01-30T00:00:00Z
quarantined,50,7,2020-01-30T00:00:00Z
quarantined,60,7,2020-01-30T00:00:00Z
quarantined,chinese,7,2020-01-30T00:00:00Z
queensland,7news,7,2020-01-30T00:00:00Z
queensland,9news,7,2020-01-30T00:00:00Z
quick,recovery,7,2020-01-30T00:00:00Z
rabbit,hole,7,2020-01-30T00:00:00Z
racial,discrimination,7,2020-01-30T00:00:00Z
racial,slurs,7,2020-01-30T00:00:00Z
racist,asshole,7,2020-01-30T00:00:00Z
racist,tweets,7,2020-01-30T00:00:00Z
railway,service,7,2020-01-30T00:00:00Z
raises,45,7,2020-01-30T00:00:00Z
ran,coronavirus,7,2020-01-30T00:00:00Z
rate,continues,7,2020-01-30T00:00:00Z
rats,coronavirus,7,2020-01-30T00:00:00Z
reached,ph,7,2020-01-30T00:00:00Z
reaction,solution,7,2020-01-30T00:00:00Z
read,news,7,2020-01-30T00:00:00Z
reading,beckershr,7,2020-01-30T00:00:00Z
real,talk,7,2020-01-30T00:00:00Z
realdonaldtrump,china,7,2020-01-30T00:00:00Z
realdonaldtrump,donald,7,2020-01-30T00:00:00Z
realdonaldtrump,flotus,7,2020-01-30T00:00:00Z
reality,coronavirus,7,2020-01-30T00:00:00Z
reardon,shaun,7,2020-01-30T00:00:00Z
recent,jump,7,2020-01-30T00:00:00Z
recently,emerged,7,2020-01-30T00:00:00Z
recreate,coronavirus,7,2020-01-30T00:00:00Z
reference,laboratory,7,2020-01-30T00:00:00Z
refute,misinformation,7,2020-01-30T00:00:00Z
refutes,minority,7,2020-01-30T00:00:00Z
region,begin,7,2020-01-30T00:00:00Z
region,returned,7,2020-01-30T00:00:00Z
regular,cold,7,2020-01-30T00:00:00Z
regularly,sterilised,7,2020-01-30T00:00:00Z
related,travel,7,2020-01-30T00:00:00Z
remain,low,7,2020-01-30T00:00:00Z
remain,safe,7,2020-01-30T00:00:00Z
remdesivir,chloroquine,7,2020-01-30T00:00:00Z
remember,ebola,7,2020-01-30T00:00:00Z
remind,people,7,2020-01-30T00:00:00Z
repatriate,citizens,7,2020-01-30T00:00:00Z
report,treasury,7,2020-01-30T00:00:00Z
reportedly,infected,7,2020-01-30T00:00:00Z
reports,nation,7,2020-01-30T00:00:00Z
rescue,mission,7,2020-01-30T00:00:00Z
research,papers,7,2020-01-30T00:00:00Z
research,suggests,7,2020-01-30T00:00:00Z
reserve,closely,7,2020-01-30T00:00:00Z
residents,shout,7,2020-01-30T00:00:00Z
respiratory,droplets,7,2020-01-30T00:00:00Z
respokare,flu,7,2020-01-30T00:00:00Z
response,plan,7,2020-01-30T00:00:00Z
response,vice,7,2020-01-30T00:00:00Z
restrict,employee,7,2020-01-30T00:00:00Z
restrict,international,7,2020-01-30T00:00:00Z
restricted,travel,7,2020-01-30T00:00:00Z
result,kerry,7,2020-01-30T00:00:00Z
result,reported,7,2020-01-30T00:00:00Z
results,7news,7,2020-01-30T00:00:00Z
results,due,7,2020-01-30T00:00:00Z
results,expected,7,2020-01-30T00:00:00Z
retired,mayor,7,2020-01-30T00:00:00Z
reveals,decision,7,2020-01-30T00:00:00Z
reviews,preparation,7,2020-01-30T00:00:00Z
rip,coronavirus,7,2020-01-30T00:00:00Z
risk,infection,7,2020-01-30T00:00:00Z
riverside,military,7,2020-01-30T00:00:00Z
robot,named,7,2020-01-30T00:00:00Z
romania,develops,7,2020-01-30T00:00:00Z
ross,china,7,2020-01-30T00:00:00Z
rt,pcr,7,2020-01-30T00:00:00Z
run,short,7,2020-01-30T00:00:00Z
running,wild,7,2020-01-30T00:00:00Z
russia,blocks,7,2020-01-30T00:00:00Z
russia,coronavirus,7,2020-01-30T00:00:00Z
russia,reports,7,2020-01-30T00:00:00Z
russian,coll,7,2020-01-30T00:00:00Z
sa,inyo,7,2020-01-30T00:00:00Z
safe,india,7,2020-01-30T00:00:00Z
safe,ph,7,2020-01-30T00:00:00Z
safe,yall,7,2020-01-30T00:00:00Z
safety,measure,7,2020-01-30T00:00:00Z
sam,hyde,7,2020-01-30T00:00:00Z
santa,clara,7,2020-01-30T00:00:00Z
sarah,serem,7,2020-01-30T00:00:00Z
sars,infection,7,2020-01-30T00:00:00Z
sbwl,coronavirus,7,2020-01-30T00:00:00Z
scare,mongering,7,2020-01-30T00:00:00Z
scary,times,7,2020-01-30T00:00:00Z
school,check,7,2020-01-30T00:00:00Z
schools,cancel,7,2020-01-30T00:00:00Z
schools,coronavirus,7,2020-01-30T00:00:00Z
scientific,data,7,2020-01-30T00:00:00Z
scientist,callout,7,2020-01-30T00:00:00Z
scientist,estimates,7,2020-01-30T00:00:00Z
scientist,explains,7,2020-01-30T00:00:00Z
scientists,finally,7,2020-01-30T00:00:00Z
scottmorrisonmp,coronavirus,7,2020-01-30T00:00:00Z
scottmorrisonmp,government,7,2020-01-30T00:00:00Z
sea,tac,7,2020-01-30T00:00:00Z
search,coronavirus,7,2020-01-30T00:00:00Z
season,4,7,2020-01-30T00:00:00Z
season,indefinitely,7,2020-01-30T00:00:00Z
selangor,journal,7,2020-01-30T00:00:00Z
selinawangtv,quicktake,7,2020-01-30T00:00:00Z
selling,live,7,2020-01-30T00:00:00Z
sen,bong,7,2020-01-30T00:00:00Z
senate,impeachment,7,2020-01-30T00:00:00Z
send,quiboloy,7,2020-01-30T00:00:00Z
seng,index,7,2020-01-30T00:00:00Z
senior,official,7,2020-01-30T00:00:00Z
sense,coronavirus,7,2020-01-30T00:00:00Z
sensex,slip,7,2020-01-30T00:00:00Z
sentomcotton,robert,7,2020-01-30T00:00:00Z
series,pandemic,7,2020-01-30T00:00:00Z
service,center,7,2020-01-30T00:00:00Z
sexcounseling,realdonaldtrump,7,2020-01-30T00:00:00Z
seychellois,students,7,2020-01-30T00:00:00Z
shailaja,20,7,2020-01-30T00:00:00Z
shell,ceo,7,2020-01-30T00:00:00Z
shifft,nancy,7,2020-01-30T00:00:00Z
shipping,worldwide,7,2020-01-30T00:00:00Z
shit,crazy,7,2020-01-30T00:00:00Z
shit,hits,7,2020-01-30T00:00:00Z
shopping,cart,7,2020-01-30T00:00:00Z
short,period,7,2020-01-30T00:00:00Z
shortage,hits,7,2020-01-30T00:00:00Z
sick,af,7,2020-01-30T00:00:00Z
sick,chinese,7,2020-01-30T00:00:00Z
sick,day,7,2020-01-30T00:00:00Z
sick,don,7,2020-01-30T00:00:00Z
sick,prime,7,2020-01-30T00:00:00Z
signal,disconnect,7,2020-01-30T00:00:00Z
simpsons,episode,7,2020-01-30T00:00:00Z
sin,13,7,2020-01-30T00:00:00Z
singapore,south,7,2020-01-30T00:00:00Z
situation,arising,7,2020-01-30T00:00:00Z
situation,qantas,7,2020-01-30T00:00:00Z
slam,stocks,7,2020-01-30T00:00:00Z
slams,market,7,2020-01-30T00:00:00Z
snakes,rats,7,2020-01-30T00:00:00Z
sneeze,cough,7,2020-01-30T00:00:00Z
sneezing,coronavirus,7,2020-01-30T00:00:00Z
snohomish,county,7,2020-01-30T00:00:00Z
social,distancing,7,2020-01-30T00:00:00Z
social,isolation,7,2020-01-30T00:00:00Z
social,stability,7,2020-01-30T00:00:00Z
solar,corona,7,2020-01-30T00:00:00Z
sounds,pretty,7,2020-01-30T00:00:00Z
sources,confirmed,7,2020-01-30T00:00:00Z
south,india,7,2020-01-30T00:00:00Z
soy,sauce,7,2020-01-30T00:00:00Z
spark,haven,7,2020-01-30T00:00:00Z
special,aircraft,7,2020-01-30T00:00:00Z
special,hospital,7,2020-01-30T00:00:00Z
special,measures,7,2020-01-30T00:00:00Z
specially,wuhan,7,2020-01-30T00:00:00Z
specific,coronavirus,7,2020-01-30T00:00:00Z
specific,treatment,7,2020-01-30T00:00:00Z
sport,coronavirus,7,2020-01-30T00:00:00Z
spray,wipes,7,2020-01-30T00:00:00Z
spread,racism,7,2020-01-30T00:00:00Z
spreading,awareness,7,2020-01-30T00:00:00Z
spreading,illness,7,2020-01-30T00:00:00Z
spreads,fed,7,2020-01-30T00:00:00Z
sri,1,7,2020-01-30T00:00:00Z
stabilize,financial,7,2020-01-30T00:00:00Z
star,studded,7,2020-01-30T00:00:00Z
start,eating,7,2020-01-30T00:00:00Z
start,functioning,7,2020-01-30T00:00:00Z
start,returning,7,2020-01-30T00:00:00Z
started,explained,7,2020-01-30T00:00:00Z
stations,emerge,7,2020-01-30T00:00:00Z
stay,cautious,7,2020-01-30T00:00:00Z
staying,safe,7,2020-01-30T00:00:00Z
staysafe,coronavirus,7,2020-01-30T00:00:00Z
sterilised,disinfected,7,2020-01-30T00:00:00Z
stocks,markets,7,2020-01-30T00:00:00Z
stop,coughing,7,2020-01-30T00:00:00Z
stop,freaking,7,2020-01-30T00:00:00Z
stop,putting,7,2020-01-30T00:00:00Z
stopped,coronavirus,7,2020-01-30T00:00:00Z
stopped,flying,7,2020-01-30T00:00:00Z
stopping,coronavirus,7,2020-01-30T00:00:00Z
store,selling,7,2020-01-30T00:00:00Z
stores,amid,7,2020-01-30T00:00:00Z
stores,selling,7,2020-01-30T00:00:00Z
straight,china,7,2020-01-30T00:00:00Z
stranded,stressed,7,2020-01-30T00:00:00Z
strategic,review,7,2020-01-30T00:00:00Z
stressed,desperate,7,2020-01-30T00:00:00Z
strict,quarantine,7,2020-01-30T00:00:00Z
strong,evidence,7,2020-01-30T00:00:00Z
studded,artist,7,2020-01-30T00:00:00Z
students,diagnosed,7,2020-01-30T00:00:00Z
students,home,7,2020-01-30T00:00:00Z
successfully,grown,7,2020-01-30T00:00:00Z
suffering,heart,7,2020-01-30T00:00:00Z
suggest,adam,7,2020-01-30T00:00:00Z
summer,2020,7,2020-01-30T00:00:00Z
super,junior,7,2020-01-30T00:00:00Z
superbug,threatens,7,2020-01-30T00:00:00Z
supermarkets,race,7,2020-01-30T00:00:00Z
suppliers,run,7,2020-01-30T00:00:00Z
supply,disruptions,7,2020-01-30T00:00:00Z
supreme,court,7,2020-01-30T00:00:00Z
surveillance,15,7,2020-01-30T00:00:00Z
suspected,carriers,7,2020-01-30T00:00:00Z
suspend,chinese,7,2020-01-30T00:00:00Z
suspicions,patient,7,2020-01-30T00:00:00Z
suziegarrabrant,yhublet,7,2020-01-30T00:00:00Z
swine,fever,7,2020-01-30T00:00:00Z
swine,flue,7,2020-01-30T00:00:00Z
symptoms,cnbc,7,2020-01-30T00:00:00Z
taiwan,thailand,7,2020-01-30T00:00:00Z
taking,credit,7,2020-01-30T00:00:00Z
taking,precaution,7,2020-01-30T00:00:00Z
talents,plan,7,2020-01-30T00:00:00Z
talks,coronavirus,7,2020-01-30T00:00:00Z
tears,fear,7,2020-01-30T00:00:00Z
technical,analysis,7,2020-01-30T00:00:00Z
tedlieu,commercegov,7,2020-01-30T00:00:00Z
temperature,environments,7,2020-01-30T00:00:00Z
temporary,china,7,2020-01-30T00:00:00Z
temporary,hospitals,7,2020-01-30T00:00:00Z
temporary,restriction,7,2020-01-30T00:00:00Z
temporary,shutdown,7,2020-01-30T00:00:00Z
tennessee,colleges,7,2020-01-30T00:00:00Z
terrible,day,7,2020-01-30T00:00:00Z
territories,worldwide,7,2020-01-30T00:00:00Z
test,diagnoses,7,2020-01-30T00:00:00Z
test,passenger,7,2020-01-30T00:00:00Z
testing,accuracy,7,2020-01-30T00:00:00Z
tha,coronavirus,7,2020-01-30T00:00:00Z
thai,airways,7,2020-01-30T00:00:00Z
thai,students,7,2020-01-30T00:00:00Z
thailand,japan,7,2020-01-30T00:00:00Z
thedrum,coronavirus,7,2020-01-30T00:00:00Z
thousand,words,7,2020-01-30T00:00:00Z
thousands,infected,7,2020-01-30T00:00:00Z
thousands,quarantined,7,2020-01-30T00:00:00Z
threat,hits,7,2020-01-30T00:00:00Z
threat,level,7,2020-01-30T00:00:00Z
threat,posed,7,2020-01-30T00:00:00Z
thrissur,hospital,7,2020-01-30T00:00:00Z
throw,hands,7,2020-01-30T00:00:00Z
thursday,30th,7,2020-01-30T00:00:00Z
thursday,marking,7,2020-01-30T00:00:00Z
thursday,urged,7,2020-01-30T00:00:00Z
tibetan,capital,7,2020-01-30T00:00:00Z
tibetan,govt,7,2020-01-30T00:00:00Z
tick,tock,7,2020-01-30T00:00:00Z
tiger,flight,7,2020-01-30T00:00:00Z
time,2,7,2020-01-30T00:00:00Z
time,due,7,2020-01-30T00:00:00Z
tin,foil,7,2020-01-30T00:00:00Z
titanic,analogy,7,2020-01-30T00:00:00Z
told,reuters,7,2020-01-30T00:00:00Z
toll,passes,7,2020-01-30T00:00:00Z
top,notch,7,2020-01-30T00:00:00Z
toronto,public,7,2020-01-30T00:00:00Z
tour,bus,7,2020-01-30T00:00:00Z
tour,due,7,2020-01-30T00:00:00Z
tourists,trapped,7,2020-01-30T00:00:00Z
tout,drinking,7,2020-01-30T00:00:00Z
track,spread,7,2020-01-30T00:00:00Z
trade,coronavirus,7,2020-01-30T00:00:00Z
trade,global,7,2020-01-30T00:00:00Z
trade,tensions,7,2020-01-30T00:00:00Z
traded,wildlife,7,2020-01-30T00:00:00Z
traffic,accidents,7,2020-01-30T00:00:00Z
tragic,death,7,2020-01-30T00:00:00Z
train,services,7,2020-01-30T00:00:00Z
transportation,hub,7,2020-01-30T00:00:00Z
trapezoid,facebook,7,2020-01-30T00:00:00Z
trash,cans,7,2020-01-30T00:00:00Z
travel,alerts,7,2020-01-30T00:00:00Z
travel,plan,7,2020-01-30T00:00:00Z
travel,retail,7,2020-01-30T00:00:00Z
treatment,recommendations,7,2020-01-30T00:00:00Z
trigger,outflows,7,2020-01-30T00:00:00Z
trip,coronavirus,7,2020-01-30T00:00:00Z
trish,regan,7,2020-01-30T00:00:00Z
trump,supporter,7,2020-01-30T00:00:00Z
trump,tweets,7,2020-01-30T00:00:00Z
turkish,ambulance,7,2020-01-30T00:00:00Z
tv,companies,7,2020-01-30T00:00:00Z
tweeted,coronavirus,7,2020-01-30T00:00:00Z
tweets,picture,7,2020-01-30T00:00:00Z
twn,9,7,2020-01-30T00:00:00Z
typhoid,mary,7,2020-01-30T00:00:00Z
typically,mild,7,2020-01-30T00:00:00Z
uk,amid,7,2020-01-30T00:00:00Z
uk,govt,7,2020-01-30T00:00:00Z
uk,medical,7,2020-01-30T00:00:00Z
uk,sending,7,2020-01-30T00:00:00Z
ukachukwuchinwe,ibrodoc,7,2020-01-30T00:00:00Z
ukachukwuchinwe,whonigeria,7,2020-01-30T00:00:00Z
unbelievable,coronavirus,7,2020-01-30T00:00:00Z
uncertainty,asian,7,2020-01-30T00:00:00Z
unified,school,7,2020-01-30T00:00:00Z
university,medical,7,2020-01-30T00:00:00Z
unknown,coronavirus,7,2020-01-30T00:00:00Z
unknown,viruses,7,2020-01-30T00:00:00Z
unnecessary,risk,7,2020-01-30T00:00:00Z
unprecedented,fears,7,2020-01-30T00:00:00Z
unwell,people,7,2020-01-30T00:00:00Z
