word1,word2,n,date
seattle,portland,7,2020-09-22T00:00:00Z
seattle,times,7,2020-09-22T00:00:00Z
secondary,infections,7,2020-09-22T00:00:00Z
secondwave,secondlockdown,7,2020-09-22T00:00:00Z
security,benefits,7,2020-09-22T00:00:00Z
security,covid,7,2020-09-22T00:00:00Z
seedoftheneed,mussystephen,7,2020-09-22T00:00:00Z
selfish,assholes,7,2020-09-22T00:00:00Z
selfish,behaviour,7,2020-09-22T00:00:00Z
selfish,stay,7,2020-09-22T00:00:00Z
selflessly,answered,7,2020-09-22T00:00:00Z
seminar,series,7,2020-09-22T00:00:00Z
senate,bill,7,2020-09-22T00:00:00Z
senate,hasn,7,2020-09-22T00:00:00Z
senate,president,7,2020-09-22T00:00:00Z
senate,republican,7,2020-09-22T00:00:00Z
senate,seat,7,2020-09-22T00:00:00Z
senategop,scotus,7,2020-09-22T00:00:00Z
senators,propose,7,2020-09-22T00:00:00Z
send,home,7,2020-09-22T00:00:00Z
send,students,7,2020-09-22T00:00:00Z
sending,lots,7,2020-09-22T00:00:00Z
seneddcymru,bbcwalesnews,7,2020-09-22T00:00:00Z
senior,center,7,2020-09-22T00:00:00Z
senjohnhoeven,realdonaldtrump,7,2020-09-22T00:00:00Z
senschumer,realdonaldtrump,7,2020-09-22T00:00:00Z
sense,coronavirus,7,2020-09-22T00:00:00Z
senstroebel,govevers,7,2020-09-22T00:00:00Z
sentence,fox,7,2020-09-22T00:00:00Z
sentences,property,7,2020-09-22T00:00:00Z
sentinel,secondary,7,2020-09-22T00:00:00Z
sep,10,7,2020-09-22T00:00:00Z
sep,26,7,2020-09-22T00:00:00Z
sep,29,7,2020-09-22T00:00:00Z
sep,4,7,2020-09-22T00:00:00Z
sept,covid,7,2020-09-22T00:00:00Z
september,4,7,2020-09-22T00:00:00Z
september,businesses,7,2020-09-22T00:00:00Z
september,newsletter,7,2020-09-22T00:00:00Z
service,center,7,2020-09-22T00:00:00Z
service,due,7,2020-09-22T00:00:00Z
service,provision,7,2020-09-22T00:00:00Z
service,users,7,2020-09-22T00:00:00Z
services,rampant,7,2020-09-22T00:00:00Z
severe,dementia,7,2020-09-22T00:00:00Z
severe,respiratory,7,2020-09-22T00:00:00Z
severe,underlying,7,2020-09-22T00:00:00Z
severely,hit,7,2020-09-22T00:00:00Z
sexually,assaulted,7,2020-09-22T00:00:00Z
shadow,cabinet,7,2020-09-22T00:00:00Z
shadow,foreign,7,2020-09-22T00:00:00Z
shadow,pandemic,7,2020-09-22T00:00:00Z
shady,deal,7,2020-09-22T00:00:00Z
shaifalyca,taxwithouttears,7,2020-09-22T00:00:00Z
shakes,hands,7,2020-09-22T00:00:00Z
shanks1scotland,covid,7,2020-09-22T00:00:00Z
share,huge,7,2020-09-22T00:00:00Z
share,trends,7,2020-09-22T00:00:00Z
shared,articles,7,2020-09-22T00:00:00Z
sharestruth,kathjohnsonart,7,2020-09-22T00:00:00Z
sharp,focus,7,2020-09-22T00:00:00Z
shattered,economy,7,2020-09-22T00:00:00Z
shaun,wade,7,2020-09-22T00:00:00Z
shed,95,7,2020-09-22T00:00:00Z
shehla,rashid,7,2020-09-22T00:00:00Z
shermansd7,nathanfletcher,7,2020-09-22T00:00:00Z
shields,don,7,2020-09-22T00:00:00Z
shineblizz,dexertotrending,7,2020-09-22T00:00:00Z
shirley,mick,7,2020-09-22T00:00:00Z
shit,don,7,2020-09-22T00:00:00Z
shit,hit,7,2020-09-22T00:00:00Z
shit,load,7,2020-09-22T00:00:00Z
shit,racist,7,2020-09-22T00:00:00Z
shit,wearamask,7,2020-09-22T00:00:00Z
shithole,countries,7,2020-09-22T00:00:00Z
shooting,grouse,7,2020-09-22T00:00:00Z
shopping,online,7,2020-09-22T00:00:00Z
short,answer,7,2020-09-22T00:00:00Z
short,covid,7,2020-09-22T00:00:00Z
shortage,due,7,2020-09-22T00:00:00Z
shorter,covid,7,2020-09-22T00:00:00Z
shown,cruelty,7,2020-09-22T00:00:00Z
shrivelled,public,7,2020-09-22T00:00:00Z
shroozey,nowthisnews,7,2020-09-22T00:00:00Z
shun,wearing,7,2020-09-22T00:00:00Z
shut,earlier,7,2020-09-22T00:00:00Z
shutdown,due,7,2020-09-22T00:00:00Z
shutdowns,effective,7,2020-09-22T00:00:00Z
sick,coronavirus,7,2020-09-22T00:00:00Z
sick,die,7,2020-09-22T00:00:00Z
sick,ppl,7,2020-09-22T00:00:00Z
sign,devonta,7,2020-09-22T00:00:00Z
signed,australia,7,2020-09-22T00:00:00Z
significant,decrease,7,2020-09-22T00:00:00Z
significant,harm,7,2020-09-22T00:00:00Z
significant,reductions,7,2020-09-22T00:00:00Z
significantly,worse,7,2020-09-22T00:00:00Z
similar,results,7,2020-09-22T00:00:00Z
simoncoveney,michelbarnier,7,2020-09-22T00:00:00Z
simondolan,francis,7,2020-09-22T00:00:00Z
simongr41594862,spearofneptune,7,2020-09-22T00:00:00Z
simple,act,7,2020-09-22T00:00:00Z
simple,effective,7,2020-09-22T00:00:00Z
simple,message,7,2020-09-22T00:00:00Z
simple,precautions,7,2020-09-22T00:00:00Z
singapore,develop,7,2020-09-22T00:00:00Z
singapore,due,7,2020-09-22T00:00:00Z
singapore,including,7,2020-09-22T00:00:00Z
singapore,rolls,7,2020-09-22T00:00:00Z
single,dad,7,2020-09-22T00:00:00Z
single,democrat,7,2020-09-22T00:00:00Z
sinovac,commences,7,2020-09-22T00:00:00Z
sioux,falls,7,2020-09-22T00:00:00Z
siouxz123,jamestodaromd,7,2020-09-22T00:00:00Z
sir,david,7,2020-09-22T00:00:00Z
sir,plz,7,2020-09-22T00:00:00Z
sisters,sat,7,2020-09-22T00:00:00Z
situation,9news,7,2020-09-22T00:00:00Z
sixth,day,7,2020-09-22T00:00:00Z
sizzler,steakhouse,7,2020-09-22T00:00:00Z
sky,rocketed,7,2020-09-22T00:00:00Z
skyrocketing,covid,7,2020-09-22T00:00:00Z
slam,dunk,7,2020-09-22T00:00:00Z
slams,principals,7,2020-09-22T00:00:00Z
slash,bus,7,2020-09-22T00:00:00Z
slave,labor,7,2020-09-22T00:00:00Z
slightly,worse,7,2020-09-22T00:00:00Z
sloansterna,twitter,7,2020-09-22T00:00:00Z
slow,due,7,2020-09-22T00:00:00Z
slows,due,7,2020-09-22T00:00:00Z
smart,arse,7,2020-09-22T00:00:00Z
smart,covid,7,2020-09-22T00:00:00Z
smilan317,kenobicheated,7,2020-09-22T00:00:00Z
smoking,kills,7,2020-09-22T00:00:00Z
snacks,free,7,2020-09-22T00:00:00Z
snickerdoodlemo,kdka,7,2020-09-22T00:00:00Z
social,activity,7,2020-09-22T00:00:00Z
social,bubbles,7,2020-09-22T00:00:00Z
social,channels,7,2020-09-22T00:00:00Z
social,connection,7,2020-09-22T00:00:00Z
social,enterprises,7,2020-09-22T00:00:00Z
social,lives,7,2020-09-22T00:00:00Z
social,stigma,7,2020-09-22T00:00:00Z
socialist,plot,7,2020-09-22T00:00:00Z
socially,awkward,7,2020-09-22T00:00:00Z
society,50,7,2020-09-22T00:00:00Z
softykjr,bigyoda,7,2020-09-22T00:00:00Z
sol,gel,7,2020-09-22T00:00:00Z
solar,energy,7,2020-09-22T00:00:00Z
soldiers,killed,7,2020-09-22T00:00:00Z
solid,science,7,2020-09-22T00:00:00Z
solutions,read,7,2020-09-22T00:00:00Z
son,ilysm,7,2020-09-22T00:00:00Z
sonu,sir,7,2020-09-22T00:00:00Z
sonusood,sonu,7,2020-09-22T00:00:00Z
sophianictract,bbcr4today,7,2020-09-22T00:00:00Z
sort,covid,7,2020-09-22T00:00:00Z
soul,destroying,7,2020-09-22T00:00:00Z
soul,rest,7,2020-09-22T00:00:00Z
sounds,familiar,7,2020-09-22T00:00:00Z
source,jhu,7,2020-09-22T00:00:00Z
south,belfast,7,2020-09-22T00:00:00Z
south,bend,7,2020-09-22T00:00:00Z
south,south,7,2020-09-22T00:00:00Z
south,tyneside,7,2020-09-22T00:00:00Z
southeast,asian,7,2020-09-22T00:00:00Z
space,wash,7,2020-09-22T00:00:00Z
spaceforcebravo,cloudzzz757,7,2020-09-22T00:00:00Z
spaceforcemmxix,blakdragonheart,7,2020-09-22T00:00:00Z
spaces,stay,7,2020-09-22T00:00:00Z
spain,calls,7,2020-09-22T00:00:00Z
spanish,health,7,2020-09-22T00:00:00Z
spanish,speaking,7,2020-09-22T00:00:00Z
spared,european,7,2020-09-22T00:00:00Z
spearofneptune,huffordshawn,7,2020-09-22T00:00:00Z
special,coronavirus,7,2020-09-22T00:00:00Z
special,guests,7,2020-09-22T00:00:00Z
special,treatment,7,2020-09-22T00:00:00Z
specially,trained,7,2020-09-22T00:00:00Z
spectator,sport,7,2020-09-22T00:00:00Z
speech,blames,7,2020-09-22T00:00:00Z
speech,expected,7,2020-09-22T00:00:00Z
speech,video,7,2020-09-22T00:00:00Z
speeches,encouraging,7,2020-09-22T00:00:00Z
spending,2,7,2020-09-22T00:00:00Z
spending,cuts,7,2020-09-22T00:00:00Z
spending,habits,7,2020-09-22T00:00:00Z
spending,plans,7,2020-09-22T00:00:00Z
spewing,lies,7,2020-09-22T00:00:00Z
spin,doctors,7,2020-09-22T00:00:00Z
spiritually,reluctant,7,2020-09-22T00:00:00Z
spot,checks,7,2020-09-22T00:00:00Z
spots,including,7,2020-09-22T00:00:00Z
spouses,widow,7,2020-09-22T00:00:00Z
spread,dangerous,7,2020-09-22T00:00:00Z
spread,potus,7,2020-09-22T00:00:00Z
spread,updated,7,2020-09-22T00:00:00Z
spread,wearamask,7,2020-09-22T00:00:00Z
spreading,bullshit,7,2020-09-22T00:00:00Z
spreads,coronavirus,7,2020-09-22T00:00:00Z
spreads,reuters,7,2020-09-22T00:00:00Z
spring,levels,7,2020-09-22T00:00:00Z
spurs,cup,7,2020-09-22T00:00:00Z
sri,lankan,7,2020-09-22T00:00:00Z
ssc,scorecard,7,2020-09-22T00:00:00Z
st,charles,7,2020-09-22T00:00:00Z
st,clair,7,2020-09-22T00:00:00Z
st,james,7,2020-09-22T00:00:00Z
st,patrick,7,2020-09-22T00:00:00Z
stadium,covid,7,2020-09-22T00:00:00Z
stadiums,amid,7,2020-09-22T00:00:00Z
stadiums,paused,7,2020-09-22T00:00:00Z
staff,wear,7,2020-09-22T00:00:00Z
staff,wearing,7,2020-09-22T00:00:00Z
staggered,start,7,2020-09-22T00:00:00Z
stand,strong,7,2020-09-22T00:00:00Z
standard,practice,7,2020-09-22T00:00:00Z
star,trek,7,2020-09-22T00:00:00Z
start,caring,7,2020-09-22T00:00:00Z
start,charging,7,2020-09-22T00:00:00Z
start,feeling,7,2020-09-22T00:00:00Z
start,fighting,7,2020-09-22T00:00:00Z
start,panic,7,2020-09-22T00:00:00Z
start,rising,7,2020-09-22T00:00:00Z
start,testing,7,2020-09-22T00:00:00Z
started,coughing,7,2020-09-22T00:00:00Z
started,reading,7,2020-09-22T00:00:00Z
starting,xi,7,2020-09-22T00:00:00Z
starts,clinical,7,2020-09-22T00:00:00Z
starts,covid,7,2020-09-22T00:00:00Z
starts,spreading,7,2020-09-22T00:00:00Z
stated,covid,7,2020-09-22T00:00:00Z
statewide,clip,7,2020-09-22T00:00:00Z
statewide,covid,7,2020-09-22T00:00:00Z
statistical,fraud,7,2020-09-22T00:00:00Z
statistically,insignificant,7,2020-09-22T00:00:00Z
stats,covid,7,2020-09-22T00:00:00Z
stats,don,7,2020-09-22T00:00:00Z
stattradeedge,rosie,7,2020-09-22T00:00:00Z
stay,2m,7,2020-09-22T00:00:00Z
stay,awake,7,2020-09-22T00:00:00Z
stay,current,7,2020-09-22T00:00:00Z
stay,fit,7,2020-09-22T00:00:00Z
stay,happy,7,2020-09-22T00:00:00Z
stay,protected,7,2020-09-22T00:00:00Z
stay,silent,7,2020-09-22T00:00:00Z
stay,virtual,7,2020-09-22T00:00:00Z
stayhome,indiafightscorona,7,2020-09-22T00:00:00Z
stayhomestaysafe,stayhome,7,2020-09-22T00:00:00Z
staying,alive,7,2020-09-22T00:00:00Z
staying,socially,7,2020-09-22T00:00:00Z
steadily,cut,7,2020-09-22T00:00:00Z
steadily,increasing,7,2020-09-22T00:00:00Z
steal,money,7,2020-09-22T00:00:00Z
steamtraen,withgallantry,7,2020-09-22T00:00:00Z
steel94010,kelvin,7,2020-09-22T00:00:00Z
steep,decline,7,2020-09-22T00:00:00Z
steep,rise,7,2020-09-22T00:00:00Z
step,foot,7,2020-09-22T00:00:00Z
stephen,mcneil,7,2020-09-22T00:00:00Z
stephenwall1985,madz,7,2020-09-22T00:00:00Z
steveedwards18,misshc6,7,2020-09-22T00:00:00Z
stevegott6,gnrsmiffies,7,2020-09-22T00:00:00Z
stevenerick1976,jamijm,7,2020-09-22T00:00:00Z
steveschale,chrislhayes,7,2020-09-22T00:00:00Z
stevethdemocrat,laura,7,2020-09-22T00:00:00Z
stiff,fines,7,2020-09-22T00:00:00Z
stimulus,funds,7,2020-09-22T00:00:00Z
stitz58,govkristinoem,7,2020-09-22T00:00:00Z
stock,futures,7,2020-09-22T00:00:00Z
stock,piling,7,2020-09-22T00:00:00Z
stoke,racism,7,2020-09-22T00:00:00Z
stole,christmas,7,2020-09-22T00:00:00Z
stomach,virus,7,2020-09-22T00:00:00Z
stop,arguing,7,2020-09-22T00:00:00Z
stop,buying,7,2020-09-22T00:00:00Z
stop,caring,7,2020-09-22T00:00:00Z
stop,date,7,2020-09-22T00:00:00Z
stop,destroying,7,2020-09-22T00:00:00Z
stop,embarrassing,7,2020-09-22T00:00:00Z
stop,flights,7,2020-09-22T00:00:00Z
stop,peddling,7,2020-09-22T00:00:00Z
stop,president,7,2020-09-22T00:00:00Z
stop,reading,7,2020-09-22T00:00:00Z
stop,running,7,2020-09-22T00:00:00Z
stop,shops,7,2020-09-22T00:00:00Z
stop,spouting,7,2020-09-22T00:00:00Z
stop,start,7,2020-09-22T00:00:00Z
stop,supporting,7,2020-09-22T00:00:00Z
stop,throwing,7,2020-09-22T00:00:00Z
stopped,production,7,2020-09-22T00:00:00Z
stopped,talking,7,2020-09-22T00:00:00Z
storm,eases,7,2020-09-22T00:00:00Z
story,trump,7,2020-09-22T00:00:00Z
straight,weeks,7,2020-09-22T00:00:00Z
strain,claims,7,2020-09-22T00:00:00Z
straits,times,7,2020-09-22T00:00:00Z
streamed,live,7,2020-09-22T00:00:00Z
strenuous,flus,7,2020-09-22T00:00:00Z
strep,test,7,2020-09-22T00:00:00Z
stress,levels,7,2020-09-22T00:00:00Z
strict,observance,7,2020-09-22T00:00:00Z
stricter,fda,7,2020-09-22T00:00:00Z
strong,drug,7,2020-09-22T00:00:00Z
strong,leader,7,2020-09-22T00:00:00Z
strong,recovery,7,2020-09-22T00:00:00Z
strongly,recommend,7,2020-09-22T00:00:00Z
strongly,suggest,7,2020-09-22T00:00:00Z
struck,staff,7,2020-09-22T00:00:00Z
struggle,humanity,7,2020-09-22T00:00:00Z
stuck,overseas,7,2020-09-22T00:00:00Z
student,journalists,7,2020-09-22T00:00:00Z
student,learning,7,2020-09-22T00:00:00Z
student,mental,7,2020-09-22T00:00:00Z
studies,found,7,2020-09-22T00:00:00Z
study,estimates,7,2020-09-22T00:00:00Z
study,impact,7,2020-09-22T00:00:00Z
study,released,7,2020-09-22T00:00:00Z
study,warns,7,2020-09-22T00:00:00Z
stuff,covid,7,2020-09-22T00:00:00Z
stuff,isn,7,2020-09-22T00:00:00Z
stupid,games,7,2020-09-22T00:00:00Z
stupid,wall,7,2020-09-22T00:00:00Z
subject,coronavirus,7,2020-09-22T00:00:00Z
subject,covid,7,2020-09-22T00:00:00Z
subjects,stricken,7,2020-09-22T00:00:00Z
submit,questions,7,2020-09-22T00:00:00Z
substantially,impaired,7,2020-09-22T00:00:00Z
success,jon,7,2020-09-22T00:00:00Z
sudbury,parents,7,2020-09-22T00:00:00Z
sudden,death,7,2020-09-22T00:00:00Z
suddenly,covid,7,2020-09-22T00:00:00Z
sudhirgparmar,timsyjaipuria,7,2020-09-22T00:00:00Z
suebran799,smilan317,7,2020-09-22T00:00:00Z
sueisstaying,akdazed,7,2020-09-22T00:00:00Z
suffered,covid,7,2020-09-22T00:00:00Z
suffering,coronavirus,7,2020-09-22T00:00:00Z
suffers,brain,7,2020-09-22T00:00:00Z
suicide,don,7,2020-09-22T00:00:00Z
suicide,drug,7,2020-09-22T00:00:00Z
suicides,undiagnosed,7,2020-09-22T00:00:00Z
sum,total,7,2020-09-22T00:00:00Z
summer,fall,7,2020-09-22T00:00:00Z
summer,heat,7,2020-09-22T00:00:00Z
summer,holiday,7,2020-09-22T00:00:00Z
summer,holidays,7,2020-09-22T00:00:00Z
sunday,evening,7,2020-09-22T00:00:00Z
sunlit,uplands,7,2020-09-22T00:00:00Z
super,cheap,7,2020-09-22T00:00:00Z
super,computer,7,2020-09-22T00:00:00Z
super,happy,7,2020-09-22T00:00:00Z
super,strict,7,2020-09-22T00:00:00Z
superintendent,dr,7,2020-09-22T00:00:00Z
support,artists,7,2020-09-22T00:00:00Z
support,blm,7,2020-09-22T00:00:00Z
support,bubbles,7,2020-09-22T00:00:00Z
support,funding,7,2020-09-22T00:00:00Z
support,health,7,2020-09-22T00:00:00Z
support,system,7,2020-09-22T00:00:00Z
support,winds,7,2020-09-22T00:00:00Z
suppose,covid,7,2020-09-22T00:00:00Z
supreme,justice,7,2020-09-22T00:00:00Z
supremeranter,lokahi7701,7,2020-09-22T00:00:00Z
surge,health,7,2020-09-22T00:00:00Z
surpass,200k,7,2020-09-22T00:00:00Z
surpasses,106,7,2020-09-22T00:00:00Z
surrendered,role,7,2020-09-22T00:00:00Z
surrey,schools,7,2020-09-22T00:00:00Z
surrounding,community,7,2020-09-22T00:00:00Z
survey,2020,7,2020-09-22T00:00:00Z
survey,closes,7,2020-09-22T00:00:00Z
survey,suggests,7,2020-09-22T00:00:00Z
survey,takes,7,2020-09-22T00:00:00Z
surviving,cancer,7,2020-09-22T00:00:00Z
susan,li,7,2020-09-22T00:00:00Z
susannareid100,piersmorgan,7,2020-09-22T00:00:00Z
susceptible,people,7,2020-09-22T00:00:00Z
swamp,police,7,2020-09-22T00:00:00Z
swamy39,officeofut,7,2020-09-22T00:00:00Z
swartz,creek,7,2020-09-22T00:00:00Z
sweden,6,7,2020-09-22T00:00:00Z
swedish,people,7,2020-09-22T00:00:00Z
sweet,love,7,2020-09-22T00:00:00Z
swing,voters,7,2020-09-22T00:00:00Z
symptom,checklist,7,2020-09-22T00:00:00Z
symptoms,start,7,2020-09-22T00:00:00Z
symptoms,tests,7,2020-09-22T00:00:00Z
symptoms,visit,7,2020-09-22T00:00:00Z
syrian,refugees,7,2020-09-22T00:00:00Z
system,read,7,2020-09-22T00:00:00Z
t0nyyates,dsquareddigest,7,2020-09-22T00:00:00Z
table,discussion,7,2020-09-22T00:00:00Z
tackle,covid19,7,2020-09-22T00:00:00Z
tackling,coronavirus,7,2020-09-22T00:00:00Z
taco,bell,7,2020-09-22T00:00:00Z
taiwan,potentially,7,2020-09-22T00:00:00Z
takes,3,7,2020-09-22T00:00:00Z
takes,social,7,2020-09-22T00:00:00Z
taking,advice,7,2020-09-22T00:00:00Z
taking,extra,7,2020-09-22T00:00:00Z
taking,lives,7,2020-09-22T00:00:00Z
talkin,bout,7,2020-09-22T00:00:00Z
talking,absolute,7,2020-09-22T00:00:00Z
talking,coronavirus,7,2020-09-22T00:00:00Z
talking,rubbish,7,2020-09-22T00:00:00Z
talking,utter,7,2020-09-22T00:00:00Z
talkradio,covid,7,2020-09-22T00:00:00Z
tan,applicants,7,2020-09-22T00:00:00Z
tan,sri,7,2020-09-22T00:00:00Z
targeted,approach,7,2020-09-22T00:00:00Z
tashell,alexberenson,7,2020-09-22T00:00:00Z
task,forces,7,2020-09-22T00:00:00Z
tax,income,7,2020-09-22T00:00:00Z
tax,records,7,2020-09-22T00:00:00Z
tax,scam,7,2020-09-22T00:00:00Z
tax,till,7,2020-09-22T00:00:00Z
taxwithouttears,sudhirgparmar,7,2020-09-22T00:00:00Z
tb,deaths,7,2020-09-22T00:00:00Z
tbe,start,7,2020-09-22T00:00:00Z
tea,coffee,7,2020-09-22T00:00:00Z
teachers,association,7,2020-09-22T00:00:00Z
team,due,7,2020-09-22T00:00:00Z
team,effort,7,2020-09-22T00:00:00Z
team,including,7,2020-09-22T00:00:00Z
team,ready,7,2020-09-22T00:00:00Z
teamsosindia,blooddonorsin,7,2020-09-22T00:00:00Z
teamtrump,donaldjtrumpjr,7,2020-09-22T00:00:00Z
teamtrump,trumpwarroom,7,2020-09-22T00:00:00Z
teapainusa,mittromney,7,2020-09-22T00:00:00Z
tech,company,7,2020-09-22T00:00:00Z
technical,assistance,7,2020-09-22T00:00:00Z
teejgeo,alyssa,7,2020-09-22T00:00:00Z
teenage,pregnancies,7,2020-09-22T00:00:00Z
telangana,govt,7,2020-09-22T00:00:00Z
tells,chris,7,2020-09-22T00:00:00Z
tells,sky,7,2020-09-22T00:00:00Z
temp,due,7,2020-09-22T00:00:00Z
temperature,test,7,2020-09-22T00:00:00Z
temporarily,close,7,2020-09-22T00:00:00Z
ten,covid,7,2020-09-22T00:00:00Z
term,financial,7,2020-09-22T00:00:00Z
term,illnesses,7,2020-09-22T00:00:00Z
term,issue,7,2020-09-22T00:00:00Z
term,racist,7,2020-09-22T00:00:00Z
term,strategy,7,2020-09-22T00:00:00Z
terms,covid19uk,7,2020-09-22T00:00:00Z
terre,haute,7,2020-09-22T00:00:00Z
terrible,person,7,2020-09-22T00:00:00Z
terrible,time,7,2020-09-22T00:00:00Z
terror,crime,7,2020-09-22T00:00:00Z
tertiusiii,geraldpayne25,7,2020-09-22T00:00:00Z
tesco,sainsburys,7,2020-09-22T00:00:00Z
test,appointment,7,2020-09-22T00:00:00Z
test,asymptomatic,7,2020-09-22T00:00:00Z
test,campus,7,2020-09-22T00:00:00Z
test,detects,7,2020-09-22T00:00:00Z
test,rates,7,2020-09-22T00:00:00Z
test,rationing,7,2020-09-22T00:00:00Z
test,scheduled,7,2020-09-22T00:00:00Z
test,system,7,2020-09-22T00:00:00Z
tested,6,7,2020-09-22T00:00:00Z
tested,7,7,2020-09-22T00:00:00Z
tested,73,7,2020-09-22T00:00:00Z
tested,individuals,7,2020-09-22T00:00:00Z
tested,people,7,2020-09-22T00:00:00Z
tested,pos,7,2020-09-22T00:00:00Z
testing,3,7,2020-09-22T00:00:00Z
testing,adequately,7,2020-09-22T00:00:00Z
testing,asymptomatic,7,2020-09-22T00:00:00Z
testing,czar,7,2020-09-22T00:00:00Z
testing,delays,7,2020-09-22T00:00:00Z
testing,issues,7,2020-09-22T00:00:00Z
testing,location,7,2020-09-22T00:00:00Z
testing,means,7,2020-09-22T00:00:00Z
testing,para,7,2020-09-22T00:00:00Z
testing,schedule,7,2020-09-22T00:00:00Z
testing,situation,7,2020-09-22T00:00:00Z
testing,team,7,2020-09-22T00:00:00Z
testing,vaccine,7,2020-09-22T00:00:00Z
testing,vaccines,7,2020-09-22T00:00:00Z
tests,daily,7,2020-09-22T00:00:00Z
tests,drones,7,2020-09-22T00:00:00Z
tests,including,7,2020-09-22T00:00:00Z
texas,restaurants,7,2020-09-22T00:00:00Z
texianpolitico,pkthewriter,7,2020-09-22T00:00:00Z
tgphysics,goofy,7,2020-09-22T00:00:00Z
thaliasmokey,vin,7,2020-09-22T00:00:00Z
thankseu4,0,7,2020-09-22T00:00:00Z
theafcdotcom,fifaworldcup,7,2020-09-22T00:00:00Z
theater,dies,7,2020-09-22T00:00:00Z
theater,director,7,2020-09-22T00:00:00Z
theblackcaucus,whipclyburn,7,2020-09-22T00:00:00Z
thechemo7582,archluminous,7,2020-09-22T00:00:00Z
thechrispitts,nytimes,7,2020-09-22T00:00:00Z
theeyeandtheear,scottsimo1985,7,2020-09-22T00:00:00Z
thefirehealer,antonnewcombe,7,2020-09-22T00:00:00Z
thefirehealer,ianbrown,7,2020-09-22T00:00:00Z
thehill,presssec,7,2020-09-22T00:00:00Z
theimagebarn,peston,7,2020-09-22T00:00:00Z
thejimmers13,mcuban,7,2020-09-22T00:00:00Z
thejtlewis,amyklobuchar,7,2020-09-22T00:00:00Z
thelaziestbee,p1hockeyjon,7,2020-09-22T00:00:00Z
therealpopeys,bone,7,2020-09-22T00:00:00Z
thewrongquest,logicalreterg,7,2020-09-22T00:00:00Z
thinking,abt,7,2020-09-22T00:00:00Z
thinking,people,7,2020-09-22T00:00:00Z
thinkingparrot,iamsanniegl,7,2020-09-22T00:00:00Z
thismorning,drlarisatv,7,2020-09-22T00:00:00Z
thomson,reuters,7,2020-09-22T00:00:00Z
thousands,dying,7,2020-09-22T00:00:00Z
threatening,diseases,7,2020-09-22T00:00:00Z
threatens,national,7,2020-09-22T00:00:00Z
throat,temp,7,2020-09-22T00:00:00Z
throw,covid,7,2020-09-22T00:00:00Z
throwing,money,7,2020-09-22T00:00:00Z
thurs,9,7,2020-09-22T00:00:00Z
thursday,friday,7,2020-09-22T00:00:00Z
tick,upward,7,2020-09-22T00:00:00Z
tickets,online,7,2020-09-22T00:00:00Z
ticking,upward,7,2020-09-22T00:00:00Z
tie,postponed,7,2020-09-22T00:00:00Z
tier,allowing,7,2020-09-22T00:00:00Z
tiger,king,7,2020-09-22T00:00:00Z
tiger,maskup,7,2020-09-22T00:00:00Z
tigertomjr,qdecoder,7,2020-09-22T00:00:00Z
till,9,7,2020-09-22T00:00:00Z
till,january,7,2020-09-22T00:00:00Z
till,nov,7,2020-09-22T00:00:00Z
till,september,7,2020-09-22T00:00:00Z
time,3,7,2020-09-22T00:00:00Z
time,authorities,7,2020-09-22T00:00:00Z
time,bc,7,2020-09-22T00:00:00Z
time,believing,7,2020-09-22T00:00:00Z
time,covid19,7,2020-09-22T00:00:00Z
time,democrats,7,2020-09-22T00:00:00Z
time,doubles,7,2020-09-22T00:00:00Z
time,finding,7,2020-09-22T00:00:00Z
time,flies,7,2020-09-22T00:00:00Z
time,isn,7,2020-09-22T00:00:00Z
time,lost,7,2020-09-22T00:00:00Z
time,warp,7,2020-09-22T00:00:00Z
time,watching,7,2020-09-22T00:00:00Z
time,worrying,7,2020-09-22T00:00:00Z
times,9,7,2020-09-22T00:00:00Z
times,scoopit,7,2020-09-22T00:00:00Z
times,square,7,2020-09-22T00:00:00Z
times,wearamask,7,2020-09-22T00:00:00Z
timsyjaipuria,roylakshman,7,2020-09-22T00:00:00Z
tinatbrennan,eturleye,7,2020-09-22T00:00:00Z
tiny,airborne,7,2020-09-22T00:00:00Z
tiny,percentage,7,2020-09-22T00:00:00Z
tired,covid,7,2020-09-22T00:00:00Z
titled,covid,7,2020-09-22T00:00:00Z
todaynews,topnews,7,2020-09-22T00:00:00Z
todays,covid,7,2020-09-22T00:00:00Z
todd,bell,7,2020-09-22T00:00:00Z
tokyogreen,realist,7,2020-09-22T00:00:00Z
told,buzzfeed,7,2020-09-22T00:00:00Z
told,lawmakers,7,2020-09-22T00:00:00Z
toll,crosses,7,2020-09-22T00:00:00Z
toll,inches,7,2020-09-22T00:00:00Z
tolls,nsw,7,2020-09-22T00:00:00Z
tom,frieden,7,2020-09-22T00:00:00Z
tomag49,flattielover,7,2020-09-22T00:00:00Z
tomdoubting,emsops,7,2020-09-22T00:00:00Z
tomfree41571877,piersmorgan,7,2020-09-22T00:00:00Z
tommy,gunn86,7,2020-09-22T00:00:00Z
tomorrow,provided,7,2020-09-22T00:00:00Z
tonight,due,7,2020-09-22T00:00:00Z
tonytatano,doglovermmat65,7,2020-09-22T00:00:00Z
toots,hibbert,7,2020-09-22T00:00:00Z
top,headlines,7,2020-09-22T00:00:00Z
top,issues,7,2020-09-22T00:00:00Z
top,job,7,2020-09-22T00:00:00Z
top,leaders,7,2020-09-22T00:00:00Z
top,uk,7,2020-09-22T00:00:00Z
