word1,word2,n,date
dems,promise,5,2020-10-24T00:00:00Z
deneen,vojta,5,2020-10-24T00:00:00Z
denial,doesn,5,2020-10-24T00:00:00Z
denied,medical,5,2020-10-24T00:00:00Z
denied,potentially,5,2020-10-24T00:00:00Z
denied,science,5,2020-10-24T00:00:00Z
denounce,white,5,2020-10-24T00:00:00Z
dental,appointment,5,2020-10-24T00:00:00Z
denver,apartment,5,2020-10-24T00:00:00Z
deny,reality,5,2020-10-24T00:00:00Z
denying,calling,5,2020-10-24T00:00:00Z
denying,kids,5,2020-10-24T00:00:00Z
denying,reality,5,2020-10-24T00:00:00Z
deplorable,lack,5,2020-10-24T00:00:00Z
deplorable,living,5,2020-10-24T00:00:00Z
depression,trump,5,2020-10-24T00:00:00Z
deprive,children,5,2020-10-24T00:00:00Z
deprive,kids,5,2020-10-24T00:00:00Z
depriving,children,5,2020-10-24T00:00:00Z
deputy,ag,5,2020-10-24T00:00:00Z
deputy,health,5,2020-10-24T00:00:00Z
derek,hennett,5,2020-10-24T00:00:00Z
deserved,break,5,2020-10-24T00:00:00Z
deserves,credit,5,2020-10-24T00:00:00Z
designated,visitor,5,2020-10-24T00:00:00Z
desmondswayne,clarkemicah,5,2020-10-24T00:00:00Z
desmondswayne,theconwom,5,2020-10-24T00:00:00Z
desperate,people,5,2020-10-24T00:00:00Z
desperate,situation,5,2020-10-24T00:00:00Z
desperate,trump,5,2020-10-24T00:00:00Z
destroy,aca,5,2020-10-24T00:00:00Z
destroy,covid,5,2020-10-24T00:00:00Z
destroy,millions,5,2020-10-24T00:00:00Z
destroy,properties,5,2020-10-24T00:00:00Z
destroyed,due,5,2020-10-24T00:00:00Z
destroyed,jobs,5,2020-10-24T00:00:00Z
destroying,economy,5,2020-10-24T00:00:00Z
destroying,jobs,5,2020-10-24T00:00:00Z
destroying,peoples,5,2020-10-24T00:00:00Z
destroying,society,5,2020-10-24T00:00:00Z
detachment,test,5,2020-10-24T00:00:00Z
detailed,covid,5,2020-10-24T00:00:00Z
details,6,5,2020-10-24T00:00:00Z
detainment,camps,5,2020-10-24T00:00:00Z
detect,covid19,5,2020-10-24T00:00:00Z
detected,health,5,2020-10-24T00:00:00Z
detective,jimmy,5,2020-10-24T00:00:00Z
detects,1,5,2020-10-24T00:00:00Z
detention,facilities,5,2020-10-24T00:00:00Z
determine,covid,5,2020-10-24T00:00:00Z
devastating,economic,5,2020-10-24T00:00:00Z
devastating,news,5,2020-10-24T00:00:00Z
development,plan,5,2020-10-24T00:00:00Z
developmental,disabilities,5,2020-10-24T00:00:00Z
devientgenie,killer,5,2020-10-24T00:00:00Z
devinscowsdog,redgrrrl1,5,2020-10-24T00:00:00Z
dey,fear,5,2020-10-24T00:00:00Z
dey,pack,5,2020-10-24T00:00:00Z
dey,run,5,2020-10-24T00:00:00Z
deyoung1457,barbmcquade,5,2020-10-24T00:00:00Z
dfw,covid,5,2020-10-24T00:00:00Z
dgcaindia,hardeepspuri,5,2020-10-24T00:00:00Z
dghisham,kkmputrajaya,5,2020-10-24T00:00:00Z
dgoddardlive,nytimes,5,2020-10-24T00:00:00Z
dhec,628,5,2020-10-24T00:00:00Z
dho,hyderabad,5,2020-10-24T00:00:00Z
di,tudor,5,2020-10-24T00:00:00Z
diabetes,care,5,2020-10-24T00:00:00Z
diabetes,hypertension,5,2020-10-24T00:00:00Z
diagnose,trump,5,2020-10-24T00:00:00Z
diamond,paint,5,2020-10-24T00:00:00Z
dickonj,loodowoodo,5,2020-10-24T00:00:00Z
dictators,gestapo,5,2020-10-24T00:00:00Z
didnt,expect,5,2020-10-24T00:00:00Z
didnt,happen,5,2020-10-24T00:00:00Z
didnt,quarantine,5,2020-10-24T00:00:00Z
didnt,stop,5,2020-10-24T00:00:00Z
didnt,wear,5,2020-10-24T00:00:00Z
die,2,5,2020-10-24T00:00:00Z
die,doesn,5,2020-10-24T00:00:00Z
die,lonely,5,2020-10-24T00:00:00Z
die,realdonaldtrump,5,2020-10-24T00:00:00Z
died,1,5,2020-10-24T00:00:00Z
died,coronavirus,5,2020-10-24T00:00:00Z
died,total,5,2020-10-24T00:00:00Z
dies,covid,5,2020-10-24T00:00:00Z
diet,health,5,2020-10-24T00:00:00Z
difference,covid,5,2020-10-24T00:00:00Z
difficult,circumstances,5,2020-10-24T00:00:00Z
difficult,task,5,2020-10-24T00:00:00Z
dig,deep,5,2020-10-24T00:00:00Z
dig,illustration,5,2020-10-24T00:00:00Z
digest,deaths,5,2020-10-24T00:00:00Z
digging,deep,5,2020-10-24T00:00:00Z
digital,chemistry,5,2020-10-24T00:00:00Z
digital,covid,5,2020-10-24T00:00:00Z
digital,expert,5,2020-10-24T00:00:00Z
digital,media,5,2020-10-24T00:00:00Z
digital,supply,5,2020-10-24T00:00:00Z
digital,technologies,5,2020-10-24T00:00:00Z
digitalcurrency,networking,5,2020-10-24T00:00:00Z
digitalmarketing,leadership,5,2020-10-24T00:00:00Z
digivorr,mathmomma24,5,2020-10-24T00:00:00Z
digivorr,ziggystardad,5,2020-10-24T00:00:00Z
dim,witted,5,2020-10-24T00:00:00Z
dimariozattas,mahyartousi,5,2020-10-24T00:00:00Z
dimsie,strauss,5,2020-10-24T00:00:00Z
dior,sana,5,2020-10-24T00:00:00Z
dire,covid,5,2020-10-24T00:00:00Z
dire,warning,5,2020-10-24T00:00:00Z
dire,warnings,5,2020-10-24T00:00:00Z
direct,correlation,5,2020-10-24T00:00:00Z
direct,message,5,2020-10-24T00:00:00Z
direct,violation,5,2020-10-24T00:00:00Z
directly,affect,5,2020-10-24T00:00:00Z
directly,impacted,5,2020-10-24T00:00:00Z
director,meredith,5,2020-10-24T00:00:00Z
director,tedros,5,2020-10-24T00:00:00Z
dirty,money,5,2020-10-24T00:00:00Z
dirty,political,5,2020-10-24T00:00:00Z
dirtymikemusic,paraboliqueuk,5,2020-10-24T00:00:00Z
dis,country,5,2020-10-24T00:00:00Z
disabled,son,5,2020-10-24T00:00:00Z
disabled,students,5,2020-10-24T00:00:00Z
disappear,covid,5,2020-10-24T00:00:00Z
disappear,donald,5,2020-10-24T00:00:00Z
disappear,trump,5,2020-10-24T00:00:00Z
disappear,trumpisanationaldisgrace,5,2020-10-24T00:00:00Z
disaster,pcr,5,2020-10-24T00:00:00Z
disaster,planning,5,2020-10-24T00:00:00Z
disastrous,effects,5,2020-10-24T00:00:00Z
discouraging,people,5,2020-10-24T00:00:00Z
discover,levels,5,2020-10-24T00:00:00Z
disease,epidemiologists,5,2020-10-24T00:00:00Z
disease,hcid,5,2020-10-24T00:00:00Z
disease,influenza,5,2020-10-24T00:00:00Z
disease,modeler,5,2020-10-24T00:00:00Z
disease,related,5,2020-10-24T00:00:00Z
disease,spreading,5,2020-10-24T00:00:00Z
disease,vector,5,2020-10-24T00:00:00Z
diseases,ncds,5,2020-10-24T00:00:00Z
diseases,oxford,5,2020-10-24T00:00:00Z
disgraceful,behaviour,5,2020-10-24T00:00:00Z
disinfecting,surfaces,5,2020-10-24T00:00:00Z
disney,land,5,2020-10-24T00:00:00Z
displaying,symptoms,5,2020-10-24T00:00:00Z
disproportionate,rate,5,2020-10-24T00:00:00Z
disproportionately,affect,5,2020-10-24T00:00:00Z
disproportionately,impacts,5,2020-10-24T00:00:00Z
disrupt,voting,5,2020-10-24T00:00:00Z
disruption,caused,5,2020-10-24T00:00:00Z
dissenting,scientists,5,2020-10-24T00:00:00Z
dist,administration,5,2020-10-24T00:00:00Z
distance,relationship,5,2020-10-24T00:00:00Z
distance,running,5,2020-10-24T00:00:00Z
distance,washing,5,2020-10-24T00:00:00Z
distance,wearamask,5,2020-10-24T00:00:00Z
distancing,100,5,2020-10-24T00:00:00Z
distancing,don,5,2020-10-24T00:00:00Z
distancing,policies,5,2020-10-24T00:00:00Z
distancing,regulations,5,2020-10-24T00:00:00Z
distancing,restrictions,5,2020-10-24T00:00:00Z
distancing,unprecedented,5,2020-10-24T00:00:00Z
distant,relatives,5,2020-10-24T00:00:00Z
distributing,food,5,2020-10-24T00:00:00Z
district,6,5,2020-10-24T00:00:00Z
district,headquarters,5,2020-10-24T00:00:00Z
district,hospital,5,2020-10-24T00:00:00Z
districts,support,5,2020-10-24T00:00:00Z
disturbance,screaming,5,2020-10-24T00:00:00Z
divide,people,5,2020-10-24T00:00:00Z
division,2,5,2020-10-24T00:00:00Z
divisive,tactic,5,2020-10-24T00:00:00Z
diwali,celebrations,5,2020-10-24T00:00:00Z
dj,paul,5,2020-10-24T00:00:00Z
djangomydog,spiritdance33,5,2020-10-24T00:00:00Z
djblackmon1,angryprincess33,5,2020-10-24T00:00:00Z
djblackmon1,govwhitmer,5,2020-10-24T00:00:00Z
djconnel,fireisborn3,5,2020-10-24T00:00:00Z
djudel10,wsmv,5,2020-10-24T00:00:00Z
dk1821dk,gulliaz,5,2020-10-24T00:00:00Z
dkmzkt322,cupcakesforyou7,5,2020-10-24T00:00:00Z
dna,rna,5,2020-10-24T00:00:00Z
dna,sample,5,2020-10-24T00:00:00Z
dnc,msnbc,5,2020-10-24T00:00:00Z
doc,totally,5,2020-10-24T00:00:00Z
docbastard,billiehuman,5,2020-10-24T00:00:00Z
dockaurg,martinkulldorff,5,2020-10-24T00:00:00Z
doctor,fauci,5,2020-10-24T00:00:00Z
doctor,isn,5,2020-10-24T00:00:00Z
doctor,nurse,5,2020-10-24T00:00:00Z
doctor,yesterday,5,2020-10-24T00:00:00Z
doctors,aren,5,2020-10-24T00:00:00Z
doctors,covid,5,2020-10-24T00:00:00Z
doctors,diagnose,5,2020-10-24T00:00:00Z
doctors,office,5,2020-10-24T00:00:00Z
doctors,scientists,5,2020-10-24T00:00:00Z
doctors,suffering,5,2020-10-24T00:00:00Z
doctors,time,5,2020-10-24T00:00:00Z
doctors,treating,5,2020-10-24T00:00:00Z
documents,obtained,5,2020-10-24T00:00:00Z
dodgy,covid,5,2020-10-24T00:00:00Z
doesnt,stop,5,2020-10-24T00:00:00Z
dog,walk,5,2020-10-24T00:00:00Z
dogesanghi,sagarjain77,5,2020-10-24T00:00:00Z
dogs,don,5,2020-10-24T00:00:00Z
doh,covid,5,2020-10-24T00:00:00Z
doh,plans,5,2020-10-24T00:00:00Z
doi,10,5,2020-10-24T00:00:00Z
doj,lawyer,5,2020-10-24T00:00:00Z
dollar,500,5,2020-10-24T00:00:00Z
dollar,upcoming,5,2020-10-24T00:00:00Z
domestic,economy,5,2020-10-24T00:00:00Z
dominique85,86,5,2020-10-24T00:00:00Z
don,lemon,5,2020-10-24T00:00:00Z
donald,death,5,2020-10-24T00:00:00Z
donald,duck,5,2020-10-24T00:00:00Z
donald,super,5,2020-10-24T00:00:00Z
donaldjtrumpjr,223,5,2020-10-24T00:00:00Z
donaldjtrumpjr,hey,5,2020-10-24T00:00:00Z
donaldjtrumpjr,obama,5,2020-10-24T00:00:00Z
donaldjtrumpjr,teamtrump,5,2020-10-24T00:00:00Z
donate,millions,5,2020-10-24T00:00:00Z
donate,plasma,5,2020-10-24T00:00:00Z
donated,blood,5,2020-10-24T00:00:00Z
donated,thousands,5,2020-10-24T00:00:00Z
donating,100,5,2020-10-24T00:00:00Z
donnajo1002,glennvotesblue,5,2020-10-24T00:00:00Z
donnykerabatso6,realdonaldtrump,5,2020-10-24T00:00:00Z
donsummer,bosnerdley,5,2020-10-24T00:00:00Z
dont,buy,5,2020-10-24T00:00:00Z
dont,exist,5,2020-10-24T00:00:00Z
dont,fear,5,2020-10-24T00:00:00Z
dont,lose,5,2020-10-24T00:00:00Z
dont,pay,5,2020-10-24T00:00:00Z
dont,remember,5,2020-10-24T00:00:00Z
dont,test,5,2020-10-24T00:00:00Z
dontdoit1962,joebiden,5,2020-10-24T00:00:00Z
doom,scrolling,5,2020-10-24T00:00:00Z
doomsday,scenarios,5,2020-10-24T00:00:00Z
door,handle,5,2020-10-24T00:00:00Z
door,shut,5,2020-10-24T00:00:00Z
door,step,5,2020-10-24T00:00:00Z
doors,closed,5,2020-10-24T00:00:00Z
doritmi,esqandalous,5,2020-10-24T00:00:00Z
doritmi,risettemd,5,2020-10-24T00:00:00Z
dossier,barracks,5,2020-10-24T00:00:00Z
double,lung,5,2020-10-24T00:00:00Z
double,pandemic,5,2020-10-24T00:00:00Z
doubling,time,5,2020-10-24T00:00:00Z
dougkass,realdonaldtrump,5,2020-10-24T00:00:00Z
douglas4moray,thesnp,5,2020-10-24T00:00:00Z
dougultimate,hkrassenstein,5,2020-10-24T00:00:00Z
downtown,eastside,5,2020-10-24T00:00:00Z
doxie53,brensumner,5,2020-10-24T00:00:00Z
dpjhodges,fascinatorfun,5,2020-10-24T00:00:00Z
dpr,seeks,5,2020-10-24T00:00:00Z
dr,brix,5,2020-10-24T00:00:00Z
dr,cameron,5,2020-10-24T00:00:00Z
dr,clay,5,2020-10-24T00:00:00Z
dr,ding,5,2020-10-24T00:00:00Z
dr,faucci,5,2020-10-24T00:00:00Z
dr,hahn,5,2020-10-24T00:00:00Z
dr,holohan,5,2020-10-24T00:00:00Z
dr,jim,5,2020-10-24T00:00:00Z
dr,lala,5,2020-10-24T00:00:00Z
dr,redfield,5,2020-10-24T00:00:00Z
dr,scientist,5,2020-10-24T00:00:00Z
dr,swamy39,5,2020-10-24T00:00:00Z
dr,tedros,5,2020-10-24T00:00:00Z
dr,tim,5,2020-10-24T00:00:00Z
dr,told,5,2020-10-24T00:00:00Z
draconian,laws,5,2020-10-24T00:00:00Z
drain,experts,5,2020-10-24T00:00:00Z
draknok666,locolopeznyc,5,2020-10-24T00:00:00Z
dramatically,changed,5,2020-10-24T00:00:00Z
drantoniserrat1,ayjchan,5,2020-10-24T00:00:00Z
drastically,change,5,2020-10-24T00:00:00Z
drastix,dx,5,2020-10-24T00:00:00Z
drawing,attention,5,2020-10-24T00:00:00Z
drawing,winniethepooh,5,2020-10-24T00:00:00Z
drcharlesl,allisonpearson,5,2020-10-24T00:00:00Z
drclarence2,marty,5,2020-10-24T00:00:00Z
drdavidbull,stevebakerhw,5,2020-10-24T00:00:00Z
dreamlab,app,5,2020-10-24T00:00:00Z
dreamweasel,realdonaldtrump,5,2020-10-24T00:00:00Z
drelidavid,francis,5,2020-10-24T00:00:00Z
drericding,pattyarquette,5,2020-10-24T00:00:00Z
drharshvardhan,mohfw,5,2020-10-24T00:00:00Z
drhoenderkamp,morrisseyhelena,5,2020-10-24T00:00:00Z
drink,covid,5,2020-10-24T00:00:00Z
drinking,coffee,5,2020-10-24T00:00:00Z
drive,drunk,5,2020-10-24T00:00:00Z
driven,people,5,2020-10-24T00:00:00Z
drlindamd,realdonaldtrump,5,2020-10-24T00:00:00Z
drmassarweh,joebiden,5,2020-10-24T00:00:00Z
drmkhurdaroad,drmsambalpur,5,2020-10-24T00:00:00Z
drmwaltairecor,drmkhurdaroad,5,2020-10-24T00:00:00Z
drop,dramatically,5,2020-10-24T00:00:00Z
dropped,continuously,5,2020-10-24T00:00:00Z
drove,home,5,2020-10-24T00:00:00Z
drtomfrieden,billkristol,5,2020-10-24T00:00:00Z
drtomfrieden,helenbranswell,5,2020-10-24T00:00:00Z
drug,approved,5,2020-10-24T00:00:00Z
drug,company,5,2020-10-24T00:00:00Z
drug,industry,5,2020-10-24T00:00:00Z
drug,mart,5,2020-10-24T00:00:00Z
drug,rehab,5,2020-10-24T00:00:00Z
drug,treatments,5,2020-10-24T00:00:00Z
drugs,alcohol,5,2020-10-24T00:00:00Z
drugs,gentamicin,5,2020-10-24T00:00:00Z
drunk,77,5,2020-10-24T00:00:00Z
drunk,screaming,5,2020-10-24T00:00:00Z
drwjl,jamesmelville,5,2020-10-24T00:00:00Z
dt,doesn,5,2020-10-24T00:00:00Z
dtrump4prez,fernanddosanti,5,2020-10-24T00:00:00Z
dtv,donaldtrumpvirus,5,2020-10-24T00:00:00Z
dual,citizenship,5,2020-10-24T00:00:00Z
dublin,hospital,5,2020-10-24T00:00:00Z
dublin,ireland,5,2020-10-24T00:00:00Z
due,covid19,5,2020-10-24T00:00:00Z
duffield,mp,5,2020-10-24T00:00:00Z
dumb,creatures,5,2020-10-24T00:00:00Z
dumb,lockdown,5,2020-10-24T00:00:00Z
dumb,question,5,2020-10-24T00:00:00Z
dumb,trump,5,2020-10-24T00:00:00Z
dumbest,tweet,5,2020-10-24T00:00:00Z
dumptrump,bidenharris2020,5,2020-10-24T00:00:00Z
durga,pujo,5,2020-10-24T00:00:00Z
dussehra,2020,5,2020-10-24T00:00:00Z
dussehra,celebrations,5,2020-10-24T00:00:00Z
dussehra,signifies,5,2020-10-24T00:00:00Z
dvillella,gop,5,2020-10-24T00:00:00Z
dwarfs,leicester,5,2020-10-24T00:00:00Z
dwpippy,joebiden,5,2020-10-24T00:00:00Z
dying,abc,5,2020-10-24T00:00:00Z
dying,hungry,5,2020-10-24T00:00:00Z
dying,patients,5,2020-10-24T00:00:00Z
dyk,plasma,5,2020-10-24T00:00:00Z
dystopian,pandemic,5,2020-10-24T00:00:00Z
ear,infection,5,2020-10-24T00:00:00Z
earlier,due,5,2020-10-24T00:00:00Z
earner,parking,5,2020-10-24T00:00:00Z
earth,approach,5,2020-10-24T00:00:00Z
ease,lockdown,5,2020-10-24T00:00:00Z
ease,quarantine,5,2020-10-24T00:00:00Z
easily,explained,5,2020-10-24T00:00:00Z
easily,proven,5,2020-10-24T00:00:00Z
east,1,5,2020-10-24T00:00:00Z
east,bay,5,2020-10-24T00:00:00Z
eastbound,mdot,5,2020-10-24T00:00:00Z
easter,eggs,5,2020-10-24T00:00:00Z
eastern,city,5,2020-10-24T00:00:00Z
eastslavoid,generatorrexy,5,2020-10-24T00:00:00Z
easy,delivering,5,2020-10-24T00:00:00Z
easy,excuse,5,2020-10-24T00:00:00Z
easy,job,5,2020-10-24T00:00:00Z
easy,life,5,2020-10-24T00:00:00Z
easy,money,5,2020-10-24T00:00:00Z
easy,task,5,2020-10-24T00:00:00Z
easy,win,5,2020-10-24T00:00:00Z
eat,lunch,5,2020-10-24T00:00:00Z
eat,sleep,5,2020-10-24T00:00:00Z
eating,chocolate,5,2020-10-24T00:00:00Z
eating,covid,5,2020-10-24T00:00:00Z
eating,food,5,2020-10-24T00:00:00Z
ebola,2,5,2020-10-24T00:00:00Z
ebola,coronavirus,5,2020-10-24T00:00:00Z
ebola,deaths,5,2020-10-24T00:00:00Z
ebola,hiv,5,2020-10-24T00:00:00Z
ebola,response,5,2020-10-24T00:00:00Z
economic,anxiety,5,2020-10-24T00:00:00Z
economic,conditions,5,2020-10-24T00:00:00Z
economic,covid,5,2020-10-24T00:00:00Z
economic,decline,5,2020-10-24T00:00:00Z
economic,despair,5,2020-10-24T00:00:00Z
economic,expansion,5,2020-10-24T00:00:00Z
economic,hardships,5,2020-10-24T00:00:00Z
economic,misery,5,2020-10-24T00:00:00Z
economic,outcomes,5,2020-10-24T00:00:00Z
economic,performance,5,2020-10-24T00:00:00Z
economic,reasons,5,2020-10-24T00:00:00Z
economic,resilience,5,2020-10-24T00:00:00Z
economic,shutdowns,5,2020-10-24T00:00:00Z
economic,social,5,2020-10-24T00:00:00Z
economic,success,5,2020-10-24T00:00:00Z
economictimes,thehindubiz,5,2020-10-24T00:00:00Z
economy,china,5,2020-10-24T00:00:00Z
economy,collapse,5,2020-10-24T00:00:00Z
economy,crashes,5,2020-10-24T00:00:00Z
economy,crashing,5,2020-10-24T00:00:00Z
economy,create,5,2020-10-24T00:00:00Z
economy,didn,5,2020-10-24T00:00:00Z
economy,don,5,2020-10-24T00:00:00Z
economy,nbc,5,2020-10-24T00:00:00Z
economy,record,5,2020-10-24T00:00:00Z
economy,social,5,2020-10-24T00:00:00Z
ede,town,5,2020-10-24T00:00:00Z
edgardo,labella,5,2020-10-24T00:00:00Z
edi,airport,5,2020-10-24T00:00:00Z
edmonton,company,5,2020-10-24T00:00:00Z
educated,guess,5,2020-10-24T00:00:00Z
educating,children,5,2020-10-24T00:00:00Z
education,cs,5,2020-10-24T00:00:00Z
education,department,5,2020-10-24T00:00:00Z
education,funding,5,2020-10-24T00:00:00Z
education,ire,5,2020-10-24T00:00:00Z
education,jobs,5,2020-10-24T00:00:00Z
education,week,5,2020-10-24T00:00:00Z
educratsweb,video,5,2020-10-24T00:00:00Z
effective,coronavirus,5,2020-10-24T00:00:00Z
effective,national,5,2020-10-24T00:00:00Z
effective,political,5,2020-10-24T00:00:00Z
efficiency,standards,5,2020-10-24T00:00:00Z
effingham,county,5,2020-10-24T00:00:00Z
ehill73,charleyamerica,5,2020-10-24T00:00:00Z
eighth,country,5,2020-10-24T00:00:00Z
ejelmy,piersmorgan,5,2020-10-24T00:00:00Z
ekiti,residents,5,2020-10-24T00:00:00Z
ekp,artistoftheyear,5,2020-10-24T00:00:00Z
el,salvador,5,2020-10-24T00:00:00Z
elderly,citizens,5,2020-10-24T00:00:00Z
elderly,neighbour,5,2020-10-24T00:00:00Z
elderly,nursing,5,2020-10-24T00:00:00Z
elderly,trump,5,2020-10-24T00:00:00Z
elderly,voters,5,2020-10-24T00:00:00Z
eldest,son,5,2020-10-24T00:00:00Z
elected,joebiden,5,2020-10-24T00:00:00Z
elected,trump,5,2020-10-24T00:00:00Z
election,2,5,2020-10-24T00:00:00Z
election,americans,5,2020-10-24T00:00:00Z
election,common,5,2020-10-24T00:00:00Z
election,coronavirus,5,2020-10-24T00:00:00Z
election,employment,5,2020-10-24T00:00:00Z
election,law,5,2020-10-24T00:00:00Z
election,loss,5,2020-10-24T00:00:00Z
election,president,5,2020-10-24T00:00:00Z
election,protection,5,2020-10-24T00:00:00Z
election,smartnews,5,2020-10-24T00:00:00Z
election,votethemallout,5,2020-10-24T00:00:00Z
election,won,5,2020-10-24T00:00:00Z
election2020,coronavirus,5,2020-10-24T00:00:00Z
election2020,trump2020,5,2020-10-24T00:00:00Z
electoral,system,5,2020-10-24T00:00:00Z
electric,car,5,2020-10-24T00:00:00Z
eled118,beed3agroup3,5,2020-10-24T00:00:00Z
elerhinomarch,charlesjonga,5,2020-10-24T00:00:00Z
eleven,films,5,2020-10-24T00:00:00Z
eligibility,due,5,2020-10-24T00:00:00Z
elise,ekd,5,2020-10-24T00:00:00Z
elisestefanik,vote,5,2020-10-24T00:00:00Z
elizabe98688168,govwhitmer,5,2020-10-24T00:00:00Z
elmhurst,hospital,5,2020-10-24T00:00:00Z
elon,university,5,2020-10-24T00:00:00Z
em,covid,5,2020-10-24T00:00:00Z
email,marketing,5,2020-10-24T00:00:00Z
emergency,brake,5,2020-10-24T00:00:00Z
emergency,due,5,2020-10-24T00:00:00Z
emergency,savings,5,2020-10-24T00:00:00Z
emergency,support,5,2020-10-24T00:00:00Z
emergmeddr,sister,5,2020-10-24T00:00:00Z
emotional,impact,5,2020-10-24T00:00:00Z
emotional,learning,5,2020-10-24T00:00:00Z
emotional,pain,5,2020-10-24T00:00:00Z
emotional,wellbeing,5,2020-10-24T00:00:00Z
employer,sponsored,5,2020-10-24T00:00:00Z
employment,status,5,2020-10-24T00:00:00Z
employment,unlimited,5,2020-10-24T00:00:00Z
empowering,women,5,2020-10-24T00:00:00Z
empties,gyms,5,2020-10-24T00:00:00Z
empty,beds,5,2020-10-24T00:00:00Z
empty,threats,5,2020-10-24T00:00:00Z
empty,wards,5,2020-10-24T00:00:00Z
en,norm,5,2020-10-24T00:00:00Z
enabling,act,5,2020-10-24T00:00:00Z
encapsulates,la,5,2020-10-24T00:00:00Z
encourage,looting,5,2020-10-24T00:00:00Z
encourage,social,5,2020-10-24T00:00:00Z
encouraged,masks,5,2020-10-24T00:00:00Z
encouraging,mask,5,2020-10-24T00:00:00Z
endangered,species,5,2020-10-24T00:00:00Z
endangering,people,5,2020-10-24T00:00:00Z
endbadgovernanceinnigeria,lekkimassaccre,5,2020-10-24T00:00:00Z
endless,list,5,2020-10-24T00:00:00Z
endlessecho121,danielandrewsmp,5,2020-10-24T00:00:00Z
endnigerianow,basedonwhat,5,2020-10-24T00:00:00Z
endpolicebrutalityinnigeranow,endnigerianow,5,2020-10-24T00:00:00Z
endsars,don,5,2020-10-24T00:00:00Z
endsars,residents,5,2020-10-24T00:00:00Z
endsarsbrutality,endbadgovernanceinnigeria,5,2020-10-24T00:00:00Z
endswatnow,endbadgovernanceinnigeria,5,2020-10-24T00:00:00Z
endswatnow,endpolicebrutalityinnigeranow,5,2020-10-24T00:00:00Z
enemy,covid19,5,2020-10-24T00:00:00Z
energy,industry,5,2020-10-24T00:00:00Z
energy,investments,5,2020-10-24T00:00:00Z
enforce,ban,5,2020-10-24T00:00:00Z
enforce,local,5,2020-10-24T00:00:00Z
enforce,restrictions,5,2020-10-24T00:00:00Z
enforced,quarantine,5,2020-10-24T00:00:00Z
engagement,party,5,2020-10-24T00:00:00Z
engineered,virus,5,2020-10-24T00:00:00Z
england,game,5,2020-10-24T00:00:00Z
england,leaders,5,2020-10-24T00:00:00Z
england,match,5,2020-10-24T00:00:00Z
english,lockdown,5,2020-10-24T00:00:00Z
english,news,5,2020-10-24T00:00:00Z
english,teacher,5,2020-10-24T00:00:00Z
enjoyed,lockdown,5,2020-10-24T00:00:00Z
enjoying,covid,5,2020-10-24T00:00:00Z
enjoying,lockdown,5,2020-10-24T00:00:00Z
enmax,set,5,2020-10-24T00:00:00Z
enormous,compensatory,5,2020-10-24T00:00:00Z
ensure,fsm,5,2020-10-24T00:00:00Z
ensure,hospitals,5,2020-10-24T00:00:00Z
ensuring,kids,5,2020-10-24T00:00:00Z
ensuring,people,5,2020-10-24T00:00:00Z
enter,australia,5,2020-10-24T00:00:00Z
enter,private,5,2020-10-24T00:00:00Z
enter,tier,5,2020-10-24T00:00:00Z
enterprises,play,5,2020-10-24T00:00:00Z
enters,covid,5,2020-10-24T00:00:00Z
entertainment,venues,5,2020-10-24T00:00:00Z
entire,class,5,2020-10-24T00:00:00Z
entire,home,5,2020-10-24T00:00:00Z
entire,house,5,2020-10-24T00:00:00Z
entire,india,5,2020-10-24T00:00:00Z
entire,khori,5,2020-10-24T00:00:00Z
entire,reason,5,2020-10-24T00:00:00Z
entire,story,5,2020-10-24T00:00:00Z
entire,uk,5,2020-10-24T00:00:00Z
entire,united,5,2020-10-24T00:00:00Z
entrepreneurship,jobsearch,5,2020-10-24T00:00:00Z
entry,level,5,2020-10-24T00:00:00Z
enuf,lies,5,2020-10-24T00:00:00Z
enviroklenz,systems,5,2020-10-24T00:00:00Z
environmental,issues,5,2020-10-24T00:00:00Z
environmental,policies,5,2020-10-24T00:00:00Z
ep,2,5,2020-10-24T00:00:00Z
epa,efe,5,2020-10-24T00:00:00Z
epidemic,control,5,2020-10-24T00:00:00Z
epidemic,pandemic,5,2020-10-24T00:00:00Z
epidemiologist,delivers,5,2020-10-24T00:00:00Z
epidemiologist,warns,5,2020-10-24T00:00:00Z
episode,8,5,2020-10-24T00:00:00Z
equal,china,5,2020-10-24T00:00:00Z
equal,chinese,5,2020-10-24T00:00:00Z
equal,death,5,2020-10-24T00:00:00Z
equal,justice,5,2020-10-24T00:00:00Z
er,covid,5,2020-10-24T00:00:00Z
erb,kay,5,2020-10-24T00:00:00Z
erc,resus,5,2020-10-24T00:00:00Z
eric,holcomb,5,2020-10-24T00:00:00Z
eric,mabius,5,2020-10-24T00:00:00Z
erickraycyrus,popcravemusic,5,2020-10-24T00:00:00Z
erictopol,heidiledford,5,2020-10-24T00:00:00Z
erictrump,fuck,5,2020-10-24T00:00:00Z
erictrump,oakmontbakery,5,2020-10-24T00:00:00Z
eroded,democracy,5,2020-10-24T00:00:00Z
error,message,5,2020-10-24T00:00:00Z
eruditeunionist,blondiesup,5,2020-10-24T00:00:00Z
escape,lockdown,5,2020-10-24T00:00:00Z
escape,system19,5,2020-10-24T00:00:00Z
esco,973,5,2020-10-24T00:00:00Z
esme7475,garylineker,5,2020-10-24T00:00:00Z
