word1,word2,n,date
india,joins,9,2020-06-06T00:00:00Z
india,maharashtra,9,2020-06-06T00:00:00Z
india,pmoindia,9,2020-06-06T00:00:00Z
india,registered,9,2020-06-06T00:00:00Z
indiaindjibouti,mib,9,2020-06-06T00:00:00Z
indiainkenya,indiaindjibouti,9,2020-06-06T00:00:00Z
indian,citizens,9,2020-06-06T00:00:00Z
indian,council,9,2020-06-06T00:00:00Z
indian,railways,9,2020-06-06T00:00:00Z
indiana,university,9,2020-06-06T00:00:00Z
indiatoday,satyendarjain,9,2020-06-06T00:00:00Z
inequality,stealing,9,2020-06-06T00:00:00Z
infect,hundreds,9,2020-06-06T00:00:00Z
infected,dozens,9,2020-06-06T00:00:00Z
infection,spread,9,2020-06-06T00:00:00Z
infection,spreads,9,2020-06-06T00:00:00Z
influential,study,9,2020-06-06T00:00:00Z
infrastructure,projects,9,2020-06-06T00:00:00Z
ingesting,bleach,9,2020-06-06T00:00:00Z
ingredient,horseshoe,9,2020-06-06T00:00:00Z
innovate,touchless,9,2020-06-06T00:00:00Z
inside,covid,9,2020-06-06T00:00:00Z
insidemainland,profakinabayomi,9,2020-06-06T00:00:00Z
insightful,article,9,2020-06-06T00:00:00Z
instances,priests,9,2020-06-06T00:00:00Z
instill,fear,9,2020-06-06T00:00:00Z
intentionally,spreading,9,2020-06-06T00:00:00Z
interim,guidance,9,2020-06-06T00:00:00Z
internal,medicine,9,2020-06-06T00:00:00Z
international,comparisons,9,2020-06-06T00:00:00Z
international,cooperation,9,2020-06-06T00:00:00Z
international,development,9,2020-06-06T00:00:00Z
international,webinar,9,2020-06-06T00:00:00Z
international,yoga,9,2020-06-06T00:00:00Z
intimate,questions,9,2020-06-06T00:00:00Z
intubated,covid,9,2020-06-06T00:00:00Z
investors,seek,9,2020-06-06T00:00:00Z
iran,news,9,2020-06-06T00:00:00Z
iranian,opposition,9,2020-06-06T00:00:00Z
irish,government,9,2020-06-06T00:00:00Z
island,nation,9,2020-06-06T00:00:00Z
isnt,real,9,2020-06-06T00:00:00Z
isolation,period,9,2020-06-06T00:00:00Z
israel,bombs,9,2020-06-06T00:00:00Z
italian,health,9,2020-06-06T00:00:00Z
italy,france,9,2020-06-06T00:00:00Z
itridpm,margietalk2,9,2020-06-06T00:00:00Z
itvnews,gmb,9,2020-06-06T00:00:00Z
ivory,tower,9,2020-06-06T00:00:00Z
jackposobiec,covid,9,2020-06-06T00:00:00Z
jake,hanrahan,9,2020-06-06T00:00:00Z
james,orengo,9,2020-06-06T00:00:00Z
jamminjosh,donplett,9,2020-06-06T00:00:00Z
janwithay,markie,9,2020-06-06T00:00:00Z
jasme,uk,9,2020-06-06T00:00:00Z
jason,horowitz,9,2020-06-06T00:00:00Z
jersey,governor,9,2020-06-06T00:00:00Z
jesus,loves,9,2020-06-06T00:00:00Z
jewelry,brand,9,2020-06-06T00:00:00Z
jimmy,wales,9,2020-06-06T00:00:00Z
jio,platforms,9,2020-06-06T00:00:00Z
jmwnuk,tracybeanz,9,2020-06-06T00:00:00Z
job,gain,9,2020-06-06T00:00:00Z
job,handling,9,2020-06-06T00:00:00Z
job,hunting,9,2020-06-06T00:00:00Z
job,loses,9,2020-06-06T00:00:00Z
job,trump,9,2020-06-06T00:00:00Z
jobs,businesses,9,2020-06-06T00:00:00Z
jobs,economy,9,2020-06-06T00:00:00Z
joebiden,covid,9,2020-06-06T00:00:00Z
joebiden,speakerpelosi,9,2020-06-06T00:00:00Z
john,lee,9,2020-06-06T00:00:00Z
johncusack,bradfordpearson,9,2020-06-06T00:00:00Z
joke,19,9,2020-06-06T00:00:00Z
juan,lucena,9,2020-06-06T00:00:00Z
julian,assange,9,2020-06-06T00:00:00Z
jun,05,9,2020-06-06T00:00:00Z
june,17th,9,2020-06-06T00:00:00Z
june,18,9,2020-06-06T00:00:00Z
june,24,9,2020-06-06T00:00:00Z
june,26,9,2020-06-06T00:00:00Z
june,29,9,2020-06-06T00:00:00Z
june,total,9,2020-06-06T00:00:00Z
june6th,6thjune,9,2020-06-06T00:00:00Z
kaduna,el,9,2020-06-06T00:00:00Z
kam,karo,9,2020-06-06T00:00:00Z
kar,diya,9,2020-06-06T00:00:00Z
karnataka,model,9,2020-06-06T00:00:00Z
kashmir,records,9,2020-06-06T00:00:00Z
kasseykrammer,nic6454,9,2020-06-06T00:00:00Z
kenyan,government,9,2020-06-06T00:00:00Z
khuloud,rabah,9,2020-06-06T00:00:00Z
kids,home,9,2020-06-06T00:00:00Z
kids,safe,9,2020-06-06T00:00:00Z
kill,1,9,2020-06-06T00:00:00Z
killed,black,9,2020-06-06T00:00:00Z
killed,millions,9,2020-06-06T00:00:00Z
killing,bame,9,2020-06-06T00:00:00Z
killing,ppl,9,2020-06-06T00:00:00Z
kills,minorities,9,2020-06-06T00:00:00Z
kindly,request,9,2020-06-06T00:00:00Z
king,cuomo,9,2020-06-06T00:00:00Z
kingdom,coronavirus,9,2020-06-06T00:00:00Z
kong,restaurant,9,2020-06-06T00:00:00Z
kong,tokyo,9,2020-06-06T00:00:00Z
lab,tests,9,2020-06-06T00:00:00Z
labor,dept,9,2020-06-06T00:00:00Z
labour,market,9,2020-06-06T00:00:00Z
lady,gaga,9,2020-06-06T00:00:00Z
laissez,faire,9,2020-06-06T00:00:00Z
lake,county,9,2020-06-06T00:00:00Z
lame,duck,9,2020-06-06T00:00:00Z
lancet,medical,9,2020-06-06T00:00:00Z
lara,jakes,9,2020-06-06T00:00:00Z
largest,economy,9,2020-06-06T00:00:00Z
larry,hogan,9,2020-06-06T00:00:00Z
larry,kudlow,9,2020-06-06T00:00:00Z
lasting,effects,9,2020-06-06T00:00:00Z
latimes,margotroosevelt,9,2020-06-06T00:00:00Z
launching,legal,9,2020-06-06T00:00:00Z
laurakatebanks,7newssydney,9,2020-06-06T00:00:00Z
law,died,9,2020-06-06T00:00:00Z
lay,offs,9,2020-06-06T00:00:00Z
lbc,black,9,2020-06-06T00:00:00Z
lead,australia,9,2020-06-06T00:00:00Z
leading,experts,9,2020-06-06T00:00:00Z
learning,loss,9,2020-06-06T00:00:00Z
leave,3,9,2020-06-06T00:00:00Z
leaving,china,9,2020-06-06T00:00:00Z
leaving,millions,9,2020-06-06T00:00:00Z
left,led,9,2020-06-06T00:00:00Z
left,wuhan,9,2020-06-06T00:00:00Z
leftist,agenda,9,2020-06-06T00:00:00Z
leodoyle1,cathmckenna,9,2020-06-06T00:00:00Z
level,agreement,9,2020-06-06T00:00:00Z
lib,dem,9,2020-06-06T00:00:00Z
liberal,covid,9,2020-06-06T00:00:00Z
liberal,governors,9,2020-06-06T00:00:00Z
liberal,mayors,9,2020-06-06T00:00:00Z
lie,lie,9,2020-06-06T00:00:00Z
lie,trump,9,2020-06-06T00:00:00Z
lies,covid,9,2020-06-06T00:00:00Z
lies,lies,9,2020-06-06T00:00:00Z
life,coronavirus,9,2020-06-06T00:00:00Z
life,doesn,9,2020-06-06T00:00:00Z
life,people,9,2020-06-06T00:00:00Z
limited,due,9,2020-06-06T00:00:00Z
lindasuhler,realdonaldtrump,9,2020-06-06T00:00:00Z
liquor,store,9,2020-06-06T00:00:00Z
live,chat,9,2020-06-06T00:00:00Z
live,entertainment,9,2020-06-06T00:00:00Z
live,matter,9,2020-06-06T00:00:00Z
live,performance,9,2020-06-06T00:00:00Z
live,session,9,2020-06-06T00:00:00Z
live,streamed,9,2020-06-06T00:00:00Z
live,streams,9,2020-06-06T00:00:00Z
lives,dont,9,2020-06-06T00:00:00Z
living,facility,9,2020-06-06T00:00:00Z
lj4477,bradfordpearson,9,2020-06-06T00:00:00Z
load,dependent,9,2020-06-06T00:00:00Z
local,farmers,9,2020-06-06T00:00:00Z
lockdown,aapsenahopayega,9,2020-06-06T00:00:00Z
lockdown,amid,9,2020-06-06T00:00:00Z
lockdown,anti,9,2020-06-06T00:00:00Z
lockdown,boosts,9,2020-06-06T00:00:00Z
lockdown,breaking,9,2020-06-06T00:00:00Z
lockdown,gamble,9,2020-06-06T00:00:00Z
lockdown,isn,9,2020-06-06T00:00:00Z
lockdown,poaching,9,2020-06-06T00:00:00Z
lockdown,socialdistancing,9,2020-06-06T00:00:00Z
lockdown,whilst,9,2020-06-06T00:00:00Z
lockdowns,worsen,9,2020-06-06T00:00:00Z
locust,attack,9,2020-06-06T00:00:00Z
london,protesters,9,2020-06-06T00:00:00Z
london,transport,9,2020-06-06T00:00:00Z
looming,recession,9,2020-06-06T00:00:00Z
losses,covid,9,2020-06-06T00:00:00Z
lost,covid,9,2020-06-06T00:00:00Z
lost,credibility,9,2020-06-06T00:00:00Z
lost,faith,9,2020-06-06T00:00:00Z
lost,revenue,9,2020-06-06T00:00:00Z
lost,shit,9,2020-06-06T00:00:00Z
love,language,9,2020-06-06T00:00:00Z
love,story,9,2020-06-06T00:00:00Z
low,due,9,2020-06-06T00:00:00Z
low,levels,9,2020-06-06T00:00:00Z
lower,death,9,2020-06-06T00:00:00Z
lower,levels,9,2020-06-06T00:00:00Z
lowest,coronavirus,9,2020-06-06T00:00:00Z
lucas,jackson,9,2020-06-06T00:00:00Z
lutyens,lost,9,2020-06-06T00:00:00Z
luxury,carmaker,9,2020-06-06T00:00:00Z
maddow,reported,9,2020-06-06T00:00:00Z
madeline,mccann,9,2020-06-06T00:00:00Z
magic,covid,9,2020-06-06T00:00:00Z
magic,wand,9,2020-06-06T00:00:00Z
maharashtra,police,9,2020-06-06T00:00:00Z
maher,calls,9,2020-06-06T00:00:00Z
mailing,list,9,2020-06-06T00:00:00Z
main,reasons,9,2020-06-06T00:00:00Z
main,source,9,2020-06-06T00:00:00Z
maine,facility,9,2020-06-06T00:00:00Z
maine,yesterday,9,2020-06-06T00:00:00Z
mainland,china,9,2020-06-06T00:00:00Z
major,factor,9,2020-06-06T00:00:00Z
male,escorts,9,2020-06-06T00:00:00Z
malik,founder,9,2020-06-06T00:00:00Z
management,system,9,2020-06-06T00:00:00Z
management,team,9,2020-06-06T00:00:00Z
mandatory,masks,9,2020-06-06T00:00:00Z
manhattan,liz,9,2020-06-06T00:00:00Z
manojbasal,kvigneshkini,9,2020-06-06T00:00:00Z
map,live,9,2020-06-06T00:00:00Z
mariaohisalo,jennarkuitunen,9,2020-06-06T00:00:00Z
maritime,activity,9,2020-06-06T00:00:00Z
mark,emmert,9,2020-06-06T00:00:00Z
mark,zuckerberg,9,2020-06-06T00:00:00Z
market,volatility,9,2020-06-06T00:00:00Z
markie,kmarky8,9,2020-06-06T00:00:00Z
mask,ppe,9,2020-06-06T00:00:00Z
mask,shipments,9,2020-06-06T00:00:00Z
maskaherony,gmail,9,2020-06-06T00:00:00Z
masks,distancing,9,2020-06-06T00:00:00Z
masks,ear,9,2020-06-06T00:00:00Z
mass,event,9,2020-06-06T00:00:00Z
mass,events,9,2020-06-06T00:00:00Z
mass,killings,9,2020-06-06T00:00:00Z
mass,production,9,2020-06-06T00:00:00Z
massive,health,9,2020-06-06T00:00:00Z
massive,nhs,9,2020-06-06T00:00:00Z
massive,rise,9,2020-06-06T00:00:00Z
massive,spread,9,2020-06-06T00:00:00Z
massively,protesting,9,2020-06-06T00:00:00Z
matter,including,9,2020-06-06T00:00:00Z
matthew,futterman,9,2020-06-06T00:00:00Z
mayorbowser,realdonaldtrump,9,2020-06-06T00:00:00Z
mcdonald,miguel,9,2020-06-06T00:00:00Z
measures,including,9,2020-06-06T00:00:00Z
med,school,9,2020-06-06T00:00:00Z
media,driven,9,2020-06-06T00:00:00Z
media,fear,9,2020-06-06T00:00:00Z
media,posts,9,2020-06-06T00:00:00Z
media,report,9,2020-06-06T00:00:00Z
media,source,9,2020-06-06T00:00:00Z
media,star,9,2020-06-06T00:00:00Z
media,talking,9,2020-06-06T00:00:00Z
medical,devices,9,2020-06-06T00:00:00Z
medical,follow,9,2020-06-06T00:00:00Z
medical,news,9,2020-06-06T00:00:00Z
medical,officials,9,2020-06-06T00:00:00Z
medical,providers,9,2020-06-06T00:00:00Z
medical,racism,9,2020-06-06T00:00:00Z
melania,hidalgo,9,2020-06-06T00:00:00Z
memorial,weekend,9,2020-06-06T00:00:00Z
mental,trauma,9,2020-06-06T00:00:00Z
mi6,chief,9,2020-06-06T00:00:00Z
micahfaulkner75,mattwalshblog,9,2020-06-06T00:00:00Z
michelle,obama,9,2020-06-06T00:00:00Z
michigan,anti,9,2020-06-06T00:00:00Z
michstatepolice,cdcgov,9,2020-06-06T00:00:00Z
migrant,labour,9,2020-06-06T00:00:00Z
migrants,daily,9,2020-06-06T00:00:00Z
miguel,tovar,9,2020-06-06T00:00:00Z
mike,fabricant,9,2020-06-06T00:00:00Z
million,american,9,2020-06-06T00:00:00Z
million,cacovid,9,2020-06-06T00:00:00Z
million,pakistanis,9,2020-06-06T00:00:00Z
minister,zweli,9,2020-06-06T00:00:00Z
minor,league,9,2020-06-06T00:00:00Z
minorities,harder,9,2020-06-06T00:00:00Z
mirandadied4u,freewillburnya,9,2020-06-06T00:00:00Z
misswordsalad,walesonline,9,2020-06-06T00:00:00Z
mitigate,covid,9,2020-06-06T00:00:00Z
mitigation,measures,9,2020-06-06T00:00:00Z
modified,phase,9,2020-06-06T00:00:00Z
mofa,belgium,9,2020-06-06T00:00:00Z
mojahedin,org,9,2020-06-06T00:00:00Z
monday,covid,9,2020-06-06T00:00:00Z
monday,officials,9,2020-06-06T00:00:00Z
monde,nous,9,2020-06-06T00:00:00Z
monetary,fund,9,2020-06-06T00:00:00Z
monetary,policy,9,2020-06-06T00:00:00Z
mongering,politicians,9,2020-06-06T00:00:00Z
month,due,9,2020-06-06T00:00:00Z
monthly,earnings,9,2020-06-06T00:00:00Z
months,bc,9,2020-06-06T00:00:00Z
montreal,heart,9,2020-06-06T00:00:00Z
mooncatadams,cherfan4ever1,9,2020-06-06T00:00:00Z
morally,reprehensible,9,2020-06-06T00:00:00Z
mosques,shut,9,2020-06-06T00:00:00Z
mother,fuckers,9,2020-06-06T00:00:00Z
mount,sinai,9,2020-06-06T00:00:00Z
moving,online,9,2020-06-06T00:00:00Z
mp,neilrellis,9,2020-06-06T00:00:00Z
mps,conducted,9,2020-06-06T00:00:00Z
mrsaitchbee,torchdoc,9,2020-06-06T00:00:00Z
msisodia,drrpnishank,9,2020-06-06T00:00:00Z
msisodia,hrdministry,9,2020-06-06T00:00:00Z
multnomah,county,9,2020-06-06T00:00:00Z
mumbai,pune,9,2020-06-06T00:00:00Z
mundo,vinceremos,9,2020-06-06T00:00:00Z
murad,saeed,9,2020-06-06T00:00:00Z
muradsaeedpti,moib,9,2020-06-06T00:00:00Z
mybmc,authackeray,9,2020-06-06T00:00:00Z
mylife,studiolife,9,2020-06-06T00:00:00Z
n95,respirator,9,2020-06-06T00:00:00Z
na,ang,9,2020-06-06T00:00:00Z
nagaland,covid,9,2020-06-06T00:00:00Z
nairobi,metropolitan,9,2020-06-06T00:00:00Z
named,techmax,9,2020-06-06T00:00:00Z
names,names,9,2020-06-06T00:00:00Z
nang,tumigil,9,2020-06-06T00:00:00Z
narendramodi,ibc24,9,2020-06-06T00:00:00Z
narendramodi,myogiadityanath,9,2020-06-06T00:00:00Z
nasopharyngeal,np,9,2020-06-06T00:00:00Z
natesilver538,covid19tracking,9,2020-06-06T00:00:00Z
national,chemical,9,2020-06-06T00:00:00Z
national,convention,9,2020-06-06T00:00:00Z
national,guards,9,2020-06-06T00:00:00Z
nations,du,9,2020-06-06T00:00:00Z
nationwide,shortage,9,2020-06-06T00:00:00Z
navy,personnel,9,2020-06-06T00:00:00Z
nb,power,9,2020-06-06T00:00:00Z
nbcnews,covid,9,2020-06-06T00:00:00Z
nbpa,approves,9,2020-06-06T00:00:00Z
ncaa,president,9,2020-06-06T00:00:00Z
ndrf,personnel,9,2020-06-06T00:00:00Z
negative,effect,9,2020-06-06T00:00:00Z
negative,people,9,2020-06-06T00:00:00Z
nelaticketbatch,eatala,9,2020-06-06T00:00:00Z
nepal,reached,9,2020-06-06T00:00:00Z
nerdyjmt,govinslee,9,2020-06-06T00:00:00Z
nervous,india,9,2020-06-06T00:00:00Z
net,loss,9,2020-06-06T00:00:00Z
net,worth,9,2020-06-06T00:00:00Z
network,gal,9,2020-06-06T00:00:00Z
news,ahmedabad,9,2020-06-06T00:00:00Z
news,click,9,2020-06-06T00:00:00Z
news,coming,9,2020-06-06T00:00:00Z
news,dawood,9,2020-06-06T00:00:00Z
news,digest,9,2020-06-06T00:00:00Z
news,phe,9,2020-06-06T00:00:00Z
news,politics,9,2020-06-06T00:00:00Z
news,reported,9,2020-06-06T00:00:00Z
news,science,9,2020-06-06T00:00:00Z
news,sokoto,9,2020-06-06T00:00:00Z
nhs,care,9,2020-06-06T00:00:00Z
nhs,doesn,9,2020-06-06T00:00:00Z
nhs,hospitals,9,2020-06-06T00:00:00Z
nhsengland,cmowales,9,2020-06-06T00:00:00Z
nic6454,rl,9,2020-06-06T00:00:00Z
nice,article,9,2020-06-06T00:00:00Z
nick,pye,9,2020-06-06T00:00:00Z
nicolasturgeon,scotgov,9,2020-06-06T00:00:00Z
nidiim,kurri0,9,2020-06-06T00:00:00Z
nigeria,coronavirus,9,2020-06-06T00:00:00Z
nigerianews,nigeria,9,2020-06-06T00:00:00Z
night,time,9,2020-06-06T00:00:00Z
nitramland,faylonlinda,9,2020-06-06T00:00:00Z
nnpc,commences,9,2020-06-06T00:00:00Z
noor,hisham,9,2020-06-06T00:00:00Z
normal,day,9,2020-06-06T00:00:00Z
northern,virginia,9,2020-06-06T00:00:00Z
nous,vaincrons,9,2020-06-06T00:00:00Z
nsitharaman,amitshah,9,2020-06-06T00:00:00Z
nuclear,reactor,9,2020-06-06T00:00:00Z
nyc,coronavirus,9,2020-06-06T00:00:00Z
nyc,police,9,2020-06-06T00:00:00Z
nypdnews,nycpba,9,2020-06-06T00:00:00Z
nytimes,article,9,2020-06-06T00:00:00Z
nz,covid,9,2020-06-06T00:00:00Z
obama,clinton,9,2020-06-06T00:00:00Z
obamamalik,joebiden,9,2020-06-06T00:00:00Z
odisha,students,9,2020-06-06T00:00:00Z
offer,covid,9,2020-06-06T00:00:00Z
office,life,9,2020-06-06T00:00:00Z
officer,dies,9,2020-06-06T00:00:00Z
officer,test,9,2020-06-06T00:00:00Z
offline,exam,9,2020-06-06T00:00:00Z
oil,demand,9,2020-06-06T00:00:00Z
online,teaching,9,2020-06-06T00:00:00Z
ontario,canada,9,2020-06-06T00:00:00Z
ontario,dental,9,2020-06-06T00:00:00Z
op,covid,9,2020-06-06T00:00:00Z
operating,procedures,9,2020-06-06T00:00:00Z
opinion,covid,9,2020-06-06T00:00:00Z
options,elif,9,2020-06-06T00:00:00Z
oregon,coronavirus,9,2020-06-06T00:00:00Z
oregon,health,9,2020-06-06T00:00:00Z
organ,donors,9,2020-06-06T00:00:00Z
originally,scheduled,9,2020-06-06T00:00:00Z
orlando,resort,9,2020-06-06T00:00:00Z
oui,nations,9,2020-06-06T00:00:00Z
outbreak,exercise,9,2020-06-06T00:00:00Z
oven,ready,9,2020-06-06T00:00:00Z
overnight,authorities,9,2020-06-06T00:00:00Z
overturned,yesterday,9,2020-06-06T00:00:00Z
owns,twitter,9,2020-06-06T00:00:00Z
packed,white,9,2020-06-06T00:00:00Z
pak,nervous,9,2020-06-06T00:00:00Z
pakis,tan,9,2020-06-06T00:00:00Z
pakistani,doctor,9,2020-06-06T00:00:00Z
pam,sands,9,2020-06-06T00:00:00Z
pandemic,alarm,9,2020-06-06T00:00:00Z
pandemic,blacklivesmatter,9,2020-06-06T00:00:00Z
pandemic,didn,9,2020-06-06T00:00:00Z
pandemic,exercise,9,2020-06-06T00:00:00Z
pandemic,global,9,2020-06-06T00:00:00Z
pandemic,happening,9,2020-06-06T00:00:00Z
pandemic,join,9,2020-06-06T00:00:00Z
pandemic,law,9,2020-06-06T00:00:00Z
pandemic,ottnews,9,2020-06-06T00:00:00Z
pandemic,preparedness,9,2020-06-06T00:00:00Z
pandemic,pursuant,9,2020-06-06T00:00:00Z
pandemic,risk,9,2020-06-06T00:00:00Z
pandemic,smartnews,9,2020-06-06T00:00:00Z
pandemic,struck,9,2020-06-06T00:00:00Z
pandemic,threatens,9,2020-06-06T00:00:00Z
pandemic,tips,9,2020-06-06T00:00:00Z
pandemic,worldometer,9,2020-06-06T00:00:00Z
panel,sparshless,9,2020-06-06T00:00:00Z
panic,attack,9,2020-06-06T00:00:00Z
parents,told,9,2020-06-06T00:00:00Z
parents,won,9,2020-06-06T00:00:00Z
participated,personally,9,2020-06-06T00:00:00Z
party,line,9,2020-06-06T00:00:00Z
past,12,9,2020-06-06T00:00:00Z
past,30,9,2020-06-06T00:00:00Z
past,6,9,2020-06-06T00:00:00Z
past,weeks,9,2020-06-06T00:00:00Z
patchy,covid,9,2020-06-06T00:00:00Z
patel,urging,9,2020-06-06T00:00:00Z
pathetic,response,9,2020-06-06T00:00:00Z
patient,safety,9,2020-06-06T00:00:00Z
patiently,waiting,9,2020-06-06T00:00:00Z
patients,recovering,9,2020-06-06T00:00:00Z
patients,researcher,9,2020-06-06T00:00:00Z
patkiddlehopper,janwithay,9,2020-06-06T00:00:00Z
pays,tribute,9,2020-06-06T00:00:00Z
pcr,testing,9,2020-06-06T00:00:00Z
peaceful,demonstration,9,2020-06-06T00:00:00Z
pennsylvania,department,9,2020-06-06T00:00:00Z
people,4,9,2020-06-06T00:00:00Z
people,apparently,9,2020-06-06T00:00:00Z
people,contracting,9,2020-06-06T00:00:00Z
people,fight,9,2020-06-06T00:00:00Z
people,flying,9,2020-06-06T00:00:00Z
people,follow,9,2020-06-06T00:00:00Z
people,forgetting,9,2020-06-06T00:00:00Z
people,hanging,9,2020-06-06T00:00:00Z
people,hurting,9,2020-06-06T00:00:00Z
people,laid,9,2020-06-06T00:00:00Z
people,meeting,9,2020-06-06T00:00:00Z
people,putting,9,2020-06-06T00:00:00Z
people,recovering,9,2020-06-06T00:00:00Z
people,remain,9,2020-06-06T00:00:00Z
people,scared,9,2020-06-06T00:00:00Z
people,social,9,2020-06-06T00:00:00Z
people,spread,9,2020-06-06T00:00:00Z
people,stayed,9,2020-06-06T00:00:00Z
people,stopped,9,2020-06-06T00:00:00Z
people,support,9,2020-06-06T00:00:00Z
people,waiting,9,2020-06-06T00:00:00Z
people,walk,9,2020-06-06T00:00:00Z
people,wanna,9,2020-06-06T00:00:00Z
pepper,sprayed,9,2020-06-06T00:00:00Z
perfect,breeding,9,2020-06-06T00:00:00Z
perfectly,acceptable,9,2020-06-06T00:00:00Z
person,basketball,9,2020-06-06T00:00:00Z
person,countering,9,2020-06-06T00:00:00Z
person,special,9,2020-06-06T00:00:00Z
personal,details,9,2020-06-06T00:00:00Z
personal,information,9,2020-06-06T00:00:00Z
personal,loan,9,2020-06-06T00:00:00Z
personally,responsible,9,2020-06-06T00:00:00Z
personnel,conducted,9,2020-06-06T00:00:00Z
phased,approach,9,2020-06-06T00:00:00Z
piers,corbyn,9,2020-06-06T00:00:00Z
pipeline,gears,9,2020-06-06T00:00:00Z
pippi49er,lovedove9218,9,2020-06-06T00:00:00Z
placejam1,dpjhodges,9,2020-06-06T00:00:00Z
plan,ahead,9,2020-06-06T00:00:00Z
plan,israel,9,2020-06-06T00:00:00Z
plasma,donor,9,2020-06-06T00:00:00Z
plasma,required,9,2020-06-06T00:00:00Z
play,ball,9,2020-06-06T00:00:00Z
play,games,9,2020-06-06T00:00:00Z
playing,covid,9,2020-06-06T00:00:00Z
pm,covid,9,2020-06-06T00:00:00Z
pmoindia,mygovindia,9,2020-06-06T00:00:00Z
pmoindia,nsitharaman,9,2020-06-06T00:00:00Z
poland,reports,9,2020-06-06T00:00:00Z
police,budget,9,2020-06-06T00:00:00Z
police,budgets,9,2020-06-06T00:00:00Z
police,police,9,2020-06-06T00:00:00Z
police,protest,9,2020-06-06T00:00:00Z
police,stations,9,2020-06-06T00:00:00Z
police,won,9,2020-06-06T00:00:00Z
policy,responses,9,2020-06-06T00:00:00Z
political,career,9,2020-06-06T00:00:00Z
political,game,9,2020-06-06T00:00:00Z
political,leadership,9,2020-06-06T00:00:00Z
political,move,9,2020-06-06T00:00:00Z
political,statement,9,2020-06-06T00:00:00Z
political,views,9,2020-06-06T00:00:00Z
political,vulturism,9,2020-06-06T00:00:00Z
politics,article,9,2020-06-06T00:00:00Z
pollution,levels,9,2020-06-06T00:00:00Z
poor,communities,9,2020-06-06T00:00:00Z
poor,police,9,2020-06-06T00:00:00Z
portland,press,9,2020-06-06T00:00:00Z
position,statement,9,2020-06-06T00:00:00Z
possibly,covid,9,2020-06-06T00:00:00Z
post,code,9,2020-06-06T00:00:00Z
post,quarantine,9,2020-06-06T00:00:00Z
post,truth,9,2020-06-06T00:00:00Z
postponeaiimspg,postpone,9,2020-06-06T00:00:00Z
postponed,amid,9,2020-06-06T00:00:00Z
potential,covid19,9,2020-06-06T00:00:00Z
potential,death,9,2020-06-06T00:00:00Z
potential,spike,9,2020-06-06T00:00:00Z
poverty,line,9,2020-06-06T00:00:00Z
power,supply,9,2020-06-06T00:00:00Z
powerful,letter,9,2020-06-06T00:00:00Z
ppe2nyc,maskaherony,9,2020-06-06T00:00:00Z
practise,social,9,2020-06-06T00:00:00Z
prakashjavdekar,nsitharaman,9,2020-06-06T00:00:00Z
pray,god,9,2020-06-06T00:00:00Z
pre,op,9,2020-06-06T00:00:00Z
pre,recorded,9,2020-06-06T00:00:00Z
predict,heart,9,2020-06-06T00:00:00Z
premier,urged,9,2020-06-06T00:00:00Z
presidencyza,cyrilramaphosa,9,2020-06-06T00:00:00Z
president,mark,9,2020-06-06T00:00:00Z
pretty,quickly,9,2020-06-06T00:00:00Z
prevent,death,9,2020-06-06T00:00:00Z
prevent,illness,9,2020-06-06T00:00:00Z
prevents,covid,9,2020-06-06T00:00:00Z
previous,tweet,9,2020-06-06T00:00:00Z
prices,fall,9,2020-06-06T00:00:00Z
pride,parades,9,2020-06-06T00:00:00Z
prison,due,9,2020-06-06T00:00:00Z
prison,guard,9,2020-06-06T00:00:00Z
prison,riot,9,2020-06-06T00:00:00Z
private,jets,9,2020-06-06T00:00:00Z
private,lab,9,2020-06-06T00:00:00Z
privileged,white,9,2020-06-06T00:00:00Z
pro,covid,9,2020-06-06T00:00:00Z
pro,trump,9,2020-06-06T00:00:00Z
produce,covid,9,2020-06-06T00:00:00Z
produced,2,9,2020-06-06T00:00:00Z
prof,dolores,9,2020-06-06T00:00:00Z
profile,neme,9,2020-06-06T00:00:00Z
prohibiting,sydney,9,2020-06-06T00:00:00Z
promises,2022,9,2020-06-06T00:00:00Z
proper,medical,9,2020-06-06T00:00:00Z
protect,americans,9,2020-06-06T00:00:00Z
protected,cancer,9,2020-06-06T00:00:00Z
protective,clothing,9,2020-06-06T00:00:00Z
protective,masks,9,2020-06-06T00:00:00Z
protest,2,9,2020-06-06T00:00:00Z
protest,againstpbte,9,2020-06-06T00:00:00Z
protest,crowd,9,2020-06-06T00:00:00Z
protest,doesn,9,2020-06-06T00:00:00Z
protest,racial,9,2020-06-06T00:00:00Z
protest,shoulder,9,2020-06-06T00:00:00Z
protest,systemic,9,2020-06-06T00:00:00Z
protested,covid,9,2020-06-06T00:00:00Z
protesters,spread,9,2020-06-06T00:00:00Z
protesting,lockdown,9,2020-06-06T00:00:00Z
protesting,looting,9,2020-06-06T00:00:00Z
protesting,makes,9,2020-06-06T00:00:00Z
protests,1,9,2020-06-06T00:00:00Z
protests,2,9,2020-06-06T00:00:00Z
protests,blacklivesmatter,9,2020-06-06T00:00:00Z
protests,causing,9,2020-06-06T00:00:00Z
protests,didn,9,2020-06-06T00:00:00Z
protests,remember,9,2020-06-06T00:00:00Z
proud,moment,9,2020-06-06T00:00:00Z
provide,care,9,2020-06-06T00:00:00Z
