word1,word2,n,date
19,survival,5,2021-11-09T00:00:00Z
19,syringe,5,2021-11-09T00:00:00Z
19,taking,5,2021-11-09T00:00:00Z
19,tyranny,5,2021-11-09T00:00:00Z
19,updated,5,2021-11-09T00:00:00Z
19,vaxx,5,2021-11-09T00:00:00Z
19,warriors,5,2021-11-09T00:00:00Z
19,winter,5,2021-11-09T00:00:00Z
19th,november,5,2021-11-09T00:00:00Z
1quetzalcoatl1,traveler3906,5,2021-11-09T00:00:00Z
1st,anniversary,5,2021-11-09T00:00:00Z
1st,doses,5,2021-11-09T00:00:00Z
1st,grade,5,2021-11-09T00:00:00Z
1st,pfizer,5,2021-11-09T00:00:00Z
1st,week,5,2021-11-09T00:00:00Z
2,15,5,2021-11-09T00:00:00Z
2,186,5,2021-11-09T00:00:00Z
2,33,5,2021-11-09T00:00:00Z
2,4c,5,2021-11-09T00:00:00Z
2,5x,5,2021-11-09T00:00:00Z
2,6m,5,2021-11-09T00:00:00Z
2,700,5,2021-11-09T00:00:00Z
2,707,5,2021-11-09T00:00:00Z
2,805,5,2021-11-09T00:00:00Z
2,cents,5,2021-11-09T00:00:00Z
2,chance,5,2021-11-09T00:00:00Z
2,choices,5,2021-11-09T00:00:00Z
2,classes,5,2021-11-09T00:00:00Z
2,delta,5,2021-11-09T00:00:00Z
2,dr,5,2021-11-09T00:00:00Z
2,health,5,2021-11-09T00:00:00Z
2,mayoral,5,2021-11-09T00:00:00Z
2,minute,5,2021-11-09T00:00:00Z
2,nights,5,2021-11-09T00:00:00Z
2,rid,5,2021-11-09T00:00:00Z
2,shot,5,2021-11-09T00:00:00Z
2,songs,5,2021-11-09T00:00:00Z
2,spike,5,2021-11-09T00:00:00Z
2,stop,5,2021-11-09T00:00:00Z
2,trump,5,2021-11-09T00:00:00Z
20,countries,5,2021-11-09T00:00:00Z
20,kids,5,2021-11-09T00:00:00Z
20,miles,5,2021-11-09T00:00:00Z
20,min,5,2021-11-09T00:00:00Z
20,minute,5,2021-11-09T00:00:00Z
20,staff,5,2021-11-09T00:00:00Z
200,guest,5,2021-11-09T00:00:00Z
2000,people,5,2021-11-09T00:00:00Z
2008,financial,5,2021-11-09T00:00:00Z
200k,covid,5,2021-11-09T00:00:00Z
2012,2013,5,2021-11-09T00:00:00Z
2017,2018,5,2021-11-09T00:00:00Z
2017carm,cp24,5,2021-11-09T00:00:00Z
2018,disbanded,5,2021-11-09T00:00:00Z
2019,eliminated,5,2021-11-09T00:00:00Z
2019,pandemic,5,2021-11-09T00:00:00Z
2019,scores,5,2021-11-09T00:00:00Z
2020,admissions,5,2021-11-09T00:00:00Z
2020,compared,5,2021-11-09T00:00:00Z
2020,deaths,5,2021-11-09T00:00:00Z
2020,drugmakers,5,2021-11-09T00:00:00Z
2020,muhammad,5,2021-11-09T00:00:00Z
2021,09,5,2021-11-09T00:00:00Z
2021,16,5,2021-11-09T00:00:00Z
2021,3emedose,5,2021-11-09T00:00:00Z
2021,8,5,2021-11-09T00:00:00Z
2021,china,5,2021-11-09T00:00:00Z
2021,covid19,5,2021-11-09T00:00:00Z
2021,covid19aus,5,2021-11-09T00:00:00Z
2021,edition,5,2021-11-09T00:00:00Z
2021,gt,5,2021-11-09T00:00:00Z
2021,karma,5,2021-11-09T00:00:00Z
2021,people,5,2021-11-09T00:00:00Z
2021,report,5,2021-11-09T00:00:00Z
2021,unvaccinated,5,2021-11-09T00:00:00Z
2021,veterans,5,2021-11-09T00:00:00Z
206,0,5,2021-11-09T00:00:00Z
21,000,5,2021-11-09T00:00:00Z
21,12,5,2021-11-09T00:00:00Z
21,pfizergate,5,2021-11-09T00:00:00Z
21st,birthday,5,2021-11-09T00:00:00Z
22,000,5,2021-11-09T00:00:00Z
22,845,5,2021-11-09T00:00:00Z
22,covaxin,5,2021-11-09T00:00:00Z
22,covid,5,2021-11-09T00:00:00Z
22,people,5,2021-11-09T00:00:00Z
223,944,5,2021-11-09T00:00:00Z
22nd,november,5,2021-11-09T00:00:00Z
23,5,5,2021-11-09T00:00:00Z
2351onthelist,keithgordon1047,5,2021-11-09T00:00:00Z
2351onthelist,laughslonger,5,2021-11-09T00:00:00Z
237,mps,5,2021-11-09T00:00:00Z
24,2021,5,2021-11-09T00:00:00Z
24,english,5,2021-11-09T00:00:00Z
24,nov,5,2021-11-09T00:00:00Z
246,people,5,2021-11-09T00:00:00Z
24th,november,5,2021-11-09T00:00:00Z
25,deaths,5,2021-11-09T00:00:00Z
25,fold,5,2021-11-09T00:00:00Z
250,300,5,2021-11-09T00:00:00Z
250,314,5,2021-11-09T00:00:00Z
250,415,5,2021-11-09T00:00:00Z
250,665,5,2021-11-09T00:00:00Z
250,707,5,2021-11-09T00:00:00Z
25th,nov,5,2021-11-09T00:00:00Z
26,recoveries,5,2021-11-09T00:00:00Z
262,uk,5,2021-11-09T00:00:00Z
27,10,5,2021-11-09T00:00:00Z
27,872,5,2021-11-09T00:00:00Z
28,2021,5,2021-11-09T00:00:00Z
28,2022,5,2021-11-09T00:00:00Z
286,1208,5,2021-11-09T00:00:00Z
29,809,5,2021-11-09T00:00:00Z
29,recoveries,5,2021-11-09T00:00:00Z
29th,october,5,2021-11-09T00:00:00Z
2fayechiu,cnn,5,2021-11-09T00:00:00Z
2g,rule,5,2021-11-09T00:00:00Z
2nd,bout,5,2021-11-09T00:00:00Z
2nd,half,5,2021-11-09T00:00:00Z
2nd,round,5,2021-11-09T00:00:00Z
3,13,5,2021-11-09T00:00:00Z
3,2020,5,2021-11-09T00:00:00Z
3,4p,5,2021-11-09T00:00:00Z
3,4pm,5,2021-11-09T00:00:00Z
3,50,5,2021-11-09T00:00:00Z
3,53am,5,2021-11-09T00:00:00Z
3,5m,5,2021-11-09T00:00:00Z
3,charts,5,2021-11-09T00:00:00Z
3,climate,5,2021-11-09T00:00:00Z
3,control,5,2021-11-09T00:00:00Z
3,epic,5,2021-11-09T00:00:00Z
3,lapd,5,2021-11-09T00:00:00Z
3,pfizer,5,2021-11-09T00:00:00Z
3,questions,5,2021-11-09T00:00:00Z
3,schools,5,2021-11-09T00:00:00Z
3,shot,5,2021-11-09T00:00:00Z
3,source,5,2021-11-09T00:00:00Z
3,tests,5,2021-11-09T00:00:00Z
3,top,5,2021-11-09T00:00:00Z
3,types,5,2021-11-09T00:00:00Z
30,01,5,2021-11-09T00:00:00Z
30,02,5,2021-11-09T00:00:00Z
30,10,5,2021-11-09T00:00:00Z
30,7,5,2021-11-09T00:00:00Z
30,billion,5,2021-11-09T00:00:00Z
30,deaths,5,2021-11-09T00:00:00Z
30,kids,5,2021-11-09T00:00:00Z
30,risk,5,2021-11-09T00:00:00Z
300,covid,5,2021-11-09T00:00:00Z
300m,people,5,2021-11-09T00:00:00Z
30s,due,5,2021-11-09T00:00:00Z
30s,health,5,2021-11-09T00:00:00Z
31,2,5,2021-11-09T00:00:00Z
31,covid,5,2021-11-09T00:00:00Z
31,october,5,2021-11-09T00:00:00Z
314,286,5,2021-11-09T00:00:00Z
32,covid,5,2021-11-09T00:00:00Z
328,covid,5,2021-11-09T00:00:00Z
3300,1356,5,2021-11-09T00:00:00Z
346,stateline,5,2021-11-09T00:00:00Z
365,days,5,2021-11-09T00:00:00Z
37,gmt,5,2021-11-09T00:00:00Z
37,million,5,2021-11-09T00:00:00Z
383,407,5,2021-11-09T00:00:00Z
3aw693,3awneilmitchell,5,2021-11-09T00:00:00Z
3aw693,theage,5,2021-11-09T00:00:00Z
3awneilmitchell,3aw693,5,2021-11-09T00:00:00Z
3emedose,08,5,2021-11-09T00:00:00Z
3emedose,pfizergate,5,2021-11-09T00:00:00Z
3rd,grade,5,2021-11-09T00:00:00Z
3rd,jee,5,2021-11-09T00:00:00Z
4,15,5,2021-11-09T00:00:00Z
4,253,5,2021-11-09T00:00:00Z
4,5m,5,2021-11-09T00:00:00Z
4,700,5,2021-11-09T00:00:00Z
4,7pm,5,2021-11-09T00:00:00Z
4,9m,5,2021-11-09T00:00:00Z
4,hour,5,2021-11-09T00:00:00Z
4,loadshedding,5,2021-11-09T00:00:00Z
4,nights,5,2021-11-09T00:00:00Z
4,straight,5,2021-11-09T00:00:00Z
40,billion,5,2021-11-09T00:00:00Z
40,elementary,5,2021-11-09T00:00:00Z
40,hours,5,2021-11-09T00:00:00Z
40,lbs,5,2021-11-09T00:00:00Z
400,kids,5,2021-11-09T00:00:00Z
4000,people,5,2021-11-09T00:00:00Z
432,111,5,2021-11-09T00:00:00Z
44,gmt,5,2021-11-09T00:00:00Z
44,pm,5,2021-11-09T00:00:00Z
45,pm,5,2021-11-09T00:00:00Z
46,5,5,2021-11-09T00:00:00Z
474,5,5,2021-11-09T00:00:00Z
474,million,5,2021-11-09T00:00:00Z
48,000,5,2021-11-09T00:00:00Z
48,gmt,5,2021-11-09T00:00:00Z
48,hrs,5,2021-11-09T00:00:00Z
4clearsky,chimera414,5,2021-11-09T00:00:00Z
4joc1,chrisg409ubc,5,2021-11-09T00:00:00Z
4th,5th,5,2021-11-09T00:00:00Z
5,0,5,2021-11-09T00:00:00Z
5,054,5,2021-11-09T00:00:00Z
5,071,5,2021-11-09T00:00:00Z
5,11y,5,2021-11-09T00:00:00Z
5,691,5,2021-11-09T00:00:00Z
5,770,5,2021-11-09T00:00:00Z
5,countries,5,2021-11-09T00:00:00Z
5,games,5,2021-11-09T00:00:00Z
5,lessons,5,2021-11-09T00:00:00Z
5,mil,5,2021-11-09T00:00:00Z
5,nights,5,2021-11-09T00:00:00Z
5,pandemic,5,2021-11-09T00:00:00Z
5,sizes,5,2021-11-09T00:00:00Z
5,tips,5,2021-11-09T00:00:00Z
50,countries,5,2021-11-09T00:00:00Z
51,1,5,2021-11-09T00:00:00Z
520,covid,5,2021-11-09T00:00:00Z
5353,visit,5,2021-11-09T00:00:00Z
5469,3300,5,2021-11-09T00:00:00Z
56kz2slow,denisemiller76,5,2021-11-09T00:00:00Z
580,fire,5,2021-11-09T00:00:00Z
586,000,5,2021-11-09T00:00:00Z
59,pm,5,2021-11-09T00:00:00Z
5g,reception,5,2021-11-09T00:00:00Z
5m,dead,5,2021-11-09T00:00:00Z
5m,jobs,5,2021-11-09T00:00:00Z
5m,people,5,2021-11-09T00:00:00Z
6,032,5,2021-11-09T00:00:00Z
6,day,5,2021-11-09T00:00:00Z
6,hrs,5,2021-11-09T00:00:00Z
6,mo,5,2021-11-09T00:00:00Z
6,monthly,5,2021-11-09T00:00:00Z
6,november,5,2021-11-09T00:00:00Z
6,percent,5,2021-11-09T00:00:00Z
6,yo,5,2021-11-09T00:00:00Z
60,minutes,5,2021-11-09T00:00:00Z
6000,10,5,2021-11-09T00:00:00Z
606,days,5,2021-11-09T00:00:00Z
65s,dying,5,2021-11-09T00:00:00Z
68,million,5,2021-11-09T00:00:00Z
6th,graders,5,2021-11-09T00:00:00Z
6x10e23,tracymmpohill,5,2021-11-09T00:00:00Z
7,00pm,5,2021-11-09T00:00:00Z
7,15,5,2021-11-09T00:00:00Z
7,22,5,2021-11-09T00:00:00Z
7,28,5,2021-11-09T00:00:00Z
7,horrifying,5,2021-11-09T00:00:00Z
7,hours,5,2021-11-09T00:00:00Z
7,kids,5,2021-11-09T00:00:00Z
7,min,5,2021-11-09T00:00:00Z
7,tips,5,2021-11-09T00:00:00Z
70,75,5,2021-11-09T00:00:00Z
70,80,5,2021-11-09T00:00:00Z
70,vaccinated,5,2021-11-09T00:00:00Z
70,vaccines,5,2021-11-09T00:00:00Z
70,yo,5,2021-11-09T00:00:00Z
70,yr,5,2021-11-09T00:00:00Z
700,million,5,2021-11-09T00:00:00Z
700,people,5,2021-11-09T00:00:00Z
700k,dead,5,2021-11-09T00:00:00Z
705,reports,5,2021-11-09T00:00:00Z
72,337,5,2021-11-09T00:00:00Z
72,deaths,5,2021-11-09T00:00:00Z
74,million,5,2021-11-09T00:00:00Z
76ers,bout,5,2021-11-09T00:00:00Z
76ers,embiid,5,2021-11-09T00:00:00Z
76ers,fall,5,2021-11-09T00:00:00Z
7866,bc1q2erljl4tk8q4wevgm7pdsch9w9cq0dxpwm2wwp,5,2021-11-09T00:00:00Z
7d,avg,5,2021-11-09T00:00:00Z
7th,annual,5,2021-11-09T00:00:00Z
8,133,5,2021-11-09T00:00:00Z
8,16,5,2021-11-09T00:00:00Z
8,2020,5,2021-11-09T00:00:00Z
8,foot,5,2021-11-09T00:00:00Z
8,lessons,5,2021-11-09T00:00:00Z
8,products,5,2021-11-09T00:00:00Z
80,5,5,2021-11-09T00:00:00Z
80,effective,5,2021-11-09T00:00:00Z
80,grand,5,2021-11-09T00:00:00Z
80,students,5,2021-11-09T00:00:00Z
80,yrs,5,2021-11-09T00:00:00Z
8211,covid,5,2021-11-09T00:00:00Z
85,vaccination,5,2021-11-09T00:00:00Z
87,5,5,2021-11-09T00:00:00Z
879,sexy,5,2021-11-09T00:00:00Z
88,lakh,5,2021-11-09T00:00:00Z
8brianvogel4,freedomusatrump,5,2021-11-09T00:00:00Z
8darectar,peterkarlsson8,5,2021-11-09T00:00:00Z
8th,covid,5,2021-11-09T00:00:00Z
9,12,5,2021-11-09T00:00:00Z
9,15,5,2021-11-09T00:00:00Z
9,17,5,2021-11-09T00:00:00Z
9,6,5,2021-11-09T00:00:00Z
9,8,5,2021-11-09T00:00:00Z
9,day,5,2021-11-09T00:00:00Z
9,times,5,2021-11-09T00:00:00Z
90,covid,5,2021-11-09T00:00:00Z
90,million,5,2021-11-09T00:00:00Z
906,nurses,5,2021-11-09T00:00:00Z
90m,covid,5,2021-11-09T00:00:00Z
93,covid,5,2021-11-09T00:00:00Z
94,children,5,2021-11-09T00:00:00Z
95,masks,5,2021-11-09T00:00:00Z
97,1,5,2021-11-09T00:00:00Z
97,5,5,2021-11-09T00:00:00Z
97,survival,5,2021-11-09T00:00:00Z
98,1,5,2021-11-09T00:00:00Z
98,2,5,2021-11-09T00:00:00Z
98,recovery,5,2021-11-09T00:00:00Z
99,1,5,2021-11-09T00:00:00Z
99,2,5,2021-11-09T00:00:00Z
99,recoverable,5,2021-11-09T00:00:00Z
9am,1pm,5,2021-11-09T00:00:00Z
9k,nj,5,2021-11-09T00:00:00Z
a2prl,covid,5,2021-11-09T00:00:00Z
aaron,kheriaty,5,2021-11-09T00:00:00Z
aaronrodgers,nfl,5,2021-11-09T00:00:00Z
abbottcampaign,gregabbott,5,2021-11-09T00:00:00Z
abcnews,australianlabor,5,2021-11-09T00:00:00Z
abcpolitics,stop,5,2021-11-09T00:00:00Z
abed,ableg,5,2021-11-09T00:00:00Z
aberdeenindy,malehumanperso1,5,2021-11-09T00:00:00Z
ablington,repthomasmassie,5,2021-11-09T00:00:00Z
abmackd,coughlthom,5,2021-11-09T00:00:00Z
abortion,law,5,2021-11-09T00:00:00Z
abortion,laws,5,2021-11-09T00:00:00Z
abovenun,zennginger,5,2021-11-09T00:00:00Z
abpoli,cdnpoli,5,2021-11-09T00:00:00Z
absence,protocol,5,2021-11-09T00:00:00Z
absolutely,correct,5,2021-11-09T00:00:00Z
absolutely,fuck,5,2021-11-09T00:00:00Z
absolutely,furious,5,2021-11-09T00:00:00Z
absolutely,shocking,5,2021-11-09T00:00:00Z
absolutely,wild,5,2021-11-09T00:00:00Z
absolutely,wrong,5,2021-11-09T00:00:00Z
abu,hamideh,5,2021-11-09T00:00:00Z
abulafiana,techno,5,2021-11-09T00:00:00Z
accelerated,covid,5,2021-11-09T00:00:00Z
accept,additional,5,2021-11-09T00:00:00Z
accept,india,5,2021-11-09T00:00:00Z
accept,science,5,2021-11-09T00:00:00Z
accepting,covid,5,2021-11-09T00:00:00Z
accepting,myocarditis,5,2021-11-09T00:00:00Z
accidents,heart,5,2021-11-09T00:00:00Z
accommodation,camping,5,2021-11-09T00:00:00Z
accusing,covid,5,2021-11-09T00:00:00Z
ace2,receptors,5,2021-11-09T00:00:00Z
acehole024,aaronrodgers12,5,2021-11-09T00:00:00Z
achieved,herd,5,2021-11-09T00:00:00Z
acorns,investing,5,2021-11-09T00:00:00Z
acr21,poster,5,2021-11-09T00:00:00Z
acted,quickly,5,2021-11-09T00:00:00Z
active,3,5,2021-11-09T00:00:00Z
active,coronavirus,5,2021-11-09T00:00:00Z
activity,reached,5,2021-11-09T00:00:00Z
actor,ingo,5,2021-11-09T00:00:00Z
actual,evidence,5,2021-11-09T00:00:00Z
actual,issue,5,2021-11-09T00:00:00Z
actual,people,5,2021-11-09T00:00:00Z
actual,real,5,2021-11-09T00:00:00Z
actual,scientific,5,2021-11-09T00:00:00Z
acyn,kellyanne,5,2021-11-09T00:00:00Z
acyn,remember,5,2021-11-09T00:00:00Z
ad,campaign,5,2021-11-09T00:00:00Z
adapted,policies,5,2021-11-09T00:00:00Z
adding,covid,5,2021-11-09T00:00:00Z
additional,covid19,5,2021-11-09T00:00:00Z
additional,responsibilities,5,2021-11-09T00:00:00Z
additional,restrictions,5,2021-11-09T00:00:00Z
address,equity,5,2021-11-09T00:00:00Z
address,gaps,5,2021-11-09T00:00:00Z
addresses,criticism,5,2021-11-09T00:00:00Z
adgirl360,stillmadgreek,5,2021-11-09T00:00:00Z
admin,fee,5,2021-11-09T00:00:00Z
administer,vaccines,5,2021-11-09T00:00:00Z
administered,covid,5,2021-11-09T00:00:00Z
administration,doesn,5,2021-11-09T00:00:00Z
administration,tells,5,2021-11-09T00:00:00Z
admissions,claim,5,2021-11-09T00:00:00Z
admissions,drop,5,2021-11-09T00:00:00Z
admissions,season,5,2021-11-09T00:00:00Z
adopting,tools,5,2021-11-09T00:00:00Z
adorablepodcast,mirandaisrisen,5,2021-11-09T00:00:00Z
adorablepodcast,quidrises,5,2021-11-09T00:00:00Z
adults,hospitalized,5,2021-11-09T00:00:00Z
adults,newsbreak,5,2021-11-09T00:00:00Z
adults,vaccinated,5,2021-11-09T00:00:00Z
adv,attempt,5,2021-11-09T00:00:00Z
advanced,2022,5,2021-11-09T00:00:00Z
adverse,drug,5,2021-11-09T00:00:00Z
adverse,impacts,5,2021-11-09T00:00:00Z
adverse,outcomes,5,2021-11-09T00:00:00Z
adversely,impacted,5,2021-11-09T00:00:00Z
aew,wrestlers,5,2021-11-09T00:00:00Z
afc,elite,5,2021-11-09T00:00:00Z
afewpoints,redonwight,5,2021-11-09T00:00:00Z
affect,children,5,2021-11-09T00:00:00Z
affected,due,5,2021-11-09T00:00:00Z
afford,hospitalisation,5,2021-11-09T00:00:00Z
afford,rent,5,2021-11-09T00:00:00Z
afford,tourist,5,2021-11-09T00:00:00Z
afghanistan,disaster,5,2021-11-09T00:00:00Z
africa,systemyafacts,5,2021-11-09T00:00:00Z
africaportal,plosone,5,2021-11-09T00:00:00Z
ag,workers,5,2021-11-09T00:00:00Z
age,demographic,5,2021-11-09T00:00:00Z
age,lt,5,2021-11-09T00:00:00Z
age,related,5,2021-11-09T00:00:00Z
age,standardised,5,2021-11-09T00:00:00Z
aged,1,5,2021-11-09T00:00:00Z
aged,17,5,2021-11-09T00:00:00Z
agency,2020,5,2021-11-09T00:00:00Z
agency,compared,5,2021-11-09T00:00:00Z
agent,dies,5,2021-11-09T00:00:00Z
ago,danish,5,2021-11-09T00:00:00Z
ago,denmark,5,2021-11-09T00:00:00Z
agree,100,5,2021-11-09T00:00:00Z
ahrehead,wanderinglord,5,2021-11-09T00:00:00Z
ai,tech,5,2021-11-09T00:00:00Z
aids,isn,5,2021-11-09T00:00:00Z
aids,patient,5,2021-11-09T00:00:00Z
aids,virus,5,2021-11-09T00:00:00Z
aijnsa,official,5,2021-11-09T00:00:00Z
air,flow,5,2021-11-09T00:00:00Z
air,fryer,5,2021-11-09T00:00:00Z
air,joined,5,2021-11-09T00:00:00Z
air,suvidha,5,2021-11-09T00:00:00Z
airborne,airborne,5,2021-11-09T00:00:00Z
airbus,a380,5,2021-11-09T00:00:00Z
airlines,holdings,5,2021-11-09T00:00:00Z
aj,green,5,2021-11-09T00:00:00Z
ajkaywriter,mccherry244,5,2021-11-09T00:00:00Z
aka,c00lest,5,2021-11-09T00:00:00Z
aka,lyrical,5,2021-11-09T00:00:00Z
aktu,lucknow,5,2021-11-09T00:00:00Z
al,2020,5,2021-11-09T00:00:00Z
alacasar,johnleepettim13,5,2021-11-09T00:00:00Z
alan,avfc1963,5,2021-11-09T00:00:00Z
alan,jones,5,2021-11-09T00:00:00Z
alaska,native,5,2021-11-09T00:00:00Z
albert,einstein,5,2021-11-09T00:00:00Z
albertbreer,aaronrodgers12,5,2021-11-09T00:00:00Z
alex,levy,5,2021-11-09T00:00:00Z
alexandra,stevenson,5,2021-11-09T00:00:00Z
alexboldwon,richard70746228,5,2021-11-09T00:00:00Z
alexismadrigal,darth,5,2021-11-09T00:00:00Z
alexisthefirst,drbarnesbangor,5,2021-11-09T00:00:00Z
alexs1595,cyber,5,2021-11-09T00:00:00Z
alexsullivan18,jat0001,5,2021-11-09T00:00:00Z
alexthinksthats,skynews,5,2021-11-09T00:00:00Z
alfie,cross,5,2021-11-09T00:00:00Z
alicia,smith19,5,2021-11-09T00:00:00Z
alisonboxxer,potus,5,2021-11-09T00:00:00Z
alkivari,smashli1228,5,2021-11-09T00:00:00Z
allowed,access,5,2021-11-09T00:00:00Z
allowed,entry,5,2021-11-09T00:00:00Z
almighty,coronavirus,5,2021-11-09T00:00:00Z
aloha,stadium,5,2021-11-09T00:00:00Z
aloksharma,rdg,5,2021-11-09T00:00:00Z
aloud,5,5,2021-11-09T00:00:00Z
alpha,covid,5,2021-11-09T00:00:00Z
alt,uscbp,5,2021-11-09T00:00:00Z
altered,apartment,5,2021-11-09T00:00:00Z
alternate,universe,5,2021-11-09T00:00:00Z
amandamaereid,repthomasmassie,5,2021-11-09T00:00:00Z
amareshskumar,thinkerks,5,2021-11-09T00:00:00Z
amazing,covid,5,2021-11-09T00:00:00Z
amazon,prime,5,2021-11-09T00:00:00Z
ambitious,project,5,2021-11-09T00:00:00Z
amendment,pandemic,5,2021-11-09T00:00:00Z
america,australia,5,2021-11-09T00:00:00Z
america,bigbird,5,2021-11-09T00:00:00Z
american,college,5,2021-11-09T00:00:00Z
american,companies,5,2021-11-09T00:00:00Z
american,government,5,2021-11-09T00:00:00Z
american,red,5,2021-11-09T00:00:00Z
american,shopper,5,2021-11-09T00:00:00Z
americans,lost,5,2021-11-09T00:00:00Z
americans,surrendered,5,2021-11-09T00:00:00Z
amid,covid19,5,2021-11-09T00:00:00Z
amid,rising,5,2021-11-09T00:00:00Z
amid,vaccine,5,2021-11-09T00:00:00Z
ample,evidence,5,2021-11-09T00:00:00Z
ample,warning,5,2021-11-09T00:00:00Z
anacabrera,cnnnewsroom,5,2021-11-09T00:00:00Z
analytics,googleads,5,2021-11-09T00:00:00Z
anaphylactic,shock,5,2021-11-09T00:00:00Z
andrew,adonis,5,2021-11-09T00:00:00Z
andrews,covidvic,5,2021-11-09T00:00:00Z
andrewsibley15,clareadams,5,2021-11-09T00:00:00Z
andros,le,5,2021-11-09T00:00:00Z
andyfarnell07,bexbitchley,5,2021-11-09T00:00:00Z
anecdotal,experience,5,2021-11-09T00:00:00Z
angelabelcamino,bigbird,5,2021-11-09T00:00:00Z
angelarayner,trussliz,5,2021-11-09T00:00:00Z
angelongonyama,theskinsensei,5,2021-11-09T00:00:00Z
angie,rasmussen,5,2021-11-09T00:00:00Z
angrysoba,peacelily420,5,2021-11-09T00:00:00Z
anguscatlady,lochrock,5,2021-11-09T00:00:00Z
animal,version,5,2021-11-09T00:00:00Z
animal,welfare,5,2021-11-09T00:00:00Z
ann,coulter,5,2021-11-09T00:00:00Z
annaeck73,dream,5,2021-11-09T00:00:00Z
annastaciamp,abcaustralia,5,2021-11-09T00:00:00Z
annastaciamp,yeah,5,2021-11-09T00:00:00Z
annmarief187,chunkyferryman,5,2021-11-09T00:00:00Z
annual,revenue,5,2021-11-09T00:00:00Z
annual,vaccination,5,2021-11-09T00:00:00Z
anonymous,source,5,2021-11-09T00:00:00Z
anti,bacterial,5,2021-11-09T00:00:00Z
anti,body,5,2021-11-09T00:00:00Z
anti,bully,5,2021-11-09T00:00:00Z
anti,business,5,2021-11-09T00:00:00Z
anti,depressants,5,2021-11-09T00:00:00Z
anti,semitic,5,2021-11-09T00:00:00Z
anti,vaccinated,5,2021-11-09T00:00:00Z
anti,worker,5,2021-11-09T00:00:00Z
antibodies,covid,5,2021-11-09T00:00:00Z
antibody,count,5,2021-11-09T00:00:00Z
antibody,sotrovimab,5,2021-11-09T00:00:00Z
antisemitic,conspiracy,5,2021-11-09T00:00:00Z
antivax,people,5,2021-11-09T00:00:00Z
antivaxxers,covid19,5,2021-11-09T00:00:00Z
antonio,woman,5,2021-11-09T00:00:00Z
antwadebridge,fullfact,5,2021-11-09T00:00:00Z
anwhili,repjeffries,5,2021-11-09T00:00:00Z
ap,bbc,5,2021-11-09T00:00:00Z
ap,news,5,2021-11-09T00:00:00Z
ap,president,5,2021-11-09T00:00:00Z
apartment,building,5,2021-11-09T00:00:00Z
apartment,design,5,2021-11-09T00:00:00Z
app,covid,5,2021-11-09T00:00:00Z
app,draws,5,2021-11-09T00:00:00Z
apparent,covid,5,2021-11-09T00:00:00Z
apple,pie,5,2021-11-09T00:00:00Z
applications,close,5,2021-11-09T00:00:00Z
apply,online,5,2021-11-09T00:00:00Z
apply,visit,5,2021-11-09T00:00:00Z
appointments,5,5,2021-11-09T00:00:00Z
approval,covid,5,2021-11-09T00:00:00Z
approve,booster,5,2021-11-09T00:00:00Z
approves,covid,5,2021-11-09T00:00:00Z
approximately,15,5,2021-11-09T00:00:00Z
apr,2020,5,2021-11-09T00:00:00Z
april,21,5,2021-11-09T00:00:00Z
april,deadline,5,2021-11-09T00:00:00Z
aquired,immunity,5,2021-11-09T00:00:00Z
archarchist,cryptotraveler,5,2021-11-09T00:00:00Z
ardern,shouldn,5,2021-11-09T00:00:00Z
arent,dying,5,2021-11-09T00:00:00Z
argue,covid,5,2021-11-09T00:00:00Z
argue,stopping,5,2021-11-09T00:00:00Z
argued,covid,5,2021-11-09T00:00:00Z
argument,doesn,5,2021-11-09T00:00:00Z
ari,pune,5,2021-11-09T00:00:00Z
ariana,grande,5,2021-11-09T00:00:00Z
arizona,covid,5,2021-11-09T00:00:00Z
arkansas,children,5,2021-11-09T00:00:00Z
arkansas,removed,5,2021-11-09T00:00:00Z
arrival,covid,5,2021-11-09T00:00:00Z
arron,rogers,5,2021-11-09T00:00:00Z
art,project,5,2021-11-09T00:00:00Z
artemis,ii,5,2021-11-09T00:00:00Z
arterial,hypertension,5,2021-11-09T00:00:00Z
arthur,eckart,5,2021-11-09T00:00:00Z
article,makes,5,2021-11-09T00:00:00Z
article,titled,5,2021-11-09T00:00:00Z
ashtheicebox,stagedjones27,5,2021-11-09T00:00:00Z
ashwani,iitr,5,2021-11-09T00:00:00Z
ashwinivaishnaw,railminindia,5,2021-11-09T00:00:00Z
asian,american,5,2021-11-09T00:00:00Z
asian,people,5,2021-11-09T00:00:00Z
aslamshaikh,mla,5,2021-11-09T00:00:00Z
asosin,govphilscott,5,2021-11-09T00:00:00Z
aspidistra5,juliaba18586372,5,2021-11-09T00:00:00Z
ass,shit,5,2021-11-09T00:00:00Z
assess,risk,5,2021-11-09T00:00:00Z
associate,dean,5,2021-11-09T00:00:00Z
astroworld,covid,5,2021-11-09T00:00:00Z
asxjunkie,danni,5,2021-11-09T00:00:00Z
asymptomatic,vaxed,5,2021-11-09T00:00:00Z
aten,2000,5,2021-11-09T00:00:00Z
athletes,dying,5,2021-11-09T00:00:00Z
atkinsonsm2,rsbnetwork,5,2021-11-09T00:00:00Z
atrial,fibrillation,5,2021-11-09T00:00:00Z
attacks,declined,5,2021-11-09T00:00:00Z
attempted,coup,5,2021-11-09T00:00:00Z
attempted,murder,5,2021-11-09T00:00:00Z
