word1,word2,n,date
ill,health,39,2020-09-21T00:00:00Z
indoor,environments,39,2020-09-21T00:00:00Z
informal,childcare,39,2020-09-21T00:00:00Z
job,retention,39,2020-09-21T00:00:00Z
joebiden,covid,39,2020-09-21T00:00:00Z
juliahb1,grantshapps,39,2020-09-21T00:00:00Z
june,6,39,2020-09-21T00:00:00Z
kidcrayola3,4cocacoladave,39,2020-09-21T00:00:00Z
local,community,39,2020-09-21T00:00:00Z
local,coronavirus,39,2020-09-21T00:00:00Z
major,restrictions,39,2020-09-21T00:00:00Z
market,growth,39,2020-09-21T00:00:00Z
mask,protects,39,2020-09-21T00:00:00Z
medical,community,39,2020-09-21T00:00:00Z
mid,oct,39,2020-09-21T00:00:00Z
msdesignerlady,rosesage6,39,2020-09-21T00:00:00Z
national,health,39,2020-09-21T00:00:00Z
nazi,fauci,39,2020-09-21T00:00:00Z
news,article,39,2020-09-21T00:00:00Z
news,wits,39,2020-09-21T00:00:00Z
obama,biden,39,2020-09-21T00:00:00Z
officials,reported,39,2020-09-21T00:00:00Z
oppose,trump,39,2020-09-21T00:00:00Z
organization,unveils,39,2020-09-21T00:00:00Z
pandemic,started,39,2020-09-21T00:00:00Z
passes,200,39,2020-09-21T00:00:00Z
people,affected,39,2020-09-21T00:00:00Z
people,losing,39,2020-09-21T00:00:00Z
pls,wearamask,39,2020-09-21T00:00:00Z
ppl,die,39,2020-09-21T00:00:00Z
province,confirms,39,2020-09-21T00:00:00Z
racial,inequality,39,2020-09-21T00:00:00Z
racial,injustice,39,2020-09-21T00:00:00Z
replace,rbg,39,2020-09-21T00:00:00Z
reported,monday,39,2020-09-21T00:00:00Z
resistwithellen,hlstockenstrom,39,2020-09-21T00:00:00Z
rosesage6,raynadragon,39,2020-09-21T00:00:00Z
sars,covid,39,2020-09-21T00:00:00Z
school,football,39,2020-09-21T00:00:00Z
scotgov,nicolasturgeon,39,2020-09-21T00:00:00Z
sept,19,39,2020-09-21T00:00:00Z
sept,25,39,2020-09-21T00:00:00Z
sept,28,39,2020-09-21T00:00:00Z
september,19,39,2020-09-21T00:00:00Z
september,30,39,2020-09-21T00:00:00Z
skeptic,dies,39,2020-09-21T00:00:00Z
special,attention,39,2020-09-21T00:00:00Z
spreads,covid,39,2020-09-21T00:00:00Z
stayhome,staysafe,39,2020-09-21T00:00:00Z
success,story,39,2020-09-21T00:00:00Z
table,service,39,2020-09-21T00:00:00Z
tamil,nadu,39,2020-09-21T00:00:00Z
testing,people,39,2020-09-21T00:00:00Z
testing,strategy,39,2020-09-21T00:00:00Z
tin,foil,39,2020-09-21T00:00:00Z
tomorrow,night,39,2020-09-21T00:00:00Z
trafalgar,square,39,2020-09-21T00:00:00Z
transmission,claiming,39,2020-09-21T00:00:00Z
trashed,mask,39,2020-09-21T00:00:00Z
trump,cult,39,2020-09-21T00:00:00Z
trump,trump,39,2020-09-21T00:00:00Z
usa,covid,39,2020-09-21T00:00:00Z
vaccine,research,39,2020-09-21T00:00:00Z
vallance,bbc,39,2020-09-21T00:00:00Z
vice,versa,39,2020-09-21T00:00:00Z
vote,vote,39,2020-09-21T00:00:00Z
wearamask,staysafe,39,2020-09-21T00:00:00Z
website,update,39,2020-09-21T00:00:00Z
wits,university,39,2020-09-21T00:00:00Z
world,class,39,2020-09-21T00:00:00Z
100,covid,38,2020-09-21T00:00:00Z
102,201,38,2020-09-21T00:00:00Z
19,battle,38,2020-09-21T00:00:00Z
19,changed,38,2020-09-21T00:00:00Z
19,impacts,38,2020-09-21T00:00:00Z
19,management,38,2020-09-21T00:00:00Z
19,threat,38,2020-09-21T00:00:00Z
19,wear,38,2020-09-21T00:00:00Z
2,minutes,38,2020-09-21T00:00:00Z
2020,1,38,2020-09-21T00:00:00Z
2020,virtual,38,2020-09-21T00:00:00Z
2heidishattuck7,denisedarrer,38,2020-09-21T00:00:00Z
330,million,38,2020-09-21T00:00:00Z
5,weeks,38,2020-09-21T00:00:00Z
8,weeks,38,2020-09-21T00:00:00Z
9,1,38,2020-09-21T00:00:00Z
9,25,38,2020-09-21T00:00:00Z
air,cdc,38,2020-09-21T00:00:00Z
alexberenson,titansowell,38,2020-09-21T00:00:00Z
american,families,38,2020-09-21T00:00:00Z
andrew,cuomo,38,2020-09-21T00:00:00Z
argentinians,flock,38,2020-09-21T00:00:00Z
beating,covid,38,2020-09-21T00:00:00Z
blood,plasma,38,2020-09-21T00:00:00Z
business,covid,38,2020-09-21T00:00:00Z
cancer,care,38,2020-09-21T00:00:00Z
cardiac,arrest,38,2020-09-21T00:00:00Z
care,centre,38,2020-09-21T00:00:00Z
cbic,india,38,2020-09-21T00:00:00Z
cdc,admits,38,2020-09-21T00:00:00Z
cell,immunity,38,2020-09-21T00:00:00Z
checklist,province,38,2020-09-21T00:00:00Z
civil,society,38,2020-09-21T00:00:00Z
claims,covid,38,2020-09-21T00:00:00Z
conducting,elections,38,2020-09-21T00:00:00Z
covid,45,38,2020-09-21T00:00:00Z
covid,6,38,2020-09-21T00:00:00Z
covid,affects,38,2020-09-21T00:00:00Z
covid,dashboard,38,2020-09-21T00:00:00Z
covid,nightmare,38,2020-09-21T00:00:00Z
covid,rallies,38,2020-09-21T00:00:00Z
covid,rally,38,2020-09-21T00:00:00Z
covid,science,38,2020-09-21T00:00:00Z
covid19,outbreak,38,2020-09-21T00:00:00Z
covid19,restrictions,38,2020-09-21T00:00:00Z
cracks,jokes,38,2020-09-21T00:00:00Z
crzyfkinworld,goshorn,38,2020-09-21T00:00:00Z
cut,short,38,2020-09-21T00:00:00Z
daily,record,38,2020-09-21T00:00:00Z
daisydo333,firstmate1060,38,2020-09-21T00:00:00Z
dear,leader,38,2020-09-21T00:00:00Z
death,cult,38,2020-09-21T00:00:00Z
deaths,0,38,2020-09-21T00:00:00Z
denisedarrer,crzyfkinworld,38,2020-09-21T00:00:00Z
disgusting,behaviour,38,2020-09-21T00:00:00Z
douglas,county,38,2020-09-21T00:00:00Z
dr,henry,38,2020-09-21T00:00:00Z
dreadpirrob42,jkellyca,38,2020-09-21T00:00:00Z
economic,activity,38,2020-09-21T00:00:00Z
ed,orgeron,38,2020-09-21T00:00:00Z
emmy,telecast,38,2020-09-21T00:00:00Z
fear,spreader,38,2020-09-21T00:00:00Z
feel,sick,38,2020-09-21T00:00:00Z
food,banks,38,2020-09-21T00:00:00Z
forked,tongue,38,2020-09-21T00:00:00Z
fossil,fuel,38,2020-09-21T00:00:00Z
gd,throats,38,2020-09-21T00:00:00Z
haggis,uk,38,2020-09-21T00:00:00Z
health,director,38,2020-09-21T00:00:00Z
health,outcomes,38,2020-09-21T00:00:00Z
hits,grim,38,2020-09-21T00:00:00Z
home,office,38,2020-09-21T00:00:00Z
house,gop,38,2020-09-21T00:00:00Z
housegop,senategop,38,2020-09-21T00:00:00Z
human,lives,38,2020-09-21T00:00:00Z
human,race,38,2020-09-21T00:00:00Z
job,market,38,2020-09-21T00:00:00Z
joebiden,trump,38,2020-09-21T00:00:00Z
jung,kook,38,2020-09-21T00:00:00Z
keeping,people,38,2020-09-21T00:00:00Z
law,abiding,38,2020-09-21T00:00:00Z
life,judge,38,2020-09-21T00:00:00Z
live,webinar,38,2020-09-21T00:00:00Z
madness,dr,38,2020-09-21T00:00:00Z
main,city,38,2020-09-21T00:00:00Z
mandatory,masks,38,2020-09-21T00:00:00Z
meng,yan,38,2020-09-21T00:00:00Z
migrant,camp,38,2020-09-21T00:00:00Z
million,doses,38,2020-09-21T00:00:00Z
montgomery,county,38,2020-09-21T00:00:00Z
narendra,modi,38,2020-09-21T00:00:00Z
natural,disasters,38,2020-09-21T00:00:00Z
nbc,news,38,2020-09-21T00:00:00Z
news,shincheonji,38,2020-09-21T00:00:00Z
news,whitty,38,2020-09-21T00:00:00Z
normal,lives,38,2020-09-21T00:00:00Z
past,weekend,38,2020-09-21T00:00:00Z
people,sick,38,2020-09-21T00:00:00Z
physical,activity,38,2020-09-21T00:00:00Z
players,tested,38,2020-09-21T00:00:00Z
politics,news,38,2020-09-21T00:00:00Z
pop,102,38,2020-09-21T00:00:00Z
provide,relief,38,2020-09-21T00:00:00Z
rattles,markets,38,2020-09-21T00:00:00Z
raynadragon,2heidishattuck7,38,2020-09-21T00:00:00Z
real,story,38,2020-09-21T00:00:00Z
recent,months,38,2020-09-21T00:00:00Z
relief,payments,38,2020-09-21T00:00:00Z
reopening,schools,38,2020-09-21T00:00:00Z
republicans,don,38,2020-09-21T00:00:00Z
retention,scheme,38,2020-09-21T00:00:00Z
riperoo,edwardbojones,38,2020-09-21T00:00:00Z
ritamacmom,joebiden,38,2020-09-21T00:00:00Z
school,community,38,2020-09-21T00:00:00Z
school,sports,38,2020-09-21T00:00:00Z
senior,citizens,38,2020-09-21T00:00:00Z
sept,14,38,2020-09-21T00:00:00Z
severe,illness,38,2020-09-21T00:00:00Z
shashi,tharoor,38,2020-09-21T00:00:00Z
socially,distancing,38,2020-09-21T00:00:00Z
special,session,38,2020-09-21T00:00:00Z
spent,months,38,2020-09-21T00:00:00Z
stop,testing,38,2020-09-21T00:00:00Z
stricter,measures,38,2020-09-21T00:00:00Z
surge,continues,38,2020-09-21T00:00:00Z
swift,action,38,2020-09-21T00:00:00Z
taking,action,38,2020-09-21T00:00:00Z
tax,dollars,38,2020-09-21T00:00:00Z
term,damage,38,2020-09-21T00:00:00Z
testing,kits,38,2020-09-21T00:00:00Z
tongue,flip,38,2020-09-21T00:00:00Z
top,tips,38,2020-09-21T00:00:00Z
tuesday,22,38,2020-09-21T00:00:00Z
uruguay,amid,38,2020-09-21T00:00:00Z
warn,uk,38,2020-09-21T00:00:00Z
western,countries,38,2020-09-21T00:00:00Z
whilst,covid,38,2020-09-21T00:00:00Z
youtube,channel,38,2020-09-21T00:00:00Z
zach,wilson,38,2020-09-21T00:00:00Z
0,active,37,2020-09-21T00:00:00Z
1,10,37,2020-09-21T00:00:00Z
10,10,37,2020-09-21T00:00:00Z
100dianne,peterre76976220,37,2020-09-21T00:00:00Z
100k,people,37,2020-09-21T00:00:00Z
19,fatalities,37,2020-09-21T00:00:00Z
19,vaccination,37,2020-09-21T00:00:00Z
20,21,37,2020-09-21T00:00:00Z
21,12,37,2020-09-21T00:00:00Z
21,covid,37,2020-09-21T00:00:00Z
3,00,37,2020-09-21T00:00:00Z
3,10,37,2020-09-21T00:00:00Z
4,00pm,37,2020-09-21T00:00:00Z
40,days,37,2020-09-21T00:00:00Z
5,people,37,2020-09-21T00:00:00Z
accurate,information,37,2020-09-21T00:00:00Z
actual,deaths,37,2020-09-21T00:00:00Z
amid,covid19,37,2020-09-21T00:00:00Z
amoore470,anonyman77,37,2020-09-21T00:00:00Z
anarchist,jurisdictions,37,2020-09-21T00:00:00Z
anniversary,amid,37,2020-09-21T00:00:00Z
anonyman77,ninterit,37,2020-09-21T00:00:00Z
anti,fauci,37,2020-09-21T00:00:00Z
asian,people,37,2020-09-21T00:00:00Z
atumpkins11,vickie627,37,2020-09-21T00:00:00Z
biosecurity,centre,37,2020-09-21T00:00:00Z
black,owned,37,2020-09-21T00:00:00Z
bogusbones208,amoore470,37,2020-09-21T00:00:00Z
brain,dead,37,2020-09-21T00:00:00Z
budget,cuts,37,2020-09-21T00:00:00Z
bull,shit,37,2020-09-21T00:00:00Z
bulldogmama1,donnafr74775663,37,2020-09-21T00:00:00Z
business,loans,37,2020-09-21T00:00:00Z
catching,coronavirus,37,2020-09-21T00:00:00Z
cdc,report,37,2020-09-21T00:00:00Z
cdc,update,37,2020-09-21T00:00:00Z
church,facilitates,37,2020-09-21T00:00:00Z
consequence,infectious,37,2020-09-21T00:00:00Z
coronavirus,business,37,2020-09-21T00:00:00Z
coronavirus,quarantine,37,2020-09-21T00:00:00Z
coronavirus,recovered,37,2020-09-21T00:00:00Z
coronavirusuk,coronavirus,37,2020-09-21T00:00:00Z
county,reported,37,2020-09-21T00:00:00Z
covid,advice,37,2020-09-21T00:00:00Z
covid,announcement,37,2020-09-21T00:00:00Z
covid,anxiety,37,2020-09-21T00:00:00Z
covid,changed,37,2020-09-21T00:00:00Z
covid,continues,37,2020-09-21T00:00:00Z
covid,emmys,37,2020-09-21T00:00:00Z
covid,risks,37,2020-09-21T00:00:00Z
covid,winter,37,2020-09-21T00:00:00Z
covid19,lockdown,37,2020-09-21T00:00:00Z
critical,condition,37,2020-09-21T00:00:00Z
critically,ill,37,2020-09-21T00:00:00Z
daily,death,37,2020-09-21T00:00:00Z
data,driven,37,2020-09-21T00:00:00Z
days,due,37,2020-09-21T00:00:00Z
democrats,biden,37,2020-09-21T00:00:00Z
dip,recession,37,2020-09-21T00:00:00Z
dockaurg,smachlab,37,2020-09-21T00:00:00Z
dow,plunges,37,2020-09-21T00:00:00Z
emoji,wearamask,37,2020-09-21T00:00:00Z
ensure,covid,37,2020-09-21T00:00:00Z
extends,covid,37,2020-09-21T00:00:00Z
faking,covid,37,2020-09-21T00:00:00Z
fauci,report,37,2020-09-21T00:00:00Z
february,2020,37,2020-09-21T00:00:00Z
fordnation,celliottability,37,2020-09-21T00:00:00Z
funatlake2,77bobby,37,2020-09-21T00:00:00Z
grim,200,37,2020-09-21T00:00:00Z
health,news,37,2020-09-21T00:00:00Z
health,plan,37,2020-09-21T00:00:00Z
health,region,37,2020-09-21T00:00:00Z
heids,short,37,2020-09-21T00:00:00Z
heikebru,heids,37,2020-09-21T00:00:00Z
hoax,dies,37,2020-09-21T00:00:00Z
homeless,people,37,2020-09-21T00:00:00Z
hospitality,sector,37,2020-09-21T00:00:00Z
ianfmusgrave,katlarue7,37,2020-09-21T00:00:00Z
immunity,approach,37,2020-09-21T00:00:00Z
infamous,coronavirus,37,2020-09-21T00:00:00Z
joebiden,joe,37,2020-09-21T00:00:00Z
joebiden,sdr,37,2020-09-21T00:00:00Z
joez56590020,zoneqone,37,2020-09-21T00:00:00Z
john,lewis,37,2020-09-21T00:00:00Z
laughing,stock,37,2020-09-21T00:00:00Z
lbc,iaindale,37,2020-09-21T00:00:00Z
lies,lies,37,2020-09-21T00:00:00Z
lockdowns,don,37,2020-09-21T00:00:00Z
low,death,37,2020-09-21T00:00:00Z
madrid,mike,37,2020-09-21T00:00:00Z
march,covid,37,2020-09-21T00:00:00Z
market,covid,37,2020-09-21T00:00:00Z
market,report,37,2020-09-21T00:00:00Z
massive,covid,37,2020-09-21T00:00:00Z
median,age,37,2020-09-21T00:00:00Z
medical,doctor,37,2020-09-21T00:00:00Z
mistressredwasp,gopkleptocrat,37,2020-09-21T00:00:00Z
mobile,testing,37,2020-09-21T00:00:00Z
national,coronavirus,37,2020-09-21T00:00:00Z
ninterit,zoemclaren,37,2020-09-21T00:00:00Z
oforville,kel,37,2020-09-21T00:00:00Z
online,shopping,37,2020-09-21T00:00:00Z
oregon,resister,37,2020-09-21T00:00:00Z
pandemic,live,37,2020-09-21T00:00:00Z
patient,samples,37,2020-09-21T00:00:00Z
people,argentinians,37,2020-09-21T00:00:00Z
preventing,covid,37,2020-09-21T00:00:00Z
probable,covid,37,2020-09-21T00:00:00Z
protection,agency,37,2020-09-21T00:00:00Z
psfnyc5,bulldogmama1,37,2020-09-21T00:00:00Z
pwilsondmk,drjitendrasingh,37,2020-09-21T00:00:00Z
r0xie,f0x,37,2020-09-21T00:00:00Z
rallies,cracks,37,2020-09-21T00:00:00Z
reach,200,37,2020-09-21T00:00:00Z
real,issues,37,2020-09-21T00:00:00Z
recovery,fund,37,2020-09-21T00:00:00Z
reports,425,37,2020-09-21T00:00:00Z
roberto,blanko,37,2020-09-21T00:00:00Z
sanwo,olu,37,2020-09-21T00:00:00Z
schitts,creek,37,2020-09-21T00:00:00Z
school,system,37,2020-09-21T00:00:00Z
science,based,37,2020-09-21T00:00:00Z
scott,morrison,37,2020-09-21T00:00:00Z
season,covid,37,2020-09-21T00:00:00Z
senate,democrats,37,2020-09-21T00:00:00Z
sense,covid,37,2020-09-21T00:00:00Z
smackeycracks,mattndet,37,2020-09-21T00:00:00Z
smackeycracks,rosie,37,2020-09-21T00:00:00Z
socio,economic,37,2020-09-21T00:00:00Z
speech,video,37,2020-09-21T00:00:00Z
sputniker3,joez56590020,37,2020-09-21T00:00:00Z
stay,informed,37,2020-09-21T00:00:00Z
story,redstate,37,2020-09-21T00:00:00Z
suddenly,drowning,37,2020-09-21T00:00:00Z
suicide,rates,37,2020-09-21T00:00:00Z
supporters,catch,37,2020-09-21T00:00:00Z
terrible,week,37,2020-09-21T00:00:00Z
test,feluda,37,2020-09-21T00:00:00Z
test,trace,37,2020-09-21T00:00:00Z
time,due,37,2020-09-21T00:00:00Z
times,covid,37,2020-09-21T00:00:00Z
updates,corona,37,2020-09-21T00:00:00Z
upsc,official,37,2020-09-21T00:00:00Z
vickie627,psfnyc5,37,2020-09-21T00:00:00Z
virtual,summit,37,2020-09-21T00:00:00Z
voter,registration,37,2020-09-21T00:00:00Z
warlockwoods,adrenochromed,37,2020-09-21T00:00:00Z
whistleblower,speaks,37,2020-09-21T00:00:00Z
wide,range,37,2020-09-21T00:00:00Z
zimraniaxy,cateyezgreen,37,2020-09-21T00:00:00Z
zoemclaren,heikebru,37,2020-09-21T00:00:00Z
1,100,36,2020-09-21T00:00:00Z
1,nation,36,2020-09-21T00:00:00Z
106,200,36,2020-09-21T00:00:00Z
19,active,36,2020-09-21T00:00:00Z
19,hotspots,36,2020-09-21T00:00:00Z
19,press,36,2020-09-21T00:00:00Z
19,statistics,36,2020-09-21T00:00:00Z
19,yesterday,36,2020-09-21T00:00:00Z
1984,fraud,36,2020-09-21T00:00:00Z
2,97,36,2020-09-21T00:00:00Z
2,yrs,36,2020-09-21T00:00:00Z
20,times,36,2020-09-21T00:00:00Z
205,000,36,2020-09-21T00:00:00Z
25,000,36,2020-09-21T00:00:00Z
25,people,36,2020-09-21T00:00:00Z
3,0,36,2020-09-21T00:00:00Z
4,32,36,2020-09-21T00:00:00Z
50k,covid,36,2020-09-21T00:00:00Z
9,5,36,2020-09-21T00:00:00Z
90,false,36,2020-09-21T00:00:00Z
act,deliver,36,2020-09-21T00:00:00Z
address,climate,36,2020-09-21T00:00:00Z
adrenochromed,rocket,36,2020-09-21T00:00:00Z
anti,vax,36,2020-09-21T00:00:00Z
awaited,guidance,36,2020-09-21T00:00:00Z
bad,cold,36,2020-09-21T00:00:00Z
blm,protests,36,2020-09-21T00:00:00Z
boost,immunity,36,2020-09-21T00:00:00Z
bovine,serum,36,2020-09-21T00:00:00Z
break,rules,36,2020-09-21T00:00:00Z
cdc,warns,36,2020-09-21T00:00:00Z
cells,fetal,36,2020-09-21T00:00:00Z
china,town,36,2020-09-21T00:00:00Z
city,hall,36,2020-09-21T00:00:00Z
climate,week,36,2020-09-21T00:00:00Z
code,poster,36,2020-09-21T00:00:00Z
core,lesson,36,2020-09-21T00:00:00Z
coronavirus,7,36,2020-09-21T00:00:00Z
coronavirus,plan,36,2020-09-21T00:00:00Z
county,council,36,2020-09-21T00:00:00Z
court,seats,36,2020-09-21T00:00:00Z
covid,attacks,36,2020-09-21T00:00:00Z
covid,days,36,2020-09-21T00:00:00Z
covid,recession,36,2020-09-21T00:00:00Z
covid,rn,36,2020-09-21T00:00:00Z
covid,surges,36,2020-09-21T00:00:00Z
covid19,death,36,2020-09-21T00:00:00Z
cruise,industry,36,2020-09-21T00:00:00Z
data,briefing,36,2020-09-21T00:00:00Z
death,tolls,36,2020-09-21T00:00:00Z
december,2019,36,2020-09-21T00:00:00Z
denying,covid,36,2020-09-21T00:00:00Z
develop,covid,36,2020-09-21T00:00:00Z
direct,support,36,2020-09-21T00:00:00Z
divert,attention,36,2020-09-21T00:00:00Z
donnafr74775663,ladyoftheocean1,36,2020-09-21T00:00:00Z
double,whammy,36,2020-09-21T00:00:00Z
downbeat,double,36,2020-09-21T00:00:00Z
dr,li,36,2020-09-21T00:00:00Z
draws,ire,36,2020-09-21T00:00:00Z
earthquake,collided,36,2020-09-21T00:00:00Z
encourage,people,36,2020-09-21T00:00:00Z
exquisitely,reveals,36,2020-09-21T00:00:00Z
fetal,bovine,36,2020-09-21T00:00:00Z
finance,minister,36,2020-09-21T00:00:00Z
flu,symptoms,36,2020-09-21T00:00:00Z
fraud,recently,36,2020-09-21T00:00:00Z
free,testing,36,2020-09-21T00:00:00Z
fulton,county,36,2020-09-21T00:00:00Z
gaa,game,36,2020-09-21T00:00:00Z
giving,people,36,2020-09-21T00:00:00Z
global,economic,36,2020-09-21T00:00:00Z
goathead19,psfnyc5,36,2020-09-21T00:00:00Z
gopkleptocrat,jencages,36,2020-09-21T00:00:00Z
gov,phil,36,2020-09-21T00:00:00Z
heart,debate,36,2020-09-21T00:00:00Z
home,ministry,36,2020-09-21T00:00:00Z
hospital,covid,36,2020-09-21T00:00:00Z
hours,taking,36,2020-09-21T00:00:00Z
house,foreign,36,2020-09-21T00:00:00Z
increase,covid,36,2020-09-21T00:00:00Z
interior,health,36,2020-09-21T00:00:00Z
international,airport,36,2020-09-21T00:00:00Z
january,2021,36,2020-09-21T00:00:00Z
job,cuts,36,2020-09-21T00:00:00Z
joint,biosecurity,36,2020-09-21T00:00:00Z
kidney,cells,36,2020-09-21T00:00:00Z
korea,plasma,36,2020-09-21T00:00:00Z
labour,party,36,2020-09-21T00:00:00Z
lack,protection,36,2020-09-21T00:00:00Z
ladyoftheocean1,cloudzzz757,36,2020-09-21T00:00:00Z
letting,covid,36,2020-09-21T00:00:00Z
life,lost,36,2020-09-21T00:00:00Z
lost,200,36,2020-09-21T00:00:00Z
mail,online,36,2020-09-21T00:00:00Z
marthaleah2,laylow88861429,36,2020-09-21T00:00:00Z
means,covid,36,2020-09-21T00:00:00Z
medicare,pays,36,2020-09-21T00:00:00Z
middle,aged,36,2020-09-21T00:00:00Z
midfielder,tests,36,2020-09-21T00:00:00Z
mild,covid,36,2020-09-21T00:00:00Z
minute,covid,36,2020-09-21T00:00:00Z
mixed,messages,36,2020-09-21T00:00:00Z
mixing,indoors,36,2020-09-21T00:00:00Z
mixing,patient,36,2020-09-21T00:00:00Z
mocks,maga,36,2020-09-21T00:00:00Z
mongo3804,rickysi16087724,36,2020-09-21T00:00:00Z
monkey,business,36,2020-09-21T00:00:00Z
monkey,kidney,36,2020-09-21T00:00:00Z
moved,quickly,36,2020-09-21T00:00:00Z
negative,results,36,2020-09-21T00:00:00Z
nih,official,36,2020-09-21T00:00:00Z
oil,prices,36,2020-09-21T00:00:00Z
palm,beach,36,2020-09-21T00:00:00Z
pass,laws,36,2020-09-21T00:00:00Z
pay,special,36,2020-09-21T00:00:00Z
peaceful,protests,36,2020-09-21T00:00:00Z
people,due,36,2020-09-21T00:00:00Z
people,start,36,2020-09-21T00:00:00Z
people,understand,36,2020-09-21T00:00:00Z
peoples,lives,36,2020-09-21T00:00:00Z
pm,modi,36,2020-09-21T00:00:00Z
poll,workers,36,2020-09-21T00:00:00Z
positive,news,36,2020-09-21T00:00:00Z
postal,service,36,2020-09-21T00:00:00Z
pretty,cool,36,2020-09-21T00:00:00Z
qdecoder,mistressredwasp,36,2020-09-21T00:00:00Z
quietly,shifts,36,2020-09-21T00:00:00Z
raise,awareness,36,2020-09-21T00:00:00Z
raise,money,36,2020-09-21T00:00:00Z
rampant,monkey,36,2020-09-21T00:00:00Z
rate,covid,36,2020-09-21T00:00:00Z
realdonaldtrump,coronavirus,36,2020-09-21T00:00:00Z
realdonaldtrump,yeah,36,2020-09-21T00:00:00Z
renato,mariotti,36,2020-09-21T00:00:00Z
restrictions,due,36,2020-09-21T00:00:00Z
safety,plan,36,2020-09-21T00:00:00Z
schools,closed,36,2020-09-21T00:00:00Z
season,due,36,2020-09-21T00:00:00Z
senategop,housegop,36,2020-09-21T00:00:00Z
shaped,recovery,36,2020-09-21T00:00:00Z
shifts,guidance,36,2020-09-21T00:00:00Z
short,music,36,2020-09-21T00:00:00Z
shutting,pubs,36,2020-09-21T00:00:00Z
sick,pay,36,2020-09-21T00:00:00Z
software,market,36,2020-09-21T00:00:00Z
south,asian,36,2020-09-21T00:00:00Z
stop,transmission,36,2020-09-21T00:00:00Z
students,faculty,36,2020-09-21T00:00:00Z
testing,center,36,2020-09-21T00:00:00Z
told,people,36,2020-09-21T00:00:00Z
top,position,36,2020-09-21T00:00:00Z
total,death,36,2020-09-21T00:00:00Z
trump,campaign,36,2020-09-21T00:00:00Z
unpredictable,coronavirus,36,2020-09-21T00:00:00Z
warns,coronavirus,36,2020-09-21T00:00:00Z
wave,jitters,36,2020-09-21T00:00:00Z
world,bank,36,2020-09-21T00:00:00Z
worries,mount,36,2020-09-21T00:00:00Z
wuhan,laboratory,36,2020-09-21T00:00:00Z
0,3,35,2020-09-21T00:00:00Z
0,covid,35,2020-09-21T00:00:00Z
10downingstreet,cmo,35,2020-09-21T00:00:00Z
19,challenges,35,2020-09-21T00:00:00Z
19,didn,35,2020-09-21T00:00:00Z
19,means,35,2020-09-21T00:00:00Z
19,pcr,35,2020-09-21T00:00:00Z
19,policies,35,2020-09-21T00:00:00Z
19,prior,35,2020-09-21T00:00:00Z
19,rule,35,2020-09-21T00:00:00Z
19,secure,35,2020-09-21T00:00:00Z
2,00,35,2020-09-21T00:00:00Z
2,virus,35,2020-09-21T00:00:00Z
2020,dunya,35,2020-09-21T00:00:00Z
3,899,35,2020-09-21T00:00:00Z
41,777,35,2020-09-21T00:00:00Z
45,minutes,35,2020-09-21T00:00:00Z
5,4,35,2020-09-21T00:00:00Z
7,deaths,35,2020-09-21T00:00:00Z
7,weeks,35,2020-09-21T00:00:00Z
9,17,35,2020-09-21T00:00:00Z
9,29,35,2020-09-21T00:00:00Z
air,force,35,2020-09-21T00:00:00Z
americans,report,35,2020-09-21T00:00:00Z
andrews,university,35,2020-09-21T00:00:00Z
archer,rs,35,2020-09-21T00:00:00Z
ay,dios,35,2020-09-21T00:00:00Z
bts,bighit,35,2020-09-21T00:00:00Z
cbs,news,35,2020-09-21T00:00:00Z
cdc,coronavirus,35,2020-09-21T00:00:00Z
cdc,data,35,2020-09-21T00:00:00Z
chrisg409ubc,sputniker3,35,2020-09-21T00:00:00Z
clorox,company,35,2020-09-21T00:00:00Z
cloudzzz757,kent,35,2020-09-21T00:00:00Z
cold,virus,35,2020-09-21T00:00:00Z
completely,agree,35,2020-09-21T00:00:00Z
conservative,party,35,2020-09-21T00:00:00Z
coronavirus,social,35,2020-09-21T00:00:00Z
coronavirus,travels,35,2020-09-21T00:00:00Z
covid,aint,35,2020-09-21T00:00:00Z
covid,christmas,35,2020-09-21T00:00:00Z
covid,cuz,35,2020-09-21T00:00:00Z
covid,infested,35,2020-09-21T00:00:00Z
covid,particles,35,2020-09-21T00:00:00Z
covid,plans,35,2020-09-21T00:00:00Z
covid,positivity,35,2020-09-21T00:00:00Z
covid,stopped,35,2020-09-21T00:00:00Z
covid,wedding,35,2020-09-21T00:00:00Z
covid19,response,35,2020-09-21T00:00:00Z
daily,increase,35,2020-09-21T00:00:00Z
darker,covid,35,2020-09-21T00:00:00Z
dem,rep,35,2020-09-21T00:00:00Z
dies,minutes,35,2020-09-21T00:00:00Z
digital,marketing,35,2020-09-21T00:00:00Z
dios,mio,35,2020-09-21T00:00:00Z
distance,wear,35,2020-09-21T00:00:00Z
eliminate,covid,35,2020-09-21T00:00:00Z
eviction,ban,35,2020-09-21T00:00:00Z
false,negative,35,2020-09-21T00:00:00Z
fauci,tells,35,2020-09-21T00:00:00Z
feel,comfortable,35,2020-09-21T00:00:00Z
financial,aid,35,2020-09-21T00:00:00Z
fined,30,35,2020-09-21T00:00:00Z
flu,seasons,35,2020-09-21T00:00:00Z
follow,rules,35,2020-09-21T00:00:00Z
forced,hysterectomies,35,2020-09-21T00:00:00Z
