word1,word2,n,date
covid,runs,10,2020-12-27T00:00:00Z
covid,russia,10,2020-12-27T00:00:00Z
covid,severity,10,2020-12-27T00:00:00Z
covid,simply,10,2020-12-27T00:00:00Z
covid,starting,10,2020-12-27T00:00:00Z
covid,survive,10,2020-12-27T00:00:00Z
covid,tonight,10,2020-12-27T00:00:00Z
covid,type,10,2020-12-27T00:00:00Z
covid,unrelated,10,2020-12-27T00:00:00Z
covid,vac,10,2020-12-27T00:00:00Z
covid,watching,10,2020-12-27T00:00:00Z
covid,wiped,10,2020-12-27T00:00:00Z
covid,worldwide,10,2020-12-27T00:00:00Z
covid19,coronavirusstrain,10,2020-12-27T00:00:00Z
covid19,covid19,10,2020-12-27T00:00:00Z
covid19,health,10,2020-12-27T00:00:00Z
covid19,sarscov2,10,2020-12-27T00:00:00Z
covid19lk,covid,10,2020-12-27T00:00:00Z
covid19tracking,daily,10,2020-12-27T00:00:00Z
coxstench,mdnij34,10,2020-12-27T00:00:00Z
cram,birds,10,2020-12-27T00:00:00Z
create,fear,10,2020-12-27T00:00:00Z
create,jobs,10,2020-12-27T00:00:00Z
credit,score,10,2020-12-27T00:00:00Z
cricketnews,hillsong,10,2020-12-27T00:00:00Z
crime,family,10,2020-12-27T00:00:00Z
criminal,justice,10,2020-12-27T00:00:00Z
crisis,caused,10,2020-12-27T00:00:00Z
crisis,health,10,2020-12-27T00:00:00Z
crisis,poses,10,2020-12-27T00:00:00Z
critic,sunil,10,2020-12-27T00:00:00Z
critical,role,10,2020-12-27T00:00:00Z
criticises,france,10,2020-12-27T00:00:00Z
crucial,viral,10,2020-12-27T00:00:00Z
crying,bc,10,2020-12-27T00:00:00Z
cscottpalmer1,loneoakrepublic,10,2020-12-27T00:00:00Z
ct,scan,10,2020-12-27T00:00:00Z
cubancafecito,hof,10,2020-12-27T00:00:00Z
cuddles,cuteness,10,2020-12-27T00:00:00Z
curioustourisr,tashatam14,10,2020-12-27T00:00:00Z
current,outbreak,10,2020-12-27T00:00:00Z
cute,happynewyear,10,2020-12-27T00:00:00Z
cyberpunk,2077,10,2020-12-27T00:00:00Z
cybill,troy,10,2020-12-27T00:00:00Z
cypresspat,loellef,10,2020-12-27T00:00:00Z
d1017baby,numbersmean,10,2020-12-27T00:00:00Z
dad,didn,10,2020-12-27T00:00:00Z
daftrucker1,mattadkin,10,2020-12-27T00:00:00Z
daily,30,10,2020-12-27T00:00:00Z
daily,316,10,2020-12-27T00:00:00Z
daily,fatalities,10,2020-12-27T00:00:00Z
dallas,cowboys,10,2020-12-27T00:00:00Z
damn,quarantine,10,2020-12-27T00:00:00Z
dangerous,enemies,10,2020-12-27T00:00:00Z
danheld,1,10,2020-12-27T00:00:00Z
dark,cloud,10,2020-12-27T00:00:00Z
dark,time,10,2020-12-27T00:00:00Z
data,isn,10,2020-12-27T00:00:00Z
data,released,10,2020-12-27T00:00:00Z
daughter,tested,10,2020-12-27T00:00:00Z
day,14,10,2020-12-27T00:00:00Z
day,bomber,10,2020-12-27T00:00:00Z
day,dying,10,2020-12-27T00:00:00Z
day,everyday,10,2020-12-27T00:00:00Z
day,isolation,10,2020-12-27T00:00:00Z
day,lol,10,2020-12-27T00:00:00Z
day,message,10,2020-12-27T00:00:00Z
day,plan,10,2020-12-27T00:00:00Z
days,worth,10,2020-12-27T00:00:00Z
dead,inside,10,2020-12-27T00:00:00Z
dead,wrong,10,2020-12-27T00:00:00Z
deadlier,strain,10,2020-12-27T00:00:00Z
deal,breaker,10,2020-12-27T00:00:00Z
death,risk,10,2020-12-27T00:00:00Z
deaths,21,10,2020-12-27T00:00:00Z
deaths,bringing,10,2020-12-27T00:00:00Z
deaths,cdc,10,2020-12-27T00:00:00Z
deaths,december,10,2020-12-27T00:00:00Z
deaths,declining,10,2020-12-27T00:00:00Z
deaths,including,10,2020-12-27T00:00:00Z
deaths,million,10,2020-12-27T00:00:00Z
deaths,millions,10,2020-12-27T00:00:00Z
deaths,soar,10,2020-12-27T00:00:00Z
deaths,worldometer,10,2020-12-27T00:00:00Z
december,15th,10,2020-12-27T00:00:00Z
december,17,10,2020-12-27T00:00:00Z
december,29th,10,2020-12-27T00:00:00Z
dedicated,restaurant,10,2020-12-27T00:00:00Z
defaulting,passengers,10,2020-12-27T00:00:00Z
defeated,covid,10,2020-12-27T00:00:00Z
defensive,players,10,2020-12-27T00:00:00Z
degrees,celsius,10,2020-12-27T00:00:00Z
dehradun,uttarakhand,10,2020-12-27T00:00:00Z
delayed,covid,10,2020-12-27T00:00:00Z
delhi,registers,10,2020-12-27T00:00:00Z
deliberately,moved,10,2020-12-27T00:00:00Z
delicate,stage,10,2020-12-27T00:00:00Z
delicious,food,10,2020-12-27T00:00:00Z
delivery,people,10,2020-12-27T00:00:00Z
demand,uk,10,2020-12-27T00:00:00Z
demanding,larger,10,2020-12-27T00:00:00Z
dementedminx,chieflizwarren,10,2020-12-27T00:00:00Z
democrat,governor,10,2020-12-27T00:00:00Z
democratic,governor,10,2020-12-27T00:00:00Z
democratic,leadership,10,2020-12-27T00:00:00Z
denies,covid,10,2020-12-27T00:00:00Z
denver,zoo,10,2020-12-27T00:00:00Z
denying,anti,10,2020-12-27T00:00:00Z
denying,science,10,2020-12-27T00:00:00Z
dereferencednb,govmurphy,10,2020-12-27T00:00:00Z
derickalsept,rickyricardo,10,2020-12-27T00:00:00Z
derrickbrunton2,climatehope2,10,2020-12-27T00:00:00Z
destroy,people,10,2020-12-27T00:00:00Z
destroying,america,10,2020-12-27T00:00:00Z
destroying,businesses,10,2020-12-27T00:00:00Z
develop,covid,10,2020-12-27T00:00:00Z
develop,vaccines,10,2020-12-27T00:00:00Z
dewine,midwest,10,2020-12-27T00:00:00Z
dfalsept,d1017baby,10,2020-12-27T00:00:00Z
dh,simba7,10,2020-12-27T00:00:00Z
diagnostic,tests,10,2020-12-27T00:00:00Z
dick,muller,10,2020-12-27T00:00:00Z
didnt,die,10,2020-12-27T00:00:00Z
died,visited,10,2020-12-27T00:00:00Z
digit,covid,10,2020-12-27T00:00:00Z
digital,devices,10,2020-12-27T00:00:00Z
directly,attributable,10,2020-12-27T00:00:00Z
dirhams,15,10,2020-12-27T00:00:00Z
dirty,game,10,2020-12-27T00:00:00Z
disappearing,needles,10,2020-12-27T00:00:00Z
discovered,ebola,10,2020-12-27T00:00:00Z
discovered,strain,10,2020-12-27T00:00:00Z
disease,prevention,10,2020-12-27T00:00:00Z
disgusting,human,10,2020-12-27T00:00:00Z
disturbing,info,10,2020-12-27T00:00:00Z
divert,attention,10,2020-12-27T00:00:00Z
dmodoscutter,lcwf,10,2020-12-27T00:00:00Z
dnc,sat,10,2020-12-27T00:00:00Z
doc,rivers,10,2020-12-27T00:00:00Z
dockaurg,sunetragupta,10,2020-12-27T00:00:00Z
doctor,nurse,10,2020-12-27T00:00:00Z
doctors,aren,10,2020-12-27T00:00:00Z
doctors,flag,10,2020-12-27T00:00:00Z
doctors,warn,10,2020-12-27T00:00:00Z
dog,thefts,10,2020-12-27T00:00:00Z
dog,walkers,10,2020-12-27T00:00:00Z
doingjack,jamesrossrjames,10,2020-12-27T00:00:00Z
dollar,bill,10,2020-12-27T00:00:00Z
dollar,terms,10,2020-12-27T00:00:00Z
don,ts,10,2020-12-27T00:00:00Z
donnawr8,patpenn2,10,2020-12-27T00:00:00Z
dont,mind,10,2020-12-27T00:00:00Z
doom37455413,sart26409389,10,2020-12-27T00:00:00Z
door,neighbour,10,2020-12-27T00:00:00Z
dozen,pages,10,2020-12-27T00:00:00Z
dr,chant,10,2020-12-27T00:00:00Z
dr,drew,10,2020-12-27T00:00:00Z
dr,marc,10,2020-12-27T00:00:00Z
dr,scott,10,2020-12-27T00:00:00Z
drag,race,10,2020-12-27T00:00:00Z
drawing,syringe,10,2020-12-27T00:00:00Z
drchrishingston,cav,10,2020-12-27T00:00:00Z
drdompimenta,adamboultonsky,10,2020-12-27T00:00:00Z
drgruralmd,movielover65,10,2020-12-27T00:00:00Z
drinking,alcohol,10,2020-12-27T00:00:00Z
drinking,corona,10,2020-12-27T00:00:00Z
driving,lessons,10,2020-12-27T00:00:00Z
dropofari,jamescharles,10,2020-12-27T00:00:00Z
drove,past,10,2020-12-27T00:00:00Z
drpaulgosar,realdonaldtrump,10,2020-12-27T00:00:00Z
drpaulmorgan,emma8988,10,2020-12-27T00:00:00Z
drpieterpeach,gladysb,10,2020-12-27T00:00:00Z
drraghibali,juliahb1,10,2020-12-27T00:00:00Z
drstuartwalker,drpaulmorgan,10,2020-12-27T00:00:00Z
drug,resistant,10,2020-12-27T00:00:00Z
drugs,giant,10,2020-12-27T00:00:00Z
dss,boyfriend,10,2020-12-27T00:00:00Z
dubai,health,10,2020-12-27T00:00:00Z
dude,covid,10,2020-12-27T00:00:00Z
dying,hungry,10,2020-12-27T00:00:00Z
eagle,r3613,10,2020-12-27T00:00:00Z
earlier,lockdown,10,2020-12-27T00:00:00Z
earn,holidays,10,2020-12-27T00:00:00Z
easemytrip,booked,10,2020-12-27T00:00:00Z
easemytrip,refunded,10,2020-12-27T00:00:00Z
east,england,10,2020-12-27T00:00:00Z
east,peace,10,2020-12-27T00:00:00Z
eastern,europe,10,2020-12-27T00:00:00Z
easterndmondbk,p8riot,10,2020-12-27T00:00:00Z
eating,disorder,10,2020-12-27T00:00:00Z
econaturefan,nytimes,10,2020-12-27T00:00:00Z
economic,disruption,10,2020-12-27T00:00:00Z
economic,hardships,10,2020-12-27T00:00:00Z
economic,security,10,2020-12-27T00:00:00Z
economy,lying,10,2020-12-27T00:00:00Z
economy,nigeria,10,2020-12-27T00:00:00Z
economy,trump,10,2020-12-27T00:00:00Z
educated,people,10,2020-12-27T00:00:00Z
education,policy,10,2020-12-27T00:00:00Z
edwardebrowden,kumailn,10,2020-12-27T00:00:00Z
effulgent,animated,10,2020-12-27T00:00:00Z
elderly,coronavirus,10,2020-12-27T00:00:00Z
elderly,family,10,2020-12-27T00:00:00Z
elderly,mother,10,2020-12-27T00:00:00Z
elderly,residents,10,2020-12-27T00:00:00Z
elected,representatives,10,2020-12-27T00:00:00Z
election,dispute,10,2020-12-27T00:00:00Z
election,killing,10,2020-12-27T00:00:00Z
electropig,jbalsich,10,2020-12-27T00:00:00Z
elimination,strategy,10,2020-12-27T00:00:00Z
elite,entitlement,10,2020-12-27T00:00:00Z
elonmusk,karpathy,10,2020-12-27T00:00:00Z
ema,news,10,2020-12-27T00:00:00Z
emerging,infectious,10,2020-12-27T00:00:00Z
emma8988,rossitermelissa,10,2020-12-27T00:00:00Z
emotional,health,10,2020-12-27T00:00:00Z
enabled,trump,10,2020-12-27T00:00:00Z
encourage,covid,10,2020-12-27T00:00:00Z
endless,avalanches,10,2020-12-27T00:00:00Z
endless,lockdown,10,2020-12-27T00:00:00Z
endless,lockdowns,10,2020-12-27T00:00:00Z
endsars,protest,10,2020-12-27T00:00:00Z
enemyoftheleft,marylene58,10,2020-12-27T00:00:00Z
energized,wondermint,10,2020-12-27T00:00:00Z
english,born,10,2020-12-27T00:00:00Z
english,language,10,2020-12-27T00:00:00Z
entire,presidency,10,2020-12-27T00:00:00Z
entire,system,10,2020-12-27T00:00:00Z
epa,regs,10,2020-12-27T00:00:00Z
epic,fail,10,2020-12-27T00:00:00Z
episode,2,10,2020-12-27T00:00:00Z
episode,6,10,2020-12-27T00:00:00Z
er,doc,10,2020-12-27T00:00:00Z
erictopol,astrazeneca,10,2020-12-27T00:00:00Z
escape,hotel,10,2020-12-27T00:00:00Z
essential,shopping,10,2020-12-27T00:00:00Z
etsy,shop,10,2020-12-27T00:00:00Z
eu,coronavirus,10,2020-12-27T00:00:00Z
eu,deal,10,2020-12-27T00:00:00Z
eu,rolls,10,2020-12-27T00:00:00Z
eu,trade,10,2020-12-27T00:00:00Z
europe,prepares,10,2020-12-27T00:00:00Z
europe,rolled,10,2020-12-27T00:00:00Z
eventually,die,10,2020-12-27T00:00:00Z
evictions,food,10,2020-12-27T00:00:00Z
exceeds,192,10,2020-12-27T00:00:00Z
exceptions,voteossoffwarnock4senate,10,2020-12-27T00:00:00Z
existing,covid,10,2020-12-27T00:00:00Z
existing,measures,10,2020-12-27T00:00:00Z
expire,smartnews,10,2020-12-27T00:00:00Z
expired,saturday,10,2020-12-27T00:00:00Z
expires,december,10,2020-12-27T00:00:00Z
exploited,covid,10,2020-12-27T00:00:00Z
exponentially,worse,10,2020-12-27T00:00:00Z
exposure,notifications,10,2020-12-27T00:00:00Z
extend,till,10,2020-12-27T00:00:00Z
extended,lockdown,10,2020-12-27T00:00:00Z
extends,validity,10,2020-12-27T00:00:00Z
extra,300,10,2020-12-27T00:00:00Z
extra,days,10,2020-12-27T00:00:00Z
extra,shifts,10,2020-12-27T00:00:00Z
extreme,measures,10,2020-12-27T00:00:00Z
extremely,busy,10,2020-12-27T00:00:00Z
extremely,careful,10,2020-12-27T00:00:00Z
facebook,feed,10,2020-12-27T00:00:00Z
facemask,mask,10,2020-12-27T00:00:00Z
facing,food,10,2020-12-27T00:00:00Z
factual,information,10,2020-12-27T00:00:00Z
factually,correct,10,2020-12-27T00:00:00Z
factually,incorrect,10,2020-12-27T00:00:00Z
faculty,position,10,2020-12-27T00:00:00Z
fakade,tshezi,10,2020-12-27T00:00:00Z
fake,science,10,2020-12-27T00:00:00Z
fake,test,10,2020-12-27T00:00:00Z
fake,vaccine,10,2020-12-27T00:00:00Z
fall,prey,10,2020-12-27T00:00:00Z
fall,winter,10,2020-12-27T00:00:00Z
false,claim,10,2020-12-27T00:00:00Z
false,dichotomy,10,2020-12-27T00:00:00Z
false,narratives,10,2020-12-27T00:00:00Z
familes,continue,10,2020-12-27T00:00:00Z
families,safe,10,2020-12-27T00:00:00Z
family,decided,10,2020-12-27T00:00:00Z
family,dinner,10,2020-12-27T00:00:00Z
family,life,10,2020-12-27T00:00:00Z
fan,club,10,2020-12-27T00:00:00Z
fans,covid,10,2020-12-27T00:00:00Z
fatalities,soar,10,2020-12-27T00:00:00Z
father,god,10,2020-12-27T00:00:00Z
fchecker76,lordhiver,10,2020-12-27T00:00:00Z
feb,20,10,2020-12-27T00:00:00Z
february,2021,10,2020-12-27T00:00:00Z
fed,government,10,2020-12-27T00:00:00Z
federal,cash,10,2020-12-27T00:00:00Z
federal,funds,10,2020-12-27T00:00:00Z
federal,law,10,2020-12-27T00:00:00Z
feel,happy,10,2020-12-27T00:00:00Z
feel,lucky,10,2020-12-27T00:00:00Z
feels,fine,10,2020-12-27T00:00:00Z
fergy1999,tragicendgame,10,2020-12-27T00:00:00Z
field,goal,10,2020-12-27T00:00:00Z
fight,climate,10,2020-12-27T00:00:00Z
fight,virus,10,2020-12-27T00:00:00Z
fighting,covid19,10,2020-12-27T00:00:00Z
final,straw,10,2020-12-27T00:00:00Z
final,week,10,2020-12-27T00:00:00Z
finally,coming,10,2020-12-27T00:00:00Z
financial,burden,10,2020-12-27T00:00:00Z
financial,institutions,10,2020-12-27T00:00:00Z
financial,losses,10,2020-12-27T00:00:00Z
financial,stress,10,2020-12-27T00:00:00Z
financially,impacted,10,2020-12-27T00:00:00Z
fine,covid,10,2020-12-27T00:00:00Z
fine,line,10,2020-12-27T00:00:00Z
fines,people,10,2020-12-27T00:00:00Z
fire,pit,10,2020-12-27T00:00:00Z
firework,parties,10,2020-12-27T00:00:00Z
fix,covid,10,2020-12-27T00:00:00Z
flag,mental,10,2020-12-27T00:00:00Z
flight,attendants,10,2020-12-27T00:00:00Z
flight,cancelled,10,2020-12-27T00:00:00Z
flight,crew,10,2020-12-27T00:00:00Z
flight,crews,10,2020-12-27T00:00:00Z
flip,flops,10,2020-12-27T00:00:00Z
florida,congressman,10,2020-12-27T00:00:00Z
florida,reported,10,2020-12-27T00:00:00Z
flu,1918,10,2020-12-27T00:00:00Z
flu,hoax,10,2020-12-27T00:00:00Z
fmwales,possibly,10,2020-12-27T00:00:00Z
foil,hats,10,2020-12-27T00:00:00Z
folding,laundry,10,2020-12-27T00:00:00Z
follow,protocols,10,2020-12-27T00:00:00Z
food,shopping,10,2020-12-27T00:00:00Z
forced,vaccinations,10,2020-12-27T00:00:00Z
fordeal,code,10,2020-12-27T00:00:00Z
foreign,travel,10,2020-12-27T00:00:00Z
form,covid,10,2020-12-27T00:00:00Z
foster,care,10,2020-12-27T00:00:00Z
foundinnv,lady2018cat,10,2020-12-27T00:00:00Z
fourth,wave,10,2020-12-27T00:00:00Z
fox,sports,10,2020-12-27T00:00:00Z
foxnews,trump,10,2020-12-27T00:00:00Z
france,italy,10,2020-12-27T00:00:00Z
frank,schaeffer,10,2020-12-27T00:00:00Z
frankly,difficult,10,2020-12-27T00:00:00Z
fraud,2,10,2020-12-27T00:00:00Z
fraudulently,securing,10,2020-12-27T00:00:00Z
free,card,10,2020-12-27T00:00:00Z
free,health,10,2020-12-27T00:00:00Z
free,trade,10,2020-12-27T00:00:00Z
free,trial,10,2020-12-27T00:00:00Z
freelion7,walkawayaus,10,2020-12-27T00:00:00Z
freezer,trucks,10,2020-12-27T00:00:00Z
french,government,10,2020-12-27T00:00:00Z
french,laundry,10,2020-12-27T00:00:00Z
friend,booked,10,2020-12-27T00:00:00Z
friends,irl,10,2020-12-27T00:00:00Z
frightening,path,10,2020-12-27T00:00:00Z
front,pages,10,2020-12-27T00:00:00Z
front,row,10,2020-12-27T00:00:00Z
frontline,nhs,10,2020-12-27T00:00:00Z
froufrou72,rupert,10,2020-12-27T00:00:00Z
frozen,food,10,2020-12-27T00:00:00Z
fruit,flies,10,2020-12-27T00:00:00Z
fucking,annoying,10,2020-12-27T00:00:00Z
fucking,ass,10,2020-12-27T00:00:00Z
fucking,christ,10,2020-12-27T00:00:00Z
fucking,house,10,2020-12-27T00:00:00Z
fucking,insane,10,2020-12-27T00:00:00Z
fucking,months,10,2020-12-27T00:00:00Z
fucking,morons,10,2020-12-27T00:00:00Z
fucking,quarantine,10,2020-12-27T00:00:00Z
fucking,real,10,2020-12-27T00:00:00Z
fullest,extent,10,2020-12-27T00:00:00Z
fun,anymore,10,2020-12-27T00:00:00Z
fun,stuff,10,2020-12-27T00:00:00Z
funding,bills,10,2020-12-27T00:00:00Z
funny,gifts,10,2020-12-27T00:00:00Z
fxhedgers,9m,10,2020-12-27T00:00:00Z
fyi,covid,10,2020-12-27T00:00:00Z
gaildow12,gail,10,2020-12-27T00:00:00Z
gain,ahead,10,2020-12-27T00:00:00Z
game,13,10,2020-12-27T00:00:00Z
game,delayed,10,2020-12-27T00:00:00Z
game,moved,10,2020-12-27T00:00:00Z
game,night,10,2020-12-27T00:00:00Z
game,pushed,10,2020-12-27T00:00:00Z
gap,coupon,10,2020-12-27T00:00:00Z
gapol,gasen,10,2020-12-27T00:00:00Z
gas,industry,10,2020-12-27T00:00:00Z
gather,theroses,10,2020-12-27T00:00:00Z
gayrunearcher,lewisalex10,10,2020-12-27T00:00:00Z
geko214,electropig,10,2020-12-27T00:00:00Z
genemapper24,joshlekach,10,2020-12-27T00:00:00Z
genetically,modified,10,2020-12-27T00:00:00Z
genflynn,realdonaldtrump,10,2020-12-27T00:00:00Z
gentle,reminder,10,2020-12-27T00:00:00Z
george,conway,10,2020-12-27T00:00:00Z
georgia,covid,10,2020-12-27T00:00:00Z
georgia,runoff,10,2020-12-27T00:00:00Z
geraldw44206008,hlstockenstrom,10,2020-12-27T00:00:00Z
getdoordash,real,10,2020-12-27T00:00:00Z
ggreenwald,krystalball,10,2020-12-27T00:00:00Z
giawthanku,wptawp,10,2020-12-27T00:00:00Z
gillraewalker,memikemyself,10,2020-12-27T00:00:00Z
gilmartinsean,covid,10,2020-12-27T00:00:00Z
gimme,shelter,10,2020-12-27T00:00:00Z
glad,people,10,2020-12-27T00:00:00Z
global,agenda,10,2020-12-27T00:00:00Z
global,spread,10,2020-12-27T00:00:00Z
global,trade,10,2020-12-27T00:00:00Z
god,jesus,10,2020-12-27T00:00:00Z
god,loves,10,2020-12-27T00:00:00Z
god,pass,10,2020-12-27T00:00:00Z
god,sake,10,2020-12-27T00:00:00Z
gold,2,10,2020-12-27T00:00:00Z
golf,games,10,2020-12-27T00:00:00Z
gonna,sit,10,2020-12-27T00:00:00Z
gonna,win,10,2020-12-27T00:00:00Z
gonorrhea,trending,10,2020-12-27T00:00:00Z
gop,marcorubio,10,2020-12-27T00:00:00Z
gop,realjameswoods,10,2020-12-27T00:00:00Z
gopchairwoman,332,10,2020-12-27T00:00:00Z
goth,phase,10,2020-12-27T00:00:00Z
government,actions,10,2020-12-27T00:00:00Z
government,employee,10,2020-12-27T00:00:00Z
government,handled,10,2020-12-27T00:00:00Z
government,leadership,10,2020-12-27T00:00:00Z
government,mandated,10,2020-12-27T00:00:00Z
government,policies,10,2020-12-27T00:00:00Z
government,released,10,2020-12-27T00:00:00Z
govlarryhogan,thisweekabc,10,2020-12-27T00:00:00Z
govmikehuckabee,tomfitton,10,2020-12-27T00:00:00Z
govt,officials,10,2020-12-27T00:00:00Z
gpa,118,10,2020-12-27T00:00:00Z
gram247,jakedia59423962,10,2020-12-27T00:00:00Z
grampazachary,osage,10,2020-12-27T00:00:00Z
green,party,10,2020-12-27T00:00:00Z
gregvegas67,mrmcenaney,10,2020-12-27T00:00:00Z
greydrummer,surprisedowl,10,2020-12-27T00:00:00Z
griffjenkins,jessicatarlov,10,2020-12-27T00:00:00Z
gross,covid,10,2020-12-27T00:00:00Z
grumpytauruss,austincantdrive,10,2020-12-27T00:00:00Z
gt,300,10,2020-12-27T00:00:00Z
gt,330,10,2020-12-27T00:00:00Z
guess,people,10,2020-12-27T00:00:00Z
guidelines,issued,10,2020-12-27T00:00:00Z
gulf,news,10,2020-12-27T00:00:00Z
guy,closed,10,2020-12-27T00:00:00Z
guys,aren,10,2020-12-27T00:00:00Z
hair,loss,10,2020-12-27T00:00:00Z
hairsammys,stowbill,10,2020-12-27T00:00:00Z
half,dozen,10,2020-12-27T00:00:00Z
half,marathon,10,2020-12-27T00:00:00Z
half,ppr,10,2020-12-27T00:00:00Z
handled,pandemic,10,2020-12-27T00:00:00Z
handmade,earrings,10,2020-12-27T00:00:00Z
happen,covid,10,2020-12-27T00:00:00Z
happy,day,10,2020-12-27T00:00:00Z
hard,data,10,2020-12-27T00:00:00Z
hard,line,10,2020-12-27T00:00:00Z
hate,crimes,10,2020-12-27T00:00:00Z
haul,symptoms,10,2020-12-27T00:00:00Z
hauliers,warn,10,2020-12-27T00:00:00Z
hav,tested,10,2020-12-27T00:00:00Z
hay,fever,10,2020-12-27T00:00:00Z
health,agencies,10,2020-12-27T00:00:00Z
health,commissioner,10,2020-12-27T00:00:00Z
health,damage,10,2020-12-27T00:00:00Z
health,district,10,2020-12-27T00:00:00Z
health,inspectors,10,2020-12-27T00:00:00Z
health,officers,10,2020-12-27T00:00:00Z
health,regulations,10,2020-12-27T00:00:00Z
health,restrictions,10,2020-12-27T00:00:00Z
health,socialdistance,10,2020-12-27T00:00:00Z
health,threat,10,2020-12-27T00:00:00Z
health,toll,10,2020-12-27T00:00:00Z
health,units,10,2020-12-27T00:00:00Z
health,wise,10,2020-12-27T00:00:00Z
healthy,family,10,2020-12-27T00:00:00Z
heaven,god,10,2020-12-27T00:00:00Z
heide0neenie,foxnews,10,2020-12-27T00:00:00Z
helping,covid,10,2020-12-27T00:00:00Z
helps,people,10,2020-12-27T00:00:00Z
henry,smartnews,10,2020-12-27T00:00:00Z
hey,remember,10,2020-12-27T00:00:00Z
hidden,agenda,10,2020-12-27T00:00:00Z
hills,code,10,2020-12-27T00:00:00Z
hillsong,rugbyleague,10,2020-12-27T00:00:00Z
hip,hop,10,2020-12-27T00:00:00Z
hit,due,10,2020-12-27T00:00:00Z
hit,record,10,2020-12-27T00:00:00Z
hits,record,10,2020-12-27T00:00:00Z
hiv,vaccine,10,2020-12-27T00:00:00Z
ho,ho,10,2020-12-27T00:00:00Z
hoax,don,10,2020-12-27T00:00:00Z
hof,jim,10,2020-12-27T00:00:00Z
hogan,abc,10,2020-12-27T00:00:00Z
holding,america,10,2020-12-27T00:00:00Z
holding,covid,10,2020-12-27T00:00:00Z
holdstk,brexitgone,10,2020-12-27T00:00:00Z
holiday,sales,10,2020-12-27T00:00:00Z
hollywood,reporter,10,2020-12-27T00:00:00Z
home,coronavirus,10,2020-12-27T00:00:00Z
home,countries,10,2020-12-27T00:00:00Z
home,day,10,2020-12-27T00:00:00Z
home,isolation,10,2020-12-27T00:00:00Z
home,life,10,2020-12-27T00:00:00Z
home,lol,10,2020-12-27T00:00:00Z
home,sales,10,2020-12-27T00:00:00Z
homeless,jobless,10,2020-12-27T00:00:00Z
homelessness,hunger,10,2020-12-27T00:00:00Z
hopes,trump,10,2020-12-27T00:00:00Z
horrible,deaths,10,2020-12-27T00:00:00Z
horrific,travesty,10,2020-12-27T00:00:00Z
horror,movies,10,2020-12-27T00:00:00Z
hospital,technician,10,2020-12-27T00:00:00Z
hospital,visits,10,2020-12-27T00:00:00Z
hospitals,doctors,10,2020-12-27T00:00:00Z
host,geraldo,10,2020-12-27T00:00:00Z
hot,weather,10,2020-12-27T00:00:00Z
hotel,elite,10,2020-12-27T00:00:00Z
hotzone,chiller,10,2020-12-27T00:00:00Z
hour,period,10,2020-12-27T00:00:00Z
hours,bringing,10,2020-12-27T00:00:00Z
hours,prior,10,2020-12-27T00:00:00Z
hours,straight,10,2020-12-27T00:00:00Z
hours,taking,10,2020-12-27T00:00:00Z
house,fire,10,2020-12-27T00:00:00Z
hpm,sheikhhasina,10,2020-12-27T00:00:00Z
htservadac,ricksheatcool,10,2020-12-27T00:00:00Z
hudl,film,10,2020-12-27T00:00:00Z
hue,animated,10,2020-12-27T00:00:00Z
huge,london,10,2020-12-27T00:00:00Z
huge,loss,10,2020-12-27T00:00:00Z
huge,pandemic,10,2020-12-27T00:00:00Z
huge,relief,10,2020-12-27T00:00:00Z
hughosmond,actuarybyday,10,2020-12-27T00:00:00Z
hugo,talks,10,2020-12-27T00:00:00Z
human,behaviour,10,2020-12-27T00:00:00Z
human,cost,10,2020-12-27T00:00:00Z
humanity,china,10,2020-12-27T00:00:00Z
humans,animals,10,2020-12-27T00:00:00Z
hundred,dollars,10,2020-12-27T00:00:00Z
hurting,financially,10,2020-12-27T00:00:00Z
husband,passed,10,2020-12-27T00:00:00Z
husband,tested,10,2020-12-27T00:00:00Z
husband,wife,10,2020-12-27T00:00:00Z
huxijin,gt,10,2020-12-27T00:00:00Z
hygienic,meassures,10,2020-12-27T00:00:00Z
hypnoetized,derickalsept,10,2020-12-27T00:00:00Z
iangianni,resiguru,10,2020-12-27T00:00:00Z
ic,lib,10,2020-12-27T00:00:00Z
iced,coffee,10,2020-12-27T00:00:00Z
icu,care,10,2020-12-27T00:00:00Z
icu,ward,10,2020-12-27T00:00:00Z
id,card,10,2020-12-27T00:00:00Z
idiot,covid,10,2020-12-27T00:00:00Z
idris,elba,10,2020-12-27T00:00:00Z
ignore,voter,10,2020-12-27T00:00:00Z
iluvco2,amilitantagnost,10,2020-12-27T00:00:00Z
im,stuck,10,2020-12-27T00:00:00Z
im,waiting,10,2020-12-27T00:00:00Z
imchegg,skarlamangla,10,2020-12-27T00:00:00Z
immunologist,answers,10,2020-12-27T00:00:00Z
improved,covid,10,2020-12-27T00:00:00Z
includes,money,10,2020-12-27T00:00:00Z
includes,people,10,2020-12-27T00:00:00Z
incometaxindia,cbic,10,2020-12-27T00:00:00Z
incompetent,leadership,10,2020-12-27T00:00:00Z
incredibly,hard,10,2020-12-27T00:00:00Z
independent,booksellers,10,2020-12-27T00:00:00Z
independent,stand,10,2020-12-27T00:00:00Z
india,taiwan,10,2020-12-27T00:00:00Z
indiana,covid,10,2020-12-27T00:00:00Z
indiana,kokomo,10,2020-12-27T00:00:00Z
