word1,word2,n,date
wiley,mccaskill,9,2022-01-06T00:00:00Z
win,streak,9,2022-01-06T00:00:00Z
wind,chill,9,2022-01-06T00:00:00Z
wing,covid,9,2022-01-06T00:00:00Z
winojimbow,jryan832,9,2022-01-06T00:00:00Z
winter,pressures,9,2022-01-06T00:00:00Z
wjack76995,andylumm,9,2022-01-06T00:00:00Z
woah,woah,9,2022-01-06T00:00:00Z
woman,sitting,9,2022-01-06T00:00:00Z
women,entrepreneurs,9,2022-01-06T00:00:00Z
women,owned,9,2022-01-06T00:00:00Z
wont,die,9,2022-01-06T00:00:00Z
woo,pandemic,9,2022-01-06T00:00:00Z
woodman7717,paulraynoruk,9,2022-01-06T00:00:00Z
woodwinecoolers,julianna,9,2022-01-06T00:00:00Z
wordnerd,gh,9,2022-01-06T00:00:00Z
worker,covid,9,2022-01-06T00:00:00Z
workers,calling,9,2022-01-06T00:00:00Z
workers,facing,9,2022-01-06T00:00:00Z
workforce,shortages,9,2022-01-06T00:00:00Z
workfromhome,homeoffice,9,2022-01-06T00:00:00Z
workfromhome,wfh,9,2022-01-06T00:00:00Z
workplace,mansukhmandviya,9,2022-01-06T00:00:00Z
world,champion,9,2022-01-06T00:00:00Z
world,continue,9,2022-01-06T00:00:00Z
world,coronavirus,9,2022-01-06T00:00:00Z
world,council,9,2022-01-06T00:00:00Z
world,didn,9,2022-01-06T00:00:00Z
world,upside,9,2022-01-06T00:00:00Z
world,view,9,2022-01-06T00:00:00Z
worry,abt,9,2022-01-06T00:00:00Z
worse,bc,9,2022-01-06T00:00:00Z
worse,flu,9,2022-01-06T00:00:00Z
worse,people,9,2022-01-06T00:00:00Z
worst,staffing,9,2022-01-06T00:00:00Z
worst,times,9,2022-01-06T00:00:00Z
writehandacanon,briandecesare,9,2022-01-06T00:00:00Z
wwe,brocklesnar,9,2022-01-06T00:00:00Z
xian,hospital,9,2022-01-06T00:00:00Z
xmas,party,9,2022-01-06T00:00:00Z
xmas,period,9,2022-01-06T00:00:00Z
ya,life,9,2022-01-06T00:00:00Z
yasmin,poole,9,2022-01-06T00:00:00Z
yeah,don,9,2022-01-06T00:00:00Z
yeah,mate,9,2022-01-06T00:00:00Z
yearly,covid,9,2022-01-06T00:00:00Z
york,fed,9,2022-01-06T00:00:00Z
york,region,9,2022-01-06T00:00:00Z
youtuber,ethan,9,2022-01-06T00:00:00Z
zagoria,talks,9,2022-01-06T00:00:00Z
zoeharcombe,djokernole,9,2022-01-06T00:00:00Z
우원재,woo,9,2022-01-06T00:00:00Z
0,015,8,2022-01-06T00:00:00Z
0,06,8,2022-01-06T00:00:00Z
0,79,8,2022-01-06T00:00:00Z
0,boosted,8,2022-01-06T00:00:00Z
03,01,8,2022-01-06T00:00:00Z
04,jan,8,2022-01-06T00:00:00Z
06,00,8,2022-01-06T00:00:00Z
06,10,8,2022-01-06T00:00:00Z
09,00,8,2022-01-06T00:00:00Z
1,000s,8,2022-01-06T00:00:00Z
1,06,8,2022-01-06T00:00:00Z
1,140,8,2022-01-06T00:00:00Z
1,19,8,2022-01-06T00:00:00Z
1,1m,8,2022-01-06T00:00:00Z
1,3million,8,2022-01-06T00:00:00Z
1,412,8,2022-01-06T00:00:00Z
1,44,8,2022-01-06T00:00:00Z
1,489,8,2022-01-06T00:00:00Z
1,5x,8,2022-01-06T00:00:00Z
1,738,8,2022-01-06T00:00:00Z
1,866,8,2022-01-06T00:00:00Z
1,913,8,2022-01-06T00:00:00Z
1,fatality,8,2022-01-06T00:00:00Z
1,omicron,8,2022-01-06T00:00:00Z
1,single,8,2022-01-06T00:00:00Z
1,stop,8,2022-01-06T00:00:00Z
1,vaccine,8,2022-01-06T00:00:00Z
10,2,8,2022-01-06T00:00:00Z
10,england,8,2022-01-06T00:00:00Z
10,hour,8,2022-01-06T00:00:00Z
10,omicron,8,2022-01-06T00:00:00Z
10,paid,8,2022-01-06T00:00:00Z
100,100,8,2022-01-06T00:00:00Z
100,effectiveness,8,2022-01-06T00:00:00Z
100,false,8,2022-01-06T00:00:00Z
100,fine,8,2022-01-06T00:00:00Z
100,protected,8,2022-01-06T00:00:00Z
100,unvaccinated,8,2022-01-06T00:00:00Z
1000,miles,8,2022-01-06T00:00:00Z
100x,worse,8,2022-01-06T00:00:00Z
10am,3pm,8,2022-01-06T00:00:00Z
10am,5pm,8,2022-01-06T00:00:00Z
11,13,8,2022-01-06T00:00:00Z
11,8,8,2022-01-06T00:00:00Z
11,total,8,2022-01-06T00:00:00Z
1106,local,8,2022-01-06T00:00:00Z
12,25,8,2022-01-06T00:00:00Z
12,hrs,8,2022-01-06T00:00:00Z
12,month,8,2022-01-06T00:00:00Z
12,week,8,2022-01-06T00:00:00Z
12th,class,8,2022-01-06T00:00:00Z
13,15,8,2022-01-06T00:00:00Z
13,16,8,2022-01-06T00:00:00Z
13,20,8,2022-01-06T00:00:00Z
13,4,8,2022-01-06T00:00:00Z
131,6,8,2022-01-06T00:00:00Z
14,015,8,2022-01-06T00:00:00Z
14,1,8,2022-01-06T00:00:00Z
14,5,8,2022-01-06T00:00:00Z
14,8,8,2022-01-06T00:00:00Z
14,jan,8,2022-01-06T00:00:00Z
14,yr,8,2022-01-06T00:00:00Z
14th,jan,8,2022-01-06T00:00:00Z
15,00,8,2022-01-06T00:00:00Z
15,2020,8,2022-01-06T00:00:00Z
15,24,8,2022-01-06T00:00:00Z
15,44,8,2022-01-06T00:00:00Z
15,874,8,2022-01-06T00:00:00Z
15,pm,8,2022-01-06T00:00:00Z
150,301,8,2022-01-06T00:00:00Z
150,people,8,2022-01-06T00:00:00Z
15s,delayed,8,2022-01-06T00:00:00Z
16,covid,8,2022-01-06T00:00:00Z
16,jan,8,2022-01-06T00:00:00Z
17,4,8,2022-01-06T00:00:00Z
17,700,8,2022-01-06T00:00:00Z
17,people,8,2022-01-06T00:00:00Z
17,trillion,8,2022-01-06T00:00:00Z
18,2020,8,2022-01-06T00:00:00Z
18,21,8,2022-01-06T00:00:00Z
18,jan,8,2022-01-06T00:00:00Z
18th,century,8,2022-01-06T00:00:00Z
19,abc,8,2022-01-06T00:00:00Z
19,approach,8,2022-01-06T00:00:00Z
19,city,8,2022-01-06T00:00:00Z
19,cluster,8,2022-01-06T00:00:00Z
19,continue,8,2022-01-06T00:00:00Z
19,demand,8,2022-01-06T00:00:00Z
19,exits,8,2022-01-06T00:00:00Z
19,fraud,8,2022-01-06T00:00:00Z
19,icu,8,2022-01-06T00:00:00Z
19,impacts,8,2022-01-06T00:00:00Z
19,maharashtra,8,2022-01-06T00:00:00Z
19,minister,8,2022-01-06T00:00:00Z
19,overload,8,2022-01-06T00:00:00Z
19,past,8,2022-01-06T00:00:00Z
19,pop,8,2022-01-06T00:00:00Z
19,raging,8,2022-01-06T00:00:00Z
19,records,8,2022-01-06T00:00:00Z
19,reduces,8,2022-01-06T00:00:00Z
19,reporting,8,2022-01-06T00:00:00Z
19,responses,8,2022-01-06T00:00:00Z
19,revised,8,2022-01-06T00:00:00Z
19,shortly,8,2022-01-06T00:00:00Z
19,stormont,8,2022-01-06T00:00:00Z
19,support,8,2022-01-06T00:00:00Z
19,survivor,8,2022-01-06T00:00:00Z
19,times,8,2022-01-06T00:00:00Z
19,unite2fightcorona,8,2022-01-06T00:00:00Z
19,ve,8,2022-01-06T00:00:00Z
19,voice,8,2022-01-06T00:00:00Z
19,website,8,2022-01-06T00:00:00Z
1918,influenza,8,2022-01-06T00:00:00Z
1958beanster,fordnation,8,2022-01-06T00:00:00Z
1971jimboj1,iaincolledge,8,2022-01-06T00:00:00Z
19th,jan,8,2022-01-06T00:00:00Z
1st,january,8,2022-01-06T00:00:00Z
1st,vaccine,8,2022-01-06T00:00:00Z
1st,yr,8,2022-01-06T00:00:00Z
2,038,8,2022-01-06T00:00:00Z
2,078,8,2022-01-06T00:00:00Z
2,11,8,2022-01-06T00:00:00Z
2,170,8,2022-01-06T00:00:00Z
2,2020,8,2022-01-06T00:00:00Z
2,240,8,2022-01-06T00:00:00Z
2,413,8,2022-01-06T00:00:00Z
2,45,8,2022-01-06T00:00:00Z
2,5m,8,2022-01-06T00:00:00Z
2,adult,8,2022-01-06T00:00:00Z
2,boosters,8,2022-01-06T00:00:00Z
2,boxes,8,2022-01-06T00:00:00Z
2,cents,8,2022-01-06T00:00:00Z
2,classes,8,2022-01-06T00:00:00Z
2,close,8,2022-01-06T00:00:00Z
2,diabetes,8,2022-01-06T00:00:00Z
2,died,8,2022-01-06T00:00:00Z
2,dozen,8,2022-01-06T00:00:00Z
2,meters,8,2022-01-06T00:00:00Z
2,pack,8,2022-01-06T00:00:00Z
2,proven,8,2022-01-06T00:00:00Z
2,starters,8,2022-01-06T00:00:00Z
2,testing,8,2022-01-06T00:00:00Z
2,tickets,8,2022-01-06T00:00:00Z
2,trials,8,2022-01-06T00:00:00Z
2,trillion,8,2022-01-06T00:00:00Z
2,world,8,2022-01-06T00:00:00Z
20,40,8,2022-01-06T00:00:00Z
20,5,8,2022-01-06T00:00:00Z
20,8,8,2022-01-06T00:00:00Z
20,day,8,2022-01-06T00:00:00Z
20,jan,8,2022-01-06T00:00:00Z
20,january,8,2022-01-06T00:00:00Z
20,ppl,8,2022-01-06T00:00:00Z
200,billion,8,2022-01-06T00:00:00Z
200,ppl,8,2022-01-06T00:00:00Z
2008,financial,8,2022-01-06T00:00:00Z
2016,report,8,2022-01-06T00:00:00Z
2019,2,8,2022-01-06T00:00:00Z
2020,3,8,2022-01-06T00:00:00Z
2020,compared,8,2022-01-06T00:00:00Z
2020,didn,8,2022-01-06T00:00:00Z
2020,march,8,2022-01-06T00:00:00Z
2021,7,8,2022-01-06T00:00:00Z
2021,coronavirus,8,2022-01-06T00:00:00Z
2021,inside,8,2022-01-06T00:00:00Z
2021,source,8,2022-01-06T00:00:00Z
2022,12,8,2022-01-06T00:00:00Z
2022,2023,8,2022-01-06T00:00:00Z
2022,5,8,2022-01-06T00:00:00Z
2022,hold,8,2022-01-06T00:00:00Z
2022,isn,8,2022-01-06T00:00:00Z
2022,midterms,8,2022-01-06T00:00:00Z
2022,plz,8,2022-01-06T00:00:00Z
2022,reportedly,8,2022-01-06T00:00:00Z
2022,session,8,2022-01-06T00:00:00Z
2022,sir,8,2022-01-06T00:00:00Z
2022,world,8,2022-01-06T00:00:00Z
2028,covid,8,2022-01-06T00:00:00Z
20k,mark,8,2022-01-06T00:00:00Z
21,002,8,2022-01-06T00:00:00Z
21,2020,8,2022-01-06T00:00:00Z
21,december,8,2022-01-06T00:00:00Z
21,million,8,2022-01-06T00:00:00Z
21,times,8,2022-01-06T00:00:00Z
214,children,8,2022-01-06T00:00:00Z
22,22,8,2022-01-06T00:00:00Z
22,23,8,2022-01-06T00:00:00Z
22,4,8,2022-01-06T00:00:00Z
22,pm,8,2022-01-06T00:00:00Z
22january,2022,8,2022-01-06T00:00:00Z
23,000,8,2022-01-06T00:00:00Z
23,1,8,2022-01-06T00:00:00Z
23,12,8,2022-01-06T00:00:00Z
230,million,8,2022-01-06T00:00:00Z
24,2022,8,2022-01-06T00:00:00Z
24,covid,8,2022-01-06T00:00:00Z
25,kids,8,2022-01-06T00:00:00Z
25,times,8,2022-01-06T00:00:00Z
250,million,8,2022-01-06T00:00:00Z
26,11,8,2022-01-06T00:00:00Z
26,2021,8,2022-01-06T00:00:00Z
261,481,8,2022-01-06T00:00:00Z
27,percent,8,2022-01-06T00:00:00Z
28,7,8,2022-01-06T00:00:00Z
28,dec,8,2022-01-06T00:00:00Z
2nd,pandemic,8,2022-01-06T00:00:00Z
2nd,person,8,2022-01-06T00:00:00Z
2nd,straight,8,2022-01-06T00:00:00Z
2nd,vaccination,8,2022-01-06T00:00:00Z
2x,covid,8,2022-01-06T00:00:00Z
3,00,8,2022-01-06T00:00:00Z
3,002,8,2022-01-06T00:00:00Z
3,231,8,2022-01-06T00:00:00Z
3,885,8,2022-01-06T00:00:00Z
3,blues,8,2022-01-06T00:00:00Z
3,didn,8,2022-01-06T00:00:00Z
3,employees,8,2022-01-06T00:00:00Z
3,fucking,8,2022-01-06T00:00:00Z
3,guys,8,2022-01-06T00:00:00Z
3,health,8,2022-01-06T00:00:00Z
3,ignore,8,2022-01-06T00:00:00Z
3,january,8,2022-01-06T00:00:00Z
3,kings,8,2022-01-06T00:00:00Z
3,moderna,8,2022-01-06T00:00:00Z
3,scotland,8,2022-01-06T00:00:00Z
3,seasons,8,2022-01-06T00:00:00Z
3,separate,8,2022-01-06T00:00:00Z
3,shot,8,2022-01-06T00:00:00Z
3,straight,8,2022-01-06T00:00:00Z
3,triple,8,2022-01-06T00:00:00Z
3,trump,8,2022-01-06T00:00:00Z
3,vaccinated,8,2022-01-06T00:00:00Z
30,chance,8,2022-01-06T00:00:00Z
30,jan,8,2022-01-06T00:00:00Z
300,days,8,2022-01-06T00:00:00Z
300k,covid,8,2022-01-06T00:00:00Z
31,due,8,2022-01-06T00:00:00Z
31,march,8,2022-01-06T00:00:00Z
334,people,8,2022-01-06T00:00:00Z
334,total,8,2022-01-06T00:00:00Z
35,yrs,8,2022-01-06T00:00:00Z
365,omicron,8,2022-01-06T00:00:00Z
39,covid,8,2022-01-06T00:00:00Z
39,deaths,8,2022-01-06T00:00:00Z
3rd,january,8,2022-01-06T00:00:00Z
3rd,largest,8,2022-01-06T00:00:00Z
3rd,term,8,2022-01-06T00:00:00Z
3rd,yr,8,2022-01-06T00:00:00Z
4,126,8,2022-01-06T00:00:00Z
4,20,8,2022-01-06T00:00:00Z
4,752,8,2022-01-06T00:00:00Z
4,beginners,8,2022-01-06T00:00:00Z
4,due,8,2022-01-06T00:00:00Z
4,hospitals,8,2022-01-06T00:00:00Z
4,jabs,8,2022-01-06T00:00:00Z
4,lakh,8,2022-01-06T00:00:00Z
4,major,8,2022-01-06T00:00:00Z
4,prayers,8,2022-01-06T00:00:00Z
4,total,8,2022-01-06T00:00:00Z
4,ur,8,2022-01-06T00:00:00Z
40,kids,8,2022-01-06T00:00:00Z
40,lakh,8,2022-01-06T00:00:00Z
40,yrs,8,2022-01-06T00:00:00Z
400,staff,8,2022-01-06T00:00:00Z
44,billion,8,2022-01-06T00:00:00Z
45,days,8,2022-01-06T00:00:00Z
45,min,8,2022-01-06T00:00:00Z
45,occurred,8,2022-01-06T00:00:00Z
46,000,8,2022-01-06T00:00:00Z
461,workers,8,2022-01-06T00:00:00Z
48,0,8,2022-01-06T00:00:00Z
48,hour,8,2022-01-06T00:00:00Z
48,people,8,2022-01-06T00:00:00Z
495,500,8,2022-01-06T00:00:00Z
4pm,closed,8,2022-01-06T00:00:00Z
4th,vaccine,8,2022-01-06T00:00:00Z
4violating,covid,8,2022-01-06T00:00:00Z
5,03,8,2022-01-06T00:00:00Z
5,8pm,8,2022-01-06T00:00:00Z
5,coronavirus,8,2022-01-06T00:00:00Z
5,hospitalizations,8,2022-01-06T00:00:00Z
5,lockdown,8,2022-01-06T00:00:00Z
5,tips,8,2022-01-06T00:00:00Z
5,total,8,2022-01-06T00:00:00Z
5,wales,8,2022-01-06T00:00:00Z
50,2,8,2022-01-06T00:00:00Z
50,attendance,8,2022-01-06T00:00:00Z
50,crew,8,2022-01-06T00:00:00Z
500,riots,8,2022-01-06T00:00:00Z
52,000,8,2022-01-06T00:00:00Z
57,million,8,2022-01-06T00:00:00Z
57,percent,8,2022-01-06T00:00:00Z
59,million,8,2022-01-06T00:00:00Z
5m,people,8,2022-01-06T00:00:00Z
5th,cir,8,2022-01-06T00:00:00Z
6,300,8,2022-01-06T00:00:00Z
6,billion,8,2022-01-06T00:00:00Z
6,children,8,2022-01-06T00:00:00Z
6,december,8,2022-01-06T00:00:00Z
6,wks,8,2022-01-06T00:00:00Z
6,yo,8,2022-01-06T00:00:00Z
60,5,8,2022-01-06T00:00:00Z
62,3,8,2022-01-06T00:00:00Z
62,employees,8,2022-01-06T00:00:00Z
64,000,8,2022-01-06T00:00:00Z
64,age,8,2022-01-06T00:00:00Z
641,daily,8,2022-01-06T00:00:00Z
67,students,8,2022-01-06T00:00:00Z
6th,4,8,2022-01-06T00:00:00Z
6th,anniversary,8,2022-01-06T00:00:00Z
6th,guest,8,2022-01-06T00:00:00Z
7,098,8,2022-01-06T00:00:00Z
7,2021,8,2022-01-06T00:00:00Z
7,hour,8,2022-01-06T00:00:00Z
70,vaccinated,8,2022-01-06T00:00:00Z
700,children,8,2022-01-06T00:00:00Z
700,covid,8,2022-01-06T00:00:00Z
7th,8th,8,2022-01-06T00:00:00Z
8,2020,8,2022-01-06T00:00:00Z
8,204,8,2022-01-06T00:00:00Z
8,21,8,2022-01-06T00:00:00Z
8,30pm,8,2022-01-06T00:00:00Z
8,467,8,2022-01-06T00:00:00Z
8,907,8,2022-01-06T00:00:00Z
8,jan,8,2022-01-06T00:00:00Z
850,people,8,2022-01-06T00:00:00Z
88,5,8,2022-01-06T00:00:00Z
892,000,8,2022-01-06T00:00:00Z
9,15,8,2022-01-06T00:00:00Z
9,836,8,2022-01-06T00:00:00Z
9,yrs,8,2022-01-06T00:00:00Z
90,chance,8,2022-01-06T00:00:00Z
90000,covid,8,2022-01-06T00:00:00Z
91,5,8,2022-01-06T00:00:00Z
911,covid,8,2022-01-06T00:00:00Z
92,ships,8,2022-01-06T00:00:00Z
95,efficacy,8,2022-01-06T00:00:00Z
98,6,8,2022-01-06T00:00:00Z
987,charles,8,2022-01-06T00:00:00Z
99,997,8,2022-01-06T00:00:00Z
99,covid,8,2022-01-06T00:00:00Z
99,vaccinated,8,2022-01-06T00:00:00Z
9thflooraz,wsjopinion,8,2022-01-06T00:00:00Z
aadhar,card,8,2022-01-06T00:00:00Z
aapl,googl,8,2022-01-06T00:00:00Z
aastha,channel,8,2022-01-06T00:00:00Z
abbasi,equated,8,2022-01-06T00:00:00Z
abcfactcheck,swaledalemutton,8,2022-01-06T00:00:00Z
abpoli,covid19ab,8,2022-01-06T00:00:00Z
abruptly,closed,8,2022-01-06T00:00:00Z
absentee,rates,8,2022-01-06T00:00:00Z
absolute,hell,8,2022-01-06T00:00:00Z
absolute,mess,8,2022-01-06T00:00:00Z
absolute,nightmare,8,2022-01-06T00:00:00Z
absolute,rubbish,8,2022-01-06T00:00:00Z
absolutely,exhausted,8,2022-01-06T00:00:00Z
absolutely,gutted,8,2022-01-06T00:00:00Z
absolutely,hilarious,8,2022-01-06T00:00:00Z
absolutely,nuts,8,2022-01-06T00:00:00Z
absolutely,spot,8,2022-01-06T00:00:00Z
absolutely,useless,8,2022-01-06T00:00:00Z
ac,nochill,8,2022-01-06T00:00:00Z
accelerated,digitaltransformation,8,2022-01-06T00:00:00Z
accept,walk,8,2022-01-06T00:00:00Z
acceptable,justice,8,2022-01-06T00:00:00Z
access,care,8,2022-01-06T00:00:00Z
access,liquor,8,2022-01-06T00:00:00Z
accident,deaths,8,2022-01-06T00:00:00Z
accommodate,covid,8,2022-01-06T00:00:00Z
aches,headache,8,2022-01-06T00:00:00Z
aches,sore,8,2022-01-06T00:00:00Z
acquire,natural,8,2022-01-06T00:00:00Z
active,outbreaks,8,2022-01-06T00:00:00Z
active,staff,8,2022-01-06T00:00:00Z
active,tally,8,2022-01-06T00:00:00Z
actorkartikeya,humasqureshi,8,2022-01-06T00:00:00Z
actual,proof,8,2022-01-06T00:00:00Z
actual,truth,8,2022-01-06T00:00:00Z
actualtruthug,ugmoving4wd,8,2022-01-06T00:00:00Z
ad,nauseam,8,2022-01-06T00:00:00Z
ad,nauseum,8,2022-01-06T00:00:00Z
adamparkhomenko,covid,8,2022-01-06T00:00:00Z
adams,unveils,8,2022-01-06T00:00:00Z
add,2,8,2022-01-06T00:00:00Z
additional,death,8,2022-01-06T00:00:00Z
additional,funding,8,2022-01-06T00:00:00Z
additional,info,8,2022-01-06T00:00:00Z
additional,resources,8,2022-01-06T00:00:00Z
administration,sba,8,2022-01-06T00:00:00Z
admits,50,8,2022-01-06T00:00:00Z
admyral,vaushv,8,2022-01-06T00:00:00Z
adolescents,12,8,2022-01-06T00:00:00Z
adult,canadians,8,2022-01-06T00:00:00Z
adults,boosted,8,2022-01-06T00:00:00Z
adults,covid,8,2022-01-06T00:00:00Z
adverse,outcomes,8,2022-01-06T00:00:00Z
adverse,weather,8,2022-01-06T00:00:00Z
advised,people,8,2022-01-06T00:00:00Z
advisor,bhatnagar,8,2022-01-06T00:00:00Z
advisory,table,8,2022-01-06T00:00:00Z
aeromexico,passenger,8,2022-01-06T00:00:00Z
afcon,covid,8,2022-01-06T00:00:00Z
afewpoints,bobby60269717,8,2022-01-06T00:00:00Z
afewpoints,martinwesson3,8,2022-01-06T00:00:00Z
affect,covid,8,2022-01-06T00:00:00Z
affected,children,8,2022-01-06T00:00:00Z
affects,executive,8,2022-01-06T00:00:00Z
affordable,covid,8,2022-01-06T00:00:00Z
african,continent,8,2022-01-06T00:00:00Z
african,scientists,8,2022-01-06T00:00:00Z
age,americans,8,2022-01-06T00:00:00Z
age,breakdown,8,2022-01-06T00:00:00Z
age,specific,8,2022-01-06T00:00:00Z
aged,40,8,2022-01-06T00:00:00Z
agency,reported,8,2022-01-06T00:00:00Z
ago,bc,8,2022-01-06T00:00:00Z
agree,completely,8,2022-01-06T00:00:00Z
ah,shit,8,2022-01-06T00:00:00Z
ah,yeah,8,2022-01-06T00:00:00Z
ahrehead,1quetzalcoatl1,8,2022-01-06T00:00:00Z
aiims,director,8,2022-01-06T00:00:00Z
aimeejosellia,no1believesmsm,8,2022-01-06T00:00:00Z
ainatow,fistonltd,8,2022-01-06T00:00:00Z
air,flow,8,2022-01-06T00:00:00Z
airborne,pathogens,8,2022-01-06T00:00:00Z
airdrops,anushkasharma,8,2022-01-06T00:00:00Z
airlines,don,8,2022-01-06T00:00:00Z
airlines,scrapped,8,2022-01-06T00:00:00Z
airnewsalerts,icmrdelhi,8,2022-01-06T00:00:00Z
aisalreadytaken,arsenal,8,2022-01-06T00:00:00Z
aladdindao,covid,8,2022-01-06T00:00:00Z
alamo,colleges,8,2022-01-06T00:00:00Z
alberta,covid,8,2022-01-06T00:00:00Z
alberta,education,8,2022-01-06T00:00:00Z
albertsmeee,bizgrowthgb,8,2022-01-06T00:00:00Z
alert,app,8,2022-01-06T00:00:00Z
alert,covid,8,2022-01-06T00:00:00Z
alex,caruso,8,2022-01-06T00:00:00Z
alex,taylor,8,2022-01-06T00:00:00Z
alexandrasowamd,drlindamd,8,2022-01-06T00:00:00Z
alexleeclark,ms,8,2022-01-06T00:00:00Z
alexwsalter,explains,8,2022-01-06T00:00:00Z
allah,grant,8,2022-01-06T00:00:00Z
alleged,breach,8,2022-01-06T00:00:00Z
allegedly,denied,8,2022-01-06T00:00:00Z
allegedly,violating,8,2022-01-06T00:00:00Z
allender,ann,8,2022-01-06T00:00:00Z
allergic,reactions,8,2022-01-06T00:00:00Z
allergies,covid,8,2022-01-06T00:00:00Z
alliant,energy,8,2022-01-06T00:00:00Z
allowing,unvaccinated,8,2022-01-06T00:00:00Z
alot,worse,8,2022-01-06T00:00:00Z
alxellt0308,momof2in1year,8,2022-01-06T00:00:00Z
ama,called,8,2022-01-06T00:00:00Z
amannanbaig,daveleeermd,8,2022-01-06T00:00:00Z
amber,davies7,8,2022-01-06T00:00:00Z
ambry,thomas,8,2022-01-06T00:00:00Z
ambulance,staff,8,2022-01-06T00:00:00Z
amcguinness08,orvillelloyd,8,2022-01-06T00:00:00Z
amctoomoon,lisamarieboothe,8,2022-01-06T00:00:00Z
america,isn,8,2022-01-06T00:00:00Z
american,citizen,8,2022-01-06T00:00:00Z
american,laws,8,2022-01-06T00:00:00Z
american,school,8,2022-01-06T00:00:00Z
american,twitter,8,2022-01-06T00:00:00Z
americans,protest,8,2022-01-06T00:00:00Z
americans,starting,8,2022-01-06T00:00:00Z
amid,growing,8,2022-01-06T00:00:00Z
amid,rapidly,8,2022-01-06T00:00:00Z
amid,shortage,8,2022-01-06T00:00:00Z
amoy,lockdown,8,2022-01-06T00:00:00Z
ample,evidence,8,2022-01-06T00:00:00Z
amritsar,chartered,8,2022-01-06T00:00:00Z
amritsar,ndtv,8,2022-01-06T00:00:00Z
amzn,msft,8,2022-01-06T00:00:00Z
analysis,click,8,2022-01-06T00:00:00Z
ancwl,lecture,8,2022-01-06T00:00:00Z
andrew,massena,8,2022-01-06T00:00:00Z
andrew7rd,fionnmaccool,8,2022-01-06T00:00:00Z
anecdotal,stories,8,2022-01-06T00:00:00Z
angeles,ceremony,8,2022-01-06T00:00:00Z
angeles,fire,8,2022-01-06T00:00:00Z
anilvijminister,sir,8,2022-01-06T00:00:00Z
ann,chua,8,2022-01-06T00:00:00Z
annual,deaths,8,2022-01-06T00:00:00Z
annual,report,8,2022-01-06T00:00:00Z
annvotedjoe,rameshlaus,8,2022-01-06T00:00:00Z
anthonyfloyd,cbcearlyedition,8,2022-01-06T00:00:00Z
anti,democracy,8,2022-01-06T00:00:00Z
anti,masks,8,2022-01-06T00:00:00Z
anti,semitism,8,2022-01-06T00:00:00Z
anti,white,8,2022-01-06T00:00:00Z
antibodies,covid,8,2022-01-06T00:00:00Z
antjames88,fr,8,2022-01-06T00:00:00Z
antsanphilly,nhl,8,2022-01-06T00:00:00Z
anxiety,disorders,8,2022-01-06T00:00:00Z
anymore,due,8,2022-01-06T00:00:00Z
anymore,people,8,2022-01-06T00:00:00Z
apfactcheck,ap,8,2022-01-06T00:00:00Z
appears,covid,8,2022-01-06T00:00:00Z
apple,cider,8,2022-01-06T00:00:00Z
apply,online,8,2022-01-06T00:00:00Z
approved,boosters,8,2022-01-06T00:00:00Z
approximately,73,8,2022-01-06T00:00:00Z
ar,covid,8,2022-01-06T00:00:00Z
arietotootwo,didactickatydid,8,2022-01-06T00:00:00Z
arizonac50,pine,8,2022-01-06T00:00:00Z
arm,pain,8,2022-01-06T00:00:00Z
armdale,trevorgreetham,8,2022-01-06T00:00:00Z
army,national,8,2022-01-06T00:00:00Z
art,photography,8,2022-01-06T00:00:00Z
artbosen,twitchytails,8,2022-01-06T00:00:00Z
arthur,eckart,8,2022-01-06T00:00:00Z
articles,published,8,2022-01-06T00:00:00Z
artificially,low,8,2022-01-06T00:00:00Z
artyshouse,supernova9913,8,2022-01-06T00:00:00Z
arvind,kejriwal,8,2022-01-06T00:00:00Z
arvindkejriwal,satyendarjain,8,2022-01-06T00:00:00Z
asharamji,bapu,8,2022-01-06T00:00:00Z
aslavitt,allahpundit,8,2022-01-06T00:00:00Z
assam,reported,8,2022-01-06T00:00:00Z
assboss80085,nycmayor,8,2022-01-06T00:00:00Z
assessment,overhaul,8,2022-01-06T00:00:00Z
assessment,tool,8,2022-01-06T00:00:00Z
assets,crony,8,2022-01-06T00:00:00Z
assistant,professor,8,2022-01-06T00:00:00Z
astro,trader,8,2022-01-06T00:00:00Z
asymptomatic,students,8,2022-01-06T00:00:00Z
ateezofficial,atinyfighting,8,2022-01-06T00:00:00Z
athlete,cardiac,8,2022-01-06T00:00:00Z
atlantic,article,8,2022-01-06T00:00:00Z
atlantic,county,8,2022-01-06T00:00:00Z
atrocities,violence,8,2022-01-06T00:00:00Z
attack,rate,8,2022-01-06T00:00:00Z
attempted,insurrection,8,2022-01-06T00:00:00Z
attend,pm,8,2022-01-06T00:00:00Z
attend,public,8,2022-01-06T00:00:00Z
attendance,policies,8,2022-01-06T00:00:00Z
attendance,policy,8,2022-01-06T00:00:00Z
attendance,rally,8,2022-01-06T00:00:00Z
ausopen,raises,8,2022-01-06T00:00:00Z
auspol,ausopen,8,2022-01-06T00:00:00Z
auspol,covid19nsw,8,2022-01-06T00:00:00Z
auspol,domicron,8,2022-01-06T00:00:00Z
aussies,plan,8,2022-01-06T00:00:00Z
aust,govt,8,2022-01-06T00:00:00Z
austin,ag,8,2022-01-06T00:00:00Z
