word1,word2,n,date
exponential,covid,7,2020-12-13T00:00:00Z
expose,mass,7,2020-12-13T00:00:00Z
expose,people,7,2020-12-13T00:00:00Z
exraf,al,7,2020-12-13T00:00:00Z
extended,care,7,2020-12-13T00:00:00Z
extended,household,7,2020-12-13T00:00:00Z
extending,unemployment,7,2020-12-13T00:00:00Z
extenuating,circumstances,7,2020-12-13T00:00:00Z
extra,2,7,2020-12-13T00:00:00Z
extra,cash,7,2020-12-13T00:00:00Z
extra,extra,7,2020-12-13T00:00:00Z
extra,funding,7,2020-12-13T00:00:00Z
extra,hours,7,2020-12-13T00:00:00Z
extraordinary,measures,7,2020-12-13T00:00:00Z
extreme,fatigue,7,2020-12-13T00:00:00Z
extremely,popular,7,2020-12-13T00:00:00Z
eyeing,gov,7,2020-12-13T00:00:00Z
eyesore99848340,danpastor6,7,2020-12-13T00:00:00Z
ez4u2say,janis,7,2020-12-13T00:00:00Z
ezim79,mfrance923,7,2020-12-13T00:00:00Z
ezralevant,millerstream,7,2020-12-13T00:00:00Z
f1,drivers,7,2020-12-13T00:00:00Z
f1,skysportsf1,7,2020-12-13T00:00:00Z
facade,coronavírus,7,2020-12-13T00:00:00Z
facebook,posts,7,2020-12-13T00:00:00Z
facing,train,7,2020-12-13T00:00:00Z
factors,1,7,2020-12-13T00:00:00Z
fading,glories,7,2020-12-13T00:00:00Z
faheemyounus,themojo,7,2020-12-13T00:00:00Z
fahrradfriese,haug,7,2020-12-13T00:00:00Z
fair,bit,7,2020-12-13T00:00:00Z
fairlynicelady,bmcarthur17,7,2020-12-13T00:00:00Z
fairy,tale,7,2020-12-13T00:00:00Z
faith,based,7,2020-12-13T00:00:00Z
fake,fake,7,2020-12-13T00:00:00Z
falls,pandemic,7,2020-12-13T00:00:00Z
falls,short,7,2020-12-13T00:00:00Z
false,claim,7,2020-12-13T00:00:00Z
false,info,7,2020-12-13T00:00:00Z
famed,poush,7,2020-12-13T00:00:00Z
families,due,7,2020-12-13T00:00:00Z
families,losing,7,2020-12-13T00:00:00Z
families,suffering,7,2020-12-13T00:00:00Z
family,25,7,2020-12-13T00:00:00Z
family,day,7,2020-12-13T00:00:00Z
family,die,7,2020-12-13T00:00:00Z
family,dying,7,2020-12-13T00:00:00Z
family,fun,7,2020-12-13T00:00:00Z
family,meanmitch,7,2020-12-13T00:00:00Z
family,restaurant,7,2020-12-13T00:00:00Z
family,tradition,7,2020-12-13T00:00:00Z
family,visits,7,2020-12-13T00:00:00Z
fang,fang,7,2020-12-13T00:00:00Z
fantastic,idea,7,2020-12-13T00:00:00Z
fardarcy,randyhillier,7,2020-12-13T00:00:00Z
farmers,warn,7,2020-12-13T00:00:00Z
farmersprotest,icsi,7,2020-12-13T00:00:00Z
farming,amid,7,2020-12-13T00:00:00Z
fascinatorfun,sarahsm59652201,7,2020-12-13T00:00:00Z
fashion,style,7,2020-12-13T00:00:00Z
fast,paced,7,2020-12-13T00:00:00Z
fatal,consequences,7,2020-12-13T00:00:00Z
fatal,disease,7,2020-12-13T00:00:00Z
fatal,flaws,7,2020-12-13T00:00:00Z
fataldiva07,aboynamedrufio,7,2020-12-13T00:00:00Z
fatemperor,belindafettke,7,2020-12-13T00:00:00Z
fatemperor,carlheneghan,7,2020-12-13T00:00:00Z
favorite,local,7,2020-12-13T00:00:00Z
favorite,moment,7,2020-12-13T00:00:00Z
favorite,team,7,2020-12-13T00:00:00Z
fb,feed,7,2020-12-13T00:00:00Z
fda,eua,7,2020-12-13T00:00:00Z
fda,issued,7,2020-12-13T00:00:00Z
fdny,firefighters,7,2020-12-13T00:00:00Z
feb,7,7,2020-12-13T00:00:00Z
fed,reserve,7,2020-12-13T00:00:00Z
federal,investigations,7,2020-12-13T00:00:00Z
federal,stimulus,7,2020-12-13T00:00:00Z
federal,system,7,2020-12-13T00:00:00Z
federal,taxes,7,2020-12-13T00:00:00Z
fedex,express,7,2020-12-13T00:00:00Z
fedupbizowner,ryanwright84,7,2020-12-13T00:00:00Z
feel,alive,7,2020-12-13T00:00:00Z
feel,anxious,7,2020-12-13T00:00:00Z
feel,forever,7,2020-12-13T00:00:00Z
feel,helpless,7,2020-12-13T00:00:00Z
feel,ill,7,2020-12-13T00:00:00Z
feel,responsible,7,2020-12-13T00:00:00Z
feel,stupid,7,2020-12-13T00:00:00Z
feel,unwell,7,2020-12-13T00:00:00Z
feeling,festive,7,2020-12-13T00:00:00Z
feeling,overwhelmed,7,2020-12-13T00:00:00Z
female,leaders,7,2020-12-13T00:00:00Z
fergalbowers,rte,7,2020-12-13T00:00:00Z
festive,fun,7,2020-12-13T00:00:00Z
fetal,cell,7,2020-12-13T00:00:00Z
fever,chills,7,2020-12-13T00:00:00Z
fever,cough,7,2020-12-13T00:00:00Z
fewer,children,7,2020-12-13T00:00:00Z
fight,future,7,2020-12-13T00:00:00Z
fighting,chance,7,2020-12-13T00:00:00Z
fighting,colorado,7,2020-12-13T00:00:00Z
fighttofighting,danscavino,7,2020-12-13T00:00:00Z
fighttofighting,jim,7,2020-12-13T00:00:00Z
figures,aren,7,2020-12-13T00:00:00Z
figures,don,7,2020-12-13T00:00:00Z
figures,reflect,7,2020-12-13T00:00:00Z
files,expose,7,2020-12-13T00:00:00Z
filitchkin,ruhanduran,7,2020-12-13T00:00:00Z
fill,uk,7,2020-12-13T00:00:00Z
film,burnt,7,2020-12-13T00:00:00Z
final,days,7,2020-12-13T00:00:00Z
final,moments,7,2020-12-13T00:00:00Z
finally,starting,7,2020-12-13T00:00:00Z
finally,stopped,7,2020-12-13T00:00:00Z
finally,tested,7,2020-12-13T00:00:00Z
financial,crime,7,2020-12-13T00:00:00Z
financial,health,7,2020-12-13T00:00:00Z
financially,ruined,7,2020-12-13T00:00:00Z
finding,love,7,2020-12-13T00:00:00Z
finger,lickin,7,2020-12-13T00:00:00Z
fingers,covid,7,2020-12-13T00:00:00Z
finish,school,7,2020-12-13T00:00:00Z
finished,4th,7,2020-12-13T00:00:00Z
finite,amount,7,2020-12-13T00:00:00Z
fiona,mills,7,2020-12-13T00:00:00Z
firefighters,plan,7,2020-12-13T00:00:00Z
firefly909,rosie,7,2020-12-13T00:00:00Z
firing,squads,7,2020-12-13T00:00:00Z
fisheyelenses,joebiden,7,2020-12-13T00:00:00Z
fitness,goals,7,2020-12-13T00:00:00Z
fix,covid,7,2020-12-13T00:00:00Z
flag,national,7,2020-12-13T00:00:00Z
flamenco,artist,7,2020-12-13T00:00:00Z
flattielover,prince3eb,7,2020-12-13T00:00:00Z
flccc,alliance,7,2020-12-13T00:00:00Z
flight,cancelled,7,2020-12-13T00:00:00Z
florida,counties,7,2020-12-13T00:00:00Z
florida,game,7,2020-12-13T00:00:00Z
florida,law,7,2020-12-13T00:00:00Z
florida,lsu,7,2020-12-13T00:00:00Z
florida,newspapers,7,2020-12-13T00:00:00Z
flu,2,7,2020-12-13T00:00:00Z
flu,data,7,2020-12-13T00:00:00Z
flu,epidemic,7,2020-12-13T00:00:00Z
flu,flu,7,2020-12-13T00:00:00Z
flu,rebranded,7,2020-12-13T00:00:00Z
flu,tests,7,2020-12-13T00:00:00Z
flu,transmission,7,2020-12-13T00:00:00Z
flying,home,7,2020-12-13T00:00:00Z
flying,resumes,7,2020-12-13T00:00:00Z
focused,terrifying,7,2020-12-13T00:00:00Z
follow,germany,7,2020-12-13T00:00:00Z
follow,protocol,7,2020-12-13T00:00:00Z
follow,protocols,7,2020-12-13T00:00:00Z
follow,quarantine,7,2020-12-13T00:00:00Z
food,chain,7,2020-12-13T00:00:00Z
food,costs,7,2020-12-13T00:00:00Z
food,covid,7,2020-12-13T00:00:00Z
food,paid,7,2020-12-13T00:00:00Z
food,restaurants,7,2020-12-13T00:00:00Z
food,safety,7,2020-12-13T00:00:00Z
fool,people,7,2020-12-13T00:00:00Z
football,clubs,7,2020-12-13T00:00:00Z
force,leader,7,2020-12-13T00:00:00Z
forced,lockdown,7,2020-12-13T00:00:00Z
forced,nursing,7,2020-12-13T00:00:00Z
forced,quarantine,7,2020-12-13T00:00:00Z
forced,vaccination,7,2020-12-13T00:00:00Z
forces,journalists,7,2020-12-13T00:00:00Z
foreign,students,7,2020-12-13T00:00:00Z
foreign,workers,7,2020-12-13T00:00:00Z
forever,ago,7,2020-12-13T00:00:00Z
forextb,larrydeluca,7,2020-12-13T00:00:00Z
fortune,500,7,2020-12-13T00:00:00Z
forward,covid,7,2020-12-13T00:00:00Z
foster,care,7,2020-12-13T00:00:00Z
found,elevated,7,2020-12-13T00:00:00Z
foundation,stone,7,2020-12-13T00:00:00Z
fourth,industrial,7,2020-12-13T00:00:00Z
fourth,quarter,7,2020-12-13T00:00:00Z
foxnews,dear,7,2020-12-13T00:00:00Z
foxnews,oann,7,2020-12-13T00:00:00Z
foxnews,realdonaldtrump,7,2020-12-13T00:00:00Z
foxnewssunday,miketobinfox,7,2020-12-13T00:00:00Z
fr,covid,7,2020-12-13T00:00:00Z
fr,tho,7,2020-12-13T00:00:00Z
fracturing,relationships,7,2020-12-13T00:00:00Z
frankbednarz,millerstream,7,2020-12-13T00:00:00Z
frankly,don,7,2020-12-13T00:00:00Z
fraud,covid,7,2020-12-13T00:00:00Z
frauds,win,7,2020-12-13T00:00:00Z
freakin,pandemic,7,2020-12-13T00:00:00Z
freaking,mask,7,2020-12-13T00:00:00Z
free,coffee,7,2020-12-13T00:00:00Z
free,countries,7,2020-12-13T00:00:00Z
free,delivery,7,2020-12-13T00:00:00Z
free,education,7,2020-12-13T00:00:00Z
free,election,7,2020-12-13T00:00:00Z
free,environment,7,2020-12-13T00:00:00Z
free,home,7,2020-12-13T00:00:00Z
free,hugs,7,2020-12-13T00:00:00Z
free,labor,7,2020-12-13T00:00:00Z
free,mhra,7,2020-12-13T00:00:00Z
free,nation,7,2020-12-13T00:00:00Z
free,resources,7,2020-12-13T00:00:00Z
free,service,7,2020-12-13T00:00:00Z
freedom,firetedrosnotaphysicianaphilosopherassassin,7,2020-12-13T00:00:00Z
freelance,artist,7,2020-12-13T00:00:00Z
freezing,temperatures,7,2020-12-13T00:00:00Z
french,axa,7,2020-12-13T00:00:00Z
french,doctor,7,2020-12-13T00:00:00Z
fresh,food,7,2020-12-13T00:00:00Z
fresh,produce,7,2020-12-13T00:00:00Z
fresno,county,7,2020-12-13T00:00:00Z
friday,covid,7,2020-12-13T00:00:00Z
friend,caught,7,2020-12-13T00:00:00Z
friend,dear,7,2020-12-13T00:00:00Z
friend,die,7,2020-12-13T00:00:00Z
friend,family,7,2020-12-13T00:00:00Z
friend,yesterday,7,2020-12-13T00:00:00Z
friends,due,7,2020-12-13T00:00:00Z
frm,ppta,7,2020-12-13T00:00:00Z
frugalfart,qdecoder,7,2020-12-13T00:00:00Z
fu,king,7,2020-12-13T00:00:00Z
fuck,people,7,2020-12-13T00:00:00Z
fuck,shit,7,2020-12-13T00:00:00Z
fuckin,hate,7,2020-12-13T00:00:00Z
fucking,coronavirus,7,2020-12-13T00:00:00Z
fucking,finally,7,2020-12-13T00:00:00Z
fucking,insane,7,2020-12-13T00:00:00Z
fucking,love,7,2020-12-13T00:00:00Z
fucking,morons,7,2020-12-13T00:00:00Z
fucking,party,7,2020-12-13T00:00:00Z
fucking,pissed,7,2020-12-13T00:00:00Z
fucking,proud,7,2020-12-13T00:00:00Z
fucking,stop,7,2020-12-13T00:00:00Z
fucking,virus,7,2020-12-13T00:00:00Z
fucking,weeks,7,2020-12-13T00:00:00Z
fueling,china,7,2020-12-13T00:00:00Z
fun,quarantine,7,2020-12-13T00:00:00Z
fun,stuff,7,2020-12-13T00:00:00Z
fundamentally,reshape,7,2020-12-13T00:00:00Z
funds,allocated,7,2020-12-13T00:00:00Z
funny,business,7,2020-12-13T00:00:00Z
funny,joke,7,2020-12-13T00:00:00Z
fur,farming,7,2020-12-13T00:00:00Z
future,ahead,7,2020-12-13T00:00:00Z
galactic,federation,7,2020-12-13T00:00:00Z
game,awards,7,2020-12-13T00:00:00Z
game,cancelled,7,2020-12-13T00:00:00Z
game,isn,7,2020-12-13T00:00:00Z
game,pass,7,2020-12-13T00:00:00Z
game,played,7,2020-12-13T00:00:00Z
games,cancelled,7,2020-12-13T00:00:00Z
games,onlineshopping,7,2020-12-13T00:00:00Z
gamespot,cdprojektred,7,2020-12-13T00:00:00Z
garment,workers,7,2020-12-13T00:00:00Z
gatewaypundit,realdonaldtrump,7,2020-12-13T00:00:00Z
gatorsfb,usc,7,2020-12-13T00:00:00Z
gay,bars,7,2020-12-13T00:00:00Z
gaz6231,jcdagoat23,7,2020-12-13T00:00:00Z
gen,perna,7,2020-12-13T00:00:00Z
gender,gap,7,2020-12-13T00:00:00Z
generation,raised,7,2020-12-13T00:00:00Z
genetic,markers,7,2020-12-13T00:00:00Z
genflynn,llinwood,7,2020-12-13T00:00:00Z
genomicsengland,nihrresearch,7,2020-12-13T00:00:00Z
geoff9cow,mrsg9cow,7,2020-12-13T00:00:00Z
geoffduncanga,gasecofstate,7,2020-12-13T00:00:00Z
geopolitical,landscape,7,2020-12-13T00:00:00Z
georgiafootball,gobearcatsfb,7,2020-12-13T00:00:00Z
german,people,7,2020-12-13T00:00:00Z
germany,announced,7,2020-12-13T00:00:00Z
germany,implements,7,2020-12-13T00:00:00Z
germany,world,7,2020-12-13T00:00:00Z
gestapo,tactics,7,2020-12-13T00:00:00Z
gforse1,jbhearn,7,2020-12-13T00:00:00Z
ghook,reasonoverfear,7,2020-12-13T00:00:00Z
giant,tommy,7,2020-12-13T00:00:00Z
giddy,bunny,7,2020-12-13T00:00:00Z
gift,idea,7,2020-12-13T00:00:00Z
gigibuddapdx,parlertakes,7,2020-12-13T00:00:00Z
giles,tremlett,7,2020-12-13T00:00:00Z
gingivitis,pandemic,7,2020-12-13T00:00:00Z
girls,night,7,2020-12-13T00:00:00Z
giving,advice,7,2020-12-13T00:00:00Z
giving,americans,7,2020-12-13T00:00:00Z
giving,interview,7,2020-12-13T00:00:00Z
glad,race,7,2020-12-13T00:00:00Z
glasgow,city,7,2020-12-13T00:00:00Z
glencoe1313,scottishlabour,7,2020-12-13T00:00:00Z
global,cooperation,7,2020-12-13T00:00:00Z
global,market,7,2020-12-13T00:00:00Z
global,north,7,2020-12-13T00:00:00Z
global,virus,7,2020-12-13T00:00:00Z
global,world,7,2020-12-13T00:00:00Z
globalists,riots,7,2020-12-13T00:00:00Z
globevaznis,bostonglobe,7,2020-12-13T00:00:00Z
gobearcatsfb,ou,7,2020-12-13T00:00:00Z
god,don,7,2020-12-13T00:00:00Z
god,fearing,7,2020-12-13T00:00:00Z
golden,corral,7,2020-12-13T00:00:00Z
golden,ticket,7,2020-12-13T00:00:00Z
golf,club,7,2020-12-13T00:00:00Z
gombe,plateau,7,2020-12-13T00:00:00Z
gon,beat,7,2020-12-13T00:00:00Z
gonna,eat,7,2020-12-13T00:00:00Z
gonna,fuck,7,2020-12-13T00:00:00Z
gonna,hear,7,2020-12-13T00:00:00Z
gonna,hold,7,2020-12-13T00:00:00Z
gonna,live,7,2020-12-13T00:00:00Z
gonna,lockdown,7,2020-12-13T00:00:00Z
gonna,love,7,2020-12-13T00:00:00Z
gonna,quarantine,7,2020-12-13T00:00:00Z
gonna,travel,7,2020-12-13T00:00:00Z
goodforcongress,pandemic,7,2020-12-13T00:00:00Z
google,launches,7,2020-12-13T00:00:00Z
gop,don,7,2020-12-13T00:00:00Z
gop,politicians,7,2020-12-13T00:00:00Z
gop,reps,7,2020-12-13T00:00:00Z
gop,voter,7,2020-12-13T00:00:00Z
gop,wins,7,2020-12-13T00:00:00Z
gopack28,saferprint,7,2020-12-13T00:00:00Z
gopleader,305,7,2020-12-13T00:00:00Z
gordonmcclendon,laurad329,7,2020-12-13T00:00:00Z
gouravj62624033,transition46,7,2020-12-13T00:00:00Z
gov,andy,7,2020-12-13T00:00:00Z
gov,caught,7,2020-12-13T00:00:00Z
gov,don,7,2020-12-13T00:00:00Z
gov,ducey,7,2020-12-13T00:00:00Z
gov,sisolak,7,2020-12-13T00:00:00Z
gov,tim,7,2020-12-13T00:00:00Z
government,conspiracy,7,2020-12-13T00:00:00Z
government,continues,7,2020-12-13T00:00:00Z
government,created,7,2020-12-13T00:00:00Z
government,killed,7,2020-12-13T00:00:00Z
government,led,7,2020-12-13T00:00:00Z
government,tells,7,2020-12-13T00:00:00Z
governor,tests,7,2020-12-13T00:00:00Z
govrondesantis,rondesantisfl,7,2020-12-13T00:00:00Z
govt,control,7,2020-12-13T00:00:00Z
govt,guidelines,7,2020-12-13T00:00:00Z
govt,hospital,7,2020-12-13T00:00:00Z
gowdy,mad,7,2020-12-13T00:00:00Z
gr8mindst8,4228,7,2020-12-13T00:00:00Z
grace,amen,7,2020-12-13T00:00:00Z
grad,student,7,2020-12-13T00:00:00Z
graduate,school,7,2020-12-13T00:00:00Z
grand,kids,7,2020-12-13T00:00:00Z
grant,emergency,7,2020-12-13T00:00:00Z
graphs,report,7,2020-12-13T00:00:00Z
grass,roots,7,2020-12-13T00:00:00Z
gratefully,received,7,2020-12-13T00:00:00Z
greatly,impacted,7,2020-12-13T00:00:00Z
greekgodx,nmplol,7,2020-12-13T00:00:00Z
green,bay,7,2020-12-13T00:00:00Z
green,energy,7,2020-12-13T00:00:00Z
green,spaces,7,2020-12-13T00:00:00Z
green,vegetables,7,2020-12-13T00:00:00Z
greenhouse,gas,7,2020-12-13T00:00:00Z
greenwich,london,7,2020-12-13T00:00:00Z
greg,abbott,7,2020-12-13T00:00:00Z
greg,tolan,7,2020-12-13T00:00:00Z
gross,covid,7,2020-12-13T00:00:00Z
gross,incompetence,7,2020-12-13T00:00:00Z
ground,breaking,7,2020-12-13T00:00:00Z
growing,economy,7,2020-12-13T00:00:00Z
growing,list,7,2020-12-13T00:00:00Z
growing,tired,7,2020-12-13T00:00:00Z
growth,social,7,2020-12-13T00:00:00Z
growth,stocks,7,2020-12-13T00:00:00Z
guardian,article,7,2020-12-13T00:00:00Z
guardian,fx,7,2020-12-13T00:00:00Z
guess,biden,7,2020-12-13T00:00:00Z
guillain,barre,7,2020-12-13T00:00:00Z
guillain,barré,7,2020-12-13T00:00:00Z
gulf,news,7,2020-12-13T00:00:00Z
gulf,war,7,2020-12-13T00:00:00Z
gun,deaths,7,2020-12-13T00:00:00Z
gun,laws,7,2020-12-13T00:00:00Z
gun,rights,7,2020-12-13T00:00:00Z
gurleysgrl,prince3eb,7,2020-12-13T00:00:00Z
gut,feeling,7,2020-12-13T00:00:00Z
gutopenteado,qcnd1,7,2020-12-13T00:00:00Z
guy,didn,7,2020-12-13T00:00:00Z
guy,died,7,2020-12-13T00:00:00Z
guy,isn,7,2020-12-13T00:00:00Z
guys,remember,7,2020-12-13T00:00:00Z
gym,closed,7,2020-12-13T00:00:00Z
h1n1,deaths,7,2020-12-13T00:00:00Z
h1n1,swine,7,2020-12-13T00:00:00Z
ha,aretz,7,2020-12-13T00:00:00Z
hair,don,7,2020-12-13T00:00:00Z
hair,dresser,7,2020-12-13T00:00:00Z
hair,grew,7,2020-12-13T00:00:00Z
half,lockdown,7,2020-12-13T00:00:00Z
hand,experience,7,2020-12-13T00:00:00Z
hand,gel,7,2020-12-13T00:00:00Z
hand,sanitizing,7,2020-12-13T00:00:00Z
hand,wringing,7,2020-12-13T00:00:00Z
handled,coronavirus,7,2020-12-13T00:00:00Z
hands,don,7,2020-12-13T00:00:00Z
hansombarbarian,kylenabecker,7,2020-12-13T00:00:00Z
happen,sooner,7,2020-12-13T00:00:00Z
happened,due,7,2020-12-13T00:00:00Z
happened,people,7,2020-12-13T00:00:00Z
hard,bc,7,2020-12-13T00:00:00Z
hard,due,7,2020-12-13T00:00:00Z
hard,feelings,7,2020-12-13T00:00:00Z
hard,pill,7,2020-12-13T00:00:00Z
hardeepspuri,moca,7,2020-12-13T00:00:00Z
harder,hit,7,2020-12-13T00:00:00Z
harm,covid,7,2020-12-13T00:00:00Z
harmful,covid,7,2020-12-13T00:00:00Z
harrystyles,oneyearoffineline,7,2020-12-13T00:00:00Z
harsher,lockdown,7,2020-12-13T00:00:00Z
harvard,medical,7,2020-12-13T00:00:00Z
harvest,bbc,7,2020-12-13T00:00:00Z
harvgoldsmith,alanvibe,7,2020-12-13T00:00:00Z
hasnt,immunity,7,2020-12-13T00:00:00Z
hastilowsherry,oddworld2020,7,2020-12-13T00:00:00Z
hatch,act,7,2020-12-13T00:00:00Z
haug,carey,7,2020-12-13T00:00:00Z
hawkeyefootball,gatorsfb,7,2020-12-13T00:00:00Z
head,approves,7,2020-12-13T00:00:00Z
head,optimistic,7,2020-12-13T00:00:00Z
headline,news,7,2020-12-13T00:00:00Z
healing,vibes,7,2020-12-13T00:00:00Z
health,denying,7,2020-12-13T00:00:00Z
health,directives,7,2020-12-13T00:00:00Z
health,network,7,2020-12-13T00:00:00Z
health,passports,7,2020-12-13T00:00:00Z
health,providers,7,2020-12-13T00:00:00Z
health,rules,7,2020-12-13T00:00:00Z
health,solutions,7,2020-12-13T00:00:00Z
health,staff,7,2020-12-13T00:00:00Z
healthcare,challenges,7,2020-12-13T00:00:00Z
healthcare,pandemic,7,2020-12-13T00:00:00Z
healthcare,vote,7,2020-12-13T00:00:00Z
healthcare,workforce,7,2020-12-13T00:00:00Z
healthier,2,7,2020-12-13T00:00:00Z
healthy,adult,7,2020-12-13T00:00:00Z
heart,ailments,7,2020-12-13T00:00:00Z
heart,brain,7,2020-12-13T00:00:00Z
heart,cancer,7,2020-12-13T00:00:00Z
heavily,populated,7,2020-12-13T00:00:00Z
heavy,breathing,7,2020-12-13T00:00:00Z
hedge,fund,7,2020-12-13T00:00:00Z
heidi,allum,7,2020-12-13T00:00:00Z
hell,happened,7,2020-12-13T00:00:00Z
hell,naw,7,2020-12-13T00:00:00Z
helping,bridge,7,2020-12-13T00:00:00Z
helping,hand,7,2020-12-13T00:00:00Z
helping,patients,7,2020-12-13T00:00:00Z
helping,stop,7,2020-12-13T00:00:00Z
hepa,filters,7,2020-12-13T00:00:00Z
herald,dispatch,7,2020-12-13T00:00:00Z
herbstdw,realdonaldtrump,7,2020-12-13T00:00:00Z
hey,newt,7,2020-12-13T00:00:00Z
hey,ray42,7,2020-12-13T00:00:00Z
hey,ted,7,2020-12-13T00:00:00Z
hhjelte,c4r3bear,7,2020-12-13T00:00:00Z
hide,covid,7,2020-12-13T00:00:00Z
highly,dangerous,7,2020-12-13T00:00:00Z
highly,protective,7,2020-12-13T00:00:00Z
hildapalmer,acephilouse,7,2020-12-13T00:00:00Z
hildolfr3,qdecoder,7,2020-12-13T00:00:00Z
himachal,pradesh,7,2020-12-13T00:00:00Z
hindu,brothers,7,2020-12-13T00:00:00Z
hire,25,7,2020-12-13T00:00:00Z
historyofmatt,johnlundin,7,2020-12-13T00:00:00Z
hit,indian,7,2020-12-13T00:00:00Z
hit,rock,7,2020-12-13T00:00:00Z
hit,women,7,2020-12-13T00:00:00Z
hits,close,7,2020-12-13T00:00:00Z
hits,europe,7,2020-12-13T00:00:00Z
hiv,infection,7,2020-12-13T00:00:00Z
hiv,response,7,2020-12-13T00:00:00Z
hiv,updated,7,2020-12-13T00:00:00Z
hoax,crowd,7,2020-12-13T00:00:00Z
hoax,masks,7,2020-12-13T00:00:00Z
hoax,remember,7,2020-12-13T00:00:00Z
hoax,velshi,7,2020-12-13T00:00:00Z
hobbies,pt,7,2020-12-13T00:00:00Z
hof,jim,7,2020-12-13T00:00:00Z
hold,annual,7,2020-12-13T00:00:00Z
holds,covid,7,2020-12-13T00:00:00Z
holiday,homes,7,2020-12-13T00:00:00Z
holidays,antimaskers,7,2020-12-13T00:00:00Z
holidays,safely,7,2020-12-13T00:00:00Z
home,experiment,7,2020-12-13T00:00:00Z
home,forever,7,2020-12-13T00:00:00Z
home,home,7,2020-12-13T00:00:00Z
home,isn,7,2020-12-13T00:00:00Z
home,lmao,7,2020-12-13T00:00:00Z
home,visit,7,2020-12-13T00:00:00Z
home,workout,7,2020-12-13T00:00:00Z
homeless,hungry,7,2020-12-13T00:00:00Z
homeless,jobless,7,2020-12-13T00:00:00Z
homes,9news,7,2020-12-13T00:00:00Z
homes,residents,7,2020-12-13T00:00:00Z
honestly,surprised,7,2020-12-13T00:00:00Z
honestly,wouldn,7,2020-12-13T00:00:00Z
hongkong,covid,7,2020-12-13T00:00:00Z
honorable,mention,7,2020-12-13T00:00:00Z
honorayork2,jennpellegrino,7,2020-12-13T00:00:00Z
hopcatchy,vintageknits,7,2020-12-13T00:00:00Z
hope,ya,7,2020-12-13T00:00:00Z
hope91862953,mbgov,7,2020-12-13T00:00:00Z
hopkins,coronavirus,7,2020-12-13T00:00:00Z
horrible,disease,7,2020-12-13T00:00:00Z
horrific,covid,7,2020-12-13T00:00:00Z
horror,movies,7,2020-12-13T00:00:00Z
hospital,built,7,2020-12-13T00:00:00Z
hospital,chief,7,2020-12-13T00:00:00Z
hospital,leaders,7,2020-12-13T00:00:00Z
hospital,officials,7,2020-12-13T00:00:00Z
hospital,stays,7,2020-12-13T00:00:00Z
hospital,ward,7,2020-12-13T00:00:00Z
hospital,worker,7,2020-12-13T00:00:00Z
hospitalizations,1,7,2020-12-13T00:00:00Z
hospitalizations,3,7,2020-12-13T00:00:00Z
hospitalizations,deaths,7,2020-12-13T00:00:00Z
hospitals,expect,7,2020-12-13T00:00:00Z
hospitals,left,7,2020-12-13T00:00:00Z
hospitals,nhs,7,2020-12-13T00:00:00Z
hostile,environment,7,2020-12-13T00:00:00Z
hosts,protest,7,2020-12-13T00:00:00Z
hot,meal,7,2020-12-13T00:00:00Z
hot,sauce,7,2020-12-13T00:00:00Z
hot,seat,7,2020-12-13T00:00:00Z
hotgirl12627465,bmount,7,2020-12-13T00:00:00Z
house,marina,7,2020-12-13T00:00:00Z
house,prices,7,2020-12-13T00:00:00Z
house,progressives,7,2020-12-13T00:00:00Z
house,report,7,2020-12-13T00:00:00Z
house,republicans,7,2020-12-13T00:00:00Z
house,senate,7,2020-12-13T00:00:00Z
house,super,7,2020-12-13T00:00:00Z
household,test,7,2020-12-13T00:00:00Z
household,tested,7,2020-12-13T00:00:00Z
housing,assistance,7,2020-12-13T00:00:00Z
housing,cliff,7,2020-12-13T00:00:00Z
houston,doctor,7,2020-12-13T00:00:00Z
houston,mills,7,2020-12-13T00:00:00Z
houston,spot,7,2020-12-13T00:00:00Z
hrt6017,ladyoftheocean1,7,2020-12-13T00:00:00Z
huge,challenge,7,2020-12-13T00:00:00Z
huge,margin,7,2020-12-13T00:00:00Z
hugging,grandchildren,7,2020-12-13T00:00:00Z
hugh,freeze,7,2020-12-13T00:00:00Z
hughmcaloon,harrytheswan,7,2020-12-13T00:00:00Z
huh,lol,7,2020-12-13T00:00:00Z
human,condition,7,2020-12-13T00:00:00Z
human,coronavirus,7,2020-12-13T00:00:00Z
human,garbage,7,2020-12-13T00:00:00Z
human,guinea,7,2020-12-13T00:00:00Z
humanitarian,scientific,7,2020-12-13T00:00:00Z
humanity,covid,7,2020-12-13T00:00:00Z
humanity,leaving,7,2020-12-13T00:00:00Z
humble,opinion,7,2020-12-13T00:00:00Z
hundred,people,7,2020-12-13T00:00:00Z
hundred,percent,7,2020-12-13T00:00:00Z
hundreds,sick,7,2020-12-13T00:00:00Z
hunger,50m,7,2020-12-13T00:00:00Z
hungry,losing,7,2020-12-13T00:00:00Z
huntington,beach,7,2020-12-13T00:00:00Z
huntington,herald,7,2020-12-13T00:00:00Z
hurn,wasn,7,2020-12-13T00:00:00Z
hurricane,maria,7,2020-12-13T00:00:00Z
hurting,due,7,2020-12-13T00:00:00Z
hurting,trump,7,2020-12-13T00:00:00Z
husband,passed,7,2020-12-13T00:00:00Z
husband,wife,7,2020-12-13T00:00:00Z
ice,hockey,7,2020-12-13T00:00:00Z
