word1,word2,n,date
past,7,10,2021-12-01T00:00:00Z
path,forward,10,2021-12-01T00:00:00Z
patient,safety,10,2021-12-01T00:00:00Z
patients,covidisreal,10,2021-12-01T00:00:00Z
patients,dying,10,2021-12-01T00:00:00Z
patientzero,markmeadows,10,2021-12-01T00:00:00Z
paulstetson13,vincegottalotta,10,2021-12-01T00:00:00Z
payer,money,10,2021-12-01T00:00:00Z
pdoocy,dbongino,10,2021-12-01T00:00:00Z
people,act,10,2021-12-01T00:00:00Z
people,biontech,10,2021-12-01T00:00:00Z
people,buying,10,2021-12-01T00:00:00Z
people,call,10,2021-12-01T00:00:00Z
people,called,10,2021-12-01T00:00:00Z
people,complaining,10,2021-12-01T00:00:00Z
people,contracting,10,2021-12-01T00:00:00Z
people,desperate,10,2021-12-01T00:00:00Z
people,doesn,10,2021-12-01T00:00:00Z
people,fighting,10,2021-12-01T00:00:00Z
people,learn,10,2021-12-01T00:00:00Z
people,linked,10,2021-12-01T00:00:00Z
people,listen,10,2021-12-01T00:00:00Z
people,pay,10,2021-12-01T00:00:00Z
people,posting,10,2021-12-01T00:00:00Z
people,recover,10,2021-12-01T00:00:00Z
people,sitting,10,2021-12-01T00:00:00Z
people,surviving,10,2021-12-01T00:00:00Z
people,travel,10,2021-12-01T00:00:00Z
people,trust,10,2021-12-01T00:00:00Z
people,wont,10,2021-12-01T00:00:00Z
percent,positivity,10,2021-12-01T00:00:00Z
permanent,organ,10,2021-12-01T00:00:00Z
person,conference,10,2021-12-01T00:00:00Z
person,instruction,10,2021-12-01T00:00:00Z
person,meeting,10,2021-12-01T00:00:00Z
person,rule,10,2021-12-01T00:00:00Z
personal,hygiene,10,2021-12-01T00:00:00Z
personal,information,10,2021-12-01T00:00:00Z
pfizer,lawsuit,10,2021-12-01T00:00:00Z
pharmaceuticals,covid19,10,2021-12-01T00:00:00Z
physician,assistant,10,2021-12-01T00:00:00Z
pill,closer,10,2021-12-01T00:00:00Z
pkinco,rokkkkkcat,10,2021-12-01T00:00:00Z
pkspathi,srsekharbjp,10,2021-12-01T00:00:00Z
plane,train,10,2021-12-01T00:00:00Z
plate,readers,10,2021-12-01T00:00:00Z
playing,pandemic,10,2021-12-01T00:00:00Z
plead,guilty,10,2021-12-01T00:00:00Z
plett,rage,10,2021-12-01T00:00:00Z
pm,narendramodi,10,2021-12-01T00:00:00Z
police,brutality,10,2021-12-01T00:00:00Z
police,chief,10,2021-12-01T00:00:00Z
police,stations,10,2021-12-01T00:00:00Z
polisuge,dfla56,10,2021-12-01T00:00:00Z
political,bs,10,2021-12-01T00:00:00Z
political,fortunes,10,2021-12-01T00:00:00Z
political,issues,10,2021-12-01T00:00:00Z
political,science,10,2021-12-01T00:00:00Z
poor,baby,10,2021-12-01T00:00:00Z
pooratikalaga,apollo24x7,10,2021-12-01T00:00:00Z
poorest,countries,10,2021-12-01T00:00:00Z
populations,continue,10,2021-12-01T00:00:00Z
port,quarantine,10,2021-12-01T00:00:00Z
positive,gain,10,2021-12-01T00:00:00Z
positive,negative,10,2021-12-01T00:00:00Z
positive,nov,10,2021-12-01T00:00:00Z
possibly,spreading,10,2021-12-01T00:00:00Z
post,offices,10,2021-12-01T00:00:00Z
post,omicron,10,2021-12-01T00:00:00Z
post,travel,10,2021-12-01T00:00:00Z
post,trump,10,2021-12-01T00:00:00Z
potus,discrimination,10,2021-12-01T00:00:00Z
potus,news,10,2021-12-01T00:00:00Z
pre,delta,10,2021-12-01T00:00:00Z
pre,testing,10,2021-12-01T00:00:00Z
pre,vax,10,2021-12-01T00:00:00Z
preacher,dies,10,2021-12-01T00:00:00Z
president,uhuru,10,2021-12-01T00:00:00Z
prevent,disease,10,2021-12-01T00:00:00Z
prevent,spreading,10,2021-12-01T00:00:00Z
previous,pandemic,10,2021-12-01T00:00:00Z
price,increase,10,2021-12-01T00:00:00Z
priscilla,curiel,10,2021-12-01T00:00:00Z
private,equity,10,2021-12-01T00:00:00Z
private,hospital,10,2021-12-01T00:00:00Z
private,insurance,10,2021-12-01T00:00:00Z
private,jets,10,2021-12-01T00:00:00Z
pro,sports,10,2021-12-01T00:00:00Z
prodigyddk,biggest,10,2021-12-01T00:00:00Z
progressive,rn,10,2021-12-01T00:00:00Z
propaganda,campaign,10,2021-12-01T00:00:00Z
proper,lockdown,10,2021-12-01T00:00:00Z
proper,treatment,10,2021-12-01T00:00:00Z
propulsion,stunning,10,2021-12-01T00:00:00Z
protect,hospitals,10,2021-12-01T00:00:00Z
protect,patients,10,2021-12-01T00:00:00Z
protect,public,10,2021-12-01T00:00:00Z
protected,live,10,2021-12-01T00:00:00Z
protection,measures,10,2021-12-01T00:00:00Z
protesting,covid,10,2021-12-01T00:00:00Z
protocols,lebron,10,2021-12-01T00:00:00Z
proven,vaccine,10,2021-12-01T00:00:00Z
provide,access,10,2021-12-01T00:00:00Z
provide,support,10,2021-12-01T00:00:00Z
provincial,covid,10,2021-12-01T00:00:00Z
pseudo,medical,10,2021-12-01T00:00:00Z
psychotherapist,share,10,2021-12-01T00:00:00Z
public,awareness,10,2021-12-01T00:00:00Z
public,healthcare,10,2021-12-01T00:00:00Z
public,institutions,10,2021-12-01T00:00:00Z
pulte,single,10,2021-12-01T00:00:00Z
pushed,alternative,10,2021-12-01T00:00:00Z
pushing,hydroxychloroquine,10,2021-12-01T00:00:00Z
pushkardhami,yuvahallabol,10,2021-12-01T00:00:00Z
puthycatt,fittsbryce,10,2021-12-01T00:00:00Z
qldpol,covid19,10,2021-12-01T00:00:00Z
quality,time,10,2021-12-01T00:00:00Z
quarantine,14,10,2021-12-01T00:00:00Z
quarantine,irrespective,10,2021-12-01T00:00:00Z
quarantine,plan,10,2021-12-01T00:00:00Z
quarantine,regulations,10,2021-12-01T00:00:00Z
quarantine,watch,10,2021-12-01T00:00:00Z
quarantine,zone,10,2021-12-01T00:00:00Z
quarantining,people,10,2021-12-01T00:00:00Z
quarter,gdp,10,2021-12-01T00:00:00Z
queensland,health,10,2021-12-01T00:00:00Z
quick,poll,10,2021-12-01T00:00:00Z
quick,recovery,10,2021-12-01T00:00:00Z
r350,covid,10,2021-12-01T00:00:00Z
raccoon,city,10,2021-12-01T00:00:00Z
rachelle,miller,10,2021-12-01T00:00:00Z
radio,internet,10,2021-12-01T00:00:00Z
radio,live,10,2021-12-01T00:00:00Z
raised,concerns,10,2021-12-01T00:00:00Z
ranchi,airport,10,2021-12-01T00:00:00Z
ransooo,ak,10,2021-12-01T00:00:00Z
rapid,increase,10,2021-12-01T00:00:00Z
raquel,viana,10,2021-12-01T00:00:00Z
rats,ass,10,2021-12-01T00:00:00Z
read,covid,10,2021-12-01T00:00:00Z
read,jacinda,10,2021-12-01T00:00:00Z
read,story,10,2021-12-01T00:00:00Z
read,trump,10,2021-12-01T00:00:00Z
real,story,10,2021-12-01T00:00:00Z
reality,tv,10,2021-12-01T00:00:00Z
rear,view,10,2021-12-01T00:00:00Z
rebuffs,los,10,2021-12-01T00:00:00Z
received,1,10,2021-12-01T00:00:00Z
received,3,10,2021-12-01T00:00:00Z
recent,history,10,2021-12-01T00:00:00Z
recent,rise,10,2021-12-01T00:00:00Z
recent,spike,10,2021-12-01T00:00:00Z
recent,studies,10,2021-12-01T00:00:00Z
recent,surge,10,2021-12-01T00:00:00Z
recently,arrived,10,2021-12-01T00:00:00Z
recently,lost,10,2021-12-01T00:00:00Z
recently,released,10,2021-12-01T00:00:00Z
recently,started,10,2021-12-01T00:00:00Z
reckless,behavior,10,2021-12-01T00:00:00Z
record,cameron,10,2021-12-01T00:00:00Z
recorded,covid,10,2021-12-01T00:00:00Z
records,4,10,2021-12-01T00:00:00Z
records,414,10,2021-12-01T00:00:00Z
red,covid,10,2021-12-01T00:00:00Z
red,listed,10,2021-12-01T00:00:00Z
reduce,mortality,10,2021-12-01T00:00:00Z
reduce,severity,10,2021-12-01T00:00:00Z
reduces,covid,10,2021-12-01T00:00:00Z
reformparty,uk,10,2021-12-01T00:00:00Z
refused,covid,10,2021-12-01T00:00:00Z
regsprecher,jpn,10,2021-12-01T00:00:00Z
regular,doctor,10,2021-12-01T00:00:00Z
regular,people,10,2021-12-01T00:00:00Z
reignites,comeback,10,2021-12-01T00:00:00Z
reject,trump,10,2021-12-01T00:00:00Z
related,challenges,10,2021-12-01T00:00:00Z
relaxed,school,10,2021-12-01T00:00:00Z
release,date,10,2021-12-01T00:00:00Z
released,morning,10,2021-12-01T00:00:00Z
relief,checks,10,2021-12-01T00:00:00Z
religious,freedom,10,2021-12-01T00:00:00Z
remain,closed,10,2021-12-01T00:00:00Z
remote,communities,10,2021-12-01T00:00:00Z
renesejling,disclosetv,10,2021-12-01T00:00:00Z
renewed,sense,10,2021-12-01T00:00:00Z
reopen,schools,10,2021-12-01T00:00:00Z
repfranklucas,gopleader,10,2021-12-01T00:00:00Z
report,2022,10,2021-12-01T00:00:00Z
report,card,10,2021-12-01T00:00:00Z
reported,6,10,2021-12-01T00:00:00Z
reportedly,tests,10,2021-12-01T00:00:00Z
reports,lowest,10,2021-12-01T00:00:00Z
republican,governor,10,2021-12-01T00:00:00Z
republican,president,10,2021-12-01T00:00:00Z
requests,airlines,10,2021-12-01T00:00:00Z
require,hospital,10,2021-12-01T00:00:00Z
requiring,hospitalization,10,2021-12-01T00:00:00Z
requiring,masks,10,2021-12-01T00:00:00Z
requiring,proof,10,2021-12-01T00:00:00Z
research,covid,10,2021-12-01T00:00:00Z
research,findings,10,2021-12-01T00:00:00Z
research,report,10,2021-12-01T00:00:00Z
researchers,review,10,2021-12-01T00:00:00Z
researchers,sprint,10,2021-12-01T00:00:00Z
respected,people,10,2021-12-01T00:00:00Z
restrictions,announced,10,2021-12-01T00:00:00Z
return,date,10,2021-12-01T00:00:00Z
return,flight,10,2021-12-01T00:00:00Z
returning,resident,10,2021-12-01T00:00:00Z
reusable,washable,10,2021-12-01T00:00:00Z
reuters,covid,10,2021-12-01T00:00:00Z
reutersfacts,pfizer,10,2021-12-01T00:00:00Z
review,process,10,2021-12-01T00:00:00Z
rich,economies,10,2021-12-01T00:00:00Z
richard,spoor,10,2021-12-01T00:00:00Z
rickysi16087724,thelivingkira,10,2021-12-01T00:00:00Z
ripple,effects,10,2021-12-01T00:00:00Z
rising,omicron,10,2021-12-01T00:00:00Z
risk,biden,10,2021-12-01T00:00:00Z
risk,correlates,10,2021-12-01T00:00:00Z
risk,individuals,10,2021-12-01T00:00:00Z
road,map,10,2021-12-01T00:00:00Z
rob,airone,10,2021-12-01T00:00:00Z
robfrommo,darkamedes,10,2021-12-01T00:00:00Z
roger,pawson,10,2021-12-01T00:00:00Z
rokkkkkcat,katiepavlich,10,2021-12-01T00:00:00Z
rolling,7,10,2021-12-01T00:00:00Z
roxy,mojo,10,2021-12-01T00:00:00Z
royal,commission,10,2021-12-01T00:00:00Z
rtheatheist,jsaholmes,10,2021-12-01T00:00:00Z
rtheatheist,kayvonpaul,10,2021-12-01T00:00:00Z
rtpcr,tests,10,2021-12-01T00:00:00Z
rtpcr,upload,10,2021-12-01T00:00:00Z
rule,apply,10,2021-12-01T00:00:00Z
rule,ridiculous,10,2021-12-01T00:00:00Z
rules,change,10,2021-12-01T00:00:00Z
ruling,party,10,2021-12-01T00:00:00Z
running,wild,10,2021-12-01T00:00:00Z
sabithaindratrs,telanganacmo,10,2021-12-01T00:00:00Z
sadh,tests,10,2021-12-01T00:00:00Z
safe,wearamask,10,2021-12-01T00:00:00Z
saint,lucia,10,2021-12-01T00:00:00Z
sammyb319,meghanmccain,10,2021-12-01T00:00:00Z
sampson,oversaw,10,2021-12-01T00:00:00Z
sanjeevanimascot,convinced,10,2021-12-01T00:00:00Z
saturday,4th,10,2021-12-01T00:00:00Z
satyamevajayate2,disaster,10,2021-12-01T00:00:00Z
saxena,puru,10,2021-12-01T00:00:00Z
saxony,town,10,2021-12-01T00:00:00Z
sbsnews,annajhenderson,10,2021-12-01T00:00:00Z
school,building,10,2021-12-01T00:00:00Z
school,closed,10,2021-12-01T00:00:00Z
school,nurse,10,2021-12-01T00:00:00Z
school,protocol,10,2021-12-01T00:00:00Z
schools,report,10,2021-12-01T00:00:00Z
science,deniers,10,2021-12-01T00:00:00Z
scientific,consensus,10,2021-12-01T00:00:00Z
scientific,proof,10,2021-12-01T00:00:00Z
scientists,estimate,10,2021-12-01T00:00:00Z
scientists,flagged,10,2021-12-01T00:00:00Z
scotland,linked,10,2021-12-01T00:00:00Z
scott,briggs,10,2021-12-01T00:00:00Z
se,railway,10,2021-12-01T00:00:00Z
seangoss31,oldmutualltd,10,2021-12-01T00:00:00Z
seanhannity,pdoocy,10,2021-12-01T00:00:00Z
seasonal,depression,10,2021-12-01T00:00:00Z
security,retirement,10,2021-12-01T00:00:00Z
selfish,ignorant,10,2021-12-01T00:00:00Z
sen,joemanchin,10,2021-12-01T00:00:00Z
sen,rand,10,2021-12-01T00:00:00Z
sending,covid,10,2021-12-01T00:00:00Z
sending,hugs,10,2021-12-01T00:00:00Z
sense,whatsoever,10,2021-12-01T00:00:00Z
separate,covid,10,2021-12-01T00:00:00Z
sept,1,10,2021-12-01T00:00:00Z
services,read,10,2021-12-01T00:00:00Z
sevakofmata,pkspathi,10,2021-12-01T00:00:00Z
seventh,day,10,2021-12-01T00:00:00Z
seventiessally,chrispickles24,10,2021-12-01T00:00:00Z
severe,complications,10,2021-12-01T00:00:00Z
severe,coronavirus,10,2021-12-01T00:00:00Z
sharing,information,10,2021-12-01T00:00:00Z
shathcock6,revsamrah,10,2021-12-01T00:00:00Z
sheriff,rebuffs,10,2021-12-01T00:00:00Z
shesus,christ,10,2021-12-01T00:00:00Z
shinyandnew70,bbclaurak,10,2021-12-01T00:00:00Z
shipped,globally,10,2021-12-01T00:00:00Z
shit,isn,10,2021-12-01T00:00:00Z
shit,ton,10,2021-12-01T00:00:00Z
shocked,shocked,10,2021-12-01T00:00:00Z
shocks,rich,10,2021-12-01T00:00:00Z
shooting,related,10,2021-12-01T00:00:00Z
shop,online,10,2021-12-01T00:00:00Z
short,answer,10,2021-12-01T00:00:00Z
short,memories,10,2021-12-01T00:00:00Z
short,sharp,10,2021-12-01T00:00:00Z
short,thread,10,2021-12-01T00:00:00Z
shortage,life,10,2021-12-01T00:00:00Z
shortages,caused,10,2021-12-01T00:00:00Z
shot,children,10,2021-12-01T00:00:00Z
shot,recipe,10,2021-12-01T00:00:00Z
shots,don,10,2021-12-01T00:00:00Z
sick,asf,10,2021-12-01T00:00:00Z
sick,day,10,2021-12-01T00:00:00Z
sifill,ldf,10,2021-12-01T00:00:00Z
simple,answer,10,2021-12-01T00:00:00Z
simply,disappear,10,2021-12-01T00:00:00Z
single,digit,10,2021-12-01T00:00:00Z
single,word,10,2021-12-01T00:00:00Z
sinopharm,covid,10,2021-12-01T00:00:00Z
sitting,day,10,2021-12-01T00:00:00Z
sitting,president,10,2021-12-01T00:00:00Z
skeptic,dies,10,2021-12-01T00:00:00Z
skills,free,10,2021-12-01T00:00:00Z
skin,color,10,2021-12-01T00:00:00Z
skipped,xi,10,2021-12-01T00:00:00Z
skynews,bhheadlines,10,2021-12-01T00:00:00Z
skynews,sajidjavid,10,2021-12-01T00:00:00Z
slow,spread,10,2021-12-01T00:00:00Z
smart,city,10,2021-12-01T00:00:00Z
smart,move,10,2021-12-01T00:00:00Z
smes,forge,10,2021-12-01T00:00:00Z
snow,leopards,10,2021-12-01T00:00:00Z
social,emotional,10,2021-12-01T00:00:00Z
social,responsibility,10,2021-12-01T00:00:00Z
social,spending,10,2021-12-01T00:00:00Z
sonny,angara,10,2021-12-01T00:00:00Z
sore,throats,10,2021-12-01T00:00:00Z
south,china,10,2021-12-01T00:00:00Z
specific,vaccine,10,2021-12-01T00:00:00Z
spencergarner,juliahb1,10,2021-12-01T00:00:00Z
spending,christmas,10,2021-12-01T00:00:00Z
spewing,covid,10,2021-12-01T00:00:00Z
sports,teams,10,2021-12-01T00:00:00Z
spread,mask,10,2021-12-01T00:00:00Z
spread,omicron,10,2021-12-01T00:00:00Z
spreader,covid,10,2021-12-01T00:00:00Z
spring,semester,10,2021-12-01T00:00:00Z
srsekharbjp,zeneraalstuff,10,2021-12-01T00:00:00Z
st,thomas,10,2021-12-01T00:00:00Z
staff,covid,10,2021-12-01T00:00:00Z
staffing,issues,10,2021-12-01T00:00:00Z
start,building,10,2021-12-01T00:00:00Z
start,testing,10,2021-12-01T00:00:00Z
started,watching,10,2021-12-01T00:00:00Z
stephenking,covid,10,2021-12-01T00:00:00Z
stop,mutating,10,2021-12-01T00:00:00Z
stop,paying,10,2021-12-01T00:00:00Z
stop,scaremongering,10,2021-12-01T00:00:00Z
stop,travel,10,2021-12-01T00:00:00Z
stop,vaccinating,10,2021-12-01T00:00:00Z
stopthe,crazy,10,2021-12-01T00:00:00Z
straight,day,10,2021-12-01T00:00:00Z
straits,times,10,2021-12-01T00:00:00Z
strange,times,10,2021-12-01T00:00:00Z
streaming,services,10,2021-12-01T00:00:00Z
street,held,10,2021-12-01T00:00:00Z
stress,levels,10,2021-12-01T00:00:00Z
strict,rules,10,2021-12-01T00:00:00Z
strictly,monitored,10,2021-12-01T00:00:00Z
struggling,due,10,2021-12-01T00:00:00Z
student,covid,10,2021-12-01T00:00:00Z
students,teachers,10,2021-12-01T00:00:00Z
studies,suggest,10,2021-12-01T00:00:00Z
stunning,accusations,10,2021-12-01T00:00:00Z
stupid,decisions,10,2021-12-01T00:00:00Z
stupid,question,10,2021-12-01T00:00:00Z
stvnews,ipsosmoriscot,10,2021-12-01T00:00:00Z
successful,covid,10,2021-12-01T00:00:00Z
suffered,religious,10,2021-12-01T00:00:00Z
suffering,due,10,2021-12-01T00:00:00Z
suicide,deaths,10,2021-12-01T00:00:00Z
summer,2021,10,2021-12-01T00:00:00Z
summyunggguyy,tomilahren,10,2021-12-01T00:00:00Z
sundaylaw,buildbackbetter,10,2021-12-01T00:00:00Z
supergluing,lock,10,2021-12-01T00:00:00Z
support,trump,10,2021-12-01T00:00:00Z
support,workers,10,2021-12-01T00:00:00Z
supporter,spent,10,2021-12-01T00:00:00Z
supports,bill,10,2021-12-01T00:00:00Z
survey,found,10,2021-12-01T00:00:00Z
suspend,flights,10,2021-12-01T00:00:00Z
suspended,due,10,2021-12-01T00:00:00Z
sustainable,recovery,10,2021-12-01T00:00:00Z
sustained,cooperation,10,2021-12-01T00:00:00Z
swappyrocks,moca,10,2021-12-01T00:00:00Z
swear,covid,10,2021-12-01T00:00:00Z
swedishchf,tenebra99,10,2021-12-01T00:00:00Z
sweet,sweet,10,2021-12-01T00:00:00Z
swiss,scientist,10,2021-12-01T00:00:00Z
sydney,braces,10,2021-12-01T00:00:00Z
symptoms,improving,10,2021-12-01T00:00:00Z
synyster63,snojustis,10,2021-12-01T00:00:00Z
systemic,racism,10,2021-12-01T00:00:00Z
taking,people,10,2021-12-01T00:00:00Z
talk,radio,10,2021-12-01T00:00:00Z
tania,ganguli,10,2021-12-01T00:00:00Z
tax,fraud,10,2021-12-01T00:00:00Z
taxi,driver,10,2021-12-01T00:00:00Z
tdsb,citynewsto,10,2021-12-01T00:00:00Z
team,complete,10,2021-12-01T00:00:00Z
team,csmia,10,2021-12-01T00:00:00Z
team,leader,10,2021-12-01T00:00:00Z
tebohst,tee,10,2021-12-01T00:00:00Z
technical,advisory,10,2021-12-01T00:00:00Z
teenage,pregnancy,10,2021-12-01T00:00:00Z
tendaichirau,moha,10,2021-12-01T00:00:00Z
teresalgraham2,crypto,10,2021-12-01T00:00:00Z
term,implications,10,2021-12-01T00:00:00Z
test,don,10,2021-12-01T00:00:00Z
test,france,10,2021-12-01T00:00:00Z
test,sites,10,2021-12-01T00:00:00Z
test,subjects,10,2021-12-01T00:00:00Z
testing,options,10,2021-12-01T00:00:00Z
testing,people,10,2021-12-01T00:00:00Z
tests,ireland,10,2021-12-01T00:00:00Z
tests,vaccines,10,2021-12-01T00:00:00Z
th1rt3en,tm,10,2021-12-01T00:00:00Z
thearkhamspider,kcjhoop,10,2021-12-01T00:00:00Z
theatergoers,cover,10,2021-12-01T00:00:00Z
thefreds,jonathanpienews,10,2021-12-01T00:00:00Z
thehill,trump,10,2021-12-01T00:00:00Z
thejacestevens,jesserodriguez,10,2021-12-01T00:00:00Z
thereelrandom,nra,10,2021-12-01T00:00:00Z
thisisnothappen,maureenstroud,10,2021-12-01T00:00:00Z
tho,covid,10,2021-12-01T00:00:00Z
thwart,covid,10,2021-12-01T00:00:00Z
ticerichard,isabeloakeshott,10,2021-12-01T00:00:00Z
tighten,borders,10,2021-12-01T00:00:00Z
tightening,testing,10,2021-12-01T00:00:00Z
time,money,10,2021-12-01T00:00:00Z
timrunshismouth,covid,10,2021-12-01T00:00:00Z
tiny,portion,10,2021-12-01T00:00:00Z
titans,ventures,10,2021-12-01T00:00:00Z
token,soars,10,2021-12-01T00:00:00Z
told,covid,10,2021-12-01T00:00:00Z
tomorrow,2,10,2021-12-01T00:00:00Z
tomorrow,due,10,2021-12-01T00:00:00Z
tools,shri,10,2021-12-01T00:00:00Z
top,4,10,2021-12-01T00:00:00Z
top,aide,10,2021-12-01T00:00:00Z
top,story,10,2021-12-01T00:00:00Z
tory,corruption,10,2021-12-01T00:00:00Z
total,control,10,2021-12-01T00:00:00Z
total,doses,10,2021-12-01T00:00:00Z
total,lack,10,2021-12-01T00:00:00Z
total,nonsense,10,2021-12-01T00:00:00Z
tough,spot,10,2021-12-01T00:00:00Z
tour,dates,10,2021-12-01T00:00:00Z
tourism,returns,10,2021-12-01T00:00:00Z
tr6,guy,10,2021-12-01T00:00:00Z
tracing,app,10,2021-12-01T00:00:00Z
training,camp,10,2021-12-01T00:00:00Z
transit,workers,10,2021-12-01T00:00:00Z
travel,expected,10,2021-12-01T00:00:00Z
traveler,returned,10,2021-12-01T00:00:00Z
travellers,due,10,2021-12-01T00:00:00Z
travelling,safely,10,2021-12-01T00:00:00Z
treating,people,10,2021-12-01T00:00:00Z
treatment,centers,10,2021-12-01T00:00:00Z
trial,data,10,2021-12-01T00:00:00Z
trillion,dollars,10,2021-12-01T00:00:00Z
triumphant,rose,10,2021-12-01T00:00:00Z
trump,handled,10,2021-12-01T00:00:00Z
trumpvirus,patientzero,10,2021-12-01T00:00:00Z
trust,fund,10,2021-12-01T00:00:00Z
tudge,abusive,10,2021-12-01T00:00:00Z
tuesday,afternoon,10,2021-12-01T00:00:00Z
twitter,ramping,10,2021-12-01T00:00:00Z
twitter,space,10,2021-12-01T00:00:00Z
twitter,twitter,10,2021-12-01T00:00:00Z
type,covid,10,2021-12-01T00:00:00Z
uber,eats,10,2021-12-01T00:00:00Z
uk,cardiologist,10,2021-12-01T00:00:00Z
uk,data,10,2021-12-01T00:00:00Z
uk,postage,10,2021-12-01T00:00:00Z
ultimate,goal,10,2021-12-01T00:00:00Z
unborn,child,10,2021-12-01T00:00:00Z
unexpected,pandemic,10,2021-12-01T00:00:00Z
unhoused,people,10,2021-12-01T00:00:00Z
unitedwestand,donotcomply,10,2021-12-01T00:00:00Z
universal,access,10,2021-12-01T00:00:00Z
university,hospital,10,2021-12-01T00:00:00Z
unjabbed,people,10,2021-12-01T00:00:00Z
unnecessarily,due,10,2021-12-01T00:00:00Z
unnecessary,risk,10,2021-12-01T00:00:00Z
unproven,treatments,10,2021-12-01T00:00:00Z
unresolved,grief,10,2021-12-01T00:00:00Z
unusual,symptoms,10,2021-12-01T00:00:00Z
unvaccinated,spread,10,2021-12-01T00:00:00Z
upcoming,webinar,10,2021-12-01T00:00:00Z
update,30,10,2021-12-01T00:00:00Z
updated,guidance,10,2021-12-01T00:00:00Z
updated,vaccine,10,2021-12-01T00:00:00Z
updated,version,10,2021-12-01T00:00:00Z
urgent,warning,10,2021-12-01T00:00:00Z
urges,boosters,10,2021-12-01T00:00:00Z
usual,covid,10,2021-12-01T00:00:00Z
usual,suspects,10,2021-12-01T00:00:00Z
uv,light,10,2021-12-01T00:00:00Z
vaccinated,catching,10,2021-12-01T00:00:00Z
vaccinated,die,10,2021-12-01T00:00:00Z
vaccinated,due,10,2021-12-01T00:00:00Z
vaccinated,status,10,2021-12-01T00:00:00Z
vaccinated,transmit,10,2021-12-01T00:00:00Z
vaccinated,vaccines,10,2021-12-01T00:00:00Z
vaccination,appointment,10,2021-12-01T00:00:00Z
vaccination,boosters,10,2021-12-01T00:00:00Z
vaccination,event,10,2021-12-01T00:00:00Z
vaccination,passport,10,2021-12-01T00:00:00Z
vaccination,people,10,2021-12-01T00:00:00Z
vaccination,records,10,2021-12-01T00:00:00Z
vaccination,rollout,10,2021-12-01T00:00:00Z
vaccination,rules,10,2021-12-01T00:00:00Z
vaccination,schedule,10,2021-12-01T00:00:00Z
vaccine,availability,10,2021-12-01T00:00:00Z
vaccine,based,10,2021-12-01T00:00:00Z
vaccine,diplomacy,10,2021-12-01T00:00:00Z
vaccine,heart,10,2021-12-01T00:00:00Z
vaccine,injured,10,2021-12-01T00:00:00Z
vaccine,procurement,10,2021-12-01T00:00:00Z
vaccine,response,10,2021-12-01T00:00:00Z
vaccine,shit,10,2021-12-01T00:00:00Z
vaccine,vaccine,10,2021-12-01T00:00:00Z
vaccine,visit,10,2021-12-01T00:00:00Z
vaccineinjuries,vaccinesideeffects,10,2021-12-01T00:00:00Z
vaccines,1,10,2021-12-01T00:00:00Z
vaccines,combined,10,2021-12-01T00:00:00Z
vaccines,doses,10,2021-12-01T00:00:00Z
vaccines,efficacy,10,2021-12-01T00:00:00Z
vaccines,pandemic,10,2021-12-01T00:00:00Z
van,der,10,2021-12-01T00:00:00Z
variant,2,10,2021-12-01T00:00:00Z
variant,3,10,2021-12-01T00:00:00Z
variant,appeared,10,2021-12-01T00:00:00Z
variant,bay,10,2021-12-01T00:00:00Z
variant,fox,10,2021-12-01T00:00:00Z
variant,gma,10,2021-12-01T00:00:00Z
variant,minutes,10,2021-12-01T00:00:00Z
variant,mutations,10,2021-12-01T00:00:00Z
variant,raises,10,2021-12-01T00:00:00Z
variant,shocks,10,2021-12-01T00:00:00Z
variantomicron,01,10,2021-12-01T00:00:00Z
variants,highlight,10,2021-12-01T00:00:00Z
vax,certs,10,2021-12-01T00:00:00Z
vax,crowd,10,2021-12-01T00:00:00Z
vax,don,10,2021-12-01T00:00:00Z
vax,passes,10,2021-12-01T00:00:00Z
vaxed,covid,10,2021-12-01T00:00:00Z
vaxed,lebron,10,2021-12-01T00:00:00Z
vaxx,rates,10,2021-12-01T00:00:00Z
ve,pcr,10,2021-12-01T00:00:00Z
venue,denies,10,2021-12-01T00:00:00Z
veterangameruk,drrollergator,10,2021-12-01T00:00:00Z
veterans,suckers,10,2021-12-01T00:00:00Z
viana,head,10,2021-12-01T00:00:00Z
victorian,pandemic,10,2021-12-01T00:00:00Z
victoriancho,danielandrewsmp,10,2021-12-01T00:00:00Z
viewers,worldwide,10,2021-12-01T00:00:00Z
violence,archive,10,2021-12-01T00:00:00Z
viral,transmission,10,2021-12-01T00:00:00Z
virtual,conference,10,2021-12-01T00:00:00Z
virtual,meetings,10,2021-12-01T00:00:00Z
