word1,word2,n,date
mayemusk,teslaownerssv,6,2020-08-29T00:00:00Z
mccrerysteph,werebells,6,2020-08-29T00:00:00Z
mckkimmy,realdenisewelch,6,2020-08-29T00:00:00Z
mcnally4410,scottpresler,6,2020-08-29T00:00:00Z
mdomino07,smc429,6,2020-08-29T00:00:00Z
mdw8311,realdonaldtrump,6,2020-08-29T00:00:00Z
mea,culpa,6,2020-08-29T00:00:00Z
meaningful,results,6,2020-08-29T00:00:00Z
means,millions,6,2020-08-29T00:00:00Z
media,beat,6,2020-08-29T00:00:00Z
media,conference,6,2020-08-29T00:00:00Z
media,lie,6,2020-08-29T00:00:00Z
media,news,6,2020-08-29T00:00:00Z
media,police,6,2020-08-29T00:00:00Z
media,reported,6,2020-08-29T00:00:00Z
media,response,6,2020-08-29T00:00:00Z
medic,sarcastic,6,2020-08-29T00:00:00Z
medical,assistance,6,2020-08-29T00:00:00Z
medical,bill,6,2020-08-29T00:00:00Z
medical,camp,6,2020-08-29T00:00:00Z
medical,clinic,6,2020-08-29T00:00:00Z
medical,device,6,2020-08-29T00:00:00Z
medical,devices,6,2020-08-29T00:00:00Z
medical,malpractice,6,2020-08-29T00:00:00Z
medical,procedures,6,2020-08-29T00:00:00Z
medical,schools,6,2020-08-29T00:00:00Z
medicine,health,6,2020-08-29T00:00:00Z
medicine,practitioners,6,2020-08-29T00:00:00Z
medwoman1,kel,6,2020-08-29T00:00:00Z
meenalsworld,draseemmalhotra,6,2020-08-29T00:00:00Z
meet,minnesota,6,2020-08-29T00:00:00Z
meeting,fauci,6,2020-08-29T00:00:00Z
meeting,held,6,2020-08-29T00:00:00Z
melbourne,beaches,6,2020-08-29T00:00:00Z
melbourne,covid,6,2020-08-29T00:00:00Z
melissa5857,brexitdd,6,2020-08-29T00:00:00Z
melissa5857,markvipond,6,2020-08-29T00:00:00Z
mels8,afghanvet,6,2020-08-29T00:00:00Z
mentally,disturbed,6,2020-08-29T00:00:00Z
mentally,strong,6,2020-08-29T00:00:00Z
mentally,unstable,6,2020-08-29T00:00:00Z
mep,toll,6,2020-08-29T00:00:00Z
mere,lovely,6,2020-08-29T00:00:00Z
mess,covid,6,2020-08-29T00:00:00Z
mess,trump,6,2020-08-29T00:00:00Z
messi,won,6,2020-08-29T00:00:00Z
metal,fence,6,2020-08-29T00:00:00Z
methodist,church,6,2020-08-29T00:00:00Z
metropolitan,government,6,2020-08-29T00:00:00Z
mexico,covid,6,2020-08-29T00:00:00Z
mexico,pay,6,2020-08-29T00:00:00Z
mf,er,6,2020-08-29T00:00:00Z
mfa,russia,6,2020-08-29T00:00:00Z
mgm,healthcare,6,2020-08-29T00:00:00Z
mi,pa,6,2020-08-29T00:00:00Z
michell85639484,ohsofrieda,6,2020-08-29T00:00:00Z
michellerfair,twizzlerp,6,2020-08-29T00:00:00Z
michstatepolice,michemhs,6,2020-08-29T00:00:00Z
mickdownsouth,nhmommy1,6,2020-08-29T00:00:00Z
mid,feb,6,2020-08-29T00:00:00Z
mid,pandemic,6,2020-08-29T00:00:00Z
mid,season,6,2020-08-29T00:00:00Z
migunateam,vikingskenya,6,2020-08-29T00:00:00Z
mikandynothem,realdonaldtrump,6,2020-08-29T00:00:00Z
mike,pompeo,6,2020-08-29T00:00:00Z
mikegalsworthy,bydonkeys,6,2020-08-29T00:00:00Z
mikeyboom82,blueskybaby17,6,2020-08-29T00:00:00Z
mild,asymptomatic,6,2020-08-29T00:00:00Z
mild,virus,6,2020-08-29T00:00:00Z
military,conflict,6,2020-08-29T00:00:00Z
military,deaths,6,2020-08-29T00:00:00Z
military,exercise,6,2020-08-29T00:00:00Z
military,personnel,6,2020-08-29T00:00:00Z
militonrachael,claireybiersack,6,2020-08-29T00:00:00Z
mill123and,lrpow79,6,2020-08-29T00:00:00Z
milliciachris,joeoisebe,6,2020-08-29T00:00:00Z
millinocket,wedding,6,2020-08-29T00:00:00Z
million,0,6,2020-08-29T00:00:00Z
million,death,6,2020-08-29T00:00:00Z
million,die,6,2020-08-29T00:00:00Z
million,due,6,2020-08-29T00:00:00Z
million,job,6,2020-08-29T00:00:00Z
million,lost,6,2020-08-29T00:00:00Z
million,reported,6,2020-08-29T00:00:00Z
million,viewers,6,2020-08-29T00:00:00Z
million,views,6,2020-08-29T00:00:00Z
millions,covid,6,2020-08-29T00:00:00Z
millions,die,6,2020-08-29T00:00:00Z
millions,students,6,2020-08-29T00:00:00Z
min,daily,6,2020-08-29T00:00:00Z
minimize,contact,6,2020-08-29T00:00:00Z
minister,ko,6,2020-08-29T00:00:00Z
minister,sir,6,2020-08-29T00:00:00Z
ministry,reported,6,2020-08-29T00:00:00Z
minofhealthug,janeruth,6,2020-08-29T00:00:00Z
minor,symptoms,6,2020-08-29T00:00:00Z
minute,coronavirus,6,2020-08-29T00:00:00Z
misinformation,spreaders,6,2020-08-29T00:00:00Z
misleading,causing,6,2020-08-29T00:00:00Z
mission,global,6,2020-08-29T00:00:00Z
mississippi,coroner,6,2020-08-29T00:00:00Z
missspecialman,seibtnaomi,6,2020-08-29T00:00:00Z
missy46,tonyaflew,6,2020-08-29T00:00:00Z
mitigating,covid,6,2020-08-29T00:00:00Z
mizdonna,baby,6,2020-08-29T00:00:00Z
mizzou,student,6,2020-08-29T00:00:00Z
mkainerugaba,minofhealthug,6,2020-08-29T00:00:00Z
mkbtuc,ballantynecw,6,2020-08-29T00:00:00Z
mlas,test,6,2020-08-29T00:00:00Z
mlb,celebrated,6,2020-08-29T00:00:00Z
mlkhattar,sir,6,2020-08-29T00:00:00Z
mn,dept,6,2020-08-29T00:00:00Z
mobile,phones,6,2020-08-29T00:00:00Z
modern,medicine,6,2020-08-29T00:00:00Z
modern,times,6,2020-08-29T00:00:00Z
moderna,covid,6,2020-08-29T00:00:00Z
moderna,increases,6,2020-08-29T00:00:00Z
moderna,vaccine,6,2020-08-29T00:00:00Z
modified,mosquitoes,6,2020-08-29T00:00:00Z
mohua,india,6,2020-08-29T00:00:00Z
moines,register,6,2020-08-29T00:00:00Z
mom4real1,jamesmendur,6,2020-08-29T00:00:00Z
monday,march,6,2020-08-29T00:00:00Z
monday,sources,6,2020-08-29T00:00:00Z
monetization,page,6,2020-08-29T00:00:00Z
money,coronavirus,6,2020-08-29T00:00:00Z
money,maker,6,2020-08-29T00:00:00Z
money,owed,6,2020-08-29T00:00:00Z
moneyman,business,6,2020-08-29T00:00:00Z
monitor,read,6,2020-08-29T00:00:00Z
monsters,beware,6,2020-08-29T00:00:00Z
montana,school,6,2020-08-29T00:00:00Z
montgomerycounty,nashville,6,2020-08-29T00:00:00Z
month,delay,6,2020-08-29T00:00:00Z
months,fighting,6,2020-08-29T00:00:00Z
months,leave,6,2020-08-29T00:00:00Z
months,straight,6,2020-08-29T00:00:00Z
moon,jae,6,2020-08-29T00:00:00Z
moose,inn,6,2020-08-29T00:00:00Z
moral,compass,6,2020-08-29T00:00:00Z
morally,bankrupt,6,2020-08-29T00:00:00Z
morel,support,6,2020-08-29T00:00:00Z
morningconsult,realdonaldtrump,6,2020-08-29T00:00:00Z
morrisseyhelena,carter7raymond,6,2020-08-29T00:00:00Z
mother,due,6,2020-08-29T00:00:00Z
motor,vehicle,6,2020-08-29T00:00:00Z
mount,sinai,6,2020-08-29T00:00:00Z
mountain,apache,6,2020-08-29T00:00:00Z
move,home,6,2020-08-29T00:00:00Z
moving,fast,6,2020-08-29T00:00:00Z
mpg480,catoposey,6,2020-08-29T00:00:00Z
mps,conducted,6,2020-08-29T00:00:00Z
mps,entering,6,2020-08-29T00:00:00Z
mrbluebells,prork,6,2020-08-29T00:00:00Z
mrmeseeks02,lemonmlnty,6,2020-08-29T00:00:00Z
mrna,nvax,6,2020-08-29T00:00:00Z
mrstu69,tcarraghan,6,2020-08-29T00:00:00Z
msdesignerlady,michaeldblaylo,6,2020-08-29T00:00:00Z
msieron,rachelbovard,6,2020-08-29T00:00:00Z
msisodia,arvindkejriwal,6,2020-08-29T00:00:00Z
msjuliek,merciless365,6,2020-08-29T00:00:00Z
mstrixter,mrsandsmm,6,2020-08-29T00:00:00Z
mt,rushmore,6,2020-08-29T00:00:00Z
mtgreenee,trump,6,2020-08-29T00:00:00Z
mtv,video,6,2020-08-29T00:00:00Z
mueller,report,6,2020-08-29T00:00:00Z
multi,speciality,6,2020-08-29T00:00:00Z
multicultural,communities,6,2020-08-29T00:00:00Z
multiple,parties,6,2020-08-29T00:00:00Z
multipolar,world,6,2020-08-29T00:00:00Z
mural,900,6,2020-08-29T00:00:00Z
murder,people,6,2020-08-29T00:00:00Z
murdered,trump,6,2020-08-29T00:00:00Z
murders,30,6,2020-08-29T00:00:00Z
murrayfield,rugby,6,2020-08-29T00:00:00Z
music,venue,6,2020-08-29T00:00:00Z
mutating,virus,6,2020-08-29T00:00:00Z
mwauradjute,agapetuswamalwa,6,2020-08-29T00:00:00Z
mydoggyruss,mulhollandleda,6,2020-08-29T00:00:00Z
mygovindia,pmoindia,6,2020-08-29T00:00:00Z
myogiadityanath,narendramodi,6,2020-08-29T00:00:00Z
myogiadityanath,postponejeeandneet,6,2020-08-29T00:00:00Z
mythical,covid,6,2020-08-29T00:00:00Z
na,lang,6,2020-08-29T00:00:00Z
naifar27,patrici95843482,6,2020-08-29T00:00:00Z
nail,salon,6,2020-08-29T00:00:00Z
names,covid,6,2020-08-29T00:00:00Z
narcoticsbureau,amitshah,6,2020-08-29T00:00:00Z
narendramodi,eduminofindia,6,2020-08-29T00:00:00Z
narendramodi,licypriyak,6,2020-08-29T00:00:00Z
narendramodi,mamataofficial,6,2020-08-29T00:00:00Z
narrative,covid,6,2020-08-29T00:00:00Z
nath,kovind,6,2020-08-29T00:00:00Z
nathanaelyoung,georgiedarby,6,2020-08-29T00:00:00Z
nation,trump,6,2020-08-29T00:00:00Z
national,association,6,2020-08-29T00:00:00Z
national,contract,6,2020-08-29T00:00:00Z
national,death,6,2020-08-29T00:00:00Z
national,deficits,6,2020-08-29T00:00:00Z
national,geographic,6,2020-08-29T00:00:00Z
national,importance,6,2020-08-29T00:00:00Z
national,institute,6,2020-08-29T00:00:00Z
national,leader,6,2020-08-29T00:00:00Z
national,statistics,6,2020-08-29T00:00:00Z
national,tally,6,2020-08-29T00:00:00Z
national,task,6,2020-08-29T00:00:00Z
nations,don,6,2020-08-29T00:00:00Z
nature,covid,6,2020-08-29T00:00:00Z
navigate,covid,6,2020-08-29T00:00:00Z
nayablorde,doinglifeeasily,6,2020-08-29T00:00:00Z
nba,games,6,2020-08-29T00:00:00Z
nba,strikes,6,2020-08-29T00:00:00Z
nbc,boston,6,2020-08-29T00:00:00Z
nbcnews,abc,6,2020-08-29T00:00:00Z
nbcnews,cnn,6,2020-08-29T00:00:00Z
nc5philwilliams,govbilllee,6,2020-08-29T00:00:00Z
nchm,jee,6,2020-08-29T00:00:00Z
ncov,rna,6,2020-08-29T00:00:00Z
nearing,200,6,2020-08-29T00:00:00Z
necessarily,covid,6,2020-08-29T00:00:00Z
neeet,2020,6,2020-08-29T00:00:00Z
neet,opportunity,6,2020-08-29T00:00:00Z
neet,postponement,6,2020-08-29T00:00:00Z
neet2020,jee2020,6,2020-08-29T00:00:00Z
neetjeepostponekaro,postponejeeandneet,6,2020-08-29T00:00:00Z
negative,8,6,2020-08-29T00:00:00Z
negative,pcr,6,2020-08-29T00:00:00Z
negligence,killed,6,2020-08-29T00:00:00Z
negligent,response,6,2020-08-29T00:00:00Z
neilm327,horrorh0und,6,2020-08-29T00:00:00Z
nepali,total,6,2020-08-29T00:00:00Z
nervous,system,6,2020-08-29T00:00:00Z
net,increase,6,2020-08-29T00:00:00Z
neurological,issues,6,2020-08-29T00:00:00Z
nevada,business,6,2020-08-29T00:00:00Z
nevada,researchers,6,2020-08-29T00:00:00Z
nevergoestobed,siaradanyale,6,2020-08-29T00:00:00Z
newly,infected,6,2020-08-29T00:00:00Z
newmerica92,irkenz,6,2020-08-29T00:00:00Z
news,berlin,6,2020-08-29T00:00:00Z
news,broke,6,2020-08-29T00:00:00Z
news,burdens,6,2020-08-29T00:00:00Z
news,don,6,2020-08-29T00:00:00Z
news,fda,6,2020-08-29T00:00:00Z
news,focus,6,2020-08-29T00:00:00Z
news,friday,6,2020-08-29T00:00:00Z
news,health,6,2020-08-29T00:00:00Z
news,house,6,2020-08-29T00:00:00Z
news,politics,6,2020-08-29T00:00:00Z
news,queensland,6,2020-08-29T00:00:00Z
news,roundup,6,2020-08-29T00:00:00Z
news,satire,6,2020-08-29T00:00:00Z
news,scotland,6,2020-08-29T00:00:00Z
news,site,6,2020-08-29T00:00:00Z
news,station,6,2020-08-29T00:00:00Z
news,tonight,6,2020-08-29T00:00:00Z
news,world,6,2020-08-29T00:00:00Z
news,worthy,6,2020-08-29T00:00:00Z
newsjunky2,alan03269624,6,2020-08-29T00:00:00Z
nfboren,joebiden,6,2020-08-29T00:00:00Z
nfl,nflcommish,6,2020-08-29T00:00:00Z
nfl,teams,6,2020-08-29T00:00:00Z
nflcommish,nba,6,2020-08-29T00:00:00Z
ngcomcommission,set,6,2020-08-29T00:00:00Z
nhi,hoga,6,2020-08-29T00:00:00Z
nhs,consultant,6,2020-08-29T00:00:00Z
nhs,figures,6,2020-08-29T00:00:00Z
ni,53,6,2020-08-29T00:00:00Z
nicd,sa,6,2020-08-29T00:00:00Z
nicholaslyes,markpayne666,6,2020-08-29T00:00:00Z
nick,coatsworth,6,2020-08-29T00:00:00Z
nickalexanderh4,petebuttigieg,6,2020-08-29T00:00:00Z
nicobar,administration,6,2020-08-29T00:00:00Z
nigeria,covid19,6,2020-08-29T00:00:00Z
night,don,6,2020-08-29T00:00:00Z
night,due,6,2020-08-29T00:00:00Z
night,shift,6,2020-08-29T00:00:00Z
night,trump,6,2020-08-29T00:00:00Z
nihilismo7,cartoons,6,2020-08-29T00:00:00Z
nihilismo7,katibug817,6,2020-08-29T00:00:00Z
nihilismo7,sueisstaying,6,2020-08-29T00:00:00Z
nikkikf,martinrcgp,6,2020-08-29T00:00:00Z
nikkithegreen,thefemalejoker3,6,2020-08-29T00:00:00Z
nimmo,tai,6,2020-08-29T00:00:00Z
ninavee,silverfoxtime,6,2020-08-29T00:00:00Z
nintendo,fans,6,2020-08-29T00:00:00Z
nj,mi,6,2020-08-29T00:00:00Z
nj,ny,6,2020-08-29T00:00:00Z
nmalliotakis,gregkellyusa,6,2020-08-29T00:00:00Z
nntaleb,normonics,6,2020-08-29T00:00:00Z
nobodyinco,jdw714,6,2020-08-29T00:00:00Z
nodal,officer,6,2020-08-29T00:00:00Z
nonlineardarren,replying,6,2020-08-29T00:00:00Z
nonprofit,autism,6,2020-08-29T00:00:00Z
nonprofit,helping,6,2020-08-29T00:00:00Z
nora,breanne,6,2020-08-29T00:00:00Z
normal,business,6,2020-08-29T00:00:00Z
normal,death,6,2020-08-29T00:00:00Z
normal,journalist,6,2020-08-29T00:00:00Z
normal,post,6,2020-08-29T00:00:00Z
normal,ppl,6,2020-08-29T00:00:00Z
normal,society,6,2020-08-29T00:00:00Z
normal,wearamask,6,2020-08-29T00:00:00Z
northern,nsw,6,2020-08-29T00:00:00Z
note,due,6,2020-08-29T00:00:00Z
notmattrellen,nobodyinco,6,2020-08-29T00:00:00Z
nov,election,6,2020-08-29T00:00:00Z
nova,coronavirus,6,2020-08-29T00:00:00Z
nsitharaman,narendramodi,6,2020-08-29T00:00:00Z
nsitharaman,nsitharamanoffc,6,2020-08-29T00:00:00Z
nsitharamanoffc,nsitharaman,6,2020-08-29T00:00:00Z
nsw,coronavirus,6,2020-08-29T00:00:00Z
nsw,woman,6,2020-08-29T00:00:00Z
nt,0,6,2020-08-29T00:00:00Z
nthiori,linda28180335,6,2020-08-29T00:00:00Z
nuclear,war,6,2020-08-29T00:00:00Z
nucleic,acid,6,2020-08-29T00:00:00Z
nueces,county,6,2020-08-29T00:00:00Z
numbered,14,6,2020-08-29T00:00:00Z
numerous,occasions,6,2020-08-29T00:00:00Z
nuremberg,code,6,2020-08-29T00:00:00Z
nurisparks,errolbsk,6,2020-08-29T00:00:00Z
nutosan,jamesdelingpole,6,2020-08-29T00:00:00Z
nvax,codx,6,2020-08-29T00:00:00Z
ny,1696,6,2020-08-29T00:00:00Z
ny,hospitalizations,6,2020-08-29T00:00:00Z
ny,mi,6,2020-08-29T00:00:00Z
ny,pa,6,2020-08-29T00:00:00Z
ny1,tlmdpr,6,2020-08-29T00:00:00Z
nycmayor,nycpba,6,2020-08-29T00:00:00Z
nycpba,nycpddea,6,2020-08-29T00:00:00Z
nycpddea,realdonaldtrump,6,2020-08-29T00:00:00Z
nyt,world,6,2020-08-29T00:00:00Z
nz,govt,6,2020-08-29T00:00:00Z
nz,suffered,6,2020-08-29T00:00:00Z
nzqanda,jacktame,6,2020-08-29T00:00:00Z
obey,covid,6,2020-08-29T00:00:00Z
observing,covid,6,2020-08-29T00:00:00Z
obvious,covid,6,2020-08-29T00:00:00Z
october,covid,6,2020-08-29T00:00:00Z
oddworld2020,rjor1121,6,2020-08-29T00:00:00Z
office,based,6,2020-08-29T00:00:00Z
office,riots,6,2020-08-29T00:00:00Z
office,trump,6,2020-08-29T00:00:00Z
officeofut,shivsena,6,2020-08-29T00:00:00Z
officer,alison,6,2020-08-29T00:00:00Z
official,count,6,2020-08-29T00:00:00Z
officials,don,6,2020-08-29T00:00:00Z
offline,exam,6,2020-08-29T00:00:00Z
offline,examination,6,2020-08-29T00:00:00Z
ohiostatefb,kschilbmiller,6,2020-08-29T00:00:00Z
ohsofrieda,stormxmunroe,6,2020-08-29T00:00:00Z
okthenprincess,4,6,2020-08-29T00:00:00Z
ol,covid,6,2020-08-29T00:00:00Z
ollie,bayliss,6,2020-08-29T00:00:00Z
olystubbies44,ruschts,6,2020-08-29T00:00:00Z
om,birla,6,2020-08-29T00:00:00Z
onboarding,virtually,6,2020-08-29T00:00:00Z
oneill,joanne,6,2020-08-29T00:00:00Z
ongoing,health,6,2020-08-29T00:00:00Z
online,events,6,2020-08-29T00:00:00Z
online,registration,6,2020-08-29T00:00:00Z
online,schooling,6,2020-08-29T00:00:00Z
online,services,6,2020-08-29T00:00:00Z
online,system,6,2020-08-29T00:00:00Z
onpoli,onted,6,2020-08-29T00:00:00Z
onsideoranother,realeftypickit,6,2020-08-29T00:00:00Z
ontario,premier,6,2020-08-29T00:00:00Z
ontario,reporting,6,2020-08-29T00:00:00Z
openmm,toolkit,6,2020-08-29T00:00:00Z
operation,desert,6,2020-08-29T00:00:00Z
operationorangecrush,voteblue2020,6,2020-08-29T00:00:00Z
opioid,addiction,6,2020-08-29T00:00:00Z
opnsrceelements,fifiearthangel,6,2020-08-29T00:00:00Z
opportunity,discover,6,2020-08-29T00:00:00Z
opposing,lockdowns,6,2020-08-29T00:00:00Z
opposition,medical,6,2020-08-29T00:00:00Z
oppressive,measures,6,2020-08-29T00:00:00Z
optimised,schedule,6,2020-08-29T00:00:00Z
optimising,metabolic,6,2020-08-29T00:00:00Z
orange,menace,6,2020-08-29T00:00:00Z
orange,yellow,6,2020-08-29T00:00:00Z
ordinary,circumstances,6,2020-08-29T00:00:00Z
oregon,reports,6,2020-08-29T00:00:00Z
organic,food,6,2020-08-29T00:00:00Z
original,plan,6,2020-08-29T00:00:00Z
orthodox,ambulance,6,2020-08-29T00:00:00Z
orthodox,jews,6,2020-08-29T00:00:00Z
osama,bin,6,2020-08-29T00:00:00Z
ou,football,6,2020-08-29T00:00:00Z
outbreak,site,6,2020-08-29T00:00:00Z
outbreaks,continue,6,2020-08-29T00:00:00Z
outbreaks,raging,6,2020-08-29T00:00:00Z
outdoor,learning,6,2020-08-29T00:00:00Z
outdoor,workers,6,2020-08-29T00:00:00Z
outright,lie,6,2020-08-29T00:00:00Z
overly,blunt,6,2020-08-29T00:00:00Z
overwhelmed,hospitals,6,2020-08-29T00:00:00Z
oxford,professor,6,2020-08-29T00:00:00Z
pa,mi,6,2020-08-29T00:00:00Z
pacer,deepak,6,2020-08-29T00:00:00Z
pacific,region,6,2020-08-29T00:00:00Z
page,6,6,2020-08-29T00:00:00Z
page,news,6,2020-08-29T00:00:00Z
pak,set,6,2020-08-29T00:00:00Z
pakaomat,pakaomat,6,2020-08-29T00:00:00Z
pakistanistudentswantsbacktochina,pakistanistudentswantsbacktochina,6,2020-08-29T00:00:00Z
pamkirby,surgearellano,6,2020-08-29T00:00:00Z
pandemic,3,6,2020-08-29T00:00:00Z
pandemic,anymore,6,2020-08-29T00:00:00Z
pandemic,brings,6,2020-08-29T00:00:00Z
pandemic,buy,6,2020-08-29T00:00:00Z
pandemic,compared,6,2020-08-29T00:00:00Z
pandemic,dead,6,2020-08-29T00:00:00Z
pandemic,developments,6,2020-08-29T00:00:00Z
pandemic,hits,6,2020-08-29T00:00:00Z
pandemic,kazimtaanitukoworx,6,2020-08-29T00:00:00Z
pandemic,means,6,2020-08-29T00:00:00Z
pandemic,negligence,6,2020-08-29T00:00:00Z
pandemic,office,6,2020-08-29T00:00:00Z
pandemic,postponeexams,6,2020-08-29T00:00:00Z
pandemic,public,6,2020-08-29T00:00:00Z
pandemic,realdonaldtrump,6,2020-08-29T00:00:00Z
pandemic,recovery,6,2020-08-29T00:00:00Z
pandemic,research,6,2020-08-29T00:00:00Z
pandemic,unemployment,6,2020-08-29T00:00:00Z
pandemic,weighs,6,2020-08-29T00:00:00Z
panic,buying,6,2020-08-29T00:00:00Z
panic,measure,6,2020-08-29T00:00:00Z
panther,2020,6,2020-08-29T00:00:00Z
panther,rip,6,2020-08-29T00:00:00Z
pantry,weekly,6,2020-08-29T00:00:00Z
papaporter1,iammultiversal,6,2020-08-29T00:00:00Z
paparants,mels8,6,2020-08-29T00:00:00Z
paper,ballots,6,2020-08-29T00:00:00Z
paper,towel,6,2020-08-29T00:00:00Z
parenting,kids,6,2020-08-29T00:00:00Z
parenting,parenting,6,2020-08-29T00:00:00Z
parents,live,6,2020-08-29T00:00:00Z
park,hyde,6,2020-08-29T00:00:00Z
partial,lockdown,6,2020-08-29T00:00:00Z
particles,0,6,2020-08-29T00:00:00Z
partisan,divide,6,2020-08-29T00:00:00Z
party,ccp,6,2020-08-29T00:00:00Z
party,don,6,2020-08-29T00:00:00Z
party,leader,6,2020-08-29T00:00:00Z
party,politics,6,2020-08-29T00:00:00Z
party,time,6,2020-08-29T00:00:00Z
pass,1,6,2020-08-29T00:00:00Z
passengers,infected,6,2020-08-29T00:00:00Z
passes,300,6,2020-08-29T00:00:00Z
passes,covid,6,2020-08-29T00:00:00Z
past,1,6,2020-08-29T00:00:00Z
pat,bell3,6,2020-08-29T00:00:00Z
pat,jan,6,2020-08-29T00:00:00Z
pat,kenny,6,2020-08-29T00:00:00Z
patently,false,6,2020-08-29T00:00:00Z
pathetic,service,6,2020-08-29T00:00:00Z
pathetic,situation,6,2020-08-29T00:00:00Z
pathological,liars,6,2020-08-29T00:00:00Z
patient,covid,6,2020-08-29T00:00:00Z
patient,saliva,6,2020-08-29T00:00:00Z
patients,1,6,2020-08-29T00:00:00Z
patients,admitted,6,2020-08-29T00:00:00Z
patients,aged,6,2020-08-29T00:00:00Z
patients,don,6,2020-08-29T00:00:00Z
patients,infected,6,2020-08-29T00:00:00Z
patients,succumb,6,2020-08-29T00:00:00Z
patients,vanishingly,6,2020-08-29T00:00:00Z
patrici95843482,socalsamfan1,6,2020-08-29T00:00:00Z
patrol,pnco,6,2020-08-29T00:00:00Z
pattyhajdu,navdeepsbains,6,2020-08-29T00:00:00Z
paul,heyman,6,2020-08-29T00:00:00Z
pauladunnbrown1,dmbfangrl76,6,2020-08-29T00:00:00Z
paulcshipley,joebiden,6,2020-08-29T00:00:00Z
pauldereume,andypadrutt,6,2020-08-29T00:00:00Z
paulmuaddib61,rcprentice,6,2020-08-29T00:00:00Z
pauloak69938612,guidofawkes,6,2020-08-29T00:00:00Z
paulreiddublin,hselive,6,2020-08-29T00:00:00Z
pause,due,6,2020-08-29T00:00:00Z
pavilion,architecture,6,2020-08-29T00:00:00Z
pawankhera,rohanrgupta,6,2020-08-29T00:00:00Z
pay,close,6,2020-08-29T00:00:00Z
paying,job,6,2020-08-29T00:00:00Z
paying,jobs,6,2020-08-29T00:00:00Z
paying,taxes,6,2020-08-29T00:00:00Z
pbs,newshour,6,2020-08-29T00:00:00Z
pcr,positive,6,2020-08-29T00:00:00Z
peak,month,6,2020-08-29T00:00:00Z
peanut,butter,6,2020-08-29T00:00:00Z
pedro,lopes45,6,2020-08-29T00:00:00Z
pelosi,schumer,6,2020-08-29T00:00:00Z
pelosi,won,6,2020-08-29T00:00:00Z
pennsylvania,reports,6,2020-08-29T00:00:00Z
penny,home,6,2020-08-29T00:00:00Z
people,3,6,2020-08-29T00:00:00Z
people,attend,6,2020-08-29T00:00:00Z
people,believed,6,2020-08-29T00:00:00Z
people,believing,6,2020-08-29T00:00:00Z
people,cared,6,2020-08-29T00:00:00Z
people,contracted,6,2020-08-29T00:00:00Z
people,crammed,6,2020-08-29T00:00:00Z
people,discharged,6,2020-08-29T00:00:00Z
people,experience,6,2020-08-29T00:00:00Z
people,experiencing,6,2020-08-29T00:00:00Z
people,facing,6,2020-08-29T00:00:00Z
people,falling,6,2020-08-29T00:00:00Z
people,familiar,6,2020-08-29T00:00:00Z
people,fight,6,2020-08-29T00:00:00Z
people,flouting,6,2020-08-29T00:00:00Z
people,follow,6,2020-08-29T00:00:00Z
people,fuck,6,2020-08-29T00:00:00Z
people,giving,6,2020-08-29T00:00:00Z
people,home,6,2020-08-29T00:00:00Z
people,ignore,6,2020-08-29T00:00:00Z
people,leave,6,2020-08-29T00:00:00Z
people,mad,6,2020-08-29T00:00:00Z
people,money,6,2020-08-29T00:00:00Z
people,opt,6,2020-08-29T00:00:00Z
people,pay,6,2020-08-29T00:00:00Z
people,prefer,6,2020-08-29T00:00:00Z
people,protested,6,2020-08-29T00:00:00Z
people,rally,6,2020-08-29T00:00:00Z
people,react,6,2020-08-29T00:00:00Z
people,realise,6,2020-08-29T00:00:00Z
people,recall,6,2020-08-29T00:00:00Z
people,scared,6,2020-08-29T00:00:00Z
people,screaming,6,2020-08-29T00:00:00Z
people,starting,6,2020-08-29T00:00:00Z
people,stopped,6,2020-08-29T00:00:00Z
people,travel,6,2020-08-29T00:00:00Z
people,uk,6,2020-08-29T00:00:00Z
people,unnecessarily,6,2020-08-29T00:00:00Z
people,voted,6,2020-08-29T00:00:00Z
people,voting,6,2020-08-29T00:00:00Z
people,worried,6,2020-08-29T00:00:00Z
perditamdurango,simondolan,6,2020-08-29T00:00:00Z
perdue,talks,6,2020-08-29T00:00:00Z
perfectly,acceptable,6,2020-08-29T00:00:00Z
performs,asia,6,2020-08-29T00:00:00Z
permanently,damaged,6,2020-08-29T00:00:00Z
person,bc,6,2020-08-29T00:00:00Z
person,contact,6,2020-08-29T00:00:00Z
person,doesn,6,2020-08-29T00:00:00Z
person,events,6,2020-08-29T00:00:00Z
person,woman,6,2020-08-29T00:00:00Z
person,worship,6,2020-08-29T00:00:00Z
personal,account,6,2020-08-29T00:00:00Z
personal,covid,6,2020-08-29T00:00:00Z
personal,information,6,2020-08-29T00:00:00Z
personal,injury,6,2020-08-29T00:00:00Z
personal,level,6,2020-08-29T00:00:00Z
personal,shit,6,2020-08-29T00:00:00Z
personally,don,6,2020-08-29T00:00:00Z
personinnj,thereidout,6,2020-08-29T00:00:00Z
persons,test,6,2020-08-29T00:00:00Z
perth,pub,6,2020-08-29T00:00:00Z
peru,coronavirus,6,2020-08-29T00:00:00Z
pesky,covid,6,2020-08-29T00:00:00Z
petebuttigieg,yeah,6,2020-08-29T00:00:00Z
petedjackson,breesanna,6,2020-08-29T00:00:00Z
peterdutton,mp,6,2020-08-29T00:00:00Z
