word1,word2,n,date
reported,2,16,2020-02-25T00:00:00Z
reports,4,16,2020-02-25T00:00:00Z
requested,1,16,2020-02-25T00:00:00Z
rna,virus,16,2020-02-25T00:00:00Z
sales,fall,16,2020-02-25T00:00:00Z
sars,covid,16,2020-02-25T00:00:00Z
sarscov2,covid,16,2020-02-25T00:00:00Z
secretary,humiliates,16,2020-02-25T00:00:00Z
seek,medical,16,2020-02-25T00:00:00Z
selling,pressure,16,2020-02-25T00:00:00Z
senate,floor,16,2020-02-25T00:00:00Z
senator,schumer,16,2020-02-25T00:00:00Z
senior,iranian,16,2020-02-25T00:00:00Z
senschumer,coronavirus,16,2020-02-25T00:00:00Z
severe,disease,16,2020-02-25T00:00:00Z
share,price,16,2020-02-25T00:00:00Z
shares,surge,16,2020-02-25T00:00:00Z
sharp,rise,16,2020-02-25T00:00:00Z
short,sighted,16,2020-02-25T00:00:00Z
sichuan,province,16,2020-02-25T00:00:00Z
sick,person,16,2020-02-25T00:00:00Z
slams,acting,16,2020-02-25T00:00:00Z
soccer,matches,16,2020-02-25T00:00:00Z
social,care,16,2020-02-25T00:00:00Z
spain,tenerife,16,2020-02-25T00:00:00Z
species,including,16,2020-02-25T00:00:00Z
spectatorindex,breaking,16,2020-02-25T00:00:00Z
spend,2,16,2020-02-25T00:00:00Z
spike,protein,16,2020-02-25T00:00:00Z
spread,globally,16,2020-02-25T00:00:00Z
spread,smartnews,16,2020-02-25T00:00:00Z
spreading,fake,16,2020-02-25T00:00:00Z
square,enix,16,2020-02-25T00:00:00Z
st,patrick,16,2020-02-25T00:00:00Z
start,buying,16,2020-02-25T00:00:00Z
stay,alive,16,2020-02-25T00:00:00Z
stays,safe,16,2020-02-25T00:00:00Z
steven,erlanger,16,2020-02-25T00:00:00Z
stock,mkt,16,2020-02-25T00:00:00Z
stocks,amid,16,2020-02-25T00:00:00Z
stocks,plunged,16,2020-02-25T00:00:00Z
stoking,fears,16,2020-02-25T00:00:00Z
street,dives,16,2020-02-25T00:00:00Z
stress,test,16,2020-02-25T00:00:00Z
strong,bias,16,2020-02-25T00:00:00Z
students,returning,16,2020-02-25T00:00:00Z
stupid,people,16,2020-02-25T00:00:00Z
sudden,stop,16,2020-02-25T00:00:00Z
sugar,drinks,16,2020-02-25T00:00:00Z
super,virus,16,2020-02-25T00:00:00Z
switzerland,spain,16,2020-02-25T00:00:00Z
tablet,500mg,16,2020-02-25T00:00:00Z
taiwan,news,16,2020-02-25T00:00:00Z
taking,advantage,16,2020-02-25T00:00:00Z
taking,credit,16,2020-02-25T00:00:00Z
taylor,swift,16,2020-02-25T00:00:00Z
team,table,16,2020-02-25T00:00:00Z
tells,countries,16,2020-02-25T00:00:00Z
temperature,checks,16,2020-02-25T00:00:00Z
threat,due,16,2020-02-25T00:00:00Z
time,china,16,2020-02-25T00:00:00Z
title,clash,16,2020-02-25T00:00:00Z
total,coronavirus,16,2020-02-25T00:00:00Z
tourist,tested,16,2020-02-25T00:00:00Z
towering,incompetence,16,2020-02-25T00:00:00Z
trillion,dollar,16,2020-02-25T00:00:00Z
trump,china,16,2020-02-25T00:00:00Z
trump,created,16,2020-02-25T00:00:00Z
trump,defunded,16,2020-02-25T00:00:00Z
trump,downplayed,16,2020-02-25T00:00:00Z
trump,fixates,16,2020-02-25T00:00:00Z
trump,lied,16,2020-02-25T00:00:00Z
trump,proposed,16,2020-02-25T00:00:00Z
trump,shut,16,2020-02-25T00:00:00Z
trump,supporter,16,2020-02-25T00:00:00Z
tuesday,bringing,16,2020-02-25T00:00:00Z
tuesday,coronavirus,16,2020-02-25T00:00:00Z
tuesday,evening,16,2020-02-25T00:00:00Z
tuesday,feb,16,2020-02-25T00:00:00Z
typical,flu,16,2020-02-25T00:00:00Z
underlying,health,16,2020-02-25T00:00:00Z
update,afghanistan,16,2020-02-25T00:00:00Z
upto,70,16,2020-02-25T00:00:00Z
ur,hands,16,2020-02-25T00:00:00Z
urgent,coronavirus,16,2020-02-25T00:00:00Z
vaccine,ships,16,2020-02-25T00:00:00Z
vice,minister,16,2020-02-25T00:00:00Z
vice,president,16,2020-02-25T00:00:00Z
virus,destroy,16,2020-02-25T00:00:00Z
virus,originated,16,2020-02-25T00:00:00Z
virus,scare,16,2020-02-25T00:00:00Z
wall,coronavirus,16,2020-02-25T00:00:00Z
washington,times,16,2020-02-25T00:00:00Z
watch,recession,16,2020-02-25T00:00:00Z
weinstein,convicted,16,2020-02-25T00:00:00Z
wh,management,16,2020-02-25T00:00:00Z
widespread,transmission,16,2020-02-25T00:00:00Z
wildlife,farms,16,2020-02-25T00:00:00Z
wildlife,market,16,2020-02-25T00:00:00Z
woman,tests,16,2020-02-25T00:00:00Z
world,china,16,2020-02-25T00:00:00Z
world,country,16,2020-02-25T00:00:00Z
world,leader,16,2020-02-25T00:00:00Z
world,teetering,16,2020-02-25T00:00:00Z
worldnews,exaronews,16,2020-02-25T00:00:00Z
worst,nightmare,16,2020-02-25T00:00:00Z
wrong,coronavirus,16,2020-02-25T00:00:00Z
wuhan,government,16,2020-02-25T00:00:00Z
wuhan,nursing,16,2020-02-25T00:00:00Z
wuhan,released,16,2020-02-25T00:00:00Z
yeah,coronavirus,16,2020-02-25T00:00:00Z
ygofficialblink,ygent,16,2020-02-25T00:00:00Z
0,6,15,2020-02-25T00:00:00Z
00,utc,15,2020-02-25T00:00:00Z
05,01,15,2020-02-25T00:00:00Z
10,20,15,2020-02-25T00:00:00Z
11,00,15,2020-02-25T00:00:00Z
12,monkeys,15,2020-02-25T00:00:00Z
19,antibody,15,2020-02-25T00:00:00Z
19,data,15,2020-02-25T00:00:00Z
19,don,15,2020-02-25T00:00:00Z
19,read,15,2020-02-25T00:00:00Z
19,treatment,15,2020-02-25T00:00:00Z
1st,batch,15,2020-02-25T00:00:00Z
2,5billion,15,2020-02-25T00:00:00Z
2,virus,15,2020-02-25T00:00:00Z
20,30,15,2020-02-25T00:00:00Z
2003,sars,15,2020-02-25T00:00:00Z
2020,furniture,15,2020-02-25T00:00:00Z
24,deaths,15,2020-02-25T00:00:00Z
25,newsletter,15,2020-02-25T00:00:00Z
3,percent,15,2020-02-25T00:00:00Z
39,countries,15,2020-02-25T00:00:00Z
4,75,15,2020-02-25T00:00:00Z
4,9,15,2020-02-25T00:00:00Z
4,biohazards,15,2020-02-25T00:00:00Z
4,people,15,2020-02-25T00:00:00Z
50,billion,15,2020-02-25T00:00:00Z
500,richest,15,2020-02-25T00:00:00Z
57,coronavirus,15,2020-02-25T00:00:00Z
5g,network,15,2020-02-25T00:00:00Z
6,000,15,2020-02-25T00:00:00Z
7,countries,15,2020-02-25T00:00:00Z
7,essential,15,2020-02-25T00:00:00Z
72,hours,15,2020-02-25T00:00:00Z
8,coronavirus,15,2020-02-25T00:00:00Z
80,filipinos,15,2020-02-25T00:00:00Z
893,covid19,15,2020-02-25T00:00:00Z
abe,urges,15,2020-02-25T00:00:00Z
access,infection,15,2020-02-25T00:00:00Z
acid,test,15,2020-02-25T00:00:00Z
acting,director,15,2020-02-25T00:00:00Z
actual,death,15,2020-02-25T00:00:00Z
admin,substantially,15,2020-02-25T00:00:00Z
administration,cancels,15,2020-02-25T00:00:00Z
advisor,peter,15,2020-02-25T00:00:00Z
affected,coronavirus,15,2020-02-25T00:00:00Z
airlines,hotels,15,2020-02-25T00:00:00Z
alert,coronavirus,15,2020-02-25T00:00:00Z
allowed,coronavirus,15,2020-02-25T00:00:00Z
american,airlines,15,2020-02-25T00:00:00Z
american,communities,15,2020-02-25T00:00:00Z
amir,tsarfati,15,2020-02-25T00:00:00Z
anne,schuchat,15,2020-02-25T00:00:00Z
answer,questions,15,2020-02-25T00:00:00Z
answers,questions,15,2020-02-25T00:00:00Z
ap,sports,15,2020-02-25T00:00:00Z
approval,rating,15,2020-02-25T00:00:00Z
asx,200,15,2020-02-25T00:00:00Z
asx,7news,15,2020-02-25T00:00:00Z
austria,spain,15,2020-02-25T00:00:00Z
authorities,preparing,15,2020-02-25T00:00:00Z
avoid,catching,15,2020-02-25T00:00:00Z
baby,recovers,15,2020-02-25T00:00:00Z
bahrain,bans,15,2020-02-25T00:00:00Z
bbc,cnn,15,2020-02-25T00:00:00Z
bbc,coronavirus,15,2020-02-25T00:00:00Z
begin,evacuating,15,2020-02-25T00:00:00Z
beginning,coronavirus,15,2020-02-25T00:00:00Z
bells,ring,15,2020-02-25T00:00:00Z
blame,game,15,2020-02-25T00:00:00Z
blame,realdonaldtrump,15,2020-02-25T00:00:00Z
boarding,ships,15,2020-02-25T00:00:00Z
borders,coronavirus,15,2020-02-25T00:00:00Z
borders,remain,15,2020-02-25T00:00:00Z
breaking,kuwait,15,2020-02-25T00:00:00Z
bright,red,15,2020-02-25T00:00:00Z
buffett,warns,15,2020-02-25T00:00:00Z
business,trip,15,2020-02-25T00:00:00Z
businesses,impacted,15,2020-02-25T00:00:00Z
buy,market,15,2020-02-25T00:00:00Z
call,111,15,2020-02-25T00:00:00Z
calls,iran,15,2020-02-25T00:00:00Z
canada,flight,15,2020-02-25T00:00:00Z
canadian,researchers,15,2020-02-25T00:00:00Z
canaries,locked,15,2020-02-25T00:00:00Z
cancels,plan,15,2020-02-25T00:00:00Z
candyman,grossi,15,2020-02-25T00:00:00Z
canton,ticino,15,2020-02-25T00:00:00Z
care,plans,15,2020-02-25T00:00:00Z
ccp,china,15,2020-02-25T00:00:00Z
cdc,advice,15,2020-02-25T00:00:00Z
cdc,recommendations,15,2020-02-25T00:00:00Z
censorship,pompeo,15,2020-02-25T00:00:00Z
central,america,15,2020-02-25T00:00:00Z
chartered,flights,15,2020-02-25T00:00:00Z
chief,executive,15,2020-02-25T00:00:00Z
child,abuse,15,2020-02-25T00:00:00Z
china,announced,15,2020-02-25T00:00:00Z
china,based,15,2020-02-25T00:00:00Z
china,border,15,2020-02-25T00:00:00Z
china,chinacoronavirus,15,2020-02-25T00:00:00Z
china,fuels,15,2020-02-25T00:00:00Z
china,global,15,2020-02-25T00:00:00Z
china,handled,15,2020-02-25T00:00:00Z
china,manufacturing,15,2020-02-25T00:00:00Z
china,read,15,2020-02-25T00:00:00Z
china,stocks,15,2020-02-25T00:00:00Z
china,surge,15,2020-02-25T00:00:00Z
china,wuhancoronavirus,15,2020-02-25T00:00:00Z
chinese,biological,15,2020-02-25T00:00:00Z
chinese,doctor,15,2020-02-25T00:00:00Z
chinese,hoax,15,2020-02-25T00:00:00Z
chinese,intelligence,15,2020-02-25T00:00:00Z
chinese,visitors,15,2020-02-25T00:00:00Z
chinese,wuhan,15,2020-02-25T00:00:00Z
circumstances,suggest,15,2020-02-25T00:00:00Z
citizens,returning,15,2020-02-25T00:00:00Z
city,officials,15,2020-02-25T00:00:00Z
city,sues,15,2020-02-25T00:00:00Z
claim,coronavirus,15,2020-02-25T00:00:00Z
clay,county,15,2020-02-25T00:00:00Z
closing,florence,15,2020-02-25T00:00:00Z
cnn,cnnopinion,15,2020-02-25T00:00:00Z
commits,suicide,15,2020-02-25T00:00:00Z
communicable,disease,15,2020-02-25T00:00:00Z
communist,chinese,15,2020-02-25T00:00:00Z
community,based,15,2020-02-25T00:00:00Z
confirms,official,15,2020-02-25T00:00:00Z
confronts,coronavirus,15,2020-02-25T00:00:00Z
conservative,radio,15,2020-02-25T00:00:00Z
continued,concealment,15,2020-02-25T00:00:00Z
control,7news,15,2020-02-25T00:00:00Z
coronavirus,4,15,2020-02-25T00:00:00Z
coronavirus,afp,15,2020-02-25T00:00:00Z
coronavirus,articles,15,2020-02-25T00:00:00Z
coronavirus,assange,15,2020-02-25T00:00:00Z
coronavirus,bbb20,15,2020-02-25T00:00:00Z
coronavirus,bitcoin,15,2020-02-25T00:00:00Z
coronavirus,breakout,15,2020-02-25T00:00:00Z
coronavirus,bullshit,15,2020-02-25T00:00:00Z
coronavirus,ccp,15,2020-02-25T00:00:00Z
coronavirus,child,15,2020-02-25T00:00:00Z
coronavirus,controls,15,2020-02-25T00:00:00Z
coronavirus,coronarvirues,15,2020-02-25T00:00:00Z
coronavirus,day,15,2020-02-25T00:00:00Z
coronavirus,delays,15,2020-02-25T00:00:00Z
coronavirus,donald,15,2020-02-25T00:00:00Z
coronavirus,gemmaacton,15,2020-02-25T00:00:00Z
coronavirus,generates,15,2020-02-25T00:00:00Z
coronavirus,guidance,15,2020-02-25T00:00:00Z
coronavirus,hongkong,15,2020-02-25T00:00:00Z
coronavirus,ioc,15,2020-02-25T00:00:00Z
coronavirus,kudlow,15,2020-02-25T00:00:00Z
coronavirus,leaked,15,2020-02-25T00:00:00Z
coronavirus,misinformation,15,2020-02-25T00:00:00Z
coronavirus,pakistan,15,2020-02-25T00:00:00Z
coronavirus,plague,15,2020-02-25T00:00:00Z
coronavirus,predicted,15,2020-02-25T00:00:00Z
coronavirus,proves,15,2020-02-25T00:00:00Z
coronavirus,rages,15,2020-02-25T00:00:00Z
coronavirus,readiness,15,2020-02-25T00:00:00Z
coronavirus,rise,15,2020-02-25T00:00:00Z
coronavirus,scenarios,15,2020-02-25T00:00:00Z
coronavirus,schumer,15,2020-02-25T00:00:00Z
coronavirus,season,15,2020-02-25T00:00:00Z
coronavirus,store,15,2020-02-25T00:00:00Z
coronavirus,surpasses,15,2020-02-25T00:00:00Z
coronavirus,symptom,15,2020-02-25T00:00:00Z
coronavirus,top,15,2020-02-25T00:00:00Z
coronavirus,turmoil,15,2020-02-25T00:00:00Z
coronavirus,uae,15,2020-02-25T00:00:00Z
coronavirus,wall,15,2020-02-25T00:00:00Z
coronavirus,wuhanvirus,15,2020-02-25T00:00:00Z
coronaviruscoverup,coronavirususa,15,2020-02-25T00:00:00Z
coronavirusoutbreak,corona,15,2020-02-25T00:00:00Z
cough,sneeze,15,2020-02-25T00:00:00Z
cover,ups,15,2020-02-25T00:00:00Z
covid19,italy,15,2020-02-25T00:00:00Z
covid19italia,coronavirus,15,2020-02-25T00:00:00Z
cow,disease,15,2020-02-25T00:00:00Z
creating,panic,15,2020-02-25T00:00:00Z
credit,card,15,2020-02-25T00:00:00Z
crisis,spirals,15,2020-02-25T00:00:00Z
critical,care,15,2020-02-25T00:00:00Z
croatia,confirmed,15,2020-02-25T00:00:00Z
da,coronavirus,15,2020-02-25T00:00:00Z
deadly,covid,15,2020-02-25T00:00:00Z
death,total,15,2020-02-25T00:00:00Z
deaths,3,15,2020-02-25T00:00:00Z
developments,live,15,2020-02-25T00:00:00Z
diamond,cruise,15,2020-02-25T00:00:00Z
director,larry,15,2020-02-25T00:00:00Z
discovered,coronavirus,15,2020-02-25T00:00:00Z
disruption,cdc,15,2020-02-25T00:00:00Z
disturbing,theory,15,2020-02-25T00:00:00Z
domestic,games,15,2020-02-25T00:00:00Z
donnashovey,sandrasbreen,15,2020-02-25T00:00:00Z
dont,care,15,2020-02-25T00:00:00Z
dow,hit,15,2020-02-25T00:00:00Z
drop,due,15,2020-02-25T00:00:00Z
dropping,dead,15,2020-02-25T00:00:00Z
dubai,airport,15,2020-02-25T00:00:00Z
economic,implications,15,2020-02-25T00:00:00Z
economic,recession,15,2020-02-25T00:00:00Z
election,coronavirus,15,2020-02-25T00:00:00Z
election,interference,15,2020-02-25T00:00:00Z
emergency,declared,15,2020-02-25T00:00:00Z
energy,sector,15,2020-02-25T00:00:00Z
entertainment,stocks,15,2020-02-25T00:00:00Z
entire,family,15,2020-02-25T00:00:00Z
epidemic,china,15,2020-02-25T00:00:00Z
epidemic,teams,15,2020-02-25T00:00:00Z
essential,books,15,2020-02-25T00:00:00Z
europe,confronts,15,2020-02-25T00:00:00Z
eventually,spread,15,2020-02-25T00:00:00Z
evidence,based,15,2020-02-25T00:00:00Z
ewarren,berniesanders,15,2020-02-25T00:00:00Z
experimental,treatment,15,2020-02-25T00:00:00Z
experts,coronavirus,15,2020-02-25T00:00:00Z
extremely,vulnerable,15,2020-02-25T00:00:00Z
fears,persist,15,2020-02-25T00:00:00Z
feb,18,15,2020-02-25T00:00:00Z
feb,24th,15,2020-02-25T00:00:00Z
february,2018,15,2020-02-25T00:00:00Z
february,21,15,2020-02-25T00:00:00Z
fecal,matter,15,2020-02-25T00:00:00Z
federal,agencies,15,2020-02-25T00:00:00Z
feel,unwell,15,2020-02-25T00:00:00Z
fight,pandemics,15,2020-02-25T00:00:00Z
finance,coronavirus,15,2020-02-25T00:00:00Z
fine,trump,15,2020-02-25T00:00:00Z
flew,coronavirus,15,2020-02-25T00:00:00Z
flight,cancellations,15,2020-02-25T00:00:00Z
flights,coming,15,2020-02-25T00:00:00Z
flu,doesn,15,2020-02-25T00:00:00Z
flu,viruses,15,2020-02-25T00:00:00Z
focus,coronavirus,15,2020-02-25T00:00:00Z
free,courses,15,2020-02-25T00:00:00Z
friendly,reminder,15,2020-02-25T00:00:00Z
fuels,concerns,15,2020-02-25T00:00:00Z
funding,package,15,2020-02-25T00:00:00Z
gemmaacton,asx,15,2020-02-25T00:00:00Z
global,picture,15,2020-02-25T00:00:00Z
gold,hits,15,2020-02-25T00:00:00Z
gop,senategop,15,2020-02-25T00:00:00Z
government,doesn,15,2020-02-25T00:00:00Z
growing,global,15,2020-02-25T00:00:00Z
guardian,coronavirus,15,2020-02-25T00:00:00Z
guilty,coronavirus,15,2020-02-25T00:00:00Z
gun,control,15,2020-02-25T00:00:00Z
hands,cover,15,2020-02-25T00:00:00Z
happen,coronavirus,15,2020-02-25T00:00:00Z
hate,trump,15,2020-02-25T00:00:00Z
haven,assets,15,2020-02-25T00:00:00Z
health,director,15,2020-02-25T00:00:00Z
healthy,adults,15,2020-02-25T00:00:00Z
heard,coronavirus,15,2020-02-25T00:00:00Z
hell,inside,15,2020-02-25T00:00:00Z
hey,rush,15,2020-02-25T00:00:00Z
hit,northern,15,2020-02-25T00:00:00Z
hit,stocks,15,2020-02-25T00:00:00Z
hits,italian,15,2020-02-25T00:00:00Z
hits,record,15,2020-02-25T00:00:00Z
hits,travel,15,2020-02-25T00:00:00Z
hoarding,resources,15,2020-02-25T00:00:00Z
honors,kobe,15,2020-02-25T00:00:00Z
hotel,worker,15,2020-02-25T00:00:00Z
hubei,wuhan,15,2020-02-25T00:00:00Z
huge,coronavirus,15,2020-02-25T00:00:00Z
human,history,15,2020-02-25T00:00:00Z
human,tragedy,15,2020-02-25T00:00:00Z
ilna,news,15,2020-02-25T00:00:00Z
imf,chief,15,2020-02-25T00:00:00Z
immediately,ban,15,2020-02-25T00:00:00Z
india,press,15,2020-02-25T00:00:00Z
infected,80,15,2020-02-25T00:00:00Z
infected,citizens,15,2020-02-25T00:00:00Z
infected,individuals,15,2020-02-25T00:00:00Z
infected,travellers,15,2020-02-25T00:00:00Z
international,trip,15,2020-02-25T00:00:00Z
iran,stalled,15,2020-02-25T00:00:00Z
iran,tests,15,2020-02-25T00:00:00Z
iran,total,15,2020-02-25T00:00:00Z
israel,la,15,2020-02-25T00:00:00Z
israel,national,15,2020-02-25T00:00:00Z
italy,cancels,15,2020-02-25T00:00:00Z
italy,europe,15,2020-02-25T00:00:00Z
italy,imposes,15,2020-02-25T00:00:00Z
italy,measures,15,2020-02-25T00:00:00Z
italy,spreads,15,2020-02-25T00:00:00Z
jamie,dimon,15,2020-02-25T00:00:00Z
jan,2020,15,2020-02-25T00:00:00Z
jared,kushner,15,2020-02-25T00:00:00Z
jason,horowitz,15,2020-02-25T00:00:00Z
jiangsu,province,15,2020-02-25T00:00:00Z
jim,acosta,15,2020-02-25T00:00:00Z
jnbpage,chao,15,2020-02-25T00:00:00Z
july,24,15,2020-02-25T00:00:00Z
jwhall51042305,dvergano,15,2020-02-25T00:00:00Z
kennedy,frustrated,15,2020-02-25T00:00:00Z
killed,50,15,2020-02-25T00:00:00Z
kills,12,15,2020-02-25T00:00:00Z
koontz,book,15,2020-02-25T00:00:00Z
korea,china,15,2020-02-25T00:00:00Z
koreans,lied,15,2020-02-25T00:00:00Z
kuwait,confirms,15,2020-02-25T00:00:00Z
kylegriffin1,trump,15,2020-02-25T00:00:00Z
la,tests,15,2020-02-25T00:00:00Z
lack,thereof,15,2020-02-25T00:00:00Z
leader,schumer,15,2020-02-25T00:00:00Z
left,coronavirus,15,2020-02-25T00:00:00Z
level,headed,15,2020-02-25T00:00:00Z
lies,lies,15,2020-02-25T00:00:00Z
lifts,veil,15,2020-02-25T00:00:00Z
local,communities,15,2020-02-25T00:00:00Z
local,public,15,2020-02-25T00:00:00Z
lori,knutson,15,2020-02-25T00:00:00Z
lowest,level,15,2020-02-25T00:00:00Z
main,reason,15,2020-02-25T00:00:00Z
major,supply,15,2020-02-25T00:00:00Z
march,2020,15,2020-02-25T00:00:00Z
market,falls,15,2020-02-25T00:00:00Z
market,gains,15,2020-02-25T00:00:00Z
market,impact,15,2020-02-25T00:00:00Z
market,suddenly,15,2020-02-25T00:00:00Z
market,trump,15,2020-02-25T00:00:00Z
markets,signal,15,2020-02-25T00:00:00Z
massive,cuts,15,2020-02-25T00:00:00Z
material,change,15,2020-02-25T00:00:00Z
mayor,declares,15,2020-02-25T00:00:00Z
media,blackout,15,2020-02-25T00:00:00Z
medical,community,15,2020-02-25T00:00:00Z
medium,term,15,2020-02-25T00:00:00Z
memorial,tribute,15,2020-02-25T00:00:00Z
mers,coronavirus,15,2020-02-25T00:00:00Z
million,globalization,15,2020-02-25T00:00:00Z
minister,giuseppe,15,2020-02-25T00:00:00Z
minister,lawmaker,15,2020-02-25T00:00:00Z
mirror,online,15,2020-02-25T00:00:00Z
moderna,spikes,15,2020-02-25T00:00:00Z
mouth,nose,15,2020-02-25T00:00:00Z
move,travis,15,2020-02-25T00:00:00Z
national,tv,15,2020-02-25T00:00:00Z
natural,disasters,15,2020-02-25T00:00:00Z
natural,selection,15,2020-02-25T00:00:00Z
ncov,2019,15,2020-02-25T00:00:00Z
ncp,ncov2019,15,2020-02-25T00:00:00Z
news,economy,15,2020-02-25T00:00:00Z
news,source,15,2020-02-25T00:00:00Z
news,website,15,2020-02-25T00:00:00Z
ni,schools,15,2020-02-25T00:00:00Z
nike,honors,15,2020-02-25T00:00:00Z
north,koreans,15,2020-02-25T00:00:00Z
nytimes,coronavirus,15,2020-02-25T00:00:00Z
nyu,closing,15,2020-02-25T00:00:00Z
october,2019,15,2020-02-25T00:00:00Z
offers,hope,15,2020-02-25T00:00:00Z
official,complains,15,2020-02-25T00:00:00Z
oil,falls,15,2020-02-25T00:00:00Z
oil,slides,15,2020-02-25T00:00:00Z
oliverdarcy,rush,15,2020-02-25T00:00:00Z
olympics,due,15,2020-02-25T00:00:00Z
outbreak,business,15,2020-02-25T00:00:00Z
outbreak,cbc,15,2020-02-25T00:00:00Z
outbreak,kills,15,2020-02-25T00:00:00Z
outbreak,news,15,2020-02-25T00:00:00Z
outbreak,reuters,15,2020-02-25T00:00:00Z
outbreak,slows,15,2020-02-25T00:00:00Z
outbreak,uae,15,2020-02-25T00:00:00Z
oversee,coronavirus,15,2020-02-25T00:00:00Z
packersfavrefan,realdonaldtrump,15,2020-02-25T00:00:00Z
pahowho,whosearo,15,2020-02-25T00:00:00Z
pakistan,border,15,2020-02-25T00:00:00Z
pandemic,cbc,15,2020-02-25T00:00:00Z
pandemic,dw,15,2020-02-25T00:00:00Z
pandemic,threat,15,2020-02-25T00:00:00Z
people,panic,15,2020-02-25T00:00:00Z
people,realize,15,2020-02-25T00:00:00Z
people,talking,15,2020-02-25T00:00:00Z
pilgrim,city,15,2020-02-25T00:00:00Z
plummet,amid,15,2020-02-25T00:00:00Z
political,reasons,15,2020-02-25T00:00:00Z
politicizing,coronavirus,15,2020-02-25T00:00:00Z
politico,trump,15,2020-02-25T00:00:00Z
porcupines,ostriches,15,2020-02-25T00:00:00Z
positive,news,15,2020-02-25T00:00:00Z
potus,coronavirus,15,2020-02-25T00:00:00Z
potus,flotus,15,2020-02-25T00:00:00Z
premier,league,15,2020-02-25T00:00:00Z
preparedness,funding,15,2020-02-25T00:00:00Z
prepper,prepping,15,2020-02-25T00:00:00Z
preppers,preppertalk,15,2020-02-25T00:00:00Z
prepping,preppertalk,15,2020-02-25T00:00:00Z
previous,session,15,2020-02-25T00:00:00Z
prices,fall,15,2020-02-25T00:00:00Z
primary,care,15,2020-02-25T00:00:00Z
provincial,level,15,2020-02-25T00:00:00Z
public,information,15,2020-02-25T00:00:00Z
quarantined,due,15,2020-02-25T00:00:00Z
questioning,china,15,2020-02-25T00:00:00Z
reach,pandemic,15,2020-02-25T00:00:00Z
real,risk,15,2020-02-25T00:00:00Z
real,situation,15,2020-02-25T00:00:00Z
realdonaldtrump,2,15,2020-02-25T00:00:00Z
realjameswoods,coronavirus,15,2020-02-25T00:00:00Z
recent,weeks,15,2020-02-25T00:00:00Z
recently,visited,15,2020-02-25T00:00:00Z
refund,flights,15,2020-02-25T00:00:00Z
region,coronavirus,15,2020-02-25T00:00:00Z
release,date,15,2020-02-25T00:00:00Z
reliable,sources,15,2020-02-25T00:00:00Z
reports,77,15,2020-02-25T00:00:00Z
response,continues,15,2020-02-25T00:00:00Z
response,coordinator,15,2020-02-25T00:00:00Z
response,trump,15,2020-02-25T00:00:00Z
reuters,china,15,2020-02-25T00:00:00Z
ripple,effect,15,2020-02-25T00:00:00Z
risk,factors,15,2020-02-25T00:00:00Z
rory,stewart,15,2020-02-25T00:00:00Z
run,tests,15,2020-02-25T00:00:00Z
russian,market,15,2020-02-25T00:00:00Z
sadr,suspends,15,2020-02-25T00:00:00Z
samsung,reopens,15,2020-02-25T00:00:00Z
sand,storm,15,2020-02-25T00:00:00Z
sandrasbreen,lori,15,2020-02-25T00:00:00Z
saracarterdc,homelandken,15,2020-02-25T00:00:00Z
sean,hannity,15,2020-02-25T00:00:00Z
season,coronavirus,15,2020-02-25T00:00:00Z
sec,alex,15,2020-02-25T00:00:00Z
sec,wolf,15,2020-02-25T00:00:00Z
sen,cotton,15,2020-02-25T00:00:00Z
sen,tom,15,2020-02-25T00:00:00Z
september,2020,15,2020-02-25T00:00:00Z
shipping,industry,15,2020-02-25T00:00:00Z
shortage,due,15,2020-02-25T00:00:00Z
sick,pay,15,2020-02-25T00:00:00Z
silver,solution,15,2020-02-25T00:00:00Z
snk,world,15,2020-02-25T00:00:00Z
solved,mega,15,2020-02-25T00:00:00Z
southern,german,15,2020-02-25T00:00:00Z
southkorea,reports,15,2020-02-25T00:00:00Z
spain,1,15,2020-02-25T00:00:00Z
spanish,mainland,15,2020-02-25T00:00:00Z
spikes,22,15,2020-02-25T00:00:00Z
spokesman,outbreak,15,2020-02-25T00:00:00Z
spooking,financial,15,2020-02-25T00:00:00Z
spread,cdc,15,2020-02-25T00:00:00Z
spreads,faster,15,2020-02-25T00:00:00Z
spreads,stocks,15,2020-02-25T00:00:00Z
spy,msft,15,2020-02-25T00:00:00Z
staff,travel,15,2020-02-25T00:00:00Z
start,talking,15,2020-02-25T00:00:00Z
start,wearing,15,2020-02-25T00:00:00Z
steps,trump,15,2020-02-25T00:00:00Z
stockpiling,food,15,2020-02-25T00:00:00Z
stop,calling,15,2020-02-25T00:00:00Z
stopping,coronavirus,15,2020-02-25T00:00:00Z
