word1,word2,n,date
unique,opportunity,6,2021-11-11T00:00:00Z
unit,beds,6,2021-11-11T00:00:00Z
unit,cost,6,2021-11-11T00:00:00Z
unit,rick,6,2021-11-11T00:00:00Z
universal,vaccination,6,2021-11-11T00:00:00Z
university,school,6,2021-11-11T00:00:00Z
unlock,green,6,2021-11-11T00:00:00Z
unmainstreamed,areohesseyeee,6,2021-11-11T00:00:00Z
unnecessary,greenhouse,6,2021-11-11T00:00:00Z
unnecessary,medical,6,2021-11-11T00:00:00Z
unprecedented,demand,6,2021-11-11T00:00:00Z
unprecedented,pandemic,6,2021-11-11T00:00:00Z
unprecedented,surveillance,6,2021-11-11T00:00:00Z
unstable,housing,6,2021-11-11T00:00:00Z
unsung,hero,6,2021-11-11T00:00:00Z
unvaccinated,doesn,6,2021-11-11T00:00:00Z
unvaccinated,don,6,2021-11-11T00:00:00Z
unvaccinated,healthcare,6,2021-11-11T00:00:00Z
unvaccinated,residents,6,2021-11-11T00:00:00Z
unvaccinated,vaccinated,6,2021-11-11T00:00:00Z
unvaxxed,aren,6,2021-11-11T00:00:00Z
unwanted,houseguest,6,2021-11-11T00:00:00Z
upaknship,lynntasich,6,2021-11-11T00:00:00Z
update,10,6,2021-11-11T00:00:00Z
update,daily,6,2021-11-11T00:00:00Z
update,india,6,2021-11-11T00:00:00Z
update,thursday,6,2021-11-11T00:00:00Z
updated,11,6,2021-11-11T00:00:00Z
updates,indices,6,2021-11-11T00:00:00Z
updates,judge,6,2021-11-11T00:00:00Z
updates,mandaviya,6,2021-11-11T00:00:00Z
uphill,acceptance,6,2021-11-11T00:00:00Z
upperclasstwit4,o0ned,6,2021-11-11T00:00:00Z
upperclasstwit4,tresure15267590,6,2021-11-11T00:00:00Z
upscextraattempt,neetinjustice,6,2021-11-11T00:00:00Z
ur,house,6,2021-11-11T00:00:00Z
ur,immune,6,2021-11-11T00:00:00Z
ur,vaccinated,6,2021-11-11T00:00:00Z
urge,brian,6,2021-11-11T00:00:00Z
urgent,international,6,2021-11-11T00:00:00Z
urquie,coffs,6,2021-11-11T00:00:00Z
usmortality,lilithassyria,6,2021-11-11T00:00:00Z
utilities,food,6,2021-11-11T00:00:00Z
utter,incompetence,6,2021-11-11T00:00:00Z
utter,stupidity,6,2021-11-11T00:00:00Z
vaccinated,11,6,2021-11-11T00:00:00Z
vaccinated,americans,6,2021-11-11T00:00:00Z
vaccinated,booster,6,2021-11-11T00:00:00Z
vaccinated,catch,6,2021-11-11T00:00:00Z
vaccinated,deaths,6,2021-11-11T00:00:00Z
vaccinated,dying,6,2021-11-11T00:00:00Z
vaccinated,elderly,6,2021-11-11T00:00:00Z
vaccinated,folk,6,2021-11-11T00:00:00Z
vaccinated,nurse,6,2021-11-11T00:00:00Z
vaccinated,vaccine,6,2021-11-11T00:00:00Z
vaccination,appointment,6,2021-11-11T00:00:00Z
vaccination,awareness,6,2021-11-11T00:00:00Z
vaccination,express,6,2021-11-11T00:00:00Z
vaccination,passes,6,2021-11-11T00:00:00Z
vaccination,schedule,6,2021-11-11T00:00:00Z
vaccination,stop,6,2021-11-11T00:00:00Z
vaccination,totals,6,2021-11-11T00:00:00Z
vaccination,vaccine,6,2021-11-11T00:00:00Z
vaccinations,covid,6,2021-11-11T00:00:00Z
vaccine,anti,6,2021-11-11T00:00:00Z
vaccine,apartheid,6,2021-11-11T00:00:00Z
vaccine,bc,6,2021-11-11T00:00:00Z
vaccine,causing,6,2021-11-11T00:00:00Z
vaccine,champion,6,2021-11-11T00:00:00Z
vaccine,compliance,6,2021-11-11T00:00:00Z
vaccine,content,6,2021-11-11T00:00:00Z
vaccine,created,6,2021-11-11T00:00:00Z
vaccine,credit,6,2021-11-11T00:00:00Z
vaccine,earlier,6,2021-11-11T00:00:00Z
vaccine,education,6,2021-11-11T00:00:00Z
vaccine,experts,6,2021-11-11T00:00:00Z
vaccine,facility,6,2021-11-11T00:00:00Z
vaccine,impact,6,2021-11-11T00:00:00Z
vaccine,inequality,6,2021-11-11T00:00:00Z
vaccine,learn,6,2021-11-11T00:00:00Z
vaccine,manda,6,2021-11-11T00:00:00Z
vaccine,masks,6,2021-11-11T00:00:00Z
vaccine,means,6,2021-11-11T00:00:00Z
vaccine,mix,6,2021-11-11T00:00:00Z
vaccine,mrna,6,2021-11-11T00:00:00Z
vaccine,news,6,2021-11-11T00:00:00Z
vaccine,nonsense,6,2021-11-11T00:00:00Z
vaccine,online,6,2021-11-11T00:00:00Z
vaccine,options,6,2021-11-11T00:00:00Z
vaccine,passed,6,2021-11-11T00:00:00Z
vaccine,patch,6,2021-11-11T00:00:00Z
vaccine,plan,6,2021-11-11T00:00:00Z
vaccine,policies,6,2021-11-11T00:00:00Z
vaccine,prevent,6,2021-11-11T00:00:00Z
vaccine,provide,6,2021-11-11T00:00:00Z
vaccine,push,6,2021-11-11T00:00:00Z
vaccine,questions,6,2021-11-11T00:00:00Z
vaccine,refusers,6,2021-11-11T00:00:00Z
vaccine,report,6,2021-11-11T00:00:00Z
vaccine,schedule,6,2021-11-11T00:00:00Z
vaccine,support,6,2021-11-11T00:00:00Z
vaccine,white,6,2021-11-11T00:00:00Z
vaccine,win,6,2021-11-11T00:00:00Z
vaccines,approved,6,2021-11-11T00:00:00Z
vaccines,deltavariant,6,2021-11-11T00:00:00Z
vaccines,health,6,2021-11-11T00:00:00Z
vaccines,kids,6,2021-11-11T00:00:00Z
vaccines,kill,6,2021-11-11T00:00:00Z
vaccines,mandates,6,2021-11-11T00:00:00Z
vaccines,remain,6,2021-11-11T00:00:00Z
vaccines,required,6,2021-11-11T00:00:00Z
vaers,reports,6,2021-11-11T00:00:00Z
valid,covid,6,2021-11-11T00:00:00Z
valid,question,6,2021-11-11T00:00:00Z
valley,fever,6,2021-11-11T00:00:00Z
vax,breakthrough,6,2021-11-11T00:00:00Z
vax,cards,6,2021-11-11T00:00:00Z
vax,clinic,6,2021-11-11T00:00:00Z
vax,efficacy,6,2021-11-11T00:00:00Z
vax,lawyer,6,2021-11-11T00:00:00Z
vax,vax,6,2021-11-11T00:00:00Z
vaxing,children,6,2021-11-11T00:00:00Z
vaxx,people,6,2021-11-11T00:00:00Z
vaxxed,doesn,6,2021-11-11T00:00:00Z
vaxxed,don,6,2021-11-11T00:00:00Z
vaxxed,folks,6,2021-11-11T00:00:00Z
vaxxed,players,6,2021-11-11T00:00:00Z
vaxxed,spread,6,2021-11-11T00:00:00Z
vaxxer,covid,6,2021-11-11T00:00:00Z
vending,machine,6,2021-11-11T00:00:00Z
versus,covid,6,2021-11-11T00:00:00Z
vickie627,justicelibert17,6,2021-11-11T00:00:00Z
video,clip,6,2021-11-11T00:00:00Z
video,conferencing,6,2021-11-11T00:00:00Z
video,tiktok,6,2021-11-11T00:00:00Z
video,walgreens,6,2021-11-11T00:00:00Z
vince57024623,colesyey,6,2021-11-11T00:00:00Z
violates,rights,6,2021-11-11T00:00:00Z
viral,illness,6,2021-11-11T00:00:00Z
virg,eth,6,2021-11-11T00:00:00Z
virtual,assistants,6,2021-11-11T00:00:00Z
virtual,covid,6,2021-11-11T00:00:00Z
virus,causing,6,2021-11-11T00:00:00Z
virus,enhancing,6,2021-11-11T00:00:00Z
virus,expert,6,2021-11-11T00:00:00Z
virus,rapidly,6,2021-11-11T00:00:00Z
virus,responsible,6,2021-11-11T00:00:00Z
virus,rip,6,2021-11-11T00:00:00Z
virus,run,6,2021-11-11T00:00:00Z
virus,spike,6,2021-11-11T00:00:00Z
virus,update,6,2021-11-11T00:00:00Z
virus,won,6,2021-11-11T00:00:00Z
viruses,spread,6,2021-11-11T00:00:00Z
visitor,visa,6,2021-11-11T00:00:00Z
vital,information,6,2021-11-11T00:00:00Z
voice,hard,6,2021-11-11T00:00:00Z
volpiranyas,liamkav,6,2021-11-11T00:00:00Z
vulnerability,empowerment,6,2021-11-11T00:00:00Z
w8ing4theman,difficultnerd,6,2021-11-11T00:00:00Z
wa,covid,6,2021-11-11T00:00:00Z
wage,increases,6,2021-11-11T00:00:00Z
wage,subsidy,6,2021-11-11T00:00:00Z
wage,workers,6,2021-11-11T00:00:00Z
wages,surge,6,2021-11-11T00:00:00Z
wait,4,6,2021-11-11T00:00:00Z
wait,90,6,2021-11-11T00:00:00Z
wait,fees,6,2021-11-11T00:00:00Z
wait,list,6,2021-11-11T00:00:00Z
wait,months,6,2021-11-11T00:00:00Z
wait,time,6,2021-11-11T00:00:00Z
wakeup,call,6,2021-11-11T00:00:00Z
wakey,wakey,6,2021-11-11T00:00:00Z
waldron,pj,6,2021-11-11T00:00:00Z
walensky,weighs,6,2021-11-11T00:00:00Z
wales,covid,6,2021-11-11T00:00:00Z
wales,specific,6,2021-11-11T00:00:00Z
walk,chest,6,2021-11-11T00:00:00Z
walk,ups,6,2021-11-11T00:00:00Z
wan,junaidi,6,2021-11-11T00:00:00Z
wanna,cry,6,2021-11-11T00:00:00Z
war,veteran,6,2021-11-11T00:00:00Z
warn,cnn,6,2021-11-11T00:00:00Z
warn,colorado,6,2021-11-11T00:00:00Z
warns,germany,6,2021-11-11T00:00:00Z
warriormum71,banana,6,2021-11-11T00:00:00Z
washing,machine,6,2021-11-11T00:00:00Z
washington,population,6,2021-11-11T00:00:00Z
waste,study,6,2021-11-11T00:00:00Z
watch,daszak,6,2021-11-11T00:00:00Z
watch,dr,6,2021-11-11T00:00:00Z
watch,gbpusd,6,2021-11-11T00:00:00Z
watch,season,6,2021-11-11T00:00:00Z
water,conference,6,2021-11-11T00:00:00Z
water,cooler,6,2021-11-11T00:00:00Z
water,quality,6,2021-11-11T00:00:00Z
waterloo,region,6,2021-11-11T00:00:00Z
wave,1,6,2021-11-11T00:00:00Z
wave,coming,6,2021-11-11T00:00:00Z
wave,spread,6,2021-11-11T00:00:00Z
waynetlc,m7rach,6,2021-11-11T00:00:00Z
wbxactual,ksliberal,6,2021-11-11T00:00:00Z
weak,immune,6,2021-11-11T00:00:00Z
weak,people,6,2021-11-11T00:00:00Z
wealth,transfer,6,2021-11-11T00:00:00Z
wealthier,parents,6,2021-11-11T00:00:00Z
wealthy,nations,6,2021-11-11T00:00:00Z
wealthy,people,6,2021-11-11T00:00:00Z
wear,gloves,6,2021-11-11T00:00:00Z
wear,mine,6,2021-11-11T00:00:00Z
wearamask,berailsmart,6,2021-11-11T00:00:00Z
wearamask,covid19,6,2021-11-11T00:00:00Z
wearamask,socialdistance,6,2021-11-11T00:00:00Z
wearing,covid,6,2021-11-11T00:00:00Z
wednesday,cbc,6,2021-11-11T00:00:00Z
week,4,6,2021-11-11T00:00:00Z
week,43,6,2021-11-11T00:00:00Z
weekend,resulting,6,2021-11-11T00:00:00Z
weekly,basis,6,2021-11-11T00:00:00Z
weekly,health,6,2021-11-11T00:00:00Z
weekly,podcast,6,2021-11-11T00:00:00Z
weken,lockdown,6,2021-11-11T00:00:00Z
wendyorent,rich2al,6,2021-11-11T00:00:00Z
west,australian,6,2021-11-11T00:00:00Z
wet,dream,6,2021-11-11T00:00:00Z
wfh,gt,6,2021-11-11T00:00:00Z
whistle,blower,6,2021-11-11T00:00:00Z
white,male,6,2021-11-11T00:00:00Z
white,women,6,2021-11-11T00:00:00Z
whodat,medat,6,2021-11-11T00:00:00Z
wide,inflation,6,2021-11-11T00:00:00Z
wide,ranging,6,2021-11-11T00:00:00Z
wife,tested,6,2021-11-11T00:00:00Z
wiguy45,infoguru16,6,2021-11-11T00:00:00Z
wild,guess,6,2021-11-11T00:00:00Z
wildey,1,6,2021-11-11T00:00:00Z
wildlife,trade,6,2021-11-11T00:00:00Z
william56969829,mikeknox1707,6,2021-11-11T00:00:00Z
win,situation,6,2021-11-11T00:00:00Z
win,streak,6,2021-11-11T00:00:00Z
win,tv,6,2021-11-11T00:00:00Z
wing,propaganda,6,2021-11-11T00:00:00Z
winter,2022,6,2021-11-11T00:00:00Z
winter,break,6,2021-11-11T00:00:00Z
winter,coming,6,2021-11-11T00:00:00Z
winter,time,6,2021-11-11T00:00:00Z
winterproof,country,6,2021-11-11T00:00:00Z
wmurray817,mikeperreault11,6,2021-11-11T00:00:00Z
wokefree,jannisp6,6,2021-11-11T00:00:00Z
women,forced,6,2021-11-11T00:00:00Z
women,owned,6,2021-11-11T00:00:00Z
wont,happen,6,2021-11-11T00:00:00Z
woodtv,spectrumhealth,6,2021-11-11T00:00:00Z
words,encourage,6,2021-11-11T00:00:00Z
words,matter,6,2021-11-11T00:00:00Z
workers,lodge,6,2021-11-11T00:00:00Z
workforce,covid,6,2021-11-11T00:00:00Z
workforce,development,6,2021-11-11T00:00:00Z
workforce,due,6,2021-11-11T00:00:00Z
workfromhome,employers,6,2021-11-11T00:00:00Z
workfromhome,hiring,6,2021-11-11T00:00:00Z
workfromhome,worklifebalance,6,2021-11-11T00:00:00Z
workplace,skills,6,2021-11-11T00:00:00Z
world,ahead,6,2021-11-11T00:00:00Z
world,beating,6,2021-11-11T00:00:00Z
world,doesn,6,2021-11-11T00:00:00Z
worldpeace33334,byheatherlong,6,2021-11-11T00:00:00Z
worldwide,deaths,6,2021-11-11T00:00:00Z
worsened,environment,6,2021-11-11T00:00:00Z
worst,airline,6,2021-11-11T00:00:00Z
worst,day,6,2021-11-11T00:00:00Z
worst,governor,6,2021-11-11T00:00:00Z
worst,president,6,2021-11-11T00:00:00Z
worth,checking,6,2021-11-11T00:00:00Z
worth,remembering,6,2021-11-11T00:00:00Z
worth,saving,6,2021-11-11T00:00:00Z
worthy,company,6,2021-11-11T00:00:00Z
wrhagovjm,mohnerha,6,2021-11-11T00:00:00Z
wuhan,gain,6,2021-11-11T00:00:00Z
wuhan,university,6,2021-11-11T00:00:00Z
wvu,researcher,6,2021-11-11T00:00:00Z
wyomingcoog,9news,6,2021-11-11T00:00:00Z
ya,masamma,6,2021-11-11T00:00:00Z
yamani,8,6,2021-11-11T00:00:00Z
yangtze,river,6,2021-11-11T00:00:00Z
yascha,mounk,6,2021-11-11T00:00:00Z
yatezy84,asth3nia,6,2021-11-11T00:00:00Z
ydeigin,fullydavid,6,2021-11-11T00:00:00Z
yeahnaa333,inden,6,2021-11-11T00:00:00Z
yearly,covid,6,2021-11-11T00:00:00Z
yearly,lows,6,2021-11-11T00:00:00Z
yescotland,jim1jas,6,2021-11-11T00:00:00Z
yesterday,2,6,2021-11-11T00:00:00Z
yesterday,715,6,2021-11-11T00:00:00Z
yesterday,evening,6,2021-11-11T00:00:00Z
yogi,adityanath,6,2021-11-11T00:00:00Z
york,region,6,2021-11-11T00:00:00Z
yukoner3,drtomfrieden,6,2021-11-11T00:00:00Z
zautana,patriotgames79,6,2021-11-11T00:00:00Z
zcps9,personnel,6,2021-11-11T00:00:00Z
zealand,government,6,2021-11-11T00:00:00Z
zealand,polite,6,2021-11-11T00:00:00Z
zeetubes,paulwady,6,2021-11-11T00:00:00Z
zerocovidzoe,saffiya,6,2021-11-11T00:00:00Z
zhiyanle,muller,6,2021-11-11T00:00:00Z
zones,blinken,6,2021-11-11T00:00:00Z
ออฟ,กัน,6,2021-11-11T00:00:00Z
돌아온,트와이스,6,2021-11-11T00:00:00Z
정규로,돌아온,6,2021-11-11T00:00:00Z
台湾,台湾,6,2021-11-11T00:00:00Z
台湾,留学,6,2021-11-11T00:00:00Z
留学,taiwan,6,2021-11-11T00:00:00Z
ーメモ,投稿,5,2021-11-11T00:00:00Z
0,00,5,2021-11-11T00:00:00Z
0,0002,5,2021-11-11T00:00:00Z
0,003,5,2021-11-11T00:00:00Z
0,004,5,2021-11-11T00:00:00Z
0,15,5,2021-11-11T00:00:00Z
00,cet,5,2021-11-11T00:00:00Z
01,pm,5,2021-11-11T00:00:00Z
03,2020,5,2021-11-11T00:00:00Z
03,gmt,5,2021-11-11T00:00:00Z
04,gmt,5,2021-11-11T00:00:00Z
05,30,5,2021-11-11T00:00:00Z
07,00,5,2021-11-11T00:00:00Z
0hmydayz,audrum1,5,2021-11-11T00:00:00Z
1,274,5,2021-11-11T00:00:00Z
1,40,5,2021-11-11T00:00:00Z
1,5yrs,5,2021-11-11T00:00:00Z
1,745,5,2021-11-11T00:00:00Z
1,child,5,2021-11-11T00:00:00Z
1,deaths,5,2021-11-11T00:00:00Z
1,december,5,2021-11-11T00:00:00Z
1,diabetes,5,2021-11-11T00:00:00Z
1,killer,5,2021-11-11T00:00:00Z
1,marakkar,5,2021-11-11T00:00:00Z
1,mln,5,2021-11-11T00:00:00Z
1,pandemic,5,2021-11-11T00:00:00Z
1,positive,5,2021-11-11T00:00:00Z
1,student,5,2021-11-11T00:00:00Z
1,time,5,2021-11-11T00:00:00Z
1,total,5,2021-11-11T00:00:00Z
1,vaccines,5,2021-11-11T00:00:00Z
10,12659,5,2021-11-11T00:00:00Z
10,27,5,2021-11-11T00:00:00Z
10,31,5,2021-11-11T00:00:00Z
10,49,5,2021-11-11T00:00:00Z
10,50,5,2021-11-11T00:00:00Z
10,6,5,2021-11-11T00:00:00Z
10,bringing,5,2021-11-11T00:00:00Z
10,fatalities,5,2021-11-11T00:00:00Z
10,fold,5,2021-11-11T00:00:00Z
10,minute,5,2021-11-11T00:00:00Z
10,month,5,2021-11-11T00:00:00Z
10,pm,5,2021-11-11T00:00:00Z
10,reasons,5,2021-11-11T00:00:00Z
100,crores,5,2021-11-11T00:00:00Z
100,death,5,2021-11-11T00:00:00Z
100,incentives,5,2021-11-11T00:00:00Z
100,occupancy,5,2021-11-11T00:00:00Z
100,true,5,2021-11-11T00:00:00Z
100,vaxxed,5,2021-11-11T00:00:00Z
100,worker,5,2021-11-11T00:00:00Z
1000,bed,5,2021-11-11T00:00:00Z
1000,deaths,5,2021-11-11T00:00:00Z
103,days,5,2021-11-11T00:00:00Z
109,kids,5,2021-11-11T00:00:00Z
10ft,ladder,5,2021-11-11T00:00:00Z
11,00am,5,2021-11-11T00:00:00Z
11,02,5,2021-11-11T00:00:00Z
11,1918,5,2021-11-11T00:00:00Z
11,confirmed,5,2021-11-11T00:00:00Z
11,mos,5,2021-11-11T00:00:00Z
11,pm,5,2021-11-11T00:00:00Z
11,read,5,2021-11-11T00:00:00Z
11,일,5,2021-11-11T00:00:00Z
110,23,5,2021-11-11T00:00:00Z
110,families,5,2021-11-11T00:00:00Z
110,kids,5,2021-11-11T00:00:00Z
1100,people,5,2021-11-11T00:00:00Z
115,000,5,2021-11-11T00:00:00Z
117,kids,5,2021-11-11T00:00:00Z
11am,1pm,5,2021-11-11T00:00:00Z
12,00pm,5,2021-11-11T00:00:00Z
12,1pm,5,2021-11-11T00:00:00Z
12,6,5,2021-11-11T00:00:00Z
12,crs,5,2021-11-11T00:00:00Z
12,march,5,2021-11-11T00:00:00Z
12,mths,5,2021-11-11T00:00:00Z
12,noon,5,2021-11-11T00:00:00Z
12,yo,5,2021-11-11T00:00:00Z
12,yr,5,2021-11-11T00:00:00Z
120,crore,5,2021-11-11T00:00:00Z
1200,covid,5,2021-11-11T00:00:00Z
122,studies,5,2021-11-11T00:00:00Z
12pm,7pm,5,2021-11-11T00:00:00Z
13,00,5,2021-11-11T00:00:00Z
13,14,5,2021-11-11T00:00:00Z
13,43,5,2021-11-11T00:00:00Z
13,covid,5,2021-11-11T00:00:00Z
13,months,5,2021-11-11T00:00:00Z
13,yr,5,2021-11-11T00:00:00Z
130,468,5,2021-11-11T00:00:00Z
133,302,5,2021-11-11T00:00:00Z
135,000,5,2021-11-11T00:00:00Z
14,00,5,2021-11-11T00:00:00Z
14,8,5,2021-11-11T00:00:00Z
14,deaths,5,2021-11-11T00:00:00Z
14,gmt,5,2021-11-11T00:00:00Z
142,additional,5,2021-11-11T00:00:00Z
142k,deaths,5,2021-11-11T00:00:00Z
145,covid,5,2021-11-11T00:00:00Z
15,16,5,2021-11-11T00:00:00Z
15,2020,5,2021-11-11T00:00:00Z
15,30,5,2021-11-11T00:00:00Z
15,km,5,2021-11-11T00:00:00Z
15,minimum,5,2021-11-11T00:00:00Z
150,staff,5,2021-11-11T00:00:00Z
16,21,5,2021-11-11T00:00:00Z
16,287,5,2021-11-11T00:00:00Z
16,560,5,2021-11-11T00:00:00Z
16,74,5,2021-11-11T00:00:00Z
16,days,5,2021-11-11T00:00:00Z
16,november,5,2021-11-11T00:00:00Z
168,days,5,2021-11-11T00:00:00Z
17,30,5,2021-11-11T00:00:00Z
17,billion,5,2021-11-11T00:00:00Z
17,months,5,2021-11-11T00:00:00Z
18,1,5,2021-11-11T00:00:00Z
18,billion,5,2021-11-11T00:00:00Z
18,mths,5,2021-11-11T00:00:00Z
18,pages,5,2021-11-11T00:00:00Z
180,000,5,2021-11-11T00:00:00Z
182,days,5,2021-11-11T00:00:00Z
19,000,5,2021-11-11T00:00:00Z
19,11,5,2021-11-11T00:00:00Z
19,19,5,2021-11-11T00:00:00Z
19,2020,5,2021-11-11T00:00:00Z
19,24,5,2021-11-11T00:00:00Z
19,9,5,2021-11-11T00:00:00Z
19,abc,5,2021-11-11T00:00:00Z
19,aid,5,2021-11-11T00:00:00Z
19,based,5,2021-11-11T00:00:00Z
19,bill,5,2021-11-11T00:00:00Z
19,china,5,2021-11-11T00:00:00Z
19,chokes,5,2021-11-11T00:00:00Z
19,clinics,5,2021-11-11T00:00:00Z
19,contributed,5,2021-11-11T00:00:00Z
19,control,5,2021-11-11T00:00:00Z
19,delays,5,2021-11-11T00:00:00Z
19,deniers,5,2021-11-11T00:00:00Z
19,disruption,5,2021-11-11T00:00:00Z
19,education,5,2021-11-11T00:00:00Z
19,experience,5,2021-11-11T00:00:00Z
19,expert,5,2021-11-11T00:00:00Z
19,experts,5,2021-11-11T00:00:00Z
19,france,5,2021-11-11T00:00:00Z
19,grantee,5,2021-11-11T00:00:00Z
19,growth,5,2021-11-11T00:00:00Z
19,gt,5,2021-11-11T00:00:00Z
19,helped,5,2021-11-11T00:00:00Z
19,hits,5,2021-11-11T00:00:00Z
19,infected,5,2021-11-11T00:00:00Z
19,jury,5,2021-11-11T00:00:00Z
19,led,5,2021-11-11T00:00:00Z
19,locations,5,2021-11-11T00:00:00Z
19,mandatory,5,2021-11-11T00:00:00Z
19,mental,5,2021-11-11T00:00:00Z
19,newsbreak,5,2021-11-11T00:00:00Z
19,oxygen,5,2021-11-11T00:00:00Z
19,pass,5,2021-11-11T00:00:00Z
19,protections,5,2021-11-11T00:00:00Z
19,published,5,2021-11-11T00:00:00Z
19,rate,5,2021-11-11T00:00:00Z
19,refund,5,2021-11-11T00:00:00Z
19,remembered,5,2021-11-11T00:00:00Z
19,reporting,5,2021-11-11T00:00:00Z
19,resources,5,2021-11-11T00:00:00Z
19,resurgence,5,2021-11-11T00:00:00Z
19,sars,5,2021-11-11T00:00:00Z
19,scheme,5,2021-11-11T00:00:00Z
19,school,5,2021-11-11T00:00:00Z
19,sign,5,2021-11-11T00:00:00Z
19,sop,5,2021-11-11T00:00:00Z
19,sops,5,2021-11-11T00:00:00Z
19,south,5,2021-11-11T00:00:00Z
19,started,5,2021-11-11T00:00:00Z
19,statement,5,2021-11-11T00:00:00Z
19,surges,5,2021-11-11T00:00:00Z
19,survey,5,2021-11-11T00:00:00Z
19,taranaki,5,2021-11-11T00:00:00Z
19,texas,5,2021-11-11T00:00:00Z
19,therapeutics,5,2021-11-11T00:00:00Z
19,total,5,2021-11-11T00:00:00Z
19,yahoo,5,2021-11-11T00:00:00Z
1974,pegasus,5,2021-11-11T00:00:00Z
1m,pop,5,2021-11-11T00:00:00Z
1rotc2,angelaisawake,5,2021-11-11T00:00:00Z
1st,class,5,2021-11-11T00:00:00Z
1st,gen,5,2021-11-11T00:00:00Z
1st,israel,5,2021-11-11T00:00:00Z
1st,nov,5,2021-11-11T00:00:00Z
1st,responders,5,2021-11-11T00:00:00Z
1st,round,5,2021-11-11T00:00:00Z
2,12,5,2021-11-11T00:00:00Z
2,1232,5,2021-11-11T00:00:00Z
2,142,5,2021-11-11T00:00:00Z
2,19,5,2021-11-11T00:00:00Z
2,520,5,2021-11-11T00:00:00Z
2,articles,5,2021-11-11T00:00:00Z
2,az,5,2021-11-11T00:00:00Z
2,business,5,2021-11-11T00:00:00Z
2,consecutive,5,2021-11-11T00:00:00Z
2,countries,5,2021-11-11T00:00:00Z
2,death,5,2021-11-11T00:00:00Z
2,didn,5,2021-11-11T00:00:00Z
2,died,5,2021-11-11T00:00:00Z
2,doctors,5,2021-11-11T00:00:00Z
2,dr,5,2021-11-11T00:00:00Z
2,family,5,2021-11-11T00:00:00Z
2,friends,5,2021-11-11T00:00:00Z
2,fucking,5,2021-11-11T00:00:00Z
2,junior,5,2021-11-11T00:00:00Z
2,kurup,5,2021-11-11T00:00:00Z
2,minute,5,2021-11-11T00:00:00Z
2,mortality,5,2021-11-11T00:00:00Z
2,nights,5,2021-11-11T00:00:00Z
2,ppl,5,2021-11-11T00:00:00Z
2,rate,5,2021-11-11T00:00:00Z
2,receptor,5,2021-11-11T00:00:00Z
2,related,5,2021-11-11T00:00:00Z
2,return,5,2021-11-11T00:00:00Z
2,sars,5,2021-11-11T00:00:00Z
2,schools,5,2021-11-11T00:00:00Z
2,shingles,5,2021-11-11T00:00:00Z
2,students,5,2021-11-11T00:00:00Z
2,tier,5,2021-11-11T00:00:00Z
2,vaccination,5,2021-11-11T00:00:00Z
2,yr,5,2021-11-11T00:00:00Z
20,00,5,2021-11-11T00:00:00Z
20,20,5,2021-11-11T00:00:00Z
20,countries,5,2021-11-11T00:00:00Z
20,healthy,5,2021-11-11T00:00:00Z
20,min,5,2021-11-11T00:00:00Z
20,mins,5,2021-11-11T00:00:00Z
20,questions,5,2021-11-11T00:00:00Z
20,season,5,2021-11-11T00:00:00Z
20,yr,5,2021-11-11T00:00:00Z
2009,swine,5,2021-11-11T00:00:00Z
2010,levels,5,2021-11-11T00:00:00Z
2015,style,5,2021-11-11T00:00:00Z
2017,18,5,2021-11-11T00:00:00Z
2019,pre,5,2021-11-11T00:00:00Z
2020,9,5,2021-11-11T00:00:00Z
2020,corrupt,5,2021-11-11T00:00:00Z
2020,gt,5,2021-11-11T00:00:00Z
2020,people,5,2021-11-11T00:00:00Z
2020,quarantine,5,2021-11-11T00:00:00Z
2020,springboard,5,2021-11-11T00:00:00Z
2021,18,5,2021-11-11T00:00:00Z
2021,20,5,2021-11-11T00:00:00Z
2021,29,5,2021-11-11T00:00:00Z
2021,3,5,2021-11-11T00:00:00Z
2021,7,5,2021-11-11T00:00:00Z
2021,covid19vic,5,2021-11-11T00:00:00Z
2021,half,5,2021-11-11T00:00:00Z
2021,minpres,5,2021-11-11T00:00:00Z
2021,pfizer,5,2021-11-11T00:00:00Z
2021,register,5,2021-11-11T00:00:00Z
2022,23,5,2021-11-11T00:00:00Z
2026,insights,5,2021-11-11T00:00:00Z
21,2020,5,2021-11-11T00:00:00Z
21,21,5,2021-11-11T00:00:00Z
21,7,5,2021-11-11T00:00:00Z
21,gmt,5,2021-11-11T00:00:00Z
22,deaths,5,2021-11-11T00:00:00Z
22,nov,5,2021-11-11T00:00:00Z
224,660,5,2021-11-11T00:00:00Z
22m,infants,5,2021-11-11T00:00:00Z
23,056,5,2021-11-11T00:00:00Z
23,270,5,2021-11-11T00:00:00Z
23,5,5,2021-11-11T00:00:00Z
23,540,5,2021-11-11T00:00:00Z
230,077,5,2021-11-11T00:00:00Z
24,747,5,2021-11-11T00:00:00Z
24,billion,5,2021-11-11T00:00:00Z
24,deaths,5,2021-11-11T00:00:00Z
24,hr,5,2021-11-11T00:00:00Z
240,russia,5,2021-11-11T00:00:00Z
24th,november,5,2021-11-11T00:00:00Z
25,children,5,2021-11-11T00:00:00Z
25,gift,5,2021-11-11T00:00:00Z
25,mins,5,2021-11-11T00:00:00Z
25,yrs,5,2021-11-11T00:00:00Z
251,26,5,2021-11-11T00:00:00Z
251,348,5,2021-11-11T00:00:00Z
