word1,word2,n,date
𝟐𝟎𝟏𝟗,𝐧𝐂𝐨𝐕,8,2020-02-04T00:00:00Z
04,february,8,2020-02-04T00:00:00Z
1,0,8,2020-02-04T00:00:00Z
1,045,8,2020-02-04T00:00:00Z
1,23,8,2020-02-04T00:00:00Z
1,25,8,2020-02-04T00:00:00Z
1,50,8,2020-02-04T00:00:00Z
1,cambodia,8,2020-02-04T00:00:00Z
1,confirmed,8,2020-02-04T00:00:00Z
1,february,8,2020-02-04T00:00:00Z
1,signatures,8,2020-02-04T00:00:00Z
1,spain,8,2020-02-04T00:00:00Z
11,10,8,2020-02-04T00:00:00Z
15,10,8,2020-02-04T00:00:00Z
15,amid,8,2020-02-04T00:00:00Z
16,exhibitors,8,2020-02-04T00:00:00Z
17,300,8,2020-02-04T00:00:00Z
17,391,8,2020-02-04T00:00:00Z
17,400,8,2020-02-04T00:00:00Z
19,singapore,8,2020-02-04T00:00:00Z
1917,jojo,8,2020-02-04T00:00:00Z
2,6,8,2020-02-04T00:00:00Z
2,suspected,8,2020-02-04T00:00:00Z
20,624,8,2020-02-04T00:00:00Z
20,minutes,8,2020-02-04T00:00:00Z
20,thailand,8,2020-02-04T00:00:00Z
200,million,8,2020-02-04T00:00:00Z
2019ncov,2019,8,2020-02-04T00:00:00Z
2019ncov,bioweapon,8,2020-02-04T00:00:00Z
2019ncov,infection,8,2020-02-04T00:00:00Z
2020,06,8,2020-02-04T00:00:00Z
2020,16,8,2020-02-04T00:00:00Z
2020,epidemic,8,2020-02-04T00:00:00Z
2020,perspective,8,2020-02-04T00:00:00Z
20492,425,8,2020-02-04T00:00:00Z
208,2,8,2020-02-04T00:00:00Z
21,000,8,2020-02-04T00:00:00Z
24,324,8,2020-02-04T00:00:00Z
24,confirmed,8,2020-02-04T00:00:00Z
24,hrs,8,2020-02-04T00:00:00Z
241,australian,8,2020-02-04T00:00:00Z
2nd,maryland,8,2020-02-04T00:00:00Z
3,suspected,8,2020-02-04T00:00:00Z
3,thousand,8,2020-02-04T00:00:00Z
30,countries,8,2020-02-04T00:00:00Z
3500,people,8,2020-02-04T00:00:00Z
4,500,8,2020-02-04T00:00:00Z
4,biohazard,8,2020-02-04T00:00:00Z
425,death,8,2020-02-04T00:00:00Z
5,30,8,2020-02-04T00:00:00Z
5,canada,8,2020-02-04T00:00:00Z
50,coronavirus,8,2020-02-04T00:00:00Z
500b,yuan,8,2020-02-04T00:00:00Z
59,2019ncov,8,2020-02-04T00:00:00Z
6,7,8,2020-02-04T00:00:00Z
6,99,8,2020-02-04T00:00:00Z
60,people,8,2020-02-04T00:00:00Z
600,indians,8,2020-02-04T00:00:00Z
632,cured,8,2020-02-04T00:00:00Z
7,month,8,2020-02-04T00:00:00Z
75,die,8,2020-02-04T00:00:00Z
90,days,8,2020-02-04T00:00:00Z
95,cri,8,2020-02-04T00:00:00Z
actual,death,8,2020-02-04T00:00:00Z
admitting,shortcomings,8,2020-02-04T00:00:00Z
afc,champions,8,2020-02-04T00:00:00Z
affect,image,8,2020-02-04T00:00:00Z
affected,china,8,2020-02-04T00:00:00Z
affected,region,8,2020-02-04T00:00:00Z
african,airlines,8,2020-02-04T00:00:00Z
agency,task,8,2020-02-04T00:00:00Z
agent,confirms,8,2020-02-04T00:00:00Z
ago,chinese,8,2020-02-04T00:00:00Z
airline,passengers,8,2020-02-04T00:00:00Z
airlines,halting,8,2020-02-04T00:00:00Z
airlines,restricting,8,2020-02-04T00:00:00Z
allah,protect,8,2020-02-04T00:00:00Z
allah,save,8,2020-02-04T00:00:00Z
allegedly,stood,8,2020-02-04T00:00:00Z
alongside,uncertainty,8,2020-02-04T00:00:00Z
amazon,deal,8,2020-02-04T00:00:00Z
america,coronavirus,8,2020-02-04T00:00:00Z
america,virus,8,2020-02-04T00:00:00Z
american,citizens,8,2020-02-04T00:00:00Z
american,suspend,8,2020-02-04T00:00:00Z
americans,dead,8,2020-02-04T00:00:00Z
americans,died,8,2020-02-04T00:00:00Z
amid,fear,8,2020-02-04T00:00:00Z
andrew,sheets,8,2020-02-04T00:00:00Z
andrew,yang,8,2020-02-04T00:00:00Z
animal,health,8,2020-02-04T00:00:00Z
annual,profit,8,2020-02-04T00:00:00Z
applying,cow,8,2020-02-04T00:00:00Z
arrived,safely,8,2020-02-04T00:00:00Z
arrowe,park,8,2020-02-04T00:00:00Z
ars,technica,8,2020-02-04T00:00:00Z
asahi,shimbun,8,2020-02-04T00:00:00Z
asia,braced,8,2020-02-04T00:00:00Z
asia,china,8,2020-02-04T00:00:00Z
asia,news,8,2020-02-04T00:00:00Z
asian,boss,8,2020-02-04T00:00:00Z
asian,males,8,2020-02-04T00:00:00Z
asset,strategist,8,2020-02-04T00:00:00Z
assistance,package,8,2020-02-04T00:00:00Z
asus,rog,8,2020-02-04T00:00:00Z
attack,china,8,2020-02-04T00:00:00Z
attendants,voice,8,2020-02-04T00:00:00Z
austin,isd,8,2020-02-04T00:00:00Z
authorities,coronavirus,8,2020-02-04T00:00:00Z
automaker,hyundai,8,2020-02-04T00:00:00Z
ban,trade,8,2020-02-04T00:00:00Z
bangkok,post,8,2020-02-04T00:00:00Z
bangkokpost,thailand,8,2020-02-04T00:00:00Z
bangkokpost,world,8,2020-02-04T00:00:00Z
banish,coronavirus,8,2020-02-04T00:00:00Z
bank,leaves,8,2020-02-04T00:00:00Z
banks,insurers,8,2020-02-04T00:00:00Z
based,national,8,2020-02-04T00:00:00Z
based,patient,8,2020-02-04T00:00:00Z
belgians,repatriated,8,2020-02-04T00:00:00Z
ben,chasteen,8,2020-02-04T00:00:00Z
billion,hit,8,2020-02-04T00:00:00Z
billion,yuan,8,2020-02-04T00:00:00Z
bio,research,8,2020-02-04T00:00:00Z
biohazard,lab,8,2020-02-04T00:00:00Z
biotech,gilead,8,2020-02-04T00:00:00Z
bioweapon,coronavirus,8,2020-02-04T00:00:00Z
bioweapon,update,8,2020-02-04T00:00:00Z
black,mirror,8,2020-02-04T00:00:00Z
blocked,airways,8,2020-02-04T00:00:00Z
blog,coronavirus,8,2020-02-04T00:00:00Z
bodies,crematorium,8,2020-02-04T00:00:00Z
body,bag,8,2020-02-04T00:00:00Z
boeing,737,8,2020-02-04T00:00:00Z
breaking,hongkong,8,2020-02-04T00:00:00Z
breaking,sudan,8,2020-02-04T00:00:00Z
breathing,difficulties,8,2020-02-04T00:00:00Z
brexit,amid,8,2020-02-04T00:00:00Z
british,evacuee,8,2020-02-04T00:00:00Z
britons,tests,8,2020-02-04T00:00:00Z
builds,hospital,8,2020-02-04T00:00:00Z
bull,shit,8,2020-02-04T00:00:00Z
business,coronavirus,8,2020-02-04T00:00:00Z
business,forum,8,2020-02-04T00:00:00Z
busy,fighting,8,2020-02-04T00:00:00Z
buy,masks,8,2020-02-04T00:00:00Z
calamity,centre,8,2020-02-04T00:00:00Z
calamity,declared,8,2020-02-04T00:00:00Z
campaign,launched,8,2020-02-04T00:00:00Z
canadian,citizens,8,2020-02-04T00:00:00Z
canadian,couple,8,2020-02-04T00:00:00Z
canadians,stuck,8,2020-02-04T00:00:00Z
cancel,dolittle,8,2020-02-04T00:00:00Z
canceled,due,8,2020-02-04T00:00:00Z
captive,briton,8,2020-02-04T00:00:00Z
car,accident,8,2020-02-04T00:00:00Z
car,industry,8,2020-02-04T00:00:00Z
care,coronavirus,8,2020-02-04T00:00:00Z
care,professionals,8,2020-02-04T00:00:00Z
caribbean,ceo,8,2020-02-04T00:00:00Z
casino,revenue,8,2020-02-04T00:00:00Z
casino,stocks,8,2020-02-04T00:00:00Z
casinos,amid,8,2020-02-04T00:00:00Z
catching,feelings,8,2020-02-04T00:00:00Z
ccp,government,8,2020-02-04T00:00:00Z
cdc,budget,8,2020-02-04T00:00:00Z
cdc,guide,8,2020-02-04T00:00:00Z
cdc,update,8,2020-02-04T00:00:00Z
cdnpoli,bcpoli,8,2020-02-04T00:00:00Z
central,aid,8,2020-02-04T00:00:00Z
central,committee,8,2020-02-04T00:00:00Z
central,hospital,8,2020-02-04T00:00:00Z
centre,forms,8,2020-02-04T00:00:00Z
chain,issues,8,2020-02-04T00:00:00Z
channel,iphone,8,2020-02-04T00:00:00Z
channel,news,8,2020-02-04T00:00:00Z
chanting,om,8,2020-02-04T00:00:00Z
chief,cross,8,2020-02-04T00:00:00Z
chief,economist,8,2020-02-04T00:00:00Z
china,2025,8,2020-02-04T00:00:00Z
china,20492,8,2020-02-04T00:00:00Z
china,208,8,2020-02-04T00:00:00Z
china,426,8,2020-02-04T00:00:00Z
china,427,8,2020-02-04T00:00:00Z
china,blames,8,2020-02-04T00:00:00Z
china,call,8,2020-02-04T00:00:00Z
china,called,8,2020-02-04T00:00:00Z
china,colleagues,8,2020-02-04T00:00:00Z
china,exceeds,8,2020-02-04T00:00:00Z
china,fighting,8,2020-02-04T00:00:00Z
china,gov,8,2020-02-04T00:00:00Z
china,jiayou,8,2020-02-04T00:00:00Z
china,leads,8,2020-02-04T00:00:00Z
china,marshals,8,2020-02-04T00:00:00Z
china,relationship,8,2020-02-04T00:00:00Z
china,relocates,8,2020-02-04T00:00:00Z
china,remains,8,2020-02-04T00:00:00Z
china,seeking,8,2020-02-04T00:00:00Z
china,southern,8,2020-02-04T00:00:00Z
china,stay,8,2020-02-04T00:00:00Z
china,struggles,8,2020-02-04T00:00:00Z
china,takes,8,2020-02-04T00:00:00Z
china,train,8,2020-02-04T00:00:00Z
china,urgently,8,2020-02-04T00:00:00Z
china,usa,8,2020-02-04T00:00:00Z
china,video,8,2020-02-04T00:00:00Z
china,withheld,8,2020-02-04T00:00:00Z
chinavirus,hongkong,8,2020-02-04T00:00:00Z
chinawuhan,wuhan,8,2020-02-04T00:00:00Z
chinese,army,8,2020-02-04T00:00:00Z
chinese,canadians,8,2020-02-04T00:00:00Z
chinese,central,8,2020-02-04T00:00:00Z
chinese,executives,8,2020-02-04T00:00:00Z
chinese,gdp,8,2020-02-04T00:00:00Z
chinese,guy,8,2020-02-04T00:00:00Z
chinese,nation,8,2020-02-04T00:00:00Z
chinese,news,8,2020-02-04T00:00:00Z
chinese,parents,8,2020-02-04T00:00:00Z
chinese,population,8,2020-02-04T00:00:00Z
chinese,ports,8,2020-02-04T00:00:00Z
chinese,propaganda,8,2020-02-04T00:00:00Z
chinese,public,8,2020-02-04T00:00:00Z
chinese,tourism,8,2020-02-04T00:00:00Z
cholera,epidemics,8,2020-02-04T00:00:00Z
chu,lu,8,2020-02-04T00:00:00Z
city,officials,8,2020-02-04T00:00:00Z
claims,life,8,2020-02-04T00:00:00Z
claw,machines,8,2020-02-04T00:00:00Z
click,link,8,2020-02-04T00:00:00Z
closely,monitor,8,2020-02-04T00:00:00Z
cnn,caught,8,2020-02-04T00:00:00Z
coal,iowa,8,2020-02-04T00:00:00Z
combat,outbreak,8,2020-02-04T00:00:00Z
coming,home,8,2020-02-04T00:00:00Z
command,including,8,2020-02-04T00:00:00Z
concerns,urge,8,2020-02-04T00:00:00Z
confirmed,11,8,2020-02-04T00:00:00Z
confirmed,6,8,2020-02-04T00:00:00Z
confirmed,guangzhou,8,2020-02-04T00:00:00Z
confirms,10,8,2020-02-04T00:00:00Z
connecting,hubs,8,2020-02-04T00:00:00Z
consumption,kemp,8,2020-02-04T00:00:00Z
contactless,delivery,8,2020-02-04T00:00:00Z
containment,measures,8,2020-02-04T00:00:00Z
conversation,leaked,8,2020-02-04T00:00:00Z
corona,china,8,2020-02-04T00:00:00Z
corona,flu,8,2020-02-04T00:00:00Z
corona,publicsafety,8,2020-02-04T00:00:00Z
coronaoutbreak,coronaviruschina,8,2020-02-04T00:00:00Z
coronavirus,武汉,8,2020-02-04T00:00:00Z
coronavirus,5g,8,2020-02-04T00:00:00Z
coronavirus,adds,8,2020-02-04T00:00:00Z
coronavirus,alongside,8,2020-02-04T00:00:00Z
coronavirus,amid,8,2020-02-04T00:00:00Z
coronavirus,anymore,8,2020-02-04T00:00:00Z
coronavirus,apple,8,2020-02-04T00:00:00Z
coronavirus,article,8,2020-02-04T00:00:00Z
coronavirus,asap,8,2020-02-04T00:00:00Z
coronavirus,attack,8,2020-02-04T00:00:00Z
coronavirus,auckland,8,2020-02-04T00:00:00Z
coronavirus,basically,8,2020-02-04T00:00:00Z
coronavirus,beauty,8,2020-02-04T00:00:00Z
coronavirus,begins,8,2020-02-04T00:00:00Z
coronavirus,breakthrough,8,2020-02-04T00:00:00Z
coronavirus,bro,8,2020-02-04T00:00:00Z
coronavirus,ccp,8,2020-02-04T00:00:00Z
coronavirus,ceo,8,2020-02-04T00:00:00Z
coronavirus,child,8,2020-02-04T00:00:00Z
coronavirus,closes,8,2020-02-04T00:00:00Z
coronavirus,comments,8,2020-02-04T00:00:00Z
coronavirus,coronarivirus,8,2020-02-04T00:00:00Z
coronavirus,creates,8,2020-02-04T00:00:00Z
coronavirus,creator,8,2020-02-04T00:00:00Z
coronavirus,diagnosis,8,2020-02-04T00:00:00Z
coronavirus,died,8,2020-02-04T00:00:00Z
coronavirus,documented,8,2020-02-04T00:00:00Z
coronavirus,entry,8,2020-02-04T00:00:00Z
coronavirus,episode,8,2020-02-04T00:00:00Z
coronavirus,exceeds,8,2020-02-04T00:00:00Z
coronavirus,february,8,2020-02-04T00:00:00Z
coronavirus,guidance,8,2020-02-04T00:00:00Z
coronavirus,guys,8,2020-02-04T00:00:00Z
coronavirus,happened,8,2020-02-04T00:00:00Z
coronavirus,hashtag,8,2020-02-04T00:00:00Z
coronavirus,hotspots,8,2020-02-04T00:00:00Z
coronavirus,hyundai,8,2020-02-04T00:00:00Z
coronavirus,idtwitter,8,2020-02-04T00:00:00Z
coronavirus,immediately,8,2020-02-04T00:00:00Z
coronavirus,iowacaucuses,8,2020-02-04T00:00:00Z
coronavirus,iphone,8,2020-02-04T00:00:00Z
coronavirus,isolation,8,2020-02-04T00:00:00Z
coronavirus,jumped,8,2020-02-04T00:00:00Z
coronavirus,loveisland,8,2020-02-04T00:00:00Z
coronavirus,marking,8,2020-02-04T00:00:00Z
coronavirus,measles,8,2020-02-04T00:00:00Z
coronavirus,media,8,2020-02-04T00:00:00Z
coronavirus,meme,8,2020-02-04T00:00:00Z
coronavirus,mers,8,2020-02-04T00:00:00Z
coronavirus,model,8,2020-02-04T00:00:00Z
coronavirus,monitoring,8,2020-02-04T00:00:00Z
coronavirus,omg,8,2020-02-04T00:00:00Z
coronavirus,opec,8,2020-02-04T00:00:00Z
coronavirus,period,8,2020-02-04T00:00:00Z
coronavirus,philippines,8,2020-02-04T00:00:00Z
coronavirus,police,8,2020-02-04T00:00:00Z
coronavirus,pranks,8,2020-02-04T00:00:00Z
coronavirus,pray,8,2020-02-04T00:00:00Z
coronavirus,pummels,8,2020-02-04T00:00:00Z
coronavirus,quarantines,8,2020-02-04T00:00:00Z
coronavirus,restrictions,8,2020-02-04T00:00:00Z
coronavirus,rocks,8,2020-02-04T00:00:00Z
coronavirus,season,8,2020-02-04T00:00:00Z
coronavirus,slowing,8,2020-02-04T00:00:00Z
coronavirus,staysafe,8,2020-02-04T00:00:00Z
coronavirus,steps,8,2020-02-04T00:00:00Z
coronavirus,stock,8,2020-02-04T00:00:00Z
coronavirus,stressed,8,2020-02-04T00:00:00Z
coronavirus,sufferers,8,2020-02-04T00:00:00Z
coronavirus,tested,8,2020-02-04T00:00:00Z
coronavirus,tonight,8,2020-02-04T00:00:00Z
coronavirus,tracking,8,2020-02-04T00:00:00Z
coronavirus,triggered,8,2020-02-04T00:00:00Z
coronavirus,tsla,8,2020-02-04T00:00:00Z
coronavirus,tweets,8,2020-02-04T00:00:00Z
coronavirus,violates,8,2020-02-04T00:00:00Z
coronavirus,visited,8,2020-02-04T00:00:00Z
coronavirus,wtf,8,2020-02-04T00:00:00Z
coronavirus,wuhanchina,8,2020-02-04T00:00:00Z
coronavirusoutbreak,australia,8,2020-02-04T00:00:00Z
coronavirusuk,coronavirus,8,2020-02-04T00:00:00Z
corporate,earnings,8,2020-02-04T00:00:00Z
cough,coronavirus,8,2020-02-04T00:00:00Z
cough,cough,8,2020-02-04T00:00:00Z
countries,efforts,8,2020-02-04T00:00:00Z
countries,mobilised,8,2020-02-04T00:00:00Z
county,department,8,2020-02-04T00:00:00Z
county,leaders,8,2020-02-04T00:00:00Z
county,offered,8,2020-02-04T00:00:00Z
cover,cancellations,8,2020-02-04T00:00:00Z
cramer,expects,8,2020-02-04T00:00:00Z
created,coronavirus,8,2020-02-04T00:00:00Z
crew,aboard,8,2020-02-04T00:00:00Z
crisis,china,8,2020-02-04T00:00:00Z
critically,ill,8,2020-02-04T00:00:00Z
cross,asset,8,2020-02-04T00:00:00Z
cross,launches,8,2020-02-04T00:00:00Z
crude,falls,8,2020-02-04T00:00:00Z
cue,2020,8,2020-02-04T00:00:00Z
cut,rates,8,2020-02-04T00:00:00Z
cut,short,8,2020-02-04T00:00:00Z
daphine36,mrsunlawyer,8,2020-02-04T00:00:00Z
data,released,8,2020-02-04T00:00:00Z
data,suggests,8,2020-02-04T00:00:00Z
day,2,8,2020-02-04T00:00:00Z
days,infused,8,2020-02-04T00:00:00Z
days,wuhan,8,2020-02-04T00:00:00Z
dead,body,8,2020-02-04T00:00:00Z
dead,china,8,2020-02-04T00:00:00Z
deadly,china,8,2020-02-04T00:00:00Z
deadly,epidemic,8,2020-02-04T00:00:00Z
deaths,amid,8,2020-02-04T00:00:00Z
deaths,hits,8,2020-02-04T00:00:00Z
deaths,rise,8,2020-02-04T00:00:00Z
declares,global,8,2020-02-04T00:00:00Z
deep,breath,8,2020-02-04T00:00:00Z
defeat,coronavirus,8,2020-02-04T00:00:00Z
defiant,citizen,8,2020-02-04T00:00:00Z
deliver,baby,8,2020-02-04T00:00:00Z
demand,china,8,2020-02-04T00:00:00Z
denise,grady,8,2020-02-04T00:00:00Z
detroit,metropolitan,8,2020-02-04T00:00:00Z
devastated,chinese,8,2020-02-04T00:00:00Z
develop,test,8,2020-02-04T00:00:00Z
disease,epidemics,8,2020-02-04T00:00:00Z
doctors,withheld,8,2020-02-04T00:00:00Z
dodging,health,8,2020-02-04T00:00:00Z
dominate,headlines,8,2020-02-04T00:00:00Z
double,whammy,8,2020-02-04T00:00:00Z
dozen,people,8,2020-02-04T00:00:00Z
dr,henry,8,2020-02-04T00:00:00Z
dr,mike,8,2020-02-04T00:00:00Z
dr,muhammad,8,2020-02-04T00:00:00Z
dreaded,coronavirus,8,2020-02-04T00:00:00Z
drug,triazavirin,8,2020-02-04T00:00:00Z
dumb,ass,8,2020-02-04T00:00:00Z
earnings,impact,8,2020-02-04T00:00:00Z
eastern,hainan,8,2020-02-04T00:00:00Z
eat,chinese,8,2020-02-04T00:00:00Z
econ,101,8,2020-02-04T00:00:00Z
econ,adviser,8,2020-02-04T00:00:00Z
economic,clout,8,2020-02-04T00:00:00Z
economic,costs,8,2020-02-04T00:00:00Z
economic,threat,8,2020-02-04T00:00:00Z
economist,espresso,8,2020-02-04T00:00:00Z
ed,china,8,2020-02-04T00:00:00Z
eerily,empty,8,2020-02-04T00:00:00Z
effective,control,8,2020-02-04T00:00:00Z
emails,claiming,8,2020-02-04T00:00:00Z
emergency,operations,8,2020-02-04T00:00:00Z
empty,seats,8,2020-02-04T00:00:00Z
endanger,phase,8,2020-02-04T00:00:00Z
endangering,public,8,2020-02-04T00:00:00Z
engineered,virus,8,2020-02-04T00:00:00Z
english,language,8,2020-02-04T00:00:00Z
enormous,economic,8,2020-02-04T00:00:00Z
enter,australia,8,2020-02-04T00:00:00Z
entertainment,industry,8,2020-02-04T00:00:00Z
epic,games,8,2020-02-04T00:00:00Z
epidemic,china,8,2020-02-04T00:00:00Z
eradicate,coronavirus,8,2020-02-04T00:00:00Z
eu,economy,8,2020-02-04T00:00:00Z
eu,mobilised,8,2020-02-04T00:00:00Z
eur,usd,8,2020-02-04T00:00:00Z
everett,hospital,8,2020-02-04T00:00:00Z
exchange,student,8,2020-02-04T00:00:00Z
executive,board,8,2020-02-04T00:00:00Z
expect,coronavirus,8,2020-02-04T00:00:00Z
experts,predict,8,2020-02-04T00:00:00Z
exponential,risks,8,2020-02-04T00:00:00Z
expressed,concern,8,2020-02-04T00:00:00Z
factbox,companies,8,2020-02-04T00:00:00Z
factories,reopening,8,2020-02-04T00:00:00Z
famous9,vlogs,8,2020-02-04T00:00:00Z
fang,cang,8,2020-02-04T00:00:00Z
farmers,hurt,8,2020-02-04T00:00:00Z
fatalities,2,8,2020-02-04T00:00:00Z
fauci,25,8,2020-02-04T00:00:00Z
fct,7,8,2020-02-04T00:00:00Z
fda,approval,8,2020-02-04T00:00:00Z
fear,based,8,2020-02-04T00:00:00Z
fears,chinese,8,2020-02-04T00:00:00Z
feb,13,8,2020-02-04T00:00:00Z
feb,7,8,2020-02-04T00:00:00Z
february,03,8,2020-02-04T00:00:00Z
february,6th,8,2020-02-04T00:00:00Z
feel,growing,8,2020-02-04T00:00:00Z
fightforfreedom,standwithhongkong,8,2020-02-04T00:00:00Z
finally,confirmed,8,2020-02-04T00:00:00Z
finally,found,8,2020-02-04T00:00:00Z
finlandworks,goodnewsfromfinland,8,2020-02-04T00:00:00Z
flight,amid,8,2020-02-04T00:00:00Z
flight,destined,8,2020-02-04T00:00:00Z
flu,5g,8,2020-02-04T00:00:00Z
flu,illnesses,8,2020-02-04T00:00:00Z
fm,china,8,2020-02-04T00:00:00Z
follow,cdc,8,2020-02-04T00:00:00Z
food,coronavirus,8,2020-02-04T00:00:00Z
food,markets,8,2020-02-04T00:00:00Z
ford,xijinping,8,2020-02-04T00:00:00Z
foreign,exchange,8,2020-02-04T00:00:00Z
foreigner,volunteers,8,2020-02-04T00:00:00Z
fort,carson,8,2020-02-04T00:00:00Z
found,treatment,8,2020-02-04T00:00:00Z
fragile,defences,8,2020-02-04T00:00:00Z
frances,eve,8,2020-02-04T00:00:00Z
francisco,chronicle,8,2020-02-04T00:00:00Z
free,press,8,2020-02-04T00:00:00Z
freight,rates,8,2020-02-04T00:00:00Z
fuel,racism,8,2020-02-04T00:00:00Z
gamesa,relies,8,2020-02-04T00:00:00Z
gdp,forecast,8,2020-02-04T00:00:00Z
ghost,towns,8,2020-02-04T00:00:00Z
girl,living,8,2020-02-04T00:00:00Z
global,fight,8,2020-02-04T00:00:00Z
globally,wired,8,2020-02-04T00:00:00Z
glycoprotein,inserts,8,2020-02-04T00:00:00Z
gma,news,8,2020-02-04T00:00:00Z
goodnewsfromfinland,coronavirus,8,2020-02-04T00:00:00Z
grab,liz,8,2020-02-04T00:00:00Z
grand,experiment,8,2020-02-04T00:00:00Z
greg,hunt,8,2020-02-04T00:00:00Z
grow,exponentially,8,2020-02-04T00:00:00Z
growth,coronavirus,8,2020-02-04T00:00:00Z
guizhou,province,8,2020-02-04T00:00:00Z
halting,production,8,2020-02-04T00:00:00Z
hand,sanitisers,8,2020-02-04T00:00:00Z
hang,seng,8,2020-02-04T00:00:00Z
happening,coronavirus,8,2020-02-04T00:00:00Z
hartford,healthcare,8,2020-02-04T00:00:00Z
hashtag,coronavirus,8,2020-02-04T00:00:00Z
health,announced,8,2020-02-04T00:00:00Z
health,china,8,2020-02-04T00:00:00Z
health,healthcare,8,2020-02-04T00:00:00Z
health,products,8,2020-02-04T00:00:00Z
health,risks,8,2020-02-04T00:00:00Z
heartbreaking,video,8,2020-02-04T00:00:00Z
hedera,hashgraph,8,2020-02-04T00:00:00Z
hhs,notifies,8,2020-02-04T00:00:00Z
hindu,mahasabha,8,2020-02-04T00:00:00Z
hit,13,8,2020-02-04T00:00:00Z
hiv,coronavirus,8,2020-02-04T00:00:00Z
hiv,medication,8,2020-02-04T00:00:00Z
hk,confirms,8,2020-02-04T00:00:00Z
holy,bible,8,2020-02-04T00:00:00Z
hongkong,coronavirusoutbreak,8,2020-02-04T00:00:00Z
hongkong,international,8,2020-02-04T00:00:00Z
hongkong,medics,8,2020-02-04T00:00:00Z
hopeful,transmission,8,2020-02-04T00:00:00Z
hospital,ready,8,2020-02-04T00:00:00Z
hospital,stay,8,2020-02-04T00:00:00Z
hospital,system,8,2020-02-04T00:00:00Z
hospitals,cut,8,2020-02-04T00:00:00Z
hospitals,struggle,8,2020-02-04T00:00:00Z
hot,zone,8,2020-02-04T00:00:00Z
hotel,corridors,8,2020-02-04T00:00:00Z
house,kill,8,2020-02-04T00:00:00Z
house,management,8,2020-02-04T00:00:00Z
hubei,reports,8,2020-02-04T00:00:00Z
human,transmissions,8,2020-02-04T00:00:00Z
humanitarian,aid,8,2020-02-04T00:00:00Z
humans,coronavirus,8,2020-02-04T00:00:00Z
huoshenshan,fire,8,2020-02-04T00:00:00Z
hydrogen,peroxide,8,2020-02-04T00:00:00Z
hyundai,suspending,8,2020-02-04T00:00:00Z
icymi,misinformation,8,2020-02-04T00:00:00Z
illinois,soybean,8,2020-02-04T00:00:00Z
illness,ranging,8,2020-02-04T00:00:00Z
imagine,coronavirus,8,2020-02-04T00:00:00Z
immigration,detention,8,2020-02-04T00:00:00Z
impact,oil,8,2020-02-04T00:00:00Z
impacting,global,8,2020-02-04T00:00:00Z
import,export,8,2020-02-04T00:00:00Z
including,4,8,2020-02-04T00:00:00Z
including,427,8,2020-02-04T00:00:00Z
india,crew,8,2020-02-04T00:00:00Z
india,pakistan,8,2020-02-04T00:00:00Z
indian,health,8,2020-02-04T00:00:00Z
indian,ocean,8,2020-02-04T00:00:00Z
indonesian,evacuees,8,2020-02-04T00:00:00Z
infect,people,8,2020-02-04T00:00:00Z
infected,animals,8,2020-02-04T00:00:00Z
infected,individuals,8,2020-02-04T00:00:00Z
infected,persons,8,2020-02-04T00:00:00Z
infected,silent,8,2020-02-04T00:00:00Z
infected,worldwide,8,2020-02-04T00:00:00Z
infection,follow,8,2020-02-04T00:00:00Z
infections,surges,8,2020-02-04T00:00:00Z
infects,markets,8,2020-02-04T00:00:00Z
information,session,8,2020-02-04T00:00:00Z
injects,500b,8,2020-02-04T00:00:00Z
intelligence,applications,8,2020-02-04T00:00:00Z
international,emergency,8,2020-02-04T00:00:00Z
international,financial,8,2020-02-04T00:00:00Z
investment,scams,8,2020-02-04T00:00:00Z
investor,alert,8,2020-02-04T00:00:00Z
iowa,democratic,8,2020-02-04T00:00:00Z
iowa,results,8,2020-02-04T00:00:00Z
iphone,app,8,2020-02-04T00:00:00Z
iran,coronavirus,8,2020-02-04T00:00:00Z
island,coronavirus,8,2020-02-04T00:00:00Z
isolate,dna,8,2020-02-04T00:00:00Z
isolation,hospital,8,2020-02-04T00:00:00Z
issues,exacerbated,8,2020-02-04T00:00:00Z
italian,scientists,8,2020-02-04T00:00:00Z
jamaican,bound,8,2020-02-04T00:00:00Z
jan,26,8,2020-02-04T00:00:00Z
january,dies,8,2020-02-04T00:00:00Z
japanese,coal,8,2020-02-04T00:00:00Z
japanese,health,8,2020-02-04T00:00:00Z
japanese,prime,8,2020-02-04T00:00:00Z
jennifer,zeng,8,2020-02-04T00:00:00Z
jim,awad,8,2020-02-04T00:00:00Z
joe,biden,8,2020-02-04T00:00:00Z
julie,bosman,8,2020-02-04T00:00:00Z
kalamazoo,county,8,2020-02-04T00:00:00Z
karachi,airport,8,2020-02-04T00:00:00Z
katy,perry,8,2020-02-04T00:00:00Z
kerala,coronavirus,8,2020-02-04T00:00:00Z
kerala,india,8,2020-02-04T00:00:00Z
kerala,seeks,8,2020-02-04T00:00:00Z
key,words,8,2020-02-04T00:00:00Z
kkmputrajaya,drdzul,8,2020-02-04T00:00:00Z
kong,gov,8,2020-02-04T00:00:00Z
kong,macao,8,2020-02-04T00:00:00Z
kong,passenger,8,2020-02-04T00:00:00Z
kong,protestors,8,2020-02-04T00:00:00Z
kong,residents,8,2020-02-04T00:00:00Z
kong,suspected,8,2020-02-04T00:00:00Z
